Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532818,-,-,-,19.21,-103.14,0,1888,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,3,1,30,17.1,0,0,0,0,0,0,77.43
2008,6,3,2,30,15.5,0,0,0,0,0,0,88.36
2008,6,3,3,30,14.700000000000001,0,0,0,0,0,0,93.75
2008,6,3,4,30,14.3,0,0,0,0,0,0,95.64
2008,6,3,5,30,14.100000000000001,0,0,0,0,0,0,96.23
2008,6,3,6,30,13.9,0,0,0,0,0,0,96.29
2008,6,3,7,30,13.600000000000001,0,0,0,0,0,0,96.75
2008,6,3,8,30,13.3,0,0,0,0,0,0,97.87
2008,6,3,9,30,13.200000000000001,0,0,0,0,0,0,98.7
2008,6,3,10,30,13.200000000000001,0,0,0,0,0,0,98.9
2008,6,3,11,30,13.4,0,0,0,0,0,0,97.2
2008,6,3,12,30,15.4,20,26,118,118,20,26,84.81
2008,6,3,13,30,19,69,227,578,578,69,227,66.17
2008,6,3,14,30,22.400000000000002,90,468,769,769,90,468,51.21
2008,6,3,15,30,25,104,695,864,864,104,695,42.83
2008,6,3,16,30,27.1,112,880,916,916,112,880,36.09
2008,6,3,17,30,28.8,117,1008,942,942,117,1008,30.810000000000002
2008,6,3,18,30,29.900000000000002,127,1066,943,943,127,1066,27.54
2008,6,3,19,30,30.400000000000002,128,1051,936,936,128,1051,26.01
2008,6,3,20,30,30.3,127,966,914,914,127,966,26.2
2008,6,3,21,30,29.400000000000002,114,820,887,887,114,820,28.41
2008,6,3,22,30,27.6,106,620,818,818,106,620,33.14
2008,6,3,23,30,24.900000000000002,90,387,695,695,90,387,41.92
2008,6,4,0,30,21.6,61,154,451,451,61,154,55.26
2008,6,4,1,30,18.8,0,0,0,0,0,0,70.11
2008,6,4,2,30,17,0,0,0,0,0,0,82.68
2008,6,4,3,30,15.8,0,0,0,0,0,0,92.58
2008,6,4,4,30,15,0,0,0,0,0,0,99.26
2008,6,4,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,4,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,4,7,30,13.9,0,0,0,0,0,0,100
2008,6,4,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,4,9,30,13.5,0,0,0,0,0,0,100
2008,6,4,10,30,13.3,0,0,0,0,0,0,100
2008,6,4,11,30,13.3,0,0,0,0,0,0,100
2008,6,4,12,30,14.4,21,26,92,92,21,26,100
2008,6,4,13,30,16.900000000000002,75,221,531,531,75,221,85.44
2008,6,4,14,30,20.6,100,459,731,731,100,459,62.78
2008,6,4,15,30,24.1,114,682,831,831,114,682,43.63
2008,6,4,16,30,26.400000000000002,121,868,891,891,121,868,36.15
2008,6,4,17,30,28,125,996,922,922,125,996,32.14
2008,6,4,18,30,28.900000000000002,131,1056,930,930,131,1056,30.11
2008,6,4,19,30,28.900000000000002,136,1041,918,918,136,1041,30.01
2008,6,4,20,30,28.200000000000003,136,955,892,892,136,955,31.55
2008,6,4,21,30,26.700000000000003,127,809,856,856,127,809,35.64
2008,6,4,22,30,24.200000000000003,119,608,776,776,119,608,43.93
2008,6,4,23,30,21.1,101,379,648,648,101,379,57.410000000000004
2008,6,5,0,30,18,68,149,391,391,68,149,74.61
2008,6,5,1,30,15.9,0,0,0,0,0,0,89.86
2008,6,5,2,30,14.8,0,0,0,0,0,0,100
2008,6,5,3,30,14.3,0,0,0,0,0,0,100
2008,6,5,4,30,14,0,0,0,0,0,0,100
2008,6,5,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,5,6,30,13.5,0,0,0,0,0,0,100
2008,6,5,7,30,13.3,0,0,0,0,0,0,100
2008,6,5,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,5,9,30,12.8,0,0,0,0,0,0,100
2008,6,5,10,30,12.5,0,0,0,0,0,0,100
2008,6,5,11,30,12.3,0,0,0,0,0,0,100
2008,6,5,12,30,13.100000000000001,21,25,81,81,21,25,100
2008,6,5,13,30,15.3,78,221,521,521,78,221,92.34
2008,6,5,14,30,18.7,101,463,737,737,101,463,68.49
2008,6,5,15,30,22.400000000000002,112,689,844,844,112,689,44.44
2008,6,5,16,30,25.200000000000003,119,875,902,902,119,875,31.03
2008,6,5,17,30,27.200000000000003,123,1007,936,936,123,1007,25.92
2008,6,5,18,30,28.5,131,1066,941,941,131,1066,23.68
2008,6,5,19,30,29.1,130,1055,939,939,130,1055,23.07
2008,6,5,20,30,29,127,973,921,921,127,973,23.75
2008,6,5,21,30,27.900000000000002,117,827,890,890,117,827,26.400000000000002
2008,6,5,22,30,26,107,626,823,823,107,626,31.35
2008,6,5,23,30,23,91,393,703,703,91,393,40.87
2008,6,6,0,30,19.6,62,157,456,456,62,157,57.02
2008,6,6,1,30,16.900000000000002,0,0,0,0,0,0,76.07000000000001
2008,6,6,2,30,15.3,0,0,0,0,0,0,91.59
2008,6,6,3,30,14.5,0,0,0,0,0,0,100
2008,6,6,4,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,6,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,6,6,30,13.9,0,0,0,0,0,0,100
2008,6,6,7,30,13.8,0,0,0,0,0,0,100
2008,6,6,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,6,9,30,13.4,0,0,0,0,0,0,100
2008,6,6,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,6,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,6,12,30,13.9,20,24,66,66,20,24,100
2008,6,6,13,30,16,84,214,474,474,84,214,94.72
2008,6,6,14,30,18.8,114,447,679,679,114,447,76.42
2008,6,6,15,30,21.5,130,668,788,788,130,668,61.78
2008,6,6,16,30,24,140,850,848,848,140,850,50.45
2008,6,6,17,30,26.1,148,977,878,666,316,945,42.230000000000004
2008,6,6,18,30,27.400000000000002,131,1045,919,919,131,1045,37.97
2008,6,6,19,30,27.700000000000003,133,1034,914,914,133,1034,37.03
2008,6,6,20,30,27.3,133,950,889,889,133,950,38.24
2008,6,6,21,30,26.400000000000002,120,806,860,143,446,561,41.34
2008,6,6,22,30,24.900000000000002,109,611,794,794,109,611,47.07
2008,6,6,23,30,22.8,90,385,685,685,90,385,56.08
2008,6,7,0,30,20.1,59,155,456,456,59,155,70.03
2008,6,7,1,30,17.7,0,0,0,0,0,0,86.59
2008,6,7,2,30,16.2,0,0,0,0,0,0,100
2008,6,7,3,30,15.5,0,0,0,0,0,0,100
2008,6,7,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,7,5,30,14.9,0,0,0,0,0,0,100
2008,6,7,6,30,14.8,0,0,0,0,0,0,100
2008,6,7,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,7,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,7,9,30,14.5,0,0,0,0,0,0,100
2008,6,7,10,30,14.5,0,0,0,0,0,0,100
2008,6,7,11,30,14.4,0,0,0,0,0,0,100
2008,6,7,12,30,15.200000000000001,20,24,77,77,20,24,100
2008,6,7,13,30,17.5,78,213,492,492,78,213,95.98
2008,6,7,14,30,20.700000000000003,104,446,698,698,104,446,74.48
2008,6,7,15,30,23.5,121,666,798,798,121,666,58
2008,6,7,16,30,25.3,129,845,855,855,129,845,50.43
2008,6,7,17,30,26.6,134,972,888,888,134,972,45.72
2008,6,7,18,30,27.400000000000002,172,1019,853,853,172,1019,42.910000000000004
2008,6,7,19,30,27.400000000000002,170,1008,850,850,170,1008,42.56
2008,6,7,20,30,26.6,165,929,831,504,316,779,44.81
2008,6,7,21,30,25.3,134,793,825,551,265,704,49.93
2008,6,7,22,30,23.400000000000002,123,599,752,752,123,599,58.7
2008,6,7,23,30,21.3,105,373,622,622,105,373,70.12
2008,6,8,0,30,19.1,69,148,376,376,69,148,83.49
2008,6,8,1,30,17.400000000000002,0,0,0,0,0,0,95.41
2008,6,8,2,30,16.3,0,0,0,0,0,0,100
2008,6,8,3,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,8,4,30,15.3,0,0,0,0,0,0,100
2008,6,8,5,30,15,0,0,0,0,0,0,100
2008,6,8,6,30,14.8,0,0,0,0,0,0,100
2008,6,8,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,8,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,8,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,8,10,30,14.5,0,0,0,0,0,0,100
2008,6,8,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,8,12,30,15.100000000000001,20,22,58,0,9,9,100
2008,6,8,13,30,16.3,84,207,449,197,139,193,99.94
2008,6,8,14,30,18.1,114,437,659,659,114,437,85.75
2008,6,8,15,30,20,127,655,773,773,127,655,73.94
2008,6,8,16,30,21.8,134,836,839,839,134,836,64.73
2008,6,8,17,30,23.200000000000003,136,963,876,876,136,963,58.69
2008,6,8,18,30,23.5,185,1006,826,826,185,1006,57.65
2008,6,8,19,30,22.900000000000002,194,993,810,810,194,993,60.25
2008,6,8,20,30,21.8,199,909,772,772,199,909,65.82000000000001
2008,6,8,21,30,20.5,171,773,754,754,171,773,73.45
2008,6,8,22,30,19.1,159,580,665,665,159,580,82.56
2008,6,8,23,30,17.8,131,360,530,530,131,360,92.12
2008,6,9,0,30,16.7,80,141,288,288,80,141,100
2008,6,9,1,30,15.9,0,0,0,0,0,0,100
2008,6,9,2,30,15.5,0,0,0,0,0,0,100
2008,6,9,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,9,4,30,15,0,0,0,0,0,0,100
2008,6,9,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,9,6,30,14.5,0,0,0,0,0,0,100
2008,6,9,7,30,14.3,0,0,0,0,0,0,100
2008,6,9,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,9,9,30,13.9,0,0,0,0,0,0,100
2008,6,9,10,30,13.8,0,0,0,0,0,0,100
2008,6,9,11,30,13.8,0,0,0,0,0,0,100
2008,6,9,12,30,14,20,23,76,0,8,8,100
2008,6,9,13,30,14.700000000000001,81,209,467,0,18,18,100
2008,6,9,14,30,16.400000000000002,109,438,673,0,62,62,97.55
2008,6,9,15,30,18.8,122,658,786,2,161,162,81.42
2008,6,9,16,30,21.1,129,839,849,169,389,530,68.39
2008,6,9,17,30,22.6,133,965,883,417,351,744,61.44
2008,6,9,18,30,23.400000000000002,134,1026,898,387,417,801,58.17
2008,6,9,19,30,23.5,134,1016,895,5,425,430,57.78
2008,6,9,20,30,22.8,132,935,874,58,455,508,60.42
2008,6,9,21,30,21.5,128,792,830,247,369,566,66.91
2008,6,9,22,30,19.900000000000002,121,598,753,347,255,475,76.51
2008,6,9,23,30,18.3,104,374,623,346,182,332,87.66
2008,6,10,0,30,16.900000000000002,69,149,375,6,74,75,99.23
2008,6,10,1,30,15.8,0,0,0,0,0,0,100
2008,6,10,2,30,15.3,0,0,0,0,0,0,100
2008,6,10,3,30,14.9,0,0,0,0,0,0,100
2008,6,10,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,10,5,30,14.5,0,0,0,0,0,0,100
2008,6,10,6,30,14.4,0,0,0,0,0,0,100
2008,6,10,7,30,14.4,0,0,0,0,0,0,100
2008,6,10,8,30,14.4,0,0,0,0,0,0,100
2008,6,10,9,30,14.3,0,0,0,0,0,0,100
2008,6,10,10,30,14.3,0,0,0,0,0,0,100
2008,6,10,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,10,12,30,14.3,18,26,158,0,5,5,100
2008,6,10,13,30,14.700000000000001,56,221,607,0,4,4,100
2008,6,10,14,30,15.3,71,454,782,1,95,95,100
2008,6,10,15,30,16,83,671,863,0,53,53,100
2008,6,10,16,30,16.8,92,850,906,2,193,195,92.88
2008,6,10,17,30,17.8,96,977,934,14,365,378,84.49
2008,6,10,18,30,18.8,100,1036,943,29,437,466,77.45
2008,6,10,19,30,19.700000000000003,100,1029,942,67,464,530,72.10000000000001
2008,6,10,20,30,20,96,951,930,136,439,564,69.59
2008,6,10,21,30,19.8,109,804,869,222,344,521,69.39
2008,6,10,22,30,19.200000000000003,100,612,808,274,265,439,71.24
2008,6,10,23,30,18.1,84,389,701,75,206,239,75.62
2008,6,11,0,30,16.400000000000002,58,159,475,2,53,54,84.68
2008,6,11,1,30,14.9,0,0,0,0,0,0,100
2008,6,11,2,30,13.8,0,0,0,0,0,0,100
2008,6,11,3,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,11,4,30,12.600000000000001,0,0,0,0,0,0,100
2008,6,11,5,30,12.3,0,0,0,0,0,0,100
2008,6,11,6,30,12,0,0,0,0,0,0,100
2008,6,11,7,30,11.8,0,0,0,0,0,0,100
2008,6,11,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,6,11,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,6,11,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,6,11,11,30,11.8,0,0,0,0,0,0,100
2008,6,11,12,30,12.5,19,22,63,63,19,22,100
2008,6,11,13,30,14.100000000000001,87,209,448,0,51,51,100
2008,6,11,14,30,16.2,117,440,661,1,170,170,89.60000000000001
2008,6,11,15,30,18.400000000000002,128,661,784,2,272,274,73.64
2008,6,11,16,30,20.5,130,846,857,7,369,374,60.31
2008,6,11,17,30,22.200000000000003,129,977,900,0,255,255,51.58
2008,6,11,18,30,23.400000000000002,139,1035,902,1,315,315,46.49
2008,6,11,19,30,23.900000000000002,136,1027,904,38,490,528,44.39
2008,6,11,20,30,23.700000000000003,131,949,889,3,387,390,44.94
2008,6,11,21,30,22.900000000000002,107,814,884,1,280,280,47.86
2008,6,11,22,30,21.6,96,622,828,0,157,157,53
2008,6,11,23,30,19.8,80,395,724,1,140,140,60.89
2008,6,12,0,30,17.6,54,164,512,0,23,23,72.64
2008,6,12,1,30,15.700000000000001,0,0,0,0,0,0,87.43
2008,6,12,2,30,14.4,0,0,0,0,0,0,100
2008,6,12,3,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,12,4,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,12,5,30,12.9,0,0,0,0,0,0,100
2008,6,12,6,30,12.8,0,0,0,0,0,0,100
2008,6,12,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,6,12,8,30,12.5,0,0,0,0,0,0,100
2008,6,12,9,30,12.4,0,0,0,0,0,0,100
2008,6,12,10,30,12.3,0,0,0,0,0,0,100
2008,6,12,11,30,12.3,0,0,0,0,0,0,100
2008,6,12,12,30,13.100000000000001,19,26,156,0,7,7,100
2008,6,12,13,30,14.9,62,221,586,0,68,68,99.69
2008,6,12,14,30,17.1,83,455,760,0,114,114,80.74
2008,6,12,15,30,19.200000000000003,98,673,846,0,162,163,63.190000000000005
2008,6,12,16,30,20.900000000000002,108,854,893,110,425,517,53.35
2008,6,12,17,30,22.400000000000002,113,980,921,1,287,288,47.45
2008,6,12,18,30,23.5,118,1043,931,1,323,324,44.13
2008,6,12,19,30,24.1,118,1034,929,199,540,736,42.67
2008,6,12,20,30,24,116,953,910,133,466,589,43.27
2008,6,12,21,30,23.400000000000002,121,807,857,111,427,516,45.52
2008,6,12,22,30,22.400000000000002,110,615,794,13,284,292,49.42
2008,6,12,23,30,21,92,389,682,44,234,253,55.28
2008,6,13,0,30,19,61,161,462,14,110,113,66.11
2008,6,13,1,30,17,0,0,0,0,0,0,83.92
2008,6,13,2,30,15.8,0,0,0,0,0,0,95.3
2008,6,13,3,30,15,0,0,0,0,0,0,100
2008,6,13,4,30,14.5,0,0,0,0,0,0,100
2008,6,13,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,13,6,30,13.9,0,0,0,0,0,0,100
2008,6,13,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,13,8,30,13.5,0,0,0,0,0,0,100
2008,6,13,9,30,13.4,0,0,0,0,0,0,100
2008,6,13,10,30,13.4,0,0,0,0,0,0,100
2008,6,13,11,30,13.5,0,0,0,0,0,0,100
2008,6,13,12,30,14.100000000000001,19,22,72,0,6,6,100
2008,6,13,13,30,15.600000000000001,84,207,454,0,36,36,100
2008,6,13,14,30,17.8,117,435,652,0,18,18,84.43
2008,6,13,15,30,20,136,652,759,0,82,82,69.92
2008,6,13,16,30,22,147,834,823,0,38,38,60.050000000000004
2008,6,13,17,30,23.5,150,962,862,8,422,429,54.7
2008,6,13,18,30,24.5,169,1018,855,93,512,605,51.64
2008,6,13,19,30,25,166,1011,856,1,356,357,50.38
2008,6,13,20,30,24.8,161,933,838,11,426,437,51.410000000000004
2008,6,13,21,30,24.200000000000003,144,796,813,106,431,515,54.1
2008,6,13,22,30,23.3,128,606,752,142,364,454,58.300000000000004
2008,6,13,23,30,21.700000000000003,104,384,640,640,104,384,66.03
2008,6,14,0,30,19.6,66,159,426,61,117,130,78.34
2008,6,14,1,30,17.6,0,0,0,0,0,0,93.9
2008,6,14,2,30,16.2,0,0,0,0,0,0,100
2008,6,14,3,30,15.5,0,0,0,0,0,0,100
2008,6,14,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,14,5,30,14.9,0,0,0,0,0,0,100
2008,6,14,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,14,7,30,14.5,0,0,0,0,0,0,100
2008,6,14,8,30,14.4,0,0,0,0,0,0,100
2008,6,14,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,14,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,14,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,14,12,30,15,18,25,149,149,18,25,100
2008,6,14,13,30,17,58,221,602,602,58,221,100
2008,6,14,14,30,19.6,75,457,784,331,228,389,84.62
2008,6,14,15,30,21.700000000000003,84,677,873,208,369,511,71.08
2008,6,14,16,30,23.400000000000002,91,858,921,0,243,243,61.74
2008,6,14,17,30,24.6,96,985,945,0,247,247,55.77
2008,6,14,18,30,25.400000000000002,119,1040,928,174,529,701,51.74
2008,6,14,19,30,25.5,123,1028,918,918,123,1028,50.47
2008,6,14,20,30,24.8,125,946,892,572,362,889,52.32
2008,6,14,21,30,23.5,111,807,867,240,369,561,57.11
2008,6,14,22,30,22,105,613,796,0,97,97,64.1
2008,6,14,23,30,20.3,91,388,677,35,166,181,73.54
2008,6,15,0,30,18.400000000000002,63,160,445,213,104,150,85.97
2008,6,15,1,30,17,0,0,0,0,0,0,97.4
2008,6,15,2,30,16.2,0,0,0,0,0,0,100
2008,6,15,3,30,15.8,0,0,0,0,0,0,100
2008,6,15,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,15,5,30,15.4,0,0,0,0,0,0,100
2008,6,15,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,15,7,30,15,0,0,0,0,0,0,100
2008,6,15,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,15,9,30,14.5,0,0,0,0,0,0,100
2008,6,15,10,30,14.3,0,0,0,0,0,0,100
2008,6,15,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,15,12,30,15,18,25,141,0,13,13,100
2008,6,15,13,30,17,61,219,584,584,61,219,94.38
2008,6,15,14,30,19.700000000000003,81,454,766,766,81,454,69.64
2008,6,15,15,30,22.1,94,673,854,854,94,673,55.56
2008,6,15,16,30,23.900000000000002,101,855,904,80,425,491,48.81
2008,6,15,17,30,25.1,106,982,932,46,464,508,44.95
2008,6,15,18,30,25.6,109,1044,941,941,109,1044,43.35
2008,6,15,19,30,25.8,108,1036,941,941,108,1036,42.730000000000004
2008,6,15,20,30,25.5,104,957,926,926,104,957,43.78
2008,6,15,21,30,24.8,94,819,904,391,323,636,46.19
2008,6,15,22,30,23.700000000000003,85,626,848,208,272,404,50.38
2008,6,15,23,30,22,72,402,751,212,200,293,57.370000000000005
2008,6,16,0,30,19.8,51,170,543,1,48,49,69.01
2008,6,16,1,30,17.6,0,0,0,0,0,0,86.14
2008,6,16,2,30,16.3,0,0,0,0,0,0,96.76
2008,6,16,3,30,15.3,0,0,0,0,0,0,100
2008,6,16,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,16,5,30,14.3,0,0,0,0,0,0,100
2008,6,16,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,16,7,30,13.9,0,0,0,0,0,0,100
2008,6,16,8,30,13.8,0,0,0,0,0,0,100
2008,6,16,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,16,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,16,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,16,12,30,14,18,25,151,0,5,5,100
2008,6,16,13,30,15,56,221,611,0,8,8,100
2008,6,16,14,30,16.8,70,458,799,0,18,18,84.59
2008,6,16,15,30,19.5,78,678,885,0,163,163,62.480000000000004
2008,6,16,16,30,22.1,84,861,932,396,395,725,49.68
2008,6,16,17,30,24.3,90,987,954,180,499,669,42.27
2008,6,16,18,30,25.900000000000002,120,1040,927,927,120,1040,38.09
2008,6,16,19,30,26.700000000000003,127,1030,916,157,509,664,36.33
2008,6,16,20,30,26.700000000000003,129,951,892,297,499,773,36.36
2008,6,16,21,30,26.1,125,809,853,853,125,809,37.88
2008,6,16,22,30,25,115,617,788,788,115,617,41.02
2008,6,16,23,30,23.400000000000002,96,392,672,421,176,362,46.44
2008,6,17,0,30,21.1,64,163,450,217,107,155,56.870000000000005
2008,6,17,1,30,18.900000000000002,0,0,0,0,0,0,71.85000000000001
2008,6,17,2,30,17.3,0,0,0,0,0,0,83.94
2008,6,17,3,30,16.1,0,0,0,0,0,0,95.2
2008,6,17,4,30,15.3,0,0,0,0,0,0,100
2008,6,17,5,30,14.8,0,0,0,0,0,0,100
2008,6,17,6,30,14.5,0,0,0,0,0,0,100
2008,6,17,7,30,14.4,0,0,0,0,0,0,100
2008,6,17,8,30,14.3,0,0,0,0,0,0,100
2008,6,17,9,30,14.3,0,0,0,0,0,0,100
2008,6,17,10,30,14.3,0,0,0,0,0,0,100
2008,6,17,11,30,14.3,0,0,0,0,0,0,100
2008,6,17,12,30,15,19,22,81,81,19,22,100
2008,6,17,13,30,16.6,75,210,502,502,75,210,94.43
2008,6,17,14,30,19.200000000000003,97,443,715,715,97,443,73.57000000000001
2008,6,17,15,30,22,103,670,836,546,280,650,54.11
2008,6,17,16,30,24.5,107,856,900,900,107,856,44.06
2008,6,17,17,30,26.200000000000003,110,984,929,929,110,984,39.46
2008,6,17,18,30,27.400000000000002,106,1052,952,952,106,1052,36.7
2008,6,17,19,30,27.8,107,1044,950,950,107,1044,35.76
2008,6,17,20,30,27.6,105,964,932,932,105,964,36.35
2008,6,17,21,30,26.8,109,820,885,885,109,820,38.5
2008,6,17,22,30,25.3,100,625,822,822,100,625,42.910000000000004
2008,6,17,23,30,23.400000000000002,84,399,716,559,139,386,49.910000000000004
2008,6,18,0,30,21,58,168,498,326,61,133,61.27
2008,6,18,1,30,18.7,0,0,0,0,0,0,76.26
2008,6,18,2,30,17.1,0,0,0,0,0,0,88.76
2008,6,18,3,30,16,0,0,0,0,0,0,98.73
2008,6,18,4,30,15.3,0,0,0,0,0,0,100
2008,6,18,5,30,14.8,0,0,0,0,0,0,100
2008,6,18,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,18,7,30,14.5,0,0,0,0,0,0,100
2008,6,18,8,30,14.5,0,0,0,0,0,0,100
2008,6,18,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,18,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,18,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,18,12,30,15.5,18,22,89,89,18,22,100
2008,6,18,13,30,17.8,72,211,520,520,72,211,88.65
2008,6,18,14,30,20.700000000000003,94,444,723,723,94,444,67.27
2008,6,18,15,30,23.1,105,667,829,829,105,667,53.07
2008,6,18,16,30,24.8,112,850,886,886,112,850,46.660000000000004
2008,6,18,17,30,26,117,978,915,915,117,978,43.07
2008,6,18,18,30,26.5,135,1035,907,907,135,1035,41.38
2008,6,18,19,30,26.5,134,1028,907,907,134,1028,41.06
2008,6,18,20,30,25.900000000000002,128,952,893,893,128,952,42.5
2008,6,18,21,30,25,129,809,845,845,129,809,44.89
2008,6,18,22,30,23.8,114,619,789,789,114,619,48.78
2008,6,18,23,30,22.200000000000003,92,397,691,14,153,159,54.660000000000004
2008,6,19,0,30,20,60,169,491,0,30,30,64.4
2008,6,19,1,30,17.8,0,0,0,0,0,0,77.60000000000001
2008,6,19,2,30,16.3,0,0,0,0,0,0,90.24
2008,6,19,3,30,15.4,0,0,0,0,0,0,100
2008,6,19,4,30,14.8,0,0,0,0,0,0,100
2008,6,19,5,30,14.4,0,0,0,0,0,0,100
2008,6,19,6,30,14,0,0,0,0,0,0,100
2008,6,19,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,19,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,19,9,30,12.9,0,0,0,0,0,0,100
2008,6,19,10,30,12.8,0,0,0,0,0,0,100
2008,6,19,11,30,13,0,0,0,0,0,0,100
2008,6,19,12,30,14.5,18,23,119,119,18,23,100
2008,6,19,13,30,17.5,66,215,556,59,148,164,89.45
2008,6,19,14,30,20.8,92,446,732,732,92,446,67.77
2008,6,19,15,30,23.200000000000003,109,664,820,820,109,664,55.480000000000004
2008,6,19,16,30,24.900000000000002,124,841,862,862,124,841,49.47
2008,6,19,17,30,25.900000000000002,135,968,886,886,135,968,46.34
2008,6,19,18,30,26.3,162,1020,864,864,162,1020,45.01
2008,6,19,19,30,26.1,167,1011,856,856,167,1011,45.28
2008,6,19,20,30,25.3,163,933,834,834,163,933,47.82
2008,6,19,21,30,24.200000000000003,148,796,806,142,382,497,52.230000000000004
2008,6,19,22,30,23,132,608,743,52,299,332,57.68
2008,6,19,23,30,21.6,105,387,638,4,120,122,64.59
2008,6,20,0,30,19.6,68,162,421,0,33,33,75.41
2008,6,20,1,30,17.8,0,0,0,0,0,0,88.26
2008,6,20,2,30,16.5,0,0,0,0,0,0,100
2008,6,20,3,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,20,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,20,5,30,14.8,0,0,0,0,0,0,100
2008,6,20,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,20,7,30,14.5,0,0,0,0,0,0,100
2008,6,20,8,30,14.3,0,0,0,0,0,0,100
2008,6,20,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,20,10,30,14,0,0,0,0,0,0,100
2008,6,20,11,30,14,0,0,0,0,0,0,100
2008,6,20,12,30,15.3,18,22,98,98,18,22,100
2008,6,20,13,30,18.1,68,215,553,553,68,215,88.33
2008,6,20,14,30,21.3,90,452,749,749,90,452,68.49
