Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463827,-,-,-,24.73,-105.82,0,2193,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,18,9,30,11.3,0,0,0,0,0,0,61.4
2004,4,18,10,30,11.4,0,0,0,0,0,0,60.09
2004,4,18,11,30,11.600000000000001,0,0,0,0,0,0,58.61
2004,4,18,12,30,12.8,0,0,0,0,0,0,53.36
2004,4,18,13,30,15.4,527,149,50,202,99,137,46.9
2004,4,18,14,30,19.400000000000002,765,394,78,606,142,392,35.79
2004,4,18,15,30,23,878,635,95,878,95,635,23.16
2004,4,18,16,30,24.700000000000003,931,834,106,931,106,834,17.2
2004,4,18,17,30,25.6,958,979,117,958,117,979,14.9
2004,4,18,18,30,26.1,987,1061,110,987,110,1061,14.040000000000001
2004,4,18,19,30,26.200000000000003,986,1063,111,682,265,923,13.9
2004,4,18,20,30,26.200000000000003,969,991,111,91,460,543,14.17
2004,4,18,21,30,25.5,930,846,108,474,301,677,15.44
2004,4,18,22,30,24.1,865,648,102,369,273,506,17.71
2004,4,18,23,30,21.900000000000002,753,410,85,72,222,253,21.77
2004,4,19,0,30,19.1,533,167,56,3,92,93,31.04
2004,4,19,1,30,16.7,0,0,0,0,0,0,40.35
2004,4,19,2,30,15.3,0,0,0,0,0,0,45.980000000000004
2004,4,19,3,30,14.4,0,0,0,0,0,0,49.81
2004,4,19,4,30,13.700000000000001,0,0,0,0,0,0,50.75
2004,4,19,5,30,13.100000000000001,0,0,0,0,0,0,51.300000000000004
2004,4,19,6,30,12.600000000000001,0,0,0,0,0,0,51.84
2004,4,19,7,30,12.100000000000001,0,0,0,0,0,0,52.83
2004,4,19,8,30,11.600000000000001,0,0,0,0,0,0,54.14
2004,4,19,9,30,11.100000000000001,0,0,0,0,0,0,56.1
2004,4,19,10,30,10.8,0,0,0,0,0,0,58.980000000000004
2004,4,19,11,30,10.600000000000001,0,0,0,0,0,0,62.61
2004,4,19,12,30,11.5,0,0,0,0,0,0,61.72
2004,4,19,13,30,14.700000000000001,510,149,52,5,91,92,53.65
2004,4,19,14,30,19.3,756,392,78,756,78,392,39.76
2004,4,19,15,30,23.3,868,629,93,868,93,629,27.96
2004,4,19,16,30,26,928,829,101,928,101,829,21.8
2004,4,19,17,30,27.700000000000003,958,973,109,958,109,973,18.89
2004,4,19,18,30,28.6,978,1051,108,629,272,879,17.8
2004,4,19,19,30,28.8,971,1050,111,971,111,1050,17.79
2004,4,19,20,30,28.5,957,979,109,957,109,979,18.51
2004,4,19,21,30,27.700000000000003,940,843,95,669,218,750,19.64
2004,4,19,22,30,26.3,893,650,85,893,85,650,21.3
2004,4,19,23,30,24.3,796,416,72,525,157,384,23.53
2004,4,20,0,30,21.1,590,172,49,96,110,130,27.93
2004,4,20,1,30,17.6,0,0,0,0,0,0,35.96
2004,4,20,2,30,15.700000000000001,0,0,0,0,0,0,40.93
2004,4,20,3,30,14.700000000000001,0,0,0,0,0,0,42.19
2004,4,20,4,30,13.9,0,0,0,0,0,0,42.29
2004,4,20,5,30,13.3,0,0,0,0,0,0,42.480000000000004
2004,4,20,6,30,13,0,0,0,0,0,0,42.24
2004,4,20,7,30,12.9,0,0,0,0,0,0,41.45
2004,4,20,8,30,12.700000000000001,0,0,0,0,0,0,41.49
2004,4,20,9,30,12.5,0,0,0,0,0,0,40.96
2004,4,20,10,30,12.200000000000001,0,0,0,0,0,0,40.730000000000004
2004,4,20,11,30,11.8,0,0,0,0,0,0,41.160000000000004
2004,4,20,12,30,12.5,0,0,0,0,0,0,39.03
2004,4,20,13,30,15.8,638,163,39,638,39,163,35.15
2004,4,20,14,30,20.1,842,410,58,842,58,410,25.01
2004,4,20,15,30,23.3,935,648,68,935,68,648,20.6
2004,4,20,16,30,25.1,984,848,75,984,75,848,18.59
2004,4,20,17,30,26.400000000000002,1011,993,79,1011,79,993,17.34
2004,4,20,18,30,27.1,1021,1069,82,1021,82,1069,16.88
2004,4,20,19,30,27.200000000000003,1018,1068,82,1018,82,1068,17.16
2004,4,20,20,30,26.700000000000003,1008,997,80,1008,80,997,18.25
2004,4,20,21,30,25.900000000000002,984,858,75,984,75,858,19.67
2004,4,20,22,30,24.6,940,663,67,940,67,663,21.3
2004,4,20,23,30,22.900000000000002,857,429,57,857,57,429,22.92
2004,4,21,0,30,20,667,181,40,667,40,181,25.98
2004,4,21,1,30,16.6,0,0,0,0,0,0,32.32
2004,4,21,2,30,14.3,0,0,0,0,0,0,38.21
2004,4,21,3,30,12.8,0,0,0,0,0,0,41.82
2004,4,21,4,30,11.9,0,0,0,0,0,0,42.65
2004,4,21,5,30,11.4,0,0,0,0,0,0,42.730000000000004
2004,4,21,6,30,10.9,0,0,0,0,0,0,42.71
2004,4,21,7,30,10.3,0,0,0,0,0,0,43.01
2004,4,21,8,30,10,0,0,0,0,0,0,42.980000000000004
2004,4,21,9,30,9.700000000000001,0,0,0,0,0,0,43.45
2004,4,21,10,30,9.4,0,0,0,0,0,0,44.49
2004,4,21,11,30,9.200000000000001,0,0,0,0,0,0,45.68
2004,4,21,12,30,10.200000000000001,0,0,0,0,0,0,42.99
2004,4,21,13,30,13.700000000000001,680,175,40,252,98,148,36.31
2004,4,21,14,30,18.1,885,432,59,885,59,432,25.37
2004,4,21,15,30,21.6,973,677,71,973,71,677,16.03
2004,4,21,16,30,23.8,1020,882,79,1020,79,882,12.51
2004,4,21,17,30,25.3,1046,1030,83,1046,83,1030,10.71
2004,4,21,18,30,26.200000000000003,1060,1109,84,1060,84,1109,9.77
2004,4,21,19,30,26.200000000000003,1059,1111,84,1059,84,1111,9.620000000000001
2004,4,21,20,30,25.400000000000002,1043,1032,81,1043,81,1032,10.040000000000001
2004,4,21,21,30,24.400000000000002,1016,889,78,1016,78,889,10.620000000000001
2004,4,21,22,30,23.1,973,688,70,973,70,688,11.31
2004,4,21,23,30,21.1,887,446,60,637,146,423,12.620000000000001
2004,4,22,0,30,18.400000000000002,694,189,42,351,93,168,15.15
2004,4,22,1,30,15.8,0,0,0,0,0,0,19.87
2004,4,22,2,30,14,0,0,0,0,0,0,25.22
2004,4,22,3,30,12.700000000000001,0,0,0,0,0,0,30.55
2004,4,22,4,30,11.9,0,0,0,0,0,0,33.79
2004,4,22,5,30,11,0,0,0,0,0,0,36.660000000000004
2004,4,22,6,30,10.200000000000001,0,0,0,0,0,0,39.9
2004,4,22,7,30,9.700000000000001,0,0,0,0,0,0,42.6
2004,4,22,8,30,9.5,0,0,0,0,0,0,44.87
2004,4,22,9,30,9.3,0,0,0,0,0,0,45.45
2004,4,22,10,30,9.1,0,0,0,0,0,0,44.38
2004,4,22,11,30,9,0,0,0,0,0,0,42.61
2004,4,22,12,30,9.5,0,0,0,0,0,0,39.75
2004,4,22,13,30,11,655,172,41,3,58,58,35.96
2004,4,22,14,30,13.700000000000001,855,423,61,45,235,255,28.38
2004,4,22,15,30,17,937,660,74,280,282,457,20.34
2004,4,22,16,30,19.900000000000002,981,860,85,103,394,475,16.11
2004,4,22,17,30,22.1,1003,1003,94,209,417,607,13.77
2004,4,22,18,30,23.8,999,1073,105,297,436,724,12.11
2004,4,22,19,30,25.1,1000,1075,105,341,440,771,10.91
2004,4,22,20,30,25.6,989,1003,101,643,279,866,10.59
2004,4,22,21,30,25.1,970,865,90,970,90,865,11.44
2004,4,22,22,30,23.700000000000003,912,664,83,689,174,612,13.48
2004,4,22,23,30,21.400000000000002,815,427,71,815,71,427,17.16
2004,4,23,0,30,18.3,604,178,49,55,108,120,23.42
2004,4,23,1,30,15.100000000000001,0,0,0,0,0,0,33.71
2004,4,23,2,30,12.9,0,0,0,0,0,0,43.26
2004,4,23,3,30,11.5,0,0,0,0,0,0,51.04
2004,4,23,4,30,10.600000000000001,0,0,0,0,0,0,57.54
2004,4,23,5,30,10,0,0,0,0,0,0,62.31
2004,4,23,6,30,9.4,0,0,0,0,0,0,66.83
2004,4,23,7,30,9,0,0,0,0,0,0,70.2
2004,4,23,8,30,8.6,0,0,0,0,0,0,73.33
2004,4,23,9,30,8.1,0,0,0,0,0,0,75.36
2004,4,23,10,30,7.7,0,0,0,0,0,0,74.9
2004,4,23,11,30,7.300000000000001,0,0,0,0,0,0,73.75
2004,4,23,12,30,8.1,0,0,0,0,0,0,68.46000000000001
2004,4,23,13,30,11.3,618,171,45,618,45,171,56.11
2004,4,23,14,30,15.700000000000001,841,423,65,841,65,423,39.69
2004,4,23,15,30,19.3,936,663,76,936,76,663,25.46
2004,4,23,16,30,21.900000000000002,984,864,85,984,85,864,19.09
2004,4,23,17,30,23.700000000000003,1010,1008,91,1010,91,1008,15.9
2004,4,23,18,30,24.8,1026,1086,90,1026,90,1086,14.35
2004,4,23,19,30,25.400000000000002,1026,1088,90,1026,90,1088,13.94
2004,4,23,20,30,25.3,1015,1015,88,1015,88,1015,14.67
2004,4,23,21,30,24.5,990,874,83,990,83,874,16.580000000000002
2004,4,23,22,30,23.200000000000003,942,675,75,942,75,675,19.490000000000002
2004,4,23,23,30,21.200000000000003,852,437,64,852,64,437,24.02
2004,4,24,0,30,17.8,653,186,45,653,45,186,32.81
2004,4,24,1,30,14.4,0,0,0,0,0,0,46.33
2004,4,24,2,30,12.3,0,0,0,0,0,0,58.09
2004,4,24,3,30,10.9,0,0,0,0,0,0,68.96000000000001
2004,4,24,4,30,9.9,0,0,0,0,0,0,78.36
2004,4,24,5,30,9.200000000000001,0,0,0,0,0,0,85.48
2004,4,24,6,30,8.700000000000001,0,0,0,0,0,0,90.52
2004,4,24,7,30,8.200000000000001,0,0,0,0,0,0,94.43
2004,4,24,8,30,7.9,0,0,0,0,0,0,96.27
2004,4,24,9,30,7.4,0,0,0,0,0,0,97.08
2004,4,24,10,30,6.800000000000001,0,0,0,0,0,0,96.41
2004,4,24,11,30,6.4,0,0,0,0,0,0,95.69
2004,4,24,12,30,7.4,0,0,0,0,0,0,87.01
2004,4,24,13,30,11.200000000000001,685,182,41,685,41,182,66.01
2004,4,24,14,30,16.2,887,438,57,887,57,438,39.480000000000004
2004,4,24,15,30,19.700000000000003,976,680,66,976,66,680,23.04
2004,4,24,16,30,21.900000000000002,1021,883,73,1021,73,883,17.84
2004,4,24,17,30,23.6,1045,1029,77,1045,77,1029,15.23
2004,4,24,18,30,24.8,1048,1099,81,1048,81,1099,14.22
2004,4,24,19,30,25.400000000000002,1043,1096,81,1043,81,1096,14.38
2004,4,24,20,30,25.400000000000002,1025,1019,81,1025,81,1019,15.46
2004,4,24,21,30,24.900000000000002,995,876,80,995,80,876,17.31
2004,4,24,22,30,23.700000000000003,939,674,75,939,75,674,20.23
2004,4,24,23,30,21.6,837,433,66,837,66,433,25.02
2004,4,25,0,30,18.400000000000002,622,183,48,622,48,183,34.300000000000004
2004,4,25,1,30,15.200000000000001,0,0,0,0,0,0,49.82
2004,4,25,2,30,13.100000000000001,0,0,0,0,0,0,60.870000000000005
2004,4,25,3,30,11.9,0,0,0,0,0,0,69.06
2004,4,25,4,30,10.9,0,0,0,0,0,0,75.84
2004,4,25,5,30,9.9,0,0,0,0,0,0,81.94
2004,4,25,6,30,9.1,0,0,0,0,0,0,86.64
2004,4,25,7,30,8.6,0,0,0,0,0,0,88.81
2004,4,25,8,30,8.3,0,0,0,0,0,0,88.65
2004,4,25,9,30,8.200000000000001,0,0,0,0,0,0,86.37
2004,4,25,10,30,8,0,0,0,0,0,0,84.48
2004,4,25,11,30,7.6000000000000005,0,0,0,0,0,0,83.84
2004,4,25,12,30,8.3,0,0,0,0,0,0,76.78
2004,4,25,13,30,11.9,627,177,46,627,46,177,57.9
2004,4,25,14,30,16.7,844,429,64,844,64,429,40.800000000000004
2004,4,25,15,30,20.6,940,668,75,940,75,668,30.66
2004,4,25,16,30,23.3,991,870,81,991,81,870,23.47
2004,4,25,17,30,25.3,1013,1010,86,1013,86,1010,19.27
2004,4,25,18,30,26.700000000000003,1025,1085,88,1025,88,1085,17.29
2004,4,25,19,30,27.400000000000002,1018,1082,90,1018,90,1082,16.72
2004,4,25,20,30,27.200000000000003,995,1002,91,995,91,1002,17.64
2004,4,25,21,30,26.400000000000002,955,857,93,649,233,753,19.740000000000002
2004,4,25,22,30,24.700000000000003,881,655,92,638,202,610,23.63
2004,4,25,23,30,22.3,763,418,83,404,175,353,29.53
2004,4,26,0,30,19.3,542,175,56,11,82,84,38.94
2004,4,26,1,30,16.7,0,0,0,0,0,0,50.22
2004,4,26,2,30,15.100000000000001,0,0,0,0,0,0,57.7
2004,4,26,3,30,14,0,0,0,0,0,0,63.11
2004,4,26,4,30,13,0,0,0,0,0,0,67.49
2004,4,26,5,30,12.200000000000001,0,0,0,0,0,0,70.86
2004,4,26,6,30,11.700000000000001,0,0,0,0,0,0,72.68
2004,4,26,7,30,11.100000000000001,0,0,0,0,0,0,75.23
2004,4,26,8,30,10.4,0,0,0,0,0,0,78.75
2004,4,26,9,30,9.9,0,0,0,0,0,0,81.83
2004,4,26,10,30,9.9,0,0,0,0,0,0,82.85000000000001
2004,4,26,11,30,10.100000000000001,0,0,0,0,0,0,83.07000000000001
2004,4,26,12,30,11,0,0,0,0,0,0,80.09
2004,4,26,13,30,13.100000000000001,536,169,56,536,56,169,72.47
2004,4,26,14,30,16.1,760,412,83,760,83,412,63.050000000000004
2004,4,26,15,30,19.200000000000003,865,647,99,865,99,647,50.69
2004,4,26,16,30,21.700000000000003,922,842,107,194,462,616,41.02
2004,4,26,17,30,23.5,951,981,112,951,112,981,34.95
2004,4,26,18,30,24.700000000000003,954,1050,121,164,518,678,31.73
2004,4,26,19,30,25.1,949,1048,123,636,300,920,30.79
2004,4,26,20,30,24.6,928,973,123,0,74,74,31.78
2004,4,26,21,30,23,885,829,119,2,177,179,36.01
2004,4,26,22,30,20.8,810,632,114,0,22,22,43.62
2004,4,26,23,30,18.7,678,400,101,0,63,63,52.96
2004,4,27,0,30,16.900000000000002,421,163,71,0,16,16,62.99
2004,4,27,1,30,15.4,0,0,0,0,0,0,73.43
2004,4,27,2,30,14.5,0,0,0,0,0,0,80.76
2004,4,27,3,30,13.8,0,0,0,0,0,0,85.77
2004,4,27,4,30,13.200000000000001,0,0,0,0,0,0,88.42
2004,4,27,5,30,12.8,0,0,0,0,0,0,89.17
2004,4,27,6,30,12.4,0,0,0,0,0,0,89.34
2004,4,27,7,30,12,0,0,0,0,0,0,89.64
2004,4,27,8,30,11.600000000000001,0,0,0,0,0,0,90.16
2004,4,27,9,30,11.3,0,0,0,0,0,0,90.04
2004,4,27,10,30,11,0,0,0,0,0,0,89.99
2004,4,27,11,30,10.700000000000001,0,0,0,0,0,0,90.18
2004,4,27,12,30,10.9,0,0,0,0,0,0,87.62
2004,4,27,13,30,12.4,596,177,49,0,33,33,79.96000000000001
2004,4,27,14,30,15.200000000000001,805,422,71,29,224,236,66.46000000000001
2004,4,27,15,30,18.400000000000002,898,656,85,162,368,471,52.19
2004,4,27,16,30,21.1,952,854,93,145,451,567,41.57
2004,4,27,17,30,23.3,976,992,99,976,99,992,33.49
2004,4,27,18,30,24.700000000000003,992,1067,100,992,100,1067,28.830000000000002
2004,4,27,19,30,25.200000000000003,981,1065,108,1,351,352,26.900000000000002
2004,4,27,20,30,24.900000000000002,959,991,111,21,455,475,26.72
2004,4,27,21,30,23.900000000000002,929,851,105,276,450,672,27.98
2004,4,27,22,30,22.3,877,658,96,409,270,533,30.25
2004,4,27,23,30,20.200000000000003,780,426,81,337,220,369,33.81
2004,4,28,0,30,17.5,578,182,55,578,55,182,39.49
2004,4,28,1,30,14.5,0,0,0,0,0,0,49.9
2004,4,28,2,30,12.4,0,0,0,0,0,0,58.32
2004,4,28,3,30,11.5,0,0,0,0,0,0,62.660000000000004
2004,4,28,4,30,10.9,0,0,0,0,0,0,65.47
2004,4,28,5,30,10.3,0,0,0,0,0,0,68.2
2004,4,28,6,30,9.600000000000001,0,0,0,0,0,0,71.28
2004,4,28,7,30,8.9,0,0,0,0,0,0,74.65
2004,4,28,8,30,8.200000000000001,0,0,0,0,0,0,78.07000000000001
2004,4,28,9,30,7.6000000000000005,0,0,0,0,0,0,81.04
2004,4,28,10,30,7,0,0,0,0,0,0,83.27
2004,4,28,11,30,6.5,0,0,0,0,0,0,82.89
2004,4,28,12,30,7.6000000000000005,0,0,0,0,0,0,72.02
2004,4,28,13,30,11,722,198,41,722,41,198,54.620000000000005
2004,4,28,14,30,15.4,910,456,57,910,57,456,31.11
2004,4,28,15,30,18.900000000000002,992,699,66,992,66,699,14.18
2004,4,28,16,30,21,1027,895,73,1027,73,895,10.69
2004,4,28,17,30,22.400000000000002,1051,1040,77,1051,77,1040,10.120000000000001
2004,4,28,18,30,23.200000000000003,1056,1109,78,1056,78,1109,10.4
2004,4,28,19,30,23.6,1055,1109,79,1055,79,1109,11.200000000000001
2004,4,28,20,30,23.5,1036,1030,79,1036,79,1030,12.530000000000001
2004,4,28,21,30,22.900000000000002,1011,888,76,1011,76,888,14.46
2004,4,28,22,30,21.8,959,685,69,959,69,685,17.07
2004,4,28,23,30,20,872,447,60,872,60,447,20.73
2004,4,29,0,30,17.1,681,195,43,681,43,195,26.810000000000002
2004,4,29,1,30,13.600000000000001,0,0,0,0,0,0,37.46
2004,4,29,2,30,11.4,0,0,0,0,0,0,46.81
2004,4,29,3,30,10.4,0,0,0,0,0,0,51.870000000000005
2004,4,29,4,30,9.700000000000001,0,0,0,0,0,0,55.6
2004,4,29,5,30,8.9,0,0,0,0,0,0,59.72
2004,4,29,6,30,8.4,0,0,0,0,0,0,62.59
2004,4,29,7,30,8,0,0,0,0,0,0,64.9
2004,4,29,8,30,7.800000000000001,0,0,0,0,0,0,65.89
2004,4,29,9,30,7.7,0,0,0,0,0,0,65.32000000000001
2004,4,29,10,30,7.5,0,0,0,0,0,0,64.24
2004,4,29,11,30,7.300000000000001,0,0,0,0,0,0,62.75
2004,4,29,12,30,8,0,0,0,0,0,0,57.29
2004,4,29,13,30,10.4,703,197,43,509,36,148,46.51
2004,4,29,14,30,14,891,453,60,673,142,438,31.88
2004,4,29,15,30,16.900000000000002,972,694,72,290,316,501,21.07
2004,4,29,16,30,18.400000000000002,1009,889,80,844,150,827,17.09
2004,4,29,17,30,19.1,1032,1032,86,639,270,856,15.89
2004,4,29,18,30,19.8,1040,1102,86,1040,86,1102,15.42
2004,4,29,19,30,20.700000000000003,1035,1098,86,1035,86,1098,15.22
2004,4,29,20,30,21.6,1026,1025,83,1026,83,1025,15.39
2004,4,29,21,30,21.700000000000003,1003,884,77,1003,77,884,16.67
2004,4,29,22,30,20.900000000000002,947,682,73,947,73,682,19.11
2004,4,29,23,30,19.400000000000002,855,444,64,855,64,444,22.62
2004,4,30,0,30,16.5,665,195,46,665,46,195,29.16
2004,4,30,1,30,13,0,0,0,0,0,0,40.81
2004,4,30,2,30,10.8,0,0,0,0,0,0,50.84
2004,4,30,3,30,9.9,0,0,0,0,0,0,56.550000000000004
2004,4,30,4,30,9.200000000000001,0,0,0,0,0,0,61.47
2004,4,30,5,30,8.5,0,0,0,0,0,0,66.17
2004,4,30,6,30,7.9,0,0,0,0,0,0,69.36
2004,4,30,7,30,7.4,0,0,0,0,0,0,70.8
2004,4,30,8,30,6.9,0,0,0,0,0,0,71.68
2004,4,30,9,30,6.5,0,0,0,0,0,0,70.26
2004,4,30,10,30,6.2,0,0,0,0,0,0,66.41
2004,4,30,11,30,6,0,0,0,0,0,0,61.51
2004,4,30,12,30,7.4,0,0,0,0,0,0,51.32
2004,4,30,13,30,11.200000000000001,718,204,44,718,44,204,38.34
2004,4,30,14,30,15.600000000000001,906,463,62,906,62,463,25.01
2004,4,30,15,30,19.1,991,708,72,991,72,708,14.67
2004,4,30,16,30,21.3,1033,911,81,1033,81,911,10.18
2004,4,30,17,30,22.8,1054,1055,88,1054,88,1055,8.48
2004,4,30,18,30,23.8,1053,1122,91,1053,91,1122,7.88
2004,4,30,19,30,24,1050,1121,93,1050,93,1121,8.05
2004,4,30,20,30,23.5,1036,1046,93,1036,93,1046,8.82
2004,4,30,21,30,22.400000000000002,1000,895,90,1000,90,895,10.11
2004,4,30,22,30,20.900000000000002,951,694,82,951,82,694,11.83
2004,4,30,23,30,19.200000000000003,867,455,68,867,68,455,14.13
2004,5,1,0,30,16.3,667,200,49,667,49,200,18.330000000000002
2004,5,1,1,30,12.9,0,0,0,0,0,0,26.810000000000002
2004,5,1,2,30,11.3,0,0,0,0,0,0,33.58
2004,5,1,3,30,10.9,0,0,0,0,0,0,36.11
2004,5,1,4,30,10.3,0,0,0,0,0,0,37.77
2004,5,1,5,30,9.4,0,0,0,0,0,0,40.050000000000004
2004,5,1,6,30,8.8,0,0,0,0,0,0,41.36
2004,5,1,7,30,8.5,0,0,0,0,0,0,42.1
2004,5,1,8,30,7.9,0,0,0,0,0,0,43.09
2004,5,1,9,30,7.4,0,0,0,0,0,0,43.07
2004,5,1,10,30,6.800000000000001,0,0,0,0,0,0,43.160000000000004
2004,5,1,11,30,6.1000000000000005,0,0,0,0,0,0,43.62
2004,5,1,12,30,6.6000000000000005,0,0,0,0,0,0,40.79
2004,5,1,13,30,10.200000000000001,711,205,46,711,46,205,34.71
2004,5,1,14,30,15.5,901,464,63,901,63,464,21.26
2004,5,1,15,30,19.6,975,701,74,975,74,701,12.700000000000001
2004,5,1,16,30,22.3,1020,902,81,1020,81,902,8.97
2004,5,1,17,30,24.200000000000003,1045,1047,86,1045,86,1047,7.4
2004,5,1,18,30,25.5,1058,1122,87,1058,87,1122,6.7
2004,5,1,19,30,26.200000000000003,1058,1122,86,1058,86,1122,6.54
2004,5,1,20,30,26.1,1039,1040,84,1039,84,1040,6.91
2004,5,1,21,30,25.400000000000002,1017,898,78,1017,78,898,7.75
2004,5,1,22,30,24,964,694,71,964,71,694,9.31
2004,5,1,23,30,21.8,870,451,62,870,62,451,12.31
2004,5,2,0,30,18.1,665,197,46,665,46,197,18.38
2004,5,2,1,30,14.4,0,0,0,0,0,0,31.26
2004,5,2,2,30,12.8,0,0,0,0,0,0,38.910000000000004
2004,5,2,3,30,11.600000000000001,0,0,0,0,0,0,44.61
2004,5,2,4,30,10.9,0,0,0,0,0,0,49.68
2004,5,2,5,30,10.8,0,0,0,0,0,0,56.25
2004,5,2,6,30,10.5,0,0,0,0,0,0,64.93
2004,5,2,7,30,10.100000000000001,0,0,0,0,0,0,71.10000000000001
2004,5,2,8,30,9.600000000000001,0,0,0,0,0,0,76.60000000000001
2004,5,2,9,30,9.1,0,0,0,0,0,0,80.71000000000001
2004,5,2,10,30,8.8,0,0,0,0,0,0,82.4
2004,5,2,11,30,8.6,0,0,0,0,0,0,81.58
2004,5,2,12,30,8.8,0,0,0,0,0,0,77.36
2004,5,2,13,30,10,530,183,63,530,63,183,67.54
2004,5,2,14,30,12.3,764,430,88,764,88,430,54.36
2004,5,2,15,30,15,875,666,102,875,102,666,42.83
2004,5,2,16,30,17.6,936,863,109,936,109,863,33.97
2004,5,2,17,30,19.900000000000002,969,1005,113,969,113,1005,27.68
2004,5,2,18,30,21.700000000000003,987,1080,113,987,113,1080,23.35
2004,5,2,19,30,22.900000000000002,986,1080,114,251,573,818,20.61
2004,5,2,20,30,23.3,967,1003,112,967,112,1003,19.3
2004,5,2,21,30,23.1,943,865,104,332,361,629,19.12
2004,5,2,22,30,22,878,665,97,4,189,192,20.51
2004,5,2,23,30,20.3,771,430,84,3,112,113,23.28
2004,5,3,0,30,17.8,561,187,58,7,87,88,27.67
2004,5,3,1,30,14.9,0,0,0,0,0,0,35.87
2004,5,3,2,30,12.5,0,0,0,0,0,0,41.83
2004,5,3,3,30,11,0,0,0,0,0,0,45.300000000000004
2004,5,3,4,30,9.9,0,0,0,0,0,0,46.730000000000004
2004,5,3,5,30,9,0,0,0,0,0,0,47.07
2004,5,3,6,30,8.4,0,0,0,0,0,0,46.45
2004,5,3,7,30,7.9,0,0,0,0,0,0,45.800000000000004
2004,5,3,8,30,7.4,0,0,0,0,0,0,45.660000000000004
2004,5,3,9,30,7.1000000000000005,0,0,0,0,0,0,45.14
2004,5,3,10,30,6.800000000000001,0,0,0,0,0,0,44.47
2004,5,3,11,30,6.5,0,0,0,0,0,0,45.02
2004,5,3,12,30,7.5,0,0,0,0,0,0,42.21
2004,5,3,13,30,10.600000000000001,615,194,53,615,53,194,35.02
2004,5,3,14,30,14.5,819,441,74,819,74,441,26.62
2004,5,3,15,30,18.2,911,677,88,911,88,677,22
2004,5,3,16,30,21.1,962,873,96,962,96,873,20.46
2004,5,3,17,30,23.3,984,1010,103,984,103,1010,18.85
2004,5,3,18,30,24.8,993,1082,108,993,108,1082,17.21
2004,5,3,19,30,25.5,980,1074,113,13,396,409,16.41
2004,5,3,20,30,25.200000000000003,955,996,115,18,407,424,17.27
2004,5,3,21,30,24,935,855,100,327,330,594,20.44
2004,5,3,22,30,21.900000000000002,872,659,94,47,261,291,26.2
2004,5,3,23,30,19.5,751,423,85,0,64,65,33.84
2004,5,4,0,30,16.900000000000002,510,182,64,1,47,47,43.27
2004,5,4,1,30,14.700000000000001,0,0,0,0,0,0,54.15
2004,5,4,2,30,13.3,0,0,0,0,0,0,61.46
2004,5,4,3,30,12.200000000000001,0,0,0,0,0,0,66.92
2004,5,4,4,30,11,0,0,0,0,0,0,73.03
2004,5,4,5,30,10,0,0,0,0,0,0,78.44
2004,5,4,6,30,9.3,0,0,0,0,0,0,82.36
2004,5,4,7,30,8.700000000000001,0,0,0,0,0,0,85.43
2004,5,4,8,30,8.3,0,0,0,0,0,0,87.2
2004,5,4,9,30,7.9,0,0,0,0,0,0,88.94
2004,5,4,10,30,7.4,0,0,0,0,0,0,91.10000000000001
2004,5,4,11,30,7.2,0,0,0,0,0,0,90.83
2004,5,4,12,30,8.3,0,0,0,0,0,0,82.69
2004,5,4,13,30,12.100000000000001,608,194,54,608,54,194,63.660000000000004
2004,5,4,14,30,16.900000000000002,814,442,75,814,75,442,43.52
2004,5,4,15,30,20.5,911,676,86,911,86,676,29.3
2004,5,4,16,30,22.6,962,873,95,962,95,873,23.3
2004,5,4,17,30,24.1,985,1009,100,985,100,1009,20.27
2004,5,4,18,30,25,997,1082,103,263,566,824,18.85
2004,5,4,19,30,25.3,991,1078,106,201,554,751,18.740000000000002
2004,5,4,20,30,24.700000000000003,969,999,105,184,449,619,20.46
2004,5,4,21,30,23.5,938,858,99,630,242,752,23.94
2004,5,4,22,30,21.8,879,661,92,0,15,15,29.13
2004,5,4,23,30,19.900000000000002,776,429,79,0,20,20,35.27
2004,5,5,0,30,17.6,568,188,56,241,75,131,43.300000000000004
2004,5,5,1,30,15.3,0,0,0,0,0,0,53.93
