Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463869,-,-,-,23.05,-105.82,0,52,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,5,5,30,26.900000000000002,0,0,0,0,0,0,84.09
2004,8,5,6,30,26.700000000000003,0,0,0,0,0,0,83.77
2004,8,5,7,30,26.400000000000002,0,0,0,0,0,0,83.58
2004,8,5,8,30,26.3,0,0,0,0,0,0,82.38
2004,8,5,9,30,26.1,0,0,0,0,0,0,82.02
2004,8,5,10,30,26,0,0,0,0,0,0,81.23
2004,8,5,11,30,25.8,0,0,0,0,0,0,80.86
2004,8,5,12,30,26.3,0,0,0,0,0,0,77.63
2004,8,5,13,30,28.1,424,134,51,0,48,48,72.89
2004,8,5,14,30,30,651,353,81,5,151,153,64.86
2004,8,5,15,30,31.200000000000003,760,571,99,22,266,280,58.26
2004,8,5,16,30,31.8,824,760,109,44,359,394,55.43
2004,8,5,17,30,32.1,857,899,117,346,424,741,55.52
2004,8,5,18,30,32,821,964,159,141,477,615,56.99
2004,8,5,19,30,31.8,815,972,165,271,509,777,58.69
2004,8,5,20,30,31.400000000000002,794,911,165,405,348,728,60.800000000000004
2004,8,5,21,30,30.900000000000002,777,793,146,32,325,352,63.17
2004,8,5,22,30,30.3,709,617,137,4,172,175,66.11
2004,8,5,23,30,29.6,598,406,117,0,16,16,69.5
2004,8,6,0,30,28.700000000000003,394,186,82,6,81,83,74.68
2004,8,6,1,30,28,39,15,13,0,9,9,79.39
2004,8,6,2,30,27.6,0,0,0,0,0,0,81.51
2004,8,6,3,30,27.3,0,0,0,0,0,0,82.77
2004,8,6,4,30,26.900000000000002,0,0,0,0,0,0,84.57000000000001
2004,8,6,5,30,26.6,0,0,0,0,0,0,85.83
2004,8,6,6,30,26.400000000000002,0,0,0,0,0,0,86.55
2004,8,6,7,30,26.3,0,0,0,0,0,0,86.97
2004,8,6,8,30,26.200000000000003,0,0,0,0,0,0,87.33
2004,8,6,9,30,26.1,0,0,0,0,0,0,87.67
2004,8,6,10,30,26,0,0,0,0,0,0,87.47
2004,8,6,11,30,25.8,0,0,0,0,0,0,87.31
2004,8,6,12,30,26,0,0,0,0,0,0,84.88
2004,8,6,13,30,26.900000000000002,417,132,52,99,92,111,81.75
2004,8,6,14,30,28.400000000000002,659,355,80,290,165,286,76.86
2004,8,6,15,30,30.3,778,577,95,156,268,365,66.17
2004,8,6,16,30,31.8,845,769,102,135,329,435,56.21
2004,8,6,17,30,32.800000000000004,883,911,106,507,286,749,52.39
2004,8,6,18,30,33.300000000000004,900,990,107,273,492,760,51.64
2004,8,6,19,30,33.4,901,1000,108,435,318,749,51.94
2004,8,6,20,30,33.2,886,940,108,309,457,748,53.15
2004,8,6,21,30,32.7,825,809,123,355,306,601,55.31
2004,8,6,22,30,32,763,630,115,37,275,300,58.4
2004,8,6,23,30,31.1,658,416,99,55,215,242,62.620000000000005
2004,8,7,0,30,29.900000000000002,463,191,71,241,112,175,68.63
2004,8,7,1,30,28.8,66,16,14,0,11,11,76.05
2004,8,7,2,30,28.1,0,0,0,0,0,0,80.09
2004,8,7,3,30,27.700000000000003,0,0,0,0,0,0,82.36
2004,8,7,4,30,27.5,0,0,0,0,0,0,83.58
2004,8,7,5,30,27.3,0,0,0,0,0,0,84.59
2004,8,7,6,30,27.1,0,0,0,0,0,0,85.3
2004,8,7,7,30,27,0,0,0,0,0,0,85.28
2004,8,7,8,30,26.900000000000002,0,0,0,0,0,0,85.05
2004,8,7,9,30,26.900000000000002,0,0,0,0,0,0,84.21000000000001
2004,8,7,10,30,26.8,0,0,0,0,0,0,84.11
2004,8,7,11,30,26.8,0,0,0,0,0,0,83.7
2004,8,7,12,30,27.1,0,0,0,0,0,0,81.92
2004,8,7,13,30,28.1,350,126,59,350,59,126,79.06
2004,8,7,14,30,29.3,589,343,98,589,98,343,75.85000000000001
2004,8,7,15,30,30.3,708,560,121,708,121,560,69.24
2004,8,7,16,30,31.1,778,749,135,778,135,749,64.94
2004,8,7,17,30,31.6,820,890,142,820,142,890,62.800000000000004
2004,8,7,18,30,31.8,840,969,145,840,145,969,62.27
2004,8,7,19,30,31.8,842,979,146,374,461,830,62.57
2004,8,7,20,30,31.700000000000003,826,919,145,1,298,299,63.53
2004,8,7,21,30,31.400000000000002,752,787,163,16,286,299,65.12
2004,8,7,22,30,31,688,611,148,1,131,131,67.31
2004,8,7,23,30,30.3,578,401,124,0,75,75,71.26
2004,8,8,0,30,29.5,377,181,84,78,87,107,76.24
2004,8,8,1,30,28.8,34,13,12,0,9,9,81.19
2004,8,8,2,30,28.5,0,0,0,0,0,0,83.03
2004,8,8,3,30,28.3,0,0,0,0,0,0,83.92
2004,8,8,4,30,28.1,0,0,0,0,0,0,84.65
2004,8,8,5,30,28,0,0,0,0,0,0,84.96000000000001
2004,8,8,6,30,27.8,0,0,0,0,0,0,85.79
2004,8,8,7,30,27.5,0,0,0,0,0,0,86.98
2004,8,8,8,30,27.3,0,0,0,0,0,0,87.52
2004,8,8,9,30,27.1,0,0,0,0,0,0,87.85000000000001
2004,8,8,10,30,27,0,0,0,0,0,0,87.51
2004,8,8,11,30,26.900000000000002,0,0,0,0,0,0,87.04
2004,8,8,12,30,27.200000000000003,0,0,0,0,0,0,84.26
2004,8,8,13,30,28.200000000000003,308,122,63,308,63,122,80.83
2004,8,8,14,30,29.400000000000002,546,336,110,546,110,336,76.64
2004,8,8,15,30,30.400000000000002,669,553,138,669,138,553,68.37
2004,8,8,16,30,31.200000000000003,741,740,156,741,156,740,63.72
2004,8,8,17,30,31.700000000000003,785,881,166,785,166,881,61.620000000000005
2004,8,8,18,30,31.8,803,958,172,803,172,958,61.57
2004,8,8,19,30,31.700000000000003,804,968,174,8,419,427,62.54
2004,8,8,20,30,31.200000000000003,781,907,175,182,499,670,65.5
2004,8,8,21,30,30.700000000000003,753,785,161,0,58,59,68.69
2004,8,8,22,30,30.1,680,608,150,7,210,215,72.52
2004,8,8,23,30,29.5,563,396,127,14,170,176,76.93
2004,8,9,0,30,28.900000000000002,360,177,85,116,128,157,80.91
2004,8,9,1,30,28.400000000000002,26,11,11,0,5,5,84.9
2004,8,9,2,30,28.200000000000003,0,0,0,0,0,0,85.92
2004,8,9,3,30,28,0,0,0,0,0,0,86.9
2004,8,9,4,30,27.8,0,0,0,0,0,0,87.79
2004,8,9,5,30,27.6,0,0,0,0,0,0,88.54
2004,8,9,6,30,27.400000000000002,0,0,0,0,0,0,88.82000000000001
2004,8,9,7,30,27.200000000000003,0,0,0,0,0,0,88.4
2004,8,9,8,30,26.900000000000002,0,0,0,0,0,0,88.28
2004,8,9,9,30,26.6,0,0,0,0,0,0,88.09
2004,8,9,10,30,26.400000000000002,0,0,0,0,0,0,86.9
2004,8,9,11,30,26.3,0,0,0,0,0,0,84.46000000000001
2004,8,9,12,30,26.5,0,0,0,0,0,0,81.17
2004,8,9,13,30,27.3,401,128,52,5,59,60,79.33
2004,8,9,14,30,28.6,645,348,82,257,164,271,74.33
2004,8,9,15,30,29.8,763,569,98,228,306,447,68.18
2004,8,9,16,30,30.6,828,759,107,828,107,759,63.81
2004,8,9,17,30,31.1,863,900,114,863,114,900,61.6
2004,8,9,18,30,31.3,876,977,120,876,120,977,61.11
2004,8,9,19,30,31.200000000000003,874,986,123,874,123,986,62.02
2004,8,9,20,30,31,856,926,125,856,125,926,63.410000000000004
2004,8,9,21,30,30.6,772,790,151,389,301,623,65.48
2004,8,9,22,30,30.1,705,612,139,1,128,129,67.94
2004,8,9,23,30,29.400000000000002,593,400,118,18,173,181,71.29
2004,8,10,0,30,28.6,390,179,80,390,80,179,75.4
2004,8,10,1,30,27.8,28,12,11,0,7,7,80.2
2004,8,10,2,30,27.6,0,0,0,0,0,0,80.9
2004,8,10,3,30,27.5,0,0,0,0,0,0,79.94
2004,8,10,4,30,27.3,0,0,0,0,0,0,79.34
2004,8,10,5,30,27,0,0,0,0,0,0,80.5
2004,8,10,6,30,26.700000000000003,0,0,0,0,0,0,81.37
2004,8,10,7,30,26.5,0,0,0,0,0,0,81.75
2004,8,10,8,30,26.400000000000002,0,0,0,0,0,0,81.48
2004,8,10,9,30,26.5,0,0,0,0,0,0,79.9
2004,8,10,10,30,26.700000000000003,0,0,0,0,0,0,77.4
2004,8,10,11,30,26.8,0,0,0,0,0,0,75.55
2004,8,10,12,30,27.1,0,0,0,0,0,0,73.58
2004,8,10,13,30,28.3,413,129,51,413,51,129,72.27
2004,8,10,14,30,29.8,650,351,82,650,82,351,69.54
2004,8,10,15,30,31,765,572,100,765,100,572,62.08
2004,8,10,16,30,31.700000000000003,828,762,111,828,111,762,60.19
2004,8,10,17,30,32.2,865,903,116,865,116,903,58.96
2004,8,10,18,30,32.4,879,981,121,879,121,981,59
2004,8,10,19,30,32.4,879,989,122,879,122,989,59.9
2004,8,10,20,30,32.1,861,928,123,861,123,928,61.83
2004,8,10,21,30,31.6,843,806,109,114,405,499,64.24
2004,8,10,22,30,31.1,790,628,99,790,99,628,66.39
2004,8,10,23,30,30.3,695,414,85,695,85,414,69.73
2004,8,11,0,30,29.400000000000002,510,188,59,510,59,188,74.55
2004,8,11,1,30,28.5,72,13,11,0,6,6,79.95
2004,8,11,2,30,27.900000000000002,0,0,0,0,0,0,82.49
2004,8,11,3,30,27.6,0,0,0,0,0,0,83.4
2004,8,11,4,30,27.400000000000002,0,0,0,0,0,0,83.94
2004,8,11,5,30,27.200000000000003,0,0,0,0,0,0,84.51
2004,8,11,6,30,27.1,0,0,0,0,0,0,84.5
2004,8,11,7,30,27,0,0,0,0,0,0,84.53
2004,8,11,8,30,26.900000000000002,0,0,0,0,0,0,84.44
2004,8,11,9,30,26.900000000000002,0,0,0,0,0,0,83.95
2004,8,11,10,30,26.900000000000002,0,0,0,0,0,0,83.66
2004,8,11,11,30,26.8,0,0,0,0,0,0,83.60000000000001
2004,8,11,12,30,27.1,0,0,0,0,0,0,81.42
2004,8,11,13,30,28.200000000000003,376,124,54,0,27,27,79.43
2004,8,11,14,30,29.700000000000003,620,344,89,0,94,94,74.09
2004,8,11,15,30,31.1,738,565,110,3,229,230,68.49
2004,8,11,16,30,31.900000000000002,805,755,122,59,371,417,62.370000000000005
2004,8,11,17,30,32.4,842,896,130,140,455,583,61.29
2004,8,11,18,30,32.5,813,962,167,263,429,686,61.67
2004,8,11,19,30,32.4,806,970,175,243,523,763,62.7
2004,8,11,20,30,31.900000000000002,783,907,176,396,367,737,64.8
2004,8,11,21,30,31.1,650,763,226,0,60,60,68.8
2004,8,11,22,30,30.200000000000003,576,587,202,0,90,90,74.02
2004,8,11,23,30,29.5,457,378,163,0,20,20,78.71000000000001
2004,8,12,0,30,28.900000000000002,263,164,98,0,15,15,82.93
2004,8,12,1,30,28.5,8,7,6,0,4,4,85.23
2004,8,12,2,30,28.3,0,0,0,0,0,0,85.78
2004,8,12,3,30,28.1,0,0,0,0,0,0,86.44
2004,8,12,4,30,27.900000000000002,0,0,0,0,0,0,86.66
2004,8,12,5,30,27.700000000000003,0,0,0,0,0,0,86.87
2004,8,12,6,30,27.6,0,0,0,0,0,0,86.9
2004,8,12,7,30,27.5,0,0,0,0,0,0,86.9
2004,8,12,8,30,27.3,0,0,0,0,0,0,86.98
2004,8,12,9,30,27.1,0,0,0,0,0,0,86.93
2004,8,12,10,30,27,0,0,0,0,0,0,86.74
2004,8,12,11,30,26.900000000000002,0,0,0,0,0,0,86.53
2004,8,12,12,30,27,0,0,0,0,0,0,85.41
2004,8,12,13,30,27.5,254,114,67,2,57,57,84.41
2004,8,12,14,30,28.5,499,327,122,499,122,327,81.95
2004,8,12,15,30,29.6,634,544,153,634,153,544,77.53
2004,8,12,16,30,30.5,713,732,172,713,172,732,69.74
2004,8,12,17,30,31.1,764,874,179,764,179,874,67.33
2004,8,12,18,30,31.400000000000002,830,963,152,830,152,963,66.4
2004,8,12,19,30,31.3,824,970,159,824,159,970,67.27
2004,8,12,20,30,30.8,798,907,162,153,484,626,69.84
2004,8,12,21,30,30.200000000000003,745,779,164,10,353,362,73.16
2004,8,12,22,30,29.5,663,599,157,310,279,485,77.01
2004,8,12,23,30,28.900000000000002,548,387,130,0,44,44,80.76
2004,8,13,0,30,28.5,350,169,83,0,4,4,83.53
2004,8,13,1,30,28.1,15,8,8,0,3,3,85.41
2004,8,13,2,30,28,0,0,0,0,0,0,85.14
2004,8,13,3,30,27.700000000000003,0,0,0,0,0,0,85.94
2004,8,13,4,30,27.400000000000002,0,0,0,0,0,0,86.84
2004,8,13,5,30,27.1,0,0,0,0,0,0,87.66
2004,8,13,6,30,26.700000000000003,0,0,0,0,0,0,89.24
2004,8,13,7,30,26.3,0,0,0,0,0,0,89.57000000000001
2004,8,13,8,30,25.8,0,0,0,0,0,0,89.02
2004,8,13,9,30,25.5,0,0,0,0,0,0,87.54
2004,8,13,10,30,25.3,0,0,0,0,0,0,86.17
2004,8,13,11,30,25.3,0,0,0,0,0,0,84.29
2004,8,13,12,30,25.8,0,0,0,0,0,0,80.07000000000001
2004,8,13,13,30,26.900000000000002,370,123,54,0,13,13,77.2
2004,8,13,14,30,28.700000000000003,620,344,89,49,185,205,69.17
2004,8,13,15,30,30.900000000000002,748,567,107,366,190,415,58.26
2004,8,13,16,30,32.5,819,760,117,154,354,475,50.27
2004,8,13,17,30,33.300000000000004,860,903,122,185,419,587,48.39
2004,8,13,18,30,33.800000000000004,878,982,124,281,408,682,47.89
2004,8,13,19,30,33.9,881,991,123,336,387,718,48.620000000000005
2004,8,13,20,30,33.6,868,929,121,346,386,708,50.410000000000004
2004,8,13,21,30,32.9,808,796,131,395,283,608,53.370000000000005
2004,8,13,22,30,32,745,616,121,404,234,502,57.230000000000004
2004,8,13,23,30,30.900000000000002,636,399,102,173,238,319,62.410000000000004
2004,8,14,0,30,29.6,433,175,69,41,124,134,69.03
2004,8,14,1,30,28.6,33,9,8,0,4,4,76.28
2004,8,14,2,30,28.1,0,0,0,0,0,0,79.13
2004,8,14,3,30,27.8,0,0,0,0,0,0,80.13
2004,8,14,4,30,27.700000000000003,0,0,0,0,0,0,79.88
2004,8,14,5,30,27.700000000000003,0,0,0,0,0,0,79.01
2004,8,14,6,30,27.6,0,0,0,0,0,0,78.43
2004,8,14,7,30,27.400000000000002,0,0,0,0,0,0,78.18
2004,8,14,8,30,27.200000000000003,0,0,0,0,0,0,78.21000000000001
2004,8,14,9,30,26.8,0,0,0,0,0,0,79.27
2004,8,14,10,30,26.5,0,0,0,0,0,0,79.47
2004,8,14,11,30,26.200000000000003,0,0,0,0,0,0,78.89
2004,8,14,12,30,26.3,0,0,0,0,0,0,75.67
2004,8,14,13,30,27,342,120,57,157,88,117,72.88
2004,8,14,14,30,28.400000000000002,595,340,97,153,214,277,64.05
2004,8,14,15,30,30.200000000000003,725,563,118,725,118,563,56.29
2004,8,14,16,30,31.8,798,756,130,798,130,756,51.13
2004,8,14,17,30,32.800000000000004,839,899,138,839,138,899,48.13
2004,8,14,18,30,33.4,870,983,133,870,133,983,46.53
2004,8,14,19,30,33.5,874,993,133,874,133,993,46.52
2004,8,14,20,30,33.300000000000004,860,932,131,860,131,932,48.6
2004,8,14,21,30,32.9,800,798,141,800,141,798,50.19
2004,8,14,22,30,32.4,740,617,126,740,126,617,52.83
2004,8,14,23,30,31.5,634,400,105,634,105,400,57.9
2004,8,15,0,30,30.1,427,174,71,427,71,174,66.73
2004,8,15,1,30,29,0,0,0,0,0,0,75.18
2004,8,15,2,30,28.400000000000002,0,0,0,0,0,0,78.22
2004,8,15,3,30,28.3,0,0,0,0,0,0,78.84
2004,8,15,4,30,28.200000000000003,0,0,0,0,0,0,79.17
2004,8,15,5,30,27.900000000000002,0,0,0,0,0,0,80.05
2004,8,15,6,30,27.400000000000002,0,0,0,0,0,0,82
2004,8,15,7,30,27.200000000000003,0,0,0,0,0,0,82.84
2004,8,15,8,30,27.1,0,0,0,0,0,0,83.06
2004,8,15,9,30,27.200000000000003,0,0,0,0,0,0,82.06
2004,8,15,10,30,27.200000000000003,0,0,0,0,0,0,80.67
2004,8,15,11,30,27.200000000000003,0,0,0,0,0,0,78.76
2004,8,15,12,30,27.400000000000002,0,0,0,0,0,0,75.98
2004,8,15,13,30,28.1,274,114,64,24,91,96,74.78
2004,8,15,14,30,29.200000000000003,533,330,113,533,113,330,68.22
2004,8,15,15,30,30.400000000000002,673,551,138,673,138,551,61.68
2004,8,15,16,30,31.400000000000002,757,744,151,757,151,744,57.47
2004,8,15,17,30,32,808,887,155,808,155,887,54.82
2004,8,15,18,30,32.300000000000004,833,967,155,833,155,967,53.93
2004,8,15,19,30,32.2,837,977,154,837,154,977,54.96
2004,8,15,20,30,31.8,823,915,150,1,295,296,57.53
2004,8,15,21,30,31.200000000000003,791,789,141,58,388,436,61.18
2004,8,15,22,30,30.6,733,610,126,386,245,499,64.88
2004,8,15,23,30,29.900000000000002,629,395,104,0,24,24,70.06
2004,8,16,0,30,29.1,426,171,69,0,5,5,75.88
2004,8,16,1,30,28.700000000000003,0,0,0,0,0,0,79.21000000000001
2004,8,16,2,30,28.400000000000002,0,0,0,0,0,0,79.18
2004,8,16,3,30,28.200000000000003,0,0,0,0,0,0,79.17
2004,8,16,4,30,28,0,0,0,0,0,0,78.9
2004,8,16,5,30,27.8,0,0,0,0,0,0,78.87
2004,8,16,6,30,27.6,0,0,0,0,0,0,78.36
2004,8,16,7,30,27.3,0,0,0,0,0,0,78.5
2004,8,16,8,30,27,0,0,0,0,0,0,79.75
2004,8,16,9,30,26.8,0,0,0,0,0,0,80.60000000000001
2004,8,16,10,30,26.8,0,0,0,0,0,0,79.96000000000001
2004,8,16,11,30,26.900000000000002,0,0,0,0,0,0,78.36
2004,8,16,12,30,27.200000000000003,0,0,0,0,0,0,75.55
2004,8,16,13,30,28,361,119,54,0,13,13,74.76
2004,8,16,14,30,29.3,614,340,90,161,206,271,71.24
2004,8,16,15,30,30.400000000000002,737,562,110,110,325,392,65.39
2004,8,16,16,30,31.3,804,753,123,467,259,624,58.54
2004,8,16,17,30,31.6,839,893,133,289,453,715,57.52
2004,8,16,18,30,31.400000000000002,816,961,166,816,166,961,59.550000000000004
2004,8,16,19,30,31,808,967,174,808,174,967,62.550000000000004
2004,8,16,20,30,30.400000000000002,786,903,173,786,173,903,65.93
2004,8,16,21,30,29.8,720,771,181,334,336,609,69.39
2004,8,16,22,30,29.200000000000003,655,593,161,327,279,494,73.5
2004,8,16,23,30,28.8,543,380,130,170,211,289,77.5
2004,8,17,0,30,28.3,338,161,81,40,118,128,78.81
2004,8,17,1,30,27.8,0,0,0,0,0,0,82.7
2004,8,17,2,30,27.5,0,0,0,0,0,0,83.7
2004,8,17,3,30,27.400000000000002,0,0,0,0,0,0,83.5
2004,8,17,4,30,27.3,0,0,0,0,0,0,82.97
2004,8,17,5,30,27.200000000000003,0,0,0,0,0,0,82.39
2004,8,17,6,30,27,0,0,0,0,0,0,82.35000000000001
2004,8,17,7,30,26.8,0,0,0,0,0,0,82.26
2004,8,17,8,30,26.5,0,0,0,0,0,0,82.75
2004,8,17,9,30,26.3,0,0,0,0,0,0,82.8
2004,8,17,10,30,26.1,0,0,0,0,0,0,82.72
2004,8,17,11,30,25.900000000000002,0,0,0,0,0,0,82.32000000000001
2004,8,17,12,30,26.1,0,0,0,0,0,0,80.25
2004,8,17,13,30,27,326,116,58,13,86,88,79.27
2004,8,17,14,30,28.5,567,333,103,567,103,333,74.02
2004,8,17,15,30,29.900000000000002,695,553,128,695,128,553,67.09
2004,8,17,16,30,30.8,781,748,136,781,136,748,60.45
2004,8,17,17,30,31.400000000000002,832,891,137,832,137,891,58.27
2004,8,17,18,30,31.8,850,969,142,850,142,969,57.71
2004,8,17,19,30,31.8,851,978,143,851,143,978,58.56
2004,8,17,20,30,31.5,834,914,141,834,141,914,60.39
2004,8,17,21,30,31,753,777,163,753,163,777,63
2004,8,17,22,30,30.5,680,596,150,680,150,596,65.72
2004,8,17,23,30,29.8,566,381,122,566,122,381,69.84
2004,8,18,0,30,28.900000000000002,362,161,76,362,76,161,75.34
2004,8,18,1,30,28.1,0,0,0,0,0,0,80.68
2004,8,18,2,30,27.6,0,0,0,0,0,0,82.87
2004,8,18,3,30,27.400000000000002,0,0,0,0,0,0,83.17
2004,8,18,4,30,27.200000000000003,0,0,0,0,0,0,83.25
2004,8,18,5,30,27,0,0,0,0,0,0,83.44
2004,8,18,6,30,27,0,0,0,0,0,0,82.81
2004,8,18,7,30,26.900000000000002,0,0,0,0,0,0,82.75
2004,8,18,8,30,26.700000000000003,0,0,0,0,0,0,83.06
2004,8,18,9,30,26.6,0,0,0,0,0,0,83.07000000000001
2004,8,18,10,30,26.5,0,0,0,0,0,0,83.06
2004,8,18,11,30,26.400000000000002,0,0,0,0,0,0,82.78
2004,8,18,12,30,26.6,0,0,0,0,0,0,80.83
2004,8,18,13,30,27.5,325,115,57,10,83,85,79.11
2004,8,18,14,30,28.900000000000002,582,334,98,43,208,226,74
2004,8,18,15,30,30,710,555,121,710,121,555,68.11
2004,8,18,16,30,30.6,779,745,136,779,136,745,65.7
2004,8,18,17,30,30.900000000000002,818,886,146,818,146,886,65.09
2004,8,18,18,30,31,827,961,157,827,157,961,65.08
2004,8,18,19,30,30.8,830,970,157,830,157,970,66.2
2004,8,18,20,30,30.5,818,909,151,818,151,909,67.78
2004,8,18,21,30,30.1,751,774,162,751,162,774,70.02
2004,8,18,22,30,29.700000000000003,693,595,142,693,142,595,72.72
2004,8,18,23,30,29.200000000000003,587,381,114,587,114,381,76.15
2004,8,19,0,30,28.6,380,160,72,23,115,121,79.37
2004,8,19,1,30,28.200000000000003,0,0,0,0,0,0,81.32000000000001
2004,8,19,2,30,28,0,0,0,0,0,0,80.48
2004,8,19,3,30,27.8,0,0,0,0,0,0,80
2004,8,19,4,30,27.700000000000003,0,0,0,0,0,0,79.46000000000001
2004,8,19,5,30,27.5,0,0,0,0,0,0,79.44
2004,8,19,6,30,27.1,0,0,0,0,0,0,80.54
2004,8,19,7,30,26.8,0,0,0,0,0,0,80.99
2004,8,19,8,30,26.6,0,0,0,0,0,0,80.57000000000001
2004,8,19,9,30,26.400000000000002,0,0,0,0,0,0,80.31
2004,8,19,10,30,26.200000000000003,0,0,0,0,0,0,80.3
2004,8,19,11,30,26,0,0,0,0,0,0,79.97
2004,8,19,12,30,26.200000000000003,0,0,0,0,0,0,77.47
2004,8,19,13,30,27.200000000000003,365,117,52,365,52,117,74.55
2004,8,19,14,30,28.900000000000002,622,339,87,622,87,339,68.14
2004,8,19,15,30,30.700000000000003,746,562,106,746,106,562,60.85
2004,8,19,16,30,31.900000000000002,813,754,119,813,119,754,54.550000000000004
2004,8,19,17,30,32.5,852,896,125,852,125,896,53.480000000000004
2004,8,19,18,30,32.800000000000004,859,971,137,859,137,971,53.74
2004,8,19,19,30,32.9,857,978,139,857,139,978,54.77
2004,8,19,20,30,32.7,838,913,139,838,139,913,56.32
2004,8,19,21,30,32.300000000000004,806,786,130,806,130,786,58.33
2004,8,19,22,30,31.700000000000003,745,604,118,745,118,604,60.78
2004,8,19,23,30,31,641,387,97,641,97,387,63.85
2004,8,20,0,30,30,434,162,63,434,63,162,68.61
2004,8,20,1,30,29,0,0,0,0,0,0,76.09
2004,8,20,2,30,28.5,0,0,0,0,0,0,77.7
2004,8,20,3,30,28.200000000000003,0,0,0,0,0,0,78.36
2004,8,20,4,30,28.1,0,0,0,0,0,0,78.3
2004,8,20,5,30,28,0,0,0,0,0,0,77.93
2004,8,20,6,30,27.8,0,0,0,0,0,0,77.97
2004,8,20,7,30,27.400000000000002,0,0,0,0,0,0,79.47
2004,8,20,8,30,27.1,0,0,0,0,0,0,80.88
2004,8,20,9,30,27,0,0,0,0,0,0,80.89
2004,8,20,10,30,26.8,0,0,0,0,0,0,80.67
2004,8,20,11,30,26.6,0,0,0,0,0,0,80.05
2004,8,20,12,30,26.900000000000002,0,0,0,0,0,0,76.86
2004,8,20,13,30,28.400000000000002,416,120,46,416,46,120,72.07000000000001
2004,8,20,14,30,30.3,663,343,76,663,76,343,65.93
2004,8,20,15,30,31.6,779,567,92,779,92,567,58.28
2004,8,20,16,30,32.300000000000004,843,760,101,843,101,760,55.18
2004,8,20,17,30,32.7,878,901,107,878,107,901,55.43
2004,8,20,18,30,32.9,842,965,148,842,148,965,56.29
2004,8,20,19,30,32.800000000000004,840,972,151,840,151,972,58.27
2004,8,20,20,30,32.5,818,907,152,173,488,648,60.83
2004,8,20,21,30,32,774,776,148,774,148,776,63.71
2004,8,20,22,30,31.5,709,595,134,709,134,595,66.02
2004,8,20,23,30,30.8,597,378,110,597,110,378,69.01
2004,8,21,0,30,29.700000000000003,375,155,70,375,70,155,74.39
2004,8,21,1,30,28.900000000000002,0,0,0,0,0,0,79.34
2004,8,21,2,30,28.5,0,0,0,0,0,0,80.53
2004,8,21,3,30,28.3,0,0,0,0,0,0,80.03
2004,8,21,4,30,28.200000000000003,0,0,0,0,0,0,79.67
2004,8,21,5,30,28,0,0,0,0,0,0,79.82000000000001
2004,8,21,6,30,27.8,0,0,0,0,0,0,80.01
2004,8,21,7,30,27.6,0,0,0,0,0,0,80.3
2004,8,21,8,30,27.400000000000002,0,0,0,0,0,0,80.58
2004,8,21,9,30,27.200000000000003,0,0,0,0,0,0,80.88
2004,8,21,10,30,27,0,0,0,0,0,0,80.9
2004,8,21,11,30,26.900000000000002,0,0,0,0,0,0,80.36
2004,8,21,12,30,27.1,0,0,0,0,0,0,78.35000000000001
2004,8,21,13,30,28.400000000000002,338,114,55,113,65,84,74.34
2004,8,21,14,30,30.3,612,336,90,0,13,13,69.41
2004,8,21,15,30,31.6,743,560,107,197,270,390,60.67
2004,8,21,16,30,32.4,815,753,117,815,117,753,56.660000000000004
2004,8,21,17,30,32.9,857,895,122,857,122,895,56.6
2004,8,21,18,30,33.1,835,962,152,508,321,814,57.61
2004,8,21,19,30,33,823,965,162,823,162,965,59.86
2004,8,21,20,30,32.5,794,898,167,794,167,898,63.27
2004,8,21,21,30,31.8,764,771,153,764,153,771,66.7
2004,8,21,22,30,31,702,590,136,702,136,590,70.34
2004,8,21,23,30,30.1,595,375,109,168,204,279,74.69
2004,8,22,0,30,29.200000000000003,380,153,68,380,68,153,79.36
2004,8,22,1,30,28.5,0,0,0,0,0,0,83.13
2004,8,22,2,30,28.200000000000003,0,0,0,0,0,0,84.03
2004,8,22,3,30,28,0,0,0,0,0,0,83.87
2004,8,22,4,30,27.700000000000003,0,0,0,0,0,0,84.13
2004,8,22,5,30,27.3,0,0,0,0,0,0,85.10000000000001
