Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462900,-,-,-,23.49,-105.86,0,1798,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,9,4,30,15.9,0,0,0,0,0,0,100
2004,6,9,5,30,15.4,0,0,0,0,0,0,100
2004,6,9,6,30,15,0,0,0,0,0,0,100
2004,6,9,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,9,8,30,14.3,0,0,0,0,0,0,100
2004,6,9,9,30,14,0,0,0,0,0,0,100
2004,6,9,10,30,13.5,0,0,0,0,0,0,100
2004,6,9,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,9,12,30,14,226,24,15,226,15,24,100
2004,6,9,13,30,16.7,682,220,45,682,45,220,93.88
2004,6,9,14,30,20,842,454,59,842,59,454,72.47
2004,6,9,15,30,22.3,919,675,67,227,355,506,58.27
2004,6,9,16,30,23.8,962,861,73,32,395,422,51.97
2004,6,9,17,30,24.900000000000002,986,995,77,54,465,515,48.39
2004,6,9,18,30,25.5,983,1065,90,21,476,497,46.78
2004,6,9,19,30,25.6,980,1065,91,48,495,542,47.160000000000004
2004,6,9,20,30,25.5,968,999,90,10,427,437,47.7
2004,6,9,21,30,25,940,870,88,207,460,632,49.19
2004,6,9,22,30,24.200000000000003,893,686,81,0,40,40,52.370000000000005
2004,6,9,23,30,23,815,468,70,1,150,150,57.52
2004,6,10,0,30,21.1,660,236,53,44,147,159,66.55
2004,6,10,1,30,18.8,248,35,21,248,21,35,80.19
2004,6,10,2,30,17.1,0,0,0,0,0,0,94.05
2004,6,10,3,30,16.3,0,0,0,0,0,0,100
2004,6,10,4,30,15.9,0,0,0,0,0,0,100
2004,6,10,5,30,15.5,0,0,0,0,0,0,100
2004,6,10,6,30,14.9,0,0,0,0,0,0,100
2004,6,10,7,30,14.3,0,0,0,0,0,0,100
2004,6,10,8,30,13.8,0,0,0,0,0,0,100
2004,6,10,9,30,13.8,0,0,0,0,0,0,100
2004,6,10,10,30,13.9,0,0,0,0,0,0,100
2004,6,10,11,30,14,0,0,0,0,0,0,100
2004,6,10,12,30,15,225,24,15,225,15,24,98.26
2004,6,10,13,30,18,682,220,45,3,101,102,87.03
2004,6,10,14,30,21.200000000000003,843,454,58,843,58,454,69.92
2004,6,10,15,30,23.5,920,675,67,920,67,675,54.82
2004,6,10,16,30,25.200000000000003,963,860,72,963,72,860,48.47
2004,6,10,17,30,26.400000000000002,984,992,76,168,487,643,45.35
2004,6,10,18,30,27.1,981,1061,89,101,499,598,43.92
2004,6,10,19,30,27.3,975,1061,92,199,527,725,43.93
2004,6,10,20,30,26.900000000000002,955,992,95,41,459,498,45.49
2004,6,10,21,30,26.200000000000003,919,860,95,0,180,180,47.88
2004,6,10,22,30,25,862,676,91,1,211,212,51.620000000000005
2004,6,10,23,30,23.6,771,458,80,0,70,70,56.300000000000004
2004,6,11,0,30,21.8,602,229,61,5,118,120,62.78
2004,6,11,1,30,19.6,187,34,22,187,22,34,73.51
2004,6,11,2,30,18,0,0,0,0,0,0,87.72
2004,6,11,3,30,17.1,0,0,0,0,0,0,94.04
2004,6,11,4,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,11,5,30,15.9,0,0,0,0,0,0,100
2004,6,11,6,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,11,7,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,11,8,30,14.8,0,0,0,0,0,0,100
2004,6,11,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,11,10,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,11,11,30,14.9,0,0,0,0,0,0,98.91
2004,6,11,12,30,15.8,158,22,16,158,16,22,91.67
2004,6,11,13,30,18.2,623,210,51,23,129,135,81.33
2004,6,11,14,30,21.3,796,441,67,796,67,441,62.940000000000005
2004,6,11,15,30,23.8,880,659,78,880,78,659,50.660000000000004
2004,6,11,16,30,25.400000000000002,923,841,85,177,442,586,45.32
2004,6,11,17,30,26.5,947,973,91,42,451,490,42.87
2004,6,11,18,30,27.1,954,1041,96,4,412,416,42.13
2004,6,11,19,30,27.400000000000002,951,1042,97,0,261,262,42.050000000000004
2004,6,11,20,30,27.3,937,978,97,0,182,182,42.86
2004,6,11,21,30,26.8,891,845,103,0,221,222,44.45
2004,6,11,22,30,25.900000000000002,839,666,96,0,117,117,46.85
2004,6,11,23,30,24.8,752,453,83,0,69,69,49.58
2004,6,12,0,30,22.900000000000002,580,225,63,0,40,40,55.18
2004,6,12,1,30,20.5,163,33,23,163,23,33,66.21000000000001
2004,6,12,2,30,18.900000000000002,0,0,0,0,0,0,80.8
2004,6,12,3,30,18.1,0,0,0,0,0,0,86.95
2004,6,12,4,30,17.6,0,0,0,0,0,0,91.55
2004,6,12,5,30,17.400000000000002,0,0,0,0,0,0,93.23
2004,6,12,6,30,17.1,0,0,0,0,0,0,93.2
2004,6,12,7,30,16.900000000000002,0,0,0,0,0,0,92.09
2004,6,12,8,30,16.6,0,0,0,0,0,0,93.36
2004,6,12,9,30,16.3,0,0,0,0,0,0,95.21000000000001
2004,6,12,10,30,16,0,0,0,0,0,0,96.59
2004,6,12,11,30,15.700000000000001,0,0,0,0,0,0,97.14
2004,6,12,12,30,16.400000000000002,104,21,17,104,17,21,92.58
2004,6,12,13,30,18.900000000000002,570,205,59,570,59,205,81.61
2004,6,12,14,30,22,758,434,79,29,228,242,61.49
2004,6,12,15,30,24.6,851,653,91,851,91,653,48.54
2004,6,12,16,30,26.400000000000002,902,837,99,168,446,584,41.78
2004,6,12,17,30,27.700000000000003,929,968,104,929,104,968,38.52
2004,6,12,18,30,28.400000000000002,937,1039,110,49,485,533,37
2004,6,12,19,30,28.6,934,1040,111,1,325,326,36.81
2004,6,12,20,30,28.3,918,975,111,0,159,159,38
2004,6,12,21,30,27.6,852,837,128,0,259,259,40.35
2004,6,12,22,30,26.700000000000003,788,656,121,390,275,541,43.4
2004,6,12,23,30,25.5,683,442,106,683,106,442,47.39
2004,6,13,0,30,23.5,496,217,78,12,137,141,54.54
2004,6,13,1,30,21.1,94,31,25,94,25,31,67.51
2004,6,13,2,30,19.5,0,0,0,0,0,0,82.89
2004,6,13,3,30,18.7,0,0,0,0,0,0,91.17
2004,6,13,4,30,18.2,0,0,0,0,0,0,93.69
2004,6,13,5,30,17.900000000000002,0,0,0,0,0,0,94.91
2004,6,13,6,30,17.5,0,0,0,0,0,0,96.9
2004,6,13,7,30,17.2,0,0,0,0,0,0,98.89
2004,6,13,8,30,16.900000000000002,0,0,0,0,0,0,100
2004,6,13,9,30,16.6,0,0,0,0,0,0,100
2004,6,13,10,30,16.2,0,0,0,0,0,0,100
2004,6,13,11,30,16,0,0,0,0,0,0,100
2004,6,13,12,30,16.7,59,19,17,59,17,19,98.10000000000001
2004,6,13,13,30,18.8,488,195,71,488,71,195,87.18
2004,6,13,14,30,21.5,692,421,97,692,97,421,71.55
2004,6,13,15,30,23.900000000000002,803,639,109,803,109,639,54.910000000000004
2004,6,13,16,30,25.8,868,825,115,868,115,825,46.52
2004,6,13,17,30,27.200000000000003,904,960,119,904,119,960,41.99
2004,6,13,18,30,28.3,942,1038,104,942,104,1038,38.550000000000004
2004,6,13,19,30,29,943,1042,104,112,495,607,36.58
2004,6,13,20,30,29,931,978,102,58,458,513,36.34
2004,6,13,21,30,28.6,894,848,103,579,316,799,37.22
2004,6,13,22,30,27.5,845,670,95,0,186,186,39.910000000000004
2004,6,13,23,30,26.1,758,456,83,0,92,92,43.45
2004,6,14,0,30,23.900000000000002,590,229,63,3,106,107,49.81
2004,6,14,1,30,21.3,178,35,23,0,18,18,61.03
2004,6,14,2,30,19.200000000000003,0,0,0,0,0,0,77.97
2004,6,14,3,30,18.1,0,0,0,0,0,0,92.59
2004,6,14,4,30,17.400000000000002,0,0,0,0,0,0,98.47
2004,6,14,5,30,16.8,0,0,0,0,0,0,100
2004,6,14,6,30,16.1,0,0,0,0,0,0,100
2004,6,14,7,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,14,8,30,15.3,0,0,0,0,0,0,100
2004,6,14,9,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,14,10,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,14,11,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,14,12,30,16,106,21,17,106,17,21,94.9
2004,6,14,13,30,18.3,570,205,60,165,129,171,85.79
2004,6,14,14,30,21.3,758,435,81,129,258,318,66.43
2004,6,14,15,30,24,857,656,91,158,366,471,51.54
2004,6,14,16,30,26.1,911,842,98,911,98,842,42.46
2004,6,14,17,30,27.5,939,977,103,359,471,804,38.300000000000004
2004,6,14,18,30,28.400000000000002,934,1042,117,199,535,732,36.19
2004,6,14,19,30,28.6,934,1046,117,12,452,464,36.13
2004,6,14,20,30,28.400000000000002,916,979,118,2,364,366,37.11
2004,6,14,21,30,27.700000000000003,873,848,119,0,262,262,39.11
2004,6,14,22,30,26.700000000000003,814,667,112,8,292,297,42.04
2004,6,14,23,30,25.3,722,453,96,1,166,167,46.300000000000004
2004,6,15,0,30,23.3,551,226,71,7,128,130,53.32
2004,6,15,1,30,20.700000000000003,152,35,25,152,25,35,65.76
2004,6,15,2,30,18.8,0,0,0,0,0,0,84.91
2004,6,15,3,30,18,0,0,0,0,0,0,94.76
2004,6,15,4,30,17.5,0,0,0,0,0,0,94.12
2004,6,15,5,30,17,0,0,0,0,0,0,97.60000000000001
2004,6,15,6,30,16.6,0,0,0,0,0,0,100
2004,6,15,7,30,16.2,0,0,0,0,0,0,100
2004,6,15,8,30,15.9,0,0,0,0,0,0,100
2004,6,15,9,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,15,10,30,15.5,0,0,0,0,0,0,100
2004,6,15,11,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,15,12,30,15.9,99,20,16,99,16,20,99.98
2004,6,15,13,30,18.5,560,202,60,2,101,101,87.49
2004,6,15,14,30,21.8,750,430,80,750,80,430,63.910000000000004
2004,6,15,15,30,24.400000000000002,842,648,92,155,362,464,50.620000000000005
2004,6,15,16,30,26.1,891,829,101,54,395,439,45.5
2004,6,15,17,30,27.3,918,962,108,98,465,556,43.08
2004,6,15,18,30,27.8,910,1027,126,2,375,377,42.29
2004,6,15,19,30,27.700000000000003,897,1026,134,2,363,365,43.08
2004,6,15,20,30,27.1,866,956,141,0,195,195,45.08
2004,6,15,21,30,26.200000000000003,797,821,155,0,220,220,48.01
2004,6,15,22,30,25.1,719,641,150,261,310,488,51.7
2004,6,15,23,30,23.8,592,427,134,19,181,190,56.19
2004,6,16,0,30,22,379,207,100,23,121,127,63.36
2004,6,16,1,30,20.200000000000003,48,29,25,0,25,25,72.86
2004,6,16,2,30,18.7,0,0,0,0,0,0,83.60000000000001
2004,6,16,3,30,17.900000000000002,0,0,0,0,0,0,89.98
2004,6,16,4,30,17.3,0,0,0,0,0,0,95.63
2004,6,16,5,30,16.900000000000002,0,0,0,0,0,0,99.82000000000001
2004,6,16,6,30,16.6,0,0,0,0,0,0,100
2004,6,16,7,30,16.2,0,0,0,0,0,0,100
2004,6,16,8,30,15.8,0,0,0,0,0,0,100
2004,6,16,9,30,15.5,0,0,0,0,0,0,100
2004,6,16,10,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,16,11,30,15,0,0,0,0,0,0,100
2004,6,16,12,30,16.1,103,20,16,0,11,11,99.25
2004,6,16,13,30,19.1,575,204,58,188,126,174,85.62
2004,6,16,14,30,22.700000000000003,766,433,76,766,76,433,60.84
2004,6,16,15,30,25.400000000000002,859,653,87,859,87,653,47.84
2004,6,16,16,30,27.200000000000003,909,837,95,331,411,681,41.95
2004,6,16,17,30,28.400000000000002,933,969,101,350,467,793,38.18
2004,6,16,18,30,29,928,1034,115,15,456,471,36.51
2004,6,16,19,30,29.1,919,1035,121,22,465,487,36.5
2004,6,16,20,30,28.3,891,965,126,276,411,671,38.980000000000004
2004,6,16,21,30,27,820,828,143,336,362,643,43.53
2004,6,16,22,30,25.700000000000003,732,645,145,0,30,30,48.67
2004,6,16,23,30,24.3,597,429,134,32,195,211,54.18
2004,6,17,0,30,22.700000000000003,383,208,99,33,133,142,60.94
2004,6,17,1,30,21,54,30,26,0,23,23,70.36
2004,6,17,2,30,19.6,0,0,0,0,0,0,82.33
2004,6,17,3,30,18.8,0,0,0,0,0,0,91.75
2004,6,17,4,30,18.3,0,0,0,0,0,0,96.62
2004,6,17,5,30,18.1,0,0,0,0,0,0,97.19
2004,6,17,6,30,17.900000000000002,0,0,0,0,0,0,95.26
2004,6,17,7,30,17.400000000000002,0,0,0,0,0,0,98.76
2004,6,17,8,30,17,0,0,0,0,0,0,100
2004,6,17,9,30,16.6,0,0,0,0,0,0,100
2004,6,17,10,30,16.3,0,0,0,0,0,0,100
2004,6,17,11,30,16.1,0,0,0,0,0,0,100
2004,6,17,12,30,16.7,64,18,16,0,11,11,100
2004,6,17,13,30,18.7,503,193,66,305,109,186,91.14
2004,6,17,14,30,21.400000000000002,702,418,90,511,146,384,71.81
2004,6,17,15,30,23.6,804,633,104,324,321,534,58.51
2004,6,17,16,30,24.900000000000002,859,816,115,859,115,816,53.17
2004,6,17,17,30,25.5,886,948,124,886,124,948,51.5
2004,6,17,18,30,25.700000000000003,916,1022,115,916,115,1022,51.160000000000004
2004,6,17,19,30,25.6,912,1026,118,605,263,864,51.81
2004,6,17,20,30,25.3,897,962,117,0,81,81,53.32
2004,6,17,21,30,24.700000000000003,864,836,115,0,88,88,56.160000000000004
2004,6,17,22,30,23.8,809,659,106,52,280,316,60.42
2004,6,17,23,30,22.5,717,448,92,0,34,34,67
2004,6,18,0,30,21.1,547,225,69,2,61,62,77.18
2004,6,18,1,30,19.6,163,36,25,0,13,13,88.78
2004,6,18,2,30,18.7,0,0,0,0,0,0,97.7
2004,6,18,3,30,18.2,0,0,0,0,0,0,100
2004,6,18,4,30,17.900000000000002,0,0,0,0,0,0,100
2004,6,18,5,30,17.6,0,0,0,0,0,0,100
2004,6,18,6,30,17.3,0,0,0,0,0,0,100
2004,6,18,7,30,17.1,0,0,0,0,0,0,100
2004,6,18,8,30,16.8,0,0,0,0,0,0,100
2004,6,18,9,30,16.6,0,0,0,0,0,0,100
2004,6,18,10,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,18,11,30,16.3,0,0,0,0,0,0,100
2004,6,18,12,30,16.6,119,19,15,0,11,11,100
2004,6,18,13,30,17.7,561,197,56,13,120,123,100
2004,6,18,14,30,19.400000000000002,745,422,76,334,210,366,94.61
2004,6,18,15,30,21.5,837,638,88,837,88,638,74.69
2004,6,18,16,30,23.3,887,821,97,887,97,821,61.92
2004,6,18,17,30,24.1,913,953,105,913,105,953,57.730000000000004
2004,6,18,18,30,24.200000000000003,929,1025,106,929,106,1025,57.76
2004,6,18,19,30,23.900000000000002,923,1028,110,1,272,273,59.980000000000004
2004,6,18,20,30,23.200000000000003,905,963,110,451,334,758,63.59
2004,6,18,21,30,22.3,874,839,107,0,76,76,69.24
2004,6,18,22,30,21.3,823,662,99,0,69,69,75.79
2004,6,18,23,30,20.200000000000003,735,451,86,0,19,19,83.18
2004,6,19,0,30,19,571,228,64,0,38,38,92.74
2004,6,19,1,30,18,190,37,24,0,10,10,100
2004,6,19,2,30,17.5,0,0,0,0,0,0,100
2004,6,19,3,30,17.2,0,0,0,0,0,0,100
2004,6,19,4,30,16.900000000000002,0,0,0,0,0,0,100
2004,6,19,5,30,16.7,0,0,0,0,0,0,100
2004,6,19,6,30,16.6,0,0,0,0,0,0,100
2004,6,19,7,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,19,8,30,16.3,0,0,0,0,0,0,100
2004,6,19,9,30,16.1,0,0,0,0,0,0,100
2004,6,19,10,30,15.9,0,0,0,0,0,0,100
2004,6,19,11,30,15.8,0,0,0,0,0,0,100
2004,6,19,12,30,16.3,146,19,14,0,9,9,100
2004,6,19,13,30,17.5,605,202,50,2,81,81,100
2004,6,19,14,30,19.400000000000002,778,427,66,778,66,427,92.95
2004,6,19,15,30,21.400000000000002,867,645,75,415,284,556,77.43
2004,6,19,16,30,23,912,827,83,912,83,827,67.47
2004,6,19,17,30,23.900000000000002,936,959,89,936,89,959,62.84
2004,6,19,18,30,24.400000000000002,936,1027,100,936,100,1027,60.51
2004,6,19,19,30,24.400000000000002,929,1029,105,405,365,768,59.620000000000005
2004,6,19,20,30,23.900000000000002,908,965,109,591,269,826,61.18
2004,6,19,21,30,23.200000000000003,889,842,98,244,331,536,63.96
2004,6,19,22,30,22.3,833,665,94,259,282,460,68.01
2004,6,19,23,30,21.3,747,454,82,0,10,10,72.88
2004,6,20,0,30,20.200000000000003,587,231,62,0,4,4,78.79
2004,6,20,1,30,18.8,204,38,24,0,13,13,88.51
2004,6,20,2,30,17.900000000000002,0,0,0,0,0,0,98.5
2004,6,20,3,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,20,4,30,17.1,0,0,0,0,0,0,100
2004,6,20,5,30,16.8,0,0,0,0,0,0,100
2004,6,20,6,30,16.3,0,0,0,0,0,0,100
2004,6,20,7,30,15.8,0,0,0,0,0,0,100
2004,6,20,8,30,15.5,0,0,0,0,0,0,100
2004,6,20,9,30,15.3,0,0,0,0,0,0,100
2004,6,20,10,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,20,11,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,20,12,30,15.9,131,19,15,131,15,19,100
2004,6,20,13,30,17.8,596,201,52,596,52,201,94.44
2004,6,20,14,30,20.200000000000003,776,429,69,776,69,429,80.9
2004,6,20,15,30,22.400000000000002,866,648,80,866,80,648,66.22
2004,6,20,16,30,23.900000000000002,916,832,86,916,86,832,58.63
2004,6,20,17,30,24.8,939,964,91,939,91,964,55.02
2004,6,20,18,30,25.200000000000003,944,1033,98,193,514,705,54.160000000000004
2004,6,20,19,30,24.8,934,1033,103,367,383,748,56.54
2004,6,20,20,30,23.8,911,967,108,3,374,377,61.82
2004,6,20,21,30,22.5,805,822,148,0,48,48,69.74
2004,6,20,22,30,21.200000000000003,728,644,144,0,32,32,78.51
2004,6,20,23,30,20.1,621,434,125,0,57,57,86.56
2004,6,21,0,30,19.200000000000003,437,216,90,0,42,43,93.61
2004,6,21,1,30,18.3,91,34,28,0,12,12,100
2004,6,21,2,30,17.8,0,0,0,0,0,0,100
2004,6,21,3,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,21,4,30,17.1,0,0,0,0,0,0,100
2004,6,21,5,30,16.8,0,0,0,0,0,0,100
2004,6,21,6,30,16.6,0,0,0,0,0,0,100
2004,6,21,7,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,21,8,30,16.2,0,0,0,0,0,0,100
2004,6,21,9,30,15.9,0,0,0,0,0,0,100
2004,6,21,10,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,21,11,30,15.5,0,0,0,0,0,0,100
2004,6,21,12,30,16,96,18,15,96,15,18,100
2004,6,21,13,30,17.6,563,197,57,563,57,197,100
2004,6,21,14,30,19.8,753,425,77,753,77,425,84.55
2004,6,21,15,30,21.900000000000002,845,643,89,845,89,643,66.31
2004,6,21,16,30,23.400000000000002,892,825,98,892,98,825,58.53
2004,6,21,17,30,23.900000000000002,914,957,109,914,109,957,57.2
2004,6,21,18,30,23.700000000000003,927,1027,110,927,110,1027,58.99
2004,6,21,19,30,23.3,918,1029,115,522,315,835,61.660000000000004
2004,6,21,20,30,22.700000000000003,897,964,118,311,397,690,65
2004,6,21,21,30,21.8,860,838,118,300,430,682,69.32000000000001
2004,6,21,22,30,20.8,805,662,109,35,272,296,75.15
2004,6,21,23,30,19.8,721,452,92,1,77,77,81.49
2004,6,22,0,30,18.8,567,231,67,0,4,4,88.42
2004,6,22,1,30,17.900000000000002,189,39,25,1,23,23,96.24000000000001
2004,6,22,2,30,17.3,0,0,0,0,0,0,100
2004,6,22,3,30,16.900000000000002,0,0,0,0,0,0,100
2004,6,22,4,30,16.6,0,0,0,0,0,0,100
2004,6,22,5,30,16.3,0,0,0,0,0,0,100
2004,6,22,6,30,16.1,0,0,0,0,0,0,100
2004,6,22,7,30,15.8,0,0,0,0,0,0,100
2004,6,22,8,30,15.5,0,0,0,0,0,0,100
2004,6,22,9,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,22,10,30,14.9,0,0,0,0,0,0,100
2004,6,22,11,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,22,12,30,15.100000000000001,137,19,14,137,14,19,97.77
2004,6,22,13,30,16.900000000000002,604,201,50,604,50,201,83.53
2004,6,22,14,30,19.700000000000003,782,429,67,782,67,429,63.800000000000004
2004,6,22,15,30,22.5,872,648,77,872,77,648,49.42
2004,6,22,16,30,24.5,921,832,83,921,83,832,42.14
2004,6,22,17,30,25.8,949,967,86,194,491,671,38.84
2004,6,22,18,30,26.400000000000002,955,1039,94,169,493,661,38.29
2004,6,22,19,30,26.3,954,1045,96,529,307,834,39.94
2004,6,22,20,30,26,938,981,96,376,371,726,42.58
2004,6,22,21,30,25.3,908,856,94,214,367,547,46.160000000000004
2004,6,22,22,30,24.400000000000002,857,678,89,94,359,423,50.43
2004,6,22,23,30,23.3,774,465,78,0,8,8,55.79
2004,6,23,0,30,21.6,614,238,60,90,132,158,64.07000000000001
2004,6,23,1,30,19.6,225,41,25,0,27,27,78.05
2004,6,23,2,30,18.2,0,0,0,0,0,0,92.60000000000001
2004,6,23,3,30,17.6,0,0,0,0,0,0,100
2004,6,23,4,30,17.2,0,0,0,0,0,0,98.93
2004,6,23,5,30,16.8,0,0,0,0,0,0,100
2004,6,23,6,30,16.5,0,0,0,0,0,0,100
2004,6,23,7,30,16.3,0,0,0,0,0,0,100
2004,6,23,8,30,16,0,0,0,0,0,0,100
2004,6,23,9,30,15.5,0,0,0,0,0,0,100
2004,6,23,10,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,23,11,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,23,12,30,15.600000000000001,169,19,14,169,14,19,97.55
2004,6,23,13,30,18.5,642,206,47,642,47,206,87.28
2004,6,23,14,30,22,812,436,62,812,62,436,63.550000000000004
2004,6,23,15,30,24.700000000000003,898,658,71,898,71,658,45.15
2004,6,23,16,30,26.5,944,844,77,944,77,844,38.37
2004,6,23,17,30,27.700000000000003,970,979,80,970,80,979,35.54
2004,6,23,18,30,28.3,976,1052,87,976,87,1052,34.4
2004,6,23,19,30,28.5,974,1059,89,186,509,695,34.7
2004,6,23,20,30,28.200000000000003,959,994,89,190,499,678,36.24
2004,6,23,21,30,27.6,929,868,89,409,323,666,38.67
2004,6,23,22,30,26.700000000000003,883,691,83,4,277,280,42.160000000000004
2004,6,23,23,30,25.5,802,474,73,140,272,342,46.550000000000004
2004,6,24,0,30,23.6,650,245,56,2,97,97,53.9
2004,6,24,1,30,21.1,260,43,24,260,24,43,67.52
2004,6,24,2,30,19.400000000000002,0,0,0,0,0,0,86.77
2004,6,24,3,30,18.7,0,0,0,0,0,0,93.41
2004,6,24,4,30,18.2,0,0,0,0,0,0,95.07000000000001
2004,6,24,5,30,17.900000000000002,0,0,0,0,0,0,95.99000000000001
2004,6,24,6,30,17.8,0,0,0,0,0,0,95.13
2004,6,24,7,30,17.5,0,0,0,0,0,0,96.04
2004,6,24,8,30,17,0,0,0,0,0,0,99.41
2004,6,24,9,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,24,10,30,15.9,0,0,0,0,0,0,100
2004,6,24,11,30,15.8,0,0,0,0,0,0,100
2004,6,24,12,30,16.5,124,18,14,124,14,18,100
2004,6,24,13,30,18.900000000000002,603,200,51,603,51,200,85.72
2004,6,24,14,30,22,782,429,69,782,69,429,67.03
2004,6,24,15,30,24.6,869,648,80,869,80,648,55.25
2004,6,24,16,30,26.3,917,833,88,54,392,436,48.89
2004,6,24,17,30,27.400000000000002,941,966,93,342,388,705,45.660000000000004
2004,6,24,18,30,28,920,1029,119,12,448,460,44.54
2004,6,24,19,30,27.8,904,1030,130,262,426,687,45.800000000000004
2004,6,24,20,30,27.1,872,962,139,25,384,407,49.15
2004,6,24,21,30,26.1,822,832,142,311,371,633,53.56
2004,6,24,22,30,24.8,748,654,139,0,21,21,59.27
2004,6,24,23,30,23.5,631,441,125,1,161,161,65.4
2004,6,25,0,30,22,422,218,95,33,130,139,72.34
2004,6,25,1,30,20.5,59,34,29,1,31,32,80.39
2004,6,25,2,30,19.400000000000002,0,0,0,0,0,0,87.92
2004,6,25,3,30,18.7,0,0,0,0,0,0,93.24
2004,6,25,4,30,18.3,0,0,0,0,0,0,97.19
2004,6,25,5,30,18,0,0,0,0,0,0,99.44
2004,6,25,6,30,17.7,0,0,0,0,0,0,99.72
2004,6,25,7,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,25,8,30,17.1,0,0,0,0,0,0,100
2004,6,25,9,30,16.900000000000002,0,0,0,0,0,0,100
2004,6,25,10,30,16.6,0,0,0,0,0,0,100
2004,6,25,11,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,25,12,30,17.1,68,16,14,68,14,16,97.71000000000001
2004,6,25,13,30,19.3,533,192,60,533,60,192,83.84
2004,6,25,14,30,22.200000000000003,732,418,82,732,82,418,64.35
2004,6,25,15,30,24.5,829,636,94,829,94,636,51.43
2004,6,25,16,30,26.200000000000003,881,820,104,195,441,600,44.85
2004,6,25,17,30,27.3,908,954,112,143,470,603,41.65
2004,6,25,18,30,27.6,913,1024,121,256,530,783,41.09
2004,6,25,19,30,27.400000000000002,906,1027,125,9,437,447,42.21
2004,6,25,20,30,26.8,886,963,127,12,338,350,44.77
2004,6,25,21,30,26.1,833,834,134,109,426,517,47.96
2004,6,25,22,30,25.3,781,660,122,189,377,507,51.61
2004,6,25,23,30,24.200000000000003,692,450,103,109,232,287,56.19
2004,6,26,0,30,22.6,519,228,77,104,139,169,63.35
2004,6,26,1,30,20.900000000000002,143,38,28,0,28,28,74.97
2004,6,26,2,30,19.700000000000003,0,0,0,0,0,0,84.51
2004,6,26,3,30,18.900000000000002,0,0,0,0,0,0,90.01
2004,6,26,4,30,18.3,0,0,0,0,0,0,93.78
2004,6,26,5,30,17.8,0,0,0,0,0,0,97.11
2004,6,26,6,30,17.400000000000002,0,0,0,0,0,0,99.67
2004,6,26,7,30,17,0,0,0,0,0,0,100
2004,6,26,8,30,16.7,0,0,0,0,0,0,100
2004,6,26,9,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,26,10,30,16.1,0,0,0,0,0,0,100
2004,6,26,11,30,15.9,0,0,0,0,0,0,100
2004,6,26,12,30,16.7,103,16,13,103,13,16,100
