Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462883,-,-,-,24.17,-105.86,0,882,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,23,19,30,34.6,904,1016,117,904,117,1016,26.1
2004,6,23,20,30,34,882,953,121,882,121,953,27.72
2004,6,23,21,30,33.1,838,826,123,838,123,826,30.400000000000002
2004,6,23,22,30,31.900000000000002,771,651,119,771,119,651,33.9
2004,6,23,23,30,30.6,665,441,107,665,107,441,37.76
2004,6,24,0,30,28.8,477,222,82,174,140,191,43.5
2004,6,24,1,30,26.900000000000002,110,38,29,110,29,38,51.92
2004,6,24,2,30,25.400000000000002,0,0,0,0,0,0,63.910000000000004
2004,6,24,3,30,24.700000000000003,0,0,0,0,0,0,67.62
2004,6,24,4,30,24.200000000000003,0,0,0,0,0,0,69.37
2004,6,24,5,30,23.8,0,0,0,0,0,0,70.19
2004,6,24,6,30,23.6,0,0,0,0,0,0,70.06
2004,6,24,7,30,23.3,0,0,0,0,0,0,70.32000000000001
2004,6,24,8,30,22.900000000000002,0,0,0,0,0,0,70.98
2004,6,24,9,30,22.400000000000002,0,0,0,0,0,0,72.26
2004,6,24,10,30,21.900000000000002,0,0,0,0,0,0,73.3
2004,6,24,11,30,21.700000000000003,0,0,0,0,0,0,72.99
2004,6,24,12,30,22.3,76,18,15,0,14,14,69.71000000000001
2004,6,24,13,30,24.700000000000003,515,192,62,515,62,192,60.27
2004,6,24,14,30,28,715,415,84,715,84,415,46.42
2004,6,24,15,30,30.900000000000002,817,631,96,532,226,575,36.910000000000004
2004,6,24,16,30,32.9,870,812,104,870,104,812,31.59
2004,6,24,17,30,34.1,898,943,110,898,110,943,28.650000000000002
2004,6,24,18,30,34.800000000000004,879,1005,135,879,135,1005,27.14
2004,6,24,19,30,34.800000000000004,861,1003,146,861,146,1003,27.34
2004,6,24,20,30,34,824,935,157,824,157,935,29.490000000000002
2004,6,24,21,30,32.7,762,806,166,179,462,612,33.13
2004,6,24,22,30,31.3,673,629,165,0,45,46,37.410000000000004
2004,6,24,23,30,29.900000000000002,544,422,149,3,128,130,41.89
2004,6,25,0,30,28.3,333,208,110,2,113,113,47.21
2004,6,25,1,30,26.6,39,32,29,0,17,17,54.09
2004,6,25,2,30,25.3,0,0,0,0,0,0,61.11
2004,6,25,3,30,24.5,0,0,0,0,0,0,66.18
2004,6,25,4,30,23.900000000000002,0,0,0,0,0,0,68.4
2004,6,25,5,30,23.400000000000002,0,0,0,0,0,0,69.52
2004,6,25,6,30,22.8,0,0,0,0,0,0,71.3
2004,6,25,7,30,22.400000000000002,0,0,0,0,0,0,71.62
2004,6,25,8,30,22,0,0,0,0,0,0,71.35000000000001
2004,6,25,9,30,21.700000000000003,0,0,0,0,0,0,70.58
2004,6,25,10,30,21.3,0,0,0,0,0,0,70.33
2004,6,25,11,30,21.1,0,0,0,0,0,0,69.64
2004,6,25,12,30,22.200000000000003,61,17,15,61,15,17,64.42
2004,6,25,13,30,24.900000000000002,469,186,68,469,68,186,55.77
2004,6,25,14,30,28.1,665,404,96,665,96,404,42.49
2004,6,25,15,30,30.6,770,617,113,770,113,617,33.94
2004,6,25,16,30,32.5,826,796,125,826,125,796,29.5
2004,6,25,17,30,33.800000000000004,853,927,136,853,136,927,27.12
2004,6,25,18,30,34.1,849,992,152,849,152,992,26.72
2004,6,25,19,30,33.7,838,995,161,838,161,995,27.96
2004,6,25,20,30,32.800000000000004,809,930,166,0,88,88,30.52
2004,6,25,21,30,31.900000000000002,740,801,179,464,318,708,33.55
2004,6,25,22,30,31,679,631,162,0,51,51,36.72
2004,6,25,23,30,30,585,429,134,357,208,388,39.95
2004,6,26,0,30,28.5,417,217,94,0,11,11,45.02
2004,6,26,1,30,26.8,100,38,30,0,18,18,54.01
2004,6,26,2,30,25.5,0,0,0,0,0,0,61.84
2004,6,26,3,30,24.6,0,0,0,0,0,0,65.19
2004,6,26,4,30,23.8,0,0,0,0,0,0,67.5
2004,6,26,5,30,23,0,0,0,0,0,0,70.38
2004,6,26,6,30,22.400000000000002,0,0,0,0,0,0,72.13
2004,6,26,7,30,21.900000000000002,0,0,0,0,0,0,72.81
2004,6,26,8,30,21.5,0,0,0,0,0,0,72.95
2004,6,26,9,30,21.1,0,0,0,0,0,0,73.13
2004,6,26,10,30,20.8,0,0,0,0,0,0,72.77
2004,6,26,11,30,20.6,0,0,0,0,0,0,71.76
2004,6,26,12,30,21.8,93,18,14,93,14,18,65.4
2004,6,26,13,30,25.200000000000003,533,191,58,533,58,191,53.51
2004,6,26,14,30,29.200000000000003,724,413,79,724,79,413,39.18
2004,6,26,15,30,32.300000000000004,822,628,91,822,91,628,29.92
2004,6,26,16,30,34.300000000000004,875,810,99,875,99,810,25.22
2004,6,26,17,30,35.7,899,941,108,899,108,941,22.45
2004,6,26,18,30,36.300000000000004,903,1010,117,903,117,1010,21.36
2004,6,26,19,30,36.1,890,1012,125,890,125,1012,21.81
2004,6,26,20,30,35.300000000000004,861,946,133,625,238,829,23.66
2004,6,26,21,30,34.2,834,825,123,254,435,649,26.580000000000002
2004,6,26,22,30,33,765,649,121,0,68,68,29.93
2004,6,26,23,30,31.700000000000003,664,442,107,1,99,99,33.35
2004,6,27,0,30,30,487,224,80,0,38,38,37.93
2004,6,27,1,30,28,138,40,29,0,20,20,46.64
2004,6,27,2,30,26.5,0,0,0,0,0,0,53.84
2004,6,27,3,30,25.5,0,0,0,0,0,0,60.69
2004,6,27,4,30,24.8,0,0,0,0,0,0,62.08
2004,6,27,5,30,24,0,0,0,0,0,0,63.96
2004,6,27,6,30,23.1,0,0,0,0,0,0,65.94
2004,6,27,7,30,22.3,0,0,0,0,0,0,66.78
2004,6,27,8,30,21.5,0,0,0,0,0,0,67.38
2004,6,27,9,30,21,0,0,0,0,0,0,67.12
2004,6,27,10,30,20.5,0,0,0,0,0,0,67.45
2004,6,27,11,30,20.3,0,0,0,0,0,0,67.14
2004,6,27,12,30,21.6,61,16,14,61,14,16,62.18
2004,6,27,13,30,24.900000000000002,482,186,67,482,67,186,54.06
2004,6,27,14,30,28.3,687,408,92,687,92,408,42.71
2004,6,27,15,30,30.8,794,624,105,794,105,624,35.57
2004,6,27,16,30,32.800000000000004,853,807,114,853,114,807,29.98
2004,6,27,17,30,34.2,880,938,123,880,123,938,26.62
2004,6,27,18,30,35.1,906,1012,116,906,116,1012,24.87
2004,6,27,19,30,35,894,1013,122,511,398,906,25.34
2004,6,27,20,30,34.2,868,947,127,100,426,521,27.69
2004,6,27,21,30,32.800000000000004,799,815,143,799,143,815,31.970000000000002
2004,6,27,22,30,31,717,639,143,717,143,639,37.61
2004,6,27,23,30,29.1,589,429,132,589,132,429,44.44
2004,6,28,0,30,27.200000000000003,383,213,100,2,112,113,52.980000000000004
2004,6,28,1,30,25.6,66,35,30,0,24,24,62.45
2004,6,28,2,30,24.400000000000002,0,0,0,0,0,0,69.44
2004,6,28,3,30,23.900000000000002,0,0,0,0,0,0,72.7
2004,6,28,4,30,23.6,0,0,0,0,0,0,74.46000000000001
2004,6,28,5,30,23.400000000000002,0,0,0,0,0,0,75.37
2004,6,28,6,30,23.200000000000003,0,0,0,0,0,0,76.10000000000001
2004,6,28,7,30,23.1,0,0,0,0,0,0,76.07000000000001
2004,6,28,8,30,22.900000000000002,0,0,0,0,0,0,76.31
2004,6,28,9,30,22.6,0,0,0,0,0,0,77.19
2004,6,28,10,30,22.400000000000002,0,0,0,0,0,0,76.94
2004,6,28,11,30,22.200000000000003,0,0,0,0,0,0,76.77
2004,6,28,12,30,22.3,59,16,14,0,7,7,75.31
2004,6,28,13,30,22.8,503,184,60,18,101,105,73.45
2004,6,28,14,30,24,707,405,80,73,200,234,68.7
2004,6,28,15,30,25.700000000000003,812,619,90,55,284,320,59.99
2004,6,28,16,30,27.6,870,802,96,592,211,692,46.63
2004,6,28,17,30,29,903,936,100,681,189,820,39.09
2004,6,28,18,30,29.700000000000003,913,1008,104,280,415,692,36.57
2004,6,28,19,30,29.6,911,1014,107,3,254,257,36.97
2004,6,28,20,30,29.1,895,953,107,154,404,549,38.9
2004,6,28,21,30,28.3,840,826,119,571,210,691,42.410000000000004
2004,6,28,22,30,27.400000000000002,779,652,114,149,317,420,46.92
2004,6,28,23,30,26.200000000000003,686,446,99,410,185,392,53.08
2004,6,29,0,30,25,521,228,74,42,125,137,61.64
2004,6,29,1,30,23.900000000000002,174,42,28,0,19,19,70.51
2004,6,29,2,30,23.200000000000003,0,0,0,0,0,0,72.47
2004,6,29,3,30,22.8,0,0,0,0,0,0,73.19
2004,6,29,4,30,22.6,0,0,0,0,0,0,73.55
2004,6,29,5,30,22.400000000000002,0,0,0,0,0,0,74.04
2004,6,29,6,30,22.3,0,0,0,0,0,0,74.18
2004,6,29,7,30,22.1,0,0,0,0,0,0,75.06
2004,6,29,8,30,22,0,0,0,0,0,0,75.43
2004,6,29,9,30,21.8,0,0,0,0,0,0,76.86
2004,6,29,10,30,21.700000000000003,0,0,0,0,0,0,76.09
2004,6,29,11,30,21.6,0,0,0,0,0,0,76.63
2004,6,29,12,30,21.8,61,15,13,61,13,15,75.95
2004,6,29,13,30,22.5,495,182,60,495,60,182,75.29
2004,6,29,14,30,23.5,690,400,83,367,199,367,74.52
2004,6,29,15,30,24.400000000000002,787,610,98,264,317,489,70.22
2004,6,29,16,30,25.400000000000002,841,790,108,366,369,665,61.43
2004,6,29,17,30,26.5,875,923,113,875,113,923,55.17
2004,6,29,18,30,27.3,899,999,110,899,110,999,51.43
2004,6,29,19,30,27.8,903,1007,108,903,108,1007,49.27
2004,6,29,20,30,28,895,951,104,895,104,951,47.51
2004,6,29,21,30,28,863,830,104,863,104,830,47.31
2004,6,29,22,30,27.700000000000003,821,662,94,821,94,662,48.5
2004,6,29,23,30,27.1,745,456,80,745,80,456,51.660000000000004
2004,6,30,0,30,25.900000000000002,595,237,60,595,60,237,60.45
2004,6,30,1,30,24.700000000000003,238,45,26,0,29,29,66.28
2004,6,30,2,30,23.900000000000002,0,0,0,0,0,0,66.76
2004,6,30,3,30,23.3,0,0,0,0,0,0,69.02
2004,6,30,4,30,22.8,0,0,0,0,0,0,70.64
2004,6,30,5,30,22.3,0,0,0,0,0,0,72.41
2004,6,30,6,30,21.900000000000002,0,0,0,0,0,0,73.96000000000001
2004,6,30,7,30,21.700000000000003,0,0,0,0,0,0,74.35000000000001
2004,6,30,8,30,21.700000000000003,0,0,0,0,0,0,73.12
2004,6,30,9,30,21.6,0,0,0,0,0,0,72.34
2004,6,30,10,30,21.400000000000002,0,0,0,0,0,0,72.53
2004,6,30,11,30,21.3,0,0,0,0,0,0,72.2
2004,6,30,12,30,21.8,66,15,13,0,8,8,69.59
2004,6,30,13,30,23.3,493,181,60,493,60,181,64.66
2004,6,30,14,30,25.3,685,398,84,685,84,398,58.06
2004,6,30,15,30,27.200000000000003,786,610,98,786,98,610,49.49
2004,6,30,16,30,28.8,846,791,106,846,106,791,44.76
2004,6,30,17,30,30,880,925,110,880,110,925,41.42
2004,6,30,18,30,30.900000000000002,877,993,126,877,126,993,39.02
2004,6,30,19,30,31.6,883,1003,123,883,123,1003,37.18
2004,6,30,20,30,31.900000000000002,872,945,120,610,252,828,36.410000000000004
2004,6,30,21,30,31.700000000000003,841,824,116,548,214,675,37.01
2004,6,30,22,30,31,787,653,108,1,128,129,39.160000000000004
2004,6,30,23,30,29.900000000000002,692,447,96,0,52,52,43.11
2004,7,1,0,30,28.3,513,228,75,0,21,21,49.92
2004,7,1,1,30,26.5,157,41,29,0,21,21,59.68
2004,7,1,2,30,25.3,0,0,0,0,0,0,66.54
2004,7,1,3,30,24.5,0,0,0,0,0,0,68.58
2004,7,1,4,30,23.700000000000003,0,0,0,0,0,0,70.11
2004,7,1,5,30,23.1,0,0,0,0,0,0,70.9
2004,7,1,6,30,22.5,0,0,0,0,0,0,71.27
2004,7,1,7,30,22,0,0,0,0,0,0,71.69
2004,7,1,8,30,21.6,0,0,0,0,0,0,71.92
2004,7,1,9,30,21.200000000000003,0,0,0,0,0,0,71.88
2004,7,1,10,30,20.8,0,0,0,0,0,0,72.10000000000001
2004,7,1,11,30,20.6,0,0,0,0,0,0,71.81
2004,7,1,12,30,21.6,95,16,13,95,13,16,67.08
2004,7,1,13,30,24.5,549,188,54,549,54,188,59.99
2004,7,1,14,30,28.400000000000002,737,411,74,737,74,411,44.95
2004,7,1,15,30,31.6,830,625,85,830,85,625,33.36
2004,7,1,16,30,33.5,882,808,94,882,94,808,28.150000000000002
2004,7,1,17,30,34.800000000000004,907,940,101,907,101,940,25.68
2004,7,1,18,30,35.4,914,1010,106,914,106,1010,25.01
2004,7,1,19,30,35.1,902,1012,113,214,512,725,26.21
2004,7,1,20,30,34.1,880,948,116,140,450,582,29.400000000000002
2004,7,1,21,30,32.5,829,822,123,326,407,682,34.42
2004,7,1,22,30,30.8,762,648,120,264,310,493,40.27
2004,7,1,23,30,29.1,665,442,105,301,208,360,47.07
2004,7,2,0,30,27.3,498,226,77,190,135,191,56.83
2004,7,2,1,30,25.700000000000003,150,41,29,3,32,32,67.96000000000001
2004,7,2,2,30,24.6,0,0,0,0,0,0,74.38
2004,7,2,3,30,23.900000000000002,0,0,0,0,0,0,75.5
2004,7,2,4,30,23.200000000000003,0,0,0,0,0,0,75.95
2004,7,2,5,30,22.700000000000003,0,0,0,0,0,0,75.7
2004,7,2,6,30,22.200000000000003,0,0,0,0,0,0,75.19
2004,7,2,7,30,21.900000000000002,0,0,0,0,0,0,73.99
2004,7,2,8,30,21.6,0,0,0,0,0,0,73.3
2004,7,2,9,30,21.1,0,0,0,0,0,0,73.92
2004,7,2,10,30,20.8,0,0,0,0,0,0,74
2004,7,2,11,30,20.700000000000003,0,0,0,0,0,0,73.87
2004,7,2,12,30,21.6,48,14,12,0,6,6,70.73
2004,7,2,13,30,24,471,178,63,2,84,84,66.3
2004,7,2,14,30,27.1,670,395,89,440,167,367,55.42
2004,7,2,15,30,29.8,767,605,106,571,174,544,43.89
2004,7,2,16,30,31.400000000000002,818,783,121,329,386,652,38.24
2004,7,2,17,30,32.1,845,913,131,845,131,913,36.68
2004,7,2,18,30,32.4,873,988,125,873,125,988,36.82
2004,7,2,19,30,32.2,865,993,132,620,241,859,38.28
2004,7,2,20,30,31.6,843,932,135,107,419,520,40.69
2004,7,2,21,30,30.700000000000003,813,814,129,1,168,169,44.19
2004,7,2,22,30,29.700000000000003,760,645,118,0,77,77,48.18
2004,7,2,23,30,28.700000000000003,672,442,101,4,129,131,52.5
2004,7,3,0,30,27.3,512,227,75,10,96,99,59.97
2004,7,3,1,30,26,164,42,28,1,24,24,66.42
2004,7,3,2,30,25,0,0,0,0,0,0,70.4
2004,7,3,3,30,24.400000000000002,0,0,0,0,0,0,72.46000000000001
2004,7,3,4,30,24,0,0,0,0,0,0,73.68
2004,7,3,5,30,23.700000000000003,0,0,0,0,0,0,74.42
2004,7,3,6,30,23.5,0,0,0,0,0,0,74.5
2004,7,3,7,30,23.200000000000003,0,0,0,0,0,0,75.18
2004,7,3,8,30,22.900000000000002,0,0,0,0,0,0,75.9
2004,7,3,9,30,22.6,0,0,0,0,0,0,76.51
2004,7,3,10,30,22.3,0,0,0,0,0,0,76.87
2004,7,3,11,30,22.1,0,0,0,0,0,0,76.95
2004,7,3,12,30,22.8,49,13,12,0,9,9,73.29
2004,7,3,13,30,25,489,178,60,0,24,24,69.02
2004,7,3,14,30,27.400000000000002,694,398,82,363,165,330,59.13
2004,7,3,15,30,29.400000000000002,796,611,95,590,169,552,48.050000000000004
2004,7,3,16,30,31.1,852,792,103,852,103,792,41.64
2004,7,3,17,30,32,882,925,110,882,110,925,38.51
2004,7,3,18,30,32.300000000000004,887,996,119,887,119,996,37.45
2004,7,3,19,30,31.8,881,1001,124,611,233,842,39.09
2004,7,3,20,30,30.900000000000002,861,940,125,50,410,457,42.72
2004,7,3,21,30,29.900000000000002,840,822,114,491,260,673,46.94
2004,7,3,22,30,28.6,783,651,108,100,299,368,52.480000000000004
2004,7,3,23,30,27.3,686,445,96,0,43,43,59.14
2004,7,4,0,30,26.200000000000003,515,227,74,0,21,21,66.48
2004,7,4,1,30,25.200000000000003,166,41,28,0,13,13,72.57000000000001
2004,7,4,2,30,24.6,0,0,0,0,0,0,73.83
2004,7,4,3,30,24.200000000000003,0,0,0,0,0,0,74.43
2004,7,4,4,30,23.900000000000002,0,0,0,0,0,0,74.96000000000001
2004,7,4,5,30,23.6,0,0,0,0,0,0,75.64
2004,7,4,6,30,23.3,0,0,0,0,0,0,76.35000000000001
2004,7,4,7,30,23.1,0,0,0,0,0,0,77.06
2004,7,4,8,30,22.900000000000002,0,0,0,0,0,0,77.98
2004,7,4,9,30,22.700000000000003,0,0,0,0,0,0,78.60000000000001
2004,7,4,10,30,22.6,0,0,0,0,0,0,78.49
2004,7,4,11,30,22.6,0,0,0,0,0,0,77.93
2004,7,4,12,30,22.900000000000002,28,12,11,0,5,5,76.27
2004,7,4,13,30,23.900000000000002,432,172,68,8,87,89,73.53
2004,7,4,14,30,25.6,641,387,96,82,212,249,68.94
2004,7,4,15,30,27.8,740,596,117,106,304,373,55.980000000000004
2004,7,4,16,30,29.5,796,775,132,379,329,635,45.99
2004,7,4,17,30,29.8,823,906,145,502,313,776,44.49
2004,7,4,18,30,29.6,858,983,136,858,136,983,45.03
2004,7,4,19,30,29.200000000000003,856,991,139,692,162,852,46.84
2004,7,4,20,30,28.6,841,933,137,622,199,787,49.74
2004,7,4,21,30,27.900000000000002,820,816,125,8,272,278,53.17
2004,7,4,22,30,27.1,765,646,116,0,103,103,56.95
2004,7,4,23,30,26.200000000000003,674,443,100,0,78,79,61.7
2004,7,5,0,30,25.3,512,227,74,1,48,48,66.44
2004,7,5,1,30,24.3,166,41,28,0,16,16,72.4
2004,7,5,2,30,23.700000000000003,0,0,0,0,0,0,75.25
2004,7,5,3,30,23.400000000000002,0,0,0,0,0,0,76.18
2004,7,5,4,30,23.1,0,0,0,0,0,0,77.16
2004,7,5,5,30,22.900000000000002,0,0,0,0,0,0,77.45
2004,7,5,6,30,22.700000000000003,0,0,0,0,0,0,78.05
2004,7,5,7,30,22.400000000000002,0,0,0,0,0,0,78.83
2004,7,5,8,30,22.200000000000003,0,0,0,0,0,0,78.88
2004,7,5,9,30,22.1,0,0,0,0,0,0,78.25
2004,7,5,10,30,21.900000000000002,0,0,0,0,0,0,78.26
2004,7,5,11,30,21.900000000000002,0,0,0,0,0,0,77.56
2004,7,5,12,30,22.5,42,12,11,0,7,7,74.23
2004,7,5,13,30,24.400000000000002,466,173,62,466,62,173,67.62
2004,7,5,14,30,27,667,390,87,269,211,333,55.9
2004,7,5,15,30,29.200000000000003,772,601,102,139,340,430,45.7
2004,7,5,16,30,30.700000000000003,828,781,113,828,113,781,41.34
2004,7,5,17,30,31.5,853,911,123,467,316,748,39.34
2004,7,5,18,30,31.5,849,979,141,325,375,697,39.62
2004,7,5,19,30,30.8,840,984,148,67,437,504,42.33
2004,7,5,20,30,29.900000000000002,815,924,152,294,376,655,46.300000000000004
2004,7,5,21,30,29,769,803,154,0,57,57,50.15
2004,7,5,22,30,28,702,633,146,4,192,194,54.34
2004,7,5,23,30,26.900000000000002,598,430,126,63,240,271,59.370000000000005
2004,7,6,0,30,25.8,427,218,91,77,129,152,65.4
2004,7,6,1,30,24.700000000000003,110,39,30,0,12,12,71.51
2004,7,6,2,30,24,0,0,0,0,0,0,74.22
2004,7,6,3,30,23.6,0,0,0,0,0,0,75.14
2004,7,6,4,30,23.200000000000003,0,0,0,0,0,0,75.69
2004,7,6,5,30,22.8,0,0,0,0,0,0,76.58
2004,7,6,6,30,22.400000000000002,0,0,0,0,0,0,76.78
2004,7,6,7,30,21.900000000000002,0,0,0,0,0,0,78.05
2004,7,6,8,30,21.6,0,0,0,0,0,0,78.27
2004,7,6,9,30,21.400000000000002,0,0,0,0,0,0,78.13
2004,7,6,10,30,21.200000000000003,0,0,0,0,0,0,77.95
2004,7,6,11,30,21.1,0,0,0,0,0,0,77.43
2004,7,6,12,30,21.900000000000002,55,12,11,0,6,6,73.3
2004,7,6,13,30,24.200000000000003,500,176,57,59,121,135,66.41
2004,7,6,14,30,27.1,699,396,80,699,80,396,56
2004,7,6,15,30,29.5,799,609,93,799,93,609,46.63
2004,7,6,16,30,31.200000000000003,854,791,102,854,102,791,40.6
2004,7,6,17,30,32.300000000000004,880,924,111,880,111,924,37.08
2004,7,6,18,30,32.6,897,998,112,556,249,798,36.11
2004,7,6,19,30,32.2,889,1003,118,404,332,734,37.410000000000004
2004,7,6,20,30,31.3,867,943,123,624,215,806,40.43
2004,7,6,21,30,30.200000000000003,775,809,155,1,143,144,44.49
2004,7,6,22,30,29,706,637,147,10,230,236,49.13
2004,7,6,23,30,27.8,599,433,128,1,101,102,54.620000000000005
2004,7,7,0,30,26.400000000000002,416,218,94,136,153,193,63.4
2004,7,7,1,30,25.200000000000003,94,38,30,0,20,20,72
2004,7,7,2,30,24.6,0,0,0,0,0,0,75.26
2004,7,7,3,30,24.3,0,0,0,0,0,0,74.09
2004,7,7,4,30,24,0,0,0,0,0,0,74.54
2004,7,7,5,30,23.6,0,0,0,0,0,0,75.37
2004,7,7,6,30,23.3,0,0,0,0,0,0,76.46000000000001
2004,7,7,7,30,22.900000000000002,0,0,0,0,0,0,76.37
2004,7,7,8,30,22.6,0,0,0,0,0,0,77.02
2004,7,7,9,30,22.400000000000002,0,0,0,0,0,0,76.88
2004,7,7,10,30,22.3,0,0,0,0,0,0,76.42
2004,7,7,11,30,22.200000000000003,0,0,0,0,0,0,76.23
2004,7,7,12,30,22.8,40,11,10,0,5,5,73.46000000000001
2004,7,7,13,30,24.3,464,172,62,0,28,28,71.59
2004,7,7,14,30,25.900000000000002,666,389,89,2,154,155,66.3
2004,7,7,15,30,27.200000000000003,767,601,106,263,317,487,58.01
2004,7,7,16,30,28.200000000000003,823,781,117,823,117,781,51.19
2004,7,7,17,30,28.8,850,913,128,850,128,913,47.86
2004,7,7,18,30,29,875,989,125,875,125,989,46.980000000000004
2004,7,7,19,30,29,873,996,127,293,499,790,47.17
2004,7,7,20,30,28.700000000000003,858,939,127,277,374,636,48.550000000000004
2004,7,7,21,30,28.1,743,801,173,1,172,173,51.35
2004,7,7,22,30,27.400000000000002,684,633,158,2,171,172,55.15
2004,7,7,23,30,26.6,585,431,133,36,222,240,59.85
2004,7,8,0,30,25.400000000000002,408,218,96,26,130,137,68.79
2004,7,8,1,30,24.3,94,37,30,0,17,17,75.57000000000001
2004,7,8,2,30,23.700000000000003,0,0,0,0,0,0,76.93
2004,7,8,3,30,23.3,0,0,0,0,0,0,78.32000000000001
2004,7,8,4,30,23,0,0,0,0,0,0,78.82000000000001
2004,7,8,5,30,22.700000000000003,0,0,0,0,0,0,79.4
2004,7,8,6,30,22.5,0,0,0,0,0,0,79.51
2004,7,8,7,30,22.400000000000002,0,0,0,0,0,0,79.22
2004,7,8,8,30,22.3,0,0,0,0,0,0,78.93
2004,7,8,9,30,22.200000000000003,0,0,0,0,0,0,78.81
2004,7,8,10,30,22.200000000000003,0,0,0,0,0,0,78.22
2004,7,8,11,30,22.200000000000003,0,0,0,0,0,0,77.44
2004,7,8,12,30,22.400000000000002,36,10,10,0,3,3,75.93
2004,7,8,13,30,23.6,447,169,64,0,43,43,73.17
2004,7,8,14,30,25.6,647,385,94,0,88,89,68.18
2004,7,8,15,30,27.400000000000002,749,596,114,117,275,350,57.08
2004,7,8,16,30,28.700000000000003,807,777,127,807,127,777,51.59
2004,7,8,17,30,29.700000000000003,838,911,138,168,483,638,48.06
2004,7,8,18,30,30.200000000000003,875,990,126,276,504,776,46.480000000000004
2004,7,8,19,30,30.3,872,998,130,442,431,872,46.02
2004,7,8,20,30,30.200000000000003,855,940,130,0,253,254,45.11
2004,7,8,21,30,29.8,786,812,149,88,393,467,45.59
2004,7,8,22,30,29,732,644,136,1,127,128,49.21
2004,7,8,23,30,28,635,439,117,1,100,100,53.92
2004,7,9,0,30,26.700000000000003,460,223,86,0,42,42,62.02
2004,7,9,1,30,25.400000000000002,120,39,29,0,15,15,68.82000000000001
2004,7,9,2,30,24.6,0,0,0,0,0,0,71.51
2004,7,9,3,30,24.1,0,0,0,0,0,0,73.33
2004,7,9,4,30,23.6,0,0,0,0,0,0,74.65
2004,7,9,5,30,23.1,0,0,0,0,0,0,75.57000000000001
2004,7,9,6,30,22.700000000000003,0,0,0,0,0,0,75.14
2004,7,9,7,30,22.5,0,0,0,0,0,0,73.54
2004,7,9,8,30,22.400000000000002,0,0,0,0,0,0,71.64
2004,7,9,9,30,22.3,0,0,0,0,0,0,70.08
2004,7,9,10,30,22.200000000000003,0,0,0,0,0,0,68.48
2004,7,9,11,30,21.900000000000002,0,0,0,0,0,0,67.73
2004,7,9,12,30,22.5,20,9,9,20,9,9,63.95
2004,7,9,13,30,24.3,387,165,75,387,75,165,59.660000000000004
2004,7,9,14,30,26.900000000000002,591,380,114,591,114,380,52
2004,7,9,15,30,29.200000000000003,698,590,141,698,141,590,41.87
2004,7,9,16,30,30.700000000000003,761,772,159,761,159,772,37.54
2004,7,9,17,30,31.900000000000002,792,905,174,792,174,905,35.51
2004,7,9,18,30,32.6,868,993,136,868,136,993,34.54
2004,7,9,19,30,32.7,863,999,140,512,395,905,34.88
2004,7,9,20,30,32.1,842,939,142,469,312,756,36.94
2004,7,9,21,30,31.200000000000003,759,808,167,307,347,607,40.26
2004,7,9,22,30,30.200000000000003,698,638,154,1,152,153,44.910000000000004
2004,7,9,23,30,28.900000000000002,594,434,132,0,34,34,50.59
2004,7,10,0,30,27,412,219,96,0,48,48,59.21
2004,7,10,1,30,25.400000000000002,92,37,30,0,15,15,68.96000000000001
2004,7,10,2,30,24.6,0,0,0,0,0,0,71.32000000000001
2004,7,10,3,30,23.900000000000002,0,0,0,0,0,0,72.38
2004,7,10,4,30,23.200000000000003,0,0,0,0,0,0,72.54
2004,7,10,5,30,22.6,0,0,0,0,0,0,72.24
2004,7,10,6,30,22.1,0,0,0,0,0,0,70.91
2004,7,10,7,30,21.6,0,0,0,0,0,0,70.01
2004,7,10,8,30,21.200000000000003,0,0,0,0,0,0,68.73
2004,7,10,9,30,20.8,0,0,0,0,0,0,67.46000000000001
2004,7,10,10,30,20.400000000000002,0,0,0,0,0,0,66.6
2004,7,10,11,30,20.1,0,0,0,0,0,0,66.16
2004,7,10,12,30,21.200000000000003,22,9,9,22,9,9,61.980000000000004
2004,7,10,13,30,24,416,167,70,71,125,142,54.5
2004,7,10,14,30,27.5,626,384,104,626,104,384,44.59
