Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462906,-,-,-,23.25,-105.86,0,429,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,27,1,30,26.900000000000002,100,27,21,0,15,15,84.35000000000001
2004,7,27,2,30,26.5,0,0,0,0,0,0,85.43
2004,7,27,3,30,26.200000000000003,0,0,0,0,0,0,86.42
2004,7,27,4,30,26.200000000000003,0,0,0,0,0,0,85.92
2004,7,27,5,30,26.3,0,0,0,0,0,0,84.55
2004,7,27,6,30,26.200000000000003,0,0,0,0,0,0,84.16
2004,7,27,7,30,25.900000000000002,0,0,0,0,0,0,84.62
2004,7,27,8,30,25.700000000000003,0,0,0,0,0,0,84.79
2004,7,27,9,30,25.5,0,0,0,0,0,0,85.2
2004,7,27,10,30,25.3,0,0,0,0,0,0,85.64
2004,7,27,11,30,25.200000000000003,0,0,0,0,0,0,85.66
2004,7,27,12,30,25.5,0,0,0,0,0,0,83.8
2004,7,27,13,30,26.700000000000003,407,142,58,6,70,71,82.5
2004,7,27,14,30,28.200000000000003,634,359,89,178,190,266,78.51
2004,7,27,15,30,29.3,747,576,108,509,191,510,70.5
2004,7,27,16,30,30,812,763,118,70,342,397,64.59
2004,7,27,17,30,30.5,846,902,127,201,378,563,62.82
2004,7,27,18,30,30.700000000000003,794,963,182,77,453,529,62.56
2004,7,27,19,30,30.6,788,972,189,24,418,442,63.75
2004,7,27,20,30,30.1,765,913,190,18,379,396,66.5
2004,7,27,21,30,29.400000000000002,782,804,147,170,378,521,69.71000000000001
2004,7,27,22,30,28.6,711,629,141,88,314,374,73.35000000000001
2004,7,27,23,30,27.700000000000003,595,419,124,78,239,277,78.12
2004,7,28,0,30,26.8,399,200,89,20,122,127,83.14
2004,7,28,1,30,26.1,61,23,20,0,16,16,87.07000000000001
2004,7,28,2,30,25.8,0,0,0,0,0,0,88.21000000000001
2004,7,28,3,30,25.6,0,0,0,0,0,0,87.51
2004,7,28,4,30,25.400000000000002,0,0,0,0,0,0,86.48
2004,7,28,5,30,25.1,0,0,0,0,0,0,87.06
2004,7,28,6,30,24.700000000000003,0,0,0,0,0,0,88.29
2004,7,28,7,30,24.3,0,0,0,0,0,0,88.71000000000001
2004,7,28,8,30,24,0,0,0,0,0,0,88.4
2004,7,28,9,30,23.8,0,0,0,0,0,0,87.85000000000001
2004,7,28,10,30,23.6,0,0,0,0,0,0,87.49
2004,7,28,11,30,23.400000000000002,0,0,0,0,0,0,86.76
2004,7,28,12,30,23.900000000000002,0,0,0,0,0,0,82.79
2004,7,28,13,30,25.3,417,142,56,60,98,110,78.8
2004,7,28,14,30,26.8,640,360,87,70,187,217,71.38
2004,7,28,15,30,27.900000000000002,752,577,106,492,209,517,65.85
2004,7,28,16,30,28.900000000000002,816,765,117,816,117,765,62.15
2004,7,28,17,30,29.6,854,905,122,854,122,905,59.9
2004,7,28,18,30,30,870,983,127,870,127,983,58.550000000000004
2004,7,28,19,30,30.1,873,994,127,366,465,829,58.33
2004,7,28,20,30,30,860,937,125,73,421,490,59.15
2004,7,28,21,30,29.6,820,814,126,3,199,202,61.19
2004,7,28,22,30,28.900000000000002,763,640,117,0,18,18,64.62
2004,7,28,23,30,28,664,429,101,0,14,14,69.07000000000001
2004,7,29,0,30,26.900000000000002,478,207,74,1,55,56,75.07000000000001
2004,7,29,1,30,26,101,25,20,0,10,10,81.02
2004,7,29,2,30,25.5,0,0,0,0,0,0,84.67
2004,7,29,3,30,25.200000000000003,0,0,0,0,0,0,86.75
2004,7,29,4,30,25.1,0,0,0,0,0,0,87.45
2004,7,29,5,30,25,0,0,0,0,0,0,87.81
2004,7,29,6,30,24.900000000000002,0,0,0,0,0,0,87.95
2004,7,29,7,30,24.8,0,0,0,0,0,0,88.03
2004,7,29,8,30,24.700000000000003,0,0,0,0,0,0,87.83
2004,7,29,9,30,24.400000000000002,0,0,0,0,0,0,88.01
2004,7,29,10,30,24.200000000000003,0,0,0,0,0,0,87.49
2004,7,29,11,30,24,0,0,0,0,0,0,87.9
2004,7,29,12,30,24.1,0,0,0,0,0,0,86.38
2004,7,29,13,30,24.900000000000002,450,142,51,97,99,118,83.03
2004,7,29,14,30,26.200000000000003,677,363,76,677,76,363,77.2
2004,7,29,15,30,27.5,786,582,90,786,90,582,68.63
2004,7,29,16,30,28.8,847,770,98,847,98,770,60.14
2004,7,29,17,30,29.700000000000003,879,909,105,879,105,909,57.4
2004,7,29,18,30,30.200000000000003,893,987,109,893,109,987,56.620000000000005
2004,7,29,19,30,30.200000000000003,891,998,112,891,112,998,57.43
2004,7,29,20,30,29.900000000000002,875,940,113,251,477,714,59.01
2004,7,29,21,30,29.3,769,801,156,0,187,187,61.910000000000004
2004,7,29,22,30,28.5,700,626,147,0,29,29,65.89
2004,7,29,23,30,27.700000000000003,591,417,125,0,50,51,69.89
2004,7,30,0,30,26.8,400,198,88,0,23,23,74.83
2004,7,30,1,30,26,60,22,19,0,11,11,80.19
2004,7,30,2,30,25.6,0,0,0,0,0,0,82.74
2004,7,30,3,30,25.400000000000002,0,0,0,0,0,0,84.32000000000001
2004,7,30,4,30,25.200000000000003,0,0,0,0,0,0,85.14
2004,7,30,5,30,25.1,0,0,0,0,0,0,85.29
2004,7,30,6,30,25,0,0,0,0,0,0,85.42
2004,7,30,7,30,24.8,0,0,0,0,0,0,86.11
2004,7,30,8,30,24.700000000000003,0,0,0,0,0,0,86.49
2004,7,30,9,30,24.5,0,0,0,0,0,0,87.3
2004,7,30,10,30,24.400000000000002,0,0,0,0,0,0,87.53
2004,7,30,11,30,24.3,0,0,0,0,0,0,87.67
2004,7,30,12,30,24.5,0,0,0,0,0,0,86.17
2004,7,30,13,30,25,341,133,64,341,64,133,84.86
2004,7,30,14,30,26.1,594,351,99,594,99,351,80.32000000000001
2004,7,30,15,30,27.400000000000002,726,569,116,726,116,569,73.12
2004,7,30,16,30,28.700000000000003,801,759,124,801,124,759,64.84
2004,7,30,17,30,29.6,840,899,130,840,130,899,61.22
2004,7,30,18,30,29.900000000000002,843,974,146,843,146,974,60.59
2004,7,30,19,30,29.8,842,984,149,246,516,760,61.64
2004,7,30,20,30,29.5,825,927,148,540,289,799,63.65
2004,7,30,21,30,29,811,810,130,2,190,191,66.24
2004,7,30,22,30,28.3,758,637,118,8,211,216,69.62
2004,7,30,23,30,27.5,672,428,98,0,22,22,73.56
2004,7,31,0,30,26.700000000000003,504,207,68,0,20,20,78.13
2004,7,31,1,30,26,118,25,19,0,8,8,82.56
2004,7,31,2,30,25.700000000000003,0,0,0,0,0,0,83.12
2004,7,31,3,30,25.5,0,0,0,0,0,0,82.37
2004,7,31,4,30,25.3,0,0,0,0,0,0,82.67
2004,7,31,5,30,24.900000000000002,0,0,0,0,0,0,83.84
2004,7,31,6,30,24.5,0,0,0,0,0,0,84.32000000000001
2004,7,31,7,30,24.200000000000003,0,0,0,0,0,0,84.24
2004,7,31,8,30,23.900000000000002,0,0,0,0,0,0,84.02
2004,7,31,9,30,23.5,0,0,0,0,0,0,84.11
2004,7,31,10,30,23.200000000000003,0,0,0,0,0,0,83.85000000000001
2004,7,31,11,30,22.900000000000002,0,0,0,0,0,0,83.56
2004,7,31,12,30,23.400000000000002,0,0,0,0,0,0,80.04
2004,7,31,13,30,24.900000000000002,455,142,51,4,84,85,75.46000000000001
2004,7,31,14,30,26.8,677,363,77,521,133,353,68.38
2004,7,31,15,30,28.5,783,582,93,783,93,582,61.31
2004,7,31,16,30,29.700000000000003,842,770,103,678,137,674,57.4
2004,7,31,17,30,30.400000000000002,874,909,109,154,457,598,56.15
2004,7,31,18,30,30.8,890,987,112,890,112,987,56.31
2004,7,31,19,30,30.8,892,998,112,892,112,998,57.67
2004,7,31,20,30,30.5,881,940,110,188,478,655,59.86
2004,7,31,21,30,30,789,805,144,789,144,805,62.31
2004,7,31,22,30,29.3,736,632,129,375,267,523,65.43
2004,7,31,23,30,28.5,641,423,108,72,216,252,69.29
2004,8,1,0,30,27.400000000000002,460,202,76,176,83,131,75.7
2004,8,1,1,30,26.5,87,22,18,0,13,13,82.34
2004,8,1,2,30,26.1,0,0,0,0,0,0,83.43
2004,8,1,3,30,25.8,0,0,0,0,0,0,83.45
2004,8,1,4,30,25.400000000000002,0,0,0,0,0,0,84.09
2004,8,1,5,30,25.1,0,0,0,0,0,0,84.53
2004,8,1,6,30,25,0,0,0,0,0,0,83.74
2004,8,1,7,30,24.900000000000002,0,0,0,0,0,0,82.75
2004,8,1,8,30,24.700000000000003,0,0,0,0,0,0,82.2
2004,8,1,9,30,24.400000000000002,0,0,0,0,0,0,82.57000000000001
2004,8,1,10,30,24.200000000000003,0,0,0,0,0,0,82.27
2004,8,1,11,30,24,0,0,0,0,0,0,82.51
2004,8,1,12,30,24.5,0,0,0,0,0,0,79.58
2004,8,1,13,30,26.200000000000003,438,140,52,0,24,24,76.99
2004,8,1,14,30,28,665,361,80,17,186,193,69.87
2004,8,1,15,30,29.400000000000002,777,581,96,268,301,468,60.82
2004,8,1,16,30,30.5,840,771,106,309,381,625,56.660000000000004
2004,8,1,17,30,31.3,877,912,111,302,451,727,54.28
2004,8,1,18,30,31.700000000000003,894,992,113,894,113,992,53.550000000000004
2004,8,1,19,30,31.8,897,1003,113,897,113,1003,53.95
2004,8,1,20,30,31.700000000000003,885,945,111,885,111,945,55.04
2004,8,1,21,30,31.3,853,822,108,853,108,822,56.95
2004,8,1,22,30,30.5,802,647,99,159,358,466,60.09
2004,8,1,23,30,29.5,711,434,86,286,196,336,64.3
2004,8,2,0,30,28.1,535,208,63,64,125,143,71.78
2004,8,2,1,30,26.8,130,23,17,0,15,15,80.07000000000001
2004,8,2,2,30,26.1,0,0,0,0,0,0,83.26
2004,8,2,3,30,25.900000000000002,0,0,0,0,0,0,82.84
2004,8,2,4,30,25.700000000000003,0,0,0,0,0,0,82.74
2004,8,2,5,30,25.5,0,0,0,0,0,0,82.84
2004,8,2,6,30,25.3,0,0,0,0,0,0,83.09
2004,8,2,7,30,25.1,0,0,0,0,0,0,83.28
2004,8,2,8,30,25,0,0,0,0,0,0,82.93
2004,8,2,9,30,24.8,0,0,0,0,0,0,82.89
2004,8,2,10,30,24.700000000000003,0,0,0,0,0,0,82.03
2004,8,2,11,30,24.400000000000002,0,0,0,0,0,0,82.14
2004,8,2,12,30,24.700000000000003,0,0,0,0,0,0,80.01
2004,8,2,13,30,25.900000000000002,436,138,52,436,52,138,79.2
2004,8,2,14,30,27.8,664,360,81,664,81,360,73.7
2004,8,2,15,30,29.6,774,580,97,774,97,580,63.480000000000004
2004,8,2,16,30,31,838,770,107,838,107,770,58.11
2004,8,2,17,30,31.8,872,909,113,142,451,580,55.72
2004,8,2,18,30,32.2,887,987,115,887,115,987,54.980000000000004
2004,8,2,19,30,31.900000000000002,883,995,120,198,506,703,56.75
2004,8,2,20,30,31.3,863,935,122,863,122,935,59.79
2004,8,2,21,30,30.400000000000002,807,807,132,200,440,607,64.14
2004,8,2,22,30,29.6,744,631,124,214,296,441,68.29
2004,8,2,23,30,28.700000000000003,645,420,105,8,136,140,73.29
2004,8,3,0,30,27.700000000000003,457,198,74,7,84,86,78.98
2004,8,3,1,30,26.900000000000002,75,20,17,0,13,13,83.62
2004,8,3,2,30,26.400000000000002,0,0,0,0,0,0,85.76
2004,8,3,3,30,26.1,0,0,0,0,0,0,86.85000000000001
2004,8,3,4,30,25.8,0,0,0,0,0,0,87.89
2004,8,3,5,30,25.5,0,0,0,0,0,0,88.81
2004,8,3,6,30,25.3,0,0,0,0,0,0,89.17
2004,8,3,7,30,25.200000000000003,0,0,0,0,0,0,89
2004,8,3,8,30,25,0,0,0,0,0,0,89.99
2004,8,3,9,30,25,0,0,0,0,0,0,90.12
2004,8,3,10,30,25,0,0,0,0,0,0,89.68
2004,8,3,11,30,24.900000000000002,0,0,0,0,0,0,89.52
2004,8,3,12,30,25.200000000000003,0,0,0,0,0,0,87.08
2004,8,3,13,30,26.1,380,132,57,0,8,8,84.99
2004,8,3,14,30,27.200000000000003,621,351,90,0,62,63,81.95
2004,8,3,15,30,28.1,736,569,111,0,28,28,76.32000000000001
2004,8,3,16,30,28.900000000000002,800,757,124,7,226,231,72.12
2004,8,3,17,30,29.400000000000002,835,896,134,1,280,280,69.05
2004,8,3,18,30,29.6,813,965,167,4,394,398,67.43
2004,8,3,19,30,29.5,811,975,171,183,523,705,67.47
2004,8,3,20,30,29.200000000000003,795,916,168,795,168,916,68.33
2004,8,3,21,30,28.8,794,802,139,305,351,605,69.96000000000001
2004,8,3,22,30,28.3,731,626,129,434,227,522,72.32000000000001
2004,8,3,23,30,27.6,626,415,111,131,210,274,75.66
2004,8,4,0,30,26.700000000000003,433,194,78,0,4,4,80.54
2004,8,4,1,30,26,56,19,16,0,7,7,85.23
2004,8,4,2,30,25.6,0,0,0,0,0,0,86.98
2004,8,4,3,30,25.400000000000002,0,0,0,0,0,0,87.65
2004,8,4,4,30,25.3,0,0,0,0,0,0,87.66
2004,8,4,5,30,25.1,0,0,0,0,0,0,88.22
2004,8,4,6,30,25,0,0,0,0,0,0,88.35000000000001
2004,8,4,7,30,24.8,0,0,0,0,0,0,88.95
2004,8,4,8,30,24.6,0,0,0,0,0,0,89.35000000000001
2004,8,4,9,30,24.5,0,0,0,0,0,0,89.31
2004,8,4,10,30,24.5,0,0,0,0,0,0,88.82000000000001
2004,8,4,11,30,24.400000000000002,0,0,0,0,0,0,88.79
2004,8,4,12,30,24.8,0,0,0,0,0,0,86.14
2004,8,4,13,30,25.8,420,134,52,7,87,88,84.4
2004,8,4,14,30,27.1,658,355,80,658,80,355,79.26
2004,8,4,15,30,28.6,770,575,96,770,96,575,70.44
2004,8,4,16,30,29.8,830,763,107,830,107,763,63.870000000000005
2004,8,4,17,30,30.3,860,902,116,860,116,902,61.730000000000004
2004,8,4,18,30,30.1,868,978,126,868,126,978,62.61
2004,8,4,19,30,29.5,860,985,133,860,133,985,65.62
2004,8,4,20,30,28.8,839,925,136,58,399,453,69.13
2004,8,4,21,30,28.3,803,802,132,2,201,203,71.62
2004,8,4,22,30,27.8,743,627,123,240,292,455,73.92
2004,8,4,23,30,27.3,647,416,103,15,146,153,76.59
2004,8,5,0,30,26.700000000000003,466,195,71,8,87,90,79.95
2004,8,5,1,30,26.1,76,19,16,0,10,10,83.5
2004,8,5,2,30,25.8,0,0,0,0,0,0,85.19
2004,8,5,3,30,25.5,0,0,0,0,0,0,86.7
2004,8,5,4,30,25.3,0,0,0,0,0,0,87.25
2004,8,5,5,30,24.900000000000002,0,0,0,0,0,0,88
2004,8,5,6,30,24.6,0,0,0,0,0,0,87.77
2004,8,5,7,30,24.400000000000002,0,0,0,0,0,0,86.57000000000001
2004,8,5,8,30,24.200000000000003,0,0,0,0,0,0,85.85000000000001
2004,8,5,9,30,24,0,0,0,0,0,0,85.75
2004,8,5,10,30,23.900000000000002,0,0,0,0,0,0,85.11
2004,8,5,11,30,23.8,0,0,0,0,0,0,84.5
2004,8,5,12,30,24.400000000000002,0,0,0,0,0,0,80.4
2004,8,5,13,30,26.200000000000003,443,136,50,7,66,68,75.92
2004,8,5,14,30,28.3,668,357,78,245,195,297,68.08
2004,8,5,15,30,29.700000000000003,775,577,95,246,304,457,60.15
2004,8,5,16,30,30.5,835,766,106,835,106,766,55.870000000000005
2004,8,5,17,30,30.8,867,905,114,243,466,688,55.57
2004,8,5,18,30,30.700000000000003,835,971,152,220,515,731,57.01
2004,8,5,19,30,30.400000000000002,830,979,157,101,480,580,59.13
2004,8,5,20,30,30,812,919,156,362,394,733,61.33
2004,8,5,21,30,29.5,781,797,146,33,343,370,63.81
2004,8,5,22,30,28.8,712,620,138,65,274,318,67.27
2004,8,5,23,30,28,600,408,118,53,214,239,71.35000000000001
2004,8,6,0,30,27,401,188,82,321,55,140,77.62
2004,8,6,1,30,26.200000000000003,44,16,14,0,10,10,82.89
2004,8,6,2,30,25.700000000000003,0,0,0,0,0,0,85.63
2004,8,6,3,30,25.400000000000002,0,0,0,0,0,0,86.88
2004,8,6,4,30,25.1,0,0,0,0,0,0,88.03
2004,8,6,5,30,24.8,0,0,0,0,0,0,89.13
2004,8,6,6,30,24.6,0,0,0,0,0,0,89.63
2004,8,6,7,30,24.400000000000002,0,0,0,0,0,0,90.35000000000001
2004,8,6,8,30,24.3,0,0,0,0,0,0,90.57000000000001
2004,8,6,9,30,24.200000000000003,0,0,0,0,0,0,91.03
2004,8,6,10,30,24,0,0,0,0,0,0,91.63
2004,8,6,11,30,23.8,0,0,0,0,0,0,91.73
2004,8,6,12,30,24,0,0,0,0,0,0,89.37
2004,8,6,13,30,25,430,134,51,0,12,12,85.82000000000001
2004,8,6,14,30,26.400000000000002,671,357,78,94,187,226,81.39
2004,8,6,15,30,28.200000000000003,786,580,92,347,243,458,71.26
2004,8,6,16,30,29.8,853,772,99,106,325,408,60.82
2004,8,6,17,30,30.900000000000002,891,915,103,242,468,689,56.160000000000004
2004,8,6,18,30,31.5,909,995,104,235,503,733,54.730000000000004
2004,8,6,19,30,31.700000000000003,910,1005,105,910,105,1005,54.53
2004,8,6,20,30,31.5,894,944,104,894,104,944,55.730000000000004
2004,8,6,21,30,31,835,813,119,472,257,650,58.07
2004,8,6,22,30,30.200000000000003,772,634,112,9,219,225,61.75
2004,8,6,23,30,29.3,664,418,99,38,205,224,66.89
2004,8,7,0,30,28.1,467,193,71,97,128,154,72.96000000000001
2004,8,7,1,30,27,67,17,14,0,10,10,80.23
2004,8,7,2,30,26.3,0,0,0,0,0,0,84.35000000000001
2004,8,7,3,30,25.900000000000002,0,0,0,0,0,0,86.68
2004,8,7,4,30,25.700000000000003,0,0,0,0,0,0,87.85000000000001
2004,8,7,5,30,25.5,0,0,0,0,0,0,88.74
2004,8,7,6,30,25.3,0,0,0,0,0,0,89.28
2004,8,7,7,30,25.200000000000003,0,0,0,0,0,0,89.10000000000001
2004,8,7,8,30,25.1,0,0,0,0,0,0,88.78
2004,8,7,9,30,25.1,0,0,0,0,0,0,88.06
2004,8,7,10,30,25,0,0,0,0,0,0,88.06
2004,8,7,11,30,25,0,0,0,0,0,0,87.67
2004,8,7,12,30,25.200000000000003,0,0,0,0,0,0,86.26
2004,8,7,13,30,26.3,377,129,56,80,95,110,82.68
2004,8,7,14,30,27.700000000000003,616,347,91,616,91,347,78.4
2004,8,7,15,30,28.900000000000002,733,566,113,733,113,566,70.46000000000001
2004,8,7,16,30,29.900000000000002,800,756,125,800,125,756,64.8
2004,8,7,17,30,30.400000000000002,838,897,133,185,477,646,62.72
2004,8,7,18,30,30.5,856,975,137,276,499,770,62.58
2004,8,7,19,30,30.5,856,985,139,856,139,985,62.9
2004,8,7,20,30,30.3,839,926,139,839,139,926,64.26
2004,8,7,21,30,30,773,795,153,353,338,631,66.11
2004,8,7,22,30,29.5,711,618,139,1,110,110,69.02
2004,8,7,23,30,28.8,601,406,118,1,85,86,73.23
2004,8,8,0,30,27.900000000000002,401,185,81,4,77,78,79.12
2004,8,8,1,30,27.1,41,14,12,0,7,7,84.44
2004,8,8,2,30,26.700000000000003,0,0,0,0,0,0,87.05
2004,8,8,3,30,26.5,0,0,0,0,0,0,87.98
2004,8,8,4,30,26.400000000000002,0,0,0,0,0,0,88.15
2004,8,8,5,30,26.200000000000003,0,0,0,0,0,0,88.82000000000001
2004,8,8,6,30,25.900000000000002,0,0,0,0,0,0,89.9
2004,8,8,7,30,25.6,0,0,0,0,0,0,90.77
2004,8,8,8,30,25.400000000000002,0,0,0,0,0,0,90.79
2004,8,8,9,30,25.200000000000003,0,0,0,0,0,0,90.85000000000001
2004,8,8,10,30,25,0,0,0,0,0,0,90.65
2004,8,8,11,30,24.900000000000002,0,0,0,0,0,0,89.88
2004,8,8,12,30,25.200000000000003,0,0,0,0,0,0,86.57000000000001
2004,8,8,13,30,26.400000000000002,346,126,60,346,60,126,82.10000000000001
2004,8,8,14,30,27.900000000000002,585,343,101,585,101,343,77.21000000000001
2004,8,8,15,30,29.1,704,562,126,704,126,562,67.42
2004,8,8,16,30,30,772,751,143,772,143,751,63.01
2004,8,8,17,30,30.5,807,890,154,807,154,890,61.51
2004,8,8,18,30,30.6,820,966,164,820,164,966,61.82
2004,8,8,19,30,30.400000000000002,813,973,171,813,171,973,63.29
2004,8,8,20,30,29.8,785,910,175,123,464,579,66.88
2004,8,8,21,30,29,752,788,163,8,272,278,71.9
2004,8,8,22,30,28.400000000000002,678,610,154,0,69,69,76.2
2004,8,8,23,30,27.8,560,398,130,0,46,46,81.02
2004,8,9,0,30,27.200000000000003,362,179,86,16,101,105,85.23
2004,8,9,1,30,26.700000000000003,28,12,11,0,6,6,88.95
2004,8,9,2,30,26.5,0,0,0,0,0,0,89.93
2004,8,9,3,30,26.3,0,0,0,0,0,0,90.79
2004,8,9,4,30,26.1,0,0,0,0,0,0,91.54
2004,8,9,5,30,25.900000000000002,0,0,0,0,0,0,92.26
2004,8,9,6,30,25.6,0,0,0,0,0,0,92.81
2004,8,9,7,30,25.3,0,0,0,0,0,0,92.62
2004,8,9,8,30,25,0,0,0,0,0,0,92.27
2004,8,9,9,30,24.700000000000003,0,0,0,0,0,0,91.85000000000001
2004,8,9,10,30,24.400000000000002,0,0,0,0,0,0,90.98
2004,8,9,11,30,24.3,0,0,0,0,0,0,88.58
2004,8,9,12,30,24.5,0,0,0,0,0,0,85.32000000000001
2004,8,9,13,30,25.5,422,130,50,0,3,3,83.17
2004,8,9,14,30,26.8,662,352,78,4,100,101,79.08
2004,8,9,15,30,28.1,776,574,94,240,305,453,71.84
2004,8,9,16,30,29.1,841,764,102,841,102,764,65.54
2004,8,9,17,30,29.700000000000003,875,905,108,875,108,905,62.75
2004,8,9,18,30,29.900000000000002,889,984,114,889,114,984,62.32
2004,8,9,19,30,29.8,889,993,116,889,116,993,63.32
2004,8,9,20,30,29.400000000000002,872,932,116,337,382,697,65.72
2004,8,9,21,30,28.900000000000002,792,797,141,150,342,466,68.59
2004,8,9,22,30,28.3,726,619,131,13,239,248,71.86
2004,8,9,23,30,27.700000000000003,614,405,112,11,153,158,75.3
2004,8,10,0,30,26.8,415,183,77,415,77,183,80.5
2004,8,10,1,30,26.1,35,13,12,35,12,13,84.96000000000001
2004,8,10,2,30,25.8,0,0,0,0,0,0,85.95
2004,8,10,3,30,25.700000000000003,0,0,0,0,0,0,85.01
2004,8,10,4,30,25.5,0,0,0,0,0,0,84.54
2004,8,10,5,30,25.200000000000003,0,0,0,0,0,0,85
2004,8,10,6,30,24.900000000000002,0,0,0,0,0,0,85.45
2004,8,10,7,30,24.6,0,0,0,0,0,0,86.17
2004,8,10,8,30,24.5,0,0,0,0,0,0,85.75
2004,8,10,9,30,24.5,0,0,0,0,0,0,84.33
2004,8,10,10,30,24.6,0,0,0,0,0,0,82.09
2004,8,10,11,30,24.6,0,0,0,0,0,0,80.57000000000001
2004,8,10,12,30,25,0,0,0,0,0,0,77.72
2004,8,10,13,30,26.3,442,132,49,442,49,132,76.08
2004,8,10,14,30,28.1,675,356,77,675,77,356,72.47
2004,8,10,15,30,29.400000000000002,785,578,94,785,94,578,63.9
2004,8,10,16,30,30.3,846,769,104,846,104,769,60.94
2004,8,10,17,30,30.900000000000002,882,911,109,882,109,911,59.27
2004,8,10,18,30,31.1,894,989,114,894,114,989,59.15
2004,8,10,19,30,31.1,893,998,116,893,116,998,59.870000000000005
2004,8,10,20,30,30.8,876,936,117,876,117,936,61.68
2004,8,10,21,30,30.3,859,814,103,859,103,814,64.11
2004,8,10,22,30,29.700000000000003,806,634,94,77,332,384,66.91
2004,8,10,23,30,28.900000000000002,713,419,81,27,219,232,70.69
2004,8,11,0,30,27.900000000000002,529,192,58,3,113,114,76.51
2004,8,11,1,30,26.900000000000002,83,14,12,83,12,14,82.51
2004,8,11,2,30,26.3,0,0,0,0,0,0,85.21000000000001
2004,8,11,3,30,25.900000000000002,0,0,0,0,0,0,86.72
2004,8,11,4,30,25.700000000000003,0,0,0,0,0,0,87.19
2004,8,11,5,30,25.400000000000002,0,0,0,0,0,0,88.17
2004,8,11,6,30,25.3,0,0,0,0,0,0,88
2004,8,11,7,30,25.200000000000003,0,0,0,0,0,0,87.87
2004,8,11,8,30,25.1,0,0,0,0,0,0,87.59
2004,8,11,9,30,25,0,0,0,0,0,0,87.37
2004,8,11,10,30,25,0,0,0,0,0,0,86.94
2004,8,11,11,30,24.8,0,0,0,0,0,0,87.17
2004,8,11,12,30,25.1,0,0,0,0,0,0,84.86
2004,8,11,13,30,26.3,410,128,51,0,33,33,82.44
2004,8,11,14,30,28.1,649,349,82,3,145,147,75.38
2004,8,11,15,30,29.6,763,571,101,349,232,447,68.36
2004,8,11,16,30,30.6,826,762,113,301,326,562,62.95
2004,8,11,17,30,31.1,859,902,121,124,431,544,61.64
2004,8,11,18,30,31.200000000000003,832,969,156,245,432,671,61.93
2004,8,11,19,30,31,824,976,164,299,418,713,63.38
2004,8,11,20,30,30.400000000000002,801,914,166,495,326,788,66.05
2004,8,11,21,30,29.6,683,771,207,0,100,100,70.39
2004,8,11,22,30,28.6,607,594,188,1,150,151,76.41
2004,8,11,23,30,27.900000000000002,487,383,154,0,56,56,81.69
2004,8,12,0,30,27.200000000000003,289,168,95,0,17,17,86.66
2004,8,12,1,30,26.8,10,7,7,0,5,5,89.11
2004,8,12,2,30,26.5,0,0,0,0,0,0,90.08
2004,8,12,3,30,26.3,0,0,0,0,0,0,90.62
2004,8,12,4,30,26,0,0,0,0,0,0,91.14
2004,8,12,5,30,25.8,0,0,0,0,0,0,90.96000000000001
2004,8,12,6,30,25.700000000000003,0,0,0,0,0,0,90.63
2004,8,12,7,30,25.5,0,0,0,0,0,0,91.01
2004,8,12,8,30,25.3,0,0,0,0,0,0,90.99
2004,8,12,9,30,25.1,0,0,0,0,0,0,90.7
2004,8,12,10,30,25,0,0,0,0,0,0,90.08
2004,8,12,11,30,24.8,0,0,0,0,0,0,90.01
2004,8,12,12,30,24.900000000000002,0,0,0,0,0,0,88.51
2004,8,12,13,30,25.6,294,118,64,116,93,115,86.83
2004,8,12,14,30,26.900000000000002,544,334,111,544,111,334,83.35000000000001
2004,8,12,15,30,28.5,678,554,137,678,137,554,76.42
2004,8,12,16,30,29.6,755,745,152,755,152,745,66.67
2004,8,12,17,30,30.3,799,886,160,799,160,886,64.01
2004,8,12,18,30,30.6,856,974,138,856,138,974,63.53
2004,8,12,19,30,30.5,847,980,145,147,479,624,64.75
2004,8,12,20,30,29.900000000000002,823,917,149,823,149,917,67.96000000000001
2004,8,12,21,30,29,778,789,148,102,410,494,72.9
