Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532772,-,-,-,21.05,-103.14,0,1587,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,14,13,30,10.700000000000001,27,85,566,566,27,85,42.28
2008,3,14,14,30,16.400000000000002,50,350,892,892,50,350,28.47
2008,3,14,15,30,21.900000000000002,61,613,1004,1004,61,613,11.74
2008,3,14,16,30,25.400000000000002,69,834,1059,1059,69,834,6.05
2008,3,14,17,30,27.700000000000003,74,993,1086,1086,74,993,4.66
2008,3,14,18,30,29.200000000000003,79,1077,1096,1096,79,1077,4.05
2008,3,14,19,30,30,79,1079,1097,1097,79,1079,3.7800000000000002
2008,3,14,20,30,30.200000000000003,77,1000,1084,1084,77,1000,3.71
2008,3,14,21,30,29.900000000000002,71,837,1048,1048,71,837,3.77
2008,3,14,22,30,28.8,63,620,995,995,63,620,4.03
2008,3,14,23,30,26.6,51,361,885,885,51,361,4.67
2008,3,15,0,30,23.3,29,97,582,127,61,75,7.930000000000001
2008,3,15,1,30,20.700000000000003,0,0,0,0,0,0,8.75
2008,3,15,2,30,18.3,0,0,0,0,0,0,10.47
2008,3,15,3,30,15.8,0,0,0,0,0,0,13.55
2008,3,15,4,30,13.8,0,0,0,0,0,0,17.61
2008,3,15,5,30,12.5,0,0,0,0,0,0,22.56
2008,3,15,6,30,11.600000000000001,0,0,0,0,0,0,28.28
2008,3,15,7,30,11.100000000000001,0,0,0,0,0,0,33.76
2008,3,15,8,30,10.8,0,0,0,0,0,0,38.01
2008,3,15,9,30,10.700000000000001,0,0,0,0,0,0,40.5
2008,3,15,10,30,10.5,0,0,0,0,0,0,42.21
2008,3,15,11,30,10.3,0,0,0,0,0,0,43.2
2008,3,15,12,30,10.700000000000001,0,0,0,0,0,0,42.03
2008,3,15,13,30,13.600000000000001,28,85,538,538,28,85,34.7
2008,3,15,14,30,19.3,52,346,862,862,52,346,23.61
2008,3,15,15,30,24.6,65,605,978,978,65,605,12.07
2008,3,15,16,30,27.6,73,823,1034,1034,73,823,7.78
2008,3,15,17,30,29.400000000000002,78,980,1064,1064,78,980,6.7
2008,3,15,18,30,30.6,83,1056,1065,1065,83,1056,6.16
2008,3,15,19,30,31.200000000000003,84,1058,1065,1065,84,1058,5.88
2008,3,15,20,30,31.200000000000003,83,979,1051,1051,83,979,5.8
2008,3,15,21,30,30.8,80,825,1016,1016,80,825,5.84
2008,3,15,22,30,29.6,72,609,956,956,72,609,6.17
2008,3,15,23,30,26.6,59,353,836,836,59,353,7.390000000000001
2008,3,16,0,30,22.400000000000002,32,93,518,88,63,73,11.97
2008,3,16,1,30,19.5,0,0,0,0,0,0,14.120000000000001
2008,3,16,2,30,17.6,0,0,0,0,0,0,16.55
2008,3,16,3,30,16,0,0,0,0,0,0,19.78
2008,3,16,4,30,14.600000000000001,0,0,0,0,0,0,23.54
2008,3,16,5,30,13.600000000000001,0,0,0,0,0,0,26.55
2008,3,16,6,30,13.200000000000001,0,0,0,0,0,0,28.02
2008,3,16,7,30,13.200000000000001,0,0,0,0,0,0,28.71
2008,3,16,8,30,13.3,0,0,0,0,0,0,29.17
2008,3,16,9,30,13.3,0,0,0,0,0,0,29.59
2008,3,16,10,30,13,0,0,0,0,0,0,30.42
2008,3,16,11,30,12.600000000000001,0,0,0,0,0,0,31.470000000000002
2008,3,16,12,30,12.600000000000001,0,0,0,0,0,0,31.59
2008,3,16,13,30,15.100000000000001,30,84,490,490,30,84,27.28
2008,3,16,14,30,19.8,55,339,824,824,55,339,21.080000000000002
2008,3,16,15,30,24,69,594,945,945,69,594,15.15
2008,3,16,16,30,26.6,77,805,999,999,77,805,11.88
2008,3,16,17,30,28.200000000000003,84,959,1027,1027,84,959,10.72
2008,3,16,18,30,29,86,1041,1042,1042,86,1041,10.73
2008,3,16,19,30,29.1,88,1042,1039,1039,88,1042,11.16
2008,3,16,20,30,29.200000000000003,87,959,1020,1020,87,959,11.46
2008,3,16,21,30,29,77,810,997,997,77,810,11.870000000000001
2008,3,16,22,30,28.1,69,598,938,938,69,598,12.77
2008,3,16,23,30,25.8,56,345,818,818,56,345,15
2008,3,17,0,30,22.200000000000003,31,93,517,517,31,93,19.66
2008,3,17,1,30,19.1,0,0,0,0,0,0,25.21
2008,3,17,2,30,17.2,0,0,0,0,0,0,29.8
2008,3,17,3,30,15.700000000000001,0,0,0,0,0,0,33.95
2008,3,17,4,30,14.600000000000001,0,0,0,0,0,0,37.18
2008,3,17,5,30,13.8,0,0,0,0,0,0,39.12
2008,3,17,6,30,13.200000000000001,0,0,0,0,0,0,40.22
2008,3,17,7,30,12.8,0,0,0,0,0,0,40.99
2008,3,17,8,30,12.600000000000001,0,0,0,0,0,0,41.47
2008,3,17,9,30,12.700000000000001,0,0,0,0,0,0,41.39
2008,3,17,10,30,12.4,0,0,0,0,0,0,42.61
2008,3,17,11,30,11.4,0,0,0,0,0,0,46.33
2008,3,17,12,30,11.5,0,0,0,0,0,0,47.21
2008,3,17,13,30,14.600000000000001,30,88,510,2,52,53,40.24
2008,3,17,14,30,19.200000000000003,54,342,826,368,164,292,27.740000000000002
2008,3,17,15,30,22.700000000000003,67,594,943,615,230,574,22.19
2008,3,17,16,30,25.1,74,805,998,998,74,805,19.830000000000002
2008,3,17,17,30,27.1,78,958,1029,1029,78,958,16.43
2008,3,17,18,30,28.5,81,1038,1041,1041,81,1038,13.89
2008,3,17,19,30,29.3,80,1036,1039,1039,80,1036,12.55
2008,3,17,20,30,29.3,78,958,1026,1026,78,958,12.35
2008,3,17,21,30,28.6,77,806,991,991,77,806,12.89
2008,3,17,22,30,27.1,69,596,932,932,69,596,14.23
2008,3,17,23,30,24.6,57,345,813,813,57,345,17.29
2008,3,18,0,30,21.5,32,92,504,504,32,92,22.67
2008,3,18,1,30,18.8,0,0,0,0,0,0,30.01
2008,3,18,2,30,16.7,0,0,0,0,0,0,38.64
2008,3,18,3,30,15.100000000000001,0,0,0,0,0,0,47.34
2008,3,18,4,30,13.8,0,0,0,0,0,0,55.99
2008,3,18,5,30,12.700000000000001,0,0,0,0,0,0,63.6
2008,3,18,6,30,11.700000000000001,0,0,0,0,0,0,70.33
2008,3,18,7,30,10.8,0,0,0,0,0,0,76.71000000000001
2008,3,18,8,30,10.100000000000001,0,0,0,0,0,0,82.21000000000001
2008,3,18,9,30,9.5,0,0,0,0,0,0,86.97
2008,3,18,10,30,9.1,0,0,0,0,0,0,90.58
2008,3,18,11,30,8.8,0,0,0,0,0,0,93.53
2008,3,18,12,30,9.4,0,0,0,0,0,0,90.52
2008,3,18,13,30,11.8,31,92,519,519,31,92,76.81
2008,3,18,14,30,15.100000000000001,54,352,846,846,54,352,57.300000000000004
2008,3,18,15,30,18.3,66,612,970,970,66,612,40.32
2008,3,18,16,30,21.200000000000003,74,828,1025,1025,74,828,28.35
2008,3,18,17,30,23.5,80,984,1054,1054,80,984,21.2
2008,3,18,18,30,25.200000000000003,82,1065,1067,1067,82,1065,16.66
2008,3,18,19,30,26.1,83,1065,1065,1065,83,1065,13.88
2008,3,18,20,30,26.3,82,991,1058,1058,82,991,12.290000000000001
2008,3,18,21,30,25.900000000000002,78,836,1027,1027,78,836,11.46
2008,3,18,22,30,24.8,70,619,969,969,70,619,11.3
2008,3,18,23,30,22.200000000000003,56,365,866,866,56,365,12.48
2008,3,19,0,30,17.900000000000002,32,100,561,561,32,100,16.62
2008,3,19,1,30,14.600000000000001,0,0,0,0,0,0,21.71
2008,3,19,2,30,13.100000000000001,0,0,0,0,0,0,24.51
2008,3,19,3,30,11.9,0,0,0,0,0,0,26.740000000000002
2008,3,19,4,30,10.9,0,0,0,0,0,0,27.95
2008,3,19,5,30,10.100000000000001,0,0,0,0,0,0,28.23
2008,3,19,6,30,9.200000000000001,0,0,0,0,0,0,28.79
2008,3,19,7,30,8.1,0,0,0,0,0,0,30.28
2008,3,19,8,30,7,0,0,0,0,0,0,32.19
2008,3,19,9,30,6.2,0,0,0,0,0,0,33.93
2008,3,19,10,30,5.7,0,0,0,0,0,0,35.2
2008,3,19,11,30,5.300000000000001,0,0,0,0,0,0,36.28
2008,3,19,12,30,6,0,0,0,0,0,0,34.71
2008,3,19,13,30,9.1,31,100,574,574,31,100,28.27
2008,3,19,14,30,14.4,54,362,866,866,54,362,20.81
2008,3,19,15,30,19.200000000000003,68,620,975,975,68,620,19.69
2008,3,19,16,30,22.6,78,837,1028,1028,78,837,18.55
2008,3,19,17,30,25.1,84,987,1048,1048,84,987,15.52
2008,3,19,18,30,27,88,1067,1060,1060,88,1067,12.950000000000001
2008,3,19,19,30,28.3,89,1067,1058,1058,89,1067,11.27
2008,3,19,20,30,28.8,88,981,1037,1037,88,981,10.42
2008,3,19,21,30,28.700000000000003,82,827,1006,1006,82,827,10.02
2008,3,19,22,30,27.8,74,611,946,946,74,611,10.19
2008,3,19,23,30,25.3,60,355,825,825,60,355,11.59
2008,3,20,0,30,21.5,34,96,504,504,34,96,16.21
2008,3,20,1,30,18.8,0,0,0,0,0,0,18.31
2008,3,20,2,30,17.3,0,0,0,0,0,0,19.650000000000002
2008,3,20,3,30,16,0,0,0,0,0,0,20.8
2008,3,20,4,30,14.9,0,0,0,0,0,0,22.38
2008,3,20,5,30,13.600000000000001,0,0,0,0,0,0,25.91
2008,3,20,6,30,11.9,0,0,0,0,0,0,32.35
2008,3,20,7,30,10.600000000000001,0,0,0,0,0,0,38.300000000000004
2008,3,20,8,30,9.700000000000001,0,0,0,0,0,0,42.52
2008,3,20,9,30,8.9,0,0,0,0,0,0,46.300000000000004
2008,3,20,10,30,8.3,0,0,0,0,0,0,49.77
2008,3,20,11,30,7.7,0,0,0,0,0,0,53.42
2008,3,20,12,30,7.800000000000001,0,0,0,0,0,0,54.620000000000005
2008,3,20,13,30,10.100000000000001,38,95,461,461,38,95,48.17
2008,3,20,14,30,14.200000000000001,67,354,800,800,67,354,37.14
2008,3,20,15,30,18.5,82,611,929,929,82,611,28.54
2008,3,20,16,30,22.5,91,826,991,991,91,826,23.26
2008,3,20,17,30,25.400000000000002,96,981,1025,1025,96,981,18.19
2008,3,20,18,30,27.200000000000003,102,1061,1034,1034,102,1061,14.23
2008,3,20,19,30,28.3,102,1066,1041,1041,102,1066,11.71
2008,3,20,20,30,28.8,98,985,1028,1028,98,985,10.28
2008,3,20,21,30,28.6,90,831,998,998,90,831,9.71
2008,3,20,22,30,27.8,80,614,938,938,80,614,9.74
2008,3,20,23,30,26,64,355,811,811,64,355,10.540000000000001
2008,3,21,0,30,24,36,96,488,488,36,96,13.08
2008,3,21,1,30,22.6,0,0,0,0,0,0,13.700000000000001
2008,3,21,2,30,21.400000000000002,0,0,0,0,0,0,14.67
2008,3,21,3,30,20.1,0,0,0,0,0,0,16.26
2008,3,21,4,30,18.3,0,0,0,0,0,0,19.06
2008,3,21,5,30,15.3,0,0,0,0,0,0,24.34
2008,3,21,6,30,12.600000000000001,0,0,0,0,0,0,31.18
2008,3,21,7,30,11,0,0,0,0,0,0,37.13
2008,3,21,8,30,9.8,0,0,0,0,0,0,42.1
2008,3,21,9,30,8.700000000000001,0,0,0,0,0,0,46.800000000000004
2008,3,21,10,30,7.9,0,0,0,0,0,0,50.93
2008,3,21,11,30,7.300000000000001,0,0,0,0,0,0,54.77
2008,3,21,12,30,8.1,0,0,0,0,0,0,53.44
2008,3,21,13,30,11.4,37,100,488,488,37,100,44.11
2008,3,21,14,30,16.5,66,360,811,811,66,360,32.35
2008,3,21,15,30,22.400000000000002,81,618,936,936,81,618,21.12
2008,3,21,16,30,26.400000000000002,90,834,998,998,90,834,12.5
2008,3,21,17,30,28.400000000000002,96,989,1030,1030,96,989,9.57
2008,3,21,18,30,29.700000000000003,101,1069,1042,1042,101,1069,8.07
2008,3,21,19,30,30.400000000000002,101,1068,1041,1041,101,1068,7.22
2008,3,21,20,30,30.6,98,987,1028,1028,98,987,6.71
2008,3,21,21,30,30.3,92,832,996,996,92,832,6.55
2008,3,21,22,30,29.200000000000003,81,615,935,935,81,615,6.76
2008,3,21,23,30,27,66,358,811,811,66,358,7.57
2008,3,22,0,30,23.700000000000003,36,98,490,490,36,98,10.99
2008,3,22,1,30,20.700000000000003,0,0,0,0,0,0,13.040000000000001
2008,3,22,2,30,18.2,0,0,0,0,0,0,16.27
2008,3,22,3,30,16.2,0,0,0,0,0,0,20.34
2008,3,22,4,30,14.600000000000001,0,0,0,0,0,0,26.66
2008,3,22,5,30,13.100000000000001,0,0,0,0,0,0,35.09
2008,3,22,6,30,11.9,0,0,0,0,0,0,42.550000000000004
2008,3,22,7,30,11.200000000000001,0,0,0,0,0,0,46.63
2008,3,22,8,30,10.8,0,0,0,0,0,0,48.230000000000004
2008,3,22,9,30,10.4,0,0,0,0,0,0,48.99
2008,3,22,10,30,10,0,0,0,0,0,0,49.230000000000004
2008,3,22,11,30,9.5,0,0,0,0,0,0,49.04
2008,3,22,12,30,10.3,0,0,0,0,0,0,44.02
2008,3,22,13,30,13.4,37,103,504,10,69,70,34.03
2008,3,22,14,30,18.7,64,363,817,817,64,363,23.12
2008,3,22,15,30,23.900000000000002,79,616,932,932,79,616,14.72
2008,3,22,16,30,26.900000000000002,88,830,991,722,280,821,11.61
2008,3,22,17,30,28.8,96,983,1020,1020,96,983,10.16
2008,3,22,18,30,29.900000000000002,102,1061,1030,1030,102,1061,9.53
2008,3,22,19,30,30.5,102,1056,1024,1024,102,1056,9.34
2008,3,22,20,30,30.6,100,974,1009,1009,100,974,9.42
2008,3,22,21,30,30.1,95,820,973,973,95,820,9.78
2008,3,22,22,30,28.900000000000002,84,606,912,912,84,606,10.49
2008,3,22,23,30,26.400000000000002,67,350,781,781,67,350,12.14
2008,3,23,0,30,22.700000000000003,37,95,460,97,67,79,16.26
2008,3,23,1,30,20,0,0,0,0,0,0,19.71
2008,3,23,2,30,18.5,0,0,0,0,0,0,21.89
2008,3,23,3,30,17.1,0,0,0,0,0,0,24.51
2008,3,23,4,30,16.3,0,0,0,0,0,0,26.89
2008,3,23,5,30,15.700000000000001,0,0,0,0,0,0,28.96
2008,3,23,6,30,15,0,0,0,0,0,0,30.98
2008,3,23,7,30,14.5,0,0,0,0,0,0,32.42
2008,3,23,8,30,14,0,0,0,0,0,0,33.47
2008,3,23,9,30,13.600000000000001,0,0,0,0,0,0,34.27
2008,3,23,10,30,13.3,0,0,0,0,0,0,34.82
2008,3,23,11,30,12.8,0,0,0,0,0,0,35.84
2008,3,23,12,30,13.3,0,0,0,0,0,0,34.37
2008,3,23,13,30,15.8,36,107,519,48,74,80,29.25
2008,3,23,14,30,20,62,365,820,427,152,310,21.55
2008,3,23,15,30,23.8,75,619,937,937,75,619,14.59
2008,3,23,16,30,26.1,84,835,1000,772,202,782,12.540000000000001
2008,3,23,17,30,27.8,89,988,1031,1031,89,988,11.31
2008,3,23,18,30,29,91,1067,1044,1044,91,1067,10.21
2008,3,23,19,30,29.6,91,1066,1044,1044,91,1066,9.36
2008,3,23,20,30,29.700000000000003,88,984,1030,1030,88,984,8.76
2008,3,23,21,30,29.3,81,830,1003,1003,81,830,8.41
2008,3,23,22,30,28.3,72,618,952,952,72,618,8.44
2008,3,23,23,30,25.6,58,363,841,841,58,363,9.56
2008,3,24,0,30,21.400000000000002,33,102,540,540,33,102,13.52
2008,3,24,1,30,18.8,0,0,0,0,0,0,16.85
2008,3,24,2,30,17.8,0,0,0,0,0,0,19.330000000000002
2008,3,24,3,30,16.900000000000002,0,0,0,0,0,0,22.17
2008,3,24,4,30,16.2,0,0,0,0,0,0,24.1
2008,3,24,5,30,16.1,0,0,0,0,0,0,24.57
2008,3,24,6,30,15.3,0,0,0,0,0,0,26.01
2008,3,24,7,30,13.700000000000001,0,0,0,0,0,0,31.29
2008,3,24,8,30,12.9,0,0,0,0,0,0,40.57
2008,3,24,9,30,12.200000000000001,0,0,0,0,0,0,57.68
2008,3,24,10,30,11.200000000000001,0,0,0,0,0,0,69.52
2008,3,24,11,30,10.700000000000001,0,0,0,0,0,0,72.9
2008,3,24,12,30,11.200000000000001,0,0,0,0,0,0,70.85000000000001
2008,3,24,13,30,13.5,41,104,455,455,41,104,61.77
2008,3,24,14,30,16.900000000000002,70,359,773,773,70,359,49.86
2008,3,24,15,30,20.3,83,610,904,904,83,610,38.83
2008,3,24,16,30,23.400000000000002,89,824,974,974,89,824,30.1
2008,3,24,17,30,25.700000000000003,94,976,1008,1008,94,976,24.17
2008,3,24,18,30,27.400000000000002,107,1050,1007,1007,107,1050,20.22
2008,3,24,19,30,28.3,109,1048,1005,1005,109,1048,17.8
2008,3,24,20,30,28.700000000000003,106,966,987,987,106,966,16.240000000000002
2008,3,24,21,30,28.5,99,812,953,953,99,812,15.5
2008,3,24,22,30,27.700000000000003,90,599,885,318,311,493,15.450000000000001
2008,3,24,23,30,25.700000000000003,73,347,752,281,189,291,16.7
2008,3,25,0,30,22.900000000000002,40,95,422,422,40,95,20.35
2008,3,25,1,30,20.6,0,0,0,0,0,0,23.080000000000002
2008,3,25,2,30,18.7,0,0,0,0,0,0,27.37
2008,3,25,3,30,17.2,0,0,0,0,0,0,33.27
2008,3,25,4,30,16.1,0,0,0,0,0,0,39.58
2008,3,25,5,30,14.9,0,0,0,0,0,0,46.57
2008,3,25,6,30,13.700000000000001,0,0,0,0,0,0,53.63
2008,3,25,7,30,12.5,0,0,0,0,0,0,61.06
2008,3,25,8,30,11.600000000000001,0,0,0,0,0,0,67.67
2008,3,25,9,30,10.9,0,0,0,0,0,0,72.91
2008,3,25,10,30,10.3,0,0,0,0,0,0,76.94
2008,3,25,11,30,9.8,0,0,0,0,0,0,79.99
2008,3,25,12,30,10.3,0,0,0,0,0,0,77.33
2008,3,25,13,30,13.100000000000001,41,108,469,469,41,108,64.3
2008,3,25,14,30,17.5,69,361,775,775,69,361,48.79
2008,3,25,15,30,21.900000000000002,84,611,898,898,84,611,34.57
2008,3,25,16,30,25,95,820,956,956,95,820,26.330000000000002
2008,3,25,17,30,26.900000000000002,102,966,985,985,102,966,22.68
2008,3,25,18,30,27.900000000000002,104,1044,1001,1001,104,1044,21.04
2008,3,25,19,30,28.400000000000002,104,1041,1001,623,383,967,20.240000000000002
2008,3,25,20,30,28.400000000000002,102,957,980,750,280,934,20.07
2008,3,25,21,30,27.900000000000002,92,806,951,471,281,634,20.46
2008,3,25,22,30,27.1,84,592,882,411,231,468,21.09
2008,3,25,23,30,25.6,69,343,752,418,159,311,22.79
2008,3,26,0,30,22.700000000000003,39,94,425,51,69,76,27.37
2008,3,26,1,30,20.5,0,0,0,0,0,0,31.52
2008,3,26,2,30,19.8,0,0,0,0,0,0,32.92
2008,3,26,3,30,19,0,0,0,0,0,0,35.02
2008,3,26,4,30,17.8,0,0,0,0,0,0,39.29
2008,3,26,5,30,16.7,0,0,0,0,0,0,44.660000000000004
2008,3,26,6,30,15.600000000000001,0,0,0,0,0,0,51.160000000000004
2008,3,26,7,30,14.600000000000001,0,0,0,0,0,0,56.89
2008,3,26,8,30,13.9,0,0,0,0,0,0,60.85
2008,3,26,9,30,13.5,0,0,0,0,0,0,63.27
2008,3,26,10,30,13.3,0,0,0,0,0,0,64.61
2008,3,26,11,30,13.100000000000001,0,0,0,0,0,0,65.68
2008,3,26,12,30,13.700000000000001,0,0,0,0,0,0,63.2
2008,3,26,13,30,15.9,41,110,472,53,75,82,54.81
2008,3,26,14,30,18.8,70,360,764,460,147,322,45.12
2008,3,26,15,30,21.6,86,607,883,883,86,607,37.27
2008,3,26,16,30,24.1,97,815,944,944,97,815,30.16
2008,3,26,17,30,25.6,105,963,975,975,105,963,25.95
2008,3,26,18,30,26.5,119,1038,977,977,119,1038,23.8
2008,3,26,19,30,27.3,117,1037,979,979,117,1037,22.150000000000002
2008,3,26,20,30,27.700000000000003,110,959,970,970,110,959,21.01
2008,3,26,21,30,27.900000000000002,105,805,932,932,105,805,19.93
2008,3,26,22,30,27.6,91,596,873,873,91,596,19.28
2008,3,26,23,30,25.900000000000002,73,346,747,747,73,346,20.34
2008,3,27,0,30,22.700000000000003,39,96,429,429,39,96,24.55
2008,3,27,1,30,20.3,0,0,0,0,0,0,27.95
2008,3,27,2,30,18.900000000000002,0,0,0,0,0,0,30.240000000000002
2008,3,27,3,30,17.5,0,0,0,0,0,0,33.87
2008,3,27,4,30,16.2,0,0,0,0,0,0,38.7
2008,3,27,5,30,14.700000000000001,0,0,0,0,0,0,44.45
2008,3,27,6,30,13.5,0,0,0,0,0,0,48.45
2008,3,27,7,30,12.600000000000001,0,0,0,0,0,0,50.550000000000004
2008,3,27,8,30,12.100000000000001,0,0,0,0,0,0,51.01
2008,3,27,9,30,11.700000000000001,0,0,0,0,0,0,51.21
2008,3,27,10,30,11.5,0,0,0,0,0,0,51.11
2008,3,27,11,30,11.4,0,0,0,0,0,0,50.82
2008,3,27,12,30,12.5,0,0,0,0,0,0,46.79
2008,3,27,13,30,16,40,117,508,508,40,117,37.27
2008,3,27,14,30,20.8,68,374,797,797,68,374,26.11
2008,3,27,15,30,24.700000000000003,83,625,915,915,83,625,18.650000000000002
2008,3,27,16,30,27.1,92,838,978,978,92,838,16.330000000000002
2008,3,27,17,30,28.900000000000002,97,988,1010,1010,97,988,14.8
2008,3,27,18,30,30.3,96,1066,1028,1028,96,1066,13.3
2008,3,27,19,30,31.1,95,1067,1032,1032,95,1067,12.06
2008,3,27,20,30,31.400000000000002,92,985,1019,1019,92,985,11.19
2008,3,27,21,30,31.200000000000003,83,830,993,993,83,830,10.75
2008,3,27,22,30,30.200000000000003,74,616,936,936,74,616,10.83
2008,3,27,23,30,27.8,60,361,820,820,60,361,11.92
2008,3,28,0,30,23.5,34,104,527,527,34,104,15.450000000000001
2008,3,28,1,30,20.200000000000003,0,0,0,0,0,0,18.55
2008,3,28,2,30,18.7,0,0,0,0,0,0,19.35
2008,3,28,3,30,17.2,0,0,0,0,0,0,20.41
2008,3,28,4,30,15.700000000000001,0,0,0,0,0,0,22.04
2008,3,28,5,30,14.5,0,0,0,0,0,0,23.79
2008,3,28,6,30,13.600000000000001,0,0,0,0,0,0,25.21
2008,3,28,7,30,13.100000000000001,0,0,0,0,0,0,26.080000000000002
2008,3,28,8,30,12.9,0,0,0,0,0,0,26.5
2008,3,28,9,30,12.9,0,0,0,0,0,0,26.67
2008,3,28,10,30,13,0,0,0,0,0,0,26.61
2008,3,28,11,30,13.200000000000001,0,0,0,0,0,0,26.41
2008,3,28,12,30,14.200000000000001,0,0,0,0,0,0,24.82
2008,3,28,13,30,17.2,40,122,533,533,40,122,20.94
2008,3,28,14,30,21.700000000000003,67,380,808,808,67,380,15.68
2008,3,28,15,30,25.400000000000002,83,629,916,916,83,629,13.44
2008,3,28,16,30,27.8,93,838,972,972,93,838,12.21
2008,3,28,17,30,29.700000000000003,99,988,1003,1003,99,988,11.3
2008,3,28,18,30,31,111,1061,1004,1004,111,1061,10.66
2008,3,28,19,30,31.700000000000003,109,1058,1006,1006,109,1058,10.290000000000001
2008,3,28,20,30,31.900000000000002,105,979,995,995,105,979,10.05
2008,3,28,21,30,31.5,105,821,950,950,105,821,9.92
2008,3,28,22,30,30.5,92,607,887,887,92,607,9.94
2008,3,28,23,30,28.1,73,356,768,768,73,356,10.77
2008,3,29,0,30,23.8,40,101,457,457,40,101,13.81
2008,3,29,1,30,20.5,0,0,0,0,0,0,17.18
2008,3,29,2,30,18.900000000000002,0,0,0,0,0,0,19.17
2008,3,29,3,30,17.3,0,0,0,0,0,0,21.18
2008,3,29,4,30,15.8,0,0,0,0,0,0,22.85
2008,3,29,5,30,14.700000000000001,0,0,0,0,0,0,23.98
2008,3,29,6,30,14.3,0,0,0,0,0,0,24.400000000000002
2008,3,29,7,30,14.200000000000001,0,0,0,0,0,0,24.650000000000002
2008,3,29,8,30,14.200000000000001,0,0,0,0,0,0,24.8
2008,3,29,9,30,13.8,0,0,0,0,0,0,25.62
2008,3,29,10,30,13.100000000000001,0,0,0,0,0,0,26.78
2008,3,29,11,30,12.5,0,0,0,0,0,0,27.97
2008,3,29,12,30,13.3,0,0,0,0,0,0,26.8
2008,3,29,13,30,16.8,45,123,496,496,45,123,21.96
2008,3,29,14,30,21.6,75,380,781,781,75,380,16.15
2008,3,29,15,30,25.3,91,631,901,901,91,631,13.25
2008,3,29,16,30,27.700000000000003,101,841,962,962,101,841,12.66
2008,3,29,17,30,29.700000000000003,107,995,1000,1000,107,995,11.4
2008,3,29,18,30,31.1,106,1072,1019,1019,106,1072,9.97
2008,3,29,19,30,31.900000000000002,102,1075,1029,1029,102,1075,8.66
2008,3,29,20,30,32.1,93,993,1023,1023,93,993,7.59
2008,3,29,21,30,31.6,82,842,1006,1006,82,842,7
2008,3,29,22,30,30.400000000000002,70,627,959,959,70,627,6.94
2008,3,29,23,30,27.8,55,372,857,857,55,372,7.78
2008,3,30,0,30,23.200000000000003,32,111,585,585,32,111,10.97
2008,3,30,1,30,19.8,0,0,0,0,0,0,15.09
2008,3,30,2,30,18.400000000000002,0,0,0,0,0,0,17.900000000000002
2008,3,30,3,30,17.1,0,0,0,0,0,0,20.650000000000002
2008,3,30,4,30,16.1,0,0,0,0,0,0,22.8
2008,3,30,5,30,15.600000000000001,0,0,0,0,0,0,24.490000000000002
2008,3,30,6,30,15.4,0,0,0,0,0,0,25.55
2008,3,30,7,30,15.3,0,0,0,0,0,0,26.48
2008,3,30,8,30,15.100000000000001,0,0,0,0,0,0,27.47
2008,3,30,9,30,15,0,0,0,0,0,0,28.29
2008,3,30,10,30,15,0,0,0,0,0,0,28.87
2008,3,30,11,30,14.5,0,0,0,0,0,0,30.32
2008,3,30,12,30,14.600000000000001,0,0,0,0,0,0,30.54
2008,3,30,13,30,17.3,36,135,615,615,36,135,26.25
2008,3,30,14,30,21.8,56,394,857,857,56,394,19.91
2008,3,30,15,30,25.5,68,644,957,957,68,644,14.26
2008,3,30,16,30,28.1,75,853,1008,1008,75,853,11.8
2008,3,30,17,30,30.200000000000003,80,1002,1035,1035,80,1002,10.48
2008,3,30,18,30,31.700000000000003,84,1076,1044,1044,84,1076,9.72
2008,3,30,19,30,32.5,83,1072,1044,1044,83,1072,9.32
2008,3,30,20,30,32.7,81,989,1031,1031,81,989,9.09
2008,3,30,21,30,32.300000000000004,76,834,1001,1001,76,834,9.06
2008,3,30,22,30,31.3,68,622,950,950,68,622,9.25
2008,3,30,23,30,28.8,56,368,840,840,56,368,10.27
2008,3,31,0,30,24.5,33,109,559,125,70,87,13.32
2008,3,31,1,30,20.900000000000002,0,0,0,0,0,0,17.17
2008,3,31,2,30,19.200000000000003,0,0,0,0,0,0,19.87
