Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462861,-,-,-,25.05,-105.86,0,2660,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,1,11,30,9.5,0,0,0,0,0,0,99.79
2004,7,1,12,30,11.3,237,22,14,237,14,22,88.89
2004,7,1,13,30,15.100000000000001,703,217,42,703,42,217,72.86
2004,7,1,14,30,18.6,858,450,55,858,55,450,53.19
2004,7,1,15,30,21.1,933,672,64,933,64,672,41.9
2004,7,1,16,30,23.1,975,860,70,975,70,860,35.6
2004,7,1,17,30,24.5,995,995,74,2,376,378,31.830000000000002
2004,7,1,18,30,25.5,1005,1068,75,38,491,528,29.72
2004,7,1,19,30,25.8,1005,1076,76,1,314,314,29.080000000000002
2004,7,1,20,30,25.6,991,1014,76,640,334,939,29.63
2004,7,1,21,30,24.8,963,888,76,1,300,301,31.71
2004,7,1,22,30,23.400000000000002,918,710,72,27,324,343,35.550000000000004
2004,7,1,23,30,21.400000000000002,839,494,66,839,66,494,42.050000000000004
2004,7,2,0,30,18.900000000000002,689,262,54,11,97,100,54.56
2004,7,2,1,30,16.5,313,54,27,0,31,31,78.69
2004,7,2,2,30,15.100000000000001,0,0,0,0,0,0,92.52
2004,7,2,3,30,14.200000000000001,0,0,0,0,0,0,96.54
2004,7,2,4,30,13.4,0,0,0,0,0,0,98.68
2004,7,2,5,30,12.700000000000001,0,0,0,0,0,0,98.41
2004,7,2,6,30,12.200000000000001,0,0,0,0,0,0,96.29
2004,7,2,7,30,11.9,0,0,0,0,0,0,94.36
2004,7,2,8,30,11.3,0,0,0,0,0,0,96.02
2004,7,2,9,30,10.600000000000001,0,0,0,0,0,0,98.86
2004,7,2,10,30,10,0,0,0,0,0,0,100
2004,7,2,11,30,9.8,0,0,0,0,0,0,100
2004,7,2,12,30,11.5,166,20,14,1,14,14,92.75
2004,7,2,13,30,15.100000000000001,644,208,48,644,48,208,80.94
2004,7,2,14,30,18.6,812,437,64,208,212,307,61.25
2004,7,2,15,30,21.200000000000003,890,655,76,516,219,554,47.410000000000004
2004,7,2,16,30,22.700000000000003,931,840,86,931,86,840,41.86
2004,7,2,17,30,23.5,950,973,94,950,94,973,39.89
2004,7,2,18,30,23.6,962,1046,96,161,490,649,40.13
2004,7,2,19,30,22.900000000000002,953,1050,101,2,384,386,42.79
2004,7,2,20,30,22.200000000000003,934,987,104,4,274,278,46.14
2004,7,2,21,30,21.3,916,868,95,0,31,31,50.09
2004,7,2,22,30,20.400000000000002,873,694,88,0,102,102,53.85
2004,7,2,23,30,19.3,800,484,76,0,66,66,59.02
2004,7,3,0,30,17.7,657,257,59,1,53,53,69.49
2004,7,3,1,30,15.8,292,53,27,0,18,18,86.04
2004,7,3,2,30,14.5,0,0,0,0,0,0,94.44
2004,7,3,3,30,13.700000000000001,0,0,0,0,0,0,98.76
2004,7,3,4,30,13.3,0,0,0,0,0,0,100
2004,7,3,5,30,13,0,0,0,0,0,0,100
2004,7,3,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,3,7,30,12.4,0,0,0,0,0,0,100
2004,7,3,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,3,9,30,11.8,0,0,0,0,0,0,100
2004,7,3,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,3,11,30,11.5,0,0,0,0,0,0,100
2004,7,3,12,30,12.5,126,18,14,0,8,8,97.61
2004,7,3,13,30,14.9,615,202,51,315,111,189,86.4
2004,7,3,14,30,17.8,795,433,68,120,254,309,67.15
2004,7,3,15,30,20.200000000000003,883,653,79,883,79,653,52.870000000000005
2004,7,3,16,30,21.700000000000003,929,839,87,929,87,839,46.72
2004,7,3,17,30,22.5,954,975,93,954,93,975,43.87
2004,7,3,18,30,22.900000000000002,967,1049,94,967,94,1049,42.800000000000004
2004,7,3,19,30,22.700000000000003,966,1057,96,5,297,302,43.730000000000004
2004,7,3,20,30,22,953,996,94,2,230,231,46.69
2004,7,3,21,30,21,940,877,84,0,44,44,50.980000000000004
2004,7,3,22,30,20.1,897,701,77,4,198,201,55.78
2004,7,3,23,30,19.1,826,489,68,1,107,108,64.5
2004,7,4,0,30,17.6,688,261,53,0,28,28,75.98
2004,7,4,1,30,16.1,331,54,26,0,15,15,88.86
2004,7,4,2,30,15,0,0,0,0,0,0,92.25
2004,7,4,3,30,14.3,0,0,0,0,0,0,95.35000000000001
2004,7,4,4,30,13.8,0,0,0,0,0,0,98
2004,7,4,5,30,13.4,0,0,0,0,0,0,100
2004,7,4,6,30,13,0,0,0,0,0,0,100
2004,7,4,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,4,8,30,12.5,0,0,0,0,0,0,100
2004,7,4,9,30,12.3,0,0,0,0,0,0,100
2004,7,4,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,4,11,30,11.8,0,0,0,0,0,0,100
2004,7,4,12,30,12.200000000000001,90,17,14,0,6,6,100
2004,7,4,13,30,13.3,572,196,56,0,16,16,100
2004,7,4,14,30,15.5,763,425,76,8,140,144,88.88
2004,7,4,15,30,17.8,851,643,90,24,261,276,70.35000000000001
2004,7,4,16,30,18.7,901,829,100,414,315,650,62.730000000000004
2004,7,4,17,30,19.1,932,965,104,533,318,811,59.97
2004,7,4,18,30,19.5,950,1043,104,446,378,818,57.53
2004,7,4,19,30,19.700000000000003,951,1050,103,371,387,756,56.230000000000004
2004,7,4,20,30,19.5,942,991,100,254,422,663,57.34
2004,7,4,21,30,19,931,873,88,0,109,109,60.14
2004,7,4,22,30,18.2,891,700,80,0,35,35,64.4
2004,7,4,23,30,17.1,820,488,70,0,71,71,71.33
2004,7,5,0,30,15.600000000000001,681,260,54,1,57,57,83.05
2004,7,5,1,30,14.100000000000001,332,54,25,0,10,10,97.31
2004,7,5,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,5,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,5,4,30,12.3,0,0,0,0,0,0,100
2004,7,5,5,30,11.8,0,0,0,0,0,0,100
2004,7,5,6,30,11.5,0,0,0,0,0,0,100
2004,7,5,7,30,11.3,0,0,0,0,0,0,100
2004,7,5,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,5,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,5,10,30,11,0,0,0,0,0,0,100
2004,7,5,11,30,11,0,0,0,0,0,0,100
2004,7,5,12,30,11.9,107,17,14,0,3,3,100
2004,7,5,13,30,13.9,580,195,54,2,92,93,95.79
2004,7,5,14,30,15.8,757,421,76,757,76,421,82.16
2004,7,5,15,30,17.2,845,638,90,845,90,638,70.94
2004,7,5,16,30,18.3,889,821,102,285,428,658,65.9
2004,7,5,17,30,18.8,916,956,110,0,197,197,63.9
2004,7,5,18,30,18.900000000000002,934,1031,109,415,370,779,64.05
2004,7,5,19,30,18.7,934,1040,111,20,408,428,65.7
2004,7,5,20,30,18.3,919,981,111,15,377,392,68.16
2004,7,5,21,30,17.7,885,858,111,5,267,272,71.59
2004,7,5,22,30,17,838,685,102,24,276,292,75.58
2004,7,5,23,30,16.1,763,477,87,0,11,11,81.16
2004,7,6,0,30,14.9,623,253,64,0,10,10,89.77
2004,7,6,1,30,13.4,271,52,28,0,13,13,100
2004,7,6,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,6,3,30,12.3,0,0,0,0,0,0,100
2004,7,6,4,30,11.9,0,0,0,0,0,0,100
2004,7,6,5,30,11.4,0,0,0,0,0,0,100
2004,7,6,6,30,10.8,0,0,0,0,0,0,100
2004,7,6,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,6,8,30,9.8,0,0,0,0,0,0,100
2004,7,6,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,7,6,10,30,9.5,0,0,0,0,0,0,100
2004,7,6,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,7,6,12,30,11.3,160,17,13,160,13,17,100
2004,7,6,13,30,14.8,649,203,45,649,45,203,86.5
2004,7,6,14,30,18.2,821,434,61,821,61,434,66.25
2004,7,6,15,30,20.6,902,655,71,902,71,655,51.7
2004,7,6,16,30,22.3,941,839,80,941,80,839,44.29
2004,7,6,17,30,23.3,961,975,88,16,435,449,40.82
2004,7,6,18,30,23.5,973,1052,91,3,400,403,40.33
2004,7,6,19,30,23.3,969,1060,95,470,358,825,41.25
2004,7,6,20,30,22.8,953,1000,98,52,472,522,43.04
2004,7,6,21,30,22.1,912,874,104,52,379,423,45.660000000000004
2004,7,6,22,30,21.1,871,700,94,344,299,539,49.32
2004,7,6,23,30,19.700000000000003,800,488,79,306,208,364,55.52
2004,7,7,0,30,17.7,655,259,61,24,112,119,68.95
2004,7,7,1,30,15.700000000000001,301,53,27,1,27,27,89.37
2004,7,7,2,30,14.600000000000001,0,0,0,0,0,0,91.52
2004,7,7,3,30,13.9,0,0,0,0,0,0,94.29
2004,7,7,4,30,13.4,0,0,0,0,0,0,95.07000000000001
2004,7,7,5,30,13.100000000000001,0,0,0,0,0,0,94.60000000000001
2004,7,7,6,30,12.9,0,0,0,0,0,0,93.42
2004,7,7,7,30,12.8,0,0,0,0,0,0,92.16
2004,7,7,8,30,12.8,0,0,0,0,0,0,89.96000000000001
2004,7,7,9,30,12.700000000000001,0,0,0,0,0,0,88.69
2004,7,7,10,30,12.4,0,0,0,0,0,0,88.78
2004,7,7,11,30,12,0,0,0,0,0,0,90.28
2004,7,7,12,30,12.9,130,16,13,0,8,8,85.79
2004,7,7,13,30,15.200000000000001,627,200,48,4,100,101,88.33
2004,7,7,14,30,17.900000000000002,805,431,65,36,232,248,70.10000000000001
2004,7,7,15,30,20.3,889,652,76,239,295,450,53.870000000000005
2004,7,7,16,30,21.8,934,839,85,742,153,752,46.7
2004,7,7,17,30,22.5,954,973,93,954,93,973,43.76
2004,7,7,18,30,22.700000000000003,952,1045,104,673,269,933,43.02
2004,7,7,19,30,22.3,944,1050,110,0,243,243,44.51
2004,7,7,20,30,21.400000000000002,924,987,113,398,345,722,48.09
2004,7,7,21,30,20.200000000000003,820,847,155,103,386,474,53.74
2004,7,7,22,30,19,762,672,142,2,167,168,60.46
2004,7,7,23,30,17.7,672,463,120,1,106,106,69.3
2004,7,8,0,30,16.3,508,241,87,3,77,78,81.59
2004,7,8,1,30,15.100000000000001,160,47,33,0,20,20,96.2
2004,7,8,2,30,14.4,0,0,0,0,0,0,100
2004,7,8,3,30,14,0,0,0,0,0,0,100
2004,7,8,4,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,8,5,30,13.3,0,0,0,0,0,0,100
2004,7,8,6,30,13,0,0,0,0,0,0,100
2004,7,8,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,8,8,30,12.5,0,0,0,0,0,0,100
2004,7,8,9,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,8,10,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,8,11,30,11.4,0,0,0,0,0,0,100
2004,7,8,12,30,12,83,15,13,0,4,4,100
2004,7,8,13,30,13.8,563,192,57,16,104,108,100
2004,7,8,14,30,16.400000000000002,758,422,78,220,200,300,86.44
2004,7,8,15,30,18.7,854,642,91,685,176,618,64.8
2004,7,8,16,30,20.3,911,833,98,911,98,833,52.660000000000004
2004,7,8,17,30,21.6,943,972,102,641,270,862,46.68
2004,7,8,18,30,22.6,977,1054,90,216,537,750,42.300000000000004
2004,7,8,19,30,23.1,977,1064,91,113,505,618,39.53
2004,7,8,20,30,23.1,964,1005,92,114,442,550,38.46
2004,7,8,21,30,22.700000000000003,941,883,88,2,208,210,38.88
2004,7,8,22,30,22.1,895,707,84,6,220,225,40.59
2004,7,8,23,30,20.900000000000002,812,491,77,173,252,341,45.32
2004,7,9,0,30,18.400000000000002,652,259,62,405,117,239,58.08
2004,7,9,1,30,16.1,266,52,29,0,13,13,76.31
2004,7,9,2,30,14.8,0,0,0,0,0,0,80.81
2004,7,9,3,30,14,0,0,0,0,0,0,85.4
2004,7,9,4,30,13.4,0,0,0,0,0,0,87.89
2004,7,9,5,30,12.9,0,0,0,0,0,0,87.91
2004,7,9,6,30,12.4,0,0,0,0,0,0,86.72
2004,7,9,7,30,11.9,0,0,0,0,0,0,85.49
2004,7,9,8,30,11.4,0,0,0,0,0,0,84.62
2004,7,9,9,30,11,0,0,0,0,0,0,83.33
2004,7,9,10,30,10.600000000000001,0,0,0,0,0,0,82.47
2004,7,9,11,30,10.5,0,0,0,0,0,0,80.95
2004,7,9,12,30,11.8,62,14,12,62,12,14,74.69
2004,7,9,13,30,14.9,529,191,65,529,65,191,71.56
2004,7,9,14,30,18.5,730,422,92,730,92,422,52.050000000000004
2004,7,9,15,30,21.3,828,643,109,828,109,643,38.99
2004,7,9,16,30,23.1,883,832,120,883,120,832,34.81
2004,7,9,17,30,24.5,910,968,129,58,473,527,32.11
2004,7,9,18,30,25.5,993,1064,84,993,84,1064,30.27
2004,7,9,19,30,25.900000000000002,988,1070,88,988,88,1070,29.54
2004,7,9,20,30,25.700000000000003,972,1010,91,972,91,1010,30.05
2004,7,9,21,30,25,922,882,103,363,433,740,31.53
2004,7,9,22,30,23.700000000000003,867,703,100,530,243,612,34.51
2004,7,9,23,30,21.900000000000002,772,486,92,0,10,10,40.29
2004,7,10,0,30,19.1,600,254,73,2,73,74,52.69
2004,7,10,1,30,16.6,224,50,31,1,24,25,73.89
2004,7,10,2,30,15.100000000000001,0,0,0,0,0,0,80.28
2004,7,10,3,30,13.9,0,0,0,0,0,0,85.81
2004,7,10,4,30,12.700000000000001,0,0,0,0,0,0,89.63
2004,7,10,5,30,11.700000000000001,0,0,0,0,0,0,92.27
2004,7,10,6,30,10.9,0,0,0,0,0,0,92.37
2004,7,10,7,30,10.3,0,0,0,0,0,0,91.42
2004,7,10,8,30,9.700000000000001,0,0,0,0,0,0,92.25
2004,7,10,9,30,9.3,0,0,0,0,0,0,93.68
2004,7,10,10,30,9.1,0,0,0,0,0,0,94.84
2004,7,10,11,30,9.200000000000001,0,0,0,0,0,0,94.63
2004,7,10,12,30,10.9,111,15,12,0,9,9,87.37
2004,7,10,13,30,14.4,617,198,51,617,51,198,75.79
2004,7,10,14,30,17.8,793,429,72,793,72,429,59.15
2004,7,10,15,30,20.5,884,653,84,884,84,653,49.25
2004,7,10,16,30,22.6,936,844,90,936,90,844,42.29
2004,7,10,17,30,24.200000000000003,962,981,94,962,94,981,37.29
2004,7,10,18,30,25.200000000000003,982,1061,92,982,92,1061,34.32
2004,7,10,19,30,25.700000000000003,978,1068,95,978,95,1068,32.76
2004,7,10,20,30,25.6,964,1009,96,964,96,1009,32.75
2004,7,10,21,30,25,927,881,98,13,394,405,34.05
2004,7,10,22,30,23.900000000000002,872,701,95,872,95,701,36.96
2004,7,10,23,30,22.200000000000003,785,486,86,785,86,486,42.33
2004,7,11,0,30,19.6,611,254,70,611,70,254,54.56
2004,7,11,1,30,17.2,226,49,30,1,29,29,74.51
2004,7,11,2,30,15.8,0,0,0,0,0,0,83.98
2004,7,11,3,30,14.5,0,0,0,0,0,0,89.09
2004,7,11,4,30,13.100000000000001,0,0,0,0,0,0,93.04
2004,7,11,5,30,11.9,0,0,0,0,0,0,95.26
2004,7,11,6,30,10.9,0,0,0,0,0,0,97.36
2004,7,11,7,30,10.200000000000001,0,0,0,0,0,0,99.29
2004,7,11,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,7,11,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,7,11,10,30,8.700000000000001,0,0,0,0,0,0,100
2004,7,11,11,30,8.5,0,0,0,0,0,0,100
2004,7,11,12,30,10,75,13,12,0,6,6,97.38
2004,7,11,13,30,13.4,568,192,58,568,58,192,82.69
2004,7,11,14,30,16.7,766,425,80,766,80,425,65.31
2004,7,11,15,30,19.1,861,647,93,861,93,647,52.63
2004,7,11,16,30,20.700000000000003,913,836,101,225,454,635,45.97
2004,7,11,17,30,21.8,942,974,106,942,106,974,42.25
2004,7,11,18,30,22.400000000000002,964,1052,101,175,518,691,40.550000000000004
2004,7,11,19,30,22.400000000000002,960,1059,104,288,541,828,40.68
2004,7,11,20,30,22,948,1000,103,948,103,1000,42.09
2004,7,11,21,30,21.3,938,880,88,938,88,880,44.88
2004,7,11,22,30,20.400000000000002,902,706,79,902,79,706,48.550000000000004
2004,7,11,23,30,19.200000000000003,837,494,67,0,122,122,53.6
2004,7,12,0,30,17.3,707,264,51,0,70,70,63.31
2004,7,12,1,30,15.200000000000001,358,54,24,0,25,25,79.77
2004,7,12,2,30,13.8,0,0,0,0,0,0,85.02
2004,7,12,3,30,13.100000000000001,0,0,0,0,0,0,84.79
2004,7,12,4,30,12.600000000000001,0,0,0,0,0,0,83.3
2004,7,12,5,30,12,0,0,0,0,0,0,82.98
2004,7,12,6,30,10.8,0,0,0,0,0,0,87.69
2004,7,12,7,30,9.600000000000001,0,0,0,0,0,0,93.58
2004,7,12,8,30,8.8,0,0,0,0,0,0,97.78
2004,7,12,9,30,8.3,0,0,0,0,0,0,100
2004,7,12,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,7,12,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,7,12,12,30,9.200000000000001,150,14,11,0,5,5,94.5
2004,7,12,13,30,12.700000000000001,665,200,43,665,43,200,76.5
2004,7,12,14,30,15.9,837,434,59,1,150,150,61.68
2004,7,12,15,30,18.400000000000002,913,656,69,285,283,466,50.56
2004,7,12,16,30,20.400000000000002,952,843,78,213,448,620,42.93
2004,7,12,17,30,21.6,975,982,84,478,323,764,39.26
2004,7,12,18,30,22.200000000000003,975,1056,94,637,234,863,38.46
2004,7,12,19,30,22.1,971,1063,96,431,353,782,39.99
2004,7,12,20,30,21.5,960,1004,95,24,406,428,43.13
2004,7,12,21,30,20.5,920,877,100,1,146,146,47.870000000000005
2004,7,12,22,30,19.400000000000002,868,698,94,4,199,202,53.79
2004,7,12,23,30,17.900000000000002,781,483,84,3,130,131,64.05
2004,7,13,0,30,16.1,616,251,66,36,130,141,79.88
2004,7,13,1,30,14.700000000000001,235,48,29,1,23,23,95.13
2004,7,13,2,30,13.9,0,0,0,0,0,0,100
2004,7,13,3,30,13.3,0,0,0,0,0,0,100
2004,7,13,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,13,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,13,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,13,7,30,11.3,0,0,0,0,0,0,100
2004,7,13,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,13,9,30,10.9,0,0,0,0,0,0,100
2004,7,13,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,13,11,30,10.4,0,0,0,0,0,0,100
2004,7,13,12,30,10.9,154,13,10,0,4,4,100
2004,7,13,13,30,12,657,194,40,17,93,97,100
2004,7,13,14,30,13.4,821,423,55,184,205,287,100
2004,7,13,15,30,15,898,642,66,409,233,495,84.42
2004,7,13,16,30,16.1,938,827,74,299,318,558,74.10000000000001
2004,7,13,17,30,16.5,961,965,80,576,256,787,72.22
2004,7,13,18,30,16.3,966,1040,88,458,362,813,73.78
2004,7,13,19,30,15.9,964,1048,89,0,88,89,76.97
2004,7,13,20,30,15.5,953,991,89,0,53,53,80.5
2004,7,13,21,30,15,899,863,104,1,168,169,84.81
2004,7,13,22,30,14.4,854,689,95,5,206,209,90.13
2004,7,13,23,30,13.5,768,476,85,4,136,138,98.31
2004,7,14,0,30,12.600000000000001,613,249,65,27,123,131,100
2004,7,14,1,30,11.9,251,48,28,0,16,16,100
2004,7,14,2,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,14,3,30,11.5,0,0,0,0,0,0,100
2004,7,14,4,30,11.4,0,0,0,0,0,0,100
2004,7,14,5,30,11.3,0,0,0,0,0,0,100
2004,7,14,6,30,11,0,0,0,0,0,0,100
2004,7,14,7,30,10.8,0,0,0,0,0,0,100
2004,7,14,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,14,9,30,10.3,0,0,0,0,0,0,100
2004,7,14,10,30,10,0,0,0,0,0,0,100
2004,7,14,11,30,9.8,0,0,0,0,0,0,100
2004,7,14,12,30,10.3,0,0,0,0,0,0,100
2004,7,14,13,30,11.200000000000001,604,188,47,1,64,64,100
2004,7,14,14,30,12.100000000000001,787,418,66,248,197,307,100
2004,7,14,15,30,13.4,872,639,79,96,265,327,91.57000000000001
2004,7,14,16,30,14.9,922,827,87,17,281,295,75.61
2004,7,14,17,30,16.2,953,969,92,35,385,417,64.54
2004,7,14,18,30,17.400000000000002,972,1050,92,53,437,489,56.870000000000005
2004,7,14,19,30,18.3,975,1062,91,61,420,481,51.58
2004,7,14,20,30,19,971,1007,88,69,407,473,47.62
2004,7,14,21,30,19.1,950,887,85,28,326,350,46.21
2004,7,14,22,30,18.7,912,711,77,2,154,155,47.01
2004,7,14,23,30,17.7,847,498,67,13,174,180,50.53
2004,7,15,0,30,15.700000000000001,712,266,52,0,18,18,61.03
2004,7,15,1,30,13.9,350,53,24,2,28,28,75.13
2004,7,15,2,30,13.200000000000001,0,0,0,0,0,0,74.92
2004,7,15,3,30,12.8,0,0,0,0,0,0,75.51
2004,7,15,4,30,12.200000000000001,0,0,0,0,0,0,75.27
2004,7,15,5,30,11.700000000000001,0,0,0,0,0,0,74.95
2004,7,15,6,30,11.200000000000001,0,0,0,0,0,0,75.07000000000001
2004,7,15,7,30,10.8,0,0,0,0,0,0,74.75
2004,7,15,8,30,10.3,0,0,0,0,0,0,75.38
2004,7,15,9,30,10,0,0,0,0,0,0,75.14
2004,7,15,10,30,9.600000000000001,0,0,0,0,0,0,75.8
2004,7,15,11,30,9.3,0,0,0,0,0,0,76.76
2004,7,15,12,30,10.4,0,0,0,0,0,0,73.09
2004,7,15,13,30,13.4,600,189,50,4,100,101,70
2004,7,15,14,30,16.900000000000002,783,420,71,280,190,315,53.18
2004,7,15,15,30,19.6,875,643,83,727,163,628,42.160000000000004
2004,7,15,16,30,21.3,926,834,91,18,380,394,38.480000000000004
2004,7,15,17,30,22.3,953,974,97,0,215,216,36.78
2004,7,15,18,30,22.900000000000002,972,1054,96,0,77,77,35.88
2004,7,15,19,30,23,973,1063,95,15,351,366,36.56
2004,7,15,20,30,22.5,964,1005,93,317,398,698,38.7
2004,7,15,21,30,21.6,939,881,88,499,278,699,42
2004,7,15,22,30,20.5,897,705,82,194,327,461,46.35
2004,7,15,23,30,19.200000000000003,823,491,72,260,239,372,52.43
2004,7,16,0,30,17.3,674,258,56,422,104,230,64.44
2004,7,16,1,30,15.200000000000001,308,50,25,11,39,40,84.7
2004,7,16,2,30,14,0,0,0,0,0,0,88.42
2004,7,16,3,30,13.5,0,0,0,0,0,0,86.01
2004,7,16,4,30,12.700000000000001,0,0,0,0,0,0,86.04
2004,7,16,5,30,11.600000000000001,0,0,0,0,0,0,88.12
2004,7,16,6,30,10.9,0,0,0,0,0,0,88.04
2004,7,16,7,30,10.4,0,0,0,0,0,0,86.32000000000001
2004,7,16,8,30,10.100000000000001,0,0,0,0,0,0,83.68
2004,7,16,9,30,9.8,0,0,0,0,0,0,81.36
2004,7,16,10,30,9.4,0,0,0,0,0,0,79.8
2004,7,16,11,30,9.1,0,0,0,0,0,0,78.33
2004,7,16,12,30,10.600000000000001,0,0,0,0,0,0,70.62
2004,7,16,13,30,14.200000000000001,696,200,40,696,40,200,66.31
2004,7,16,14,30,18.1,865,439,55,865,55,439,44.09
2004,7,16,15,30,20.8,943,667,64,943,64,667,32.75
2004,7,16,16,30,22.5,986,861,71,479,365,748,28.62
2004,7,16,17,30,23.900000000000002,1005,1000,76,290,418,685,25.89
2004,7,16,18,30,24.8,1009,1078,84,73,474,545,24.44
2004,7,16,19,30,25.3,1005,1085,85,1,203,204,23.98
2004,7,16,20,30,25.3,994,1026,86,651,260,876,24.55
2004,7,16,21,30,24.700000000000003,962,898,86,0,240,240,26.42
2004,7,16,22,30,23.6,915,717,81,139,393,489,29.78
2004,7,16,23,30,22,838,499,73,509,181,440,35.65
2004,7,17,0,30,19.1,684,262,57,684,57,262,47.62
2004,7,17,1,30,15.8,299,50,26,299,26,50,72.71000000000001
2004,7,17,2,30,14,0,0,0,0,0,0,85.60000000000001
2004,7,17,3,30,13.4,0,0,0,0,0,0,91.60000000000001
2004,7,17,4,30,13,0,0,0,0,0,0,95.56
2004,7,17,5,30,12.5,0,0,0,0,0,0,99.73
2004,7,17,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,17,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,17,8,30,11,0,0,0,0,0,0,100
2004,7,17,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,17,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,17,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,17,12,30,11.5,0,0,0,0,0,0,100
2004,7,17,13,30,14.5,614,189,48,138,118,149,91.96000000000001
2004,7,17,14,30,18.1,798,421,68,798,68,421,67.94
2004,7,17,15,30,21.1,889,646,79,889,79,646,47.03
2004,7,17,16,30,22.6,937,838,88,78,414,477,40.64
2004,7,17,17,30,23.6,958,976,95,1,289,289,37.7
2004,7,17,18,30,24.3,964,1051,101,119,509,627,36.31
2004,7,17,19,30,24.5,959,1058,105,0,263,263,36.15
2004,7,17,20,30,24,943,997,105,185,514,688,38.26
2004,7,17,21,30,23.1,920,876,99,920,99,876,41.64
2004,7,17,22,30,21.8,873,698,92,205,390,533,46.410000000000004
2004,7,17,23,30,20.200000000000003,797,484,79,499,176,429,53.800000000000004
2004,7,18,0,30,18.400000000000002,641,253,62,200,135,195,65.58
2004,7,18,1,30,16.5,268,47,26,3,32,32,83.14
2004,7,18,2,30,15.4,0,0,0,0,0,0,89.05
2004,7,18,3,30,14.8,0,0,0,0,0,0,90.09
2004,7,18,4,30,14.3,0,0,0,0,0,0,90.25
2004,7,18,5,30,13.600000000000001,0,0,0,0,0,0,91.56
2004,7,18,6,30,12.8,0,0,0,0,0,0,94.38
2004,7,18,7,30,12,0,0,0,0,0,0,97.34
2004,7,18,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,18,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,18,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,18,11,30,10,0,0,0,0,0,0,100
2004,7,18,12,30,11.4,0,0,0,0,0,0,91.89
2004,7,18,13,30,14.5,604,186,49,6,105,106,82.78
2004,7,18,14,30,17.900000000000002,799,421,68,799,68,421,64.87
2004,7,18,15,30,20.6,891,647,79,891,79,647,51.4
2004,7,18,16,30,22.6,939,838,86,234,446,633,43.67
2004,7,18,17,30,24,965,979,93,62,467,524,38.95
