Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532763,-,-,-,21.41,-103.14,0,1364,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,27,8,30,11.5,0,0,0,0,0,0,39
2008,2,27,9,30,10.5,0,0,0,0,0,0,38.33
2008,2,27,10,30,9.8,0,0,0,0,0,0,37.06
2008,2,27,11,30,9.200000000000001,0,0,0,0,0,0,37.12
2008,2,27,12,30,8.8,0,0,0,0,0,0,37.88
2008,2,27,13,30,9.9,20,32,239,239,20,32,35.6
2008,2,27,14,30,12.8,60,261,718,718,60,261,29.7
2008,2,27,15,30,16.5,80,512,881,881,80,512,24.240000000000002
2008,2,27,16,30,20.1,92,728,957,957,92,728,20.88
2008,2,27,17,30,23.200000000000003,100,886,996,738,291,873,18.77
2008,2,27,18,30,25.700000000000003,102,969,1012,1012,102,969,16.96
2008,2,27,19,30,27.400000000000002,102,976,1013,1013,102,976,15.21
2008,2,27,20,30,28,100,904,997,997,100,904,14.040000000000001
2008,2,27,21,30,27.8,95,757,958,958,95,757,13.52
2008,2,27,22,30,26.900000000000002,85,548,883,326,281,452,13.76
2008,2,27,23,30,24.6,67,303,736,736,67,303,15.81
2008,2,28,0,30,21.8,31,63,348,15,49,50,22.54
2008,2,28,1,30,20.1,0,0,0,0,0,0,24.41
2008,2,28,2,30,18.6,0,0,0,0,0,0,26.86
2008,2,28,3,30,17,0,0,0,0,0,0,29.650000000000002
2008,2,28,4,30,15.5,0,0,0,0,0,0,32.61
2008,2,28,5,30,13.9,0,0,0,0,0,0,36.230000000000004
2008,2,28,6,30,12.200000000000001,0,0,0,0,0,0,40.01
2008,2,28,7,30,11.200000000000001,0,0,0,0,0,0,42.03
2008,2,28,8,30,10.700000000000001,0,0,0,0,0,0,42.85
2008,2,28,9,30,10.4,0,0,0,0,0,0,43.39
2008,2,28,10,30,10,0,0,0,0,0,0,44.550000000000004
2008,2,28,11,30,9.5,0,0,0,0,0,0,46.09
2008,2,28,12,30,9.8,0,0,0,0,0,0,45.04
2008,2,28,13,30,12,21,31,205,205,21,31,39.01
2008,2,28,14,30,16.1,67,254,663,373,127,232,30.22
2008,2,28,15,30,20.6,89,500,832,398,217,413,25.46
2008,2,28,16,30,23.8,104,712,911,319,314,527,26.03
2008,2,28,17,30,25.400000000000002,114,866,948,948,114,866,23.89
2008,2,28,18,30,26.400000000000002,117,951,969,513,338,780,21.76
2008,2,28,19,30,27,119,958,969,969,119,958,20.17
2008,2,28,20,30,27.200000000000003,115,886,953,953,115,886,19.16
2008,2,28,21,30,26.8,109,741,912,742,199,713,18.84
2008,2,28,22,30,25.900000000000002,95,538,839,648,194,536,19.26
2008,2,28,23,30,23.6,73,297,693,284,163,254,21.82
2008,3,1,0,30,21.8,29,67,398,398,29,67,21.57
2008,3,1,1,30,19.5,0,0,0,0,0,0,24.37
2008,3,1,2,30,18,0,0,0,0,0,0,27.45
2008,3,1,3,30,16.900000000000002,0,0,0,0,0,0,30.84
2008,3,1,4,30,15.9,0,0,0,0,0,0,34.47
2008,3,1,5,30,15.100000000000001,0,0,0,0,0,0,37.96
2008,3,1,6,30,14.4,0,0,0,0,0,0,41.45
2008,3,1,7,30,13.8,0,0,0,0,0,0,44.64
2008,3,1,8,30,13.3,0,0,0,0,0,0,47.17
2008,3,1,9,30,12.700000000000001,0,0,0,0,0,0,49.49
2008,3,1,10,30,12.200000000000001,0,0,0,0,0,0,50.29
2008,3,1,11,30,11.700000000000001,0,0,0,0,0,0,49.71
2008,3,1,12,30,12,0,0,0,0,0,0,45.54
2008,3,1,13,30,14.9,21,38,293,293,21,38,35.92
2008,3,1,14,30,20.1,58,269,729,729,58,269,24.650000000000002
2008,3,1,15,30,24.700000000000003,77,518,880,880,77,518,19.25
2008,3,1,16,30,27.5,90,729,946,946,90,729,15.46
2008,3,1,17,30,29.200000000000003,101,885,981,981,101,885,13.86
2008,3,1,18,30,30.400000000000002,114,964,980,980,114,964,13.02
2008,3,1,19,30,31,118,969,977,977,118,969,12.700000000000001
2008,3,1,20,30,31.1,120,892,948,948,120,892,12.69
2008,3,1,21,30,30.700000000000003,115,746,903,903,115,746,12.92
2008,3,1,22,30,29.700000000000003,104,540,820,820,104,540,13.47
2008,3,1,23,30,27.200000000000003,83,297,656,244,176,256,15.540000000000001
2008,3,2,0,30,24.200000000000003,38,62,244,24,54,56,22.12
2008,3,2,1,30,22.3,0,0,0,0,0,0,24.46
2008,3,2,2,30,21.1,0,0,0,0,0,0,26.88
2008,3,2,3,30,19.700000000000003,0,0,0,0,0,0,30.580000000000002
2008,3,2,4,30,18.400000000000002,0,0,0,0,0,0,35.63
2008,3,2,5,30,17.3,0,0,0,0,0,0,41.21
2008,3,2,6,30,16.8,0,0,0,0,0,0,44.68
2008,3,2,7,30,16.6,0,0,0,0,0,0,46.34
2008,3,2,8,30,16.2,0,0,0,0,0,0,48.02
2008,3,2,9,30,15.8,0,0,0,0,0,0,49.43
2008,3,2,10,30,15.600000000000001,0,0,0,0,0,0,50.19
2008,3,2,11,30,15.600000000000001,0,0,0,0,0,0,50.36
2008,3,2,12,30,15.700000000000001,0,0,0,0,0,0,50.24
2008,3,2,13,30,16.900000000000002,24,39,247,247,24,39,47.160000000000004
2008,3,2,14,30,19.700000000000003,65,270,701,701,65,270,38.51
2008,3,2,15,30,22.6,82,522,874,874,82,522,23.400000000000002
2008,3,2,16,30,24.3,90,742,960,664,277,728,15.09
2008,3,2,17,30,25.400000000000002,94,900,1004,1004,94,900,12.38
2008,3,2,18,30,26.200000000000003,93,987,1026,1026,93,987,11.040000000000001
2008,3,2,19,30,26.700000000000003,91,990,1027,1027,91,990,10.3
2008,3,2,20,30,26.700000000000003,89,920,1017,401,367,694,10.02
2008,3,2,21,30,26.1,87,772,976,657,210,671,10.22
2008,3,2,22,30,24.900000000000002,75,568,923,253,272,407,10.88
2008,3,2,23,30,22.6,58,321,800,598,118,314,12.700000000000001
2008,3,3,0,30,19.3,29,74,464,464,29,74,17.23
2008,3,3,1,30,16.900000000000002,0,0,0,0,0,0,20.8
2008,3,3,2,30,16,0,0,0,0,0,0,22.66
2008,3,3,3,30,15.3,0,0,0,0,0,0,24.51
2008,3,3,4,30,14.600000000000001,0,0,0,0,0,0,26.79
2008,3,3,5,30,13.9,0,0,0,0,0,0,29.5
2008,3,3,6,30,13.4,0,0,0,0,0,0,32.43
2008,3,3,7,30,13,0,0,0,0,0,0,35.34
2008,3,3,8,30,12.700000000000001,0,0,0,0,0,0,37.79
2008,3,3,9,30,12.5,0,0,0,0,0,0,39.51
2008,3,3,10,30,12.5,0,0,0,0,0,0,40.160000000000004
2008,3,3,11,30,12.3,0,0,0,0,0,0,40.15
2008,3,3,12,30,12.4,0,0,0,0,0,0,38.42
2008,3,3,13,30,14.600000000000001,21,47,390,7,31,32,31.96
2008,3,3,14,30,19.400000000000002,50,290,809,809,50,290,20.77
2008,3,3,15,30,23.900000000000002,63,548,956,956,63,548,9.43
2008,3,3,16,30,26.6,70,767,1022,1022,70,767,7.69
2008,3,3,17,30,28.5,75,925,1054,1054,75,925,6.84
2008,3,3,18,30,29.700000000000003,75,1011,1071,1071,75,1011,6.13
2008,3,3,19,30,30.400000000000002,75,1012,1066,1066,75,1012,5.67
2008,3,3,20,30,30.3,73,938,1054,1054,73,938,5.58
2008,3,3,21,30,29.6,69,790,1024,1024,69,790,5.82
2008,3,3,22,30,28,63,577,960,960,63,577,6.58
2008,3,3,23,30,24.700000000000003,51,328,838,465,128,281,8.41
2008,3,4,0,30,20.3,27,77,504,303,46,77,13.02
2008,3,4,1,30,17.7,0,0,0,0,0,0,17.66
2008,3,4,2,30,16.8,0,0,0,0,0,0,20.23
2008,3,4,3,30,16.3,0,0,0,0,0,0,21.93
2008,3,4,4,30,16,0,0,0,0,0,0,23.18
2008,3,4,5,30,15.700000000000001,0,0,0,0,0,0,24.28
2008,3,4,6,30,15.3,0,0,0,0,0,0,25.13
2008,3,4,7,30,14.5,0,0,0,0,0,0,26.11
2008,3,4,8,30,13.5,0,0,0,0,0,0,27.5
2008,3,4,9,30,12.4,0,0,0,0,0,0,29.150000000000002
2008,3,4,10,30,11.5,0,0,0,0,0,0,30.39
2008,3,4,11,30,10.9,0,0,0,0,0,0,31.37
2008,3,4,12,30,10.9,0,0,0,0,0,0,31.310000000000002
2008,3,4,13,30,12.700000000000001,21,49,410,5,30,30,27.75
2008,3,4,14,30,16.3,48,289,803,14,153,157,21.66
2008,3,4,15,30,20.900000000000002,61,539,935,237,259,381,15.98
2008,3,4,16,30,25.5,69,750,994,435,283,581,9.82
2008,3,4,17,30,28.3,74,906,1027,203,403,568,6.41
2008,3,4,18,30,29.6,73,990,1045,638,254,813,6.0200000000000005
2008,3,4,19,30,30.1,75,995,1044,627,290,842,6.19
2008,3,4,20,30,29.900000000000002,76,925,1032,504,306,721,6.54
2008,3,4,21,30,29,77,778,992,992,77,778,7.03
2008,3,4,22,30,27.5,69,573,935,935,69,573,7.7
2008,3,4,23,30,25.1,55,324,811,173,176,234,9
2008,3,5,0,30,22.3,28,77,479,17,36,38,11.53
2008,3,5,1,30,20,0,0,0,0,0,0,13.780000000000001
2008,3,5,2,30,17.8,0,0,0,0,0,0,16.14
2008,3,5,3,30,15.700000000000001,0,0,0,0,0,0,19.55
2008,3,5,4,30,14.700000000000001,0,0,0,0,0,0,21.45
2008,3,5,5,30,14.3,0,0,0,0,0,0,22.1
2008,3,5,6,30,13.9,0,0,0,0,0,0,22.91
2008,3,5,7,30,13.700000000000001,0,0,0,0,0,0,23.5
2008,3,5,8,30,13.4,0,0,0,0,0,0,24.02
2008,3,5,9,30,13.3,0,0,0,0,0,0,24.16
2008,3,5,10,30,13.3,0,0,0,0,0,0,23.740000000000002
2008,3,5,11,30,13,0,0,0,0,0,0,23.57
2008,3,5,12,30,13.100000000000001,0,0,0,0,0,0,22.8
2008,3,5,13,30,14.9,22,54,457,457,22,54,20.5
2008,3,5,14,30,19.200000000000003,49,304,841,841,49,304,15.34
2008,3,5,15,30,23.400000000000002,62,561,968,968,62,561,8.19
2008,3,5,16,30,25.8,70,780,1031,1031,70,780,5.93
2008,3,5,17,30,27.6,74,939,1063,1063,74,939,5.57
2008,3,5,18,30,28.8,78,1025,1076,1076,78,1025,5.49
2008,3,5,19,30,29.3,78,1030,1077,1077,78,1030,5.59
2008,3,5,20,30,29.3,75,955,1065,1065,75,955,5.76
2008,3,5,21,30,28.5,71,800,1028,1028,71,800,6.18
2008,3,5,22,30,26.900000000000002,64,589,971,971,64,589,6.97
2008,3,5,23,30,23.8,51,337,856,856,51,337,8.69
2008,3,6,0,30,19.6,27,81,528,528,27,81,12.49
2008,3,6,1,30,16.5,0,0,0,0,0,0,16.9
2008,3,6,2,30,15,0,0,0,0,0,0,19.77
2008,3,6,3,30,14,0,0,0,0,0,0,22.12
2008,3,6,4,30,13.200000000000001,0,0,0,0,0,0,24.3
2008,3,6,5,30,12.700000000000001,0,0,0,0,0,0,26.18
2008,3,6,6,30,12.200000000000001,0,0,0,0,0,0,27.88
2008,3,6,7,30,11.700000000000001,0,0,0,0,0,0,29.47
2008,3,6,8,30,11.200000000000001,0,0,0,0,0,0,30.82
2008,3,6,9,30,10.700000000000001,0,0,0,0,0,0,32.160000000000004
2008,3,6,10,30,10.3,0,0,0,0,0,0,33.480000000000004
2008,3,6,11,30,10.100000000000001,0,0,0,0,0,0,34.27
2008,3,6,12,30,10.5,0,0,0,0,0,0,33.53
2008,3,6,13,30,13.3,22,56,454,454,22,56,28.75
2008,3,6,14,30,18.1,50,306,832,832,50,306,19.82
2008,3,6,15,30,21.8,64,561,959,959,64,561,12.02
2008,3,6,16,30,24.1,72,779,1021,1021,72,779,10.11
2008,3,6,17,30,25.700000000000003,77,937,1053,1053,77,937,9.35
2008,3,6,18,30,26.8,81,1022,1065,1065,81,1022,8.92
2008,3,6,19,30,27.200000000000003,80,1027,1067,1067,80,1027,8.68
2008,3,6,20,30,27,78,952,1055,1055,78,952,8.73
2008,3,6,21,30,26.1,74,808,1031,1031,74,808,9.13
2008,3,6,22,30,24.400000000000002,67,595,973,973,67,595,10.02
2008,3,6,23,30,21.6,54,341,853,853,54,341,11.92
2008,3,7,0,30,17.8,29,85,535,535,29,85,15.5
2008,3,7,1,30,14.700000000000001,0,0,0,0,0,0,20.17
2008,3,7,2,30,12.9,0,0,0,0,0,0,23.68
2008,3,7,3,30,12,0,0,0,0,0,0,25.900000000000002
2008,3,7,4,30,11.5,0,0,0,0,0,0,27.07
2008,3,7,5,30,11.200000000000001,0,0,0,0,0,0,27.86
2008,3,7,6,30,11,0,0,0,0,0,0,28.27
2008,3,7,7,30,10.700000000000001,0,0,0,0,0,0,29.09
2008,3,7,8,30,10.100000000000001,0,0,0,0,0,0,30.61
2008,3,7,9,30,9.600000000000001,0,0,0,0,0,0,31.96
2008,3,7,10,30,9,0,0,0,0,0,0,33.35
2008,3,7,11,30,8.3,0,0,0,0,0,0,34.95
2008,3,7,12,30,8,0,0,0,0,0,0,35.45
2008,3,7,13,30,10.100000000000001,25,62,473,473,25,62,31.79
2008,3,7,14,30,15.200000000000001,53,322,866,866,53,322,22.330000000000002
2008,3,7,15,30,19.8,67,587,995,995,67,587,9.450000000000001
2008,3,7,16,30,22.700000000000003,77,810,1054,1054,77,810,5.68
2008,3,7,17,30,25,83,973,1085,1085,83,973,4.3
2008,3,7,18,30,26.6,86,1060,1099,1099,86,1060,3.54
2008,3,7,19,30,27.700000000000003,86,1052,1085,1085,86,1052,3.09
2008,3,7,20,30,28,85,975,1071,1071,85,975,2.9
2008,3,7,21,30,27.6,80,822,1040,1040,80,822,2.86
2008,3,7,22,30,26.5,72,606,979,979,72,606,3
2008,3,7,23,30,23.3,58,347,856,856,58,347,3.77
2008,3,8,0,30,19.400000000000002,31,85,510,510,31,85,8.97
2008,3,8,1,30,17,0,0,0,0,0,0,9.620000000000001
2008,3,8,2,30,14.700000000000001,0,0,0,0,0,0,11.52
2008,3,8,3,30,12.600000000000001,0,0,0,0,0,0,14.41
2008,3,8,4,30,11,0,0,0,0,0,0,17.46
2008,3,8,5,30,9.8,0,0,0,0,0,0,20.48
2008,3,8,6,30,8.6,0,0,0,0,0,0,24.67
2008,3,8,7,30,7.5,0,0,0,0,0,0,30.330000000000002
2008,3,8,8,30,6.5,0,0,0,0,0,0,36.13
2008,3,8,9,30,5.6000000000000005,0,0,0,0,0,0,41.9
2008,3,8,10,30,4.9,0,0,0,0,0,0,47.300000000000004
2008,3,8,11,30,4.3,0,0,0,0,0,0,52.58
2008,3,8,12,30,4.6000000000000005,0,0,0,0,0,0,54.47
2008,3,8,13,30,7.2,27,59,400,400,27,59,47.51
2008,3,8,14,30,11.700000000000001,58,311,803,803,58,311,35.64
2008,3,8,15,30,16.6,74,569,941,941,74,569,24.95
2008,3,8,16,30,20.900000000000002,83,783,1000,1000,83,783,16.67
2008,3,8,17,30,23.900000000000002,88,941,1036,1036,88,941,11.55
2008,3,8,18,30,25.8,89,1027,1054,1054,89,1027,9.39
2008,3,8,19,30,26.8,88,1031,1056,1056,88,1031,8.24
2008,3,8,20,30,27.1,86,961,1050,1050,86,961,7.49
2008,3,8,21,30,26.900000000000002,83,809,1015,1015,83,809,7.01
2008,3,8,22,30,26,73,596,955,955,73,596,6.95
2008,3,8,23,30,22.8,59,341,832,832,59,341,8.09
2008,3,9,0,30,18.400000000000002,31,84,492,492,31,84,13.450000000000001
2008,3,9,1,30,15.8,0,0,0,0,0,0,15.950000000000001
2008,3,9,2,30,14.3,0,0,0,0,0,0,17.490000000000002
2008,3,9,3,30,12.9,0,0,0,0,0,0,19.67
2008,3,9,4,30,11.8,0,0,0,0,0,0,22.57
2008,3,9,5,30,11.100000000000001,0,0,0,0,0,0,26.46
2008,3,9,6,30,11,0,0,0,0,0,0,29.11
2008,3,9,7,30,11,0,0,0,0,0,0,30.7
2008,3,9,8,30,10.9,0,0,0,0,0,0,32.4
2008,3,9,9,30,10.600000000000001,0,0,0,0,0,0,34.42
2008,3,9,10,30,10.200000000000001,0,0,0,0,0,0,36.07
2008,3,9,11,30,9.8,0,0,0,0,0,0,37.28
2008,3,9,12,30,10,0,0,0,0,0,0,36.85
2008,3,9,13,30,12.700000000000001,25,63,446,446,25,63,31.740000000000002
2008,3,9,14,30,17.3,54,315,820,820,54,315,22.7
2008,3,9,15,30,20.8,69,571,949,949,69,571,15.81
2008,3,9,16,30,23,77,788,1011,1011,77,788,13.23
2008,3,9,17,30,24.900000000000002,83,952,1051,1051,83,952,11.120000000000001
2008,3,9,18,30,26.3,85,1037,1066,1066,85,1037,9.51
2008,3,9,19,30,27.1,84,1041,1068,1068,84,1041,8.43
2008,3,9,20,30,27.3,82,965,1056,1056,82,965,7.86
2008,3,9,21,30,27,76,813,1027,1027,76,813,7.65
2008,3,9,22,30,25.900000000000002,67,600,971,971,67,600,7.98
2008,3,9,23,30,22.8,54,342,846,846,54,342,9.72
2008,3,10,0,30,18.400000000000002,29,86,522,522,29,86,15.26
2008,3,10,1,30,15.5,0,0,0,0,0,0,20
2008,3,10,2,30,14.200000000000001,0,0,0,0,0,0,23.28
2008,3,10,3,30,13.100000000000001,0,0,0,0,0,0,28.72
2008,3,10,4,30,12,0,0,0,0,0,0,35.4
2008,3,10,5,30,11.3,0,0,0,0,0,0,40.03
2008,3,10,6,30,11.100000000000001,0,0,0,0,0,0,41.89
2008,3,10,7,30,11.200000000000001,0,0,0,0,0,0,41.86
2008,3,10,8,30,11.200000000000001,0,0,0,0,0,0,41.25
2008,3,10,9,30,11,0,0,0,0,0,0,40.89
2008,3,10,10,30,10.600000000000001,0,0,0,0,0,0,41.04
2008,3,10,11,30,10.200000000000001,0,0,0,0,0,0,41.29
2008,3,10,12,30,10.4,0,0,0,0,0,0,40.07
2008,3,10,13,30,12.8,25,67,467,467,25,67,34.38
2008,3,10,14,30,17.5,52,318,828,828,52,318,25.32
2008,3,10,15,30,21.700000000000003,64,573,955,955,64,573,20.14
2008,3,10,16,30,24.200000000000003,72,789,1015,1015,72,789,15.68
2008,3,10,17,30,26.3,77,946,1047,1047,77,946,12.47
2008,3,10,18,30,27.8,80,1030,1061,1061,80,1030,10.4
2008,3,10,19,30,28.8,80,1034,1062,1062,80,1034,9.17
2008,3,10,20,30,29.200000000000003,78,957,1048,1048,78,957,8.55
2008,3,10,21,30,29,74,807,1017,1017,74,807,8.36
2008,3,10,22,30,28.200000000000003,66,595,959,959,66,595,8.56
2008,3,10,23,30,25.3,53,342,843,843,53,342,10.15
2008,3,11,0,30,21.400000000000002,29,87,520,520,29,87,16.330000000000002
2008,3,11,1,30,18.900000000000002,0,0,0,0,0,0,18.71
2008,3,11,2,30,17.3,0,0,0,0,0,0,21.3
2008,3,11,3,30,15.700000000000001,0,0,0,0,0,0,24.85
2008,3,11,4,30,14.4,0,0,0,0,0,0,28.7
2008,3,11,5,30,13.3,0,0,0,0,0,0,32.74
2008,3,11,6,30,12.700000000000001,0,0,0,0,0,0,35.7
2008,3,11,7,30,12.4,0,0,0,0,0,0,37.14
2008,3,11,8,30,12,0,0,0,0,0,0,37.75
2008,3,11,9,30,11.200000000000001,0,0,0,0,0,0,38.660000000000004
2008,3,11,10,30,10,0,0,0,0,0,0,41.12
2008,3,11,11,30,8.9,0,0,0,0,0,0,46.17
2008,3,11,12,30,9.5,0,0,0,0,0,0,50.230000000000004
2008,3,11,13,30,12.8,28,67,426,17,47,49,47.97
2008,3,11,14,30,17.6,59,313,779,447,130,276,42.38
2008,3,11,15,30,22.200000000000003,75,565,913,913,75,565,29.900000000000002
2008,3,11,16,30,25.5,85,777,974,631,235,683,20.73
2008,3,11,17,30,27.700000000000003,91,932,1009,762,277,912,16.84
2008,3,11,18,30,29.1,96,1014,1021,726,317,970,14.69
2008,3,11,19,30,29.900000000000002,96,1018,1023,684,279,896,13.36
2008,3,11,20,30,30.200000000000003,92,938,1006,789,174,837,12.530000000000001
2008,3,11,21,30,29.8,84,793,982,755,152,698,12.15
2008,3,11,22,30,28.900000000000002,74,583,922,646,163,520,12.07
2008,3,11,23,30,26,59,334,800,800,59,334,13.780000000000001
2008,3,12,0,30,22.400000000000002,31,84,475,475,31,84,19.72
2008,3,12,1,30,20.1,0,0,0,0,0,0,22.05
2008,3,12,2,30,18.400000000000002,0,0,0,0,0,0,24.23
2008,3,12,3,30,16.8,0,0,0,0,0,0,27.29
2008,3,12,4,30,15.8,0,0,0,0,0,0,30.18
2008,3,12,5,30,15.3,0,0,0,0,0,0,32.02
2008,3,12,6,30,14.8,0,0,0,0,0,0,33.5
2008,3,12,7,30,14.4,0,0,0,0,0,0,34.53
2008,3,12,8,30,14,0,0,0,0,0,0,35.52
2008,3,12,9,30,13.700000000000001,0,0,0,0,0,0,36.050000000000004
2008,3,12,10,30,13.100000000000001,0,0,0,0,0,0,36.94
2008,3,12,11,30,12.4,0,0,0,0,0,0,37.75
2008,3,12,12,30,12.8,0,0,0,0,0,0,35.83
2008,3,12,13,30,15.8,26,71,465,465,26,71,29.64
2008,3,12,14,30,20.8,53,319,808,808,53,319,21.11
2008,3,12,15,30,25.1,67,570,932,932,67,570,21.62
2008,3,12,16,30,27.6,75,781,990,990,75,781,19.12
2008,3,12,17,30,29.5,81,932,1017,1017,81,932,16.59
2008,3,12,18,30,30.8,85,1014,1030,1030,85,1014,14.950000000000001
2008,3,12,19,30,31.5,86,1013,1026,1026,86,1013,13.98
2008,3,12,20,30,31.6,84,938,1012,1012,84,938,13.27
2008,3,12,21,30,31.1,80,789,978,978,80,789,12.73
2008,3,12,22,30,29.700000000000003,72,580,917,917,72,580,12.73
2008,3,12,23,30,27.400000000000002,57,334,800,800,57,334,13.61
2008,3,13,0,30,24.200000000000003,30,85,484,484,30,85,16.47
2008,3,13,1,30,21.6,0,0,0,0,0,0,20.18
2008,3,13,2,30,19.700000000000003,0,0,0,0,0,0,24.2
2008,3,13,3,30,17.6,0,0,0,0,0,0,30.62
2008,3,13,4,30,15.9,0,0,0,0,0,0,36.92
2008,3,13,5,30,14.8,0,0,0,0,0,0,41.52
2008,3,13,6,30,13.9,0,0,0,0,0,0,45.13
2008,3,13,7,30,13.200000000000001,0,0,0,0,0,0,48.2
2008,3,13,8,30,12.5,0,0,0,0,0,0,51.15
2008,3,13,9,30,12.100000000000001,0,0,0,0,0,0,52.58
2008,3,13,10,30,12.100000000000001,0,0,0,0,0,0,52.120000000000005
2008,3,13,11,30,12.3,0,0,0,0,0,0,50.31
2008,3,13,12,30,12.700000000000001,0,0,0,0,0,0,47.62
2008,3,13,13,30,14.600000000000001,26,77,518,518,26,77,41.58
2008,3,13,14,30,18.6,49,332,850,850,49,332,30.54
2008,3,13,15,30,22.700000000000003,60,586,969,969,60,586,13.040000000000001
2008,3,13,16,30,25.6,65,801,1028,1028,65,801,8.44
2008,3,13,17,30,27.6,68,957,1058,1058,68,957,6.99
2008,3,13,18,30,28.8,75,1045,1072,813,274,1009,6.2700000000000005
2008,3,13,19,30,29.400000000000002,74,1048,1074,1074,74,1048,5.7
2008,3,13,20,30,29.200000000000003,72,970,1061,1061,72,970,5.44
2008,3,13,21,30,28.6,71,824,1037,1037,71,824,5.37
2008,3,13,22,30,27.5,62,610,984,984,62,610,5.49
2008,3,13,23,30,24.400000000000002,51,358,883,883,51,358,6.49
2008,3,14,0,30,19.8,29,95,578,578,29,95,10.69
2008,3,14,1,30,17.2,0,0,0,0,0,0,14.11
2008,3,14,2,30,16,0,0,0,0,0,0,16.73
2008,3,14,3,30,14.5,0,0,0,0,0,0,21.12
2008,3,14,4,30,13.4,0,0,0,0,0,0,27.830000000000002
2008,3,14,5,30,12.700000000000001,0,0,0,0,0,0,34.57
2008,3,14,6,30,12.200000000000001,0,0,0,0,0,0,39.44
2008,3,14,7,30,11.8,0,0,0,0,0,0,42.61
2008,3,14,8,30,11.3,0,0,0,0,0,0,45.34
2008,3,14,9,30,10.5,0,0,0,0,0,0,48.79
2008,3,14,10,30,9.700000000000001,0,0,0,0,0,0,52.01
2008,3,14,11,30,8.9,0,0,0,0,0,0,54.980000000000004
2008,3,14,12,30,9.4,0,0,0,0,0,0,52.96
2008,3,14,13,30,12.700000000000001,27,82,528,528,27,82,42.45
2008,3,14,14,30,18.400000000000002,51,340,857,857,51,340,28.900000000000002
2008,3,14,15,30,24.1,64,597,975,975,64,597,13.4
2008,3,14,16,30,27.8,72,815,1032,1032,72,815,7.17
2008,3,14,17,30,29.8,77,972,1061,1061,77,972,5.84
2008,3,14,18,30,31.1,81,1054,1072,1072,81,1054,5.22
2008,3,14,19,30,31.8,81,1057,1073,1073,81,1057,4.87
2008,3,14,20,30,32,79,978,1060,1060,79,978,4.69
2008,3,14,21,30,31.700000000000003,73,826,1033,1033,73,826,4.63
2008,3,14,22,30,30.700000000000003,65,611,977,977,65,611,4.8
2008,3,14,23,30,28,53,355,865,865,53,355,5.63
2008,3,15,0,30,24.3,29,93,549,157,58,76,10.13
2008,3,15,1,30,21.400000000000002,0,0,0,0,0,0,11.72
2008,3,15,2,30,19.200000000000003,0,0,0,0,0,0,14.040000000000001
2008,3,15,3,30,17.2,0,0,0,0,0,0,17.63
2008,3,15,4,30,15.700000000000001,0,0,0,0,0,0,21.88
2008,3,15,5,30,14.8,0,0,0,0,0,0,26.400000000000002
2008,3,15,6,30,14.100000000000001,0,0,0,0,0,0,30.89
2008,3,15,7,30,13.600000000000001,0,0,0,0,0,0,34.53
2008,3,15,8,30,13.200000000000001,0,0,0,0,0,0,37.1
2008,3,15,9,30,12.8,0,0,0,0,0,0,39.04
2008,3,15,10,30,12.5,0,0,0,0,0,0,40.31
2008,3,15,11,30,12.200000000000001,0,0,0,0,0,0,41.35
2008,3,15,12,30,12.700000000000001,0,0,0,0,0,0,39.93
2008,3,15,13,30,15.600000000000001,28,83,522,522,28,83,33.52
2008,3,15,14,30,21.400000000000002,53,341,847,847,53,341,22.900000000000002
2008,3,15,15,30,26.900000000000002,65,597,965,965,65,597,11.1
2008,3,15,16,30,29.8,73,813,1022,1022,73,813,6.93
2008,3,15,17,30,31.400000000000002,79,969,1053,1053,79,969,6.1000000000000005
2008,3,15,18,30,32.5,85,1051,1061,1061,85,1051,5.67
2008,3,15,19,30,33,86,1053,1060,1060,86,1053,5.44
2008,3,15,20,30,33.1,85,969,1040,1040,85,969,5.32
2008,3,15,21,30,32.6,81,816,1005,1005,81,816,5.37
2008,3,15,22,30,31.5,73,602,944,944,73,602,5.65
2008,3,15,23,30,28.5,60,348,822,822,60,348,6.71
2008,3,16,0,30,24.5,32,91,501,116,62,75,11.96
