Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462938,-,-,-,20.45,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,25,12,30,29.700000000000003,0,0,0,0,0,0,80.10000000000001
2004,6,25,13,30,29.900000000000002,397,156,65,397,65,156,78.79
2004,6,25,14,30,30.1,621,370,93,47,215,236,76.83
2004,6,25,15,30,30.3,737,581,107,88,311,368,74.96000000000001
2004,6,25,16,30,30.5,802,762,115,802,115,762,72.84
2004,6,25,17,30,30.8,838,895,120,838,120,895,70.76
2004,6,25,18,30,31.1,846,965,129,846,129,965,69.31
2004,6,25,19,30,31.200000000000003,852,974,127,852,127,974,69.03
2004,6,25,20,30,31.200000000000003,843,916,122,843,122,916,69.29
2004,6,25,21,30,31,805,794,121,805,121,794,70.43
2004,6,25,22,30,30.8,751,622,111,751,111,622,71.56
2004,6,25,23,30,30.5,655,417,96,655,96,417,73.08
2004,6,26,0,30,30.3,474,201,70,474,70,201,74.16
2004,6,26,1,30,30,90,25,20,90,20,25,76.08
2004,6,26,2,30,29.900000000000002,0,0,0,0,0,0,77.43
2004,6,26,3,30,29.8,0,0,0,0,0,0,78.84
2004,6,26,4,30,29.700000000000003,0,0,0,0,0,0,79.76
2004,6,26,5,30,29.6,0,0,0,0,0,0,80.44
2004,6,26,6,30,29.6,0,0,0,0,0,0,80.43
2004,6,26,7,30,29.5,0,0,0,0,0,0,80.74
2004,6,26,8,30,29.400000000000002,0,0,0,0,0,0,81.18
2004,6,26,9,30,29.3,0,0,0,0,0,0,81.52
2004,6,26,10,30,29.3,0,0,0,0,0,0,81.48
2004,6,26,11,30,29.3,0,0,0,0,0,0,81.4
2004,6,26,12,30,29.400000000000002,0,0,0,0,0,0,80.87
2004,6,26,13,30,29.700000000000003,443,160,59,443,59,160,78.84
2004,6,26,14,30,30,644,374,87,194,208,295,76.55
2004,6,26,15,30,30.400000000000002,747,584,104,747,104,584,74.24
2004,6,26,16,30,30.8,807,765,114,599,255,737,72.02
2004,6,26,17,30,31.1,841,898,120,841,120,898,70.2
2004,6,26,18,30,31.3,874,976,112,874,112,976,68.97
2004,6,26,19,30,31.3,877,983,112,877,112,983,68.88
2004,6,26,20,30,31.3,863,924,110,863,110,924,69.33
2004,6,26,21,30,31.1,836,803,104,836,104,803,70.77
2004,6,26,22,30,30.8,778,629,100,778,100,629,72.59
2004,6,26,23,30,30.5,678,421,89,678,89,421,74.27
2004,6,27,0,30,30.200000000000003,488,203,68,488,68,203,75.73
2004,6,27,1,30,30,94,25,20,94,20,25,76.73
2004,6,27,2,30,29.900000000000002,0,0,0,0,0,0,77.56
2004,6,27,3,30,29.700000000000003,0,0,0,0,0,0,78.46000000000001
2004,6,27,4,30,29.5,0,0,0,0,0,0,79.14
2004,6,27,5,30,29.200000000000003,0,0,0,0,0,0,79.95
2004,6,27,6,30,28.900000000000002,0,0,0,0,0,0,80.27
2004,6,27,7,30,28.700000000000003,0,0,0,0,0,0,81.27
2004,6,27,8,30,28.5,0,0,0,0,0,0,82.18
2004,6,27,9,30,28.3,0,0,0,0,0,0,82.33
2004,6,27,10,30,28.200000000000003,0,0,0,0,0,0,80.7
2004,6,27,11,30,28.200000000000003,0,0,0,0,0,0,79.27
2004,6,27,12,30,28.400000000000002,0,0,0,0,0,0,78.91
2004,6,27,13,30,28.6,373,153,68,70,105,121,79.16
2004,6,27,14,30,28.900000000000002,583,364,104,220,180,278,79.11
2004,6,27,15,30,29,697,573,125,408,210,472,79.74
2004,6,27,16,30,29,766,753,136,521,226,645,80.22
2004,6,27,17,30,29.1,806,886,141,376,322,669,80.17
2004,6,27,18,30,29.1,811,955,153,390,332,717,80.36
2004,6,27,19,30,29.1,810,961,156,298,377,673,80.47
2004,6,27,20,30,29.1,794,902,153,262,368,615,80.54
2004,6,27,21,30,29.1,753,780,151,419,282,632,80.4
2004,6,27,22,30,29.200000000000003,694,611,138,265,285,465,79.96000000000001
2004,6,27,23,30,29.1,590,407,118,590,118,407,80.66
2004,6,28,0,30,29.1,393,193,85,393,85,193,80.94
2004,6,28,1,30,29,42,22,20,0,19,19,82.09
2004,6,28,2,30,29,0,0,0,0,0,0,82.78
2004,6,28,3,30,28.900000000000002,0,0,0,0,0,0,83.61
2004,6,28,4,30,28.900000000000002,0,0,0,0,0,0,83.73
2004,6,28,5,30,28.8,0,0,0,0,0,0,84.14
2004,6,28,6,30,28.8,0,0,0,0,0,0,83.65
2004,6,28,7,30,28.700000000000003,0,0,0,0,0,0,83.05
2004,6,28,8,30,28.6,0,0,0,0,0,0,82.13
2004,6,28,9,30,28.6,0,0,0,0,0,0,80.7
2004,6,28,10,30,28.5,0,0,0,0,0,0,80.01
2004,6,28,11,30,28.5,0,0,0,0,0,0,79.3
2004,6,28,12,30,28.6,0,0,0,0,0,0,78.28
2004,6,28,13,30,28.8,343,150,72,0,26,26,77.14
2004,6,28,14,30,29,577,362,106,0,105,105,75.67
2004,6,28,15,30,29.3,702,573,123,12,249,257,73.93
2004,6,28,16,30,29.6,774,755,132,460,252,623,72.42
2004,6,28,17,30,29.900000000000002,818,890,134,21,384,404,71.2
2004,6,28,18,30,30.1,851,968,127,453,307,755,70.27
2004,6,28,19,30,30.200000000000003,860,978,123,249,471,719,69.62
2004,6,28,20,30,30.200000000000003,854,921,116,609,212,787,69.33
2004,6,28,21,30,30.200000000000003,812,797,118,591,201,695,69.04
2004,6,28,22,30,30.1,762,627,107,762,107,627,69.60000000000001
2004,6,28,23,30,30,670,421,92,670,92,421,71.45
2004,6,29,0,30,29.8,486,203,69,486,69,203,74.25
2004,6,29,1,30,29.6,94,25,20,0,17,17,77.28
2004,6,29,2,30,29.400000000000002,0,0,0,0,0,0,79.67
2004,6,29,3,30,29.3,0,0,0,0,0,0,80.55
2004,6,29,4,30,29.200000000000003,0,0,0,0,0,0,80.76
2004,6,29,5,30,29.200000000000003,0,0,0,0,0,0,80.48
2004,6,29,6,30,29.1,0,0,0,0,0,0,80.59
2004,6,29,7,30,29,0,0,0,0,0,0,80.4
2004,6,29,8,30,29,0,0,0,0,0,0,79.74
2004,6,29,9,30,28.900000000000002,0,0,0,0,0,0,80.14
2004,6,29,10,30,28.900000000000002,0,0,0,0,0,0,81.33
2004,6,29,11,30,28.900000000000002,0,0,0,0,0,0,82.93
2004,6,29,12,30,29,0,0,0,0,0,0,83.85000000000001
2004,6,29,13,30,29.3,411,154,62,4,89,90,83.4
2004,6,29,14,30,29.6,628,369,90,0,20,20,81.85000000000001
2004,6,29,15,30,29.900000000000002,740,580,106,2,215,216,79.35000000000001
2004,6,29,16,30,30.200000000000003,805,762,114,214,386,559,76.37
2004,6,29,17,30,30.6,844,896,117,159,433,580,72.71000000000001
2004,6,29,18,30,30.900000000000002,865,971,117,247,465,709,69.81
2004,6,29,19,30,31.1,872,981,114,872,114,981,67.7
2004,6,29,20,30,31.200000000000003,863,924,110,863,110,924,66.83
2004,6,29,21,30,31.1,838,805,104,838,104,805,67.89
2004,6,29,22,30,30.900000000000002,788,633,95,558,171,552,70.13
2004,6,29,23,30,30.700000000000003,699,427,83,448,150,370,72.52
2004,6,30,0,30,30.400000000000002,529,208,62,30,112,121,75.34
2004,6,30,1,30,30.200000000000003,142,27,19,0,16,16,77.77
2004,6,30,2,30,30,0,0,0,0,0,0,79.58
2004,6,30,3,30,29.900000000000002,0,0,0,0,0,0,80.31
2004,6,30,4,30,29.900000000000002,0,0,0,0,0,0,80.22
2004,6,30,5,30,29.8,0,0,0,0,0,0,80.64
2004,6,30,6,30,29.700000000000003,0,0,0,0,0,0,81.21000000000001
2004,6,30,7,30,29.6,0,0,0,0,0,0,81.92
2004,6,30,8,30,29.5,0,0,0,0,0,0,82.56
2004,6,30,9,30,29.400000000000002,0,0,0,0,0,0,82.97
2004,6,30,10,30,29.400000000000002,0,0,0,0,0,0,83
2004,6,30,11,30,29.3,0,0,0,0,0,0,83.45
2004,6,30,12,30,29.400000000000002,0,0,0,0,0,0,82.84
2004,6,30,13,30,29.6,440,156,57,440,57,156,81.87
2004,6,30,14,30,29.900000000000002,651,371,83,651,83,371,79.63
2004,6,30,15,30,30.200000000000003,759,583,97,759,97,583,77.54
2004,6,30,16,30,30.5,821,765,105,821,105,765,75.49
2004,6,30,17,30,30.8,856,899,109,305,416,697,73.52
2004,6,30,18,30,30.900000000000002,874,974,111,874,111,974,72.9
2004,6,30,19,30,30.900000000000002,876,983,111,876,111,983,73.26
2004,6,30,20,30,30.900000000000002,865,924,109,865,109,924,73.7
2004,6,30,21,30,30.8,836,805,105,836,105,805,74.49
2004,6,30,22,30,30.700000000000003,787,634,96,787,96,634,75.01
2004,6,30,23,30,30.6,697,427,84,697,84,427,75.55
2004,7,1,0,30,30.5,531,209,62,531,62,209,76.23
2004,7,1,1,30,30.400000000000002,144,28,20,144,20,28,77.07000000000001
2004,7,1,2,30,30.3,0,0,0,0,0,0,77.49
2004,7,1,3,30,30.3,0,0,0,0,0,0,76.93
2004,7,1,4,30,30.3,0,0,0,0,0,0,76.21000000000001
2004,7,1,5,30,30.200000000000003,0,0,0,0,0,0,75.91
2004,7,1,6,30,30.1,0,0,0,0,0,0,75.79
2004,7,1,7,30,30,0,0,0,0,0,0,76.08
2004,7,1,8,30,30,0,0,0,0,0,0,76.11
2004,7,1,9,30,29.900000000000002,0,0,0,0,0,0,77.07000000000001
2004,7,1,10,30,29.900000000000002,0,0,0,0,0,0,77.64
2004,7,1,11,30,29.900000000000002,0,0,0,0,0,0,77.93
2004,7,1,12,30,30.1,0,0,0,0,0,0,77.11
2004,7,1,13,30,30.3,484,159,51,133,101,131,76.88
2004,7,1,14,30,30.6,685,376,74,89,216,255,74.89
2004,7,1,15,30,30.900000000000002,786,588,86,786,86,588,72.89
2004,7,1,16,30,31.200000000000003,843,770,93,843,93,770,71.05
2004,7,1,17,30,31.3,875,904,97,875,97,904,70.10000000000001
2004,7,1,18,30,31.3,893,979,97,893,97,979,69.98
2004,7,1,19,30,31.200000000000003,894,987,97,894,97,987,70.68
2004,7,1,20,30,31,883,929,96,129,387,509,72.15
2004,7,1,21,30,30.8,809,797,119,450,247,625,73.79
2004,7,1,22,30,30.5,754,626,111,21,235,250,75.84
2004,7,1,23,30,30.3,658,420,96,10,147,152,77.26
2004,7,2,0,30,30.1,480,204,70,8,89,91,78.15
2004,7,2,1,30,29.900000000000002,99,26,20,0,16,16,79.10000000000001
2004,7,2,2,30,29.900000000000002,0,0,0,0,0,0,78.83
2004,7,2,3,30,29.8,0,0,0,0,0,0,78.52
2004,7,2,4,30,29.8,0,0,0,0,0,0,77.53
2004,7,2,5,30,29.700000000000003,0,0,0,0,0,0,77.28
2004,7,2,6,30,29.700000000000003,0,0,0,0,0,0,77.03
2004,7,2,7,30,29.6,0,0,0,0,0,0,77.34
2004,7,2,8,30,29.5,0,0,0,0,0,0,77.34
2004,7,2,9,30,29.400000000000002,0,0,0,0,0,0,77.24
2004,7,2,10,30,29.400000000000002,0,0,0,0,0,0,76.61
2004,7,2,11,30,29.3,0,0,0,0,0,0,76.58
2004,7,2,12,30,29.400000000000002,0,0,0,0,0,0,76.05
2004,7,2,13,30,29.5,418,152,60,418,60,152,75.66
2004,7,2,14,30,29.700000000000003,635,367,87,216,202,297,74.34
2004,7,2,15,30,29.900000000000002,744,578,103,744,103,578,73.72
2004,7,2,16,30,30,808,760,112,808,112,760,73.81
2004,7,2,17,30,30.3,844,894,116,844,116,894,73.13
2004,7,2,18,30,30.5,860,969,120,860,120,969,72.77
2004,7,2,19,30,30.6,859,977,122,859,122,977,72.74
2004,7,2,20,30,30.6,843,918,122,843,122,918,72.99
2004,7,2,21,30,30.5,799,795,126,799,126,795,73.71000000000001
2004,7,2,22,30,30.3,738,623,118,738,118,623,74.82000000000001
2004,7,2,23,30,30.1,635,417,104,73,190,226,75.86
2004,7,3,0,30,29.900000000000002,447,201,76,3,60,61,76.71000000000001
2004,7,3,1,30,29.700000000000003,76,25,21,0,12,12,77.72
2004,7,3,2,30,29.6,0,0,0,0,0,0,78.39
2004,7,3,3,30,29.5,0,0,0,0,0,0,78.84
2004,7,3,4,30,29.5,0,0,0,0,0,0,78.79
2004,7,3,5,30,29.400000000000002,0,0,0,0,0,0,79.37
2004,7,3,6,30,29.200000000000003,0,0,0,0,0,0,80.42
2004,7,3,7,30,29.1,0,0,0,0,0,0,80.83
2004,7,3,8,30,29,0,0,0,0,0,0,80.87
2004,7,3,9,30,28.900000000000002,0,0,0,0,0,0,80.88
2004,7,3,10,30,28.8,0,0,0,0,0,0,80.93
2004,7,3,11,30,28.8,0,0,0,0,0,0,80.44
2004,7,3,12,30,28.900000000000002,0,0,0,0,0,0,79.65
2004,7,3,13,30,29.200000000000003,390,150,64,14,84,87,77.8
2004,7,3,14,30,29.700000000000003,613,364,95,291,168,296,74.76
2004,7,3,15,30,30.1,728,576,112,445,196,480,72.14
2004,7,3,16,30,30.400000000000002,793,758,122,421,243,581,70.04
2004,7,3,17,30,30.700000000000003,829,892,128,374,326,671,68.3
2004,7,3,18,30,30.900000000000002,821,960,149,669,157,818,67.32000000000001
2004,7,3,19,30,30.900000000000002,825,968,148,687,199,883,67.66
2004,7,3,20,30,30.900000000000002,811,910,144,811,144,910,68.24
2004,7,3,21,30,30.8,761,786,148,120,402,503,69.32000000000001
2004,7,3,22,30,30.700000000000003,709,617,132,304,311,519,70.52
2004,7,3,23,30,30.6,616,414,110,0,28,28,71.79
2004,7,4,0,30,30.400000000000002,436,199,78,1,76,77,73.55
2004,7,4,1,30,30.200000000000003,67,25,21,0,15,15,75.61
2004,7,4,2,30,30,0,0,0,0,0,0,77.35000000000001
2004,7,4,3,30,29.900000000000002,0,0,0,0,0,0,78.45
2004,7,4,4,30,29.8,0,0,0,0,0,0,79.35000000000001
2004,7,4,5,30,29.700000000000003,0,0,0,0,0,0,80.09
2004,7,4,6,30,29.6,0,0,0,0,0,0,80.54
2004,7,4,7,30,29.5,0,0,0,0,0,0,80.69
2004,7,4,8,30,29.400000000000002,0,0,0,0,0,0,80.64
2004,7,4,9,30,29.400000000000002,0,0,0,0,0,0,79.77
2004,7,4,10,30,29.400000000000002,0,0,0,0,0,0,78.56
2004,7,4,11,30,29.400000000000002,0,0,0,0,0,0,77.28
2004,7,4,12,30,29.700000000000003,0,0,0,0,0,0,75.09
2004,7,4,13,30,30.200000000000003,490,157,50,1,35,35,72.27
2004,7,4,14,30,30.8,695,376,71,380,138,305,67.84
2004,7,4,15,30,31.400000000000002,795,590,83,599,152,534,64.19
2004,7,4,16,30,31.8,849,772,91,206,383,548,61.9
2004,7,4,17,30,32,878,906,97,558,202,717,60.77
2004,7,4,18,30,32.1,876,977,112,686,143,821,61.19
2004,7,4,19,30,31.900000000000002,877,985,112,638,159,793,63.34
2004,7,4,20,30,31.700000000000003,861,925,112,476,349,798,65.42
2004,7,4,21,30,31.3,825,803,111,374,291,605,67.99
2004,7,4,22,30,30.900000000000002,770,631,104,582,176,575,70.18
2004,7,4,23,30,30.6,676,424,90,455,147,372,71.53
2004,7,5,0,30,30.400000000000002,501,206,67,229,112,176,72.13
2004,7,5,1,30,30.1,116,27,20,1,21,21,73.44
2004,7,5,2,30,30,0,0,0,0,0,0,74.5
2004,7,5,3,30,29.900000000000002,0,0,0,0,0,0,75.12
2004,7,5,4,30,29.8,0,0,0,0,0,0,75.5
2004,7,5,5,30,29.700000000000003,0,0,0,0,0,0,75.84
2004,7,5,6,30,29.700000000000003,0,0,0,0,0,0,75.54
2004,7,5,7,30,29.6,0,0,0,0,0,0,75.91
2004,7,5,8,30,29.5,0,0,0,0,0,0,76.31
2004,7,5,9,30,29.3,0,0,0,0,0,0,77.59
2004,7,5,10,30,29.200000000000003,0,0,0,0,0,0,78.58
2004,7,5,11,30,29.200000000000003,0,0,0,0,0,0,78.75
2004,7,5,12,30,29.200000000000003,0,0,0,0,0,0,78.89
2004,7,5,13,30,29.400000000000002,466,154,52,231,89,140,78.17
2004,7,5,14,30,29.6,672,370,76,256,191,303,76.25
2004,7,5,15,30,29.900000000000002,775,582,88,557,157,511,74.34
2004,7,5,16,30,30.1,833,764,97,393,246,561,73.24
2004,7,5,17,30,30.200000000000003,864,898,102,490,247,698,72.98
2004,7,5,18,30,30.200000000000003,870,971,112,538,216,747,73.63
2004,7,5,19,30,30.200000000000003,871,980,113,264,360,623,74.56
2004,7,5,20,30,30,857,922,112,437,367,781,76.47
2004,7,5,21,30,29.900000000000002,811,798,118,281,292,528,77.81
2004,7,5,22,30,29.700000000000003,752,626,111,538,167,535,79.3
2004,7,5,23,30,29.6,649,419,98,64,203,234,79.95
2004,7,6,0,30,29.400000000000002,462,202,73,9,90,92,80.91
2004,7,6,1,30,29.3,83,25,21,0,15,15,81.9
2004,7,6,2,30,29.200000000000003,0,0,0,0,0,0,83.15
2004,7,6,3,30,29.1,0,0,0,0,0,0,84.18
2004,7,6,4,30,29,0,0,0,0,0,0,84.7
2004,7,6,5,30,28.8,0,0,0,0,0,0,84.88
2004,7,6,6,30,28.700000000000003,0,0,0,0,0,0,85.06
2004,7,6,7,30,28.6,0,0,0,0,0,0,85.62
2004,7,6,8,30,28.6,0,0,0,0,0,0,85.57000000000001
2004,7,6,9,30,28.6,0,0,0,0,0,0,84.89
2004,7,6,10,30,28.6,0,0,0,0,0,0,83.96000000000001
2004,7,6,11,30,28.6,0,0,0,0,0,0,83.45
2004,7,6,12,30,28.6,0,0,0,0,0,0,83.24
2004,7,6,13,30,28.700000000000003,387,146,62,2,78,79,82.34
2004,7,6,14,30,28.900000000000002,613,360,92,209,203,294,80.64
2004,7,6,15,30,29,729,572,109,729,109,572,79.18
2004,7,6,16,30,29.200000000000003,793,755,119,503,236,639,77.14
2004,7,6,17,30,29.3,827,889,127,827,127,889,75.63
2004,7,6,18,30,29.400000000000002,825,959,144,825,144,959,74.5
2004,7,6,19,30,29.5,828,968,144,694,187,878,73.67
2004,7,6,20,30,29.5,815,911,141,399,296,673,73.54
2004,7,6,21,30,29.5,742,782,159,577,235,720,73.53
2004,7,6,22,30,29.400000000000002,676,612,148,263,283,463,74.18
2004,7,6,23,30,29.3,569,408,126,21,156,167,74.87
2004,7,7,0,30,29.1,386,195,88,0,3,3,76.10000000000001
2004,7,7,1,30,29,60,23,20,0,10,10,76.97
2004,7,7,2,30,28.900000000000002,0,0,0,0,0,0,77.47
2004,7,7,3,30,28.900000000000002,0,0,0,0,0,0,77.48
2004,7,7,4,30,29,0,0,0,0,0,0,76.99
2004,7,7,5,30,29,0,0,0,0,0,0,77.02
2004,7,7,6,30,28.900000000000002,0,0,0,0,0,0,77.57000000000001
2004,7,7,7,30,28.900000000000002,0,0,0,0,0,0,77.65
2004,7,7,8,30,28.8,0,0,0,0,0,0,77.97
2004,7,7,9,30,28.700000000000003,0,0,0,0,0,0,78.34
2004,7,7,10,30,28.700000000000003,0,0,0,0,0,0,78.58
2004,7,7,11,30,28.6,0,0,0,0,0,0,79.81
2004,7,7,12,30,28.700000000000003,0,0,0,0,0,0,80.14
2004,7,7,13,30,28.8,402,147,60,402,60,147,80.28
2004,7,7,14,30,29,624,362,90,624,90,362,79.12
2004,7,7,15,30,29.3,741,575,104,741,104,575,77.46000000000001
2004,7,7,16,30,29.6,812,760,110,812,110,760,74.82000000000001
2004,7,7,17,30,29.900000000000002,852,897,113,852,113,897,72.09
2004,7,7,18,30,30.1,880,976,108,880,108,976,70.26
2004,7,7,19,30,30.200000000000003,882,986,108,882,108,986,69.49
2004,7,7,20,30,30.3,870,929,107,870,107,929,68.94
2004,7,7,21,30,30.3,830,806,109,474,313,711,69.37
2004,7,7,22,30,30.200000000000003,779,635,100,779,100,635,70.18
2004,7,7,23,30,30.1,692,429,86,530,144,406,70.86
2004,7,8,0,30,30,526,210,63,526,63,210,71.58
2004,7,8,1,30,29.8,147,28,19,147,19,28,73.15
2004,7,8,2,30,29.6,0,0,0,0,0,0,74.92
2004,7,8,3,30,29.6,0,0,0,0,0,0,75.17
2004,7,8,4,30,29.5,0,0,0,0,0,0,75.84
2004,7,8,5,30,29.400000000000002,0,0,0,0,0,0,76.57000000000001
2004,7,8,6,30,29.3,0,0,0,0,0,0,77.31
2004,7,8,7,30,29.1,0,0,0,0,0,0,78.31
2004,7,8,8,30,29,0,0,0,0,0,0,78.5
2004,7,8,9,30,29,0,0,0,0,0,0,78.41
2004,7,8,10,30,29,0,0,0,0,0,0,78.95
2004,7,8,11,30,29,0,0,0,0,0,0,79.32000000000001
2004,7,8,12,30,29.1,0,0,0,0,0,0,78.79
2004,7,8,13,30,29.400000000000002,437,149,55,43,103,112,77.2
2004,7,8,14,30,29.700000000000003,646,364,83,646,83,364,75.52
2004,7,8,15,30,30,752,576,98,268,286,456,74.49
2004,7,8,16,30,30.200000000000003,814,759,107,814,107,759,74.34
2004,7,8,17,30,30.400000000000002,849,894,113,849,113,894,74.24
2004,7,8,18,30,30.400000000000002,863,969,117,863,117,969,74.88
2004,7,8,19,30,30.400000000000002,868,980,115,868,115,980,75.71000000000001
2004,7,8,20,30,30.3,858,923,113,858,113,923,77.16
2004,7,8,21,30,30.200000000000003,806,799,122,806,122,799,78.09
2004,7,8,22,30,30.1,749,627,113,749,113,627,78.77
2004,7,8,23,30,29.900000000000002,653,421,98,451,170,393,79.8
2004,7,9,0,30,29.8,471,204,72,134,124,161,80.37
2004,7,9,1,30,29.700000000000003,99,26,20,0,17,17,81.02
2004,7,9,2,30,29.700000000000003,0,0,0,0,0,0,81.11
2004,7,9,3,30,29.6,0,0,0,0,0,0,81.4
2004,7,9,4,30,29.6,0,0,0,0,0,0,81.04
2004,7,9,5,30,29.5,0,0,0,0,0,0,80.91
2004,7,9,6,30,29.5,0,0,0,0,0,0,80.09
2004,7,9,7,30,29.400000000000002,0,0,0,0,0,0,79.84
2004,7,9,8,30,29.400000000000002,0,0,0,0,0,0,79.19
2004,7,9,9,30,29.3,0,0,0,0,0,0,78.74
2004,7,9,10,30,29.3,0,0,0,0,0,0,77.28
2004,7,9,11,30,29.3,0,0,0,0,0,0,76.68
2004,7,9,12,30,29.400000000000002,0,0,0,0,0,0,75.73
2004,7,9,13,30,29.5,395,145,60,123,99,125,74.97
2004,7,9,14,30,29.700000000000003,615,359,92,162,209,279,73.61
2004,7,9,15,30,30,731,572,108,461,203,495,72.11
2004,7,9,16,30,30.3,798,755,117,221,384,561,71.34
2004,7,9,17,30,30.5,836,891,122,262,433,674,72
2004,7,9,18,30,30.6,814,957,154,321,454,771,72.84
2004,7,9,19,30,30.5,819,968,152,370,435,804,74.04
2004,7,9,20,30,30.5,809,912,146,489,352,814,74.68
2004,7,9,21,30,30.400000000000002,803,799,124,449,328,705,75.71000000000001
2004,7,9,22,30,30.200000000000003,748,628,115,506,206,553,77.3
2004,7,9,23,30,30.1,651,422,99,132,211,276,78.33
2004,7,10,0,30,29.900000000000002,469,204,73,114,121,152,79.64
2004,7,10,1,30,29.8,96,26,20,0,11,11,80.64
2004,7,10,2,30,29.700000000000003,0,0,0,0,0,0,81.48
2004,7,10,3,30,29.700000000000003,0,0,0,0,0,0,81.51
2004,7,10,4,30,29.700000000000003,0,0,0,0,0,0,81.36
2004,7,10,5,30,29.6,0,0,0,0,0,0,81.52
2004,7,10,6,30,29.5,0,0,0,0,0,0,81.53
2004,7,10,7,30,29.400000000000002,0,0,0,0,0,0,81.48
2004,7,10,8,30,29.400000000000002,0,0,0,0,0,0,80.68
2004,7,10,9,30,29.3,0,0,0,0,0,0,80.2
2004,7,10,10,30,29.3,0,0,0,0,0,0,79.73
2004,7,10,11,30,29.3,0,0,0,0,0,0,79.38
2004,7,10,12,30,29.400000000000002,0,0,0,0,0,0,78.57000000000001
2004,7,10,13,30,29.6,344,140,66,0,8,8,77.72
2004,7,10,14,30,29.8,563,350,106,0,34,34,76.41
2004,7,10,15,30,29.900000000000002,677,559,131,0,88,88,75.63
2004,7,10,16,30,30,740,739,148,109,332,419,74.92
2004,7,10,17,30,30.1,776,873,159,525,237,720,74.81
2004,7,10,18,30,30.1,766,941,185,487,298,779,75.67
2004,7,10,19,30,30,769,951,185,644,227,868,76.91
2004,7,10,20,30,30,757,895,180,757,180,895,77.57000000000001
2004,7,10,21,30,29.900000000000002,708,775,180,708,180,775,78.21000000000001
2004,7,10,22,30,29.900000000000002,648,607,162,217,342,491,78.11
2004,7,10,23,30,29.8,544,405,136,544,136,405,78.4
2004,7,11,0,30,29.700000000000003,360,193,93,32,141,150,78.82000000000001
2004,7,11,1,30,29.6,49,22,19,0,15,15,79.33
2004,7,11,2,30,29.5,0,0,0,0,0,0,79.85000000000001
2004,7,11,3,30,29.5,0,0,0,0,0,0,79.8
2004,7,11,4,30,29.5,0,0,0,0,0,0,79.8
2004,7,11,5,30,29.400000000000002,0,0,0,0,0,0,80.09
2004,7,11,6,30,29.3,0,0,0,0,0,0,80.06
2004,7,11,7,30,29.200000000000003,0,0,0,0,0,0,79.96000000000001
2004,7,11,8,30,29.1,0,0,0,0,0,0,79.97
2004,7,11,9,30,29.1,0,0,0,0,0,0,79.68
2004,7,11,10,30,29.1,0,0,0,0,0,0,79.14
2004,7,11,11,30,29.1,0,0,0,0,0,0,78.39
2004,7,11,12,30,29.200000000000003,0,0,0,0,0,0,78.14
2004,7,11,13,30,29.400000000000002,371,141,63,0,9,9,78.65
2004,7,11,14,30,29.700000000000003,596,355,97,26,163,175,77.91
2004,7,11,15,30,30,713,567,116,190,278,398,76.75
2004,7,11,16,30,30.200000000000003,781,752,128,479,221,603,75.76
2004,7,11,17,30,30.5,821,889,134,521,239,718,74.32000000000001
2004,7,11,18,30,30.700000000000003,823,961,149,428,314,737,73.38
2004,7,11,19,30,30.8,825,972,150,512,269,779,73.16
2004,7,11,20,30,30.8,811,914,147,556,228,754,73.79
2004,7,11,21,30,30.6,762,791,151,590,184,679,74.89
2004,7,11,22,30,30.400000000000002,699,619,139,546,215,589,76.09
2004,7,11,23,30,30.200000000000003,585,412,122,314,228,383,77.18
2004,7,12,0,30,30,383,195,89,40,142,153,78.28
2004,7,12,1,30,29.900000000000002,42,22,20,0,16,16,79.32000000000001
2004,7,12,2,30,29.8,0,0,0,0,0,0,80.3
2004,7,12,3,30,29.8,0,0,0,0,0,0,80.79
2004,7,12,4,30,29.700000000000003,0,0,0,0,0,0,81.49
2004,7,12,5,30,29.700000000000003,0,0,0,0,0,0,81.53
2004,7,12,6,30,29.6,0,0,0,0,0,0,81.79
2004,7,12,7,30,29.5,0,0,0,0,0,0,81.92
2004,7,12,8,30,29.400000000000002,0,0,0,0,0,0,81.9
