Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532700,-,-,-,23.93,-103.14,0,2020,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,11,11,30,12.3,0,0,0,0,0,0,94.93
2008,7,11,12,30,13.700000000000001,17,31,269,269,17,31,86.44
2008,7,11,13,30,16.6,47,229,673,673,47,229,71.13
2008,7,11,14,30,19.8,63,461,823,0,80,80,56.82
2008,7,11,15,30,22.5,73,678,898,3,271,273,46.88
2008,7,11,16,30,24.700000000000003,81,859,939,1,285,286,40.62
2008,7,11,17,30,26.400000000000002,86,985,960,3,391,394,36.49
2008,7,11,18,30,27.400000000000002,104,1045,948,162,505,666,34.33
2008,7,11,19,30,27.700000000000003,105,1040,943,124,519,642,33.89
2008,7,11,20,30,27.400000000000002,104,970,929,194,515,696,34.63
2008,7,11,21,30,26.3,98,835,899,449,308,677,37.01
2008,7,11,22,30,24.900000000000002,90,650,845,416,300,576,40.86
2008,7,11,23,30,23.5,78,432,753,0,94,94,45.480000000000004
2008,7,12,0,30,22,56,205,580,139,122,157,51.120000000000005
2008,7,12,1,30,20.6,15,21,139,0,12,12,57.63
2008,7,12,2,30,19.3,0,0,0,0,0,0,63.230000000000004
2008,7,12,3,30,18.1,0,0,0,0,0,0,68.3
2008,7,12,4,30,17,0,0,0,0,0,0,72.72
2008,7,12,5,30,16.1,0,0,0,0,0,0,75.98
2008,7,12,6,30,15.200000000000001,0,0,0,0,0,0,79.93
2008,7,12,7,30,14.5,0,0,0,0,0,0,83.76
2008,7,12,8,30,14,0,0,0,0,0,0,87.06
2008,7,12,9,30,13.600000000000001,0,0,0,0,0,0,89.7
2008,7,12,10,30,13.3,0,0,0,0,0,0,91.34
2008,7,12,11,30,13.3,0,0,0,0,0,0,90.92
2008,7,12,12,30,14.100000000000001,18,28,199,0,13,13,85.53
2008,7,12,13,30,16.2,55,221,621,0,11,11,73.24
2008,7,12,14,30,19.200000000000003,72,452,789,94,229,274,59.69
2008,7,12,15,30,21.900000000000002,81,671,876,395,274,539,50.13
2008,7,12,16,30,23.8,87,852,924,450,307,679,43.6
2008,7,12,17,30,25.1,92,982,949,389,419,784,39.28
2008,7,12,18,30,26,94,1048,961,597,290,883,36.44
2008,7,12,19,30,26.5,94,1046,960,960,94,1046,34.58
2008,7,12,20,30,26.6,91,976,949,742,191,884,33.59
2008,7,12,21,30,26.400000000000002,116,835,877,542,281,725,33.27
2008,7,12,22,30,25.900000000000002,104,651,827,540,229,587,33.38
2008,7,12,23,30,25,85,435,745,54,216,242,33.97
2008,7,13,0,30,23,59,207,579,6,83,84,40.02
2008,7,13,1,30,20.8,16,21,138,0,12,12,51.300000000000004
2008,7,13,2,30,19.3,0,0,0,0,0,0,51.550000000000004
2008,7,13,3,30,18,0,0,0,0,0,0,51.7
2008,7,13,4,30,16.7,0,0,0,0,0,0,55
2008,7,13,5,30,15.700000000000001,0,0,0,0,0,0,60.550000000000004
2008,7,13,6,30,14.8,0,0,0,0,0,0,69.5
2008,7,13,7,30,14,0,0,0,0,0,0,79.25
2008,7,13,8,30,13.3,0,0,0,0,0,0,87.95
2008,7,13,9,30,12.8,0,0,0,0,0,0,94.23
2008,7,13,10,30,12.5,0,0,0,0,0,0,97.86
2008,7,13,11,30,12.700000000000001,0,0,0,0,0,0,97.29
2008,7,13,12,30,13.9,17,29,249,249,17,29,89.5
2008,7,13,13,30,16.900000000000002,50,231,677,677,50,231,72.56
2008,7,13,14,30,20.8,65,468,837,837,65,468,52.7
2008,7,13,15,30,24.200000000000003,73,690,918,918,73,690,37.46
2008,7,13,16,30,26.5,76,875,965,965,76,875,31.95
2008,7,13,17,30,28.200000000000003,78,1006,991,991,78,1006,28.46
2008,7,13,18,30,29.5,85,1069,991,991,85,1069,25.810000000000002
2008,7,13,19,30,30.200000000000003,85,1065,988,988,85,1065,24.39
2008,7,13,20,30,30.5,84,994,976,759,248,956,23.52
2008,7,13,21,30,30.3,83,857,944,944,83,857,23.11
2008,7,13,22,30,29.700000000000003,78,671,896,896,78,671,23.28
2008,7,13,23,30,28.400000000000002,68,449,812,3,183,185,24.21
2008,7,14,0,30,25.700000000000003,51,214,640,640,51,214,28.080000000000002
2008,7,14,1,30,22.8,15,22,178,0,11,11,39.28
2008,7,14,2,30,21.400000000000002,0,0,0,0,0,0,43.22
2008,7,14,3,30,20.200000000000003,0,0,0,0,0,0,46.160000000000004
2008,7,14,4,30,19,0,0,0,0,0,0,50.5
2008,7,14,5,30,18,0,0,0,0,0,0,54.52
2008,7,14,6,30,16.900000000000002,0,0,0,0,0,0,61.33
2008,7,14,7,30,15.9,0,0,0,0,0,0,70.09
2008,7,14,8,30,14.9,0,0,0,0,0,0,79.16
2008,7,14,9,30,14.200000000000001,0,0,0,0,0,0,86.33
2008,7,14,10,30,13.600000000000001,0,0,0,0,0,0,91.59
2008,7,14,11,30,13.4,0,0,0,0,0,0,93.53
2008,7,14,12,30,14.8,17,29,253,253,17,29,85.53
2008,7,14,13,30,18.1,48,232,691,691,48,232,67.79
2008,7,14,14,30,21.700000000000003,62,471,853,853,62,471,46.62
2008,7,14,15,30,24.5,71,696,932,932,71,696,33.63
2008,7,14,16,30,26.6,77,885,977,977,77,885,26.89
2008,7,14,17,30,28.200000000000003,80,1017,1000,1000,80,1017,22.69
2008,7,14,18,30,29.400000000000002,84,1085,1008,1008,84,1085,20
2008,7,14,19,30,30.1,84,1080,1005,1005,84,1080,18.740000000000002
2008,7,14,20,30,30.3,82,1005,990,990,82,1005,18.52
2008,7,14,21,30,30.200000000000003,84,866,953,953,84,866,18.75
2008,7,14,22,30,29.6,78,679,906,906,78,679,19.59
2008,7,14,23,30,28.3,69,452,818,818,69,452,21.16
2008,7,15,0,30,25.6,52,215,638,638,52,215,25.12
2008,7,15,1,30,22.8,15,21,163,163,15,21,36.14
2008,7,15,2,30,21.3,0,0,0,0,0,0,40.81
2008,7,15,3,30,20.3,0,0,0,0,0,0,44.19
2008,7,15,4,30,19.400000000000002,0,0,0,0,0,0,48.77
2008,7,15,5,30,18.6,0,0,0,0,0,0,54.9
2008,7,15,6,30,17.8,0,0,0,0,0,0,63.02
2008,7,15,7,30,17,0,0,0,0,0,0,70.46000000000001
2008,7,15,8,30,16.1,0,0,0,0,0,0,77.27
2008,7,15,9,30,15.3,0,0,0,0,0,0,83.15
2008,7,15,10,30,14.700000000000001,0,0,0,0,0,0,87.19
2008,7,15,11,30,14.4,0,0,0,0,0,0,89.18
2008,7,15,12,30,15.8,18,27,206,206,18,27,81.13
2008,7,15,13,30,19.3,53,226,653,653,53,226,61.18
2008,7,15,14,30,23.200000000000003,70,463,821,821,70,463,40.17
2008,7,15,15,30,26,80,688,906,906,80,688,31.490000000000002
2008,7,15,16,30,27.900000000000002,87,873,951,951,87,873,28.32
2008,7,15,17,30,29.200000000000003,91,1005,977,977,91,1005,25.400000000000002
2008,7,15,18,30,30.200000000000003,100,1071,978,978,100,1071,22.66
2008,7,15,19,30,30.900000000000002,100,1069,978,978,100,1069,20.39
2008,7,15,20,30,31.1,97,998,966,966,97,998,18.78
2008,7,15,21,30,30.8,93,862,938,938,93,862,17.93
2008,7,15,22,30,30.200000000000003,85,674,890,890,85,674,17.81
2008,7,15,23,30,28.900000000000002,73,450,804,804,73,450,18.39
2008,7,16,0,30,25.700000000000003,54,214,627,627,54,214,22.17
2008,7,16,1,30,22.3,15,20,144,144,15,20,34.44
2008,7,16,2,30,20.5,0,0,0,0,0,0,39.230000000000004
2008,7,16,3,30,19.3,0,0,0,0,0,0,43.04
2008,7,16,4,30,18.2,0,0,0,0,0,0,48.63
2008,7,16,5,30,17.3,0,0,0,0,0,0,54.68
2008,7,16,6,30,16.400000000000002,0,0,0,0,0,0,60.14
2008,7,16,7,30,15.700000000000001,0,0,0,0,0,0,64.32000000000001
2008,7,16,8,30,15,0,0,0,0,0,0,68.5
2008,7,16,9,30,14.5,0,0,0,0,0,0,72.11
2008,7,16,10,30,13.9,0,0,0,0,0,0,76.59
2008,7,16,11,30,14,0,0,0,0,0,0,77.61
2008,7,16,12,30,16,17,26,204,204,17,26,69.56
2008,7,16,13,30,20.1,50,228,674,674,50,228,54.45
2008,7,16,14,30,24.1,67,467,838,838,67,467,35.95
2008,7,16,15,30,26.700000000000003,77,694,920,920,77,694,27.89
2008,7,16,16,30,28.5,85,878,960,960,85,878,23.11
2008,7,16,17,30,29.8,89,1011,985,985,89,1011,19.77
2008,7,16,18,30,30.900000000000002,95,1078,992,992,95,1078,17.27
2008,7,16,19,30,31.5,94,1077,992,992,94,1077,15.71
2008,7,16,20,30,31.700000000000003,91,1006,982,982,91,1006,14.82
2008,7,16,21,30,31.400000000000002,88,870,954,954,88,870,14.67
2008,7,16,22,30,30.700000000000003,80,679,904,904,80,679,15.11
2008,7,16,23,30,29.3,70,453,819,819,70,453,16.22
2008,7,17,0,30,26,52,214,641,641,52,214,20.39
2008,7,17,1,30,22.6,15,20,155,155,15,20,32.480000000000004
2008,7,17,2,30,20.8,0,0,0,0,0,0,37.79
2008,7,17,3,30,19.700000000000003,0,0,0,0,0,0,42.39
2008,7,17,4,30,18.7,0,0,0,0,0,0,47.17
2008,7,17,5,30,17.8,0,0,0,0,0,0,51.36
2008,7,17,6,30,16.900000000000002,0,0,0,0,0,0,56.13
2008,7,17,7,30,16.1,0,0,0,0,0,0,60.980000000000004
2008,7,17,8,30,15.3,0,0,0,0,0,0,65.4
2008,7,17,9,30,14.5,0,0,0,0,0,0,69.24
2008,7,17,10,30,14,0,0,0,0,0,0,71.41
2008,7,17,11,30,14.200000000000001,0,0,0,0,0,0,70.44
2008,7,17,12,30,15.9,18,23,124,0,12,12,63.29
2008,7,17,13,30,19.5,62,213,575,14,140,144,50.57
2008,7,17,14,30,23.3,84,445,756,756,84,445,36.910000000000004
2008,7,17,15,30,25.900000000000002,99,664,845,845,99,664,29.91
2008,7,17,16,30,27.5,110,847,894,674,281,837,27.330000000000002
2008,7,17,17,30,28.5,117,976,919,387,474,836,26.080000000000002
2008,7,17,18,30,29.200000000000003,116,1045,936,936,116,1045,25.34
2008,7,17,19,30,29.700000000000003,116,1043,936,936,116,1043,24.88
2008,7,17,20,30,29.5,117,970,915,915,117,970,25.35
2008,7,17,21,30,28.700000000000003,111,836,884,884,111,836,26.63
2008,7,17,22,30,27.8,103,649,825,825,103,649,28.43
2008,7,17,23,30,26.6,88,429,729,729,88,429,30.91
2008,7,18,0,30,25,62,199,544,544,62,199,34.89
2008,7,18,1,30,23.400000000000002,15,18,86,86,15,18,43.480000000000004
2008,7,18,2,30,22.400000000000002,0,0,0,0,0,0,49.53
2008,7,18,3,30,21.700000000000003,0,0,0,0,0,0,53.6
2008,7,18,4,30,21,0,0,0,0,0,0,57.980000000000004
2008,7,18,5,30,20.400000000000002,0,0,0,0,0,0,62.14
2008,7,18,6,30,19.8,0,0,0,0,0,0,65.38
2008,7,18,7,30,19,0,0,0,0,0,0,68.96000000000001
2008,7,18,8,30,17.900000000000002,0,0,0,0,0,0,73.11
2008,7,18,9,30,16.900000000000002,0,0,0,0,0,0,78.81
2008,7,18,10,30,16.1,0,0,0,0,0,0,83.74
2008,7,18,11,30,15.8,0,0,0,0,0,0,85.89
2008,7,18,12,30,17,16,22,147,147,16,22,80.43
2008,7,18,13,30,19.400000000000002,56,211,592,592,56,211,69.75
2008,7,18,14,30,21.700000000000003,77,440,763,0,135,135,59.04
2008,7,18,15,30,23.3,95,656,839,28,314,333,50.97
2008,7,18,16,30,24,111,835,879,632,295,816,47.33
2008,7,18,17,30,24.400000000000002,118,965,905,149,496,635,45
2008,7,18,18,30,24.8,117,1033,924,705,282,981,42.86
2008,7,18,19,30,25.1,115,1033,926,3,296,299,41.43
2008,7,18,20,30,25.200000000000003,109,964,917,53,463,512,40.54
2008,7,18,21,30,25.200000000000003,101,833,893,0,107,107,39.910000000000004
2008,7,18,22,30,25,90,650,846,148,342,440,39.95
2008,7,18,23,30,24.3,77,430,756,50,207,231,41.57
2008,7,19,0,30,23.1,57,201,570,46,116,128,46.22
2008,7,19,1,30,21.8,14,17,104,0,10,10,60.03
2008,7,19,2,30,21,0,0,0,0,0,0,64.56
2008,7,19,3,30,20.400000000000002,0,0,0,0,0,0,66.55
2008,7,19,4,30,19.700000000000003,0,0,0,0,0,0,69.26
2008,7,19,5,30,19,0,0,0,0,0,0,71.48
2008,7,19,6,30,18.400000000000002,0,0,0,0,0,0,73.67
2008,7,19,7,30,17.8,0,0,0,0,0,0,76.94
2008,7,19,8,30,17.3,0,0,0,0,0,0,80.77
2008,7,19,9,30,16.900000000000002,0,0,0,0,0,0,84.04
2008,7,19,10,30,16.6,0,0,0,0,0,0,86.23
2008,7,19,11,30,16.400000000000002,0,0,0,0,0,0,86.95
2008,7,19,12,30,16.6,16,21,110,0,5,5,84.48
2008,7,19,13,30,17.2,64,205,545,21,101,107,77.68
2008,7,19,14,30,18.2,90,433,722,210,224,324,68.93
2008,7,19,15,30,19.3,110,649,806,235,363,520,61.68
2008,7,19,16,30,20.700000000000003,125,830,855,855,125,830,55.300000000000004
2008,7,19,17,30,22.200000000000003,128,962,892,643,266,868,49.93
2008,7,19,18,30,23.400000000000002,123,1033,918,918,123,1033,46.28
2008,7,19,19,30,24,117,1034,926,465,374,834,44.58
2008,7,19,20,30,24,111,965,917,584,295,839,44.68
2008,7,19,21,30,23.6,104,833,891,0,91,91,45.95
2008,7,19,22,30,22.700000000000003,96,648,836,0,37,37,48.75
2008,7,19,23,30,21.400000000000002,84,428,737,0,68,68,53.33
2008,7,20,0,30,19.900000000000002,60,198,548,0,4,4,59.22
2008,7,20,1,30,18.6,14,17,95,0,8,8,65.59
2008,7,20,2,30,17.7,0,0,0,0,0,0,70.55
2008,7,20,3,30,17,0,0,0,0,0,0,74.17
2008,7,20,4,30,16.400000000000002,0,0,0,0,0,0,76.97
2008,7,20,5,30,15.8,0,0,0,0,0,0,79.59
2008,7,20,6,30,15.100000000000001,0,0,0,0,0,0,82.73
2008,7,20,7,30,14.4,0,0,0,0,0,0,86.15
2008,7,20,8,30,13.700000000000001,0,0,0,0,0,0,89.85000000000001
2008,7,20,9,30,13.200000000000001,0,0,0,0,0,0,92.52
2008,7,20,10,30,12.700000000000001,0,0,0,0,0,0,95.05
2008,7,20,11,30,12.4,0,0,0,0,0,0,95.98
2008,7,20,12,30,13.3,16,21,140,0,4,4,88.89
2008,7,20,13,30,15.8,56,213,607,5,76,77,70.77
2008,7,20,14,30,19.3,74,448,789,339,200,361,48.84
2008,7,20,15,30,22.5,85,670,877,877,85,670,34.33
2008,7,20,16,30,24.8,92,855,927,927,92,855,29.91
2008,7,20,17,30,26.700000000000003,95,985,953,953,95,985,28
2008,7,20,18,30,28,104,1049,953,953,104,1049,27.1
2008,7,20,19,30,28.700000000000003,107,1044,946,946,107,1044,27.05
2008,7,20,20,30,28.700000000000003,109,970,925,925,109,970,27.76
2008,7,20,21,30,27.8,109,833,885,885,109,833,29.73
2008,7,20,22,30,26.5,104,645,820,820,104,645,32.910000000000004
2008,7,20,23,30,25.200000000000003,91,422,710,477,174,396,36.53
2008,7,21,0,30,23.6,67,193,505,505,67,193,41.47
2008,7,21,1,30,22.200000000000003,14,15,54,0,10,10,47.02
2008,7,21,2,30,21,0,0,0,0,0,0,51.84
2008,7,21,3,30,19.6,0,0,0,0,0,0,57.22
2008,7,21,4,30,18,0,0,0,0,0,0,64.34
2008,7,21,5,30,16.5,0,0,0,0,0,0,73.28
2008,7,21,6,30,15.3,0,0,0,0,0,0,82.07000000000001
2008,7,21,7,30,14.5,0,0,0,0,0,0,88.21000000000001
2008,7,21,8,30,14,0,0,0,0,0,0,92.02
2008,7,21,9,30,13.8,0,0,0,0,0,0,93.5
2008,7,21,10,30,13.600000000000001,0,0,0,0,0,0,94.28
2008,7,21,11,30,13.5,0,0,0,0,0,0,93.67
2008,7,21,12,30,14.100000000000001,15,22,186,1,13,13,87.95
2008,7,21,13,30,16.1,49,216,650,23,109,114,71.63
2008,7,21,14,30,19.1,66,453,818,378,179,357,52.56
2008,7,21,15,30,22.1,77,676,900,900,77,676,37.68
2008,7,21,16,30,24.3,84,864,947,646,225,757,30.240000000000002
2008,7,21,17,30,25.8,89,996,971,710,240,903,26.42
2008,7,21,18,30,26.8,90,1065,984,684,268,946,23.89
2008,7,21,19,30,27.5,90,1067,986,986,90,1067,22.080000000000002
2008,7,21,20,30,27.700000000000003,89,996,974,536,325,824,21.27
2008,7,21,21,30,27.400000000000002,93,857,933,653,240,774,21.46
2008,7,21,22,30,26.700000000000003,85,667,883,474,246,559,22.31
2008,7,21,23,30,25.3,73,443,795,147,224,292,24.84
2008,7,22,0,30,23.1,54,206,611,265,104,170,32.76
2008,7,22,1,30,21.1,14,17,123,1,12,12,42.92
2008,7,22,2,30,20.3,0,0,0,0,0,0,45.15
2008,7,22,3,30,19.5,0,0,0,0,0,0,46.4
2008,7,22,4,30,18.400000000000002,0,0,0,0,0,0,48.26
2008,7,22,5,30,17.2,0,0,0,0,0,0,50.69
2008,7,22,6,30,16.2,0,0,0,0,0,0,53.78
2008,7,22,7,30,15.200000000000001,0,0,0,0,0,0,58.38
2008,7,22,8,30,14.600000000000001,0,0,0,0,0,0,62.59
2008,7,22,9,30,14.200000000000001,0,0,0,0,0,0,66.23
2008,7,22,10,30,13.8,0,0,0,0,0,0,69.29
2008,7,22,11,30,13.8,0,0,0,0,0,0,69.41
2008,7,22,12,30,15.100000000000001,15,21,185,185,15,21,62.52
2008,7,22,13,30,18.1,50,218,653,653,50,218,49.13
2008,7,22,14,30,21.700000000000003,68,455,820,820,68,455,36.45
2008,7,22,15,30,24.6,78,679,903,903,78,679,30.98
2008,7,22,16,30,26.700000000000003,85,865,949,949,85,865,28.11
2008,7,22,17,30,28.3,89,999,975,975,89,999,25.830000000000002
2008,7,22,18,30,29.5,97,1063,975,975,97,1063,23.92
2008,7,22,19,30,30.1,98,1062,973,973,98,1062,22.81
2008,7,22,20,30,30.200000000000003,97,991,960,960,97,991,22.25
2008,7,22,21,30,29.8,92,855,933,933,92,855,22.330000000000002
2008,7,22,22,30,28.8,85,667,882,882,85,667,23.18
2008,7,22,23,30,27.3,72,443,797,797,72,443,24.810000000000002
2008,7,23,0,30,24.6,51,207,627,238,118,178,28.93
2008,7,23,1,30,21.900000000000002,13,17,149,149,13,17,37.050000000000004
2008,7,23,2,30,20.5,0,0,0,0,0,0,40.980000000000004
2008,7,23,3,30,19.3,0,0,0,0,0,0,44.99
2008,7,23,4,30,17.900000000000002,0,0,0,0,0,0,50.81
2008,7,23,5,30,16.6,0,0,0,0,0,0,57.24
2008,7,23,6,30,15.600000000000001,0,0,0,0,0,0,62.480000000000004
2008,7,23,7,30,14.9,0,0,0,0,0,0,66.68
2008,7,23,8,30,14.600000000000001,0,0,0,0,0,0,70.19
2008,7,23,9,30,14.5,0,0,0,0,0,0,73.77
2008,7,23,10,30,14.200000000000001,0,0,0,0,0,0,77.7
2008,7,23,11,30,14.100000000000001,0,0,0,0,0,0,78.79
2008,7,23,12,30,15.9,14,20,187,187,14,20,69.03
2008,7,23,13,30,19.700000000000003,49,217,661,661,49,217,53.4
2008,7,23,14,30,23,65,454,827,827,65,454,40.33
2008,7,23,15,30,25.3,76,678,907,907,76,678,32.14
2008,7,23,16,30,27,84,862,947,947,84,862,27.78
2008,7,23,17,30,28.3,90,992,966,966,90,992,26.01
2008,7,23,18,30,29.200000000000003,97,1058,970,970,97,1058,25.77
2008,7,23,19,30,29.5,101,1055,964,964,101,1055,26.39
2008,7,23,20,30,29.200000000000003,102,981,945,137,476,603,27.61
2008,7,23,21,30,28.6,98,844,912,582,322,798,28.64
2008,7,23,22,30,27.5,91,657,860,170,373,485,30.27
2008,7,23,23,30,26,78,433,766,8,193,197,32.8
2008,7,24,0,30,23.8,57,200,577,577,57,200,37.34
2008,7,24,1,30,21.5,13,15,86,86,13,15,45.22
2008,7,24,2,30,20,0,0,0,0,0,0,53.38
2008,7,24,3,30,19,0,0,0,0,0,0,61.660000000000004
2008,7,24,4,30,18,0,0,0,0,0,0,70.04
2008,7,24,5,30,17.3,0,0,0,0,0,0,75.23
2008,7,24,6,30,16.7,0,0,0,0,0,0,78.91
2008,7,24,7,30,16.1,0,0,0,0,0,0,82.32000000000001
2008,7,24,8,30,15.700000000000001,0,0,0,0,0,0,84.52
2008,7,24,9,30,15.3,0,0,0,0,0,0,86.74
2008,7,24,10,30,15,0,0,0,0,0,0,88.4
2008,7,24,11,30,15,0,0,0,0,0,0,88.51
2008,7,24,12,30,16.3,14,19,154,154,14,19,81.60000000000001
2008,7,24,13,30,18.900000000000002,48,212,650,101,133,159,65.83
2008,7,24,14,30,21.3,61,449,826,468,195,414,50.83
2008,7,24,15,30,23.400000000000002,69,671,907,639,237,661,42.13
2008,7,24,16,30,25.200000000000003,76,854,947,947,76,854,37.13
2008,7,24,17,30,26.8,80,986,971,432,440,844,33.62
2008,7,24,18,30,28,92,1050,968,0,261,262,31.17
2008,7,24,19,30,28.700000000000003,93,1046,964,181,467,646,29.67
2008,7,24,20,30,28.8,93,975,949,0,258,259,29.23
2008,7,24,21,30,28.3,90,839,917,0,228,228,29.95
2008,7,24,22,30,27.200000000000003,85,652,863,9,229,234,32.02
2008,7,24,23,30,25.700000000000003,74,429,767,140,219,283,35.67
2008,7,25,0,30,23.8,55,196,577,45,134,146,41.2
2008,7,25,1,30,21.900000000000002,12,14,85,0,6,6,49.68
2008,7,25,2,30,20.5,0,0,0,0,0,0,56.69
2008,7,25,3,30,19.400000000000002,0,0,0,0,0,0,62.38
2008,7,25,4,30,18.6,0,0,0,0,0,0,66.63
2008,7,25,5,30,18,0,0,0,0,0,0,70.12
2008,7,25,6,30,17.6,0,0,0,0,0,0,73.03
2008,7,25,7,30,17.3,0,0,0,0,0,0,76.09
2008,7,25,8,30,17.1,0,0,0,0,0,0,79.10000000000001
2008,7,25,9,30,16.900000000000002,0,0,0,0,0,0,82.39
2008,7,25,10,30,16.8,0,0,0,0,0,0,85.87
2008,7,25,11,30,16.8,0,0,0,0,0,0,88.68
2008,7,25,12,30,17.3,14,16,92,0,6,6,87.97
2008,7,25,13,30,18.400000000000002,53,201,586,586,53,201,82.16
2008,7,25,14,30,20.400000000000002,68,434,781,781,68,434,68.92
2008,7,25,15,30,22.8,77,654,871,212,354,495,54.7
2008,7,25,16,30,24.5,84,837,916,170,448,587,46.93
2008,7,25,17,30,25.5,90,967,940,1,297,298,42.9
2008,7,25,18,30,25.900000000000002,108,1030,932,25,479,503,41.14
2008,7,25,19,30,25.6,108,1029,932,558,311,862,41.56
2008,7,25,20,30,25.3,102,960,923,923,102,960,42.64
2008,7,25,21,30,24.900000000000002,96,829,897,11,371,380,43.86
2008,7,25,22,30,24.5,86,646,852,4,268,271,44.75
2008,7,25,23,30,23.900000000000002,73,427,767,767,73,427,45.96
2008,7,26,0,30,22.3,52,197,593,17,99,103,51.550000000000004
2008,7,26,1,30,20.700000000000003,12,14,100,100,12,14,61.6
2008,7,26,2,30,19.900000000000002,0,0,0,0,0,0,61.660000000000004
2008,7,26,3,30,18.900000000000002,0,0,0,0,0,0,61.230000000000004
2008,7,26,4,30,17.400000000000002,0,0,0,0,0,0,66.25
2008,7,26,5,30,16.1,0,0,0,0,0,0,74.29
2008,7,26,6,30,15.200000000000001,0,0,0,0,0,0,82.52
2008,7,26,7,30,14.5,0,0,0,0,0,0,89.32000000000001
2008,7,26,8,30,14,0,0,0,0,0,0,94.02
2008,7,26,9,30,13.600000000000001,0,0,0,0,0,0,97.5
2008,7,26,10,30,13.5,0,0,0,0,0,0,98.53
2008,7,26,11,30,13.5,0,0,0,0,0,0,98.24000000000001
2008,7,26,12,30,14.5,13,19,199,199,13,19,91.54
2008,7,26,13,30,17,47,217,678,25,138,145,76.98
2008,7,26,14,30,20.1,63,457,843,843,63,457,55.34
2008,7,26,15,30,23.200000000000003,74,686,923,923,74,686,34.36
2008,7,26,16,30,25.700000000000003,81,874,966,966,81,874,24.79
2008,7,26,17,30,27.6,84,1007,990,990,84,1007,20.48
2008,7,26,18,30,28.8,108,1070,973,973,108,1070,18.240000000000002
2008,7,26,19,30,29.5,106,1070,975,975,106,1070,17.11
2008,7,26,20,30,29.700000000000003,100,998,966,966,100,998,16.71
2008,7,26,21,30,29.400000000000002,87,862,950,950,87,862,16.96
2008,7,26,22,30,28.5,77,673,907,907,77,673,18.080000000000002
2008,7,26,23,30,26.900000000000002,65,445,825,825,65,445,20.330000000000002
2008,7,27,0,30,24,47,205,652,652,47,205,25.740000000000002
2008,7,27,1,30,21.200000000000003,11,14,145,145,11,14,35.62
2008,7,27,2,30,19.700000000000003,0,0,0,0,0,0,41.910000000000004
2008,7,27,3,30,18.5,0,0,0,0,0,0,48.45
2008,7,27,4,30,17.3,0,0,0,0,0,0,55.800000000000004
2008,7,27,5,30,16.2,0,0,0,0,0,0,62.65
2008,7,27,6,30,15.100000000000001,0,0,0,0,0,0,69.56
2008,7,27,7,30,14,0,0,0,0,0,0,76.56
2008,7,27,8,30,13.100000000000001,0,0,0,0,0,0,82.58
2008,7,27,9,30,12.4,0,0,0,0,0,0,87.4
2008,7,27,10,30,11.700000000000001,0,0,0,0,0,0,92.14
2008,7,27,11,30,11.4,0,0,0,0,0,0,94.53
2008,7,27,12,30,13,13,18,191,191,13,18,85.26
2008,7,27,13,30,16.8,45,217,686,686,45,217,63.59
2008,7,27,14,30,21,60,459,853,853,60,459,38.86
2008,7,27,15,30,24,70,686,931,931,70,686,27.66
2008,7,27,16,30,26.200000000000003,76,875,974,974,76,875,23.650000000000002
2008,7,27,17,30,27.8,80,1010,998,998,80,1010,21.14
2008,7,27,18,30,28.900000000000002,91,1078,997,997,91,1078,19.35
2008,7,27,19,30,29.6,92,1074,993,993,92,1074,18.01
2008,7,27,20,30,29.8,89,1002,982,982,89,1002,17.18
2008,7,27,21,30,29.6,83,865,959,959,83,865,16.72
2008,7,27,22,30,28.900000000000002,76,672,910,910,76,672,16.81
2008,7,27,23,30,27.5,65,445,826,201,248,341,17.79
2008,7,28,0,30,24.3,47,205,652,35,130,139,21.78
2008,7,28,1,30,21.1,11,14,132,0,6,6,36.44
2008,7,28,2,30,19.6,0,0,0,0,0,0,39.74
2008,7,28,3,30,18.8,0,0,0,0,0,0,42.050000000000004
2008,7,28,4,30,18.3,0,0,0,0,0,0,43.65
2008,7,28,5,30,17.7,0,0,0,0,0,0,45.33
2008,7,28,6,30,16.6,0,0,0,0,0,0,49.71
2008,7,28,7,30,15.200000000000001,0,0,0,0,0,0,58.25
