Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462935,-,-,-,20.57,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,3,5,30,29.400000000000002,0,0,0,0,0,0,82.08
2004,8,3,6,30,29.200000000000003,0,0,0,0,0,0,84.58
2004,8,3,7,30,28.900000000000002,0,0,0,0,0,0,86.3
2004,8,3,8,30,28.5,0,0,0,0,0,0,87.72
2004,8,3,9,30,28.200000000000003,0,0,0,0,0,0,87.99
2004,8,3,10,30,27.900000000000002,0,0,0,0,0,0,87.96000000000001
2004,8,3,11,30,27.700000000000003,0,0,0,0,0,0,87.26
2004,8,3,12,30,27.700000000000003,0,0,0,0,0,0,85.7
2004,8,3,13,30,27.700000000000003,235,111,68,0,3,3,84.67
2004,8,3,14,30,27.900000000000002,505,324,116,0,14,14,82.83
2004,8,3,15,30,28.1,659,543,136,0,88,89,80.9
2004,8,3,16,30,28.5,756,737,139,25,290,310,77.81
2004,8,3,17,30,28.900000000000002,813,882,137,104,405,500,74.57000000000001
2004,8,3,18,30,29.3,834,962,140,618,184,793,71.76
2004,8,3,19,30,29.6,842,975,137,728,161,885,70.02
2004,8,3,20,30,29.700000000000003,833,918,132,833,132,918,69.63
2004,8,3,21,30,29.8,812,798,119,812,119,798,69.59
2004,8,3,22,30,29.8,757,622,109,757,109,622,70.3
2004,8,3,23,30,29.700000000000003,657,410,94,397,157,348,71.47
2004,8,4,0,30,29.6,464,186,67,120,117,148,72.71000000000001
2004,8,4,1,30,29.5,58,14,12,0,9,9,74.2
2004,8,4,2,30,29.400000000000002,0,0,0,0,0,0,74.91
2004,8,4,3,30,29.400000000000002,0,0,0,0,0,0,75.09
2004,8,4,4,30,29.400000000000002,0,0,0,0,0,0,75.37
2004,8,4,5,30,29.400000000000002,0,0,0,0,0,0,75.60000000000001
2004,8,4,6,30,29.3,0,0,0,0,0,0,76.03
2004,8,4,7,30,29.200000000000003,0,0,0,0,0,0,76.3
2004,8,4,8,30,29.200000000000003,0,0,0,0,0,0,75.97
2004,8,4,9,30,29.200000000000003,0,0,0,0,0,0,75.93
2004,8,4,10,30,29.200000000000003,0,0,0,0,0,0,76.53
2004,8,4,11,30,29.3,0,0,0,0,0,0,76.71000000000001
2004,8,4,12,30,29.5,0,0,0,0,0,0,76.18
2004,8,4,13,30,29.900000000000002,407,123,48,92,86,103,75.25
2004,8,4,14,30,30.3,646,343,77,646,77,343,73.4
2004,8,4,15,30,30.8,758,562,94,758,94,562,71.08
2004,8,4,16,30,31.200000000000003,819,752,105,819,105,752,69.29
2004,8,4,17,30,31.400000000000002,853,892,112,853,112,892,68.83
2004,8,4,18,30,31.400000000000002,869,971,115,869,115,971,69.94
2004,8,4,19,30,31.3,869,981,117,869,117,981,71.63
2004,8,4,20,30,31.200000000000003,857,923,115,857,115,923,73.17
2004,8,4,21,30,31.1,804,795,124,804,124,795,74.35000000000001
2004,8,4,22,30,30.900000000000002,747,619,113,451,205,511,75.56
2004,8,4,23,30,30.8,648,407,96,36,187,204,76.07000000000001
2004,8,5,0,30,30.5,458,184,67,1,40,40,77.49
2004,8,5,1,30,30.400000000000002,55,13,11,0,5,5,78.82000000000001
2004,8,5,2,30,30.3,0,0,0,0,0,0,79.73
2004,8,5,3,30,30.200000000000003,0,0,0,0,0,0,80.54
2004,8,5,4,30,30.200000000000003,0,0,0,0,0,0,80.48
2004,8,5,5,30,30.1,0,0,0,0,0,0,80.63
2004,8,5,6,30,30,0,0,0,0,0,0,80.53
2004,8,5,7,30,29.900000000000002,0,0,0,0,0,0,80.49
2004,8,5,8,30,29.700000000000003,0,0,0,0,0,0,81.43
2004,8,5,9,30,29.6,0,0,0,0,0,0,82.42
2004,8,5,10,30,29.6,0,0,0,0,0,0,82.89
2004,8,5,11,30,29.700000000000003,0,0,0,0,0,0,82.36
2004,8,5,12,30,29.8,0,0,0,0,0,0,81.18
2004,8,5,13,30,30.1,410,123,48,4,74,75,78.87
2004,8,5,14,30,30.400000000000002,649,343,76,201,188,271,74.39
2004,8,5,15,30,30.700000000000003,763,563,92,170,300,405,69.73
2004,8,5,16,30,31.1,827,754,100,581,200,659,66.02
2004,8,5,17,30,31.5,865,896,105,246,430,655,62.620000000000005
2004,8,5,18,30,31.8,863,970,121,863,121,970,59.300000000000004
2004,8,5,19,30,31.900000000000002,870,983,118,598,244,839,57.51
2004,8,5,20,30,31.900000000000002,862,926,113,862,113,926,57.38
2004,8,5,21,30,31.8,832,803,109,832,109,803,58.9
2004,8,5,22,30,31.700000000000003,783,627,98,474,182,503,60.75
2004,8,5,23,30,31.5,696,414,82,91,197,241,63.160000000000004
2004,8,6,0,30,31.200000000000003,520,190,57,3,58,59,66.33
2004,8,6,1,30,31,91,13,11,0,5,5,69.18
2004,8,6,2,30,30.900000000000002,0,0,0,0,0,0,70.17
2004,8,6,3,30,30.8,0,0,0,0,0,0,70.52
2004,8,6,4,30,30.700000000000003,0,0,0,0,0,0,70.73
2004,8,6,5,30,30.6,0,0,0,0,0,0,71.21000000000001
2004,8,6,6,30,30.5,0,0,0,0,0,0,71.95
2004,8,6,7,30,30.400000000000002,0,0,0,0,0,0,72.82000000000001
2004,8,6,8,30,30.200000000000003,0,0,0,0,0,0,74.12
2004,8,6,9,30,30,0,0,0,0,0,0,75.43
2004,8,6,10,30,29.8,0,0,0,0,0,0,76.56
2004,8,6,11,30,29.700000000000003,0,0,0,0,0,0,77
2004,8,6,12,30,29.8,0,0,0,0,0,0,76.09
2004,8,6,13,30,30.1,463,128,43,21,85,89,74.81
2004,8,6,14,30,30.6,699,353,67,699,67,353,71.13
2004,8,6,15,30,31.200000000000003,808,578,79,808,79,578,67.68
2004,8,6,16,30,31.6,867,771,87,355,338,618,65.57000000000001
2004,8,6,17,30,31.700000000000003,899,914,92,415,372,752,65.93
2004,8,6,18,30,31.700000000000003,915,995,94,477,371,841,67.18
2004,8,6,19,30,31.700000000000003,916,1005,95,538,339,873,68.39
2004,8,6,20,30,31.6,904,946,94,904,94,946,69.8
2004,8,6,21,30,31.6,847,813,108,633,172,699,70.44
2004,8,6,22,30,31.5,790,633,100,790,100,633,71.24
2004,8,6,23,30,31.3,689,416,88,496,136,372,72.42
2004,8,7,0,30,31.1,491,187,63,169,114,156,74.11
2004,8,7,1,30,30.900000000000002,57,12,11,0,6,6,76
2004,8,7,2,30,30.8,0,0,0,0,0,0,76.87
2004,8,7,3,30,30.6,0,0,0,0,0,0,78.24
2004,8,7,4,30,30.5,0,0,0,0,0,0,79.15
2004,8,7,5,30,30.3,0,0,0,0,0,0,80.47
2004,8,7,6,30,30.200000000000003,0,0,0,0,0,0,81.12
2004,8,7,7,30,30,0,0,0,0,0,0,82.25
2004,8,7,8,30,29.900000000000002,0,0,0,0,0,0,82.76
2004,8,7,9,30,29.8,0,0,0,0,0,0,83.15
2004,8,7,10,30,29.8,0,0,0,0,0,0,82.88
2004,8,7,11,30,29.8,0,0,0,0,0,0,82.45
2004,8,7,12,30,30,0,0,0,0,0,0,81.15
2004,8,7,13,30,30.3,311,115,58,16,85,88,80
2004,8,7,14,30,30.700000000000003,569,331,98,95,207,246,77.48
2004,8,7,15,30,30.900000000000002,697,551,121,57,286,321,76.61
2004,8,7,16,30,31.1,766,740,136,766,136,740,75.98
2004,8,7,17,30,31.200000000000003,803,880,146,803,146,880,76.14
2004,8,7,18,30,31.200000000000003,821,959,151,293,465,753,76.89
2004,8,7,19,30,31,820,968,154,820,154,968,78.47
2004,8,7,20,30,30.900000000000002,805,909,151,805,151,909,79.27
2004,8,7,21,30,30.8,781,787,138,55,363,408,79.83
2004,8,7,22,30,30.700000000000003,717,610,127,299,269,471,80.24
2004,8,7,23,30,30.6,608,397,108,50,196,219,80.53
2004,8,8,0,30,30.5,404,175,74,57,114,128,80.84
2004,8,8,1,30,30.400000000000002,27,10,9,0,5,5,81.41
2004,8,8,2,30,30.400000000000002,0,0,0,0,0,0,81.14
2004,8,8,3,30,30.400000000000002,0,0,0,0,0,0,80.37
2004,8,8,4,30,30.3,0,0,0,0,0,0,80.34
2004,8,8,5,30,30.3,0,0,0,0,0,0,80.63
2004,8,8,6,30,30.1,0,0,0,0,0,0,82.32000000000001
2004,8,8,7,30,30,0,0,0,0,0,0,83.86
2004,8,8,8,30,29.900000000000002,0,0,0,0,0,0,84.68
2004,8,8,9,30,29.900000000000002,0,0,0,0,0,0,84.29
2004,8,8,10,30,29.900000000000002,0,0,0,0,0,0,83.42
2004,8,8,11,30,29.900000000000002,0,0,0,0,0,0,82.61
2004,8,8,12,30,29.900000000000002,0,0,0,0,0,0,81.86
2004,8,8,13,30,30.1,334,116,56,49,88,97,80.74
2004,8,8,14,30,30.400000000000002,589,334,93,589,93,334,78.87
2004,8,8,15,30,30.6,717,555,114,51,222,253,77.53
2004,8,8,16,30,30.900000000000002,788,747,126,788,126,747,75.33
2004,8,8,17,30,31.200000000000003,830,889,131,217,446,644,72.51
2004,8,8,18,30,31.5,850,969,133,452,388,833,69.96000000000001
2004,8,8,19,30,31.6,853,979,133,853,133,979,69.08
2004,8,8,20,30,31.6,837,919,131,27,361,386,69.95
2004,8,8,21,30,31.5,799,792,128,1,166,167,71.57000000000001
2004,8,8,22,30,31.400000000000002,742,615,116,9,204,211,73.36
2004,8,8,23,30,31.1,639,400,98,27,177,190,76.28
2004,8,9,0,30,30.700000000000003,435,176,68,63,116,131,80.09
2004,8,9,1,30,30.400000000000002,33,9,9,0,5,5,83.41
2004,8,9,2,30,30.3,0,0,0,0,0,0,84.72
2004,8,9,3,30,30.200000000000003,0,0,0,0,0,0,85.58
2004,8,9,4,30,30.1,0,0,0,0,0,0,85.86
2004,8,9,5,30,30,0,0,0,0,0,0,85.62
2004,8,9,6,30,29.900000000000002,0,0,0,0,0,0,84.7
2004,8,9,7,30,29.8,0,0,0,0,0,0,83.57000000000001
2004,8,9,8,30,29.8,0,0,0,0,0,0,82.35000000000001
2004,8,9,9,30,29.700000000000003,0,0,0,0,0,0,81.85000000000001
2004,8,9,10,30,29.700000000000003,0,0,0,0,0,0,80.59
2004,8,9,11,30,29.5,0,0,0,0,0,0,80.52
2004,8,9,12,30,29.400000000000002,0,0,0,0,0,0,80.98
2004,8,9,13,30,29.400000000000002,318,113,56,0,3,3,81.64
2004,8,9,14,30,29.3,561,328,99,1,64,64,79.82000000000001
2004,8,9,15,30,29.200000000000003,690,548,122,25,214,229,76.94
2004,8,9,16,30,29.200000000000003,772,740,132,0,56,56,74.2
2004,8,9,17,30,29.5,829,887,130,0,232,232,71.18
2004,8,9,18,30,29.8,862,973,124,0,243,243,68.46000000000001
2004,8,9,19,30,30,881,989,115,16,410,426,66.74
2004,8,9,20,30,30.1,882,935,106,182,445,616,66.34
2004,8,9,21,30,30.200000000000003,848,809,104,456,240,618,66.33
2004,8,9,22,30,30.200000000000003,798,629,94,798,94,629,67
2004,8,9,23,30,30.200000000000003,704,412,81,704,81,412,67.97
2004,8,10,0,30,30.1,512,184,57,11,110,112,69.57000000000001
2004,8,10,1,30,29.900000000000002,0,0,0,0,0,0,72.54
2004,8,10,2,30,29.8,0,0,0,0,0,0,74.69
2004,8,10,3,30,29.700000000000003,0,0,0,0,0,0,76.36
2004,8,10,4,30,29.700000000000003,0,0,0,0,0,0,77.07000000000001
2004,8,10,5,30,29.700000000000003,0,0,0,0,0,0,77.08
2004,8,10,6,30,29.700000000000003,0,0,0,0,0,0,76.85000000000001
2004,8,10,7,30,29.6,0,0,0,0,0,0,77.43
2004,8,10,8,30,29.6,0,0,0,0,0,0,77.75
2004,8,10,9,30,29.6,0,0,0,0,0,0,78.07000000000001
2004,8,10,10,30,29.6,0,0,0,0,0,0,78.19
2004,8,10,11,30,29.6,0,0,0,0,0,0,78.05
2004,8,10,12,30,29.8,0,0,0,0,0,0,76.94
2004,8,10,13,30,30.1,393,119,49,393,49,119,76.03
2004,8,10,14,30,30.5,633,339,81,633,81,339,73.84
2004,8,10,15,30,30.700000000000003,744,560,102,744,102,560,72.76
2004,8,10,16,30,30.8,802,749,117,362,338,623,72
2004,8,10,17,30,30.900000000000002,831,888,129,831,129,888,70.93
2004,8,10,18,30,30.900000000000002,841,964,137,841,137,964,70.55
2004,8,10,19,30,30.900000000000002,838,973,141,838,141,973,70.98
2004,8,10,20,30,30.8,824,913,139,824,139,913,72.65
2004,8,10,21,30,30.8,778,785,140,411,345,686,73.91
2004,8,10,22,30,30.8,717,607,127,347,293,525,74.87
2004,8,10,23,30,30.6,611,393,106,45,180,202,76.33
2004,8,11,0,30,30.400000000000002,406,171,72,3,64,65,77.76
2004,8,11,1,30,30.3,0,0,0,0,0,0,79.02
2004,8,11,2,30,30.3,0,0,0,0,0,0,79.54
2004,8,11,3,30,30.3,0,0,0,0,0,0,79.95
2004,8,11,4,30,30.200000000000003,0,0,0,0,0,0,80.57000000000001
2004,8,11,5,30,30.200000000000003,0,0,0,0,0,0,80.49
2004,8,11,6,30,30.1,0,0,0,0,0,0,80.81
2004,8,11,7,30,30,0,0,0,0,0,0,81.23
2004,8,11,8,30,29.900000000000002,0,0,0,0,0,0,81.53
2004,8,11,9,30,29.900000000000002,0,0,0,0,0,0,81.3
2004,8,11,10,30,29.900000000000002,0,0,0,0,0,0,81
2004,8,11,11,30,29.8,0,0,0,0,0,0,81.25
2004,8,11,12,30,29.900000000000002,0,0,0,0,0,0,80.60000000000001
2004,8,11,13,30,30.3,365,115,50,52,85,94,79.16
2004,8,11,14,30,30.6,615,334,84,14,130,136,77.36
2004,8,11,15,30,31,733,555,104,145,251,340,75.10000000000001
2004,8,11,16,30,31.3,799,746,116,568,198,645,73.45
2004,8,11,17,30,31.400000000000002,839,888,122,438,271,672,73
2004,8,11,18,30,31.5,853,966,128,475,266,733,73.39
2004,8,11,19,30,31.400000000000002,858,977,127,704,184,882,74.66
2004,8,11,20,30,31.3,844,918,125,576,214,754,75.67
2004,8,11,21,30,31.1,744,776,160,334,301,578,76.73
2004,8,11,22,30,30.8,662,595,153,331,269,490,78.05
2004,8,11,23,30,30.5,534,380,131,111,211,263,79.31
2004,8,12,0,30,30.3,309,161,86,0,20,20,80.03
2004,8,12,1,30,30.1,0,0,0,0,0,0,80.8
2004,8,12,2,30,29.900000000000002,0,0,0,0,0,0,81.39
2004,8,12,3,30,29.8,0,0,0,0,0,0,81.56
2004,8,12,4,30,29.8,0,0,0,0,0,0,81.45
2004,8,12,5,30,29.700000000000003,0,0,0,0,0,0,82.25
2004,8,12,6,30,29.5,0,0,0,0,0,0,83.44
2004,8,12,7,30,29.400000000000002,0,0,0,0,0,0,83.57000000000001
2004,8,12,8,30,29.400000000000002,0,0,0,0,0,0,82.99
2004,8,12,9,30,29.3,0,0,0,0,0,0,83.23
2004,8,12,10,30,29.3,0,0,0,0,0,0,83.28
2004,8,12,11,30,29.400000000000002,0,0,0,0,0,0,82.62
2004,8,12,12,30,29.5,0,0,0,0,0,0,81.56
2004,8,12,13,30,29.700000000000003,315,111,55,33,78,84,79.92
2004,8,12,14,30,30.1,578,329,94,578,94,329,76.65
2004,8,12,15,30,30.400000000000002,708,550,115,708,115,550,73.82000000000001
2004,8,12,16,30,30.700000000000003,782,741,126,242,377,567,71.56
2004,8,12,17,30,30.8,822,883,133,822,133,883,71.13
2004,8,12,18,30,30.900000000000002,815,955,155,815,155,955,71.28
2004,8,12,19,30,30.8,820,965,153,820,153,965,72.37
2004,8,12,20,30,30.700000000000003,810,906,147,810,147,906,73.19
2004,8,12,21,30,30.5,790,785,131,790,131,785,74.11
2004,8,12,22,30,30.3,734,607,118,517,196,540,74.99
2004,8,12,23,30,30.1,633,393,98,0,43,43,76.01
2004,8,13,0,30,30,428,169,66,1,41,41,76.2
2004,8,13,1,30,29.8,0,0,0,0,0,0,76.47
2004,8,13,2,30,29.8,0,0,0,0,0,0,76.32000000000001
2004,8,13,3,30,29.700000000000003,0,0,0,0,0,0,76.77
2004,8,13,4,30,29.6,0,0,0,0,0,0,77.74
2004,8,13,5,30,29.6,0,0,0,0,0,0,78.2
2004,8,13,6,30,29.5,0,0,0,0,0,0,79.31
2004,8,13,7,30,29.5,0,0,0,0,0,0,80.01
2004,8,13,8,30,29.6,0,0,0,0,0,0,79.41
2004,8,13,9,30,29.6,0,0,0,0,0,0,79.14
2004,8,13,10,30,29.700000000000003,0,0,0,0,0,0,78.41
2004,8,13,11,30,29.900000000000002,0,0,0,0,0,0,77.12
2004,8,13,12,30,30.3,0,0,0,0,0,0,74.8
2004,8,13,13,30,30.8,384,115,48,23,82,86,72.34
2004,8,13,14,30,31.6,642,337,77,419,133,303,68.44
2004,8,13,15,30,32.300000000000004,763,561,92,763,92,561,64.66
2004,8,13,16,30,32.9,827,752,102,369,330,620,61.230000000000004
2004,8,13,17,30,33.2,864,895,107,400,375,740,59.42
2004,8,13,18,30,33.2,866,970,120,474,371,836,59.65
2004,8,13,19,30,33.1,870,980,119,870,119,980,61.29
2004,8,13,20,30,32.7,858,920,116,858,116,920,64.87
2004,8,13,21,30,32.4,831,795,108,427,328,680,67.95
2004,8,13,22,30,32,773,614,101,773,101,614,71.03
2004,8,13,23,30,31.6,666,396,87,329,197,350,73.74
2004,8,14,0,30,31.200000000000003,454,170,61,11,83,85,76.16
2004,8,14,1,30,30.900000000000002,0,0,0,0,0,0,78.13
2004,8,14,2,30,30.8,0,0,0,0,0,0,78.84
2004,8,14,3,30,30.700000000000003,0,0,0,0,0,0,79.33
2004,8,14,4,30,30.700000000000003,0,0,0,0,0,0,79.4
2004,8,14,5,30,30.6,0,0,0,0,0,0,79.97
2004,8,14,6,30,30.5,0,0,0,0,0,0,80.62
2004,8,14,7,30,30.5,0,0,0,0,0,0,80.69
2004,8,14,8,30,30.5,0,0,0,0,0,0,80.82000000000001
2004,8,14,9,30,30.5,0,0,0,0,0,0,80.85000000000001
2004,8,14,10,30,30.5,0,0,0,0,0,0,80.79
2004,8,14,11,30,30.5,0,0,0,0,0,0,80.52
2004,8,14,12,30,30.6,0,0,0,0,0,0,79.47
2004,8,14,13,30,30.900000000000002,302,109,56,9,78,80,77.71000000000001
2004,8,14,14,30,31.200000000000003,575,327,95,227,163,254,74.67
2004,8,14,15,30,31.6,714,551,113,268,283,447,71.87
2004,8,14,16,30,31.900000000000002,790,744,123,790,123,744,69.66
2004,8,14,17,30,32.1,834,888,128,399,383,747,67.78
2004,8,14,18,30,32.300000000000004,858,969,127,858,127,969,66.59
2004,8,14,19,30,32.300000000000004,860,979,129,860,129,979,66.88
2004,8,14,20,30,32.2,844,918,128,844,128,918,67.69
2004,8,14,21,30,32.1,806,790,126,806,126,790,68.69
2004,8,14,22,30,31.900000000000002,748,610,114,748,114,610,70.33
2004,8,14,23,30,31.5,640,392,96,181,224,308,72.81
2004,8,15,0,30,31.200000000000003,427,166,66,12,87,89,74.85000000000001
2004,8,15,1,30,31,0,0,0,0,0,0,76.04
2004,8,15,2,30,31,0,0,0,0,0,0,76.06
2004,8,15,3,30,30.900000000000002,0,0,0,0,0,0,76.37
2004,8,15,4,30,30.900000000000002,0,0,0,0,0,0,76.03
2004,8,15,5,30,30.8,0,0,0,0,0,0,75.96000000000001
2004,8,15,6,30,30.700000000000003,0,0,0,0,0,0,75.77
2004,8,15,7,30,30.6,0,0,0,0,0,0,75.57000000000001
2004,8,15,8,30,30.5,0,0,0,0,0,0,75.60000000000001
2004,8,15,9,30,30.5,0,0,0,0,0,0,75.59
2004,8,15,10,30,30.5,0,0,0,0,0,0,75.53
2004,8,15,11,30,30.5,0,0,0,0,0,0,74.96000000000001
2004,8,15,12,30,30.6,0,0,0,0,0,0,73.48
2004,8,15,13,30,30.700000000000003,304,108,55,1,34,34,71.89
2004,8,15,14,30,30.900000000000002,578,327,94,23,182,192,69.66
2004,8,15,15,30,31.1,711,549,114,294,276,456,68.33
2004,8,15,16,30,31.3,783,741,126,783,126,741,67.61
2004,8,15,17,30,31.400000000000002,820,882,135,820,135,882,67.02
2004,8,15,18,30,31.5,826,958,148,438,397,826,66.75
2004,8,15,19,30,31.5,828,967,149,314,459,769,67.41
2004,8,15,20,30,31.5,814,906,145,814,145,906,68.65
2004,8,15,21,30,31.400000000000002,758,775,151,758,151,775,70.35000000000001
2004,8,15,22,30,31.3,693,595,137,312,303,509,72.23
2004,8,15,23,30,31.1,580,380,113,580,113,380,74.56
2004,8,16,0,30,30.900000000000002,363,158,74,0,3,3,76.73
2004,8,16,1,30,30.700000000000003,0,0,0,0,0,0,78.51
2004,8,16,2,30,30.6,0,0,0,0,0,0,79.28
2004,8,16,3,30,30.5,0,0,0,0,0,0,79.78
2004,8,16,4,30,30.5,0,0,0,0,0,0,79.58
2004,8,16,5,30,30.3,0,0,0,0,0,0,80.19
2004,8,16,6,30,30.200000000000003,0,0,0,0,0,0,80.06
2004,8,16,7,30,30,0,0,0,0,0,0,79.97
2004,8,16,8,30,29.900000000000002,0,0,0,0,0,0,79.60000000000001
2004,8,16,9,30,29.700000000000003,0,0,0,0,0,0,79.99
2004,8,16,10,30,29.6,0,0,0,0,0,0,80.02
2004,8,16,11,30,29.400000000000002,0,0,0,0,0,0,80.47
2004,8,16,12,30,29.3,0,0,0,0,0,0,80.88
2004,8,16,13,30,29.200000000000003,214,101,64,15,82,85,81.79
2004,8,16,14,30,29.1,443,309,130,119,210,257,82.52
2004,8,16,15,30,29.1,569,522,174,569,174,522,83.04
2004,8,16,16,30,29.1,653,711,198,653,198,711,83.36
2004,8,16,17,30,29.1,717,855,201,717,201,855,83.2
2004,8,16,18,30,29.1,780,943,179,780,179,943,82.35000000000001
2004,8,16,19,30,29.200000000000003,790,955,174,790,174,955,80.86
2004,8,16,20,30,29.3,785,896,164,785,164,896,79.36
2004,8,16,21,30,29.400000000000002,657,750,210,657,210,750,78.84
2004,8,16,22,30,29.400000000000002,597,575,181,378,267,516,79.45
2004,8,16,23,30,29.400000000000002,487,365,142,151,201,270,80.16
2004,8,17,0,30,29.5,282,149,84,0,11,11,80.37
2004,8,17,1,30,29.5,0,0,0,0,0,0,81.09
2004,8,17,2,30,29.5,0,0,0,0,0,0,81.46000000000001
2004,8,17,3,30,29.6,0,0,0,0,0,0,80.75
2004,8,17,4,30,29.6,0,0,0,0,0,0,80.42
2004,8,17,5,30,29.6,0,0,0,0,0,0,80.31
2004,8,17,6,30,29.6,0,0,0,0,0,0,80.4
2004,8,17,7,30,29.6,0,0,0,0,0,0,80.10000000000001
2004,8,17,8,30,29.5,0,0,0,0,0,0,79.99
2004,8,17,9,30,29.400000000000002,0,0,0,0,0,0,79.77
2004,8,17,10,30,29.3,0,0,0,0,0,0,80.09
2004,8,17,11,30,29.3,0,0,0,0,0,0,80.44
2004,8,17,12,30,29.400000000000002,0,0,0,0,0,0,80.24
2004,8,17,13,30,29.6,315,108,54,8,76,77,79.87
2004,8,17,14,30,30,580,326,93,56,199,222,78.52
2004,8,17,15,30,30.3,706,547,116,706,116,547,77.27
2004,8,17,16,30,30.5,770,737,133,770,133,737,76.54
2004,8,17,17,30,30.6,803,877,146,803,146,877,76.02
2004,8,17,18,30,30.700000000000003,815,953,155,815,155,953,75.48
2004,8,17,19,30,30.700000000000003,816,962,156,816,156,962,75.63
2004,8,17,20,30,30.6,804,901,151,804,151,901,76.22
2004,8,17,21,30,30.400000000000002,763,773,147,763,147,773,77.61
2004,8,17,22,30,30.3,698,592,133,698,133,592,79.06
2004,8,17,23,30,30.200000000000003,581,376,111,581,111,376,80.24
2004,8,18,0,30,30,355,153,72,355,72,153,81.78
2004,8,18,1,30,29.900000000000002,0,0,0,0,0,0,83.06
2004,8,18,2,30,29.900000000000002,0,0,0,0,0,0,83.48
2004,8,18,3,30,29.900000000000002,0,0,0,0,0,0,83.45
2004,8,18,4,30,29.900000000000002,0,0,0,0,0,0,82.98
2004,8,18,5,30,29.900000000000002,0,0,0,0,0,0,82.4
2004,8,18,6,30,29.8,0,0,0,0,0,0,82.41
2004,8,18,7,30,29.8,0,0,0,0,0,0,82.18
2004,8,18,8,30,29.8,0,0,0,0,0,0,81.86
2004,8,18,9,30,29.8,0,0,0,0,0,0,82.10000000000001
2004,8,18,10,30,29.8,0,0,0,0,0,0,82.54
2004,8,18,11,30,29.900000000000002,0,0,0,0,0,0,82.32000000000001
2004,8,18,12,30,30,0,0,0,0,0,0,82.17
2004,8,18,13,30,30.200000000000003,298,106,55,1,39,39,81.78
2004,8,18,14,30,30.5,558,323,99,558,99,323,80.57000000000001
2004,8,18,15,30,30.700000000000003,692,544,121,225,294,431,79.08
2004,8,18,16,30,30.900000000000002,766,736,135,515,217,622,77.63
2004,8,18,17,30,31,808,877,142,604,191,740,76.7
2004,8,18,18,30,31,831,957,143,24,375,399,76.23
2004,8,18,19,30,31,834,965,143,325,366,686,76.15
2004,8,18,20,30,31,819,903,140,448,315,732,76.34
2004,8,18,21,30,30.900000000000002,739,765,160,319,317,578,77.18
2004,8,18,22,30,30.8,672,585,144,242,286,445,78.23
2004,8,18,23,30,30.700000000000003,558,370,117,233,188,294,79.13
2004,8,19,0,30,30.6,339,150,73,65,113,128,79.98
2004,8,19,1,30,30.5,0,0,0,0,0,0,80.89
2004,8,19,2,30,30.5,0,0,0,0,0,0,80.82000000000001
2004,8,19,3,30,30.400000000000002,0,0,0,0,0,0,80.77
2004,8,19,4,30,30.400000000000002,0,0,0,0,0,0,80.07000000000001
2004,8,19,5,30,30.400000000000002,0,0,0,0,0,0,79.44
2004,8,19,6,30,30.400000000000002,0,0,0,0,0,0,78.89
2004,8,19,7,30,30.400000000000002,0,0,0,0,0,0,78.33
2004,8,19,8,30,30.3,0,0,0,0,0,0,78.39
2004,8,19,9,30,30.3,0,0,0,0,0,0,78.19
2004,8,19,10,30,30.200000000000003,0,0,0,0,0,0,78.79
2004,8,19,11,30,30.1,0,0,0,0,0,0,79.91
2004,8,19,12,30,30.1,0,0,0,0,0,0,80.53
2004,8,19,13,30,30.3,305,106,54,13,78,80,80.51
2004,8,19,14,30,30.5,572,324,94,151,196,257,79.8
2004,8,19,15,30,30.700000000000003,708,547,114,335,218,422,78.64
2004,8,19,16,30,30.900000000000002,787,740,123,485,219,599,76.96000000000001
2004,8,19,17,30,31.1,835,885,125,644,165,751,74.5
2004,8,19,18,30,31.200000000000003,847,961,133,847,133,961,72.37
2004,8,19,19,30,31.200000000000003,856,972,128,856,128,972,71.82000000000001
2004,8,19,20,30,31.200000000000003,848,911,122,848,122,911,71.87
2004,8,19,21,30,31.200000000000003,796,779,128,796,128,779,72.18
2004,8,19,22,30,31.1,740,598,114,740,114,598,73.09
2004,8,19,23,30,31.1,635,380,94,635,94,380,73.74
