Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532787,-,-,-,20.45,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,4,21,30,25.8,118,802,839,839,118,802,52.42
2008,7,4,22,30,25,109,616,776,776,109,616,56.39
2008,7,4,23,30,23.900000000000002,94,398,668,213,210,307,61.86
2008,7,5,0,30,22.700000000000003,68,173,443,443,68,173,69.86
2008,7,5,1,30,21.6,0,0,0,0,0,0,77.66
2008,7,5,2,30,20.900000000000002,0,0,0,0,0,0,82.98
2008,7,5,3,30,20.3,0,0,0,0,0,0,87.59
2008,7,5,4,30,19.8,0,0,0,0,0,0,91.44
2008,7,5,5,30,19.5,0,0,0,0,0,0,93.72
2008,7,5,6,30,19.3,0,0,0,0,0,0,94.79
2008,7,5,7,30,19.1,0,0,0,0,0,0,95.25
2008,7,5,8,30,18.900000000000002,0,0,0,0,0,0,95.77
2008,7,5,9,30,18.8,0,0,0,0,0,0,95.88
2008,7,5,10,30,18.5,0,0,0,0,0,0,97.03
2008,7,5,11,30,18.2,0,0,0,0,0,0,96.35000000000001
2008,7,5,12,30,18.400000000000002,15,18,97,0,5,5,92.99
2008,7,5,13,30,18.900000000000002,62,197,522,0,3,3,91.99
2008,7,5,14,30,19.5,87,422,704,1,72,72,88.55
2008,7,5,15,30,20.1,101,637,800,241,297,459,84.77
2008,7,5,16,30,20.900000000000002,110,817,855,855,110,817,80.51
2008,7,5,17,30,21.900000000000002,115,946,887,887,115,946,75.93
2008,7,5,18,30,22.5,124,1007,889,1,322,323,72.12
2008,7,5,19,30,22.6,128,1004,884,15,451,466,70.45
2008,7,5,20,30,22.3,125,932,868,868,125,932,71.77
2008,7,5,21,30,22,125,797,824,364,323,619,73.9
2008,7,5,22,30,21.5,113,614,767,68,301,346,77.02
2008,7,5,23,30,20.8,92,398,671,34,188,204,81.83
2008,7,6,0,30,19.900000000000002,62,176,479,24,110,116,88.24
2008,7,6,1,30,19.1,0,0,0,0,0,0,93.17
2008,7,6,2,30,18.7,0,0,0,0,0,0,93.7
2008,7,6,3,30,18.6,0,0,0,0,0,0,92.87
2008,7,6,4,30,18.6,0,0,0,0,0,0,91.18
2008,7,6,5,30,18.400000000000002,0,0,0,0,0,0,91.32000000000001
2008,7,6,6,30,18.1,0,0,0,0,0,0,92.26
2008,7,6,7,30,17.8,0,0,0,0,0,0,93.67
2008,7,6,8,30,17.5,0,0,0,0,0,0,94.73
2008,7,6,9,30,17.3,0,0,0,0,0,0,94.5
2008,7,6,10,30,17.3,0,0,0,0,0,0,93.55
2008,7,6,11,30,17.5,0,0,0,0,0,0,92.03
2008,7,6,12,30,18.400000000000002,15,17,72,0,6,6,88.67
2008,7,6,13,30,20.200000000000003,68,194,488,6,73,75,86.08
2008,7,6,14,30,21.900000000000002,92,421,694,53,205,230,78.82000000000001
2008,7,6,15,30,23.200000000000003,107,636,792,0,171,171,71.73
2008,7,6,16,30,24.1,117,817,847,7,356,362,67.33
2008,7,6,17,30,24.6,125,943,874,66,459,521,64.56
2008,7,6,18,30,24.8,154,1000,851,61,489,550,63.28
2008,7,6,19,30,24.6,159,994,842,55,487,541,63.77
2008,7,6,20,30,23.900000000000002,156,922,825,124,466,581,67.32000000000001
2008,7,6,21,30,23.1,169,780,750,1,149,150,71.96000000000001
2008,7,6,22,30,22.1,160,594,663,0,26,26,78.58
2008,7,6,23,30,21.3,139,377,523,2,107,107,84.84
2008,7,7,0,30,20.5,92,160,286,0,40,41,90.71000000000001
2008,7,7,1,30,20,0,0,0,0,0,0,94.37
2008,7,7,2,30,19.700000000000003,0,0,0,0,0,0,95.71000000000001
2008,7,7,3,30,19.5,0,0,0,0,0,0,96.13
2008,7,7,4,30,19.400000000000002,0,0,0,0,0,0,95.82000000000001
2008,7,7,5,30,19.200000000000003,0,0,0,0,0,0,96.21000000000001
2008,7,7,6,30,19,0,0,0,0,0,0,96.51
2008,7,7,7,30,18.7,0,0,0,0,0,0,97.52
2008,7,7,8,30,18.5,0,0,0,0,0,0,97.74000000000001
2008,7,7,9,30,18.400000000000002,0,0,0,0,0,0,97.5
2008,7,7,10,30,18.400000000000002,0,0,0,0,0,0,96.54
2008,7,7,11,30,18.400000000000002,0,0,0,0,0,0,95.33
2008,7,7,12,30,18.7,14,16,79,0,5,5,93.8
2008,7,7,13,30,19.1,68,191,478,0,8,8,92.99
2008,7,7,14,30,19.8,89,418,693,1,91,91,90.57000000000001
2008,7,7,15,30,20.700000000000003,104,633,793,11,212,219,86.54
2008,7,7,16,30,21.6,111,814,851,244,335,537,81.53
2008,7,7,17,30,22.1,114,943,885,354,379,711,78.72
2008,7,7,18,30,22.200000000000003,114,1010,902,9,355,364,77.98
2008,7,7,19,30,22.1,109,1009,908,102,464,564,78.5
2008,7,7,20,30,21.700000000000003,101,940,902,7,345,351,80.69
2008,7,7,21,30,21.400000000000002,96,807,872,55,355,400,82.74
2008,7,7,22,30,21,84,626,829,20,256,269,85.8
2008,7,7,23,30,20.5,68,410,750,0,44,44,89.55
2008,7,8,0,30,19.900000000000002,48,184,571,3,59,60,93.31
2008,7,8,1,30,19.400000000000002,0,0,0,0,0,0,95.37
2008,7,8,2,30,19,0,0,0,0,0,0,96.19
2008,7,8,3,30,18.8,0,0,0,0,0,0,96.28
2008,7,8,4,30,18.5,0,0,0,0,0,0,97.01
2008,7,8,5,30,18.3,0,0,0,0,0,0,96.92
2008,7,8,6,30,18.1,0,0,0,0,0,0,97.12
2008,7,8,7,30,18,0,0,0,0,0,0,97.2
2008,7,8,8,30,17.8,0,0,0,0,0,0,97.32000000000001
2008,7,8,9,30,17.7,0,0,0,0,0,0,96.81
2008,7,8,10,30,17.7,0,0,0,0,0,0,96.52
2008,7,8,11,30,17.8,0,0,0,0,0,0,95.53
2008,7,8,12,30,18.2,12,18,170,0,4,4,93.87
2008,7,8,13,30,18.8,47,202,605,0,4,4,92.07000000000001
2008,7,8,14,30,19.5,66,429,767,0,26,26,88.27
2008,7,8,15,30,20.5,81,643,843,3,205,207,81.88
2008,7,8,16,30,21.5,90,823,888,16,306,319,75.94
2008,7,8,17,30,22.1,95,951,914,6,354,360,73.11
2008,7,8,18,30,22.5,98,1017,926,30,432,462,71.92
2008,7,8,19,30,22.400000000000002,98,1013,924,203,447,648,73.11
2008,7,8,20,30,22.1,95,943,911,236,433,653,75.13
2008,7,8,21,30,21.6,92,809,879,36,339,369,78.29
2008,7,8,22,30,20.8,86,624,824,206,301,435,83.01
2008,7,8,23,30,20,75,407,725,13,153,159,88.01
2008,7,9,0,30,19.3,57,178,508,0,8,8,92.59
2008,7,9,1,30,18.7,0,0,0,0,0,0,94.98
2008,7,9,2,30,18.3,0,0,0,0,0,0,95.48
2008,7,9,3,30,17.8,0,0,0,0,0,0,95.96000000000001
2008,7,9,4,30,17.400000000000002,0,0,0,0,0,0,95.96000000000001
2008,7,9,5,30,17,0,0,0,0,0,0,96.13
2008,7,9,6,30,16.6,0,0,0,0,0,0,96.10000000000001
2008,7,9,7,30,16.1,0,0,0,0,0,0,96.85000000000001
2008,7,9,8,30,15.9,0,0,0,0,0,0,95.89
2008,7,9,9,30,16,0,0,0,0,0,0,93.99
2008,7,9,10,30,16.1,0,0,0,0,0,0,92.67
2008,7,9,11,30,16.1,0,0,0,0,0,0,91.99
2008,7,9,12,30,16.400000000000002,13,17,121,0,6,6,90.76
2008,7,9,13,30,17.6,59,198,545,0,36,36,88.72
2008,7,9,14,30,19.400000000000002,87,423,712,0,18,18,81.36
2008,7,9,15,30,21.200000000000003,108,637,795,6,195,199,70.93
2008,7,9,16,30,22.5,122,818,843,2,197,199,65.07000000000001
2008,7,9,17,30,23.400000000000002,129,947,873,1,223,225,62.59
2008,7,9,18,30,23.8,134,1012,884,8,355,362,62.26
2008,7,9,19,30,23.900000000000002,134,1008,882,2,278,280,62.63
2008,7,9,20,30,23.400000000000002,133,936,863,0,131,131,65.46000000000001
2008,7,9,21,30,22.8,131,800,820,1,137,138,69.54
2008,7,9,22,30,22,125,612,744,0,65,65,75.05
2008,7,9,23,30,21,112,392,614,1,76,76,81.81
2008,7,10,0,30,20,80,167,366,2,71,72,87.31
2008,7,10,1,30,19.1,0,0,0,0,0,0,92.2
2008,7,10,2,30,18.6,0,0,0,0,0,0,93.73
2008,7,10,3,30,18.2,0,0,0,0,0,0,94.06
2008,7,10,4,30,17.7,0,0,0,0,0,0,94.12
2008,7,10,5,30,17.1,0,0,0,0,0,0,95.01
2008,7,10,6,30,16.6,0,0,0,0,0,0,95.22
2008,7,10,7,30,16.3,0,0,0,0,0,0,94.91
2008,7,10,8,30,15.9,0,0,0,0,0,0,94.52
2008,7,10,9,30,15.700000000000001,0,0,0,0,0,0,94.68
2008,7,10,10,30,15.4,0,0,0,0,0,0,95.37
2008,7,10,11,30,15.200000000000001,0,0,0,0,0,0,94.69
2008,7,10,12,30,15.600000000000001,13,15,65,0,3,3,91.93
2008,7,10,13,30,16.400000000000002,70,190,474,0,34,34,89.36
2008,7,10,14,30,17.6,101,415,665,0,101,101,85.2
2008,7,10,15,30,18.900000000000002,122,630,762,66,338,382,81.07000000000001
2008,7,10,16,30,20.200000000000003,138,809,813,1,265,266,77.5
2008,7,10,17,30,20.900000000000002,150,937,841,127,470,589,76.23
2008,7,10,18,30,21.200000000000003,162,1000,844,340,436,773,75.79
2008,7,10,19,30,21.1,164,997,840,526,346,867,76.82000000000001
2008,7,10,20,30,20.900000000000002,156,927,829,79,430,504,78.46000000000001
2008,7,10,21,30,20.5,155,791,779,81,358,423,81.52
2008,7,10,22,30,20.200000000000003,144,606,706,17,256,267,84.16
2008,7,10,23,30,19.700000000000003,124,388,579,0,8,8,88.65
2008,7,11,0,30,19,82,167,357,263,79,142,94.01
2008,7,11,1,30,18.400000000000002,0,0,0,0,0,0,94.94
2008,7,11,2,30,18.1,0,0,0,0,0,0,94.82000000000001
2008,7,11,3,30,17.900000000000002,0,0,0,0,0,0,95.45
2008,7,11,4,30,17.8,0,0,0,0,0,0,95.93
2008,7,11,5,30,17.8,0,0,0,0,0,0,96.10000000000001
2008,7,11,6,30,17.7,0,0,0,0,0,0,96.49000000000001
2008,7,11,7,30,17.6,0,0,0,0,0,0,96.54
2008,7,11,8,30,17.400000000000002,0,0,0,0,0,0,97.08
2008,7,11,9,30,17.2,0,0,0,0,0,0,97.27
2008,7,11,10,30,17.1,0,0,0,0,0,0,96.52
2008,7,11,11,30,16.900000000000002,0,0,0,0,0,0,95.91
2008,7,11,12,30,17,13,15,88,0,5,5,93.62
2008,7,11,13,30,17.5,59,194,537,1,48,49,91.45
2008,7,11,14,30,18.7,79,424,733,265,196,321,84.86
2008,7,11,15,30,20.400000000000002,93,642,825,502,223,557,75.62
2008,7,11,16,30,22.1,103,824,875,285,352,587,67.61
2008,7,11,17,30,23.3,111,953,899,507,309,784,62.79
2008,7,11,18,30,23.8,125,1016,897,613,233,841,60.5
2008,7,11,19,30,24,134,1011,885,885,134,1011,59.34
2008,7,11,20,30,23.8,138,938,859,171,426,585,59.72
2008,7,11,21,30,23.200000000000003,137,802,815,1,185,186,61.800000000000004
2008,7,11,22,30,22.6,127,616,748,1,130,131,64.87
2008,7,11,23,30,21.700000000000003,106,398,638,6,135,138,69.73
2008,7,12,0,30,20.5,71,173,428,9,94,97,78.3
2008,7,12,1,30,19.5,0,0,0,0,0,0,83.88
2008,7,12,2,30,19,0,0,0,0,0,0,84.63
2008,7,12,3,30,18.6,0,0,0,0,0,0,86.58
2008,7,12,4,30,18.2,0,0,0,0,0,0,88.29
2008,7,12,5,30,17.8,0,0,0,0,0,0,90.05
2008,7,12,6,30,17.400000000000002,0,0,0,0,0,0,91.76
2008,7,12,7,30,17.2,0,0,0,0,0,0,92.29
2008,7,12,8,30,17.1,0,0,0,0,0,0,92.61
2008,7,12,9,30,16.900000000000002,0,0,0,0,0,0,93.24
2008,7,12,10,30,16.7,0,0,0,0,0,0,93.16
2008,7,12,11,30,16.6,0,0,0,0,0,0,92.08
2008,7,12,12,30,17.1,12,13,45,0,6,6,89.47
2008,7,12,13,30,18.3,77,184,425,425,77,184,86.31
2008,7,12,14,30,19.8,117,408,620,620,117,408,77.42
2008,7,12,15,30,21.5,140,624,728,75,356,406,69.57000000000001
2008,7,12,16,30,23.1,152,807,794,794,152,807,64.35
2008,7,12,17,30,24.3,162,936,826,345,410,732,60.92
2008,7,12,18,30,24.700000000000003,149,1007,863,381,491,870,59.77
2008,7,12,19,30,24.6,164,998,841,547,327,869,59.46
2008,7,12,20,30,24.200000000000003,169,924,811,360,406,741,61.120000000000005
2008,7,12,21,30,23.700000000000003,146,796,796,192,367,524,63.81
2008,7,12,22,30,23.200000000000003,134,610,727,168,299,408,67.34
2008,7,12,23,30,22.400000000000002,111,393,616,0,14,14,74.08
2008,7,13,0,30,21.1,76,169,390,0,40,40,82.11
2008,7,13,1,30,20,0,0,0,0,0,0,89.41
2008,7,13,2,30,19.400000000000002,0,0,0,0,0,0,91.47
2008,7,13,3,30,19,0,0,0,0,0,0,93.5
2008,7,13,4,30,18.8,0,0,0,0,0,0,94.25
2008,7,13,5,30,18.8,0,0,0,0,0,0,93.62
2008,7,13,6,30,18.7,0,0,0,0,0,0,93.51
2008,7,13,7,30,18.5,0,0,0,0,0,0,93.8
2008,7,13,8,30,18.2,0,0,0,0,0,0,95.54
2008,7,13,9,30,17.900000000000002,0,0,0,0,0,0,96.5
2008,7,13,10,30,17.6,0,0,0,0,0,0,96.8
2008,7,13,11,30,17.3,0,0,0,0,0,0,96.78
2008,7,13,12,30,17.400000000000002,10,10,21,0,7,7,94.44
2008,7,13,13,30,18.1,84,179,378,5,113,115,90.33
2008,7,13,14,30,19.400000000000002,115,404,617,617,115,404,85.13
2008,7,13,15,30,21.200000000000003,130,623,742,742,130,623,78.25
2008,7,13,16,30,22.6,138,807,812,233,448,640,72.5
2008,7,13,17,30,23.3,144,940,851,164,506,660,67.79
2008,7,13,18,30,23.6,127,1017,897,897,127,1017,64.52
2008,7,13,19,30,23.8,121,1019,905,905,121,1019,62.85
2008,7,13,20,30,23.900000000000002,110,952,904,904,110,952,62.06
2008,7,13,21,30,23.700000000000003,100,820,882,0,209,210,62.85
2008,7,13,22,30,23.200000000000003,95,631,819,394,253,511,65.09
2008,7,13,23,30,22.400000000000002,81,410,721,2,100,101,69.72
2008,7,14,0,30,20.8,58,181,519,0,31,31,80.2
2008,7,14,1,30,19.3,0,0,0,0,0,0,88.51
2008,7,14,2,30,18.5,0,0,0,0,0,0,89.98
2008,7,14,3,30,18.1,0,0,0,0,0,0,90.79
2008,7,14,4,30,17.900000000000002,0,0,0,0,0,0,91.09
2008,7,14,5,30,17.8,0,0,0,0,0,0,91.18
2008,7,14,6,30,17.8,0,0,0,0,0,0,91.12
2008,7,14,7,30,17.7,0,0,0,0,0,0,92.09
2008,7,14,8,30,17.400000000000002,0,0,0,0,0,0,93.73
2008,7,14,9,30,16.900000000000002,0,0,0,0,0,0,95.45
2008,7,14,10,30,16.5,0,0,0,0,0,0,96.60000000000001
2008,7,14,11,30,16.3,0,0,0,0,0,0,96.67
2008,7,14,12,30,17,11,12,40,0,3,3,92.4
2008,7,14,13,30,18.400000000000002,76,183,430,1,56,56,88.85000000000001
2008,7,14,14,30,20.1,109,410,644,0,7,7,81.17
2008,7,14,15,30,21.900000000000002,128,628,754,38,262,288,71.22
2008,7,14,16,30,23.200000000000003,142,810,811,266,378,597,65.45
2008,7,14,17,30,24.1,153,939,840,4,285,289,62.410000000000004
2008,7,14,18,30,24.400000000000002,158,1006,854,421,474,892,61.5
2008,7,14,19,30,24.400000000000002,162,1001,845,596,300,891,61.56
2008,7,14,20,30,24.200000000000003,156,931,832,832,156,931,62.81
2008,7,14,21,30,23.900000000000002,134,802,818,285,355,588,64.65
2008,7,14,22,30,23.3,117,619,766,510,213,546,68.3
2008,7,14,23,30,22.3,95,401,670,136,215,277,74.62
2008,7,15,0,30,20.700000000000003,64,175,469,3,71,72,85.97
2008,7,15,1,30,19.3,0,0,0,0,0,0,92.65
2008,7,15,2,30,18.7,0,0,0,0,0,0,93.75
2008,7,15,3,30,18.400000000000002,0,0,0,0,0,0,94.39
2008,7,15,4,30,18.1,0,0,0,0,0,0,95.19
2008,7,15,5,30,18.1,0,0,0,0,0,0,95.51
2008,7,15,6,30,18.1,0,0,0,0,0,0,96.5
2008,7,15,7,30,17.8,0,0,0,0,0,0,97.95
2008,7,15,8,30,17.3,0,0,0,0,0,0,97.93
2008,7,15,9,30,17.1,0,0,0,0,0,0,97.69
2008,7,15,10,30,17.1,0,0,0,0,0,0,96.78
2008,7,15,11,30,17,0,0,0,0,0,0,95.07000000000001
2008,7,15,12,30,17.5,12,14,94,0,5,5,90.45
2008,7,15,13,30,18.900000000000002,54,196,571,571,54,196,88.2
2008,7,15,14,30,21.1,76,426,751,751,76,426,77.37
2008,7,15,15,30,23.3,90,646,839,22,300,314,61.43
2008,7,15,16,30,25,102,829,884,884,102,829,54.32
2008,7,15,17,30,25.900000000000002,112,960,907,907,112,960,52.03
2008,7,15,18,30,26.3,114,1028,920,920,114,1028,51.19
2008,7,15,19,30,26.400000000000002,117,1027,918,918,117,1027,50.870000000000005
2008,7,15,20,30,26.5,115,956,903,903,115,956,50.550000000000004
2008,7,15,21,30,26.400000000000002,110,821,871,871,110,821,50.72
2008,7,15,22,30,25.900000000000002,99,634,817,50,304,336,52.2
2008,7,15,23,30,24.900000000000002,82,412,723,17,167,175,58.120000000000005
2008,7,16,0,30,22.6,57,182,528,3,66,67,70.8
2008,7,16,1,30,20.6,0,0,0,0,0,0,82.08
2008,7,16,2,30,19.8,0,0,0,0,0,0,84.63
2008,7,16,3,30,19.5,0,0,0,0,0,0,86.08
2008,7,16,4,30,19.400000000000002,0,0,0,0,0,0,85.36
2008,7,16,5,30,19.3,0,0,0,0,0,0,84.28
2008,7,16,6,30,18.7,0,0,0,0,0,0,86.43
2008,7,16,7,30,17.900000000000002,0,0,0,0,0,0,90.91
2008,7,16,8,30,17.3,0,0,0,0,0,0,93.98
2008,7,16,9,30,16.7,0,0,0,0,0,0,96.16
2008,7,16,10,30,16.1,0,0,0,0,0,0,97.99000000000001
2008,7,16,11,30,15.8,0,0,0,0,0,0,97.51
2008,7,16,12,30,16.6,11,12,56,0,5,5,91.86
2008,7,16,13,30,18.3,64,193,523,4,104,105,86.49
2008,7,16,14,30,20.400000000000002,87,429,734,100,260,307,75.84
2008,7,16,15,30,22.6,98,656,842,106,368,439,64.24
2008,7,16,16,30,24.400000000000002,105,845,900,151,455,579,56.07
2008,7,16,17,30,25.700000000000003,108,980,932,932,108,980,50.77
2008,7,16,18,30,26.8,108,1047,945,62,500,562,46.83
2008,7,16,19,30,27.6,108,1043,943,183,527,708,44.35
2008,7,16,20,30,28,105,969,927,927,105,969,43.36
2008,7,16,21,30,27.900000000000002,100,831,895,895,100,831,43.93
2008,7,16,22,30,27.6,94,639,833,833,94,639,45.36
2008,7,16,23,30,26.6,81,414,731,731,81,414,49.33
2008,7,17,0,30,24.200000000000003,57,182,529,529,57,182,60.300000000000004
2008,7,17,1,30,21.900000000000002,0,0,0,0,0,0,76.46000000000001
2008,7,17,2,30,20.900000000000002,0,0,0,0,0,0,79.77
2008,7,17,3,30,20.5,0,0,0,0,0,0,83.54
2008,7,17,4,30,20.3,0,0,0,0,0,0,84.21000000000001
2008,7,17,5,30,20,0,0,0,0,0,0,84.98
2008,7,17,6,30,19.6,0,0,0,0,0,0,85.48
2008,7,17,7,30,19,0,0,0,0,0,0,86.61
2008,7,17,8,30,18.3,0,0,0,0,0,0,88.81
2008,7,17,9,30,17.5,0,0,0,0,0,0,91.61
2008,7,17,10,30,16.7,0,0,0,0,0,0,94.68
2008,7,17,11,30,16.2,0,0,0,0,0,0,95.87
2008,7,17,12,30,17,11,12,47,47,11,12,90.95
2008,7,17,13,30,19.1,68,189,493,2,98,99,83.03
2008,7,17,14,30,21.5,90,424,717,717,90,424,74.27
2008,7,17,15,30,23.5,100,649,830,92,361,422,65.41
2008,7,17,16,30,25,107,837,888,32,397,423,58.32
2008,7,17,17,30,26.200000000000003,113,971,917,0,280,280,52.84
2008,7,17,18,30,26.900000000000002,116,1037,928,115,507,622,49.410000000000004
2008,7,17,19,30,27.200000000000003,118,1035,925,925,118,1035,47.46
2008,7,17,20,30,27.1,118,961,905,905,118,961,47.36
2008,7,17,21,30,26.6,113,821,867,867,113,821,48.94
2008,7,17,22,30,25.6,104,632,806,806,104,632,52.94
2008,7,17,23,30,24.1,86,408,705,257,200,317,60.72
2008,7,18,0,30,21.8,61,177,491,0,4,4,74.95
2008,7,18,1,30,20.1,0,0,0,0,0,0,85.94
2008,7,18,2,30,19.3,0,0,0,0,0,0,89.69
2008,7,18,3,30,18.8,0,0,0,0,0,0,92.96000000000001
2008,7,18,4,30,18.5,0,0,0,0,0,0,94.21000000000001
2008,7,18,5,30,18.1,0,0,0,0,0,0,95.58
2008,7,18,6,30,17.7,0,0,0,0,0,0,96.82000000000001
2008,7,18,7,30,17.5,0,0,0,0,0,0,96.51
2008,7,18,8,30,17.400000000000002,0,0,0,0,0,0,96
2008,7,18,9,30,17.2,0,0,0,0,0,0,96.48
2008,7,18,10,30,17.1,0,0,0,0,0,0,95.52
2008,7,18,11,30,17.1,0,0,0,0,0,0,93.66
2008,7,18,12,30,17.7,10,11,49,0,5,5,88.82000000000001
2008,7,18,13,30,19.5,64,185,496,5,107,108,80.96000000000001
2008,7,18,14,30,21.6,90,415,700,241,201,313,68.67
2008,7,18,15,30,23,109,635,797,310,285,490,65.86
2008,7,18,16,30,23.5,123,819,848,393,304,627,58.93
2008,7,18,17,30,23.700000000000003,128,951,880,621,259,839,55.64
2008,7,18,18,30,24,135,1018,889,245,540,784,55.4
2008,7,18,19,30,24,136,1016,887,606,299,901,55.81
2008,7,18,20,30,23.8,132,945,873,397,370,740,56.75
2008,7,18,21,30,23.400000000000002,118,812,850,164,367,502,58.27
2008,7,18,22,30,23,107,625,793,133,329,416,60.75
2008,7,18,23,30,22.200000000000003,89,405,693,17,171,179,66.49
2008,7,19,0,30,21,61,176,486,35,123,132,74.58
2008,7,19,1,30,20,0,0,0,0,0,0,81.65
2008,7,19,2,30,19.3,0,0,0,0,0,0,83.64
2008,7,19,3,30,18.900000000000002,0,0,0,0,0,0,83.66
2008,7,19,4,30,18.7,0,0,0,0,0,0,83.29
2008,7,19,5,30,18.7,0,0,0,0,0,0,81.85000000000001
2008,7,19,6,30,18.6,0,0,0,0,0,0,81.29
2008,7,19,7,30,18.1,0,0,0,0,0,0,84.07000000000001
2008,7,19,8,30,17.6,0,0,0,0,0,0,87.59
2008,7,19,9,30,17.3,0,0,0,0,0,0,89.56
2008,7,19,10,30,17.1,0,0,0,0,0,0,90.52
2008,7,19,11,30,17,0,0,0,0,0,0,90.15
2008,7,19,12,30,17.7,10,11,65,65,10,11,86.83
2008,7,19,13,30,19.400000000000002,58,187,532,4,102,103,83.99
2008,7,19,14,30,21,80,418,729,10,131,136,73.71000000000001
2008,7,19,15,30,22.6,94,638,824,242,343,503,65.29
2008,7,19,16,30,24,104,823,876,190,373,530,58.71
2008,7,19,17,30,24.8,111,955,903,492,326,785,55.18
2008,7,19,18,30,25.3,117,1022,912,402,395,795,53.04
2008,7,19,19,30,25.400000000000002,121,1018,904,555,294,844,52.34
2008,7,19,20,30,25.3,121,946,886,518,305,787,52.39
2008,7,19,21,30,25,128,807,832,486,276,672,52.9
2008,7,19,22,30,24.6,121,618,761,507,222,553,54.31
2008,7,19,23,30,23.8,105,397,641,218,209,309,60.160000000000004
2008,7,20,0,30,22.400000000000002,76,167,392,152,125,161,68.97
2008,7,20,1,30,21.1,0,0,0,0,0,0,76.19
2008,7,20,2,30,20.200000000000003,0,0,0,0,0,0,80.56
2008,7,20,3,30,19.6,0,0,0,0,0,0,84
2008,7,20,4,30,19,0,0,0,0,0,0,87.52
2008,7,20,5,30,18.5,0,0,0,0,0,0,90.24
2008,7,20,6,30,18.2,0,0,0,0,0,0,92.08
2008,7,20,7,30,18,0,0,0,0,0,0,93.19
2008,7,20,8,30,17.6,0,0,0,0,0,0,94.84
2008,7,20,9,30,17.1,0,0,0,0,0,0,95.73
2008,7,20,10,30,16.5,0,0,0,0,0,0,95.78
2008,7,20,11,30,16,0,0,0,0,0,0,95.2
2008,7,20,12,30,16.3,8,8,16,0,3,3,91.33
2008,7,20,13,30,17.400000000000002,81,174,382,45,131,142,86.48
2008,7,20,14,30,19.3,121,400,604,142,258,324,76.39
2008,7,20,15,30,21.6,142,621,725,725,142,621,65.3
2008,7,20,16,30,23.700000000000003,150,808,801,216,459,636,57.18
2008,7,20,17,30,25.5,150,946,851,100,487,580,51.89
2008,7,20,18,30,26.8,141,1019,884,82,498,580,48.95
2008,7,20,19,30,27.5,139,1019,887,55,492,546,47.7
2008,7,20,20,30,27.6,135,948,872,607,285,850,47.45
2008,7,20,21,30,27.200000000000003,131,810,832,72,414,473,48.52
2008,7,20,22,30,26.5,125,618,755,192,359,485,51.69
2008,7,20,23,30,25.3,106,395,636,441,171,372,58.07
2008,7,21,0,30,23.700000000000003,77,165,376,122,121,150,66.82000000000001
2008,7,21,1,30,22.3,0,0,0,0,0,0,77.97
2008,7,21,2,30,21.3,0,0,0,0,0,0,83.4
2008,7,21,3,30,20.3,0,0,0,0,0,0,88.07000000000001
2008,7,21,4,30,19.5,0,0,0,0,0,0,91.44
2008,7,21,5,30,19,0,0,0,0,0,0,92.89
2008,7,21,6,30,18.5,0,0,0,0,0,0,94.05
2008,7,21,7,30,18,0,0,0,0,0,0,93.76
2008,7,21,8,30,17.400000000000002,0,0,0,0,0,0,93.45
2008,7,21,9,30,17.1,0,0,0,0,0,0,92.74
2008,7,21,10,30,16.8,0,0,0,0,0,0,91.97
2008,7,21,11,30,16.5,0,0,0,0,0,0,91.33
2008,7,21,12,30,16.6,0,0,0,0,0,0,88.73
2008,7,21,13,30,17.3,62,181,495,198,114,162,84.19
2008,7,21,14,30,19,86,412,707,707,86,412,73.29
2008,7,21,15,30,21.1,98,638,818,570,191,567,62.59
2008,7,21,16,30,23,107,828,878,491,291,694,57.85
2008,7,21,17,30,24.5,113,965,912,531,325,821,55.13
2008,7,21,18,30,25.6,106,1043,944,777,132,904,51.95
2008,7,21,19,30,26.3,105,1043,946,367,418,781,48.85
2008,7,21,20,30,26.6,102,974,936,674,249,876,46.06
2008,7,21,21,30,26.700000000000003,96,839,911,911,96,839,43.980000000000004
2008,7,21,22,30,26.6,86,649,862,366,274,513,42.94
