Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533754,-,-,-,23.81,-103.1,0,1946,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,3,23,30,27.700000000000003,65,427,806,1,153,153,22.59
2008,8,4,0,30,24.8,46,188,620,620,46,188,27.09
2008,8,4,1,30,21.900000000000002,0,0,0,0,0,0,38.44
2008,8,4,2,30,20.400000000000002,0,0,0,0,0,0,41.910000000000004
2008,8,4,3,30,19.3,0,0,0,0,0,0,43.34
2008,8,4,4,30,18.2,0,0,0,0,0,0,44.86
2008,8,4,5,30,17.2,0,0,0,0,0,0,46.96
2008,8,4,6,30,16.3,0,0,0,0,0,0,50.02
2008,8,4,7,30,15.4,0,0,0,0,0,0,54.92
2008,8,4,8,30,14.600000000000001,0,0,0,0,0,0,60.82
2008,8,4,9,30,14,0,0,0,0,0,0,66.29
2008,8,4,10,30,13.4,0,0,0,0,0,0,71.09
2008,8,4,11,30,13.100000000000001,0,0,0,0,0,0,73.04
2008,8,4,12,30,14.5,0,0,0,0,0,0,65.68
2008,8,4,13,30,18.3,46,203,654,654,46,203,49.95
2008,8,4,14,30,22.400000000000002,64,444,827,827,64,444,29.87
2008,8,4,15,30,25.200000000000003,75,671,909,909,75,671,22.91
2008,8,4,16,30,27.1,83,861,953,953,83,861,22.09
2008,8,4,17,30,28.5,89,994,975,975,89,994,21.73
2008,8,4,18,30,29.5,93,1063,983,983,93,1063,21.26
2008,8,4,19,30,30.1,94,1061,982,982,94,1061,20.75
2008,8,4,20,30,30.3,92,988,969,969,92,988,20.37
2008,8,4,21,30,30,85,850,945,945,85,850,20.42
2008,8,4,22,30,29.3,79,657,895,895,79,657,20.8
2008,8,4,23,30,27.8,67,427,804,84,255,292,22.26
2008,8,5,0,30,24.900000000000002,48,187,615,615,48,187,26.650000000000002
2008,8,5,1,30,22,0,0,0,0,0,0,39.07
2008,8,5,2,30,20.700000000000003,0,0,0,0,0,0,42.1
2008,8,5,3,30,19.700000000000003,0,0,0,0,0,0,44.910000000000004
2008,8,5,4,30,18.6,0,0,0,0,0,0,49.410000000000004
2008,8,5,5,30,17.6,0,0,0,0,0,0,54.230000000000004
2008,8,5,6,30,16.8,0,0,0,0,0,0,58.54
2008,8,5,7,30,16.2,0,0,0,0,0,0,62.57
2008,8,5,8,30,15.700000000000001,0,0,0,0,0,0,67.55
2008,8,5,9,30,15.200000000000001,0,0,0,0,0,0,72.76
2008,8,5,10,30,14.5,0,0,0,0,0,0,78.12
2008,8,5,11,30,14,0,0,0,0,0,0,81.68
2008,8,5,12,30,15.3,0,0,0,0,0,0,75.44
2008,8,5,13,30,18.6,52,195,602,42,128,138,58.68
2008,8,5,14,30,22.1,73,434,788,456,201,410,42.29
2008,8,5,15,30,24.6,88,660,874,874,88,660,35.87
2008,8,5,16,30,26.400000000000002,99,849,920,920,99,849,32.58
2008,8,5,17,30,27.6,106,984,945,945,106,984,30.55
2008,8,5,18,30,28.200000000000003,120,1047,941,941,120,1047,29.26
2008,8,5,19,30,28.400000000000002,126,1043,932,932,126,1043,28.43
2008,8,5,20,30,28.3,126,969,913,913,126,969,28.07
2008,8,5,21,30,27.900000000000002,116,831,886,886,116,831,28.37
2008,8,5,22,30,27.3,103,640,833,190,369,492,28.94
2008,8,5,23,30,26.200000000000003,84,413,738,738,84,413,30.26
2008,8,6,0,30,24,57,176,531,531,57,176,34.49
2008,8,6,1,30,21.900000000000002,0,0,0,0,0,0,45.38
2008,8,6,2,30,20.8,0,0,0,0,0,0,48.63
2008,8,6,3,30,20,0,0,0,0,0,0,50.6
2008,8,6,4,30,19,0,0,0,0,0,0,54.44
2008,8,6,5,30,17.8,0,0,0,0,0,0,59.76
2008,8,6,6,30,16.6,0,0,0,0,0,0,65.92
2008,8,6,7,30,15.5,0,0,0,0,0,0,73.46000000000001
2008,8,6,8,30,14.600000000000001,0,0,0,0,0,0,81.28
2008,8,6,9,30,14,0,0,0,0,0,0,87.37
2008,8,6,10,30,13.5,0,0,0,0,0,0,91.87
2008,8,6,11,30,13.4,0,0,0,0,0,0,93.06
2008,8,6,12,30,14.5,0,0,0,0,0,0,86.97
2008,8,6,13,30,17.3,54,192,581,581,54,192,72.79
2008,8,6,14,30,20.900000000000002,76,430,774,253,234,349,52.08
2008,8,6,15,30,23.8,89,656,867,59,292,331,39.11
2008,8,6,16,30,25.8,97,846,920,920,97,846,34.46
2008,8,6,17,30,27,100,982,950,950,100,982,31.88
2008,8,6,18,30,27.8,101,1052,965,965,101,1052,29.89
2008,8,6,19,30,28.200000000000003,100,1047,963,963,100,1047,28.560000000000002
2008,8,6,20,30,28.200000000000003,96,975,953,953,96,975,28.1
2008,8,6,21,30,27.8,95,835,918,468,300,677,28.43
2008,8,6,22,30,27.1,85,643,868,868,85,643,29.5
2008,8,6,23,30,26.1,71,414,773,773,71,414,31.13
2008,8,7,0,30,24.200000000000003,49,177,575,1,84,84,35.7
2008,8,7,1,30,22.5,0,0,0,0,0,0,46.21
2008,8,7,2,30,21.700000000000003,0,0,0,0,0,0,48.96
2008,8,7,3,30,20.900000000000002,0,0,0,0,0,0,51.57
2008,8,7,4,30,19.8,0,0,0,0,0,0,57.01
2008,8,7,5,30,18.5,0,0,0,0,0,0,64.84
2008,8,7,6,30,17.400000000000002,0,0,0,0,0,0,72.57000000000001
2008,8,7,7,30,16.400000000000002,0,0,0,0,0,0,79.89
2008,8,7,8,30,15.600000000000001,0,0,0,0,0,0,85.72
2008,8,7,9,30,14.9,0,0,0,0,0,0,90.36
2008,8,7,10,30,14.5,0,0,0,0,0,0,92.35000000000001
2008,8,7,11,30,14.200000000000001,0,0,0,0,0,0,92.93
2008,8,7,12,30,14.9,0,0,0,0,0,0,87.47
2008,8,7,13,30,17.3,48,193,614,614,48,193,73.29
2008,8,7,14,30,20.400000000000002,67,430,797,797,67,430,57.03
2008,8,7,15,30,23.200000000000003,79,655,882,186,365,487,45.14
2008,8,7,16,30,25.200000000000003,88,841,926,926,88,841,38.61
2008,8,7,17,30,26.3,95,974,949,949,95,974,35.36
2008,8,7,18,30,26.8,114,1036,936,936,114,1036,33.95
2008,8,7,19,30,27,117,1033,932,165,525,688,33.44
2008,8,7,20,30,26.8,114,957,915,915,114,957,33.88
2008,8,7,21,30,26.200000000000003,105,821,889,889,105,821,35.33
2008,8,7,22,30,25.5,94,628,833,95,356,417,37.33
2008,8,7,23,30,24.400000000000002,79,403,731,95,211,253,40.49
2008,8,8,0,30,22.8,55,168,513,513,55,168,46.730000000000004
2008,8,8,1,30,21.400000000000002,0,0,0,0,0,0,58.06
2008,8,8,2,30,20.6,0,0,0,0,0,0,62.39
2008,8,8,3,30,19.8,0,0,0,0,0,0,66.01
2008,8,8,4,30,19,0,0,0,0,0,0,69.99
2008,8,8,5,30,18.2,0,0,0,0,0,0,74.72
2008,8,8,6,30,17.3,0,0,0,0,0,0,80.10000000000001
2008,8,8,7,30,16.6,0,0,0,0,0,0,84.58
2008,8,8,8,30,16,0,0,0,0,0,0,88.14
2008,8,8,9,30,15.4,0,0,0,0,0,0,91.53
2008,8,8,10,30,14.9,0,0,0,0,0,0,94.23
2008,8,8,11,30,14.700000000000001,0,0,0,0,0,0,94.81
2008,8,8,12,30,15.8,0,0,0,0,0,0,88.22
2008,8,8,13,30,18.3,55,183,546,9,112,114,76.93
2008,8,8,14,30,21.1,75,420,759,1,155,155,62.96
2008,8,8,15,30,23,86,645,857,273,340,517,52.71
2008,8,8,16,30,24.1,96,832,905,905,96,832,46.89
2008,8,8,17,30,24.8,102,965,932,163,501,653,43.42
2008,8,8,18,30,25.1,106,1032,941,528,327,846,41.68
2008,8,8,19,30,24.900000000000002,107,1029,939,597,293,879,41.82
2008,8,8,20,30,24.3,104,956,926,131,425,546,43.78
2008,8,8,21,30,23.6,88,820,912,573,228,688,46.49
2008,8,8,22,30,22.900000000000002,80,630,859,610,158,548,49.480000000000004
2008,8,8,23,30,21.900000000000002,68,404,763,763,68,404,53.99
2008,8,9,0,30,20.6,48,169,559,24,95,101,62.1
2008,8,9,1,30,19.400000000000002,0,0,0,0,0,0,72.01
2008,8,9,2,30,18.6,0,0,0,0,0,0,75.74
2008,8,9,3,30,17.900000000000002,0,0,0,0,0,0,78.5
2008,8,9,4,30,17.3,0,0,0,0,0,0,81.38
2008,8,9,5,30,16.8,0,0,0,0,0,0,84.15
2008,8,9,6,30,16.400000000000002,0,0,0,0,0,0,86.64
2008,8,9,7,30,16,0,0,0,0,0,0,89.23
2008,8,9,8,30,15.4,0,0,0,0,0,0,92.79
2008,8,9,9,30,14.700000000000001,0,0,0,0,0,0,95.89
2008,8,9,10,30,14.200000000000001,0,0,0,0,0,0,97.11
2008,8,9,11,30,13.9,0,0,0,0,0,0,96.93
2008,8,9,12,30,14.9,0,0,0,0,0,0,89.76
2008,8,9,13,30,17.7,46,192,626,626,46,192,76.81
2008,8,9,14,30,21.3,63,431,809,809,63,431,57.74
2008,8,9,15,30,24.5,74,659,898,898,74,659,38.99
2008,8,9,16,30,26.6,81,848,944,944,81,848,31.25
2008,8,9,17,30,28.200000000000003,85,983,969,969,85,983,27.060000000000002
2008,8,9,18,30,29.3,92,1050,975,975,92,1050,24.36
2008,8,9,19,30,29.900000000000002,93,1048,974,0,239,239,22.61
2008,8,9,20,30,30.200000000000003,92,976,961,1,324,325,21.43
2008,8,9,21,30,29.900000000000002,85,837,937,120,433,529,21.09
2008,8,9,22,30,29.200000000000003,77,643,887,82,348,401,21.36
2008,8,9,23,30,27.8,66,413,794,348,202,355,22.990000000000002
2008,8,10,0,30,25.1,46,174,593,0,50,50,32.04
2008,8,10,1,30,22.6,0,0,0,0,0,0,47.15
2008,8,10,2,30,21.3,0,0,0,0,0,0,50.88
2008,8,10,3,30,20.3,0,0,0,0,0,0,55.160000000000004
2008,8,10,4,30,19.400000000000002,0,0,0,0,0,0,59.46
2008,8,10,5,30,18.6,0,0,0,0,0,0,64.12
2008,8,10,6,30,17.8,0,0,0,0,0,0,69.37
2008,8,10,7,30,17.2,0,0,0,0,0,0,74.84
2008,8,10,8,30,16.8,0,0,0,0,0,0,80.3
2008,8,10,9,30,16.3,0,0,0,0,0,0,85.94
2008,8,10,10,30,15.8,0,0,0,0,0,0,90.27
2008,8,10,11,30,15.600000000000001,0,0,0,0,0,0,92.09
2008,8,10,12,30,16.7,0,0,0,0,0,0,86.05
2008,8,10,13,30,19.6,47,189,610,610,47,189,72.37
2008,8,10,14,30,22.900000000000002,64,428,803,803,64,428,55.57
2008,8,10,15,30,25.5,75,654,891,891,75,654,42.34
2008,8,10,16,30,27.5,84,845,937,937,84,845,34.35
2008,8,10,17,30,28.5,92,978,957,957,92,978,31.03
2008,8,10,18,30,29,105,1044,956,956,105,1044,29.41
2008,8,10,19,30,29.3,107,1038,950,950,107,1038,28.66
2008,8,10,20,30,29.3,105,964,935,935,105,964,28.46
2008,8,10,21,30,29,97,825,909,909,97,825,28.830000000000002
2008,8,10,22,30,28.200000000000003,88,632,856,856,88,632,29.900000000000002
2008,8,10,23,30,27.1,74,403,756,79,214,248,31.76
2008,8,11,0,30,25.3,50,166,544,2,55,55,38.49
2008,8,11,1,30,23.5,0,0,0,0,0,0,54.72
2008,8,11,2,30,22.200000000000003,0,0,0,0,0,0,59.83
2008,8,11,3,30,21.200000000000003,0,0,0,0,0,0,61.800000000000004
2008,8,11,4,30,20.200000000000003,0,0,0,0,0,0,65.26
2008,8,11,5,30,19.400000000000002,0,0,0,0,0,0,68.76
2008,8,11,6,30,18.6,0,0,0,0,0,0,72.87
2008,8,11,7,30,17.7,0,0,0,0,0,0,77.49
2008,8,11,8,30,16.900000000000002,0,0,0,0,0,0,81.66
2008,8,11,9,30,16.3,0,0,0,0,0,0,84.99
2008,8,11,10,30,16.1,0,0,0,0,0,0,86.36
2008,8,11,11,30,16,0,0,0,0,0,0,87.25
2008,8,11,12,30,17,0,0,0,0,0,0,81.74
2008,8,11,13,30,20.1,50,184,582,582,50,184,67.68
2008,8,11,14,30,23.6,70,422,778,778,70,422,51.160000000000004
2008,8,11,15,30,26,82,650,873,873,82,650,42.03
2008,8,11,16,30,27.700000000000003,91,839,922,922,91,839,36.160000000000004
2008,8,11,17,30,29.200000000000003,99,974,947,947,99,974,31.13
2008,8,11,18,30,30.200000000000003,103,1045,959,959,103,1045,28.14
2008,8,11,19,30,30.900000000000002,106,1041,955,955,106,1041,26.1
2008,8,11,20,30,31,107,965,936,302,426,703,25.13
2008,8,11,21,30,30.900000000000002,98,826,911,5,254,257,24.72
2008,8,11,22,30,30.3,89,632,856,856,89,632,25.400000000000002
2008,8,11,23,30,28.900000000000002,74,402,758,758,74,402,27.400000000000002
2008,8,12,0,30,26.5,50,165,546,75,102,118,35.82
2008,8,12,1,30,24.400000000000002,0,0,0,0,0,0,49.64
2008,8,12,2,30,23.5,0,0,0,0,0,0,51.74
2008,8,12,3,30,22.700000000000003,0,0,0,0,0,0,53.84
2008,8,12,4,30,22,0,0,0,0,0,0,56.59
2008,8,12,5,30,21.200000000000003,0,0,0,0,0,0,60.26
2008,8,12,6,30,20.200000000000003,0,0,0,0,0,0,64.07000000000001
2008,8,12,7,30,19.200000000000003,0,0,0,0,0,0,66.69
2008,8,12,8,30,18.400000000000002,0,0,0,0,0,0,68.54
2008,8,12,9,30,17.8,0,0,0,0,0,0,70.82000000000001
2008,8,12,10,30,17.2,0,0,0,0,0,0,73.67
2008,8,12,11,30,16.900000000000002,0,0,0,0,0,0,75.68
2008,8,12,12,30,17.6,0,0,0,0,0,0,74.12
2008,8,12,13,30,19.8,53,184,573,36,123,131,67.27
2008,8,12,14,30,23.1,74,424,774,312,218,359,52.95
2008,8,12,15,30,26.200000000000003,86,652,871,871,86,652,35.93
2008,8,12,16,30,28.3,93,843,924,924,93,843,30.17
2008,8,12,17,30,29.700000000000003,97,981,956,665,318,932,27.85
2008,8,12,18,30,30.700000000000003,108,1047,958,505,365,861,26.01
2008,8,12,19,30,31.200000000000003,111,1043,953,953,111,1043,24.77
2008,8,12,20,30,31.3,111,964,932,706,287,934,24.21
2008,8,12,21,30,31,102,824,906,906,102,824,24.38
2008,8,12,22,30,30.1,93,627,845,52,315,348,25.61
2008,8,12,23,30,28.5,78,397,741,741,78,397,28.34
2008,8,13,0,30,26.200000000000003,52,160,521,86,110,128,36.160000000000004
2008,8,13,1,30,24.200000000000003,0,0,0,0,0,0,50.21
2008,8,13,2,30,23.200000000000003,0,0,0,0,0,0,54.53
2008,8,13,3,30,22.400000000000002,0,0,0,0,0,0,58.02
2008,8,13,4,30,21.6,0,0,0,0,0,0,62.22
2008,8,13,5,30,20.8,0,0,0,0,0,0,66.74
2008,8,13,6,30,20,0,0,0,0,0,0,70.58
2008,8,13,7,30,19.200000000000003,0,0,0,0,0,0,73.66
2008,8,13,8,30,18.3,0,0,0,0,0,0,77.38
2008,8,13,9,30,17.6,0,0,0,0,0,0,80.68
2008,8,13,10,30,17.1,0,0,0,0,0,0,83.79
2008,8,13,11,30,16.8,0,0,0,0,0,0,86.21000000000001
2008,8,13,12,30,17.5,0,0,0,0,0,0,83.43
2008,8,13,13,30,19.6,58,177,521,521,58,177,75.28
2008,8,13,14,30,22.400000000000002,84,413,730,730,84,413,62.18
2008,8,13,15,30,24.8,99,639,832,832,99,639,47.42
2008,8,13,16,30,26.6,110,827,885,885,110,827,39.24
2008,8,13,17,30,27.6,119,960,911,911,119,960,36.09
2008,8,13,18,30,28.200000000000003,113,1031,936,936,113,1031,34.22
2008,8,13,19,30,28.3,116,1027,931,931,116,1027,33.57
2008,8,13,20,30,28.1,115,951,915,915,115,951,33.83
2008,8,13,21,30,27.5,118,807,866,161,455,583,35.15
2008,8,13,22,30,26.3,113,610,789,1,204,204,38.480000000000004
2008,8,13,23,30,24.6,98,379,655,8,141,144,44.9
2008,8,14,0,30,22.6,65,146,395,3,64,65,55.9
2008,8,14,1,30,21.1,0,0,0,0,0,0,66.29
2008,8,14,2,30,20.200000000000003,0,0,0,0,0,0,72.13
2008,8,14,3,30,19.400000000000002,0,0,0,0,0,0,77.55
2008,8,14,4,30,18.6,0,0,0,0,0,0,82.23
2008,8,14,5,30,18.1,0,0,0,0,0,0,84.18
2008,8,14,6,30,17.7,0,0,0,0,0,0,86.18
2008,8,14,7,30,17.400000000000002,0,0,0,0,0,0,87.58
2008,8,14,8,30,17.1,0,0,0,0,0,0,89.16
2008,8,14,9,30,17,0,0,0,0,0,0,89.85000000000001
2008,8,14,10,30,16.900000000000002,0,0,0,0,0,0,90.71000000000001
2008,8,14,11,30,16.7,0,0,0,0,0,0,91.01
2008,8,14,12,30,17.1,0,0,0,0,0,0,87.05
2008,8,14,13,30,18.5,79,163,370,9,88,90,77.47
2008,8,14,14,30,20.900000000000002,117,395,618,70,259,290,57.5
2008,8,14,15,30,23.400000000000002,135,622,750,4,178,180,43.45
2008,8,14,16,30,25.400000000000002,145,813,825,285,386,617,36.95
2008,8,14,17,30,27,152,948,864,12,441,452,33.09
2008,8,14,18,30,28,150,1018,886,407,498,897,30.98
2008,8,14,19,30,28.5,150,1015,886,886,150,1015,29.830000000000002
2008,8,14,20,30,28.400000000000002,144,942,874,874,144,942,29.71
2008,8,14,21,30,28,122,806,860,860,122,806,30.17
2008,8,14,22,30,27.3,110,610,796,796,110,610,31.41
2008,8,14,23,30,26.1,91,382,683,283,214,335,34.18
2008,8,15,0,30,24.200000000000003,59,149,442,81,106,123,42.410000000000004
2008,8,15,1,30,22.6,0,0,0,0,0,0,54.870000000000005
2008,8,15,2,30,21.6,0,0,0,0,0,0,58.410000000000004
2008,8,15,3,30,20.700000000000003,0,0,0,0,0,0,62.13
2008,8,15,4,30,19.900000000000002,0,0,0,0,0,0,65.8
2008,8,15,5,30,19.1,0,0,0,0,0,0,69.60000000000001
2008,8,15,6,30,18.1,0,0,0,0,0,0,73.96000000000001
2008,8,15,7,30,17.1,0,0,0,0,0,0,78.65
2008,8,15,8,30,16.400000000000002,0,0,0,0,0,0,82.68
2008,8,15,9,30,16,0,0,0,0,0,0,85.99
2008,8,15,10,30,15.600000000000001,0,0,0,0,0,0,90.11
2008,8,15,11,30,15.4,0,0,0,0,0,0,92.88
2008,8,15,12,30,16.400000000000002,0,0,0,0,0,0,88.12
2008,8,15,13,30,19.200000000000003,54,177,544,64,121,135,76.37
2008,8,15,14,30,22.5,77,415,753,753,77,415,60.2
2008,8,15,15,30,25.1,91,641,850,850,91,641,47.49
2008,8,15,16,30,26.900000000000002,103,830,899,899,103,830,41.39
2008,8,15,17,30,27.900000000000002,112,962,921,921,112,962,38.410000000000004
2008,8,15,18,30,28.3,121,1028,926,926,121,1028,36.97
2008,8,15,19,30,28,125,1020,917,917,125,1020,37.230000000000004
2008,8,15,20,30,27.400000000000002,125,941,895,551,313,815,38.72
2008,8,15,21,30,26.5,113,801,868,399,306,622,41.730000000000004
2008,8,15,22,30,25.1,99,608,812,511,220,541,46.81
2008,8,15,23,30,23.700000000000003,78,382,716,42,226,244,52.7
2008,8,16,0,30,21.8,49,150,504,7,66,67,62.09
2008,8,16,1,30,20.1,0,0,0,0,0,0,73.04
2008,8,16,2,30,19,0,0,0,0,0,0,78.68
2008,8,16,3,30,18.1,0,0,0,0,0,0,82.57000000000001
2008,8,16,4,30,17.3,0,0,0,0,0,0,85.23
2008,8,16,5,30,16.6,0,0,0,0,0,0,86.81
2008,8,16,6,30,16,0,0,0,0,0,0,87.5
2008,8,16,7,30,15.4,0,0,0,0,0,0,88.15
2008,8,16,8,30,14.9,0,0,0,0,0,0,88.41
2008,8,16,9,30,14.4,0,0,0,0,0,0,88.94
2008,8,16,10,30,14,0,0,0,0,0,0,89.14
2008,8,16,11,30,13.700000000000001,0,0,0,0,0,0,89.04
2008,8,16,12,30,14.9,0,0,0,0,0,0,81.79
2008,8,16,13,30,17.900000000000002,54,178,553,134,116,146,70.82000000000001
2008,8,16,14,30,21.5,78,418,760,21,215,224,54.56
2008,8,16,15,30,24.700000000000003,92,646,857,58,325,363,39.64
2008,8,16,16,30,27.1,101,837,910,360,414,705,32.07
2008,8,16,17,30,28.700000000000003,107,972,939,449,440,854,28.67
2008,8,16,18,30,29.700000000000003,110,1040,951,427,484,902,27.17
2008,8,16,19,30,30.200000000000003,112,1033,945,945,112,1033,26.55
2008,8,16,20,30,30.1,111,954,926,926,111,954,26.91
2008,8,16,21,30,29.6,106,811,891,891,106,811,27.94
2008,8,16,22,30,28.700000000000003,95,614,830,830,95,614,29.740000000000002
2008,8,16,23,30,27.200000000000003,80,383,720,398,165,333,33.33
2008,8,17,0,30,25,52,147,480,0,4,4,43.51
2008,8,17,1,30,23.1,0,0,0,0,0,0,57.01
2008,8,17,2,30,22.1,0,0,0,0,0,0,62.17
2008,8,17,3,30,21.1,0,0,0,0,0,0,68.12
2008,8,17,4,30,20.3,0,0,0,0,0,0,72.77
2008,8,17,5,30,19.400000000000002,0,0,0,0,0,0,76.7
2008,8,17,6,30,18.400000000000002,0,0,0,0,0,0,79.78
2008,8,17,7,30,17.5,0,0,0,0,0,0,82.62
2008,8,17,8,30,16.8,0,0,0,0,0,0,86.31
2008,8,17,9,30,16.2,0,0,0,0,0,0,90.39
2008,8,17,10,30,15.700000000000001,0,0,0,0,0,0,93.37
2008,8,17,11,30,15.3,0,0,0,0,0,0,94.74
2008,8,17,12,30,15.8,0,0,0,0,0,0,90.43
2008,8,17,13,30,18,53,176,549,2,106,107,78.16
2008,8,17,14,30,21.1,76,416,762,1,151,151,60.27
2008,8,17,15,30,24.1,89,645,861,9,289,294,43.980000000000004
2008,8,17,16,30,26.5,98,835,913,913,98,835,34.64
2008,8,17,17,30,28.200000000000003,103,970,943,246,519,746,29.92
2008,8,17,18,30,29.5,105,1038,956,435,476,901,27.13
2008,8,17,19,30,30.200000000000003,104,1034,956,956,104,1034,25.61
2008,8,17,20,30,30.5,102,957,941,941,102,957,24.8
2008,8,17,21,30,30.200000000000003,99,812,903,38,394,424,24.89
2008,8,17,22,30,29.400000000000002,91,615,841,109,288,356,25.88
2008,8,17,23,30,27.900000000000002,77,383,732,732,77,383,28.6
2008,8,18,0,30,25.6,50,146,491,167,98,130,37.12
2008,8,18,1,30,23.700000000000003,0,0,0,0,0,0,51.2
2008,8,18,2,30,22.700000000000003,0,0,0,0,0,0,56.63
2008,8,18,3,30,21.700000000000003,0,0,0,0,0,0,63.22
2008,8,18,4,30,20.700000000000003,0,0,0,0,0,0,69.42
2008,8,18,5,30,19.6,0,0,0,0,0,0,75.98
2008,8,18,6,30,18.8,0,0,0,0,0,0,80.72
2008,8,18,7,30,18.2,0,0,0,0,0,0,84.43
2008,8,18,8,30,17.7,0,0,0,0,0,0,87.4
2008,8,18,9,30,17.3,0,0,0,0,0,0,88.93
2008,8,18,10,30,17.1,0,0,0,0,0,0,89.11
2008,8,18,11,30,16.7,0,0,0,0,0,0,90.8
2008,8,18,12,30,17.3,0,0,0,0,0,0,87.65
2008,8,18,13,30,18.900000000000002,55,170,521,214,105,153,81.07000000000001
2008,8,18,14,30,20.8,81,404,727,366,172,335,72.59
2008,8,18,15,30,22.200000000000003,97,629,826,531,199,542,64.89
2008,8,18,16,30,23.1,110,815,874,874,110,815,59.7
2008,8,18,17,30,23.5,120,947,899,899,120,947,57.14
2008,8,18,18,30,23.8,114,1015,923,923,114,1015,54.89
2008,8,18,19,30,23.700000000000003,115,1010,922,922,115,1010,53.99
2008,8,18,20,30,23.5,111,934,908,264,421,661,54.370000000000005
2008,8,18,21,30,23.1,102,794,878,247,366,560,56.27
2008,8,18,22,30,22.400000000000002,91,600,820,23,238,252,59.79
2008,8,18,23,30,21.400000000000002,75,372,714,14,150,156,65.33
2008,8,19,0,30,20,48,140,480,6,64,65,75.18
2008,8,19,1,30,19,0,0,0,0,0,0,83.74
2008,8,19,2,30,18.3,0,0,0,0,0,0,88.06
2008,8,19,3,30,17.8,0,0,0,0,0,0,90.93
2008,8,19,4,30,17.3,0,0,0,0,0,0,93.44
2008,8,19,5,30,17.1,0,0,0,0,0,0,93.93
2008,8,19,6,30,16.900000000000002,0,0,0,0,0,0,94.74
2008,8,19,7,30,16.7,0,0,0,0,0,0,95.13
2008,8,19,8,30,16.3,0,0,0,0,0,0,96.38
2008,8,19,9,30,16,0,0,0,0,0,0,96.55
2008,8,19,10,30,15.700000000000001,0,0,0,0,0,0,96.71000000000001
2008,8,19,11,30,15.5,0,0,0,0,0,0,96.60000000000001
2008,8,19,12,30,16.3,0,0,0,0,0,0,91.3
2008,8,19,13,30,18,51,172,550,27,96,102,84.46000000000001
2008,8,19,14,30,19.900000000000002,75,408,750,131,246,304,74.52
2008,8,19,15,30,21.900000000000002,89,635,847,67,336,379,62.39
2008,8,19,16,30,23.6,100,824,899,108,425,512,52.17
2008,8,19,17,30,24.8,109,957,923,11,434,444,45.39
2008,8,19,18,30,25.6,118,1023,928,0,93,93,41.09
2008,8,19,19,30,25.900000000000002,119,1018,926,131,453,580,39.38
2008,8,19,20,30,25.700000000000003,114,941,912,136,434,558,39.22
2008,8,19,21,30,25.200000000000003,105,799,883,241,370,560,39.94
2008,8,19,22,30,24.5,92,605,830,830,92,605,41.29
2008,8,19,23,30,23.400000000000002,73,377,734,734,73,377,44.15
2008,8,20,0,30,21.400000000000002,45,142,513,40,98,105,52.21
2008,8,20,1,30,19.5,0,0,0,0,0,0,63.01
2008,8,20,2,30,18.6,0,0,0,0,0,0,66.64
2008,8,20,3,30,17.8,0,0,0,0,0,0,70.38
2008,8,20,4,30,17.1,0,0,0,0,0,0,74.25
2008,8,20,5,30,16.400000000000002,0,0,0,0,0,0,78.8
2008,8,20,6,30,15.700000000000001,0,0,0,0,0,0,84.03
2008,8,20,7,30,15.100000000000001,0,0,0,0,0,0,89.51
2008,8,20,8,30,14.700000000000001,0,0,0,0,0,0,93.65
2008,8,20,9,30,14.3,0,0,0,0,0,0,97.49000000000001
2008,8,20,10,30,14.100000000000001,0,0,0,0,0,0,99.49000000000001
2008,8,20,11,30,14.200000000000001,0,0,0,0,0,0,99.2
2008,8,20,12,30,15.4,0,0,0,0,0,0,92.35000000000001
2008,8,20,13,30,17.900000000000002,51,171,544,544,51,171,81.33
2008,8,20,14,30,20.400000000000002,72,409,760,760,72,409,68.11
2008,8,20,15,30,22.400000000000002,84,637,859,202,353,483,55.76
2008,8,20,16,30,23.900000000000002,94,827,910,247,443,641,47.730000000000004
2008,8,20,17,30,25.1,100,960,938,192,510,686,43.44
2008,8,20,18,30,26.1,101,1028,951,243,540,777,40.6
2008,8,20,19,30,26.700000000000003,99,1023,954,131,474,601,38.81
