Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533733,-,-,-,24.65,-103.1,0,1612,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,12,11,30,12.4,0,0,0,0,0,0,21.400000000000002
2008,4,12,12,30,14,0,0,0,0,0,0,21.94
2008,4,12,13,30,17.7,65,167,488,488,65,167,20.86
2008,4,12,14,30,21.200000000000003,100,412,718,718,100,412,33.63
2008,4,12,15,30,24.1,122,648,831,831,122,648,30.78
2008,4,12,16,30,26.400000000000002,138,840,885,885,138,840,24.28
2008,4,12,17,30,28,154,972,904,904,154,972,20.01
2008,4,12,18,30,29.1,170,1035,902,902,170,1035,17.39
2008,4,12,19,30,29.6,179,1019,883,883,179,1019,15.700000000000001
2008,4,12,20,30,29.3,184,936,851,851,184,936,14.700000000000001
2008,4,12,21,30,28.3,184,779,782,782,184,779,14.24
2008,4,12,22,30,26.6,157,578,713,713,157,578,14.59
2008,4,12,23,30,24.3,116,344,593,593,116,344,16.21
2008,4,13,0,30,21.700000000000003,60,109,308,308,60,109,20.42
2008,4,13,1,30,19.5,0,0,0,0,0,0,27.17
2008,4,13,2,30,17.900000000000002,0,0,0,0,0,0,33.67
2008,4,13,3,30,16.7,0,0,0,0,0,0,38.660000000000004
2008,4,13,4,30,15.700000000000001,0,0,0,0,0,0,42.9
2008,4,13,5,30,14.9,0,0,0,0,0,0,47.52
2008,4,13,6,30,14.3,0,0,0,0,0,0,53.79
2008,4,13,7,30,13.8,0,0,0,0,0,0,60.01
2008,4,13,8,30,13.3,0,0,0,0,0,0,65.52
2008,4,13,9,30,12.8,0,0,0,0,0,0,70.36
2008,4,13,10,30,12.3,0,0,0,0,0,0,73.86
2008,4,13,11,30,11.9,0,0,0,0,0,0,75.43
2008,4,13,12,30,12.9,0,0,0,0,0,0,69.54
2008,4,13,13,30,15.700000000000001,76,162,402,1,101,101,57.19
2008,4,13,14,30,18.900000000000002,119,404,653,653,119,404,48.02
2008,4,13,15,30,21.700000000000003,139,640,787,787,139,640,40.09
2008,4,13,16,30,24,149,836,862,862,149,836,32.9
2008,4,13,17,30,25.900000000000002,154,971,901,7,436,443,27.29
2008,4,13,18,30,27.200000000000003,159,1037,914,914,159,1037,23.52
2008,4,13,19,30,28,162,1024,904,904,162,1024,21.16
2008,4,13,20,30,28.1,162,939,877,877,162,939,20.07
2008,4,13,21,30,27.6,139,790,854,854,139,790,19.830000000000002
2008,4,13,22,30,26.5,126,585,775,775,126,585,20.35
2008,4,13,23,30,24.700000000000003,109,342,605,104,203,243,21.81
2008,4,14,0,30,22.200000000000003,65,105,250,4,67,68,25.310000000000002
2008,4,14,1,30,20.200000000000003,0,0,0,0,0,0,29.3
2008,4,14,2,30,18.8,0,0,0,0,0,0,29.45
2008,4,14,3,30,17.5,0,0,0,0,0,0,30.22
2008,4,14,4,30,16.3,0,0,0,0,0,0,33.01
2008,4,14,5,30,15.4,0,0,0,0,0,0,35.63
2008,4,14,6,30,14.700000000000001,0,0,0,0,0,0,37.980000000000004
2008,4,14,7,30,14,0,0,0,0,0,0,40.35
2008,4,14,8,30,13.5,0,0,0,0,0,0,42.050000000000004
2008,4,14,9,30,13,0,0,0,0,0,0,44.56
2008,4,14,10,30,12.4,0,0,0,0,0,0,49.620000000000005
2008,4,14,11,30,12.100000000000001,0,0,0,0,0,0,54.07
2008,4,14,12,30,12.9,0,0,0,0,0,0,54.21
2008,4,14,13,30,15.3,65,170,485,485,65,170,49.65
2008,4,14,14,30,18.3,97,415,722,722,97,415,43.82
2008,4,14,15,30,21.3,114,651,841,841,114,651,36.7
2008,4,14,16,30,23.8,123,846,905,905,123,846,30.62
2008,4,14,17,30,25.8,127,982,941,941,127,982,25.98
2008,4,14,18,30,27.3,136,1049,949,949,136,1049,22.44
2008,4,14,19,30,28.3,135,1040,948,948,135,1040,20
2008,4,14,20,30,28.700000000000003,130,956,932,932,130,956,18.6
2008,4,14,21,30,28.5,124,804,890,890,124,804,18.080000000000002
2008,4,14,22,30,27.6,112,595,816,658,171,561,18.46
2008,4,14,23,30,26.1,92,355,680,226,199,286,19.77
2008,4,15,0,30,23.6,55,114,365,0,27,27,23.06
2008,4,15,1,30,21.6,0,0,0,0,0,0,28.39
2008,4,15,2,30,20.8,0,0,0,0,0,0,30.080000000000002
2008,4,15,3,30,19.700000000000003,0,0,0,0,0,0,32.21
2008,4,15,4,30,18.7,0,0,0,0,0,0,34.65
2008,4,15,5,30,17.8,0,0,0,0,0,0,38.050000000000004
2008,4,15,6,30,16.900000000000002,0,0,0,0,0,0,41.86
2008,4,15,7,30,16.1,0,0,0,0,0,0,46.550000000000004
2008,4,15,8,30,15.3,0,0,0,0,0,0,52.36
2008,4,15,9,30,14.600000000000001,0,0,0,0,0,0,57.870000000000005
2008,4,15,10,30,13.9,0,0,0,0,0,0,63.230000000000004
2008,4,15,11,30,13.3,0,0,0,0,0,0,68.56
2008,4,15,12,30,14.4,0,0,0,0,0,0,66.52
2008,4,15,13,30,17.6,62,177,522,522,62,177,55.410000000000004
2008,4,15,14,30,21.200000000000003,89,423,753,753,89,423,39.75
2008,4,15,15,30,24,105,659,864,864,105,659,30.38
2008,4,15,16,30,26.200000000000003,115,854,923,923,115,854,25
2008,4,15,17,30,27.8,120,990,955,955,120,990,21.6
2008,4,15,18,30,29.1,128,1053,960,960,128,1053,19.02
2008,4,15,19,30,29.900000000000002,126,1044,960,960,126,1044,17.19
2008,4,15,20,30,30.200000000000003,122,963,947,589,311,834,16.03
2008,4,15,21,30,29.900000000000002,110,813,919,279,340,553,15.43
2008,4,15,22,30,29.1,97,607,858,858,97,607,15.25
2008,4,15,23,30,27.6,79,365,738,738,79,365,15.860000000000001
2008,4,16,0,30,25,48,122,458,142,84,107,18.14
2008,4,16,1,30,22.6,0,0,0,0,0,0,22.48
2008,4,16,2,30,21.1,0,0,0,0,0,0,24.7
2008,4,16,3,30,19.8,0,0,0,0,0,0,26.92
2008,4,16,4,30,18.5,0,0,0,0,0,0,29.5
2008,4,16,5,30,17.5,0,0,0,0,0,0,31.62
2008,4,16,6,30,16.7,0,0,0,0,0,0,33.2
2008,4,16,7,30,16,0,0,0,0,0,0,34.76
2008,4,16,8,30,15.5,0,0,0,0,0,0,36.68
2008,4,16,9,30,15,0,0,0,0,0,0,39.800000000000004
2008,4,16,10,30,14.600000000000001,0,0,0,0,0,0,43.33
2008,4,16,11,30,14.200000000000001,0,0,0,0,0,0,46.76
2008,4,16,12,30,15.600000000000001,0,0,0,0,0,0,44.18
2008,4,16,13,30,19,63,180,525,525,63,180,36.230000000000004
2008,4,16,14,30,22.6,93,426,747,747,93,426,26.37
2008,4,16,15,30,25.400000000000002,109,663,861,861,109,663,20.39
2008,4,16,16,30,27.400000000000002,117,859,924,924,117,859,17.41
2008,4,16,17,30,28.900000000000002,120,995,959,959,120,995,15.46
2008,4,16,18,30,30,121,1063,976,778,271,1022,14.14
2008,4,16,19,30,30.6,119,1054,976,120,537,651,13.26
2008,4,16,20,30,30.8,117,970,959,642,293,864,12.57
2008,4,16,21,30,30.5,122,812,901,567,343,777,12.23
2008,4,16,22,30,29.700000000000003,110,605,831,426,297,550,12.34
2008,4,16,23,30,28.400000000000002,87,364,711,325,199,326,12.9
2008,4,17,0,30,25.400000000000002,49,123,454,5,63,64,15.59
2008,4,17,1,30,22.5,0,0,0,0,0,0,20.55
2008,4,17,2,30,21.200000000000003,0,0,0,0,0,0,22.18
2008,4,17,3,30,20.200000000000003,0,0,0,0,0,0,23.94
2008,4,17,4,30,19.8,0,0,0,0,0,0,24.650000000000002
2008,4,17,5,30,18.8,0,0,0,0,0,0,26
2008,4,17,6,30,17.3,0,0,0,0,0,0,27.05
2008,4,17,7,30,16.400000000000002,0,0,0,0,0,0,26.52
2008,4,17,8,30,15.4,0,0,0,0,0,0,25.93
2008,4,17,9,30,14.3,0,0,0,0,0,0,26.23
2008,4,17,10,30,13.5,0,0,0,0,0,0,26.88
2008,4,17,11,30,12.8,0,0,0,0,0,0,27.75
2008,4,17,12,30,14.100000000000001,0,0,0,0,0,0,25.25
2008,4,17,13,30,17.7,52,196,635,635,52,196,19.75
2008,4,17,14,30,21.5,73,451,843,843,73,451,13.38
2008,4,17,15,30,24.3,83,694,945,945,83,694,9.71
2008,4,17,16,30,26.5,90,892,996,996,90,892,8.58
2008,4,17,17,30,28.400000000000002,93,1035,1030,1030,93,1035,7.68
2008,4,17,18,30,29.900000000000002,104,1099,1029,1029,104,1099,6.94
2008,4,17,19,30,30.900000000000002,101,1089,1030,1030,101,1089,6.41
2008,4,17,20,30,31.5,96,1003,1019,1019,96,1003,5.99
2008,4,17,21,30,31.6,88,849,992,992,88,849,5.68
2008,4,17,22,30,31.1,78,638,940,940,78,638,5.5
2008,4,17,23,30,29.5,63,391,839,839,63,391,5.63
2008,4,18,0,30,25.3,39,138,599,599,39,138,7.48
2008,4,18,1,30,21.400000000000002,0,0,0,0,0,0,11.42
2008,4,18,2,30,19.900000000000002,0,0,0,0,0,0,12.870000000000001
2008,4,18,3,30,19.5,0,0,0,0,0,0,13.76
2008,4,18,4,30,18.3,0,0,0,0,0,0,14.540000000000001
2008,4,18,5,30,16.400000000000002,0,0,0,0,0,0,14.88
2008,4,18,6,30,15.3,0,0,0,0,0,0,14.27
2008,4,18,7,30,14.4,0,0,0,0,0,0,14.1
2008,4,18,8,30,13.4,0,0,0,0,0,0,14.55
2008,4,18,9,30,12.4,0,0,0,0,0,0,15.21
2008,4,18,10,30,11.200000000000001,0,0,0,0,0,0,15.92
2008,4,18,11,30,10.100000000000001,0,0,0,0,0,0,16.73
2008,4,18,12,30,10.600000000000001,0,0,0,0,0,0,17.03
2008,4,18,13,30,12.700000000000001,52,203,655,655,52,203,20.650000000000002
2008,4,18,14,30,15,74,459,851,851,74,459,25.03
2008,4,18,15,30,17.6,87,699,943,943,87,699,22.37
2008,4,18,16,30,20.200000000000003,95,897,993,993,95,897,19.03
2008,4,18,17,30,22.8,100,1035,1021,1021,100,1035,15.73
2008,4,18,18,30,25,104,1100,1028,1028,104,1100,12.950000000000001
2008,4,18,19,30,26.6,103,1090,1028,1028,103,1090,10.67
2008,4,18,20,30,27.5,98,1004,1016,1016,98,1004,9.1
2008,4,18,21,30,27.6,98,846,974,974,98,846,8.35
2008,4,18,22,30,27.1,86,635,918,918,86,635,8.16
2008,4,18,23,30,25.6,71,388,808,491,182,375,8.58
2008,4,19,0,30,22.3,44,135,546,546,44,135,10.370000000000001
2008,4,19,1,30,19.1,0,0,0,0,0,0,13.280000000000001
2008,4,19,2,30,17.5,0,0,0,0,0,0,14.18
2008,4,19,3,30,16,0,0,0,0,0,0,15.47
2008,4,19,4,30,14.700000000000001,0,0,0,0,0,0,16.96
2008,4,19,5,30,13.700000000000001,0,0,0,0,0,0,18.36
2008,4,19,6,30,13.200000000000001,0,0,0,0,0,0,19.78
2008,4,19,7,30,13.100000000000001,0,0,0,0,0,0,24.45
2008,4,19,8,30,12.9,0,0,0,0,0,0,36.9
2008,4,19,9,30,12.5,0,0,0,0,0,0,52.89
2008,4,19,10,30,11.9,0,0,0,0,0,0,65.32000000000001
2008,4,19,11,30,11.3,0,0,0,0,0,0,72.91
2008,4,19,12,30,12.3,0,0,0,0,0,0,70.7
2008,4,19,13,30,15.8,57,199,609,86,133,153,57.99
2008,4,19,14,30,21.200000000000003,77,452,824,824,77,452,41.75
2008,4,19,15,30,26.5,88,694,930,930,88,694,24.35
2008,4,19,16,30,30.1,94,890,984,984,94,890,13.22
2008,4,19,17,30,32.4,98,1027,1012,1012,98,1027,9.370000000000001
2008,4,19,18,30,33.9,114,1087,1003,1003,114,1087,7.61
2008,4,19,19,30,34.800000000000004,111,1077,1004,1004,111,1077,6.61
2008,4,19,20,30,35.1,106,991,992,992,106,991,6.01
2008,4,19,21,30,34.9,95,839,968,968,95,839,5.68
2008,4,19,22,30,34.300000000000004,82,630,916,916,82,630,5.55
2008,4,19,23,30,32.6,65,386,816,816,65,386,5.87
2008,4,20,0,30,29.3,40,135,565,565,40,135,8.89
2008,4,20,1,30,25.900000000000002,0,0,0,0,0,0,11.36
2008,4,20,2,30,23.8,0,0,0,0,0,0,13.07
2008,4,20,3,30,22.3,0,0,0,0,0,0,14.11
2008,4,20,4,30,21.1,0,0,0,0,0,0,15.19
2008,4,20,5,30,20.1,0,0,0,0,0,0,16.39
2008,4,20,6,30,19.200000000000003,0,0,0,0,0,0,17.82
2008,4,20,7,30,18.2,0,0,0,0,0,0,19.78
2008,4,20,8,30,17.5,0,0,0,0,0,0,21.53
2008,4,20,9,30,16.900000000000002,0,0,0,0,0,0,22.79
2008,4,20,10,30,16,0,0,0,0,0,0,24.080000000000002
2008,4,20,11,30,14.9,0,0,0,0,0,0,26.14
2008,4,20,12,30,16.1,0,0,0,0,0,0,24.67
2008,4,20,13,30,20,61,194,566,566,61,194,19.580000000000002
2008,4,20,14,30,23.8,88,440,769,769,88,440,13.57
2008,4,20,15,30,26.900000000000002,104,674,872,872,104,674,10.48
2008,4,20,16,30,29.6,110,868,934,934,110,868,9.05
2008,4,20,17,30,32,110,1004,971,971,110,1004,8.2
2008,4,20,18,30,33.800000000000004,113,1067,982,982,113,1067,7.76
2008,4,20,19,30,35.1,107,1058,989,989,107,1058,7.5600000000000005
2008,4,20,20,30,35.6,99,975,980,980,99,975,7.7700000000000005
2008,4,20,21,30,35.5,104,817,925,603,318,782,8.31
2008,4,20,22,30,34.7,93,609,861,232,292,431,9.11
2008,4,20,23,30,33.1,76,370,745,0,17,17,10.44
2008,4,21,0,30,30.1,48,128,476,188,85,117,12.83
2008,4,21,1,30,27.3,0,0,0,0,0,0,15.3
2008,4,21,2,30,25.8,0,0,0,0,0,0,15.93
2008,4,21,3,30,24.1,0,0,0,0,0,0,16.79
2008,4,21,4,30,22.200000000000003,0,0,0,0,0,0,18.35
2008,4,21,5,30,20.5,0,0,0,0,0,0,20.34
2008,4,21,6,30,19,0,0,0,0,0,0,22.490000000000002
2008,4,21,7,30,17.7,0,0,0,0,0,0,24.07
2008,4,21,8,30,16.6,0,0,0,0,0,0,25.46
2008,4,21,9,30,15.600000000000001,0,0,0,0,0,0,26.19
2008,4,21,10,30,14.700000000000001,0,0,0,0,0,0,26.080000000000002
2008,4,21,11,30,14.100000000000001,0,0,0,0,0,0,24.91
2008,4,21,12,30,15.8,0,0,0,0,0,0,20.51
2008,4,21,13,30,19.8,46,214,706,706,46,214,14.43
2008,4,21,14,30,23.8,62,469,885,885,62,469,9.35
2008,4,21,15,30,26.900000000000002,71,706,968,968,71,706,6.41
2008,4,21,16,30,29.3,77,900,1011,1011,77,900,5.55
2008,4,21,17,30,31.200000000000003,81,1034,1035,1035,81,1034,5.14
2008,4,21,18,30,32.6,92,1096,1032,1032,92,1096,4.93
2008,4,21,19,30,33.5,92,1085,1031,1031,92,1085,4.8100000000000005
2008,4,21,20,30,33.9,88,999,1019,1019,88,999,4.7
2008,4,21,21,30,33.7,82,846,991,991,82,846,4.64
2008,4,21,22,30,32.9,74,637,936,936,74,637,4.69
2008,4,21,23,30,31,63,391,827,827,63,391,5.03
2008,4,22,0,30,28,42,138,568,568,42,138,5.84
2008,4,22,1,30,25.400000000000002,0,0,0,0,0,0,6.8100000000000005
2008,4,22,2,30,23.5,0,0,0,0,0,0,7.8
2008,4,22,3,30,22.5,0,0,0,0,0,0,9.09
2008,4,22,4,30,22.200000000000003,0,0,0,0,0,0,9.76
2008,4,22,5,30,21.1,0,0,0,0,0,0,10.35
2008,4,22,6,30,19.700000000000003,0,0,0,0,0,0,11.6
2008,4,22,7,30,19.200000000000003,0,0,0,0,0,0,11.950000000000001
2008,4,22,8,30,19,0,0,0,0,0,0,12.15
2008,4,22,9,30,18.8,0,0,0,0,0,0,12.4
2008,4,22,10,30,18.5,0,0,0,0,0,0,12.81
2008,4,22,11,30,17.8,0,0,0,0,0,0,13.370000000000001
2008,4,22,12,30,18.900000000000002,0,0,0,0,0,0,12.18
2008,4,22,13,30,22.5,47,215,698,698,47,215,10.09
2008,4,22,14,30,26.400000000000002,64,468,874,874,64,468,7.32
2008,4,22,15,30,29.200000000000003,74,704,956,956,74,704,5.51
2008,4,22,16,30,31.200000000000003,81,897,1000,1000,81,897,4.72
2008,4,22,17,30,32.800000000000004,86,1030,1023,1023,86,1030,4.26
2008,4,22,18,30,33.9,104,1094,1017,1017,104,1094,3.91
2008,4,22,19,30,34.5,100,1083,1019,1019,100,1083,3.64
2008,4,22,20,30,34.6,94,1002,1014,1014,94,1002,3.49
2008,4,22,21,30,34.2,84,850,992,992,84,850,3.46
2008,4,22,22,30,33.300000000000004,75,641,939,939,75,641,3.5500000000000003
2008,4,22,23,30,31.5,63,394,834,444,151,327,3.83
2008,4,23,0,30,28,41,141,581,22,84,88,4.6000000000000005
2008,4,23,1,30,24.900000000000002,0,0,0,0,0,0,5.65
2008,4,23,2,30,23.6,0,0,0,0,0,0,6.13
2008,4,23,3,30,22.8,0,0,0,0,0,0,7.18
2008,4,23,4,30,22.3,0,0,0,0,0,0,10.03
2008,4,23,5,30,22,0,0,0,0,0,0,14.18
2008,4,23,6,30,21.200000000000003,0,0,0,0,0,0,15.950000000000001
2008,4,23,7,30,20.3,0,0,0,0,0,0,15.59
2008,4,23,8,30,19.700000000000003,0,0,0,0,0,0,15.02
2008,4,23,9,30,18.900000000000002,0,0,0,0,0,0,15.94
2008,4,23,10,30,17.8,0,0,0,0,0,0,19.32
2008,4,23,11,30,16.7,0,0,0,0,0,0,26.28
2008,4,23,12,30,18.2,10,12,82,82,10,12,28.75
2008,4,23,13,30,22.1,58,205,602,602,58,205,24.810000000000002
2008,4,23,14,30,25.900000000000002,80,452,801,801,80,452,24.46
2008,4,23,15,30,29,93,684,895,895,93,684,18.7
2008,4,23,16,30,31.1,102,878,950,950,102,878,14.51
2008,4,23,17,30,32.6,105,1011,980,980,105,1011,12.01
2008,4,23,18,30,33.7,102,1079,1002,1002,102,1079,10.3
2008,4,23,19,30,34.300000000000004,102,1068,999,999,102,1068,9.15
2008,4,23,20,30,34.5,102,981,981,344,498,806,8.42
2008,4,23,21,30,34.2,106,828,934,934,106,828,8.040000000000001
2008,4,23,22,30,33.5,95,621,873,511,221,530,7.8
2008,4,23,23,30,31.900000000000002,77,380,760,428,189,360,8.16
2008,4,24,0,30,28.5,48,135,502,212,86,123,10
2008,4,24,1,30,25,0,0,0,0,0,0,13.42
2008,4,24,2,30,23.8,0,0,0,0,0,0,15.01
2008,4,24,3,30,22.8,0,0,0,0,0,0,16.330000000000002
2008,4,24,4,30,21.3,0,0,0,0,0,0,17.68
2008,4,24,5,30,20,0,0,0,0,0,0,19.02
2008,4,24,6,30,19.3,0,0,0,0,0,0,20.09
2008,4,24,7,30,18.6,0,0,0,0,0,0,21.21
2008,4,24,8,30,17.900000000000002,0,0,0,0,0,0,21.96
2008,4,24,9,30,17.2,0,0,0,0,0,0,22.56
2008,4,24,10,30,16.6,0,0,0,0,0,0,23.19
2008,4,24,11,30,16.2,0,0,0,0,0,0,23.650000000000002
2008,4,24,12,30,17.900000000000002,11,14,114,114,11,14,20.93
2008,4,24,13,30,21.5,55,211,632,632,55,211,18.05
2008,4,24,14,30,24.8,74,461,827,827,74,461,23.78
2008,4,24,15,30,27.3,85,694,918,918,85,694,17.13
2008,4,24,16,30,29.400000000000002,92,887,971,971,92,887,13.08
2008,4,24,17,30,31.1,95,1020,999,999,95,1020,10.96
2008,4,24,18,30,32.5,103,1081,1001,1001,103,1081,9.6
2008,4,24,19,30,33.4,100,1070,1003,1003,100,1070,8.65
2008,4,24,20,30,33.800000000000004,96,984,989,989,96,984,7.95
2008,4,24,21,30,33.7,92,832,956,956,92,832,7.51
2008,4,24,22,30,32.800000000000004,85,625,893,893,85,625,7.49
2008,4,24,23,30,31.400000000000002,73,383,776,776,73,383,7.86
2008,4,25,0,30,28.400000000000002,48,138,514,33,95,101,9.290000000000001
2008,4,25,1,30,25.3,0,0,0,0,0,0,11.73
2008,4,25,2,30,24.1,0,0,0,0,0,0,12.88
2008,4,25,3,30,23.400000000000002,0,0,0,0,0,0,13.75
2008,4,25,4,30,22.5,0,0,0,0,0,0,14.540000000000001
2008,4,25,5,30,21.6,0,0,0,0,0,0,15.47
2008,4,25,6,30,20.900000000000002,0,0,0,0,0,0,16.37
2008,4,25,7,30,20.200000000000003,0,0,0,0,0,0,17.31
2008,4,25,8,30,19,0,0,0,0,0,0,18.79
2008,4,25,9,30,17.7,0,0,0,0,0,0,20.48
2008,4,25,10,30,16.400000000000002,0,0,0,0,0,0,22.330000000000002
2008,4,25,11,30,15.600000000000001,0,0,0,0,0,0,23.71
2008,4,25,12,30,17.3,12,16,179,179,12,16,21.5
2008,4,25,13,30,20.900000000000002,48,222,696,696,48,222,17.04
2008,4,25,14,30,23.900000000000002,66,473,866,866,66,473,11.040000000000001
2008,4,25,15,30,26.3,76,706,948,948,76,706,7.98
2008,4,25,16,30,28.3,83,898,992,992,83,898,7.0200000000000005
2008,4,25,17,30,29.900000000000002,86,1030,1017,1017,86,1030,6.58
2008,4,25,18,30,31,90,1092,1025,1025,90,1092,6.33
2008,4,25,19,30,31.700000000000003,90,1080,1022,1022,90,1080,6.12
2008,4,25,20,30,31.8,88,994,1008,80,511,583,6.04
2008,4,25,21,30,31.400000000000002,94,841,963,2,339,341,6.0200000000000005
2008,4,25,22,30,30.400000000000002,84,633,906,439,292,558,6.12
2008,4,25,23,30,28.8,71,390,796,78,193,224,6.4
2008,4,26,0,30,25.700000000000003,46,142,542,0,29,29,7.3500000000000005
2008,4,26,1,30,22.700000000000003,0,0,0,0,0,0,8.78
2008,4,26,2,30,21,0,0,0,0,0,0,9.82
2008,4,26,3,30,20.200000000000003,0,0,0,0,0,0,10.540000000000001
2008,4,26,4,30,20.3,0,0,0,0,0,0,10.84
2008,4,26,5,30,20.6,0,0,0,0,0,0,11.31
2008,4,26,6,30,20.3,0,0,0,0,0,0,12.530000000000001
2008,4,26,7,30,19.3,0,0,0,0,0,0,14.48
2008,4,26,8,30,18.1,0,0,0,0,0,0,15.620000000000001
2008,4,26,9,30,16.900000000000002,0,0,0,0,0,0,16.7
2008,4,26,10,30,15.9,0,0,0,0,0,0,17.75
2008,4,26,11,30,15.200000000000001,0,0,0,0,0,0,18.98
2008,4,26,12,30,16.7,13,16,124,124,13,16,17.95
2008,4,26,13,30,20.5,56,217,635,635,56,217,15.3
2008,4,26,14,30,24.3,77,464,820,820,77,464,18.240000000000002
2008,4,26,15,30,27.200000000000003,89,695,910,910,89,695,16.55
2008,4,26,16,30,29.3,96,888,964,964,96,888,13.24
2008,4,26,17,30,31,101,1020,990,990,101,1020,10.9
2008,4,26,18,30,32.300000000000004,118,1076,979,979,118,1076,9.48
2008,4,26,19,30,32.9,116,1065,980,980,116,1065,8.94
2008,4,26,20,30,32.9,115,975,956,956,115,975,9.17
2008,4,26,21,30,32.2,114,816,904,209,460,622,10.33
2008,4,26,22,30,30.700000000000003,111,607,818,31,310,329,12.8
2008,4,26,23,30,28.6,97,364,664,184,199,273,17.26
2008,4,27,0,30,26.3,60,127,373,4,65,66,24.02
2008,4,27,1,30,24.1,0,0,0,0,0,0,32.92
2008,4,27,2,30,22.400000000000002,0,0,0,0,0,0,40.76
2008,4,27,3,30,21,0,0,0,0,0,0,47.230000000000004
2008,4,27,4,30,19.900000000000002,0,0,0,0,0,0,53.21
2008,4,27,5,30,19,0,0,0,0,0,0,57.96
2008,4,27,6,30,18.400000000000002,0,0,0,0,0,0,60.120000000000005
2008,4,27,7,30,17.900000000000002,0,0,0,0,0,0,59.83
2008,4,27,8,30,17.400000000000002,0,0,0,0,0,0,56.14
2008,4,27,9,30,16.8,0,0,0,0,0,0,49.21
2008,4,27,10,30,15.8,0,0,0,0,0,0,42.51
2008,4,27,11,30,14.9,0,0,0,0,0,0,36.29
2008,4,27,12,30,16.2,13,18,156,0,11,11,27.97
2008,4,27,13,30,19.700000000000003,52,225,676,232,124,184,19.97
2008,4,27,14,30,23.1,70,477,858,858,70,477,17.25
2008,4,27,15,30,25.700000000000003,81,714,947,947,81,714,13.97
2008,4,27,16,30,28,88,910,997,997,88,910,10.59
2008,4,27,17,30,29.900000000000002,92,1043,1022,1022,92,1043,8.28
2008,4,27,18,30,31.3,101,1103,1022,1022,101,1103,6.95
2008,4,27,19,30,32.1,101,1090,1020,1020,101,1090,6.28
2008,4,27,20,30,32.4,98,1004,1006,1006,98,1004,6.03
2008,4,27,21,30,32,101,846,958,958,101,846,6.24
2008,4,27,22,30,30.8,93,633,889,889,93,633,7.1000000000000005
2008,4,27,23,30,28.5,81,382,744,744,81,382,10.02
2008,4,28,0,30,24.700000000000003,56,133,426,426,56,133,20.98
2008,4,28,1,30,20.8,0,0,0,0,0,0,46.480000000000004
2008,4,28,2,30,18.2,0,0,0,0,0,0,67.14
2008,4,28,3,30,16.8,0,0,0,0,0,0,75.41
2008,4,28,4,30,15.9,0,0,0,0,0,0,78.95
2008,4,28,5,30,15.100000000000001,0,0,0,0,0,0,79.77
2008,4,28,6,30,13.9,0,0,0,0,0,0,80.47
2008,4,28,7,30,12.700000000000001,0,0,0,0,0,0,79.62
2008,4,28,8,30,11.5,0,0,0,0,0,0,78.87
2008,4,28,9,30,10.700000000000001,0,0,0,0,0,0,77.55
2008,4,28,10,30,10.200000000000001,0,0,0,0,0,0,76.66
2008,4,28,11,30,9.8,0,0,0,0,0,0,76.33
2008,4,28,12,30,9.9,14,15,39,39,14,15,74.25
2008,4,28,13,30,10.700000000000001,84,204,466,0,60,60,69.18
2008,4,28,14,30,12,120,444,680,2,188,189,62.97
2008,4,28,15,30,13.600000000000001,141,674,796,86,389,447,56.82
2008,4,28,16,30,15.4,152,863,861,138,488,601,51.1
2008,4,28,17,30,17.5,156,997,903,639,368,963,45.43
2008,4,28,18,30,19.8,145,1063,936,936,145,1063,40.2
2008,4,28,19,30,21.6,140,1052,940,940,140,1052,36.65
2008,4,28,20,30,22.8,130,967,929,929,130,967,33.99
2008,4,28,21,30,23.3,119,820,901,901,119,820,32.38
2008,4,28,22,30,22.900000000000002,104,616,842,842,104,616,32.54
2008,4,28,23,30,21.8,84,379,726,726,84,379,34.36
2008,4,29,0,30,19.900000000000002,52,138,472,472,52,138,38.25
2008,4,29,1,30,18,0,0,0,0,0,0,43.07
2008,4,29,2,30,16.8,0,0,0,0,0,0,45.81
2008,4,29,3,30,15.700000000000001,0,0,0,0,0,0,46.6
2008,4,29,4,30,14.4,0,0,0,0,0,0,45.69
2008,4,29,5,30,13.4,0,0,0,0,0,0,43.12
