Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463859,-,-,-,23.45,-105.82,0,1641,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,9,7,30,10.9,0,0,0,0,0,0,83.63
2004,2,9,8,30,10.8,0,0,0,0,0,0,83.2
2004,2,9,9,30,10.4,0,0,0,0,0,0,84.7
2004,2,9,10,30,10.100000000000001,0,0,0,0,0,0,85.56
2004,2,9,11,30,9.9,0,0,0,0,0,0,86.34
2004,2,9,12,30,9.9,0,0,0,0,0,0,86.36
2004,2,9,13,30,10.5,0,0,0,0,0,0,83.37
2004,2,9,14,30,12.4,647,150,36,263,54,100,78.68
2004,2,9,15,30,15.8,857,382,53,587,115,340,66.14
2004,2,9,16,30,18.8,943,590,62,394,232,452,51.7
2004,2,9,17,30,20.1,983,748,69,983,69,748,45.99
2004,2,9,18,30,20.400000000000002,1001,843,75,730,202,763,45.7
2004,2,9,19,30,20.6,1003,863,75,184,376,520,45.9
2004,2,9,20,30,20.700000000000003,994,810,72,4,200,203,46.58
2004,2,9,21,30,20.5,968,689,67,0,160,160,48.300000000000004
2004,2,9,22,30,19.700000000000003,904,505,60,1,96,97,51.29
2004,2,9,23,30,17.7,778,283,49,6,86,88,59.27
2004,2,10,0,30,15.3,430,60,24,0,18,18,75.8
2004,2,10,1,30,13.8,0,0,0,0,0,0,91.16
2004,2,10,2,30,13.100000000000001,0,0,0,0,0,0,93.44
2004,2,10,3,30,12.200000000000001,0,0,0,0,0,0,97.63
2004,2,10,4,30,11.4,0,0,0,0,0,0,100
2004,2,10,5,30,11,0,0,0,0,0,0,99.77
2004,2,10,6,30,10.8,0,0,0,0,0,0,97.91
2004,2,10,7,30,10.5,0,0,0,0,0,0,96.98
2004,2,10,8,30,10.3,0,0,0,0,0,0,95.81
2004,2,10,9,30,10.4,0,0,0,0,0,0,93.59
2004,2,10,10,30,10.600000000000001,0,0,0,0,0,0,91.75
2004,2,10,11,30,10.600000000000001,0,0,0,0,0,0,91.39
2004,2,10,12,30,10.700000000000001,0,0,0,0,0,0,90.65
2004,2,10,13,30,11.5,0,0,0,0,0,0,86.06
2004,2,10,14,30,13.8,632,150,37,9,68,69,78.43
2004,2,10,15,30,16.3,843,381,55,220,189,275,62.88
2004,2,10,16,30,18.1,934,590,64,658,136,507,54.18
2004,2,10,17,30,19.1,980,750,70,980,70,750,50.81
2004,2,10,18,30,19.400000000000002,999,845,75,680,220,744,49.89
2004,2,10,19,30,19.200000000000003,1002,867,77,388,328,634,50.81
2004,2,10,20,30,18.7,991,814,75,341,327,581,52.46
2004,2,10,21,30,18.1,961,692,72,349,284,510,54.18
2004,2,10,22,30,17.1,900,509,64,246,233,355,58
2004,2,10,23,30,15.700000000000001,776,287,51,211,142,206,68.2
2004,2,11,0,30,14.200000000000001,424,62,26,2,30,30,80.67
2004,2,11,1,30,13.100000000000001,0,0,0,0,0,0,87.94
2004,2,11,2,30,12.4,0,0,0,0,0,0,90.57000000000001
2004,2,11,3,30,11.8,0,0,0,0,0,0,93.41
2004,2,11,4,30,11.5,0,0,0,0,0,0,93.97
2004,2,11,5,30,11.4,0,0,0,0,0,0,93.53
2004,2,11,6,30,11.4,0,0,0,0,0,0,92.89
2004,2,11,7,30,11.3,0,0,0,0,0,0,93.42
2004,2,11,8,30,11.200000000000001,0,0,0,0,0,0,94.77
2004,2,11,9,30,10.9,0,0,0,0,0,0,97.27
2004,2,11,10,30,10.600000000000001,0,0,0,0,0,0,98.44
2004,2,11,11,30,10.700000000000001,0,0,0,0,0,0,96.55
2004,2,11,12,30,11.3,0,0,0,0,0,0,92
2004,2,11,13,30,11.700000000000001,0,0,0,0,0,0,88.23
2004,2,11,14,30,12.200000000000001,593,148,41,0,4,4,87.01
2004,2,11,15,30,13.3,820,378,59,2,86,87,84.69
2004,2,11,16,30,14.8,922,589,67,276,247,403,68.69
2004,2,11,17,30,15.9,974,749,70,1,226,226,59.7
2004,2,11,18,30,16.6,1003,847,71,22,377,395,55.06
2004,2,11,19,30,17,1012,871,70,62,408,457,52.14
2004,2,11,20,30,17.3,1005,821,67,265,349,548,49.93
2004,2,11,21,30,17.5,966,698,71,57,296,333,47.88
2004,2,11,22,30,17.1,910,516,63,212,221,327,47.29
2004,2,11,23,30,15.700000000000001,791,293,50,17,157,163,52.17
2004,2,12,0,30,13.9,458,66,25,458,25,66,72.46000000000001
2004,2,12,1,30,12.5,0,0,0,0,0,0,81.84
2004,2,12,2,30,11.5,0,0,0,0,0,0,83.10000000000001
2004,2,12,3,30,11.200000000000001,0,0,0,0,0,0,79.71000000000001
2004,2,12,4,30,11.3,0,0,0,0,0,0,74.73
2004,2,12,5,30,11.5,0,0,0,0,0,0,69.66
2004,2,12,6,30,11.5,0,0,0,0,0,0,67.53
2004,2,12,7,30,11.5,0,0,0,0,0,0,66.33
2004,2,12,8,30,11.600000000000001,0,0,0,0,0,0,63.67
2004,2,12,9,30,11.5,0,0,0,0,0,0,61.77
2004,2,12,10,30,11.200000000000001,0,0,0,0,0,0,62.45
2004,2,12,11,30,11,0,0,0,0,0,0,62.09
2004,2,12,12,30,10.8,0,0,0,0,0,0,61.65
2004,2,12,13,30,11.200000000000001,0,0,0,0,0,0,59.54
2004,2,12,14,30,13,678,159,34,105,96,116,58.800000000000004
2004,2,12,15,30,16,881,394,48,1,127,127,50.6
2004,2,12,16,30,18.6,962,604,56,343,242,437,32.75
2004,2,12,17,30,19.8,1003,766,63,136,403,498,29.28
2004,2,12,18,30,20.200000000000003,1019,862,69,1019,69,862,29.150000000000002
2004,2,12,19,30,20.400000000000002,1020,882,71,153,382,504,29.38
2004,2,12,20,30,20.400000000000002,1008,829,70,145,430,539,30.3
2004,2,12,21,30,19.900000000000002,975,705,68,377,278,524,32.03
2004,2,12,22,30,18.900000000000002,910,518,62,65,212,245,35.480000000000004
2004,2,12,23,30,17.1,778,291,50,0,63,63,43.99
2004,2,13,0,30,15.100000000000001,437,66,26,2,29,29,60.29
2004,2,13,1,30,13.9,0,0,0,0,0,0,67.72
2004,2,13,2,30,13.4,0,0,0,0,0,0,70.47
2004,2,13,3,30,13,0,0,0,0,0,0,72.95
2004,2,13,4,30,12.600000000000001,0,0,0,0,0,0,76.26
2004,2,13,5,30,12,0,0,0,0,0,0,81.15
2004,2,13,6,30,11.4,0,0,0,0,0,0,86.85000000000001
2004,2,13,7,30,11.100000000000001,0,0,0,0,0,0,90.62
2004,2,13,8,30,10.700000000000001,0,0,0,0,0,0,93.85000000000001
2004,2,13,9,30,10.4,0,0,0,0,0,0,96.23
2004,2,13,10,30,10.200000000000001,0,0,0,0,0,0,96.92
2004,2,13,11,30,10.100000000000001,0,0,0,0,0,0,96.87
2004,2,13,12,30,10.3,0,0,0,0,0,0,94.7
2004,2,13,13,30,10.600000000000001,0,0,0,0,0,0,91.71000000000001
2004,2,13,14,30,11.5,657,158,36,0,9,9,87.66
2004,2,13,15,30,13,867,392,49,0,108,108,82.19
2004,2,13,16,30,15.3,957,601,53,0,110,110,68.41
2004,2,13,17,30,17.7,1005,761,53,585,227,639,50.71
2004,2,13,18,30,19.1,1021,859,61,10,365,373,43.15
2004,2,13,19,30,19.5,1026,881,62,6,360,364,42.410000000000004
2004,2,13,20,30,19.1,1017,831,62,100,393,468,44.82
2004,2,13,21,30,18.3,981,708,65,118,376,453,48.02
2004,2,13,22,30,17.3,925,525,59,3,201,203,50.89
2004,2,13,23,30,15.5,806,300,48,12,104,108,56.7
2004,2,14,0,30,13.200000000000001,482,71,25,1,39,39,68.66
2004,2,14,1,30,11.8,0,0,0,0,0,0,84.38
2004,2,14,2,30,11,0,0,0,0,0,0,85.21000000000001
2004,2,14,3,30,10,0,0,0,0,0,0,90.45
2004,2,14,4,30,9.1,0,0,0,0,0,0,93.88
2004,2,14,5,30,8.6,0,0,0,0,0,0,95.53
2004,2,14,6,30,8.200000000000001,0,0,0,0,0,0,97.78
2004,2,14,7,30,7.800000000000001,0,0,0,0,0,0,100
2004,2,14,8,30,7.5,0,0,0,0,0,0,100
2004,2,14,9,30,7.6000000000000005,0,0,0,0,0,0,100
2004,2,14,10,30,7.4,0,0,0,0,0,0,100
2004,2,14,11,30,6.9,0,0,0,0,0,0,100
2004,2,14,12,30,6.5,0,0,0,0,0,0,100
2004,2,14,13,30,7.5,0,0,0,0,0,0,91.47
2004,2,14,14,30,10.9,748,172,30,748,30,172,69.01
2004,2,14,15,30,15.200000000000001,937,415,42,937,42,415,46.02
2004,2,14,16,30,18.2,1018,632,46,1018,46,632,31.21
2004,2,14,17,30,19.700000000000003,1058,799,50,1058,50,799,25.34
2004,2,14,18,30,20.5,1073,900,57,1073,57,900,23.36
2004,2,14,19,30,20.8,1072,917,56,1072,56,917,22.64
2004,2,14,20,30,20.6,1069,867,55,0,208,209,22.35
2004,2,14,21,30,19.900000000000002,1041,740,54,1041,54,740,22.81
2004,2,14,22,30,18.7,988,550,49,988,49,550,23.98
2004,2,14,23,30,16.2,877,317,40,877,40,317,28.17
2004,2,15,0,30,13.100000000000001,577,78,23,577,23,78,43.550000000000004
2004,2,15,1,30,11.5,0,0,0,0,0,0,61.800000000000004
2004,2,15,2,30,10.700000000000001,0,0,0,0,0,0,58.5
2004,2,15,3,30,9.700000000000001,0,0,0,0,0,0,60.97
2004,2,15,4,30,8.6,0,0,0,0,0,0,64.57000000000001
2004,2,15,5,30,7.800000000000001,0,0,0,0,0,0,65.44
2004,2,15,6,30,7.2,0,0,0,0,0,0,65.74
2004,2,15,7,30,6.7,0,0,0,0,0,0,65.99
2004,2,15,8,30,6.2,0,0,0,0,0,0,66.32000000000001
2004,2,15,9,30,5.7,0,0,0,0,0,0,66.6
2004,2,15,10,30,5.7,0,0,0,0,0,0,64.73
2004,2,15,11,30,6,0,0,0,0,0,0,62.02
2004,2,15,12,30,6.300000000000001,0,0,0,0,0,0,60.1
2004,2,15,13,30,7.2,0,0,0,0,0,0,56.68
2004,2,15,14,30,10.200000000000001,770,179,32,770,32,179,54.42
2004,2,15,15,30,14.100000000000001,957,427,42,957,42,427,38.64
2004,2,15,16,30,16.900000000000002,1034,647,48,1034,48,647,24.66
2004,2,15,17,30,18.400000000000002,1073,815,52,1073,52,815,20.29
2004,2,15,18,30,19.200000000000003,1091,915,54,1091,54,915,18.62
2004,2,15,19,30,19.400000000000002,1095,938,55,1095,55,938,18.400000000000002
2004,2,15,20,30,19.200000000000003,1076,877,55,1076,55,877,18.77
2004,2,15,21,30,18.7,1047,749,56,1047,56,749,19.47
2004,2,15,22,30,17.6,1004,563,51,0,70,70,20.900000000000002
2004,2,15,23,30,15.100000000000001,892,326,43,892,43,326,25.32
2004,2,16,0,30,12,584,82,24,584,24,82,41.1
2004,2,16,1,30,10.4,0,0,0,0,0,0,59.29
2004,2,16,2,30,9.200000000000001,0,0,0,0,0,0,58.36
2004,2,16,3,30,7.7,0,0,0,0,0,0,64.93
2004,2,16,4,30,6.800000000000001,0,0,0,0,0,0,65.43
2004,2,16,5,30,6.1000000000000005,0,0,0,0,0,0,65.25
2004,2,16,6,30,5.1000000000000005,0,0,0,0,0,0,68.3
2004,2,16,7,30,3.9000000000000004,0,0,0,0,0,0,73.38
2004,2,16,8,30,3.4000000000000004,0,0,0,0,0,0,72.29
2004,2,16,9,30,4.1000000000000005,0,0,0,0,0,0,59.49
2004,2,16,10,30,4.7,0,0,0,0,0,0,51.44
2004,2,16,11,30,4.6000000000000005,0,0,0,0,0,0,50.63
2004,2,16,12,30,4.6000000000000005,0,0,0,0,0,0,50.230000000000004
2004,2,16,13,30,5.9,0,0,0,0,0,0,45.6
2004,2,16,14,30,9.4,780,185,33,780,33,185,35.95
2004,2,16,15,30,14.3,952,431,45,952,45,431,27.38
2004,2,16,16,30,19,1030,652,52,1030,52,652,20.06
2004,2,16,17,30,22.1,1070,821,56,1070,56,821,14.280000000000001
2004,2,16,18,30,23.6,1086,922,61,1086,61,922,12.31
2004,2,16,19,30,24.400000000000002,1090,945,62,1090,62,945,11.81
2004,2,16,20,30,24.5,1072,882,60,1072,60,882,12
2004,2,16,21,30,24.1,1046,753,57,1046,57,753,12.83
2004,2,16,22,30,22.8,985,557,52,985,52,557,14.790000000000001
2004,2,16,23,30,19.8,874,323,43,874,43,323,20.76
2004,2,17,0,30,15.9,566,81,24,566,24,81,42.97
2004,2,17,1,30,12.8,0,0,0,0,0,0,62.120000000000005
2004,2,17,2,30,11,0,0,0,0,0,0,60.57
2004,2,17,3,30,10.8,0,0,0,0,0,0,49.43
2004,2,17,4,30,10.600000000000001,0,0,0,0,0,0,42.68
2004,2,17,5,30,9.8,0,0,0,0,0,0,42.79
2004,2,17,6,30,9,0,0,0,0,0,0,42.71
2004,2,17,7,30,8.4,0,0,0,0,0,0,41.99
2004,2,17,8,30,8.1,0,0,0,0,0,0,40.63
2004,2,17,9,30,8.1,0,0,0,0,0,0,38.980000000000004
2004,2,17,10,30,8,0,0,0,0,0,0,38.43
2004,2,17,11,30,8.1,0,0,0,0,0,0,37.64
2004,2,17,12,30,8.3,0,0,0,0,0,0,36.96
2004,2,17,13,30,9.4,0,0,0,0,0,0,34.75
2004,2,17,14,30,12.4,777,189,35,777,35,189,29.36
2004,2,17,15,30,16.900000000000002,963,441,48,963,48,441,22.92
2004,2,17,16,30,21.5,1042,664,54,1042,54,664,17.87
2004,2,17,17,30,24.6,1069,825,58,1069,58,825,12.73
2004,2,17,18,30,26.3,1088,925,60,1088,60,925,10.71
2004,2,17,19,30,26.900000000000002,1083,941,60,1083,60,941,10.6
2004,2,17,20,30,27,1074,886,59,1074,59,886,11.28
2004,2,17,21,30,26.5,1039,752,57,1039,57,752,12.22
2004,2,17,22,30,25.3,986,561,52,986,52,561,13.88
2004,2,17,23,30,22.200000000000003,876,326,43,876,43,326,19.51
2004,2,18,0,30,18.3,577,84,24,577,24,84,49.95
2004,2,18,1,30,15.3,0,0,0,0,0,0,55.64
2004,2,18,2,30,13.700000000000001,0,0,0,0,0,0,51.31
2004,2,18,3,30,13.3,0,0,0,0,0,0,43.17
2004,2,18,4,30,12.8,0,0,0,0,0,0,39.12
2004,2,18,5,30,11.8,0,0,0,0,0,0,40.480000000000004
2004,2,18,6,30,11,0,0,0,0,0,0,40.72
2004,2,18,7,30,10.4,0,0,0,0,0,0,39.81
2004,2,18,8,30,9.9,0,0,0,0,0,0,39.64
2004,2,18,9,30,9.5,0,0,0,0,0,0,39.78
2004,2,18,10,30,9.200000000000001,0,0,0,0,0,0,39.77
2004,2,18,11,30,8.9,0,0,0,0,0,0,40.07
2004,2,18,12,30,8.700000000000001,0,0,0,0,0,0,40.550000000000004
2004,2,18,13,30,9.8,0,0,0,0,0,0,38.300000000000004
2004,2,18,14,30,13.3,789,192,33,789,33,192,31.29
2004,2,18,15,30,18.3,969,443,44,969,44,443,24.3
2004,2,18,16,30,23.1,1045,667,51,1045,51,667,17.79
2004,2,18,17,30,25.900000000000002,1083,836,55,1083,55,836,12.05
2004,2,18,18,30,27,1091,928,57,1091,57,928,10.620000000000001
2004,2,18,19,30,27.3,1095,951,57,1095,57,951,10.47
2004,2,18,20,30,26.8,1076,889,58,1076,58,889,11.57
2004,2,18,21,30,25.900000000000002,1049,761,56,1049,56,761,13.450000000000001
2004,2,18,22,30,24.3,988,565,52,988,52,565,16.29
2004,2,18,23,30,21.400000000000002,877,330,44,877,44,330,22.59
2004,2,19,0,30,18.3,570,85,25,570,25,85,37.84
2004,2,19,1,30,16.7,0,0,0,0,0,0,53.34
2004,2,19,2,30,15.600000000000001,0,0,0,0,0,0,50.61
2004,2,19,3,30,14.4,0,0,0,0,0,0,54.550000000000004
2004,2,19,4,30,13.700000000000001,0,0,0,0,0,0,54.31
2004,2,19,5,30,13.3,0,0,0,0,0,0,53.08
2004,2,19,6,30,13.100000000000001,0,0,0,0,0,0,51.46
2004,2,19,7,30,13.3,0,0,0,0,0,0,48.480000000000004
2004,2,19,8,30,13.5,0,0,0,0,0,0,45.51
2004,2,19,9,30,13.200000000000001,0,0,0,0,0,0,45.06
2004,2,19,10,30,12.3,0,0,0,0,0,0,47.64
2004,2,19,11,30,11.3,0,0,0,0,0,0,51.21
2004,2,19,12,30,10.8,0,0,0,0,0,0,52.76
2004,2,19,13,30,11.8,0,0,0,0,0,0,49.1
2004,2,19,14,30,15.200000000000001,776,193,35,776,35,193,47.9
2004,2,19,15,30,19.5,955,444,48,955,48,444,39.53
2004,2,19,16,30,22.6,1031,666,55,1031,55,666,19.68
2004,2,19,17,30,24.200000000000003,1071,834,58,1071,58,834,14.290000000000001
2004,2,19,18,30,25.1,1078,928,62,1078,62,928,12.94
2004,2,19,19,30,25.5,1082,951,63,1082,63,951,12.36
2004,2,19,20,30,25.3,1073,895,62,1073,62,895,12.66
2004,2,19,21,30,24.400000000000002,1045,766,60,1045,60,766,13.76
2004,2,19,22,30,22.8,992,573,55,992,55,573,15.780000000000001
2004,2,19,23,30,19.900000000000002,883,336,46,883,46,336,20.39
2004,2,20,0,30,16.2,587,89,26,587,26,89,35.230000000000004
2004,2,20,1,30,14.200000000000001,0,0,0,0,0,0,58.9
2004,2,20,2,30,13.600000000000001,0,0,0,0,0,0,55.230000000000004
2004,2,20,3,30,13.100000000000001,0,0,0,0,0,0,53.980000000000004
2004,2,20,4,30,12.700000000000001,0,0,0,0,0,0,51.34
2004,2,20,5,30,12.4,0,0,0,0,0,0,47.76
2004,2,20,6,30,11.600000000000001,0,0,0,0,0,0,47.07
2004,2,20,7,30,10.4,0,0,0,0,0,0,49.61
2004,2,20,8,30,9.3,0,0,0,0,0,0,51.86
2004,2,20,9,30,8.5,0,0,0,0,0,0,52.31
2004,2,20,10,30,8,0,0,0,0,0,0,51.46
2004,2,20,11,30,7.7,0,0,0,0,0,0,49.77
2004,2,20,12,30,7.800000000000001,0,0,0,0,0,0,46.730000000000004
2004,2,20,13,30,9,0,0,0,0,0,0,42.08
2004,2,20,14,30,12.4,776,196,36,776,36,196,42.63
2004,2,20,15,30,17,956,447,48,956,48,447,32.32
2004,2,20,16,30,20.400000000000002,1023,664,55,1023,55,664,16.16
2004,2,20,17,30,22,1063,832,58,1063,58,832,13.73
2004,2,20,18,30,22.700000000000003,1080,932,61,1080,61,932,13.69
2004,2,20,19,30,22.900000000000002,1084,954,62,1084,62,954,14.370000000000001
2004,2,20,20,30,22.5,1067,893,60,1067,60,893,15.790000000000001
2004,2,20,21,30,21.700000000000003,1040,764,58,1040,58,764,17.78
2004,2,20,22,30,20.3,988,572,53,988,53,572,20.72
2004,2,20,23,30,17.7,880,335,44,880,44,335,26.53
2004,2,21,0,30,14.3,583,90,26,583,26,90,41.37
2004,2,21,1,30,12.5,0,0,0,0,0,0,64.36
2004,2,21,2,30,11.8,0,0,0,0,0,0,62.96
2004,2,21,3,30,10.8,0,0,0,0,0,0,64.23
2004,2,21,4,30,9.9,0,0,0,0,0,0,66.04
2004,2,21,5,30,9.3,0,0,0,0,0,0,65
2004,2,21,6,30,8.8,0,0,0,0,0,0,63.99
2004,2,21,7,30,8.3,0,0,0,0,0,0,64.05
2004,2,21,8,30,7.800000000000001,0,0,0,0,0,0,64.77
2004,2,21,9,30,7.5,0,0,0,0,0,0,64.63
2004,2,21,10,30,7.5,0,0,0,0,0,0,62.96
2004,2,21,11,30,7.7,0,0,0,0,0,0,60.230000000000004
2004,2,21,12,30,8.1,0,0,0,0,0,0,56.870000000000005
2004,2,21,13,30,9.1,0,0,0,0,0,0,52.36
2004,2,21,14,30,11.600000000000001,764,198,37,764,37,198,52.46
2004,2,21,15,30,15.100000000000001,940,448,52,940,52,448,39.480000000000004
2004,2,21,16,30,17.900000000000002,1017,670,60,1017,60,670,28.87
2004,2,21,17,30,19.6,1058,838,64,1058,64,838,24.07
2004,2,21,18,30,20.700000000000003,1072,939,71,1072,71,939,21.26
2004,2,21,19,30,21.1,1076,961,71,1076,71,961,20.23
2004,2,21,20,30,21.1,1067,905,69,1067,69,905,19.990000000000002
2004,2,21,21,30,20.400000000000002,1044,774,62,1044,62,774,20.73
2004,2,21,22,30,19.1,993,580,55,993,55,580,22.490000000000002
2004,2,21,23,30,16.8,886,342,46,886,46,342,26.92
2004,2,22,0,30,13.700000000000001,595,94,27,595,27,94,41.7
2004,2,22,1,30,11.9,0,0,0,0,0,0,63.17
2004,2,22,2,30,11.200000000000001,0,0,0,0,0,0,61.18
2004,2,22,3,30,10.100000000000001,0,0,0,0,0,0,63.33
2004,2,22,4,30,9.1,0,0,0,0,0,0,67.95
2004,2,22,5,30,8.4,0,0,0,0,0,0,68.3
2004,2,22,6,30,7.9,0,0,0,0,0,0,68
2004,2,22,7,30,7.4,0,0,0,0,0,0,68.27
2004,2,22,8,30,7.1000000000000005,0,0,0,0,0,0,68.42
2004,2,22,9,30,6.9,0,0,0,0,0,0,68.99
2004,2,22,10,30,6.7,0,0,0,0,0,0,70.11
2004,2,22,11,30,6.800000000000001,0,0,0,0,0,0,68.94
2004,2,22,12,30,7.2,0,0,0,0,0,0,65.82000000000001
2004,2,22,13,30,8.6,0,0,0,0,0,0,59.22
2004,2,22,14,30,11.3,704,191,41,220,99,146,55.93
2004,2,22,15,30,14.700000000000001,885,433,57,458,154,348,44.4
2004,2,22,16,30,17.3,969,650,66,969,66,650,32.34
2004,2,22,17,30,18.8,1013,815,70,61,386,430,32.14
2004,2,22,18,30,19.6,1028,910,73,173,471,612,33.57
2004,2,22,19,30,19.700000000000003,1029,931,76,293,470,713,35.69
2004,2,22,20,30,19.3,1012,873,77,511,360,762,38.6
2004,2,22,21,30,18.5,968,743,80,330,294,519,42.08
2004,2,22,22,30,17.3,897,552,76,234,257,382,46.67
2004,2,22,23,30,15.5,772,321,61,148,189,239,53.65
2004,2,23,0,30,13.100000000000001,453,85,33,453,33,85,66.79
2004,2,23,1,30,11.4,0,0,0,0,0,0,85.37
2004,2,23,2,30,10.600000000000001,0,0,0,0,0,0,88.43
2004,2,23,3,30,10.100000000000001,0,0,0,0,0,0,89.28
2004,2,23,4,30,9.8,0,0,0,0,0,0,88.94
2004,2,23,5,30,9.700000000000001,0,0,0,0,0,0,87.27
2004,2,23,6,30,9.600000000000001,0,0,0,0,0,0,85.83
2004,2,23,7,30,9.600000000000001,0,0,0,0,0,0,83.61
2004,2,23,8,30,9.4,0,0,0,0,0,0,82.18
2004,2,23,9,30,9.1,0,0,0,0,0,0,81.74
2004,2,23,10,30,8.700000000000001,0,0,0,0,0,0,82.79
2004,2,23,11,30,8.1,0,0,0,0,0,0,84.95
2004,2,23,12,30,7.6000000000000005,0,0,0,0,0,0,86.04
2004,2,23,13,30,8.3,0,0,0,0,0,0,80.78
2004,2,23,14,30,10.700000000000001,689,192,43,0,55,55,75
2004,2,23,15,30,13.600000000000001,878,436,60,129,249,305,58.04
2004,2,23,16,30,15.700000000000001,959,651,69,53,304,336,44.480000000000004
2004,2,23,17,30,16.900000000000002,1001,815,75,115,412,498,41.87
2004,2,23,18,30,17.2,1013,909,82,181,474,621,43.38
2004,2,23,19,30,17.1,1014,928,82,0,222,222,46.59
2004,2,23,20,30,16.6,1000,871,81,0,238,239,51.300000000000004
2004,2,23,21,30,15.700000000000001,962,742,80,0,59,59,57.68
2004,2,23,22,30,14.600000000000001,904,554,71,0,131,131,65.06
2004,2,23,23,30,13.100000000000001,788,323,57,10,155,158,74.34
2004,2,24,0,30,11.4,490,88,31,0,36,36,88.43
2004,2,24,1,30,10.4,0,0,0,0,0,0,100
2004,2,24,2,30,10.200000000000001,0,0,0,0,0,0,100
2004,2,24,3,30,9.9,0,0,0,0,0,0,100
2004,2,24,4,30,9.600000000000001,0,0,0,0,0,0,100
2004,2,24,5,30,9.3,0,0,0,0,0,0,100
2004,2,24,6,30,9.1,0,0,0,0,0,0,100
2004,2,24,7,30,9,0,0,0,0,0,0,100
2004,2,24,8,30,8.700000000000001,0,0,0,0,0,0,100
2004,2,24,9,30,8.5,0,0,0,0,0,0,100
2004,2,24,10,30,8.4,0,0,0,0,0,0,100
2004,2,24,11,30,8.3,0,0,0,0,0,0,100
2004,2,24,12,30,8.1,0,0,0,0,0,0,100
2004,2,24,13,30,8.3,0,0,0,0,0,0,100
2004,2,24,14,30,9,726,199,39,3,94,94,100
2004,2,24,15,30,10.700000000000001,910,447,54,79,254,289,90.55
2004,2,24,16,30,13,989,665,62,989,62,665,67.5
2004,2,24,17,30,14.9,1035,836,66,1035,66,836,49.74
2004,2,24,18,30,16,1053,934,70,173,485,626,41.230000000000004
2004,2,24,19,30,16.6,1063,961,70,170,493,636,36.12
2004,2,24,20,30,16.5,1052,904,69,212,477,646,34.26
2004,2,24,21,30,16,1023,773,67,82,370,426,34.07
2004,2,24,22,30,15,967,580,61,967,61,580,35.2
2004,2,24,23,30,13.100000000000001,863,345,50,863,50,345,39.51
2004,2,25,0,30,10.5,573,97,29,573,29,97,50.34
2004,2,25,1,30,8.200000000000001,0,0,0,0,0,0,70.04
2004,2,25,2,30,7.2,0,0,0,0,0,0,82.52
2004,2,25,3,30,6.4,0,0,0,0,0,0,86.77
2004,2,25,4,30,5.5,0,0,0,0,0,0,89.3
2004,2,25,5,30,4.800000000000001,0,0,0,0,0,0,89.87
2004,2,25,6,30,4.1000000000000005,0,0,0,0,0,0,90.53
2004,2,25,7,30,3.2,0,0,0,0,0,0,92.15
2004,2,25,8,30,2.3000000000000003,0,0,0,0,0,0,92.89
2004,2,25,9,30,1.8,0,0,0,0,0,0,90.86
2004,2,25,10,30,1.5,0,0,0,0,0,0,86.87
2004,2,25,11,30,1.7000000000000002,0,0,0,0,0,0,77.79
2004,2,25,12,30,2.4000000000000004,0,0,0,0,0,0,64.01
2004,2,25,13,30,4.1000000000000005,0,0,0,0,0,0,52.09
2004,2,25,14,30,7.6000000000000005,784,213,38,784,38,213,39.47
2004,2,25,15,30,12.4,954,467,52,954,52,467,28.990000000000002
2004,2,25,16,30,16.5,1029,691,59,1029,59,691,21.02
2004,2,25,17,30,18.900000000000002,1067,861,64,1067,64,861,17.400000000000002
2004,2,25,18,30,20.400000000000002,1086,960,65,1086,65,960,15.870000000000001
2004,2,25,19,30,21.3,1089,982,66,1089,66,982,14.98
2004,2,25,20,30,21.400000000000002,1080,925,64,1080,64,925,15.23
2004,2,25,21,30,20.8,1047,786,60,1047,60,786,16.55
2004,2,25,22,30,19.5,996,591,54,996,54,591,18.86
2004,2,25,23,30,16.900000000000002,889,351,46,889,46,351,24.2
2004,2,26,0,30,13.600000000000001,609,101,27,609,27,101,37.27
2004,2,26,1,30,10.700000000000001,0,0,0,0,0,0,57.74
2004,2,26,2,30,8.700000000000001,0,0,0,0,0,0,68.71000000000001
