Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533735,-,-,-,24.57,-103.1,0,1710,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,14,20,30,32.2,86,1003,984,984,86,1003,17.22
2008,7,14,21,30,32,89,863,943,943,89,863,17.37
2008,7,14,22,30,31.400000000000002,83,676,895,895,83,676,18.07
2008,7,14,23,30,30.200000000000003,72,451,806,806,72,451,19.13
2008,7,15,0,30,27.3,54,216,627,627,54,216,23.01
2008,7,15,1,30,24.200000000000003,16,23,165,165,16,23,35.15
2008,7,15,2,30,22.900000000000002,0,0,0,0,0,0,38.53
2008,7,15,3,30,21.900000000000002,0,0,0,0,0,0,40.72
2008,7,15,4,30,20.8,0,0,0,0,0,0,46.85
2008,7,15,5,30,19.900000000000002,0,0,0,0,0,0,52.78
2008,7,15,6,30,19.200000000000003,0,0,0,0,0,0,56.82
2008,7,15,7,30,18.6,0,0,0,0,0,0,62.36
2008,7,15,8,30,17.8,0,0,0,0,0,0,69.46000000000001
2008,7,15,9,30,17.2,0,0,0,0,0,0,74.76
2008,7,15,10,30,16.6,0,0,0,0,0,0,79.21000000000001
2008,7,15,11,30,16.400000000000002,0,0,0,0,0,0,81.23
2008,7,15,12,30,17.900000000000002,19,29,193,193,19,29,74.26
2008,7,15,13,30,21.5,57,225,622,622,57,225,57.7
2008,7,15,14,30,25.400000000000002,77,458,791,791,77,458,39.04
2008,7,15,15,30,28.200000000000003,89,680,879,879,89,680,30.52
2008,7,15,16,30,30,98,864,926,926,98,864,27.560000000000002
2008,7,15,17,30,31.3,103,995,953,953,103,995,24.72
2008,7,15,18,30,32.2,116,1057,949,949,116,1057,22.19
2008,7,15,19,30,32.7,114,1056,951,951,114,1056,20.27
2008,7,15,20,30,32.9,110,986,940,940,110,986,18.77
2008,7,15,21,30,32.7,102,852,915,915,102,852,17.94
2008,7,15,22,30,32.1,94,666,864,864,94,666,17.81
2008,7,15,23,30,30.8,80,445,776,776,80,445,18.240000000000002
2008,7,16,0,30,27.8,58,212,598,598,58,212,21.6
2008,7,16,1,30,24.400000000000002,16,22,134,3,18,18,32.87
2008,7,16,2,30,22.6,0,0,0,0,0,0,36.56
2008,7,16,3,30,21.200000000000003,0,0,0,0,0,0,40.15
2008,7,16,4,30,19.900000000000002,0,0,0,0,0,0,46.47
2008,7,16,5,30,19.1,0,0,0,0,0,0,51.480000000000004
2008,7,16,6,30,18.5,0,0,0,0,0,0,54.52
2008,7,16,7,30,18,0,0,0,0,0,0,57.54
2008,7,16,8,30,17.400000000000002,0,0,0,0,0,0,61.1
2008,7,16,9,30,16.900000000000002,0,0,0,0,0,0,63.76
2008,7,16,10,30,16.2,0,0,0,0,0,0,67.11
2008,7,16,11,30,16.1,0,0,0,0,0,0,68.21000000000001
2008,7,16,12,30,18,19,28,201,201,19,28,61.39
2008,7,16,13,30,22,54,228,650,650,54,228,49.04
2008,7,16,14,30,26.1,73,464,814,814,73,464,34.54
2008,7,16,15,30,28.8,87,686,892,892,87,686,26.310000000000002
2008,7,16,16,30,30.6,96,868,934,934,96,868,22.22
2008,7,16,17,30,32,101,997,957,957,101,997,19.34
2008,7,16,18,30,33,109,1063,962,962,109,1063,17.23
2008,7,16,19,30,33.6,107,1062,964,964,107,1062,15.88
2008,7,16,20,30,33.800000000000004,103,991,954,954,103,991,15.19
2008,7,16,21,30,33.6,100,856,923,923,100,856,15.06
2008,7,16,22,30,32.800000000000004,91,667,869,869,91,667,15.49
2008,7,16,23,30,31.400000000000002,79,443,775,775,79,443,16.55
2008,7,17,0,30,28.400000000000002,59,209,587,587,59,209,20.32
2008,7,17,1,30,25.3,16,21,115,115,16,21,31.19
2008,7,17,2,30,23.700000000000003,0,0,0,0,0,0,35.730000000000004
2008,7,17,3,30,22.3,0,0,0,0,0,0,42.02
2008,7,17,4,30,20.900000000000002,0,0,0,0,0,0,49.870000000000005
2008,7,17,5,30,19.8,0,0,0,0,0,0,53.27
2008,7,17,6,30,19,0,0,0,0,0,0,53.79
2008,7,17,7,30,18.1,0,0,0,0,0,0,56.72
2008,7,17,8,30,17.5,0,0,0,0,0,0,59.480000000000004
2008,7,17,9,30,17.1,0,0,0,0,0,0,61.79
2008,7,17,10,30,16.7,0,0,0,0,0,0,63.4
2008,7,17,11,30,16.7,0,0,0,0,0,0,62.92
2008,7,17,12,30,18.3,19,24,97,97,19,24,56.93
2008,7,17,13,30,21.700000000000003,70,210,527,527,70,210,45.49
2008,7,17,14,30,25.1,94,438,718,718,94,438,35.82
2008,7,17,15,30,27.5,109,655,814,814,109,655,30.740000000000002
2008,7,17,16,30,29.200000000000003,118,835,868,868,118,835,28.13
2008,7,17,17,30,30.5,123,966,901,901,123,966,26.38
2008,7,17,18,30,31.400000000000002,129,1031,910,910,129,1031,25.18
2008,7,17,19,30,31.700000000000003,134,1028,903,903,134,1028,24.78
2008,7,17,20,30,31.3,138,954,876,876,138,954,25.26
2008,7,17,21,30,30.5,129,822,846,846,129,822,26.52
2008,7,17,22,30,29.6,118,638,785,785,118,638,28.22
2008,7,17,23,30,28.5,97,422,692,153,259,331,30.29
2008,7,18,0,30,26.900000000000002,68,197,504,504,68,197,33.77
2008,7,18,1,30,25.3,16,18,73,1,15,15,40.550000000000004
2008,7,18,2,30,24.200000000000003,0,0,0,0,0,0,45.52
2008,7,18,3,30,23.400000000000002,0,0,0,0,0,0,49.19
2008,7,18,4,30,22.6,0,0,0,0,0,0,53.59
2008,7,18,5,30,21.900000000000002,0,0,0,0,0,0,58.03
2008,7,18,6,30,21.200000000000003,0,0,0,0,0,0,62.26
2008,7,18,7,30,20.6,0,0,0,0,0,0,65.65
2008,7,18,8,30,20,0,0,0,0,0,0,68.86
2008,7,18,9,30,19.400000000000002,0,0,0,0,0,0,72.27
2008,7,18,10,30,18.5,0,0,0,0,0,0,76.88
2008,7,18,11,30,18,0,0,0,0,0,0,79.44
2008,7,18,12,30,19.1,18,24,129,129,18,24,74.35000000000001
2008,7,18,13,30,21.3,63,208,548,548,63,208,64.62
2008,7,18,14,30,23.400000000000002,89,433,719,719,89,433,56.06
2008,7,18,15,30,24.900000000000002,111,644,797,353,324,561,50.1
2008,7,18,16,30,25.700000000000003,131,821,836,836,131,821,46.95
2008,7,18,17,30,26.3,142,948,862,606,342,908,44.46
2008,7,18,18,30,26.6,144,1015,878,878,144,1015,42.88
2008,7,18,19,30,26.900000000000002,141,1014,882,645,269,908,41.65
2008,7,18,20,30,27.3,132,948,877,597,290,846,40.33
2008,7,18,21,30,27.5,121,819,851,12,308,318,39.19
2008,7,18,22,30,27.200000000000003,109,637,799,9,245,251,38.7
2008,7,18,23,30,26.400000000000002,92,421,703,0,61,62,40.160000000000004
2008,7,19,0,30,25.200000000000003,66,195,506,1,57,57,44.78
2008,7,19,1,30,24,15,18,75,0,13,13,56.96
2008,7,19,2,30,23.200000000000003,0,0,0,0,0,0,60.61
2008,7,19,3,30,22.5,0,0,0,0,0,0,61.49
2008,7,19,4,30,21.700000000000003,0,0,0,0,0,0,64.11
2008,7,19,5,30,21,0,0,0,0,0,0,66.21000000000001
2008,7,19,6,30,20.400000000000002,0,0,0,0,0,0,67.71000000000001
2008,7,19,7,30,19.900000000000002,0,0,0,0,0,0,69.31
2008,7,19,8,30,19.5,0,0,0,0,0,0,71.74
2008,7,19,9,30,19.1,0,0,0,0,0,0,74.38
2008,7,19,10,30,18.8,0,0,0,0,0,0,77.04
2008,7,19,11,30,18.5,0,0,0,0,0,0,79.54
2008,7,19,12,30,18.8,18,21,76,0,9,9,78.21000000000001
2008,7,19,13,30,19.6,77,199,463,8,92,94,72.15
2008,7,19,14,30,20.6,110,423,656,455,185,402,64.65
2008,7,19,15,30,21.900000000000002,127,640,766,333,337,560,57.61
2008,7,19,16,30,23.5,130,825,843,843,130,825,50.76
2008,7,19,17,30,25.1,125,961,895,895,125,961,45.39
2008,7,19,18,30,26.400000000000002,121,1032,919,919,121,1032,41.81
2008,7,19,19,30,27.1,117,1032,924,189,537,725,39.7
2008,7,19,20,30,27.200000000000003,113,962,912,510,397,871,39.01
2008,7,19,21,30,26.8,108,828,879,2,313,314,39.43
2008,7,19,22,30,25.900000000000002,102,642,817,8,234,239,41.4
2008,7,19,23,30,24.6,90,422,708,508,139,377,45.43
2008,7,20,0,30,23,66,195,511,2,59,59,51.300000000000004
2008,7,20,1,30,21.5,15,18,82,0,10,10,58.27
2008,7,20,2,30,20.400000000000002,0,0,0,0,0,0,63
2008,7,20,3,30,19.6,0,0,0,0,0,0,66.19
2008,7,20,4,30,18.900000000000002,0,0,0,0,0,0,68.59
2008,7,20,5,30,18.3,0,0,0,0,0,0,70.55
2008,7,20,6,30,17.6,0,0,0,0,0,0,73.10000000000001
2008,7,20,7,30,16.8,0,0,0,0,0,0,76.17
2008,7,20,8,30,16,0,0,0,0,0,0,79.92
2008,7,20,9,30,15.3,0,0,0,0,0,0,83.58
2008,7,20,10,30,14.700000000000001,0,0,0,0,0,0,86.74
2008,7,20,11,30,14.3,0,0,0,0,0,0,88.89
2008,7,20,12,30,15.3,17,24,145,0,11,11,82.87
2008,7,20,13,30,18,59,216,600,40,128,138,65.81
2008,7,20,14,30,21.400000000000002,78,451,783,181,228,314,44.65
2008,7,20,15,30,24.5,89,672,873,560,234,608,30.29
2008,7,20,16,30,26.900000000000002,95,855,922,560,265,727,25.150000000000002
2008,7,20,17,30,28.700000000000003,99,984,948,948,99,984,24.1
2008,7,20,18,30,30,113,1044,940,940,113,1044,24.28
2008,7,20,19,30,30.8,115,1039,934,934,115,1039,24.7
2008,7,20,20,30,30.8,117,963,909,909,117,963,25.76
2008,7,20,21,30,30.1,116,827,868,868,116,827,27.240000000000002
2008,7,20,22,30,28.900000000000002,110,640,803,803,110,640,29.66
2008,7,20,23,30,27.6,96,420,692,304,229,372,32.53
2008,7,21,0,30,26,71,192,479,14,127,130,37.17
2008,7,21,1,30,24.6,14,16,44,0,12,12,43.64
2008,7,21,2,30,23.6,0,0,0,0,0,0,47.550000000000004
2008,7,21,3,30,22.400000000000002,0,0,0,0,0,0,51.33
2008,7,21,4,30,20.8,0,0,0,0,0,0,56.84
2008,7,21,5,30,19.3,0,0,0,0,0,0,63.940000000000005
2008,7,21,6,30,18.1,0,0,0,0,0,0,70.79
2008,7,21,7,30,17.3,0,0,0,0,0,0,76.13
2008,7,21,8,30,16.7,0,0,0,0,0,0,80.04
2008,7,21,9,30,16.400000000000002,0,0,0,0,0,0,81.99
2008,7,21,10,30,16.1,0,0,0,0,0,0,83.41
2008,7,21,11,30,16,0,0,0,0,0,0,83.44
2008,7,21,12,30,16.6,16,23,153,1,15,15,79.34
2008,7,21,13,30,18.400000000000002,55,212,600,129,122,156,67
2008,7,21,14,30,20.900000000000002,74,445,781,340,192,353,51.980000000000004
2008,7,21,15,30,23.700000000000003,85,666,871,476,258,575,39.43
2008,7,21,16,30,26.1,91,854,926,653,214,752,31.28
2008,7,21,17,30,27.700000000000003,96,987,954,760,211,921,26.96
2008,7,21,18,30,28.900000000000002,96,1059,972,972,96,1059,23.830000000000002
2008,7,21,19,30,29.700000000000003,96,1057,972,972,96,1057,21.6
2008,7,21,20,30,29.900000000000002,94,987,959,959,94,987,20.46
2008,7,21,21,30,29.8,100,849,915,915,100,849,20.080000000000002
2008,7,21,22,30,29.200000000000003,90,663,867,867,90,663,20.43
2008,7,21,23,30,27.900000000000002,77,439,777,777,77,439,22.07
2008,7,22,0,30,25.400000000000002,56,206,597,597,56,206,29.76
2008,7,22,1,30,23.1,14,18,123,123,14,18,41.9
2008,7,22,2,30,22.3,0,0,0,0,0,0,43.95
2008,7,22,3,30,21.8,0,0,0,0,0,0,46
2008,7,22,4,30,20.900000000000002,0,0,0,0,0,0,49.660000000000004
2008,7,22,5,30,19.900000000000002,0,0,0,0,0,0,52.17
2008,7,22,6,30,18.8,0,0,0,0,0,0,54
2008,7,22,7,30,17.7,0,0,0,0,0,0,55.72
2008,7,22,8,30,17,0,0,0,0,0,0,57.49
2008,7,22,9,30,16.5,0,0,0,0,0,0,59.67
2008,7,22,10,30,16.2,0,0,0,0,0,0,61.39
2008,7,22,11,30,16.1,0,0,0,0,0,0,62.24
2008,7,22,12,30,17.2,16,23,159,159,16,23,58.14
2008,7,22,13,30,19.8,56,215,612,612,56,215,48.64
2008,7,22,14,30,23.1,76,449,786,786,76,449,37.62
2008,7,22,15,30,26,88,672,876,876,88,672,31.16
2008,7,22,16,30,28.3,93,857,928,928,93,857,27.79
2008,7,22,17,30,29.900000000000002,97,990,956,956,97,990,25.5
2008,7,22,18,30,30.900000000000002,108,1055,957,957,108,1055,23.94
2008,7,22,19,30,31.5,108,1054,956,956,108,1054,22.82
2008,7,22,20,30,31.5,105,983,944,944,105,983,22.39
2008,7,22,21,30,31.1,100,849,916,916,100,849,22.35
2008,7,22,22,30,30.200000000000003,90,662,868,868,90,662,22.88
2008,7,22,23,30,28.8,75,442,787,787,75,442,24.19
2008,7,23,0,30,26.1,53,208,615,615,53,208,28.080000000000002
2008,7,23,1,30,23.200000000000003,14,18,151,0,11,11,37.36
2008,7,23,2,30,21.6,0,0,0,0,0,0,42.51
2008,7,23,3,30,20.400000000000002,0,0,0,0,0,0,46.56
2008,7,23,4,30,19.3,0,0,0,0,0,0,51.28
2008,7,23,5,30,18.1,0,0,0,0,0,0,56.67
2008,7,23,6,30,17.3,0,0,0,0,0,0,60.03
2008,7,23,7,30,16.6,0,0,0,0,0,0,62.65
2008,7,23,8,30,16.2,0,0,0,0,0,0,64.37
2008,7,23,9,30,15.8,0,0,0,0,0,0,66.74
2008,7,23,10,30,15.4,0,0,0,0,0,0,69.51
2008,7,23,11,30,15.4,0,0,0,0,0,0,70.02
2008,7,23,12,30,17.5,15,22,181,181,15,22,61.480000000000004
2008,7,23,13,30,21.400000000000002,53,215,627,627,53,215,48.02
2008,7,23,14,30,24.700000000000003,73,447,790,790,73,447,37.160000000000004
2008,7,23,15,30,26.8,88,664,866,866,88,664,31.03
2008,7,23,16,30,28.400000000000002,101,847,907,907,101,847,28.47
2008,7,23,17,30,29.6,110,975,926,926,110,975,27.810000000000002
2008,7,23,18,30,30.3,115,1042,936,936,115,1042,27.6
2008,7,23,19,30,30.700000000000003,115,1041,936,936,115,1041,27.35
2008,7,23,20,30,30.6,112,971,923,923,112,971,27.42
2008,7,23,21,30,30.1,109,836,890,890,109,836,27.93
2008,7,23,22,30,29.1,102,649,830,830,102,649,29.330000000000002
2008,7,23,23,30,27.6,90,427,724,724,90,427,32.13
2008,7,24,0,30,25.400000000000002,67,194,510,510,67,194,37.7
2008,7,24,1,30,23.3,14,15,49,49,14,15,46.53
2008,7,24,2,30,21.900000000000002,0,0,0,0,0,0,55.21
2008,7,24,3,30,20.8,0,0,0,0,0,0,62.17
2008,7,24,4,30,19.700000000000003,0,0,0,0,0,0,68.12
2008,7,24,5,30,18.900000000000002,0,0,0,0,0,0,72.27
2008,7,24,6,30,18.3,0,0,0,0,0,0,75.22
2008,7,24,7,30,17.7,0,0,0,0,0,0,78.21000000000001
2008,7,24,8,30,17.2,0,0,0,0,0,0,80.77
2008,7,24,9,30,17.1,0,0,0,0,0,0,81.44
2008,7,24,10,30,16.900000000000002,0,0,0,0,0,0,82.57000000000001
2008,7,24,11,30,17,0,0,0,0,0,0,81.97
2008,7,24,12,30,18.400000000000002,15,21,179,0,6,6,75.35000000000001
2008,7,24,13,30,21.1,48,213,640,83,135,156,60.050000000000004
2008,7,24,14,30,23.3,64,444,806,806,64,444,47.84
2008,7,24,15,30,25.1,74,663,886,886,74,663,41.39
2008,7,24,16,30,26.700000000000003,82,844,927,927,82,844,37.27
2008,7,24,17,30,28.200000000000003,87,972,949,552,367,881,34.04
2008,7,24,18,30,29.1,108,1034,936,577,379,950,32.14
2008,7,24,19,30,29.5,112,1030,928,487,435,916,31.07
2008,7,24,20,30,29.5,114,958,909,0,270,270,30.87
2008,7,24,21,30,28.900000000000002,111,824,874,0,187,187,31.96
2008,7,24,22,30,27.8,102,638,816,0,173,173,34.2
2008,7,24,23,30,26.3,84,421,727,1,140,140,37.94
2008,7,25,0,30,24.3,59,194,544,3,102,103,43.53
2008,7,25,1,30,22.3,13,15,86,0,9,9,51.44
2008,7,25,2,30,21.1,0,0,0,0,0,0,57.660000000000004
2008,7,25,3,30,20.200000000000003,0,0,0,0,0,0,62.27
2008,7,25,4,30,19.5,0,0,0,0,0,0,65.57000000000001
2008,7,25,5,30,19,0,0,0,0,0,0,67.62
2008,7,25,6,30,18.8,0,0,0,0,0,0,68.77
2008,7,25,7,30,18.900000000000002,0,0,0,0,0,0,69.47
2008,7,25,8,30,18.900000000000002,0,0,0,0,0,0,70.83
2008,7,25,9,30,18.6,0,0,0,0,0,0,73.66
2008,7,25,10,30,18.400000000000002,0,0,0,0,0,0,76.57000000000001
2008,7,25,11,30,18.3,0,0,0,0,0,0,79.18
2008,7,25,12,30,18.900000000000002,15,17,66,0,8,8,78.86
2008,7,25,13,30,20.3,63,197,525,525,63,197,75.3
2008,7,25,14,30,22.3,80,426,736,736,80,426,65.27
2008,7,25,15,30,24.3,87,647,843,843,87,647,53.25
2008,7,25,16,30,26.1,92,829,897,488,279,680,45.2
2008,7,25,17,30,27.3,97,958,924,574,286,821,40.62
2008,7,25,18,30,27.700000000000003,123,1016,902,339,428,764,39.11
2008,7,25,19,30,27.5,125,1014,900,431,354,780,39.51
2008,7,25,20,30,27.200000000000003,119,945,889,418,364,752,40.65
2008,7,25,21,30,27,114,814,858,628,222,735,41.47
2008,7,25,22,30,26.8,102,633,807,93,356,418,41.87
2008,7,25,23,30,26.1,85,418,718,263,206,328,43.25
2008,7,26,0,30,24.400000000000002,60,191,530,151,123,160,50.31
2008,7,26,1,30,22.6,13,14,64,0,9,9,61.68
2008,7,26,2,30,21.900000000000002,0,0,0,0,0,0,61.25
2008,7,26,3,30,21.3,0,0,0,0,0,0,59.15
2008,7,26,4,30,20.1,0,0,0,0,0,0,59.65
2008,7,26,5,30,18.7,0,0,0,0,0,0,65
2008,7,26,6,30,17.7,0,0,0,0,0,0,72.7
2008,7,26,7,30,17,0,0,0,0,0,0,79.15
2008,7,26,8,30,16.400000000000002,0,0,0,0,0,0,84.10000000000001
2008,7,26,9,30,15.9,0,0,0,0,0,0,87.84
2008,7,26,10,30,15.5,0,0,0,0,0,0,90.78
2008,7,26,11,30,15.3,0,0,0,0,0,0,92.32000000000001
2008,7,26,12,30,16.5,14,20,186,0,10,10,85.55
2008,7,26,13,30,19.1,50,216,652,652,50,216,71.51
2008,7,26,14,30,22.200000000000003,68,455,823,304,230,373,52.6
2008,7,26,15,30,25.200000000000003,80,679,903,903,80,679,34.13
2008,7,26,16,30,27.8,88,866,948,948,88,866,24.23
2008,7,26,17,30,29.700000000000003,92,1000,974,688,309,949,19.79
2008,7,26,18,30,30.900000000000002,122,1060,949,949,122,1060,17.490000000000002
2008,7,26,19,30,31.6,120,1059,951,951,120,1059,16.3
2008,7,26,20,30,31.8,115,987,939,939,115,987,15.82
2008,7,26,21,30,31.6,98,853,925,925,98,853,15.84
2008,7,26,22,30,30.8,87,665,880,880,87,665,16.54
2008,7,26,23,30,29.400000000000002,73,439,792,792,73,439,17.93
2008,7,27,0,30,26.3,52,203,615,615,52,203,22.85
2008,7,27,1,30,23.200000000000003,12,15,121,121,12,15,34.34
2008,7,27,2,30,21.900000000000002,0,0,0,0,0,0,38.09
2008,7,27,3,30,20.8,0,0,0,0,0,0,42.85
2008,7,27,4,30,19.700000000000003,0,0,0,0,0,0,49.22
2008,7,27,5,30,18.6,0,0,0,0,0,0,55.550000000000004
2008,7,27,6,30,17.7,0,0,0,0,0,0,60.97
2008,7,27,7,30,16.8,0,0,0,0,0,0,66.21000000000001
2008,7,27,8,30,15.9,0,0,0,0,0,0,71.24
2008,7,27,9,30,15.100000000000001,0,0,0,0,0,0,75.66
2008,7,27,10,30,14.4,0,0,0,0,0,0,79.56
2008,7,27,11,30,14,0,0,0,0,0,0,82.03
2008,7,27,12,30,15.3,14,20,190,190,14,20,75.63
2008,7,27,13,30,19.1,48,218,671,671,48,218,57.71
2008,7,27,14,30,23.400000000000002,64,458,840,840,64,458,35.46
2008,7,27,15,30,26.400000000000002,74,684,921,921,74,684,24.37
2008,7,27,16,30,28.400000000000002,81,872,965,965,81,872,20.27
2008,7,27,17,30,29.900000000000002,85,1007,990,990,85,1007,18.11
2008,7,27,18,30,30.900000000000002,99,1073,985,985,99,1073,16.75
2008,7,27,19,30,31.5,98,1069,983,983,98,1069,15.85
2008,7,27,20,30,31.700000000000003,96,997,971,971,96,997,15.31
2008,7,27,21,30,31.6,88,861,948,948,88,861,15.06
2008,7,27,22,30,30.900000000000002,80,669,899,899,80,669,15.39
2008,7,27,23,30,29.5,69,443,813,813,69,443,16.54
2008,7,28,0,30,26.400000000000002,50,205,637,637,50,205,20.6
2008,7,28,1,30,23.1,12,15,131,131,12,15,35.87
2008,7,28,2,30,21.700000000000003,0,0,0,0,0,0,38.56
2008,7,28,3,30,20.700000000000003,0,0,0,0,0,0,41.04
2008,7,28,4,30,19.700000000000003,0,0,0,0,0,0,44.75
2008,7,28,5,30,18.900000000000002,0,0,0,0,0,0,49.01
2008,7,28,6,30,18.2,0,0,0,0,0,0,52.34
2008,7,28,7,30,17.5,0,0,0,0,0,0,54.24
2008,7,28,8,30,16.7,0,0,0,0,0,0,56.42
2008,7,28,9,30,16.1,0,0,0,0,0,0,58.230000000000004
2008,7,28,10,30,15.700000000000001,0,0,0,0,0,0,60.43
2008,7,28,11,30,15.700000000000001,0,0,0,0,0,0,62.480000000000004
2008,7,28,12,30,17.900000000000002,13,18,150,150,13,18,58.14
2008,7,28,13,30,22,51,209,628,628,51,209,47.550000000000004
2008,7,28,14,30,25.900000000000002,70,445,802,802,70,445,34.56
2008,7,28,15,30,28.6,82,668,887,887,82,668,27.400000000000002
2008,7,28,16,30,30.3,89,857,937,937,89,857,24.29
2008,7,28,17,30,31.5,93,990,964,964,93,990,22.25
2008,7,28,18,30,32.4,99,1058,970,970,99,1058,20.61
2008,7,28,19,30,32.9,99,1057,970,970,99,1057,19.57
2008,7,28,20,30,33.1,97,983,955,955,97,983,18.97
2008,7,28,21,30,32.800000000000004,104,843,909,909,104,843,18.990000000000002
2008,7,28,22,30,31.900000000000002,96,654,854,854,96,654,19.8
2008,7,28,23,30,30.5,82,429,756,756,82,429,21.23
2008,7,29,0,30,27.6,59,195,562,562,59,195,25.18
2008,7,29,1,30,24.6,12,13,75,75,12,13,35.730000000000004
2008,7,29,2,30,23.1,0,0,0,0,0,0,39.47
2008,7,29,3,30,22,0,0,0,0,0,0,42.29
2008,7,29,4,30,21,0,0,0,0,0,0,45.6
2008,7,29,5,30,20,0,0,0,0,0,0,49.43
2008,7,29,6,30,19.200000000000003,0,0,0,0,0,0,52.53
2008,7,29,7,30,18.7,0,0,0,0,0,0,54.21
2008,7,29,8,30,18,0,0,0,0,0,0,56.67
2008,7,29,9,30,17.3,0,0,0,0,0,0,59.06
2008,7,29,10,30,17,0,0,0,0,0,0,60.39
2008,7,29,11,30,17.3,0,0,0,0,0,0,60.07
2008,7,29,12,30,19.3,13,17,128,128,13,17,55.5
2008,7,29,13,30,23.200000000000003,55,204,599,599,55,204,46.65
2008,7,29,14,30,27,76,438,776,776,76,438,33.62
2008,7,29,15,30,29.400000000000002,90,659,860,860,90,659,27.18
2008,7,29,16,30,31,101,843,906,906,101,843,25.330000000000002
2008,7,29,17,30,32.1,110,973,928,928,110,973,24.09
2008,7,29,18,30,32.800000000000004,123,1038,927,927,123,1038,23.25
2008,7,29,19,30,33,128,1034,918,918,128,1034,22.96
2008,7,29,20,30,33,127,963,901,901,127,963,22.84
2008,7,29,21,30,32.7,109,832,888,888,109,832,22.91
2008,7,29,22,30,31.8,102,643,828,828,102,643,23.830000000000002
2008,7,29,23,30,30.400000000000002,87,420,728,728,87,420,25.51
2008,7,30,0,30,28,61,189,533,533,61,189,29.650000000000002
2008,7,30,1,30,25.6,11,12,56,56,11,12,37.57
2008,7,30,2,30,24.200000000000003,0,0,0,0,0,0,42.63
2008,7,30,3,30,23,0,0,0,0,0,0,46.71
2008,7,30,4,30,22.1,0,0,0,0,0,0,50.24
2008,7,30,5,30,21.5,0,0,0,0,0,0,53.06
2008,7,30,6,30,21.200000000000003,0,0,0,0,0,0,55.06
2008,7,30,7,30,20.900000000000002,0,0,0,0,0,0,57.15
2008,7,30,8,30,20.700000000000003,0,0,0,0,0,0,58.29
2008,7,30,9,30,20.400000000000002,0,0,0,0,0,0,60.050000000000004
2008,7,30,10,30,19.900000000000002,0,0,0,0,0,0,60.39
2008,7,30,11,30,19.6,0,0,0,0,0,0,59.03
2008,7,30,12,30,20.700000000000003,13,15,92,92,13,15,56.31
2008,7,30,13,30,23.900000000000002,59,199,564,564,59,199,46.63
2008,7,30,14,30,27,82,433,754,754,82,433,36.36
2008,7,30,15,30,28.900000000000002,96,657,850,850,96,657,33.81
2008,7,30,16,30,30.5,104,844,905,905,104,844,30.57
2008,7,30,17,30,31.700000000000003,109,980,936,936,109,980,27.53
2008,7,30,18,30,32.4,109,1047,950,950,109,1047,25.580000000000002
2008,7,30,19,30,32.5,112,1042,943,943,112,1042,25.02
2008,7,30,20,30,32.2,110,970,928,148,492,629,25.39
2008,7,30,21,30,31.3,115,829,879,879,115,829,27.09
2008,7,30,22,30,29.900000000000002,104,640,821,821,104,640,30.38
2008,7,30,23,30,27.6,87,416,718,718,87,416,37.7
2008,7,31,0,30,24.6,62,184,511,511,62,184,51.620000000000005
2008,7,31,1,30,22.200000000000003,10,10,42,0,5,5,67.84
2008,7,31,2,30,21,0,0,0,0,0,0,76.24
2008,7,31,3,30,20.400000000000002,0,0,0,0,0,0,80.18
2008,7,31,4,30,20,0,0,0,0,0,0,82.8
2008,7,31,5,30,19.700000000000003,0,0,0,0,0,0,84.73
2008,7,31,6,30,19.400000000000002,0,0,0,0,0,0,86.19
2008,7,31,7,30,19,0,0,0,0,0,0,88.04
2008,7,31,8,30,18.7,0,0,0,0,0,0,89.27
2008,7,31,9,30,18.400000000000002,0,0,0,0,0,0,90.56
2008,7,31,10,30,18,0,0,0,0,0,0,92.59
2008,7,31,11,30,17.900000000000002,0,0,0,0,0,0,93.04
2008,7,31,12,30,18.3,11,12,39,0,6,6,90.74
2008,7,31,13,30,19.5,74,185,450,450,74,185,84.23
2008,7,31,14,30,21,105,412,662,662,105,412,76.35000000000001
2008,7,31,15,30,22.700000000000003,120,634,781,781,120,634,67.02
2008,7,31,16,30,24.5,127,822,849,849,127,822,57.59
