Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462875,-,-,-,24.49,-105.86,0,2329,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,21,7,30,9.8,0,0,0,0,0,0,89.42
2004,3,21,8,30,9.9,0,0,0,0,0,0,92.61
2004,3,21,9,30,9.8,0,0,0,0,0,0,97.01
2004,3,21,10,30,9.8,0,0,0,0,0,0,99.35000000000001
2004,3,21,11,30,9.8,0,0,0,0,0,0,100
2004,3,21,12,30,10.200000000000001,0,0,0,0,0,0,98.13
2004,3,21,13,30,12,430,60,24,1,37,37,88.46000000000001
2004,3,21,14,30,15.100000000000001,799,300,49,799,49,300,74.53
2004,3,21,15,30,18.8,929,549,61,929,61,549,56.59
2004,3,21,16,30,21.8,989,761,68,989,68,761,41.35
2004,3,21,17,30,23.8,1019,916,72,1019,72,916,32.82
2004,3,21,18,30,25.1,1031,1003,75,295,505,771,28.1
2004,3,21,19,30,25.400000000000002,1023,1013,80,229,438,647,26.400000000000002
2004,3,21,20,30,24.8,1001,945,85,191,411,575,27.14
2004,3,21,21,30,23.3,971,808,80,426,305,625,31.09
2004,3,21,22,30,21.1,900,608,76,234,327,465,39.2
2004,3,21,23,30,18.8,781,372,67,409,159,319,49.42
2004,3,22,0,30,16.5,521,129,42,86,84,98,64.24
2004,3,22,1,30,14.8,0,0,0,0,0,0,78.79
2004,3,22,2,30,13.8,0,0,0,0,0,0,84.58
2004,3,22,3,30,12.700000000000001,0,0,0,0,0,0,89.57000000000001
2004,3,22,4,30,11.8,0,0,0,0,0,0,93.71000000000001
2004,3,22,5,30,11.100000000000001,0,0,0,0,0,0,95.7
2004,3,22,6,30,10.5,0,0,0,0,0,0,97.09
2004,3,22,7,30,9.8,0,0,0,0,0,0,99
2004,3,22,8,30,9.200000000000001,0,0,0,0,0,0,99.05
2004,3,22,9,30,8.700000000000001,0,0,0,0,0,0,98.25
2004,3,22,10,30,8.200000000000001,0,0,0,0,0,0,98.22
2004,3,22,11,30,7.9,0,0,0,0,0,0,97.42
2004,3,22,12,30,8,0,0,0,0,0,0,95.04
2004,3,22,13,30,10,463,64,24,463,24,64,83.81
2004,3,22,14,30,14.3,820,308,47,820,47,308,65.96000000000001
2004,3,22,15,30,18.7,945,558,59,945,59,558,46.38
2004,3,22,16,30,21.400000000000002,1006,773,65,1006,65,773,33.22
2004,3,22,17,30,23.1,1031,928,71,1031,71,928,26.8
2004,3,22,18,30,23.8,1041,1015,75,1041,75,1015,24.69
2004,3,22,19,30,23.8,1033,1024,80,1033,80,1024,25.12
2004,3,22,20,30,23,1010,955,84,135,462,579,27.73
2004,3,22,21,30,21.8,975,818,84,321,337,579,31.650000000000002
2004,3,22,22,30,20.3,916,621,77,496,222,516,36.59
2004,3,22,23,30,18.400000000000002,805,382,66,805,66,382,42.82
2004,3,23,0,30,15.700000000000001,547,134,42,547,42,134,52.86
2004,3,23,1,30,13.100000000000001,0,0,0,0,0,0,67.28
2004,3,23,2,30,11.700000000000001,0,0,0,0,0,0,79.27
2004,3,23,3,30,11.3,0,0,0,0,0,0,80.17
2004,3,23,4,30,11.100000000000001,0,0,0,0,0,0,79.45
2004,3,23,5,30,10.4,0,0,0,0,0,0,82.68
2004,3,23,6,30,9,0,0,0,0,0,0,90.38
2004,3,23,7,30,7.5,0,0,0,0,0,0,99.19
2004,3,23,8,30,6.5,0,0,0,0,0,0,100
2004,3,23,9,30,6,0,0,0,0,0,0,100
2004,3,23,10,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,23,11,30,5,0,0,0,0,0,0,100
2004,3,23,12,30,4.800000000000001,0,0,0,0,0,0,100
2004,3,23,13,30,6.9,534,72,24,534,24,72,79.62
2004,3,23,14,30,12,891,331,44,891,44,331,51.800000000000004
2004,3,23,15,30,17.3,996,583,53,996,53,583,20.490000000000002
2004,3,23,16,30,20.3,1052,802,58,1052,58,802,10.4
2004,3,23,17,30,22,1081,964,62,1081,62,964,9.040000000000001
2004,3,23,18,30,22.900000000000002,1094,1056,65,1094,65,1056,9.22
2004,3,23,19,30,23.200000000000003,1086,1062,66,1086,66,1062,10.07
2004,3,23,20,30,22.900000000000002,1076,996,66,1076,66,996,11.59
2004,3,23,21,30,22.1,1045,852,62,1045,62,852,13.67
2004,3,23,22,30,20.700000000000003,997,651,58,997,58,651,16.62
2004,3,23,23,30,18.5,898,404,50,898,50,404,21.38
2004,3,24,0,30,14.600000000000001,667,146,34,667,34,146,32.2
2004,3,24,1,30,11.3,0,0,0,0,0,0,49.63
2004,3,24,2,30,10.200000000000001,0,0,0,0,0,0,62.31
2004,3,24,3,30,9.700000000000001,0,0,0,0,0,0,66.73
2004,3,24,4,30,9.1,0,0,0,0,0,0,67.03
2004,3,24,5,30,8.5,0,0,0,0,0,0,68.77
2004,3,24,6,30,7.9,0,0,0,0,0,0,70.99
2004,3,24,7,30,7.2,0,0,0,0,0,0,74.26
2004,3,24,8,30,6.6000000000000005,0,0,0,0,0,0,76.54
2004,3,24,9,30,6.2,0,0,0,0,0,0,75.5
2004,3,24,10,30,6,0,0,0,0,0,0,69.79
2004,3,24,11,30,6,0,0,0,0,0,0,61.51
2004,3,24,12,30,6.5,0,0,0,0,0,0,52.410000000000004
2004,3,24,13,30,9,544,75,23,544,23,75,44
2004,3,24,14,30,14.200000000000001,871,328,44,871,44,328,34.88
2004,3,24,15,30,19.3,987,582,53,987,53,582,16.990000000000002
2004,3,24,16,30,22.3,1036,795,59,1036,59,795,10.86
2004,3,24,17,30,24,1065,955,63,1065,63,955,9.56
2004,3,24,18,30,25,1079,1045,64,1079,64,1045,9.120000000000001
2004,3,24,19,30,25.400000000000002,1080,1058,66,1080,66,1058,9.21
2004,3,24,20,30,25.1,1068,993,66,1068,66,993,9.83
2004,3,24,21,30,24.200000000000003,1037,849,64,1037,64,849,10.97
2004,3,24,22,30,22.6,992,649,58,992,58,649,12.790000000000001
2004,3,24,23,30,20,902,406,49,902,49,406,16.12
2004,3,25,0,30,15.9,678,149,33,678,33,149,24.580000000000002
2004,3,25,1,30,12.600000000000001,0,0,0,0,0,0,41.76
2004,3,25,2,30,11.700000000000001,0,0,0,0,0,0,46.9
2004,3,25,3,30,11.100000000000001,0,0,0,0,0,0,44.83
2004,3,25,4,30,10.3,0,0,0,0,0,0,46.15
2004,3,25,5,30,9.700000000000001,0,0,0,0,0,0,47.99
2004,3,25,6,30,9.1,0,0,0,0,0,0,49.99
2004,3,25,7,30,8.6,0,0,0,0,0,0,50.59
2004,3,25,8,30,8.200000000000001,0,0,0,0,0,0,50.77
2004,3,25,9,30,7.6000000000000005,0,0,0,0,0,0,51.300000000000004
2004,3,25,10,30,7,0,0,0,0,0,0,50.74
2004,3,25,11,30,6.4,0,0,0,0,0,0,50.2
2004,3,25,12,30,6.5,0,0,0,0,0,0,46.06
2004,3,25,13,30,9,572,80,23,572,23,80,39.54
2004,3,25,14,30,14.4,882,333,42,882,42,333,30.240000000000002
2004,3,25,15,30,19.6,992,587,51,992,51,587,11.73
2004,3,25,16,30,22.700000000000003,1047,804,56,1047,56,804,6.890000000000001
2004,3,25,17,30,24.400000000000002,1075,964,60,1075,60,964,6.26
2004,3,25,18,30,25.400000000000002,1089,1053,60,1089,60,1053,6.25
2004,3,25,19,30,25.8,1084,1059,60,1084,60,1059,6.48
2004,3,25,20,30,25.6,1075,994,59,1075,59,994,6.94
2004,3,25,21,30,24.900000000000002,1050,856,59,1050,59,856,7.68
2004,3,25,22,30,23.6,999,651,54,999,54,651,8.9
2004,3,25,23,30,20.900000000000002,909,408,46,909,46,408,11.35
2004,3,26,0,30,16.5,693,151,32,693,32,151,20.36
2004,3,26,1,30,13.3,0,0,0,0,0,0,37.160000000000004
2004,3,26,2,30,12.700000000000001,0,0,0,0,0,0,37.36
2004,3,26,3,30,12.100000000000001,0,0,0,0,0,0,34.9
2004,3,26,4,30,11.4,0,0,0,0,0,0,34.81
2004,3,26,5,30,10.9,0,0,0,0,0,0,35.12
2004,3,26,6,30,10.4,0,0,0,0,0,0,35.51
2004,3,26,7,30,9.9,0,0,0,0,0,0,35.72
2004,3,26,8,30,9.4,0,0,0,0,0,0,36.78
2004,3,26,9,30,9,0,0,0,0,0,0,37.5
2004,3,26,10,30,8.8,0,0,0,0,0,0,38.050000000000004
2004,3,26,11,30,8.700000000000001,0,0,0,0,0,0,38.050000000000004
2004,3,26,12,30,9.200000000000001,0,0,0,0,0,0,36.17
2004,3,26,13,30,11.600000000000001,568,83,25,568,25,83,32.17
2004,3,26,14,30,16.1,877,337,45,877,45,337,27.68
2004,3,26,15,30,20.5,986,591,56,986,56,591,17.59
2004,3,26,16,30,23.700000000000003,1041,809,62,1041,62,809,8.69
2004,3,26,17,30,25.6,1069,969,66,1069,66,969,7.44
2004,3,26,18,30,26.6,1083,1058,68,1083,68,1058,6.92
2004,3,26,19,30,27,1084,1070,69,1084,69,1070,6.8100000000000005
2004,3,26,20,30,26.6,1066,998,68,1066,68,998,7.18
2004,3,26,21,30,25.6,1045,859,63,1045,63,859,8.05
2004,3,26,22,30,23.8,999,658,58,999,58,658,9.700000000000001
2004,3,26,23,30,21.200000000000003,909,413,50,909,50,413,12.620000000000001
2004,3,27,0,30,17.2,686,152,33,686,33,152,19.28
2004,3,27,1,30,13.9,0,0,0,0,0,0,34.72
2004,3,27,2,30,12.700000000000001,0,0,0,0,0,0,42.1
2004,3,27,3,30,12.100000000000001,0,0,0,0,0,0,42.32
2004,3,27,4,30,11.700000000000001,0,0,0,0,0,0,43.37
2004,3,27,5,30,11.3,0,0,0,0,0,0,44.95
2004,3,27,6,30,10.700000000000001,0,0,0,0,0,0,47.04
2004,3,27,7,30,10.100000000000001,0,0,0,0,0,0,47.19
2004,3,27,8,30,9.600000000000001,0,0,0,0,0,0,45.21
2004,3,27,9,30,9.1,0,0,0,0,0,0,44.09
2004,3,27,10,30,8.700000000000001,0,0,0,0,0,0,43.910000000000004
2004,3,27,11,30,8.3,0,0,0,0,0,0,44.32
2004,3,27,12,30,8.5,0,0,0,0,0,0,42.46
2004,3,27,13,30,11.100000000000001,602,88,24,602,24,88,36.480000000000004
2004,3,27,14,30,16.1,911,349,42,911,42,349,29.94
2004,3,27,15,30,20.900000000000002,1016,606,51,1016,51,606,15.25
2004,3,27,16,30,23.900000000000002,1056,818,56,1056,56,818,8.63
2004,3,27,17,30,25.5,1084,978,60,1084,60,978,7.42
2004,3,27,18,30,26.3,1098,1066,59,1098,59,1066,7.0200000000000005
2004,3,27,19,30,26.5,1099,1078,60,1099,60,1078,7.11
2004,3,27,20,30,26.1,1081,1004,60,1081,60,1004,7.67
2004,3,27,21,30,25.1,1052,866,63,1052,63,866,8.81
2004,3,27,22,30,23.5,1005,664,59,1005,59,664,10.67
2004,3,27,23,30,21,907,414,50,907,50,414,14.02
2004,3,28,0,30,17.1,685,154,34,685,34,154,21.67
2004,3,28,1,30,13.700000000000001,0,0,0,0,0,0,37.62
2004,3,28,2,30,12.4,0,0,0,0,0,0,46.93
2004,3,28,3,30,11.5,0,0,0,0,0,0,48.26
2004,3,28,4,30,10.700000000000001,0,0,0,0,0,0,51.06
2004,3,28,5,30,10,0,0,0,0,0,0,52.58
2004,3,28,6,30,9.5,0,0,0,0,0,0,51.96
2004,3,28,7,30,9.1,0,0,0,0,0,0,50.51
2004,3,28,8,30,8.700000000000001,0,0,0,0,0,0,48.92
2004,3,28,9,30,8.3,0,0,0,0,0,0,47.03
2004,3,28,10,30,7.9,0,0,0,0,0,0,44.78
2004,3,28,11,30,7.5,0,0,0,0,0,0,42.14
2004,3,28,12,30,7.300000000000001,0,0,0,0,0,0,39.38
2004,3,28,13,30,9.3,572,91,27,572,27,91,36.59
2004,3,28,14,30,14.100000000000001,875,348,49,875,49,348,28.42
2004,3,28,15,30,19.200000000000003,984,603,62,984,62,603,14.23
2004,3,28,16,30,22.700000000000003,1037,821,70,1037,70,821,8.290000000000001
2004,3,28,17,30,24.400000000000002,1066,982,76,1066,76,982,6.73
2004,3,28,18,30,25.3,1081,1071,76,1081,76,1071,6.63
2004,3,28,19,30,25.700000000000003,1085,1083,75,1085,75,1083,7.140000000000001
2004,3,28,20,30,25.400000000000002,1068,1007,72,1068,72,1007,8.33
2004,3,28,21,30,24.5,1042,861,65,1042,65,861,10.22
2004,3,28,22,30,23,990,656,59,990,59,656,12.950000000000001
2004,3,28,23,30,20.400000000000002,897,412,51,897,51,412,17.59
2004,3,29,0,30,16.5,665,153,35,665,35,153,29.67
2004,3,29,1,30,13.200000000000001,0,0,0,0,0,0,45.03
2004,3,29,2,30,11.5,0,0,0,0,0,0,54.99
2004,3,29,3,30,10.200000000000001,0,0,0,0,0,0,63.690000000000005
2004,3,29,4,30,9.200000000000001,0,0,0,0,0,0,66.54
2004,3,29,5,30,8.200000000000001,0,0,0,0,0,0,69.09
2004,3,29,6,30,7.5,0,0,0,0,0,0,69.35000000000001
2004,3,29,7,30,6.7,0,0,0,0,0,0,69.93
2004,3,29,8,30,6.2,0,0,0,0,0,0,69.42
2004,3,29,9,30,5.9,0,0,0,0,0,0,69.14
2004,3,29,10,30,5.9,0,0,0,0,0,0,68.07000000000001
2004,3,29,11,30,6.1000000000000005,0,0,0,0,0,0,69.17
2004,3,29,12,30,7,0,0,0,0,0,0,68.85000000000001
2004,3,29,13,30,9.5,441,83,33,2,34,34,64.3
2004,3,29,14,30,13.200000000000001,772,327,61,83,177,205,56.68
2004,3,29,15,30,17.2,895,571,75,415,229,459,46.11
2004,3,29,16,30,19.900000000000002,957,782,86,678,179,672,36.4
2004,3,29,17,30,21.200000000000003,983,933,95,658,262,823,32.230000000000004
2004,3,29,18,30,21.200000000000003,994,1016,99,701,262,909,32.13
2004,3,29,19,30,20.1,982,1021,107,467,372,807,35.27
2004,3,29,20,30,18.1,952,947,112,0,50,50,43.18
2004,3,29,21,30,16.1,904,807,114,0,29,29,52.47
2004,3,29,22,30,14.3,834,611,106,1,113,114,61.120000000000005
2004,3,29,23,30,12.5,716,376,87,1,67,67,70.13
2004,3,30,0,30,11.200000000000001,445,134,54,2,50,50,78.22
2004,3,30,1,30,10.4,0,0,0,0,0,0,84.44
2004,3,30,2,30,10,0,0,0,0,0,0,88.28
2004,3,30,3,30,9.9,0,0,0,0,0,0,90.45
2004,3,30,4,30,9.9,0,0,0,0,0,0,92.07000000000001
2004,3,30,5,30,9.9,0,0,0,0,0,0,92.51
2004,3,30,6,30,10,0,0,0,0,0,0,91.77
2004,3,30,7,30,9.8,0,0,0,0,0,0,92.73
2004,3,30,8,30,9.5,0,0,0,0,0,0,94.53
2004,3,30,9,30,9.1,0,0,0,0,0,0,97.19
2004,3,30,10,30,8.8,0,0,0,0,0,0,98.86
2004,3,30,11,30,8.6,0,0,0,0,0,0,99.45
2004,3,30,12,30,8.6,0,0,0,0,0,0,98.11
2004,3,30,13,30,9.1,390,84,38,2,54,54,94.14
2004,3,30,14,30,10.5,734,326,70,734,70,326,87.11
2004,3,30,15,30,13,873,573,86,873,86,573,74.47
2004,3,30,16,30,15.8,946,785,93,946,93,785,55.47
2004,3,30,17,30,17.7,985,941,97,222,502,692,43.300000000000004
2004,3,30,18,30,18.7,1019,1031,89,23,426,447,38.56
2004,3,30,19,30,18.900000000000002,1017,1038,89,2,260,262,36.75
2004,3,30,20,30,18.7,1004,971,88,0,134,135,36.25
2004,3,30,21,30,17.900000000000002,981,833,79,1,164,165,37.550000000000004
2004,3,30,22,30,16.6,925,635,74,0,80,80,41.75
2004,3,30,23,30,15.100000000000001,821,396,63,1,73,73,48.730000000000004
2004,3,31,0,30,13.4,576,146,42,7,65,66,62.38
2004,3,31,1,30,12,0,0,0,0,0,0,71.31
2004,3,31,2,30,11,0,0,0,0,0,0,76.33
2004,3,31,3,30,10.3,0,0,0,0,0,0,78.5
2004,3,31,4,30,9.700000000000001,0,0,0,0,0,0,80.12
2004,3,31,5,30,9.200000000000001,0,0,0,0,0,0,82.04
2004,3,31,6,30,8.9,0,0,0,0,0,0,82.52
2004,3,31,7,30,8.8,0,0,0,0,0,0,81.44
2004,3,31,8,30,8.6,0,0,0,0,0,0,80.92
2004,3,31,9,30,8.200000000000001,0,0,0,0,0,0,82.06
2004,3,31,10,30,7.800000000000001,0,0,0,0,0,0,82.95
2004,3,31,11,30,7.300000000000001,0,0,0,0,0,0,83.53
2004,3,31,12,30,7.300000000000001,0,0,0,0,0,0,80.45
2004,3,31,13,30,9.200000000000001,523,95,31,7,61,61,70.4
2004,3,31,14,30,13.100000000000001,821,344,55,615,105,321,56.82
2004,3,31,15,30,16.5,931,590,68,631,158,512,35
2004,3,31,16,30,18.7,986,801,77,522,268,651,30.04
2004,3,31,17,30,20.1,1010,952,85,720,198,816,27.84
2004,3,31,18,30,20.5,1029,1039,84,652,288,893,27.96
2004,3,31,19,30,20.1,1022,1044,88,131,473,596,29.93
2004,3,31,20,30,19.200000000000003,1002,973,90,74,421,487,33.64
2004,3,31,21,30,18.2,952,830,96,254,372,567,37.35
2004,3,31,22,30,17.1,901,633,85,0,27,27,40.61
2004,3,31,23,30,15.600000000000001,799,395,70,50,185,205,45.22
2004,4,1,0,30,13.3,518,143,49,9,73,74,54.160000000000004
2004,4,1,1,30,11.200000000000001,0,0,0,0,0,0,67.27
2004,4,1,2,30,10.100000000000001,0,0,0,0,0,0,76.94
2004,4,1,3,30,9.5,0,0,0,0,0,0,83.43
2004,4,1,4,30,9.1,0,0,0,0,0,0,86.62
2004,4,1,5,30,8.700000000000001,0,0,0,0,0,0,89.95
2004,4,1,6,30,8.4,0,0,0,0,0,0,92.60000000000001
2004,4,1,7,30,8.1,0,0,0,0,0,0,94.64
2004,4,1,8,30,7.800000000000001,0,0,0,0,0,0,96.3
2004,4,1,9,30,7.4,0,0,0,0,0,0,97.57000000000001
2004,4,1,10,30,7.1000000000000005,0,0,0,0,0,0,97.84
2004,4,1,11,30,6.5,0,0,0,0,0,0,100
2004,4,1,12,30,6.2,0,0,0,0,0,0,100
2004,4,1,13,30,8.200000000000001,474,95,35,474,35,95,84.19
2004,4,1,14,30,12.200000000000001,797,346,62,797,62,346,56.97
2004,4,1,15,30,15.600000000000001,915,593,76,915,76,593,34.4
2004,4,1,16,30,17.7,976,805,86,976,86,805,26.400000000000002
2004,4,1,17,30,19.1,1007,961,93,1007,93,961,23.41
2004,4,1,18,30,19.8,1017,1043,97,1017,97,1043,22.98
2004,4,1,19,30,19.900000000000002,1011,1048,100,153,503,647,24.02
2004,4,1,20,30,19.5,990,976,101,231,437,642,26.59
2004,4,1,21,30,18.5,960,837,96,0,186,186,30.79
2004,4,1,22,30,17.2,899,635,87,222,298,433,36.35
2004,4,1,23,30,15.600000000000001,796,397,71,0,13,13,43.43
2004,4,2,0,30,13.100000000000001,550,147,46,26,88,93,55.27
2004,4,2,1,30,10.600000000000001,0,0,0,0,0,0,71.51
2004,4,2,2,30,9.200000000000001,0,0,0,0,0,0,84.37
2004,4,2,3,30,8.6,0,0,0,0,0,0,93.94
2004,4,2,4,30,8.1,0,0,0,0,0,0,100
2004,4,2,5,30,7.7,0,0,0,0,0,0,100
2004,4,2,6,30,7.2,0,0,0,0,0,0,100
2004,4,2,7,30,6.5,0,0,0,0,0,0,100
2004,4,2,8,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,2,9,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,2,10,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,2,11,30,5.4,0,0,0,0,0,0,100
2004,4,2,12,30,5.9,0,0,0,0,0,0,98.76
2004,4,2,13,30,7.6000000000000005,343,91,46,1,51,51,89.68
2004,4,2,14,30,10.3,699,334,83,699,83,334,74.84
2004,4,2,15,30,12.8,868,586,93,77,330,373,58.96
2004,4,2,16,30,14.5,945,800,100,945,100,800,49.21
2004,4,2,17,30,15.700000000000001,984,956,105,1,316,317,43.660000000000004
2004,4,2,18,30,16.6,1008,1043,103,181,536,705,40.660000000000004
2004,4,2,19,30,17,1004,1050,106,296,546,824,39.7
2004,4,2,20,30,17,988,981,106,4,397,400,39.78
2004,4,2,21,30,16.6,957,844,104,190,466,613,40.6
2004,4,2,22,30,15.600000000000001,905,644,91,16,218,227,43.49
2004,4,2,23,30,14.100000000000001,809,404,72,132,242,296,47.800000000000004
2004,4,3,0,30,11.600000000000001,579,153,46,30,102,108,57.72
2004,4,3,1,30,9.1,0,0,0,0,0,0,72.72
2004,4,3,2,30,7.5,0,0,0,0,0,0,86.68
2004,4,3,3,30,6.5,0,0,0,0,0,0,95.77
2004,4,3,4,30,5.7,0,0,0,0,0,0,100
2004,4,3,5,30,5.2,0,0,0,0,0,0,100
2004,4,3,6,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,3,7,30,4.6000000000000005,0,0,0,0,0,0,100
2004,4,3,8,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,3,9,30,3.6,0,0,0,0,0,0,100
2004,4,3,10,30,3.6,0,0,0,0,0,0,100
2004,4,3,11,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,3,12,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,3,13,30,6.4,552,108,34,552,34,108,86.04
2004,4,3,14,30,10.5,852,366,56,852,56,366,60.72
2004,4,3,15,30,14.100000000000001,965,619,68,965,68,619,40.45
2004,4,3,16,30,16.5,1014,828,75,1014,75,828,31.34
2004,4,3,17,30,18.1,1042,985,81,1042,81,985,27.650000000000002
2004,4,3,18,30,19,1052,1066,82,1052,82,1066,26.77
2004,4,3,19,30,19.3,1048,1070,83,1048,83,1070,27.69
2004,4,3,20,30,18.900000000000002,1031,996,82,1031,82,996,30.42
2004,4,3,21,30,17.900000000000002,1002,856,79,1002,79,856,34.76
2004,4,3,22,30,16.400000000000002,949,655,73,2,247,249,40.51
2004,4,3,23,30,14.4,847,412,63,847,63,412,48.19
2004,4,4,0,30,12,615,157,43,0,55,55,58.72
2004,4,4,1,30,9.8,0,0,0,0,0,0,71.89
2004,4,4,2,30,8.200000000000001,0,0,0,0,0,0,84.22
2004,4,4,3,30,7.2,0,0,0,0,0,0,93.66
2004,4,4,4,30,6.4,0,0,0,0,0,0,99.52
2004,4,4,5,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,4,6,30,5,0,0,0,0,0,0,100
2004,4,4,7,30,4.5,0,0,0,0,0,0,100
2004,4,4,8,30,4.3,0,0,0,0,0,0,100
2004,4,4,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,4,10,30,3.7,0,0,0,0,0,0,100
2004,4,4,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,4,12,30,3.5,0,0,0,0,0,0,98.59
2004,4,4,13,30,5.2,544,112,37,544,37,112,84.73
2004,4,4,14,30,8.4,853,372,59,853,59,372,61.99
2004,4,4,15,30,11.600000000000001,971,628,70,971,70,628,43.79
2004,4,4,16,30,14.3,1021,837,75,1021,75,837,32.77
2004,4,4,17,30,16.2,1052,994,79,1052,79,994,28.05
2004,4,4,18,30,17.5,1059,1074,81,1059,81,1074,26.34
2004,4,4,19,30,18.1,1055,1077,81,1055,81,1077,26.67
2004,4,4,20,30,18.1,1043,1007,80,1043,80,1007,28.48
2004,4,4,21,30,17.5,1013,862,75,1013,75,862,31.400000000000002
2004,4,4,22,30,16.400000000000002,965,661,68,965,68,661,35.25
2004,4,4,23,30,14.700000000000001,872,418,57,442,188,371,40.67
2004,4,5,0,30,11.8,655,162,39,655,39,162,51.660000000000004
2004,4,5,1,30,8.8,0,0,0,0,0,0,67.66
2004,4,5,2,30,7.1000000000000005,0,0,0,0,0,0,80.16
2004,4,5,3,30,6,0,0,0,0,0,0,89.47
2004,4,5,4,30,5.2,0,0,0,0,0,0,95.71000000000001
2004,4,5,5,30,4.5,0,0,0,0,0,0,100
2004,4,5,6,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,5,7,30,3,0,0,0,0,0,0,100
2004,4,5,8,30,2.1,0,0,0,0,0,0,100
2004,4,5,9,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,5,10,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,5,11,30,-0.1,0,0,0,0,0,0,100
2004,4,5,12,30,0.2,0,0,0,0,0,0,95.21000000000001
2004,4,5,13,30,3.4000000000000004,650,125,33,650,33,125,68.07000000000001
2004,4,5,14,30,8.5,913,391,53,913,53,391,41.01
2004,4,5,15,30,12.8,1013,649,64,1013,64,649,21.7
2004,4,5,16,30,15.4,1049,857,71,1049,71,857,14.92
2004,4,5,17,30,17,1076,1014,75,1076,75,1014,13.39
2004,4,5,18,30,17.900000000000002,1079,1091,77,1079,77,1091,14.030000000000001
2004,4,5,19,30,18.1,1080,1099,78,1080,78,1099,16.19
2004,4,5,20,30,17.900000000000002,1062,1021,76,1062,76,1021,19.39
2004,4,5,21,30,17.2,1036,879,73,1036,73,879,23.32
2004,4,5,22,30,16.1,981,670,67,981,67,670,27.67
2004,4,5,23,30,14.3,891,426,56,891,56,426,33.49
2004,4,6,0,30,11.600000000000001,673,166,39,673,39,166,43.29
2004,4,6,1,30,8.5,0,0,0,0,0,0,59.28
2004,4,6,2,30,6.5,0,0,0,0,0,0,74.15
2004,4,6,3,30,5.4,0,0,0,0,0,0,84.10000000000001
2004,4,6,4,30,4.6000000000000005,0,0,0,0,0,0,90.60000000000001
2004,4,6,5,30,3.9000000000000004,0,0,0,0,0,0,97.2
2004,4,6,6,30,3.5,0,0,0,0,0,0,100
2004,4,6,7,30,3.4000000000000004,0,0,0,0,0,0,98.76
2004,4,6,8,30,2.9000000000000004,0,0,0,0,0,0,99.36
2004,4,6,9,30,1.8,0,0,0,0,0,0,100
2004,4,6,10,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,6,11,30,-0.1,0,0,0,0,0,0,100
2004,4,6,12,30,0.30000000000000004,0,0,0,0,0,0,100
2004,4,6,13,30,3.7,633,125,33,633,33,125,72.91
2004,4,6,14,30,9.4,896,389,53,896,53,389,42.71
2004,4,6,15,30,14.200000000000001,998,644,64,998,64,644,19.86
2004,4,6,16,30,16.900000000000002,1049,860,71,1049,71,860,12.77
2004,4,6,17,30,18.6,1076,1017,75,1076,75,1017,10.41
2004,4,6,18,30,19.5,1089,1103,77,1089,77,1103,9.94
2004,4,6,19,30,19.8,1090,1111,78,1090,78,1111,10.89
2004,4,6,20,30,19.5,1069,1030,76,1069,76,1030,12.93
2004,4,6,21,30,18.7,1045,887,72,1045,72,887,15.91
2004,4,6,22,30,17.5,989,677,66,989,66,677,19.78
2004,4,6,23,30,15.600000000000001,900,430,56,900,56,430,25.34
