Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532726,-,-,-,22.89,-103.14,0,2309,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,4,1,30,21.700000000000003,0,0,0,0,0,0,14.41
2008,6,4,2,30,19.6,0,0,0,0,0,0,16.98
2008,6,4,3,30,18.3,0,0,0,0,0,0,21.330000000000002
2008,6,4,4,30,17.1,0,0,0,0,0,0,30.580000000000002
2008,6,4,5,30,15.9,0,0,0,0,0,0,43.87
2008,6,4,6,30,14.8,0,0,0,0,0,0,57.89
2008,6,4,7,30,13.9,0,0,0,0,0,0,69.21000000000001
2008,6,4,8,30,13.200000000000001,0,0,0,0,0,0,76.91
2008,6,4,9,30,12.600000000000001,0,0,0,0,0,0,81.78
2008,6,4,10,30,12.100000000000001,0,0,0,0,0,0,84.63
2008,6,4,11,30,12.100000000000001,0,0,0,0,0,0,84.56
2008,6,4,12,30,14.3,22,50,382,382,22,50,73.8
2008,6,4,13,30,18.1,49,269,748,748,49,269,59
2008,6,4,14,30,22,63,510,883,883,63,510,44.84
2008,6,4,15,30,25.5,72,733,953,953,72,733,32.36
2008,6,4,16,30,28.400000000000002,79,915,990,739,273,897,21.27
2008,6,4,17,30,30.5,82,1041,1012,821,226,1004,16.02
2008,6,4,18,30,32,83,1105,1026,776,278,1051,13.3
2008,6,4,19,30,32.9,83,1094,1023,772,280,1043,11.69
2008,6,4,20,30,33.4,81,1010,1007,809,235,981,10.700000000000001
2008,6,4,21,30,33.2,74,866,985,985,74,866,10.31
2008,6,4,22,30,32.4,69,670,940,940,69,670,10.49
2008,6,4,23,30,31,59,439,856,856,59,439,11.25
2008,6,5,0,30,27.8,43,196,673,673,43,196,13.92
2008,6,5,1,30,24.200000000000003,0,0,0,0,0,0,20.26
2008,6,5,2,30,21.900000000000002,0,0,0,0,0,0,26.43
2008,6,5,3,30,20,0,0,0,0,0,0,35.47
2008,6,5,4,30,18.400000000000002,0,0,0,0,0,0,49.46
2008,6,5,5,30,17.400000000000002,0,0,0,0,0,0,63.79
2008,6,5,6,30,16.6,0,0,0,0,0,0,76.5
2008,6,5,7,30,15.8,0,0,0,0,0,0,86.19
2008,6,5,8,30,15.3,0,0,0,0,0,0,91.03
2008,6,5,9,30,14.9,0,0,0,0,0,0,93.66
2008,6,5,10,30,14.600000000000001,0,0,0,0,0,0,95.01
2008,6,5,11,30,14.5,0,0,0,0,0,0,94.79
2008,6,5,12,30,15.5,24,46,299,1,30,30,87.5
2008,6,5,13,30,17.900000000000002,54,260,700,31,166,175,72.45
2008,6,5,14,30,21,68,502,857,495,220,470,57.53
2008,6,5,15,30,24.400000000000002,77,723,933,640,266,710,44.2
2008,6,5,16,30,27.5,83,904,974,974,83,904,32.58
2008,6,5,17,30,29.900000000000002,88,1030,995,995,88,1030,24.87
2008,6,5,18,30,31.5,103,1087,988,988,103,1087,20.3
2008,6,5,19,30,32.5,104,1073,981,981,104,1073,17.57
2008,6,5,20,30,33,103,993,966,966,103,993,15.9
2008,6,5,21,30,33,108,843,915,915,108,843,15.1
2008,6,5,22,30,32.4,106,644,840,191,319,441,15.290000000000001
2008,6,5,23,30,31,97,411,705,705,97,411,16.48
2008,6,6,0,30,28.6,72,177,458,24,126,132,19.51
2008,6,6,1,30,25.8,0,0,0,0,0,0,27.740000000000002
2008,6,6,2,30,23.5,0,0,0,0,0,0,35.6
2008,6,6,3,30,21.5,0,0,0,0,0,0,45.06
2008,6,6,4,30,20,0,0,0,0,0,0,54.45
2008,6,6,5,30,18.6,0,0,0,0,0,0,64
2008,6,6,6,30,17.400000000000002,0,0,0,0,0,0,72.62
2008,6,6,7,30,16.400000000000002,0,0,0,0,0,0,79.86
2008,6,6,8,30,15.5,0,0,0,0,0,0,86.14
2008,6,6,9,30,14.9,0,0,0,0,0,0,90.5
2008,6,6,10,30,14.5,0,0,0,0,0,0,92.96000000000001
2008,6,6,11,30,14.4,0,0,0,0,0,0,93.12
2008,6,6,12,30,15.5,27,43,229,229,27,43,86.12
2008,6,6,13,30,18.400000000000002,65,251,631,631,65,251,69.87
2008,6,6,14,30,22.400000000000002,84,487,797,797,84,487,51.51
2008,6,6,15,30,26,95,708,886,886,95,708,38.300000000000004
2008,6,6,16,30,28.6,102,891,935,935,102,891,29.900000000000002
2008,6,6,17,30,30.400000000000002,107,1016,960,960,107,1016,24.92
2008,6,6,18,30,31.6,111,1076,969,969,111,1076,21.66
2008,6,6,19,30,32.2,112,1065,965,965,112,1065,19.44
2008,6,6,20,30,32.300000000000004,110,988,952,952,110,988,17.8
2008,6,6,21,30,31.8,101,846,926,926,101,846,16.9
2008,6,6,22,30,30.700000000000003,92,655,876,876,92,655,16.86
2008,6,6,23,30,29,75,427,790,790,75,427,17.61
2008,6,7,0,30,26.400000000000002,52,191,604,89,120,140,19.96
2008,6,7,1,30,23.400000000000002,0,0,0,0,0,0,25.990000000000002
2008,6,7,2,30,21.1,0,0,0,0,0,0,35.25
2008,6,7,3,30,19.400000000000002,0,0,0,0,0,0,48.46
2008,6,7,4,30,18.2,0,0,0,0,0,0,60.65
2008,6,7,5,30,17.3,0,0,0,0,0,0,69.82000000000001
2008,6,7,6,30,16.6,0,0,0,0,0,0,76.94
2008,6,7,7,30,16.1,0,0,0,0,0,0,82.27
2008,6,7,8,30,15.9,0,0,0,0,0,0,84.5
2008,6,7,9,30,15.700000000000001,0,0,0,0,0,0,86.12
2008,6,7,10,30,15.4,0,0,0,0,0,0,87.38
2008,6,7,11,30,15.3,0,0,0,0,0,0,87.32000000000001
2008,6,7,12,30,16.1,23,46,305,0,28,28,81.95
2008,6,7,13,30,18,52,256,697,697,52,256,69.32000000000001
2008,6,7,14,30,20.6,65,492,846,846,65,492,53.08
2008,6,7,15,30,23.3,73,710,920,920,73,710,38.95
2008,6,7,16,30,25.700000000000003,78,888,960,707,270,866,30.28
2008,6,7,17,30,27.3,82,1010,981,164,511,666,26.5
2008,6,7,18,30,28.200000000000003,94,1065,975,372,524,895,25.11
2008,6,7,19,30,28.400000000000002,92,1053,973,639,274,905,24.990000000000002
2008,6,7,20,30,27.900000000000002,90,975,959,959,90,975,26.150000000000002
2008,6,7,21,30,26.8,77,836,943,228,452,635,28.67
2008,6,7,22,30,25.400000000000002,70,645,893,0,189,189,32.17
2008,6,7,23,30,23.900000000000002,59,421,809,0,277,277,36.6
2008,6,8,0,30,22.200000000000003,43,190,635,33,125,132,42.42
2008,6,8,1,30,20.700000000000003,0,0,0,0,0,0,49.11
2008,6,8,2,30,19.400000000000002,0,0,0,0,0,0,56.550000000000004
2008,6,8,3,30,18.1,0,0,0,0,0,0,64.67
2008,6,8,4,30,16.900000000000002,0,0,0,0,0,0,72.46000000000001
2008,6,8,5,30,16,0,0,0,0,0,0,78.62
2008,6,8,6,30,15.5,0,0,0,0,0,0,82.98
2008,6,8,7,30,15.200000000000001,0,0,0,0,0,0,86.44
2008,6,8,8,30,15,0,0,0,0,0,0,89.39
2008,6,8,9,30,14.8,0,0,0,0,0,0,91.61
2008,6,8,10,30,14.5,0,0,0,0,0,0,93.44
2008,6,8,11,30,14.4,0,0,0,0,0,0,93.64
2008,6,8,12,30,15,21,47,354,354,21,47,89.33
2008,6,8,13,30,16.8,46,256,715,6,130,132,77.87
2008,6,8,14,30,19.200000000000003,58,488,852,349,207,383,64.68
2008,6,8,15,30,21.3,67,703,918,117,386,467,54.31
2008,6,8,16,30,22.900000000000002,75,879,954,954,75,879,46.69
2008,6,8,17,30,23.900000000000002,79,1001,974,974,79,1001,42.58
2008,6,8,18,30,24.3,80,1060,984,180,527,707,40.88
2008,6,8,19,30,24.400000000000002,81,1049,980,0,178,178,40.62
2008,6,8,20,30,24.200000000000003,79,972,967,1,208,209,41.57
2008,6,8,21,30,23.700000000000003,70,834,948,404,319,644,43.52
2008,6,8,22,30,22.700000000000003,64,644,901,91,306,365,47.24
2008,6,8,23,30,21.6,55,422,817,1,81,81,52.14
2008,6,9,0,30,20.200000000000003,41,191,647,1,51,51,59.86
2008,6,9,1,30,18.900000000000002,0,0,0,0,0,0,70.61
2008,6,9,2,30,17.900000000000002,0,0,0,0,0,0,77.64
2008,6,9,3,30,17,0,0,0,0,0,0,82.43
2008,6,9,4,30,16,0,0,0,0,0,0,87.83
2008,6,9,5,30,15.100000000000001,0,0,0,0,0,0,91.75
2008,6,9,6,30,14.4,0,0,0,0,0,0,93.34
2008,6,9,7,30,13.8,0,0,0,0,0,0,94.10000000000001
2008,6,9,8,30,13.4,0,0,0,0,0,0,94.37
2008,6,9,9,30,13.100000000000001,0,0,0,0,0,0,95.37
2008,6,9,10,30,12.9,0,0,0,0,0,0,95.92
2008,6,9,11,30,12.8,0,0,0,0,0,0,95.72
2008,6,9,12,30,13.5,21,47,348,0,11,11,91.35000000000001
2008,6,9,13,30,15.3,47,255,710,0,5,5,81.58
2008,6,9,14,30,17.900000000000002,60,487,847,0,55,55,68.29
2008,6,9,15,30,20.3,69,702,915,32,337,359,57.42
2008,6,9,16,30,22.200000000000003,75,878,953,135,454,568,50.39
2008,6,9,17,30,23.6,78,999,973,496,335,804,45.88
2008,6,9,18,30,24.1,82,1058,980,1,234,235,44.2
2008,6,9,19,30,23.700000000000003,83,1046,975,0,156,156,44.77
2008,6,9,20,30,22.700000000000003,83,967,958,0,145,145,48.45
2008,6,9,21,30,21.200000000000003,80,827,926,7,270,276,54.82
2008,6,9,22,30,19.8,76,637,871,17,248,258,61.910000000000004
2008,6,9,23,30,18.400000000000002,65,416,782,5,128,130,70.12
2008,6,10,0,30,17.400000000000002,48,187,595,0,7,7,76.7
2008,6,10,1,30,16.7,0,0,0,0,0,0,82.11
2008,6,10,2,30,16.1,0,0,0,0,0,0,86.52
2008,6,10,3,30,15.5,0,0,0,0,0,0,89.93
2008,6,10,4,30,15,0,0,0,0,0,0,92.25
2008,6,10,5,30,14.5,0,0,0,0,0,0,95.07000000000001
2008,6,10,6,30,14.200000000000001,0,0,0,0,0,0,96.63
2008,6,10,7,30,14.100000000000001,0,0,0,0,0,0,96.69
2008,6,10,8,30,13.9,0,0,0,0,0,0,97.95
2008,6,10,9,30,13.700000000000001,0,0,0,0,0,0,98.02
2008,6,10,10,30,13.4,0,0,0,0,0,0,98.57000000000001
2008,6,10,11,30,13.3,0,0,0,0,0,0,98.06
2008,6,10,12,30,13.4,23,46,319,0,18,18,96.48
2008,6,10,13,30,14.100000000000001,53,256,694,0,11,11,91.37
2008,6,10,14,30,15.3,67,491,842,201,230,331,83.37
2008,6,10,15,30,16.8,74,708,916,59,327,368,73.82000000000001
2008,6,10,16,30,18.2,78,887,960,66,406,462,65.7
2008,6,10,17,30,19.1,78,1008,983,21,416,437,60.2
2008,6,10,18,30,19.6,78,1066,992,50,481,531,56.160000000000004
2008,6,10,19,30,19.700000000000003,76,1057,992,487,362,843,53.84
2008,6,10,20,30,19.6,74,978,978,191,461,638,53.22
2008,6,10,21,30,19.3,70,839,953,300,330,572,53.74
2008,6,10,22,30,18.8,64,649,907,1,121,122,55.44
2008,6,10,23,30,18,55,428,828,0,43,43,58.93
2008,6,11,0,30,16.7,40,196,662,0,38,38,67.47
2008,6,11,1,30,15.4,10,13,169,0,2,2,82.56
2008,6,11,2,30,14.8,0,0,0,0,0,0,86.10000000000001
2008,6,11,3,30,14.4,0,0,0,0,0,0,87.89
2008,6,11,4,30,14,0,0,0,0,0,0,89.57000000000001
2008,6,11,5,30,13.600000000000001,0,0,0,0,0,0,91.64
2008,6,11,6,30,13.3,0,0,0,0,0,0,93.91
2008,6,11,7,30,13.100000000000001,0,0,0,0,0,0,96.32000000000001
2008,6,11,8,30,13.100000000000001,0,0,0,0,0,0,97.87
2008,6,11,9,30,12.9,0,0,0,0,0,0,99.47
2008,6,11,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,6,11,11,30,12.600000000000001,0,0,0,0,0,0,99.84
2008,6,11,12,30,13,23,45,306,0,17,17,96.74000000000001
2008,6,11,13,30,14.100000000000001,52,251,682,1,58,59,89.69
2008,6,11,14,30,15.700000000000001,67,484,828,100,231,281,78.82000000000001
2008,6,11,15,30,17.5,78,699,899,148,329,431,66.63
2008,6,11,16,30,19.3,86,876,939,33,358,386,56.64
2008,6,11,17,30,20.6,91,999,960,61,490,548,51.11
2008,6,11,18,30,21.5,93,1059,970,244,453,696,47.79
2008,6,11,19,30,21.700000000000003,94,1050,967,56,514,570,46.74
2008,6,11,20,30,21.5,91,973,954,23,400,421,46.910000000000004
2008,6,11,21,30,21.1,87,834,926,153,379,503,47.43
2008,6,11,22,30,20.400000000000002,79,646,877,650,187,607,48.99
2008,6,11,23,30,19.5,67,424,791,109,254,304,51.61
2008,6,12,0,30,18.2,48,193,614,20,122,127,57.160000000000004
2008,6,12,1,30,16.900000000000002,11,13,124,0,3,3,69.66
2008,6,12,2,30,15.8,0,0,0,0,0,0,78.55
2008,6,12,3,30,15.100000000000001,0,0,0,0,0,0,80.44
2008,6,12,4,30,14.5,0,0,0,0,0,0,81.86
2008,6,12,5,30,14.5,0,0,0,0,0,0,79.26
2008,6,12,6,30,14.4,0,0,0,0,0,0,77.8
2008,6,12,7,30,13.8,0,0,0,0,0,0,80.85000000000001
2008,6,12,8,30,13.200000000000001,0,0,0,0,0,0,85.63
2008,6,12,9,30,12.600000000000001,0,0,0,0,0,0,89.16
2008,6,12,10,30,12.100000000000001,0,0,0,0,0,0,92.26
2008,6,12,11,30,12.100000000000001,0,0,0,0,0,0,93.5
2008,6,12,12,30,14,22,45,313,313,22,45,85.19
2008,6,12,13,30,17.2,52,253,690,690,52,253,72.48
2008,6,12,14,30,20.200000000000003,66,487,837,837,66,487,58.69
2008,6,12,15,30,22.5,76,705,912,912,76,705,46.52
2008,6,12,16,30,24.1,83,885,953,953,83,885,39.160000000000004
2008,6,12,17,30,25.3,89,1010,974,974,89,1010,34.9
2008,6,12,18,30,26.3,96,1072,979,979,96,1072,31.970000000000002
2008,6,12,19,30,27,95,1063,980,713,303,1008,29.830000000000002
2008,6,12,20,30,27.400000000000002,91,986,968,968,91,986,28.26
2008,6,12,21,30,27.400000000000002,81,848,950,14,391,402,27.490000000000002
2008,6,12,22,30,26.8,74,658,902,593,254,638,27.71
2008,6,12,23,30,25.6,64,433,816,816,64,433,29.26
2008,6,13,0,30,23.400000000000002,47,199,641,641,47,199,34.4
2008,6,13,1,30,20.900000000000002,11,14,131,0,7,7,54.33
2008,6,13,2,30,19.3,0,0,0,0,0,0,62.22
2008,6,13,3,30,18.2,0,0,0,0,0,0,67.52
2008,6,13,4,30,17.1,0,0,0,0,0,0,73.95
2008,6,13,5,30,15.9,0,0,0,0,0,0,81.83
2008,6,13,6,30,14.9,0,0,0,0,0,0,89.45
2008,6,13,7,30,14.4,0,0,0,0,0,0,93.58
2008,6,13,8,30,14.200000000000001,0,0,0,0,0,0,95.66
2008,6,13,9,30,14,0,0,0,0,0,0,97.28
2008,6,13,10,30,13.600000000000001,0,0,0,0,0,0,99.78
2008,6,13,11,30,13.600000000000001,0,0,0,0,0,0,99.51
2008,6,13,12,30,14.700000000000001,23,45,315,315,23,45,92.71000000000001
2008,6,13,13,30,17.1,53,255,695,40,159,171,79.15
2008,6,13,14,30,20,67,491,844,117,289,347,63.61
2008,6,13,15,30,22.8,75,710,920,920,75,710,49.64
2008,6,13,16,30,25,82,892,962,962,82,892,38.99
2008,6,13,17,30,26.400000000000002,88,1017,982,982,88,1017,33.31
2008,6,13,18,30,27.400000000000002,94,1075,985,772,253,1021,30.13
2008,6,13,19,30,28,94,1066,983,753,237,981,28.150000000000002
2008,6,13,20,30,28.3,92,989,970,970,92,989,27.04
2008,6,13,21,30,28.1,89,846,937,12,388,398,26.8
2008,6,13,22,30,27.5,80,656,889,587,210,590,26.93
2008,6,13,23,30,26.200000000000003,68,432,802,508,161,392,28.57
2008,6,14,0,30,24.1,49,198,622,622,49,198,32.660000000000004
2008,6,14,1,30,21.900000000000002,12,14,118,118,12,14,44.6
2008,6,14,2,30,20.6,0,0,0,0,0,0,49.730000000000004
2008,6,14,3,30,19.6,0,0,0,0,0,0,51.61
2008,6,14,4,30,18.3,0,0,0,0,0,0,54.17
2008,6,14,5,30,16.900000000000002,0,0,0,0,0,0,58.75
2008,6,14,6,30,15.600000000000001,0,0,0,0,0,0,65.07000000000001
2008,6,14,7,30,14.700000000000001,0,0,0,0,0,0,72.21000000000001
2008,6,14,8,30,14,0,0,0,0,0,0,80.94
2008,6,14,9,30,13.5,0,0,0,0,0,0,88.31
2008,6,14,10,30,13,0,0,0,0,0,0,93.72
2008,6,14,11,30,12.8,0,0,0,0,0,0,95.67
2008,6,14,12,30,13.9,23,45,315,315,23,45,88.71000000000001
2008,6,14,13,30,16.8,51,256,705,705,51,256,69.57000000000001
2008,6,14,14,30,20.400000000000002,64,493,856,856,64,493,49.870000000000005
2008,6,14,15,30,23.3,72,712,929,929,72,712,39.46
2008,6,14,16,30,25.3,77,892,969,969,77,892,34.1
2008,6,14,17,30,26.8,81,1017,991,991,81,1017,29.98
2008,6,14,18,30,27.8,93,1076,988,988,93,1076,27.27
2008,6,14,19,30,28.3,92,1068,987,987,92,1068,25.7
2008,6,14,20,30,28.5,90,992,975,975,90,992,24.650000000000002
2008,6,14,21,30,28.400000000000002,83,853,952,952,83,853,24.21
2008,6,14,22,30,27.6,75,661,903,903,75,661,24.79
2008,6,14,23,30,26.200000000000003,64,436,820,820,64,436,26.63
2008,6,15,0,30,24,47,202,647,647,47,202,30.37
2008,6,15,1,30,21.6,12,15,141,0,8,8,38.71
2008,6,15,2,30,20,0,0,0,0,0,0,45.68
2008,6,15,3,30,18.8,0,0,0,0,0,0,51.6
2008,6,15,4,30,17.400000000000002,0,0,0,0,0,0,60.25
2008,6,15,5,30,16,0,0,0,0,0,0,70.08
2008,6,15,6,30,14.9,0,0,0,0,0,0,78.42
2008,6,15,7,30,13.9,0,0,0,0,0,0,85.89
2008,6,15,8,30,13.3,0,0,0,0,0,0,90.45
2008,6,15,9,30,13,0,0,0,0,0,0,93.39
2008,6,15,10,30,12.700000000000001,0,0,0,0,0,0,95.59
2008,6,15,11,30,12.700000000000001,0,0,0,0,0,0,95.51
2008,6,15,12,30,13.9,23,44,305,305,23,44,87.88
2008,6,15,13,30,16.7,52,254,695,695,52,254,71.91
2008,6,15,14,30,20.1,65,489,845,845,65,489,53.65
2008,6,15,15,30,22.700000000000003,71,710,927,927,71,710,42.65
2008,6,15,16,30,24.5,75,892,972,972,75,892,36.230000000000004
2008,6,15,17,30,25.900000000000002,78,1017,995,660,331,955,31.88
2008,6,15,18,30,27,89,1080,994,994,89,1080,28.97
2008,6,15,19,30,27.900000000000002,88,1072,994,994,88,1072,26.740000000000002
2008,6,15,20,30,28.200000000000003,84,996,985,985,84,996,25.45
2008,6,15,21,30,28.1,74,858,967,967,74,858,24.71
2008,6,15,22,30,27.5,68,666,920,920,68,666,24.810000000000002
2008,6,15,23,30,26.3,59,441,840,840,59,441,26.07
2008,6,16,0,30,24,43,205,672,672,43,205,29.87
2008,6,16,1,30,21.6,11,15,174,174,11,15,40.7
2008,6,16,2,30,20.3,0,0,0,0,0,0,46.660000000000004
2008,6,16,3,30,19.6,0,0,0,0,0,0,49.58
2008,6,16,4,30,18.900000000000002,0,0,0,0,0,0,52.9
2008,6,16,5,30,18.2,0,0,0,0,0,0,56.65
2008,6,16,6,30,17.3,0,0,0,0,0,0,62.32
2008,6,16,7,30,16.1,0,0,0,0,0,0,70.31
2008,6,16,8,30,15.100000000000001,0,0,0,0,0,0,77.76
2008,6,16,9,30,14.3,0,0,0,0,0,0,84.35000000000001
2008,6,16,10,30,13.600000000000001,0,0,0,0,0,0,89.91
2008,6,16,11,30,13.600000000000001,0,0,0,0,0,0,91.37
2008,6,16,12,30,15.3,22,45,323,323,22,45,83.23
2008,6,16,13,30,18.6,50,254,705,705,50,254,67.61
2008,6,16,14,30,21.6,64,490,849,849,64,490,51.2
2008,6,16,15,30,23.8,75,708,919,919,75,708,40.04
2008,6,16,16,30,25.400000000000002,83,887,957,957,83,887,34.11
2008,6,16,17,30,26.700000000000003,89,1015,980,102,504,600,30.19
2008,6,16,18,30,27.8,108,1069,966,966,108,1069,27.47
2008,6,16,19,30,28.5,108,1061,963,337,462,795,25.59
2008,6,16,20,30,28.900000000000002,105,985,950,950,105,985,24.37
2008,6,16,21,30,28.8,88,850,941,941,88,850,23.96
2008,6,16,22,30,28.3,80,660,893,152,315,414,23.91
2008,6,16,23,30,27,69,436,804,804,69,436,25.19
2008,6,17,0,30,24.700000000000003,51,200,617,617,51,200,29.39
2008,6,17,1,30,22.400000000000002,12,15,121,121,12,15,45.77
2008,6,17,2,30,21.1,0,0,0,0,0,0,52.65
2008,6,17,3,30,20,0,0,0,0,0,0,56.36
2008,6,17,4,30,18.900000000000002,0,0,0,0,0,0,59.76
2008,6,17,5,30,18,0,0,0,0,0,0,63.36
2008,6,17,6,30,17,0,0,0,0,0,0,68.58
2008,6,17,7,30,16.1,0,0,0,0,0,0,72.8
2008,6,17,8,30,15.3,0,0,0,0,0,0,76.86
2008,6,17,9,30,14.700000000000001,0,0,0,0,0,0,79.89
2008,6,17,10,30,14,0,0,0,0,0,0,83.69
2008,6,17,11,30,13.9,0,0,0,0,0,0,84.08
2008,6,17,12,30,15.100000000000001,22,44,302,302,22,44,78.11
2008,6,17,13,30,18.5,52,252,693,693,52,252,62.67
2008,6,17,14,30,22.400000000000002,67,489,845,845,67,489,46.15
2008,6,17,15,30,25.1,76,708,918,918,76,708,35.94
2008,6,17,16,30,26.8,83,890,961,961,83,890,30.11
2008,6,17,17,30,28.1,88,1016,983,983,88,1016,26.35
2008,6,17,18,30,29.1,88,1079,995,32,421,454,23.67
2008,6,17,19,30,29.700000000000003,90,1074,995,118,503,619,21.78
2008,6,17,20,30,29.8,89,997,980,980,89,997,20.54
2008,6,17,21,30,29.5,84,858,955,955,84,858,19.85
2008,6,17,22,30,28.700000000000003,79,667,905,429,305,584,19.75
2008,6,17,23,30,27.3,67,442,820,633,121,410,20.5
2008,6,18,0,30,24.400000000000002,48,207,655,332,110,190,24.47
2008,6,18,1,30,21.3,12,17,176,0,8,8,38.58
2008,6,18,2,30,19.400000000000002,0,0,0,0,0,0,45.29
2008,6,18,3,30,18,0,0,0,0,0,0,49.72
2008,6,18,4,30,16.900000000000002,0,0,0,0,0,0,54.01
2008,6,18,5,30,15.9,0,0,0,0,0,0,62.11
2008,6,18,6,30,15,0,0,0,0,0,0,71.81
2008,6,18,7,30,14.200000000000001,0,0,0,0,0,0,79.76
2008,6,18,8,30,13.5,0,0,0,0,0,0,85.69
2008,6,18,9,30,12.9,0,0,0,0,0,0,90.43
2008,6,18,10,30,12.3,0,0,0,0,0,0,95.55
2008,6,18,11,30,12.3,0,0,0,0,0,0,97.27
2008,6,18,12,30,14,22,44,313,313,22,44,88.84
2008,6,18,13,30,17.7,53,254,699,699,53,254,71.55
2008,6,18,14,30,21.6,68,491,848,848,68,491,49.09
2008,6,18,15,30,24.5,78,714,925,925,78,714,32.5
2008,6,18,16,30,26.400000000000002,85,895,965,965,85,895,25.400000000000002
2008,6,18,17,30,27.900000000000002,90,1022,987,987,90,1022,22.17
2008,6,18,18,30,29,92,1087,999,999,92,1087,20.330000000000002
2008,6,18,19,30,29.700000000000003,91,1080,999,999,91,1080,18.93
2008,6,18,20,30,30,89,1003,987,987,89,1003,17.85
2008,6,18,21,30,29.8,83,864,963,963,83,864,17.150000000000002
2008,6,18,22,30,29.1,77,670,911,911,77,670,17.19
2008,6,18,23,30,27.700000000000003,69,442,816,816,69,442,18.32
2008,6,19,0,30,24.8,52,202,617,617,52,202,23.080000000000002
2008,6,19,1,30,22.1,13,16,99,0,10,10,34.69
2008,6,19,2,30,20.900000000000002,0,0,0,0,0,0,38.79
2008,6,19,3,30,20.1,0,0,0,0,0,0,42.660000000000004
2008,6,19,4,30,19,0,0,0,0,0,0,47.47
2008,6,19,5,30,17.8,0,0,0,0,0,0,53.19
2008,6,19,6,30,16.8,0,0,0,0,0,0,58.77
2008,6,19,7,30,16.1,0,0,0,0,0,0,62.71
2008,6,19,8,30,15.3,0,0,0,0,0,0,66.18
2008,6,19,9,30,14.5,0,0,0,0,0,0,68.92
2008,6,19,10,30,13.8,0,0,0,0,0,0,71.85000000000001
2008,6,19,11,30,13.8,0,0,0,0,0,0,71.96000000000001
2008,6,19,12,30,15.700000000000001,24,42,257,257,24,42,65.01
2008,6,19,13,30,19.700000000000003,57,249,668,668,57,249,48.96
2008,6,19,14,30,23.200000000000003,73,488,833,833,73,488,36.93
2008,6,19,15,30,25.5,81,711,917,917,81,711,30.61
2008,6,19,16,30,27.3,86,894,964,964,86,894,25.91
2008,6,19,17,30,28.700000000000003,89,1024,991,991,89,1024,22.55
2008,6,19,18,30,29.8,89,1087,1003,1003,89,1087,20.06
2008,6,19,19,30,30.400000000000002,88,1081,1003,1003,88,1081,18.45
2008,6,19,20,30,30.5,85,1005,992,992,85,1005,17.52
2008,6,19,21,30,30.200000000000003,86,862,956,956,86,862,17.35
2008,6,19,22,30,29.400000000000002,79,671,907,907,79,671,17.87
2008,6,19,23,30,28.1,69,443,816,816,69,443,19.29
2008,6,20,0,30,25.200000000000003,51,205,631,631,51,205,23.490000000000002
2008,6,20,1,30,22.1,13,17,132,132,13,17,35.99
2008,6,20,2,30,20.700000000000003,0,0,0,0,0,0,41.59
2008,6,20,3,30,19.8,0,0,0,0,0,0,44.27
2008,6,20,4,30,19,0,0,0,0,0,0,46.92
2008,6,20,5,30,18.2,0,0,0,0,0,0,51.1
2008,6,20,6,30,17.5,0,0,0,0,0,0,56.58
2008,6,20,7,30,16.900000000000002,0,0,0,0,0,0,61.26
2008,6,20,8,30,16.2,0,0,0,0,0,0,65.54
2008,6,20,9,30,15.4,0,0,0,0,0,0,69.94
2008,6,20,10,30,14.5,0,0,0,0,0,0,74.2
2008,6,20,11,30,14.4,0,0,0,0,0,0,74.91
2008,6,20,12,30,16.3,24,41,248,248,24,41,67.09
2008,6,20,13,30,19.700000000000003,62,246,641,641,62,246,53.68
2008,6,20,14,30,23,83,479,795,795,83,479,40.78
2008,6,20,15,30,25.6,101,695,865,865,101,695,32.17
2008,6,20,16,30,27.400000000000002,116,871,902,902,116,871,27.37
2008,6,20,17,30,28.5,128,996,920,920,128,996,25.060000000000002
2008,6,20,18,30,29.3,122,1058,941,941,122,1058,23.64
2008,6,20,19,30,29.5,129,1047,927,927,129,1047,23.1
2008,6,20,20,30,29.3,135,969,899,683,311,944,23.240000000000002
2008,6,20,21,30,28.5,136,826,849,561,282,737,24.47
