Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532798,-,-,-,20.01,-103.14,0,2068,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,10,8,30,14.4,0,0,0,0,0,0,100
2008,7,10,9,30,14.3,0,0,0,0,0,0,100
2008,7,10,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,10,11,30,13.9,0,0,0,0,0,0,100
2008,7,10,12,30,14.100000000000001,12,15,98,0,2,2,100
2008,7,10,13,30,14.700000000000001,59,196,548,0,22,22,100
2008,7,10,14,30,15.5,83,425,728,0,67,67,99.44
2008,7,10,15,30,16.5,99,644,819,2,248,250,94.49
2008,7,10,16,30,17.3,112,826,866,101,406,490,89.62
2008,7,10,17,30,18,123,955,889,441,358,770,85.62
2008,7,10,18,30,18.3,142,1016,880,28,480,508,83.74
2008,7,10,19,30,18.3,150,1010,868,214,469,682,83.63
2008,7,10,20,30,18,148,937,849,453,364,786,86.51
2008,7,10,21,30,17.7,154,798,789,24,331,351,89.69
2008,7,10,22,30,17.3,141,612,721,0,157,157,93.48
2008,7,10,23,30,16.8,118,392,602,0,9,9,98.3
2008,7,11,0,30,16.2,77,169,389,84,119,139,100
2008,7,11,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,11,2,30,15.5,0,0,0,0,0,0,100
2008,7,11,3,30,15.3,0,0,0,0,0,0,100
2008,7,11,4,30,15.3,0,0,0,0,0,0,100
2008,7,11,5,30,15.3,0,0,0,0,0,0,100
2008,7,11,6,30,15.3,0,0,0,0,0,0,100
2008,7,11,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,11,8,30,15,0,0,0,0,0,0,100
2008,7,11,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,11,10,30,14.4,0,0,0,0,0,0,100
2008,7,11,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,11,12,30,14.200000000000001,12,15,101,0,4,4,100
2008,7,11,13,30,14.9,54,198,579,8,79,81,99.2
2008,7,11,14,30,16.400000000000002,73,432,767,25,174,186,89.04
2008,7,11,15,30,18.5,85,653,854,27,307,325,75.54
2008,7,11,16,30,20.3,96,838,901,122,429,530,65.8
2008,7,11,17,30,21.400000000000002,106,968,922,106,480,579,60.9
2008,7,11,18,30,22.1,119,1032,920,10,451,461,58.14
2008,7,11,19,30,22.3,124,1028,913,579,316,891,57.33
2008,7,11,20,30,21.900000000000002,124,953,891,5,292,297,58.64
2008,7,11,21,30,21.1,121,817,853,358,320,612,61.620000000000005
2008,7,11,22,30,20.1,111,629,792,348,268,495,66.19
2008,7,11,23,30,18.900000000000002,92,407,693,55,202,227,72.35000000000001
2008,7,12,0,30,17.5,63,178,487,0,42,42,81.99
2008,7,12,1,30,16.400000000000002,0,0,0,0,0,0,90.97
2008,7,12,2,30,15.8,0,0,0,0,0,0,94.99
2008,7,12,3,30,15.200000000000001,0,0,0,0,0,0,98.67
2008,7,12,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,12,5,30,14.3,0,0,0,0,0,0,100
2008,7,12,6,30,14,0,0,0,0,0,0,100
2008,7,12,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,12,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,12,9,30,13.3,0,0,0,0,0,0,100
2008,7,12,10,30,13,0,0,0,0,0,0,100
2008,7,12,11,30,12.9,0,0,0,0,0,0,100
2008,7,12,12,30,13.9,11,13,57,0,4,4,98.09
2008,7,12,13,30,15.8,69,189,479,479,69,189,90.27
2008,7,12,14,30,17.7,104,415,667,667,104,415,79.53
2008,7,12,15,30,19.5,125,634,767,61,336,377,70.23
2008,7,12,16,30,21.1,139,818,825,349,346,633,64.51
2008,7,12,17,30,22.200000000000003,150,946,851,134,487,613,61.17
2008,7,12,18,30,22.6,140,1019,886,199,544,741,60.03
2008,7,12,19,30,22.3,150,1013,871,230,470,698,61.24
2008,7,12,20,30,21.8,151,940,847,81,443,518,63.7
2008,7,12,21,30,21.200000000000003,132,808,829,9,284,292,67.27
2008,7,12,22,30,20.5,121,621,765,9,224,230,71.83
2008,7,12,23,30,19.6,103,400,653,66,208,238,78.67
2008,7,13,0,30,18.400000000000002,73,171,418,207,96,144,88.21000000000001
2008,7,13,1,30,17.3,0,0,0,0,0,0,98.48
2008,7,13,2,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,13,3,30,16.6,0,0,0,0,0,0,100
2008,7,13,4,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,13,5,30,16.2,0,0,0,0,0,0,100
2008,7,13,6,30,16.2,0,0,0,0,0,0,100
2008,7,13,7,30,16.1,0,0,0,0,0,0,100
2008,7,13,8,30,16,0,0,0,0,0,0,100
2008,7,13,9,30,16,0,0,0,0,0,0,100
2008,7,13,10,30,15.9,0,0,0,0,0,0,100
2008,7,13,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,13,12,30,15.700000000000001,10,11,34,0,3,3,100
2008,7,13,13,30,16.1,70,184,461,28,113,120,100
2008,7,13,14,30,16.8,92,417,696,115,208,261,99.86
2008,7,13,15,30,17.7,103,638,807,61,328,368,94.53
2008,7,13,16,30,18.7,111,825,868,140,445,560,86.25
2008,7,13,17,30,19.6,119,956,895,178,507,674,76.99
2008,7,13,18,30,20.1,116,1027,917,319,519,836,71.11
2008,7,13,19,30,20.400000000000002,118,1026,916,111,503,613,68.83
2008,7,13,20,30,20.6,111,956,908,108,472,573,68.28
2008,7,13,21,30,20.3,104,822,880,4,235,238,70.37
2008,7,13,22,30,19.700000000000003,100,631,812,0,51,51,74.64
2008,7,13,23,30,18.8,84,409,715,0,24,24,81.4
2008,7,14,0,30,17.6,60,178,502,4,72,72,91.33
2008,7,14,1,30,16.5,0,0,0,0,0,0,100
2008,7,14,2,30,15.9,0,0,0,0,0,0,100
2008,7,14,3,30,15.5,0,0,0,0,0,0,100
2008,7,14,4,30,15.3,0,0,0,0,0,0,100
2008,7,14,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,14,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,14,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,14,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,14,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,14,10,30,14.8,0,0,0,0,0,0,100
2008,7,14,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,14,12,30,15.100000000000001,10,11,41,0,3,3,100
2008,7,14,13,30,15.9,73,183,446,0,17,17,100
2008,7,14,14,30,16.900000000000002,111,409,640,63,215,244,95.91
2008,7,14,15,30,17.900000000000002,141,624,729,112,376,450,88.61
2008,7,14,16,30,18.8,163,805,780,260,391,605,82.51
2008,7,14,17,30,19.5,175,936,813,148,515,654,78.48
2008,7,14,18,30,20.1,168,1008,845,344,524,866,75.01
2008,7,14,19,30,20.400000000000002,164,1007,850,0,228,228,73.19
2008,7,14,20,30,20.3,155,938,841,351,410,737,73.27
2008,7,14,21,30,20,118,814,853,430,291,642,74.97
2008,7,14,22,30,19.400000000000002,104,628,802,195,281,408,79.12
2008,7,14,23,30,18.6,86,408,707,5,125,127,85.11
2008,7,15,0,30,17.3,59,178,506,0,11,11,96.4
2008,7,15,1,30,16.3,0,0,0,0,0,0,100
2008,7,15,2,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,15,3,30,15.3,0,0,0,0,0,0,100
2008,7,15,4,30,15,0,0,0,0,0,0,100
2008,7,15,5,30,14.9,0,0,0,0,0,0,100
2008,7,15,6,30,14.9,0,0,0,0,0,0,100
2008,7,15,7,30,14.8,0,0,0,0,0,0,100
2008,7,15,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,15,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,15,10,30,13.9,0,0,0,0,0,0,100
2008,7,15,11,30,13.9,0,0,0,0,0,0,100
2008,7,15,12,30,14.5,11,13,84,0,5,5,100
2008,7,15,13,30,15.9,55,195,573,10,116,119,97.44
2008,7,15,14,30,18,76,429,759,759,76,429,85.98
2008,7,15,15,30,20.700000000000003,90,650,846,846,90,650,66.54
2008,7,15,16,30,22.700000000000003,99,835,895,179,453,600,56.72
2008,7,15,17,30,23.6,107,967,920,920,107,967,53.7
2008,7,15,18,30,23.700000000000003,109,1036,933,933,109,1036,53.410000000000004
2008,7,15,19,30,23.400000000000002,112,1033,929,929,112,1033,54.26
2008,7,15,20,30,23,109,961,915,2,355,356,56.34
2008,7,15,21,30,22.5,109,824,876,0,50,50,59.03
2008,7,15,22,30,21.8,101,633,815,0,108,108,62.86
2008,7,15,23,30,20.700000000000003,84,411,718,0,59,59,70.10000000000001
2008,7,16,0,30,19,58,180,517,9,95,97,81.73
2008,7,16,1,30,17.400000000000002,0,0,0,0,0,0,93.94
2008,7,16,2,30,16.7,0,0,0,0,0,0,98.23
2008,7,16,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,16,4,30,16.3,0,0,0,0,0,0,100
2008,7,16,5,30,16.1,0,0,0,0,0,0,100
2008,7,16,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,16,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,16,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,16,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,16,10,30,13.9,0,0,0,0,0,0,100
2008,7,16,11,30,13.8,0,0,0,0,0,0,100
2008,7,16,12,30,14.700000000000001,10,11,51,51,10,11,100
2008,7,16,13,30,16.400000000000002,63,192,529,529,63,192,95.23
2008,7,16,14,30,18.7,86,431,743,6,200,202,80.72
2008,7,16,15,30,21.1,97,660,852,74,353,401,66.35
2008,7,16,16,30,22.900000000000002,103,851,909,5,361,365,57.14
2008,7,16,17,30,24.400000000000002,107,984,938,163,507,659,50.42
2008,7,16,18,30,25.5,110,1053,950,950,110,1053,45.88
2008,7,16,19,30,26.200000000000003,110,1049,946,946,110,1049,43.18
2008,7,16,20,30,26.3,111,973,927,927,111,973,42.550000000000004
2008,7,16,21,30,25.700000000000003,111,832,884,884,111,832,44.4
2008,7,16,22,30,24.6,105,637,816,816,105,637,48.88
2008,7,16,23,30,23.1,88,412,713,713,88,412,57.160000000000004
2008,7,17,0,30,20.700000000000003,62,178,500,305,107,178,74.3
2008,7,17,1,30,18.6,0,0,0,0,0,0,91.7
2008,7,17,2,30,17.8,0,0,0,0,0,0,97.3
2008,7,17,3,30,17.5,0,0,0,0,0,0,100
2008,7,17,4,30,17.3,0,0,0,0,0,0,100
2008,7,17,5,30,17.2,0,0,0,0,0,0,100
2008,7,17,6,30,17.1,0,0,0,0,0,0,100
2008,7,17,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,17,8,30,16.5,0,0,0,0,0,0,100
2008,7,17,9,30,16,0,0,0,0,0,0,100
2008,7,17,10,30,15.5,0,0,0,0,0,0,100
2008,7,17,11,30,15.3,0,0,0,0,0,0,100
2008,7,17,12,30,15.9,10,12,73,73,10,12,100
2008,7,17,13,30,17.6,55,194,572,3,97,97,96.04
2008,7,17,14,30,19.400000000000002,71,433,780,780,71,433,85.86
2008,7,17,15,30,21.1,80,661,880,880,80,661,72.58
2008,7,17,16,30,22.700000000000003,86,850,929,0,184,184,62.34
2008,7,17,17,30,23.8,92,984,954,954,92,984,56.1
2008,7,17,18,30,24.5,111,1049,944,944,111,1049,52.42
2008,7,17,19,30,24.5,115,1041,934,286,459,742,51.9
2008,7,17,20,30,24.1,116,966,912,912,116,966,53.46
2008,7,17,21,30,23.1,109,826,879,598,229,717,57.22
2008,7,17,22,30,21.6,103,634,812,0,37,37,63.97
2008,7,17,23,30,19.700000000000003,89,407,700,1,89,90,75.2
2008,7,18,0,30,17.900000000000002,64,175,473,243,110,167,88.17
2008,7,18,1,30,16.7,0,0,0,0,0,0,97.86
2008,7,18,2,30,16.1,0,0,0,0,0,0,100
2008,7,18,3,30,15.8,0,0,0,0,0,0,100
2008,7,18,4,30,15.5,0,0,0,0,0,0,100
2008,7,18,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,18,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,18,7,30,14.3,0,0,0,0,0,0,100
2008,7,18,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,18,9,30,13.9,0,0,0,0,0,0,100
2008,7,18,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,18,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,18,12,30,14.4,0,0,0,0,0,0,97.09
2008,7,18,13,30,16.8,62,189,524,1,52,52,84.61
2008,7,18,14,30,19.6,86,424,731,397,175,359,65.89
2008,7,18,15,30,21.6,100,647,828,299,305,502,58.84
2008,7,18,16,30,22.400000000000002,112,834,879,558,239,698,54.050000000000004
2008,7,18,17,30,22.6,117,968,910,481,342,791,52.7
2008,7,18,18,30,22.8,124,1034,916,497,356,850,52.88
2008,7,18,19,30,22.700000000000003,128,1031,911,3,270,273,53.59
2008,7,18,20,30,22.400000000000002,126,957,893,59,470,524,54.92
2008,7,18,21,30,21.900000000000002,115,822,867,15,318,330,56.76
2008,7,18,22,30,21.1,106,632,806,153,286,386,60.86
2008,7,18,23,30,20,88,409,707,67,213,244,68.34
2008,7,19,0,30,18.7,60,177,501,0,19,19,79.14
2008,7,19,1,30,17.6,0,0,0,0,0,0,90.04
2008,7,19,2,30,16.900000000000002,0,0,0,0,0,0,94.31
2008,7,19,3,30,16.400000000000002,0,0,0,0,0,0,96.56
2008,7,19,4,30,16.1,0,0,0,0,0,0,97.35000000000001
2008,7,19,5,30,15.9,0,0,0,0,0,0,97.32000000000001
2008,7,19,6,30,15.700000000000001,0,0,0,0,0,0,96.91
2008,7,19,7,30,15.4,0,0,0,0,0,0,98.28
2008,7,19,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,19,9,30,14.9,0,0,0,0,0,0,100
2008,7,19,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,19,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,19,12,30,15.200000000000001,0,0,0,0,0,0,97.56
2008,7,19,13,30,16.900000000000002,53,191,574,574,53,191,91.66
2008,7,19,14,30,18.8,74,426,764,764,74,426,77.5
2008,7,19,15,30,20.6,87,650,853,203,359,493,64.89
2008,7,19,16,30,22.1,97,837,901,277,436,664,57.29
2008,7,19,17,30,23.200000000000003,103,971,928,481,339,788,52.19
2008,7,19,18,30,23.8,110,1039,935,179,526,704,49.67
2008,7,19,19,30,24,116,1033,925,925,116,1033,48.85
2008,7,19,20,30,23.8,117,960,905,153,494,636,49.300000000000004
2008,7,19,21,30,23.3,122,820,856,347,326,609,50.800000000000004
2008,7,19,22,30,22.5,116,629,785,12,246,254,54
2008,7,19,23,30,21.3,100,404,671,0,11,11,61.64
2008,7,20,0,30,19.700000000000003,71,171,428,11,95,97,73.60000000000001
2008,7,20,1,30,18.3,0,0,0,0,0,0,84.71000000000001
2008,7,20,2,30,17.5,0,0,0,0,0,0,90.63
2008,7,20,3,30,16.900000000000002,0,0,0,0,0,0,95.52
2008,7,20,4,30,16.5,0,0,0,0,0,0,98.51
2008,7,20,5,30,16.2,0,0,0,0,0,0,100
2008,7,20,6,30,15.9,0,0,0,0,0,0,100
2008,7,20,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,20,8,30,15.5,0,0,0,0,0,0,100
2008,7,20,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,20,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,20,11,30,14.3,0,0,0,0,0,0,100
2008,7,20,12,30,14.5,0,0,0,0,0,0,100
2008,7,20,13,30,15.600000000000001,82,174,384,34,131,139,94.19
2008,7,20,14,30,17.6,121,404,614,614,121,404,81.15
2008,7,20,15,30,20.1,140,628,740,268,358,534,66.48
2008,7,20,16,30,22.5,149,817,814,302,444,692,55.74
2008,7,20,17,30,24.3,154,955,857,222,535,742,49.620000000000005
2008,7,20,18,30,25.200000000000003,146,1027,887,887,146,1027,47.46
2008,7,20,19,30,25.200000000000003,151,1024,880,225,561,783,48.5
2008,7,20,20,30,24.400000000000002,150,949,858,470,362,800,52.19
2008,7,20,21,30,23.3,148,807,809,245,455,654,57.49
2008,7,20,22,30,22.1,138,616,732,156,327,428,64.59
2008,7,20,23,30,20.700000000000003,115,392,611,15,163,170,74.14
2008,7,21,0,30,19.400000000000002,81,162,347,10,97,99,84.27
2008,7,21,1,30,18.5,0,0,0,0,0,0,93.29
2008,7,21,2,30,17.900000000000002,0,0,0,0,0,0,99.03
2008,7,21,3,30,17.2,0,0,0,0,0,0,100
2008,7,21,4,30,16.7,0,0,0,0,0,0,100
2008,7,21,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,21,6,30,16.1,0,0,0,0,0,0,100
2008,7,21,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,21,8,30,15.3,0,0,0,0,0,0,100
2008,7,21,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,21,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,21,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,21,12,30,15.3,0,0,0,0,0,0,100
2008,7,21,13,30,15.8,65,179,477,477,65,179,99.87
2008,7,21,14,30,16.900000000000002,90,411,699,699,90,411,91.54
2008,7,21,15,30,18.6,103,636,809,809,103,636,80.08
2008,7,21,16,30,20.200000000000003,112,826,871,871,112,826,72
2008,7,21,17,30,21.5,118,965,906,614,269,843,65.93
2008,7,21,18,30,22.8,105,1042,944,944,105,1042,59.99
2008,7,21,19,30,23.700000000000003,104,1043,947,947,104,1043,55.97
2008,7,21,20,30,24.1,102,973,936,936,102,973,53.25
2008,7,21,21,30,23.900000000000002,105,833,892,892,105,833,52.51
2008,7,21,22,30,23.400000000000002,96,642,837,837,96,642,53.410000000000004
2008,7,21,23,30,22.200000000000003,81,416,740,740,81,416,58.7
2008,7,22,0,30,20.1,58,179,525,259,104,164,73.85000000000001
2008,7,22,1,30,18.1,0,0,0,0,0,0,87.46000000000001
2008,7,22,2,30,16.900000000000002,0,0,0,0,0,0,94.94
2008,7,22,3,30,16.3,0,0,0,0,0,0,100
2008,7,22,4,30,16.1,0,0,0,0,0,0,100
2008,7,22,5,30,16,0,0,0,0,0,0,100
2008,7,22,6,30,16,0,0,0,0,0,0,100
2008,7,22,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,22,8,30,15.3,0,0,0,0,0,0,100
2008,7,22,9,30,14.9,0,0,0,0,0,0,100
2008,7,22,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,22,11,30,14.5,0,0,0,0,0,0,100
2008,7,22,12,30,15.3,0,0,0,0,0,0,97.72
2008,7,22,13,30,17.400000000000002,55,189,564,150,117,153,89.82000000000001
2008,7,22,14,30,19.5,73,427,770,261,197,317,76.68
2008,7,22,15,30,21.400000000000002,86,652,860,520,215,557,65.31
2008,7,22,16,30,22.900000000000002,98,838,903,591,229,713,58.04
2008,7,22,17,30,23.900000000000002,108,968,920,579,295,836,53.620000000000005
2008,7,22,18,30,24.5,130,1029,905,905,130,1029,51.07
2008,7,22,19,30,24.400000000000002,142,1022,888,588,310,894,50.86
2008,7,22,20,30,23.700000000000003,146,946,859,478,348,794,53.44
2008,7,22,21,30,22.8,151,805,802,478,295,685,57.72
2008,7,22,22,30,21.900000000000002,140,614,727,412,259,527,62.27
2008,7,22,23,30,20.8,113,393,619,227,215,317,68.8
2008,7,23,0,30,19.3,75,164,388,388,75,164,79.18
2008,7,23,1,30,17.900000000000002,0,0,0,0,0,0,89.84
2008,7,23,2,30,17.2,0,0,0,0,0,0,95.93
2008,7,23,3,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,23,4,30,16.6,0,0,0,0,0,0,100
2008,7,23,5,30,16.5,0,0,0,0,0,0,100
2008,7,23,6,30,16.3,0,0,0,0,0,0,100
2008,7,23,7,30,16.1,0,0,0,0,0,0,100
2008,7,23,8,30,15.9,0,0,0,0,0,0,100
2008,7,23,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,23,10,30,15.4,0,0,0,0,0,0,100
2008,7,23,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,23,12,30,15.8,0,0,0,0,0,0,100
2008,7,23,13,30,17.2,51,187,577,3,97,98,93.03
2008,7,23,14,30,18.900000000000002,70,424,773,471,145,361,80.73
2008,7,23,15,30,20.700000000000003,82,649,862,366,248,489,70.26
2008,7,23,16,30,22.200000000000003,91,839,912,317,331,590,63.2
2008,7,23,17,30,23.200000000000003,97,974,939,389,388,751,59.050000000000004
2008,7,23,18,30,23.8,123,1036,919,473,339,809,56.27
2008,7,23,19,30,24.1,122,1035,921,585,317,897,54.35
2008,7,23,20,30,24.1,120,961,903,516,314,795,53.7
2008,7,23,21,30,23.8,112,824,873,580,260,733,54.38
2008,7,23,22,30,23.200000000000003,103,633,813,402,258,520,56.6
2008,7,23,23,30,22.1,87,408,709,709,87,408,61.75
2008,7,24,0,30,20.200000000000003,60,174,498,10,94,96,73.11
2008,7,24,1,30,18.400000000000002,0,0,0,0,0,0,87.03
2008,7,24,2,30,17.2,0,0,0,0,0,0,94.11
2008,7,24,3,30,16.5,0,0,0,0,0,0,100
2008,7,24,4,30,16.2,0,0,0,0,0,0,100
2008,7,24,5,30,15.9,0,0,0,0,0,0,100
2008,7,24,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,24,7,30,15.4,0,0,0,0,0,0,100
2008,7,24,8,30,15.3,0,0,0,0,0,0,100
2008,7,24,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,24,10,30,14.9,0,0,0,0,0,0,100
2008,7,24,11,30,14.8,0,0,0,0,0,0,100
2008,7,24,12,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,24,13,30,17.3,56,182,538,0,3,3,95.76
2008,7,24,14,30,19.200000000000003,76,418,747,252,204,320,84.60000000000001
2008,7,24,15,30,21.3,85,644,851,206,353,488,72.11
2008,7,24,16,30,23,93,831,900,900,93,831,63.370000000000005
2008,7,24,17,30,24.1,102,964,924,924,102,964,58.09
2008,7,24,18,30,24.700000000000003,108,1031,929,929,108,1031,55.050000000000004
2008,7,24,19,30,24.700000000000003,112,1026,922,922,112,1026,54.34
2008,7,24,20,30,24,114,953,901,901,114,953,56.730000000000004
2008,7,24,21,30,22.900000000000002,118,812,852,1,167,168,63.160000000000004
2008,7,24,22,30,21.8,112,620,780,3,180,182,71.52
2008,7,24,23,30,20.5,95,396,667,329,184,332,81.72
2008,7,25,0,30,19.3,65,166,444,109,119,143,92.29
2008,7,25,1,30,18.5,0,0,0,0,0,0,100
2008,7,25,2,30,18.1,0,0,0,0,0,0,100
2008,7,25,3,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,25,4,30,17.7,0,0,0,0,0,0,100
2008,7,25,5,30,17.6,0,0,0,0,0,0,100
2008,7,25,6,30,17.5,0,0,0,0,0,0,100
2008,7,25,7,30,17.2,0,0,0,0,0,0,100
2008,7,25,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,25,9,30,16.6,0,0,0,0,0,0,100
2008,7,25,10,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,25,11,30,16.2,0,0,0,0,0,0,100
2008,7,25,12,30,16.2,0,0,0,0,0,0,100
2008,7,25,13,30,16.3,47,183,582,0,65,65,100
2008,7,25,14,30,16.5,66,418,772,166,208,284,100
2008,7,25,15,30,17,84,641,848,259,288,458,99.08
2008,7,25,16,30,18.1,100,827,888,474,289,677,90.5
2008,7,25,17,30,19.6,109,962,913,1,329,330,80.53
2008,7,25,18,30,20.8,117,1028,918,112,501,612,72.83
2008,7,25,19,30,21.400000000000002,117,1027,918,0,179,179,69.18
2008,7,25,20,30,21.3,114,955,903,33,431,461,69.32000000000001
2008,7,25,21,30,20.900000000000002,109,818,870,291,356,592,70.81
2008,7,25,22,30,20.200000000000003,102,627,808,230,313,463,74.13
2008,7,25,23,30,19.200000000000003,87,404,705,176,218,297,80.63
2008,7,26,0,30,17.8,59,171,493,99,115,137,91.85000000000001
2008,7,26,1,30,16.7,0,0,0,0,0,0,100
2008,7,26,2,30,16.1,0,0,0,0,0,0,100
2008,7,26,3,30,15.8,0,0,0,0,0,0,100
2008,7,26,4,30,15.5,0,0,0,0,0,0,100
2008,7,26,5,30,15.4,0,0,0,0,0,0,100
2008,7,26,6,30,15.3,0,0,0,0,0,0,100
2008,7,26,7,30,15.3,0,0,0,0,0,0,100
2008,7,26,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,26,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,26,10,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,26,11,30,15,0,0,0,0,0,0,100
2008,7,26,12,30,15.5,0,0,0,0,0,0,100
2008,7,26,13,30,16.7,70,172,438,4,102,102,96.42
2008,7,26,14,30,18.400000000000002,96,409,685,685,96,409,85.13
2008,7,26,15,30,20.200000000000003,110,636,802,802,110,636,71.63
2008,7,26,16,30,21.5,117,826,867,867,117,826,63.9
2008,7,26,17,30,22.1,122,962,900,900,122,962,60.72
2008,7,26,18,30,22.200000000000003,108,1039,938,0,212,212,59.96
2008,7,26,19,30,22,110,1035,933,1,176,177,61.050000000000004
2008,7,26,20,30,21.6,109,962,916,101,418,512,62.93
2008,7,26,21,30,20.900000000000002,111,820,870,3,224,227,66.9
2008,7,26,22,30,19.900000000000002,106,626,800,83,301,355,73.2
2008,7,26,23,30,18.7,92,399,684,0,69,69,82.79
2008,7,27,0,30,17.400000000000002,66,164,437,3,63,64,92.51
2008,7,27,1,30,16.6,0,0,0,0,0,0,100
2008,7,27,2,30,16.3,0,0,0,0,0,0,100
2008,7,27,3,30,16.2,0,0,0,0,0,0,100
2008,7,27,4,30,16.1,0,0,0,0,0,0,100
2008,7,27,5,30,15.9,0,0,0,0,0,0,100
2008,7,27,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,27,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,27,8,30,15.3,0,0,0,0,0,0,100
2008,7,27,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,27,10,30,14.9,0,0,0,0,0,0,100
2008,7,27,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,27,12,30,15,0,0,0,0,0,0,100
2008,7,27,13,30,15.700000000000001,59,178,516,6,104,106,98.06
2008,7,27,14,30,16.8,84,415,726,75,252,286,85.77
2008,7,27,15,30,18.2,100,641,824,69,339,384,73.39
2008,7,27,16,30,19.5,113,829,876,258,444,655,64.84
2008,7,27,17,30,20.5,122,964,902,233,518,735,60.58
