Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463886,-,-,-,22.37,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,15,0,30,29.400000000000002,431,200,81,431,81,200,66.77
2004,6,15,1,30,28.6,64,25,22,64,22,25,70.75
2004,6,15,2,30,28.1,0,0,0,0,0,0,74.39
2004,6,15,3,30,27.8,0,0,0,0,0,0,76.31
2004,6,15,4,30,27.6,0,0,0,0,0,0,77.57000000000001
2004,6,15,5,30,27.5,0,0,0,0,0,0,78.49
2004,6,15,6,30,27.3,0,0,0,0,0,0,79.97
2004,6,15,7,30,27.200000000000003,0,0,0,0,0,0,80.73
2004,6,15,8,30,27,0,0,0,0,0,0,81.9
2004,6,15,9,30,26.900000000000002,0,0,0,0,0,0,82.58
2004,6,15,10,30,26.700000000000003,0,0,0,0,0,0,83.54
2004,6,15,11,30,26.700000000000003,0,0,0,0,0,0,83.28
2004,6,15,12,30,26.900000000000002,16,12,12,16,12,12,82.09
2004,6,15,13,30,27.5,363,171,81,363,81,171,78.28
2004,6,15,14,30,28.400000000000002,576,383,117,576,117,383,72.29
2004,6,15,15,30,29.400000000000002,693,592,137,238,323,479,65.94
2004,6,15,16,30,30.200000000000003,764,770,147,764,147,770,61.71
2004,6,15,17,30,30.900000000000002,805,902,153,805,153,902,59.480000000000004
2004,6,15,18,30,31.200000000000003,812,968,164,812,164,968,58.980000000000004
2004,6,15,19,30,31.400000000000002,817,975,162,817,162,975,58.59
2004,6,15,20,30,31.3,806,915,157,806,157,915,58.7
2004,6,15,21,30,31.1,737,784,170,737,170,784,58.78
2004,6,15,22,30,30.8,676,614,154,676,154,614,59.01
2004,6,15,23,30,30.3,565,408,131,354,233,407,59.86
2004,6,16,0,30,29.6,365,195,94,365,94,195,61.78
2004,6,16,1,30,28.900000000000002,35,23,21,0,23,23,64.99
2004,6,16,2,30,28.3,0,0,0,0,0,0,68.95
2004,6,16,3,30,27.900000000000002,0,0,0,0,0,0,71.29
2004,6,16,4,30,27.700000000000003,0,0,0,0,0,0,71.94
2004,6,16,5,30,27.400000000000002,0,0,0,0,0,0,72.94
2004,6,16,6,30,27.200000000000003,0,0,0,0,0,0,73.64
2004,6,16,7,30,27,0,0,0,0,0,0,74.52
2004,6,16,8,30,26.8,0,0,0,0,0,0,75.32000000000001
2004,6,16,9,30,26.8,0,0,0,0,0,0,75.82000000000001
2004,6,16,10,30,26.700000000000003,0,0,0,0,0,0,77.67
2004,6,16,11,30,26.700000000000003,0,0,0,0,0,0,78.84
2004,6,16,12,30,27,20,12,12,0,10,10,78.15
2004,6,16,13,30,27.8,381,172,78,381,78,172,73.49
2004,6,16,14,30,28.900000000000002,592,386,112,592,112,386,66.99
2004,6,16,15,30,29.900000000000002,710,597,131,336,298,519,60.57
2004,6,16,16,30,30.700000000000003,783,777,139,783,139,777,56.89
2004,6,16,17,30,31.3,828,909,140,828,140,909,54.7
2004,6,16,18,30,31.700000000000003,841,979,146,435,412,843,53.65
2004,6,16,19,30,31.8,851,986,139,851,139,986,53.71
2004,6,16,20,30,31.8,845,926,131,845,131,926,54.11
2004,6,16,21,30,31.6,823,806,120,823,120,806,55.02
2004,6,16,22,30,31.3,773,633,108,773,108,633,56.26
2004,6,16,23,30,30.700000000000003,678,426,93,678,93,426,58.52
2004,6,17,0,30,30,494,207,70,494,70,207,61.17
2004,6,17,1,30,29.3,105,28,22,105,22,28,64.83
2004,6,17,2,30,28.8,0,0,0,0,0,0,68.19
2004,6,17,3,30,28.6,0,0,0,0,0,0,69.8
2004,6,17,4,30,28.400000000000002,0,0,0,0,0,0,70.93
2004,6,17,5,30,28.3,0,0,0,0,0,0,70.69
2004,6,17,6,30,28.1,0,0,0,0,0,0,70.39
2004,6,17,7,30,27.900000000000002,0,0,0,0,0,0,71.5
2004,6,17,8,30,27.8,0,0,0,0,0,0,72.53
2004,6,17,9,30,27.700000000000003,0,0,0,0,0,0,73.36
2004,6,17,10,30,27.6,0,0,0,0,0,0,73.97
2004,6,17,11,30,27.6,0,0,0,0,0,0,73.91
2004,6,17,12,30,27.8,18,11,11,0,7,7,72.9
2004,6,17,13,30,28.3,351,168,81,351,81,168,69.79
2004,6,17,14,30,29,558,378,120,558,120,378,66.09
2004,6,17,15,30,29.6,676,584,141,676,141,584,62.92
2004,6,17,16,30,30.1,748,762,153,294,387,626,61.04
2004,6,17,17,30,30.400000000000002,790,892,158,334,429,740,60.38
2004,6,17,18,30,30.6,814,964,158,814,158,964,60.46
2004,6,17,19,30,30.6,821,971,155,821,155,971,61.45
2004,6,17,20,30,30.6,809,911,150,809,150,911,62.28
2004,6,17,21,30,30.400000000000002,770,789,147,770,147,789,63.58
2004,6,17,22,30,30.1,711,618,134,711,134,618,64.86
2004,6,17,23,30,29.8,610,414,114,610,114,414,65.92
2004,6,18,0,30,29.3,425,200,82,208,123,181,67.84
2004,6,18,1,30,29,77,27,22,0,16,16,69.92
2004,6,18,2,30,28.700000000000003,0,0,0,0,0,0,71.3
2004,6,18,3,30,28.6,0,0,0,0,0,0,71.31
2004,6,18,4,30,28.6,0,0,0,0,0,0,70.57000000000001
2004,6,18,5,30,28.5,0,0,0,0,0,0,70.25
2004,6,18,6,30,28.400000000000002,0,0,0,0,0,0,70.22
2004,6,18,7,30,28.200000000000003,0,0,0,0,0,0,71.48
2004,6,18,8,30,28.1,0,0,0,0,0,0,73.04
2004,6,18,9,30,28,0,0,0,0,0,0,73.68
2004,6,18,10,30,27.900000000000002,0,0,0,0,0,0,74.99
2004,6,18,11,30,27.700000000000003,0,0,0,0,0,0,76.24
2004,6,18,12,30,27.700000000000003,26,12,11,0,5,5,76.96000000000001
2004,6,18,13,30,28,379,169,76,22,103,108,75.85000000000001
2004,6,18,14,30,28.3,591,381,109,591,109,381,74.60000000000001
2004,6,18,15,30,28.8,703,589,129,415,233,505,71.37
2004,6,18,16,30,29.1,761,764,144,238,401,594,70.01
2004,6,18,17,30,29.200000000000003,793,892,156,793,156,892,70.8
2004,6,18,18,30,29.1,836,969,142,836,142,969,72.42
2004,6,18,19,30,29,837,974,142,712,176,884,73.19
2004,6,18,20,30,28.900000000000002,821,913,140,821,140,913,73.38
2004,6,18,21,30,28.8,786,791,135,786,135,791,73.38
2004,6,18,22,30,28.6,724,619,126,148,286,387,73.73
2004,6,18,23,30,28.3,613,414,112,0,48,48,74.55
2004,6,19,0,30,27.900000000000002,409,199,84,0,22,22,76.31
2004,6,19,1,30,27.400000000000002,65,26,22,0,12,12,79.98
2004,6,19,2,30,27,0,0,0,0,0,0,83.71000000000001
2004,6,19,3,30,26.700000000000003,0,0,0,0,0,0,86.42
2004,6,19,4,30,26.5,0,0,0,0,0,0,87.39
2004,6,19,5,30,26.3,0,0,0,0,0,0,87.94
2004,6,19,6,30,26.3,0,0,0,0,0,0,87.12
2004,6,19,7,30,26.200000000000003,0,0,0,0,0,0,86.66
2004,6,19,8,30,26.200000000000003,0,0,0,0,0,0,85.84
2004,6,19,9,30,26.200000000000003,0,0,0,0,0,0,85.28
2004,6,19,10,30,26.3,0,0,0,0,0,0,84.44
2004,6,19,11,30,26.400000000000002,0,0,0,0,0,0,84
2004,6,19,12,30,26.700000000000003,45,13,12,0,8,8,82.54
2004,6,19,13,30,27.200000000000003,440,175,66,5,67,68,79.77
2004,6,19,14,30,27.700000000000003,639,389,94,277,186,314,77.49
2004,6,19,15,30,28.1,743,597,111,470,212,519,74.95
2004,6,19,16,30,28.6,805,776,121,376,350,656,72.03
2004,6,19,17,30,29,843,907,125,843,125,907,69.94
2004,6,19,18,30,29.400000000000002,846,975,137,846,137,975,68.59
2004,6,19,19,30,29.700000000000003,852,983,136,852,136,983,68.23
2004,6,19,20,30,29.8,840,923,133,840,133,923,68.54
2004,6,19,21,30,29.8,822,805,119,822,119,805,69.29
2004,6,19,22,30,29.700000000000003,766,632,110,766,110,632,70.08
2004,6,19,23,30,29.5,668,425,96,668,96,425,71.11
2004,6,20,0,30,29.1,482,208,72,482,72,208,73.17
2004,6,20,1,30,28.700000000000003,103,29,23,103,23,29,76.13
2004,6,20,2,30,28.400000000000002,0,0,0,0,0,0,78.47
2004,6,20,3,30,28.3,0,0,0,0,0,0,79.11
2004,6,20,4,30,28.200000000000003,0,0,0,0,0,0,79.4
2004,6,20,5,30,28,0,0,0,0,0,0,80.04
2004,6,20,6,30,27.900000000000002,0,0,0,0,0,0,79.99
2004,6,20,7,30,27.8,0,0,0,0,0,0,79.86
2004,6,20,8,30,27.700000000000003,0,0,0,0,0,0,79.56
2004,6,20,9,30,27.6,0,0,0,0,0,0,79.32000000000001
2004,6,20,10,30,27.5,0,0,0,0,0,0,79.23
2004,6,20,11,30,27.5,0,0,0,0,0,0,78.78
2004,6,20,12,30,27.6,38,13,12,38,12,13,78.23
2004,6,20,13,30,28,447,175,65,447,65,175,76.99
2004,6,20,14,30,28.5,648,389,92,648,92,389,74.51
2004,6,20,15,30,29,751,599,108,751,108,599,71.99
2004,6,20,16,30,29.400000000000002,811,777,118,295,377,617,70.63
2004,6,20,17,30,29.700000000000003,843,907,125,843,125,907,69.96000000000001
2004,6,20,18,30,29.8,864,980,125,453,392,840,70.08
2004,6,20,19,30,29.900000000000002,863,985,127,863,127,985,70.07000000000001
2004,6,20,20,30,29.8,848,924,125,455,370,799,70.72
2004,6,20,21,30,29.700000000000003,775,792,145,775,145,792,70.95
2004,6,20,22,30,29.6,714,621,134,714,134,621,70.96000000000001
2004,6,20,23,30,29.3,607,416,116,607,116,416,71.49
2004,6,21,0,30,28.900000000000002,416,202,85,416,85,202,72.57000000000001
2004,6,21,1,30,28.6,66,27,23,0,20,20,74.04
2004,6,21,2,30,28.3,0,0,0,0,0,0,75.54
2004,6,21,3,30,28.200000000000003,0,0,0,0,0,0,75.48
2004,6,21,4,30,28.1,0,0,0,0,0,0,75.29
2004,6,21,5,30,28.1,0,0,0,0,0,0,74.60000000000001
2004,6,21,6,30,28,0,0,0,0,0,0,74.19
2004,6,21,7,30,27.900000000000002,0,0,0,0,0,0,74.07000000000001
2004,6,21,8,30,27.8,0,0,0,0,0,0,74.17
2004,6,21,9,30,27.8,0,0,0,0,0,0,73.79
2004,6,21,10,30,27.700000000000003,0,0,0,0,0,0,74.13
2004,6,21,11,30,27.6,0,0,0,0,0,0,74.4
2004,6,21,12,30,27.700000000000003,19,11,11,19,11,11,74.06
2004,6,21,13,30,28,375,168,76,375,76,168,73.05
2004,6,21,14,30,28.6,584,380,112,584,112,380,70.93
2004,6,21,15,30,29.1,697,587,133,697,133,587,69.61
2004,6,21,16,30,29.5,760,764,146,760,146,764,69.2
2004,6,21,17,30,29.700000000000003,797,894,154,797,154,894,69.37
2004,6,21,18,30,29.700000000000003,837,971,143,837,143,971,70.11
2004,6,21,19,30,29.700000000000003,839,977,143,839,143,977,70.66
2004,6,21,20,30,29.6,826,917,139,826,139,917,71.34
2004,6,21,21,30,29.400000000000002,787,795,137,787,137,795,72.3
2004,6,21,22,30,29.1,732,625,125,732,125,625,73.78
2004,6,21,23,30,28.8,634,421,107,453,156,380,75.27
2004,6,22,0,30,28.400000000000002,454,206,78,17,96,101,77.4
2004,6,22,1,30,28.1,95,30,24,1,21,21,79.9
2004,6,22,2,30,27.900000000000002,0,0,0,0,0,0,82.01
2004,6,22,3,30,27.700000000000003,0,0,0,0,0,0,83.43
2004,6,22,4,30,27.6,0,0,0,0,0,0,83.78
2004,6,22,5,30,27.400000000000002,0,0,0,0,0,0,84.07000000000001
2004,6,22,6,30,27.3,0,0,0,0,0,0,84.38
2004,6,22,7,30,27.200000000000003,0,0,0,0,0,0,85.13
2004,6,22,8,30,27,0,0,0,0,0,0,84.3
2004,6,22,9,30,26.900000000000002,0,0,0,0,0,0,82.65
2004,6,22,10,30,26.700000000000003,0,0,0,0,0,0,80.06
2004,6,22,11,30,26.6,0,0,0,0,0,0,76.9
2004,6,22,12,30,26.900000000000002,70,14,12,0,7,7,72.96000000000001
2004,6,22,13,30,27.6,508,180,57,87,118,140,68.08
2004,6,22,14,30,28.8,701,399,78,320,195,341,61.870000000000005
2004,6,22,15,30,30.1,798,611,90,798,90,611,55.53
2004,6,22,16,30,31,853,791,98,853,98,791,51.88
2004,6,22,17,30,31.6,883,922,103,883,103,922,50.76
2004,6,22,18,30,31.8,893,993,109,893,109,993,51.52
2004,6,22,19,30,31.900000000000002,894,999,109,894,109,999,52.92
2004,6,22,20,30,31.8,882,938,107,882,107,938,54.94
2004,6,22,21,30,31.6,836,813,113,836,113,813,56.84
2004,6,22,22,30,31.200000000000003,786,641,104,786,104,641,58.79
2004,6,22,23,30,30.700000000000003,697,435,90,697,90,435,61.06
2004,6,23,0,30,29.900000000000002,526,216,67,526,67,216,64.69
2004,6,23,1,30,29.1,144,32,23,144,23,32,69.16
2004,6,23,2,30,28.6,0,0,0,0,0,0,72.75
2004,6,23,3,30,28.3,0,0,0,0,0,0,74.73
2004,6,23,4,30,28.1,0,0,0,0,0,0,75.77
2004,6,23,5,30,27.900000000000002,0,0,0,0,0,0,76.42
2004,6,23,6,30,27.700000000000003,0,0,0,0,0,0,76.9
2004,6,23,7,30,27.6,0,0,0,0,0,0,76.76
2004,6,23,8,30,27.5,0,0,0,0,0,0,76.53
2004,6,23,9,30,27.400000000000002,0,0,0,0,0,0,76.03
2004,6,23,10,30,27.3,0,0,0,0,0,0,75.25
2004,6,23,11,30,27.3,0,0,0,0,0,0,74.27
2004,6,23,12,30,27.6,54,13,12,54,12,13,72.78
2004,6,23,13,30,28.400000000000002,489,179,60,489,60,179,69.38
2004,6,23,14,30,29.400000000000002,687,397,83,687,83,397,64.72
2004,6,23,15,30,30.3,789,610,96,789,96,610,59.28
2004,6,23,16,30,31.1,848,792,104,848,104,792,55.82
2004,6,23,17,30,31.6,882,925,107,882,107,925,53.870000000000005
2004,6,23,18,30,32,885,995,119,885,119,995,52.71
2004,6,23,19,30,32.2,889,1002,117,889,117,1002,52.47
2004,6,23,20,30,32.1,877,942,114,877,114,942,53.08
2004,6,23,21,30,32,856,822,105,856,105,822,53.22
2004,6,23,22,30,31.8,809,650,97,809,97,650,53.42
2004,6,23,23,30,31.400000000000002,724,442,83,350,211,384,54.39
2004,6,24,0,30,30.6,558,221,63,558,63,221,57.04
2004,6,24,1,30,29.700000000000003,170,34,23,0,22,22,61.71
2004,6,24,2,30,29.1,0,0,0,0,0,0,65.69
2004,6,24,3,30,28.8,0,0,0,0,0,0,67.82000000000001
2004,6,24,4,30,28.6,0,0,0,0,0,0,69.71000000000001
2004,6,24,5,30,28.400000000000002,0,0,0,0,0,0,71.35000000000001
2004,6,24,6,30,28.200000000000003,0,0,0,0,0,0,72.86
2004,6,24,7,30,28,0,0,0,0,0,0,74.22
2004,6,24,8,30,27.8,0,0,0,0,0,0,74.87
2004,6,24,9,30,27.6,0,0,0,0,0,0,75.13
2004,6,24,10,30,27.5,0,0,0,0,0,0,75.2
2004,6,24,11,30,27.400000000000002,0,0,0,0,0,0,75.98
2004,6,24,12,30,27.8,32,12,11,32,11,12,74.98
2004,6,24,13,30,28.400000000000002,427,171,68,427,68,171,73
2004,6,24,14,30,29.200000000000003,622,383,99,336,170,324,70.23
2004,6,24,15,30,30,728,592,118,552,187,546,66.36
2004,6,24,16,30,30.700000000000003,796,772,127,501,211,618,63.17
2004,6,24,17,30,31.200000000000003,837,906,130,600,210,766,61.03
2004,6,24,18,30,31.6,821,968,156,821,156,968,59.76
2004,6,24,19,30,31.900000000000002,825,976,156,825,156,976,58.94
2004,6,24,20,30,31.8,811,917,152,468,374,816,59.49
2004,6,24,21,30,31.6,794,801,136,376,369,683,60.04
2004,6,24,22,30,31.200000000000003,737,630,125,391,294,562,60.89
2004,6,24,23,30,30.700000000000003,644,426,106,291,190,334,61.96
2004,6,25,0,30,30.1,469,210,77,469,77,210,63.54
2004,6,25,1,30,29.400000000000002,104,31,24,0,22,22,66.52
2004,6,25,2,30,28.900000000000002,0,0,0,0,0,0,69.74
2004,6,25,3,30,28.6,0,0,0,0,0,0,71.58
2004,6,25,4,30,28.400000000000002,0,0,0,0,0,0,72.63
2004,6,25,5,30,28.200000000000003,0,0,0,0,0,0,73.24
2004,6,25,6,30,28,0,0,0,0,0,0,73.83
2004,6,25,7,30,27.900000000000002,0,0,0,0,0,0,74.32000000000001
2004,6,25,8,30,27.700000000000003,0,0,0,0,0,0,75.03
2004,6,25,9,30,27.6,0,0,0,0,0,0,74.74
2004,6,25,10,30,27.5,0,0,0,0,0,0,75.33
2004,6,25,11,30,27.5,0,0,0,0,0,0,75.2
2004,6,25,12,30,27.8,10,9,9,10,9,9,73.34
2004,6,25,13,30,28.6,350,164,79,350,79,164,68.78
2004,6,25,14,30,29.6,570,375,116,570,116,375,63.74
2004,6,25,15,30,30.5,696,586,134,696,134,586,58.65
2004,6,25,16,30,31.3,771,767,142,771,142,767,54.54
2004,6,25,17,30,31.900000000000002,816,900,145,816,145,900,52.57
2004,6,25,18,30,32.1,863,981,128,863,128,981,52.58
2004,6,25,19,30,32.1,866,988,126,866,126,988,53.5
2004,6,25,20,30,31.900000000000002,854,929,123,854,123,929,54.84
2004,6,25,21,30,31.700000000000003,816,807,123,816,123,807,55.95
2004,6,25,22,30,31.400000000000002,763,636,113,763,113,636,57.06
2004,6,25,23,30,30.900000000000002,670,430,98,670,98,430,58.56
2004,6,26,0,30,30.200000000000003,492,213,73,492,73,213,60.65
2004,6,26,1,30,29.5,118,32,24,118,24,32,63.620000000000005
2004,6,26,2,30,29,0,0,0,0,0,0,66.46000000000001
2004,6,26,3,30,28.700000000000003,0,0,0,0,0,0,68.11
2004,6,26,4,30,28.5,0,0,0,0,0,0,69.06
2004,6,26,5,30,28.400000000000002,0,0,0,0,0,0,69.47
2004,6,26,6,30,28.3,0,0,0,0,0,0,69.52
2004,6,26,7,30,28.200000000000003,0,0,0,0,0,0,69.7
2004,6,26,8,30,28,0,0,0,0,0,0,70.67
2004,6,26,9,30,27.900000000000002,0,0,0,0,0,0,71.37
2004,6,26,10,30,27.8,0,0,0,0,0,0,72.07000000000001
2004,6,26,11,30,27.700000000000003,0,0,0,0,0,0,72.81
2004,6,26,12,30,28,18,10,10,18,10,10,71.41
2004,6,26,13,30,28.700000000000003,398,166,71,398,71,166,67.17
2004,6,26,14,30,29.5,611,379,102,611,102,379,62.76
2004,6,26,15,30,30.5,725,589,118,725,118,589,58.63
2004,6,26,16,30,31.3,796,771,126,796,126,771,56.07
2004,6,26,17,30,31.8,838,905,128,838,128,905,55.11
2004,6,26,18,30,32.1,862,980,127,862,127,980,55.74
2004,6,26,19,30,32.2,865,987,126,865,126,987,57.120000000000005
2004,6,26,20,30,32,851,928,125,851,125,928,59.17
2004,6,26,21,30,31.700000000000003,820,807,119,820,119,807,61.38
2004,6,26,22,30,31.400000000000002,761,634,112,761,112,634,63.32
2004,6,26,23,30,31,660,428,99,660,99,428,65.27
2004,6,27,0,30,30.400000000000002,476,211,75,476,75,211,67.96000000000001
2004,6,27,1,30,29.8,102,31,24,102,24,31,71.82000000000001
2004,6,27,2,30,29.3,0,0,0,0,0,0,75.56
2004,6,27,3,30,29,0,0,0,0,0,0,77.91
2004,6,27,4,30,28.8,0,0,0,0,0,0,79.24
2004,6,27,5,30,28.6,0,0,0,0,0,0,80.23
2004,6,27,6,30,28.5,0,0,0,0,0,0,80.37
2004,6,27,7,30,28.3,0,0,0,0,0,0,80.78
2004,6,27,8,30,28.1,0,0,0,0,0,0,82.18
2004,6,27,9,30,27.900000000000002,0,0,0,0,0,0,83.73
2004,6,27,10,30,27.700000000000003,0,0,0,0,0,0,85.04
2004,6,27,11,30,27.6,0,0,0,0,0,0,85.57000000000001
2004,6,27,12,30,27.700000000000003,4,7,7,4,7,7,84.62
2004,6,27,13,30,28.1,302,157,85,302,85,157,81.48
2004,6,27,14,30,28.6,527,366,126,527,126,366,77.95
2004,6,27,15,30,29.3,652,573,150,652,150,573,73.48
2004,6,27,16,30,29.700000000000003,721,750,166,721,166,750,71.24
2004,6,27,17,30,29.900000000000002,754,878,180,754,180,878,70.51
2004,6,27,18,30,29.900000000000002,851,971,129,851,129,971,70.98
2004,6,27,19,30,29.6,839,974,139,839,139,974,72.75
2004,6,27,20,30,29.200000000000003,812,911,145,812,145,911,75
2004,6,27,21,30,28.900000000000002,751,785,156,751,156,785,76.75
2004,6,27,22,30,28.700000000000003,693,618,142,693,142,618,77.75
2004,6,27,23,30,28.5,598,417,119,598,119,417,78.43
2004,6,28,0,30,28.200000000000003,428,206,84,428,84,206,79.53
2004,6,28,1,30,28,88,30,25,0,22,22,80.53
2004,6,28,2,30,27.900000000000002,0,0,0,0,0,0,81.25
2004,6,28,3,30,27.8,0,0,0,0,0,0,81.65
2004,6,28,4,30,27.700000000000003,0,0,0,0,0,0,82.31
2004,6,28,5,30,27.6,0,0,0,0,0,0,82.92
2004,6,28,6,30,27.5,0,0,0,0,0,0,83.65
2004,6,28,7,30,27.400000000000002,0,0,0,0,0,0,83.99
2004,6,28,8,30,27.200000000000003,0,0,0,0,0,0,84.60000000000001
2004,6,28,9,30,27.200000000000003,0,0,0,0,0,0,84.54
2004,6,28,10,30,27.1,0,0,0,0,0,0,84.57000000000001
2004,6,28,11,30,27.1,0,0,0,0,0,0,84.60000000000001
2004,6,28,12,30,27.3,32,11,10,0,6,6,84.33
2004,6,28,13,30,27.700000000000003,458,169,60,152,110,147,82.53
2004,6,28,14,30,28.200000000000003,661,384,85,661,85,384,80.68
2004,6,28,15,30,28.6,764,594,99,764,99,594,78.35000000000001
2004,6,28,16,30,29,822,773,108,822,108,773,75.22
2004,6,28,17,30,29.3,854,904,114,574,244,775,72.9
2004,6,28,18,30,29.3,841,969,137,841,137,969,72.44
2004,6,28,19,30,29.1,842,977,138,401,422,821,73.3
2004,6,28,20,30,28.900000000000002,828,918,136,592,234,793,74.47
2004,6,28,21,30,28.700000000000003,798,799,129,363,300,604,76.01
2004,6,28,22,30,28.5,747,631,117,347,252,490,77.59
2004,6,28,23,30,28.3,661,428,98,226,235,347,78.84
2004,6,29,0,30,28.1,495,213,71,121,131,165,80.17
2004,6,29,1,30,27.900000000000002,130,33,24,2,26,26,81.99
2004,6,29,2,30,27.8,0,0,0,0,0,0,82.8
2004,6,29,3,30,27.700000000000003,0,0,0,0,0,0,83.89
2004,6,29,4,30,27.6,0,0,0,0,0,0,84.95
2004,6,29,5,30,27.5,0,0,0,0,0,0,85.78
2004,6,29,6,30,27.400000000000002,0,0,0,0,0,0,86.39
2004,6,29,7,30,27.3,0,0,0,0,0,0,87
2004,6,29,8,30,27.200000000000003,0,0,0,0,0,0,87.52
2004,6,29,9,30,27.1,0,0,0,0,0,0,87.66
2004,6,29,10,30,27,0,0,0,0,0,0,87.56
2004,6,29,11,30,26.8,0,0,0,0,0,0,87.94
2004,6,29,12,30,26.900000000000002,25,10,9,0,2,2,87.25
2004,6,29,13,30,27.1,429,166,64,291,50,119,86.25
2004,6,29,14,30,27.400000000000002,640,380,90,4,109,111,84.95
2004,6,29,15,30,27.900000000000002,753,591,104,9,191,197,81.34
2004,6,29,16,30,28.5,821,773,109,340,355,629,76.51
2004,6,29,17,30,29.1,863,908,109,863,109,908,71.27
2004,6,29,18,30,29.700000000000003,881,982,111,165,452,615,65.61
2004,6,29,19,30,30.200000000000003,889,992,107,576,316,889,61.51
2004,6,29,20,30,30.3,880,935,103,196,450,636,61.480000000000004
2004,6,29,21,30,30.1,840,812,107,840,107,812,64.33
2004,6,29,22,30,29.700000000000003,789,641,99,789,99,641,68.19
2004,6,29,23,30,29.200000000000003,701,436,86,701,86,436,72.4
2004,6,30,0,30,28.700000000000003,532,218,65,532,65,218,76.43
2004,6,30,1,30,28.3,158,34,23,158,23,34,80.19
2004,6,30,2,30,28,0,0,0,0,0,0,82.60000000000001
2004,6,30,3,30,27.900000000000002,0,0,0,0,0,0,83.17
2004,6,30,4,30,27.8,0,0,0,0,0,0,83.57000000000001
2004,6,30,5,30,27.700000000000003,0,0,0,0,0,0,83.79
2004,6,30,6,30,27.6,0,0,0,0,0,0,84.07000000000001
2004,6,30,7,30,27.5,0,0,0,0,0,0,84.17
2004,6,30,8,30,27.400000000000002,0,0,0,0,0,0,84.22
2004,6,30,9,30,27.400000000000002,0,0,0,0,0,0,83.84
2004,6,30,10,30,27.3,0,0,0,0,0,0,83.95
2004,6,30,11,30,27.3,0,0,0,0,0,0,83.53
2004,6,30,12,30,27.3,27,10,9,0,4,4,83.06
2004,6,30,13,30,27.6,434,165,63,15,108,112,81.2
2004,6,30,14,30,28.1,638,379,90,638,90,379,79.17
2004,6,30,15,30,28.6,747,588,106,577,181,554,76.52
2004,6,30,16,30,29.1,812,769,113,651,187,714,73.2
2004,6,30,17,30,29.5,851,903,116,428,372,768,71.2
2004,6,30,18,30,29.900000000000002,852,972,129,852,129,972,69.55
2004,6,30,19,30,30.1,859,981,126,586,308,891,69.22
2004,6,30,20,30,30.3,852,926,120,852,120,926,68.95
2004,6,30,21,30,30.400000000000002,846,813,102,846,102,813,68.87
2004,6,30,22,30,30.3,801,644,93,801,93,644,69.19
2004,6,30,23,30,30.1,720,439,80,720,80,439,69.93
2004,7,1,0,30,29.6,560,221,60,279,110,190,71.99
2004,7,1,1,30,29,187,35,23,3,27,27,75.93
2004,7,1,2,30,28.6,0,0,0,0,0,0,78.86
2004,7,1,3,30,28.400000000000002,0,0,0,0,0,0,79.78
2004,7,1,4,30,28.3,0,0,0,0,0,0,79.62
2004,7,1,5,30,28.200000000000003,0,0,0,0,0,0,78.86
2004,7,1,6,30,28.1,0,0,0,0,0,0,77.9
2004,7,1,7,30,27.900000000000002,0,0,0,0,0,0,78.25
2004,7,1,8,30,27.8,0,0,0,0,0,0,77.82000000000001
2004,7,1,9,30,27.700000000000003,0,0,0,0,0,0,78.11
2004,7,1,10,30,27.700000000000003,0,0,0,0,0,0,78.38
2004,7,1,11,30,27.700000000000003,0,0,0,0,0,0,78.59
2004,7,1,12,30,28,41,10,9,41,9,10,77.59
2004,7,1,13,30,28.6,469,168,58,469,58,168,75.59
2004,7,1,14,30,29.3,663,381,83,663,83,381,73.10000000000001
2004,7,1,15,30,29.900000000000002,763,591,98,763,98,591,70.62
2004,7,1,16,30,30.3,820,770,107,222,389,568,69.5
2004,7,1,17,30,30.5,854,902,112,854,112,902,69.67
2004,7,1,18,30,30.5,872,976,113,872,113,976,70.75
2004,7,1,19,30,30.3,875,984,113,875,113,984,72.79
2004,7,1,20,30,30.200000000000003,862,926,111,862,111,926,74.23
2004,7,1,21,30,30,795,797,130,795,130,797,75.63
