Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532683,-,-,-,24.61,-103.14,0,1692,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,13,23,30,30.700000000000003,72,443,786,786,72,443,23.23
2008,7,14,0,30,28.1,55,212,609,609,55,212,27
2008,7,14,1,30,25.200000000000003,16,23,158,0,13,13,38.480000000000004
2008,7,14,2,30,23.700000000000003,0,0,0,0,0,0,44.17
2008,7,14,3,30,22.700000000000003,0,0,0,0,0,0,48.67
2008,7,14,4,30,21.700000000000003,0,0,0,0,0,0,52.57
2008,7,14,5,30,20.8,0,0,0,0,0,0,53.26
2008,7,14,6,30,19.900000000000002,0,0,0,0,0,0,54.89
2008,7,14,7,30,19.1,0,0,0,0,0,0,58.82
2008,7,14,8,30,18.5,0,0,0,0,0,0,64.17
2008,7,14,9,30,18,0,0,0,0,0,0,69.46000000000001
2008,7,14,10,30,17.5,0,0,0,0,0,0,74.03
2008,7,14,11,30,16.900000000000002,0,0,0,0,0,0,78.14
2008,7,14,12,30,17.900000000000002,18,30,231,231,18,30,73.73
2008,7,14,13,30,20.900000000000002,51,230,661,661,51,230,59.78
2008,7,14,14,30,24.3,66,466,830,830,66,466,42.11
2008,7,14,15,30,26.900000000000002,76,689,912,912,76,689,31.66
2008,7,14,16,30,28.900000000000002,82,876,959,959,82,876,26.1
2008,7,14,17,30,30.400000000000002,86,1010,987,987,86,1010,22
2008,7,14,18,30,31.5,89,1077,996,996,89,1077,19.18
2008,7,14,19,30,32.1,88,1075,997,997,88,1075,17.73
2008,7,14,20,30,32.300000000000004,85,1002,984,984,85,1002,17.240000000000002
2008,7,14,21,30,32.2,89,862,943,943,89,862,17.26
2008,7,14,22,30,31.6,82,676,895,895,82,676,17.89
2008,7,14,23,30,30.400000000000002,71,452,806,806,71,452,18.900000000000002
2008,7,15,0,30,27.400000000000002,54,216,628,628,54,216,22.92
2008,7,15,1,30,24.3,16,23,170,170,16,23,35.02
2008,7,15,2,30,22.900000000000002,0,0,0,0,0,0,38.6
2008,7,15,3,30,22,0,0,0,0,0,0,40.69
2008,7,15,4,30,20.900000000000002,0,0,0,0,0,0,46.800000000000004
2008,7,15,5,30,20,0,0,0,0,0,0,52.71
2008,7,15,6,30,19.3,0,0,0,0,0,0,56.79
2008,7,15,7,30,18.7,0,0,0,0,0,0,62.1
2008,7,15,8,30,18,0,0,0,0,0,0,68.59
2008,7,15,9,30,17.3,0,0,0,0,0,0,74.25
2008,7,15,10,30,16.7,0,0,0,0,0,0,78.75
2008,7,15,11,30,16.5,0,0,0,0,0,0,80.76
2008,7,15,12,30,18.1,19,28,191,191,19,28,73.54
2008,7,15,13,30,21.700000000000003,57,224,621,621,57,224,57.29
2008,7,15,14,30,25.5,77,457,791,791,77,457,39.230000000000004
2008,7,15,15,30,28.3,89,677,876,876,89,677,30.6
2008,7,15,16,30,30.1,97,862,926,926,97,862,27.57
2008,7,15,17,30,31.400000000000002,102,993,952,952,102,993,24.71
2008,7,15,18,30,32.300000000000004,115,1056,948,948,115,1056,22.17
2008,7,15,19,30,32.9,114,1055,950,950,114,1055,20.13
2008,7,15,20,30,33.1,110,985,939,939,110,985,18.63
2008,7,15,21,30,32.9,102,852,914,914,102,852,17.81
2008,7,15,22,30,32.2,93,666,864,864,93,666,17.76
2008,7,15,23,30,30.900000000000002,80,445,775,775,80,445,18.2
2008,7,16,0,30,27.900000000000002,58,212,596,596,58,212,21.59
2008,7,16,1,30,24.5,17,22,138,0,14,14,32.75
2008,7,16,2,30,22.700000000000003,0,0,0,0,0,0,36.49
2008,7,16,3,30,21.3,0,0,0,0,0,0,40.12
2008,7,16,4,30,20.1,0,0,0,0,0,0,46.14
2008,7,16,5,30,19.200000000000003,0,0,0,0,0,0,51.38
2008,7,16,6,30,18.6,0,0,0,0,0,0,54.45
2008,7,16,7,30,18.1,0,0,0,0,0,0,57.43
2008,7,16,8,30,17.6,0,0,0,0,0,0,60.43
2008,7,16,9,30,17,0,0,0,0,0,0,63.43
2008,7,16,10,30,16.400000000000002,0,0,0,0,0,0,66.35
2008,7,16,11,30,16.2,0,0,0,0,0,0,67.9
2008,7,16,12,30,18.1,18,28,200,200,18,28,61.27
2008,7,16,13,30,22.1,54,228,649,649,54,228,48.9
2008,7,16,14,30,26.3,73,463,812,812,73,463,34.34
2008,7,16,15,30,28.900000000000002,87,682,888,888,87,682,26.330000000000002
2008,7,16,16,30,30.700000000000003,96,867,933,933,96,867,22.25
2008,7,16,17,30,32.1,101,995,956,956,101,995,19.37
2008,7,16,18,30,33.1,108,1061,961,961,108,1061,17.26
2008,7,16,19,30,33.800000000000004,106,1060,963,963,106,1060,15.83
2008,7,16,20,30,34,102,990,953,953,102,990,15.14
2008,7,16,21,30,33.7,99,853,920,920,99,853,15.11
2008,7,16,22,30,33,91,667,869,869,91,667,15.450000000000001
2008,7,16,23,30,31.6,79,443,774,774,79,443,16.52
2008,7,17,0,30,28.6,59,209,583,583,59,209,20.330000000000002
2008,7,17,1,30,25.400000000000002,16,21,116,116,16,21,31.19
2008,7,17,2,30,23.8,0,0,0,0,0,0,35.81
2008,7,17,3,30,22.400000000000002,0,0,0,0,0,0,42.1
2008,7,17,4,30,21,0,0,0,0,0,0,49.84
2008,7,17,5,30,19.900000000000002,0,0,0,0,0,0,53.370000000000005
2008,7,17,6,30,19.1,0,0,0,0,0,0,54.03
2008,7,17,7,30,18.3,0,0,0,0,0,0,56.52
2008,7,17,8,30,17.7,0,0,0,0,0,0,59.21
2008,7,17,9,30,17.3,0,0,0,0,0,0,61.59
2008,7,17,10,30,16.900000000000002,0,0,0,0,0,0,63.26
2008,7,17,11,30,16.900000000000002,0,0,0,0,0,0,62.82
2008,7,17,12,30,18.400000000000002,19,24,96,96,19,24,57.24
2008,7,17,13,30,21.8,69,209,525,525,69,209,45.79
2008,7,17,14,30,25.200000000000003,94,437,716,716,94,437,36.02
2008,7,17,15,30,27.5,109,652,811,811,109,652,31.07
2008,7,17,16,30,29.200000000000003,118,834,867,867,118,834,28.43
2008,7,17,17,30,30.6,122,964,900,900,122,964,26.44
2008,7,17,18,30,31.5,128,1030,909,909,128,1030,25.21
2008,7,17,19,30,31.8,133,1025,901,901,133,1025,24.82
2008,7,17,20,30,31.400000000000002,137,953,875,875,137,953,25.26
2008,7,17,21,30,30.6,129,820,843,843,129,820,26.5
2008,7,17,22,30,29.700000000000003,117,637,785,785,117,637,28.17
2008,7,17,23,30,28.700000000000003,97,422,693,693,97,422,30.060000000000002
2008,7,18,0,30,27.1,68,197,502,181,129,176,33.51
2008,7,18,1,30,25.400000000000002,16,19,73,0,13,13,40.49
2008,7,18,2,30,24.400000000000002,0,0,0,0,0,0,45.18
2008,7,18,3,30,23.5,0,0,0,0,0,0,49.2
2008,7,18,4,30,22.700000000000003,0,0,0,0,0,0,53.550000000000004
2008,7,18,5,30,21.900000000000002,0,0,0,0,0,0,58.300000000000004
2008,7,18,6,30,21.3,0,0,0,0,0,0,62.15
2008,7,18,7,30,20.700000000000003,0,0,0,0,0,0,65.56
2008,7,18,8,30,20.1,0,0,0,0,0,0,68.78
2008,7,18,9,30,19.5,0,0,0,0,0,0,72.18
2008,7,18,10,30,18.6,0,0,0,0,0,0,76.79
2008,7,18,11,30,18.2,0,0,0,0,0,0,78.86
2008,7,18,12,30,19.200000000000003,18,23,126,126,18,23,74.31
2008,7,18,13,30,21.400000000000002,63,207,545,545,63,207,64.49
2008,7,18,14,30,23.5,89,431,715,715,89,431,56.01
2008,7,18,15,30,25,111,642,795,317,332,545,50.11
2008,7,18,16,30,25.8,130,819,835,835,130,819,47
2008,7,18,17,30,26.400000000000002,141,946,862,450,430,850,44.550000000000004
2008,7,18,18,30,26.8,144,1013,877,877,144,1013,42.77
2008,7,18,19,30,27,141,1012,880,734,231,958,41.730000000000004
2008,7,18,20,30,27.400000000000002,132,945,873,683,250,887,40.4
2008,7,18,21,30,27.6,122,817,849,44,339,375,39.25
2008,7,18,22,30,27.3,109,636,796,16,270,280,38.81
2008,7,18,23,30,26.5,92,421,700,0,45,45,40.300000000000004
2008,7,19,0,30,25.3,67,195,501,1,53,54,44.99
2008,7,19,1,30,24.1,15,18,76,0,12,12,57.13
2008,7,19,2,30,23.3,0,0,0,0,0,0,60.68
2008,7,19,3,30,22.6,0,0,0,0,0,0,61.52
2008,7,19,4,30,21.8,0,0,0,0,0,0,64.24
2008,7,19,5,30,21.1,0,0,0,0,0,0,66.38
2008,7,19,6,30,20.5,0,0,0,0,0,0,67.82000000000001
2008,7,19,7,30,20,0,0,0,0,0,0,69.39
2008,7,19,8,30,19.6,0,0,0,0,0,0,71.73
2008,7,19,9,30,19.200000000000003,0,0,0,0,0,0,74.29
2008,7,19,10,30,18.900000000000002,0,0,0,0,0,0,76.86
2008,7,19,11,30,18.6,0,0,0,0,0,0,79.27
2008,7,19,12,30,18.900000000000002,18,21,75,0,16,16,77.91
2008,7,19,13,30,19.700000000000003,77,198,463,47,123,135,71.86
2008,7,19,14,30,20.8,109,422,656,346,195,360,63.95
2008,7,19,15,30,22.1,125,637,766,462,249,557,57.01
2008,7,19,16,30,23.700000000000003,128,824,843,166,461,597,50.32
2008,7,19,17,30,25.3,123,959,895,895,123,959,45.1
2008,7,19,18,30,26.6,120,1028,917,917,120,1028,41.5
2008,7,19,19,30,27.3,116,1030,923,667,312,972,39.410000000000004
2008,7,19,20,30,27.400000000000002,113,959,909,1,297,297,38.71
2008,7,19,21,30,27,108,827,878,10,368,376,39.15
2008,7,19,22,30,26.1,102,642,816,38,311,336,41.050000000000004
2008,7,19,23,30,24.8,90,422,707,197,223,315,44.94
2008,7,20,0,30,23.200000000000003,66,196,512,0,12,12,50.74
2008,7,20,1,30,21.700000000000003,15,18,84,0,13,13,57.78
2008,7,20,2,30,20.6,0,0,0,0,0,0,62.54
2008,7,20,3,30,19.8,0,0,0,0,0,0,65.65
2008,7,20,4,30,19.1,0,0,0,0,0,0,68.03
2008,7,20,5,30,18.5,0,0,0,0,0,0,69.96000000000001
2008,7,20,6,30,17.8,0,0,0,0,0,0,72.5
2008,7,20,7,30,17,0,0,0,0,0,0,75.52
2008,7,20,8,30,16.2,0,0,0,0,0,0,79.22
2008,7,20,9,30,15.5,0,0,0,0,0,0,82.82000000000001
2008,7,20,10,30,14.9,0,0,0,0,0,0,85.94
2008,7,20,11,30,14.5,0,0,0,0,0,0,88.07000000000001
2008,7,20,12,30,15.5,17,23,143,0,12,12,82.13
2008,7,20,13,30,18.2,59,215,597,51,129,142,65.4
2008,7,20,14,30,21.6,78,450,782,241,229,343,44.65
2008,7,20,15,30,24.700000000000003,88,669,870,545,198,562,30.310000000000002
2008,7,20,16,30,27.1,95,853,921,765,186,817,25
2008,7,20,17,30,28.900000000000002,98,983,947,581,363,905,23.79
2008,7,20,18,30,30.200000000000003,112,1042,939,939,112,1042,23.91
2008,7,20,19,30,31,114,1038,933,933,114,1038,24.34
2008,7,20,20,30,31,116,962,909,909,116,962,25.41
2008,7,20,21,30,30.3,115,826,868,868,115,826,26.92
2008,7,20,22,30,29.1,109,640,803,803,109,640,29.330000000000002
2008,7,20,23,30,27.8,96,420,692,0,58,58,32.18
2008,7,21,0,30,26.200000000000003,71,192,480,1,77,78,36.85
2008,7,21,1,30,24.700000000000003,15,16,46,0,11,11,43.69
2008,7,21,2,30,23.700000000000003,0,0,0,0,0,0,47.68
2008,7,21,3,30,22.6,0,0,0,0,0,0,51.2
2008,7,21,4,30,21,0,0,0,0,0,0,56.63
2008,7,21,5,30,19.5,0,0,0,0,0,0,63.53
2008,7,21,6,30,18.400000000000002,0,0,0,0,0,0,69.78
2008,7,21,7,30,17.5,0,0,0,0,0,0,75.32000000000001
2008,7,21,8,30,17,0,0,0,0,0,0,78.65
2008,7,21,9,30,16.6,0,0,0,0,0,0,81.08
2008,7,21,10,30,16.3,0,0,0,0,0,0,82.51
2008,7,21,11,30,16.2,0,0,0,0,0,0,82.57000000000001
2008,7,21,12,30,16.8,16,22,149,0,15,15,78.66
2008,7,21,13,30,18.6,55,211,598,243,112,176,66.52
2008,7,21,14,30,21.200000000000003,74,443,777,316,197,348,51.410000000000004
2008,7,21,15,30,24,84,665,871,450,253,553,39.050000000000004
2008,7,21,16,30,26.3,91,852,924,600,250,744,31.2
2008,7,21,17,30,28,95,986,954,696,241,890,26.76
2008,7,21,18,30,29.200000000000003,95,1055,969,969,95,1055,23.66
2008,7,21,19,30,29.900000000000002,95,1056,972,972,95,1056,21.55
2008,7,21,20,30,30.200000000000003,93,986,959,959,93,986,20.27
2008,7,21,21,30,30.1,99,848,915,634,230,749,19.85
2008,7,21,22,30,29.5,89,661,865,865,89,661,20.18
2008,7,21,23,30,28.1,76,440,778,778,76,440,21.89
2008,7,22,0,30,25.6,56,207,598,598,56,207,29.330000000000002
2008,7,22,1,30,23.3,15,19,127,127,15,19,41.45
2008,7,22,2,30,22.400000000000002,0,0,0,0,0,0,43.67
2008,7,22,3,30,21.8,0,0,0,0,0,0,45.88
2008,7,22,4,30,21,0,0,0,0,0,0,49.32
2008,7,22,5,30,20,0,0,0,0,0,0,52.120000000000005
2008,7,22,6,30,18.900000000000002,0,0,0,0,0,0,54.160000000000004
2008,7,22,7,30,17.900000000000002,0,0,0,0,0,0,55.68
2008,7,22,8,30,17.1,0,0,0,0,0,0,57.65
2008,7,22,9,30,16.6,0,0,0,0,0,0,59.68
2008,7,22,10,30,16.3,0,0,0,0,0,0,61.300000000000004
2008,7,22,11,30,16.2,0,0,0,0,0,0,62.11
2008,7,22,12,30,17.3,16,22,156,156,16,22,58.06
2008,7,22,13,30,19.900000000000002,56,214,610,610,56,214,48.58
2008,7,22,14,30,23.3,75,447,786,786,75,447,37.44
2008,7,22,15,30,26.200000000000003,87,668,873,873,87,668,30.970000000000002
2008,7,22,16,30,28.400000000000002,92,855,927,927,92,855,27.75
2008,7,22,17,30,30,96,988,955,955,96,988,25.44
2008,7,22,18,30,31.1,107,1053,956,956,107,1053,23.76
2008,7,22,19,30,31.6,107,1052,955,955,107,1052,22.78
2008,7,22,20,30,31.700000000000003,105,982,943,943,105,982,22.25
2008,7,22,21,30,31.200000000000003,99,848,915,915,99,848,22.31
2008,7,22,22,30,30.3,90,662,867,867,90,662,22.85
2008,7,22,23,30,28.900000000000002,75,442,786,786,75,442,24.150000000000002
2008,7,23,0,30,26.200000000000003,54,208,614,614,54,208,28.060000000000002
2008,7,23,1,30,23.3,14,19,151,0,10,10,37.36
2008,7,23,2,30,21.700000000000003,0,0,0,0,0,0,42.550000000000004
2008,7,23,3,30,20.6,0,0,0,0,0,0,46.300000000000004
2008,7,23,4,30,19.400000000000002,0,0,0,0,0,0,51.33
2008,7,23,5,30,18.3,0,0,0,0,0,0,56.29
2008,7,23,6,30,17.400000000000002,0,0,0,0,0,0,60.050000000000004
2008,7,23,7,30,16.8,0,0,0,0,0,0,62.29
2008,7,23,8,30,16.400000000000002,0,0,0,0,0,0,64.02
2008,7,23,9,30,16,0,0,0,0,0,0,66.26
2008,7,23,10,30,15.5,0,0,0,0,0,0,69.23
2008,7,23,11,30,15.5,0,0,0,0,0,0,69.67
2008,7,23,12,30,17.6,15,22,178,178,15,22,61.300000000000004
2008,7,23,13,30,21.6,53,214,625,625,53,214,47.52
2008,7,23,14,30,24.8,73,445,787,787,73,445,37.11
2008,7,23,15,30,26.900000000000002,87,662,864,864,87,662,31.1
2008,7,23,16,30,28.5,100,843,903,903,100,843,28.55
2008,7,23,17,30,29.700000000000003,109,973,925,925,109,973,27.830000000000002
2008,7,23,18,30,30.400000000000002,114,1040,935,935,114,1040,27.580000000000002
2008,7,23,19,30,30.8,114,1039,935,935,114,1039,27.35
2008,7,23,20,30,30.700000000000003,111,969,922,922,111,969,27.39
2008,7,23,21,30,30.3,109,835,888,888,109,835,27.77
2008,7,23,22,30,29.3,102,648,828,828,102,648,29.21
2008,7,23,23,30,27.700000000000003,90,425,718,718,90,425,32.26
2008,7,24,0,30,25.6,68,194,507,507,68,194,37.660000000000004
2008,7,24,1,30,23.5,14,15,49,49,14,15,46.44
2008,7,24,2,30,22.1,0,0,0,0,0,0,54.92
2008,7,24,3,30,21,0,0,0,0,0,0,61.730000000000004
2008,7,24,4,30,19.900000000000002,0,0,0,0,0,0,67.52
2008,7,24,5,30,19,0,0,0,0,0,0,72.11
2008,7,24,6,30,18.400000000000002,0,0,0,0,0,0,75.07000000000001
2008,7,24,7,30,17.8,0,0,0,0,0,0,78.05
2008,7,24,8,30,17.400000000000002,0,0,0,0,0,0,80.09
2008,7,24,9,30,17.2,0,0,0,0,0,0,81.26
2008,7,24,10,30,17.1,0,0,0,0,0,0,81.84
2008,7,24,11,30,17.1,0,0,0,0,0,0,81.75
2008,7,24,12,30,18.6,15,21,172,0,6,6,74.7
2008,7,24,13,30,21.200000000000003,48,211,636,79,134,154,60.03
2008,7,24,14,30,23.5,64,443,804,804,64,443,47.62
2008,7,24,15,30,25.3,74,662,884,884,74,662,41.230000000000004
2008,7,24,16,30,26.900000000000002,82,842,926,926,82,842,37.050000000000004
2008,7,24,17,30,28.3,87,971,948,617,326,901,34.01
2008,7,24,18,30,29.200000000000003,107,1030,933,553,390,938,32.13
2008,7,24,19,30,29.6,111,1028,928,556,389,938,31.02
2008,7,24,20,30,29.6,114,957,907,0,216,216,30.830000000000002
2008,7,24,21,30,29,111,822,870,0,196,196,31.92
2008,7,24,22,30,27.900000000000002,101,638,815,1,206,206,34.18
2008,7,24,23,30,26.3,84,422,727,159,223,297,38.11
2008,7,25,0,30,24.3,59,194,545,16,127,131,43.7
2008,7,25,1,30,22.400000000000002,13,16,88,0,9,9,51.43
2008,7,25,2,30,21.200000000000003,0,0,0,0,0,0,57.69
2008,7,25,3,30,20.3,0,0,0,0,0,0,62.34
2008,7,25,4,30,19.6,0,0,0,0,0,0,65.5
2008,7,25,5,30,19.1,0,0,0,0,0,0,67.49
2008,7,25,6,30,18.900000000000002,0,0,0,0,0,0,68.62
2008,7,25,7,30,19,0,0,0,0,0,0,69.17
2008,7,25,8,30,19,0,0,0,0,0,0,70.58
2008,7,25,9,30,18.8,0,0,0,0,0,0,72.92
2008,7,25,10,30,18.5,0,0,0,0,0,0,76.14
2008,7,25,11,30,18.5,0,0,0,0,0,0,78.2
2008,7,25,12,30,19,15,17,66,0,6,6,78.29
2008,7,25,13,30,20.5,62,196,521,521,62,196,74.22
2008,7,25,14,30,22.400000000000002,80,425,733,733,80,425,65.01
2008,7,25,15,30,24.400000000000002,87,644,839,839,87,644,53.33
2008,7,25,16,30,26.200000000000003,92,827,895,646,203,734,45.31
2008,7,25,17,30,27.400000000000002,97,955,921,664,221,840,40.67
2008,7,25,18,30,27.8,123,1014,900,438,377,810,39.11
2008,7,25,19,30,27.6,124,1013,899,553,288,835,39.49
2008,7,25,20,30,27.3,119,944,888,322,382,682,40.61
2008,7,25,21,30,27.1,113,813,857,423,315,660,41.43
2008,7,25,22,30,26.900000000000002,102,632,806,558,211,578,41.85
2008,7,25,23,30,26.3,85,417,715,107,221,271,43.01
2008,7,26,0,30,24.5,60,191,529,87,121,143,50.52
2008,7,26,1,30,22.700000000000003,13,15,65,0,9,9,62.1
2008,7,26,2,30,22,0,0,0,0,0,0,61.64
2008,7,26,3,30,21.400000000000002,0,0,0,0,0,0,59.76
2008,7,26,4,30,20.200000000000003,0,0,0,0,0,0,60.26
2008,7,26,5,30,18.900000000000002,0,0,0,0,0,0,64.91
2008,7,26,6,30,17.900000000000002,0,0,0,0,0,0,72.09
2008,7,26,7,30,17.1,0,0,0,0,0,0,78.78
2008,7,26,8,30,16.6,0,0,0,0,0,0,83.15
2008,7,26,9,30,16.1,0,0,0,0,0,0,86.84
2008,7,26,10,30,15.600000000000001,0,0,0,0,0,0,90.31
2008,7,26,11,30,15.5,0,0,0,0,0,0,91.26
2008,7,26,12,30,16.6,14,20,184,0,10,10,85.13
2008,7,26,13,30,19.200000000000003,50,215,652,652,50,215,71.26
2008,7,26,14,30,22.400000000000002,68,454,823,286,232,367,52.26
2008,7,26,15,30,25.400000000000002,79,677,902,902,79,677,34.02
2008,7,26,16,30,27.900000000000002,87,864,947,947,87,864,24.32
2008,7,26,17,30,29.900000000000002,90,998,974,974,90,998,19.77
2008,7,26,18,30,31.1,120,1058,949,949,120,1058,17.46
2008,7,26,19,30,31.8,119,1057,950,950,119,1057,16.26
2008,7,26,20,30,32,114,983,935,935,114,983,15.77
2008,7,26,21,30,31.700000000000003,97,852,925,56,414,459,15.860000000000001
2008,7,26,22,30,31,87,665,880,880,87,665,16.42
2008,7,26,23,30,29.6,73,439,792,792,73,439,17.77
2008,7,27,0,30,26.400000000000002,52,204,615,615,52,204,22.79
2008,7,27,1,30,23.400000000000002,12,16,123,123,12,16,34.24
2008,7,27,2,30,22,0,0,0,0,0,0,38.08
2008,7,27,3,30,20.900000000000002,0,0,0,0,0,0,42.65
2008,7,27,4,30,19.8,0,0,0,0,0,0,48.82
2008,7,27,5,30,18.8,0,0,0,0,0,0,54.76
2008,7,27,6,30,17.8,0,0,0,0,0,0,60.51
2008,7,27,7,30,16.900000000000002,0,0,0,0,0,0,65.74
2008,7,27,8,30,16.1,0,0,0,0,0,0,70.32000000000001
2008,7,27,9,30,15.3,0,0,0,0,0,0,74.7
2008,7,27,10,30,14.600000000000001,0,0,0,0,0,0,78.57000000000001
2008,7,27,11,30,14.200000000000001,0,0,0,0,0,0,81.02
2008,7,27,12,30,15.5,14,19,186,186,14,19,74.73
2008,7,27,13,30,19.3,48,217,670,670,48,217,57.230000000000004
2008,7,27,14,30,23.5,64,457,839,839,64,457,35.68
2008,7,27,15,30,26.5,73,683,920,920,73,683,24.39
2008,7,27,16,30,28.6,80,871,965,965,80,871,20.080000000000002
2008,7,27,17,30,30,84,1005,989,989,84,1005,18
2008,7,27,18,30,31.1,98,1071,984,984,98,1071,16.55
2008,7,27,19,30,31.700000000000003,97,1067,983,983,97,1067,15.65
2008,7,27,20,30,31.900000000000002,94,996,971,971,94,996,15.14
2008,7,27,21,30,31.700000000000003,87,858,945,945,87,858,15
2008,7,27,22,30,31,80,669,898,898,80,669,15.34
2008,7,27,23,30,29.700000000000003,68,443,813,813,68,443,16.41
2008,7,28,0,30,26.6,50,205,637,637,50,205,20.54
2008,7,28,1,30,23.3,12,15,134,0,8,8,35.7
2008,7,28,2,30,21.900000000000002,0,0,0,0,0,0,38.32
2008,7,28,3,30,20.8,0,0,0,0,0,0,41.09
2008,7,28,4,30,19.900000000000002,0,0,0,0,0,0,44.64
2008,7,28,5,30,19,0,0,0,0,0,0,49.22
2008,7,28,6,30,18.3,0,0,0,0,0,0,52.52
2008,7,28,7,30,17.6,0,0,0,0,0,0,54.5
2008,7,28,8,30,16.900000000000002,0,0,0,0,0,0,56.31
2008,7,28,9,30,16.3,0,0,0,0,0,0,58.13
2008,7,28,10,30,15.8,0,0,0,0,0,0,60.67
2008,7,28,11,30,15.9,0,0,0,0,0,0,62.28
2008,7,28,12,30,18,13,18,148,148,13,18,58.02
2008,7,28,13,30,22.1,51,208,626,626,51,208,47.28
2008,7,28,14,30,26,70,444,800,800,70,444,34.49
2008,7,28,15,30,28.700000000000003,81,667,886,886,81,667,27.37
2008,7,28,16,30,30.400000000000002,88,855,936,936,88,855,24.25
2008,7,28,17,30,31.6,92,988,963,963,92,988,22.22
2008,7,28,18,30,32.5,98,1056,970,970,98,1056,20.6
2008,7,28,19,30,33,98,1052,966,966,98,1052,19.59
2008,7,28,20,30,33.2,96,982,955,955,96,982,18.97
2008,7,28,21,30,32.9,102,842,908,908,102,842,19.02
2008,7,28,22,30,32.1,95,654,854,854,95,654,19.68
2008,7,28,23,30,30.700000000000003,82,429,756,756,82,429,21.11
2008,7,29,0,30,27.8,58,195,560,560,58,195,25
2008,7,29,1,30,24.700000000000003,12,13,77,77,12,13,35.78
2008,7,29,2,30,23.200000000000003,0,0,0,0,0,0,39.47
2008,7,29,3,30,22.200000000000003,0,0,0,0,0,0,42.04
2008,7,29,4,30,21.1,0,0,0,0,0,0,45.61
2008,7,29,5,30,20.1,0,0,0,0,0,0,49.4
2008,7,29,6,30,19.400000000000002,0,0,0,0,0,0,52.07
2008,7,29,7,30,18.8,0,0,0,0,0,0,54.14
2008,7,29,8,30,18.1,0,0,0,0,0,0,56.64
2008,7,29,9,30,17.400000000000002,0,0,0,0,0,0,59.18
2008,7,29,10,30,17.1,0,0,0,0,0,0,60.59
2008,7,29,11,30,17.400000000000002,0,0,0,0,0,0,60.25
2008,7,29,12,30,19.400000000000002,13,17,126,126,13,17,55.5
2008,7,29,13,30,23.3,55,204,596,596,55,204,46.51
2008,7,29,14,30,27.1,76,436,772,772,76,436,33.63
2008,7,29,15,30,29.5,90,657,859,859,90,657,27.18
2008,7,29,16,30,31.1,101,841,905,905,101,841,25.310000000000002
2008,7,29,17,30,32.2,109,971,927,927,109,971,24.07
2008,7,29,18,30,32.9,121,1035,926,926,121,1035,23.25
2008,7,29,19,30,33.1,127,1032,918,918,127,1032,22.98
2008,7,29,20,30,33.1,126,961,901,901,126,961,22.89
2008,7,29,21,30,32.800000000000004,108,829,886,886,108,829,22.97
2008,7,29,22,30,31.900000000000002,101,641,826,826,101,641,23.91
2008,7,29,23,30,30.5,86,419,726,726,86,419,25.62
2008,7,30,0,30,28.1,61,189,530,530,61,189,29.8
2008,7,30,1,30,25.8,11,12,59,0,6,6,37.59
2008,7,30,2,30,24.3,0,0,0,0,0,0,42.9
2008,7,30,3,30,23.200000000000003,0,0,0,0,0,0,46.74
2008,7,30,4,30,22.3,0,0,0,0,0,0,50.38
2008,7,30,5,30,21.700000000000003,0,0,0,0,0,0,53.230000000000004
2008,7,30,6,30,21.3,0,0,0,0,0,0,55.44
2008,7,30,7,30,21.1,0,0,0,0,0,0,57.11
2008,7,30,8,30,20.8,0,0,0,0,0,0,58.59
2008,7,30,9,30,20.5,0,0,0,0,0,0,60.42
2008,7,30,10,30,20.1,0,0,0,0,0,0,60.370000000000005
2008,7,30,11,30,19.700000000000003,0,0,0,0,0,0,59.59
2008,7,30,12,30,20.8,13,15,89,89,13,15,56.93
2008,7,30,13,30,24,59,198,560,560,59,198,47.07
2008,7,30,14,30,27.1,82,432,751,751,82,432,36.69
2008,7,30,15,30,29,96,654,846,846,96,654,34.01
2008,7,30,16,30,30.5,104,842,903,903,104,842,30.96
2008,7,30,17,30,31.700000000000003,109,975,932,932,109,975,27.97
2008,7,30,18,30,32.4,108,1042,946,946,108,1042,26.03
2008,7,30,19,30,32.5,111,1040,942,942,111,1040,25.52
