Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463891,-,-,-,22.17,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,28,6,30,22.900000000000002,0,0,0,0,0,0,83.60000000000001
2004,3,28,7,30,22.8,0,0,0,0,0,0,83.52
2004,3,28,8,30,22.700000000000003,0,0,0,0,0,0,83.29
2004,3,28,9,30,22.6,0,0,0,0,0,0,82.19
2004,3,28,10,30,22.6,0,0,0,0,0,0,80.11
2004,3,28,11,30,22.6,0,0,0,0,0,0,77.97
2004,3,28,12,30,22.8,0,0,0,0,0,0,74.83
2004,3,28,13,30,23.5,326,73,37,326,37,73,69.48
2004,3,28,14,30,24.5,676,307,74,189,177,242,64.93
2004,3,28,15,30,25.6,819,550,94,111,306,368,59.96
2004,3,28,16,30,26.6,891,761,106,891,106,761,54.870000000000005
2004,3,28,17,30,27.200000000000003,930,916,113,930,113,916,52.77
2004,3,28,18,30,27.5,952,1004,115,952,115,1004,52.620000000000005
2004,3,28,19,30,27.400000000000002,953,1014,116,953,116,1014,54
2004,3,28,20,30,27.200000000000003,939,948,114,939,114,948,55.79
2004,3,28,21,30,26.8,903,808,107,903,107,808,58.38
2004,3,28,22,30,26.3,838,610,98,838,98,610,61.56
2004,3,28,23,30,25.700000000000003,710,372,83,299,196,317,65.16
2004,3,29,0,30,25,435,129,52,262,81,127,69.53
2004,3,29,1,30,24.3,0,0,0,0,0,0,74.68
2004,3,29,2,30,23.900000000000002,0,0,0,0,0,0,78.64
2004,3,29,3,30,23.6,0,0,0,0,0,0,80.96000000000001
2004,3,29,4,30,23.400000000000002,0,0,0,0,0,0,81.68
2004,3,29,5,30,23.3,0,0,0,0,0,0,81.55
2004,3,29,6,30,23.200000000000003,0,0,0,0,0,0,81.55
2004,3,29,7,30,23.200000000000003,0,0,0,0,0,0,81.24
2004,3,29,8,30,23.200000000000003,0,0,0,0,0,0,80.73
2004,3,29,9,30,23.3,0,0,0,0,0,0,79.55
2004,3,29,10,30,23.400000000000002,0,0,0,0,0,0,78.23
2004,3,29,11,30,23.5,0,0,0,0,0,0,76.83
2004,3,29,12,30,23.700000000000003,0,0,0,0,0,0,74.93
2004,3,29,13,30,24.3,305,74,39,15,55,56,71.59
2004,3,29,14,30,25,650,305,79,650,79,305,68.5
2004,3,29,15,30,25.700000000000003,798,546,99,345,266,460,66.34
2004,3,29,16,30,26.400000000000002,877,757,110,877,110,757,63.46
2004,3,29,17,30,26.900000000000002,920,913,116,734,159,794,61.77
2004,3,29,18,30,27.200000000000003,945,1000,116,772,156,878,61.08
2004,3,29,19,30,27.1,949,1011,115,758,159,875,62.21
2004,3,29,20,30,26.900000000000002,936,945,112,566,260,764,64.09
2004,3,29,21,30,26.400000000000002,902,806,105,377,372,665,66.86
2004,3,29,22,30,25.900000000000002,841,610,95,626,169,553,69.38
2004,3,29,23,30,25.400000000000002,727,375,78,727,78,375,71.45
2004,3,30,0,30,24.900000000000002,474,133,48,474,48,133,73.26
2004,3,30,1,30,24.5,0,0,0,0,0,0,74.88
2004,3,30,2,30,24.200000000000003,0,0,0,0,0,0,75.36
2004,3,30,3,30,24,0,0,0,0,0,0,76.60000000000001
2004,3,30,4,30,24,0,0,0,0,0,0,78.49
2004,3,30,5,30,24.200000000000003,0,0,0,0,0,0,78.5
2004,3,30,6,30,24.400000000000002,0,0,0,0,0,0,77.52
2004,3,30,7,30,24.400000000000002,0,0,0,0,0,0,76.65
2004,3,30,8,30,24.400000000000002,0,0,0,0,0,0,76.09
2004,3,30,9,30,24.200000000000003,0,0,0,0,0,0,76.7
2004,3,30,10,30,24,0,0,0,0,0,0,77.3
2004,3,30,11,30,23.8,0,0,0,0,0,0,78.04
2004,3,30,12,30,23.700000000000003,0,0,0,0,0,0,78.25
2004,3,30,13,30,24.1,291,75,40,291,40,75,75.94
2004,3,30,14,30,25,625,303,83,625,83,303,70.71000000000001
2004,3,30,15,30,26.3,773,541,105,773,105,541,63.14
2004,3,30,16,30,27.200000000000003,847,745,118,332,293,539,59.74
2004,3,30,17,30,27.700000000000003,889,898,126,427,318,689,58.76
2004,3,30,18,30,28,916,985,126,494,339,803,57.910000000000004
2004,3,30,19,30,28,919,995,125,500,309,783,58.19
2004,3,30,20,30,27.700000000000003,905,929,122,455,322,728,59.800000000000004
2004,3,30,21,30,27.3,866,792,118,170,348,480,61.85
2004,3,30,22,30,26.700000000000003,805,600,105,364,236,459,64.95
2004,3,30,23,30,26,687,367,86,333,191,327,68.58
2004,3,31,0,30,25.400000000000002,429,130,52,429,52,130,72.11
2004,3,31,1,30,24.8,0,0,0,0,0,0,75.68
2004,3,31,2,30,24.5,0,0,0,0,0,0,77.26
2004,3,31,3,30,24.3,0,0,0,0,0,0,78.19
2004,3,31,4,30,24.200000000000003,0,0,0,0,0,0,78.61
2004,3,31,5,30,24,0,0,0,0,0,0,79.64
2004,3,31,6,30,23.900000000000002,0,0,0,0,0,0,80.36
2004,3,31,7,30,23.8,0,0,0,0,0,0,81.04
2004,3,31,8,30,23.6,0,0,0,0,0,0,81.8
2004,3,31,9,30,23.400000000000002,0,0,0,0,0,0,81.91
2004,3,31,10,30,23.200000000000003,0,0,0,0,0,0,81.29
2004,3,31,11,30,23.1,0,0,0,0,0,0,79.91
2004,3,31,12,30,23.3,0,0,0,0,0,0,76.89
2004,3,31,13,30,24.3,330,79,38,11,58,60,70.01
2004,3,31,14,30,25.8,661,309,74,661,74,309,61.13
2004,3,31,15,30,27.1,801,547,92,325,265,450,56.02
2004,3,31,16,30,28,873,752,103,873,103,752,53.35
2004,3,31,17,30,28.5,912,904,110,912,110,904,52.15
2004,3,31,18,30,28.6,885,975,142,885,142,975,52.68
2004,3,31,19,30,28.5,886,984,144,886,144,984,54.36
2004,3,31,20,30,28.200000000000003,866,918,144,866,144,918,56.82
2004,3,31,21,30,27.700000000000003,831,781,134,831,134,781,59.730000000000004
2004,3,31,22,30,27,761,589,121,761,121,589,63.45
2004,3,31,23,30,26.1,635,359,98,285,200,317,68.55
2004,4,1,0,30,25.400000000000002,354,124,60,354,60,124,73.26
2004,4,1,1,30,24.8,0,0,0,0,0,0,77.57000000000001
2004,4,1,2,30,24.400000000000002,0,0,0,0,0,0,80.44
2004,4,1,3,30,24.200000000000003,0,0,0,0,0,0,81.62
2004,4,1,4,30,23.900000000000002,0,0,0,0,0,0,82.9
2004,4,1,5,30,23.700000000000003,0,0,0,0,0,0,83.61
2004,4,1,6,30,23.400000000000002,0,0,0,0,0,0,85.21000000000001
2004,4,1,7,30,23.200000000000003,0,0,0,0,0,0,86.16
2004,4,1,8,30,23,0,0,0,0,0,0,86.88
2004,4,1,9,30,22.900000000000002,0,0,0,0,0,0,86.62
2004,4,1,10,30,22.8,0,0,0,0,0,0,86.02
2004,4,1,11,30,22.8,0,0,0,0,0,0,84.54
2004,4,1,12,30,23,0,0,0,0,0,0,82.12
2004,4,1,13,30,23.8,246,76,45,246,45,76,76.99
2004,4,1,14,30,24.700000000000003,569,300,96,569,96,300,71.93
2004,4,1,15,30,25.6,723,535,121,723,121,535,67.23
2004,4,1,16,30,26.200000000000003,805,738,137,805,137,738,65.2
2004,4,1,17,30,26.400000000000002,849,888,146,849,146,888,65.15
2004,4,1,18,30,26.5,869,971,152,869,152,971,65.35
2004,4,1,19,30,26.400000000000002,870,980,153,870,153,980,66.15
2004,4,1,20,30,26.200000000000003,858,914,147,858,147,914,66.91
2004,4,1,21,30,25.8,798,775,151,798,151,775,68.33
2004,4,1,22,30,25.400000000000002,726,583,136,726,136,583,69.45
2004,4,1,23,30,24.8,597,355,109,597,109,355,71.44
2004,4,2,0,30,24.1,333,124,63,0,24,24,74.17
2004,4,2,1,30,23.5,0,0,0,0,0,0,76.95
2004,4,2,2,30,23.200000000000003,0,0,0,0,0,0,78.4
2004,4,2,3,30,22.900000000000002,0,0,0,0,0,0,79.84
2004,4,2,4,30,22.700000000000003,0,0,0,0,0,0,80.61
2004,4,2,5,30,22.5,0,0,0,0,0,0,81.16
2004,4,2,6,30,22.3,0,0,0,0,0,0,81.36
2004,4,2,7,30,22.1,0,0,0,0,0,0,81.36
2004,4,2,8,30,22,0,0,0,0,0,0,80.98
2004,4,2,9,30,22,0,0,0,0,0,0,80.16
2004,4,2,10,30,22.1,0,0,0,0,0,0,79.03
2004,4,2,11,30,22.200000000000003,0,0,0,0,0,0,77.95
2004,4,2,12,30,22.400000000000002,0,0,0,0,0,0,76.7
2004,4,2,13,30,22.900000000000002,246,78,47,246,47,78,74.41
2004,4,2,14,30,23.6,578,303,94,578,94,303,71.34
2004,4,2,15,30,24.3,732,537,117,221,296,423,67.99
2004,4,2,16,30,24.900000000000002,817,742,130,103,381,459,65.6
2004,4,2,17,30,25.3,869,895,134,869,134,895,64.35
2004,4,2,18,30,25.6,853,970,164,853,164,970,63.67
2004,4,2,19,30,25.6,864,983,160,864,160,983,64.08
2004,4,2,20,30,25.5,856,918,151,856,151,918,64.53
2004,4,2,21,30,25.3,860,794,121,860,121,794,64.97
2004,4,2,22,30,25,802,601,106,802,106,601,65.85
2004,4,2,23,30,24.5,684,369,87,684,87,369,67.66
2004,4,3,0,30,23.900000000000002,424,132,54,424,54,132,70.23
2004,4,3,1,30,23.400000000000002,0,0,0,0,0,0,72.68
2004,4,3,2,30,23.1,0,0,0,0,0,0,74.31
2004,4,3,3,30,22.8,0,0,0,0,0,0,75.74
2004,4,3,4,30,22.6,0,0,0,0,0,0,76.65
2004,4,3,5,30,22.400000000000002,0,0,0,0,0,0,77.34
2004,4,3,6,30,22.200000000000003,0,0,0,0,0,0,78.06
2004,4,3,7,30,22,0,0,0,0,0,0,78.67
2004,4,3,8,30,21.8,0,0,0,0,0,0,79.45
2004,4,3,9,30,21.700000000000003,0,0,0,0,0,0,79.89
2004,4,3,10,30,21.6,0,0,0,0,0,0,80.34
2004,4,3,11,30,21.6,0,0,0,0,0,0,80.08
2004,4,3,12,30,21.700000000000003,0,0,0,0,0,0,79.09
2004,4,3,13,30,22.200000000000003,302,86,45,20,67,70,76.09
2004,4,3,14,30,22.8,624,316,88,25,183,192,72.88
2004,4,3,15,30,23.5,769,554,110,98,312,369,69.78
2004,4,3,16,30,24.200000000000003,843,759,124,125,398,492,66.77
2004,4,3,17,30,24.700000000000003,886,910,133,191,470,638,64.71000000000001
2004,4,3,18,30,25,934,1002,118,934,118,1002,63.410000000000004
2004,4,3,19,30,25,937,1013,119,937,119,1013,63.51
2004,4,3,20,30,24.900000000000002,922,945,116,922,116,945,63.67
2004,4,3,21,30,24.700000000000003,859,800,127,859,127,800,64.32000000000001
2004,4,3,22,30,24.400000000000002,787,604,117,787,117,604,65.51
2004,4,3,23,30,24,656,370,98,656,98,370,67.25
2004,4,4,0,30,23.400000000000002,389,132,60,389,60,132,70.12
2004,4,4,1,30,23,0,0,0,0,0,0,72.53
2004,4,4,2,30,22.700000000000003,0,0,0,0,0,0,74.23
2004,4,4,3,30,22.5,0,0,0,0,0,0,75.09
2004,4,4,4,30,22.200000000000003,0,0,0,0,0,0,76.03
2004,4,4,5,30,22,0,0,0,0,0,0,76.55
2004,4,4,6,30,21.8,0,0,0,0,0,0,77.03
2004,4,4,7,30,21.700000000000003,0,0,0,0,0,0,77.36
2004,4,4,8,30,21.5,0,0,0,0,0,0,78.25
2004,4,4,9,30,21.400000000000002,0,0,0,0,0,0,78.81
2004,4,4,10,30,21.3,0,0,0,0,0,0,79.05
2004,4,4,11,30,21.3,0,0,0,0,0,0,78.85000000000001
2004,4,4,12,30,21.400000000000002,0,0,0,0,0,0,78.35000000000001
2004,4,4,13,30,21.700000000000003,330,91,46,8,65,66,76.86
2004,4,4,14,30,22.3,671,329,81,127,198,245,73.27
2004,4,4,15,30,23.1,816,570,96,816,96,570,68.8
2004,4,4,16,30,23.8,893,779,105,893,105,779,64.78
2004,4,4,17,30,24.400000000000002,937,934,108,937,108,934,62.08
2004,4,4,18,30,24.700000000000003,959,1020,110,959,110,1020,61.14
2004,4,4,19,30,24.900000000000002,966,1030,107,966,107,1030,60.660000000000004
2004,4,4,20,30,24.8,959,964,102,959,102,964,61.2
2004,4,4,21,30,24.6,939,830,92,939,92,830,61.86
2004,4,4,22,30,24.3,886,632,83,886,83,632,62.870000000000005
2004,4,4,23,30,23.900000000000002,784,395,69,332,193,331,64.37
2004,4,5,0,30,23.3,544,146,45,18,93,96,66.89
2004,4,5,1,30,22.8,0,0,0,0,0,0,69.89
2004,4,5,2,30,22.5,0,0,0,0,0,0,72.13
2004,4,5,3,30,22.200000000000003,0,0,0,0,0,0,73.73
2004,4,5,4,30,21.900000000000002,0,0,0,0,0,0,74.79
2004,4,5,5,30,21.700000000000003,0,0,0,0,0,0,75.51
2004,4,5,6,30,21.5,0,0,0,0,0,0,76.46000000000001
2004,4,5,7,30,21.3,0,0,0,0,0,0,77.52
2004,4,5,8,30,21.1,0,0,0,0,0,0,78.68
2004,4,5,9,30,21.1,0,0,0,0,0,0,78.64
2004,4,5,10,30,21,0,0,0,0,0,0,78.8
2004,4,5,11,30,21,0,0,0,0,0,0,77.93
2004,4,5,12,30,21.3,0,0,0,0,0,0,74.88
2004,4,5,13,30,21.900000000000002,436,100,39,35,72,76,71.09
2004,4,5,14,30,22.8,734,342,68,734,68,342,66.79
2004,4,5,15,30,23.6,862,585,82,862,82,585,61.870000000000005
2004,4,5,16,30,24.3,932,796,89,932,89,796,57.29
2004,4,5,17,30,24.8,971,949,92,971,92,949,55.17
2004,4,5,18,30,25.1,991,1036,93,991,93,1036,54.58
2004,4,5,19,30,25.3,998,1047,92,998,92,1047,53.97
2004,4,5,20,30,25.400000000000002,986,978,90,986,90,978,53.300000000000004
2004,4,5,21,30,25.200000000000003,952,839,90,952,90,839,52.870000000000005
2004,4,5,22,30,24.900000000000002,898,639,81,898,81,639,52.74
2004,4,5,23,30,24.400000000000002,797,400,68,797,68,400,53.77
2004,4,6,0,30,23.700000000000003,560,150,45,60,98,109,56.4
2004,4,6,1,30,23,0,0,0,0,0,0,60.24
2004,4,6,2,30,22.5,0,0,0,0,0,0,63.53
2004,4,6,3,30,22.200000000000003,0,0,0,0,0,0,65.87
2004,4,6,4,30,21.8,0,0,0,0,0,0,68.43
2004,4,6,5,30,21.5,0,0,0,0,0,0,70.29
2004,4,6,6,30,21.3,0,0,0,0,0,0,71.66
2004,4,6,7,30,21.1,0,0,0,0,0,0,72.67
2004,4,6,8,30,21,0,0,0,0,0,0,73.06
2004,4,6,9,30,20.900000000000002,0,0,0,0,0,0,73.16
2004,4,6,10,30,20.900000000000002,0,0,0,0,0,0,72.47
2004,4,6,11,30,20.900000000000002,0,0,0,0,0,0,71.65
2004,4,6,12,30,21.200000000000003,0,0,0,0,0,0,69.61
2004,4,6,13,30,22.200000000000003,459,105,39,50,74,81,65.12
2004,4,6,14,30,23.3,749,348,67,749,67,348,61.9
2004,4,6,15,30,24.200000000000003,872,593,81,872,81,593,58.08
2004,4,6,16,30,25,939,804,89,939,89,804,53.5
2004,4,6,17,30,25.6,977,959,94,977,94,959,50.27
2004,4,6,18,30,26,994,1043,96,994,96,1043,48.79
2004,4,6,19,30,26,999,1054,96,999,96,1054,48.730000000000004
2004,4,6,20,30,25.8,985,984,95,985,95,984,49.03
2004,4,6,21,30,25.5,947,841,95,719,155,721,49.49
2004,4,6,22,30,25.1,890,640,86,339,261,472,50.45
2004,4,6,23,30,24.5,783,399,72,111,207,253,52
2004,4,7,0,30,23.700000000000003,541,149,47,0,35,35,54.68
2004,4,7,1,30,23.1,0,0,0,0,0,0,57.61
2004,4,7,2,30,22.6,0,0,0,0,0,0,60.620000000000005
2004,4,7,3,30,22.200000000000003,0,0,0,0,0,0,63.33
2004,4,7,4,30,21.900000000000002,0,0,0,0,0,0,65.53
2004,4,7,5,30,21.700000000000003,0,0,0,0,0,0,67.14
2004,4,7,6,30,21.400000000000002,0,0,0,0,0,0,68.65
2004,4,7,7,30,21.200000000000003,0,0,0,0,0,0,69.47
2004,4,7,8,30,21,0,0,0,0,0,0,69.98
2004,4,7,9,30,20.900000000000002,0,0,0,0,0,0,69.76
2004,4,7,10,30,20.900000000000002,0,0,0,0,0,0,68.23
2004,4,7,11,30,21,0,0,0,0,0,0,65.99
2004,4,7,12,30,21.1,0,0,0,0,0,0,63.85
2004,4,7,13,30,21.700000000000003,452,108,41,2,37,37,59.71
2004,4,7,14,30,22.3,742,350,69,65,179,204,56.63
2004,4,7,15,30,23,866,593,82,161,284,379,54.06
2004,4,7,16,30,23.700000000000003,931,800,90,356,321,593,50.86
2004,4,7,17,30,24.400000000000002,967,952,94,288,408,664,47.36
2004,4,7,18,30,24.900000000000002,955,1025,113,375,391,750,45.99
2004,4,7,19,30,25.200000000000003,965,1034,107,395,354,733,46.39
2004,4,7,20,30,25.1,953,964,102,388,350,700,48.51
2004,4,7,21,30,24.700000000000003,918,822,98,37,322,350,51.88
2004,4,7,22,30,24.200000000000003,863,626,87,88,276,331,55.25
2004,4,7,23,30,23.8,755,389,73,12,137,142,57.79
2004,4,8,0,30,23.3,512,145,48,3,52,52,60.94
2004,4,8,1,30,22.900000000000002,0,0,0,0,0,0,64.15
2004,4,8,2,30,22.700000000000003,0,0,0,0,0,0,65.91
2004,4,8,3,30,22.5,0,0,0,0,0,0,66.44
2004,4,8,4,30,22.400000000000002,0,0,0,0,0,0,66.08
2004,4,8,5,30,22.3,0,0,0,0,0,0,65.13
2004,4,8,6,30,22.200000000000003,0,0,0,0,0,0,64.13
2004,4,8,7,30,22.1,0,0,0,0,0,0,63.7
2004,4,8,8,30,22.1,0,0,0,0,0,0,62.92
2004,4,8,9,30,22.200000000000003,0,0,0,0,0,0,61.76
2004,4,8,10,30,22.3,0,0,0,0,0,0,61.24
2004,4,8,11,30,22.3,0,0,0,0,0,0,62.190000000000005
2004,4,8,12,30,22.6,0,0,0,0,0,0,61.63
2004,4,8,13,30,23.5,441,106,40,0,2,2,58.39
2004,4,8,14,30,24.5,726,345,67,87,203,236,54.85
2004,4,8,15,30,25.5,850,584,80,536,163,481,49.79
2004,4,8,16,30,26.3,912,787,89,318,372,615,45.79
2004,4,8,17,30,26.900000000000002,949,939,94,764,143,823,44.29
2004,4,8,18,30,27.3,963,1021,100,819,151,935,44.44
2004,4,8,19,30,27.400000000000002,964,1027,100,567,357,903,44.49
2004,4,8,20,30,27.400000000000002,953,960,98,477,386,818,44.550000000000004
2004,4,8,21,30,27.1,911,819,99,696,152,702,45.730000000000004
2004,4,8,22,30,26.700000000000003,851,623,92,359,294,518,47.44
2004,4,8,23,30,26,737,387,78,367,189,343,50.47
2004,4,9,0,30,25.1,490,144,51,217,90,131,54.9
2004,4,9,1,30,24.400000000000002,0,0,0,0,0,0,59.57
2004,4,9,2,30,23.900000000000002,0,0,0,0,0,0,63.33
2004,4,9,3,30,23.6,0,0,0,0,0,0,65.72
2004,4,9,4,30,23.3,0,0,0,0,0,0,67.81
2004,4,9,5,30,23.1,0,0,0,0,0,0,69.16
2004,4,9,6,30,22.900000000000002,0,0,0,0,0,0,69.95
2004,4,9,7,30,22.700000000000003,0,0,0,0,0,0,70.08
2004,4,9,8,30,22.6,0,0,0,0,0,0,69.46000000000001
2004,4,9,9,30,22.400000000000002,0,0,0,0,0,0,69.75
2004,4,9,10,30,22.200000000000003,0,0,0,0,0,0,70.48
2004,4,9,11,30,22,0,0,0,0,0,0,70.98
2004,4,9,12,30,22.200000000000003,0,0,0,0,0,0,69.74
2004,4,9,13,30,22.900000000000002,411,110,46,108,81,98,66.35
2004,4,9,14,30,24,702,350,79,120,181,228,61.64
2004,4,9,15,30,25,829,591,97,477,215,499,57.24
2004,4,9,16,30,25.8,895,795,108,684,186,711,54.53
2004,4,9,17,30,26.3,936,949,114,589,264,789,53.08
2004,4,9,18,30,26.6,943,1028,123,523,314,816,52.620000000000005
2004,4,9,19,30,26.700000000000003,949,1037,123,791,142,905,53.300000000000004
2004,4,9,20,30,26.5,935,967,120,935,120,967,54.94
2004,4,9,21,30,26.200000000000003,908,828,110,401,376,693,56.84
2004,4,9,22,30,25.700000000000003,851,630,98,851,98,630,59.38
2004,4,9,23,30,25.1,739,393,82,334,200,340,62.660000000000004
2004,4,10,0,30,24.3,490,147,53,490,53,147,67.33
2004,4,10,1,30,23.6,0,0,0,0,0,0,72.49
2004,4,10,2,30,23.1,0,0,0,0,0,0,76.93
2004,4,10,3,30,22.8,0,0,0,0,0,0,79.55
2004,4,10,4,30,22.5,0,0,0,0,0,0,81.48
2004,4,10,5,30,22.200000000000003,0,0,0,0,0,0,82.84
2004,4,10,6,30,22,0,0,0,0,0,0,83.32000000000001
2004,4,10,7,30,21.700000000000003,0,0,0,0,0,0,83.93
2004,4,10,8,30,21.6,0,0,0,0,0,0,83.55
2004,4,10,9,30,21.5,0,0,0,0,0,0,83.04
2004,4,10,10,30,21.400000000000002,0,0,0,0,0,0,81.96000000000001
2004,4,10,11,30,21.400000000000002,0,0,0,0,0,0,80.41
2004,4,10,12,30,21.5,0,0,0,0,0,0,78.51
2004,4,10,13,30,22.1,398,111,48,0,30,30,74.81
2004,4,10,14,30,22.8,689,350,82,689,82,350,71.51
2004,4,10,15,30,23.5,824,591,98,824,98,591,67.99
2004,4,10,16,30,24.1,896,797,107,896,107,797,64.6
2004,4,10,17,30,24.5,938,950,110,938,110,950,62.04
2004,4,10,18,30,24.8,964,1035,109,964,109,1035,60
2004,4,10,19,30,24.8,971,1044,108,971,108,1044,59.59
2004,4,10,20,30,24.6,959,975,105,959,105,975,60.11
2004,4,10,21,30,24.3,885,825,124,418,376,707,61.4
2004,4,10,22,30,23.900000000000002,807,623,118,279,332,507,63.370000000000005
2004,4,10,23,30,23.400000000000002,671,385,102,222,227,321,65.64
2004,4,11,0,30,22.700000000000003,391,141,65,45,97,105,69.02
2004,4,11,1,30,22.1,0,0,0,0,0,0,72.25
2004,4,11,2,30,21.700000000000003,0,0,0,0,0,0,74.51
2004,4,11,3,30,21.5,0,0,0,0,0,0,75.41
2004,4,11,4,30,21.3,0,0,0,0,0,0,76.26
2004,4,11,5,30,21.1,0,0,0,0,0,0,76.84
2004,4,11,6,30,20.900000000000002,0,0,0,0,0,0,77.07000000000001
2004,4,11,7,30,20.8,0,0,0,0,0,0,77.32000000000001
2004,4,11,8,30,20.6,0,0,0,0,0,0,77.87
2004,4,11,9,30,20.5,0,0,0,0,0,0,77.46000000000001
2004,4,11,10,30,20.5,0,0,0,0,0,0,76.28
2004,4,11,11,30,20.400000000000002,0,0,0,0,0,0,75.76
2004,4,11,12,30,20.6,0,0,0,0,0,0,73.92
2004,4,11,13,30,21,319,110,58,31,85,90,71.49
2004,4,11,14,30,21.8,619,346,103,269,200,306,67.04
2004,4,11,15,30,22.6,769,585,123,17,262,272,63.42
2004,4,11,16,30,23.5,860,795,130,860,130,795,60.31
2004,4,11,17,30,24.200000000000003,910,947,132,910,132,947,58.160000000000004
2004,4,11,18,30,24.700000000000003,937,1033,132,937,132,1033,56.9
2004,4,11,19,30,24.900000000000002,942,1040,130,942,130,1040,56.44
2004,4,11,20,30,24.900000000000002,932,972,125,932,125,972,56.36
2004,4,11,21,30,24.700000000000003,923,837,105,923,105,837,56.69
2004,4,11,22,30,24.400000000000002,868,640,95,221,348,486,57.15
2004,4,11,23,30,23.900000000000002,755,400,80,755,80,400,58.61
2004,4,12,0,30,23.200000000000003,505,151,53,505,53,151,60.660000000000004
2004,4,12,1,30,22.6,0,0,0,0,0,0,62.29
2004,4,12,2,30,22.200000000000003,0,0,0,0,0,0,63.300000000000004
2004,4,12,3,30,22,0,0,0,0,0,0,64.38
2004,4,12,4,30,21.700000000000003,0,0,0,0,0,0,66.8
2004,4,12,5,30,21.5,0,0,0,0,0,0,68.49
2004,4,12,6,30,21.3,0,0,0,0,0,0,70.2
2004,4,12,7,30,21.1,0,0,0,0,0,0,71.10000000000001
2004,4,12,8,30,21,0,0,0,0,0,0,70.8
2004,4,12,9,30,21,0,0,0,0,0,0,70.73
2004,4,12,10,30,20.900000000000002,0,0,0,0,0,0,71.97
2004,4,12,11,30,20.900000000000002,0,0,0,0,0,0,72.71000000000001
2004,4,12,12,30,21.1,0,0,0,0,0,0,71.24
2004,4,12,13,30,21.700000000000003,401,117,51,31,85,90,68.18
2004,4,12,14,30,22.5,696,357,83,696,83,357,65.09
2004,4,12,15,30,23.3,830,599,99,830,99,599,60.51
2004,4,12,16,30,24.1,902,807,108,902,108,807,56.36
2004,4,12,17,30,24.8,939,957,113,939,113,957,53.74
2004,4,12,18,30,25.3,971,1044,109,971,109,1044,52.28
2004,4,12,19,30,25.6,970,1049,110,970,110,1049,52.33
2004,4,12,20,30,25.700000000000003,960,981,107,960,107,981,53.4
2004,4,12,21,30,25.6,897,831,119,410,380,705,54.75
2004,4,12,22,30,25.3,829,630,109,829,109,630,56.370000000000005
2004,4,12,23,30,24.900000000000002,709,392,91,286,213,334,58.230000000000004
2004,4,13,0,30,24.1,451,147,59,28,103,109,61.88
2004,4,13,1,30,23.400000000000002,0,0,0,0,0,0,66.3
2004,4,13,2,30,23,0,0,0,0,0,0,69.87
2004,4,13,3,30,22.700000000000003,0,0,0,0,0,0,72.33
2004,4,13,4,30,22.5,0,0,0,0,0,0,73.94
2004,4,13,5,30,22.3,0,0,0,0,0,0,75.42
2004,4,13,6,30,22.1,0,0,0,0,0,0,76.57000000000001
2004,4,13,7,30,22,0,0,0,0,0,0,76.72
2004,4,13,8,30,21.900000000000002,0,0,0,0,0,0,76.44
2004,4,13,9,30,21.900000000000002,0,0,0,0,0,0,75.69
2004,4,13,10,30,21.900000000000002,0,0,0,0,0,0,74.93
2004,4,13,11,30,21.900000000000002,0,0,0,0,0,0,72.93
2004,4,13,12,30,22.3,0,0,0,0,0,0,68.33
2004,4,13,13,30,23.3,411,120,51,411,51,120,61.25
2004,4,13,14,30,24.6,692,360,85,692,85,360,53.6
2004,4,13,15,30,25.900000000000002,820,600,103,374,286,513,46.800000000000004
2004,4,13,16,30,26.8,892,806,112,434,354,692,44.38
2004,4,13,17,30,27.400000000000002,928,952,118,928,118,952,45.37
2004,4,13,18,30,27.700000000000003,935,1029,127,935,127,1029,46.160000000000004
2004,4,13,19,30,27.5,933,1032,128,777,151,904,48.45
2004,4,13,20,30,27.1,914,959,125,745,162,840,51.78
2004,4,13,21,30,26.700000000000003,895,822,111,895,111,822,54.800000000000004
2004,4,13,22,30,26.3,832,624,100,588,174,545,57.160000000000004
2004,4,13,23,30,25.8,719,389,83,152,205,269,59.39
2004,4,14,0,30,25.1,466,146,54,85,77,93,62.38
