Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532753,-,-,-,21.81,-103.14,0,2391,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,21,15,30,16.5,71,686,930,536,220,575,54.44
2008,7,21,16,30,18.900000000000002,77,879,976,669,233,783,41.17
2008,7,21,17,30,20.8,82,1019,1002,169,502,660,34.32
2008,7,21,18,30,22.200000000000003,85,1089,1011,648,301,944,30.52
2008,7,21,19,30,23.3,85,1088,1011,1011,85,1088,28.16
2008,7,21,20,30,23.900000000000002,82,1015,1001,722,248,921,27.13
2008,7,21,21,30,24.1,82,873,967,967,82,873,26.96
2008,7,21,22,30,23.8,76,679,920,920,76,679,27.73
2008,7,21,23,30,22.400000000000002,65,447,831,585,142,410,31.28
2008,7,22,0,30,19.5,48,203,649,90,130,151,48.63
2008,7,22,1,30,16.6,0,0,0,0,0,0,65.55
2008,7,22,2,30,14.9,0,0,0,0,0,0,68.86
2008,7,22,3,30,13.4,0,0,0,0,0,0,75.69
2008,7,22,4,30,12.100000000000001,0,0,0,0,0,0,81.45
2008,7,22,5,30,11.100000000000001,0,0,0,0,0,0,87.64
2008,7,22,6,30,10.200000000000001,0,0,0,0,0,0,94.06
2008,7,22,7,30,9.4,0,0,0,0,0,0,99.88
2008,7,22,8,30,8.700000000000001,0,0,0,0,0,0,100
2008,7,22,9,30,8.1,0,0,0,0,0,0,100
2008,7,22,10,30,7.5,0,0,0,0,0,0,100
2008,7,22,11,30,7.4,0,0,0,0,0,0,100
2008,7,22,12,30,8.700000000000001,12,15,145,0,6,6,100
2008,7,22,13,30,11.9,48,211,665,60,135,150,82.95
2008,7,22,14,30,16.1,64,455,842,272,237,363,58.92
2008,7,22,15,30,19.900000000000002,73,685,924,605,203,604,38.980000000000004
2008,7,22,16,30,22.400000000000002,80,873,964,421,398,744,31.68
2008,7,22,17,30,24.1,84,1009,989,696,252,902,28.5
2008,7,22,18,30,25.3,96,1073,985,793,201,988,26.91
2008,7,22,19,30,26.1,99,1071,981,560,316,871,26.22
2008,7,22,20,30,26.3,101,995,959,684,267,905,26.63
2008,7,22,21,30,25.900000000000002,97,854,926,926,97,854,28.13
2008,7,22,22,30,24.8,91,662,871,871,91,662,31.2
2008,7,22,23,30,22.8,78,432,771,771,78,432,37.82
2008,7,23,0,30,19.700000000000003,57,192,569,569,57,192,55.43
2008,7,23,1,30,17.1,0,0,0,0,0,0,77.24
2008,7,23,2,30,15.700000000000001,0,0,0,0,0,0,88.3
2008,7,23,3,30,14.9,0,0,0,0,0,0,97.35000000000001
2008,7,23,4,30,14.5,0,0,0,0,0,0,100
2008,7,23,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,23,6,30,14,0,0,0,0,0,0,100
2008,7,23,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,23,8,30,13.3,0,0,0,0,0,0,100
2008,7,23,9,30,12.9,0,0,0,0,0,0,100
2008,7,23,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,23,11,30,12.5,0,0,0,0,0,0,100
2008,7,23,12,30,13.100000000000001,11,13,83,0,4,4,100
2008,7,23,13,30,14.600000000000001,54,200,595,22,127,132,97.52
2008,7,23,14,30,16.5,73,437,785,116,210,264,85.54
2008,7,23,15,30,18.5,84,665,879,879,84,665,74.13
2008,7,23,16,30,20.200000000000003,91,854,930,930,91,854,65.27
2008,7,23,17,30,21.6,94,990,958,958,94,990,58.28
2008,7,23,18,30,22.6,95,1060,972,0,231,231,53.38
2008,7,23,19,30,23.1,93,1057,972,203,469,670,50.34
2008,7,23,20,30,23.1,91,985,960,342,410,729,49.43
2008,7,23,21,30,22.6,88,846,928,200,342,506,50.79
2008,7,23,22,30,21.5,81,656,879,23,271,286,55.28
2008,7,23,23,30,19.900000000000002,70,429,784,1,91,92,64.4
2008,7,24,0,30,17.900000000000002,51,191,588,20,108,113,80.85000000000001
2008,7,24,1,30,16.400000000000002,0,0,0,0,0,0,96.41
2008,7,24,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,24,3,30,15,0,0,0,0,0,0,100
2008,7,24,4,30,14.5,0,0,0,0,0,0,100
2008,7,24,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,24,6,30,13.9,0,0,0,0,0,0,100
2008,7,24,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,24,8,30,13.4,0,0,0,0,0,0,100
2008,7,24,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,24,10,30,12.9,0,0,0,0,0,0,100
2008,7,24,11,30,12.8,0,0,0,0,0,0,100
2008,7,24,12,30,13.600000000000001,11,12,78,0,2,2,100
2008,7,24,13,30,15.4,54,196,584,4,104,105,98.41
2008,7,24,14,30,17.7,75,432,771,254,234,351,84.75
2008,7,24,15,30,20.200000000000003,86,657,864,864,86,657,66.44
2008,7,24,16,30,22.1,92,845,917,917,92,845,53.67
2008,7,24,17,30,23.6,95,980,947,947,95,980,46.4
2008,7,24,18,30,24.700000000000003,94,1051,964,635,274,904,41.94
2008,7,24,19,30,25,95,1047,960,27,482,509,40.62
2008,7,24,20,30,24.400000000000002,96,975,943,5,320,325,42.53
2008,7,24,21,30,23.3,93,836,910,11,290,299,47.300000000000004
2008,7,24,22,30,21.900000000000002,88,645,851,198,327,457,54.03
2008,7,24,23,30,20.3,76,419,751,217,204,303,63.99
2008,7,25,0,30,18.7,55,185,551,64,125,140,78.87
2008,7,25,1,30,17.400000000000002,0,0,0,0,0,0,95.22
2008,7,25,2,30,16.7,0,0,0,0,0,0,100
2008,7,25,3,30,16.2,0,0,0,0,0,0,100
2008,7,25,4,30,15.8,0,0,0,0,0,0,100
2008,7,25,5,30,15.5,0,0,0,0,0,0,100
2008,7,25,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,25,7,30,14.9,0,0,0,0,0,0,100
2008,7,25,8,30,14.8,0,0,0,0,0,0,100
2008,7,25,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,25,10,30,14.5,0,0,0,0,0,0,100
2008,7,25,11,30,14.3,0,0,0,0,0,0,100
2008,7,25,12,30,14.3,10,12,92,0,2,2,100
2008,7,25,13,30,14.9,48,197,613,0,38,38,100
2008,7,25,14,30,16.1,64,433,799,1,139,139,97.77
2008,7,25,15,30,17.8,72,659,890,82,343,397,84.76
2008,7,25,16,30,19.5,77,846,937,0,247,248,70.99
2008,7,25,17,30,20.900000000000002,81,982,964,5,407,412,61.95
2008,7,25,18,30,21.900000000000002,90,1049,967,431,390,817,56.44
2008,7,25,19,30,22.5,91,1048,966,676,246,916,53.25
2008,7,25,20,30,22.3,91,976,951,718,223,892,53.230000000000004
2008,7,25,21,30,21.5,88,838,919,76,369,430,55.81
2008,7,25,22,30,20.400000000000002,84,647,862,352,263,494,61.11
2008,7,25,23,30,19.200000000000003,75,421,760,222,216,317,68.84
2008,7,26,0,30,17.7,55,185,553,327,97,174,82.39
2008,7,26,1,30,16.400000000000002,0,0,0,0,0,0,97.69
2008,7,26,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,26,3,30,14.9,0,0,0,0,0,0,100
2008,7,26,4,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,26,5,30,13.5,0,0,0,0,0,0,100
2008,7,26,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,26,7,30,11.9,0,0,0,0,0,0,100
2008,7,26,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,26,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,26,10,30,10.100000000000001,0,0,0,0,0,0,100
2008,7,26,11,30,9.9,0,0,0,0,0,0,100
2008,7,26,12,30,11,0,0,0,0,0,0,100
2008,7,26,13,30,13.200000000000001,45,206,670,3,97,98,99.60000000000001
2008,7,26,14,30,16,63,448,835,835,63,448,81.46000000000001
2008,7,26,15,30,18.900000000000002,76,676,910,910,76,676,56.76
2008,7,26,16,30,21.1,85,867,953,144,455,573,45.92
2008,7,26,17,30,22.8,89,1001,977,977,89,1001,40.31
2008,7,26,18,30,24,86,1072,994,994,86,1072,36.300000000000004
2008,7,26,19,30,24.8,86,1071,994,994,86,1071,33.57
2008,7,26,20,30,25.1,85,999,982,982,85,999,32.09
2008,7,26,21,30,24.900000000000002,81,861,955,955,81,861,31.810000000000002
2008,7,26,22,30,24,75,666,904,904,75,666,33.4
2008,7,26,23,30,22.400000000000002,65,436,815,9,192,197,38.04
2008,7,27,0,30,19.400000000000002,48,193,620,620,48,193,54.82
2008,7,27,1,30,17.1,0,0,0,0,0,0,79.81
2008,7,27,2,30,15.9,0,0,0,0,0,0,87.60000000000001
2008,7,27,3,30,14.9,0,0,0,0,0,0,92.7
2008,7,27,4,30,13.9,0,0,0,0,0,0,97.72
2008,7,27,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,27,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,27,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,27,8,30,10.3,0,0,0,0,0,0,100
2008,7,27,9,30,9.5,0,0,0,0,0,0,100
2008,7,27,10,30,8.9,0,0,0,0,0,0,100
2008,7,27,11,30,8.6,0,0,0,0,0,0,100
2008,7,27,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,7,27,13,30,12.100000000000001,54,198,603,57,113,127,93.59
2008,7,27,14,30,15.4,74,438,791,386,188,366,76.58
2008,7,27,15,30,18.5,87,667,880,586,214,600,59.71
2008,7,27,16,30,20.6,97,855,925,925,97,855,50.84
2008,7,27,17,30,21.900000000000002,105,990,949,146,492,628,46.68
2008,7,27,18,30,22.6,105,1059,963,3,419,422,44.800000000000004
2008,7,27,19,30,22.8,108,1055,956,956,108,1055,44.49
2008,7,27,20,30,22.700000000000003,108,979,936,936,108,979,44.93
2008,7,27,21,30,22.1,103,841,906,906,103,841,46.71
2008,7,27,22,30,21.1,94,648,850,850,94,648,49.83
2008,7,27,23,30,19.700000000000003,78,420,754,754,78,420,55.61
2008,7,28,0,30,17.7,55,184,554,554,55,184,67.92
2008,7,28,1,30,15.9,0,0,0,0,0,0,86.49
2008,7,28,2,30,15,0,0,0,0,0,0,94.55
2008,7,28,3,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,28,4,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,28,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,28,6,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,28,7,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,28,8,30,11.8,0,0,0,0,0,0,100
2008,7,28,9,30,11.3,0,0,0,0,0,0,100
2008,7,28,10,30,10.9,0,0,0,0,0,0,100
2008,7,28,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,28,12,30,11.5,0,0,0,0,0,0,100
2008,7,28,13,30,13.9,49,197,617,617,49,197,87.39
2008,7,28,14,30,17,67,436,803,803,67,436,69.93
2008,7,28,15,30,19.900000000000002,78,663,890,890,78,663,56.63
2008,7,28,16,30,22,85,855,940,940,85,855,48.9
2008,7,28,17,30,23.6,89,989,964,964,89,989,44.1
2008,7,28,18,30,24.6,86,1060,982,982,86,1060,41.5
2008,7,28,19,30,24.900000000000002,86,1059,982,982,86,1059,40.57
2008,7,28,20,30,24.6,85,984,966,98,478,568,41.27
2008,7,28,21,30,23.700000000000003,83,846,938,938,83,846,44.03
2008,7,28,22,30,22.400000000000002,75,654,888,576,190,565,48.99
2008,7,28,23,30,20.6,64,427,800,521,162,398,57.5
2008,7,29,0,30,18.3,46,188,615,512,35,154,74.09
2008,7,29,1,30,16.3,0,0,0,0,0,0,92.10000000000001
2008,7,29,2,30,15.200000000000001,0,0,0,0,0,0,99.74000000000001
2008,7,29,3,30,14.4,0,0,0,0,0,0,100
2008,7,29,4,30,13.9,0,0,0,0,0,0,100
2008,7,29,5,30,13.5,0,0,0,0,0,0,100
2008,7,29,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,29,7,30,12.9,0,0,0,0,0,0,100
2008,7,29,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,29,9,30,12.3,0,0,0,0,0,0,100
2008,7,29,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,29,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,29,12,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,29,13,30,14,51,191,590,91,126,148,100
2008,7,29,14,30,15.8,72,429,778,301,221,359,95.22
2008,7,29,15,30,17.7,84,655,868,27,308,326,84.22
2008,7,29,16,30,19.3,93,841,914,914,93,841,73.82000000000001
2008,7,29,17,30,20.1,100,976,939,939,100,976,67.98
2008,7,29,18,30,20.400000000000002,97,1047,958,958,97,1047,65.29
2008,7,29,19,30,20.3,99,1048,957,389,498,883,64.96000000000001
2008,7,29,20,30,20,98,975,943,656,260,869,66.22
2008,7,29,21,30,19.6,86,840,927,355,325,614,68.67
2008,7,29,22,30,18.900000000000002,80,647,872,631,176,587,73.98
2008,7,29,23,30,17.8,71,419,771,110,202,251,83.34
2008,7,30,0,30,16.5,52,180,558,1,44,44,96.4
2008,7,30,1,30,15.5,0,0,0,0,0,0,100
2008,7,30,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,30,3,30,14.8,0,0,0,0,0,0,100
2008,7,30,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,30,5,30,14.4,0,0,0,0,0,0,100
2008,7,30,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,30,7,30,13.9,0,0,0,0,0,0,100
2008,7,30,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,30,9,30,13.3,0,0,0,0,0,0,100
2008,7,30,10,30,13,0,0,0,0,0,0,100
2008,7,30,11,30,12.8,0,0,0,0,0,0,100
2008,7,30,12,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,30,13,30,14,50,190,592,592,50,190,100
2008,7,30,14,30,15.4,69,428,786,786,69,428,100
2008,7,30,15,30,17.2,80,654,874,874,80,654,88.53
2008,7,30,16,30,18.7,88,843,922,922,88,843,78.24
2008,7,30,17,30,19.6,94,980,950,3,392,396,71.89
2008,7,30,18,30,20.200000000000003,95,1050,963,208,539,746,68.31
2008,7,30,19,30,20.6,98,1048,960,38,493,531,65.73
2008,7,30,20,30,20.8,98,975,943,52,455,504,63.940000000000005
2008,7,30,21,30,20.700000000000003,121,825,865,0,112,112,63.57
2008,7,30,22,30,20.1,113,632,799,8,222,227,66.43
2008,7,30,23,30,18.8,97,405,686,296,212,345,74.55
2008,7,31,0,30,17,66,171,461,59,112,125,91.58
2008,7,31,1,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,31,2,30,14.9,0,0,0,0,0,0,100
2008,7,31,3,30,14.5,0,0,0,0,0,0,100
2008,7,31,4,30,14.3,0,0,0,0,0,0,100
2008,7,31,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,31,6,30,13.9,0,0,0,0,0,0,100
2008,7,31,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,31,8,30,13.5,0,0,0,0,0,0,100
2008,7,31,9,30,13.3,0,0,0,0,0,0,100
2008,7,31,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,31,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,31,12,30,13.4,0,0,0,0,0,0,100
2008,7,31,13,30,14.3,52,188,579,0,33,33,100
2008,7,31,14,30,15.4,73,427,773,93,255,298,100
2008,7,31,15,30,16.6,86,653,864,864,86,653,95.49
2008,7,31,16,30,17.8,96,842,913,198,459,621,85.68
2008,7,31,17,30,18.6,103,977,937,286,510,777,77.42
2008,7,31,18,30,19.1,103,1048,954,126,521,646,72.38
2008,7,31,19,30,19.400000000000002,108,1046,948,948,108,1046,68.95
2008,7,31,20,30,19.200000000000003,109,971,928,928,109,971,67.84
2008,7,31,21,30,18.900000000000002,102,832,898,683,166,721,68.08
2008,7,31,22,30,18.3,95,640,838,653,160,584,70.31
2008,7,31,23,30,17.5,81,412,736,8,141,145,74.91
2008,8,1,0,30,16.2,56,176,531,238,72,126,87.21000000000001
2008,8,1,1,30,15.3,0,0,0,0,0,0,97.24000000000001
2008,8,1,2,30,15.100000000000001,0,0,0,0,0,0,93.99
2008,8,1,3,30,15.100000000000001,0,0,0,0,0,0,89.95
2008,8,1,4,30,14.8,0,0,0,0,0,0,88.97
2008,8,1,5,30,14.100000000000001,0,0,0,0,0,0,92.5
2008,8,1,6,30,13.4,0,0,0,0,0,0,96.32000000000001
2008,8,1,7,30,13,0,0,0,0,0,0,98.87
2008,8,1,8,30,12.8,0,0,0,0,0,0,100
2008,8,1,9,30,12.5,0,0,0,0,0,0,100
2008,8,1,10,30,12,0,0,0,0,0,0,100
2008,8,1,11,30,11.5,0,0,0,0,0,0,100
2008,8,1,12,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,1,13,30,14.4,53,188,576,7,108,110,97.92
2008,8,1,14,30,17,75,429,774,427,178,372,84.03
2008,8,1,15,30,19.400000000000002,89,657,867,560,192,558,64.71000000000001
2008,8,1,16,30,21.400000000000002,99,847,915,578,247,720,50.83
2008,8,1,17,30,22.900000000000002,107,983,940,442,379,791,44.34
2008,8,1,18,30,23.8,109,1053,953,229,556,783,41.01
2008,8,1,19,30,24.3,113,1050,947,127,530,656,39.21
2008,8,1,20,30,24.200000000000003,114,974,927,927,114,974,38.99
2008,8,1,21,30,23.5,104,837,902,902,104,837,40.660000000000004
2008,8,1,22,30,22.400000000000002,95,642,844,844,95,642,44.22
2008,8,1,23,30,20.700000000000003,81,412,741,741,81,412,51.27
2008,8,2,0,30,18.6,57,174,518,170,113,151,67.3
2008,8,2,1,30,16.900000000000002,0,0,0,0,0,0,87.56
2008,8,2,2,30,16,0,0,0,0,0,0,94.01
2008,8,2,3,30,15.100000000000001,0,0,0,0,0,0,97.44
2008,8,2,4,30,14.3,0,0,0,0,0,0,100
2008,8,2,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,2,6,30,13,0,0,0,0,0,0,100
2008,8,2,7,30,12.5,0,0,0,0,0,0,100
2008,8,2,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,2,9,30,11.8,0,0,0,0,0,0,100
2008,8,2,10,30,11.5,0,0,0,0,0,0,100
2008,8,2,11,30,11.3,0,0,0,0,0,0,100
2008,8,2,12,30,11.9,0,0,0,0,0,0,100
2008,8,2,13,30,13.5,75,174,421,110,125,150,100
2008,8,2,14,30,15.8,112,408,650,215,220,318,88.31
2008,8,2,15,30,18.2,131,635,770,315,313,519,73.28
2008,8,2,16,30,19.900000000000002,143,826,836,332,359,631,63.47
2008,8,2,17,30,21.1,149,965,876,253,453,689,57.050000000000004
2008,8,2,18,30,21.900000000000002,115,1049,943,943,115,1049,52.9
2008,8,2,19,30,22.3,115,1050,945,655,290,938,50.54
2008,8,2,20,30,22.5,110,977,935,935,110,977,48.88
2008,8,2,21,30,22.5,102,841,911,911,102,841,47.92
2008,8,2,22,30,22,90,648,863,255,296,461,48.64
2008,8,2,23,30,20.8,73,420,777,182,225,306,52.72
2008,8,3,0,30,18.2,49,180,589,398,89,178,70.3
2008,8,3,1,30,16,0,0,0,0,0,0,93.5
2008,8,3,2,30,15.3,0,0,0,0,0,0,98.43
2008,8,3,3,30,15.100000000000001,0,0,0,0,0,0,99.52
2008,8,3,4,30,14.600000000000001,0,0,0,0,0,0,99.71000000000001
2008,8,3,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,3,6,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,3,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,3,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,8,3,9,30,9.700000000000001,0,0,0,0,0,0,100
2008,8,3,10,30,9,0,0,0,0,0,0,100
2008,8,3,11,30,8.6,0,0,0,0,0,0,100
2008,8,3,12,30,9.9,0,0,0,0,0,0,100
2008,8,3,13,30,12.8,43,196,656,9,111,113,87.77
2008,8,3,14,30,16.2,61,438,830,62,251,279,65.31
2008,8,3,15,30,19,72,667,910,910,72,667,49.660000000000004
2008,8,3,16,30,21.1,79,858,954,954,79,858,42.910000000000004
2008,8,3,17,30,22.8,84,995,978,978,84,995,38.74
2008,8,3,18,30,24,92,1061,979,119,517,635,36.22
2008,8,3,19,30,24.400000000000002,96,1059,974,105,514,618,35.660000000000004
2008,8,3,20,30,24,98,981,952,952,98,981,36.87
2008,8,3,21,30,23.3,89,843,930,930,89,843,39.2
2008,8,3,22,30,22.3,82,647,875,875,82,647,42.71
2008,8,3,23,30,20.6,70,417,780,780,70,417,49.620000000000005
2008,8,4,0,30,18.1,49,177,581,0,35,35,67.76
2008,8,4,1,30,15.9,0,0,0,0,0,0,88.94
2008,8,4,2,30,14.9,0,0,0,0,0,0,94.98
2008,8,4,3,30,14.100000000000001,0,0,0,0,0,0,98.67
2008,8,4,4,30,13.4,0,0,0,0,0,0,100
2008,8,4,5,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,4,6,30,11.8,0,0,0,0,0,0,100
2008,8,4,7,30,10.9,0,0,0,0,0,0,100
2008,8,4,8,30,10.200000000000001,0,0,0,0,0,0,100
2008,8,4,9,30,9.5,0,0,0,0,0,0,100
2008,8,4,10,30,9,0,0,0,0,0,0,100
2008,8,4,11,30,8.700000000000001,0,0,0,0,0,0,100
2008,8,4,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,8,4,13,30,12,48,192,627,627,48,192,95.05
2008,8,4,14,30,15.5,65,437,819,819,65,437,74.76
2008,8,4,15,30,18.900000000000002,75,668,907,907,75,668,50.22
2008,8,4,16,30,21.3,81,864,959,959,81,864,38.95
2008,8,4,17,30,23,84,1002,986,986,84,1002,34.36
2008,8,4,18,30,24.400000000000002,84,1074,1000,1000,84,1074,31.44
2008,8,4,19,30,25.3,84,1072,999,999,84,1072,29.77
2008,8,4,20,30,25.700000000000003,83,997,986,986,83,997,29.05
2008,8,4,21,30,25.6,79,854,958,958,79,854,29.12
2008,8,4,22,30,24.900000000000002,73,659,909,909,73,659,30.21
2008,8,4,23,30,23.400000000000002,63,426,819,819,63,426,33.57
2008,8,5,0,30,20.5,44,181,625,625,44,181,49.25
2008,8,5,1,30,18.1,0,0,0,0,0,0,70.57000000000001
2008,8,5,2,30,16.6,0,0,0,0,0,0,75.46000000000001
2008,8,5,3,30,15.200000000000001,0,0,0,0,0,0,84.60000000000001
2008,8,5,4,30,14,0,0,0,0,0,0,91.96000000000001
2008,8,5,5,30,13.100000000000001,0,0,0,0,0,0,96.62
2008,8,5,6,30,12.3,0,0,0,0,0,0,100
2008,8,5,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,5,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,8,5,9,30,10.4,0,0,0,0,0,0,100
2008,8,5,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,8,5,11,30,9.3,0,0,0,0,0,0,100
2008,8,5,12,30,10.4,0,0,0,0,0,0,100
2008,8,5,13,30,13.100000000000001,49,190,613,613,49,190,87.3
2008,8,5,14,30,16.400000000000002,68,435,808,808,68,435,65.63
2008,8,5,15,30,19.5,80,666,898,898,80,666,48.61
2008,8,5,16,30,21.8,87,860,946,946,87,860,42.37
2008,8,5,17,30,23.5,92,995,970,970,92,995,39.51
2008,8,5,18,30,24.5,95,1065,981,981,95,1065,37.71
2008,8,5,19,30,25,96,1061,977,977,96,1061,36.39
2008,8,5,20,30,25,94,986,964,964,94,986,36.160000000000004
2008,8,5,21,30,24.8,87,846,939,939,87,846,36.24
2008,8,5,22,30,24.1,80,651,888,888,80,651,37.5
2008,8,5,23,30,22.8,68,419,794,794,68,419,40.800000000000004
2008,8,6,0,30,20.8,47,176,593,593,47,176,51.95
2008,8,6,1,30,19,0,0,0,0,0,0,71.85000000000001
2008,8,6,2,30,17.900000000000002,0,0,0,0,0,0,75.37
2008,8,6,3,30,16.6,0,0,0,0,0,0,83.77
2008,8,6,4,30,15.4,0,0,0,0,0,0,90.89
2008,8,6,5,30,14.3,0,0,0,0,0,0,96.39
2008,8,6,6,30,13.3,0,0,0,0,0,0,100
2008,8,6,7,30,12.4,0,0,0,0,0,0,100
2008,8,6,8,30,11.5,0,0,0,0,0,0,100
2008,8,6,9,30,10.8,0,0,0,0,0,0,100
2008,8,6,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,8,6,11,30,9.9,0,0,0,0,0,0,100
2008,8,6,12,30,10.5,0,0,0,0,0,0,100
2008,8,6,13,30,12.5,48,188,612,203,109,156,98.75
2008,8,6,14,30,15.5,65,433,814,293,200,333,82.32000000000001
2008,8,6,15,30,18.8,74,668,911,389,311,565,62.22
2008,8,6,16,30,21.400000000000002,77,862,962,962,77,862,49.39
2008,8,6,17,30,23.3,79,1000,989,989,79,1000,42.69
2008,8,6,18,30,24.5,80,1071,1003,436,482,913,39.07
2008,8,6,19,30,25.200000000000003,79,1066,1000,703,244,939,37.12
2008,8,6,20,30,25.3,78,989,985,985,78,989,36.47
2008,8,6,21,30,24.8,81,847,949,949,81,847,37.61
2008,8,6,22,30,23.5,77,649,891,891,77,649,41.36
2008,8,6,23,30,21.6,68,413,783,783,68,413,49.45
2008,8,7,0,30,19.400000000000002,50,169,555,555,50,169,64.79
2008,8,7,1,30,17.8,0,0,0,0,0,0,83.64
2008,8,7,2,30,16.900000000000002,0,0,0,0,0,0,90.4
2008,8,7,3,30,16.1,0,0,0,0,0,0,93.63
2008,8,7,4,30,15.3,0,0,0,0,0,0,96.67
2008,8,7,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,7,6,30,14,0,0,0,0,0,0,100
2008,8,7,7,30,13.5,0,0,0,0,0,0,100
2008,8,7,8,30,13,0,0,0,0,0,0,100
2008,8,7,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,7,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,7,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,7,12,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,7,13,30,12.200000000000001,58,178,527,0,8,8,100
2008,8,7,14,30,13.8,79,419,753,5,119,121,92.62
2008,8,7,15,30,16,90,649,857,1,100,101,79.67
2008,8,7,16,30,18.1,99,841,911,8,264,271,68.49
2008,8,7,17,30,19.400000000000002,105,975,936,316,498,791,63.120000000000005
2008,8,7,18,30,19.900000000000002,140,1034,904,457,395,846,61.02
2008,8,7,19,30,19.900000000000002,144,1028,897,371,518,883,60.800000000000004
2008,8,7,20,30,19.5,140,954,880,39,467,503,62.410000000000004
2008,8,7,21,30,18.900000000000002,127,814,852,251,449,652,65.81
2008,8,7,22,30,18,113,621,793,14,290,299,71.49
