Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462894,-,-,-,23.73,-105.86,0,977,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,20,2,30,16.8,0,0,0,0,0,0,45.31
2004,2,20,3,30,16.3,0,0,0,0,0,0,44.08
2004,2,20,4,30,16,0,0,0,0,0,0,41.6
2004,2,20,5,30,15.700000000000001,0,0,0,0,0,0,38.51
2004,2,20,6,30,15.100000000000001,0,0,0,0,0,0,37.22
2004,2,20,7,30,14.100000000000001,0,0,0,0,0,0,38.46
2004,2,20,8,30,13.200000000000001,0,0,0,0,0,0,39.71
2004,2,20,9,30,12.600000000000001,0,0,0,0,0,0,39.52
2004,2,20,10,30,12.200000000000001,0,0,0,0,0,0,38.83
2004,2,20,11,30,12,0,0,0,0,0,0,37.76
2004,2,20,12,30,12.100000000000001,0,0,0,0,0,0,35.92
2004,2,20,13,30,13.200000000000001,0,0,0,0,0,0,32.96
2004,2,20,14,30,16.2,738,190,39,738,39,190,33.79
2004,2,20,15,30,20.5,916,434,53,916,53,434,27.36
2004,2,20,16,30,23.900000000000002,999,654,61,999,61,654,13.61
2004,2,20,17,30,25.700000000000003,1041,820,65,1041,65,820,11.290000000000001
2004,2,20,18,30,26.5,1054,914,67,1054,67,914,11.14
2004,2,20,19,30,26.700000000000003,1059,937,67,1059,67,937,11.6
2004,2,20,20,30,26.3,1049,882,66,1049,66,882,12.64
2004,2,20,21,30,25.5,1020,753,64,1020,64,753,14.14
2004,2,20,22,30,24,964,563,59,964,59,563,16.5
2004,2,20,23,30,21.3,851,329,48,851,48,329,21.13
2004,2,21,0,30,17.8,547,88,28,547,28,88,33.410000000000004
2004,2,21,1,30,15.9,0,0,0,0,0,0,51.82
2004,2,21,2,30,15.3,0,0,0,0,0,0,49.76
2004,2,21,3,30,14.4,0,0,0,0,0,0,50.230000000000004
2004,2,21,4,30,13.5,0,0,0,0,0,0,52.120000000000005
2004,2,21,5,30,13,0,0,0,0,0,0,51.13
2004,2,21,6,30,12.5,0,0,0,0,0,0,50.410000000000004
2004,2,21,7,30,11.9,0,0,0,0,0,0,50.69
2004,2,21,8,30,11.4,0,0,0,0,0,0,51.08
2004,2,21,9,30,11.100000000000001,0,0,0,0,0,0,50.620000000000005
2004,2,21,10,30,11.100000000000001,0,0,0,0,0,0,48.9
2004,2,21,11,30,11.3,0,0,0,0,0,0,46.56
2004,2,21,12,30,11.600000000000001,0,0,0,0,0,0,44.27
2004,2,21,13,30,12.700000000000001,0,0,0,0,0,0,40.78
2004,2,21,14,30,15.4,726,191,40,726,40,191,40.49
2004,2,21,15,30,19,912,439,56,912,56,439,31.5
2004,2,21,16,30,21.900000000000002,992,658,66,992,66,658,22.45
2004,2,21,17,30,23.6,1035,826,70,393,387,674,18.830000000000002
2004,2,21,18,30,24.5,1049,925,78,470,403,782,17
2004,2,21,19,30,24.900000000000002,1053,947,79,1053,79,947,16.26
2004,2,21,20,30,24.700000000000003,1044,891,76,1044,76,891,16.36
2004,2,21,21,30,23.900000000000002,1019,762,70,1019,70,762,17.2
2004,2,21,22,30,22.6,966,570,62,966,62,570,18.69
2004,2,21,23,30,20.200000000000003,852,334,51,852,51,334,22.29
2004,2,22,0,30,17.2,553,91,29,553,29,91,33.84
2004,2,22,1,30,15.3,0,0,0,0,0,0,49.76
2004,2,22,2,30,14.4,0,0,0,0,0,0,49.9
2004,2,22,3,30,13.3,0,0,0,0,0,0,51.92
2004,2,22,4,30,12.4,0,0,0,0,0,0,54.82
2004,2,22,5,30,11.8,0,0,0,0,0,0,54.81
2004,2,22,6,30,11.3,0,0,0,0,0,0,54.480000000000004
2004,2,22,7,30,10.9,0,0,0,0,0,0,54.25
2004,2,22,8,30,10.600000000000001,0,0,0,0,0,0,54.18
2004,2,22,9,30,10.4,0,0,0,0,0,0,54.410000000000004
2004,2,22,10,30,10.3,0,0,0,0,0,0,55.11
2004,2,22,11,30,10.4,0,0,0,0,0,0,54.64
2004,2,22,12,30,10.700000000000001,0,0,0,0,0,0,52.92
2004,2,22,13,30,12.200000000000001,0,0,0,0,0,0,47.52
2004,2,22,14,30,14.9,655,183,45,0,32,32,44.57
2004,2,22,15,30,18.2,845,421,64,98,245,287,36.4
2004,2,22,16,30,20.8,936,635,73,936,73,635,27.44
2004,2,22,17,30,22.3,984,799,78,984,78,799,27.28
2004,2,22,18,30,23.1,1000,893,82,458,384,755,28.2
2004,2,22,19,30,23.200000000000003,1000,914,85,343,440,724,29.78
2004,2,22,20,30,22.8,982,856,86,2,317,319,32.17
2004,2,22,21,30,21.900000000000002,926,723,91,516,245,597,35.300000000000004
2004,2,22,22,30,20.6,847,535,87,56,288,318,39.58
2004,2,22,23,30,18.7,711,308,70,12,162,166,46.07
2004,2,23,0,30,16.3,386,80,36,386,36,80,57.28
2004,2,23,1,30,14.8,0,0,0,0,0,0,70.57000000000001
2004,2,23,2,30,14.100000000000001,0,0,0,0,0,0,73.08
2004,2,23,3,30,13.5,0,0,0,0,0,0,74.61
2004,2,23,4,30,13.100000000000001,0,0,0,0,0,0,75.36
2004,2,23,5,30,13,0,0,0,0,0,0,74.44
2004,2,23,6,30,12.9,0,0,0,0,0,0,73.26
2004,2,23,7,30,12.8,0,0,0,0,0,0,71.57000000000001
2004,2,23,8,30,12.700000000000001,0,0,0,0,0,0,69.83
2004,2,23,9,30,12.4,0,0,0,0,0,0,69.55
2004,2,23,10,30,11.9,0,0,0,0,0,0,70.76
2004,2,23,11,30,11.4,0,0,0,0,0,0,71.79
2004,2,23,12,30,11,0,0,0,0,0,0,71.81
2004,2,23,13,30,11.700000000000001,0,0,0,0,0,0,67.4
2004,2,23,14,30,14,637,183,47,2,83,83,62.64
2004,2,23,15,30,16.7,836,422,66,0,92,92,52.99
2004,2,23,16,30,18.7,923,634,76,114,347,416,42.5
2004,2,23,17,30,19.900000000000002,964,794,84,195,421,565,39.59
2004,2,23,18,30,20.3,978,889,93,53,415,459,40.33
2004,2,23,19,30,20.200000000000003,980,908,93,73,430,490,43.01
2004,2,23,20,30,19.700000000000003,968,852,90,0,142,142,46.76
2004,2,23,21,30,18.900000000000002,927,725,89,106,381,454,51.54
2004,2,23,22,30,17.8,867,540,78,0,125,125,57.43
2004,2,23,23,30,16.3,749,314,62,3,125,126,65.32000000000001
2004,2,24,0,30,14.8,439,84,33,0,29,29,76.5
2004,2,24,1,30,14,0,0,0,0,0,0,85.44
2004,2,24,2,30,13.700000000000001,0,0,0,0,0,0,86.55
2004,2,24,3,30,13.5,0,0,0,0,0,0,86.53
2004,2,24,4,30,13.200000000000001,0,0,0,0,0,0,87.59
2004,2,24,5,30,12.9,0,0,0,0,0,0,88.24
2004,2,24,6,30,12.8,0,0,0,0,0,0,88.21000000000001
2004,2,24,7,30,12.600000000000001,0,0,0,0,0,0,89.49
2004,2,24,8,30,12.4,0,0,0,0,0,0,89.88
2004,2,24,9,30,12.200000000000001,0,0,0,0,0,0,90.05
2004,2,24,10,30,12.100000000000001,0,0,0,0,0,0,89.89
2004,2,24,11,30,12,0,0,0,0,0,0,89.36
2004,2,24,12,30,11.700000000000001,0,0,0,0,0,0,88.71000000000001
2004,2,24,13,30,11.700000000000001,0,0,0,0,0,0,86.06
2004,2,24,14,30,12.700000000000001,687,192,43,0,35,35,82.12
2004,2,24,15,30,14.600000000000001,876,435,59,876,59,435,68.33
2004,2,24,16,30,16.8,965,655,68,965,68,655,49.69
2004,2,24,17,30,18.5,1012,824,74,1012,74,824,37.42
2004,2,24,18,30,19.6,1030,921,79,1030,79,921,31.240000000000002
2004,2,24,19,30,20.1,1035,944,79,1035,79,944,27.96
2004,2,24,20,30,20.1,1024,888,78,1024,78,888,26.810000000000002
2004,2,24,21,30,19.5,998,762,75,998,75,762,27.21
2004,2,24,22,30,18.5,939,569,67,939,67,569,28.5
2004,2,24,23,30,16.6,830,337,55,830,55,337,32.26
2004,2,25,0,30,13.8,533,94,30,533,30,94,42.18
2004,2,25,1,30,11.600000000000001,0,0,0,0,0,0,58.89
2004,2,25,2,30,10.5,0,0,0,0,0,0,67.93
2004,2,25,3,30,9.8,0,0,0,0,0,0,70.63
2004,2,25,4,30,9,0,0,0,0,0,0,72.43
2004,2,25,5,30,8.4,0,0,0,0,0,0,72.81
2004,2,25,6,30,7.7,0,0,0,0,0,0,73.41
2004,2,25,7,30,6.800000000000001,0,0,0,0,0,0,74.55
2004,2,25,8,30,6,0,0,0,0,0,0,74.18
2004,2,25,9,30,5.4,0,0,0,0,0,0,72.65
2004,2,25,10,30,5.2,0,0,0,0,0,0,68.72
2004,2,25,11,30,5.4,0,0,0,0,0,0,61.43
2004,2,25,12,30,5.9,0,0,0,0,0,0,52.47
2004,2,25,13,30,7.6000000000000005,0,0,0,0,0,0,43.43
2004,2,25,14,30,11.200000000000001,753,209,42,753,42,209,32.45
2004,2,25,15,30,16,932,461,57,932,57,461,23.97
2004,2,25,16,30,20.1,1011,684,65,1011,65,684,17.31
2004,2,25,17,30,22.6,1043,846,70,1043,70,846,13.83
2004,2,25,18,30,24.1,1062,946,73,1062,73,946,12.620000000000001
2004,2,25,19,30,25.1,1066,968,74,1066,74,968,11.83
2004,2,25,20,30,25.3,1056,911,72,1056,72,911,11.96
2004,2,25,21,30,24.700000000000003,1023,774,67,1023,67,774,12.94
2004,2,25,22,30,23.400000000000002,968,581,61,968,61,581,14.77
2004,2,25,23,30,20.700000000000003,858,344,50,858,50,344,19.03
2004,2,26,0,30,17.2,570,98,29,570,29,98,30.87
2004,2,26,1,30,14.200000000000001,0,0,0,0,0,0,47.33
2004,2,26,2,30,12.4,0,0,0,0,0,0,54.65
2004,2,26,3,30,11.5,0,0,0,0,0,0,51.57
2004,2,26,4,30,11.100000000000001,0,0,0,0,0,0,48.410000000000004
2004,2,26,5,30,10.8,0,0,0,0,0,0,45.230000000000004
2004,2,26,6,30,10.5,0,0,0,0,0,0,43.07
2004,2,26,7,30,10.100000000000001,0,0,0,0,0,0,41.980000000000004
2004,2,26,8,30,9.700000000000001,0,0,0,0,0,0,41.17
2004,2,26,9,30,9.5,0,0,0,0,0,0,39.78
2004,2,26,10,30,9.3,0,0,0,0,0,0,39.21
2004,2,26,11,30,9.1,0,0,0,0,0,0,39.01
2004,2,26,12,30,9.1,0,0,0,0,0,0,38.52
2004,2,26,13,30,10.700000000000001,0,0,0,0,0,0,34.550000000000004
2004,2,26,14,30,14.600000000000001,738,208,42,58,132,145,26.67
2004,2,26,15,30,19.8,919,457,56,919,56,457,20.07
2004,2,26,16,30,24.200000000000003,997,678,65,997,65,678,14.780000000000001
2004,2,26,17,30,26.5,1031,841,70,1031,70,841,12.48
2004,2,26,18,30,27.400000000000002,1050,939,73,1050,73,939,11.950000000000001
2004,2,26,19,30,27.6,1047,956,75,597,358,861,12.25
2004,2,26,20,30,27.1,1033,900,76,1033,76,900,13.25
2004,2,26,21,30,26.1,1003,770,73,1003,73,770,14.8
2004,2,26,22,30,24.6,943,577,68,943,68,577,17.06
2004,2,26,23,30,21.900000000000002,823,341,57,823,57,341,21.78
2004,2,27,0,30,18.8,527,97,32,527,32,97,34.49
2004,2,27,1,30,17.2,0,0,0,0,0,0,50.71
2004,2,27,2,30,16.6,0,0,0,0,0,0,47.550000000000004
2004,2,27,3,30,15.700000000000001,0,0,0,0,0,0,52.31
2004,2,27,4,30,15.100000000000001,0,0,0,0,0,0,52.88
2004,2,27,5,30,14.700000000000001,0,0,0,0,0,0,51.33
2004,2,27,6,30,14.3,0,0,0,0,0,0,50.39
2004,2,27,7,30,14,0,0,0,0,0,0,49.050000000000004
2004,2,27,8,30,13.9,0,0,0,0,0,0,47.95
2004,2,27,9,30,14,0,0,0,0,0,0,47.29
2004,2,27,10,30,14,0,0,0,0,0,0,47.44
2004,2,27,11,30,13.8,0,0,0,0,0,0,47.980000000000004
2004,2,27,12,30,13.5,0,0,0,0,0,0,48.65
2004,2,27,13,30,14.100000000000001,0,0,0,0,0,0,47.2
2004,2,27,14,30,16.5,712,209,46,57,133,146,44.550000000000004
2004,2,27,15,30,20.200000000000003,892,455,62,892,62,455,32.480000000000004
2004,2,27,16,30,23.1,970,671,71,970,71,671,22.45
2004,2,27,17,30,24.6,1006,834,78,1006,78,834,20.2
2004,2,27,18,30,25.400000000000002,1019,927,83,1019,83,927,20.21
2004,2,27,19,30,25.8,1015,945,86,1015,86,945,21.14
2004,2,27,20,30,25.700000000000003,996,885,87,996,87,885,23.150000000000002
2004,2,27,21,30,25,965,756,82,965,82,756,26.18
2004,2,27,22,30,23.6,899,565,76,899,76,565,30.41
2004,2,27,23,30,21.3,769,331,64,769,64,331,37.52
2004,2,28,0,30,18.8,438,92,37,438,37,92,48.47
2004,2,28,1,30,16.8,0,0,0,0,0,0,61.120000000000005
2004,2,28,2,30,15.8,0,0,0,0,0,0,70.98
2004,2,28,3,30,15.3,0,0,0,0,0,0,74.39
2004,2,28,4,30,14.8,0,0,0,0,0,0,75.52
2004,2,28,5,30,14.4,0,0,0,0,0,0,76.02
2004,2,28,6,30,14,0,0,0,0,0,0,75.22
2004,2,28,7,30,13.5,0,0,0,0,0,0,75.21000000000001
2004,2,28,8,30,13.200000000000001,0,0,0,0,0,0,75.03
2004,2,28,9,30,13.100000000000001,0,0,0,0,0,0,74.5
2004,2,28,10,30,12.9,0,0,0,0,0,0,75.08
2004,2,28,11,30,12.8,0,0,0,0,0,0,75.81
2004,2,28,12,30,12.9,0,0,0,0,0,0,76.42
2004,2,28,13,30,13.600000000000001,0,0,0,0,0,0,75.2
2004,2,28,14,30,15.200000000000001,574,194,61,4,70,71,71.4
2004,2,28,15,30,17.5,793,436,84,123,227,281,61.480000000000004
2004,2,28,16,30,19.6,902,654,92,131,310,391,51.86
2004,2,28,17,30,21.200000000000003,965,824,95,330,354,603,44.42
2004,2,28,18,30,22.1,1000,926,93,613,276,786,40.64
2004,2,28,19,30,22.6,1007,947,92,697,229,821,38.58
2004,2,28,20,30,22.700000000000003,999,891,88,674,188,730,38.08
2004,2,28,21,30,22.200000000000003,968,761,83,699,174,663,39.160000000000004
2004,2,28,22,30,21.1,906,570,76,530,177,466,42.62
2004,2,28,23,30,19.200000000000003,782,336,62,276,164,261,49.74
2004,3,1,0,30,17.3,543,102,32,28,68,72,44.72
2004,3,1,1,30,15,0,0,0,0,0,0,61.620000000000005
2004,3,1,2,30,13.8,0,0,0,0,0,0,68.97
2004,3,1,3,30,12.700000000000001,0,0,0,0,0,0,74.14
2004,3,1,4,30,11.8,0,0,0,0,0,0,77.76
2004,3,1,5,30,11.3,0,0,0,0,0,0,77.09
2004,3,1,6,30,11,0,0,0,0,0,0,73.74
2004,3,1,7,30,10.700000000000001,0,0,0,0,0,0,69.35000000000001
2004,3,1,8,30,10.600000000000001,0,0,0,0,0,0,64.09
2004,3,1,9,30,10.600000000000001,0,0,0,0,0,0,58.76
2004,3,1,10,30,10.8,0,0,0,0,0,0,53.31
2004,3,1,11,30,11,0,0,0,0,0,0,48.77
2004,3,1,12,30,11.200000000000001,0,0,0,0,0,0,45.27
2004,3,1,13,30,12.700000000000001,0,0,0,0,0,0,40.24
2004,3,1,14,30,16.2,753,224,44,753,44,224,36.27
2004,3,1,15,30,20.1,921,475,59,921,59,475,28.45
2004,3,1,16,30,23,999,696,67,999,67,696,20.36
2004,3,1,17,30,24.900000000000002,1039,863,71,1039,71,863,17.07
2004,3,1,18,30,26,1050,956,74,1050,74,956,15.8
2004,3,1,19,30,26.5,1054,977,75,1054,75,977,15.69
2004,3,1,20,30,26.3,1043,919,74,1043,74,919,16.77
2004,3,1,21,30,25.5,1012,784,69,1012,69,784,18.76
2004,3,1,22,30,24.3,957,590,63,957,63,590,21.14
2004,3,1,23,30,21.900000000000002,849,353,52,849,52,353,25.66
2004,3,2,0,30,18.5,570,106,31,570,31,106,36.24
2004,3,2,1,30,16.2,0,0,0,0,0,0,53.22
2004,3,2,2,30,14.9,0,0,0,0,0,0,56.53
2004,3,2,3,30,13.700000000000001,0,0,0,0,0,0,60.01
2004,3,2,4,30,13.200000000000001,0,0,0,0,0,0,58.29
2004,3,2,5,30,13,0,0,0,0,0,0,54.95
2004,3,2,6,30,13,0,0,0,0,0,0,50.550000000000004
2004,3,2,7,30,13,0,0,0,0,0,0,46.68
2004,3,2,8,30,13.200000000000001,0,0,0,0,0,0,42.800000000000004
2004,3,2,9,30,13.3,0,0,0,0,0,0,40.26
2004,3,2,10,30,13.3,0,0,0,0,0,0,38.77
2004,3,2,11,30,13.100000000000001,0,0,0,0,0,0,38.54
2004,3,2,12,30,13.100000000000001,0,0,0,0,0,0,38.35
2004,3,2,13,30,14.100000000000001,0,0,0,0,0,0,36.57
2004,3,2,14,30,16.5,757,228,44,503,99,222,36.92
2004,3,2,15,30,20,917,476,59,548,173,422,31.75
2004,3,2,16,30,23.1,993,697,67,365,331,563,22.22
2004,3,2,17,30,24.900000000000002,1027,859,72,586,264,713,18.87
2004,3,2,18,30,25.8,1040,952,75,829,177,876,17.490000000000002
2004,3,2,19,30,26.1,1038,969,77,1038,77,969,17.490000000000002
2004,3,2,20,30,25.900000000000002,1027,911,76,1027,76,911,18.38
2004,3,2,21,30,25.1,991,777,74,707,257,758,20.44
2004,3,2,22,30,23.700000000000003,929,582,68,612,178,517,23.59
2004,3,2,23,30,21.5,817,348,56,257,175,267,28.45
2004,3,3,0,30,18.2,535,105,33,46,67,73,39.51
2004,3,3,1,30,15.600000000000001,0,0,0,0,0,0,58.53
2004,3,3,2,30,14.200000000000001,0,0,0,0,0,0,67.72
2004,3,3,3,30,13.4,0,0,0,0,0,0,69.42
2004,3,3,4,30,12.9,0,0,0,0,0,0,70.16
2004,3,3,5,30,12.700000000000001,0,0,0,0,0,0,70.08
2004,3,3,6,30,12.5,0,0,0,0,0,0,70.93
2004,3,3,7,30,11.9,0,0,0,0,0,0,75.10000000000001
2004,3,3,8,30,11.3,0,0,0,0,0,0,80.87
2004,3,3,9,30,10.700000000000001,0,0,0,0,0,0,87.9
2004,3,3,10,30,10.4,0,0,0,0,0,0,91.32000000000001
2004,3,3,11,30,10.100000000000001,0,0,0,0,0,0,93
2004,3,3,12,30,10.3,0,0,0,0,0,0,90.44
2004,3,3,13,30,12,168,14,11,0,4,4,79.09
2004,3,3,14,30,15.3,709,221,47,0,43,43,63.08
2004,3,3,15,30,18.400000000000002,874,464,62,874,62,464,48.6
2004,3,3,16,30,20.3,953,679,71,953,71,679,40.7
2004,3,3,17,30,21.700000000000003,991,840,77,666,208,721,36.59
2004,3,3,18,30,22.400000000000002,1005,934,83,30,423,448,35.31
2004,3,3,19,30,22.5,1008,952,82,562,293,778,36.33
2004,3,3,20,30,22.200000000000003,998,895,80,709,214,793,38.5
2004,3,3,21,30,21.5,964,765,78,688,256,746,41.1
2004,3,3,22,30,20.3,907,575,71,117,319,384,45.17
2004,3,3,23,30,18.400000000000002,794,343,58,151,197,252,52.38
2004,3,4,0,30,16.3,506,103,35,1,46,46,62.77
2004,3,4,1,30,14.8,0,0,0,0,0,0,73.74
2004,3,4,2,30,14.200000000000001,0,0,0,0,0,0,80.05
2004,3,4,3,30,13.8,0,0,0,0,0,0,83.68
2004,3,4,4,30,13.4,0,0,0,0,0,0,86.58
2004,3,4,5,30,13,0,0,0,0,0,0,88.43
2004,3,4,6,30,12.8,0,0,0,0,0,0,88.81
2004,3,4,7,30,12.700000000000001,0,0,0,0,0,0,89.3
2004,3,4,8,30,12.9,0,0,0,0,0,0,88.99
2004,3,4,9,30,12.9,0,0,0,0,0,0,89.60000000000001
2004,3,4,10,30,12.8,0,0,0,0,0,0,89.81
2004,3,4,11,30,12.8,0,0,0,0,0,0,89.76
2004,3,4,12,30,12.9,0,0,0,0,0,0,89.55
2004,3,4,13,30,13.100000000000001,173,15,12,0,2,2,88.29
2004,3,4,14,30,13.700000000000001,705,223,47,7,117,119,84.52
2004,3,4,15,30,14.9,876,469,63,1,152,153,75.11
2004,3,4,16,30,16.5,959,687,72,0,146,146,61.49
2004,3,4,17,30,18.1,1004,853,77,6,352,357,49.93
2004,3,4,18,30,19.400000000000002,1031,952,76,158,476,610,42.06
2004,3,4,19,30,20.5,1039,975,75,146,470,597,36.050000000000004
2004,3,4,20,30,21.1,1034,920,73,374,435,741,31.64
2004,3,4,21,30,21,1010,792,70,62,382,426,29.36
2004,3,4,22,30,20.3,964,601,63,294,302,466,29.17
2004,3,4,23,30,18.6,861,362,51,488,132,308,32
2004,3,5,0,30,15.600000000000001,597,113,31,165,67,90,43.160000000000004
2004,3,5,1,30,13.4,0,0,0,0,0,0,61.43
2004,3,5,2,30,12.4,0,0,0,0,0,0,66.19
2004,3,5,3,30,11.4,0,0,0,0,0,0,70.61
2004,3,5,4,30,10.700000000000001,0,0,0,0,0,0,73.71000000000001
2004,3,5,5,30,10.3,0,0,0,0,0,0,74.63
2004,3,5,6,30,10,0,0,0,0,0,0,74.81
2004,3,5,7,30,9.600000000000001,0,0,0,0,0,0,75.68
2004,3,5,8,30,9.3,0,0,0,0,0,0,76.25
2004,3,5,9,30,9.1,0,0,0,0,0,0,76.51
2004,3,5,10,30,8.9,0,0,0,0,0,0,76.27
2004,3,5,11,30,8.700000000000001,0,0,0,0,0,0,75.48
2004,3,5,12,30,8.700000000000001,0,0,0,0,0,0,73.75
2004,3,5,13,30,10.200000000000001,249,18,12,0,9,9,65.56
2004,3,5,14,30,13.700000000000001,763,237,43,7,74,76,52.69
2004,3,5,15,30,17.5,924,489,58,418,202,397,33.32
2004,3,5,16,30,20.1,994,710,68,761,164,655,19.98
2004,3,5,17,30,21.900000000000002,1037,880,74,742,207,783,15.65
2004,3,5,18,30,23.3,1054,977,77,1054,77,977,14.17
2004,3,5,19,30,24.3,1066,1003,77,589,385,896,13.07
2004,3,5,20,30,24.5,1055,944,76,559,279,739,12.69
2004,3,5,21,30,24.200000000000003,1026,810,74,840,170,773,12.92
2004,3,5,22,30,23.200000000000003,974,612,66,634,171,526,14.1
2004,3,5,23,30,20.900000000000002,869,370,55,223,199,280,17.93
2004,3,6,0,30,18.5,584,115,34,584,34,115,33.03
2004,3,6,1,30,16.900000000000002,0,0,0,0,0,0,42.33
2004,3,6,2,30,15.5,0,0,0,0,0,0,47.89
2004,3,6,3,30,14.200000000000001,0,0,0,0,0,0,53.1
2004,3,6,4,30,13.4,0,0,0,0,0,0,53.83
2004,3,6,5,30,12.8,0,0,0,0,0,0,53.02
2004,3,6,6,30,12.5,0,0,0,0,0,0,50.660000000000004
2004,3,6,7,30,12.600000000000001,0,0,0,0,0,0,45.18
2004,3,6,8,30,12.8,0,0,0,0,0,0,40.09
2004,3,6,9,30,12.9,0,0,0,0,0,0,36.730000000000004
2004,3,6,10,30,13,0,0,0,0,0,0,35.03
2004,3,6,11,30,13,0,0,0,0,0,0,34.480000000000004
2004,3,6,12,30,13.100000000000001,0,0,0,0,0,0,34.39
2004,3,6,13,30,14,257,21,13,1,12,12,33.11
2004,3,6,14,30,16.1,774,245,46,774,46,245,29.7
2004,3,6,15,30,19.6,932,498,59,337,219,377,23.09
2004,3,6,16,30,23.900000000000002,1000,715,66,620,233,635,17.67
2004,3,6,17,30,27.200000000000003,1038,880,70,392,344,650,13.34
2004,3,6,18,30,28.6,1054,977,74,1054,74,977,11.77
2004,3,6,19,30,28.8,1052,992,74,1052,74,992,11.8
2004,3,6,20,30,28.3,1042,933,73,1042,73,933,12.58
2004,3,6,21,30,27.8,1013,800,71,1013,71,800,13.530000000000001
2004,3,6,22,30,27.1,965,605,62,965,62,605,14.59
2004,3,6,23,30,24.8,865,366,50,865,50,366,17.62
2004,3,7,0,30,21.900000000000002,613,117,31,613,31,117,35.49
2004,3,7,1,30,19.900000000000002,0,0,0,0,0,0,40.68
2004,3,7,2,30,18.3,0,0,0,0,0,0,44.300000000000004
2004,3,7,3,30,17.3,0,0,0,0,0,0,44.76
2004,3,7,4,30,16.8,0,0,0,0,0,0,44.22
2004,3,7,5,30,16.400000000000002,0,0,0,0,0,0,44.27
2004,3,7,6,30,15.700000000000001,0,0,0,0,0,0,45.95
2004,3,7,7,30,14.8,0,0,0,0,0,0,48.75
2004,3,7,8,30,14,0,0,0,0,0,0,50.76
2004,3,7,9,30,13.4,0,0,0,0,0,0,51.07
2004,3,7,10,30,13.200000000000001,0,0,0,0,0,0,50.67
2004,3,7,11,30,13.3,0,0,0,0,0,0,50.7
2004,3,7,12,30,13.600000000000001,0,0,0,0,0,0,50.07
2004,3,7,13,30,15.700000000000001,303,22,13,3,14,14,45.29
2004,3,7,14,30,20.400000000000002,766,240,39,191,129,179,38
2004,3,7,15,30,25.6,910,483,52,633,148,448,25.73
2004,3,7,16,30,29.3,973,694,58,973,58,694,20.73
2004,3,7,17,30,31.200000000000003,1004,853,65,414,379,704,19.34
2004,3,7,18,30,32.1,1001,943,81,419,420,781,18.79
2004,3,7,19,30,32.4,1000,959,83,403,435,787,19.07
2004,3,7,20,30,32.1,984,898,83,984,83,898,20.330000000000002
2004,3,7,21,30,31.200000000000003,946,764,80,946,80,764,22.47
2004,3,7,22,30,29.700000000000003,883,573,74,883,74,573,25.64
2004,3,7,23,30,27.400000000000002,769,344,61,210,188,265,31.240000000000002
2004,3,8,0,30,24.6,490,106,36,490,36,106,41.96
2004,3,8,1,30,22,0,0,0,0,0,0,55.15
2004,3,8,2,30,20.200000000000003,0,0,0,0,0,0,62.11
2004,3,8,3,30,19.1,0,0,0,0,0,0,62.050000000000004
2004,3,8,4,30,18.7,0,0,0,0,0,0,57.480000000000004
2004,3,8,5,30,18.400000000000002,0,0,0,0,0,0,53.67
2004,3,8,6,30,18.1,0,0,0,0,0,0,51.42
2004,3,8,7,30,17.900000000000002,0,0,0,0,0,0,51.72
2004,3,8,8,30,17.6,0,0,0,0,0,0,53.39
2004,3,8,9,30,17.400000000000002,0,0,0,0,0,0,55.44
2004,3,8,10,30,17.2,0,0,0,0,0,0,57.99
2004,3,8,11,30,17,0,0,0,0,0,0,60.88
2004,3,8,12,30,17.2,0,0,0,0,0,0,61.690000000000005
2004,3,8,13,30,18.7,133,20,16,133,16,20,57.56
2004,3,8,14,30,21.900000000000002,610,223,61,106,146,175,47.97
2004,3,8,15,30,26,787,459,83,787,83,459,38.28
2004,3,8,16,30,29.5,872,668,96,872,96,668,30.09
2004,3,8,17,30,31.5,912,824,105,912,105,824,25.91
2004,3,8,18,30,32.5,949,920,100,949,100,920,24.22
2004,3,8,19,30,32.9,947,935,103,947,103,935,23.73
2004,3,8,20,30,32.6,931,877,103,931,103,877,24.36
2004,3,8,21,30,31.8,896,747,97,896,97,747,25.89
