Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532792,-,-,-,20.25,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,9,16,30,24.1,102,833,871,125,415,519,60.93
2008,6,9,17,30,25.6,105,956,901,139,436,568,54.06
2008,6,9,18,30,26.5,109,1014,909,44,458,501,50.19
2008,6,9,19,30,26.900000000000002,112,1002,901,228,505,730,48.2
2008,6,9,20,30,26.5,114,922,877,562,272,789,48.86
2008,6,9,21,30,25.400000000000002,116,781,830,244,321,517,52.92
2008,6,9,22,30,24.1,113,591,751,75,273,321,59.11
2008,6,9,23,30,22.8,98,372,627,4,113,115,66.38
2008,6,10,0,30,21.8,67,152,389,0,9,9,74.13
2008,6,10,1,30,21,0,0,0,0,0,0,80.31
2008,6,10,2,30,20.5,0,0,0,0,0,0,85.2
2008,6,10,3,30,20.200000000000003,0,0,0,0,0,0,87.49
2008,6,10,4,30,20,0,0,0,0,0,0,87.32000000000001
2008,6,10,5,30,19.8,0,0,0,0,0,0,90.13
2008,6,10,6,30,19.6,0,0,0,0,0,0,91.37
2008,6,10,7,30,19.400000000000002,0,0,0,0,0,0,92.5
2008,6,10,8,30,19.200000000000003,0,0,0,0,0,0,93.51
2008,6,10,9,30,19.200000000000003,0,0,0,0,0,0,93.27
2008,6,10,10,30,19.1,0,0,0,0,0,0,93.60000000000001
2008,6,10,11,30,19.1,0,0,0,0,0,0,93.2
2008,6,10,12,30,19.200000000000003,21,26,101,0,9,9,91.7
2008,6,10,13,30,19.700000000000003,72,212,503,4,73,74,88.02
2008,6,10,14,30,20.6,93,437,698,1,97,97,82.46000000000001
2008,6,10,15,30,21.700000000000003,104,650,798,2,155,157,76.15
2008,6,10,16,30,22.6,108,827,857,13,296,307,70.92
2008,6,10,17,30,23.1,111,950,889,36,397,431,67.63
2008,6,10,18,30,23.200000000000003,114,1009,899,465,277,739,66.46000000000001
2008,6,10,19,30,23,116,1000,896,88,441,527,66.57000000000001
2008,6,10,20,30,22.6,114,923,879,18,368,384,67.54
2008,6,10,21,30,22.1,118,782,828,41,316,350,68.96000000000001
2008,6,10,22,30,21.6,107,596,767,342,246,465,70.54
2008,6,10,23,30,20.8,89,379,659,30,167,180,74.14
2008,6,11,0,30,19.8,61,157,437,0,31,31,80.15
2008,6,11,1,30,19,0,0,0,0,0,0,86.2
2008,6,11,2,30,18.5,0,0,0,0,0,0,88.29
2008,6,11,3,30,18.1,0,0,0,0,0,0,89.54
2008,6,11,4,30,17.8,0,0,0,0,0,0,89.93
2008,6,11,5,30,17.6,0,0,0,0,0,0,90.14
2008,6,11,6,30,17.400000000000002,0,0,0,0,0,0,90.57000000000001
2008,6,11,7,30,17.3,0,0,0,0,0,0,90.41
2008,6,11,8,30,17.2,0,0,0,0,0,0,90.28
2008,6,11,9,30,17.2,0,0,0,0,0,0,89.46000000000001
2008,6,11,10,30,17.2,0,0,0,0,0,0,88.79
2008,6,11,11,30,17.2,0,0,0,0,0,0,88.59
2008,6,11,12,30,17.8,21,25,75,0,7,7,85.45
2008,6,11,13,30,19.200000000000003,84,207,441,2,101,101,78.25
2008,6,11,14,30,20.900000000000002,114,430,641,0,89,89,68.89
2008,6,11,15,30,22.700000000000003,128,643,753,0,198,199,59.67
2008,6,11,16,30,24.5,136,819,815,31,382,407,52.7
2008,6,11,17,30,26,142,943,849,0,187,187,47.9
2008,6,11,18,30,26.8,145,1003,863,0,232,232,45.36
2008,6,11,19,30,27,147,993,858,1,321,322,44.47
2008,6,11,20,30,26.900000000000002,142,917,841,48,433,477,44.38
2008,6,11,21,30,26.5,130,782,812,110,407,495,45.09
2008,6,11,22,30,25.6,119,594,744,205,264,395,47.54
2008,6,11,23,30,24.3,101,376,624,243,194,301,52.120000000000005
2008,6,12,0,30,22.700000000000003,69,155,389,44,118,128,60.02
2008,6,12,1,30,21.200000000000003,0,0,0,0,0,0,69.41
2008,6,12,2,30,20.3,0,0,0,0,0,0,74.63
2008,6,12,3,30,19.6,0,0,0,0,0,0,78.91
2008,6,12,4,30,19,0,0,0,0,0,0,82.44
2008,6,12,5,30,18.5,0,0,0,0,0,0,85.23
2008,6,12,6,30,18.2,0,0,0,0,0,0,86.76
2008,6,12,7,30,18,0,0,0,0,0,0,87.63
2008,6,12,8,30,17.8,0,0,0,0,0,0,88.54
2008,6,12,9,30,17.7,0,0,0,0,0,0,89.16
2008,6,12,10,30,17.6,0,0,0,0,0,0,89.76
2008,6,12,11,30,17.6,0,0,0,0,0,0,89.91
2008,6,12,12,30,18.1,21,27,107,0,9,9,86.99
2008,6,12,13,30,19.400000000000002,73,211,498,85,126,150,79.61
2008,6,12,14,30,21.1,99,435,683,1,146,146,69.01
2008,6,12,15,30,22.700000000000003,114,648,781,5,180,183,59.69
2008,6,12,16,30,24.1,125,824,834,5,235,239,53.79
2008,6,12,17,30,25.1,134,946,861,0,220,220,50.32
2008,6,12,18,30,26,143,1005,866,3,371,374,47.160000000000004
2008,6,12,19,30,26.5,147,997,861,77,472,548,45.09
2008,6,12,20,30,26.8,143,920,842,2,340,341,43.62
2008,6,12,21,30,26.700000000000003,145,780,790,429,308,653,43.29
2008,6,12,22,30,26.3,131,594,724,0,82,82,44.03
2008,6,12,23,30,25.5,108,377,610,2,155,156,46.02
2008,6,13,0,30,23.8,70,157,388,388,70,157,51.83
2008,6,13,1,30,22.1,0,0,0,0,0,0,61.370000000000005
2008,6,13,2,30,20.900000000000002,0,0,0,0,0,0,66.85
2008,6,13,3,30,20,0,0,0,0,0,0,71.38
2008,6,13,4,30,19.200000000000003,0,0,0,0,0,0,75.81
2008,6,13,5,30,18.7,0,0,0,0,0,0,79.35000000000001
2008,6,13,6,30,18.400000000000002,0,0,0,0,0,0,82.27
2008,6,13,7,30,18.3,0,0,0,0,0,0,83.96000000000001
2008,6,13,8,30,18.2,0,0,0,0,0,0,85.12
2008,6,13,9,30,18.1,0,0,0,0,0,0,86.23
2008,6,13,10,30,18.1,0,0,0,0,0,0,87.07000000000001
2008,6,13,11,30,18.2,0,0,0,0,0,0,86.75
2008,6,13,12,30,19,20,23,62,0,10,10,83.42
2008,6,13,13,30,21,86,206,432,1,56,56,74.95
2008,6,13,14,30,23.6,111,432,653,6,138,141,62.15
2008,6,13,15,30,25.900000000000002,119,652,781,44,280,310,51.59
2008,6,13,16,30,27.700000000000003,122,832,848,42,344,379,44.660000000000004
2008,6,13,17,30,29,125,959,884,36,439,473,40.54
2008,6,13,18,30,29.900000000000002,141,1014,879,457,440,894,37.85
2008,6,13,19,30,30.200000000000003,145,1004,870,870,145,1004,36.51
2008,6,13,20,30,30.1,144,927,849,575,288,818,36.12
2008,6,13,21,30,29.700000000000003,122,795,836,488,276,668,36.63
2008,6,13,22,30,29.200000000000003,112,606,772,462,230,525,37.45
2008,6,13,23,30,28.400000000000002,93,387,666,316,188,327,38.95
2008,6,14,0,30,26.400000000000002,62,164,457,457,62,164,45.83
2008,6,14,1,30,24.200000000000003,0,0,0,0,0,0,58.22
2008,6,14,2,30,22.700000000000003,0,0,0,0,0,0,66.6
2008,6,14,3,30,21.700000000000003,0,0,0,0,0,0,73.45
2008,6,14,4,30,21,0,0,0,0,0,0,79.09
2008,6,14,5,30,20.5,0,0,0,0,0,0,83.07000000000001
2008,6,14,6,30,20.200000000000003,0,0,0,0,0,0,84.41
2008,6,14,7,30,19.8,0,0,0,0,0,0,86.71000000000001
2008,6,14,8,30,19.3,0,0,0,0,0,0,88.91
2008,6,14,9,30,18.8,0,0,0,0,0,0,90.29
2008,6,14,10,30,18.3,0,0,0,0,0,0,90.94
2008,6,14,11,30,18,0,0,0,0,0,0,90.72
2008,6,14,12,30,19,20,29,152,0,2,2,85.03
2008,6,14,13,30,21.1,65,222,568,0,59,60,75.73
2008,6,14,14,30,23.5,84,453,750,77,262,300,62.39
2008,6,14,15,30,25.900000000000002,95,670,843,33,310,333,50.1
2008,6,14,16,30,27.900000000000002,101,849,894,210,444,619,41.79
2008,6,14,17,30,29.5,106,974,921,921,106,974,36.31
2008,6,14,18,30,30.5,117,1029,917,917,117,1029,33.2
2008,6,14,19,30,31.1,120,1018,909,909,120,1018,31.55
2008,6,14,20,30,31.1,120,939,888,888,120,939,31.23
2008,6,14,21,30,30.6,110,801,859,859,110,801,32.05
2008,6,14,22,30,29.700000000000003,105,610,788,157,344,445,34.07
2008,6,14,23,30,28.3,90,389,675,178,228,307,37.38
2008,6,15,0,30,26.3,63,163,449,13,108,111,45.33
2008,6,15,1,30,24.3,0,0,0,0,0,0,57.9
2008,6,15,2,30,23,0,0,0,0,0,0,66.24
2008,6,15,3,30,22.1,0,0,0,0,0,0,72.76
2008,6,15,4,30,21.400000000000002,0,0,0,0,0,0,78.19
2008,6,15,5,30,20.900000000000002,0,0,0,0,0,0,81.84
2008,6,15,6,30,20.3,0,0,0,0,0,0,84.99
2008,6,15,7,30,19.900000000000002,0,0,0,0,0,0,86.74
2008,6,15,8,30,19.5,0,0,0,0,0,0,88.02
2008,6,15,9,30,19.1,0,0,0,0,0,0,89.16
2008,6,15,10,30,18.8,0,0,0,0,0,0,89.71000000000001
2008,6,15,11,30,18.7,0,0,0,0,0,0,89.06
2008,6,15,12,30,19.5,20,27,130,0,7,7,84.69
2008,6,15,13,30,21.3,66,215,543,9,124,127,75.97
2008,6,15,14,30,23.5,87,443,726,286,232,372,63.15
2008,6,15,15,30,25.6,101,657,815,372,311,565,53.02
2008,6,15,16,30,27,111,834,865,4,334,337,46.94
2008,6,15,17,30,28.1,116,960,896,383,442,803,42.78
2008,6,15,18,30,28.700000000000003,130,1016,891,891,130,1016,40.72
2008,6,15,19,30,29,131,1008,887,887,131,1008,40.01
2008,6,15,20,30,29,128,932,871,871,128,932,39.94
2008,6,15,21,30,28.5,99,802,874,874,99,802,41.06
2008,6,15,22,30,27.700000000000003,92,615,815,317,304,507,43.42
2008,6,15,23,30,26.400000000000002,78,394,714,714,78,394,48.7
2008,6,16,0,30,24.5,55,168,502,502,55,168,57.54
2008,6,16,1,30,22.700000000000003,0,0,0,0,0,0,69.91
2008,6,16,2,30,21.5,0,0,0,0,0,0,74.62
2008,6,16,3,30,20.700000000000003,0,0,0,0,0,0,78.08
2008,6,16,4,30,20,0,0,0,0,0,0,81.8
2008,6,16,5,30,19.5,0,0,0,0,0,0,84.17
2008,6,16,6,30,19.3,0,0,0,0,0,0,85.02
2008,6,16,7,30,19.1,0,0,0,0,0,0,86.45
2008,6,16,8,30,19,0,0,0,0,0,0,87.47
2008,6,16,9,30,18.900000000000002,0,0,0,0,0,0,88.24
2008,6,16,10,30,18.8,0,0,0,0,0,0,89
2008,6,16,11,30,18.7,0,0,0,0,0,0,89.5
2008,6,16,12,30,19,20,25,83,0,16,16,87.65
2008,6,16,13,30,19.900000000000002,75,208,483,18,135,140,81.9
2008,6,16,14,30,21.5,100,434,682,137,261,328,71.32000000000001
2008,6,16,15,30,23.6,112,651,791,791,112,651,60.15
2008,6,16,16,30,25.700000000000003,118,830,853,853,118,830,52
2008,6,16,17,30,27.3,121,956,886,886,121,956,46.13
2008,6,16,18,30,28.400000000000002,132,1013,887,887,132,1013,41.79
2008,6,16,19,30,28.900000000000002,133,1003,881,881,133,1003,39.45
2008,6,16,20,30,28.900000000000002,131,928,863,863,131,928,38.47
2008,6,16,21,30,28.700000000000003,130,788,817,294,408,644,38.07
2008,6,16,22,30,28,120,600,747,427,239,513,39.21
2008,6,16,23,30,27.1,102,382,631,203,227,318,41.84
2008,6,17,0,30,25.5,69,161,410,410,69,161,47.89
2008,6,17,1,30,23.8,0,0,0,0,0,0,56.84
2008,6,17,2,30,22.6,0,0,0,0,0,0,61.33
2008,6,17,3,30,21.6,0,0,0,0,0,0,65.95
2008,6,17,4,30,20.6,0,0,0,0,0,0,71.60000000000001
2008,6,17,5,30,20,0,0,0,0,0,0,75.69
2008,6,17,6,30,19.5,0,0,0,0,0,0,79.42
2008,6,17,7,30,19.200000000000003,0,0,0,0,0,0,81.94
2008,6,17,8,30,18.900000000000002,0,0,0,0,0,0,83.74
2008,6,17,9,30,18.7,0,0,0,0,0,0,85.13
2008,6,17,10,30,18.6,0,0,0,0,0,0,85.78
2008,6,17,11,30,18.6,0,0,0,0,0,0,86.03
2008,6,17,12,30,19.1,17,18,23,0,5,5,83.53
2008,6,17,13,30,20.700000000000003,103,193,325,4,120,121,75.73
2008,6,17,14,30,22.900000000000002,132,418,584,584,132,418,64.35
2008,6,17,15,30,25.1,141,637,729,729,141,637,53.910000000000004
2008,6,17,16,30,26.8,147,819,805,805,147,819,47.69
2008,6,17,17,30,28.3,152,944,841,841,152,944,42.76
2008,6,17,18,30,29.3,121,1021,905,905,121,1021,38.77
2008,6,17,19,30,29.700000000000003,126,1012,897,897,126,1012,36.160000000000004
2008,6,17,20,30,29.700000000000003,124,935,878,878,124,935,35.12
2008,6,17,21,30,29.400000000000002,117,799,846,604,289,776,35.24
2008,6,17,22,30,28.900000000000002,105,613,790,364,253,487,36.11
2008,6,17,23,30,27.900000000000002,85,395,695,329,181,327,38.28
2008,6,18,0,30,26.1,59,170,489,58,112,125,44.4
2008,6,18,1,30,24,0,0,0,0,0,0,54.85
2008,6,18,2,30,22.700000000000003,0,0,0,0,0,0,60.44
2008,6,18,3,30,21.8,0,0,0,0,0,0,65.95
2008,6,18,4,30,21.1,0,0,0,0,0,0,71.28
2008,6,18,5,30,20.700000000000003,0,0,0,0,0,0,74.85000000000001
2008,6,18,6,30,20.3,0,0,0,0,0,0,77.89
2008,6,18,7,30,19.900000000000002,0,0,0,0,0,0,80.32000000000001
2008,6,18,8,30,19.5,0,0,0,0,0,0,83.02
2008,6,18,9,30,19.200000000000003,0,0,0,0,0,0,85.41
2008,6,18,10,30,18.900000000000002,0,0,0,0,0,0,87.62
2008,6,18,11,30,18.900000000000002,0,0,0,0,0,0,87.54
2008,6,18,12,30,19.700000000000003,20,24,90,0,12,12,83.54
2008,6,18,13,30,21.8,74,209,495,495,74,209,73.3
2008,6,18,14,30,24.1,96,435,694,694,96,435,61.28
2008,6,18,15,30,26,109,650,795,795,109,650,53.18
2008,6,18,16,30,27.3,121,829,848,848,121,829,48.14
2008,6,18,17,30,28.3,128,952,875,875,128,952,43.83
2008,6,18,18,30,29.1,123,1018,901,901,123,1018,39.64
2008,6,18,19,30,29.700000000000003,128,1013,896,896,128,1013,36.43
2008,6,18,20,30,30.200000000000003,126,937,878,878,126,937,34.07
2008,6,18,21,30,30.3,115,802,852,852,115,802,32.660000000000004
2008,6,18,22,30,30,106,616,793,268,280,452,32.49
2008,6,18,23,30,29.1,88,397,691,391,172,347,34.21
2008,6,19,0,30,26.700000000000003,60,171,487,186,106,148,40.84
2008,6,19,1,30,24.200000000000003,0,0,0,0,0,0,52.09
2008,6,19,2,30,22.700000000000003,0,0,0,0,0,0,58.04
2008,6,19,3,30,21.5,0,0,0,0,0,0,64.86
2008,6,19,4,30,20.5,0,0,0,0,0,0,71.5
2008,6,19,5,30,19.700000000000003,0,0,0,0,0,0,77.02
2008,6,19,6,30,19.1,0,0,0,0,0,0,81.14
2008,6,19,7,30,18.6,0,0,0,0,0,0,83.89
2008,6,19,8,30,18,0,0,0,0,0,0,87.11
2008,6,19,9,30,17.5,0,0,0,0,0,0,89.72
2008,6,19,10,30,17.2,0,0,0,0,0,0,91.28
2008,6,19,11,30,17.2,0,0,0,0,0,0,91.02
2008,6,19,12,30,18.8,20,25,109,109,20,25,82.71000000000001
2008,6,19,13,30,21.900000000000002,71,212,518,518,71,212,67.9
2008,6,19,14,30,25.1,97,440,704,704,97,440,49.63
2008,6,19,15,30,27.700000000000003,114,653,793,793,114,653,40.17
2008,6,19,16,30,29.700000000000003,125,830,845,845,125,830,34.96
2008,6,19,17,30,31.3,133,954,872,872,133,954,30.66
2008,6,19,18,30,32.2,141,1014,878,878,141,1014,28.14
2008,6,19,19,30,32.4,150,1004,864,864,150,1004,27.17
2008,6,19,20,30,32.1,148,928,844,168,492,647,27.41
2008,6,19,21,30,31.6,127,795,828,4,232,235,28.35
2008,6,19,22,30,30.8,121,607,754,3,157,159,29.900000000000002
2008,6,19,23,30,29.700000000000003,105,386,630,116,208,260,32.45
2008,6,20,0,30,27.700000000000003,73,164,397,203,112,159,38.89
2008,6,20,1,30,25.700000000000003,0,0,0,0,0,0,48.74
2008,6,20,2,30,24.400000000000002,0,0,0,0,0,0,55.32
2008,6,20,3,30,23.3,0,0,0,0,0,0,62
2008,6,20,4,30,22.5,0,0,0,0,0,0,66.88
2008,6,20,5,30,21.900000000000002,0,0,0,0,0,0,69.66
2008,6,20,6,30,21.400000000000002,0,0,0,0,0,0,71.13
2008,6,20,7,30,20.900000000000002,0,0,0,0,0,0,72.94
2008,6,20,8,30,20.400000000000002,0,0,0,0,0,0,75.04
2008,6,20,9,30,19.900000000000002,0,0,0,0,0,0,77.16
2008,6,20,10,30,19.5,0,0,0,0,0,0,78.53
2008,6,20,11,30,19.200000000000003,0,0,0,0,0,0,79.19
2008,6,20,12,30,20.700000000000003,19,26,127,0,18,18,72.53
2008,6,20,13,30,23.700000000000003,67,217,554,166,138,183,59.550000000000004
2008,6,20,14,30,26.5,88,449,739,215,251,356,46.17
2008,6,20,15,30,28.8,102,666,831,311,336,547,35.08
2008,6,20,16,30,30.700000000000003,113,845,879,879,113,845,29.47
2008,6,20,17,30,32.1,120,971,904,904,120,971,26.400000000000002
2008,6,20,18,30,33.2,131,1030,905,905,131,1030,23.990000000000002
2008,6,20,19,30,33.800000000000004,136,1023,898,898,136,1023,22.36
2008,6,20,20,30,34.1,136,946,876,876,136,946,21.46
2008,6,20,21,30,33.9,133,804,831,110,369,458,21.11
2008,6,20,22,30,33.2,123,615,763,253,287,449,21.330000000000002
2008,6,20,23,30,31.700000000000003,104,394,647,369,180,345,23.330000000000002
2008,6,21,0,30,29,71,168,425,425,71,168,29.95
2008,6,21,1,30,26,0,0,0,0,0,0,41.85
2008,6,21,2,30,24.1,0,0,0,0,0,0,49.160000000000004
2008,6,21,3,30,22.900000000000002,0,0,0,0,0,0,57.24
2008,6,21,4,30,21.8,0,0,0,0,0,0,65.62
2008,6,21,5,30,20.900000000000002,0,0,0,0,0,0,72.3
2008,6,21,6,30,20.3,0,0,0,0,0,0,76.21000000000001
2008,6,21,7,30,19.8,0,0,0,0,0,0,78.85000000000001
2008,6,21,8,30,19.400000000000002,0,0,0,0,0,0,80.41
2008,6,21,9,30,19.400000000000002,0,0,0,0,0,0,79.66
2008,6,21,10,30,19.200000000000003,0,0,0,0,0,0,79.55
2008,6,21,11,30,19,0,0,0,0,0,0,80.04
2008,6,21,12,30,19.900000000000002,17,19,30,0,9,9,75.75
2008,6,21,13,30,22.200000000000003,102,193,336,0,19,19,64.88
2008,6,21,14,30,24.700000000000003,140,415,565,27,197,210,53.49
2008,6,21,15,30,26.900000000000002,152,633,709,293,310,509,43.89
2008,6,21,16,30,28.8,159,814,787,486,288,693,36.480000000000004
2008,6,21,17,30,30.3,168,941,822,617,272,852,31.96
2008,6,21,18,30,31.200000000000003,182,1000,823,592,306,895,29.59
2008,6,21,19,30,31.6,185,992,817,626,288,906,28.26
2008,6,21,20,30,31.700000000000003,184,915,790,526,329,816,27.57
2008,6,21,21,30,31.400000000000002,150,787,788,546,264,705,28.02
2008,6,21,22,30,30.400000000000002,145,597,701,97,353,416,29.75
2008,6,21,23,30,29,127,377,558,24,178,188,33.14
2008,6,22,0,30,27.1,87,156,299,1,54,55,39.68
2008,6,22,1,30,25.5,0,0,0,0,0,0,47.21
2008,6,22,2,30,24.3,0,0,0,0,0,0,53.4
2008,6,22,3,30,23.200000000000003,0,0,0,0,0,0,59.04
2008,6,22,4,30,22.400000000000002,0,0,0,0,0,0,63.46
2008,6,22,5,30,21.8,0,0,0,0,0,0,66.92
2008,6,22,6,30,21.3,0,0,0,0,0,0,69.24
2008,6,22,7,30,20.900000000000002,0,0,0,0,0,0,70.39
2008,6,22,8,30,20.400000000000002,0,0,0,0,0,0,71.53
2008,6,22,9,30,19.8,0,0,0,0,0,0,73.29
2008,6,22,10,30,19.200000000000003,0,0,0,0,0,0,75.56
2008,6,22,11,30,18.7,0,0,0,0,0,0,77.48
2008,6,22,12,30,19.3,17,18,35,0,9,9,74.41
2008,6,22,13,30,21.200000000000003,99,194,354,0,21,21,65.05
2008,6,22,14,30,23.6,137,418,577,26,198,210,54.39
2008,6,22,15,30,26,153,634,710,155,324,429,45.59
2008,6,22,16,30,28.1,157,815,790,176,374,521,39.32
2008,6,22,17,30,29.700000000000003,160,943,833,374,379,731,34.97
2008,6,22,18,30,30.6,167,1003,842,598,293,887,32.77
2008,6,22,19,30,30.8,174,993,828,598,307,898,32.47
2008,6,22,20,30,30.400000000000002,175,914,799,352,466,792,33.45
2008,6,22,21,30,29.400000000000002,146,786,791,138,434,545,36.03
2008,6,22,22,30,28,141,595,703,153,354,453,40.300000000000004
2008,6,22,23,30,26.200000000000003,121,378,571,0,97,97,46.85
2008,6,23,0,30,24.400000000000002,82,158,327,327,82,158,55.79
2008,6,23,1,30,22.900000000000002,0,0,0,0,0,0,65.77
2008,6,23,2,30,21.900000000000002,0,0,0,0,0,0,73.9
2008,6,23,3,30,21.3,0,0,0,0,0,0,78.22
2008,6,23,4,30,20.8,0,0,0,0,0,0,81.29
2008,6,23,5,30,20.400000000000002,0,0,0,0,0,0,83.63
2008,6,23,6,30,20.1,0,0,0,0,0,0,85.62
2008,6,23,7,30,19.700000000000003,0,0,0,0,0,0,87.47
2008,6,23,8,30,19.3,0,0,0,0,0,0,88.69
2008,6,23,9,30,19,0,0,0,0,0,0,89.46000000000001
2008,6,23,10,30,18.7,0,0,0,0,0,0,90.57000000000001
2008,6,23,11,30,18.400000000000002,0,0,0,0,0,0,90.96000000000001
2008,6,23,12,30,18.6,19,22,73,0,14,14,88.4
2008,6,23,13,30,19.5,76,204,474,188,131,181,82.57000000000001
2008,6,23,14,30,20.8,103,430,674,294,210,353,74.57000000000001
2008,6,23,15,30,22.3,118,643,775,442,238,537,65.64
2008,6,23,16,30,23.6,129,821,832,588,244,734,58.730000000000004
2008,6,23,17,30,24.6,137,946,861,544,270,781,54.01
2008,6,23,18,30,25.3,153,1002,855,403,376,776,51.07
2008,6,23,19,30,25.6,156,994,848,276,422,695,49.83
2008,6,23,20,30,25.5,153,919,827,270,413,663,49.910000000000004
2008,6,23,21,30,25.400000000000002,127,792,823,378,302,608,50.33
2008,6,23,22,30,25.1,115,606,759,199,272,401,51.36
2008,6,23,23,30,24.5,98,389,648,180,232,313,53.370000000000005
2008,6,24,0,30,23.200000000000003,67,167,431,431,67,167,59.120000000000005
2008,6,24,1,30,22.1,0,0,0,0,0,0,67.13
2008,6,24,2,30,21.5,0,0,0,0,0,0,70.48
2008,6,24,3,30,21.1,0,0,0,0,0,0,72.89
2008,6,24,4,30,20.700000000000003,0,0,0,0,0,0,75.32000000000001
2008,6,24,5,30,20.200000000000003,0,0,0,0,0,0,78.65
2008,6,24,6,30,19.6,0,0,0,0,0,0,82.48
2008,6,24,7,30,19.200000000000003,0,0,0,0,0,0,85.36
2008,6,24,8,30,18.900000000000002,0,0,0,0,0,0,87.57000000000001
2008,6,24,9,30,18.6,0,0,0,0,0,0,89.47
2008,6,24,10,30,18.5,0,0,0,0,0,0,89.47
2008,6,24,11,30,18.400000000000002,0,0,0,0,0,0,89.32000000000001
2008,6,24,12,30,18.5,16,17,28,0,13,13,87.49
2008,6,24,13,30,19,95,193,364,54,146,161,83.08
2008,6,24,14,30,20,133,415,582,160,265,343,74.59
2008,6,24,15,30,21.8,160,625,687,293,350,548,63.870000000000005
2008,6,24,16,30,23.6,178,802,751,246,453,657,56.77
2008,6,24,17,30,25.3,184,927,791,791,184,927,51.85
2008,6,24,18,30,26.6,117,1017,906,906,117,1017,47.95
2008,6,24,19,30,27.400000000000002,114,1013,909,909,114,1013,45.01
2008,6,24,20,30,27.6,111,939,895,895,111,939,43.65
2008,6,24,21,30,27.3,108,801,857,857,108,801,43.800000000000004
2008,6,24,22,30,26.6,100,614,794,794,100,614,45.54
2008,6,24,23,30,25.6,87,396,686,177,231,311,49.480000000000004
2008,6,25,0,30,23.900000000000002,63,171,462,462,63,171,59.14
2008,6,25,1,30,22.200000000000003,0,0,0,0,0,0,71.01
2008,6,25,2,30,21.3,0,0,0,0,0,0,75.76
2008,6,25,3,30,20.8,0,0,0,0,0,0,78.81
2008,6,25,4,30,20.5,0,0,0,0,0,0,80.49
2008,6,25,5,30,20.3,0,0,0,0,0,0,80.74
2008,6,25,6,30,20,0,0,0,0,0,0,80.95
2008,6,25,7,30,19.400000000000002,0,0,0,0,0,0,84.53
2008,6,25,8,30,18.900000000000002,0,0,0,0,0,0,87.52
2008,6,25,9,30,18.5,0,0,0,0,0,0,88.41
2008,6,25,10,30,18,0,0,0,0,0,0,90.23
2008,6,25,11,30,17.6,0,0,0,0,0,0,91.05
2008,6,25,12,30,18.1,18,20,57,0,7,7,87.25
2008,6,25,13,30,19.6,82,199,434,19,113,118,80.5
2008,6,25,14,30,21.700000000000003,114,423,638,36,243,260,69.82000000000001
2008,6,25,15,30,24,128,639,756,113,365,442,59.29
2008,6,25,16,30,26,133,820,827,827,133,820,51.61
2008,6,25,17,30,27.5,135,947,865,865,135,947,46.160000000000004
2008,6,25,18,30,28.6,130,1012,888,888,130,1012,42.37
2008,6,25,19,30,29.200000000000003,131,1006,884,884,131,1006,39.910000000000004
2008,6,25,20,30,29.5,131,930,863,863,131,930,38.46
2008,6,25,21,30,29.200000000000003,126,794,824,824,126,794,38.44
2008,6,25,22,30,28.5,117,609,760,151,350,447,39.660000000000004
2008,6,25,23,30,27.5,98,392,651,174,235,314,42.24
2008,6,26,0,30,25.6,69,168,425,425,69,168,49.95
2008,6,26,1,30,23.700000000000003,0,0,0,0,0,0,61.550000000000004
2008,6,26,2,30,22.700000000000003,0,0,0,0,0,0,66.47
2008,6,26,3,30,21.900000000000002,0,0,0,0,0,0,71.08
2008,6,26,4,30,21.200000000000003,0,0,0,0,0,0,75.62
2008,6,26,5,30,20.700000000000003,0,0,0,0,0,0,78.5
2008,6,26,6,30,20.200000000000003,0,0,0,0,0,0,80.48
2008,6,26,7,30,19.700000000000003,0,0,0,0,0,0,82.69
2008,6,26,8,30,19.200000000000003,0,0,0,0,0,0,84
2008,6,26,9,30,18.7,0,0,0,0,0,0,84.91
2008,6,26,10,30,18.2,0,0,0,0,0,0,85.91
2008,6,26,11,30,17.900000000000002,0,0,0,0,0,0,86.07000000000001
2008,6,26,12,30,18.900000000000002,18,20,53,0,10,10,81.35000000000001
