Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533734,-,-,-,24.61,-103.1,0,1658,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,27,5,30,22.700000000000003,0,0,0,0,0,0,40.04
2008,6,27,6,30,22.200000000000003,0,0,0,0,0,0,43.02
2008,6,27,7,30,21.6,0,0,0,0,0,0,47.32
2008,6,27,8,30,20.900000000000002,0,0,0,0,0,0,53.2
2008,6,27,9,30,20.3,0,0,0,0,0,0,58.18
2008,6,27,10,30,19.900000000000002,0,0,0,0,0,0,60.78
2008,6,27,11,30,19.8,0,0,0,0,0,0,61.81
2008,6,27,12,30,21.200000000000003,28,42,190,190,28,42,57.4
2008,6,27,13,30,24.3,70,237,575,575,70,237,49.26
2008,6,27,14,30,27.6,92,465,749,749,92,465,39.97
2008,6,27,15,30,30.1,105,679,837,837,105,679,30.400000000000002
2008,6,27,16,30,31.8,115,858,888,888,115,858,25.43
2008,6,27,17,30,33,121,984,915,915,121,984,22.66
2008,6,27,18,30,33.7,134,1043,913,913,134,1043,20.88
2008,6,27,19,30,34.1,137,1037,909,909,137,1037,19.69
2008,6,27,20,30,34.1,137,963,888,888,137,963,19.06
2008,6,27,21,30,33.6,130,829,855,855,130,829,18.95
2008,6,27,22,30,32.7,117,646,801,801,117,646,19.5
2008,6,27,23,30,31.400000000000002,96,430,711,711,96,430,20.7
2008,6,28,0,30,29.700000000000003,67,205,531,531,67,205,22.78
2008,6,28,1,30,27.700000000000003,18,22,99,1,18,18,26
2008,6,28,2,30,26,0,0,0,0,0,0,29.76
2008,6,28,3,30,25,0,0,0,0,0,0,32.84
2008,6,28,4,30,24.200000000000003,0,0,0,0,0,0,35.83
2008,6,28,5,30,23.5,0,0,0,0,0,0,38.49
2008,6,28,6,30,22.900000000000002,0,0,0,0,0,0,41.26
2008,6,28,7,30,22.200000000000003,0,0,0,0,0,0,45.78
2008,6,28,8,30,21.5,0,0,0,0,0,0,50.79
2008,6,28,9,30,20.700000000000003,0,0,0,0,0,0,55.49
2008,6,28,10,30,20.1,0,0,0,0,0,0,59.08
2008,6,28,11,30,19.900000000000002,0,0,0,0,0,0,60.67
2008,6,28,12,30,20.700000000000003,26,40,188,2,29,29,58.15
2008,6,28,13,30,22.200000000000003,72,230,545,179,142,193,52.58
2008,6,28,14,30,23.400000000000002,106,448,687,687,106,448,48.35
2008,6,28,15,30,24.1,132,656,764,764,132,656,46.08
2008,6,28,16,30,25.1,143,831,823,823,143,831,43.2
2008,6,28,17,30,26.400000000000002,145,959,864,864,145,959,39.04
2008,6,28,18,30,27.5,157,1020,868,868,157,1020,35.52
2008,6,28,19,30,27.900000000000002,150,1019,878,878,150,1019,33.9
2008,6,28,20,30,27.900000000000002,140,951,872,593,358,910,33.34
2008,6,28,21,30,27.700000000000003,129,820,846,726,166,761,33.230000000000004
2008,6,28,22,30,27.3,115,638,791,609,199,602,33.62
2008,6,28,23,30,26.8,97,424,696,400,193,381,34.39
2008,6,29,0,30,25.700000000000003,69,201,511,140,135,171,36.77
2008,6,29,1,30,24.5,18,22,90,0,16,16,40.07
2008,6,29,2,30,23.700000000000003,0,0,0,0,0,0,42.33
2008,6,29,3,30,23.1,0,0,0,0,0,0,44.1
2008,6,29,4,30,22.6,0,0,0,0,0,0,45.37
2008,6,29,5,30,22.1,0,0,0,0,0,0,46.85
2008,6,29,6,30,21.5,0,0,0,0,0,0,48.99
2008,6,29,7,30,20.700000000000003,0,0,0,0,0,0,52.11
2008,6,29,8,30,20.1,0,0,0,0,0,0,54.77
2008,6,29,9,30,19.6,0,0,0,0,0,0,56.96
2008,6,29,10,30,19.200000000000003,0,0,0,0,0,0,58.76
2008,6,29,11,30,18.900000000000002,0,0,0,0,0,0,60.19
2008,6,29,12,30,20,28,38,148,0,13,13,56.74
2008,6,29,13,30,22.400000000000002,74,230,539,23,151,157,49.46
2008,6,29,14,30,24.8,98,456,720,720,98,456,42.28
2008,6,29,15,30,27,112,671,816,816,112,671,35.88
2008,6,29,16,30,28.8,120,849,872,872,120,849,31.45
2008,6,29,17,30,30.3,122,975,906,906,122,975,27.91
2008,6,29,18,30,31.3,151,1033,887,887,151,1033,25.52
2008,6,29,19,30,31.8,155,1027,880,880,155,1027,24.060000000000002
2008,6,29,20,30,31.8,154,952,857,857,154,952,23.48
2008,6,29,21,30,31.400000000000002,144,819,825,825,144,819,23.72
2008,6,29,22,30,30.5,134,635,758,758,134,635,24.87
2008,6,29,23,30,29.400000000000002,116,417,640,640,116,417,26.53
2008,6,30,0,30,28.200000000000003,83,194,429,0,8,8,28.68
2008,6,30,1,30,27,18,19,33,0,12,12,31.490000000000002
2008,6,30,2,30,26.1,0,0,0,0,0,0,34.43
2008,6,30,3,30,25.400000000000002,0,0,0,0,0,0,37.18
2008,6,30,4,30,24.6,0,0,0,0,0,0,40.24
2008,6,30,5,30,23.8,0,0,0,0,0,0,43.09
2008,6,30,6,30,22.8,0,0,0,0,0,0,46.69
2008,6,30,7,30,21.5,0,0,0,0,0,0,52.15
2008,6,30,8,30,20.200000000000003,0,0,0,0,0,0,59.24
2008,6,30,9,30,19.200000000000003,0,0,0,0,0,0,65.64
2008,6,30,10,30,18.400000000000002,0,0,0,0,0,0,70.43
2008,6,30,11,30,18,0,0,0,0,0,0,72.9
2008,6,30,12,30,18.8,26,39,182,182,26,39,69.56
2008,6,30,13,30,20.900000000000002,66,234,586,586,66,234,59.7
2008,6,30,14,30,23.5,87,462,756,756,87,462,48.56
2008,6,30,15,30,26.1,99,676,844,844,99,676,39.76
2008,6,30,16,30,28.3,106,852,893,893,106,852,33.72
2008,6,30,17,30,30.1,109,978,924,924,109,978,29.46
2008,6,30,18,30,31.200000000000003,108,1042,940,940,108,1042,26.79
2008,6,30,19,30,31.700000000000003,105,1037,940,940,105,1037,25.32
2008,6,30,20,30,31.5,101,964,928,928,101,964,25.09
2008,6,30,21,30,30.8,95,833,901,49,408,448,26
2008,6,30,22,30,29.900000000000002,86,649,851,359,315,553,27.64
2008,6,30,23,30,28.700000000000003,75,433,760,46,248,270,30.29
2008,7,1,0,30,27.400000000000002,60,204,558,0,53,53,33.74
2008,7,1,1,30,26.1,18,22,102,0,10,10,37.87
2008,7,1,2,30,25.1,0,0,0,0,0,0,41.85
2008,7,1,3,30,24.200000000000003,0,0,0,0,0,0,45.56
2008,7,1,4,30,23.400000000000002,0,0,0,0,0,0,49.14
2008,7,1,5,30,22.5,0,0,0,0,0,0,53.4
2008,7,1,6,30,21.400000000000002,0,0,0,0,0,0,58.61
2008,7,1,7,30,20.3,0,0,0,0,0,0,63.99
2008,7,1,8,30,19.400000000000002,0,0,0,0,0,0,68.03
2008,7,1,9,30,18.8,0,0,0,0,0,0,69.93
2008,7,1,10,30,18.3,0,0,0,0,0,0,70.67
2008,7,1,11,30,18,0,0,0,0,0,0,70.34
2008,7,1,12,30,18.400000000000002,23,41,255,0,26,26,67.19
2008,7,1,13,30,19.700000000000003,55,239,641,641,55,239,59.800000000000004
2008,7,1,14,30,21.900000000000002,72,467,796,796,72,467,49.230000000000004
2008,7,1,15,30,24.6,84,680,872,872,84,680,39.71
2008,7,1,16,30,27.3,92,857,916,201,467,635,32.75
2008,7,1,17,30,29.200000000000003,96,982,941,0,191,191,28.740000000000002
2008,7,1,18,30,30,96,1046,955,183,534,716,27.11
2008,7,1,19,30,29.8,97,1039,951,6,442,448,27.240000000000002
2008,7,1,20,30,29.1,95,968,938,1,291,292,28.32
2008,7,1,21,30,28.6,90,836,912,105,412,498,29.3
2008,7,1,22,30,28,83,653,861,31,315,336,30.68
2008,7,1,23,30,27.200000000000003,71,437,777,777,71,437,32.69
2008,7,2,0,30,26,52,210,608,608,52,210,37.35
2008,7,2,1,30,24.8,17,24,177,0,14,14,45.84
2008,7,2,2,30,24,0,0,0,0,0,0,49.07
2008,7,2,3,30,23.3,0,0,0,0,0,0,50.910000000000004
2008,7,2,4,30,22.5,0,0,0,0,0,0,53.31
2008,7,2,5,30,21.5,0,0,0,0,0,0,56.730000000000004
2008,7,2,6,30,20.400000000000002,0,0,0,0,0,0,61.42
2008,7,2,7,30,19.400000000000002,0,0,0,0,0,0,66.34
2008,7,2,8,30,18.7,0,0,0,0,0,0,70.65
2008,7,2,9,30,18.1,0,0,0,0,0,0,74.58
2008,7,2,10,30,17.7,0,0,0,0,0,0,77.2
2008,7,2,11,30,17.7,0,0,0,0,0,0,77.5
2008,7,2,12,30,18.7,23,39,243,243,23,39,72.56
2008,7,2,13,30,20.900000000000002,56,234,625,625,56,234,62.29
2008,7,2,14,30,23.3,73,460,781,781,73,460,51.94
2008,7,2,15,30,25.3,85,672,860,168,317,431,44.39
2008,7,2,16,30,26.6,93,847,904,389,336,661,39.910000000000004
2008,7,2,17,30,27.400000000000002,98,972,929,608,241,813,37.34
2008,7,2,18,30,27.700000000000003,101,1035,940,615,280,892,36.35
2008,7,2,19,30,27.5,102,1031,938,6,333,339,36.76
2008,7,2,20,30,27,100,960,924,268,434,684,38.18
2008,7,2,21,30,26,95,827,895,280,332,562,41.43
2008,7,2,22,30,24.900000000000002,85,647,848,0,72,72,46.17
2008,7,2,23,30,23.700000000000003,72,432,763,0,39,39,52.38
2008,7,3,0,30,22.400000000000002,53,209,599,0,12,12,62.03
2008,7,3,1,30,21.200000000000003,16,24,180,0,14,14,74.03
2008,7,3,2,30,20.6,0,0,0,0,0,0,82.2
2008,7,3,3,30,20.1,0,0,0,0,0,0,85.33
2008,7,3,4,30,19.6,0,0,0,0,0,0,87.28
2008,7,3,5,30,19.1,0,0,0,0,0,0,86.71000000000001
2008,7,3,6,30,18.6,0,0,0,0,0,0,85.97
2008,7,3,7,30,18.1,0,0,0,0,0,0,86.66
2008,7,3,8,30,17.7,0,0,0,0,0,0,87.34
2008,7,3,9,30,17.3,0,0,0,0,0,0,87.94
2008,7,3,10,30,17,0,0,0,0,0,0,87.95
2008,7,3,11,30,16.900000000000002,0,0,0,0,0,0,86.98
2008,7,3,12,30,17.7,22,38,241,0,16,16,81.42
2008,7,3,13,30,19.5,55,233,629,0,4,4,69.99
2008,7,3,14,30,21.6,72,459,782,6,125,128,57.71
2008,7,3,15,30,23.3,84,670,859,0,196,196,49.75
2008,7,3,16,30,24.5,93,845,902,1,258,258,45.58
2008,7,3,17,30,24.900000000000002,99,970,927,39,398,435,44.480000000000004
2008,7,3,18,30,24.700000000000003,100,1032,937,81,448,528,45.35
2008,7,3,19,30,23.900000000000002,100,1028,937,99,452,550,48.65
2008,7,3,20,30,22.900000000000002,97,957,924,1,213,214,53.24
2008,7,3,21,30,21.8,91,825,896,5,251,255,58.68
2008,7,3,22,30,20.8,81,646,852,14,267,276,64.39
2008,7,3,23,30,19.900000000000002,68,433,773,79,227,265,69.89
2008,7,4,0,30,19.200000000000003,50,210,615,1,53,53,74.56
2008,7,4,1,30,18.7,16,25,191,0,11,11,79
2008,7,4,2,30,18.3,0,0,0,0,0,0,82.42
2008,7,4,3,30,18.2,0,0,0,0,0,0,83.69
2008,7,4,4,30,17.900000000000002,0,0,0,0,0,0,85.84
2008,7,4,5,30,17.6,0,0,0,0,0,0,87.34
2008,7,4,6,30,17.2,0,0,0,0,0,0,89.49
2008,7,4,7,30,16.900000000000002,0,0,0,0,0,0,90.88
2008,7,4,8,30,16.7,0,0,0,0,0,0,91.63
2008,7,4,9,30,16.6,0,0,0,0,0,0,91.81
2008,7,4,10,30,16.5,0,0,0,0,0,0,92.05
2008,7,4,11,30,16.5,0,0,0,0,0,0,91.79
2008,7,4,12,30,17.2,21,38,249,0,17,17,87.49
2008,7,4,13,30,18.400000000000002,54,232,628,6,121,123,79.87
2008,7,4,14,30,19.700000000000003,71,456,780,1,162,163,70.96000000000001
2008,7,4,15,30,20.900000000000002,83,667,858,480,227,553,63.43
2008,7,4,16,30,21.900000000000002,91,843,903,903,91,843,57.910000000000004
2008,7,4,17,30,22.8,95,968,928,398,370,744,53.79
2008,7,4,18,30,23.5,105,1029,930,238,446,682,50.82
2008,7,4,19,30,24,103,1026,932,26,443,469,49.050000000000004
2008,7,4,20,30,24.3,97,957,923,188,477,652,48.13
2008,7,4,21,30,24.200000000000003,91,827,899,392,299,621,48.63
2008,7,4,22,30,23.700000000000003,81,648,855,446,242,537,50.58
2008,7,4,23,30,22.700000000000003,69,434,772,13,162,168,54.67
2008,7,5,0,30,21.400000000000002,51,209,607,23,111,117,60.9
2008,7,5,1,30,20.1,16,24,174,0,14,14,69.69
2008,7,5,2,30,19.1,0,0,0,0,0,0,77.25
2008,7,5,3,30,18.400000000000002,0,0,0,0,0,0,82.74
2008,7,5,4,30,17.8,0,0,0,0,0,0,87.22
2008,7,5,5,30,17.3,0,0,0,0,0,0,90.5
2008,7,5,6,30,17.2,0,0,0,0,0,0,90.77
2008,7,5,7,30,17.1,0,0,0,0,0,0,91.27
2008,7,5,8,30,16.900000000000002,0,0,0,0,0,0,92.01
2008,7,5,9,30,16.8,0,0,0,0,0,0,92.45
2008,7,5,10,30,16.8,0,0,0,0,0,0,92.93
2008,7,5,11,30,16.900000000000002,0,0,0,0,0,0,92.63
2008,7,5,12,30,17.400000000000002,22,36,215,215,22,36,89.89
2008,7,5,13,30,18.7,57,229,610,20,143,148,82.17
2008,7,5,14,30,20.3,75,454,771,771,75,454,73.09
2008,7,5,15,30,22.1,87,666,852,1,217,217,64.07000000000001
2008,7,5,16,30,23.6,95,842,897,1,302,302,57.39
2008,7,5,17,30,24.200000000000003,99,966,922,2,240,242,54.59
2008,7,5,18,30,24.1,102,1029,933,78,484,562,54.59
2008,7,5,19,30,23.900000000000002,102,1026,933,261,542,801,55.81
2008,7,5,20,30,23.700000000000003,99,955,919,320,431,729,57.2
2008,7,5,21,30,23.400000000000002,96,825,889,210,387,560,58.72
2008,7,5,22,30,23.1,86,646,844,15,274,284,60.15
2008,7,5,23,30,22.5,71,433,766,168,230,310,62.64
2008,7,6,0,30,21.400000000000002,50,210,611,17,102,107,67.67
2008,7,6,1,30,20.200000000000003,16,24,191,0,13,13,76.52
2008,7,6,2,30,19.400000000000002,0,0,0,0,0,0,79.55
2008,7,6,3,30,18.900000000000002,0,0,0,0,0,0,80.57000000000001
2008,7,6,4,30,18.3,0,0,0,0,0,0,82.83
2008,7,6,5,30,17.8,0,0,0,0,0,0,84.49
2008,7,6,6,30,17.3,0,0,0,0,0,0,86.68
2008,7,6,7,30,16.8,0,0,0,0,0,0,89.11
2008,7,6,8,30,16.5,0,0,0,0,0,0,90.62
2008,7,6,9,30,16.5,0,0,0,0,0,0,90.93
2008,7,6,10,30,16.5,0,0,0,0,0,0,91.4
2008,7,6,11,30,16.7,0,0,0,0,0,0,90.94
2008,7,6,12,30,17.6,22,35,197,197,22,35,86.5
2008,7,6,13,30,19.5,60,226,593,1,97,98,77.54
2008,7,6,14,30,21.5,79,451,758,124,272,333,68.61
2008,7,6,15,30,23,92,663,841,237,364,525,61.59
2008,7,6,16,30,24.200000000000003,100,839,889,0,254,255,56.33
2008,7,6,17,30,24.900000000000002,104,965,917,12,446,457,53.36
2008,7,6,18,30,25,119,1024,912,176,538,714,52.96
2008,7,6,19,30,24.8,115,1022,916,916,115,1022,54.13
2008,7,6,20,30,24.5,107,954,910,0,125,125,55.67
2008,7,6,21,30,24.200000000000003,97,825,888,16,317,330,57.24
2008,7,6,22,30,23.5,84,645,846,4,207,209,60.120000000000005
2008,7,6,23,30,22.5,70,432,768,5,132,134,64.59
2008,7,7,0,30,21.3,51,208,605,20,130,136,70.56
2008,7,7,1,30,20.200000000000003,16,24,177,0,8,8,77.83
2008,7,7,2,30,19.6,0,0,0,0,0,0,81.91
2008,7,7,3,30,19.200000000000003,0,0,0,0,0,0,83.65
2008,7,7,4,30,18.900000000000002,0,0,0,0,0,0,84.17
2008,7,7,5,30,18.6,0,0,0,0,0,0,83.84
2008,7,7,6,30,18.2,0,0,0,0,0,0,84.42
2008,7,7,7,30,17.900000000000002,0,0,0,0,0,0,85.73
2008,7,7,8,30,17.8,0,0,0,0,0,0,86.71000000000001
2008,7,7,9,30,17.6,0,0,0,0,0,0,88.81
2008,7,7,10,30,17.5,0,0,0,0,0,0,90.3
2008,7,7,11,30,17.400000000000002,0,0,0,0,0,0,91.13
2008,7,7,12,30,18.3,19,36,279,0,13,13,85.93
2008,7,7,13,30,20.3,48,231,657,0,51,51,74.92
2008,7,7,14,30,22.8,65,456,799,5,197,199,60.620000000000005
2008,7,7,15,30,24.8,78,667,869,83,358,414,49.57
2008,7,7,16,30,26.400000000000002,88,843,909,110,425,517,43.34
2008,7,7,17,30,27.3,94,968,931,7,424,430,40.78
2008,7,7,18,30,27.8,96,1032,942,22,484,506,39.910000000000004
2008,7,7,19,30,27.900000000000002,96,1028,941,0,191,191,40.300000000000004
2008,7,7,20,30,27.3,93,959,929,200,513,699,42.39
2008,7,7,21,30,26.5,97,824,887,887,97,824,45.35
2008,7,7,22,30,25.400000000000002,89,643,835,835,89,643,49.53
2008,7,7,23,30,24.200000000000003,77,428,743,743,77,428,54.81
2008,7,8,0,30,23,58,203,555,169,127,171,60.84
2008,7,8,1,30,21.900000000000002,17,22,102,0,12,12,68.24
2008,7,8,2,30,21.200000000000003,0,0,0,0,0,0,73.76
2008,7,8,3,30,20.700000000000003,0,0,0,0,0,0,76.64
2008,7,8,4,30,20.1,0,0,0,0,0,0,78.56
2008,7,8,5,30,19.3,0,0,0,0,0,0,79.12
2008,7,8,6,30,18.400000000000002,0,0,0,0,0,0,81.46000000000001
2008,7,8,7,30,17.7,0,0,0,0,0,0,82.56
2008,7,8,8,30,17.2,0,0,0,0,0,0,82.51
2008,7,8,9,30,16.900000000000002,0,0,0,0,0,0,82.44
2008,7,8,10,30,16.7,0,0,0,0,0,0,82.57000000000001
2008,7,8,11,30,16.7,0,0,0,0,0,0,82.42
2008,7,8,12,30,17.6,20,35,255,0,12,12,78.05
2008,7,8,13,30,19.5,52,229,639,0,12,12,69.53
2008,7,8,14,30,21.8,69,455,790,10,206,211,59.69
2008,7,8,15,30,23.900000000000002,79,667,868,36,325,349,51.910000000000004
2008,7,8,16,30,25.6,86,845,913,0,239,239,46.63
2008,7,8,17,30,26.8,90,969,937,0,236,236,43.09
2008,7,8,18,30,27.400000000000002,90,1034,951,175,517,691,41.32
2008,7,8,19,30,27.5,88,1032,953,953,88,1032,41.17
2008,7,8,20,30,27.1,83,961,942,942,83,961,42.5
2008,7,8,21,30,26.1,78,832,920,20,389,406,45.61
2008,7,8,22,30,24.900000000000002,70,651,875,20,305,318,49.42
2008,7,8,23,30,23.900000000000002,61,438,800,23,186,197,52.15
2008,7,9,0,30,22.700000000000003,45,214,650,0,25,25,53.56
2008,7,9,1,30,21.3,15,25,245,0,13,13,56.31
2008,7,9,2,30,20,0,0,0,0,0,0,60.94
2008,7,9,3,30,19,0,0,0,0,0,0,65.63
2008,7,9,4,30,18.1,0,0,0,0,0,0,70.42
2008,7,9,5,30,17.3,0,0,0,0,0,0,75.31
2008,7,9,6,30,16.6,0,0,0,0,0,0,79.46000000000001
2008,7,9,7,30,16.1,0,0,0,0,0,0,81.8
2008,7,9,8,30,15.700000000000001,0,0,0,0,0,0,82.77
2008,7,9,9,30,15.4,0,0,0,0,0,0,83.18
2008,7,9,10,30,15.100000000000001,0,0,0,0,0,0,83.75
2008,7,9,11,30,14.9,0,0,0,0,0,0,84.02
2008,7,9,12,30,15.9,18,35,293,0,11,11,78.05
2008,7,9,13,30,18.3,47,232,670,2,105,106,66.21000000000001
2008,7,9,14,30,21.200000000000003,63,458,810,37,196,214,54.96
2008,7,9,15,30,23.700000000000003,75,670,879,2,259,260,46.81
2008,7,9,16,30,25.700000000000003,84,846,917,137,446,559,41.22
2008,7,9,17,30,27.1,90,972,939,283,504,769,37.82
2008,7,9,18,30,27.900000000000002,95,1036,948,2,395,397,36.01
2008,7,9,19,30,28.3,94,1032,947,48,501,549,35.54
2008,7,9,20,30,28.5,91,963,935,7,420,427,35.65
2008,7,9,21,30,28.1,107,824,874,874,107,824,36.9
2008,7,9,22,30,27.1,106,639,804,8,291,296,39.410000000000004
2008,7,9,23,30,25.700000000000003,96,422,691,0,127,127,43.04
2008,7,10,0,30,24.1,69,199,499,499,69,199,47.28
2008,7,10,1,30,22.6,18,21,89,89,18,21,51.49
2008,7,10,2,30,21.1,0,0,0,0,0,0,55.980000000000004
2008,7,10,3,30,19.700000000000003,0,0,0,0,0,0,60.26
2008,7,10,4,30,18.400000000000002,0,0,0,0,0,0,64.11
2008,7,10,5,30,17.3,0,0,0,0,0,0,67.55
2008,7,10,6,30,16.2,0,0,0,0,0,0,72.01
2008,7,10,7,30,15.3,0,0,0,0,0,0,76.49
2008,7,10,8,30,14.600000000000001,0,0,0,0,0,0,80.52
2008,7,10,9,30,14,0,0,0,0,0,0,84.01
2008,7,10,10,30,13.5,0,0,0,0,0,0,86.45
2008,7,10,11,30,13.4,0,0,0,0,0,0,85.67
2008,7,10,12,30,14.700000000000001,19,35,282,282,19,35,77.22
2008,7,10,13,30,17.400000000000002,49,234,673,673,49,234,61.92
2008,7,10,14,30,20.5,65,463,818,818,65,463,48.68
2008,7,10,15,30,23.400000000000002,75,677,890,148,378,478,41.36
2008,7,10,16,30,26,81,857,935,7,371,376,36.71
2008,7,10,17,30,28.1,84,985,960,293,505,779,33.2
2008,7,10,18,30,29.400000000000002,90,1047,964,184,528,711,31.13
2008,7,10,19,30,29.700000000000003,91,1042,960,2,397,400,30.75
2008,7,10,20,30,29.200000000000003,90,970,945,61,472,530,31.63
2008,7,10,21,30,28.3,87,839,916,12,297,307,33.3
2008,7,10,22,30,27.5,80,655,867,867,80,655,35
2008,7,10,23,30,26.5,68,439,787,317,192,342,37.300000000000004
2008,7,11,0,30,24.900000000000002,50,212,626,626,50,212,41.37
2008,7,11,1,30,23.1,16,24,201,201,16,24,49.19
2008,7,11,2,30,21.8,0,0,0,0,0,0,54.56
2008,7,11,3,30,20.700000000000003,0,0,0,0,0,0,58.120000000000005
2008,7,11,4,30,19.5,0,0,0,0,0,0,62.54
2008,7,11,5,30,18.400000000000002,0,0,0,0,0,0,67.85
2008,7,11,6,30,17.5,0,0,0,0,0,0,73.27
2008,7,11,7,30,16.7,0,0,0,0,0,0,78.26
2008,7,11,8,30,16,0,0,0,0,0,0,81.98
2008,7,11,9,30,15.5,0,0,0,0,0,0,83.79
2008,7,11,10,30,15.100000000000001,0,0,0,0,0,0,84.8
2008,7,11,11,30,15,0,0,0,0,0,0,84.45
2008,7,11,12,30,16.400000000000002,19,33,260,260,19,33,76.69
2008,7,11,13,30,19.3,51,230,653,6,119,120,62.940000000000005
2008,7,11,14,30,22.400000000000002,68,458,803,39,248,267,50.75
2008,7,11,15,30,25.1,80,673,878,0,167,167,42.11
2008,7,11,16,30,27.3,90,852,919,139,452,567,36.6
2008,7,11,17,30,28.900000000000002,95,977,942,107,489,589,33.14
2008,7,11,18,30,30,121,1034,920,65,508,573,31.05
2008,7,11,19,30,30.5,124,1031,916,916,124,1031,30.2
2008,7,11,20,30,30.3,122,958,897,897,122,958,30.66
2008,7,11,21,30,29.5,116,825,865,865,116,825,32.24
2008,7,11,22,30,28.3,105,642,809,809,105,642,34.94
2008,7,11,23,30,27,88,426,716,716,88,426,38.12
2008,7,12,0,30,25.5,63,202,539,539,63,202,42.36
2008,7,12,1,30,23.8,17,22,121,121,17,22,48.410000000000004
2008,7,12,2,30,22.400000000000002,0,0,0,0,0,0,53.27
2008,7,12,3,30,21.200000000000003,0,0,0,0,0,0,57.02
2008,7,12,4,30,20,0,0,0,0,0,0,61.38
2008,7,12,5,30,19,0,0,0,0,0,0,64.94
2008,7,12,6,30,18.1,0,0,0,0,0,0,68.21000000000001
2008,7,12,7,30,17.400000000000002,0,0,0,0,0,0,71.2
2008,7,12,8,30,16.8,0,0,0,0,0,0,74.33
2008,7,12,9,30,16.3,0,0,0,0,0,0,77.46000000000001
2008,7,12,10,30,16,0,0,0,0,0,0,79.57000000000001
2008,7,12,11,30,15.9,0,0,0,0,0,0,80.42
2008,7,12,12,30,16.900000000000002,20,31,204,204,20,31,75.41
2008,7,12,13,30,19.200000000000003,57,223,608,608,57,223,64.04
2008,7,12,14,30,22.1,76,451,773,773,76,451,52.730000000000004
2008,7,12,15,30,24.6,87,668,862,559,207,585,45.300000000000004
2008,7,12,16,30,26.3,94,848,911,911,94,848,39.93
2008,7,12,17,30,27.6,98,976,937,615,276,852,35.980000000000004
2008,7,12,18,30,28.5,102,1042,947,627,234,856,33.410000000000004
2008,7,12,19,30,29,102,1039,947,604,279,877,31.95
2008,7,12,20,30,29.200000000000003,99,970,935,512,309,786,30.93
2008,7,12,21,30,29,133,824,843,843,133,824,30.64
2008,7,12,22,30,28.400000000000002,118,644,793,793,118,644,31.04
2008,7,12,23,30,27.400000000000002,96,430,707,347,200,363,31.93
2008,7,13,0,30,25.400000000000002,67,205,534,534,67,205,40.730000000000004
2008,7,13,1,30,23.200000000000003,17,22,115,0,15,15,52.76
2008,7,13,2,30,21.8,0,0,0,0,0,0,52.160000000000004
2008,7,13,3,30,20.700000000000003,0,0,0,0,0,0,51.160000000000004
2008,7,13,4,30,19.6,0,0,0,0,0,0,51.17
2008,7,13,5,30,18.6,0,0,0,0,0,0,53.28
2008,7,13,6,30,17.8,0,0,0,0,0,0,58.5
2008,7,13,7,30,17.1,0,0,0,0,0,0,65.81
2008,7,13,8,30,16.5,0,0,0,0,0,0,72.71000000000001
2008,7,13,9,30,15.9,0,0,0,0,0,0,78.83
2008,7,13,10,30,15.5,0,0,0,0,0,0,83.19
2008,7,13,11,30,15.3,0,0,0,0,0,0,85.67
2008,7,13,12,30,16.6,19,32,233,2,23,23,79.73
2008,7,13,13,30,19.6,54,229,645,58,149,164,65.27
2008,7,13,14,30,23.5,71,464,811,811,71,464,47.43
2008,7,13,15,30,26.8,80,683,895,895,80,683,34.230000000000004
2008,7,13,16,30,29,85,866,943,943,85,866,29.61
2008,7,13,17,30,30.6,88,996,969,969,88,996,27.09
2008,7,13,18,30,31.8,96,1059,970,970,96,1059,25.16
2008,7,13,19,30,32.5,95,1057,971,971,95,1057,23.94
2008,7,13,20,30,32.7,93,984,956,956,93,984,23.25
2008,7,13,21,30,32.6,91,849,923,923,91,849,22.64
2008,7,13,22,30,32.1,84,664,874,874,84,664,22.52
2008,7,13,23,30,30.900000000000002,74,444,784,784,74,444,23.07
2008,7,14,0,30,28.3,55,211,604,604,55,211,26.830000000000002
2008,7,14,1,30,25.5,16,23,155,0,14,14,37.97
2008,7,14,2,30,23.900000000000002,0,0,0,0,0,0,43.89
