Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463894,-,-,-,22.05,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,16,4,30,19.5,0,0,0,0,0,0,65.26
2004,2,16,5,30,19.400000000000002,0,0,0,0,0,0,65.8
2004,2,16,6,30,19.3,0,0,0,0,0,0,67.32000000000001
2004,2,16,7,30,19.1,0,0,0,0,0,0,68.41
2004,2,16,8,30,18.900000000000002,0,0,0,0,0,0,68.91
2004,2,16,9,30,18.8,0,0,0,0,0,0,68.71000000000001
2004,2,16,10,30,18.7,0,0,0,0,0,0,67.97
2004,2,16,11,30,18.5,0,0,0,0,0,0,66.81
2004,2,16,12,30,18.400000000000002,0,0,0,0,0,0,65.15
2004,2,16,13,30,19,0,0,0,0,0,0,61.2
2004,2,16,14,30,20.1,670,178,43,670,43,178,55.93
2004,2,16,15,30,21.5,874,422,60,874,60,422,49.78
2004,2,16,16,30,23.3,964,641,68,964,68,641,43.14
2004,2,16,17,30,24.700000000000003,1009,808,74,1009,74,808,39.86
2004,2,16,18,30,25.5,1027,907,79,1027,79,907,40.07
2004,2,16,19,30,25.8,1032,930,80,1032,80,930,40.43
2004,2,16,20,30,25.900000000000002,1021,875,78,1021,78,875,40.94
2004,2,16,21,30,25.700000000000003,991,746,74,991,74,746,42.62
2004,2,16,22,30,25,924,552,68,924,68,552,46.63
2004,2,16,23,30,23.900000000000002,800,320,56,800,56,320,52.39
2004,2,17,0,30,22.5,478,82,30,478,30,82,61.76
2004,2,17,1,30,21.6,0,0,0,0,0,0,69.22
2004,2,17,2,30,21.3,0,0,0,0,0,0,73.13
2004,2,17,3,30,21,0,0,0,0,0,0,76.01
2004,2,17,4,30,20.700000000000003,0,0,0,0,0,0,77.68
2004,2,17,5,30,20.3,0,0,0,0,0,0,79.60000000000001
2004,2,17,6,30,19.700000000000003,0,0,0,0,0,0,83.42
2004,2,17,7,30,19.400000000000002,0,0,0,0,0,0,84.74
2004,2,17,8,30,19,0,0,0,0,0,0,84.25
2004,2,17,9,30,18.5,0,0,0,0,0,0,83.07000000000001
2004,2,17,10,30,18,0,0,0,0,0,0,80.11
2004,2,17,11,30,17.6,0,0,0,0,0,0,75.53
2004,2,17,12,30,17.3,0,0,0,0,0,0,70.56
2004,2,17,13,30,17.8,0,0,0,0,0,0,63.88
2004,2,17,14,30,19.3,681,183,43,681,43,183,56.17
2004,2,17,15,30,21.8,887,432,61,887,61,432,48.660000000000004
2004,2,17,16,30,24.8,975,652,70,975,70,652,42.52
2004,2,17,17,30,27.400000000000002,1020,820,75,1020,75,820,38.730000000000004
2004,2,17,18,30,29.200000000000003,1041,920,77,1041,77,920,32.43
2004,2,17,19,30,29.6,1046,943,78,1046,78,943,27.900000000000002
2004,2,17,20,30,28.900000000000002,1029,882,76,1029,76,882,34.77
2004,2,17,21,30,28.200000000000003,1000,753,72,1000,72,753,38.99
2004,2,17,22,30,27.200000000000003,934,559,66,934,66,559,42.57
2004,2,17,23,30,25.6,807,323,55,807,55,323,49.38
2004,2,18,0,30,23.900000000000002,486,84,30,486,30,84,59.61
2004,2,18,1,30,22.8,0,0,0,0,0,0,66.14
2004,2,18,2,30,22.400000000000002,0,0,0,0,0,0,69.43
2004,2,18,3,30,22.200000000000003,0,0,0,0,0,0,71
2004,2,18,4,30,21.8,0,0,0,0,0,0,73.32000000000001
2004,2,18,5,30,21.3,0,0,0,0,0,0,75.71000000000001
2004,2,18,6,30,20.8,0,0,0,0,0,0,77.09
2004,2,18,7,30,20.5,0,0,0,0,0,0,77.57000000000001
2004,2,18,8,30,20.200000000000003,0,0,0,0,0,0,76.7
2004,2,18,9,30,19.900000000000002,0,0,0,0,0,0,73.77
2004,2,18,10,30,19.5,0,0,0,0,0,0,70.37
2004,2,18,11,30,19,0,0,0,0,0,0,67.69
2004,2,18,12,30,18.6,0,0,0,0,0,0,65.44
2004,2,18,13,30,18.900000000000002,0,0,0,0,0,0,61.63
2004,2,18,14,30,20.200000000000003,685,186,44,685,44,186,55.24
2004,2,18,15,30,22.3,892,436,60,892,60,436,48.14
2004,2,18,16,30,24.900000000000002,988,661,68,988,68,661,40.17
2004,2,18,17,30,26.900000000000002,1033,830,71,1033,71,830,37.39
2004,2,18,18,30,28.400000000000002,1054,930,73,1054,73,930,33.76
2004,2,18,19,30,29,1059,953,73,1059,73,953,27.64
2004,2,18,20,30,28.5,1049,897,72,1049,72,897,29.89
2004,2,18,21,30,27.700000000000003,1011,762,70,1011,70,762,35.800000000000004
2004,2,18,22,30,26.8,953,569,64,953,64,569,39.18
2004,2,18,23,30,25.1,828,330,53,828,53,330,44.97
2004,2,19,0,30,23.3,512,88,30,512,30,88,56.75
2004,2,19,1,30,22.200000000000003,0,0,0,0,0,0,67.78
2004,2,19,2,30,21.700000000000003,0,0,0,0,0,0,74.7
2004,2,19,3,30,21.400000000000002,0,0,0,0,0,0,78.34
2004,2,19,4,30,21.400000000000002,0,0,0,0,0,0,77.59
2004,2,19,5,30,21.3,0,0,0,0,0,0,75.82000000000001
2004,2,19,6,30,21.1,0,0,0,0,0,0,74.71000000000001
2004,2,19,7,30,20.900000000000002,0,0,0,0,0,0,74
2004,2,19,8,30,20.700000000000003,0,0,0,0,0,0,73.26
2004,2,19,9,30,20.5,0,0,0,0,0,0,72.58
2004,2,19,10,30,20.3,0,0,0,0,0,0,71.27
2004,2,19,11,30,20.200000000000003,0,0,0,0,0,0,68.45
2004,2,19,12,30,20.200000000000003,0,0,0,0,0,0,64.6
2004,2,19,13,30,20.900000000000002,0,0,0,0,0,0,58.52
2004,2,19,14,30,22.3,668,185,44,1,66,67,52.08
2004,2,19,15,30,24,863,428,62,47,228,248,45.65
2004,2,19,16,30,25.5,951,646,72,136,341,423,41.28
2004,2,19,17,30,26.200000000000003,996,813,78,134,405,504,39.9
2004,2,19,18,30,26.3,1005,907,87,236,452,645,42.980000000000004
2004,2,19,19,30,26.3,1009,929,87,499,373,789,46.42
2004,2,19,20,30,26.200000000000003,998,874,85,998,85,874,48.6
2004,2,19,21,30,26.1,972,749,80,278,372,562,49.65
2004,2,19,22,30,25.700000000000003,914,559,72,138,302,376,50.89
2004,2,19,23,30,24.700000000000003,792,325,58,792,58,325,55.050000000000004
2004,2,20,0,30,23.3,478,87,32,478,32,87,64.87
2004,2,20,1,30,22.3,0,0,0,0,0,0,72.85000000000001
2004,2,20,2,30,21.8,0,0,0,0,0,0,77.94
2004,2,20,3,30,21.3,0,0,0,0,0,0,83.65
2004,2,20,4,30,20.900000000000002,0,0,0,0,0,0,89.25
2004,2,20,5,30,20.900000000000002,0,0,0,0,0,0,90.96000000000001
2004,2,20,6,30,20.8,0,0,0,0,0,0,91.51
2004,2,20,7,30,20.700000000000003,0,0,0,0,0,0,90.75
2004,2,20,8,30,20.5,0,0,0,0,0,0,88.71000000000001
2004,2,20,9,30,20.3,0,0,0,0,0,0,85.09
2004,2,20,10,30,20.1,0,0,0,0,0,0,81.9
2004,2,20,11,30,20.1,0,0,0,0,0,0,78.06
2004,2,20,12,30,20.1,0,0,0,0,0,0,75.11
2004,2,20,13,30,20.8,0,0,0,0,0,0,69.57000000000001
2004,2,20,14,30,22.1,663,188,46,0,74,74,62.76
2004,2,20,15,30,23.200000000000003,863,434,65,99,243,285,57.79
2004,2,20,16,30,24.1,951,653,75,248,334,485,53.050000000000004
2004,2,20,17,30,24.8,997,820,81,997,81,820,50.22
2004,2,20,18,30,25.1,1012,915,85,1012,85,915,50.19
2004,2,20,19,30,25.200000000000003,1017,937,86,1017,86,937,51.03
2004,2,20,20,30,25.1,1006,882,84,374,409,705,52.120000000000005
2004,2,20,21,30,24.900000000000002,977,753,78,977,78,753,53.230000000000004
2004,2,20,22,30,24.6,919,562,70,919,70,562,54.620000000000005
2004,2,20,23,30,23.8,794,327,58,202,180,248,58.44
2004,2,21,0,30,22.700000000000003,486,89,32,16,52,54,66.55
2004,2,21,1,30,22,0,0,0,0,0,0,72.82000000000001
2004,2,21,2,30,21.700000000000003,0,0,0,0,0,0,75.57000000000001
2004,2,21,3,30,21.400000000000002,0,0,0,0,0,0,77.35000000000001
2004,2,21,4,30,21.200000000000003,0,0,0,0,0,0,77.78
2004,2,21,5,30,21,0,0,0,0,0,0,77.7
2004,2,21,6,30,20.8,0,0,0,0,0,0,77.54
2004,2,21,7,30,20.5,0,0,0,0,0,0,77.75
2004,2,21,8,30,20.3,0,0,0,0,0,0,77.18
2004,2,21,9,30,20.3,0,0,0,0,0,0,74.74
2004,2,21,10,30,20.3,0,0,0,0,0,0,72.03
2004,2,21,11,30,20.200000000000003,0,0,0,0,0,0,70.42
2004,2,21,12,30,20.3,0,0,0,0,0,0,68.39
2004,2,21,13,30,20.900000000000002,0,0,0,0,0,0,65.16
2004,2,21,14,30,22,653,189,48,653,48,189,60.58
2004,2,21,15,30,23,850,433,67,850,67,433,57.82
2004,2,21,16,30,23.8,940,651,77,940,77,651,55.81
2004,2,21,17,30,24.5,986,817,83,986,83,817,53.410000000000004
2004,2,21,18,30,25,999,914,92,999,92,914,52.84
2004,2,21,19,30,25.3,1005,936,91,1005,91,936,52.58
2004,2,21,20,30,25.400000000000002,994,881,89,994,89,881,52.39
2004,2,21,21,30,25.200000000000003,972,754,80,972,80,754,52.43
2004,2,21,22,30,24.8,912,563,72,312,277,445,52.93
2004,2,21,23,30,24,786,328,59,208,181,253,55.74
2004,2,22,0,30,22.900000000000002,477,90,33,23,59,61,62.39
2004,2,22,1,30,22.1,0,0,0,0,0,0,67.78
2004,2,22,2,30,21.700000000000003,0,0,0,0,0,0,70.37
2004,2,22,3,30,21.3,0,0,0,0,0,0,72.49
2004,2,22,4,30,21,0,0,0,0,0,0,73.86
2004,2,22,5,30,20.8,0,0,0,0,0,0,74.29
2004,2,22,6,30,20.700000000000003,0,0,0,0,0,0,73.75
2004,2,22,7,30,20.5,0,0,0,0,0,0,73.47
2004,2,22,8,30,20.3,0,0,0,0,0,0,73.42
2004,2,22,9,30,20.1,0,0,0,0,0,0,74.03
2004,2,22,10,30,19.900000000000002,0,0,0,0,0,0,75.25
2004,2,22,11,30,19.8,0,0,0,0,0,0,75.66
2004,2,22,12,30,19.8,0,0,0,0,0,0,75.4
2004,2,22,13,30,20.3,0,0,0,0,0,0,73.3
2004,2,22,14,30,21.200000000000003,563,178,54,563,54,178,71.92
2004,2,22,15,30,22,774,413,77,774,77,413,70.37
2004,2,22,16,30,22.900000000000002,872,624,88,872,88,624,63.84
2004,2,22,17,30,23.700000000000003,925,786,94,925,94,786,58.79
2004,2,22,18,30,24.3,959,884,92,959,92,884,55.7
2004,2,22,19,30,24.8,964,906,92,964,92,906,54.38
2004,2,22,20,30,24.900000000000002,952,852,90,763,146,756,54.800000000000004
2004,2,22,21,30,24.8,897,722,98,897,98,722,55.77
2004,2,22,22,30,24.400000000000002,824,536,90,824,90,536,57.620000000000005
2004,2,22,23,30,23.8,690,310,73,690,73,310,60.2
2004,2,23,0,30,23,361,82,39,361,39,82,64.95
2004,2,23,1,30,22.3,0,0,0,0,0,0,69.98
2004,2,23,2,30,21.900000000000002,0,0,0,0,0,0,73.19
2004,2,23,3,30,21.5,0,0,0,0,0,0,76.24
2004,2,23,4,30,21.3,0,0,0,0,0,0,78.17
2004,2,23,5,30,21,0,0,0,0,0,0,80.29
2004,2,23,6,30,20.8,0,0,0,0,0,0,81.54
2004,2,23,7,30,20.6,0,0,0,0,0,0,82.10000000000001
2004,2,23,8,30,20.5,0,0,0,0,0,0,81.97
2004,2,23,9,30,20.400000000000002,0,0,0,0,0,0,81.85000000000001
2004,2,23,10,30,20.3,0,0,0,0,0,0,81.77
2004,2,23,11,30,20.3,0,0,0,0,0,0,81.07000000000001
2004,2,23,12,30,20.200000000000003,0,0,0,0,0,0,80.68
2004,2,23,13,30,20.700000000000003,0,0,0,0,0,0,77.14
2004,2,23,14,30,21.6,530,179,60,530,60,179,72.35000000000001
2004,2,23,15,30,22.400000000000002,752,413,84,752,84,413,67.77
2004,2,23,16,30,23.200000000000003,862,628,96,862,96,628,62.35
2004,2,23,17,30,23.900000000000002,920,791,100,920,100,791,58.660000000000004
2004,2,23,18,30,24.3,954,890,98,954,98,890,57.38
2004,2,23,19,30,24.5,963,912,96,963,96,912,57.26
2004,2,23,20,30,24.5,956,858,91,956,91,858,57.86
2004,2,23,21,30,24.3,927,733,85,927,85,733,59.34
2004,2,23,22,30,23.900000000000002,867,546,75,867,75,546,61.68
2004,2,23,23,30,23.3,743,318,61,743,61,318,65.18
2004,2,24,0,30,22.700000000000003,436,87,34,436,34,87,69.52
2004,2,24,1,30,22.200000000000003,0,0,0,0,0,0,74.22
2004,2,24,2,30,21.8,0,0,0,0,0,0,77.89
2004,2,24,3,30,21.6,0,0,0,0,0,0,79.91
2004,2,24,4,30,21.3,0,0,0,0,0,0,82.03
2004,2,24,5,30,21.1,0,0,0,0,0,0,83.39
2004,2,24,6,30,21,0,0,0,0,0,0,83.91
2004,2,24,7,30,20.8,0,0,0,0,0,0,84.76
2004,2,24,8,30,20.700000000000003,0,0,0,0,0,0,84.76
2004,2,24,9,30,20.5,0,0,0,0,0,0,85.23
2004,2,24,10,30,20.5,0,0,0,0,0,0,84.7
2004,2,24,11,30,20.400000000000002,0,0,0,0,0,0,84.82000000000001
2004,2,24,12,30,20.400000000000002,0,0,0,0,0,0,84.42
2004,2,24,13,30,20.700000000000003,0,0,0,0,0,0,82.44
2004,2,24,14,30,21.3,596,186,51,0,74,74,78.25
2004,2,24,15,30,21.700000000000003,797,423,71,21,197,206,74.12
2004,2,24,16,30,22,894,637,82,194,336,456,71.09
2004,2,24,17,30,22.3,947,803,87,947,87,803,68.06
2004,2,24,18,30,22.5,976,902,88,976,88,902,65.74
2004,2,24,19,30,22.6,988,929,88,988,88,929,64.3
2004,2,24,20,30,22.700000000000003,981,876,86,981,86,876,62.93
2004,2,24,21,30,22.6,945,749,85,945,85,749,61.71
2004,2,24,22,30,22.200000000000003,886,561,77,886,77,561,61.21
2004,2,24,23,30,21.6,763,330,63,763,63,330,61.7
2004,2,25,0,30,20.900000000000002,450,92,35,450,35,92,63.72
2004,2,25,1,30,20.3,0,0,0,0,0,0,66.71000000000001
2004,2,25,2,30,20,0,0,0,0,0,0,68.29
2004,2,25,3,30,19.700000000000003,0,0,0,0,0,0,70.16
2004,2,25,4,30,19.5,0,0,0,0,0,0,71.75
2004,2,25,5,30,19.3,0,0,0,0,0,0,73.35000000000001
2004,2,25,6,30,19.1,0,0,0,0,0,0,74.81
2004,2,25,7,30,19,0,0,0,0,0,0,75.26
2004,2,25,8,30,18.8,0,0,0,0,0,0,75.47
2004,2,25,9,30,18.6,0,0,0,0,0,0,75
2004,2,25,10,30,18.400000000000002,0,0,0,0,0,0,74.44
2004,2,25,11,30,18.3,0,0,0,0,0,0,73.42
2004,2,25,12,30,18.3,0,0,0,0,0,0,71.97
2004,2,25,13,30,18.900000000000002,0,0,0,0,0,0,67.77
2004,2,25,14,30,20,666,202,48,666,48,202,61.76
2004,2,25,15,30,21.200000000000003,859,448,66,859,66,448,55.910000000000004
2004,2,25,16,30,22.1,946,667,76,946,76,667,50.86
2004,2,25,17,30,22.8,996,837,82,996,82,837,47.76
2004,2,25,18,30,23.3,1018,936,84,1018,84,936,46.29
2004,2,25,19,30,23.5,1022,958,84,1022,84,958,45.96
2004,2,25,20,30,23.5,1017,905,82,1017,82,905,46.11
2004,2,25,21,30,23.400000000000002,989,774,77,989,77,774,46.44
2004,2,25,22,30,23,930,580,70,930,70,580,47.62
2004,2,25,23,30,22.3,813,343,58,813,58,343,50.160000000000004
2004,2,26,0,30,21.5,514,98,33,514,33,98,54.18
2004,2,26,1,30,20.8,0,0,0,0,0,0,58.76
2004,2,26,2,30,20.400000000000002,0,0,0,0,0,0,61.45
2004,2,26,3,30,20.200000000000003,0,0,0,0,0,0,63.1
2004,2,26,4,30,20.1,0,0,0,0,0,0,64.13
2004,2,26,5,30,20,0,0,0,0,0,0,65.19
2004,2,26,6,30,19.8,0,0,0,0,0,0,66.11
2004,2,26,7,30,19.5,0,0,0,0,0,0,67.13
2004,2,26,8,30,19.200000000000003,0,0,0,0,0,0,68.11
2004,2,26,9,30,18.900000000000002,0,0,0,0,0,0,68.51
2004,2,26,10,30,18.6,0,0,0,0,0,0,67.38
2004,2,26,11,30,18.2,0,0,0,0,0,0,65.56
2004,2,26,12,30,18,0,0,0,0,0,0,61.89
2004,2,26,13,30,18.5,0,0,0,0,0,0,56.19
2004,2,26,14,30,19.900000000000002,690,208,47,690,47,208,48.57
2004,2,26,15,30,21.900000000000002,874,455,64,874,64,455,40.74
2004,2,26,16,30,23.900000000000002,958,675,73,958,73,675,33.65
2004,2,26,17,30,25.1,995,839,80,995,80,839,31.54
2004,2,26,18,30,25.400000000000002,1010,936,87,1010,87,936,35.050000000000004
2004,2,26,19,30,25.200000000000003,1010,954,88,1010,88,954,40.12
2004,2,26,20,30,24.8,993,894,88,993,88,894,45.21
2004,2,26,21,30,24.3,951,760,87,951,87,760,49.93
2004,2,26,22,30,23.8,887,568,79,887,79,568,53.57
2004,2,26,23,30,23.200000000000003,758,333,65,758,65,333,57.11
2004,2,27,0,30,22.200000000000003,452,95,36,452,36,95,63.300000000000004
2004,2,27,1,30,21.5,0,0,0,0,0,0,69.12
2004,2,27,2,30,21.200000000000003,0,0,0,0,0,0,72.34
2004,2,27,3,30,20.900000000000002,0,0,0,0,0,0,74.85000000000001
2004,2,27,4,30,20.8,0,0,0,0,0,0,75.38
2004,2,27,5,30,20.6,0,0,0,0,0,0,75.3
2004,2,27,6,30,20.400000000000002,0,0,0,0,0,0,74.83
2004,2,27,7,30,20.200000000000003,0,0,0,0,0,0,74.65
2004,2,27,8,30,20.1,0,0,0,0,0,0,74.19
2004,2,27,9,30,20.1,0,0,0,0,0,0,73.05
2004,2,27,10,30,20.200000000000003,0,0,0,0,0,0,71.25
2004,2,27,11,30,20.3,0,0,0,0,0,0,69.8
2004,2,27,12,30,20.5,0,0,0,0,0,0,68.05
2004,2,27,13,30,21,0,0,0,0,0,0,65.44
2004,2,27,14,30,21.900000000000002,576,194,58,0,80,80,62.32
2004,2,27,15,30,22.8,780,433,81,780,81,433,60.25
2004,2,27,16,30,23.700000000000003,877,647,93,152,348,444,57.06
2004,2,27,17,30,24.400000000000002,926,810,101,228,414,588,55.58
2004,2,27,18,30,24.700000000000003,902,894,133,902,133,894,56.39
2004,2,27,19,30,24.700000000000003,908,916,135,908,135,916,58.230000000000004
2004,2,27,20,30,24.6,894,860,132,894,132,860,60.31
2004,2,27,21,30,24.5,855,732,124,855,124,732,61.95
2004,2,27,22,30,24.200000000000003,780,543,111,780,111,543,63.86
2004,2,27,23,30,23.700000000000003,630,314,90,630,90,314,66.62
2004,2,28,0,30,23.1,287,86,48,287,48,86,70.21000000000001
2004,2,28,1,30,22.6,0,0,0,0,0,0,73.62
2004,2,28,2,30,22.3,0,0,0,0,0,0,75.63
2004,2,28,3,30,22,0,0,0,0,0,0,77.24
2004,2,28,4,30,21.700000000000003,0,0,0,0,0,0,78.52
2004,2,28,5,30,21.5,0,0,0,0,0,0,78.5
2004,2,28,6,30,21.400000000000002,0,0,0,0,0,0,77.72
2004,2,28,7,30,21.200000000000003,0,0,0,0,0,0,77.44
2004,2,28,8,30,21.1,0,0,0,0,0,0,76.96000000000001
2004,2,28,9,30,21.200000000000003,0,0,0,0,0,0,75.81
2004,2,28,10,30,21.3,0,0,0,0,0,0,74.92
2004,2,28,11,30,21.5,0,0,0,0,0,0,73.97
2004,2,28,12,30,21.6,0,0,0,0,0,0,73.89
2004,2,28,13,30,22,0,0,0,0,0,0,72.71000000000001
2004,2,28,14,30,22.5,478,188,73,1,44,45,71.13
2004,2,28,15,30,22.900000000000002,702,422,103,27,221,234,70.26
2004,2,28,16,30,23.200000000000003,814,634,117,378,256,496,69.13
2004,2,28,17,30,23.5,875,797,124,543,248,666,67.5
2004,2,28,18,30,23.700000000000003,911,897,125,166,396,537,65.98
2004,2,28,19,30,23.700000000000003,928,922,120,248,400,614,65.3
2004,2,28,20,30,23.700000000000003,928,870,111,592,247,731,64.48
2004,2,28,21,30,23.6,907,746,99,435,273,583,64.25
2004,2,28,22,30,23.6,847,559,88,163,267,358,64.14
2004,2,28,23,30,23.3,721,329,71,123,184,227,65.71000000000001
2004,3,1,0,30,22.5,420,98,42,420,42,98,64.91
2004,3,1,1,30,21.900000000000002,0,0,0,0,0,0,68.41
2004,3,1,2,30,21.400000000000002,0,0,0,0,0,0,71.04
2004,3,1,3,30,21.1,0,0,0,0,0,0,72.61
2004,3,1,4,30,20.8,0,0,0,0,0,0,74.15
2004,3,1,5,30,20.6,0,0,0,0,0,0,75.5
2004,3,1,6,30,20.5,0,0,0,0,0,0,76.19
2004,3,1,7,30,20.3,0,0,0,0,0,0,77.10000000000001
2004,3,1,8,30,20.200000000000003,0,0,0,0,0,0,77.25
2004,3,1,9,30,20.1,0,0,0,0,0,0,77.29
2004,3,1,10,30,20,0,0,0,0,0,0,76.84
2004,3,1,11,30,19.900000000000002,0,0,0,0,0,0,75.95
2004,3,1,12,30,20,0,0,0,0,0,0,73.8
2004,3,1,13,30,20.700000000000003,0,0,0,0,0,0,69.17
2004,3,1,14,30,21.8,612,210,59,9,118,120,64.28
2004,3,1,15,30,22.700000000000003,812,455,80,812,80,455,62.410000000000004
2004,3,1,16,30,23.400000000000002,911,675,89,116,355,430,60.94
2004,3,1,17,30,24,960,840,95,960,95,840,60.02
2004,3,1,18,30,24.3,979,937,100,979,100,937,59.83
2004,3,1,19,30,24.400000000000002,986,958,99,986,99,958,60.14
2004,3,1,20,30,24.3,976,900,96,976,96,900,61.21
2004,3,1,21,30,24.1,949,770,88,949,88,770,62.660000000000004
2004,3,1,22,30,23.700000000000003,889,578,79,889,79,578,64.64
2004,3,1,23,30,23,770,344,65,770,65,344,67.64
2004,3,2,0,30,22.3,472,102,38,472,38,102,71
2004,3,2,1,30,21.8,0,0,0,0,0,0,74.06
2004,3,2,2,30,21.400000000000002,0,0,0,0,0,0,75.98
2004,3,2,3,30,21.1,0,0,0,0,0,0,77.14
2004,3,2,4,30,20.8,0,0,0,0,0,0,78.01
2004,3,2,5,30,20.6,0,0,0,0,0,0,78.14
2004,3,2,6,30,20.5,0,0,0,0,0,0,77.51
2004,3,2,7,30,20.3,0,0,0,0,0,0,77.45
2004,3,2,8,30,20.3,0,0,0,0,0,0,76.51
2004,3,2,9,30,20.3,0,0,0,0,0,0,75.24
2004,3,2,10,30,20.3,0,0,0,0,0,0,73.71000000000001
2004,3,2,11,30,20.400000000000002,0,0,0,0,0,0,72.19
2004,3,2,12,30,20.6,0,0,0,0,0,0,70.45
2004,3,2,13,30,21,94,13,12,0,3,3,68.47
2004,3,2,14,30,21.700000000000003,626,213,57,126,121,152,65.84
2004,3,2,15,30,22.5,812,455,77,629,128,421,63.59
2004,3,2,16,30,23.3,899,669,88,656,151,575,61.54
2004,3,2,17,30,23.900000000000002,949,834,94,949,94,834,60.53
2004,3,2,18,30,24.200000000000003,972,931,97,972,97,931,60.84
2004,3,2,19,30,24.200000000000003,977,951,97,977,97,951,61.31
2004,3,2,20,30,24.1,967,894,94,967,94,894,61.77
2004,3,2,21,30,23.8,923,760,94,598,279,711,62.910000000000004
2004,3,2,22,30,23.3,859,569,85,333,272,460,64.62
2004,3,2,23,30,22.700000000000003,731,337,71,198,189,261,66.23
2004,3,3,0,30,22,420,99,41,16,62,64,68.33
2004,3,3,1,30,21.5,0,0,0,0,0,0,69.91
2004,3,3,2,30,21.200000000000003,0,0,0,0,0,0,70.09
2004,3,3,3,30,21,0,0,0,0,0,0,69.79
2004,3,3,4,30,20.8,0,0,0,0,0,0,70.72
2004,3,3,5,30,20.700000000000003,0,0,0,0,0,0,72.16
2004,3,3,6,30,20.6,0,0,0,0,0,0,73.58
2004,3,3,7,30,20.5,0,0,0,0,0,0,75.05
2004,3,3,8,30,20.400000000000002,0,0,0,0,0,0,76.36
2004,3,3,9,30,20.3,0,0,0,0,0,0,76.94
2004,3,3,10,30,20.3,0,0,0,0,0,0,76.18
2004,3,3,11,30,20.3,0,0,0,0,0,0,75.10000000000001
2004,3,3,12,30,20.400000000000002,0,0,0,0,0,0,73.97
2004,3,3,13,30,20.700000000000003,71,14,12,0,7,7,72.49
2004,3,3,14,30,21.200000000000003,579,210,63,30,133,141,70.83
2004,3,3,15,30,21.8,773,448,85,187,248,336,69.12
2004,3,3,16,30,22.400000000000002,868,659,96,61,308,348,66.97
2004,3,3,17,30,22.8,922,822,100,53,370,411,65.49
2004,3,3,18,30,23.1,955,918,96,725,186,810,64.66
2004,3,3,19,30,23.3,956,935,97,226,460,658,64.44
2004,3,3,20,30,23.200000000000003,942,878,96,205,439,609,65.07000000000001
2004,3,3,21,30,23.1,874,740,107,0,143,143,65.21000000000001
2004,3,3,22,30,22.900000000000002,812,553,93,0,106,106,65.43
2004,3,3,23,30,22.6,695,328,73,1,105,105,66.4
2004,3,4,0,30,22.3,404,97,41,36,66,71,67.87
2004,3,4,1,30,22.1,0,0,0,0,0,0,69.60000000000001
2004,3,4,2,30,21.900000000000002,0,0,0,0,0,0,71.3
2004,3,4,3,30,21.700000000000003,0,0,0,0,0,0,72.63
2004,3,4,4,30,21.400000000000002,0,0,0,0,0,0,74.34
2004,3,4,5,30,21.200000000000003,0,0,0,0,0,0,75.37
2004,3,4,6,30,21,0,0,0,0,0,0,76.35000000000001
2004,3,4,7,30,20.700000000000003,0,0,0,0,0,0,78.03
2004,3,4,8,30,20.6,0,0,0,0,0,0,78.73
2004,3,4,9,30,20.400000000000002,0,0,0,0,0,0,79.66
2004,3,4,10,30,20.3,0,0,0,0,0,0,80.02
2004,3,4,11,30,20.200000000000003,0,0,0,0,0,0,80.3
2004,3,4,12,30,20.3,0,0,0,0,0,0,79.31
2004,3,4,13,30,20.6,118,16,13,0,5,5,77.43
2004,3,4,14,30,21.200000000000003,630,217,55,0,7,7,74.05
2004,3,4,15,30,21.8,807,455,74,2,161,161,70.5
2004,3,4,16,30,22.5,894,669,85,3,251,253,67.19
2004,3,4,17,30,23.1,943,833,91,56,329,373,64.48
2004,3,4,18,30,23.5,964,928,96,259,455,679,62.51
2004,3,4,19,30,23.700000000000003,980,954,92,980,92,954,61.02
2004,3,4,20,30,23.8,978,900,86,978,86,900,59.71
2004,3,4,21,30,23.700000000000003,943,771,86,791,151,725,59.6
2004,3,4,22,30,23.400000000000002,892,582,75,669,135,515,60.61
2004,3,4,23,30,22.900000000000002,784,350,61,309,163,277,62.74
