Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532842,-,-,-,18.25,-103.14,0,340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,22,21,30,29.400000000000002,98,742,918,918,98,742,41.76
2008,2,22,22,30,28.400000000000002,87,540,850,850,87,540,45.09
2008,2,22,23,30,26.700000000000003,68,299,708,708,68,299,50.65
2008,2,23,0,30,24.6,31,63,344,344,31,63,61.47
2008,2,23,1,30,23.400000000000002,0,0,0,0,0,0,70.18
2008,2,23,2,30,22.8,0,0,0,0,0,0,74.07000000000001
2008,2,23,3,30,22.3,0,0,0,0,0,0,75.75
2008,2,23,4,30,21.900000000000002,0,0,0,0,0,0,76.07000000000001
2008,2,23,5,30,21.700000000000003,0,0,0,0,0,0,75.21000000000001
2008,2,23,6,30,21.6,0,0,0,0,0,0,73.61
2008,2,23,7,30,21.5,0,0,0,0,0,0,71.99
2008,2,23,8,30,21.400000000000002,0,0,0,0,0,0,70.69
2008,2,23,9,30,21.200000000000003,0,0,0,0,0,0,70.53
2008,2,23,10,30,21.1,0,0,0,0,0,0,70.46000000000001
2008,2,23,11,30,20.8,0,0,0,0,0,0,71.25
2008,2,23,12,30,20.900000000000002,0,0,0,0,0,0,70.45
2008,2,23,13,30,22.3,19,28,195,195,19,28,66.06
2008,2,23,14,30,24.8,64,249,655,655,64,249,55.85
2008,2,23,15,30,27.1,86,494,821,821,86,494,46.22
2008,2,23,16,30,29,99,707,903,903,99,707,39.410000000000004
2008,2,23,17,30,30.3,107,865,946,946,107,865,36.29
2008,2,23,18,30,31,119,946,950,950,119,946,33.44
2008,2,23,19,30,31,120,951,948,948,120,951,34.95
2008,2,23,20,30,30.700000000000003,118,881,930,930,118,881,37.22
2008,2,23,21,30,30.1,115,731,875,875,115,731,40.04
2008,2,23,22,30,29,102,527,794,794,102,527,44.49
2008,2,23,23,30,27,80,287,632,632,80,287,51.93
2008,2,24,0,30,24.8,34,59,258,258,34,59,64.35
2008,2,24,1,30,23.6,0,0,0,0,0,0,73.42
2008,2,24,2,30,23.200000000000003,0,0,0,0,0,0,76.24
2008,2,24,3,30,22.900000000000002,0,0,0,0,0,0,77.16
2008,2,24,4,30,22.8,0,0,0,0,0,0,76.41
2008,2,24,5,30,22.8,0,0,0,0,0,0,74.73
2008,2,24,6,30,22.8,0,0,0,0,0,0,72.68
2008,2,24,7,30,22.6,0,0,0,0,0,0,71.85000000000001
2008,2,24,8,30,22.3,0,0,0,0,0,0,72.16
2008,2,24,9,30,22,0,0,0,0,0,0,73.27
2008,2,24,10,30,21.700000000000003,0,0,0,0,0,0,74.92
2008,2,24,11,30,21.6,0,0,0,0,0,0,75.8
2008,2,24,12,30,21.8,0,0,0,0,0,0,75.05
2008,2,24,13,30,23.1,20,27,137,137,20,27,70.86
2008,2,24,14,30,25.400000000000002,74,241,586,586,74,241,60.96
2008,2,24,15,30,27.8,100,483,768,768,100,483,51.480000000000004
2008,2,24,16,30,29.700000000000003,114,695,859,859,114,695,43.96
2008,2,24,17,30,30.8,122,852,907,907,122,852,40.11
2008,2,24,18,30,31.200000000000003,134,934,916,916,134,934,39.800000000000004
2008,2,24,19,30,31.1,134,943,919,919,134,943,40.86
2008,2,24,20,30,30.6,130,873,902,902,130,873,42.86
2008,2,24,21,30,29.900000000000002,120,730,865,865,120,730,45.37
2008,2,24,22,30,28.8,105,529,787,787,105,529,49.04
2008,2,24,23,30,27.1,81,289,630,630,81,289,54.75
2008,2,25,0,30,25.200000000000003,35,60,257,257,35,60,64.76
2008,2,25,1,30,24.1,0,0,0,0,0,0,73.82000000000001
2008,2,25,2,30,23.6,0,0,0,0,0,0,77.34
2008,2,25,3,30,23.5,0,0,0,0,0,0,77.44
2008,2,25,4,30,23.400000000000002,0,0,0,0,0,0,76.7
2008,2,25,5,30,23.200000000000003,0,0,0,0,0,0,75.96000000000001
2008,2,25,6,30,22.8,0,0,0,0,0,0,76
2008,2,25,7,30,22.3,0,0,0,0,0,0,78.27
2008,2,25,8,30,21.900000000000002,0,0,0,0,0,0,81.36
2008,2,25,9,30,21.700000000000003,0,0,0,0,0,0,82.93
2008,2,25,10,30,21.6,0,0,0,0,0,0,83.26
2008,2,25,11,30,21.6,0,0,0,0,0,0,82.10000000000001
2008,2,25,12,30,21.900000000000002,0,0,0,0,0,0,78.57000000000001
2008,2,25,13,30,23.3,22,27,107,107,22,27,71.48
2008,2,25,14,30,25.900000000000002,84,238,532,532,84,238,59.52
2008,2,25,15,30,28.200000000000003,115,477,721,721,115,477,44.9
2008,2,25,16,30,29.5,132,688,818,818,132,688,43.12
2008,2,25,17,30,30.1,142,844,869,869,142,844,42.67
2008,2,25,18,30,30.3,142,931,899,899,142,931,42.89
2008,2,25,19,30,30.200000000000003,144,938,899,899,144,938,43.79
2008,2,25,20,30,29.700000000000003,141,865,877,877,141,865,45.63
2008,2,25,21,30,28.8,136,722,828,828,136,722,48.370000000000005
2008,2,25,22,30,27.700000000000003,119,522,746,746,119,522,51.94
2008,2,25,23,30,26.3,91,285,586,586,91,285,58.49
2008,2,26,0,30,25,38,60,222,222,38,60,67.02
2008,2,26,1,30,24.200000000000003,0,0,0,0,0,0,73.16
2008,2,26,2,30,23.6,0,0,0,0,0,0,76.60000000000001
2008,2,26,3,30,23,0,0,0,0,0,0,79.16
2008,2,26,4,30,22.5,0,0,0,0,0,0,80.3
2008,2,26,5,30,22.1,0,0,0,0,0,0,79.78
2008,2,26,6,30,21.900000000000002,0,0,0,0,0,0,77.73
2008,2,26,7,30,21.900000000000002,0,0,0,0,0,0,74.54
2008,2,26,8,30,21.900000000000002,0,0,0,0,0,0,71.17
2008,2,26,9,30,22,0,0,0,0,0,0,67.91
2008,2,26,10,30,22,0,0,0,0,0,0,66.19
2008,2,26,11,30,21.900000000000002,0,0,0,0,0,0,66.02
2008,2,26,12,30,21.900000000000002,0,0,0,0,0,0,66.5
2008,2,26,13,30,23.1,22,31,156,156,22,31,64.45
2008,2,26,14,30,25.5,77,252,600,600,77,252,55.34
2008,2,26,15,30,27.8,102,498,782,782,102,498,39.58
2008,2,26,16,30,29.1,116,715,877,877,116,715,34.17
2008,2,26,17,30,29.700000000000003,124,874,925,925,124,874,34.07
2008,2,26,18,30,30.1,124,963,954,954,124,963,35.04
2008,2,26,19,30,30.1,123,971,957,957,123,971,35.77
2008,2,26,20,30,29.900000000000002,118,899,943,943,118,899,36.31
2008,2,26,21,30,29.400000000000002,106,756,914,914,106,756,37.480000000000004
2008,2,26,22,30,28.400000000000002,93,550,844,844,93,550,39.81
2008,2,26,23,30,26.5,73,306,701,701,73,306,45.33
2008,2,27,0,30,24.400000000000002,34,67,338,338,34,67,56.64
2008,2,27,1,30,23.200000000000003,0,0,0,0,0,0,65.94
2008,2,27,2,30,22.6,0,0,0,0,0,0,70.09
2008,2,27,3,30,22.1,0,0,0,0,0,0,72.13
2008,2,27,4,30,21.8,0,0,0,0,0,0,73.03
2008,2,27,5,30,21.700000000000003,0,0,0,0,0,0,72.78
2008,2,27,6,30,21.6,0,0,0,0,0,0,72.7
2008,2,27,7,30,21.5,0,0,0,0,0,0,72.84
2008,2,27,8,30,21.400000000000002,0,0,0,0,0,0,72.75
2008,2,27,9,30,21.200000000000003,0,0,0,0,0,0,73.75
2008,2,27,10,30,20.8,0,0,0,0,0,0,76.12
2008,2,27,11,30,20.6,0,0,0,0,0,0,76.57000000000001
2008,2,27,12,30,20.900000000000002,0,0,0,0,0,0,73.09
2008,2,27,13,30,22.400000000000002,23,32,157,157,23,32,67.16
2008,2,27,14,30,24.400000000000002,78,252,593,593,78,252,59.57
2008,2,27,15,30,26,106,496,767,767,106,496,54.660000000000004
2008,2,27,16,30,27.400000000000002,123,708,854,854,123,708,49.44
2008,2,27,17,30,28.400000000000002,131,864,901,901,131,864,45.72
2008,2,27,18,30,29,125,955,940,940,125,955,43.69
2008,2,27,19,30,29.200000000000003,126,960,938,938,126,960,43.29
2008,2,27,20,30,28.900000000000002,123,889,921,921,123,889,44.63
2008,2,27,21,30,28.400000000000002,116,742,878,878,116,742,46.87
2008,2,27,22,30,27.400000000000002,103,538,799,799,103,538,50.69
2008,2,27,23,30,25.900000000000002,81,298,646,646,81,298,57.04
2008,2,28,0,30,24.400000000000002,37,65,278,278,37,65,67.4
2008,2,28,1,30,23.6,0,0,0,0,0,0,74.9
2008,2,28,2,30,23.3,0,0,0,0,0,0,76.7
2008,2,28,3,30,23.1,0,0,0,0,0,0,77.43
2008,2,28,4,30,23,0,0,0,0,0,0,77.22
2008,2,28,5,30,22.900000000000002,0,0,0,0,0,0,76.28
2008,2,28,6,30,22.8,0,0,0,0,0,0,74.95
2008,2,28,7,30,22.6,0,0,0,0,0,0,73.83
2008,2,28,8,30,22.400000000000002,0,0,0,0,0,0,72.82000000000001
2008,2,28,9,30,22.200000000000003,0,0,0,0,0,0,72.24
2008,2,28,10,30,22.1,0,0,0,0,0,0,71.65
2008,2,28,11,30,22.1,0,0,0,0,0,0,71.3
2008,2,28,12,30,22.3,0,0,0,0,0,0,70.28
2008,2,28,13,30,23.5,25,34,144,144,25,34,66.73
2008,2,28,14,30,25.400000000000002,84,252,564,564,84,252,58.92
2008,2,28,15,30,27,114,494,743,743,114,494,50.11
2008,2,28,16,30,28.3,132,704,830,830,132,704,44.02
2008,2,28,17,30,29.200000000000003,143,860,878,878,143,860,41.56
2008,2,28,18,30,29.6,142,945,906,906,142,945,42.33
2008,2,28,19,30,29.700000000000003,142,952,909,909,142,952,42.37
2008,2,28,20,30,29.6,136,879,892,892,136,879,42.82
2008,2,28,21,30,29.200000000000003,122,736,859,859,122,736,44.230000000000004
2008,2,28,22,30,28.400000000000002,107,533,780,780,107,533,46.97
2008,2,28,23,30,26.900000000000002,83,294,628,628,83,294,53.14
2008,3,1,0,30,25.5,36,68,305,305,36,68,61.26
2008,3,1,1,30,24.3,0,0,0,0,0,0,70.76
2008,3,1,2,30,23.6,0,0,0,0,0,0,76.38
2008,3,1,3,30,23.1,0,0,0,0,0,0,80.52
2008,3,1,4,30,22.700000000000003,0,0,0,0,0,0,83.71000000000001
2008,3,1,5,30,22.400000000000002,0,0,0,0,0,0,86.34
2008,3,1,6,30,22.200000000000003,0,0,0,0,0,0,87.78
2008,3,1,7,30,22.1,0,0,0,0,0,0,88.19
2008,3,1,8,30,21.900000000000002,0,0,0,0,0,0,88.3
2008,3,1,9,30,21.700000000000003,0,0,0,0,0,0,87.44
2008,3,1,10,30,21.700000000000003,0,0,0,0,0,0,84.42
2008,3,1,11,30,21.700000000000003,0,0,0,0,0,0,80.99
2008,3,1,12,30,22.200000000000003,0,0,0,0,0,0,75.4
2008,3,1,13,30,23.8,26,38,186,186,26,38,67.79
2008,3,1,14,30,26.400000000000002,78,261,602,106,169,202,55.410000000000004
2008,3,1,15,30,28.8,105,505,773,773,105,505,43.49
2008,3,1,16,30,30.400000000000002,120,717,858,858,120,717,37.660000000000004
2008,3,1,17,30,31.1,130,872,901,901,130,872,34.72
2008,3,1,18,30,31.200000000000003,155,949,890,627,294,853,36.6
2008,3,1,19,30,31,156,953,889,507,339,794,39.03
2008,3,1,20,30,30.5,152,879,867,610,261,772,41.21
2008,3,1,21,30,29.8,159,728,789,278,403,603,43.82
2008,3,1,22,30,28.8,139,525,701,701,139,525,47.22
2008,3,1,23,30,27.200000000000003,106,288,538,538,106,288,51.870000000000005
2008,3,2,0,30,25.3,43,63,186,186,43,63,61.300000000000004
2008,3,2,1,30,24,0,0,0,0,0,0,70.85000000000001
2008,3,2,2,30,23.400000000000002,0,0,0,0,0,0,74.56
2008,3,2,3,30,22.900000000000002,0,0,0,0,0,0,76.04
2008,3,2,4,30,22.5,0,0,0,0,0,0,74.97
2008,3,2,5,30,22.3,0,0,0,0,0,0,72.46000000000001
2008,3,2,6,30,22.200000000000003,0,0,0,0,0,0,70.24
2008,3,2,7,30,22.1,0,0,0,0,0,0,69.04
2008,3,2,8,30,22.200000000000003,0,0,0,0,0,0,67.77
2008,3,2,9,30,22.3,0,0,0,0,0,0,66.62
2008,3,2,10,30,22.3,0,0,0,0,0,0,66.1
2008,3,2,11,30,22.200000000000003,0,0,0,0,0,0,66.97
2008,3,2,12,30,22.200000000000003,0,0,0,0,0,0,68.02
2008,3,2,13,30,23.3,29,38,135,135,29,38,66.71000000000001
2008,3,2,14,30,25.3,91,257,542,542,91,257,58.81
2008,3,2,15,30,27.400000000000002,121,500,726,726,121,500,48.65
2008,3,2,16,30,29.1,138,710,819,819,138,710,41.160000000000004
2008,3,2,17,30,30,147,866,870,870,147,866,37.84
2008,3,2,18,30,30.1,157,949,886,886,157,949,39.19
2008,3,2,19,30,29.900000000000002,156,956,889,889,156,956,40.980000000000004
2008,3,2,20,30,29.400000000000002,149,886,876,876,149,886,42.86
2008,3,2,21,30,28.6,136,742,839,839,136,742,44.99
2008,3,2,22,30,27.6,118,539,762,762,118,539,47.27
2008,3,2,23,30,26.1,91,300,612,612,91,300,52.230000000000004
2008,3,3,0,30,24.5,41,67,252,252,41,67,61.71
2008,3,3,1,30,23.6,0,0,0,0,0,0,70.06
2008,3,3,2,30,23.1,0,0,0,0,0,0,73.86
2008,3,3,3,30,22.700000000000003,0,0,0,0,0,0,75.77
2008,3,3,4,30,22.5,0,0,0,0,0,0,76.68
2008,3,3,5,30,22.200000000000003,0,0,0,0,0,0,77.95
2008,3,3,6,30,22,0,0,0,0,0,0,78.67
2008,3,3,7,30,21.900000000000002,0,0,0,0,0,0,79.23
2008,3,3,8,30,21.900000000000002,0,0,0,0,0,0,79.32000000000001
2008,3,3,9,30,21.900000000000002,0,0,0,0,0,0,79.19
2008,3,3,10,30,21.8,0,0,0,0,0,0,79.3
2008,3,3,11,30,21.8,0,0,0,0,0,0,78.65
2008,3,3,12,30,22.1,0,0,0,0,0,0,76.19
2008,3,3,13,30,23.3,29,42,179,3,31,32,71.44
2008,3,3,14,30,25.700000000000003,83,267,595,595,83,267,60.13
2008,3,3,15,30,28,108,511,768,768,108,511,43.06
2008,3,3,16,30,29.400000000000002,123,724,856,856,123,724,36.79
2008,3,3,17,30,30,133,880,900,900,133,880,35.38
2008,3,3,18,30,30.1,135,965,925,925,135,965,36.29
2008,3,3,19,30,29.700000000000003,136,969,923,923,136,969,38.03
2008,3,3,20,30,29.200000000000003,131,896,907,907,131,896,39.43
2008,3,3,21,30,28.400000000000002,129,750,856,856,129,750,41.4
2008,3,3,22,30,27.400000000000002,112,545,782,782,112,545,43.85
2008,3,3,23,30,25.900000000000002,87,305,634,634,87,305,48.58
2008,3,4,0,30,24.200000000000003,40,70,283,283,40,70,58.480000000000004
2008,3,4,1,30,23.1,0,0,0,0,0,0,66.97
2008,3,4,2,30,22.5,0,0,0,0,0,0,69.69
2008,3,4,3,30,22.200000000000003,0,0,0,0,0,0,70.48
2008,3,4,4,30,21.900000000000002,0,0,0,0,0,0,70.15
2008,3,4,5,30,21.8,0,0,0,0,0,0,69.04
2008,3,4,6,30,21.700000000000003,0,0,0,0,0,0,68.27
2008,3,4,7,30,21.8,0,0,0,0,0,0,67.12
2008,3,4,8,30,21.900000000000002,0,0,0,0,0,0,66.68
2008,3,4,9,30,22,0,0,0,0,0,0,66.88
2008,3,4,10,30,22.1,0,0,0,0,0,0,67.41
2008,3,4,11,30,22.1,0,0,0,0,0,0,68.34
2008,3,4,12,30,22.3,0,0,0,0,0,0,68.49
2008,3,4,13,30,23.400000000000002,27,47,261,2,28,28,66.91
2008,3,4,14,30,24.900000000000002,69,277,663,58,173,191,60.42
2008,3,4,15,30,26.3,90,522,820,107,300,357,53.99
2008,3,4,16,30,27.6,102,737,900,900,102,737,46.94
2008,3,4,17,30,28.5,109,893,941,143,458,577,40.62
2008,3,4,18,30,28.900000000000002,116,975,954,449,357,761,38.910000000000004
2008,3,4,19,30,28.8,117,984,957,183,506,672,38.51
2008,3,4,20,30,28.400000000000002,114,910,940,486,309,720,38.38
2008,3,4,21,30,27.8,108,761,898,2,291,292,39.26
2008,3,4,22,30,27,96,555,825,35,218,237,42
2008,3,4,23,30,25.5,77,311,679,66,159,181,48.99
2008,3,5,0,30,24,37,73,325,265,32,61,59.38
2008,3,5,1,30,23.200000000000003,0,0,0,0,0,0,67.05
2008,3,5,2,30,22.8,0,0,0,0,0,0,70.15
2008,3,5,3,30,22.5,0,0,0,0,0,0,72.11
2008,3,5,4,30,22,0,0,0,0,0,0,74.55
2008,3,5,5,30,21.6,0,0,0,0,0,0,75.57000000000001
2008,3,5,6,30,21.200000000000003,0,0,0,0,0,0,76.82000000000001
2008,3,5,7,30,20.900000000000002,0,0,0,0,0,0,77.95
2008,3,5,8,30,20.700000000000003,0,0,0,0,0,0,77.97
2008,3,5,9,30,20.700000000000003,0,0,0,0,0,0,76.36
2008,3,5,10,30,20.8,0,0,0,0,0,0,73.79
2008,3,5,11,30,20.900000000000002,0,0,0,0,0,0,70.62
2008,3,5,12,30,21.3,0,0,0,0,0,0,66.25
2008,3,5,13,30,22.900000000000002,28,49,268,268,28,49,61.120000000000005
2008,3,5,14,30,25.200000000000003,69,282,673,673,69,282,50.61
2008,3,5,15,30,27.400000000000002,89,530,829,829,89,530,41.46
2008,3,5,16,30,28.900000000000002,100,744,908,908,100,744,35.56
2008,3,5,17,30,29.5,107,900,949,949,107,900,36.08
2008,3,5,18,30,29.6,106,986,974,974,106,986,36.31
2008,3,5,19,30,29.400000000000002,107,992,975,975,107,992,36.57
2008,3,5,20,30,28.900000000000002,103,918,961,961,103,918,37.31
2008,3,5,21,30,28.200000000000003,102,771,917,917,102,771,38.76
2008,3,5,22,30,27.200000000000003,90,564,852,852,90,564,41.42
2008,3,5,23,30,25.6,70,319,719,719,70,319,46.56
2008,3,6,0,30,23.6,35,77,378,378,35,77,56.68
2008,3,6,1,30,22.3,0,0,0,0,0,0,66.42
2008,3,6,2,30,21.6,0,0,0,0,0,0,70.88
2008,3,6,3,30,21.200000000000003,0,0,0,0,0,0,72.67
2008,3,6,4,30,20.900000000000002,0,0,0,0,0,0,72.22
2008,3,6,5,30,20.700000000000003,0,0,0,0,0,0,71.56
2008,3,6,6,30,20.5,0,0,0,0,0,0,71.45
2008,3,6,7,30,20.400000000000002,0,0,0,0,0,0,70.85000000000001
2008,3,6,8,30,20.400000000000002,0,0,0,0,0,0,69.21000000000001
2008,3,6,9,30,20.5,0,0,0,0,0,0,67.12
2008,3,6,10,30,20.6,0,0,0,0,0,0,65.42
2008,3,6,11,30,20.700000000000003,0,0,0,0,0,0,63.95
2008,3,6,12,30,21.1,0,0,0,0,0,0,61.410000000000004
2008,3,6,13,30,22.700000000000003,27,54,326,326,27,54,57.57
2008,3,6,14,30,24.8,64,291,711,711,64,291,48.300000000000004
2008,3,6,15,30,26.6,82,542,859,859,82,542,40.86
2008,3,6,16,30,27.900000000000002,93,757,933,933,93,757,36
2008,3,6,17,30,28.8,99,914,972,972,99,914,33.26
2008,3,6,18,30,29.1,102,1001,992,992,102,1001,33.06
2008,3,6,19,30,28.900000000000002,102,1009,996,996,102,1009,34.4
2008,3,6,20,30,28.400000000000002,100,934,980,980,100,934,36.27
2008,3,6,21,30,27.6,98,786,942,942,98,786,39.07
2008,3,6,22,30,26.5,88,576,873,873,88,576,43
2008,3,6,23,30,24.8,71,328,738,148,195,246,49.46
2008,3,7,0,30,23,36,80,385,385,36,80,59.35
2008,3,7,1,30,21.8,0,0,0,0,0,0,69.71000000000001
2008,3,7,2,30,21.1,0,0,0,0,0,0,76.54
2008,3,7,3,30,20.8,0,0,0,0,0,0,77.91
2008,3,7,4,30,20.5,0,0,0,0,0,0,78.69
2008,3,7,5,30,20.400000000000002,0,0,0,0,0,0,78.39
2008,3,7,6,30,20.3,0,0,0,0,0,0,77.61
2008,3,7,7,30,20.3,0,0,0,0,0,0,76.43
2008,3,7,8,30,20.3,0,0,0,0,0,0,74.69
2008,3,7,9,30,20.1,0,0,0,0,0,0,72.9
2008,3,7,10,30,20,0,0,0,0,0,0,70.60000000000001
2008,3,7,11,30,19.8,0,0,0,0,0,0,69.36
2008,3,7,12,30,20.200000000000003,0,0,0,0,0,0,65.41
2008,3,7,13,30,22,28,59,360,360,28,59,59.03
2008,3,7,14,30,24.8,62,306,756,756,62,306,46.15
2008,3,7,15,30,27.200000000000003,79,563,899,899,79,563,34.87
2008,3,7,16,30,28.700000000000003,89,782,969,969,89,782,29.01
2008,3,7,17,30,29.400000000000002,95,942,1006,1006,95,942,30.6
2008,3,7,18,30,29.6,100,1024,1016,1016,100,1024,31.04
2008,3,7,19,30,29.5,101,1028,1015,1015,101,1028,31.220000000000002
2008,3,7,20,30,29.1,99,951,999,999,99,951,31.86
2008,3,7,21,30,28.400000000000002,94,800,963,963,94,800,33.3
2008,3,7,22,30,27.400000000000002,83,590,905,905,83,590,35.62
2008,3,7,23,30,25.6,65,337,778,778,65,337,40.24
2008,3,8,0,30,23.400000000000002,34,84,442,442,34,84,50.22
2008,3,8,1,30,22,0,0,0,0,0,0,59.32
2008,3,8,2,30,21.3,0,0,0,0,0,0,62.63
2008,3,8,3,30,20.8,0,0,0,0,0,0,63.7
2008,3,8,4,30,20.3,0,0,0,0,0,0,63.370000000000005
2008,3,8,5,30,20,0,0,0,0,0,0,61.38
2008,3,8,6,30,19.8,0,0,0,0,0,0,58.5
2008,3,8,7,30,19.700000000000003,0,0,0,0,0,0,55.08
2008,3,8,8,30,19.700000000000003,0,0,0,0,0,0,51.52
2008,3,8,9,30,19.5,0,0,0,0,0,0,49.65
2008,3,8,10,30,19.200000000000003,0,0,0,0,0,0,49.65
2008,3,8,11,30,18.7,0,0,0,0,0,0,51.93
2008,3,8,12,30,18.900000000000002,0,0,0,0,0,0,53.5
2008,3,8,13,30,20.700000000000003,28,62,383,383,28,62,52.26
2008,3,8,14,30,23.200000000000003,61,309,761,761,61,309,45.52
2008,3,8,15,30,25.200000000000003,79,562,893,893,79,562,39.43
2008,3,8,16,30,26.8,90,777,956,956,90,777,34.25
2008,3,8,17,30,27.8,97,932,988,988,97,932,31.88
2008,3,8,18,30,28.400000000000002,105,1015,998,998,105,1015,31.220000000000002
2008,3,8,19,30,28.5,104,1017,997,997,104,1017,32.12
2008,3,8,20,30,28.3,101,941,983,983,101,941,33.9
2008,3,8,21,30,27.8,96,788,941,941,96,788,36.51
2008,3,8,22,30,26.900000000000002,85,576,873,873,85,576,40.39
2008,3,8,23,30,25.3,68,328,742,742,68,328,46.71
2008,3,9,0,30,23.400000000000002,35,81,403,403,35,81,57.29
2008,3,9,1,30,22.200000000000003,0,0,0,0,0,0,66.17
2008,3,9,2,30,21.900000000000002,0,0,0,0,0,0,68.8
2008,3,9,3,30,21.700000000000003,0,0,0,0,0,0,69.7
2008,3,9,4,30,21.5,0,0,0,0,0,0,69.79
2008,3,9,5,30,21.200000000000003,0,0,0,0,0,0,69.96000000000001
2008,3,9,6,30,21,0,0,0,0,0,0,69.92
2008,3,9,7,30,20.8,0,0,0,0,0,0,70.36
2008,3,9,8,30,20.700000000000003,0,0,0,0,0,0,70.65
2008,3,9,9,30,20.700000000000003,0,0,0,0,0,0,70.3
2008,3,9,10,30,20.5,0,0,0,0,0,0,70.57000000000001
2008,3,9,11,30,20.3,0,0,0,0,0,0,71.09
2008,3,9,12,30,20.700000000000003,0,0,0,0,0,0,68.71000000000001
2008,3,9,13,30,22.400000000000002,30,60,332,0,28,28,62.13
2008,3,9,14,30,24.900000000000002,66,300,710,710,66,300,51.370000000000005
2008,3,9,15,30,27.1,85,550,856,139,313,388,39.050000000000004
2008,3,9,16,30,28.5,95,763,926,635,278,736,33.38
2008,3,9,17,30,29.3,102,917,960,415,416,768,31.55
2008,3,9,18,30,29.6,108,997,971,631,279,856,32.230000000000004
2008,3,9,19,30,29.6,108,998,969,383,468,820,34.04
2008,3,9,20,30,29.3,105,921,951,951,105,921,36.36
2008,3,9,21,30,28.8,101,772,910,910,101,772,38.57
2008,3,9,22,30,28,89,565,844,844,89,565,40.74
2008,3,9,23,30,26.700000000000003,71,320,709,709,71,320,44.13
2008,3,10,0,30,25,36,79,375,375,36,79,51.43
2008,3,10,1,30,23.900000000000002,0,0,0,0,0,0,58.29
2008,3,10,2,30,23.400000000000002,0,0,0,0,0,0,60.42
2008,3,10,3,30,23,0,0,0,0,0,0,61.71
2008,3,10,4,30,22.6,0,0,0,0,0,0,62.800000000000004
2008,3,10,5,30,22.3,0,0,0,0,0,0,63.18
2008,3,10,6,30,22,0,0,0,0,0,0,63.08
2008,3,10,7,30,21.8,0,0,0,0,0,0,62.13
2008,3,10,8,30,21.8,0,0,0,0,0,0,60.29
2008,3,10,9,30,21.700000000000003,0,0,0,0,0,0,59.15
2008,3,10,10,30,21.6,0,0,0,0,0,0,58.63
2008,3,10,11,30,21.6,0,0,0,0,0,0,58.21
2008,3,10,12,30,22.200000000000003,0,0,0,0,0,0,56.2
2008,3,10,13,30,24.1,29,62,345,17,46,47,51.45
2008,3,10,14,30,26.900000000000002,64,300,708,708,64,300,42.59
2008,3,10,15,30,29.200000000000003,82,546,848,382,207,416,39.61
2008,3,10,16,30,30.3,93,758,918,75,332,387,37.28
2008,3,10,17,30,30.8,100,913,955,64,407,462,37.94
2008,3,10,18,30,30.900000000000002,112,989,956,764,203,904,39.18
2008,3,10,19,30,30.900000000000002,114,993,955,676,257,879,39.82
2008,3,10,20,30,30.6,111,918,938,938,111,918,40.68
2008,3,10,21,30,30.1,110,767,890,620,231,689,41.83
2008,3,10,22,30,29.400000000000002,97,563,823,823,97,563,43.550000000000004
2008,3,10,23,30,28.1,75,319,689,689,75,319,46.86
2008,3,11,0,30,26.3,37,79,358,358,37,79,52.82
2008,3,11,1,30,25.1,0,0,0,0,0,0,58.160000000000004
2008,3,11,2,30,24.400000000000002,0,0,0,0,0,0,61.550000000000004
2008,3,11,3,30,23.900000000000002,0,0,0,0,0,0,63.72
2008,3,11,4,30,23.5,0,0,0,0,0,0,64.38
2008,3,11,5,30,23.3,0,0,0,0,0,0,63.79
2008,3,11,6,30,23.3,0,0,0,0,0,0,62.88
2008,3,11,7,30,23.200000000000003,0,0,0,0,0,0,62.76
2008,3,11,8,30,23.1,0,0,0,0,0,0,62.77
2008,3,11,9,30,23,0,0,0,0,0,0,62.39
2008,3,11,10,30,22.900000000000002,0,0,0,0,0,0,61.88
2008,3,11,11,30,22.700000000000003,0,0,0,0,0,0,61.83
2008,3,11,12,30,23,0,0,0,0,0,0,60.22
2008,3,11,13,30,24.700000000000003,30,65,362,11,44,45,55.800000000000004
2008,3,11,14,30,27.200000000000003,64,306,721,58,187,207,46.35
