Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463853,-,-,-,23.69,-105.82,0,1515,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,7,21,30,24.400000000000002,876,835,107,0,31,31,60.46
2004,6,7,22,30,23.3,831,658,96,0,18,18,65.42
2004,6,7,23,30,22,749,446,81,0,9,9,71.98
2004,6,8,0,30,20.400000000000002,595,222,58,0,35,35,81.34
2004,6,8,1,30,19,202,32,20,0,16,16,91.35000000000001
2004,6,8,2,30,18.2,0,0,0,0,0,0,98.2
2004,6,8,3,30,17.7,0,0,0,0,0,0,100
2004,6,8,4,30,17.3,0,0,0,0,0,0,100
2004,6,8,5,30,16.8,0,0,0,0,0,0,100
2004,6,8,6,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,8,7,30,15.8,0,0,0,0,0,0,100
2004,6,8,8,30,15.4,0,0,0,0,0,0,100
2004,6,8,9,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,8,10,30,15,0,0,0,0,0,0,98.75
2004,6,8,11,30,15.200000000000001,0,0,0,0,0,0,94.75
2004,6,8,12,30,16.1,264,25,14,264,14,25,88.58
2004,6,8,13,30,18.6,684,218,41,684,41,218,83.29
2004,6,8,14,30,21.5,836,449,54,836,54,449,66.18
2004,6,8,15,30,23.8,911,666,62,911,62,666,53.76
2004,6,8,16,30,25.3,952,849,68,952,68,849,49.09
2004,6,8,17,30,26.3,972,979,72,3,370,372,46.980000000000004
2004,6,8,18,30,26.900000000000002,966,1047,89,30,476,506,46.74
2004,6,8,19,30,27,961,1047,92,104,493,596,47.89
2004,6,8,20,30,26.700000000000003,945,981,93,112,478,584,50.06
2004,6,8,21,30,26.1,904,850,98,48,402,442,53.26
2004,6,8,22,30,25.1,850,669,93,33,262,284,57.69
2004,6,8,23,30,23.8,761,453,82,0,18,18,63.13
2004,6,9,0,30,22,589,225,63,1,80,80,70.99
2004,6,9,1,30,20.200000000000003,164,32,23,0,15,15,81
2004,6,9,2,30,18.900000000000002,0,0,0,0,0,0,90.62
2004,6,9,3,30,18.3,0,0,0,0,0,0,95.32000000000001
2004,6,9,4,30,17.8,0,0,0,0,0,0,98.42
2004,6,9,5,30,17.3,0,0,0,0,0,0,100
2004,6,9,6,30,16.8,0,0,0,0,0,0,100
2004,6,9,7,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,9,8,30,16.1,0,0,0,0,0,0,100
2004,6,9,9,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,9,10,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,9,11,30,14.8,0,0,0,0,0,0,100
2004,6,9,12,30,15.700000000000001,227,25,16,227,16,25,98.13
2004,6,9,13,30,18.6,673,220,46,673,46,220,81.96000000000001
2004,6,9,14,30,22,834,454,61,834,61,454,62.28
2004,6,9,15,30,24.400000000000002,912,675,70,912,70,675,49.69
2004,6,9,16,30,26,957,860,75,957,75,860,43.75
2004,6,9,17,30,27.1,981,994,80,390,458,822,40.52
2004,6,9,18,30,27.8,976,1060,93,7,438,444,39
2004,6,9,19,30,28,972,1060,94,174,510,683,39.24
2004,6,9,20,30,27.8,960,995,93,248,513,746,40.18
2004,6,9,21,30,27.3,927,863,92,195,458,620,41.89
2004,6,9,22,30,26.400000000000002,878,680,85,878,85,680,45.27
2004,6,9,23,30,25.1,800,464,73,0,40,40,50.25
2004,6,10,0,30,23.200000000000003,643,234,55,0,11,11,58.22
2004,6,10,1,30,20.8,238,35,21,0,22,22,70.75
2004,6,10,2,30,19,0,0,0,0,0,0,84.5
2004,6,10,3,30,18.2,0,0,0,0,0,0,91.5
2004,6,10,4,30,17.8,0,0,0,0,0,0,94.63
2004,6,10,5,30,17.3,0,0,0,0,0,0,97.17
2004,6,10,6,30,16.6,0,0,0,0,0,0,99.37
2004,6,10,7,30,16,0,0,0,0,0,0,100
2004,6,10,8,30,15.5,0,0,0,0,0,0,100
2004,6,10,9,30,15.4,0,0,0,0,0,0,100
2004,6,10,10,30,15.600000000000001,0,0,0,0,0,0,96.67
2004,6,10,11,30,15.700000000000001,0,0,0,0,0,0,93.85000000000001
2004,6,10,12,30,16.8,222,25,16,222,16,25,86.22
2004,6,10,13,30,19.8,673,220,46,673,46,220,76.67
2004,6,10,14,30,23.3,833,453,61,833,61,453,59.68
2004,6,10,15,30,25.8,912,673,69,912,69,673,46.53
2004,6,10,16,30,27.6,955,858,75,955,75,858,40.62
2004,6,10,17,30,28.900000000000002,976,989,80,97,472,562,37.45
2004,6,10,18,30,29.6,970,1055,94,1,294,295,36.01
2004,6,10,19,30,29.8,964,1055,97,0,249,250,35.95
2004,6,10,20,30,29.5,944,986,100,0,250,251,36.910000000000004
2004,6,10,21,30,28.700000000000003,904,854,101,145,373,494,38.96
2004,6,10,22,30,27.400000000000002,846,671,97,78,351,404,42.25
2004,6,10,23,30,25.8,751,454,86,37,247,265,46.63
2004,6,11,0,30,23.900000000000002,579,226,64,579,64,226,52.38
2004,6,11,1,30,21.6,176,34,23,176,23,34,62.15
2004,6,11,2,30,19.900000000000002,0,0,0,0,0,0,76.36
2004,6,11,3,30,19,0,0,0,0,0,0,81.5
2004,6,11,4,30,18.2,0,0,0,0,0,0,87.3
2004,6,11,5,30,17.7,0,0,0,0,0,0,89.03
2004,6,11,6,30,17.3,0,0,0,0,0,0,88.96000000000001
2004,6,11,7,30,16.900000000000002,0,0,0,0,0,0,89.22
2004,6,11,8,30,16.6,0,0,0,0,0,0,89.45
2004,6,11,9,30,16.3,0,0,0,0,0,0,89.43
2004,6,11,10,30,16.400000000000002,0,0,0,0,0,0,87.35000000000001
2004,6,11,11,30,16.6,0,0,0,0,0,0,84.25
2004,6,11,12,30,17.6,155,23,16,155,16,23,77.89
2004,6,11,13,30,20.200000000000003,608,210,53,608,53,210,69.37
2004,6,11,14,30,23.5,782,439,71,234,236,346,52.800000000000004
2004,6,11,15,30,26.200000000000003,867,656,82,867,82,656,41.37
2004,6,11,16,30,27.900000000000002,911,837,91,911,91,837,36.85
2004,6,11,17,30,28.900000000000002,935,969,97,170,492,650,35.03
2004,6,11,18,30,29.6,942,1036,103,1,293,294,34.22
2004,6,11,19,30,29.900000000000002,938,1037,104,109,497,605,34.2
2004,6,11,20,30,29.8,923,971,104,154,477,621,34.82
2004,6,11,21,30,29.3,876,840,111,76,417,480,36.160000000000004
2004,6,11,22,30,28.400000000000002,820,660,103,138,374,468,38.230000000000004
2004,6,11,23,30,27.1,728,447,90,216,253,359,41.06
2004,6,12,0,30,25.1,554,222,67,29,146,154,46.09
2004,6,12,1,30,22.6,145,33,24,145,24,33,56.36
2004,6,12,2,30,20.8,0,0,0,0,0,0,71.68
2004,6,12,3,30,20,0,0,0,0,0,0,76.95
2004,6,12,4,30,19.400000000000002,0,0,0,0,0,0,81.15
2004,6,12,5,30,19.200000000000003,0,0,0,0,0,0,82.12
2004,6,12,6,30,18.900000000000002,0,0,0,0,0,0,81.92
2004,6,12,7,30,18.7,0,0,0,0,0,0,80.89
2004,6,12,8,30,18.6,0,0,0,0,0,0,80.69
2004,6,12,9,30,18.400000000000002,0,0,0,0,0,0,81.28
2004,6,12,10,30,18.1,0,0,0,0,0,0,82.29
2004,6,12,11,30,17.900000000000002,0,0,0,0,0,0,82.2
2004,6,12,12,30,18.5,96,21,17,0,9,9,78.84
2004,6,12,13,30,21.1,550,204,62,21,131,137,70.44
2004,6,12,14,30,24.3,740,431,84,740,84,431,51.94
2004,6,12,15,30,27,831,647,97,831,97,647,40.85
2004,6,12,16,30,28.8,884,830,106,884,106,830,35.33
2004,6,12,17,30,30.200000000000003,913,963,113,373,462,809,32.35
2004,6,12,18,30,30.900000000000002,924,1032,116,507,343,845,31.07
2004,6,12,19,30,31.1,922,1035,118,159,503,661,30.84
2004,6,12,20,30,30.8,904,968,118,44,458,499,31.84
2004,6,12,21,30,30.1,830,830,138,115,443,539,33.81
2004,6,12,22,30,29.1,763,650,131,108,379,453,36.550000000000004
2004,6,12,23,30,27.8,657,436,113,280,248,386,40.07
2004,6,13,0,30,25.8,468,214,82,468,82,214,46.11
2004,6,13,1,30,23.200000000000003,85,31,25,85,25,31,58.15
2004,6,13,2,30,21.5,0,0,0,0,0,0,73.01
2004,6,13,3,30,20.700000000000003,0,0,0,0,0,0,81.28
2004,6,13,4,30,20.200000000000003,0,0,0,0,0,0,82.5
2004,6,13,5,30,19.8,0,0,0,0,0,0,82.92
2004,6,13,6,30,19.5,0,0,0,0,0,0,83.69
2004,6,13,7,30,19.200000000000003,0,0,0,0,0,0,84.96000000000001
2004,6,13,8,30,18.900000000000002,0,0,0,0,0,0,85.52
2004,6,13,9,30,18.6,0,0,0,0,0,0,86.15
2004,6,13,10,30,18.2,0,0,0,0,0,0,88.04
2004,6,13,11,30,17.900000000000002,0,0,0,0,0,0,88.16
2004,6,13,12,30,18.6,58,19,17,58,17,19,83.60000000000001
2004,6,13,13,30,20.8,477,195,73,477,73,195,75.28
2004,6,13,14,30,23.8,681,419,100,681,100,419,61.09
2004,6,13,15,30,26.5,795,638,113,795,113,638,44.56
2004,6,13,16,30,28.5,858,822,120,858,120,822,37.550000000000004
2004,6,13,17,30,29.900000000000002,893,956,125,893,125,956,33.99
2004,6,13,18,30,31,931,1033,110,931,110,1033,31.28
2004,6,13,19,30,31.700000000000003,932,1037,110,932,110,1037,29.63
2004,6,13,20,30,31.8,918,973,109,918,109,973,29.21
2004,6,13,21,30,31.200000000000003,886,846,107,886,107,846,30.14
2004,6,13,22,30,30.1,833,666,99,833,99,666,32.25
2004,6,13,23,30,28.6,743,453,86,743,86,453,35.22
2004,6,14,0,30,26.3,571,227,66,571,66,227,40.58
2004,6,14,1,30,23.5,168,35,24,0,23,23,50.730000000000004
2004,6,14,2,30,21.3,0,0,0,0,0,0,66.17
2004,6,14,3,30,20.1,0,0,0,0,0,0,79.18
2004,6,14,4,30,19.400000000000002,0,0,0,0,0,0,83.43
2004,6,14,5,30,18.7,0,0,0,0,0,0,86.23
2004,6,14,6,30,18,0,0,0,0,0,0,88.64
2004,6,14,7,30,17.5,0,0,0,0,0,0,89.18
2004,6,14,8,30,17.2,0,0,0,0,0,0,88.35000000000001
2004,6,14,9,30,17.2,0,0,0,0,0,0,85.67
2004,6,14,10,30,17.1,0,0,0,0,0,0,84.14
2004,6,14,11,30,17.2,0,0,0,0,0,0,82.08
2004,6,14,12,30,18,105,21,17,105,17,21,78.17
2004,6,14,13,30,20.400000000000002,559,206,62,559,62,206,71.67
2004,6,14,14,30,23.6,748,435,84,748,84,435,54.14
2004,6,14,15,30,26.400000000000002,847,655,96,847,96,655,41.480000000000004
2004,6,14,16,30,28.5,901,840,103,292,433,672,34.27
2004,6,14,17,30,30,930,974,108,300,498,777,30.78
2004,6,14,18,30,30.900000000000002,927,1040,121,167,518,684,29.2
2004,6,14,19,30,31.200000000000003,923,1041,123,529,417,944,29.09
2004,6,14,20,30,30.900000000000002,904,974,124,174,510,674,30.150000000000002
2004,6,14,21,30,30.200000000000003,858,843,127,9,375,382,31.98
2004,6,14,22,30,29.200000000000003,796,662,119,194,378,511,34.61
2004,6,14,23,30,27.700000000000003,701,448,102,6,198,200,38.660000000000004
2004,6,15,0,30,25.5,528,224,74,73,153,174,45.38
2004,6,15,1,30,22.8,139,34,25,139,25,34,56.74
2004,6,15,2,30,20.8,0,0,0,0,0,0,73.8
2004,6,15,3,30,19.900000000000002,0,0,0,0,0,0,83.12
2004,6,15,4,30,19.200000000000003,0,0,0,0,0,0,84.02
2004,6,15,5,30,18.8,0,0,0,0,0,0,85.86
2004,6,15,6,30,18.400000000000002,0,0,0,0,0,0,87.67
2004,6,15,7,30,18,0,0,0,0,0,0,88.12
2004,6,15,8,30,17.7,0,0,0,0,0,0,88.36
2004,6,15,9,30,17.5,0,0,0,0,0,0,88.9
2004,6,15,10,30,17.2,0,0,0,0,0,0,90.36
2004,6,15,11,30,16.8,0,0,0,0,0,0,92.9
2004,6,15,12,30,17.6,96,21,17,96,17,21,88.10000000000001
2004,6,15,13,30,20.5,545,201,62,0,71,71,76.17
2004,6,15,14,30,24,736,428,83,736,83,428,54.83
2004,6,15,15,30,26.8,829,644,97,829,97,644,42.74
2004,6,15,16,30,28.6,879,825,107,240,439,635,38.050000000000004
2004,6,15,17,30,29.8,903,955,115,209,505,700,35.89
2004,6,15,18,30,30.3,891,1018,136,2,382,384,35.300000000000004
2004,6,15,19,30,30.200000000000003,876,1017,146,1,298,299,35.96
2004,6,15,20,30,29.5,840,946,156,0,123,123,37.95
2004,6,15,21,30,28.5,774,813,167,0,137,137,40.88
2004,6,15,22,30,27.3,694,634,160,393,273,542,44.45
2004,6,15,23,30,25.900000000000002,567,423,142,209,237,341,48.88
2004,6,16,0,30,24.1,356,205,103,11,103,106,55.230000000000004
2004,6,16,1,30,22.200000000000003,43,28,25,0,25,25,64.04
2004,6,16,2,30,20.700000000000003,0,0,0,0,0,0,73.73
2004,6,16,3,30,19.8,0,0,0,0,0,0,79.88
2004,6,16,4,30,19.3,0,0,0,0,0,0,84.39
2004,6,16,5,30,18.8,0,0,0,0,0,0,88.08
2004,6,16,6,30,18.400000000000002,0,0,0,0,0,0,91
2004,6,16,7,30,18,0,0,0,0,0,0,93.61
2004,6,16,8,30,17.6,0,0,0,0,0,0,95.53
2004,6,16,9,30,17.3,0,0,0,0,0,0,96.37
2004,6,16,10,30,17,0,0,0,0,0,0,96.33
2004,6,16,11,30,16.8,0,0,0,0,0,0,95.09
2004,6,16,12,30,17.8,92,20,16,1,17,17,87.14
2004,6,16,13,30,20.900000000000002,549,202,62,141,131,167,75.17
2004,6,16,14,30,24.700000000000003,744,430,82,387,185,366,53.04
2004,6,16,15,30,27.6,840,648,94,840,94,648,41.160000000000004
2004,6,16,16,30,29.5,893,832,102,893,102,832,35.7
2004,6,16,17,30,30.700000000000003,918,963,109,918,109,963,32.45
2004,6,16,18,30,31.400000000000002,909,1026,125,357,501,855,30.96
2004,6,16,19,30,31.400000000000002,897,1026,133,334,513,846,31.240000000000002
2004,6,16,20,30,30.5,861,953,142,29,448,476,33.64
2004,6,16,21,30,29.1,780,815,163,0,66,66,37.96
2004,6,16,22,30,27.700000000000003,683,632,166,0,91,91,42.89
2004,6,16,23,30,26.200000000000003,541,420,152,5,151,153,48.19
2004,6,17,0,30,24.6,330,203,109,9,108,110,54.29
2004,6,17,1,30,22.8,39,28,25,0,24,24,63.300000000000004
2004,6,17,2,30,21.5,0,0,0,0,0,0,73.44
2004,6,17,3,30,20.6,0,0,0,0,0,0,82.42
2004,6,17,4,30,20.1,0,0,0,0,0,0,86.11
2004,6,17,5,30,19.8,0,0,0,0,0,0,87.03
2004,6,17,6,30,19.5,0,0,0,0,0,0,86.37
2004,6,17,7,30,19.1,0,0,0,0,0,0,88.33
2004,6,17,8,30,18.7,0,0,0,0,0,0,90.67
2004,6,17,9,30,18.3,0,0,0,0,0,0,91.94
2004,6,17,10,30,18,0,0,0,0,0,0,92.54
2004,6,17,11,30,17.8,0,0,0,0,0,0,93.09
2004,6,17,12,30,18.400000000000002,64,19,16,0,12,12,89.19
2004,6,17,13,30,20.5,491,193,68,277,111,182,80.76
2004,6,17,14,30,23.5,691,416,93,491,156,385,62.660000000000004
2004,6,17,15,30,25.900000000000002,794,631,108,794,108,631,50.18
2004,6,17,16,30,27.3,846,811,120,846,120,811,45.300000000000004
2004,6,17,17,30,27.900000000000002,871,941,132,871,132,941,43.84
2004,6,17,18,30,28.200000000000003,901,1015,123,901,123,1015,43.2
2004,6,17,19,30,28,896,1017,126,332,504,835,44.09
2004,6,17,20,30,27.6,878,953,126,0,158,158,45.83
2004,6,17,21,30,26.900000000000002,846,829,122,1,158,159,48.64
2004,6,17,22,30,26,793,653,111,15,236,247,52.39
2004,6,17,23,30,24.700000000000003,703,444,96,0,12,12,58.21
2004,6,18,0,30,23.200000000000003,531,223,71,9,102,105,68.25
2004,6,18,1,30,21.700000000000003,155,36,25,0,13,13,78.96000000000001
2004,6,18,2,30,20.700000000000003,0,0,0,0,0,0,86.83
2004,6,18,3,30,20.200000000000003,0,0,0,0,0,0,90.3
2004,6,18,4,30,19.8,0,0,0,0,0,0,92.19
2004,6,18,5,30,19.5,0,0,0,0,0,0,92.85000000000001
2004,6,18,6,30,19.200000000000003,0,0,0,0,0,0,93.56
2004,6,18,7,30,18.900000000000002,0,0,0,0,0,0,94.51
2004,6,18,8,30,18.6,0,0,0,0,0,0,95.48
2004,6,18,9,30,18.3,0,0,0,0,0,0,96.54
2004,6,18,10,30,18.2,0,0,0,0,0,0,96.31
2004,6,18,11,30,18.1,0,0,0,0,0,0,96.12
2004,6,18,12,30,18.400000000000002,114,20,15,1,15,15,94.34
2004,6,18,13,30,19.6,547,197,58,272,116,185,93.33
2004,6,18,14,30,21.400000000000002,727,419,80,727,80,419,83.91
2004,6,18,15,30,23.700000000000003,822,634,93,822,93,634,65.16
2004,6,18,16,30,25.5,872,814,103,872,103,814,54.07
2004,6,18,17,30,26.400000000000002,896,945,112,896,112,945,49.81
2004,6,18,18,30,26.6,912,1017,114,110,488,596,49.15
2004,6,18,19,30,26.200000000000003,905,1019,118,0,189,189,51.300000000000004
2004,6,18,20,30,25.5,886,954,120,7,295,301,54.65
2004,6,18,21,30,24.6,852,830,117,15,311,323,59.58
2004,6,18,22,30,23.5,800,655,107,0,53,53,65.6
2004,6,18,23,30,22.400000000000002,710,445,92,0,53,53,72.3
2004,6,19,0,30,21.1,544,224,68,1,49,49,81.5
2004,6,19,1,30,20.1,172,37,25,0,8,8,90.41
2004,6,19,2,30,19.5,0,0,0,0,0,0,95.8
2004,6,19,3,30,19.200000000000003,0,0,0,0,0,0,98.2
2004,6,19,4,30,18.900000000000002,0,0,0,0,0,0,99.93
2004,6,19,5,30,18.7,0,0,0,0,0,0,100
2004,6,19,6,30,18.5,0,0,0,0,0,0,100
2004,6,19,7,30,18.3,0,0,0,0,0,0,100
2004,6,19,8,30,18.1,0,0,0,0,0,0,100
2004,6,19,9,30,18,0,0,0,0,0,0,100
2004,6,19,10,30,17.8,0,0,0,0,0,0,100
2004,6,19,11,30,17.8,0,0,0,0,0,0,100
2004,6,19,12,30,18.2,138,20,15,138,15,20,98.8
2004,6,19,13,30,19.5,588,201,52,165,121,163,93.5
2004,6,19,14,30,21.400000000000002,764,425,69,764,69,425,82.69
2004,6,19,15,30,23.5,854,641,79,854,79,641,68
2004,6,19,16,30,25.200000000000003,901,822,87,901,87,822,58.27
2004,6,19,17,30,26.200000000000003,923,952,94,923,94,952,53.88
2004,6,19,18,30,26.700000000000003,922,1020,107,4,406,411,51.89
2004,6,19,19,30,26.700000000000003,914,1022,113,2,241,243,51.17
2004,6,19,20,30,26.200000000000003,889,956,118,2,230,232,52.550000000000004
2004,6,19,21,30,25.400000000000002,871,835,106,1,181,183,55.36
2004,6,19,22,30,24.5,814,658,100,0,95,95,58.910000000000004
2004,6,19,23,30,23.400000000000002,724,448,88,19,181,191,63.7
2004,6,20,0,30,22.1,563,227,66,9,99,102,69.93
2004,6,20,1,30,20.8,188,38,25,0,14,14,78.25
2004,6,20,2,30,19.8,0,0,0,0,0,0,87.28
2004,6,20,3,30,19.200000000000003,0,0,0,0,0,0,92.43
2004,6,20,4,30,18.8,0,0,0,0,0,0,93.8
2004,6,20,5,30,18.5,0,0,0,0,0,0,94.22
2004,6,20,6,30,18,0,0,0,0,0,0,96.03
2004,6,20,7,30,17.7,0,0,0,0,0,0,95.91
2004,6,20,8,30,17.400000000000002,0,0,0,0,0,0,95.44
2004,6,20,9,30,17.1,0,0,0,0,0,0,95.5
2004,6,20,10,30,16.900000000000002,0,0,0,0,0,0,95.62
2004,6,20,11,30,16.900000000000002,0,0,0,0,0,0,94.58
2004,6,20,12,30,17.6,120,20,15,120,15,20,89.96000000000001
2004,6,20,13,30,19.6,572,199,55,572,55,199,83.14
2004,6,20,14,30,22.200000000000003,754,425,74,48,240,263,71.19
2004,6,20,15,30,24.5,848,642,85,848,85,642,57.14
2004,6,20,16,30,26.200000000000003,900,826,92,900,92,826,49.9
2004,6,20,17,30,27.1,925,957,98,925,98,957,46.97
2004,6,20,18,30,27.5,928,1025,106,224,447,669,46.31
2004,6,20,19,30,27,918,1025,112,0,234,235,48.89
2004,6,20,20,30,25.900000000000002,891,958,118,1,218,220,53.94
2004,6,20,21,30,24.400000000000002,774,812,164,0,93,93,61.89
2004,6,20,22,30,23,689,633,160,0,86,86,70.47
2004,6,20,23,30,21.900000000000002,577,426,138,0,37,37,78.01
2004,6,21,0,30,20.900000000000002,389,210,98,0,44,45,85.28
2004,6,21,1,30,20.1,69,33,28,0,9,9,91.83
2004,6,21,2,30,19.5,0,0,0,0,0,0,97.04
2004,6,21,3,30,19.200000000000003,0,0,0,0,0,0,99.15
2004,6,21,4,30,18.900000000000002,0,0,0,0,0,0,100
2004,6,21,5,30,18.7,0,0,0,0,0,0,100
2004,6,21,6,30,18.400000000000002,0,0,0,0,0,0,100
2004,6,21,7,30,18.2,0,0,0,0,0,0,100
2004,6,21,8,30,18,0,0,0,0,0,0,100
2004,6,21,9,30,17.6,0,0,0,0,0,0,100
2004,6,21,10,30,17.3,0,0,0,0,0,0,100
2004,6,21,11,30,17.1,0,0,0,0,0,0,100
2004,6,21,12,30,17.6,91,18,15,91,15,18,96.91
2004,6,21,13,30,19.3,545,196,59,545,59,196,90.53
2004,6,21,14,30,21.6,738,422,80,738,80,422,75.81
2004,6,21,15,30,23.900000000000002,833,639,92,833,92,639,56.7
2004,6,21,16,30,25.6,884,822,101,884,101,822,49
2004,6,21,17,30,26.200000000000003,906,952,111,906,111,952,47.74
2004,6,21,18,30,26.1,916,1022,115,6,422,428,49.32
2004,6,21,19,30,25.6,903,1022,123,20,387,407,52.28
2004,6,21,20,30,24.8,880,957,127,7,306,313,56.28
2004,6,21,21,30,23.900000000000002,839,831,128,0,37,37,60.47
2004,6,21,22,30,22.8,781,655,119,0,16,16,66
2004,6,21,23,30,21.8,693,447,100,0,19,19,71.64
2004,6,22,0,30,20.8,537,227,72,299,121,207,77.97
2004,6,22,1,30,19.700000000000003,173,39,26,1,23,23,86
2004,6,22,2,30,19.1,0,0,0,0,0,0,92.55
2004,6,22,3,30,18.7,0,0,0,0,0,0,96.25
2004,6,22,4,30,18.400000000000002,0,0,0,0,0,0,98.51
2004,6,22,5,30,18.1,0,0,0,0,0,0,100
2004,6,22,6,30,17.900000000000002,0,0,0,0,0,0,100
2004,6,22,7,30,17.6,0,0,0,0,0,0,100
2004,6,22,8,30,17.2,0,0,0,0,0,0,100
2004,6,22,9,30,16.900000000000002,0,0,0,0,0,0,100
2004,6,22,10,30,16.6,0,0,0,0,0,0,100
2004,6,22,11,30,16.400000000000002,0,0,0,0,0,0,96.81
2004,6,22,12,30,16.900000000000002,132,19,15,132,15,19,89.68
2004,6,22,13,30,18.8,587,200,53,587,53,200,76.42
2004,6,22,14,30,21.700000000000003,766,425,70,766,70,425,57.59
2004,6,22,15,30,24.3,856,643,82,856,82,643,45.04
2004,6,22,16,30,26.3,906,826,89,906,89,826,38.59
2004,6,22,17,30,27.6,934,960,93,934,93,960,35.45
2004,6,22,18,30,28.200000000000003,938,1031,102,346,497,839,34.76
2004,6,22,19,30,28.200000000000003,933,1034,105,459,344,802,35.92
2004,6,22,20,30,27.8,918,972,105,510,307,788,38.34
2004,6,22,21,30,27.1,886,846,103,308,359,617,41.6
2004,6,22,22,30,26.200000000000003,833,670,98,311,291,505,45.44
2004,6,22,23,30,25,742,457,86,293,212,358,50.54
2004,6,23,0,30,23.3,574,232,66,132,136,174,58.08
2004,6,23,1,30,21.3,187,40,26,5,33,34,70.71000000000001
2004,6,23,2,30,20,0,0,0,0,0,0,84.26
2004,6,23,3,30,19.400000000000002,0,0,0,0,0,0,90.82000000000001
2004,6,23,4,30,19,0,0,0,0,0,0,89.01
2004,6,23,5,30,18.7,0,0,0,0,0,0,92.06
2004,6,23,6,30,18.400000000000002,0,0,0,0,0,0,92.9
2004,6,23,7,30,18.2,0,0,0,0,0,0,92.89
2004,6,23,8,30,17.900000000000002,0,0,0,0,0,0,92.51
2004,6,23,9,30,17.5,0,0,0,0,0,0,92.81
2004,6,23,10,30,17,0,0,0,0,0,0,93.75
2004,6,23,11,30,16.6,0,0,0,0,0,0,94.16
2004,6,23,12,30,17.6,140,19,14,140,14,19,87.45
2004,6,23,13,30,20.400000000000002,610,203,50,610,50,203,78.95
2004,6,23,14,30,23.900000000000002,789,432,67,312,214,359,58
2004,6,23,15,30,26.6,877,650,76,877,76,650,41.11
2004,6,23,16,30,28.400000000000002,927,837,82,927,82,837,35.1
2004,6,23,17,30,29.700000000000003,953,971,87,953,87,971,32.2
2004,6,23,18,30,30.400000000000002,960,1044,94,960,94,1044,30.95
2004,6,23,19,30,30.5,956,1047,96,956,96,1047,31.29
2004,6,23,20,30,30.200000000000003,941,985,97,152,474,617,32.71
2004,6,23,21,30,29.5,906,857,98,205,382,554,35.26
2004,6,23,22,30,28.6,854,680,93,199,373,510,38.52
2004,6,23,23,30,27.3,767,465,82,247,251,375,42.87
2004,6,24,0,30,25.400000000000002,606,238,63,1,112,112,49.68
2004,6,24,1,30,23,215,41,26,7,33,33,61.870000000000005
2004,6,24,2,30,21.3,0,0,0,0,0,0,79.39
2004,6,24,3,30,20.5,0,0,0,0,0,0,85.63
2004,6,24,4,30,20,0,0,0,0,0,0,87.35000000000001
2004,6,24,5,30,19.700000000000003,0,0,0,0,0,0,88.03
2004,6,24,6,30,19.6,0,0,0,0,0,0,87.02
2004,6,24,7,30,19.3,0,0,0,0,0,0,87.64
2004,6,24,8,30,18.8,0,0,0,0,0,0,90.10000000000001
2004,6,24,9,30,18.2,0,0,0,0,0,0,93.58
2004,6,24,10,30,17.8,0,0,0,0,0,0,94.71000000000001
2004,6,24,11,30,17.6,0,0,0,0,0,0,94.64
2004,6,24,12,30,18.3,115,18,15,0,10,10,90.05
2004,6,24,13,30,20.700000000000003,580,199,54,24,126,132,76.9
2004,6,24,14,30,23.900000000000002,766,426,73,315,214,360,59.71
2004,6,24,15,30,26.700000000000003,855,644,84,855,84,644,48.46
2004,6,24,16,30,28.5,905,828,92,905,92,828,42.44
2004,6,24,17,30,29.700000000000003,930,961,98,467,332,766,39.26
2004,6,24,18,30,30.200000000000003,908,1024,124,115,468,582,38.28
2004,6,24,19,30,30.1,890,1022,136,139,451,589,39.08
2004,6,24,20,30,29.3,854,952,147,77,425,497,42.29
2004,6,24,21,30,28.200000000000003,800,823,152,189,393,552,46.6
2004,6,24,22,30,26.900000000000002,719,645,150,105,320,392,51.81
