Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463850,-,-,-,23.81,-105.82,0,1574,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,16,0,30,23.6,375,207,100,34,128,137,54.76
2004,6,16,1,30,21.6,52,29,26,0,25,25,63.9
2004,6,16,2,30,20.1,0,0,0,0,0,0,73.68
2004,6,16,3,30,19.3,0,0,0,0,0,0,79.44
2004,6,16,4,30,18.8,0,0,0,0,0,0,83.8
2004,6,16,5,30,18.3,0,0,0,0,0,0,87.09
2004,6,16,6,30,17.900000000000002,0,0,0,0,0,0,89.58
2004,6,16,7,30,17.400000000000002,0,0,0,0,0,0,92.5
2004,6,16,8,30,17.1,0,0,0,0,0,0,93.58
2004,6,16,9,30,16.8,0,0,0,0,0,0,94.09
2004,6,16,10,30,16.5,0,0,0,0,0,0,93.72
2004,6,16,11,30,16.2,0,0,0,0,0,0,93.01
2004,6,16,12,30,17.2,99,21,17,1,16,16,85.17
2004,6,16,13,30,20.400000000000002,555,203,61,555,61,203,72.9
2004,6,16,14,30,24.3,748,431,81,748,81,431,51.6
2004,6,16,15,30,27.3,844,650,93,844,93,650,39.59
2004,6,16,16,30,29.200000000000003,897,834,101,897,101,834,34.15
2004,6,16,17,30,30.5,921,965,107,921,107,965,30.89
2004,6,16,18,30,31.200000000000003,913,1028,123,913,123,1028,29.42
2004,6,16,19,30,31.200000000000003,898,1025,132,898,132,1025,29.77
2004,6,16,20,30,30.200000000000003,861,953,143,605,266,836,32.4
2004,6,16,21,30,28.6,775,814,166,0,57,57,37.19
2004,6,16,22,30,27.1,675,631,170,0,25,25,42.44
2004,6,16,23,30,25.5,536,419,154,0,41,41,48.18
2004,6,17,0,30,23.900000000000002,329,203,109,7,101,103,54.550000000000004
2004,6,17,1,30,22.200000000000003,41,29,26,0,25,25,63.440000000000005
2004,6,17,2,30,20.8,0,0,0,0,0,0,73.81
2004,6,17,3,30,20,0,0,0,0,0,0,82.29
2004,6,17,4,30,19.3,0,0,0,0,0,0,86.29
2004,6,17,5,30,18.900000000000002,0,0,0,0,0,0,87.60000000000001
2004,6,17,6,30,18.6,0,0,0,0,0,0,87.33
2004,6,17,7,30,18.3,0,0,0,0,0,0,88.24
2004,6,17,8,30,18,0,0,0,0,0,0,89.72
2004,6,17,9,30,17.6,0,0,0,0,0,0,91.16
2004,6,17,10,30,17.3,0,0,0,0,0,0,91.66
2004,6,17,11,30,17.1,0,0,0,0,0,0,91.94
2004,6,17,12,30,17.7,78,19,16,0,12,12,87.83
2004,6,17,13,30,19.900000000000002,514,196,65,210,116,170,79.29
2004,6,17,14,30,23.1,709,420,89,456,159,372,61.13
2004,6,17,15,30,25.6,807,635,103,628,192,606,48.410000000000004
2004,6,17,16,30,27.1,857,815,115,423,371,716,43.29
2004,6,17,17,30,27.8,878,944,127,878,127,944,41.51
2004,6,17,18,30,28,907,1017,119,907,119,1017,41.12
2004,6,17,19,30,27.8,901,1019,123,707,225,928,41.99
2004,6,17,20,30,27.3,884,956,123,146,404,542,44.03
2004,6,17,21,30,26.6,854,831,117,2,196,197,46.800000000000004
2004,6,17,22,30,25.700000000000003,804,657,107,8,207,212,50.44
2004,6,17,23,30,24.400000000000002,716,447,91,0,9,9,56.19
2004,6,18,0,30,22.8,549,225,68,0,20,20,67.53
2004,6,18,1,30,21.3,171,37,25,0,15,15,78.69
2004,6,18,2,30,20.3,0,0,0,0,0,0,85.85000000000001
2004,6,18,3,30,19.8,0,0,0,0,0,0,88.41
2004,6,18,4,30,19.400000000000002,0,0,0,0,0,0,90.25
2004,6,18,5,30,19,0,0,0,0,0,0,91.23
2004,6,18,6,30,18.7,0,0,0,0,0,0,91.8
2004,6,18,7,30,18.400000000000002,0,0,0,0,0,0,92.71000000000001
2004,6,18,8,30,18.1,0,0,0,0,0,0,93.49
2004,6,18,9,30,17.8,0,0,0,0,0,0,94.51
2004,6,18,10,30,17.7,0,0,0,0,0,0,94.25
2004,6,18,11,30,17.5,0,0,0,0,0,0,94.76
2004,6,18,12,30,17.900000000000002,127,20,16,1,14,14,92.32000000000001
2004,6,18,13,30,19.1,559,199,56,281,115,187,91.88
2004,6,18,14,30,21.1,738,422,77,81,249,287,82.13
2004,6,18,15,30,23.5,829,636,90,829,90,636,62.9
2004,6,18,16,30,25.3,878,816,100,878,100,816,51.96
2004,6,18,17,30,26.3,901,947,109,901,109,947,47.28
2004,6,18,18,30,26.5,916,1018,111,211,519,728,46.4
2004,6,18,19,30,26.1,910,1020,115,4,260,264,48.33
2004,6,18,20,30,25.400000000000002,892,957,117,3,256,259,51.65
2004,6,18,21,30,24.5,855,831,116,0,92,93,56.38
2004,6,18,22,30,23.400000000000002,804,657,106,0,64,64,62.21
2004,6,18,23,30,22.200000000000003,716,447,91,1,81,81,69.19
2004,6,19,0,30,20.900000000000002,553,226,68,2,63,64,78.8
2004,6,19,1,30,19.700000000000003,179,38,25,0,12,12,89.15
2004,6,19,2,30,19.1,0,0,0,0,0,0,94.44
2004,6,19,3,30,18.8,0,0,0,0,0,0,96.91
2004,6,19,4,30,18.5,0,0,0,0,0,0,98.63
2004,6,19,5,30,18.3,0,0,0,0,0,0,99.54
2004,6,19,6,30,18,0,0,0,0,0,0,100
2004,6,19,7,30,17.8,0,0,0,0,0,0,100
2004,6,19,8,30,17.7,0,0,0,0,0,0,100
2004,6,19,9,30,17.5,0,0,0,0,0,0,100
2004,6,19,10,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,19,11,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,19,12,30,17.900000000000002,149,21,15,149,15,21,96.79
2004,6,19,13,30,19.1,599,202,50,599,50,202,92.25
2004,6,19,14,30,21.1,775,428,66,775,66,428,80.99
2004,6,19,15,30,23.3,860,643,77,860,77,643,65.43
2004,6,19,16,30,25,906,824,85,906,85,824,55.47
2004,6,19,17,30,26,929,955,92,929,92,955,51.160000000000004
2004,6,19,18,30,26.5,926,1022,104,315,501,814,49.38
2004,6,19,19,30,26.6,918,1023,110,742,174,912,48.49
2004,6,19,20,30,26,893,957,116,650,226,839,50.14
2004,6,19,21,30,25.200000000000003,875,836,103,2,198,199,52.94
2004,6,19,22,30,24.200000000000003,821,661,98,19,253,266,56.89
2004,6,19,23,30,23.1,733,451,86,185,235,327,61.63
2004,6,20,0,30,21.8,575,230,64,76,135,157,67.96000000000001
2004,6,20,1,30,20.3,200,39,25,0,19,19,77.63
2004,6,20,2,30,19.3,0,0,0,0,0,0,86.24
2004,6,20,3,30,18.7,0,0,0,0,0,0,91.24
2004,6,20,4,30,18.2,0,0,0,0,0,0,93.53
2004,6,20,5,30,17.8,0,0,0,0,0,0,94.15
2004,6,20,6,30,17.400000000000002,0,0,0,0,0,0,94.82000000000001
2004,6,20,7,30,17.1,0,0,0,0,0,0,94.22
2004,6,20,8,30,16.900000000000002,0,0,0,0,0,0,92.52
2004,6,20,9,30,16.6,0,0,0,0,0,0,92.36
2004,6,20,10,30,16.3,0,0,0,0,0,0,92.69
2004,6,20,11,30,16.3,0,0,0,0,0,0,91.47
2004,6,20,12,30,17.1,126,20,15,126,15,20,86.54
2004,6,20,13,30,19.1,578,201,55,578,55,201,80.62
2004,6,20,14,30,21.900000000000002,761,427,73,761,73,427,68.83
2004,6,20,15,30,24.3,855,646,84,855,84,646,54.11
2004,6,20,16,30,26,904,827,90,904,90,827,47.1
2004,6,20,17,30,27,928,958,96,928,96,958,44.14
2004,6,20,18,30,27.3,933,1027,104,933,104,1027,43.87
2004,6,20,19,30,26.8,921,1027,110,177,500,677,46.480000000000004
2004,6,20,20,30,25.5,893,959,116,4,280,284,52.2
2004,6,20,21,30,23.900000000000002,776,813,163,0,63,63,60.620000000000005
2004,6,20,22,30,22.5,689,633,160,0,43,43,69.43
2004,6,20,23,30,21.3,574,426,139,0,15,15,77.66
2004,6,21,0,30,20.3,386,211,99,0,24,24,85.16
2004,6,21,1,30,19.5,68,33,28,0,16,16,92.11
2004,6,21,2,30,19,0,0,0,0,0,0,96.93
2004,6,21,3,30,18.7,0,0,0,0,0,0,99.16
2004,6,21,4,30,18.400000000000002,0,0,0,0,0,0,100
2004,6,21,5,30,18.2,0,0,0,0,0,0,100
2004,6,21,6,30,17.900000000000002,0,0,0,0,0,0,100
2004,6,21,7,30,17.7,0,0,0,0,0,0,100
2004,6,21,8,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,21,9,30,17,0,0,0,0,0,0,100
2004,6,21,10,30,16.7,0,0,0,0,0,0,100
2004,6,21,11,30,16.5,0,0,0,0,0,0,100
2004,6,21,12,30,17,97,19,15,97,15,19,95.79
2004,6,21,13,30,18.6,555,198,58,555,58,198,89.75
2004,6,21,14,30,21,747,425,78,747,78,425,75.63
2004,6,21,15,30,23.400000000000002,841,641,89,841,89,641,54.58
2004,6,21,16,30,25.200000000000003,893,825,97,893,97,825,46.39
2004,6,21,17,30,25.900000000000002,918,957,104,918,104,957,44.88
2004,6,21,18,30,25.900000000000002,924,1025,110,924,110,1025,46.25
2004,6,21,19,30,25.3,912,1026,118,912,118,1026,49.74
2004,6,21,20,30,24.400000000000002,888,960,123,888,123,960,54.230000000000004
2004,6,21,21,30,23.400000000000002,844,833,125,127,395,501,59.07
2004,6,21,22,30,22.400000000000002,787,658,117,388,275,541,64.2
2004,6,21,23,30,21.400000000000002,698,449,100,278,221,360,69.74
2004,6,22,0,30,20.3,545,229,71,300,126,214,76.71000000000001
2004,6,22,1,30,19.200000000000003,182,39,26,1,25,25,85.01
2004,6,22,2,30,18.5,0,0,0,0,0,0,92.24
2004,6,22,3,30,18.1,0,0,0,0,0,0,95.86
2004,6,22,4,30,17.8,0,0,0,0,0,0,98.13
2004,6,22,5,30,17.6,0,0,0,0,0,0,98.96000000000001
2004,6,22,6,30,17.3,0,0,0,0,0,0,99.94
2004,6,22,7,30,17,0,0,0,0,0,0,100
2004,6,22,8,30,16.7,0,0,0,0,0,0,100
2004,6,22,9,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,22,10,30,16,0,0,0,0,0,0,100
2004,6,22,11,30,15.8,0,0,0,0,0,0,97.7
2004,6,22,12,30,16.3,143,20,15,143,15,20,91.01
2004,6,22,13,30,18.3,598,202,51,598,51,202,77.33
2004,6,22,14,30,21.1,772,427,69,772,69,427,58.4
2004,6,22,15,30,23.6,859,643,80,859,80,643,45.910000000000004
2004,6,22,16,30,25.5,910,828,87,910,87,828,39.65
2004,6,22,17,30,26.8,937,962,92,937,92,962,36.39
2004,6,22,18,30,27.5,939,1032,102,939,102,1032,35.28
2004,6,22,19,30,27.5,934,1035,105,934,105,1035,36.34
2004,6,22,20,30,27,916,971,106,916,106,971,38.980000000000004
2004,6,22,21,30,26.3,886,847,104,709,201,795,42.21
2004,6,22,22,30,25.3,831,669,98,519,277,634,46.38
2004,6,22,23,30,24.1,739,457,88,739,88,457,51.67
2004,6,23,0,30,22.5,566,232,68,566,68,232,59.01
2004,6,23,1,30,20.6,180,40,27,6,33,34,71.58
2004,6,23,2,30,19.400000000000002,0,0,0,0,0,0,85.10000000000001
2004,6,23,3,30,18.8,0,0,0,0,0,0,91.09
2004,6,23,4,30,18.400000000000002,0,0,0,0,0,0,89.04
2004,6,23,5,30,18.1,0,0,0,0,0,0,91.60000000000001
2004,6,23,6,30,17.900000000000002,0,0,0,0,0,0,92.54
2004,6,23,7,30,17.7,0,0,0,0,0,0,92.51
2004,6,23,8,30,17.400000000000002,0,0,0,0,0,0,92.23
2004,6,23,9,30,17.1,0,0,0,0,0,0,92.01
2004,6,23,10,30,16.6,0,0,0,0,0,0,92.99
2004,6,23,11,30,16.3,0,0,0,0,0,0,92.75
2004,6,23,12,30,17.2,135,19,15,135,15,19,86.73
2004,6,23,13,30,20,605,203,51,605,51,203,78.7
2004,6,23,14,30,23.400000000000002,789,432,67,789,67,432,58.63
2004,6,23,15,30,26,877,650,76,877,76,650,41.53
2004,6,23,16,30,27.900000000000002,928,837,82,928,82,837,35.300000000000004
2004,6,23,17,30,29.1,953,971,86,953,86,971,32.53
2004,6,23,18,30,29.900000000000002,960,1043,93,960,93,1043,31
2004,6,23,19,30,30,956,1047,95,956,95,1047,31.32
2004,6,23,20,30,29.6,938,982,97,938,97,982,32.96
2004,6,23,21,30,28.900000000000002,903,856,99,903,99,856,35.62
2004,6,23,22,30,27.8,847,677,95,847,95,677,39.53
2004,6,23,23,30,26.5,758,464,84,88,274,318,44.21
2004,6,24,0,30,24.6,592,237,65,96,154,182,51.39
2004,6,24,1,30,22.400000000000002,199,41,26,199,26,41,63.15
2004,6,24,2,30,20.700000000000003,0,0,0,0,0,0,80.32000000000001
2004,6,24,3,30,19.900000000000002,0,0,0,0,0,0,86.35000000000001
2004,6,24,4,30,19.400000000000002,0,0,0,0,0,0,88.51
2004,6,24,5,30,19.1,0,0,0,0,0,0,89.06
2004,6,24,6,30,18.900000000000002,0,0,0,0,0,0,88.85000000000001
2004,6,24,7,30,18.7,0,0,0,0,0,0,88.74
2004,6,24,8,30,18.3,0,0,0,0,0,0,90.24
2004,6,24,9,30,17.7,0,0,0,0,0,0,93.28
2004,6,24,10,30,17.2,0,0,0,0,0,0,94.91
2004,6,24,11,30,17,0,0,0,0,0,0,94.65
2004,6,24,12,30,17.7,118,19,15,1,14,14,89.91
2004,6,24,13,30,20.1,587,201,54,185,121,167,76.82000000000001
2004,6,24,14,30,23.400000000000002,771,428,72,771,72,428,59.21
2004,6,24,15,30,26.200000000000003,861,646,83,861,83,646,47.730000000000004
2004,6,24,16,30,28.1,910,831,90,910,90,831,41.410000000000004
2004,6,24,17,30,29.3,935,963,96,935,96,963,38
2004,6,24,18,30,29.8,916,1027,120,694,244,931,36.88
2004,6,24,19,30,29.700000000000003,898,1025,131,898,131,1025,37.57
2004,6,24,20,30,28.900000000000002,863,956,141,863,141,956,40.660000000000004
2004,6,24,21,30,27.6,806,825,148,419,333,684,45.61
2004,6,24,22,30,26.3,724,646,147,208,378,521,51
2004,6,24,23,30,25,600,435,134,0,21,21,56.59
2004,6,25,0,30,23.400000000000002,386,214,102,0,4,4,63.51
2004,6,25,1,30,21.900000000000002,48,33,29,0,19,19,71.11
2004,6,25,2,30,20.700000000000003,0,0,0,0,0,0,78.75
2004,6,25,3,30,20,0,0,0,0,0,0,83.94
2004,6,25,4,30,19.5,0,0,0,0,0,0,87.46000000000001
2004,6,25,5,30,19.1,0,0,0,0,0,0,89.26
2004,6,25,6,30,18.7,0,0,0,0,0,0,90.45
2004,6,25,7,30,18.400000000000002,0,0,0,0,0,0,90.87
2004,6,25,8,30,18.1,0,0,0,0,0,0,90.64
2004,6,25,9,30,17.8,0,0,0,0,0,0,90.66
2004,6,25,10,30,17.5,0,0,0,0,0,0,90.3
2004,6,25,11,30,17.2,0,0,0,0,0,0,90.44
2004,6,25,12,30,18.1,78,17,15,78,15,17,84.77
2004,6,25,13,30,20.5,528,193,61,528,61,193,72.31
2004,6,25,14,30,23.5,724,418,84,724,84,418,55.65
2004,6,25,15,30,25.900000000000002,821,634,98,821,98,634,44.44
2004,6,25,16,30,27.700000000000003,871,816,108,871,108,816,38.6
2004,6,25,17,30,28.8,897,949,117,897,117,949,35.800000000000004
2004,6,25,18,30,29.1,898,1017,129,898,129,1017,35.35
2004,6,25,19,30,28.8,889,1020,135,889,135,1020,36.72
2004,6,25,20,30,28.1,865,956,138,476,336,785,39.46
2004,6,25,21,30,27.3,804,825,150,406,334,675,42.87
2004,6,25,22,30,26.6,748,651,136,748,136,651,46.19
2004,6,25,23,30,25.6,658,444,114,422,196,408,50.21
2004,6,26,0,30,24,488,225,82,11,95,98,56.84
2004,6,26,1,30,22.3,132,39,29,4,34,34,67.81
2004,6,26,2,30,21,0,0,0,0,0,0,77.62
2004,6,26,3,30,20.200000000000003,0,0,0,0,0,0,81.82000000000001
2004,6,26,4,30,19.5,0,0,0,0,0,0,84.83
2004,6,26,5,30,18.8,0,0,0,0,0,0,88.39
2004,6,26,6,30,18.3,0,0,0,0,0,0,90.43
2004,6,26,7,30,17.8,0,0,0,0,0,0,92.29
2004,6,26,8,30,17.400000000000002,0,0,0,0,0,0,93.29
2004,6,26,9,30,17.1,0,0,0,0,0,0,93.56
2004,6,26,10,30,16.7,0,0,0,0,0,0,94.8
2004,6,26,11,30,16.5,0,0,0,0,0,0,94.19
2004,6,26,12,30,17.5,116,18,14,116,14,18,86.81
2004,6,26,13,30,20.5,585,197,52,585,52,197,71.55
2004,6,26,14,30,24.3,770,425,70,770,70,425,52.160000000000004
2004,6,26,15,30,27.3,861,642,80,861,80,642,40.18
2004,6,26,16,30,29.3,913,828,87,913,87,828,34.31
2004,6,26,17,30,30.6,935,961,94,935,94,961,31.09
2004,6,26,18,30,31.200000000000003,939,1031,101,939,101,1031,29.76
2004,6,26,19,30,31,929,1033,109,929,109,1033,30.55
2004,6,26,20,30,30.1,901,966,115,901,115,966,33.28
2004,6,26,21,30,29,877,843,105,877,105,843,37.29
2004,6,26,22,30,27.900000000000002,815,665,103,145,374,474,41.67
2004,6,26,23,30,26.8,718,454,93,2,103,104,45.85
2004,6,27,0,30,25.200000000000003,547,231,71,0,8,8,51.76
2004,6,27,1,30,23.3,175,40,27,1,22,22,62.28
2004,6,27,2,30,21.8,0,0,0,0,0,0,71.27
2004,6,27,3,30,20.8,0,0,0,0,0,0,79.54
2004,6,27,4,30,20.1,0,0,0,0,0,0,82.55
2004,6,27,5,30,19.3,0,0,0,0,0,0,85.89
2004,6,27,6,30,18.5,0,0,0,0,0,0,88.57000000000001
2004,6,27,7,30,17.8,0,0,0,0,0,0,89.66
2004,6,27,8,30,17.3,0,0,0,0,0,0,89.16
2004,6,27,9,30,16.8,0,0,0,0,0,0,89.33
2004,6,27,10,30,16.400000000000002,0,0,0,0,0,0,90
2004,6,27,11,30,16.3,0,0,0,0,0,0,89.81
2004,6,27,12,30,17.400000000000002,70,16,14,70,14,16,84.71000000000001
2004,6,27,13,30,20.200000000000003,524,191,62,524,62,191,75.87
2004,6,27,14,30,23.200000000000003,727,418,83,727,83,418,61.28
2004,6,27,15,30,25.700000000000003,831,637,94,831,94,637,50.08
2004,6,27,16,30,27.6,888,822,101,888,101,822,42.25
2004,6,27,17,30,28.900000000000002,917,957,107,917,107,957,37.69
2004,6,27,18,30,29.6,941,1031,100,941,100,1031,35.63
2004,6,27,19,30,29.400000000000002,931,1032,105,931,105,1032,36.53
2004,6,27,20,30,28.400000000000002,908,967,109,140,455,587,40.4
2004,6,27,21,30,27,846,834,123,119,431,532,46.64
2004,6,27,22,30,25.3,770,655,123,64,336,380,54.2
2004,6,27,23,30,23.6,654,443,113,654,113,443,62.71
2004,6,28,0,30,21.900000000000002,457,221,87,58,158,175,72.95
2004,6,28,1,30,20.5,96,37,30,96,30,37,83.73
2004,6,28,2,30,19.5,0,0,0,0,0,0,91.48
2004,6,28,3,30,19,0,0,0,0,0,0,95.66
2004,6,28,4,30,18.7,0,0,0,0,0,0,97.92
2004,6,28,5,30,18.5,0,0,0,0,0,0,99.27
2004,6,28,6,30,18.400000000000002,0,0,0,0,0,0,99.75
2004,6,28,7,30,18.2,0,0,0,0,0,0,100
2004,6,28,8,30,18.1,0,0,0,0,0,0,100
2004,6,28,9,30,17.900000000000002,0,0,0,0,0,0,100
2004,6,28,10,30,17.7,0,0,0,0,0,0,100
2004,6,28,11,30,17.5,0,0,0,0,0,0,100
2004,6,28,12,30,17.6,96,16,13,0,8,8,98.59
2004,6,28,13,30,18.2,573,193,52,1,44,45,94.5
2004,6,28,14,30,19.5,760,418,69,231,194,300,86.76
2004,6,28,15,30,21.3,854,635,78,570,164,536,73.82000000000001
2004,6,28,16,30,22.900000000000002,906,819,84,235,425,616,58.300000000000004
2004,6,28,17,30,23.8,934,954,88,934,88,954,52.550000000000004
2004,6,28,18,30,24,943,1026,93,420,451,867,52.32
2004,6,28,19,30,23.8,940,1032,96,646,244,888,54.160000000000004
2004,6,28,20,30,23.3,926,972,96,342,361,685,57.38
2004,6,28,21,30,22.700000000000003,881,844,103,372,307,620,61.480000000000004
2004,6,28,22,30,21.900000000000002,828,669,97,1,111,111,67.04
2004,6,28,23,30,20.900000000000002,744,459,84,472,171,409,74.48
2004,6,29,0,30,19.900000000000002,588,236,64,588,64,236,84.93
2004,6,29,1,30,19,223,43,26,223,26,43,95.89
2004,6,29,2,30,18.400000000000002,0,0,0,0,0,0,97.10000000000001
2004,6,29,3,30,18.1,0,0,0,0,0,0,97.76
2004,6,29,4,30,18,0,0,0,0,0,0,97.5
2004,6,29,5,30,17.900000000000002,0,0,0,0,0,0,97.60000000000001
2004,6,29,6,30,17.6,0,0,0,0,0,0,99.11
2004,6,29,7,30,17.5,0,0,0,0,0,0,99.7
2004,6,29,8,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,29,9,30,17.3,0,0,0,0,0,0,100
2004,6,29,10,30,17.1,0,0,0,0,0,0,100
2004,6,29,11,30,17,0,0,0,0,0,0,100
2004,6,29,12,30,17.2,108,16,13,0,10,10,99.29
2004,6,29,13,30,17.900000000000002,578,192,50,180,112,156,98.49000000000001
2004,6,29,14,30,18.900000000000002,759,415,68,427,162,357,96.47
2004,6,29,15,30,19.6,844,630,80,844,80,630,91.24
2004,6,29,16,30,20.5,895,813,88,629,214,724,79.98
2004,6,29,17,30,21.6,923,947,92,700,213,861,70.8
2004,6,29,18,30,22.5,941,1023,92,941,92,1023,65.13
2004,6,29,19,30,23.1,944,1032,92,944,92,1032,61.83
2004,6,29,20,30,23.400000000000002,936,973,88,658,228,850,59.77
2004,6,29,21,30,23.400000000000002,902,850,91,902,91,850,59.82
2004,6,29,22,30,23,861,677,82,861,82,677,62.120000000000005
2004,6,29,23,30,22.200000000000003,787,468,71,163,263,345,67.3
2004,6,30,0,30,21,642,243,54,132,148,187,78.10000000000001
2004,6,30,1,30,19.8,279,45,24,1,29,29,87.01
2004,6,30,2,30,19.1,0,0,0,0,0,0,89.47
2004,6,30,3,30,18.5,0,0,0,0,0,0,92.54
2004,6,30,4,30,18.1,0,0,0,0,0,0,93.84
2004,6,30,5,30,17.8,0,0,0,0,0,0,94.58
2004,6,30,6,30,17.6,0,0,0,0,0,0,94.91
2004,6,30,7,30,17.5,0,0,0,0,0,0,94.53
2004,6,30,8,30,17.400000000000002,0,0,0,0,0,0,93.71000000000001
2004,6,30,9,30,17.400000000000002,0,0,0,0,0,0,92.54
2004,6,30,10,30,17.3,0,0,0,0,0,0,92.37
2004,6,30,11,30,17.2,0,0,0,0,0,0,92.04
2004,6,30,12,30,17.5,90,15,13,90,13,15,90.09
2004,6,30,13,30,18.7,552,188,54,552,54,188,86.72
2004,6,30,14,30,20.5,737,411,74,737,74,411,78.7
2004,6,30,15,30,22.3,831,626,86,831,86,626,67.34
2004,6,30,16,30,23.700000000000003,887,811,92,887,92,811,60.57
2004,6,30,17,30,24.8,919,946,95,919,95,946,56.4
2004,6,30,18,30,25.700000000000003,919,1017,108,919,108,1017,53.230000000000004
2004,6,30,19,30,26.3,924,1025,106,924,106,1025,51.21
2004,6,30,20,30,26.6,914,967,103,269,490,743,50.22
2004,6,30,21,30,26.5,886,844,98,492,278,691,50.63
2004,6,30,22,30,26,838,671,92,0,179,179,52.85
2004,6,30,23,30,24.900000000000002,749,460,82,0,68,68,57.77
2004,7,1,0,30,23.400000000000002,583,236,64,0,13,13,66.04
2004,7,1,1,30,21.6,209,42,26,0,16,16,77.91
2004,7,1,2,30,20.400000000000002,0,0,0,0,0,0,87.49
2004,7,1,3,30,19.700000000000003,0,0,0,0,0,0,90.69
2004,7,1,4,30,19,0,0,0,0,0,0,92.60000000000001
2004,7,1,5,30,18.6,0,0,0,0,0,0,92.35000000000001
2004,7,1,6,30,18.2,0,0,0,0,0,0,91.78
2004,7,1,7,30,17.8,0,0,0,0,0,0,91.94
2004,7,1,8,30,17.400000000000002,0,0,0,0,0,0,92.72
2004,7,1,9,30,17.1,0,0,0,0,0,0,92.60000000000001
2004,7,1,10,30,16.7,0,0,0,0,0,0,93.27
2004,7,1,11,30,16.5,0,0,0,0,0,0,93
2004,7,1,12,30,17.3,110,15,12,110,12,15,87.83
2004,7,1,13,30,19.8,586,192,50,586,50,192,79.87
2004,7,1,14,30,23.5,769,418,68,769,68,418,60.71
2004,7,1,15,30,26.6,861,637,78,861,78,637,45.58
2004,7,1,16,30,28.5,908,820,85,908,85,820,39.19
2004,7,1,17,30,29.6,935,956,91,935,91,956,36.44
2004,7,1,18,30,29.900000000000002,941,1026,95,941,95,1026,36.29
2004,7,1,19,30,29.3,931,1028,102,931,102,1028,38.96
2004,7,1,20,30,28.1,907,963,105,716,185,862,44.43
2004,7,1,21,30,26.6,861,836,111,609,225,738,51.78
2004,7,1,22,30,25.1,798,660,108,798,108,660,59.71
2004,7,1,23,30,23.700000000000003,706,451,94,430,183,400,67.91
2004,7,2,0,30,22.200000000000003,545,231,70,52,126,142,78.82000000000001
2004,7,2,1,30,20.8,180,41,27,0,13,13,90.99
2004,7,2,2,30,19.8,0,0,0,0,0,0,97.59
2004,7,2,3,30,19.200000000000003,0,0,0,0,0,0,98.93
2004,7,2,4,30,18.6,0,0,0,0,0,0,99.87
2004,7,2,5,30,18.2,0,0,0,0,0,0,99.98
2004,7,2,6,30,17.8,0,0,0,0,0,0,99.55
2004,7,2,7,30,17.6,0,0,0,0,0,0,97.95
2004,7,2,8,30,17.3,0,0,0,0,0,0,97.24000000000001
2004,7,2,9,30,17.1,0,0,0,0,0,0,96.5
2004,7,2,10,30,16.8,0,0,0,0,0,0,96.61
2004,7,2,11,30,16.8,0,0,0,0,0,0,95.57000000000001
2004,7,2,12,30,17.5,72,14,12,0,7,7,92.14
2004,7,2,13,30,19.3,537,185,56,59,125,140,88.52
2004,7,2,14,30,22,728,408,77,728,77,408,75.59
2004,7,2,15,30,24.6,821,623,91,821,91,623,59.46
2004,7,2,16,30,26.200000000000003,870,805,101,870,101,805,52.21
2004,7,2,17,30,27.200000000000003,896,937,108,896,108,937,49.410000000000004
2004,7,2,18,30,27.6,922,1013,102,922,102,1013,49.13
2004,7,2,19,30,27.5,915,1019,107,915,107,1019,50.59
2004,7,2,20,30,26.8,897,957,109,897,109,957,54.050000000000004
2004,7,2,21,30,25.900000000000002,867,836,106,75,342,405,58.86
2004,7,2,22,30,24.8,815,662,99,0,62,63,64.77
2004,7,2,23,30,23.700000000000003,729,455,86,0,61,61,71.16
2004,7,3,0,30,22.400000000000002,572,234,65,0,26,26,80.26
2004,7,3,1,30,21.1,203,42,26,0,16,16,88.23
2004,7,3,2,30,20.3,0,0,0,0,0,0,92.81
