Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463812,-,-,-,25.33,-105.82,0,2016,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,22,10,30,10.100000000000001,0,0,0,0,0,0,95.10000000000001
2004,3,22,11,30,9.600000000000001,0,0,0,0,0,0,96.04
2004,3,22,12,30,9.700000000000001,0,0,0,0,0,0,92.77
2004,3,22,13,30,11.3,424,63,26,0,33,33,83.36
2004,3,22,14,30,14.8,792,303,52,271,159,245,68.19
2004,3,22,15,30,19.1,925,550,64,925,64,550,50.03
2004,3,22,16,30,22.5,991,764,71,991,71,764,34.74
2004,3,22,17,30,24.6,1021,918,75,1021,75,918,26.8
2004,3,22,18,30,25.8,1033,1004,78,1033,78,1004,23.07
2004,3,22,19,30,26,1027,1014,82,1027,82,1014,22.3
2004,3,22,20,30,25.400000000000002,1001,945,88,700,245,845,23.26
2004,3,22,21,30,24.200000000000003,958,805,89,701,272,796,25.64
2004,3,22,22,30,22.6,891,609,85,0,20,20,29.51
2004,3,22,23,30,20.3,773,373,71,72,198,226,36.19
2004,3,23,0,30,17,501,128,45,230,76,115,51.08
2004,3,23,1,30,14.4,0,0,0,0,0,0,69.33
2004,3,23,2,30,13.5,0,0,0,0,0,0,74.72
2004,3,23,3,30,13.100000000000001,0,0,0,0,0,0,75.65
2004,3,23,4,30,12.4,0,0,0,0,0,0,78.98
2004,3,23,5,30,11.200000000000001,0,0,0,0,0,0,85.7
2004,3,23,6,30,9.9,0,0,0,0,0,0,93.39
2004,3,23,7,30,9,0,0,0,0,0,0,97.95
2004,3,23,8,30,8.700000000000001,0,0,0,0,0,0,99.07000000000001
2004,3,23,9,30,8.6,0,0,0,0,0,0,99.31
2004,3,23,10,30,8.4,0,0,0,0,0,0,99.52
2004,3,23,11,30,8,0,0,0,0,0,0,100
2004,3,23,12,30,8.1,0,0,0,0,0,0,96.52
2004,3,23,13,30,10,475,69,26,2,43,43,84.41
2004,3,23,14,30,13.9,835,317,50,1,106,106,66.17
2004,3,23,15,30,18.5,965,570,59,151,321,401,33.1
2004,3,23,16,30,21.900000000000002,1024,786,66,1024,66,786,15.47
2004,3,23,17,30,24,1055,946,70,1055,70,946,11.51
2004,3,23,18,30,25.200000000000003,1069,1036,73,1069,73,1036,10.42
2004,3,23,19,30,25.700000000000003,1065,1043,73,1065,73,1043,10.43
2004,3,23,20,30,25.5,1054,978,73,1054,73,978,11.08
2004,3,23,21,30,24.8,1026,840,70,1026,70,840,12.200000000000001
2004,3,23,22,30,23.5,970,638,65,970,65,638,14.040000000000001
2004,3,23,23,30,20.900000000000002,864,394,55,864,55,394,18.19
2004,3,24,0,30,16.8,623,141,37,623,37,141,29.91
2004,3,24,1,30,13.700000000000001,0,0,0,0,0,0,44.53
2004,3,24,2,30,12.3,0,0,0,0,0,0,51.49
2004,3,24,3,30,11,0,0,0,0,0,0,56.88
2004,3,24,4,30,10.100000000000001,0,0,0,0,0,0,60.38
2004,3,24,5,30,9.200000000000001,0,0,0,0,0,0,64.29
2004,3,24,6,30,8.6,0,0,0,0,0,0,66.84
2004,3,24,7,30,8.200000000000001,0,0,0,0,0,0,67.9
2004,3,24,8,30,8,0,0,0,0,0,0,67.71000000000001
2004,3,24,9,30,7.7,0,0,0,0,0,0,67.82000000000001
2004,3,24,10,30,7.5,0,0,0,0,0,0,66.4
2004,3,24,11,30,7.300000000000001,0,0,0,0,0,0,63.83
2004,3,24,12,30,8,0,0,0,0,0,0,56.63
2004,3,24,13,30,11.200000000000001,507,73,25,4,46,47,47.95
2004,3,24,14,30,16.5,841,320,47,494,141,301,35.61
2004,3,24,15,30,21.3,961,571,58,961,58,571,19.31
2004,3,24,16,30,24.3,1020,786,65,1020,65,786,12.47
2004,3,24,17,30,26,1050,944,69,1050,69,944,10.74
2004,3,24,18,30,27.1,1065,1033,72,1065,72,1033,10.040000000000001
2004,3,24,19,30,27.6,1060,1041,73,1060,73,1041,9.96
2004,3,24,20,30,27.5,1049,976,72,1049,72,976,10.25
2004,3,24,21,30,26.6,1025,839,68,1025,68,839,11.1
2004,3,24,22,30,25.1,977,641,62,977,62,641,12.69
2004,3,24,23,30,22.3,884,400,52,884,52,400,16.12
2004,3,25,0,30,17.900000000000002,654,145,34,654,34,145,26.560000000000002
2004,3,25,1,30,14.4,0,0,0,0,0,0,39.18
2004,3,25,2,30,12.700000000000001,0,0,0,0,0,0,43.63
2004,3,25,3,30,11.5,0,0,0,0,0,0,47.59
2004,3,25,4,30,10.600000000000001,0,0,0,0,0,0,50.45
2004,3,25,5,30,9.9,0,0,0,0,0,0,52.93
2004,3,25,6,30,9.200000000000001,0,0,0,0,0,0,54.28
2004,3,25,7,30,8.6,0,0,0,0,0,0,54.9
2004,3,25,8,30,8.1,0,0,0,0,0,0,55.19
2004,3,25,9,30,7.800000000000001,0,0,0,0,0,0,54.89
2004,3,25,10,30,7.800000000000001,0,0,0,0,0,0,53.24
2004,3,25,11,30,7.9,0,0,0,0,0,0,50.35
2004,3,25,12,30,8.700000000000001,0,0,0,0,0,0,44.45
2004,3,25,13,30,11.9,528,78,25,528,25,78,38.800000000000004
2004,3,25,14,30,17.2,851,327,48,851,48,327,26.79
2004,3,25,15,30,21.900000000000002,967,579,59,967,59,579,14.52
2004,3,25,16,30,24.900000000000002,1025,794,66,1025,66,794,9.31
2004,3,25,17,30,26.700000000000003,1049,947,70,1049,70,947,7.91
2004,3,25,18,30,27.900000000000002,1066,1036,70,1066,70,1036,7.46
2004,3,25,19,30,28.5,1069,1048,69,1069,69,1048,7.3500000000000005
2004,3,25,20,30,28.5,1059,982,67,1059,67,982,7.5200000000000005
2004,3,25,21,30,27.8,1034,845,65,1034,65,845,8.05
2004,3,25,22,30,26.5,988,646,59,988,59,646,9
2004,3,25,23,30,23.6,891,402,49,891,49,402,11.26
2004,3,26,0,30,18.7,667,147,33,667,33,147,23.37
2004,3,26,1,30,15,0,0,0,0,0,0,34.79
2004,3,26,2,30,13.600000000000001,0,0,0,0,0,0,35.06
2004,3,26,3,30,12.5,0,0,0,0,0,0,37.17
2004,3,26,4,30,11.700000000000001,0,0,0,0,0,0,38.81
2004,3,26,5,30,11,0,0,0,0,0,0,40.84
2004,3,26,6,30,10.4,0,0,0,0,0,0,41.79
2004,3,26,7,30,10,0,0,0,0,0,0,41.75
2004,3,26,8,30,9.700000000000001,0,0,0,0,0,0,41.56
2004,3,26,9,30,9.4,0,0,0,0,0,0,41.480000000000004
2004,3,26,10,30,9.3,0,0,0,0,0,0,41.25
2004,3,26,11,30,9.1,0,0,0,0,0,0,41.26
2004,3,26,12,30,9.8,0,0,0,0,0,0,38.89
2004,3,26,13,30,13.5,535,82,26,535,26,82,33.31
2004,3,26,14,30,19.1,853,332,48,853,48,332,22.63
2004,3,26,15,30,23.400000000000002,968,583,59,968,59,583,12.73
2004,3,26,16,30,26.200000000000003,1025,798,67,1025,67,798,9.11
2004,3,26,17,30,27.900000000000002,1055,956,71,1055,71,956,8.27
2004,3,26,18,30,28.900000000000002,1069,1045,73,1069,73,1045,7.8100000000000005
2004,3,26,19,30,29.3,1070,1057,75,1070,75,1057,7.68
2004,3,26,20,30,29,1053,985,73,1053,73,985,7.94
2004,3,26,21,30,28,1031,847,67,765,257,836,8.65
2004,3,26,22,30,26.200000000000003,985,648,61,985,61,648,10.11
2004,3,26,23,30,23.400000000000002,894,406,51,894,51,406,12.76
2004,3,27,0,30,18.900000000000002,677,151,34,677,34,151,19.580000000000002
2004,3,27,1,30,15,0,0,0,0,0,0,31.84
2004,3,27,2,30,13.4,0,0,0,0,0,0,37.800000000000004
2004,3,27,3,30,12.8,0,0,0,0,0,0,39.43
2004,3,27,4,30,12,0,0,0,0,0,0,41.36
2004,3,27,5,30,11.100000000000001,0,0,0,0,0,0,45.12
2004,3,27,6,30,10.3,0,0,0,0,0,0,47.5
2004,3,27,7,30,9.700000000000001,0,0,0,0,0,0,47.69
2004,3,27,8,30,9.1,0,0,0,0,0,0,46.74
2004,3,27,9,30,8.6,0,0,0,0,0,0,45.72
2004,3,27,10,30,8.1,0,0,0,0,0,0,45.54
2004,3,27,11,30,7.7,0,0,0,0,0,0,45.480000000000004
2004,3,27,12,30,8.4,0,0,0,0,0,0,41.550000000000004
2004,3,27,13,30,12.200000000000001,588,90,26,588,26,90,33.95
2004,3,27,14,30,17.900000000000002,890,347,48,151,204,254,23.43
2004,3,27,15,30,22.5,985,596,60,985,60,596,12.14
2004,3,27,16,30,25.3,1039,813,68,1039,68,813,8.11
2004,3,27,17,30,27,1066,972,74,1066,74,972,7.25
2004,3,27,18,30,28,1072,1053,76,1072,76,1053,6.94
2004,3,27,19,30,28.400000000000002,1071,1064,78,1071,78,1064,7.0200000000000005
2004,3,27,20,30,28.1,1060,997,77,1060,77,997,7.5
2004,3,27,21,30,27.3,1025,851,74,1025,74,851,8.36
2004,3,27,22,30,25.700000000000003,976,651,67,976,67,651,9.89
2004,3,27,23,30,23,880,407,56,880,56,407,12.74
2004,3,28,0,30,18.6,645,150,37,645,37,150,21.04
2004,3,28,1,30,15,0,0,0,0,0,0,33.35
2004,3,28,2,30,13.3,0,0,0,0,0,0,38.13
2004,3,28,3,30,12.200000000000001,0,0,0,0,0,0,41.15
2004,3,28,4,30,11.200000000000001,0,0,0,0,0,0,44.19
2004,3,28,5,30,10.3,0,0,0,0,0,0,46.34
2004,3,28,6,30,9.600000000000001,0,0,0,0,0,0,46.71
2004,3,28,7,30,9.1,0,0,0,0,0,0,45.97
2004,3,28,8,30,8.8,0,0,0,0,0,0,44.160000000000004
2004,3,28,9,30,8.6,0,0,0,0,0,0,41.97
2004,3,28,10,30,8.6,0,0,0,0,0,0,39.33
2004,3,28,11,30,8.700000000000001,0,0,0,0,0,0,36.6
2004,3,28,12,30,9.200000000000001,0,0,0,0,0,0,33.2
2004,3,28,13,30,12.100000000000001,523,89,30,523,30,89,31.64
2004,3,28,14,30,16.900000000000002,846,343,56,418,162,304,24.6
2004,3,28,15,30,21,962,597,70,962,70,597,13.200000000000001
2004,3,28,16,30,23.8,1019,814,79,878,132,764,9.76
2004,3,28,17,30,25.700000000000003,1049,973,86,887,180,930,8
2004,3,28,18,30,26.8,1065,1062,88,876,201,1003,7.22
2004,3,28,19,30,27.3,1060,1066,87,793,246,978,7.0200000000000005
2004,3,28,20,30,27.3,1050,998,84,1050,84,998,7.21
2004,3,28,21,30,26.6,1030,859,76,1030,76,859,7.78
2004,3,28,22,30,25.200000000000003,976,653,68,976,68,653,9.09
2004,3,28,23,30,22.700000000000003,879,409,57,879,57,409,11.83
2004,3,29,0,30,18.3,638,150,38,53,99,108,23.26
2004,3,29,1,30,14.9,0,0,0,0,0,0,36.51
2004,3,29,2,30,13.100000000000001,0,0,0,0,0,0,41.980000000000004
2004,3,29,3,30,11.4,0,0,0,0,0,0,49.29
2004,3,29,4,30,10.200000000000001,0,0,0,0,0,0,53.71
2004,3,29,5,30,9.600000000000001,0,0,0,0,0,0,54.980000000000004
2004,3,29,6,30,8.9,0,0,0,0,0,0,56.38
2004,3,29,7,30,8.200000000000001,0,0,0,0,0,0,59.660000000000004
2004,3,29,8,30,7.800000000000001,0,0,0,0,0,0,64.04
2004,3,29,9,30,7.9,0,0,0,0,0,0,70.81
2004,3,29,10,30,8.4,0,0,0,0,0,0,79.26
2004,3,29,11,30,9,0,0,0,0,0,0,86.38
2004,3,29,12,30,10.100000000000001,0,0,0,0,0,0,88.74
2004,3,29,13,30,12.3,398,81,35,16,55,57,82.39
2004,3,29,14,30,14.700000000000001,735,319,66,328,158,271,74.44
2004,3,29,15,30,16.8,873,562,80,494,206,478,65.7
2004,3,29,16,30,18.3,941,770,89,591,225,653,56.54
2004,3,29,17,30,19.1,972,921,96,619,259,784,50.68
2004,3,29,18,30,19.200000000000003,994,1007,95,714,212,868,48.93
2004,3,29,19,30,18.8,990,1016,99,471,363,799,48.92
2004,3,29,20,30,18.1,968,946,102,0,38,38,50.39
2004,3,29,21,30,17.2,924,808,104,0,22,22,53.2
2004,3,29,22,30,16,859,612,95,0,19,19,58.17
2004,3,29,23,30,14.700000000000001,735,377,81,0,32,32,65.72
2004,3,30,0,30,13.200000000000001,456,134,53,1,42,42,77.02
2004,3,30,1,30,12.200000000000001,0,0,0,0,0,0,84.24
2004,3,30,2,30,11.600000000000001,0,0,0,0,0,0,87.92
2004,3,30,3,30,11.200000000000001,0,0,0,0,0,0,89.98
2004,3,30,4,30,11,0,0,0,0,0,0,91.02
2004,3,30,5,30,11,0,0,0,0,0,0,90.99
2004,3,30,6,30,10.9,0,0,0,0,0,0,91.56
2004,3,30,7,30,10.700000000000001,0,0,0,0,0,0,92.7
2004,3,30,8,30,10.5,0,0,0,0,0,0,93.47
2004,3,30,9,30,10.200000000000001,0,0,0,0,0,0,94.8
2004,3,30,10,30,10.100000000000001,0,0,0,0,0,0,94.36
2004,3,30,11,30,10,0,0,0,0,0,0,93.93
2004,3,30,12,30,10,0,0,0,0,0,0,92.27
2004,3,30,13,30,10.600000000000001,345,83,41,2,44,45,87.96000000000001
2004,3,30,14,30,12.200000000000001,696,321,79,88,186,216,79.36
2004,3,30,15,30,14.9,848,566,95,848,95,566,65.02
2004,3,30,16,30,17.8,931,778,101,931,101,778,47.24
2004,3,30,17,30,19.8,974,933,104,974,104,933,37.42
2004,3,30,18,30,20.900000000000002,1003,1019,96,1003,96,1019,32.82
2004,3,30,19,30,21.1,1006,1030,96,681,263,896,31.36
2004,3,30,20,30,20.900000000000002,990,960,94,0,44,44,31.27
2004,3,30,21,30,20.1,970,823,82,3,198,200,32.83
2004,3,30,22,30,18.7,910,625,77,4,165,167,36.53
2004,3,30,23,30,16.8,796,388,67,55,185,207,43.86
2004,3,31,0,30,14.600000000000001,534,141,45,24,90,95,60.69
2004,3,31,1,30,13.100000000000001,0,0,0,0,0,0,72.51
2004,3,31,2,30,12.3,0,0,0,0,0,0,75.05
2004,3,31,3,30,11.600000000000001,0,0,0,0,0,0,78.22
2004,3,31,4,30,11,0,0,0,0,0,0,82.11
2004,3,31,5,30,10.5,0,0,0,0,0,0,85.15
2004,3,31,6,30,10.200000000000001,0,0,0,0,0,0,86.45
2004,3,31,7,30,10,0,0,0,0,0,0,86.88
2004,3,31,8,30,9.8,0,0,0,0,0,0,86.7
2004,3,31,9,30,9.4,0,0,0,0,0,0,87.22
2004,3,31,10,30,8.9,0,0,0,0,0,0,87.73
2004,3,31,11,30,8.4,0,0,0,0,0,0,87.92
2004,3,31,12,30,8.5,0,0,0,0,0,0,84.63
2004,3,31,13,30,10.700000000000001,504,94,32,504,32,94,73.07000000000001
2004,3,31,14,30,14.600000000000001,805,340,57,805,57,340,55.2
2004,3,31,15,30,18,921,586,71,921,71,586,34.09
2004,3,31,16,30,20.400000000000002,977,795,81,977,81,795,27.07
2004,3,31,17,30,21.900000000000002,1002,945,89,1002,89,945,24.09
2004,3,31,18,30,22.5,1022,1029,86,1022,86,1029,23.6
2004,3,31,19,30,22.3,1017,1035,88,865,177,982,24.85
2004,3,31,20,30,21.200000000000003,998,965,89,681,244,841,27.95
2004,3,31,21,30,20,954,824,93,604,247,710,31.66
2004,3,31,22,30,18.7,903,629,82,748,130,583,35.33
2004,3,31,23,30,17.1,806,393,67,59,182,206,40.14
2004,4,1,0,30,14.5,552,145,45,17,87,90,49.44
2004,4,1,1,30,12,0,0,0,0,0,0,65.01
2004,4,1,2,30,10.9,0,0,0,0,0,0,73.45
2004,4,1,3,30,10.200000000000001,0,0,0,0,0,0,78.36
2004,4,1,4,30,9.5,0,0,0,0,0,0,83.89
2004,4,1,5,30,9,0,0,0,0,0,0,88.07000000000001
2004,4,1,6,30,8.700000000000001,0,0,0,0,0,0,90.54
2004,4,1,7,30,8.6,0,0,0,0,0,0,91.23
2004,4,1,8,30,8.5,0,0,0,0,0,0,91.04
2004,4,1,9,30,8.3,0,0,0,0,0,0,90.61
2004,4,1,10,30,8.1,0,0,0,0,0,0,90.54
2004,4,1,11,30,7.7,0,0,0,0,0,0,92.48
2004,4,1,12,30,7.800000000000001,0,0,0,0,0,0,90.86
2004,4,1,13,30,9.9,457,95,37,10,56,57,77.27
2004,4,1,14,30,13.700000000000001,779,342,65,779,65,342,53.300000000000004
2004,4,1,15,30,17.1,905,589,80,905,80,589,33.84
2004,4,1,16,30,19.400000000000002,966,799,91,966,91,799,25.59
2004,4,1,17,30,20.8,991,949,99,991,99,949,22.43
2004,4,1,18,30,21.5,1002,1031,104,634,375,962,21.63
2004,4,1,19,30,21.400000000000002,1001,1039,106,650,309,915,22.39
2004,4,1,20,30,20.8,978,968,108,978,108,968,24.22
2004,4,1,21,30,19.900000000000002,949,827,99,459,314,667,26.990000000000002
2004,4,1,22,30,18.7,891,631,90,536,219,544,31.03
2004,4,1,23,30,17,783,392,73,0,19,19,37.18
2004,4,2,0,30,14.600000000000001,530,145,48,5,56,57,47.33
2004,4,2,1,30,12.3,0,0,0,0,0,0,61.42
2004,4,2,2,30,11.3,0,0,0,0,0,0,71.25
2004,4,2,3,30,10.9,0,0,0,0,0,0,78.19
2004,4,2,4,30,10.4,0,0,0,0,0,0,84.2
2004,4,2,5,30,9.8,0,0,0,0,0,0,87.53
2004,4,2,6,30,9.1,0,0,0,0,0,0,89.44
2004,4,2,7,30,8.3,0,0,0,0,0,0,90.77
2004,4,2,8,30,7.6000000000000005,0,0,0,0,0,0,91.24
2004,4,2,9,30,6.9,0,0,0,0,0,0,91.67
2004,4,2,10,30,6.5,0,0,0,0,0,0,90.72
2004,4,2,11,30,6.1000000000000005,0,0,0,0,0,0,90.52
2004,4,2,12,30,6.5,0,0,0,0,0,0,86.39
2004,4,2,13,30,8.6,373,93,44,373,44,93,74.76
2004,4,2,14,30,11.700000000000001,727,339,77,727,77,339,59.35
2004,4,2,15,30,14.600000000000001,878,588,90,878,90,588,45.39
2004,4,2,16,30,16.5,958,803,97,958,97,803,37.160000000000004
2004,4,2,17,30,17.8,996,959,102,996,102,959,32.42
2004,4,2,18,30,18.6,1017,1045,102,161,524,673,30.560000000000002
2004,4,2,19,30,19.1,1012,1049,103,217,558,761,29.96
2004,4,2,20,30,19.200000000000003,995,980,104,733,306,952,30.47
2004,4,2,21,30,18.6,961,839,100,570,345,783,32.45
2004,4,2,22,30,17.5,905,640,90,905,90,640,35.69
2004,4,2,23,30,15.8,804,401,73,804,73,401,40.68
2004,4,3,0,30,13.200000000000001,569,151,47,569,47,151,49.76
2004,4,3,1,30,10.600000000000001,0,0,0,0,0,0,63.38
2004,4,3,2,30,9,0,0,0,0,0,0,74.7
2004,4,3,3,30,8,0,0,0,0,0,0,83.31
2004,4,3,4,30,7.4,0,0,0,0,0,0,89.39
2004,4,3,5,30,7.1000000000000005,0,0,0,0,0,0,92.49
2004,4,3,6,30,6.800000000000001,0,0,0,0,0,0,94.01
2004,4,3,7,30,6.300000000000001,0,0,0,0,0,0,95.19
2004,4,3,8,30,5.9,0,0,0,0,0,0,94.68
2004,4,3,9,30,5.7,0,0,0,0,0,0,94.08
2004,4,3,10,30,5.5,0,0,0,0,0,0,94.21000000000001
2004,4,3,11,30,5.1000000000000005,0,0,0,0,0,0,95.38
2004,4,3,12,30,5.5,0,0,0,0,0,0,90.25
2004,4,3,13,30,8.1,537,108,36,537,36,108,73.87
2004,4,3,14,30,12.3,839,364,59,839,59,364,52.45
2004,4,3,15,30,16.3,955,615,72,955,72,615,33.86
2004,4,3,16,30,19,1004,823,80,1004,80,823,24.22
2004,4,3,17,30,20.8,1035,979,85,1035,85,979,20.38
2004,4,3,18,30,22,1046,1059,86,1046,86,1059,18.85
2004,4,3,19,30,22.400000000000002,1042,1063,87,1042,87,1063,19.36
2004,4,3,20,30,22.1,1024,990,86,1024,86,990,21.580000000000002
2004,4,3,21,30,21,993,847,81,993,81,847,25.78
2004,4,3,22,30,19.200000000000003,940,648,75,940,75,648,32.01
2004,4,3,23,30,16.8,838,407,63,838,63,407,40.53
2004,4,4,0,30,14,605,155,42,605,42,155,51.06
2004,4,4,1,30,11.700000000000001,0,0,0,0,0,0,62.35
2004,4,4,2,30,10.3,0,0,0,0,0,0,71.3
2004,4,4,3,30,9.1,0,0,0,0,0,0,79.15
2004,4,4,4,30,8.3,0,0,0,0,0,0,84.06
2004,4,4,5,30,7.6000000000000005,0,0,0,0,0,0,86.94
2004,4,4,6,30,6.800000000000001,0,0,0,0,0,0,88.61
2004,4,4,7,30,6,0,0,0,0,0,0,89.73
2004,4,4,8,30,5.4,0,0,0,0,0,0,91.08
2004,4,4,9,30,5.1000000000000005,0,0,0,0,0,0,91.67
2004,4,4,10,30,4.800000000000001,0,0,0,0,0,0,91.73
2004,4,4,11,30,4.4,0,0,0,0,0,0,91.86
2004,4,4,12,30,4.6000000000000005,0,0,0,0,0,0,87.97
2004,4,4,13,30,6.7,528,112,39,528,39,112,73.46000000000001
2004,4,4,14,30,10.3,838,370,63,838,63,370,51.97
2004,4,4,15,30,14,960,624,74,960,74,624,34.79
2004,4,4,16,30,17.1,1012,832,80,1012,80,832,24.66
2004,4,4,17,30,19.3,1043,988,85,1043,85,988,19.990000000000002
2004,4,4,18,30,20.6,1051,1067,87,1051,87,1067,18.48
2004,4,4,19,30,21.200000000000003,1052,1075,87,1052,87,1075,18.57
2004,4,4,20,30,21.1,1034,1000,86,1034,86,1000,19.76
2004,4,4,21,30,20.3,1004,856,80,1004,80,856,22.27
2004,4,4,22,30,19,953,656,73,953,73,656,25.97
2004,4,4,23,30,17,856,414,62,856,62,414,31.490000000000002
2004,4,5,0,30,13.8,628,159,41,628,41,159,41.93
2004,4,5,1,30,10.8,0,0,0,0,0,0,57.18
2004,4,5,2,30,9.1,0,0,0,0,0,0,68.36
2004,4,5,3,30,8,0,0,0,0,0,0,76.88
2004,4,5,4,30,7.300000000000001,0,0,0,0,0,0,83.33
2004,4,5,5,30,6.800000000000001,0,0,0,0,0,0,87.77
2004,4,5,6,30,6.300000000000001,0,0,0,0,0,0,90.84
2004,4,5,7,30,5.5,0,0,0,0,0,0,93.27
2004,4,5,8,30,4.7,0,0,0,0,0,0,94.44
2004,4,5,9,30,3.9000000000000004,0,0,0,0,0,0,95.99000000000001
2004,4,5,10,30,2.9000000000000004,0,0,0,0,0,0,98.28
2004,4,5,11,30,2.2,0,0,0,0,0,0,98.65
2004,4,5,12,30,2.7,0,0,0,0,0,0,89.34
2004,4,5,13,30,5.800000000000001,615,122,34,615,34,122,67.06
2004,4,5,14,30,10.700000000000001,884,383,56,884,56,383,40.37
2004,4,5,15,30,15,988,637,68,988,68,637,20.02
2004,4,5,16,30,17.6,1041,852,76,1041,76,852,12.68
2004,4,5,17,30,19.1,1068,1009,81,1068,81,1009,11.19
2004,4,5,18,30,20,1071,1085,83,1071,83,1085,11.35
2004,4,5,19,30,20.200000000000003,1072,1092,84,1072,84,1092,12.61
2004,4,5,20,30,19.900000000000002,1054,1015,81,1054,81,1015,14.83
2004,4,5,21,30,19.1,1020,867,78,1020,78,867,17.78
2004,4,5,22,30,17.900000000000002,970,666,71,970,71,666,21.47
2004,4,5,23,30,16,877,422,60,877,60,422,26.47
2004,4,6,0,30,12.9,656,164,40,656,40,164,35.61
2004,4,6,1,30,9.700000000000001,0,0,0,0,0,0,50.07
2004,4,6,2,30,7.7,0,0,0,0,0,0,62.6
2004,4,6,3,30,6.300000000000001,0,0,0,0,0,0,72.24
2004,4,6,4,30,5.2,0,0,0,0,0,0,80.17
2004,4,6,5,30,4.3,0,0,0,0,0,0,87.22
2004,4,6,6,30,3.7,0,0,0,0,0,0,92.41
2004,4,6,7,30,3.5,0,0,0,0,0,0,94.14
2004,4,6,8,30,3.4000000000000004,0,0,0,0,0,0,93.79
2004,4,6,9,30,2.5,0,0,0,0,0,0,96.95
2004,4,6,10,30,1.5,0,0,0,0,0,0,100
2004,4,6,11,30,1,0,0,0,0,0,0,100
2004,4,6,12,30,1.9000000000000001,0,0,0,0,0,0,90.84
2004,4,6,13,30,5.6000000000000005,602,124,35,602,35,124,67.38
2004,4,6,14,30,10.8,868,382,57,868,57,382,41.99
2004,4,6,15,30,15,973,634,70,973,70,634,24.84
2004,4,6,16,30,17.900000000000002,1027,847,78,1027,78,847,17.28
2004,4,6,17,30,20.1,1056,1002,82,1056,82,1002,12.74
2004,4,6,18,30,21.6,1070,1087,84,1070,84,1087,10.17
2004,4,6,19,30,22.3,1071,1094,84,1071,84,1094,9.14
2004,4,6,20,30,22.1,1060,1024,82,1060,82,1024,9.59
2004,4,6,21,30,21.200000000000003,1036,881,77,1036,77,881,11.36
2004,4,6,22,30,19.700000000000003,980,672,70,980,70,672,14.530000000000001
2004,4,6,23,30,17.5,885,427,60,885,60,427,19.330000000000002
2004,4,7,0,30,13.8,658,166,40,658,40,166,28.6
2004,4,7,1,30,10.200000000000001,0,0,0,0,0,0,44.12
2004,4,7,2,30,8.6,0,0,0,0,0,0,53.89
2004,4,7,3,30,7.7,0,0,0,0,0,0,60.26
2004,4,7,4,30,6.800000000000001,0,0,0,0,0,0,67.15
2004,4,7,5,30,5.9,0,0,0,0,0,0,75
2004,4,7,6,30,4.800000000000001,0,0,0,0,0,0,83.29
2004,4,7,7,30,3.8000000000000003,0,0,0,0,0,0,89.97
2004,4,7,8,30,2.9000000000000004,0,0,0,0,0,0,93.31
2004,4,7,9,30,2.1,0,0,0,0,0,0,93.63
2004,4,7,10,30,1.5,0,0,0,0,0,0,91.71000000000001
2004,4,7,11,30,1.1,0,0,0,0,0,0,87.53
2004,4,7,12,30,2.3000000000000003,0,0,0,0,0,0,73.62
2004,4,7,13,30,6.300000000000001,647,133,35,647,35,133,53.57
2004,4,7,14,30,12.3,903,397,56,903,56,397,29.12
2004,4,7,15,30,17.3,1005,653,68,1005,68,653,11.03
2004,4,7,16,30,20.3,1056,870,76,1056,76,870,6.83
2004,4,7,17,30,22.3,1081,1027,82,1081,82,1027,5.8500000000000005
2004,4,7,18,30,23.1,1074,1098,89,1074,89,1098,5.8100000000000005
2004,4,7,19,30,23.200000000000003,1070,1104,93,1070,93,1104,6.25
2004,4,7,20,30,22.700000000000003,1054,1025,88,681,289,895,7.1000000000000005
2004,4,7,21,30,21.5,1022,880,86,685,233,765,8.74
2004,4,7,22,30,19.6,960,670,79,288,319,496,11.790000000000001
2004,4,7,23,30,17,854,424,69,175,229,302,17.21
2004,4,8,0,30,13.600000000000001,620,165,45,4,67,67,28.080000000000002
2004,4,8,1,30,10.8,0,0,0,0,0,0,41.87
2004,4,8,2,30,9.8,0,0,0,0,0,0,49.52
2004,4,8,3,30,9.3,0,0,0,0,0,0,55.49
