Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533764,-,-,-,23.41,-103.1,0,2340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,16,5,30,14.9,0,0,0,0,0,0,62.870000000000005
2008,7,16,6,30,14,0,0,0,0,0,0,68.94
2008,7,16,7,30,13.200000000000001,0,0,0,0,0,0,74.59
2008,7,16,8,30,12.5,0,0,0,0,0,0,80.25
2008,7,16,9,30,12,0,0,0,0,0,0,85.06
2008,7,16,10,30,11.5,0,0,0,0,0,0,89.96000000000001
2008,7,16,11,30,11.700000000000001,0,0,0,0,0,0,90.24
2008,7,16,12,30,13.700000000000001,16,25,223,223,16,25,80.04
2008,7,16,13,30,17.8,47,230,699,699,47,230,60.69
2008,7,16,14,30,21.700000000000003,61,471,860,860,61,471,37.92
2008,7,16,15,30,24.3,70,698,939,939,70,698,29.52
2008,7,16,16,30,26.200000000000003,76,886,981,981,76,886,24.43
2008,7,16,17,30,27.6,79,1020,1005,1005,79,1020,20.62
2008,7,16,18,30,28.6,82,1088,1014,1014,82,1088,17.91
2008,7,16,19,30,29.200000000000003,82,1087,1014,1014,82,1087,15.99
2008,7,16,20,30,29.400000000000002,79,1015,1004,1004,79,1015,14.81
2008,7,16,21,30,29.200000000000003,76,878,979,979,76,878,14.52
2008,7,16,22,30,28.400000000000002,71,688,935,935,71,688,15.21
2008,7,16,23,30,27,61,458,851,851,61,458,16.6
2008,7,17,0,30,23.6,46,217,680,680,46,217,21.68
2008,7,17,1,30,20.200000000000003,13,19,182,182,13,19,35.230000000000004
2008,7,17,2,30,18.7,0,0,0,0,0,0,40.35
2008,7,17,3,30,17.5,0,0,0,0,0,0,46.160000000000004
2008,7,17,4,30,16.400000000000002,0,0,0,0,0,0,52.96
2008,7,17,5,30,15.4,0,0,0,0,0,0,59.24
2008,7,17,6,30,14.4,0,0,0,0,0,0,65.55
2008,7,17,7,30,13.5,0,0,0,0,0,0,71.39
2008,7,17,8,30,12.700000000000001,0,0,0,0,0,0,76.16
2008,7,17,9,30,12,0,0,0,0,0,0,80.2
2008,7,17,10,30,11.4,0,0,0,0,0,0,84.23
2008,7,17,11,30,11.5,0,0,0,0,0,0,84.57000000000001
2008,7,17,12,30,13.5,16,23,169,169,16,23,75.38
2008,7,17,13,30,17.1,54,218,628,628,54,218,60.71
2008,7,17,14,30,20.8,74,453,798,798,74,453,41.97
2008,7,17,15,30,23.5,86,674,879,614,255,666,31.76
2008,7,17,16,30,25.200000000000003,96,858,923,923,96,858,28.330000000000002
2008,7,17,17,30,26.200000000000003,102,990,949,949,102,990,26.92
2008,7,17,18,30,27,101,1059,966,966,101,1059,26.060000000000002
2008,7,17,19,30,27.6,98,1058,968,968,98,1058,25.55
2008,7,17,20,30,27.700000000000003,96,985,954,954,96,985,25.66
2008,7,17,21,30,27.3,93,847,921,368,409,710,26.36
2008,7,17,22,30,26.3,87,660,868,228,360,510,28.12
2008,7,17,23,30,25,76,436,772,157,255,329,30.93
2008,7,18,0,30,23,55,203,589,79,134,153,36.44
2008,7,18,1,30,21.400000000000002,14,17,104,0,6,6,50.49
2008,7,18,2,30,20.700000000000003,0,0,0,0,0,0,54.93
2008,7,18,3,30,19.900000000000002,0,0,0,0,0,0,58.59
2008,7,18,4,30,19,0,0,0,0,0,0,65.66
2008,7,18,5,30,18.2,0,0,0,0,0,0,68.35000000000001
2008,7,18,6,30,17.3,0,0,0,0,0,0,71.28
2008,7,18,7,30,16.3,0,0,0,0,0,0,74.87
2008,7,18,8,30,15.200000000000001,0,0,0,0,0,0,80.25
2008,7,18,9,30,14.200000000000001,0,0,0,0,0,0,86.28
2008,7,18,10,30,13.5,0,0,0,0,0,0,91.27
2008,7,18,11,30,13.3,0,0,0,0,0,0,93
2008,7,18,12,30,14.600000000000001,16,22,166,0,9,9,86.59
2008,7,18,13,30,17.2,52,215,629,0,80,80,74.55
2008,7,18,14,30,19.8,68,449,802,256,238,359,60.75
2008,7,18,15,30,21.6,81,668,880,217,363,508,51.24
2008,7,18,16,30,22.5,90,851,923,923,90,851,47.19
2008,7,18,17,30,23,95,980,946,1,359,360,44.79
2008,7,18,18,30,23.3,95,1049,961,2,374,376,43.38
2008,7,18,19,30,23.6,94,1047,962,807,126,926,41.86
2008,7,18,20,30,23.700000000000003,91,977,952,6,343,348,40.92
2008,7,18,21,30,23.5,86,844,926,96,388,466,40.67
2008,7,18,22,30,22.8,79,658,878,78,329,381,42.1
2008,7,18,23,30,21.8,69,435,787,17,164,171,45.44
2008,7,19,0,30,20.400000000000002,51,202,605,548,30,166,52.550000000000004
2008,7,19,1,30,19.1,13,16,122,0,9,9,67.96000000000001
2008,7,19,2,30,18.2,0,0,0,0,0,0,74.01
2008,7,19,3,30,17.3,0,0,0,0,0,0,77.97
2008,7,19,4,30,16.6,0,0,0,0,0,0,81.41
2008,7,19,5,30,16,0,0,0,0,0,0,84.46000000000001
2008,7,19,6,30,15.5,0,0,0,0,0,0,87.19
2008,7,19,7,30,15,0,0,0,0,0,0,90.93
2008,7,19,8,30,14.700000000000001,0,0,0,0,0,0,93.63
2008,7,19,9,30,14.4,0,0,0,0,0,0,95.77
2008,7,19,10,30,14.200000000000001,0,0,0,0,0,0,96.46000000000001
2008,7,19,11,30,14,0,0,0,0,0,0,96.37
2008,7,19,12,30,14.100000000000001,15,21,149,0,6,6,93.07000000000001
2008,7,19,13,30,14.700000000000001,54,211,608,206,125,178,85.92
2008,7,19,14,30,15.700000000000001,73,443,780,780,73,443,76.66
2008,7,19,15,30,17.3,86,662,863,83,352,407,66.82000000000001
2008,7,19,16,30,18.900000000000002,97,845,907,0,147,147,59.04
2008,7,19,17,30,20.1,105,975,930,87,446,527,54.44
2008,7,19,18,30,20.8,108,1042,941,22,428,449,52.21
2008,7,19,19,30,21,108,1038,939,7,356,363,51.94
2008,7,19,20,30,20.700000000000003,104,968,927,38,449,484,53.43
2008,7,19,21,30,20.1,101,834,895,0,99,99,55.94
2008,7,19,22,30,19.3,94,648,841,2,172,173,59.22
2008,7,19,23,30,18.2,81,427,746,26,190,202,64.01
2008,7,20,0,30,16.900000000000002,58,197,560,3,65,66,70.24
2008,7,20,1,30,15.700000000000001,13,15,88,0,7,7,77.72
2008,7,20,2,30,15,0,0,0,0,0,0,83.17
2008,7,20,3,30,14.4,0,0,0,0,0,0,86.98
2008,7,20,4,30,13.700000000000001,0,0,0,0,0,0,90.5
2008,7,20,5,30,13.100000000000001,0,0,0,0,0,0,93.03
2008,7,20,6,30,12.4,0,0,0,0,0,0,96.21000000000001
2008,7,20,7,30,11.8,0,0,0,0,0,0,99.02
2008,7,20,8,30,11.3,0,0,0,0,0,0,100
2008,7,20,9,30,10.8,0,0,0,0,0,0,100
2008,7,20,10,30,10.5,0,0,0,0,0,0,100
2008,7,20,11,30,10.3,0,0,0,0,0,0,100
2008,7,20,12,30,11.100000000000001,15,20,148,0,4,4,96.2
2008,7,20,13,30,13.5,52,214,629,64,119,136,78.15
2008,7,20,14,30,17,69,450,807,118,223,279,56.28
2008,7,20,15,30,20.3,78,673,894,85,354,410,40.15
2008,7,20,16,30,22.700000000000003,83,859,942,418,390,734,34.79
2008,7,20,17,30,24.5,86,990,967,630,333,923,32.15
2008,7,20,18,30,25.900000000000002,96,1056,968,968,96,1056,30.51
2008,7,20,19,30,26.5,100,1051,959,258,546,801,30.400000000000002
2008,7,20,20,30,26.3,103,976,937,937,103,976,31.5
2008,7,20,21,30,25.3,101,838,901,901,101,838,34.13
2008,7,20,22,30,23.8,95,649,840,840,95,649,38.410000000000004
2008,7,20,23,30,22.400000000000002,83,426,739,739,83,426,43.07
2008,7,21,0,30,20.8,59,195,547,547,59,195,48.82
2008,7,21,1,30,19.3,13,15,77,77,13,15,55.53
2008,7,21,2,30,18,0,0,0,0,0,0,61.77
2008,7,21,3,30,16.6,0,0,0,0,0,0,68.52
2008,7,21,4,30,15,0,0,0,0,0,0,77.4
2008,7,21,5,30,13.600000000000001,0,0,0,0,0,0,86.82000000000001
2008,7,21,6,30,12.700000000000001,0,0,0,0,0,0,94.45
2008,7,21,7,30,12.3,0,0,0,0,0,0,98.45
2008,7,21,8,30,12.100000000000001,0,0,0,0,0,0,99.78
2008,7,21,9,30,12,0,0,0,0,0,0,99.65
2008,7,21,10,30,11.700000000000001,0,0,0,0,0,0,99.87
2008,7,21,11,30,11.3,0,0,0,0,0,0,99.69
2008,7,21,12,30,11.9,14,21,229,1,12,12,92.84
2008,7,21,13,30,14,44,221,693,72,119,138,75.59
2008,7,21,14,30,17.2,59,459,847,273,234,363,54.31
2008,7,21,15,30,20.3,68,682,923,359,323,562,37.49
2008,7,21,16,30,22.6,75,871,967,477,369,761,29.67
2008,7,21,17,30,24.1,79,1004,990,990,79,1004,26.02
2008,7,21,18,30,25,80,1076,1004,1004,80,1076,23.89
2008,7,21,19,30,25.400000000000002,81,1075,1003,773,250,1015,22.8
2008,7,21,20,30,25.400000000000002,80,1003,992,992,80,1003,22.61
2008,7,21,21,30,25.1,83,865,956,652,219,752,23.13
2008,7,21,22,30,24.3,76,675,909,637,187,606,24.57
2008,7,21,23,30,23.1,66,447,821,644,146,444,27.34
2008,7,22,0,30,20.900000000000002,49,208,642,310,113,189,35.300000000000004
2008,7,22,1,30,19.1,12,16,135,135,12,16,43.82
2008,7,22,2,30,17.900000000000002,0,0,0,0,0,0,46
2008,7,22,3,30,16.6,0,0,0,0,0,0,48.49
2008,7,22,4,30,15.3,0,0,0,0,0,0,52.18
2008,7,22,5,30,14.3,0,0,0,0,0,0,56.300000000000004
2008,7,22,6,30,13.4,0,0,0,0,0,0,61.78
2008,7,22,7,30,12.700000000000001,0,0,0,0,0,0,68.12
2008,7,22,8,30,12,0,0,0,0,0,0,74.87
2008,7,22,9,30,11.4,0,0,0,0,0,0,80.5
2008,7,22,10,30,11,0,0,0,0,0,0,83.32000000000001
2008,7,22,11,30,10.8,0,0,0,0,0,0,82.24
2008,7,22,12,30,12.3,14,21,229,229,14,21,71.12
2008,7,22,13,30,16,44,223,704,704,44,223,52.65
2008,7,22,14,30,19.900000000000002,59,463,858,858,59,463,36.19
2008,7,22,15,30,22.8,68,688,933,933,68,688,30.7
2008,7,22,16,30,24.900000000000002,74,876,975,975,74,876,27.98
2008,7,22,17,30,26.5,78,1007,994,994,78,1007,25.78
2008,7,22,18,30,27.6,86,1075,997,733,228,955,24.11
2008,7,22,19,30,28.3,88,1070,991,664,281,938,22.86
2008,7,22,20,30,28.400000000000002,88,998,977,977,88,998,22.31
2008,7,22,21,30,28.1,84,862,951,398,339,665,22.21
2008,7,22,22,30,27.200000000000003,78,670,899,296,295,490,22.900000000000002
2008,7,22,23,30,25.700000000000003,68,444,812,583,153,423,24.67
2008,7,23,0,30,23,49,207,641,4,107,108,29.43
2008,7,23,1,30,20.400000000000002,12,15,137,0,7,7,39.410000000000004
2008,7,23,2,30,18.900000000000002,0,0,0,0,0,0,43.34
2008,7,23,3,30,17.6,0,0,0,0,0,0,47.29
2008,7,23,4,30,16.400000000000002,0,0,0,0,0,0,52.34
2008,7,23,5,30,15.100000000000001,0,0,0,0,0,0,59.13
2008,7,23,6,30,14,0,0,0,0,0,0,66.2
2008,7,23,7,30,13.3,0,0,0,0,0,0,72.2
2008,7,23,8,30,13.100000000000001,0,0,0,0,0,0,76.51
2008,7,23,9,30,13.3,0,0,0,0,0,0,78.52
2008,7,23,10,30,13.100000000000001,0,0,0,0,0,0,81.19
2008,7,23,11,30,12.700000000000001,0,0,0,0,0,0,82.7
2008,7,23,12,30,14.200000000000001,13,19,188,188,13,19,73.09
2008,7,23,13,30,17.6,46,217,675,675,46,217,58.26
2008,7,23,14,30,20.900000000000002,61,458,844,844,61,458,45.72
2008,7,23,15,30,23.3,70,684,925,925,70,684,36.82
2008,7,23,16,30,25.200000000000003,75,872,969,969,75,872,30.61
2008,7,23,17,30,26.700000000000003,79,1006,993,993,79,1006,26.7
2008,7,23,18,30,27.700000000000003,82,1072,999,999,82,1072,24.8
2008,7,23,19,30,28.1,84,1068,994,994,84,1068,24.400000000000002
2008,7,23,20,30,28.1,85,993,976,976,85,993,25.05
2008,7,23,21,30,27.400000000000002,85,854,941,661,285,825,27.1
2008,7,23,22,30,26.1,81,662,884,884,81,662,30.05
2008,7,23,23,30,24.3,71,437,792,792,71,437,34.03
2008,7,24,0,30,22.200000000000003,52,200,606,606,52,200,39.07
2008,7,24,1,30,20.200000000000003,12,14,100,0,6,6,46.6
2008,7,24,2,30,18.6,0,0,0,0,0,0,54.160000000000004
2008,7,24,3,30,17.3,0,0,0,0,0,0,61.9
2008,7,24,4,30,16.400000000000002,0,0,0,0,0,0,70.14
2008,7,24,5,30,15.600000000000001,0,0,0,0,0,0,78.05
2008,7,24,6,30,14.9,0,0,0,0,0,0,83.93
2008,7,24,7,30,14.3,0,0,0,0,0,0,88.07000000000001
2008,7,24,8,30,13.9,0,0,0,0,0,0,90.65
2008,7,24,9,30,13.5,0,0,0,0,0,0,93.07000000000001
2008,7,24,10,30,13.200000000000001,0,0,0,0,0,0,94.87
2008,7,24,11,30,13.100000000000001,0,0,0,0,0,0,95.51
2008,7,24,12,30,14.5,14,18,142,142,14,18,87.48
2008,7,24,13,30,17.1,48,211,650,650,48,211,71.75
2008,7,24,14,30,19.5,60,452,838,838,60,452,55.21
2008,7,24,15,30,21.6,66,677,922,922,66,677,44.78
2008,7,24,16,30,23.400000000000002,71,864,965,965,71,864,38.97
2008,7,24,17,30,25,73,995,987,987,73,995,35.08
2008,7,24,18,30,26.3,79,1063,992,550,406,951,32.26
2008,7,24,19,30,27,80,1059,989,989,80,1059,30.57
2008,7,24,20,30,27.3,79,985,974,0,168,168,29.69
2008,7,24,21,30,26.8,75,850,949,1,284,285,30.45
2008,7,24,22,30,25.6,71,661,899,0,152,152,32.84
2008,7,24,23,30,24,63,435,808,0,88,88,37.25
2008,7,25,0,30,22.1,47,199,623,87,127,148,44.26
2008,7,25,1,30,20.400000000000002,11,13,102,0,5,5,56.660000000000004
2008,7,25,2,30,19.3,0,0,0,0,0,0,63.980000000000004
2008,7,25,3,30,18.3,0,0,0,0,0,0,69.92
2008,7,25,4,30,17.5,0,0,0,0,0,0,75.10000000000001
2008,7,25,5,30,16.8,0,0,0,0,0,0,80.3
2008,7,25,6,30,16.3,0,0,0,0,0,0,84.93
2008,7,25,7,30,16,0,0,0,0,0,0,88.49
2008,7,25,8,30,15.8,0,0,0,0,0,0,91.57000000000001
2008,7,25,9,30,15.600000000000001,0,0,0,0,0,0,94.79
2008,7,25,10,30,15.5,0,0,0,0,0,0,97.3
2008,7,25,11,30,15.4,0,0,0,0,0,0,98.77
2008,7,25,12,30,15.5,13,16,127,0,3,3,97.74000000000001
2008,7,25,13,30,16.1,47,204,626,119,120,150,91.98
2008,7,25,14,30,17.8,62,438,804,24,215,227,77.91
2008,7,25,15,30,20.1,71,661,891,313,277,484,62.17
2008,7,25,16,30,22,76,845,936,479,285,679,52.2
2008,7,25,17,30,23.3,79,977,962,476,406,851,46.59
2008,7,25,18,30,23.900000000000002,89,1043,963,518,413,927,44.14
2008,7,25,19,30,23.700000000000003,89,1042,962,95,494,589,44.300000000000004
2008,7,25,20,30,23.200000000000003,86,971,951,624,264,844,45.980000000000004
2008,7,25,21,30,22.700000000000003,82,837,925,427,310,659,47.76
2008,7,25,22,30,22.1,75,653,881,741,153,639,49.52
2008,7,25,23,30,21.400000000000002,64,431,799,799,64,431,51.22
2008,7,26,0,30,19.900000000000002,47,199,628,351,95,180,56.78
2008,7,26,1,30,18.2,11,13,124,0,5,5,67.21000000000001
2008,7,26,2,30,17.1,0,0,0,0,0,0,69.33
2008,7,26,3,30,16.1,0,0,0,0,0,0,70.95
2008,7,26,4,30,14.8,0,0,0,0,0,0,77.9
2008,7,26,5,30,13.600000000000001,0,0,0,0,0,0,86.44
2008,7,26,6,30,12.700000000000001,0,0,0,0,0,0,94.69
2008,7,26,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,26,8,30,11.9,0,0,0,0,0,0,100
2008,7,26,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,26,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,26,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,26,12,30,12.600000000000001,12,18,223,223,12,18,97.98
2008,7,26,13,30,14.9,42,218,707,707,42,218,83.02
2008,7,26,14,30,18.1,57,462,867,867,57,462,58.27
2008,7,26,15,30,21.1,66,690,942,942,66,690,35.550000000000004
2008,7,26,16,30,23.6,72,879,983,983,72,879,25.87
2008,7,26,17,30,25.400000000000002,75,1015,1007,1007,75,1015,21.76
2008,7,26,18,30,26.700000000000003,88,1078,1000,1000,88,1078,19.54
2008,7,26,19,30,27.3,86,1078,1002,1002,86,1078,18.6
2008,7,26,20,30,27.5,82,1006,994,994,82,1006,18.34
2008,7,26,21,30,27,74,867,972,972,74,867,18.97
2008,7,26,22,30,26,67,676,930,930,67,676,20.41
2008,7,26,23,30,24.3,58,448,852,110,257,308,23.32
2008,7,27,0,30,21.400000000000002,42,206,682,682,42,206,29.67
2008,7,27,1,30,18.6,10,13,159,159,10,13,40.38
2008,7,27,2,30,17,0,0,0,0,0,0,48.47
2008,7,27,3,30,15.700000000000001,0,0,0,0,0,0,56.6
2008,7,27,4,30,14.3,0,0,0,0,0,0,65.92
2008,7,27,5,30,13.100000000000001,0,0,0,0,0,0,74.64
2008,7,27,6,30,12.100000000000001,0,0,0,0,0,0,82.38
2008,7,27,7,30,11.100000000000001,0,0,0,0,0,0,90.02
2008,7,27,8,30,10.3,0,0,0,0,0,0,96.28
2008,7,27,9,30,9.600000000000001,0,0,0,0,0,0,100
2008,7,27,10,30,9.1,0,0,0,0,0,0,100
2008,7,27,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,7,27,12,30,10.700000000000001,12,17,198,198,12,17,93.71000000000001
2008,7,27,13,30,14.100000000000001,42,217,703,703,42,217,70.87
2008,7,27,14,30,18.400000000000002,56,459,866,866,56,459,45.39
2008,7,27,15,30,21.700000000000003,64,687,942,942,64,687,31.740000000000002
2008,7,27,16,30,23.900000000000002,70,874,979,979,70,874,28.330000000000002
2008,7,27,17,30,25.5,74,1009,1002,1002,74,1009,25.96
2008,7,27,18,30,26.700000000000003,84,1074,1000,1000,84,1074,23.990000000000002
2008,7,27,19,30,27.400000000000002,85,1072,998,998,85,1072,22.56
2008,7,27,20,30,27.6,84,997,982,982,84,997,21.68
2008,7,27,21,30,27.400000000000002,79,860,958,958,79,860,21.21
2008,7,27,22,30,26.700000000000003,74,669,910,910,74,669,21.37
2008,7,27,23,30,25.3,63,441,826,37,236,253,22.72
2008,7,28,0,30,22.900000000000002,46,201,650,303,108,180,27.330000000000002
2008,7,28,1,30,20.6,0,0,0,0,0,0,42.37
2008,7,28,2,30,19.200000000000003,0,0,0,0,0,0,43.38
2008,7,28,3,30,17.6,0,0,0,0,0,0,51.300000000000004
2008,7,28,4,30,16.1,0,0,0,0,0,0,61.25
2008,7,28,5,30,15.100000000000001,0,0,0,0,0,0,69.61
2008,7,28,6,30,14.4,0,0,0,0,0,0,80.60000000000001
2008,7,28,7,30,13.8,0,0,0,0,0,0,89.53
2008,7,28,8,30,13.4,0,0,0,0,0,0,94.44
2008,7,28,9,30,13,0,0,0,0,0,0,98.51
2008,7,28,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,28,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,28,12,30,14,11,16,194,194,11,16,92.3
2008,7,28,13,30,17.2,42,212,688,688,42,212,74.21000000000001
2008,7,28,14,30,20.700000000000003,56,452,851,851,56,452,56.77
2008,7,28,15,30,23.700000000000003,65,677,927,927,65,677,40.95
2008,7,28,16,30,25.900000000000002,72,865,968,968,72,865,31.36
2008,7,28,17,30,27.400000000000002,77,999,989,989,77,999,26.89
2008,7,28,18,30,28.5,81,1068,997,997,81,1068,24.29
2008,7,28,19,30,29.200000000000003,83,1067,995,449,388,832,22.61
2008,7,28,20,30,29.400000000000002,83,994,981,981,83,994,21.78
2008,7,28,21,30,29.200000000000003,87,852,940,572,264,730,21.6
2008,7,28,22,30,28.3,84,660,881,389,269,523,22.6
2008,7,28,23,30,26.8,75,430,778,778,75,430,24.97
2008,7,29,0,30,24.700000000000003,56,191,569,0,14,14,30.28
2008,7,29,1,30,22.6,0,0,0,0,0,0,41.51
2008,7,29,2,30,21.1,0,0,0,0,0,0,48.800000000000004
2008,7,29,3,30,19.900000000000002,0,0,0,0,0,0,56.63
2008,7,29,4,30,19,0,0,0,0,0,0,60.92
2008,7,29,5,30,18.2,0,0,0,0,0,0,65.55
2008,7,29,6,30,17.5,0,0,0,0,0,0,70.29
2008,7,29,7,30,16.7,0,0,0,0,0,0,74.81
2008,7,29,8,30,15.700000000000001,0,0,0,0,0,0,80.57000000000001
2008,7,29,9,30,14.700000000000001,0,0,0,0,0,0,86.99
2008,7,29,10,30,14.100000000000001,0,0,0,0,0,0,91.64
2008,7,29,11,30,14.100000000000001,0,0,0,0,0,0,93.07000000000001
2008,7,29,12,30,15.3,11,15,143,143,11,15,87.16
2008,7,29,13,30,18.2,47,207,653,653,47,207,73.01
2008,7,29,14,30,21.6,64,447,824,824,64,447,51.53
2008,7,29,15,30,24.3,75,673,907,907,75,673,37.2
2008,7,29,16,30,26.1,82,862,952,952,82,862,31.400000000000002
2008,7,29,17,30,27.400000000000002,88,994,972,972,88,994,28.42
2008,7,29,18,30,28.3,92,1063,981,981,92,1063,26.55
2008,7,29,19,30,28.8,96,1057,972,776,235,1002,25.36
2008,7,29,20,30,28.900000000000002,100,980,948,5,408,413,24.93
2008,7,29,21,30,28.3,91,843,925,523,276,702,26.11
2008,7,29,22,30,27,87,652,866,100,299,365,28.73
2008,7,29,23,30,25.5,78,423,759,27,224,236,31.78
2008,7,30,0,30,23.5,57,187,549,0,9,9,36.86
2008,7,30,1,30,21.700000000000003,0,0,0,0,0,0,48.71
2008,7,30,2,30,20.700000000000003,0,0,0,0,0,0,54.79
2008,7,30,3,30,19.700000000000003,0,0,0,0,0,0,58.04
2008,7,30,4,30,18.8,0,0,0,0,0,0,59.69
2008,7,30,5,30,17.8,0,0,0,0,0,0,62.5
2008,7,30,6,30,16.8,0,0,0,0,0,0,66.5
2008,7,30,7,30,16.2,0,0,0,0,0,0,69.76
2008,7,30,8,30,15.9,0,0,0,0,0,0,71.93
2008,7,30,9,30,15.600000000000001,0,0,0,0,0,0,74.33
2008,7,30,10,30,14.8,0,0,0,0,0,0,78.83
2008,7,30,11,30,14.3,0,0,0,0,0,0,80.8
2008,7,30,12,30,15.4,11,13,113,0,7,7,76.02
2008,7,30,13,30,18.400000000000002,49,202,625,58,133,147,63.660000000000004
2008,7,30,14,30,21.900000000000002,67,440,806,453,198,408,49.01
2008,7,30,15,30,24.3,77,668,896,896,77,668,40.97
2008,7,30,16,30,25.900000000000002,83,858,946,946,83,858,36.74
2008,7,30,17,30,27.3,87,993,973,973,87,993,32.93
2008,7,30,18,30,28.400000000000002,86,1064,989,678,321,992,29.78
2008,7,30,19,30,29,86,1062,988,988,86,1062,27.59
2008,7,30,20,30,29.1,85,987,972,692,294,936,26.07
2008,7,30,21,30,28.700000000000003,109,839,898,578,261,731,25.63
2008,7,30,22,30,27.700000000000003,107,643,822,476,251,561,26.55
2008,7,30,23,30,26,95,416,707,486,162,383,29.35
2008,7,31,0,30,23.400000000000002,67,180,481,228,120,174,37.300000000000004
2008,7,31,1,30,21.1,0,0,0,0,0,0,56.11
2008,7,31,2,30,19.700000000000003,0,0,0,0,0,0,67.91
2008,7,31,3,30,18.400000000000002,0,0,0,0,0,0,77.2
2008,7,31,4,30,17.3,0,0,0,0,0,0,85.06
2008,7,31,5,30,16.400000000000002,0,0,0,0,0,0,92.28
2008,7,31,6,30,15.700000000000001,0,0,0,0,0,0,97.36
2008,7,31,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,31,8,30,14.8,0,0,0,0,0,0,100
2008,7,31,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,31,10,30,14.4,0,0,0,0,0,0,100
2008,7,31,11,30,14.4,0,0,0,0,0,0,100
2008,7,31,12,30,14.8,11,12,60,0,2,2,100
2008,7,31,13,30,15.700000000000001,59,191,543,0,9,9,94.8
2008,7,31,14,30,16.900000000000002,82,425,743,206,243,338,86.60000000000001
2008,7,31,15,30,18.400000000000002,94,651,846,846,94,651,76.27
2008,7,31,16,30,19.700000000000003,101,839,902,288,436,671,66.65
2008,7,31,17,30,20.5,104,973,934,467,424,858,60.85
2008,7,31,18,30,21,99,1047,958,4,415,419,57.18
2008,7,31,19,30,21.1,97,1046,962,962,97,1046,55.17
2008,7,31,20,30,21,92,975,953,0,278,278,53.94
2008,7,31,21,30,20.700000000000003,82,841,934,11,263,272,53.36
2008,7,31,22,30,20.3,74,652,888,61,315,354,53.6
2008,7,31,23,30,19.6,64,426,801,801,64,426,55.78
2008,8,1,0,30,18.2,47,189,613,8,76,78,66.23
2008,8,1,1,30,16.900000000000002,0,0,0,0,0,0,75.74
2008,8,1,2,30,16.3,0,0,0,0,0,0,77.48
2008,8,1,3,30,15.8,0,0,0,0,0,0,79.39
2008,8,1,4,30,15.600000000000001,0,0,0,0,0,0,79.84
2008,8,1,5,30,15.4,0,0,0,0,0,0,81.5
2008,8,1,6,30,15.200000000000001,0,0,0,0,0,0,83.41
2008,8,1,7,30,14.9,0,0,0,0,0,0,86.14
2008,8,1,8,30,14.600000000000001,0,0,0,0,0,0,88.92
2008,8,1,9,30,14.3,0,0,0,0,0,0,91.62
2008,8,1,10,30,14.100000000000001,0,0,0,0,0,0,93.25
2008,8,1,11,30,14,0,0,0,0,0,0,94.03
2008,8,1,12,30,14.600000000000001,10,12,83,0,3,3,90.73
2008,8,1,13,30,16.3,53,194,585,64,131,147,79.82000000000001
2008,8,1,14,30,18.5,71,430,779,779,71,430,64.45
2008,8,1,15,30,20.900000000000002,80,655,873,873,80,655,52.65
2008,8,1,16,30,22.700000000000003,88,843,924,618,214,719,45.82
2008,8,1,17,30,23.900000000000002,93,977,950,648,246,849,42.050000000000004
2008,8,1,18,30,24.6,105,1043,949,583,381,957,39.67
2008,8,1,19,30,24.900000000000002,106,1040,946,400,407,801,37.52
2008,8,1,20,30,24.900000000000002,107,967,928,139,470,599,35.92
2008,8,1,21,30,24.400000000000002,100,831,902,10,367,376,35.89
2008,8,1,22,30,23.5,90,644,854,189,360,483,37.37
2008,8,1,23,30,22.1,75,419,761,60,247,274,40.89
2008,8,2,0,30,19.900000000000002,54,183,560,0,16,16,53.800000000000004
