Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532775,-,-,-,20.93,-103.14,0,1898,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,18,13,30,9.8,30,94,546,546,30,94,84.45
2008,3,18,14,30,13.100000000000001,53,357,866,866,53,357,62.72
2008,3,18,15,30,16.3,64,620,987,987,64,620,44.08
2008,3,18,16,30,19.200000000000003,72,838,1041,1041,72,838,30.92
2008,3,18,17,30,21.5,78,995,1068,1068,78,995,23.04
2008,3,18,18,30,23.1,79,1077,1081,1081,79,1077,18.2
2008,3,18,19,30,24.1,81,1077,1080,1080,81,1077,15.1
2008,3,18,20,30,24.3,80,996,1065,1065,80,996,13.36
2008,3,18,21,30,23.900000000000002,75,847,1045,1045,75,847,12.49
2008,3,18,22,30,22.8,67,629,990,990,67,629,12.34
2008,3,18,23,30,20.200000000000003,55,368,879,879,55,368,13.67
2008,3,19,0,30,15.9,31,102,580,580,31,102,18.27
2008,3,19,1,30,12.600000000000001,0,0,0,0,0,0,23.96
2008,3,19,2,30,11.100000000000001,0,0,0,0,0,0,27.17
2008,3,19,3,30,9.9,0,0,0,0,0,0,29.66
2008,3,19,4,30,8.9,0,0,0,0,0,0,31.1
2008,3,19,5,30,8.1,0,0,0,0,0,0,31.46
2008,3,19,6,30,7.300000000000001,0,0,0,0,0,0,31.93
2008,3,19,7,30,6.1000000000000005,0,0,0,0,0,0,33.76
2008,3,19,8,30,5,0,0,0,0,0,0,35.87
2008,3,19,9,30,4.2,0,0,0,0,0,0,37.85
2008,3,19,10,30,3.7,0,0,0,0,0,0,39.38
2008,3,19,11,30,3.3000000000000003,0,0,0,0,0,0,40.62
2008,3,19,12,30,4,0,0,0,0,0,0,38.9
2008,3,19,13,30,7.1000000000000005,30,101,593,593,30,101,31.580000000000002
2008,3,19,14,30,12.4,53,369,889,195,208,277,23.06
2008,3,19,15,30,17.2,66,629,994,994,66,629,21.61
2008,3,19,16,30,20.6,76,842,1036,1036,76,842,20.23
2008,3,19,17,30,23.1,82,998,1063,1063,82,998,16.89
2008,3,19,18,30,25,86,1079,1074,1074,86,1079,14.07
2008,3,19,19,30,26.3,87,1073,1066,1066,87,1073,12.24
2008,3,19,20,30,26.8,85,992,1052,1052,85,992,11.33
2008,3,19,21,30,26.700000000000003,80,837,1022,1022,80,837,10.9
2008,3,19,22,30,25.8,71,620,964,964,71,620,11.09
2008,3,19,23,30,23.200000000000003,58,361,848,848,58,361,12.71
2008,3,20,0,30,19.5,33,97,525,525,33,97,17.77
2008,3,20,1,30,16.8,0,0,0,0,0,0,20.05
2008,3,20,2,30,15.3,0,0,0,0,0,0,21.580000000000002
2008,3,20,3,30,14,0,0,0,0,0,0,22.91
2008,3,20,4,30,12.9,0,0,0,0,0,0,24.69
2008,3,20,5,30,11.600000000000001,0,0,0,0,0,0,28.650000000000002
2008,3,20,6,30,9.9,0,0,0,0,0,0,35.69
2008,3,20,7,30,8.6,0,0,0,0,0,0,42.26
2008,3,20,8,30,7.7,0,0,0,0,0,0,46.86
2008,3,20,9,30,6.9,0,0,0,0,0,0,51.06
2008,3,20,10,30,6.300000000000001,0,0,0,0,0,0,54.980000000000004
2008,3,20,11,30,5.6000000000000005,0,0,0,0,0,0,59.4
2008,3,20,12,30,5.800000000000001,0,0,0,0,0,0,60.38
2008,3,20,13,30,8.1,36,97,486,486,36,97,53.120000000000005
2008,3,20,14,30,12.200000000000001,64,358,817,817,64,358,40.75
2008,3,20,15,30,16.5,78,615,942,942,78,615,31.27
2008,3,20,16,30,20.5,88,837,1009,1009,88,837,25.37
2008,3,20,17,30,23.400000000000002,93,993,1041,1041,93,993,19.8
2008,3,20,18,30,25.200000000000003,99,1073,1050,1050,99,1073,15.48
2008,3,20,19,30,26.3,98,1073,1051,1051,98,1073,12.74
2008,3,20,20,30,26.700000000000003,94,991,1038,1038,94,991,11.26
2008,3,20,21,30,26.6,87,836,1010,1010,87,836,10.6
2008,3,20,22,30,25.8,77,619,952,952,77,619,10.65
2008,3,20,23,30,24,61,361,835,835,61,361,11.55
2008,3,21,0,30,22,34,99,518,518,34,99,14.34
2008,3,21,1,30,20.6,0,0,0,0,0,0,15.030000000000001
2008,3,21,2,30,19.400000000000002,0,0,0,0,0,0,16.16
2008,3,21,3,30,18,0,0,0,0,0,0,18.07
2008,3,21,4,30,16.2,0,0,0,0,0,0,21.27
2008,3,21,5,30,13.3,0,0,0,0,0,0,27.05
2008,3,21,6,30,10.600000000000001,0,0,0,0,0,0,34.660000000000004
2008,3,21,7,30,9.1,0,0,0,0,0,0,40.910000000000004
2008,3,21,8,30,7.800000000000001,0,0,0,0,0,0,46.550000000000004
2008,3,21,9,30,6.7,0,0,0,0,0,0,51.72
2008,3,21,10,30,5.9,0,0,0,0,0,0,56.29
2008,3,21,11,30,5.300000000000001,0,0,0,0,0,0,60.63
2008,3,21,12,30,6.1000000000000005,0,0,0,0,0,0,59.09
2008,3,21,13,30,9.4,36,103,520,520,36,103,48.54
2008,3,21,14,30,14.5,63,367,838,838,63,367,35.45
2008,3,21,15,30,20.3,78,627,957,957,78,627,23.16
2008,3,21,16,30,24.400000000000002,87,845,1017,1017,87,845,13.61
2008,3,21,17,30,26.400000000000002,93,1001,1047,1047,93,1001,10.43
2008,3,21,18,30,27.700000000000003,97,1082,1058,1058,97,1082,8.81
2008,3,21,19,30,28.400000000000002,98,1081,1058,1058,98,1081,7.88
2008,3,21,20,30,28.6,95,999,1044,1044,95,999,7.33
2008,3,21,21,30,28.200000000000003,88,843,1014,1014,88,843,7.19
2008,3,21,22,30,27.200000000000003,78,625,956,956,78,625,7.4
2008,3,21,23,30,24.900000000000002,63,365,836,836,63,365,8.34
2008,3,22,0,30,21.700000000000003,35,101,520,62,70,78,12.05
2008,3,22,1,30,18.7,0,0,0,0,0,0,14.32
2008,3,22,2,30,16.1,0,0,0,0,0,0,18.03
2008,3,22,3,30,14.200000000000001,0,0,0,0,0,0,22.42
2008,3,22,4,30,12.600000000000001,0,0,0,0,0,0,29.43
2008,3,22,5,30,11.100000000000001,0,0,0,0,0,0,38.64
2008,3,22,6,30,9.9,0,0,0,0,0,0,46.89
2008,3,22,7,30,9.200000000000001,0,0,0,0,0,0,51.39
2008,3,22,8,30,8.8,0,0,0,0,0,0,53.120000000000005
2008,3,22,9,30,8.4,0,0,0,0,0,0,54.07
2008,3,22,10,30,8,0,0,0,0,0,0,54.39
2008,3,22,11,30,7.5,0,0,0,0,0,0,54.19
2008,3,22,12,30,8.3,0,0,0,0,0,0,48.71
2008,3,22,13,30,11.4,35,105,525,525,35,105,37.58
2008,3,22,14,30,16.7,61,367,834,834,61,367,25.37
2008,3,22,15,30,21.8,76,624,950,950,76,624,16.16
2008,3,22,16,30,24.900000000000002,85,839,1006,1006,85,839,12.63
2008,3,22,17,30,26.700000000000003,92,993,1036,1036,92,993,11.08
2008,3,22,18,30,27.900000000000002,98,1072,1044,1044,98,1072,10.33
2008,3,22,19,30,28.5,98,1066,1039,1039,98,1066,10.15
2008,3,22,20,30,28.5,96,985,1024,1024,96,985,10.290000000000001
2008,3,22,21,30,28,91,829,990,990,91,829,10.700000000000001
2008,3,22,22,30,26.900000000000002,80,613,931,931,80,613,11.42
2008,3,22,23,30,24.400000000000002,65,357,809,809,65,357,13.24
2008,3,23,0,30,20.6,36,97,486,137,66,83,17.86
2008,3,23,1,30,18,0,0,0,0,0,0,21.580000000000002
2008,3,23,2,30,16.400000000000002,0,0,0,0,0,0,24.14
2008,3,23,3,30,15.100000000000001,0,0,0,0,0,0,26.95
2008,3,23,4,30,14.3,0,0,0,0,0,0,29.59
2008,3,23,5,30,13.700000000000001,0,0,0,0,0,0,31.87
2008,3,23,6,30,13,0,0,0,0,0,0,34.05
2008,3,23,7,30,12.5,0,0,0,0,0,0,35.65
2008,3,23,8,30,12,0,0,0,0,0,0,36.86
2008,3,23,9,30,11.600000000000001,0,0,0,0,0,0,37.76
2008,3,23,10,30,11.3,0,0,0,0,0,0,38.37
2008,3,23,11,30,10.8,0,0,0,0,0,0,39.47
2008,3,23,12,30,11.3,0,0,0,0,0,0,37.88
2008,3,23,13,30,13.700000000000001,35,109,544,26,67,71,32.33
2008,3,23,14,30,18,60,370,840,86,192,224,23.580000000000002
2008,3,23,15,30,21.8,72,626,954,954,72,626,15.9
2008,3,23,16,30,24.1,81,845,1016,568,282,710,13.65
2008,3,23,17,30,25.8,86,998,1046,469,460,870,12.27
2008,3,23,18,30,27,88,1078,1058,1058,88,1078,11.07
2008,3,23,19,30,27.6,89,1076,1057,1057,89,1076,10.16
2008,3,23,20,30,27.700000000000003,86,994,1044,1044,86,994,9.51
2008,3,23,21,30,27.200000000000003,79,839,1017,1017,79,839,9.200000000000001
2008,3,23,22,30,26.200000000000003,69,623,964,964,69,623,9.25
2008,3,23,23,30,23.6,56,366,854,854,56,366,10.46
2008,3,24,0,30,19.400000000000002,32,104,564,564,32,104,14.86
2008,3,24,1,30,16.8,0,0,0,0,0,0,18.580000000000002
2008,3,24,2,30,15.8,0,0,0,0,0,0,21.34
2008,3,24,3,30,14.8,0,0,0,0,0,0,24.650000000000002
2008,3,24,4,30,14.200000000000001,0,0,0,0,0,0,26.6
2008,3,24,5,30,14.100000000000001,0,0,0,0,0,0,27.11
2008,3,24,6,30,13.3,0,0,0,0,0,0,28.740000000000002
2008,3,24,7,30,11.700000000000001,0,0,0,0,0,0,34.57
2008,3,24,8,30,10.9,0,0,0,0,0,0,44.62
2008,3,24,9,30,10.100000000000001,0,0,0,0,0,0,63.71
2008,3,24,10,30,9.200000000000001,0,0,0,0,0,0,76.37
2008,3,24,11,30,8.700000000000001,0,0,0,0,0,0,80.16
2008,3,24,12,30,9.200000000000001,0,0,0,0,0,0,78.05
2008,3,24,13,30,11.5,40,107,483,483,40,107,67.89
2008,3,24,14,30,14.8,67,364,795,795,67,364,54.94
2008,3,24,15,30,18.3,80,619,925,925,80,619,42.35
2008,3,24,16,30,21.400000000000002,86,833,989,989,86,833,32.68
2008,3,24,17,30,23.700000000000003,90,985,1021,1021,90,985,26.19
2008,3,24,18,30,25.3,103,1060,1021,1021,103,1060,22.01
2008,3,24,19,30,26.3,105,1058,1018,1018,105,1058,19.23
2008,3,24,20,30,26.700000000000003,102,976,1003,1003,102,976,17.53
2008,3,24,21,30,26.5,95,821,969,969,95,821,16.77
2008,3,24,22,30,25.700000000000003,85,606,905,134,356,433,16.740000000000002
2008,3,24,23,30,23.700000000000003,70,352,776,7,160,162,18.11
2008,3,25,0,30,20.8,39,97,450,13,68,70,22.3
2008,3,25,1,30,18.5,0,0,0,0,0,0,25.35
2008,3,25,2,30,16.7,0,0,0,0,0,0,29.97
2008,3,25,3,30,15.200000000000001,0,0,0,0,0,0,36.5
2008,3,25,4,30,14.100000000000001,0,0,0,0,0,0,43.46
2008,3,25,5,30,12.9,0,0,0,0,0,0,51.14
2008,3,25,6,30,11.700000000000001,0,0,0,0,0,0,58.870000000000005
2008,3,25,7,30,10.5,0,0,0,0,0,0,67.03
2008,3,25,8,30,9.600000000000001,0,0,0,0,0,0,74.39
2008,3,25,9,30,8.9,0,0,0,0,0,0,80.22
2008,3,25,10,30,8.3,0,0,0,0,0,0,84.74
2008,3,25,11,30,7.800000000000001,0,0,0,0,0,0,88.08
2008,3,25,12,30,8.3,0,0,0,0,0,0,85.26
2008,3,25,13,30,11.100000000000001,40,111,497,497,40,111,70.62
2008,3,25,14,30,15.5,67,368,799,799,67,368,53.410000000000004
2008,3,25,15,30,19.900000000000002,81,620,918,918,81,620,37.65
2008,3,25,16,30,22.900000000000002,92,828,971,971,92,828,28.740000000000002
2008,3,25,17,30,24.8,99,978,1001,1001,99,978,24.71
2008,3,25,18,30,25.8,100,1056,1017,1017,100,1056,22.91
2008,3,25,19,30,26.3,100,1051,1014,714,333,1002,22.06
2008,3,25,20,30,26.3,98,969,997,785,226,911,21.88
2008,3,25,21,30,25.900000000000002,89,816,969,563,248,671,22.16
2008,3,25,22,30,25.1,80,601,903,586,182,521,22.86
2008,3,25,23,30,23.5,66,349,776,258,188,283,24.91
2008,3,26,0,30,20.6,38,97,453,6,53,54,29.98
2008,3,26,1,30,18.5,0,0,0,0,0,0,34.44
2008,3,26,2,30,17.8,0,0,0,0,0,0,35.96
2008,3,26,3,30,16.900000000000002,0,0,0,0,0,0,38.58
2008,3,26,4,30,15.8,0,0,0,0,0,0,43
2008,3,26,5,30,14.600000000000001,0,0,0,0,0,0,49.21
2008,3,26,6,30,13.600000000000001,0,0,0,0,0,0,56.02
2008,3,26,7,30,12.600000000000001,0,0,0,0,0,0,62.33
2008,3,26,8,30,11.9,0,0,0,0,0,0,66.8
2008,3,26,9,30,11.5,0,0,0,0,0,0,69.49
2008,3,26,10,30,11.3,0,0,0,0,0,0,70.91
2008,3,26,11,30,11.100000000000001,0,0,0,0,0,0,72.10000000000001
2008,3,26,12,30,11.700000000000001,0,0,0,0,0,0,69.43
2008,3,26,13,30,13.9,39,113,501,3,68,69,60.09
2008,3,26,14,30,16.8,67,367,788,29,164,176,49.25
2008,3,26,15,30,19.700000000000003,83,616,903,903,83,616,40.29
2008,3,26,16,30,22.1,93,825,962,962,93,825,32.74
2008,3,26,17,30,23.6,101,975,992,992,101,975,28.14
2008,3,26,18,30,24.5,114,1051,995,995,114,1051,25.82
2008,3,26,19,30,25.3,112,1049,997,997,112,1049,24.01
2008,3,26,20,30,25.700000000000003,106,968,985,985,106,968,22.77
2008,3,26,21,30,25.900000000000002,100,816,952,952,100,816,21.580000000000002
2008,3,26,22,30,25.6,87,603,892,892,87,603,20.91
2008,3,26,23,30,23.900000000000002,69,353,773,773,69,353,22.11
2008,3,27,0,30,20.700000000000003,38,99,459,459,38,99,26.77
2008,3,27,1,30,18.2,0,0,0,0,0,0,30.7
2008,3,27,2,30,16.900000000000002,0,0,0,0,0,0,33.1
2008,3,27,3,30,15.5,0,0,0,0,0,0,37.09
2008,3,27,4,30,14.100000000000001,0,0,0,0,0,0,42.730000000000004
2008,3,27,5,30,12.700000000000001,0,0,0,0,0,0,48.82
2008,3,27,6,30,11.4,0,0,0,0,0,0,53.56
2008,3,27,7,30,10.600000000000001,0,0,0,0,0,0,55.65
2008,3,27,8,30,10.100000000000001,0,0,0,0,0,0,56.14
2008,3,27,9,30,9.700000000000001,0,0,0,0,0,0,56.410000000000004
2008,3,27,10,30,9.5,0,0,0,0,0,0,56.33
2008,3,27,11,30,9.4,0,0,0,0,0,0,56.02
2008,3,27,12,30,10.5,0,0,0,0,0,0,51.58
2008,3,27,13,30,13.9,39,119,537,537,39,119,41.15
2008,3,27,14,30,18.8,65,379,818,818,65,379,28.52
2008,3,27,15,30,22.700000000000003,80,635,935,935,80,635,20.28
2008,3,27,16,30,25.1,88,847,994,994,88,847,17.69
2008,3,27,17,30,26.900000000000002,93,998,1024,1024,93,998,16.02
2008,3,27,18,30,28.3,94,1080,1045,1045,94,1080,14.4
2008,3,27,19,30,29.1,92,1077,1045,1045,92,1077,13.07
2008,3,27,20,30,29.400000000000002,89,994,1032,1032,89,994,12.14
2008,3,27,21,30,29.1,81,839,1007,1007,81,839,11.74
2008,3,27,22,30,28.200000000000003,72,623,951,951,72,623,11.78
2008,3,27,23,30,25.8,58,367,840,840,58,367,13
2008,3,28,0,30,21.5,33,106,550,550,33,106,16.93
2008,3,28,1,30,18.2,0,0,0,0,0,0,20.34
2008,3,28,2,30,16.6,0,0,0,0,0,0,21.43
2008,3,28,3,30,15.100000000000001,0,0,0,0,0,0,22.63
2008,3,28,4,30,13.700000000000001,0,0,0,0,0,0,24.310000000000002
2008,3,28,5,30,12.5,0,0,0,0,0,0,26.19
2008,3,28,6,30,11.600000000000001,0,0,0,0,0,0,27.76
2008,3,28,7,30,11.100000000000001,0,0,0,0,0,0,28.69
2008,3,28,8,30,10.9,0,0,0,0,0,0,29.19
2008,3,28,9,30,10.9,0,0,0,0,0,0,29.37
2008,3,28,10,30,11,0,0,0,0,0,0,29.310000000000002
2008,3,28,11,30,11.200000000000001,0,0,0,0,0,0,29.04
2008,3,28,12,30,12.100000000000001,0,0,0,0,0,0,27.48
2008,3,28,13,30,15.200000000000001,39,125,558,558,39,125,22.95
2008,3,28,14,30,19.700000000000003,65,386,830,830,65,386,17.11
2008,3,28,15,30,23.400000000000002,80,639,938,938,80,639,14.55
2008,3,28,16,30,25.8,90,851,992,992,90,851,13.200000000000001
2008,3,28,17,30,27.700000000000003,96,998,1017,1017,96,998,12.21
2008,3,28,18,30,29,107,1076,1023,1023,107,1076,11.53
2008,3,28,19,30,29.700000000000003,106,1073,1024,1024,106,1073,11.14
2008,3,28,20,30,29.900000000000002,102,990,1011,1011,102,990,10.88
2008,3,28,21,30,29.5,101,831,968,968,101,831,10.76
2008,3,28,22,30,28.400000000000002,89,615,907,907,89,615,10.85
2008,3,28,23,30,26,70,362,793,793,70,362,11.77
2008,3,29,0,30,21.8,39,104,484,484,39,104,15.07
2008,3,29,1,30,18.400000000000002,0,0,0,0,0,0,18.94
2008,3,29,2,30,16.8,0,0,0,0,0,0,21.17
2008,3,29,3,30,15.200000000000001,0,0,0,0,0,0,23.39
2008,3,29,4,30,13.8,0,0,0,0,0,0,25.16
2008,3,29,5,30,12.700000000000001,0,0,0,0,0,0,26.45
2008,3,29,6,30,12.3,0,0,0,0,0,0,26.89
2008,3,29,7,30,12.200000000000001,0,0,0,0,0,0,27.18
2008,3,29,8,30,12.200000000000001,0,0,0,0,0,0,27.34
2008,3,29,9,30,11.8,0,0,0,0,0,0,28.240000000000002
2008,3,29,10,30,11.100000000000001,0,0,0,0,0,0,29.54
2008,3,29,11,30,10.5,0,0,0,0,0,0,30.85
2008,3,29,12,30,11.3,0,0,0,0,0,0,29.55
2008,3,29,13,30,14.8,43,125,524,524,43,125,24.16
2008,3,29,14,30,19.6,72,386,804,804,72,386,17.63
2008,3,29,15,30,23.200000000000003,87,639,920,920,87,639,14.49
2008,3,29,16,30,25.700000000000003,97,851,980,980,97,851,13.72
2008,3,29,17,30,27.6,102,1006,1017,1017,102,1006,12.39
2008,3,29,18,30,29,102,1083,1034,1034,102,1083,10.83
2008,3,29,19,30,29.8,99,1086,1044,1044,99,1086,9.41
2008,3,29,20,30,30,90,1003,1038,1038,90,1003,8.27
2008,3,29,21,30,29.6,79,852,1022,1022,79,852,7.59
2008,3,29,22,30,28.400000000000002,68,635,975,975,68,635,7.55
2008,3,29,23,30,25.8,53,377,876,876,53,377,8.49
2008,3,30,0,30,21.200000000000003,31,113,607,607,31,113,12
2008,3,30,1,30,17.7,0,0,0,0,0,0,16.69
2008,3,30,2,30,16.3,0,0,0,0,0,0,19.82
2008,3,30,3,30,15.100000000000001,0,0,0,0,0,0,22.71
2008,3,30,4,30,14.100000000000001,0,0,0,0,0,0,25.11
2008,3,30,5,30,13.5,0,0,0,0,0,0,27.150000000000002
2008,3,30,6,30,13.3,0,0,0,0,0,0,28.35
2008,3,30,7,30,13.200000000000001,0,0,0,0,0,0,29.38
2008,3,30,8,30,13.100000000000001,0,0,0,0,0,0,30.27
2008,3,30,9,30,13,0,0,0,0,0,0,31.12
2008,3,30,10,30,13,0,0,0,0,0,0,31.79
2008,3,30,11,30,12.4,0,0,0,0,0,0,33.57
2008,3,30,12,30,12.600000000000001,0,0,0,0,0,0,33.64
2008,3,30,13,30,15.3,35,137,636,636,35,137,28.84
2008,3,30,14,30,19.700000000000003,54,401,879,879,54,401,21.84
2008,3,30,15,30,23.5,66,651,971,971,66,651,15.48
2008,3,30,16,30,26.1,73,861,1020,1020,73,861,12.790000000000001
2008,3,30,17,30,28.1,78,1010,1046,1046,78,1010,11.39
2008,3,30,18,30,29.6,81,1085,1056,1056,81,1085,10.59
2008,3,30,19,30,30.5,81,1081,1055,1055,81,1081,10.09
2008,3,30,20,30,30.700000000000003,79,997,1042,1042,79,997,9.85
2008,3,30,21,30,30.3,74,845,1019,1019,74,845,9.82
2008,3,30,22,30,29.200000000000003,66,629,965,965,66,629,10.09
2008,3,30,23,30,26.8,54,373,859,859,54,373,11.18
2008,3,31,0,30,22.400000000000002,32,111,580,89,73,85,14.63
2008,3,31,1,30,18.900000000000002,0,0,0,0,0,0,18.81
2008,3,31,2,30,17.2,0,0,0,0,0,0,21.84
2008,3,31,3,30,15.600000000000001,0,0,0,0,0,0,25.53
2008,3,31,4,30,14.200000000000001,0,0,0,0,0,0,29.45
2008,3,31,5,30,13.3,0,0,0,0,0,0,33.58
2008,3,31,6,30,12.600000000000001,0,0,0,0,0,0,37.36
2008,3,31,7,30,11.9,0,0,0,0,0,0,41.51
2008,3,31,8,30,11.4,0,0,0,0,0,0,44.78
2008,3,31,9,30,11,0,0,0,0,0,0,47.04
2008,3,31,10,30,10.700000000000001,0,0,0,0,0,0,48.230000000000004
2008,3,31,11,30,10.5,0,0,0,0,0,0,48.36
2008,3,31,12,30,11.4,0,0,0,0,0,0,44.62
2008,3,31,13,30,14.9,34,142,662,662,34,142,34.82
2008,3,31,14,30,20.400000000000002,52,408,895,895,52,408,22.16
2008,3,31,15,30,25.1,62,665,996,996,62,665,10.47
2008,3,31,16,30,27.8,69,877,1042,1042,69,877,8.16
2008,3,31,17,30,29.6,73,1027,1067,1067,73,1027,7.55
2008,3,31,18,30,30.900000000000002,80,1103,1073,1073,80,1103,6.99
2008,3,31,19,30,31.700000000000003,81,1098,1071,1071,81,1098,6.48
2008,3,31,20,30,31.900000000000002,79,1013,1058,1058,79,1013,6.140000000000001
2008,3,31,21,30,31.5,76,855,1028,1028,76,855,6.04
2008,3,31,22,30,30.400000000000002,68,637,974,974,68,637,6.24
2008,3,31,23,30,27.6,55,378,869,869,55,378,7.23
2008,4,1,0,30,22.8,33,114,586,586,33,114,10.790000000000001
2008,4,1,1,30,19.3,0,0,0,0,0,0,13.56
2008,4,1,2,30,17.6,0,0,0,0,0,0,14.870000000000001
2008,4,1,3,30,16.1,0,0,0,0,0,0,16.46
2008,4,1,4,30,15,0,0,0,0,0,0,17.77
2008,4,1,5,30,14.3,0,0,0,0,0,0,18.57
2008,4,1,6,30,13.9,0,0,0,0,0,0,18.96
2008,4,1,7,30,13.5,0,0,0,0,0,0,19.34
2008,4,1,8,30,13.100000000000001,0,0,0,0,0,0,19.67
2008,4,1,9,30,12.5,0,0,0,0,0,0,20.25
2008,4,1,10,30,11.600000000000001,0,0,0,0,0,0,21.23
2008,4,1,11,30,10.700000000000001,0,0,0,0,0,0,22.2
2008,4,1,12,30,11.5,0,0,0,0,0,0,20.8
2008,4,1,13,30,15.100000000000001,37,147,651,651,37,147,16.84
2008,4,1,14,30,20.700000000000003,59,415,889,889,59,415,11.53
2008,4,1,15,30,26.1,71,671,986,986,71,671,7.25
2008,4,1,16,30,29.5,79,884,1035,1035,79,884,5.72
2008,4,1,17,30,31.3,83,1034,1062,1062,83,1034,5.3500000000000005
2008,4,1,18,30,32.5,85,1110,1073,1073,85,1110,5.05
2008,4,1,19,30,33.1,86,1098,1064,1064,86,1098,4.89
2008,4,1,20,30,33.2,84,1013,1050,1050,84,1013,4.86
2008,4,1,21,30,32.7,79,855,1020,1020,79,855,4.99
2008,4,1,22,30,31.700000000000003,72,636,963,963,72,636,5.25
2008,4,1,23,30,28.8,59,377,852,852,59,377,6.2
2008,4,2,0,30,24.1,35,113,564,564,35,113,9.6
2008,4,2,1,30,20.8,0,0,0,0,0,0,12.05
2008,4,2,2,30,18.900000000000002,0,0,0,0,0,0,14.72
2008,4,2,3,30,16.6,0,0,0,0,0,0,20.23
2008,4,2,4,30,14.5,0,0,0,0,0,0,28.240000000000002
2008,4,2,5,30,13,0,0,0,0,0,0,35.76
2008,4,2,6,30,12.100000000000001,0,0,0,0,0,0,40.550000000000004
2008,4,2,7,30,11.600000000000001,0,0,0,0,0,0,42.81
2008,4,2,8,30,11.3,0,0,0,0,0,0,43.92
2008,4,2,9,30,11.3,0,0,0,0,0,0,44.28
2008,4,2,10,30,11.200000000000001,0,0,0,0,0,0,45.4
2008,4,2,11,30,11.100000000000001,0,0,0,0,0,0,47.43
2008,4,2,12,30,12.3,0,0,0,0,0,0,46.99
2008,4,2,13,30,15.600000000000001,42,141,578,578,42,141,41.87
2008,4,2,14,30,20.200000000000003,69,402,823,823,69,402,36.300000000000004
2008,4,2,15,30,24.8,85,651,925,925,85,651,30.990000000000002
2008,4,2,16,30,28.5,93,860,983,983,93,860,17.85
2008,4,2,17,30,30.8,100,1009,1012,741,244,909,12.27
2008,4,2,18,30,32,112,1080,1011,324,453,763,10.41
2008,4,2,19,30,32.7,112,1074,1010,633,331,933,9.35
2008,4,2,20,30,32.800000000000004,109,989,993,707,265,890,8.72
2008,4,2,21,30,32.300000000000004,109,831,949,949,109,831,8.53
2008,4,2,22,30,31.3,97,615,883,883,97,615,8.74
2008,4,2,23,30,29,77,360,756,423,184,342,9.74
2008,4,3,0,30,24.8,43,105,445,45,78,84,13.47
2008,4,3,1,30,21.5,0,0,0,0,0,0,15.55
2008,4,3,2,30,19.700000000000003,0,0,0,0,0,0,17.25
2008,4,3,3,30,18,0,0,0,0,0,0,20.73
2008,4,3,4,30,17.1,0,0,0,0,0,0,24.150000000000002
2008,4,3,5,30,16.8,0,0,0,0,0,0,25.88
2008,4,3,6,30,16,0,0,0,0,0,0,28.23
2008,4,3,7,30,15,0,0,0,0,0,0,31.310000000000002
2008,4,3,8,30,14.100000000000001,0,0,0,0,0,0,34.96
2008,4,3,9,30,13.600000000000001,0,0,0,0,0,0,38.72
2008,4,3,10,30,13.4,0,0,0,0,0,0,43.21
2008,4,3,11,30,13.3,0,0,0,0,0,0,48.34
2008,4,3,12,30,14.4,0,0,0,0,0,0,49.910000000000004
2008,4,3,13,30,17.7,63,127,368,368,63,127,44.12
2008,4,3,14,30,22.400000000000002,108,377,662,662,108,377,36.21
2008,4,3,15,30,26.700000000000003,129,624,805,805,129,624,26.34
2008,4,3,16,30,29.6,140,834,886,886,140,834,19.240000000000002
2008,4,3,17,30,31.3,145,980,927,927,145,980,16.09
2008,4,3,18,30,32.4,120,1066,987,987,120,1066,13.700000000000001
2008,4,3,19,30,33,117,1067,994,994,117,1067,11.63
2008,4,3,20,30,33,111,985,985,985,111,985,10.01
2008,4,3,21,30,32.300000000000004,98,834,966,966,98,834,9.06
2008,4,3,22,30,30.900000000000002,85,619,909,909,85,619,8.950000000000001
2008,4,3,23,30,28.400000000000002,67,367,799,799,67,367,10.03
2008,4,4,0,30,24.700000000000003,38,109,505,505,38,109,13.030000000000001
2008,4,4,1,30,21.3,0,0,0,0,0,0,17.84
2008,4,4,2,30,19.1,0,0,0,0,0,0,23.41
