Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463824,-,-,-,24.85,-105.82,0,2431,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,17,1,30,13.9,0,0,0,0,0,0,43.76
2004,4,17,2,30,13,0,0,0,0,0,0,47.97
2004,4,17,3,30,12.700000000000001,0,0,0,0,0,0,47.84
2004,4,17,4,30,12.5,0,0,0,0,0,0,47.4
2004,4,17,5,30,12.3,0,0,0,0,0,0,46.97
2004,4,17,6,30,12.100000000000001,0,0,0,0,0,0,46.45
2004,4,17,7,30,11.8,0,0,0,0,0,0,46.46
2004,4,17,8,30,11.100000000000001,0,0,0,0,0,0,47.53
2004,4,17,9,30,10.4,0,0,0,0,0,0,49.74
2004,4,17,10,30,10.3,0,0,0,0,0,0,48.83
2004,4,17,11,30,10.700000000000001,0,0,0,0,0,0,45.69
2004,4,17,12,30,11.3,0,0,0,0,0,0,42.24
2004,4,17,13,30,12.700000000000001,633,156,38,226,90,132,39.2
2004,4,17,14,30,15.3,850,405,57,326,190,323,42.22
2004,4,17,15,30,19.6,941,645,68,201,304,427,26.490000000000002
2004,4,17,16,30,23.8,989,847,76,363,362,644,16.57
2004,4,17,17,30,26.200000000000003,1020,994,78,428,410,794,15.08
2004,4,17,18,30,26.900000000000002,1027,1068,82,798,192,958,14.66
2004,4,17,19,30,26.3,1022,1071,86,661,266,903,14.97
2004,4,17,20,30,25.400000000000002,1001,996,89,38,431,466,16.73
2004,4,17,21,30,24.8,970,855,87,168,348,481,18.41
2004,4,17,22,30,24,918,658,79,272,293,464,20.150000000000002
2004,4,17,23,30,22.200000000000003,824,421,66,465,160,360,23.36
2004,4,18,0,30,19,620,173,45,104,107,129,36.63
2004,4,18,1,30,16.2,0,0,0,0,0,0,44.1
2004,4,18,2,30,14.5,0,0,0,0,0,0,47.94
2004,4,18,3,30,12.9,0,0,0,0,0,0,53.86
2004,4,18,4,30,11.8,0,0,0,0,0,0,59.15
2004,4,18,5,30,11,0,0,0,0,0,0,62.67
2004,4,18,6,30,10.5,0,0,0,0,0,0,64.17
2004,4,18,7,30,10.100000000000001,0,0,0,0,0,0,65.06
2004,4,18,8,30,9.700000000000001,0,0,0,0,0,0,66.35
2004,4,18,9,30,9.5,0,0,0,0,0,0,66.36
2004,4,18,10,30,9.4,0,0,0,0,0,0,65.8
2004,4,18,11,30,9.600000000000001,0,0,0,0,0,0,64.08
2004,4,18,12,30,10.8,0,0,0,0,0,0,58.22
2004,4,18,13,30,13.600000000000001,549,152,48,122,100,123,50.89
2004,4,18,14,30,17.7,782,399,76,419,177,350,37.87
2004,4,18,15,30,21.200000000000003,891,640,92,500,228,536,24.96
2004,4,18,16,30,23,941,839,104,941,104,839,18.59
2004,4,18,17,30,23.8,967,984,114,967,114,984,16.38
2004,4,18,18,30,24.3,996,1065,107,996,107,1065,15.6
2004,4,18,19,30,24.5,996,1069,107,448,397,830,15.51
2004,4,18,20,30,24.5,982,997,106,144,481,612,15.83
2004,4,18,21,30,23.900000000000002,944,852,103,316,352,603,17.11
2004,4,18,22,30,22.5,880,653,98,277,308,483,19.55
2004,4,18,23,30,20.3,772,416,83,30,194,207,24
2004,4,19,0,30,17.400000000000002,552,169,54,66,109,123,34.77
2004,4,19,1,30,14.8,0,0,0,0,0,0,45.76
2004,4,19,2,30,13.4,0,0,0,0,0,0,51.38
2004,4,19,3,30,12.600000000000001,0,0,0,0,0,0,54.52
2004,4,19,4,30,11.8,0,0,0,0,0,0,55.51
2004,4,19,5,30,11.200000000000001,0,0,0,0,0,0,56.050000000000004
2004,4,19,6,30,10.8,0,0,0,0,0,0,56.68
2004,4,19,7,30,10.3,0,0,0,0,0,0,58.050000000000004
2004,4,19,8,30,9.8,0,0,0,0,0,0,59.76
2004,4,19,9,30,9.3,0,0,0,0,0,0,62.32
2004,4,19,10,30,9.1,0,0,0,0,0,0,65.75
2004,4,19,11,30,8.9,0,0,0,0,0,0,70.32000000000001
2004,4,19,12,30,9.9,0,0,0,0,0,0,69.08
2004,4,19,13,30,13,524,151,51,120,104,127,60.01
2004,4,19,14,30,17.6,768,395,76,768,76,395,43.87
2004,4,19,15,30,21.6,880,633,89,880,89,633,30.35
2004,4,19,16,30,24.200000000000003,941,836,99,941,99,836,23.82
2004,4,19,17,30,25.900000000000002,971,980,105,971,105,980,20.66
2004,4,19,18,30,26.900000000000002,986,1056,105,709,246,930,19.29
2004,4,19,19,30,27.200000000000003,982,1057,108,706,250,933,19.150000000000002
2004,4,19,20,30,27,970,986,105,970,105,986,19.69
2004,4,19,21,30,26.200000000000003,954,850,92,954,92,850,20.740000000000002
2004,4,19,22,30,24.8,905,654,82,905,82,654,22.35
2004,4,19,23,30,22.8,816,421,68,249,228,335,24.62
2004,4,20,0,30,19.5,614,176,47,44,105,114,29.63
2004,4,20,1,30,15.9,0,0,0,0,0,0,38.92
2004,4,20,2,30,13.8,0,0,0,0,0,0,45.09
2004,4,20,3,30,12.9,0,0,0,0,0,0,46.6
2004,4,20,4,30,12.200000000000001,0,0,0,0,0,0,46.74
2004,4,20,5,30,11.600000000000001,0,0,0,0,0,0,46.99
2004,4,20,6,30,11.4,0,0,0,0,0,0,46.38
2004,4,20,7,30,11.3,0,0,0,0,0,0,45.31
2004,4,20,8,30,11,0,0,0,0,0,0,45.57
2004,4,20,9,30,10.700000000000001,0,0,0,0,0,0,45.22
2004,4,20,10,30,10.3,0,0,0,0,0,0,45.27
2004,4,20,11,30,9.8,0,0,0,0,0,0,46.03
2004,4,20,12,30,10.8,0,0,0,0,0,0,42.62
2004,4,20,13,30,14.3,653,165,38,89,107,124,37.97
2004,4,20,14,30,18.6,856,414,55,856,55,414,26.650000000000002
2004,4,20,15,30,21.6,945,652,66,582,176,537,22.330000000000002
2004,4,20,16,30,23.5,993,853,72,993,72,853,20.04
2004,4,20,17,30,24.8,1020,997,76,1020,76,997,18.66
2004,4,20,18,30,25.5,1031,1074,78,1031,78,1074,18.150000000000002
2004,4,20,19,30,25.6,1030,1076,79,1030,79,1076,18.44
2004,4,20,20,30,25.200000000000003,1017,1002,77,1017,77,1002,19.39
2004,4,20,21,30,24.3,994,863,71,994,71,863,20.92
2004,4,20,22,30,23.1,953,668,64,953,64,668,22.42
2004,4,20,23,30,21.3,869,432,55,869,55,432,24.1
2004,4,21,0,30,18.2,682,183,39,682,39,183,27.46
2004,4,21,1,30,14.600000000000001,0,0,0,0,0,0,34.94
2004,4,21,2,30,12.3,0,0,0,0,0,0,41.550000000000004
2004,4,21,3,30,10.9,0,0,0,0,0,0,45.22
2004,4,21,4,30,10.100000000000001,0,0,0,0,0,0,46.37
2004,4,21,5,30,9.5,0,0,0,0,0,0,46.97
2004,4,21,6,30,8.9,0,0,0,0,0,0,47.52
2004,4,21,7,30,8.4,0,0,0,0,0,0,47.57
2004,4,21,8,30,8,0,0,0,0,0,0,47.99
2004,4,21,9,30,7.7,0,0,0,0,0,0,48.75
2004,4,21,10,30,7.5,0,0,0,0,0,0,49.69
2004,4,21,11,30,7.2,0,0,0,0,0,0,51.43
2004,4,21,12,30,8.4,0,0,0,0,0,0,47.59
2004,4,21,13,30,12.100000000000001,703,178,39,152,109,139,39.51
2004,4,21,14,30,16.6,903,438,57,903,57,438,26.7
2004,4,21,15,30,20,989,684,68,989,68,684,16.8
2004,4,21,16,30,22.3,1035,891,75,1035,75,891,12.94
2004,4,21,17,30,23.8,1060,1039,79,1060,79,1039,11.09
2004,4,21,18,30,24.700000000000003,1065,1110,80,1065,80,1110,10.13
2004,4,21,19,30,24.6,1066,1112,80,1066,80,1112,10.040000000000001
2004,4,21,20,30,23.700000000000003,1055,1039,78,1055,78,1039,10.55
2004,4,21,21,30,22.6,1029,896,75,709,224,789,11.23
2004,4,21,22,30,21.400000000000002,987,694,67,987,67,694,11.9
2004,4,21,23,30,19.400000000000002,906,451,57,906,57,451,13.22
2004,4,22,0,30,16.7,715,193,41,423,86,176,15.9
2004,4,22,1,30,14,0,0,0,0,0,0,21.13
2004,4,22,2,30,12.200000000000001,0,0,0,0,0,0,27.13
2004,4,22,3,30,11,0,0,0,0,0,0,32.78
2004,4,22,4,30,10.3,0,0,0,0,0,0,35.57
2004,4,22,5,30,9.4,0,0,0,0,0,0,38.35
2004,4,22,6,30,8.5,0,0,0,0,0,0,42.36
2004,4,22,7,30,8,0,0,0,0,0,0,45.43
2004,4,22,8,30,7.7,0,0,0,0,0,0,48.32
2004,4,22,9,30,7.4,0,0,0,0,0,0,49.39
2004,4,22,10,30,7.300000000000001,0,0,0,0,0,0,47.910000000000004
2004,4,22,11,30,7.2,0,0,0,0,0,0,46.22
2004,4,22,12,30,7.7,0,0,0,0,0,0,43.37
2004,4,22,13,30,9.5,672,175,40,1,59,59,38.660000000000004
2004,4,22,14,30,12.200000000000001,864,425,59,24,214,224,30.78
2004,4,22,15,30,15.4,947,664,72,263,284,449,23.25
2004,4,22,16,30,18.3,989,865,83,421,311,643,18.46
2004,4,22,17,30,20.400000000000002,1011,1009,92,221,533,733,15.56
2004,4,22,18,30,22.1,1009,1079,102,671,272,922,13.44
2004,4,22,19,30,23.5,1010,1081,101,289,459,739,11.85
2004,4,22,20,30,24,999,1008,97,466,376,801,11.32
2004,4,22,21,30,23.6,981,870,87,299,449,688,11.99
2004,4,22,22,30,22.200000000000003,930,671,80,268,355,525,13.92
2004,4,22,23,30,19.900000000000002,831,431,68,411,179,358,17.48
2004,4,23,0,30,16.6,628,182,47,110,116,139,24.02
2004,4,23,1,30,13.3,0,0,0,0,0,0,35.11
2004,4,23,2,30,11,0,0,0,0,0,0,45.4
2004,4,23,3,30,9.5,0,0,0,0,0,0,54.19
2004,4,23,4,30,8.700000000000001,0,0,0,0,0,0,60.78
2004,4,23,5,30,8,0,0,0,0,0,0,66.87
2004,4,23,6,30,7.4,0,0,0,0,0,0,72.32000000000001
2004,4,23,7,30,7,0,0,0,0,0,0,76.49
2004,4,23,8,30,6.6000000000000005,0,0,0,0,0,0,80.16
2004,4,23,9,30,6.1000000000000005,0,0,0,0,0,0,81.67
2004,4,23,10,30,5.7,0,0,0,0,0,0,79.69
2004,4,23,11,30,5.300000000000001,0,0,0,0,0,0,77.54
2004,4,23,12,30,6.300000000000001,0,0,0,0,0,0,70.9
2004,4,23,13,30,9.700000000000001,640,174,43,640,43,174,57.29
2004,4,23,14,30,14.200000000000001,858,428,61,858,61,428,40.31
2004,4,23,15,30,17.8,949,668,73,949,73,668,26.01
2004,4,23,16,30,20.400000000000002,996,870,82,996,82,870,19.45
2004,4,23,17,30,22.200000000000003,1021,1015,87,1021,87,1015,16.14
2004,4,23,18,30,23.400000000000002,1037,1092,87,1037,87,1092,14.43
2004,4,23,19,30,23.900000000000002,1037,1094,87,1037,87,1094,14.05
2004,4,23,20,30,23.8,1025,1021,85,1025,85,1021,14.72
2004,4,23,21,30,23.1,1002,880,80,1002,80,880,16.47
2004,4,23,22,30,21.700000000000003,955,681,72,955,72,681,19.47
2004,4,23,23,30,19.6,869,441,61,869,61,441,24.27
2004,4,24,0,30,16.1,672,188,43,672,43,188,33.660000000000004
2004,4,24,1,30,12.5,0,0,0,0,0,0,48.7
2004,4,24,2,30,10.4,0,0,0,0,0,0,61.34
2004,4,24,3,30,9.1,0,0,0,0,0,0,72.51
2004,4,24,4,30,8.1,0,0,0,0,0,0,82.47
2004,4,24,5,30,7.300000000000001,0,0,0,0,0,0,90.51
2004,4,24,6,30,6.7,0,0,0,0,0,0,96.47
2004,4,24,7,30,6.2,0,0,0,0,0,0,100
2004,4,24,8,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,24,9,30,5.4,0,0,0,0,0,0,100
2004,4,24,10,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,24,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,24,12,30,6,0,0,0,0,0,0,90.65
2004,4,24,13,30,9.8,708,186,39,708,39,186,69.15
2004,4,24,14,30,14.700000000000001,904,443,55,904,55,443,41.230000000000004
2004,4,24,15,30,18.3,989,687,65,989,65,687,23.77
2004,4,24,16,30,20.5,1034,891,70,1034,70,891,18.38
2004,4,24,17,30,22.200000000000003,1051,1030,74,1051,74,1030,15.610000000000001
2004,4,24,18,30,23.400000000000002,1059,1107,78,1059,78,1107,14.450000000000001
2004,4,24,19,30,24.1,1053,1102,79,1053,79,1102,14.44
2004,4,24,20,30,24.1,1036,1025,78,1036,78,1025,15.42
2004,4,24,21,30,23.6,1008,882,76,1008,76,882,17.3
2004,4,24,22,30,22.400000000000002,953,679,71,953,71,679,20.31
2004,4,24,23,30,20.3,855,438,63,855,63,438,25.23
2004,4,25,0,30,17,645,186,45,228,107,156,35.12
2004,4,25,1,30,13.700000000000001,0,0,0,0,0,0,52.53
2004,4,25,2,30,11.600000000000001,0,0,0,0,0,0,63.92
2004,4,25,3,30,10.3,0,0,0,0,0,0,72.48
2004,4,25,4,30,9.3,0,0,0,0,0,0,79.45
2004,4,25,5,30,8.3,0,0,0,0,0,0,85.82000000000001
2004,4,25,6,30,7.5,0,0,0,0,0,0,90.77
2004,4,25,7,30,6.9,0,0,0,0,0,0,93.41
2004,4,25,8,30,6.7,0,0,0,0,0,0,92
2004,4,25,9,30,6.5,0,0,0,0,0,0,89.45
2004,4,25,10,30,6.300000000000001,0,0,0,0,0,0,86.73
2004,4,25,11,30,5.9,0,0,0,0,0,0,85.47
2004,4,25,12,30,6.800000000000001,0,0,0,0,0,0,76.41
2004,4,25,13,30,10.5,647,179,44,33,115,122,57.08
2004,4,25,14,30,15.200000000000001,859,433,63,859,63,433,41.25
2004,4,25,15,30,18.900000000000002,951,674,73,951,73,674,32.68
2004,4,25,16,30,21.6,1001,875,79,1001,79,875,25.310000000000002
2004,4,25,17,30,23.700000000000003,1023,1015,83,1023,83,1015,20.67
2004,4,25,18,30,25.1,1034,1091,85,1034,85,1091,18.37
2004,4,25,19,30,25.8,1029,1088,87,1029,87,1088,17.6
2004,4,25,20,30,25.700000000000003,1010,1011,87,623,366,936,18.21
2004,4,25,21,30,24.900000000000002,971,865,88,281,452,678,20.17
2004,4,25,22,30,23.3,896,660,88,178,303,416,23.8
2004,4,25,23,30,20.900000000000002,780,423,80,421,169,355,29.650000000000002
2004,4,26,0,30,17.900000000000002,562,178,55,188,114,155,39.31
2004,4,26,1,30,15.200000000000001,0,0,0,0,0,0,52.050000000000004
2004,4,26,2,30,13.600000000000001,0,0,0,0,0,0,60.31
2004,4,26,3,30,12.5,0,0,0,0,0,0,66.11
2004,4,26,4,30,11.600000000000001,0,0,0,0,0,0,70.26
2004,4,26,5,30,10.9,0,0,0,0,0,0,73.61
2004,4,26,6,30,10.3,0,0,0,0,0,0,76.60000000000001
2004,4,26,7,30,9.600000000000001,0,0,0,0,0,0,80.2
2004,4,26,8,30,8.9,0,0,0,0,0,0,84.23
2004,4,26,9,30,8.4,0,0,0,0,0,0,87.62
2004,4,26,10,30,8.4,0,0,0,0,0,0,88.58
2004,4,26,11,30,8.6,0,0,0,0,0,0,88.85000000000001
2004,4,26,12,30,9.5,0,0,0,0,0,0,85.53
2004,4,26,13,30,11.700000000000001,553,172,54,282,104,164,77.43
2004,4,26,14,30,14.5,774,416,80,216,213,307,68.61
2004,4,26,15,30,17.5,877,651,95,520,233,563,55.11
2004,4,26,16,30,19.8,932,846,104,932,104,846,45.25
2004,4,26,17,30,21.5,963,988,109,6,416,422,39.03
2004,4,26,18,30,22.5,966,1058,118,56,464,519,35.97
2004,4,26,19,30,22.900000000000002,962,1056,118,306,455,754,34.85
2004,4,26,20,30,22.5,940,978,118,940,118,978,35.77
2004,4,26,21,30,20.8,901,836,114,0,43,43,40.84
2004,4,26,22,30,18.6,827,639,109,0,41,41,49.43
2004,4,26,23,30,16.5,695,405,98,0,13,13,59.82
2004,4,27,0,30,14.700000000000001,441,166,69,16,99,103,70.98
2004,4,27,1,30,13.4,0,0,0,0,0,0,81.55
2004,4,27,2,30,12.600000000000001,0,0,0,0,0,0,88.46000000000001
2004,4,27,3,30,11.9,0,0,0,0,0,0,93.68
2004,4,27,4,30,11.4,0,0,0,0,0,0,96.24000000000001
2004,4,27,5,30,10.9,0,0,0,0,0,0,97.97
2004,4,27,6,30,10.5,0,0,0,0,0,0,98.33
2004,4,27,7,30,10.200000000000001,0,0,0,0,0,0,97.79
2004,4,27,8,30,9.8,0,0,0,0,0,0,98.29
2004,4,27,9,30,9.5,0,0,0,0,0,0,98.13
2004,4,27,10,30,9.200000000000001,0,0,0,0,0,0,98.09
2004,4,27,11,30,9,0,0,0,0,0,0,97.68
2004,4,27,12,30,9.200000000000001,0,0,0,0,0,0,95.11
2004,4,27,13,30,10.5,610,179,48,0,57,57,87.45
2004,4,27,14,30,13.100000000000001,816,425,69,68,249,279,73.4
2004,4,27,15,30,16.2,910,661,82,186,368,486,58.06
2004,4,27,16,30,19,963,859,89,150,456,575,46.13
2004,4,27,17,30,21.200000000000003,986,997,95,986,95,997,37.44
2004,4,27,18,30,22.700000000000003,1004,1072,94,399,508,896,32.06
2004,4,27,19,30,23.400000000000002,994,1071,102,342,535,869,29.39
2004,4,27,20,30,23.200000000000003,973,997,105,973,105,997,28.900000000000002
2004,4,27,21,30,22.3,941,856,101,582,275,743,30.1
2004,4,27,22,30,20.8,887,662,94,31,316,336,32.54
2004,4,27,23,30,18.6,791,429,79,144,256,320,36.99
2004,4,28,0,30,15.700000000000001,589,185,54,589,54,185,44.09
2004,4,28,1,30,12.700000000000001,0,0,0,0,0,0,56.61
2004,4,28,2,30,10.600000000000001,0,0,0,0,0,0,66.1
2004,4,28,3,30,9.600000000000001,0,0,0,0,0,0,70.86
2004,4,28,4,30,9,0,0,0,0,0,0,73.86
2004,4,28,5,30,8.3,0,0,0,0,0,0,77.26
2004,4,28,6,30,7.6000000000000005,0,0,0,0,0,0,80.45
2004,4,28,7,30,6.9,0,0,0,0,0,0,83.76
2004,4,28,8,30,6.2,0,0,0,0,0,0,87.39
2004,4,28,9,30,5.5,0,0,0,0,0,0,90.96000000000001
2004,4,28,10,30,4.800000000000001,0,0,0,0,0,0,94.2
2004,4,28,11,30,4.3,0,0,0,0,0,0,94.41
2004,4,28,12,30,5.6000000000000005,0,0,0,0,0,0,81.65
2004,4,28,13,30,9.3,734,200,40,76,124,140,61.58
2004,4,28,14,30,13.8,917,458,55,917,55,458,34.53
2004,4,28,15,30,17.3,999,701,64,999,64,701,15.49
2004,4,28,16,30,19.400000000000002,1042,904,70,1042,70,904,11.72
2004,4,28,17,30,20.8,1056,1041,74,1056,74,1041,11.09
2004,4,28,18,30,21.6,1068,1117,75,1068,75,1117,11.39
2004,4,28,19,30,22,1059,1111,77,1059,77,1111,12.22
2004,4,28,20,30,21.900000000000002,1047,1037,76,1047,76,1037,13.64
2004,4,28,21,30,21.3,1016,890,73,1016,73,890,15.71
2004,4,28,22,30,20.1,972,691,67,972,67,691,18.6
2004,4,28,23,30,18.3,886,452,58,886,58,452,22.55
2004,4,29,0,30,15.3,699,198,42,699,42,198,29.39
2004,4,29,1,30,11.700000000000001,0,0,0,0,0,0,41.65
2004,4,29,2,30,9.4,0,0,0,0,0,0,52.47
2004,4,29,3,30,8.4,0,0,0,0,0,0,57.92
2004,4,29,4,30,7.6000000000000005,0,0,0,0,0,0,62.620000000000005
2004,4,29,5,30,6.9,0,0,0,0,0,0,67.09
2004,4,29,6,30,6.4,0,0,0,0,0,0,70.4
2004,4,29,7,30,6,0,0,0,0,0,0,73.2
2004,4,29,8,30,5.7,0,0,0,0,0,0,75.2
2004,4,29,9,30,5.7,0,0,0,0,0,0,74.42
2004,4,29,10,30,5.5,0,0,0,0,0,0,73.55
2004,4,29,11,30,5.300000000000001,0,0,0,0,0,0,72.46000000000001
2004,4,29,12,30,6.1000000000000005,0,0,0,0,0,0,66.25
2004,4,29,13,30,8.700000000000001,714,199,42,364,92,172,53.21
2004,4,29,14,30,12.3,907,459,59,358,197,354,35.57
2004,4,29,15,30,15.200000000000001,979,696,69,471,260,561,23.11
2004,4,29,16,30,16.8,1022,896,77,387,343,653,18.400000000000002
2004,4,29,17,30,17.5,1037,1034,83,526,348,831,16.96
2004,4,29,18,30,18,1051,1109,83,1051,83,1109,16.57
2004,4,29,19,30,18.8,1046,1104,82,1046,82,1104,16.34
2004,4,29,20,30,19.700000000000003,1036,1031,80,1036,80,1031,16.37
2004,4,29,21,30,19.900000000000002,1013,889,74,1013,74,889,17.48
2004,4,29,22,30,19.1,961,687,69,961,69,687,19.91
2004,4,29,23,30,17.6,871,449,61,871,61,449,23.580000000000002
2004,4,30,0,30,14.600000000000001,682,198,45,682,45,198,30.77
2004,4,30,1,30,10.9,0,0,0,0,0,0,44.37
2004,4,30,2,30,8.700000000000001,0,0,0,0,0,0,55.46
2004,4,30,3,30,7.800000000000001,0,0,0,0,0,0,61.52
2004,4,30,4,30,7.1000000000000005,0,0,0,0,0,0,66.98
2004,4,30,5,30,6.4,0,0,0,0,0,0,72.22
2004,4,30,6,30,5.7,0,0,0,0,0,0,77.11
2004,4,30,7,30,5.1000000000000005,0,0,0,0,0,0,80.64
2004,4,30,8,30,4.6000000000000005,0,0,0,0,0,0,82.77
2004,4,30,9,30,4.2,0,0,0,0,0,0,81.95
2004,4,30,10,30,3.8000000000000003,0,0,0,0,0,0,78.37
2004,4,30,11,30,3.6,0,0,0,0,0,0,72.51
2004,4,30,12,30,5.300000000000001,0,0,0,0,0,0,59
2004,4,30,13,30,9.4,731,205,43,731,43,205,42.86
2004,4,30,14,30,14,917,465,59,917,59,465,26.85
2004,4,30,15,30,17.400000000000002,999,710,69,999,69,710,15.58
2004,4,30,16,30,19.6,1040,913,77,1040,77,913,10.82
2004,4,30,17,30,21.200000000000003,1061,1057,83,1061,83,1057,8.99
2004,4,30,18,30,22.200000000000003,1070,1133,86,1070,86,1133,8.38
2004,4,30,19,30,22.400000000000002,1058,1123,89,1058,89,1123,8.6
2004,4,30,20,30,22,1043,1048,89,1043,89,1048,9.38
2004,4,30,21,30,20.900000000000002,1014,903,86,1014,86,903,10.77
2004,4,30,22,30,19.3,966,702,80,966,80,702,12.73
2004,4,30,23,30,17.6,883,460,66,883,66,460,15.22
2004,5,1,0,30,14.5,686,203,48,686,48,203,20.11
2004,5,1,1,30,10.9,0,0,0,0,0,0,30.17
2004,5,1,2,30,9.3,0,0,0,0,0,0,37.660000000000004
2004,5,1,3,30,8.8,0,0,0,0,0,0,40.550000000000004
2004,5,1,4,30,8.1,0,0,0,0,0,0,42.9
2004,5,1,5,30,7.300000000000001,0,0,0,0,0,0,45.34
2004,5,1,6,30,6.7,0,0,0,0,0,0,47.08
2004,5,1,7,30,6.4,0,0,0,0,0,0,48.14
2004,5,1,8,30,6,0,0,0,0,0,0,48.79
2004,5,1,9,30,5.6000000000000005,0,0,0,0,0,0,48.51
2004,5,1,10,30,5.1000000000000005,0,0,0,0,0,0,48.59
2004,5,1,11,30,4.5,0,0,0,0,0,0,49.160000000000004
2004,5,1,12,30,5.2,0,0,0,0,0,0,45.56
2004,5,1,13,30,8.9,723,207,44,723,44,207,38.84
2004,5,1,14,30,14,910,466,62,910,62,466,24.37
2004,5,1,15,30,17.900000000000002,981,703,72,981,72,703,15.540000000000001
2004,5,1,16,30,20.6,1026,905,79,1026,79,905,11.1
2004,5,1,17,30,22.5,1050,1049,83,1050,83,1049,9.08
2004,5,1,18,30,23.900000000000002,1062,1124,84,1062,84,1124,8.09
2004,5,1,19,30,24.6,1062,1124,84,1062,84,1124,7.8
2004,5,1,20,30,24.6,1043,1042,82,1043,82,1042,8.03
2004,5,1,21,30,23.900000000000002,1022,900,76,1022,76,900,8.790000000000001
2004,5,1,22,30,22.5,970,696,70,970,70,696,10.27
2004,5,1,23,30,20.400000000000002,875,453,62,875,62,453,13.26
2004,5,2,0,30,16.6,673,199,46,673,46,199,19.84
2004,5,2,1,30,12.9,0,0,0,0,0,0,34.53
2004,5,2,2,30,11.3,0,0,0,0,0,0,43.09
2004,5,2,3,30,10.100000000000001,0,0,0,0,0,0,49.54
2004,5,2,4,30,9.5,0,0,0,0,0,0,55.78
2004,5,2,5,30,9.5,0,0,0,0,0,0,62.620000000000005
2004,5,2,6,30,9.200000000000001,0,0,0,0,0,0,70.89
2004,5,2,7,30,8.700000000000001,0,0,0,0,0,0,76.64
2004,5,2,8,30,8.200000000000001,0,0,0,0,0,0,81.41
2004,5,2,9,30,7.6000000000000005,0,0,0,0,0,0,85.95
2004,5,2,10,30,7.2,0,0,0,0,0,0,88.23
2004,5,2,11,30,6.9,0,0,0,0,0,0,88.10000000000001
2004,5,2,12,30,6.9,0,0,0,0,0,0,84.96000000000001
2004,5,2,13,30,8.1,545,186,62,545,62,186,74.13
2004,5,2,14,30,10.3,774,432,86,774,86,432,59.81
2004,5,2,15,30,12.9,888,671,98,888,98,671,47.24
2004,5,2,16,30,15.5,948,869,106,948,106,869,37.4
2004,5,2,17,30,17.8,980,1011,109,980,109,1011,30.46
2004,5,2,18,30,19.5,999,1086,108,999,108,1086,25.900000000000002
2004,5,2,19,30,20.700000000000003,999,1087,108,999,108,1087,22.87
2004,5,2,20,30,21.200000000000003,985,1013,106,25,472,496,21.34
2004,5,2,21,30,20.900000000000002,957,870,98,957,98,870,21.17
2004,5,2,22,30,19.8,900,672,91,294,307,497,22.52
2004,5,2,23,30,18.1,797,437,79,1,87,88,25.330000000000002
2004,5,3,0,30,15.600000000000001,588,190,56,12,98,100,30.09
2004,5,3,1,30,12.600000000000001,0,0,0,0,0,0,39.43
2004,5,3,2,30,10.4,0,0,0,0,0,0,45.72
2004,5,3,3,30,8.9,0,0,0,0,0,0,49.54
2004,5,3,4,30,7.800000000000001,0,0,0,0,0,0,51.42
2004,5,3,5,30,6.9,0,0,0,0,0,0,52.300000000000004
2004,5,3,6,30,6.2,0,0,0,0,0,0,52.63
2004,5,3,7,30,5.6000000000000005,0,0,0,0,0,0,52.660000000000004
2004,5,3,8,30,5.2,0,0,0,0,0,0,52.42
2004,5,3,9,30,5,0,0,0,0,0,0,51.46
2004,5,3,10,30,4.7,0,0,0,0,0,0,50.480000000000004
2004,5,3,11,30,4.3,0,0,0,0,0,0,51.64
2004,5,3,12,30,5.5,0,0,0,0,0,0,47.78
2004,5,3,13,30,8.700000000000001,637,197,50,637,50,197,39.2
2004,5,3,14,30,12.600000000000001,837,446,70,837,70,446,29.240000000000002
2004,5,3,15,30,16.1,927,682,83,345,341,564,23.95
2004,5,3,16,30,19,976,879,92,976,92,879,21.91
2004,5,3,17,30,21.3,1002,1021,97,255,541,775,20.14
2004,5,3,18,30,22.8,1007,1089,102,328,556,878,18.490000000000002
