Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462905,-,-,-,23.29,-105.86,0,712,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,14,12,30,22.6,0,0,0,0,0,0,93.24
2004,7,14,13,30,23.200000000000003,430,157,61,0,20,20,92.19
2004,7,14,14,30,24,641,374,92,5,117,119,89.43
2004,7,14,15,30,25.1,750,588,110,10,204,210,82.68
2004,7,14,16,30,26.3,813,772,121,77,355,417,73.93
2004,7,14,17,30,27.1,849,910,128,248,409,638,68.21000000000001
2004,7,14,18,30,27.8,858,984,138,459,324,777,64.09
2004,7,14,19,30,28.1,863,996,137,433,326,757,62.46
2004,7,14,20,30,28.1,854,941,133,134,441,568,62.51
2004,7,14,21,30,27.8,819,821,130,191,388,549,63.690000000000005
2004,7,14,22,30,27.200000000000003,769,651,119,141,324,421,66.25
2004,7,14,23,30,26.400000000000002,677,444,102,32,208,225,70.4
2004,7,15,0,30,25.3,505,223,76,7,96,98,77.49
2004,7,15,1,30,24.3,131,36,26,0,19,19,84.63
2004,7,15,2,30,23.6,0,0,0,0,0,0,89.02
2004,7,15,3,30,23,0,0,0,0,0,0,91.73
2004,7,15,4,30,22.6,0,0,0,0,0,0,92.88
2004,7,15,5,30,22.1,0,0,0,0,0,0,94.18
2004,7,15,6,30,21.700000000000003,0,0,0,0,0,0,94.42
2004,7,15,7,30,21.400000000000002,0,0,0,0,0,0,93.24
2004,7,15,8,30,21.1,0,0,0,0,0,0,91.97
2004,7,15,9,30,21,0,0,0,0,0,0,88.88
2004,7,15,10,30,21,0,0,0,0,0,0,85.16
2004,7,15,11,30,21,0,0,0,0,0,0,81.19
2004,7,15,12,30,21.6,0,0,0,0,0,0,76.26
2004,7,15,13,30,23,439,159,61,84,115,134,70.72
2004,7,15,14,30,25,650,377,92,227,184,284,63.5
2004,7,15,15,30,27.1,757,593,111,199,273,400,57.04
2004,7,15,16,30,28.5,820,779,122,247,328,526,51.77
2004,7,15,17,30,29.5,855,916,129,178,393,557,49.370000000000005
2004,7,15,18,30,30.1,889,998,120,354,368,717,48.53
2004,7,15,19,30,30.400000000000002,890,1008,122,546,271,815,48.44
2004,7,15,20,30,30.3,875,950,121,380,359,719,49.68
2004,7,15,21,30,30,827,825,127,65,362,417,51.59
2004,7,15,22,30,29.5,773,653,117,241,355,522,54.28
2004,7,15,23,30,28.700000000000003,682,444,101,22,219,230,58.79
2004,7,16,0,30,27.400000000000002,510,223,75,0,4,4,67.6
2004,7,16,1,30,25.900000000000002,137,35,26,0,20,20,79.52
2004,7,16,2,30,25.1,0,0,0,0,0,0,84.33
2004,7,16,3,30,24.6,0,0,0,0,0,0,86.54
2004,7,16,4,30,24.400000000000002,0,0,0,0,0,0,86.18
2004,7,16,5,30,24.200000000000003,0,0,0,0,0,0,85.68
2004,7,16,6,30,23.900000000000002,0,0,0,0,0,0,86.25
2004,7,16,7,30,23.6,0,0,0,0,0,0,87.5
2004,7,16,8,30,23.3,0,0,0,0,0,0,88.91
2004,7,16,9,30,22.900000000000002,0,0,0,0,0,0,90.58
2004,7,16,10,30,22.700000000000003,0,0,0,0,0,0,90.67
2004,7,16,11,30,22.5,0,0,0,0,0,0,90.31
2004,7,16,12,30,22.8,0,0,0,0,0,0,87.13
2004,7,16,13,30,24.1,408,155,65,0,4,4,81.62
2004,7,16,14,30,25.900000000000002,635,375,97,0,45,45,71.18
2004,7,16,15,30,27.400000000000002,757,594,113,2,144,145,64.32000000000001
2004,7,16,16,30,28.5,823,783,124,14,297,308,58.89
2004,7,16,17,30,29.3,860,921,131,31,407,435,56.25
2004,7,16,18,30,29.900000000000002,812,983,182,186,461,644,54.19
2004,7,16,19,30,30.1,805,991,189,341,407,747,53.78
2004,7,16,20,30,29.8,778,929,192,432,344,753,55.480000000000004
2004,7,16,21,30,29.1,743,807,181,458,314,700,59.01
2004,7,16,22,30,28.200000000000003,667,632,170,667,170,632,63.49
2004,7,16,23,30,27,547,423,148,119,282,342,69.5
2004,7,17,0,30,25.700000000000003,349,207,105,349,105,207,77.21000000000001
2004,7,17,1,30,24.700000000000003,45,29,26,0,26,26,85.01
2004,7,17,2,30,24.1,0,0,0,0,0,0,89.32000000000001
2004,7,17,3,30,23.8,0,0,0,0,0,0,91.79
2004,7,17,4,30,23.5,0,0,0,0,0,0,93.83
2004,7,17,5,30,23.400000000000002,0,0,0,0,0,0,94.3
2004,7,17,6,30,23.200000000000003,0,0,0,0,0,0,95
2004,7,17,7,30,23,0,0,0,0,0,0,95.45
2004,7,17,8,30,22.8,0,0,0,0,0,0,96.09
2004,7,17,9,30,22.6,0,0,0,0,0,0,96.79
2004,7,17,10,30,22.5,0,0,0,0,0,0,97.02
2004,7,17,11,30,22.400000000000002,0,0,0,0,0,0,97.31
2004,7,17,12,30,22.8,0,0,0,0,0,0,94.88
2004,7,17,13,30,23.700000000000003,354,149,72,0,22,22,91.72
2004,7,17,14,30,24.6,596,367,106,0,13,13,87.12
2004,7,17,15,30,25.6,716,582,127,0,39,39,80.54
2004,7,17,16,30,26.400000000000002,782,767,142,3,221,224,75.06
2004,7,17,17,30,26.900000000000002,818,903,151,254,439,672,71.82000000000001
2004,7,17,18,30,27.1,828,978,161,563,269,824,71
2004,7,17,19,30,26.900000000000002,828,987,163,828,163,987,72.11
2004,7,17,20,30,26.5,808,929,164,263,500,749,74.63
2004,7,17,21,30,26,747,803,173,63,362,415,77.86
2004,7,17,22,30,25.400000000000002,690,633,155,60,283,324,81.57000000000001
2004,7,17,23,30,24.8,592,428,130,4,120,122,85.93
2004,7,18,0,30,24.1,416,212,91,4,75,76,91
2004,7,18,1,30,23.6,77,31,26,0,8,8,94.86
2004,7,18,2,30,23.3,0,0,0,0,0,0,95.83
2004,7,18,3,30,23.1,0,0,0,0,0,0,95.85000000000001
2004,7,18,4,30,23,0,0,0,0,0,0,95.9
2004,7,18,5,30,22.900000000000002,0,0,0,0,0,0,96.02
2004,7,18,6,30,22.8,0,0,0,0,0,0,96.21000000000001
2004,7,18,7,30,22.700000000000003,0,0,0,0,0,0,96.44
2004,7,18,8,30,22.6,0,0,0,0,0,0,96.5
2004,7,18,9,30,22.400000000000002,0,0,0,0,0,0,96.87
2004,7,18,10,30,22.200000000000003,0,0,0,0,0,0,96.79
2004,7,18,11,30,22.1,0,0,0,0,0,0,96.15
2004,7,18,12,30,22.5,0,0,0,0,0,0,92.94
2004,7,18,13,30,23.6,393,151,66,17,108,111,90.9
2004,7,18,14,30,25,624,370,98,22,206,216,83.58
2004,7,18,15,30,26.6,742,587,116,742,116,587,72.64
2004,7,18,16,30,28,809,773,127,809,127,773,65.14
2004,7,18,17,30,28.700000000000003,845,911,134,845,134,911,62.550000000000004
2004,7,18,18,30,28.900000000000002,839,982,155,62,476,538,62.27
2004,7,18,19,30,28.5,834,990,159,39,472,510,64.68
2004,7,18,20,30,28,817,931,157,2,218,220,68.15
2004,7,18,21,30,27.3,783,811,150,21,326,344,72.27
2004,7,18,22,30,26.6,721,638,139,33,273,296,76.08
2004,7,18,23,30,25.700000000000003,621,431,119,5,131,133,81.2
2004,7,19,0,30,24.8,439,213,86,1,53,54,87.31
2004,7,19,1,30,24.1,91,31,25,0,10,10,92.08
2004,7,19,2,30,23.700000000000003,0,0,0,0,0,0,94.08
2004,7,19,3,30,23.5,0,0,0,0,0,0,94.71000000000001
2004,7,19,4,30,23.3,0,0,0,0,0,0,95.32000000000001
2004,7,19,5,30,23.200000000000003,0,0,0,0,0,0,95.11
2004,7,19,6,30,23,0,0,0,0,0,0,95.32000000000001
2004,7,19,7,30,22.8,0,0,0,0,0,0,95.60000000000001
2004,7,19,8,30,22.6,0,0,0,0,0,0,95.79
2004,7,19,9,30,22.400000000000002,0,0,0,0,0,0,96.06
2004,7,19,10,30,22.3,0,0,0,0,0,0,95.53
2004,7,19,11,30,22.3,0,0,0,0,0,0,94.46000000000001
2004,7,19,12,30,22.8,0,0,0,0,0,0,91.17
2004,7,19,13,30,24.200000000000003,409,151,63,0,4,4,88.10000000000001
2004,7,19,14,30,25.8,638,371,94,31,172,186,80.10000000000001
2004,7,19,15,30,27.3,757,590,111,757,111,590,69.94
2004,7,19,16,30,28.5,821,778,122,821,122,778,63.550000000000004
2004,7,19,17,30,29.200000000000003,852,914,132,852,132,914,61.53
2004,7,19,18,30,29.5,863,990,139,863,139,990,61.13
2004,7,19,19,30,29.5,860,1000,143,1,282,283,61.660000000000004
2004,7,19,20,30,29.1,839,939,145,0,160,160,63.88
2004,7,19,21,30,28.5,811,819,136,176,381,529,66.92
2004,7,19,22,30,27.6,747,644,128,58,299,339,70.89
2004,7,19,23,30,26.6,646,435,111,3,112,114,75.41
2004,7,20,0,30,25.5,467,215,81,0,11,11,81.51
2004,7,20,1,30,24.5,107,32,25,0,7,7,87.88
2004,7,20,2,30,23.900000000000002,0,0,0,0,0,0,91.84
2004,7,20,3,30,23.5,0,0,0,0,0,0,93.74
2004,7,20,4,30,23.3,0,0,0,0,0,0,94.02
2004,7,20,5,30,23.1,0,0,0,0,0,0,93.9
2004,7,20,6,30,22.900000000000002,0,0,0,0,0,0,93.96000000000001
2004,7,20,7,30,22.6,0,0,0,0,0,0,94.67
2004,7,20,8,30,22.400000000000002,0,0,0,0,0,0,94.75
2004,7,20,9,30,22.3,0,0,0,0,0,0,94.17
2004,7,20,10,30,22.200000000000003,0,0,0,0,0,0,93.60000000000001
2004,7,20,11,30,22.1,0,0,0,0,0,0,92.71000000000001
2004,7,20,12,30,22.400000000000002,0,0,0,0,0,0,89.9
2004,7,20,13,30,23.6,415,151,62,0,21,21,87.48
2004,7,20,14,30,25.200000000000003,636,371,95,636,95,371,80.31
2004,7,20,15,30,26.900000000000002,746,588,116,746,116,588,69.45
2004,7,20,16,30,28.1,806,773,130,806,130,773,64.03
2004,7,20,17,30,28.700000000000003,839,910,140,3,367,370,62.33
2004,7,20,18,30,28.900000000000002,861,989,140,861,140,989,62.2
2004,7,20,19,30,28.700000000000003,859,998,142,95,483,577,63.63
2004,7,20,20,30,28,839,938,144,98,408,501,67.36
2004,7,20,21,30,27.200000000000003,804,816,139,122,377,480,71.91
2004,7,20,22,30,26.3,739,642,131,6,200,204,77.01
2004,7,20,23,30,25.5,632,432,115,7,153,156,81.86
2004,7,21,0,30,24.700000000000003,446,212,84,0,11,11,87.07000000000001
2004,7,21,1,30,24.1,96,31,24,0,9,9,91.29
2004,7,21,2,30,23.8,0,0,0,0,0,0,92.57000000000001
2004,7,21,3,30,23.6,0,0,0,0,0,0,92.71000000000001
2004,7,21,4,30,23.400000000000002,0,0,0,0,0,0,92.68
2004,7,21,5,30,23.200000000000003,0,0,0,0,0,0,92.38
2004,7,21,6,30,22.900000000000002,0,0,0,0,0,0,93.31
2004,7,21,7,30,22.700000000000003,0,0,0,0,0,0,93.3
2004,7,21,8,30,22.5,0,0,0,0,0,0,93.18
2004,7,21,9,30,22.3,0,0,0,0,0,0,92.63
2004,7,21,10,30,22.200000000000003,0,0,0,0,0,0,91.82000000000001
2004,7,21,11,30,22,0,0,0,0,0,0,92.45
2004,7,21,12,30,22.400000000000002,0,0,0,0,0,0,90.11
2004,7,21,13,30,23.6,423,151,60,423,60,151,86.22
2004,7,21,14,30,25.3,646,371,91,646,91,371,76.95
2004,7,21,15,30,27,756,588,110,756,110,588,67.07000000000001
2004,7,21,16,30,28.3,819,776,122,819,122,776,61.7
2004,7,21,17,30,29,853,914,131,853,131,914,59.4
2004,7,21,18,30,29.3,881,994,126,881,126,994,59.1
2004,7,21,19,30,29.200000000000003,872,1001,134,449,433,879,60.44
2004,7,21,20,30,28.700000000000003,847,940,138,487,316,778,63.120000000000005
2004,7,21,21,30,27.900000000000002,826,821,125,526,248,691,66.65
2004,7,21,22,30,27,760,645,120,1,134,135,70.76
2004,7,21,23,30,26.1,654,435,107,1,87,87,74.96000000000001
2004,7,22,0,30,25.200000000000003,471,214,79,1,60,60,80.31
2004,7,22,1,30,24.400000000000002,100,30,24,0,11,11,85.82000000000001
2004,7,22,2,30,23.8,0,0,0,0,0,0,89.76
2004,7,22,3,30,23.3,0,0,0,0,0,0,92.59
2004,7,22,4,30,23,0,0,0,0,0,0,94.25
2004,7,22,5,30,22.8,0,0,0,0,0,0,95.25
2004,7,22,6,30,22.6,0,0,0,0,0,0,96.19
2004,7,22,7,30,22.5,0,0,0,0,0,0,96.02
2004,7,22,8,30,22.3,0,0,0,0,0,0,96.25
2004,7,22,9,30,22.1,0,0,0,0,0,0,96.45
2004,7,22,10,30,21.900000000000002,0,0,0,0,0,0,96.09
2004,7,22,11,30,21.900000000000002,0,0,0,0,0,0,94.75
2004,7,22,12,30,22.200000000000003,0,0,0,0,0,0,92.32000000000001
2004,7,22,13,30,23.3,464,152,53,0,5,5,87.81
2004,7,22,14,30,24.8,679,372,79,0,15,15,79.97
2004,7,22,15,30,25.900000000000002,786,590,94,0,140,140,70.87
2004,7,22,16,30,26.6,844,777,104,8,252,259,67.06
2004,7,22,17,30,26.8,876,915,111,6,290,296,66.91
2004,7,22,18,30,26.8,889,993,116,2,373,375,67.36
2004,7,22,19,30,26.6,890,1004,118,247,513,759,68.55
2004,7,22,20,30,26.200000000000003,877,946,116,233,490,711,70.68
2004,7,22,21,30,25.700000000000003,841,824,116,605,235,745,73.37
2004,7,22,22,30,25.1,791,652,106,94,356,421,76.68
2004,7,22,23,30,24.400000000000002,706,443,90,180,233,323,80.85000000000001
2004,7,23,0,30,23.8,544,221,65,14,98,102,84.91
2004,7,23,1,30,23.200000000000003,167,32,22,1,23,23,89.08
2004,7,23,2,30,22.900000000000002,0,0,0,0,0,0,91.09
2004,7,23,3,30,22.8,0,0,0,0,0,0,90.7
2004,7,23,4,30,22.6,0,0,0,0,0,0,90.83
2004,7,23,5,30,22.400000000000002,0,0,0,0,0,0,91.78
2004,7,23,6,30,22.3,0,0,0,0,0,0,92.07000000000001
2004,7,23,7,30,22.1,0,0,0,0,0,0,92.23
2004,7,23,8,30,21.8,0,0,0,0,0,0,93.86
2004,7,23,9,30,21.6,0,0,0,0,0,0,95.11
2004,7,23,10,30,21.400000000000002,0,0,0,0,0,0,95.78
2004,7,23,11,30,21.200000000000003,0,0,0,0,0,0,96.14
2004,7,23,12,30,21.200000000000003,0,0,0,0,0,0,95.19
2004,7,23,13,30,21.5,448,149,55,4,88,89,93.41
2004,7,23,14,30,22.200000000000003,665,369,82,665,82,369,89.2
2004,7,23,15,30,23.1,771,585,99,81,324,376,84.95
2004,7,23,16,30,24,833,773,109,1,261,262,78.34
2004,7,23,17,30,24.8,868,912,115,0,255,256,73.96000000000001
2004,7,23,18,30,25.3,843,980,150,84,478,561,72.01
2004,7,23,19,30,25.5,851,993,146,243,417,659,71.39
2004,7,23,20,30,25.3,842,937,140,389,362,730,72.82000000000001
2004,7,23,21,30,24.8,824,820,126,215,363,543,75.65
2004,7,23,22,30,24.1,777,649,113,1,126,126,79.38
2004,7,23,23,30,23.5,697,442,93,2,115,116,83.2
2004,7,24,0,30,22.900000000000002,545,220,65,101,84,113,87.17
2004,7,24,1,30,22.400000000000002,173,32,21,0,17,17,90.87
2004,7,24,2,30,22.1,0,0,0,0,0,0,90.62
2004,7,24,3,30,21.900000000000002,0,0,0,0,0,0,90.15
2004,7,24,4,30,21.8,0,0,0,0,0,0,88.58
2004,7,24,5,30,21.6,0,0,0,0,0,0,87.51
2004,7,24,6,30,21.400000000000002,0,0,0,0,0,0,86.91
2004,7,24,7,30,21.200000000000003,0,0,0,0,0,0,86.64
2004,7,24,8,30,21.1,0,0,0,0,0,0,85.98
2004,7,24,9,30,20.900000000000002,0,0,0,0,0,0,85.4
2004,7,24,10,30,20.700000000000003,0,0,0,0,0,0,84.83
2004,7,24,11,30,20.6,0,0,0,0,0,0,84.02
2004,7,24,12,30,21,0,0,0,0,0,0,81.11
2004,7,24,13,30,22.700000000000003,482,152,51,2,82,83,77.44
2004,7,24,14,30,25,697,375,76,339,188,334,67.63
2004,7,24,15,30,26.5,800,594,91,800,91,594,58.870000000000005
2004,7,24,16,30,27.400000000000002,857,783,101,857,101,783,55.370000000000005
2004,7,24,17,30,28,888,921,107,888,107,921,55.19
2004,7,24,18,30,28.400000000000002,902,1000,111,705,154,849,55.28
2004,7,24,19,30,28.400000000000002,904,1011,112,447,307,752,56.410000000000004
2004,7,24,20,30,28.200000000000003,895,955,109,396,338,713,58.2
2004,7,24,21,30,27.6,842,829,120,407,309,651,61.49
2004,7,24,22,30,26.900000000000002,792,655,109,260,277,456,65.58
2004,7,24,23,30,26,702,444,94,36,243,261,71.26
2004,7,25,0,30,24.8,532,219,68,12,132,135,79.61
2004,7,25,1,30,23.700000000000003,147,31,22,2,24,24,88.25
2004,7,25,2,30,23.1,0,0,0,0,0,0,90.45
2004,7,25,3,30,22.900000000000002,0,0,0,0,0,0,90.06
2004,7,25,4,30,22.8,0,0,0,0,0,0,89.5
2004,7,25,5,30,22.8,0,0,0,0,0,0,88.75
2004,7,25,6,30,22.8,0,0,0,0,0,0,88.35000000000001
2004,7,25,7,30,22.700000000000003,0,0,0,0,0,0,88.60000000000001
2004,7,25,8,30,22.5,0,0,0,0,0,0,89.2
2004,7,25,9,30,22.400000000000002,0,0,0,0,0,0,88.89
2004,7,25,10,30,22.400000000000002,0,0,0,0,0,0,87.75
2004,7,25,11,30,22.400000000000002,0,0,0,0,0,0,86.60000000000001
2004,7,25,12,30,22.8,0,0,0,0,0,0,83.83
2004,7,25,13,30,23.900000000000002,424,146,57,23,65,70,82
2004,7,25,14,30,25.3,647,365,88,0,40,40,82.66
2004,7,25,15,30,26.700000000000003,759,583,105,0,40,40,71.96000000000001
2004,7,25,16,30,27.700000000000003,824,771,115,51,341,382,64.51
2004,7,25,17,30,28.5,861,910,121,213,404,599,60.96
2004,7,25,18,30,29.1,880,990,123,880,123,990,59.69
2004,7,25,19,30,29.5,880,1000,125,880,125,1000,59.04
2004,7,25,20,30,29.3,865,942,124,865,124,942,60.480000000000004
2004,7,25,21,30,28.8,837,822,118,837,118,822,63.11
2004,7,25,22,30,28,783,649,109,351,266,507,66.8
2004,7,25,23,30,27.1,692,439,94,180,236,326,71.09
2004,7,26,0,30,25.900000000000002,524,216,68,262,122,196,77.68
2004,7,26,1,30,24.8,145,30,21,2,23,23,84.68
2004,7,26,2,30,24,0,0,0,0,0,0,88.34
2004,7,26,3,30,23.6,0,0,0,0,0,0,90.02
2004,7,26,4,30,23.3,0,0,0,0,0,0,90.97
2004,7,26,5,30,23.200000000000003,0,0,0,0,0,0,90.53
2004,7,26,6,30,23.3,0,0,0,0,0,0,89.18
2004,7,26,7,30,23.200000000000003,0,0,0,0,0,0,88.78
2004,7,26,8,30,23,0,0,0,0,0,0,88.7
2004,7,26,9,30,22.900000000000002,0,0,0,0,0,0,88.42
2004,7,26,10,30,22.700000000000003,0,0,0,0,0,0,88.7
2004,7,26,11,30,22.6,0,0,0,0,0,0,88.2
2004,7,26,12,30,23.1,0,0,0,0,0,0,84.66
2004,7,26,13,30,24.700000000000003,411,144,59,411,59,144,80.44
2004,7,26,14,30,26.700000000000003,643,364,89,643,89,364,72.57000000000001
2004,7,26,15,30,28.400000000000002,763,584,105,763,105,584,63.440000000000005
2004,7,26,16,30,29.5,832,774,114,832,114,774,59.77
2004,7,26,17,30,30.200000000000003,868,915,120,868,120,915,57.86
2004,7,26,18,30,30.400000000000002,861,988,141,3,380,383,58.01
2004,7,26,19,30,30.1,855,997,146,142,477,618,59.910000000000004
2004,7,26,20,30,29.5,833,936,148,191,500,680,63.07
2004,7,26,21,30,28.700000000000003,798,814,143,35,390,420,67.14
2004,7,26,22,30,27.8,738,639,132,115,369,448,72.03
2004,7,26,23,30,27,643,430,110,79,218,258,77.25
2004,7,27,0,30,26.1,473,210,77,30,126,134,83.56
2004,7,27,1,30,25.3,113,28,21,0,12,12,89.08
2004,7,27,2,30,24.8,0,0,0,0,0,0,90.8
2004,7,27,3,30,24.5,0,0,0,0,0,0,91.81
2004,7,27,4,30,24.5,0,0,0,0,0,0,91.09
2004,7,27,5,30,24.6,0,0,0,0,0,0,89.62
2004,7,27,6,30,24.5,0,0,0,0,0,0,89.12
2004,7,27,7,30,24.200000000000003,0,0,0,0,0,0,89.51
2004,7,27,8,30,24,0,0,0,0,0,0,89.68
2004,7,27,9,30,23.8,0,0,0,0,0,0,90.11
2004,7,27,10,30,23.6,0,0,0,0,0,0,90.69
2004,7,27,11,30,23.400000000000002,0,0,0,0,0,0,91.16
2004,7,27,12,30,23.700000000000003,0,0,0,0,0,0,89.23
2004,7,27,13,30,25,431,144,55,46,97,107,87.39
2004,7,27,14,30,26.5,654,364,85,23,200,210,83.2
2004,7,27,15,30,27.700000000000003,766,582,102,505,193,510,74.09
2004,7,27,16,30,28.5,828,771,113,188,346,495,67.36
2004,7,27,17,30,29,862,910,121,249,365,593,65.43
2004,7,27,18,30,29.200000000000003,815,973,171,17,400,417,65.12
2004,7,27,19,30,29.1,808,981,178,9,360,368,66.45
2004,7,27,20,30,28.6,786,922,180,10,344,353,69.38
2004,7,27,21,30,27.8,799,812,141,138,385,500,73.2
2004,7,27,22,30,27,730,636,134,70,308,356,77.27
2004,7,27,23,30,26.1,616,424,119,66,233,266,82.37
2004,7,28,0,30,25.1,420,204,86,20,120,125,88.33
2004,7,28,1,30,24.5,69,24,20,0,16,16,92.16
2004,7,28,2,30,24.1,0,0,0,0,0,0,93.91
2004,7,28,3,30,23.900000000000002,0,0,0,0,0,0,93.28
2004,7,28,4,30,23.700000000000003,0,0,0,0,0,0,92.10000000000001
2004,7,28,5,30,23.400000000000002,0,0,0,0,0,0,92.9
2004,7,28,6,30,23,0,0,0,0,0,0,93.92
2004,7,28,7,30,22.6,0,0,0,0,0,0,94.17
2004,7,28,8,30,22.3,0,0,0,0,0,0,93.9
2004,7,28,9,30,22,0,0,0,0,0,0,93.88
2004,7,28,10,30,21.8,0,0,0,0,0,0,93.48
2004,7,28,11,30,21.700000000000003,0,0,0,0,0,0,92.05
2004,7,28,12,30,22.1,0,0,0,0,0,0,88.39
2004,7,28,13,30,23.6,442,145,54,255,90,142,83.53
2004,7,28,14,30,25.200000000000003,662,365,83,294,175,300,75.09
2004,7,28,15,30,26.400000000000002,771,584,100,530,169,502,68.85000000000001
2004,7,28,16,30,27.3,833,772,111,184,422,568,65.26
2004,7,28,17,30,28,869,913,117,869,117,913,62.88
2004,7,28,18,30,28.400000000000002,885,992,121,885,121,992,61.49
2004,7,28,19,30,28.6,887,1003,122,267,511,777,61.02
2004,7,28,20,30,28.400000000000002,874,946,120,22,378,399,62.21
2004,7,28,21,30,28,834,821,121,4,242,245,64.48
2004,7,28,22,30,27.3,778,646,112,0,24,24,68.11
2004,7,28,23,30,26.3,681,434,97,0,49,49,73.41
2004,7,29,0,30,25.200000000000003,497,210,71,0,39,39,79.79
2004,7,29,1,30,24.3,110,26,20,0,12,12,86.2
2004,7,29,2,30,23.8,0,0,0,0,0,0,90
2004,7,29,3,30,23.5,0,0,0,0,0,0,92.24
2004,7,29,4,30,23.400000000000002,0,0,0,0,0,0,93.11
2004,7,29,5,30,23.400000000000002,0,0,0,0,0,0,92.87
2004,7,29,6,30,23.3,0,0,0,0,0,0,93.08
2004,7,29,7,30,23.1,0,0,0,0,0,0,93.84
2004,7,29,8,30,23,0,0,0,0,0,0,93.52
2004,7,29,9,30,22.700000000000003,0,0,0,0,0,0,93.68
2004,7,29,10,30,22.5,0,0,0,0,0,0,93.06
2004,7,29,11,30,22.3,0,0,0,0,0,0,93.54
2004,7,29,12,30,22.400000000000002,0,0,0,0,0,0,91.98
2004,7,29,13,30,23.200000000000003,471,145,49,74,100,115,88.42
2004,7,29,14,30,24.5,695,368,72,695,72,368,82.56
2004,7,29,15,30,25.8,802,587,86,802,86,587,73.32000000000001
2004,7,29,16,30,27.200000000000003,861,777,94,861,94,777,63.38
2004,7,29,17,30,28.200000000000003,892,917,100,892,100,917,60
2004,7,29,18,30,28.6,906,995,104,906,104,995,59.47
2004,7,29,19,30,28.700000000000003,904,1006,107,904,107,1006,59.980000000000004
2004,7,29,20,30,28.3,888,947,109,367,439,785,62.07
2004,7,29,21,30,27.700000000000003,787,809,149,0,238,238,65.12
2004,7,29,22,30,26.900000000000002,719,633,140,0,19,19,69.4
2004,7,29,23,30,26.1,612,422,120,0,17,17,73.73
2004,7,30,0,30,25.1,419,201,85,0,20,20,79.61
2004,7,30,1,30,24.3,67,23,19,0,9,9,85.24
2004,7,30,2,30,23.900000000000002,0,0,0,0,0,0,88.07000000000001
2004,7,30,3,30,23.700000000000003,0,0,0,0,0,0,89.84
2004,7,30,4,30,23.5,0,0,0,0,0,0,90.60000000000001
2004,7,30,5,30,23.400000000000002,0,0,0,0,0,0,90.88
2004,7,30,6,30,23.200000000000003,0,0,0,0,0,0,91.47
2004,7,30,7,30,23.1,0,0,0,0,0,0,91.69
2004,7,30,8,30,22.900000000000002,0,0,0,0,0,0,92.49
2004,7,30,9,30,22.8,0,0,0,0,0,0,92.77
2004,7,30,10,30,22.700000000000003,0,0,0,0,0,0,92.98
2004,7,30,11,30,22.6,0,0,0,0,0,0,93.11
2004,7,30,12,30,22.700000000000003,0,0,0,0,0,0,92.14
2004,7,30,13,30,23.3,368,136,62,368,62,136,90.12
2004,7,30,14,30,24.400000000000002,618,356,94,618,94,356,85.48
2004,7,30,15,30,25.8,747,576,109,747,109,576,77.39
2004,7,30,16,30,27.1,819,767,118,819,118,767,68.4
2004,7,30,17,30,28,857,907,123,411,340,716,64.39
2004,7,30,18,30,28.3,859,983,139,252,432,679,63.7
2004,7,30,19,30,28.200000000000003,858,993,142,193,519,711,64.88
2004,7,30,20,30,27.900000000000002,842,935,140,286,398,668,66.97
2004,7,30,21,30,27.400000000000002,827,817,124,3,216,218,69.77
2004,7,30,22,30,26.6,775,643,113,6,205,209,73.9
2004,7,30,23,30,25.8,690,433,94,0,32,32,78.24
2004,7,31,0,30,25,522,210,66,0,12,12,83.34
2004,7,31,1,30,24.3,132,25,19,0,9,9,88.08
2004,7,31,2,30,24,0,0,0,0,0,0,88.78
2004,7,31,3,30,23.8,0,0,0,0,0,0,87.95
2004,7,31,4,30,23.5,0,0,0,0,0,0,88.71000000000001
2004,7,31,5,30,23.200000000000003,0,0,0,0,0,0,89.34
2004,7,31,6,30,22.8,0,0,0,0,0,0,89.78
2004,7,31,7,30,22.400000000000002,0,0,0,0,0,0,90.23
2004,7,31,8,30,22.1,0,0,0,0,0,0,89.77
2004,7,31,9,30,21.700000000000003,0,0,0,0,0,0,89.82000000000001
