Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532751,-,-,-,21.89,-103.14,0,2601,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,2,5,30,9.5,0,0,0,0,0,0,59.88
2008,3,2,6,30,8.700000000000001,0,0,0,0,0,0,66.41
2008,3,2,7,30,8.4,0,0,0,0,0,0,69.34
2008,3,2,8,30,8.3,0,0,0,0,0,0,70.73
2008,3,2,9,30,8,0,0,0,0,0,0,72.75
2008,3,2,10,30,7.7,0,0,0,0,0,0,74.68
2008,3,2,11,30,7.5,0,0,0,0,0,0,76.13
2008,3,2,12,30,7.300000000000001,0,0,0,0,0,0,77.65
2008,3,2,13,30,8.200000000000001,21,43,360,360,21,43,73.71000000000001
2008,3,2,14,30,10.700000000000001,51,285,805,402,120,237,61.940000000000005
2008,3,2,15,30,13.3,64,545,959,411,217,423,41.84
2008,3,2,16,30,15.4,70,764,1028,639,227,658,25.79
2008,3,2,17,30,16.8,73,923,1063,535,301,729,18.580000000000002
2008,3,2,18,30,18,74,1010,1080,1080,74,1010,14.86
2008,3,2,19,30,18.8,73,1022,1090,837,269,998,13.09
2008,3,2,20,30,19.1,69,948,1080,580,281,754,12.49
2008,3,2,21,30,18.400000000000002,68,799,1048,549,257,641,12.91
2008,3,2,22,30,17,59,594,1006,411,239,458,14.06
2008,3,2,23,30,14.600000000000001,47,339,897,171,179,235,16.75
2008,3,3,0,30,11.700000000000001,25,80,572,572,25,80,22.37
2008,3,3,1,30,9.5,0,0,0,0,0,0,28.580000000000002
2008,3,3,2,30,8.3,0,0,0,0,0,0,33.56
2008,3,3,3,30,7.4,0,0,0,0,0,0,38.660000000000004
2008,3,3,4,30,6.6000000000000005,0,0,0,0,0,0,44.46
2008,3,3,5,30,5.9,0,0,0,0,0,0,50.71
2008,3,3,6,30,5.300000000000001,0,0,0,0,0,0,56.61
2008,3,3,7,30,4.7,0,0,0,0,0,0,61.83
2008,3,3,8,30,4.2,0,0,0,0,0,0,66.12
2008,3,3,9,30,3.8000000000000003,0,0,0,0,0,0,69.54
2008,3,3,10,30,3.4000000000000004,0,0,0,0,0,0,72.07000000000001
2008,3,3,11,30,3.1,0,0,0,0,0,0,72.93
2008,3,3,12,30,3.2,0,0,0,0,0,0,70.45
2008,3,3,13,30,5.7,19,50,488,7,30,31,57.24
2008,3,3,14,30,10.700000000000001,41,306,899,148,175,219,37.300000000000004
2008,3,3,15,30,15.3,50,566,1022,655,214,545,15.81
2008,3,3,16,30,18,56,787,1077,1077,56,787,11.56
2008,3,3,17,30,19.8,59,948,1107,1107,59,948,9.86
2008,3,3,18,30,21,60,1034,1120,1120,60,1034,8.78
2008,3,3,19,30,21.5,59,1040,1122,1122,59,1040,8.23
2008,3,3,20,30,21.3,59,957,1100,1100,59,957,8.13
2008,3,3,21,30,20.5,55,808,1074,1074,55,808,8.61
2008,3,3,22,30,18.900000000000002,51,596,1022,1022,51,596,9.790000000000001
2008,3,3,23,30,15.8,42,342,913,608,100,299,12.42
2008,3,4,0,30,11.4,24,82,596,386,41,79,18.88
2008,3,4,1,30,8.700000000000001,0,0,0,0,0,0,26.32
2008,3,4,2,30,7.800000000000001,0,0,0,0,0,0,30.1
2008,3,4,3,30,7.2,0,0,0,0,0,0,33.160000000000004
2008,3,4,4,30,6.800000000000001,0,0,0,0,0,0,35.39
2008,3,4,5,30,6.2,0,0,0,0,0,0,37.660000000000004
2008,3,4,6,30,5.300000000000001,0,0,0,0,0,0,39.910000000000004
2008,3,4,7,30,4.3,0,0,0,0,0,0,41.6
2008,3,4,8,30,3.4000000000000004,0,0,0,0,0,0,42.800000000000004
2008,3,4,9,30,2.5,0,0,0,0,0,0,44.99
2008,3,4,10,30,1.8,0,0,0,0,0,0,47.33
2008,3,4,11,30,1.2000000000000002,0,0,0,0,0,0,50.21
2008,3,4,12,30,1.3,0,0,0,0,0,0,50.69
2008,3,4,13,30,3.2,19,52,500,9,32,33,44.64
2008,3,4,14,30,7.2,40,303,881,97,150,179,33.78
2008,3,4,15,30,12.5,49,555,994,234,298,417,22.86
2008,3,4,16,30,17.1,54,772,1052,599,239,647,13.200000000000001
2008,3,4,17,30,19.700000000000003,58,930,1081,637,278,792,9.15
2008,3,4,18,30,21,58,1014,1096,594,326,844,8.540000000000001
2008,3,4,19,30,21.700000000000003,59,1020,1096,1096,59,1020,8.55
2008,3,4,20,30,21.6,59,947,1084,765,222,849,8.92
2008,3,4,21,30,20.700000000000003,62,800,1049,513,268,629,9.700000000000001
2008,3,4,22,30,19,55,590,998,998,55,590,10.89
2008,3,4,23,30,16.5,45,338,887,37,155,168,12.67
2008,3,5,0,30,13.600000000000001,24,82,584,4,37,37,15.49
2008,3,5,1,30,10.8,0,0,0,0,0,0,19.7
2008,3,5,2,30,8.4,0,0,0,0,0,0,24.330000000000002
2008,3,5,3,30,6.7,0,0,0,0,0,0,28.63
2008,3,5,4,30,5.800000000000001,0,0,0,0,0,0,31.580000000000002
2008,3,5,5,30,5.300000000000001,0,0,0,0,0,0,33.410000000000004
2008,3,5,6,30,5,0,0,0,0,0,0,34.85
2008,3,5,7,30,4.9,0,0,0,0,0,0,35.7
2008,3,5,8,30,4.5,0,0,0,0,0,0,37.03
2008,3,5,9,30,4.3,0,0,0,0,0,0,37.730000000000004
2008,3,5,10,30,4.2,0,0,0,0,0,0,37.910000000000004
2008,3,5,11,30,4,0,0,0,0,0,0,38.160000000000004
2008,3,5,12,30,4,0,0,0,0,0,0,37.85
2008,3,5,13,30,5.9,20,56,531,531,20,56,34.59
2008,3,5,14,30,10.4,41,314,904,904,41,314,24.72
2008,3,5,15,30,14.4,51,575,1022,1022,51,575,13.56
2008,3,5,16,30,16.8,57,796,1078,1078,57,796,9.790000000000001
2008,3,5,17,30,18.6,59,956,1107,1107,59,956,8.78
2008,3,5,18,30,19.8,62,1043,1119,1119,62,1043,8.38
2008,3,5,19,30,20.400000000000002,61,1048,1121,1121,61,1048,8.290000000000001
2008,3,5,20,30,20.3,59,972,1110,1110,59,972,8.49
2008,3,5,21,30,19.5,56,821,1085,1085,56,821,9.07
2008,3,5,22,30,17.900000000000002,50,608,1035,1035,50,608,10.31
2008,3,5,23,30,14.9,41,346,918,918,41,346,13.1
2008,3,6,0,30,10.8,23,86,617,617,23,86,18.95
2008,3,6,1,30,7.9,0,0,0,0,0,0,25.86
2008,3,6,2,30,6.5,0,0,0,0,0,0,30.330000000000002
2008,3,6,3,30,5.4,0,0,0,0,0,0,34.19
2008,3,6,4,30,4.5,0,0,0,0,0,0,37.81
2008,3,6,5,30,3.9000000000000004,0,0,0,0,0,0,40.84
2008,3,6,6,30,3.3000000000000003,0,0,0,0,0,0,43.550000000000004
2008,3,6,7,30,2.8000000000000003,0,0,0,0,0,0,45.87
2008,3,6,8,30,2.3000000000000003,0,0,0,0,0,0,48.15
2008,3,6,9,30,1.8,0,0,0,0,0,0,50.46
2008,3,6,10,30,1.2000000000000002,0,0,0,0,0,0,53.2
2008,3,6,11,30,0.9,0,0,0,0,0,0,54.85
2008,3,6,12,30,1.3,0,0,0,0,0,0,53.82
2008,3,6,13,30,4.3,20,59,526,526,20,59,44.83
2008,3,6,14,30,9.200000000000001,42,314,894,894,42,314,30.240000000000002
2008,3,6,15,30,12.9,52,573,1010,1010,52,573,18.56
2008,3,6,16,30,15.200000000000001,59,801,1076,1076,59,801,15.69
2008,3,6,17,30,16.900000000000002,63,961,1104,1104,63,961,14.24
2008,3,6,18,30,17.900000000000002,65,1047,1117,1117,65,1047,13.280000000000001
2008,3,6,19,30,18.2,65,1052,1118,1118,65,1052,12.75
2008,3,6,20,30,17.8,63,976,1107,1107,63,976,12.88
2008,3,6,21,30,16.8,61,825,1080,1080,61,825,13.39
2008,3,6,22,30,15.100000000000001,55,610,1029,1029,55,610,14.530000000000001
2008,3,6,23,30,12.5,45,352,922,922,45,352,17.07
2008,3,7,0,30,9,25,88,611,611,25,88,22.23
2008,3,7,1,30,6,0,0,0,0,0,0,29.48
2008,3,7,2,30,4.2,0,0,0,0,0,0,35.54
2008,3,7,3,30,3.1,0,0,0,0,0,0,40.24
2008,3,7,4,30,2.6,0,0,0,0,0,0,42.45
2008,3,7,5,30,2.3000000000000003,0,0,0,0,0,0,43.79
2008,3,7,6,30,2.1,0,0,0,0,0,0,44.62
2008,3,7,7,30,1.9000000000000001,0,0,0,0,0,0,45.57
2008,3,7,8,30,1.2000000000000002,0,0,0,0,0,0,48.61
2008,3,7,9,30,0.4,0,0,0,0,0,0,52.31
2008,3,7,10,30,-0.5,0,0,0,0,0,0,56.27
2008,3,7,11,30,-1.4000000000000001,0,0,0,0,0,0,60.25
2008,3,7,12,30,-1.5,0,0,0,0,0,0,60.33
2008,3,7,13,30,1,22,65,559,559,22,65,52.7
2008,3,7,14,30,6,45,334,935,935,45,334,37.43
2008,3,7,15,30,10.600000000000001,56,603,1052,1052,56,603,16.32
2008,3,7,16,30,13.600000000000001,63,814,1085,1085,63,814,9.19
2008,3,7,17,30,15.9,68,976,1112,1112,68,976,6.95
2008,3,7,18,30,17.5,70,1063,1125,1125,70,1063,5.83
2008,3,7,19,30,18.6,70,1068,1126,1126,70,1068,5.21
2008,3,7,20,30,18.900000000000002,69,991,1114,1114,69,991,4.98
2008,3,7,21,30,18.7,65,837,1087,1087,65,837,4.93
2008,3,7,22,30,17.7,59,620,1033,1033,59,620,5.19
2008,3,7,23,30,14.4,48,358,924,924,48,358,6.63
2008,3,8,0,30,10,27,90,601,601,27,90,15.58
2008,3,8,1,30,7.300000000000001,0,0,0,0,0,0,18.28
2008,3,8,2,30,5.6000000000000005,0,0,0,0,0,0,20.06
2008,3,8,3,30,3.9000000000000004,0,0,0,0,0,0,23.68
2008,3,8,4,30,2.3000000000000003,0,0,0,0,0,0,28.36
2008,3,8,5,30,1.1,0,0,0,0,0,0,32.54
2008,3,8,6,30,0,0,0,0,0,0,0,37.22
2008,3,8,7,30,-1.1,0,0,0,0,0,0,42.93
2008,3,8,8,30,-2,0,0,0,0,0,0,49.44
2008,3,8,9,30,-2.8000000000000003,0,0,0,0,0,0,57.53
2008,3,8,10,30,-3.5,0,0,0,0,0,0,66.7
2008,3,8,11,30,-4.1000000000000005,0,0,0,0,0,0,76.13
2008,3,8,12,30,-3.8000000000000003,0,0,0,0,0,0,80.33
2008,3,8,13,30,-1.2000000000000002,24,64,497,497,24,64,69.9
2008,3,8,14,30,3.4000000000000004,48,324,880,880,48,324,50.18
2008,3,8,15,30,8.4,60,586,1005,1005,60,586,33.09
2008,3,8,16,30,12.600000000000001,68,808,1063,1063,68,808,21.73
2008,3,8,17,30,15.600000000000001,72,968,1092,1092,72,968,15.73
2008,3,8,18,30,17.400000000000002,72,1054,1108,1108,72,1054,13.18
2008,3,8,19,30,18.400000000000002,72,1059,1109,1109,72,1059,11.85
2008,3,8,20,30,18.7,70,982,1098,1098,70,982,11.1
2008,3,8,21,30,18.6,67,829,1069,1069,67,829,10.6
2008,3,8,22,30,17.7,60,613,1017,1017,60,613,10.65
2008,3,8,23,30,14.700000000000001,49,354,905,905,49,354,12.41
2008,3,9,0,30,10.600000000000001,27,90,590,590,27,90,20.990000000000002
2008,3,9,1,30,8.1,0,0,0,0,0,0,24.64
2008,3,9,2,30,6.5,0,0,0,0,0,0,26.82
2008,3,9,3,30,5,0,0,0,0,0,0,29.78
2008,3,9,4,30,3.7,0,0,0,0,0,0,34.160000000000004
2008,3,9,5,30,2.6,0,0,0,0,0,0,41.95
2008,3,9,6,30,2,0,0,0,0,0,0,47.45
2008,3,9,7,30,1.6,0,0,0,0,0,0,51
2008,3,9,8,30,1.3,0,0,0,0,0,0,53.800000000000004
2008,3,9,9,30,1.2000000000000002,0,0,0,0,0,0,55.410000000000004
2008,3,9,10,30,1.2000000000000002,0,0,0,0,0,0,56
2008,3,9,11,30,1,0,0,0,0,0,0,57.2
2008,3,9,12,30,1.3,0,0,0,0,0,0,56.44
2008,3,9,13,30,3.8000000000000003,23,68,543,543,23,68,48.46
2008,3,9,14,30,8.4,45,330,900,900,45,330,34.25
2008,3,9,15,30,12.100000000000001,56,591,1016,1016,56,591,22.46
2008,3,9,16,30,14.4,63,812,1071,1071,63,812,17.71
2008,3,9,17,30,16.3,67,972,1099,1099,67,972,14.3
2008,3,9,18,30,17.7,69,1057,1112,1112,69,1057,11.950000000000001
2008,3,9,19,30,18.6,68,1062,1114,1114,68,1062,10.5
2008,3,9,20,30,18.8,66,984,1103,1103,66,984,9.91
2008,3,9,21,30,18.3,61,831,1078,1078,61,831,9.950000000000001
2008,3,9,22,30,17.1,55,616,1028,1028,55,616,10.69
2008,3,9,23,30,14,45,357,923,923,45,357,13.46
2008,3,10,0,30,9.600000000000001,26,92,618,618,26,92,21.29
2008,3,10,1,30,6.800000000000001,0,0,0,0,0,0,28.79
2008,3,10,2,30,5.5,0,0,0,0,0,0,33.58
2008,3,10,3,30,4.3,0,0,0,0,0,0,40
2008,3,10,4,30,3.2,0,0,0,0,0,0,47.15
2008,3,10,5,30,2.5,0,0,0,0,0,0,52.36
2008,3,10,6,30,2.2,0,0,0,0,0,0,54.75
2008,3,10,7,30,2.2,0,0,0,0,0,0,54.800000000000004
2008,3,10,8,30,2.1,0,0,0,0,0,0,54.76
2008,3,10,9,30,1.9000000000000001,0,0,0,0,0,0,54.82
2008,3,10,10,30,1.6,0,0,0,0,0,0,54.980000000000004
2008,3,10,11,30,1.3,0,0,0,0,0,0,54.92
2008,3,10,12,30,1.7000000000000002,0,0,0,0,0,0,52.43
2008,3,10,13,30,4.3,23,71,554,554,23,71,44.27
2008,3,10,14,30,9.1,43,330,898,898,43,330,32.11
2008,3,10,15,30,13.3,52,590,1013,1013,52,590,27.8
2008,3,10,16,30,15.8,59,809,1066,1066,59,809,22.02
2008,3,10,17,30,17.8,63,967,1094,1094,63,967,17.54
2008,3,10,18,30,19.3,64,1051,1106,1106,64,1051,14.57
2008,3,10,19,30,20.3,64,1055,1107,1107,64,1055,12.82
2008,3,10,20,30,20.700000000000003,62,978,1096,1096,62,978,11.99
2008,3,10,21,30,20.5,60,827,1069,1069,60,827,11.81
2008,3,10,22,30,19.700000000000003,54,612,1018,1018,54,612,12.19
2008,3,10,23,30,16.900000000000002,44,356,914,914,44,356,14.61
2008,3,11,0,30,13,25,91,602,602,25,91,24.12
2008,3,11,1,30,10.600000000000001,0,0,0,0,0,0,27.8
2008,3,11,2,30,9.1,0,0,0,0,0,0,31.04
2008,3,11,3,30,7.7,0,0,0,0,0,0,35.19
2008,3,11,4,30,6.5,0,0,0,0,0,0,39.5
2008,3,11,5,30,5.5,0,0,0,0,0,0,42.980000000000004
2008,3,11,6,30,4.800000000000001,0,0,0,0,0,0,44.87
2008,3,11,7,30,4.3,0,0,0,0,0,0,45.47
2008,3,11,8,30,3.4000000000000004,0,0,0,0,0,0,48.22
2008,3,11,9,30,2.3000000000000003,0,0,0,0,0,0,55.13
2008,3,11,10,30,1.2000000000000002,0,0,0,0,0,0,66.07000000000001
2008,3,11,11,30,0.4,0,0,0,0,0,0,80.78
2008,3,11,12,30,1.1,0,0,0,0,0,0,91.87
2008,3,11,13,30,4.3,25,71,510,9,42,43,84.61
2008,3,11,14,30,9,49,327,860,543,110,286,69.67
2008,3,11,15,30,13.700000000000001,60,584,982,563,197,498,46.72
2008,3,11,16,30,17.1,67,802,1039,577,264,672,29.59
2008,3,11,17,30,19.400000000000002,72,953,1061,805,267,936,23.47
2008,3,11,18,30,21,76,1036,1073,412,406,775,19.92
2008,3,11,19,30,22,75,1040,1074,913,173,993,17.66
2008,3,11,20,30,22.400000000000002,72,963,1063,802,271,943,16.31
2008,3,11,21,30,22.1,66,813,1038,372,396,664,15.65
2008,3,11,22,30,21.1,59,601,985,985,59,601,15.66
2008,3,11,23,30,18.2,47,348,878,878,47,348,17.89
2008,3,12,0,30,14.600000000000001,26,90,573,573,26,90,26.25
2008,3,12,1,30,12.3,0,0,0,0,0,0,30.46
2008,3,12,2,30,10.5,0,0,0,0,0,0,33.64
2008,3,12,3,30,8.700000000000001,0,0,0,0,0,0,38.26
2008,3,12,4,30,7.5,0,0,0,0,0,0,42.63
2008,3,12,5,30,6.6000000000000005,0,0,0,0,0,0,46.21
2008,3,12,6,30,5.9,0,0,0,0,0,0,48.71
2008,3,12,7,30,5.300000000000001,0,0,0,0,0,0,50.61
2008,3,12,8,30,4.800000000000001,0,0,0,0,0,0,52.09
2008,3,12,9,30,4.4,0,0,0,0,0,0,52.81
2008,3,12,10,30,4.1000000000000005,0,0,0,0,0,0,52.85
2008,3,12,11,30,3.8000000000000003,0,0,0,0,0,0,52.64
2008,3,12,12,30,4.5,0,0,0,0,0,0,48.84
2008,3,12,13,30,7.5,23,76,554,554,23,76,40.27
2008,3,12,14,30,12.200000000000001,44,333,881,881,44,333,29.07
2008,3,12,15,30,16.3,54,589,996,996,54,589,29.580000000000002
2008,3,12,16,30,18.900000000000002,59,806,1051,1051,59,806,25.57
2008,3,12,17,30,20.8,64,957,1071,1071,64,957,21.57
2008,3,12,18,30,21.8,69,1040,1081,1081,69,1040,19.52
2008,3,12,19,30,22.400000000000002,69,1039,1077,1077,69,1039,18.41
2008,3,12,20,30,22.400000000000002,66,962,1065,1065,66,962,17.93
2008,3,12,21,30,21.700000000000003,63,812,1037,1037,63,812,18.01
2008,3,12,22,30,20.3,57,601,983,983,57,601,18.86
2008,3,12,23,30,18.1,47,348,875,875,47,348,21.26
2008,3,13,0,30,15.100000000000001,26,91,573,573,26,91,26.43
2008,3,13,1,30,12.8,0,0,0,0,0,0,31.95
2008,3,13,2,30,11,0,0,0,0,0,0,37.410000000000004
2008,3,13,3,30,9.3,0,0,0,0,0,0,44.660000000000004
2008,3,13,4,30,8,0,0,0,0,0,0,51.5
2008,3,13,5,30,6.800000000000001,0,0,0,0,0,0,58.06
2008,3,13,6,30,5.7,0,0,0,0,0,0,64.18
2008,3,13,7,30,4.7,0,0,0,0,0,0,70.35000000000001
2008,3,13,8,30,4,0,0,0,0,0,0,74.89
2008,3,13,9,30,3.7,0,0,0,0,0,0,76.92
2008,3,13,10,30,3.6,0,0,0,0,0,0,77.39
2008,3,13,11,30,3.4000000000000004,0,0,0,0,0,0,77.98
2008,3,13,12,30,3.6,0,0,0,0,0,0,76.06
2008,3,13,13,30,5.5,23,82,596,2,47,47,65.64
2008,3,13,14,30,9.5,41,343,914,914,41,343,47.22
2008,3,13,15,30,13.8,50,602,1020,1020,50,602,19.84
2008,3,13,16,30,16.900000000000002,53,819,1074,1074,53,819,11.93
2008,3,13,17,30,19,54,976,1101,1101,54,976,9.41
2008,3,13,18,30,20.200000000000003,59,1070,1121,1121,59,1070,8.27
2008,3,13,19,30,20.8,58,1072,1122,1122,58,1072,7.71
2008,3,13,20,30,20.700000000000003,56,993,1111,1111,56,993,7.59
2008,3,13,21,30,20.1,56,841,1084,1084,56,841,7.82
2008,3,13,22,30,19.1,50,625,1036,1036,50,625,8.38
2008,3,13,23,30,16.1,42,365,936,936,42,365,10.39
2008,3,14,0,30,12,25,99,648,648,25,99,16.82
2008,3,14,1,30,9.700000000000001,0,0,0,0,0,0,22.6
2008,3,14,2,30,8.3,0,0,0,0,0,0,27.46
2008,3,14,3,30,6.7,0,0,0,0,0,0,35.92
2008,3,14,4,30,5.4,0,0,0,0,0,0,46.57
2008,3,14,5,30,4.5,0,0,0,0,0,0,55.44
2008,3,14,6,30,3.8000000000000003,0,0,0,0,0,0,62.18
2008,3,14,7,30,3.2,0,0,0,0,0,0,67.52
2008,3,14,8,30,2.5,0,0,0,0,0,0,72.63
2008,3,14,9,30,1.8,0,0,0,0,0,0,77.55
2008,3,14,10,30,1.3,0,0,0,0,0,0,81.04
2008,3,14,11,30,0.9,0,0,0,0,0,0,83.63
2008,3,14,12,30,1.7000000000000002,0,0,0,0,0,0,78.78
2008,3,14,13,30,5.2,24,86,611,611,24,86,61.27
2008,3,14,14,30,11.100000000000001,43,351,922,922,43,351,40.13
2008,3,14,15,30,16.6,53,613,1028,1028,53,613,20.07
2008,3,14,16,30,20,59,832,1078,1078,59,832,11.81
2008,3,14,17,30,22,62,990,1105,1105,62,990,9.1
2008,3,14,18,30,23.200000000000003,66,1074,1115,1115,66,1074,7.88
2008,3,14,19,30,24,66,1077,1115,1115,66,1077,7.09
2008,3,14,20,30,24.3,65,998,1104,1104,65,998,6.66
2008,3,14,21,30,24,60,844,1080,1080,60,844,6.54
2008,3,14,22,30,22.900000000000002,54,627,1031,1031,54,627,6.8500000000000005
2008,3,14,23,30,20,44,363,917,917,44,363,8.32
2008,3,15,0,30,15.600000000000001,25,98,631,631,25,98,16.61
2008,3,15,1,30,12.5,0,0,0,0,0,0,20.54
2008,3,15,2,30,10.5,0,0,0,0,0,0,24.490000000000002
2008,3,15,3,30,8.9,0,0,0,0,0,0,30.27
2008,3,15,4,30,7.6000000000000005,0,0,0,0,0,0,37.53
2008,3,15,5,30,6.7,0,0,0,0,0,0,44.37
2008,3,15,6,30,6.1000000000000005,0,0,0,0,0,0,49.56
2008,3,15,7,30,5.6000000000000005,0,0,0,0,0,0,53.42
2008,3,15,8,30,5.1000000000000005,0,0,0,0,0,0,56.51
2008,3,15,9,30,4.7,0,0,0,0,0,0,58.63
2008,3,15,10,30,4.2,0,0,0,0,0,0,60.79
2008,3,15,11,30,3.9000000000000004,0,0,0,0,0,0,61.7
2008,3,15,12,30,4.5,0,0,0,0,0,0,58.44
2008,3,15,13,30,7.7,25,88,604,604,25,88,46.75
2008,3,15,14,30,13.3,44,352,910,910,44,352,31.44
2008,3,15,15,30,18.5,53,611,1016,1016,53,611,17
2008,3,15,16,30,21.5,59,829,1067,1067,59,829,10.52
2008,3,15,17,30,23.1,63,986,1094,1094,63,986,9.040000000000001
2008,3,15,18,30,24.1,68,1069,1103,1103,68,1069,8.26
2008,3,15,19,30,24.700000000000003,68,1071,1103,1103,68,1071,7.73
2008,3,15,20,30,24.8,67,992,1091,1091,67,992,7.42
2008,3,15,21,30,24.400000000000002,65,838,1063,1063,65,838,7.390000000000001
2008,3,15,22,30,23.3,59,623,1011,1011,59,623,7.8
2008,3,15,23,30,20.400000000000002,48,364,904,904,48,364,9.200000000000001
2008,3,16,0,30,16.400000000000002,28,99,607,607,28,99,16.75
2008,3,16,1,30,13.600000000000001,0,0,0,0,0,0,20.13
2008,3,16,2,30,11.600000000000001,0,0,0,0,0,0,22.79
2008,3,16,3,30,9.8,0,0,0,0,0,0,26.36
2008,3,16,4,30,8.3,0,0,0,0,0,0,30.66
2008,3,16,5,30,7,0,0,0,0,0,0,35.89
2008,3,16,6,30,6.1000000000000005,0,0,0,0,0,0,41.480000000000004
2008,3,16,7,30,5.5,0,0,0,0,0,0,46.660000000000004
2008,3,16,8,30,5.300000000000001,0,0,0,0,0,0,49.94
2008,3,16,9,30,5.2,0,0,0,0,0,0,51.93
2008,3,16,10,30,5.2,0,0,0,0,0,0,52.660000000000004
2008,3,16,11,30,5.2,0,0,0,0,0,0,52.84
2008,3,16,12,30,5.9,0,0,0,0,0,0,49.93
2008,3,16,13,30,8.4,27,88,559,559,27,88,42.37
2008,3,16,14,30,13.4,48,349,879,879,48,349,29.22
2008,3,16,15,30,18,57,606,993,993,57,606,17.61
2008,3,16,16,30,20.400000000000002,63,822,1047,1047,63,822,14.51
2008,3,16,17,30,22.1,68,977,1073,1073,68,977,12.98
2008,3,16,18,30,22.900000000000002,70,1059,1086,1086,70,1059,12.61
2008,3,16,19,30,22.8,71,1060,1085,1085,71,1060,13.09
2008,3,16,20,30,21.900000000000002,70,976,1066,1066,70,976,14.25
2008,3,16,21,30,20.8,65,824,1040,1040,65,824,15.55
2008,3,16,22,30,19.700000000000003,59,611,986,572,197,517,16.92
2008,3,16,23,30,17.6,48,357,881,881,48,357,19.73
2008,3,17,0,30,14.100000000000001,27,97,590,590,27,97,26.09
2008,3,17,1,30,11.3,0,0,0,0,0,0,32.9
2008,3,17,2,30,9.5,0,0,0,0,0,0,38.24
2008,3,17,3,30,7.7,0,0,0,0,0,0,45.15
2008,3,17,4,30,6.300000000000001,0,0,0,0,0,0,52.43
2008,3,17,5,30,5.6000000000000005,0,0,0,0,0,0,57.82
2008,3,17,6,30,5.2,0,0,0,0,0,0,61.72
2008,3,17,7,30,5,0,0,0,0,0,0,64.33
2008,3,17,8,30,4.9,0,0,0,0,0,0,66.08
2008,3,17,9,30,4.800000000000001,0,0,0,0,0,0,67.37
2008,3,17,10,30,4.5,0,0,0,0,0,0,69.28
2008,3,17,11,30,3.8000000000000003,0,0,0,0,0,0,72.84
2008,3,17,12,30,4.2,0,0,0,0,0,0,70.61
2008,3,17,13,30,7.300000000000001,27,92,583,583,27,92,56.7
2008,3,17,14,30,12,47,350,876,876,47,350,39.06
2008,3,17,15,30,15.700000000000001,56,604,985,985,56,604,29.32
2008,3,17,16,30,18.1,62,817,1039,1039,62,817,25.97
2008,3,17,17,30,20.1,65,971,1067,1067,65,971,21.62
2008,3,17,18,30,21.400000000000002,65,1047,1075,1075,65,1047,18.62
2008,3,17,19,30,22.1,64,1048,1076,1076,64,1048,17.14
2008,3,17,20,30,22.200000000000003,62,970,1065,1065,62,970,16.990000000000002
2008,3,17,21,30,21.400000000000002,63,819,1033,1033,63,819,18.56
2008,3,17,22,30,19.8,57,605,976,976,57,605,22.11
2008,3,17,23,30,17.1,48,353,864,864,48,353,29.53
2008,3,18,0,30,13.9,28,96,565,565,28,96,42.49
2008,3,18,1,30,11.200000000000001,0,0,0,0,0,0,59.76
2008,3,18,2,30,9.1,0,0,0,0,0,0,77.5
2008,3,18,3,30,7.4,0,0,0,0,0,0,93.10000000000001
2008,3,18,4,30,6.2,0,0,0,0,0,0,100
2008,3,18,5,30,5.300000000000001,0,0,0,0,0,0,100
2008,3,18,6,30,4.800000000000001,0,0,0,0,0,0,100
2008,3,18,7,30,4.5,0,0,0,0,0,0,100
2008,3,18,8,30,4.2,0,0,0,0,0,0,100
2008,3,18,9,30,3.7,0,0,0,0,0,0,100
2008,3,18,10,30,3.4000000000000004,0,0,0,0,0,0,100
2008,3,18,11,30,3.2,0,0,0,0,0,0,100
2008,3,18,12,30,3.3000000000000003,0,0,0,0,0,0,100
2008,3,18,13,30,4.5,27,99,612,612,27,99,100
2008,3,18,14,30,6.9,47,364,908,908,47,364,79.55
2008,3,18,15,30,9.700000000000001,57,624,1012,1012,57,624,59.43
2008,3,18,16,30,12.200000000000001,64,841,1063,1063,64,841,44.4
2008,3,18,17,30,14.3,69,997,1088,1088,69,997,33.65
2008,3,18,18,30,15.700000000000001,70,1088,1111,1111,70,1088,26.43
