Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463875,-,-,-,22.81,-105.82,0,10,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,4,13,30,28.1,457,167,60,8,79,81,78.84
2004,7,4,14,30,29.200000000000003,670,385,84,62,198,226,72.75
2004,7,4,15,30,30.400000000000002,778,598,96,635,161,570,62.88
2004,7,4,16,30,31.3,836,780,105,415,270,604,57.88
2004,7,4,17,30,31.900000000000002,869,913,111,567,259,783,55.370000000000005
2004,7,4,18,30,32.300000000000004,858,982,133,858,133,982,54.660000000000004
2004,7,4,19,30,32.300000000000004,860,990,134,860,134,990,55.59
2004,7,4,20,30,32,849,933,130,639,218,823,57.28
2004,7,4,21,30,31.6,820,814,124,538,247,700,58.96
2004,7,4,22,30,31.1,768,643,113,768,113,643,60.64
2004,7,4,23,30,30.5,681,438,96,681,96,438,63.08
2004,7,5,0,30,29.700000000000003,514,220,71,29,144,153,67.33
2004,7,5,1,30,28.900000000000002,147,36,25,2,26,26,73.22
2004,7,5,2,30,28.400000000000002,0,0,0,0,0,0,76.78
2004,7,5,3,30,28.1,0,0,0,0,0,0,78.56
2004,7,5,4,30,27.900000000000002,0,0,0,0,0,0,79.82000000000001
2004,7,5,5,30,27.8,0,0,0,0,0,0,80.47
2004,7,5,6,30,27.700000000000003,0,0,0,0,0,0,80.82000000000001
2004,7,5,7,30,27.5,0,0,0,0,0,0,81.45
2004,7,5,8,30,27.3,0,0,0,0,0,0,82.16
2004,7,5,9,30,27,0,0,0,0,0,0,83.41
2004,7,5,10,30,26.700000000000003,0,0,0,0,0,0,84.25
2004,7,5,11,30,26.5,0,0,0,0,0,0,83.83
2004,7,5,12,30,26.6,0,0,0,0,0,0,81.68
2004,7,5,13,30,27.200000000000003,424,163,64,214,105,155,77.31
2004,7,5,14,30,28.5,637,378,93,148,202,268,68.89
2004,7,5,15,30,29.900000000000002,747,590,109,111,337,408,61.33
2004,7,5,16,30,31,810,772,119,179,419,563,57.800000000000004
2004,7,5,17,30,31.6,844,905,126,844,126,905,56.71
2004,7,5,18,30,31.8,824,971,156,824,156,971,57.22
2004,7,5,19,30,31.6,821,978,160,821,160,978,59.35
2004,7,5,20,30,31.200000000000003,796,917,164,580,261,810,62.29
2004,7,5,21,30,30.700000000000003,787,803,141,346,320,611,65.31
2004,7,5,22,30,30.1,719,631,135,74,305,356,68.25
2004,7,5,23,30,29.3,602,424,121,1,92,93,72.15
2004,7,6,0,30,28.6,390,207,94,6,92,94,76.34
2004,7,6,1,30,27.900000000000002,49,29,26,0,17,17,81.11
2004,7,6,2,30,27.5,0,0,0,0,0,0,84.49
2004,7,6,3,30,27.3,0,0,0,0,0,0,86.7
2004,7,6,4,30,27.1,0,0,0,0,0,0,88.52
2004,7,6,5,30,26.900000000000002,0,0,0,0,0,0,89.51
2004,7,6,6,30,26.700000000000003,0,0,0,0,0,0,90.01
2004,7,6,7,30,26.5,0,0,0,0,0,0,90.28
2004,7,6,8,30,26.3,0,0,0,0,0,0,90.38
2004,7,6,9,30,26.200000000000003,0,0,0,0,0,0,89.85000000000001
2004,7,6,10,30,26.200000000000003,0,0,0,0,0,0,88.89
2004,7,6,11,30,26.1,0,0,0,0,0,0,88.66
2004,7,6,12,30,26.400000000000002,0,0,0,0,0,0,86.67
2004,7,6,13,30,27,375,158,71,0,6,6,84.19
2004,7,6,14,30,27.6,604,373,103,0,67,67,81.34
2004,7,6,15,30,28.400000000000002,727,586,119,212,327,464,76.49
2004,7,6,16,30,29.200000000000003,797,769,127,218,351,527,72.82000000000001
2004,7,6,17,30,29.8,834,904,134,534,285,779,70.61
2004,7,6,18,30,30.1,857,980,133,225,509,731,69.72
2004,7,6,19,30,30.1,856,988,136,856,136,988,70.03
2004,7,6,20,30,29.8,839,929,136,616,299,882,72.02
2004,7,6,21,30,29.3,719,790,185,551,280,745,74.65
2004,7,6,22,30,28.8,650,619,170,267,354,539,77.16
2004,7,6,23,30,28.200000000000003,540,416,145,91,246,292,80.36
2004,7,7,0,30,27.700000000000003,357,204,101,56,143,160,83.23
2004,7,7,1,30,27.400000000000002,53,30,26,0,13,13,85.23
2004,7,7,2,30,27.200000000000003,0,0,0,0,0,0,86.45
2004,7,7,3,30,27.1,0,0,0,0,0,0,86.99
2004,7,7,4,30,27.1,0,0,0,0,0,0,86.96000000000001
2004,7,7,5,30,27,0,0,0,0,0,0,87.39
2004,7,7,6,30,26.900000000000002,0,0,0,0,0,0,87.62
2004,7,7,7,30,26.8,0,0,0,0,0,0,87.91
2004,7,7,8,30,26.700000000000003,0,0,0,0,0,0,88.2
2004,7,7,9,30,26.6,0,0,0,0,0,0,88.54
2004,7,7,10,30,26.400000000000002,0,0,0,0,0,0,89.09
2004,7,7,11,30,26.3,0,0,0,0,0,0,88.82000000000001
2004,7,7,12,30,26.400000000000002,0,0,0,0,0,0,87.53
2004,7,7,13,30,26.900000000000002,351,155,74,90,117,138,84.61
2004,7,7,14,30,27.5,576,368,111,576,111,368,80.99
2004,7,7,15,30,28.400000000000002,698,580,131,698,131,580,73.59
2004,7,7,16,30,29.1,773,763,141,773,141,763,68.45
2004,7,7,17,30,29.5,816,899,146,816,146,899,66.46000000000001
2004,7,7,18,30,29.700000000000003,845,976,141,845,141,976,65.89
2004,7,7,19,30,29.700000000000003,848,986,141,848,141,986,66.17
2004,7,7,20,30,29.6,837,930,138,837,138,930,66.78
2004,7,7,21,30,29.400000000000002,804,811,133,804,133,811,67.99
2004,7,7,22,30,29.1,753,641,120,753,120,641,69.62
2004,7,7,23,30,28.8,664,436,102,664,102,436,71.2
2004,7,8,0,30,28.3,495,219,75,495,75,219,73.89
2004,7,8,1,30,27.8,138,35,25,1,26,26,77.53
2004,7,8,2,30,27.400000000000002,0,0,0,0,0,0,80.03
2004,7,8,3,30,27.200000000000003,0,0,0,0,0,0,80.82000000000001
2004,7,8,4,30,27,0,0,0,0,0,0,81.34
2004,7,8,5,30,26.900000000000002,0,0,0,0,0,0,81.18
2004,7,8,6,30,26.8,0,0,0,0,0,0,81.02
2004,7,8,7,30,26.6,0,0,0,0,0,0,81.15
2004,7,8,8,30,26.5,0,0,0,0,0,0,81.24
2004,7,8,9,30,26.5,0,0,0,0,0,0,80.60000000000001
2004,7,8,10,30,26.400000000000002,0,0,0,0,0,0,80.4
2004,7,8,11,30,26.3,0,0,0,0,0,0,80.36
2004,7,8,12,30,26.700000000000003,0,0,0,0,0,0,78.60000000000001
2004,7,8,13,30,27.5,440,162,61,440,61,162,75.74
2004,7,8,14,30,28.5,643,377,91,643,91,377,70.81
2004,7,8,15,30,29.3,749,589,108,749,108,589,66.73
2004,7,8,16,30,29.900000000000002,810,771,119,810,119,771,64.76
2004,7,8,17,30,30.5,844,905,126,844,126,905,63.01
2004,7,8,18,30,30.8,871,983,122,871,122,983,62.25
2004,7,8,19,30,30.8,871,992,124,871,124,992,62.71
2004,7,8,20,30,30.8,858,934,122,858,122,934,63.33
2004,7,8,21,30,30.6,727,793,180,727,180,793,64.51
2004,7,8,22,30,30.200000000000003,667,624,163,667,163,624,66.3
2004,7,8,23,30,29.700000000000003,569,421,135,569,135,421,68.68
2004,7,9,0,30,29,392,208,94,101,145,174,72.25
2004,7,9,1,30,28.3,76,31,26,1,25,25,76.67
2004,7,9,2,30,27.900000000000002,0,0,0,0,0,0,79.3
2004,7,9,3,30,27.700000000000003,0,0,0,0,0,0,80.66
2004,7,9,4,30,27.5,0,0,0,0,0,0,81.82000000000001
2004,7,9,5,30,27.3,0,0,0,0,0,0,82.91
2004,7,9,6,30,27.3,0,0,0,0,0,0,82.97
2004,7,9,7,30,27.200000000000003,0,0,0,0,0,0,83.46000000000001
2004,7,9,8,30,27.1,0,0,0,0,0,0,83.76
2004,7,9,9,30,27.1,0,0,0,0,0,0,83.39
2004,7,9,10,30,27.200000000000003,0,0,0,0,0,0,82.36
2004,7,9,11,30,27.200000000000003,0,0,0,0,0,0,81.64
2004,7,9,12,30,27.3,0,0,0,0,0,0,80.67
2004,7,9,13,30,27.900000000000002,359,154,72,22,100,105,79.49
2004,7,9,14,30,28.6,576,366,110,576,110,366,77.15
2004,7,9,15,30,29.1,691,576,133,691,133,576,72.42
2004,7,9,16,30,29.5,758,758,148,758,148,758,70.72
2004,7,9,17,30,29.8,797,892,157,797,157,892,69.85000000000001
2004,7,9,18,30,29.900000000000002,811,966,165,811,165,966,69.69
2004,7,9,19,30,29.8,815,977,165,815,165,977,70.33
2004,7,9,20,30,29.6,807,921,158,807,158,921,71.42
2004,7,9,21,30,29.400000000000002,788,806,142,788,142,806,72.87
2004,7,9,22,30,29.200000000000003,738,637,127,567,213,605,74.43
2004,7,9,23,30,28.900000000000002,649,433,107,108,226,280,76.59
2004,7,10,0,30,28.5,481,217,77,156,136,182,79.41
2004,7,10,1,30,28,134,34,25,0,19,19,83.11
2004,7,10,2,30,27.700000000000003,0,0,0,0,0,0,84.01
2004,7,10,3,30,27.6,0,0,0,0,0,0,84.18
2004,7,10,4,30,27.5,0,0,0,0,0,0,84.36
2004,7,10,5,30,27.5,0,0,0,0,0,0,83.98
2004,7,10,6,30,27.5,0,0,0,0,0,0,83.31
2004,7,10,7,30,27.3,0,0,0,0,0,0,83.65
2004,7,10,8,30,27.200000000000003,0,0,0,0,0,0,83.4
2004,7,10,9,30,27,0,0,0,0,0,0,83.35000000000001
2004,7,10,10,30,27,0,0,0,0,0,0,82.60000000000001
2004,7,10,11,30,27,0,0,0,0,0,0,81.82000000000001
2004,7,10,12,30,27.3,0,0,0,0,0,0,79.57000000000001
2004,7,10,13,30,28.200000000000003,392,156,67,103,113,136,77.4
2004,7,10,14,30,29.5,605,369,101,605,101,369,71.36
2004,7,10,15,30,30.6,717,581,122,438,230,510,64.72
2004,7,10,16,30,31.3,781,763,135,120,414,511,61.39
2004,7,10,17,30,31.700000000000003,819,899,144,819,144,899,60.410000000000004
2004,7,10,18,30,31.700000000000003,814,969,165,136,479,613,61.22
2004,7,10,19,30,31.6,819,980,163,819,163,980,62.440000000000005
2004,7,10,20,30,31.200000000000003,807,923,159,807,159,923,64.99
2004,7,10,21,30,30.700000000000003,755,799,163,123,440,544,67.92
2004,7,10,22,30,30.200000000000003,697,630,148,132,373,464,70.69
2004,7,10,23,30,29.6,601,426,123,206,228,332,73.97
2004,7,11,0,30,29,426,211,87,0,41,41,77.52
2004,7,11,1,30,28.400000000000002,91,32,26,0,7,7,81.96000000000001
2004,7,11,2,30,28,0,0,0,0,0,0,84.73
2004,7,11,3,30,27.8,0,0,0,0,0,0,85.52
2004,7,11,4,30,27.6,0,0,0,0,0,0,86.33
2004,7,11,5,30,27.5,0,0,0,0,0,0,86.52
2004,7,11,6,30,27.3,0,0,0,0,0,0,87.19
2004,7,11,7,30,27.200000000000003,0,0,0,0,0,0,87.21000000000001
2004,7,11,8,30,27.1,0,0,0,0,0,0,86.98
2004,7,11,9,30,27,0,0,0,0,0,0,86.72
2004,7,11,10,30,26.900000000000002,0,0,0,0,0,0,86.66
2004,7,11,11,30,26.700000000000003,0,0,0,0,0,0,87.12
2004,7,11,12,30,26.900000000000002,0,0,0,0,0,0,85.82000000000001
2004,7,11,13,30,27.8,360,153,72,13,108,111,83.08
2004,7,11,14,30,29.1,594,368,106,380,175,343,76.47
2004,7,11,15,30,30.400000000000002,719,584,124,548,211,561,66.87
2004,7,11,16,30,31.400000000000002,793,771,134,556,249,696,60.96
2004,7,11,17,30,32,836,909,139,836,139,909,58.4
2004,7,11,18,30,32.4,816,976,170,816,170,976,57.410000000000004
2004,7,11,19,30,32.300000000000004,822,986,167,822,167,986,58.64
2004,7,11,20,30,32,810,929,162,810,162,929,60.660000000000004
2004,7,11,21,30,31.6,764,805,161,764,161,805,62.79
2004,7,11,22,30,31.1,710,635,144,710,144,635,65.26
2004,7,11,23,30,30.400000000000002,616,430,120,616,120,430,68.92
2004,7,12,0,30,29.6,444,213,84,15,142,146,73.84
2004,7,12,1,30,28.700000000000003,101,32,25,1,27,27,80.12
2004,7,12,2,30,28.200000000000003,0,0,0,0,0,0,83.28
2004,7,12,3,30,27.900000000000002,0,0,0,0,0,0,85.21000000000001
2004,7,12,4,30,27.8,0,0,0,0,0,0,85.79
2004,7,12,5,30,27.700000000000003,0,0,0,0,0,0,86.03
2004,7,12,6,30,27.6,0,0,0,0,0,0,85.92
2004,7,12,7,30,27.5,0,0,0,0,0,0,85.71000000000001
2004,7,12,8,30,27.400000000000002,0,0,0,0,0,0,85.72
2004,7,12,9,30,27.200000000000003,0,0,0,0,0,0,85.85000000000001
2004,7,12,10,30,26.900000000000002,0,0,0,0,0,0,86.16
2004,7,12,11,30,26.6,0,0,0,0,0,0,86.45
2004,7,12,12,30,26.6,0,0,0,0,0,0,84.3
2004,7,12,13,30,27,416,156,63,1,38,38,80.75
2004,7,12,14,30,27.5,624,371,95,141,204,266,78.19
2004,7,12,15,30,28.400000000000002,744,586,111,164,265,369,71.99
2004,7,12,16,30,29.3,821,774,115,54,317,360,64.04
2004,7,12,17,30,30,864,912,116,176,471,633,58.81
2004,7,12,18,30,30.5,883,989,118,19,440,459,56.24
2004,7,12,19,30,30.900000000000002,888,1000,115,443,330,772,54.39
2004,7,12,20,30,31,877,942,112,25,350,373,53.76
2004,7,12,21,30,31,847,822,107,0,94,94,54.370000000000005
2004,7,12,22,30,30.700000000000003,797,650,99,4,174,176,56.51
2004,7,12,23,30,30,711,443,85,88,219,263,61.13
2004,7,13,0,30,29.200000000000003,552,223,63,104,134,164,67.25
2004,7,13,1,30,28.5,195,36,23,1,21,21,73.5
2004,7,13,2,30,27.900000000000002,0,0,0,0,0,0,77.29
2004,7,13,3,30,27.5,0,0,0,0,0,0,79.38
2004,7,13,4,30,27.3,0,0,0,0,0,0,80.56
2004,7,13,5,30,27.200000000000003,0,0,0,0,0,0,80.02
2004,7,13,6,30,27,0,0,0,0,0,0,79.06
2004,7,13,7,30,26.400000000000002,0,0,0,0,0,0,83.52
2004,7,13,8,30,26,0,0,0,0,0,0,85.84
2004,7,13,9,30,25.900000000000002,0,0,0,0,0,0,86.21000000000001
2004,7,13,10,30,25.8,0,0,0,0,0,0,86.44
2004,7,13,11,30,25.900000000000002,0,0,0,0,0,0,86.56
2004,7,13,12,30,26.200000000000003,0,0,0,0,0,0,84.91
2004,7,13,13,30,26.900000000000002,490,161,52,0,29,29,81.89
2004,7,13,14,30,27.900000000000002,692,379,75,32,208,222,76.74
2004,7,13,15,30,29.3,792,593,88,226,247,391,69.62
2004,7,13,16,30,30.700000000000003,846,776,98,134,404,511,60.980000000000004
2004,7,13,17,30,31.5,873,911,107,473,288,723,56.800000000000004
2004,7,13,18,30,31.700000000000003,872,982,122,148,462,608,55.88
2004,7,13,19,30,31.5,869,991,125,260,397,656,56.96
2004,7,13,20,30,30.900000000000002,853,933,125,670,196,831,59.53
2004,7,13,21,30,30.3,812,811,126,593,220,720,62.89
2004,7,13,22,30,29.6,753,639,119,511,271,624,67.36
2004,7,13,23,30,28.900000000000002,648,432,106,328,201,365,72.15
2004,7,14,0,30,28.200000000000003,453,212,81,17,138,143,77.12
2004,7,14,1,30,27.700000000000003,82,31,26,0,23,23,81.91
2004,7,14,2,30,27.400000000000002,0,0,0,0,0,0,84.37
2004,7,14,3,30,27.3,0,0,0,0,0,0,85.12
2004,7,14,4,30,27.200000000000003,0,0,0,0,0,0,85.66
2004,7,14,5,30,27,0,0,0,0,0,0,86.62
2004,7,14,6,30,26.900000000000002,0,0,0,0,0,0,87.03
2004,7,14,7,30,26.8,0,0,0,0,0,0,87.3
2004,7,14,8,30,26.700000000000003,0,0,0,0,0,0,87.69
2004,7,14,9,30,26.6,0,0,0,0,0,0,87.99
2004,7,14,10,30,26.6,0,0,0,0,0,0,87.95
2004,7,14,11,30,26.5,0,0,0,0,0,0,88.46000000000001
2004,7,14,12,30,26.700000000000003,0,0,0,0,0,0,87.73
2004,7,14,13,30,27.1,355,148,70,0,35,35,86.91
2004,7,14,14,30,27.6,578,361,107,141,202,264,85.15
2004,7,14,15,30,28.1,692,572,131,450,215,502,82.51
2004,7,14,16,30,28.6,760,754,145,293,313,548,79.09
2004,7,14,17,30,29.1,800,890,153,485,292,739,75.46000000000001
2004,7,14,18,30,29.5,806,963,167,373,368,736,72.94
2004,7,14,19,30,29.6,814,975,165,471,297,766,72.18
2004,7,14,20,30,29.6,806,921,158,236,408,631,72.07000000000001
2004,7,14,21,30,29.400000000000002,770,802,153,247,374,582,72.83
2004,7,14,22,30,29.1,712,633,140,186,320,448,73.99
2004,7,14,23,30,28.700000000000003,615,428,119,197,241,340,75.81
2004,7,15,0,30,28.200000000000003,435,211,86,32,131,140,78.48
2004,7,15,1,30,27.6,82,31,26,0,18,18,82.04
2004,7,15,2,30,27.3,0,0,0,0,0,0,83.78
2004,7,15,3,30,27,0,0,0,0,0,0,85.43
2004,7,15,4,30,26.8,0,0,0,0,0,0,86.47
2004,7,15,5,30,26.6,0,0,0,0,0,0,87.34
2004,7,15,6,30,26.400000000000002,0,0,0,0,0,0,87.83
2004,7,15,7,30,26.200000000000003,0,0,0,0,0,0,88.07000000000001
2004,7,15,8,30,26,0,0,0,0,0,0,87.86
2004,7,15,9,30,25.900000000000002,0,0,0,0,0,0,86.46000000000001
2004,7,15,10,30,25.8,0,0,0,0,0,0,85
2004,7,15,11,30,25.8,0,0,0,0,0,0,82.83
2004,7,15,12,30,26.1,0,0,0,0,0,0,80.10000000000001
2004,7,15,13,30,27.1,379,150,67,4,63,63,76.86
2004,7,15,14,30,28.200000000000003,598,364,102,15,150,156,71.79
2004,7,15,15,30,29.200000000000003,714,578,123,0,82,83,67.53
2004,7,15,16,30,29.900000000000002,780,762,137,0,64,64,64.18
2004,7,15,17,30,30.400000000000002,821,899,144,1,191,192,62.370000000000005
2004,7,15,18,30,30.900000000000002,858,981,133,268,418,682,60.83
2004,7,15,19,30,31.1,864,993,132,507,280,784,60.370000000000005
2004,7,15,20,30,31.200000000000003,853,937,129,522,248,743,60.42
2004,7,15,21,30,31.200000000000003,794,811,142,451,299,679,60.910000000000004
2004,7,15,22,30,31,738,639,129,473,233,559,62.300000000000004
2004,7,15,23,30,30.5,641,432,110,366,227,411,65.52
2004,7,16,0,30,29.6,461,214,81,142,144,185,71.56
2004,7,16,1,30,28.8,98,31,25,0,22,22,78.92
2004,7,16,2,30,28.3,0,0,0,0,0,0,82.26
2004,7,16,3,30,28.1,0,0,0,0,0,0,83.53
2004,7,16,4,30,28,0,0,0,0,0,0,83.9
2004,7,16,5,30,27.700000000000003,0,0,0,0,0,0,85.36
2004,7,16,6,30,27.5,0,0,0,0,0,0,86.63
2004,7,16,7,30,27.3,0,0,0,0,0,0,88.14
2004,7,16,8,30,27.200000000000003,0,0,0,0,0,0,89.08
2004,7,16,9,30,27,0,0,0,0,0,0,90.21000000000001
2004,7,16,10,30,26.900000000000002,0,0,0,0,0,0,90.25
2004,7,16,11,30,26.900000000000002,0,0,0,0,0,0,89.51
2004,7,16,12,30,27.1,0,0,0,0,0,0,87.79
2004,7,16,13,30,27.8,308,143,76,0,5,5,85.13
2004,7,16,14,30,28.6,551,357,116,0,15,15,80.10000000000001
2004,7,16,15,30,29.200000000000003,688,573,136,0,50,51,75.75
2004,7,16,16,30,29.8,764,758,147,3,212,214,71.12
2004,7,16,17,30,30.200000000000003,806,896,155,35,408,440,68.46000000000001
2004,7,16,18,30,30.5,744,954,219,100,467,565,66.51
2004,7,16,19,30,30.6,746,964,221,88,425,513,65.84
2004,7,16,20,30,30.400000000000002,728,907,218,45,456,499,66.7
2004,7,16,21,30,30.1,697,789,201,434,326,692,68.16
2004,7,16,22,30,29.6,626,618,185,436,272,573,70.62
2004,7,16,23,30,29,510,413,157,510,157,413,73.75
2004,7,17,0,30,28.3,321,200,108,321,108,200,77.81
2004,7,17,1,30,27.700000000000003,35,26,24,0,21,21,82.4
2004,7,17,2,30,27.400000000000002,0,0,0,0,0,0,84.33
2004,7,17,3,30,27.200000000000003,0,0,0,0,0,0,85.4
2004,7,17,4,30,27,0,0,0,0,0,0,86.17
2004,7,17,5,30,26.900000000000002,0,0,0,0,0,0,86.09
2004,7,17,6,30,26.8,0,0,0,0,0,0,85.88
2004,7,17,7,30,26.6,0,0,0,0,0,0,86.4
2004,7,17,8,30,26.5,0,0,0,0,0,0,86.52
2004,7,17,9,30,26.3,0,0,0,0,0,0,87.43
2004,7,17,10,30,26.1,0,0,0,0,0,0,88.53
2004,7,17,11,30,26.1,0,0,0,0,0,0,88.79
2004,7,17,12,30,26.400000000000002,0,0,0,0,0,0,87.5
2004,7,17,13,30,27,306,142,76,0,3,3,86.25
2004,7,17,14,30,27.5,552,356,115,0,17,17,84.03
2004,7,17,15,30,27.900000000000002,679,569,138,3,166,168,81.38
2004,7,17,16,30,28.400000000000002,748,752,154,132,365,470,77.91
2004,7,17,17,30,28.700000000000003,788,889,164,300,408,684,75.85000000000001
2004,7,17,18,30,28.8,808,965,168,477,320,790,75.41
2004,7,17,19,30,28.8,812,977,168,602,245,845,75.37
2004,7,17,20,30,28.6,797,919,165,587,276,832,76.41
2004,7,17,21,30,28.400000000000002,734,794,176,464,300,691,77.33
2004,7,17,22,30,28.1,674,624,158,387,270,537,78.72
2004,7,17,23,30,27.700000000000003,572,420,133,48,212,237,81.03
2004,7,18,0,30,27.3,389,204,93,5,75,77,83.52
2004,7,18,1,30,26.900000000000002,62,28,24,0,16,16,86.67
2004,7,18,2,30,26.700000000000003,0,0,0,0,0,0,87.7
2004,7,18,3,30,26.6,0,0,0,0,0,0,88.12
2004,7,18,4,30,26.5,0,0,0,0,0,0,88.63
2004,7,18,5,30,26.400000000000002,0,0,0,0,0,0,89.08
2004,7,18,6,30,26.400000000000002,0,0,0,0,0,0,88.98
2004,7,18,7,30,26.3,0,0,0,0,0,0,89.26
2004,7,18,8,30,26.200000000000003,0,0,0,0,0,0,89.57000000000001
2004,7,18,9,30,26.1,0,0,0,0,0,0,89.58
2004,7,18,10,30,26,0,0,0,0,0,0,89.24
2004,7,18,11,30,25.900000000000002,0,0,0,0,0,0,88.82000000000001
2004,7,18,12,30,26.200000000000003,0,0,0,0,0,0,86.78
2004,7,18,13,30,26.900000000000002,350,144,69,1,95,95,85.18
2004,7,18,14,30,27.700000000000003,584,359,105,348,178,329,80.96000000000001
2004,7,18,15,30,28.700000000000003,709,573,124,709,124,573,74.08
2004,7,18,16,30,29.6,784,759,133,784,133,759,69.85000000000001
2004,7,18,17,30,30.1,827,897,137,827,137,897,68.36
2004,7,18,18,30,30.3,820,969,159,53,462,513,68.08
2004,7,18,19,30,30.3,821,978,161,4,395,399,68.68
2004,7,18,20,30,30,807,921,157,0,190,190,70.54
2004,7,18,21,30,29.6,777,803,148,241,433,636,72.63
2004,7,18,22,30,29.1,713,631,138,146,302,403,74.77
2004,7,18,23,30,28.5,609,424,119,300,205,355,77.59
2004,7,19,0,30,27.8,424,207,86,103,131,160,81.28
2004,7,19,1,30,27.3,78,29,24,0,16,16,84.44
2004,7,19,2,30,27.1,0,0,0,0,0,0,85.62
2004,7,19,3,30,26.900000000000002,0,0,0,0,0,0,86.46000000000001
2004,7,19,4,30,26.8,0,0,0,0,0,0,86.8
2004,7,19,5,30,26.700000000000003,0,0,0,0,0,0,87.05
2004,7,19,6,30,26.6,0,0,0,0,0,0,87.19
2004,7,19,7,30,26.5,0,0,0,0,0,0,87.21000000000001
2004,7,19,8,30,26.3,0,0,0,0,0,0,87.73
2004,7,19,9,30,26.3,0,0,0,0,0,0,87.23
2004,7,19,10,30,26.200000000000003,0,0,0,0,0,0,87.03
2004,7,19,11,30,26.200000000000003,0,0,0,0,0,0,86.35000000000001
2004,7,19,12,30,26.6,0,0,0,0,0,0,84.3
2004,7,19,13,30,27.5,354,144,68,0,7,7,82.13
2004,7,19,14,30,28.400000000000002,589,359,103,117,189,240,77.81
2004,7,19,15,30,29.3,711,574,123,598,190,569,71.95
2004,7,19,16,30,30.1,782,759,135,782,135,759,68.35000000000001
2004,7,19,17,30,30.6,821,897,143,821,143,897,67.06
2004,7,19,18,30,30.8,841,975,146,841,146,975,67.11
2004,7,19,19,30,30.900000000000002,841,986,148,841,148,986,67.21000000000001
2004,7,19,20,30,30.8,825,928,147,825,147,928,68.11
2004,7,19,21,30,30.5,797,809,138,797,138,809,69.34
2004,7,19,22,30,29.900000000000002,733,636,130,733,130,636,71.41
2004,7,19,23,30,29.200000000000003,627,427,113,465,184,417,74.04
2004,7,20,0,30,28.3,446,209,82,43,128,141,78.23
2004,7,20,1,30,27.6,88,29,23,0,13,13,82.32000000000001
2004,7,20,2,30,27.3,0,0,0,0,0,0,84.32000000000001
2004,7,20,3,30,27.1,0,0,0,0,0,0,85.34
2004,7,20,4,30,26.900000000000002,0,0,0,0,0,0,86.24
2004,7,20,5,30,26.8,0,0,0,0,0,0,86.59
2004,7,20,6,30,26.700000000000003,0,0,0,0,0,0,86.91
2004,7,20,7,30,26.6,0,0,0,0,0,0,87.13
2004,7,20,8,30,26.5,0,0,0,0,0,0,87.17
2004,7,20,9,30,26.400000000000002,0,0,0,0,0,0,86.85000000000001
2004,7,20,10,30,26.3,0,0,0,0,0,0,86.47
2004,7,20,11,30,26.3,0,0,0,0,0,0,85.41
2004,7,20,12,30,26.5,0,0,0,0,0,0,83.65
2004,7,20,13,30,27.200000000000003,353,143,68,18,104,108,81.76
2004,7,20,14,30,28.200000000000003,582,358,106,582,106,358,76.61
2004,7,20,15,30,29.200000000000003,700,572,129,245,316,471,70.07000000000001
2004,7,20,16,30,30,769,757,143,0,224,224,66.46000000000001
2004,7,20,17,30,30.400000000000002,810,895,151,82,439,515,65.45
2004,7,20,18,30,30.5,831,972,153,206,513,715,65.58
2004,7,20,19,30,30.400000000000002,834,983,153,276,505,780,66.58
2004,7,20,20,30,30.1,818,925,150,818,150,925,68.35000000000001
2004,7,20,21,30,29.700000000000003,772,802,152,772,152,802,70.7
2004,7,20,22,30,29.200000000000003,705,629,143,415,306,592,73.45
2004,7,20,23,30,28.700000000000003,593,421,125,2,104,105,76.28
2004,7,21,0,30,28.1,400,204,90,0,4,4,79.54
2004,7,21,1,30,27.6,67,27,22,0,9,9,83.01
2004,7,21,2,30,27.400000000000002,0,0,0,0,0,0,83.85000000000001
2004,7,21,3,30,27.3,0,0,0,0,0,0,83.25
2004,7,21,4,30,27.200000000000003,0,0,0,0,0,0,82.4
2004,7,21,5,30,27,0,0,0,0,0,0,82.27
2004,7,21,6,30,26.700000000000003,0,0,0,0,0,0,83.9
2004,7,21,7,30,26.5,0,0,0,0,0,0,85.21000000000001
