Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533763,-,-,-,23.45,-103.1,0,2369,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,6,4,30,14,0,0,0,0,0,0,100
2008,7,6,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,6,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,6,7,30,13.5,0,0,0,0,0,0,100
2008,7,6,8,30,13.4,0,0,0,0,0,0,100
2008,7,6,9,30,13.3,0,0,0,0,0,0,100
2008,7,6,10,30,13.3,0,0,0,0,0,0,100
2008,7,6,11,30,13.4,0,0,0,0,0,0,100
2008,7,6,12,30,14,18,32,252,0,16,16,100
2008,7,6,13,30,15,46,231,673,0,37,37,94.71000000000001
2008,7,6,14,30,16.2,60,461,824,7,135,138,85.37
2008,7,6,15,30,17.400000000000002,69,675,896,88,298,357,76.5
2008,7,6,16,30,18.5,76,852,934,92,382,458,69.9
2008,7,6,17,30,19.3,81,978,955,0,276,276,65.9
2008,7,6,18,30,19.900000000000002,87,1042,961,28,482,511,63.53
2008,7,6,19,30,20.1,86,1039,962,2,367,369,62.71
2008,7,6,20,30,20,82,969,952,44,459,500,63.22
2008,7,6,21,30,19.400000000000002,81,836,923,0,75,75,66.34
2008,7,6,22,30,18.5,73,652,876,0,42,42,71.8
2008,7,6,23,30,17.400000000000002,63,435,795,0,53,53,79.46000000000001
2008,7,7,0,30,16.400000000000002,48,206,624,0,6,6,87.15
2008,7,7,1,30,15.8,15,20,150,0,8,8,92.93
2008,7,7,2,30,15.4,0,0,0,0,0,0,96.86
2008,7,7,3,30,15.200000000000001,0,0,0,0,0,0,98.65
2008,7,7,4,30,14.9,0,0,0,0,0,0,100
2008,7,7,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,7,6,30,14.4,0,0,0,0,0,0,100
2008,7,7,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,7,8,30,13.8,0,0,0,0,0,0,100
2008,7,7,9,30,13.5,0,0,0,0,0,0,100
2008,7,7,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,7,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,7,12,30,13.700000000000001,17,32,285,285,17,32,98.78
2008,7,7,13,30,15.4,44,231,684,0,42,42,87.88
2008,7,7,14,30,17.900000000000002,58,461,830,0,121,122,71.9
2008,7,7,15,30,20.400000000000002,65,678,906,27,314,332,57.44
2008,7,7,16,30,22.3,70,857,948,948,70,857,49.71
2008,7,7,17,30,23.6,72,984,972,197,506,691,46.1
2008,7,7,18,30,24.200000000000003,73,1047,981,267,531,796,45
2008,7,7,19,30,23.900000000000002,74,1044,979,1,311,312,45.89
2008,7,7,20,30,22.900000000000002,72,973,966,682,196,831,49.34
2008,7,7,21,30,21.900000000000002,91,834,908,53,365,409,53.730000000000004
2008,7,7,22,30,20.700000000000003,90,647,843,843,90,647,59.53
2008,7,7,23,30,19.400000000000002,82,427,738,738,82,427,66.54
2008,7,8,0,30,18.2,61,199,542,0,4,4,73.97
2008,7,8,1,30,17.1,15,19,90,0,10,10,82
2008,7,8,2,30,16.2,0,0,0,0,0,0,88.59
2008,7,8,3,30,15.3,0,0,0,0,0,0,94.64
2008,7,8,4,30,14.5,0,0,0,0,0,0,99.43
2008,7,8,5,30,13.8,0,0,0,0,0,0,100
2008,7,8,6,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,8,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,8,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,8,9,30,12,0,0,0,0,0,0,100
2008,7,8,10,30,11.9,0,0,0,0,0,0,100
2008,7,8,11,30,12,0,0,0,0,0,0,100
2008,7,8,12,30,12.8,17,32,291,0,3,3,96.43
2008,7,8,13,30,14.4,43,232,693,0,8,8,87.60000000000001
2008,7,8,14,30,16.1,56,462,838,0,18,18,78.05
2008,7,8,15,30,17.8,64,678,909,0,137,137,68.73
2008,7,8,16,30,19.400000000000002,69,858,951,0,194,195,61.34
2008,7,8,17,30,20.8,72,986,973,157,478,625,55.74
2008,7,8,18,30,21.900000000000002,72,1051,985,6,431,437,51.730000000000004
2008,7,8,19,30,22.5,70,1046,984,2,375,377,49.65
2008,7,8,20,30,22.3,68,976,974,0,168,168,50.39
2008,7,8,21,30,21.400000000000002,66,844,950,37,317,347,53.480000000000004
2008,7,8,22,30,20.1,61,661,909,52,256,291,57.94
2008,7,8,23,30,18.8,53,444,836,18,159,168,62.08
2008,7,9,0,30,17.3,39,215,690,690,39,215,66.42
2008,7,9,1,30,15.700000000000001,13,22,255,0,12,12,72.78
2008,7,9,2,30,14.4,0,0,0,0,0,0,79.8
2008,7,9,3,30,13.4,0,0,0,0,0,0,87.06
2008,7,9,4,30,12.700000000000001,0,0,0,0,0,0,94.03
2008,7,9,5,30,12.3,0,0,0,0,0,0,97.22
2008,7,9,6,30,11.9,0,0,0,0,0,0,98.33
2008,7,9,7,30,11.5,0,0,0,0,0,0,99.85000000000001
2008,7,9,8,30,11.3,0,0,0,0,0,0,100
2008,7,9,9,30,11,0,0,0,0,0,0,100
2008,7,9,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,9,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,9,12,30,11.5,16,32,307,0,5,5,96.53
2008,7,9,13,30,13.5,42,232,703,0,66,66,84.38
2008,7,9,14,30,15.8,55,463,843,0,80,80,71.84
2008,7,9,15,30,17.900000000000002,63,678,911,0,67,67,61.71
2008,7,9,16,30,19.6,69,858,951,0,233,233,54.6
2008,7,9,17,30,21,73,986,973,0,151,151,49.52
2008,7,9,18,30,21.8,75,1051,982,0,97,97,46.99
2008,7,9,19,30,22.200000000000003,75,1046,980,8,440,448,46.06
2008,7,9,20,30,22.200000000000003,74,976,968,3,377,379,46.71
2008,7,9,21,30,21.6,83,840,924,0,172,172,49.26
2008,7,9,22,30,20.5,81,654,867,93,355,417,53.11
2008,7,9,23,30,19.1,71,435,778,54,249,275,58.04
2008,7,10,0,30,17.6,52,207,611,2,84,84,63.800000000000004
2008,7,10,1,30,16.2,14,20,160,0,8,8,69.37
2008,7,10,2,30,14.8,0,0,0,0,0,0,74.78
2008,7,10,3,30,13.3,0,0,0,0,0,0,81.10000000000001
2008,7,10,4,30,12,0,0,0,0,0,0,87.81
2008,7,10,5,30,11,0,0,0,0,0,0,94.14
2008,7,10,6,30,10.600000000000001,0,0,0,0,0,0,97.16
2008,7,10,7,30,10.3,0,0,0,0,0,0,98.87
2008,7,10,8,30,9.9,0,0,0,0,0,0,100
2008,7,10,9,30,9.5,0,0,0,0,0,0,100
2008,7,10,10,30,9,0,0,0,0,0,0,100
2008,7,10,11,30,8.700000000000001,0,0,0,0,0,0,100
2008,7,10,12,30,9.8,16,32,303,303,16,32,94.11
2008,7,10,13,30,12.3,43,236,716,3,102,103,78.26
2008,7,10,14,30,15.600000000000001,55,470,858,52,256,281,63.1
2008,7,10,15,30,18.8,62,689,931,249,306,474,52.620000000000005
2008,7,10,16,30,21.5,66,869,969,2,338,340,45.54
2008,7,10,17,30,23.400000000000002,68,998,991,149,472,611,41.06
2008,7,10,18,30,24.5,72,1062,997,0,241,241,38.4
2008,7,10,19,30,24.5,74,1057,992,1,315,316,38.27
2008,7,10,20,30,23.8,75,984,976,1,337,339,40.07
2008,7,10,21,30,22.8,77,847,940,564,254,717,42.97
2008,7,10,22,30,21.6,72,661,891,891,72,661,46.94
2008,7,10,23,30,20.3,62,442,812,812,62,442,51.7
2008,7,11,0,30,18.8,47,210,645,645,47,210,57.800000000000004
2008,7,11,1,30,17.3,14,20,182,182,14,20,65.46000000000001
2008,7,11,2,30,16.2,0,0,0,0,0,0,72.2
2008,7,11,3,30,15.200000000000001,0,0,0,0,0,0,77.75
2008,7,11,4,30,14.100000000000001,0,0,0,0,0,0,84.44
2008,7,11,5,30,13.200000000000001,0,0,0,0,0,0,90.44
2008,7,11,6,30,12.5,0,0,0,0,0,0,94
2008,7,11,7,30,12,0,0,0,0,0,0,95.41
2008,7,11,8,30,11.4,0,0,0,0,0,0,97.5
2008,7,11,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,11,10,30,10,0,0,0,0,0,0,100
2008,7,11,11,30,10,0,0,0,0,0,0,100
2008,7,11,12,30,11.3,16,30,280,280,16,30,96.36
2008,7,11,13,30,14.100000000000001,44,231,694,0,41,41,80.2
2008,7,11,14,30,17.3,58,464,843,0,145,145,64.33
2008,7,11,15,30,20.1,67,683,916,108,367,440,52.71
2008,7,11,16,30,22.200000000000003,73,865,956,0,232,232,45.82
2008,7,11,17,30,23.8,77,993,976,64,473,533,41.26
2008,7,11,18,30,24.6,90,1056,972,17,474,491,39.410000000000004
2008,7,11,19,30,24.700000000000003,93,1051,966,325,524,847,39.35
2008,7,11,20,30,24.1,91,977,951,97,439,530,40.83
2008,7,11,21,30,22.900000000000002,87,842,921,0,223,223,44.32
2008,7,11,22,30,21.400000000000002,81,656,870,398,248,511,50
2008,7,11,23,30,19.900000000000002,71,436,780,1,88,89,56.9
2008,7,12,0,30,18.400000000000002,53,204,596,2,61,61,65.04
2008,7,12,1,30,17.1,15,19,128,0,9,9,73.54
2008,7,12,2,30,16.2,0,0,0,0,0,0,78.72
2008,7,12,3,30,15.3,0,0,0,0,0,0,82.69
2008,7,12,4,30,14.4,0,0,0,0,0,0,86.3
2008,7,12,5,30,13.600000000000001,0,0,0,0,0,0,89.56
2008,7,12,6,30,12.9,0,0,0,0,0,0,92.88
2008,7,12,7,30,12.200000000000001,0,0,0,0,0,0,96.83
2008,7,12,8,30,11.700000000000001,0,0,0,0,0,0,99.44
2008,7,12,9,30,11.3,0,0,0,0,0,0,100
2008,7,12,10,30,11,0,0,0,0,0,0,100
2008,7,12,11,30,10.9,0,0,0,0,0,0,100
2008,7,12,12,30,11.600000000000001,17,27,212,0,8,8,95.01
2008,7,12,13,30,13.700000000000001,51,223,643,32,139,148,81.76
2008,7,12,14,30,16.7,67,455,807,234,245,358,66.46000000000001
2008,7,12,15,30,19.6,76,676,893,659,181,624,54.550000000000004
2008,7,12,16,30,21.6,82,858,938,171,375,517,47.19
2008,7,12,17,30,23,85,988,963,228,433,647,42.52
2008,7,12,18,30,23.900000000000002,87,1055,974,719,278,993,39.38
2008,7,12,19,30,24.1,86,1053,975,440,387,823,38.08
2008,7,12,20,30,24,84,982,964,202,449,637,37.44
2008,7,12,21,30,23.8,97,845,913,277,365,591,37.2
2008,7,12,22,30,23.3,87,660,866,33,306,328,37.31
2008,7,12,23,30,22.6,72,442,790,13,161,167,37.57
2008,7,13,0,30,20.6,51,211,631,5,76,77,43.63
2008,7,13,1,30,18.2,14,20,175,0,12,12,56.83
2008,7,13,2,30,16.6,0,0,0,0,0,0,58.54
2008,7,13,3,30,15.100000000000001,0,0,0,0,0,0,61.43
2008,7,13,4,30,13.8,0,0,0,0,0,0,66.79
2008,7,13,5,30,12.8,0,0,0,0,0,0,74.47
2008,7,13,6,30,11.9,0,0,0,0,0,0,84.52
2008,7,13,7,30,11.200000000000001,0,0,0,0,0,0,94.62
2008,7,13,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,13,9,30,10.5,0,0,0,0,0,0,100
2008,7,13,10,30,10.4,0,0,0,0,0,0,100
2008,7,13,11,30,10.5,0,0,0,0,0,0,100
2008,7,13,12,30,11.600000000000001,16,29,276,276,16,29,97.46000000000001
2008,7,13,13,30,14.5,45,233,706,706,45,233,80.64
2008,7,13,14,30,18.400000000000002,57,471,863,863,57,471,59.22
2008,7,13,15,30,21.700000000000003,64,694,938,467,295,609,42.26
2008,7,13,16,30,24,68,879,980,980,68,879,35.53
2008,7,13,17,30,25.700000000000003,70,1011,1004,1004,70,1011,31.11
2008,7,13,18,30,27,77,1077,1007,1007,77,1077,27.900000000000002
2008,7,13,19,30,27.8,78,1075,1006,1006,78,1075,26
2008,7,13,20,30,28,77,1001,992,992,77,1001,25.29
2008,7,13,21,30,27.8,76,863,961,961,76,863,25.12
2008,7,13,22,30,27.1,70,676,916,916,70,676,25.63
2008,7,13,23,30,25.8,61,452,836,836,61,452,26.97
2008,7,14,0,30,23,46,216,674,106,134,160,31.8
2008,7,14,1,30,20,14,21,207,207,14,21,44.050000000000004
2008,7,14,2,30,18.400000000000002,0,0,0,0,0,0,49.32
2008,7,14,3,30,17.3,0,0,0,0,0,0,53.31
2008,7,14,4,30,16.1,0,0,0,0,0,0,59.14
2008,7,14,5,30,15,0,0,0,0,0,0,66.58
2008,7,14,6,30,13.8,0,0,0,0,0,0,76.4
2008,7,14,7,30,12.8,0,0,0,0,0,0,86
2008,7,14,8,30,12,0,0,0,0,0,0,94.29
2008,7,14,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,14,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,14,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,14,12,30,12.200000000000001,16,29,284,284,16,29,96.41
2008,7,14,13,30,15.3,44,235,725,725,44,235,77.2
2008,7,14,14,30,19,56,476,876,876,56,476,53.480000000000004
2008,7,14,15,30,21.900000000000002,65,703,952,952,65,703,38.04
2008,7,14,16,30,24.1,70,890,990,990,70,890,29.490000000000002
2008,7,14,17,30,25.8,74,1022,1012,1012,74,1022,24.5
2008,7,14,18,30,27,77,1087,1017,1017,77,1087,21.98
2008,7,14,19,30,27.700000000000003,78,1081,1013,1013,78,1081,21.04
2008,7,14,20,30,28,76,1010,1001,1001,76,1010,20.95
2008,7,14,21,30,27.900000000000002,77,871,969,969,77,871,21.35
2008,7,14,22,30,27.3,72,680,920,920,72,680,22.330000000000002
2008,7,14,23,30,26.1,63,453,834,834,63,453,24.07
2008,7,15,0,30,23.400000000000002,48,215,665,665,48,215,28.650000000000002
2008,7,15,1,30,20.8,14,20,177,177,14,20,39.980000000000004
2008,7,15,2,30,19.6,0,0,0,0,0,0,43.92
2008,7,15,3,30,18.6,0,0,0,0,0,0,48.6
2008,7,15,4,30,17.6,0,0,0,0,0,0,56.35
2008,7,15,5,30,16.7,0,0,0,0,0,0,64.82000000000001
2008,7,15,6,30,15.700000000000001,0,0,0,0,0,0,73.48
2008,7,15,7,30,14.600000000000001,0,0,0,0,0,0,81.72
2008,7,15,8,30,13.4,0,0,0,0,0,0,90.18
2008,7,15,9,30,12.4,0,0,0,0,0,0,97.61
2008,7,15,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,15,11,30,11.4,0,0,0,0,0,0,100
2008,7,15,12,30,12.8,16,26,233,233,16,26,92.41
2008,7,15,13,30,16.3,48,230,692,692,48,230,68.64
2008,7,15,14,30,20.400000000000002,62,471,856,856,62,471,44.97
2008,7,15,15,30,23.5,70,695,932,932,70,695,32.83
2008,7,15,16,30,25.400000000000002,75,885,979,979,75,885,29.18
2008,7,15,17,30,26.900000000000002,78,1018,1003,1003,78,1018,25.38
2008,7,15,18,30,27.900000000000002,85,1085,1008,1008,85,1085,22.34
2008,7,15,19,30,28.5,85,1083,1006,1006,85,1083,20.06
2008,7,15,20,30,28.700000000000003,84,1011,994,994,84,1011,18.55
2008,7,15,21,30,28.5,82,874,966,966,82,874,17.82
2008,7,15,22,30,27.8,75,682,918,918,75,682,18.05
2008,7,15,23,30,26.5,65,455,835,30,236,250,19.02
2008,7,16,0,30,23.3,49,216,664,118,134,164,23.6
2008,7,16,1,30,19.900000000000002,14,19,161,161,14,19,37.27
2008,7,16,2,30,18.400000000000002,0,0,0,0,0,0,42.13
2008,7,16,3,30,17.3,0,0,0,0,0,0,47.53
2008,7,16,4,30,15.9,0,0,0,0,0,0,55.660000000000004
2008,7,16,5,30,14.8,0,0,0,0,0,0,62.83
2008,7,16,6,30,13.9,0,0,0,0,0,0,68.75
2008,7,16,7,30,13.100000000000001,0,0,0,0,0,0,74.37
2008,7,16,8,30,12.4,0,0,0,0,0,0,80.05
2008,7,16,9,30,11.8,0,0,0,0,0,0,85.49
2008,7,16,10,30,11.4,0,0,0,0,0,0,89.95
2008,7,16,11,30,11.5,0,0,0,0,0,0,90.91
2008,7,16,12,30,13.600000000000001,16,25,227,227,16,25,80.15
2008,7,16,13,30,17.7,47,230,699,699,47,230,60.84
2008,7,16,14,30,21.6,61,473,864,864,61,473,37.97
2008,7,16,15,30,24.200000000000003,70,699,941,941,70,699,29.64
2008,7,16,16,30,26,75,887,983,983,75,887,24.650000000000002
2008,7,16,17,30,27.400000000000002,79,1021,1006,1006,79,1021,20.78
2008,7,16,18,30,28.400000000000002,82,1089,1014,1014,82,1089,18.05
2008,7,16,19,30,29,81,1091,1019,1019,81,1091,16.1
2008,7,16,20,30,29.3,79,1015,1004,1004,79,1015,14.84
2008,7,16,21,30,29,76,879,980,980,76,879,14.6
2008,7,16,22,30,28.3,71,688,935,935,71,688,15.19
2008,7,16,23,30,26.8,62,459,851,851,62,459,16.65
2008,7,17,0,30,23.5,46,217,683,683,46,217,21.56
2008,7,17,1,30,20,13,19,185,185,13,19,35.34
2008,7,17,2,30,18.5,0,0,0,0,0,0,40.480000000000004
2008,7,17,3,30,17.400000000000002,0,0,0,0,0,0,46.08
2008,7,17,4,30,16.2,0,0,0,0,0,0,53.28
2008,7,17,5,30,15.3,0,0,0,0,0,0,59.230000000000004
2008,7,17,6,30,14.3,0,0,0,0,0,0,65.55
2008,7,17,7,30,13.4,0,0,0,0,0,0,71.35000000000001
2008,7,17,8,30,12.600000000000001,0,0,0,0,0,0,76.19
2008,7,17,9,30,11.9,0,0,0,0,0,0,80.2
2008,7,17,10,30,11.3,0,0,0,0,0,0,84.15
2008,7,17,11,30,11.4,0,0,0,0,0,0,84.53
2008,7,17,12,30,13.3,16,23,173,173,16,23,75.88
2008,7,17,13,30,17,55,219,629,629,55,219,60.74
2008,7,17,14,30,20.700000000000003,74,454,800,800,74,454,41.97
2008,7,17,15,30,23.3,86,676,883,621,255,670,31.96
2008,7,17,16,30,25,96,861,926,926,96,861,28.54
2008,7,17,17,30,26.1,102,990,949,949,102,990,26.98
2008,7,17,18,30,26.900000000000002,100,1060,967,967,100,1060,26.080000000000002
2008,7,17,19,30,27.400000000000002,98,1059,969,969,98,1059,25.72
2008,7,17,20,30,27.6,96,986,955,159,503,651,25.71
2008,7,17,21,30,27.1,93,850,925,52,411,454,26.54
2008,7,17,22,30,26.200000000000003,87,661,870,18,304,316,28.18
2008,7,17,23,30,24.8,76,436,774,0,119,119,31.18
2008,7,18,0,30,22.900000000000002,55,203,591,591,55,203,36.43
2008,7,18,1,30,21.3,14,17,106,0,7,7,50.620000000000005
2008,7,18,2,30,20.5,0,0,0,0,0,0,55.01
2008,7,18,3,30,19.8,0,0,0,0,0,0,58.5
2008,7,18,4,30,18.900000000000002,0,0,0,0,0,0,65.8
2008,7,18,5,30,18.1,0,0,0,0,0,0,68.34
2008,7,18,6,30,17.2,0,0,0,0,0,0,71.24
2008,7,18,7,30,16.2,0,0,0,0,0,0,74.86
2008,7,18,8,30,15,0,0,0,0,0,0,80.64
2008,7,18,9,30,14,0,0,0,0,0,0,86.86
2008,7,18,10,30,13.3,0,0,0,0,0,0,91.97
2008,7,18,11,30,13.200000000000001,0,0,0,0,0,0,93.04
2008,7,18,12,30,14.5,16,22,167,0,7,7,86.68
2008,7,18,13,30,17,51,215,631,0,64,64,75.18
2008,7,18,14,30,19.6,68,449,803,60,257,286,61.27
2008,7,18,15,30,21.400000000000002,81,669,881,25,312,328,51.620000000000005
2008,7,18,16,30,22.400000000000002,90,852,924,924,90,852,47.25
2008,7,18,17,30,22.8,95,983,949,466,427,863,45.18
2008,7,18,18,30,23.200000000000003,95,1052,965,0,288,288,43.44
2008,7,18,19,30,23.400000000000002,94,1050,965,710,241,944,42.24
2008,7,18,20,30,23.5,90,980,955,15,405,419,41.230000000000004
2008,7,18,21,30,23.3,85,845,927,12,299,309,41.02
2008,7,18,22,30,22.700000000000003,78,659,880,61,319,360,42.18
2008,7,18,23,30,21.700000000000003,69,437,791,25,185,197,45.44
2008,7,19,0,30,20.3,51,203,607,156,124,163,52.59
2008,7,19,1,30,19,13,17,126,0,9,9,68.32000000000001
2008,7,19,2,30,18.1,0,0,0,0,0,0,74.31
2008,7,19,3,30,17.2,0,0,0,0,0,0,78.24
2008,7,19,4,30,16.5,0,0,0,0,0,0,81.76
2008,7,19,5,30,15.9,0,0,0,0,0,0,84.77
2008,7,19,6,30,15.4,0,0,0,0,0,0,87.37
2008,7,19,7,30,14.9,0,0,0,0,0,0,91.14
2008,7,19,8,30,14.5,0,0,0,0,0,0,94.48
2008,7,19,9,30,14.3,0,0,0,0,0,0,96.05
2008,7,19,10,30,14.100000000000001,0,0,0,0,0,0,96.8
2008,7,19,11,30,13.9,0,0,0,0,0,0,96.74000000000001
2008,7,19,12,30,13.9,15,21,152,0,7,7,94.11
2008,7,19,13,30,14.5,54,212,612,2,89,89,86.7
2008,7,19,14,30,15.600000000000001,73,444,784,46,250,272,76.8
2008,7,19,15,30,17.1,86,664,867,125,372,456,67.42
2008,7,19,16,30,18.8,97,845,908,256,448,659,59.160000000000004
2008,7,19,17,30,20,105,976,931,0,36,37,54.480000000000004
2008,7,19,18,30,20.700000000000003,108,1043,942,5,334,340,52.32
2008,7,19,19,30,20.8,108,1041,942,4,311,315,52.31
2008,7,19,20,30,20.6,105,969,928,34,448,479,53.52
2008,7,19,21,30,20,101,835,896,0,108,108,56.03
2008,7,19,22,30,19.1,94,649,842,10,246,252,59.68
2008,7,19,23,30,18,81,428,747,54,211,237,64.49
2008,7,20,0,30,16.7,58,198,565,8,84,86,70.86
2008,7,20,1,30,15.600000000000001,13,16,91,0,7,7,77.79
2008,7,20,2,30,14.8,0,0,0,0,0,0,83.95
2008,7,20,3,30,14.200000000000001,0,0,0,0,0,0,87.74
2008,7,20,4,30,13.600000000000001,0,0,0,0,0,0,90.75
2008,7,20,5,30,12.9,0,0,0,0,0,0,94.05
2008,7,20,6,30,12.3,0,0,0,0,0,0,96.53
2008,7,20,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,20,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,20,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,7,20,10,30,10.3,0,0,0,0,0,0,100
2008,7,20,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,7,20,12,30,11,15,21,150,0,5,5,96.57000000000001
2008,7,20,13,30,13.3,52,214,631,59,119,134,79
2008,7,20,14,30,16.8,69,451,809,326,194,348,56.76
2008,7,20,15,30,20.1,78,674,894,331,333,553,40.4
2008,7,20,16,30,22.5,83,860,943,675,277,834,35
2008,7,20,17,30,24.400000000000002,86,993,970,214,520,720,32.09
2008,7,20,18,30,25.700000000000003,95,1057,969,969,95,1057,30.63
2008,7,20,19,30,26.400000000000002,99,1052,961,649,340,983,30.35
2008,7,20,20,30,26.200000000000003,102,977,938,938,102,977,31.470000000000002
2008,7,20,21,30,25.1,101,839,902,902,101,839,34.36
2008,7,20,22,30,23.700000000000003,95,649,841,841,95,649,38.47
2008,7,20,23,30,22.3,83,427,742,742,83,427,43.09
2008,7,21,0,30,20.700000000000003,59,196,551,551,59,196,48.82
2008,7,21,1,30,19.1,13,15,78,0,7,7,55.9
2008,7,21,2,30,17.8,0,0,0,0,0,0,62.14
2008,7,21,3,30,16.400000000000002,0,0,0,0,0,0,68.97
2008,7,21,4,30,14.9,0,0,0,0,0,0,77.46000000000001
2008,7,21,5,30,13.5,0,0,0,0,0,0,86.92
2008,7,21,6,30,12.600000000000001,0,0,0,0,0,0,94.63
2008,7,21,7,30,12.100000000000001,0,0,0,0,0,0,99.49000000000001
2008,7,21,8,30,12,0,0,0,0,0,0,100
2008,7,21,9,30,11.8,0,0,0,0,0,0,100
2008,7,21,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,21,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,21,12,30,11.700000000000001,14,22,231,0,11,11,93.9
2008,7,21,13,30,13.9,44,221,694,299,103,179,75.77
2008,7,21,14,30,17.1,59,459,848,548,154,412,54.43
2008,7,21,15,30,20.200000000000003,68,685,927,451,297,597,37.51
2008,7,21,16,30,22.400000000000002,75,872,967,484,367,765,29.95
2008,7,21,17,30,23.900000000000002,79,1008,993,993,79,1008,26.23
2008,7,21,18,30,24.8,80,1077,1005,1005,80,1077,24.060000000000002
2008,7,21,19,30,25.200000000000003,81,1075,1004,760,263,1016,22.97
2008,7,21,20,30,25.200000000000003,79,1004,993,993,79,1004,22.740000000000002
2008,7,21,21,30,24.900000000000002,83,865,956,684,219,778,23.28
2008,7,21,22,30,24.200000000000003,77,675,910,519,212,554,24.57
2008,7,21,23,30,22.900000000000002,66,447,822,634,144,438,27.5
2008,7,22,0,30,20.8,50,208,643,334,103,185,35.26
2008,7,22,1,30,19,13,16,136,136,13,16,43.84
2008,7,22,2,30,17.8,0,0,0,0,0,0,46.04
2008,7,22,3,30,16.5,0,0,0,0,0,0,48.59
2008,7,22,4,30,15.200000000000001,0,0,0,0,0,0,52.15
2008,7,22,5,30,14.200000000000001,0,0,0,0,0,0,56.19
2008,7,22,6,30,13.3,0,0,0,0,0,0,61.7
2008,7,22,7,30,12.600000000000001,0,0,0,0,0,0,67.97
2008,7,22,8,30,11.9,0,0,0,0,0,0,74.76
2008,7,22,9,30,11.3,0,0,0,0,0,0,80.55
2008,7,22,10,30,10.8,0,0,0,0,0,0,83.98
2008,7,22,11,30,10.700000000000001,0,0,0,0,0,0,82.37
2008,7,22,12,30,12.200000000000001,14,21,233,233,14,21,71.16
2008,7,22,13,30,15.9,44,224,706,706,44,224,52.56
2008,7,22,14,30,19.8,59,465,862,862,59,465,36.14
2008,7,22,15,30,22.6,68,689,935,935,68,689,30.990000000000002
2008,7,22,16,30,24.700000000000003,74,877,976,976,74,877,28.23
2008,7,22,17,30,26.3,78,1008,995,995,78,1008,26.02
2008,7,22,18,30,27.5,86,1076,998,772,253,1018,24.150000000000002
2008,7,22,19,30,28.1,88,1071,992,645,293,931,23.02
2008,7,22,20,30,28.3,88,999,978,653,331,939,22.32
2008,7,22,21,30,27.900000000000002,84,862,952,528,280,713,22.35
2008,7,22,22,30,27,78,673,904,497,232,559,23.04
2008,7,22,23,30,25.6,68,446,817,280,199,329,24.67
2008,7,23,0,30,22.900000000000002,49,207,644,4,107,108,29.240000000000002
2008,7,23,1,30,20.200000000000003,12,16,141,0,7,7,39.25
2008,7,23,2,30,18.7,0,0,0,0,0,0,43.19
2008,7,23,3,30,17.5,0,0,0,0,0,0,46.96
2008,7,23,4,30,16.2,0,0,0,0,0,0,52.35
2008,7,23,5,30,14.9,0,0,0,0,0,0,59.22
