Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532729,-,-,-,22.77,-103.14,0,2603,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,9,22,30,18.3,49,506,979,3,123,125,17
2008,2,9,23,30,15.700000000000001,40,266,843,0,20,20,22.55
2008,2,10,0,30,13.4,17,36,408,3,22,22,35.22
2008,2,10,1,30,12.700000000000001,0,0,0,0,0,0,33.67
2008,2,10,2,30,12.3,0,0,0,0,0,0,33.27
2008,2,10,3,30,11.5,0,0,0,0,0,0,32.68
2008,2,10,4,30,9.600000000000001,0,0,0,0,0,0,37.58
2008,2,10,5,30,7.5,0,0,0,0,0,0,43.1
2008,2,10,6,30,5.9,0,0,0,0,0,0,48.08
2008,2,10,7,30,4.9,0,0,0,0,0,0,52.64
2008,2,10,8,30,4.2,0,0,0,0,0,0,61.82
2008,2,10,9,30,3.7,0,0,0,0,0,0,75.38
2008,2,10,10,30,3.7,0,0,0,0,0,0,87.34
2008,2,10,11,30,3.8000000000000003,0,0,0,0,0,0,94.18
2008,2,10,12,30,4,0,0,0,0,0,0,95.67
2008,2,10,13,30,5.300000000000001,0,0,0,0,0,0,87.51
2008,2,10,14,30,8.200000000000001,50,198,669,4,70,70,71.45
2008,2,10,15,30,11.9,69,439,868,1,77,77,50.49
2008,2,10,16,30,15,80,648,952,23,231,245,32.84
2008,2,10,17,30,16.7,89,802,991,137,356,454,30.580000000000002
2008,2,10,18,30,17.6,81,889,1027,778,268,879,29.67
2008,2,10,19,30,17.8,87,896,1021,0,37,37,30.150000000000002
2008,2,10,20,30,17.400000000000002,89,826,997,1,145,145,32.44
2008,2,10,21,30,16.3,83,685,956,0,29,29,37.160000000000004
2008,2,10,22,30,14.4,82,480,849,104,248,296,45.5
2008,2,10,23,30,11.8,68,243,642,1,60,60,60.63
2008,2,11,0,30,9.200000000000001,23,29,127,1,20,21,82.21000000000001
2008,2,11,1,30,7.1000000000000005,0,0,0,0,0,0,96.44
2008,2,11,2,30,5.6000000000000005,0,0,0,0,0,0,100
2008,2,11,3,30,4.4,0,0,0,0,0,0,100
2008,2,11,4,30,3.5,0,0,0,0,0,0,100
2008,2,11,5,30,2.9000000000000004,0,0,0,0,0,0,100
2008,2,11,6,30,2.4000000000000004,0,0,0,0,0,0,100
2008,2,11,7,30,1.8,0,0,0,0,0,0,100
2008,2,11,8,30,1.3,0,0,0,0,0,0,100
2008,2,11,9,30,1,0,0,0,0,0,0,100
2008,2,11,10,30,0.8,0,0,0,0,0,0,100
2008,2,11,11,30,0.9,0,0,0,0,0,0,100
2008,2,11,12,30,1.5,0,0,0,0,0,0,100
2008,2,11,13,30,3.9000000000000004,0,0,0,0,0,0,92.31
2008,2,11,14,30,8.200000000000001,46,207,720,720,46,207,72.11
2008,2,11,15,30,12.700000000000001,63,450,902,902,63,450,52.63
2008,2,11,16,30,15.5,74,661,980,980,74,661,36.24
2008,2,11,17,30,16.7,81,816,1018,1018,81,816,32.15
2008,2,11,18,30,17.400000000000002,80,903,1043,1043,80,903,30.16
2008,2,11,19,30,17.6,79,913,1047,1047,79,913,29.150000000000002
2008,2,11,20,30,17.6,76,845,1035,1035,76,845,28.66
2008,2,11,21,30,17.2,68,705,1009,1009,68,705,29.1
2008,2,11,22,30,16.2,58,509,954,954,58,509,30.77
2008,2,11,23,30,13,45,269,818,43,161,173,38.26
2008,2,12,0,30,9.600000000000001,18,38,378,1,22,22,55.980000000000004
2008,2,12,1,30,8.200000000000001,0,0,0,0,0,0,61.04
2008,2,12,2,30,7.300000000000001,0,0,0,0,0,0,63.89
2008,2,12,3,30,6.4,0,0,0,0,0,0,67.38
2008,2,12,4,30,5.300000000000001,0,0,0,0,0,0,73.47
2008,2,12,5,30,4.3,0,0,0,0,0,0,80.61
2008,2,12,6,30,3.3000000000000003,0,0,0,0,0,0,87.72
2008,2,12,7,30,2.5,0,0,0,0,0,0,91.78
2008,2,12,8,30,2,0,0,0,0,0,0,89.94
2008,2,12,9,30,1.7000000000000002,0,0,0,0,0,0,85.31
2008,2,12,10,30,1.4000000000000001,0,0,0,0,0,0,82.07000000000001
2008,2,12,11,30,1.1,0,0,0,0,0,0,81.24
2008,2,12,12,30,1.4000000000000001,0,0,0,0,0,0,78.54
2008,2,12,13,30,3.8000000000000003,0,0,0,0,0,0,67.01
2008,2,12,14,30,7.6000000000000005,37,220,806,26,107,113,52.76
2008,2,12,15,30,11.4,48,470,977,19,215,223,35.84
2008,2,12,16,30,14.5,53,684,1047,317,299,490,21.44
2008,2,12,17,30,16.1,58,836,1072,571,269,683,17.490000000000002
2008,2,12,18,30,17,61,923,1087,758,293,894,15.88
2008,2,12,19,30,17.5,61,932,1089,1089,61,932,15.040000000000001
2008,2,12,20,30,17.7,59,868,1085,222,469,635,14.58
2008,2,12,21,30,17.400000000000002,54,726,1057,1057,54,726,14.59
2008,2,12,22,30,16.1,49,524,998,998,49,524,15.59
2008,2,12,23,30,12.3,39,280,874,874,39,280,21.73
2008,2,13,0,30,8.200000000000001,17,43,471,4,27,27,42.230000000000004
2008,2,13,1,30,6.5,0,0,0,0,0,0,45.57
2008,2,13,2,30,5.4,0,0,0,0,0,0,48.84
2008,2,13,3,30,4.5,0,0,0,0,0,0,52.32
2008,2,13,4,30,4,0,0,0,0,0,0,54.27
2008,2,13,5,30,3.6,0,0,0,0,0,0,55.19
2008,2,13,6,30,3.2,0,0,0,0,0,0,55.63
2008,2,13,7,30,2.7,0,0,0,0,0,0,56.99
2008,2,13,8,30,2,0,0,0,0,0,0,58.19
2008,2,13,9,30,1.3,0,0,0,0,0,0,59.76
2008,2,13,10,30,0.5,0,0,0,0,0,0,62.18
2008,2,13,11,30,-0.30000000000000004,0,0,0,0,0,0,64.82000000000001
2008,2,13,12,30,-0.4,0,0,0,0,0,0,64.84
2008,2,13,13,30,2.3000000000000003,0,0,0,0,0,0,55.57
2008,2,13,14,30,7.4,37,222,805,805,37,222,41.31
2008,2,13,15,30,12,50,469,964,964,50,469,32.57
2008,2,13,16,30,15.100000000000001,58,683,1033,1033,58,683,24.91
2008,2,13,17,30,16.8,63,840,1066,1066,63,840,21.56
2008,2,13,18,30,17.900000000000002,66,927,1081,1081,66,927,19.45
2008,2,13,19,30,18.5,65,936,1084,1084,65,936,17.73
2008,2,13,20,30,18.5,63,867,1073,1073,63,867,16.580000000000002
2008,2,13,21,30,18.1,58,725,1044,1044,58,725,15.85
2008,2,13,22,30,16.8,51,527,995,995,51,527,16.19
2008,2,13,23,30,13,40,283,871,871,40,283,20.69
2008,2,14,0,30,8.8,17,44,475,475,17,44,38.36
2008,2,14,1,30,6.9,0,0,0,0,0,0,41.26
2008,2,14,2,30,5.7,0,0,0,0,0,0,42.34
2008,2,14,3,30,4.5,0,0,0,0,0,0,44.42
2008,2,14,4,30,3.5,0,0,0,0,0,0,47.78
2008,2,14,5,30,2.7,0,0,0,0,0,0,52.45
2008,2,14,6,30,2.1,0,0,0,0,0,0,58.13
2008,2,14,7,30,1.7000000000000002,0,0,0,0,0,0,62.89
2008,2,14,8,30,1.3,0,0,0,0,0,0,66.02
2008,2,14,9,30,1,0,0,0,0,0,0,67.5
2008,2,14,10,30,0.8,0,0,0,0,0,0,67.61
2008,2,14,11,30,0.8,0,0,0,0,0,0,66.22
2008,2,14,12,30,1.1,0,0,0,0,0,0,63.63
2008,2,14,13,30,3.8000000000000003,0,0,0,0,0,0,52.42
2008,2,14,14,30,8.5,32,226,838,122,134,162,38.17
2008,2,14,15,30,12.4,41,474,988,988,41,474,27.37
2008,2,14,16,30,15,49,689,1052,1052,49,689,20.69
2008,2,14,17,30,16.900000000000002,53,841,1077,1077,53,841,17.25
2008,2,14,18,30,18.2,52,926,1094,1094,52,926,15.4
2008,2,14,19,30,18.900000000000002,52,935,1095,1095,52,935,14.530000000000001
2008,2,14,20,30,19,52,862,1077,1077,52,862,14.46
2008,2,14,21,30,18.400000000000002,49,721,1048,532,250,591,15.23
2008,2,14,22,30,16.8,44,521,991,991,44,521,17.240000000000002
2008,2,14,23,30,13.8,37,281,864,864,37,281,22.05
2008,2,15,0,30,10.600000000000001,17,46,479,479,17,46,31.73
2008,2,15,1,30,8.9,0,0,0,0,0,0,39.69
2008,2,15,2,30,7.800000000000001,0,0,0,0,0,0,46.26
2008,2,15,3,30,6.6000000000000005,0,0,0,0,0,0,53.14
2008,2,15,4,30,5.4,0,0,0,0,0,0,59.52
2008,2,15,5,30,4.3,0,0,0,0,0,0,65.18
2008,2,15,6,30,3.5,0,0,0,0,0,0,68.26
2008,2,15,7,30,3,0,0,0,0,0,0,68.91
2008,2,15,8,30,2.7,0,0,0,0,0,0,68.01
2008,2,15,9,30,2.2,0,0,0,0,0,0,67.86
2008,2,15,10,30,1.7000000000000002,0,0,0,0,0,0,68.17
2008,2,15,11,30,1.4000000000000001,0,0,0,0,0,0,68.21000000000001
2008,2,15,12,30,1.6,0,0,0,0,0,0,66.53
2008,2,15,13,30,4.3,0,0,0,0,0,0,55.7
2008,2,15,14,30,9.1,32,232,852,852,32,232,40.78
2008,2,15,15,30,13.3,41,482,999,999,41,482,27.39
2008,2,15,16,30,16.2,46,697,1063,1063,46,697,19.11
2008,2,15,17,30,18.1,50,855,1095,1095,50,855,15.34
2008,2,15,18,30,19.400000000000002,52,943,1110,1110,52,943,13.42
2008,2,15,19,30,20.1,52,952,1111,1111,52,952,12.41
2008,2,15,20,30,20,51,883,1100,1100,51,883,12.26
2008,2,15,21,30,19.3,48,734,1064,1064,48,734,12.67
2008,2,15,22,30,17.7,43,531,1009,1009,43,531,14
2008,2,15,23,30,13.9,35,288,889,889,35,288,18.69
2008,2,16,0,30,9.5,16,48,513,513,16,48,31.89
2008,2,16,1,30,7.4,0,0,0,0,0,0,38.36
2008,2,16,2,30,6.300000000000001,0,0,0,0,0,0,40.9
2008,2,16,3,30,5.4,0,0,0,0,0,0,43.480000000000004
2008,2,16,4,30,4.6000000000000005,0,0,0,0,0,0,46.93
2008,2,16,5,30,4,0,0,0,0,0,0,49.99
2008,2,16,6,30,3.5,0,0,0,0,0,0,51.85
2008,2,16,7,30,3,0,0,0,0,0,0,53.06
2008,2,16,8,30,2.6,0,0,0,0,0,0,54.04
2008,2,16,9,30,2.3000000000000003,0,0,0,0,0,0,54.06
2008,2,16,10,30,2.1,0,0,0,0,0,0,53.28
2008,2,16,11,30,1.9000000000000001,0,0,0,0,0,0,52.51
2008,2,16,12,30,2,0,0,0,0,0,0,51.42
2008,2,16,13,30,4.7,0,0,0,0,0,0,43.78
2008,2,16,14,30,9.4,32,231,835,835,32,231,33.29
2008,2,16,15,30,13.4,41,478,983,983,41,478,24.150000000000002
2008,2,16,16,30,16.2,46,691,1048,1048,46,691,20.71
2008,2,16,17,30,17.900000000000002,50,848,1080,1080,50,848,20.01
2008,2,16,18,30,19.1,52,935,1095,1095,52,935,19.37
2008,2,16,19,30,19.700000000000003,52,944,1097,1097,52,944,18.7
2008,2,16,20,30,19.6,50,880,1093,1093,50,880,18.44
2008,2,16,21,30,18.900000000000002,47,738,1065,1065,47,738,18.56
2008,2,16,22,30,17.3,43,539,1020,1020,43,539,19.6
2008,2,16,23,30,13.9,35,294,903,903,35,294,23.66
2008,2,17,0,30,9.700000000000001,17,52,546,546,17,52,33.79
2008,2,17,1,30,7,0,0,0,0,0,0,42.95
2008,2,17,2,30,5.4,0,0,0,0,0,0,49.410000000000004
2008,2,17,3,30,4.2,0,0,0,0,0,0,54.81
2008,2,17,4,30,3.3000000000000003,0,0,0,0,0,0,60
2008,2,17,5,30,2.5,0,0,0,0,0,0,66.11
2008,2,17,6,30,1.8,0,0,0,0,0,0,71.68
2008,2,17,7,30,1.1,0,0,0,0,0,0,76.3
2008,2,17,8,30,0.6000000000000001,0,0,0,0,0,0,75.95
2008,2,17,9,30,0.1,0,0,0,0,0,0,71.9
2008,2,17,10,30,-0.2,0,0,0,0,0,0,64.14
2008,2,17,11,30,-0.4,0,0,0,0,0,0,55.980000000000004
2008,2,17,12,30,-0.1,0,0,0,0,0,0,48.230000000000004
2008,2,17,13,30,3.2,0,0,0,0,0,0,36.22
2008,2,17,14,30,8.6,32,247,890,890,32,247,23.76
2008,2,17,15,30,13.600000000000001,42,503,1030,1030,42,503,14.6
2008,2,17,16,30,17.3,47,723,1092,1092,47,723,9.59
2008,2,17,17,30,19.5,50,884,1122,1122,50,884,8.16
2008,2,17,18,30,21,52,961,1122,1122,52,961,7.43
2008,2,17,19,30,21.8,52,970,1123,1123,52,970,7.1000000000000005
2008,2,17,20,30,22,51,899,1113,1113,51,899,7.0600000000000005
2008,2,17,21,30,21.3,48,755,1086,1086,48,755,7.5200000000000005
2008,2,17,22,30,19.6,43,548,1033,1033,43,548,8.540000000000001
2008,2,17,23,30,14.9,35,301,918,918,35,301,14.86
2008,2,18,0,30,10,17,54,554,554,17,54,31.34
2008,2,18,1,30,7.800000000000001,0,0,0,0,0,0,35.1
2008,2,18,2,30,6.6000000000000005,0,0,0,0,0,0,38.7
2008,2,18,3,30,5.800000000000001,0,0,0,0,0,0,41.62
2008,2,18,4,30,5.4,0,0,0,0,0,0,42.59
2008,2,18,5,30,4.9,0,0,0,0,0,0,42.93
2008,2,18,6,30,4.4,0,0,0,0,0,0,42.53
2008,2,18,7,30,3.8000000000000003,0,0,0,0,0,0,41.67
2008,2,18,8,30,3.4000000000000004,0,0,0,0,0,0,39.84
2008,2,18,9,30,3,0,0,0,0,0,0,37.97
2008,2,18,10,30,2.6,0,0,0,0,0,0,36.4
2008,2,18,11,30,2.1,0,0,0,0,0,0,35.51
2008,2,18,12,30,1.9000000000000001,0,0,0,0,0,0,34.410000000000004
2008,2,18,13,30,4.6000000000000005,10,17,359,359,10,17,29.92
2008,2,18,14,30,9.600000000000001,32,245,874,874,32,245,23.14
2008,2,18,15,30,14.4,41,499,1015,1015,41,499,13.92
2008,2,18,16,30,18.1,47,717,1077,1077,47,717,9.81
2008,2,18,17,30,20,50,877,1108,1108,50,877,8.32
2008,2,18,18,30,21.3,54,966,1121,1121,54,966,7.7
2008,2,18,19,30,21.900000000000002,54,975,1123,1123,54,975,7.54
2008,2,18,20,30,22,52,904,1112,1112,52,904,7.62
2008,2,18,21,30,21.5,48,758,1086,1086,48,758,8.02
2008,2,18,22,30,20,43,552,1033,1033,43,552,8.99
2008,2,18,23,30,15.5,35,303,919,919,35,303,14.24
2008,2,19,0,30,10.700000000000001,18,56,555,555,18,56,29.46
2008,2,19,1,30,8.5,0,0,0,0,0,0,31.990000000000002
2008,2,19,2,30,7.4,0,0,0,0,0,0,34.51
2008,2,19,3,30,6.9,0,0,0,0,0,0,36.17
2008,2,19,4,30,7,0,0,0,0,0,0,35.730000000000004
2008,2,19,5,30,7.2,0,0,0,0,0,0,34.05
2008,2,19,6,30,6.7,0,0,0,0,0,0,34.09
2008,2,19,7,30,5.2,0,0,0,0,0,0,37.84
2008,2,19,8,30,3.6,0,0,0,0,0,0,43.17
2008,2,19,9,30,2.2,0,0,0,0,0,0,49.120000000000005
2008,2,19,10,30,1.1,0,0,0,0,0,0,55.7
2008,2,19,11,30,0.4,0,0,0,0,0,0,62.89
2008,2,19,12,30,0.4,0,0,0,0,0,0,68.05
2008,2,19,13,30,3.5,11,18,354,354,11,18,60.28
2008,2,19,14,30,8.700000000000001,34,246,861,861,34,246,46.28
2008,2,19,15,30,13.5,43,498,1002,1002,43,498,30.970000000000002
2008,2,19,16,30,17,49,715,1064,1064,49,715,18.53
2008,2,19,17,30,19.1,52,867,1087,1087,52,867,15.09
2008,2,19,18,30,20.6,58,956,1099,1099,58,956,13.33
2008,2,19,19,30,21.3,60,966,1099,1099,60,966,12.35
2008,2,19,20,30,21.400000000000002,59,895,1088,1088,59,895,11.89
2008,2,19,21,30,20.8,54,751,1061,1061,54,751,12.200000000000001
2008,2,19,22,30,19.3,47,546,1007,1007,47,546,13.49
2008,2,19,23,30,15.4,38,301,890,207,164,225,18.150000000000002
2008,2,20,0,30,10.9,19,56,521,86,39,45,30.330000000000002
2008,2,20,1,30,8.6,0,0,0,0,0,0,37.62
2008,2,20,2,30,7.1000000000000005,0,0,0,0,0,0,44.2
2008,2,20,3,30,5.800000000000001,0,0,0,0,0,0,51.84
2008,2,20,4,30,5,0,0,0,0,0,0,56.95
2008,2,20,5,30,4.4,0,0,0,0,0,0,58.09
2008,2,20,6,30,4.1000000000000005,0,0,0,0,0,0,53.77
2008,2,20,7,30,3.8000000000000003,0,0,0,0,0,0,47.22
2008,2,20,8,30,3.6,0,0,0,0,0,0,41.79
2008,2,20,9,30,3.5,0,0,0,0,0,0,37.65
2008,2,20,10,30,3.4000000000000004,0,0,0,0,0,0,35.19
2008,2,20,11,30,3.4000000000000004,0,0,0,0,0,0,33.49
2008,2,20,12,30,3.9000000000000004,0,0,0,0,0,0,31.330000000000002
2008,2,20,13,30,6.9,11,20,372,372,11,20,26.64
2008,2,20,14,30,11.8,33,249,866,866,33,249,20.11
2008,2,20,15,30,15.8,42,502,1005,1005,42,502,13.71
2008,2,20,16,30,18.400000000000002,47,718,1066,1066,47,718,12.1
2008,2,20,17,30,19.900000000000002,52,878,1096,820,256,873,11.01
2008,2,20,18,30,20.700000000000003,62,969,1105,1105,62,969,10.42
2008,2,20,19,30,20.400000000000002,62,977,1107,1107,62,977,10.6
2008,2,20,20,30,19.400000000000002,60,899,1087,706,236,781,11.32
2008,2,20,21,30,18.1,58,756,1056,421,303,581,12.42
2008,2,20,22,30,16.6,52,550,1000,1000,52,550,14.22
2008,2,20,23,30,13.5,41,304,885,441,113,244,19.04
2008,2,21,0,30,9.8,19,58,528,29,40,43,29.93
2008,2,21,1,30,7.800000000000001,0,0,0,0,0,0,36.32
2008,2,21,2,30,6.7,0,0,0,0,0,0,40.300000000000004
2008,2,21,3,30,5.9,0,0,0,0,0,0,44.2
2008,2,21,4,30,5.6000000000000005,0,0,0,0,0,0,46.74
2008,2,21,5,30,5.6000000000000005,0,0,0,0,0,0,47.78
2008,2,21,6,30,5.4,0,0,0,0,0,0,47.96
2008,2,21,7,30,5,0,0,0,0,0,0,47.58
2008,2,21,8,30,4.4,0,0,0,0,0,0,47.29
2008,2,21,9,30,3.9000000000000004,0,0,0,0,0,0,46.67
2008,2,21,10,30,3.8000000000000003,0,0,0,0,0,0,45.29
2008,2,21,11,30,3.8000000000000003,0,0,0,0,0,0,44.11
2008,2,21,12,30,4.3,0,0,0,0,0,0,41.95
2008,2,21,13,30,6.4,12,21,362,0,9,9,36.44
2008,2,21,14,30,9.600000000000001,35,251,853,1,52,52,28.92
2008,2,21,15,30,12.700000000000001,46,503,991,991,46,503,21.150000000000002
2008,2,21,16,30,15.100000000000001,53,720,1053,750,240,715,15.92
2008,2,21,17,30,16.900000000000002,57,878,1085,1085,57,878,13.69
2008,2,21,18,30,18.2,56,964,1101,686,263,828,12.44
2008,2,21,19,30,18.8,58,973,1102,1102,58,973,11.85
2008,2,21,20,30,18.5,58,903,1090,1090,58,903,12.09
2008,2,21,21,30,17.900000000000002,55,759,1061,1061,55,759,12.82
2008,2,21,22,30,16.900000000000002,48,553,1008,1008,48,553,14.19
2008,2,21,23,30,13.9,38,306,894,894,38,306,18.16
2008,2,22,0,30,9.9,19,59,544,112,41,49,27.47
2008,2,22,1,30,7.4,0,0,0,0,0,0,35.12
2008,2,22,2,30,6,0,0,0,0,0,0,40.050000000000004
2008,2,22,3,30,4.9,0,0,0,0,0,0,45.12
2008,2,22,4,30,3.9000000000000004,0,0,0,0,0,0,50.56
2008,2,22,5,30,3,0,0,0,0,0,0,56.06
2008,2,22,6,30,2.4000000000000004,0,0,0,0,0,0,59.65
2008,2,22,7,30,1.8,0,0,0,0,0,0,61.7
2008,2,22,8,30,1.2000000000000002,0,0,0,0,0,0,62.68
2008,2,22,9,30,0.8,0,0,0,0,0,0,61.730000000000004
2008,2,22,10,30,0.30000000000000004,0,0,0,0,0,0,60.19
2008,2,22,11,30,0.1,0,0,0,0,0,0,56.67
2008,2,22,12,30,0.6000000000000001,0,0,0,0,0,0,50.03
2008,2,22,13,30,3.8000000000000003,12,24,427,427,12,24,38.32
2008,2,22,14,30,8.8,34,265,900,900,34,265,25.69
2008,2,22,15,30,13.5,44,523,1033,1033,44,523,14.32
2008,2,22,16,30,16.8,48,743,1094,1094,48,743,8.88
2008,2,22,17,30,18.900000000000002,52,895,1108,1108,52,895,7.66
2008,2,22,18,30,20.400000000000002,57,984,1120,1120,57,984,7.1000000000000005
2008,2,22,19,30,21.3,56,992,1122,1122,56,992,6.88
2008,2,22,20,30,21.5,54,920,1111,1111,54,920,6.99
2008,2,22,21,30,21.1,50,773,1086,1086,50,773,7.3500000000000005
2008,2,22,22,30,19.700000000000003,45,565,1034,1034,45,565,8.15
2008,2,22,23,30,15.3,37,315,922,922,37,315,12.030000000000001
2008,2,23,0,30,10.4,19,63,578,578,19,63,26.79
2008,2,23,1,30,8.1,0,0,0,0,0,0,29.29
2008,2,23,2,30,6.9,0,0,0,0,0,0,30.64
2008,2,23,3,30,6,0,0,0,0,0,0,31.98
2008,2,23,4,30,5.4,0,0,0,0,0,0,32.8
2008,2,23,5,30,5.1000000000000005,0,0,0,0,0,0,33.08
2008,2,23,6,30,4.9,0,0,0,0,0,0,32.74
2008,2,23,7,30,4.7,0,0,0,0,0,0,32.21
2008,2,23,8,30,4.4,0,0,0,0,0,0,31.88
2008,2,23,9,30,4.1000000000000005,0,0,0,0,0,0,31.57
2008,2,23,10,30,4,0,0,0,0,0,0,30.79
2008,2,23,11,30,4,0,0,0,0,0,0,29.48
2008,2,23,12,30,4.4,0,0,0,0,0,0,27.37
2008,2,23,13,30,6.9,13,26,416,416,13,26,24.25
2008,2,23,14,30,11.4,34,264,885,885,34,264,20.990000000000002
2008,2,23,15,30,16.2,44,520,1018,1018,44,520,11.84
2008,2,23,16,30,19.900000000000002,48,738,1079,1079,48,738,8.64
2008,2,23,17,30,21.900000000000002,51,889,1098,1098,51,889,7.99
2008,2,23,18,30,23.3,52,976,1112,1112,52,976,7.78
2008,2,23,19,30,24.1,53,985,1113,1113,53,985,7.73
2008,2,23,20,30,24.200000000000003,51,913,1102,1102,51,913,7.87
2008,2,23,21,30,23.700000000000003,48,768,1076,1076,48,768,8.27
2008,2,23,22,30,22.3,43,561,1024,1024,43,561,9.19
2008,2,23,23,30,18.2,37,314,911,911,37,314,14.450000000000001
2008,2,24,0,30,13.8,19,63,557,557,19,63,29.16
2008,2,24,1,30,11.8,0,0,0,0,0,0,29.35
2008,2,24,2,30,10.4,0,0,0,0,0,0,31.2
2008,2,24,3,30,9.200000000000001,0,0,0,0,0,0,33.13
2008,2,24,4,30,8.200000000000001,0,0,0,0,0,0,34.76
2008,2,24,5,30,7.1000000000000005,0,0,0,0,0,0,36.89
2008,2,24,6,30,6.1000000000000005,0,0,0,0,0,0,39
2008,2,24,7,30,5.1000000000000005,0,0,0,0,0,0,41
2008,2,24,8,30,4.5,0,0,0,0,0,0,41.730000000000004
2008,2,24,9,30,4,0,0,0,0,0,0,42.15
2008,2,24,10,30,3.5,0,0,0,0,0,0,42.5
2008,2,24,11,30,3.3000000000000003,0,0,0,0,0,0,41.65
2008,2,24,12,30,3.8000000000000003,0,0,0,0,0,0,38.92
2008,2,24,13,30,6.800000000000001,14,27,383,383,14,27,31.04
2008,2,24,14,30,11.9,38,262,853,853,38,262,21.14
2008,2,24,15,30,16.900000000000002,48,515,990,990,48,515,15.52
2008,2,24,16,30,20.400000000000002,54,731,1052,1052,54,731,12.39
2008,2,24,17,30,22.6,59,890,1083,1083,59,890,11.02
2008,2,24,18,30,23.900000000000002,62,977,1096,1096,62,977,10.290000000000001
2008,2,24,19,30,24.5,63,985,1097,1097,63,985,9.94
2008,2,24,20,30,24.5,61,914,1086,1086,61,914,9.82
2008,2,24,21,30,24,57,769,1058,1058,57,769,9.9
2008,2,24,22,30,22.700000000000003,51,562,1004,1004,51,562,10.49
2008,2,24,23,30,18.6,42,314,888,888,42,314,14.43
2008,2,25,0,30,14,21,65,539,539,21,65,28.88
2008,2,25,1,30,11.9,0,0,0,0,0,0,28.95
2008,2,25,2,30,10.8,0,0,0,0,0,0,28.990000000000002
2008,2,25,3,30,9.9,0,0,0,0,0,0,30.05
2008,2,25,4,30,8.9,0,0,0,0,0,0,36.42
2008,2,25,5,30,7.5,0,0,0,0,0,0,52.4
2008,2,25,6,30,6.4,0,0,0,0,0,0,71.95
2008,2,25,7,30,5.5,0,0,0,0,0,0,88.06
2008,2,25,8,30,4.7,0,0,0,0,0,0,99.60000000000001
2008,2,25,9,30,4.3,0,0,0,0,0,0,100
2008,2,25,10,30,4.4,0,0,0,0,0,0,100
2008,2,25,11,30,4.800000000000001,0,0,0,0,0,0,92.76
2008,2,25,12,30,5.6000000000000005,0,0,0,0,0,0,81.58
2008,2,25,13,30,8.5,15,28,333,333,15,28,61.93
2008,2,25,14,30,13.5,43,260,815,403,123,230,41.57
2008,2,25,15,30,18.5,56,512,961,961,56,512,25.25
2008,2,25,16,30,21.900000000000002,64,728,1026,1026,64,728,16.76
2008,2,25,17,30,23.5,68,885,1061,1061,68,885,14.35
2008,2,25,18,30,24.5,69,972,1077,1077,69,972,12.9
2008,2,25,19,30,24.900000000000002,70,979,1077,1077,70,979,12.09
2008,2,25,20,30,24.8,68,908,1065,1065,68,908,11.68
2008,2,25,21,30,24.200000000000003,61,764,1041,513,273,619,11.71
2008,2,25,22,30,22.8,56,558,982,642,213,541,12.48
2008,2,25,23,30,19.3,46,311,859,316,140,237,16.26
2008,2,26,0,30,15.3,23,64,495,14,42,43,28.84
2008,2,26,1,30,13.3,0,0,0,0,0,0,33.61
2008,2,26,2,30,11.700000000000001,0,0,0,0,0,0,40.4
2008,2,26,3,30,10.200000000000001,0,0,0,0,0,0,50.81
2008,2,26,4,30,8.9,0,0,0,0,0,0,60.96
2008,2,26,5,30,7.800000000000001,0,0,0,0,0,0,66.51
2008,2,26,6,30,6.9,0,0,0,0,0,0,68.14
2008,2,26,7,30,6.1000000000000005,0,0,0,0,0,0,67.64
2008,2,26,8,30,5.5,0,0,0,0,0,0,65.72
2008,2,26,9,30,4.800000000000001,0,0,0,0,0,0,64.09
2008,2,26,10,30,4.2,0,0,0,0,0,0,61.870000000000005
2008,2,26,11,30,3.6,0,0,0,0,0,0,60.050000000000004
2008,2,26,12,30,3.9000000000000004,0,0,0,0,0,0,55.13
2008,2,26,13,30,6.7,15,32,423,423,15,32,42.58
2008,2,26,14,30,11.5,37,273,873,504,118,254,28.78
2008,2,26,15,30,15.9,47,528,1005,1005,47,528,17.03
