Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462888,-,-,-,23.97,-105.86,0,2136,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,13,9,30,14.9,0,0,0,0,0,0,85.65
2004,6,13,10,30,14.5,0,0,0,0,0,0,87.39
2004,6,13,11,30,14.3,0,0,0,0,0,0,87.18
2004,6,13,12,30,15,108,22,18,108,18,22,82.42
2004,6,13,13,30,17.400000000000002,571,208,61,571,61,208,75.01
2004,6,13,14,30,20.900000000000002,762,439,81,762,81,439,58.95
2004,6,13,15,30,23.900000000000002,858,660,93,858,93,660,40.63
2004,6,13,16,30,26,910,845,100,910,100,845,34.6
2004,6,13,17,30,27.5,939,979,105,939,105,979,31.19
2004,6,13,18,30,28.5,968,1055,96,968,96,1055,28.94
2004,6,13,19,30,29.1,968,1059,96,968,96,1059,27.48
2004,6,13,20,30,29.200000000000003,955,995,96,955,96,995,27
2004,6,13,21,30,28.5,931,868,91,931,91,868,28.01
2004,6,13,22,30,27.3,877,685,87,877,87,685,30.1
2004,6,13,23,30,25.6,794,469,76,794,76,469,33.25
2004,6,14,0,30,23.200000000000003,633,239,59,633,59,239,38.53
2004,6,14,1,30,20.200000000000003,228,39,24,228,24,39,50.02
2004,6,14,2,30,17.900000000000002,0,0,0,0,0,0,65.36
2004,6,14,3,30,16.5,0,0,0,0,0,0,78.38
2004,6,14,4,30,15.4,0,0,0,0,0,0,83.07000000000001
2004,6,14,5,30,14.600000000000001,0,0,0,0,0,0,85.95
2004,6,14,6,30,14,0,0,0,0,0,0,87.14
2004,6,14,7,30,13.600000000000001,0,0,0,0,0,0,86.75
2004,6,14,8,30,13.5,0,0,0,0,0,0,84.21000000000001
2004,6,14,9,30,13.5,0,0,0,0,0,0,80.64
2004,6,14,10,30,13.600000000000001,0,0,0,0,0,0,76.60000000000001
2004,6,14,11,30,13.700000000000001,0,0,0,0,0,0,73.3
2004,6,14,12,30,14.600000000000001,170,24,17,170,17,24,68.77
2004,6,14,13,30,17.2,641,218,53,641,53,218,64.96000000000001
2004,6,14,14,30,20.900000000000002,815,453,71,815,71,453,45.550000000000004
2004,6,14,15,30,23.900000000000002,900,676,81,900,81,676,33.34
2004,6,14,16,30,26,947,863,88,307,437,688,28.060000000000002
2004,6,14,17,30,27.400000000000002,970,996,93,334,494,805,25.57
2004,6,14,18,30,28.3,973,1064,100,296,542,835,24.66
2004,6,14,19,30,28.6,969,1065,102,262,550,811,24.96
2004,6,14,20,30,28.3,951,998,103,262,423,670,26.28
2004,6,14,21,30,27.5,909,865,106,246,382,587,28.55
2004,6,14,22,30,26.3,852,682,100,2,266,268,31.92
2004,6,14,23,30,24.6,766,466,87,0,119,119,37.01
2004,6,15,0,30,22.1,601,236,65,601,65,236,45.61
2004,6,15,1,30,19.1,204,39,25,204,25,39,59.86
2004,6,15,2,30,16.900000000000002,0,0,0,0,0,0,77.82000000000001
2004,6,15,3,30,15.700000000000001,0,0,0,0,0,0,89.35000000000001
2004,6,15,4,30,14.8,0,0,0,0,0,0,93.08
2004,6,15,5,30,14.3,0,0,0,0,0,0,94.64
2004,6,15,6,30,14,0,0,0,0,0,0,95.21000000000001
2004,6,15,7,30,13.700000000000001,0,0,0,0,0,0,95.41
2004,6,15,8,30,13.5,0,0,0,0,0,0,95.05
2004,6,15,9,30,13.3,0,0,0,0,0,0,95
2004,6,15,10,30,12.9,0,0,0,0,0,0,96.94
2004,6,15,11,30,12.5,0,0,0,0,0,0,99.71000000000001
2004,6,15,12,30,13.5,153,23,17,153,17,23,93.13
2004,6,15,13,30,16.8,617,213,54,177,128,174,78.42
2004,6,15,14,30,20.900000000000002,793,444,72,793,72,444,53.75
2004,6,15,15,30,23.900000000000002,879,664,84,879,84,664,40.94
2004,6,15,16,30,25.900000000000002,922,846,93,283,435,667,35.65
2004,6,15,17,30,27.1,942,977,100,214,512,711,33.46
2004,6,15,18,30,27.700000000000003,932,1041,118,12,458,471,32.84
2004,6,15,19,30,27.400000000000002,912,1037,130,212,437,648,34.06
2004,6,15,20,30,26.400000000000002,876,966,141,108,440,542,37.06
2004,6,15,21,30,25,825,833,144,42,358,393,41.64
2004,6,15,22,30,23.6,753,653,138,147,321,421,46.730000000000004
2004,6,15,23,30,22.1,643,440,122,16,167,175,52.410000000000004
2004,6,16,0,30,20.200000000000003,447,218,90,31,124,133,60.230000000000004
2004,6,16,1,30,18.2,89,34,28,0,22,22,70.73
2004,6,16,2,30,16.7,0,0,0,0,0,0,81.73
2004,6,16,3,30,15.8,0,0,0,0,0,0,88.69
2004,6,16,4,30,15.200000000000001,0,0,0,0,0,0,94.23
2004,6,16,5,30,14.8,0,0,0,0,0,0,96.62
2004,6,16,6,30,14.4,0,0,0,0,0,0,98.68
2004,6,16,7,30,13.9,0,0,0,0,0,0,100
2004,6,16,8,30,13.5,0,0,0,0,0,0,100
2004,6,16,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,16,10,30,12.9,0,0,0,0,0,0,100
2004,6,16,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,16,12,30,13.600000000000001,135,22,17,1,17,17,92.65
2004,6,16,13,30,16.900000000000002,606,211,56,117,135,165,78.96000000000001
2004,6,16,14,30,21.1,789,443,74,529,163,410,54.85
2004,6,16,15,30,24.200000000000003,880,665,84,880,84,665,41.37
2004,6,16,16,30,26.200000000000003,926,848,92,926,92,848,34.87
2004,6,16,17,30,27.5,947,980,98,947,98,980,31.38
2004,6,16,18,30,28.200000000000003,943,1046,112,675,254,922,29.85
2004,6,16,19,30,28.200000000000003,928,1043,120,752,191,939,30.310000000000002
2004,6,16,20,30,27.1,894,973,130,603,276,845,33.39
2004,6,16,21,30,25.400000000000002,812,832,153,1,147,147,38.99
2004,6,16,22,30,23.700000000000003,718,648,156,0,20,20,45.6
2004,6,16,23,30,22.1,587,433,141,0,15,15,52.34
2004,6,17,0,30,20.3,388,213,102,1,55,56,60.58
2004,6,17,1,30,18.5,64,32,28,0,25,25,72.13
2004,6,17,2,30,17.2,0,0,0,0,0,0,83.52
2004,6,17,3,30,16.3,0,0,0,0,0,0,93.77
2004,6,17,4,30,15.600000000000001,0,0,0,0,0,0,97.58
2004,6,17,5,30,15.100000000000001,0,0,0,0,0,0,99.18
2004,6,17,6,30,14.700000000000001,0,0,0,0,0,0,99.86
2004,6,17,7,30,14.5,0,0,0,0,0,0,99.62
2004,6,17,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,17,9,30,13.8,0,0,0,0,0,0,100
2004,6,17,10,30,13.5,0,0,0,0,0,0,100
2004,6,17,11,30,13.3,0,0,0,0,0,0,100
2004,6,17,12,30,14,121,21,17,0,12,12,97.03
2004,6,17,13,30,16.3,580,206,58,201,118,169,87.41
2004,6,17,14,30,19.700000000000003,763,434,78,376,191,367,66.47
2004,6,17,15,30,22.5,853,652,90,648,183,610,51.24
2004,6,17,16,30,24.1,897,834,101,897,101,834,45.4
2004,6,17,17,30,24.8,914,963,113,914,113,963,43.160000000000004
2004,6,17,18,30,24.900000000000002,939,1036,106,939,106,1036,42.800000000000004
2004,6,17,19,30,24.6,933,1038,110,933,110,1038,44.09
2004,6,17,20,30,24.1,916,974,111,102,416,512,46.39
2004,6,17,21,30,23.3,893,851,104,0,37,37,49.75
2004,6,17,22,30,22.3,849,675,94,362,267,515,54.06
2004,6,17,23,30,21,767,462,80,0,26,26,60.620000000000005
2004,6,18,0,30,19.400000000000002,608,236,61,0,45,45,74.59
2004,6,18,1,30,17.8,227,40,24,0,17,17,88.95
2004,6,18,2,30,16.8,0,0,0,0,0,0,96.31
2004,6,18,3,30,16.3,0,0,0,0,0,0,98.64
2004,6,18,4,30,15.9,0,0,0,0,0,0,100
2004,6,18,5,30,15.5,0,0,0,0,0,0,100
2004,6,18,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,18,7,30,14.9,0,0,0,0,0,0,100
2004,6,18,8,30,14.5,0,0,0,0,0,0,100
2004,6,18,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,18,10,30,14,0,0,0,0,0,0,100
2004,6,18,11,30,13.9,0,0,0,0,0,0,100
2004,6,18,12,30,14.3,167,22,15,1,14,14,100
2004,6,18,13,30,15.600000000000001,615,208,51,10,120,123,100
2004,6,18,14,30,17.900000000000002,784,435,69,784,69,435,89.5
2004,6,18,15,30,20.400000000000002,869,652,80,869,80,652,66.42
2004,6,18,16,30,22.3,913,834,89,913,89,834,53.71
2004,6,18,17,30,23.400000000000002,935,966,97,935,97,966,47.99
2004,6,18,18,30,23.700000000000003,948,1038,100,948,100,1038,46.45
2004,6,18,19,30,23.400000000000002,942,1040,103,1,184,185,48.18
2004,6,18,20,30,22.700000000000003,926,977,104,23,391,413,51.76
2004,6,18,21,30,21.700000000000003,890,849,104,1,149,150,57.19
2004,6,18,22,30,20.6,843,674,96,49,300,333,63.5
2004,6,18,23,30,19.3,763,462,82,0,69,69,71.78
2004,6,19,0,30,17.7,608,237,61,0,30,30,85.02
2004,6,19,1,30,16.400000000000002,229,41,25,0,10,10,97.9
2004,6,19,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,19,3,30,15.4,0,0,0,0,0,0,100
2004,6,19,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,19,5,30,14.9,0,0,0,0,0,0,100
2004,6,19,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,19,7,30,14.4,0,0,0,0,0,0,100
2004,6,19,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,19,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,19,10,30,14,0,0,0,0,0,0,100
2004,6,19,11,30,14,0,0,0,0,0,0,100
2004,6,19,12,30,14.5,193,22,15,193,15,22,100
2004,6,19,13,30,15.9,647,210,46,647,46,210,100
2004,6,19,14,30,18,815,440,60,815,60,440,88
2004,6,19,15,30,20.3,895,658,69,895,69,658,68.85000000000001
2004,6,19,16,30,22.1,937,841,77,937,77,841,56.88
2004,6,19,17,30,23.1,956,972,84,956,84,972,52.29
2004,6,19,18,30,23.700000000000003,956,1040,93,956,93,1040,50.01
2004,6,19,19,30,23.6,949,1043,99,11,446,457,49.800000000000004
2004,6,19,20,30,23.1,927,978,103,328,395,704,51.58
2004,6,19,21,30,22.200000000000003,909,854,93,415,302,649,55.07
2004,6,19,22,30,21.1,860,678,88,1,122,122,59.94
2004,6,19,23,30,19.900000000000002,778,465,77,1,105,106,65.82000000000001
2004,6,20,0,30,18.5,627,240,58,15,111,115,73.76
2004,6,20,1,30,16.900000000000002,250,42,24,1,22,22,86.21000000000001
2004,6,20,2,30,15.8,0,0,0,0,0,0,95.87
2004,6,20,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,20,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,20,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,20,6,30,13.8,0,0,0,0,0,0,100
2004,6,20,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,20,8,30,13.3,0,0,0,0,0,0,100
2004,6,20,9,30,13,0,0,0,0,0,0,99.75
2004,6,20,10,30,12.700000000000001,0,0,0,0,0,0,99.88
2004,6,20,11,30,12.5,0,0,0,0,0,0,99.69
2004,6,20,12,30,13.4,160,21,15,160,15,21,93.75
2004,6,20,13,30,15.600000000000001,625,209,51,625,51,209,87.31
2004,6,20,14,30,18.6,798,439,68,798,68,439,73.78
2004,6,20,15,30,21.200000000000003,886,659,77,886,77,659,55.96
2004,6,20,16,30,23,934,844,83,934,83,844,47.99
2004,6,20,17,30,24.1,957,976,87,957,87,976,44.5
2004,6,20,18,30,24.400000000000002,961,1046,94,961,94,1046,44.300000000000004
2004,6,20,19,30,23.8,950,1045,100,1,335,336,47.410000000000004
2004,6,20,20,30,22.400000000000002,924,977,106,0,96,96,54.120000000000005
2004,6,20,21,30,20.6,818,831,146,0,43,43,64.48
2004,6,20,22,30,19,738,651,144,0,78,78,75.69
2004,6,20,23,30,17.7,627,440,126,0,75,75,86.03
2004,6,21,0,30,16.7,440,220,92,0,28,28,95.21000000000001
2004,6,21,1,30,15.9,94,36,29,0,11,11,100
2004,6,21,2,30,15.4,0,0,0,0,0,0,100
2004,6,21,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,21,4,30,15,0,0,0,0,0,0,100
2004,6,21,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,21,6,30,14.4,0,0,0,0,0,0,100
2004,6,21,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,21,8,30,13.8,0,0,0,0,0,0,100
2004,6,21,9,30,13.4,0,0,0,0,0,0,100
2004,6,21,10,30,13,0,0,0,0,0,0,100
2004,6,21,11,30,12.8,0,0,0,0,0,0,100
2004,6,21,12,30,13.3,133,21,16,133,16,21,100
2004,6,21,13,30,14.9,604,206,53,604,53,206,99.32000000000001
2004,6,21,14,30,17.400000000000002,787,436,70,787,70,436,83.3
2004,6,21,15,30,20,880,657,79,880,79,657,57.33
2004,6,21,16,30,22,929,843,86,929,86,843,47.53
2004,6,21,17,30,22.8,953,975,91,953,91,975,45.56
2004,6,21,18,30,22.8,961,1048,96,961,96,1048,47.160000000000004
2004,6,21,19,30,22.200000000000003,948,1047,104,1,284,285,51.2
2004,6,21,20,30,21.200000000000003,925,981,108,280,412,676,56.86
2004,6,21,21,30,20.1,884,853,112,1,190,191,62.96
2004,6,21,22,30,19,826,674,106,236,328,490,69.31
2004,6,21,23,30,17.900000000000002,741,462,91,156,220,298,76.21000000000001
2004,6,22,0,30,16.7,594,238,65,18,105,111,85.13
2004,6,22,1,30,15.600000000000001,232,43,26,2,29,29,95.18
2004,6,22,2,30,14.9,0,0,0,0,0,0,100
2004,6,22,3,30,14.5,0,0,0,0,0,0,100
2004,6,22,4,30,14.3,0,0,0,0,0,0,100
2004,6,22,5,30,14,0,0,0,0,0,0,100
2004,6,22,6,30,13.8,0,0,0,0,0,0,100
2004,6,22,7,30,13.5,0,0,0,0,0,0,100
2004,6,22,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,22,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,22,10,30,12.4,0,0,0,0,0,0,100
2004,6,22,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,22,12,30,12.700000000000001,186,21,14,186,14,21,100
2004,6,22,13,30,14.700000000000001,645,209,47,645,47,209,87.49
2004,6,22,14,30,17.5,812,439,63,812,63,439,66.56
2004,6,22,15,30,20,893,658,72,893,72,658,52.07
2004,6,22,16,30,21.900000000000002,938,843,79,938,79,843,44.71
2004,6,22,17,30,23.200000000000003,963,977,84,963,84,977,40.61
2004,6,22,18,30,23.900000000000002,964,1048,94,964,94,1048,39.01
2004,6,22,19,30,23.900000000000002,959,1051,97,959,97,1051,39.94
2004,6,22,20,30,23.400000000000002,943,989,99,143,452,587,42.71
2004,6,22,21,30,22.6,915,862,95,4,246,249,46.7
2004,6,22,22,30,21.6,863,685,91,202,376,514,51.53
2004,6,22,23,30,20.3,772,469,82,772,82,469,58
2004,6,23,0,30,18.7,604,241,64,0,9,9,66.76
2004,6,23,1,30,17,210,42,27,7,36,36,80.55
2004,6,23,2,30,15.8,0,0,0,0,0,0,96.4
2004,6,23,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,23,4,30,14.8,0,0,0,0,0,0,100
2004,6,23,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,23,6,30,14.4,0,0,0,0,0,0,100
2004,6,23,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,23,8,30,13.9,0,0,0,0,0,0,100
2004,6,23,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,23,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,23,11,30,12.8,0,0,0,0,0,0,100
2004,6,23,12,30,13.700000000000001,154,20,15,154,15,20,97.37
2004,6,23,13,30,16.6,637,208,49,637,49,208,88.09
2004,6,23,14,30,19.900000000000002,816,441,63,816,63,441,65.85
2004,6,23,15,30,22.6,902,661,71,902,71,661,45.78
2004,6,23,16,30,24.400000000000002,950,849,76,950,76,849,39.09
2004,6,23,17,30,25.700000000000003,974,985,81,974,81,985,35.45
2004,6,23,18,30,26.5,981,1058,86,981,86,1058,33.74
2004,6,23,19,30,26.6,977,1061,89,977,89,1061,34.09
2004,6,23,20,30,26.1,959,996,91,959,91,996,36.22
2004,6,23,21,30,25.200000000000003,924,868,93,228,460,651,40.01
2004,6,23,22,30,24.1,869,688,89,263,309,490,44.76
2004,6,23,23,30,22.6,781,473,81,20,181,191,50.97
2004,6,24,0,30,20.8,615,243,63,0,56,56,59.43
2004,6,24,1,30,18.7,218,43,27,218,27,43,72.75
2004,6,24,2,30,17.1,0,0,0,0,0,0,91.51
2004,6,24,3,30,16.3,0,0,0,0,0,0,97.85000000000001
2004,6,24,4,30,15.8,0,0,0,0,0,0,100
2004,6,24,5,30,15.5,0,0,0,0,0,0,100
2004,6,24,6,30,15.3,0,0,0,0,0,0,100
2004,6,24,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,24,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,24,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,24,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,24,11,30,13.4,0,0,0,0,0,0,100
2004,6,24,12,30,14.100000000000001,147,20,15,0,9,9,100
2004,6,24,13,30,16.5,630,208,50,630,50,208,85.66
2004,6,24,14,30,19.900000000000002,807,439,66,689,110,429,65.13
2004,6,24,15,30,22.8,894,661,75,894,75,661,51.52
2004,6,24,16,30,24.8,941,847,82,941,82,847,43.97
2004,6,24,17,30,26.1,963,980,87,963,87,980,39.660000000000004
2004,6,24,18,30,26.6,950,1046,106,950,106,1046,38.07
2004,6,24,19,30,26.6,935,1045,115,522,329,849,38.47
2004,6,24,20,30,25.700000000000003,903,975,123,342,401,724,42.1
2004,6,24,21,30,24.3,851,845,130,0,211,211,48.04
2004,6,24,22,30,22.900000000000002,774,664,130,15,247,257,54.69
2004,6,24,23,30,21.5,655,449,119,55,236,263,61.660000000000004
2004,6,25,0,30,19.900000000000002,448,224,93,0,4,4,69.83
2004,6,25,1,30,18.3,76,37,31,1,28,28,79.63
2004,6,25,2,30,17.1,0,0,0,0,0,0,88.58
2004,6,25,3,30,16.400000000000002,0,0,0,0,0,0,94.81
2004,6,25,4,30,15.9,0,0,0,0,0,0,98.37
2004,6,25,5,30,15.5,0,0,0,0,0,0,100
2004,6,25,6,30,15,0,0,0,0,0,0,100
2004,6,25,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,25,8,30,14.4,0,0,0,0,0,0,100
2004,6,25,9,30,14,0,0,0,0,0,0,100
2004,6,25,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,25,11,30,13.4,0,0,0,0,0,0,100
2004,6,25,12,30,14.3,114,19,15,114,15,19,94.05
2004,6,25,13,30,16.900000000000002,582,201,56,582,56,201,79.53
2004,6,25,14,30,19.900000000000002,767,430,75,767,75,430,60.94
2004,6,25,15,30,22.3,857,648,88,857,88,648,48.52
2004,6,25,16,30,24.200000000000003,906,834,97,906,97,834,41.660000000000004
2004,6,25,17,30,25.3,928,966,105,928,105,966,38.51
2004,6,25,18,30,25.700000000000003,931,1037,116,931,116,1037,37.78
2004,6,25,19,30,25.400000000000002,923,1040,121,165,468,631,39.34
2004,6,25,20,30,24.6,901,975,124,31,458,487,42.74
2004,6,25,21,30,23.8,844,844,135,3,227,229,46.76
2004,6,25,22,30,23,793,669,122,15,227,237,51.01
2004,6,25,23,30,22,708,458,102,0,9,9,55.74
2004,6,26,0,30,20.5,546,235,75,0,4,4,63.22
2004,6,26,1,30,18.7,183,42,28,0,21,21,76.88
2004,6,26,2,30,17.5,0,0,0,0,0,0,87.81
2004,6,26,3,30,16.5,0,0,0,0,0,0,93.18
2004,6,26,4,30,15.700000000000001,0,0,0,0,0,0,96.8
2004,6,26,5,30,15,0,0,0,0,0,0,100
2004,6,26,6,30,14.4,0,0,0,0,0,0,100
2004,6,26,7,30,13.9,0,0,0,0,0,0,100
2004,6,26,8,30,13.5,0,0,0,0,0,0,100
2004,6,26,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,26,10,30,12.8,0,0,0,0,0,0,100
2004,6,26,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,26,12,30,13.8,158,19,14,158,14,19,94.54
2004,6,26,13,30,17,635,206,48,635,48,206,77.10000000000001
2004,6,26,14,30,21,811,437,63,811,63,437,55.54
2004,6,26,15,30,24.1,896,657,72,896,72,657,42.07
2004,6,26,16,30,26.1,941,843,79,941,79,843,35.33
2004,6,26,17,30,27.400000000000002,964,979,85,964,85,979,31.6
2004,6,26,18,30,28.1,969,1050,91,969,91,1050,29.92
2004,6,26,19,30,27.900000000000002,961,1053,96,373,497,869,30.650000000000002
2004,6,26,20,30,27,935,985,102,595,279,841,33.58
2004,6,26,21,30,25.900000000000002,912,861,95,912,95,861,38.01
2004,6,26,22,30,24.8,855,682,92,43,330,360,42.88
2004,6,26,23,30,23.5,765,468,83,0,10,10,48.09
2004,6,27,0,30,21.8,604,242,64,0,49,49,55.07
2004,6,27,1,30,19.8,227,44,27,0,20,20,68.2
2004,6,27,2,30,18.3,0,0,0,0,0,0,78.5
2004,6,27,3,30,17.3,0,0,0,0,0,0,88.21000000000001
2004,6,27,4,30,16.6,0,0,0,0,0,0,91.25
2004,6,27,5,30,15.700000000000001,0,0,0,0,0,0,95.15
2004,6,27,6,30,14.8,0,0,0,0,0,0,98.3
2004,6,27,7,30,14,0,0,0,0,0,0,99.64
2004,6,27,8,30,13.4,0,0,0,0,0,0,99.28
2004,6,27,9,30,12.9,0,0,0,0,0,0,99.07000000000001
2004,6,27,10,30,12.4,0,0,0,0,0,0,99.84
2004,6,27,11,30,12.3,0,0,0,0,0,0,99.07000000000001
2004,6,27,12,30,13.600000000000001,112,18,14,112,14,18,91.49
2004,6,27,13,30,16.7,591,201,55,591,55,201,80.3
2004,6,27,14,30,20,782,432,73,782,73,432,63.190000000000005
2004,6,27,15,30,22.5,876,654,82,876,82,654,51.74
2004,6,27,16,30,24.5,927,841,89,927,89,841,43.04
2004,6,27,17,30,26,952,977,95,952,95,977,37.61
2004,6,27,18,30,26.8,969,1049,91,969,91,1049,35.160000000000004
2004,6,27,19,30,26.700000000000003,963,1053,95,214,530,743,35.78
2004,6,27,20,30,25.700000000000003,941,987,98,2,366,368,39.81
2004,6,27,21,30,24.3,887,854,108,0,124,125,46.44
2004,6,27,22,30,22.5,817,672,108,2,267,269,54.96
2004,6,27,23,30,20.6,708,458,100,10,209,214,65.39
2004,6,28,0,30,18.7,518,232,79,0,99,98,78.23
2004,6,28,1,30,17.2,140,41,30,0,13,13,91.92
2004,6,28,2,30,16.1,0,0,0,0,0,0,100
2004,6,28,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,28,4,30,15.3,0,0,0,0,0,0,100
2004,6,28,5,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,28,6,30,15,0,0,0,0,0,0,100
2004,6,28,7,30,14.9,0,0,0,0,0,0,100
2004,6,28,8,30,14.8,0,0,0,0,0,0,100
2004,6,28,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,28,10,30,14.4,0,0,0,0,0,0,100
2004,6,28,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,28,12,30,14.200000000000001,127,17,13,0,7,7,100
2004,6,28,13,30,14.700000000000001,617,200,48,4,58,59,100
2004,6,28,14,30,15.9,798,429,63,153,210,280,98.35000000000001
2004,6,28,15,30,17.7,888,649,70,534,198,546,83.98
2004,6,28,16,30,19.5,939,837,75,683,164,718,63.95
2004,6,28,17,30,20.700000000000003,965,972,79,753,198,895,54.81
2004,6,28,18,30,21.1,972,1044,83,732,211,935,52.980000000000004
2004,6,28,19,30,21,973,1052,84,623,211,831,54.2
2004,6,28,20,30,20.400000000000002,958,990,84,360,356,696,57.88
2004,6,28,21,30,19.700000000000003,917,863,92,530,277,723,62.75
2004,6,28,22,30,18.8,866,685,87,0,84,84,69.49
2004,6,28,23,30,17.8,786,473,77,51,219,245,77.9
2004,6,29,0,30,16.6,637,247,58,637,58,247,91.22
2004,6,29,1,30,15.600000000000001,272,46,25,1,21,21,100
2004,6,29,2,30,15,0,0,0,0,0,0,100
2004,6,29,3,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,29,4,30,14.5,0,0,0,0,0,0,100
2004,6,29,5,30,14.3,0,0,0,0,0,0,100
2004,6,29,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,29,7,30,13.9,0,0,0,0,0,0,100
2004,6,29,8,30,13.8,0,0,0,0,0,0,100
2004,6,29,9,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,29,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,29,11,30,13.5,0,0,0,0,0,0,100
2004,6,29,12,30,13.700000000000001,130,17,13,0,10,10,100
2004,6,29,13,30,14.4,613,198,47,613,47,198,100
2004,6,29,14,30,15.4,787,424,64,787,64,424,100
2004,6,29,15,30,16.2,873,642,74,696,165,618,100
2004,6,29,16,30,17,918,827,82,694,199,761,88.8
2004,6,29,17,30,18.1,946,962,86,946,86,962,79.11
2004,6,29,18,30,19,964,1039,86,964,86,1039,72.98
2004,6,29,19,30,19.6,967,1048,85,967,85,1048,69.21000000000001
2004,6,29,20,30,19.8,959,989,82,959,82,989,66.87
2004,6,29,21,30,19.8,930,865,82,133,432,544,66.73
2004,6,29,22,30,19.5,892,691,75,892,75,691,68.71000000000001
2004,6,29,23,30,18.7,823,480,64,11,210,215,74.60000000000001
2004,6,30,0,30,17.6,689,253,50,689,50,253,87.3
2004,6,30,1,30,16.400000000000002,330,49,23,330,23,49,96.68
2004,6,30,2,30,15.600000000000001,0,0,0,0,0,0,97.86
2004,6,30,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,30,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,30,5,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,30,6,30,13.8,0,0,0,0,0,0,100
2004,6,30,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,30,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,30,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,30,10,30,13.5,0,0,0,0,0,0,100
2004,6,30,11,30,13.4,0,0,0,0,0,0,100
2004,6,30,12,30,13.8,126,16,13,126,13,16,99.81
2004,6,30,13,30,15.200000000000001,602,196,49,602,49,196,94.45
2004,6,30,14,30,17.2,779,423,67,779,67,423,84.58
