Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532782,-,-,-,20.65,-103.14,0,1471,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,16,14,30,22.1,106,439,677,0,25,25,72.37
2008,6,16,15,30,24,120,655,784,95,372,437,62.43
2008,6,16,16,30,25.8,129,834,843,843,129,834,54.910000000000004
2008,6,16,17,30,27.200000000000003,134,961,877,8,421,429,48.81
2008,6,16,18,30,28,143,1020,882,224,550,773,44.75
2008,6,16,19,30,28.6,144,1012,879,879,144,1012,41.83
2008,6,16,20,30,28.8,140,936,862,862,140,936,40.300000000000004
2008,6,16,21,30,28.700000000000003,133,798,825,825,133,798,39.42
2008,6,16,22,30,28.200000000000003,122,610,758,758,122,610,39.89
2008,6,16,23,30,27.3,101,390,647,647,101,390,42.480000000000004
2008,6,17,0,30,25.6,68,166,430,62,121,136,49.45
2008,6,17,1,30,23.700000000000003,0,0,0,0,0,0,60.44
2008,6,17,2,30,22.700000000000003,0,0,0,0,0,0,63.74
2008,6,17,3,30,21.900000000000002,0,0,0,0,0,0,67.33
2008,6,17,4,30,21.200000000000003,0,0,0,0,0,0,71.36
2008,6,17,5,30,20.700000000000003,0,0,0,0,0,0,74.61
2008,6,17,6,30,20.1,0,0,0,0,0,0,78.34
2008,6,17,7,30,19.6,0,0,0,0,0,0,81.24
2008,6,17,8,30,19.1,0,0,0,0,0,0,83.60000000000001
2008,6,17,9,30,18.7,0,0,0,0,0,0,85.86
2008,6,17,10,30,18.5,0,0,0,0,0,0,86.95
2008,6,17,11,30,18.5,0,0,0,0,0,0,87.09
2008,6,17,12,30,19.1,19,21,35,0,12,12,83.93
2008,6,17,13,30,20.700000000000003,99,201,369,55,135,150,76.15
2008,6,17,14,30,23,128,429,613,29,249,263,64.84
2008,6,17,15,30,24.900000000000002,141,647,742,742,141,647,56.4
2008,6,17,16,30,26.5,152,827,807,807,152,827,50.72
2008,6,17,17,30,27.700000000000003,161,952,840,840,161,952,46.31
2008,6,17,18,30,28.5,127,1027,905,905,127,1027,42.57
2008,6,17,19,30,29,131,1020,900,900,131,1020,39.51
2008,6,17,20,30,29.1,128,944,883,883,128,944,38.050000000000004
2008,6,17,21,30,29,116,809,859,859,116,809,37.61
2008,6,17,22,30,28.6,103,622,807,546,209,560,38.17
2008,6,17,23,30,27.700000000000003,84,403,713,140,221,283,39.89
2008,6,18,0,30,25.700000000000003,58,175,510,39,110,119,46.79
2008,6,18,1,30,23.700000000000003,0,0,0,0,0,0,57.14
2008,6,18,2,30,22.700000000000003,0,0,0,0,0,0,60.68
2008,6,18,3,30,22.1,0,0,0,0,0,0,64.97
2008,6,18,4,30,21.700000000000003,0,0,0,0,0,0,69.10000000000001
2008,6,18,5,30,21.200000000000003,0,0,0,0,0,0,73.28
2008,6,18,6,30,20.6,0,0,0,0,0,0,77.34
2008,6,18,7,30,20,0,0,0,0,0,0,80.59
2008,6,18,8,30,19.400000000000002,0,0,0,0,0,0,83.89
2008,6,18,9,30,18.900000000000002,0,0,0,0,0,0,87.03
2008,6,18,10,30,18.5,0,0,0,0,0,0,89.36
2008,6,18,11,30,18.400000000000002,0,0,0,0,0,0,89.47
2008,6,18,12,30,19.400000000000002,21,27,117,0,7,7,84.54
2008,6,18,13,30,21.6,71,216,527,527,71,216,74.02
2008,6,18,14,30,24.1,93,445,718,718,93,445,61.22
2008,6,18,15,30,26.200000000000003,107,661,813,813,107,661,52.620000000000005
2008,6,18,16,30,27.700000000000003,120,842,865,865,120,842,47.06
2008,6,18,17,30,28.8,127,966,890,890,127,966,42.29
2008,6,18,18,30,29.700000000000003,124,1032,914,914,124,1032,37.96
2008,6,18,19,30,30.5,130,1026,907,907,130,1026,34.300000000000004
2008,6,18,20,30,31,129,950,888,888,129,950,31.86
2008,6,18,21,30,31.200000000000003,114,815,869,869,114,815,30.11
2008,6,18,22,30,31.1,105,627,809,67,337,380,29.25
2008,6,18,23,30,30.200000000000003,87,405,710,533,157,396,30.34
2008,6,19,0,30,27.6,60,177,506,172,115,155,37
2008,6,19,1,30,24.900000000000002,0,0,0,0,0,0,50.39
2008,6,19,2,30,23.5,0,0,0,0,0,0,54.83
2008,6,19,3,30,22.3,0,0,0,0,0,0,61.13
2008,6,19,4,30,21.200000000000003,0,0,0,0,0,0,67.82000000000001
2008,6,19,5,30,20.200000000000003,0,0,0,0,0,0,74.03
2008,6,19,6,30,19.5,0,0,0,0,0,0,78.52
2008,6,19,7,30,18.8,0,0,0,0,0,0,82.36
2008,6,19,8,30,18.2,0,0,0,0,0,0,85.66
2008,6,19,9,30,17.6,0,0,0,0,0,0,89.05
2008,6,19,10,30,17.3,0,0,0,0,0,0,90.79
2008,6,19,11,30,17.2,0,0,0,0,0,0,91.24
2008,6,19,12,30,18.6,21,27,115,0,17,17,83.91
2008,6,19,13,30,21.5,73,217,521,521,73,217,69.62
2008,6,19,14,30,24.700000000000003,99,446,707,707,99,446,51.58
2008,6,19,15,30,27.400000000000002,118,661,798,798,118,661,41.6
2008,6,19,16,30,29.5,130,840,850,850,130,840,35.65
2008,6,19,17,30,31.1,138,966,878,878,138,966,31.14
2008,6,19,18,30,32.1,141,1028,893,893,141,1028,28.54
2008,6,19,19,30,32.4,149,1019,880,880,149,1019,27.46
2008,6,19,20,30,32.4,149,942,858,858,149,942,27.1
2008,6,19,21,30,32.1,130,808,839,637,231,746,27.43
2008,6,19,22,30,31.6,124,617,765,765,124,617,27.990000000000002
2008,6,19,23,30,30.5,108,394,638,447,174,375,29.68
2008,6,20,0,30,28.5,75,168,406,89,118,139,35.71
2008,6,20,1,30,26.5,0,0,0,0,0,0,46.39
2008,6,20,2,30,25.400000000000002,0,0,0,0,0,0,50.96
2008,6,20,3,30,24.6,0,0,0,0,0,0,55.93
2008,6,20,4,30,23.700000000000003,0,0,0,0,0,0,61.03
2008,6,20,5,30,22.900000000000002,0,0,0,0,0,0,64.66
2008,6,20,6,30,22.1,0,0,0,0,0,0,67.62
2008,6,20,7,30,21.400000000000002,0,0,0,0,0,0,70.56
2008,6,20,8,30,20.700000000000003,0,0,0,0,0,0,73.65
2008,6,20,9,30,20.200000000000003,0,0,0,0,0,0,75.7
2008,6,20,10,30,19.5,0,0,0,0,0,0,78.32000000000001
2008,6,20,11,30,19.1,0,0,0,0,0,0,79.28
2008,6,20,12,30,20.5,20,28,144,144,20,28,73.23
2008,6,20,13,30,23.5,67,222,565,565,67,222,59.58
2008,6,20,14,30,26.3,90,456,748,748,90,456,44.92
2008,6,20,15,30,28.5,106,674,836,8,302,307,34.5
2008,6,20,16,30,30.3,118,853,880,880,118,853,30.01
2008,6,20,17,30,31.700000000000003,127,979,905,905,127,979,27.38
2008,6,20,18,30,32.800000000000004,136,1040,909,909,136,1040,25.3
2008,6,20,19,30,33.4,142,1032,900,900,142,1032,23.84
2008,6,20,20,30,33.800000000000004,143,952,875,875,143,952,22.91
2008,6,20,21,30,33.7,137,813,836,836,137,813,22.330000000000002
2008,6,20,22,30,33,124,624,773,176,336,450,22.240000000000002
2008,6,20,23,30,31.8,102,402,669,3,113,114,23.39
2008,6,21,0,30,29.3,69,175,456,231,121,174,29.21
2008,6,21,1,30,26.700000000000003,0,0,0,0,0,0,39.81
2008,6,21,2,30,25.200000000000003,0,0,0,0,0,0,42.6
2008,6,21,3,30,24,0,0,0,0,0,0,48.78
2008,6,21,4,30,22.700000000000003,0,0,0,0,0,0,57.39
2008,6,21,5,30,21.6,0,0,0,0,0,0,65.15
2008,6,21,6,30,20.8,0,0,0,0,0,0,70.35000000000001
2008,6,21,7,30,20.200000000000003,0,0,0,0,0,0,74.01
2008,6,21,8,30,19.8,0,0,0,0,0,0,76.01
2008,6,21,9,30,19.6,0,0,0,0,0,0,76.2
2008,6,21,10,30,19.3,0,0,0,0,0,0,76.06
2008,6,21,11,30,19,0,0,0,0,0,0,76.22
2008,6,21,12,30,19.900000000000002,19,22,42,0,13,13,71.61
2008,6,21,13,30,22.1,99,201,376,8,90,92,61.14
2008,6,21,14,30,24.5,131,430,611,218,241,348,50.13
2008,6,21,15,30,26.700000000000003,142,650,748,235,379,539,41.46
2008,6,21,16,30,28.6,150,834,819,516,307,737,35.5
2008,6,21,17,30,30.1,159,960,851,851,159,960,31.76
2008,6,21,18,30,31.1,163,1022,864,864,163,1022,29.64
2008,6,21,19,30,31.5,168,1013,855,543,415,952,28.64
2008,6,21,20,30,31.400000000000002,170,934,826,236,456,674,28.490000000000002
2008,6,21,21,30,30.900000000000002,159,796,787,291,375,610,29.46
2008,6,21,22,30,30.1,149,606,706,233,309,459,30.8
2008,6,21,23,30,28.900000000000002,129,384,567,90,212,253,33.68
2008,6,22,0,30,27.200000000000003,88,161,311,8,94,96,39.64
2008,6,22,1,30,25.700000000000003,0,0,0,0,0,0,46.82
2008,6,22,2,30,24.700000000000003,0,0,0,0,0,0,51.47
2008,6,22,3,30,23.6,0,0,0,0,0,0,56.5
2008,6,22,4,30,22.700000000000003,0,0,0,0,0,0,61.14
2008,6,22,5,30,21.900000000000002,0,0,0,0,0,0,65.3
2008,6,22,6,30,21.3,0,0,0,0,0,0,67.62
2008,6,22,7,30,20.8,0,0,0,0,0,0,68.54
2008,6,22,8,30,20.200000000000003,0,0,0,0,0,0,69.68
2008,6,22,9,30,19.400000000000002,0,0,0,0,0,0,72.09
2008,6,22,10,30,18.7,0,0,0,0,0,0,74.66
2008,6,22,11,30,18.2,0,0,0,0,0,0,76.74
2008,6,22,12,30,18.7,19,21,46,0,6,6,74.24
2008,6,22,13,30,20.700000000000003,97,203,388,0,10,10,64.81
2008,6,22,14,30,23.1,131,431,615,24,200,211,53.99
2008,6,22,15,30,25.6,145,649,741,342,293,525,44.28
2008,6,22,16,30,27.8,152,833,816,474,325,720,37.78
2008,6,22,17,30,29.5,154,962,859,349,496,824,33.59
2008,6,22,18,30,30.8,159,1022,868,550,350,896,30.810000000000002
2008,6,22,19,30,31.400000000000002,161,1016,865,191,556,745,29.61
2008,6,22,20,30,31.400000000000002,161,937,839,124,478,593,29.59
2008,6,22,21,30,30.900000000000002,132,806,833,833,132,806,30.5
2008,6,22,22,30,29.700000000000003,125,616,758,758,125,616,33
2008,6,22,23,30,28.1,106,394,637,637,106,394,37.57
2008,6,23,0,30,26.3,74,168,404,404,74,168,45.63
2008,6,23,1,30,24.6,0,0,0,0,0,0,56.17
2008,6,23,2,30,23.3,0,0,0,0,0,0,65.69
2008,6,23,3,30,22.400000000000002,0,0,0,0,0,0,71.52
2008,6,23,4,30,21.8,0,0,0,0,0,0,75.37
2008,6,23,5,30,21.200000000000003,0,0,0,0,0,0,79.15
2008,6,23,6,30,20.6,0,0,0,0,0,0,82.92
2008,6,23,7,30,19.900000000000002,0,0,0,0,0,0,85.77
2008,6,23,8,30,19.3,0,0,0,0,0,0,86.87
2008,6,23,9,30,18.7,0,0,0,0,0,0,88.3
2008,6,23,10,30,18.2,0,0,0,0,0,0,89.84
2008,6,23,11,30,17.900000000000002,0,0,0,0,0,0,90.01
2008,6,23,12,30,18.3,20,24,78,0,18,18,86.42
2008,6,23,13,30,19.6,79,209,475,95,132,158,79.48
2008,6,23,14,30,21.400000000000002,107,436,677,417,188,392,70.24
2008,6,23,15,30,23.200000000000003,124,653,781,565,215,598,61.45
2008,6,23,16,30,24.6,134,832,838,566,276,748,55.27
2008,6,23,17,30,25.700000000000003,143,958,867,623,280,866,50.59
2008,6,23,18,30,26.5,154,1017,868,868,154,1017,47.550000000000004
2008,6,23,19,30,26.700000000000003,159,1007,858,858,159,1007,46.68
2008,6,23,20,30,26.3,157,932,838,838,157,932,47.51
2008,6,23,21,30,25.900000000000002,129,802,831,831,129,802,48.910000000000004
2008,6,23,22,30,25.5,117,616,771,771,117,616,50.35
2008,6,23,23,30,24.8,99,396,658,0,20,20,52.800000000000004
2008,6,24,0,30,23.6,68,172,444,0,3,3,58.34
2008,6,24,1,30,22.5,0,0,0,0,0,0,65.66
2008,6,24,2,30,22,0,0,0,0,0,0,68.98
2008,6,24,3,30,21.6,0,0,0,0,0,0,71.85000000000001
2008,6,24,4,30,21,0,0,0,0,0,0,75.26
2008,6,24,5,30,20.400000000000002,0,0,0,0,0,0,79.26
2008,6,24,6,30,19.8,0,0,0,0,0,0,83.35000000000001
2008,6,24,7,30,19.3,0,0,0,0,0,0,86.86
2008,6,24,8,30,18.900000000000002,0,0,0,0,0,0,89.41
2008,6,24,9,30,18.6,0,0,0,0,0,0,90.65
2008,6,24,10,30,18.400000000000002,0,0,0,0,0,0,90.59
2008,6,24,11,30,18.2,0,0,0,0,0,0,90.63
2008,6,24,12,30,18.3,17,18,30,0,7,7,89.21000000000001
2008,6,24,13,30,18.8,101,196,351,351,101,196,84.98
2008,6,24,14,30,19.700000000000003,147,419,561,161,279,357,77.63
2008,6,24,15,30,21.200000000000003,177,632,670,323,315,534,68.57000000000001
2008,6,24,16,30,23.1,190,813,749,471,332,724,60.51
2008,6,24,17,30,24.900000000000002,189,944,803,597,298,860,54
2008,6,24,18,30,26.3,120,1031,917,381,496,875,48.980000000000004
2008,6,24,19,30,27.3,117,1027,920,215,541,754,45.03
2008,6,24,20,30,27.6,113,953,907,239,427,649,43.34
2008,6,24,21,30,27.6,106,815,875,625,216,722,42.5
2008,6,24,22,30,27.200000000000003,96,627,818,320,272,479,43.050000000000004
2008,6,24,23,30,26.200000000000003,82,407,719,169,218,294,45.92
2008,6,25,0,30,24.400000000000002,59,179,511,264,102,164,55.050000000000004
2008,6,25,1,30,22.6,0,0,0,0,0,0,67.25
2008,6,25,2,30,21.8,0,0,0,0,0,0,71.69
2008,6,25,3,30,21.400000000000002,0,0,0,0,0,0,75.33
2008,6,25,4,30,21.200000000000003,0,0,0,0,0,0,76.92
2008,6,25,5,30,20.900000000000002,0,0,0,0,0,0,78.15
2008,6,25,6,30,20.3,0,0,0,0,0,0,80.98
2008,6,25,7,30,19.5,0,0,0,0,0,0,85.48
2008,6,25,8,30,18.7,0,0,0,0,0,0,88.79
2008,6,25,9,30,18.1,0,0,0,0,0,0,90.09
2008,6,25,10,30,17.400000000000002,0,0,0,0,0,0,91.74
2008,6,25,11,30,17,0,0,0,0,0,0,91.47
2008,6,25,12,30,17.5,20,24,91,0,8,8,87.8
2008,6,25,13,30,19.1,74,210,503,6,120,122,80.32000000000001
2008,6,25,14,30,21.400000000000002,100,440,703,8,203,207,68.69
2008,6,25,15,30,24,112,659,809,809,112,659,58.03
2008,6,25,16,30,26.200000000000003,117,842,871,871,117,842,50.31
2008,6,25,17,30,27.8,118,971,908,908,118,971,44.730000000000004
2008,6,25,18,30,29.1,126,1031,911,173,529,701,40.5
2008,6,25,19,30,29.900000000000002,127,1025,908,908,127,1025,37.67
2008,6,25,20,30,30.3,126,948,887,887,126,948,36.06
2008,6,25,21,30,30.1,121,811,852,509,286,698,35.7
2008,6,25,22,30,29.400000000000002,111,622,787,313,285,489,36.52
2008,6,25,23,30,28.3,95,402,678,678,95,402,39.11
2008,6,26,0,30,26.200000000000003,67,175,457,457,67,175,47.44
2008,6,26,1,30,24.3,0,0,0,0,0,0,60.04
2008,6,26,2,30,23.3,0,0,0,0,0,0,65.05
2008,6,26,3,30,22.5,0,0,0,0,0,0,69.88
2008,6,26,4,30,21.8,0,0,0,0,0,0,74.35000000000001
2008,6,26,5,30,21.1,0,0,0,0,0,0,77.64
2008,6,26,6,30,20.5,0,0,0,0,0,0,79.36
2008,6,26,7,30,19.8,0,0,0,0,0,0,81.95
2008,6,26,8,30,19.1,0,0,0,0,0,0,83.51
2008,6,26,9,30,18.5,0,0,0,0,0,0,84.27
2008,6,26,10,30,17.900000000000002,0,0,0,0,0,0,85.59
2008,6,26,11,30,17.6,0,0,0,0,0,0,85.53
2008,6,26,12,30,18.6,19,22,61,0,10,10,80.93
2008,6,26,13,30,20.900000000000002,81,206,464,4,74,75,72.84
2008,6,26,14,30,23.3,112,435,667,142,242,311,60.21
2008,6,26,15,30,25.6,130,653,772,292,312,510,51.7
2008,6,26,16,30,27.400000000000002,141,832,831,456,298,677,46.59
2008,6,26,17,30,28.700000000000003,149,961,864,547,321,835,42.79
2008,6,26,18,30,29.5,168,1017,855,512,371,880,40.06
2008,6,26,19,30,30,163,1011,857,857,163,1011,38.08
2008,6,26,20,30,30.3,157,938,843,843,157,938,36.85
2008,6,26,21,30,30.200000000000003,131,807,834,834,131,807,35.9
2008,6,26,22,30,29.8,119,620,770,770,119,620,35.38
2008,6,26,23,30,28.5,101,400,660,200,240,331,38.22
2008,6,27,0,30,26.3,71,174,438,438,71,174,46.97
2008,6,27,1,30,24.1,0,0,0,0,0,0,60.79
2008,6,27,2,30,22.8,0,0,0,0,0,0,69.06
2008,6,27,3,30,22,0,0,0,0,0,0,75.79
2008,6,27,4,30,21.5,0,0,0,0,0,0,81.2
2008,6,27,5,30,21,0,0,0,0,0,0,85.51
2008,6,27,6,30,20.6,0,0,0,0,0,0,87.62
2008,6,27,7,30,20.3,0,0,0,0,0,0,88.79
2008,6,27,8,30,20.1,0,0,0,0,0,0,89.72
2008,6,27,9,30,20,0,0,0,0,0,0,89.99
2008,6,27,10,30,19.8,0,0,0,0,0,0,90.36
2008,6,27,11,30,19.6,0,0,0,0,0,0,90.44
2008,6,27,12,30,19.700000000000003,15,16,19,0,11,11,88.92
2008,6,27,13,30,20.5,109,185,283,283,109,185,83.31
2008,6,27,14,30,21.5,169,402,481,93,286,331,76.39
2008,6,27,15,30,22.700000000000003,206,613,602,602,206,613,69.67
2008,6,27,16,30,23.900000000000002,214,799,703,703,214,799,63.75
2008,6,27,17,30,25.3,205,934,776,776,205,934,57.58
2008,6,27,18,30,26.6,127,1027,906,906,127,1027,52.59
2008,6,27,19,30,27.5,125,1024,909,909,125,1024,48.72
2008,6,27,20,30,28.200000000000003,119,951,898,898,119,951,45.42
2008,6,27,21,30,28.3,107,817,875,875,107,817,43.72
2008,6,27,22,30,28,96,631,823,823,96,631,43.34
2008,6,27,23,30,27,80,411,729,87,218,258,46.03
2008,6,28,0,30,24.700000000000003,57,183,533,8,87,89,56.370000000000005
2008,6,28,1,30,22.5,0,0,0,0,0,0,70.60000000000001
2008,6,28,2,30,21.5,0,0,0,0,0,0,75.73
2008,6,28,3,30,21.1,0,0,0,0,0,0,79.54
2008,6,28,4,30,20.700000000000003,0,0,0,0,0,0,84.04
2008,6,28,5,30,20.400000000000002,0,0,0,0,0,0,87.84
2008,6,28,6,30,20.1,0,0,0,0,0,0,90.61
2008,6,28,7,30,19.900000000000002,0,0,0,0,0,0,91.81
2008,6,28,8,30,19.8,0,0,0,0,0,0,92.56
2008,6,28,9,30,19.6,0,0,0,0,0,0,93.65
2008,6,28,10,30,19.5,0,0,0,0,0,0,93.86
2008,6,28,11,30,19.3,0,0,0,0,0,0,93.72
2008,6,28,12,30,19.8,18,20,48,0,11,11,89.57000000000001
2008,6,28,13,30,21.200000000000003,84,200,433,58,131,146,82.31
2008,6,28,14,30,22.900000000000002,117,427,642,642,117,427,71.76
2008,6,28,15,30,24.8,138,645,751,751,138,645,62.300000000000004
2008,6,28,16,30,26.6,150,826,814,533,298,741,54.65
2008,6,28,17,30,28,155,955,852,852,155,955,48.49
2008,6,28,18,30,29,167,1016,855,855,167,1016,43.51
2008,6,28,19,30,29.5,168,1013,854,854,168,1013,40.12
2008,6,28,20,30,29.8,165,939,834,834,165,939,37.59
2008,6,28,21,30,29.8,127,812,844,844,127,812,36.57
2008,6,28,22,30,29.3,114,626,788,788,114,626,37.6
2008,6,28,23,30,28,95,405,683,683,95,405,40.81
2008,6,29,0,30,25.900000000000002,65,179,480,480,65,179,50.480000000000004
2008,6,29,1,30,24,0,0,0,0,0,0,62.07
2008,6,29,2,30,22.700000000000003,0,0,0,0,0,0,70.44
2008,6,29,3,30,21.700000000000003,0,0,0,0,0,0,76.87
2008,6,29,4,30,20.900000000000002,0,0,0,0,0,0,81.46000000000001
2008,6,29,5,30,20.3,0,0,0,0,0,0,83.05
2008,6,29,6,30,19.6,0,0,0,0,0,0,83.78
2008,6,29,7,30,18.900000000000002,0,0,0,0,0,0,83.97
2008,6,29,8,30,18.2,0,0,0,0,0,0,85.19
2008,6,29,9,30,17.6,0,0,0,0,0,0,86.58
2008,6,29,10,30,17.1,0,0,0,0,0,0,87.64
2008,6,29,11,30,16.900000000000002,0,0,0,0,0,0,87.33
2008,6,29,12,30,18,18,22,92,92,18,22,80.99
2008,6,29,13,30,20.400000000000002,73,209,509,509,73,209,70.06
2008,6,29,14,30,23,102,439,700,700,102,439,60.24
2008,6,29,15,30,25.400000000000002,117,658,802,802,117,658,52.36
2008,6,29,16,30,27.3,123,842,866,866,123,842,45.78
2008,6,29,17,30,28.8,125,973,903,427,385,786,40.14
2008,6,29,18,30,29.900000000000002,125,1039,920,406,493,897,36.050000000000004
2008,6,29,19,30,30.5,127,1034,916,240,471,708,33.7
2008,6,29,20,30,30.6,131,956,889,580,303,841,32.7
2008,6,29,21,30,30.3,123,818,855,855,123,818,32.68
2008,6,29,22,30,29.6,106,633,808,808,106,633,33.58
2008,6,29,23,30,28.400000000000002,86,412,717,717,86,412,36.63
2008,6,30,0,30,26.400000000000002,60,182,515,282,103,170,45.89
2008,6,30,1,30,24.400000000000002,10,11,50,0,4,4,61.04
2008,6,30,2,30,23.200000000000003,0,0,0,0,0,0,70.06
2008,6,30,3,30,22.200000000000003,0,0,0,0,0,0,77.09
2008,6,30,4,30,21.400000000000002,0,0,0,0,0,0,82.99
2008,6,30,5,30,20.8,0,0,0,0,0,0,86.54
2008,6,30,6,30,20.3,0,0,0,0,0,0,89.45
2008,6,30,7,30,19.8,0,0,0,0,0,0,90.99
2008,6,30,8,30,19.400000000000002,0,0,0,0,0,0,91.41
2008,6,30,9,30,19,0,0,0,0,0,0,92.16
2008,6,30,10,30,18.6,0,0,0,0,0,0,92.79
2008,6,30,11,30,18.3,0,0,0,0,0,0,92.87
2008,6,30,12,30,18.5,17,21,86,0,7,7,90.41
2008,6,30,13,30,19.400000000000002,69,202,503,3,65,66,85.84
2008,6,30,14,30,20.700000000000003,95,428,693,6,189,192,79.04
2008,6,30,15,30,22,111,641,787,397,263,530,71.17
2008,6,30,16,30,22.900000000000002,126,819,835,271,438,663,65.02
2008,6,30,17,30,23.3,139,944,857,857,139,944,61.980000000000004
2008,6,30,18,30,23.5,189,992,809,809,189,992,60.79
2008,6,30,19,30,23.400000000000002,196,984,797,144,527,669,61.24
2008,6,30,20,30,23.200000000000003,195,911,772,437,385,791,62.27
2008,6,30,21,30,22.8,153,788,781,44,334,370,64.36
2008,6,30,22,30,22.3,139,605,714,0,23,23,67.23
2008,6,30,23,30,21.6,116,388,598,0,35,35,72.25
2008,7,1,0,30,20.8,80,167,362,0,25,25,78.13
2008,7,1,1,30,20,8,8,10,0,2,2,84.16
2008,7,1,2,30,19.700000000000003,0,0,0,0,0,0,87.21000000000001
2008,7,1,3,30,19.5,0,0,0,0,0,0,89.63
2008,7,1,4,30,19.400000000000002,0,0,0,0,0,0,90.73
2008,7,1,5,30,19.3,0,0,0,0,0,0,91.93
2008,7,1,6,30,19.1,0,0,0,0,0,0,93.25
2008,7,1,7,30,18.8,0,0,0,0,0,0,94.3
2008,7,1,8,30,18.5,0,0,0,0,0,0,94.62
2008,7,1,9,30,18.3,0,0,0,0,0,0,94.08
2008,7,1,10,30,18.1,0,0,0,0,0,0,93.60000000000001
2008,7,1,11,30,18.2,0,0,0,0,0,0,92.27
2008,7,1,12,30,18.7,17,21,108,0,8,8,89.44
2008,7,1,13,30,19.6,63,205,537,32,139,148,85
2008,7,1,14,30,20.6,85,431,720,88,260,303,77.43
2008,7,1,15,30,21.900000000000002,102,644,806,181,365,487,69.08
2008,7,1,16,30,23.1,117,822,850,399,308,638,63.32
2008,7,1,17,30,24.200000000000003,128,947,873,481,337,788,59.1
2008,7,1,18,30,25,159,1002,849,265,459,722,56.04
2008,7,1,19,30,25.200000000000003,160,998,846,286,445,728,54.58
2008,7,1,20,30,24.900000000000002,154,926,832,6,329,334,55.71
2008,7,1,21,30,24.1,143,792,799,159,380,509,59.5
2008,7,1,22,30,23.1,123,611,747,11,236,243,64.88
2008,7,1,23,30,22.1,99,396,650,18,169,178,70.86
2008,7,2,0,30,20.900000000000002,66,174,452,4,74,75,78.42
2008,7,2,1,30,20.1,9,10,30,0,3,3,84.59
2008,7,2,2,30,19.6,0,0,0,0,0,0,88.16
2008,7,2,3,30,19.200000000000003,0,0,0,0,0,0,90.42
2008,7,2,4,30,18.900000000000002,0,0,0,0,0,0,91.51
2008,7,2,5,30,18.6,0,0,0,0,0,0,92.19
2008,7,2,6,30,18.2,0,0,0,0,0,0,92.8
2008,7,2,7,30,17.8,0,0,0,0,0,0,92.81
2008,7,2,8,30,17.5,0,0,0,0,0,0,92.66
2008,7,2,9,30,17.1,0,0,0,0,0,0,93.59
2008,7,2,10,30,16.8,0,0,0,0,0,0,93.68
2008,7,2,11,30,16.7,0,0,0,0,0,0,92.99
2008,7,2,12,30,17.400000000000002,15,23,175,0,7,7,89.05
2008,7,2,13,30,19.200000000000003,50,212,617,20,129,134,80.07000000000001
2008,7,2,14,30,21.400000000000002,65,442,787,214,239,342,68.96000000000001
2008,7,2,15,30,23.400000000000002,74,658,868,374,259,510,59.980000000000004
2008,7,2,16,30,24.900000000000002,80,837,915,147,437,559,54.74
2008,7,2,17,30,26,83,965,940,238,498,721,51.33
2008,7,2,18,30,26.700000000000003,96,1026,936,4,416,421,49.49
2008,7,2,19,30,26.8,96,1022,935,107,492,597,49.32
2008,7,2,20,30,26.5,93,950,922,265,489,735,50.050000000000004
2008,7,2,21,30,25.900000000000002,88,815,893,58,394,441,51.57
2008,7,2,22,30,25,79,631,846,129,352,436,54.08
2008,7,2,23,30,23.900000000000002,67,414,762,35,226,241,57.42
2008,7,3,0,30,22.3,48,187,583,1,80,80,63.870000000000005
2008,7,3,1,30,20.700000000000003,10,12,99,0,4,4,72.14
2008,7,3,2,30,19.700000000000003,0,0,0,0,0,0,76.45
2008,7,3,3,30,18.8,0,0,0,0,0,0,80.75
2008,7,3,4,30,18,0,0,0,0,0,0,84.66
2008,7,3,5,30,17.400000000000002,0,0,0,0,0,0,87.64
2008,7,3,6,30,16.8,0,0,0,0,0,0,90.64
2008,7,3,7,30,16.400000000000002,0,0,0,0,0,0,92.32000000000001
2008,7,3,8,30,16.1,0,0,0,0,0,0,93.33
2008,7,3,9,30,15.9,0,0,0,0,0,0,93.45
2008,7,3,10,30,15.8,0,0,0,0,0,0,93.27
2008,7,3,11,30,15.8,0,0,0,0,0,0,92.59
