Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532684,-,-,-,24.57,-103.14,0,1746,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,16,14,30,26,72,463,816,816,72,463,34.550000000000004
2008,7,16,15,30,28.6,85,685,894,894,85,685,26.44
2008,7,16,16,30,30.400000000000002,94,867,936,936,94,867,22.32
2008,7,16,17,30,31.700000000000003,99,998,961,961,99,998,19.55
2008,7,16,18,30,32.800000000000004,106,1061,963,963,106,1061,17.34
2008,7,16,19,30,33.4,104,1060,965,965,104,1060,16.01
2008,7,16,20,30,33.6,101,990,955,955,101,990,15.31
2008,7,16,21,30,33.300000000000004,97,856,925,925,97,856,15.290000000000001
2008,7,16,22,30,32.6,89,667,872,872,89,667,15.64
2008,7,16,23,30,31.200000000000003,78,445,780,780,78,445,16.7
2008,7,17,0,30,28.200000000000003,58,210,589,589,58,210,20.46
2008,7,17,1,30,25.1,16,21,118,118,16,21,31.310000000000002
2008,7,17,2,30,23.400000000000002,0,0,0,0,0,0,36.15
2008,7,17,3,30,22,0,0,0,0,0,0,42.44
2008,7,17,4,30,20.6,0,0,0,0,0,0,50.44
2008,7,17,5,30,19.6,0,0,0,0,0,0,53.69
2008,7,17,6,30,18.7,0,0,0,0,0,0,54.480000000000004
2008,7,17,7,30,17.900000000000002,0,0,0,0,0,0,57.050000000000004
2008,7,17,8,30,17.3,0,0,0,0,0,0,59.800000000000004
2008,7,17,9,30,16.900000000000002,0,0,0,0,0,0,62.18
2008,7,17,10,30,16.5,0,0,0,0,0,0,63.72
2008,7,17,11,30,16.5,0,0,0,0,0,0,63.24
2008,7,17,12,30,18,19,24,98,98,19,24,57.67
2008,7,17,13,30,21.5,69,210,531,531,69,210,45.800000000000004
2008,7,17,14,30,24.900000000000002,92,437,719,719,92,437,36.06
2008,7,17,15,30,27.3,107,653,815,815,107,653,31
2008,7,17,16,30,28.900000000000002,116,835,871,871,116,835,28.560000000000002
2008,7,17,17,30,30.200000000000003,120,963,902,902,120,963,26.740000000000002
2008,7,17,18,30,31.1,126,1029,911,911,126,1029,25.55
2008,7,17,19,30,31.400000000000002,130,1026,905,905,130,1026,25.13
2008,7,17,20,30,31,134,952,878,878,134,952,25.6
2008,7,17,21,30,30.200000000000003,127,821,847,847,127,821,26.91
2008,7,17,22,30,29.3,116,638,789,789,116,638,28.59
2008,7,17,23,30,28.3,96,422,694,694,96,422,30.51
2008,7,18,0,30,26.700000000000003,67,198,508,183,129,176,34.04
2008,7,18,1,30,25.1,16,19,75,0,13,13,40.76
2008,7,18,2,30,24,0,0,0,0,0,0,45.74
2008,7,18,3,30,23.200000000000003,0,0,0,0,0,0,49.480000000000004
2008,7,18,4,30,22.400000000000002,0,0,0,0,0,0,53.85
2008,7,18,5,30,21.6,0,0,0,0,0,0,58.78
2008,7,18,6,30,21,0,0,0,0,0,0,62.65
2008,7,18,7,30,20.400000000000002,0,0,0,0,0,0,66.09
2008,7,18,8,30,19.8,0,0,0,0,0,0,69.41
2008,7,18,9,30,19.1,0,0,0,0,0,0,73.22
2008,7,18,10,30,18.3,0,0,0,0,0,0,77.38
2008,7,18,11,30,17.8,0,0,0,0,0,0,79.94
2008,7,18,12,30,18.8,18,24,131,131,18,24,75.37
2008,7,18,13,30,21.1,62,208,552,552,62,208,65.02
2008,7,18,14,30,23.200000000000003,87,432,722,722,87,432,56.480000000000004
2008,7,18,15,30,24.700000000000003,109,644,801,324,330,547,50.51
2008,7,18,16,30,25.5,128,819,837,837,128,819,47.33
2008,7,18,17,30,26,139,946,864,472,417,858,45.03
2008,7,18,18,30,26.400000000000002,141,1013,879,879,141,1013,43.21
2008,7,18,19,30,26.6,138,1015,885,737,229,959,42.19
2008,7,18,20,30,27,130,947,878,688,247,888,40.92
2008,7,18,21,30,27.3,119,818,852,44,338,374,39.5
2008,7,18,22,30,26.900000000000002,107,638,802,16,269,280,39.24
2008,7,18,23,30,26.1,90,421,706,0,44,44,40.7
2008,7,19,0,30,25,66,196,510,1,53,53,45.1
2008,7,19,1,30,23.8,15,18,79,0,12,12,57.46
2008,7,19,2,30,23,0,0,0,0,0,0,61.08
2008,7,19,3,30,22.3,0,0,0,0,0,0,62.03
2008,7,19,4,30,21.5,0,0,0,0,0,0,64.71000000000001
2008,7,19,5,30,20.8,0,0,0,0,0,0,66.88
2008,7,19,6,30,20.200000000000003,0,0,0,0,0,0,68.39
2008,7,19,7,30,19.700000000000003,0,0,0,0,0,0,69.86
2008,7,19,8,30,19.200000000000003,0,0,0,0,0,0,72.74
2008,7,19,9,30,18.900000000000002,0,0,0,0,0,0,74.96000000000001
2008,7,19,10,30,18.5,0,0,0,0,0,0,78.13
2008,7,19,11,30,18.3,0,0,0,0,0,0,80.27
2008,7,19,12,30,18.6,18,21,77,0,15,15,78.85000000000001
2008,7,19,13,30,19.400000000000002,76,199,469,48,122,135,72.8
2008,7,19,14,30,20.400000000000002,108,422,658,347,194,359,65.08
2008,7,19,15,30,21.6,125,638,768,463,248,557,58.34
2008,7,19,16,30,23.200000000000003,127,823,844,166,457,594,51.410000000000004
2008,7,19,17,30,24.8,121,959,896,896,121,959,46.02
2008,7,19,18,30,26.1,118,1030,920,920,118,1030,42.31
2008,7,19,19,30,26.900000000000002,114,1030,925,664,312,969,39.97
2008,7,19,20,30,27,111,961,913,1,295,295,39.21
2008,7,19,21,30,26.6,106,827,881,10,365,373,39.65
2008,7,19,22,30,25.700000000000003,100,643,821,39,309,335,41.61
2008,7,19,23,30,24.400000000000002,89,423,713,199,221,315,45.61
2008,7,20,0,30,22.8,65,197,518,0,12,12,51.59
2008,7,20,1,30,21.3,15,18,87,0,13,13,58.6
2008,7,20,2,30,20.200000000000003,0,0,0,0,0,0,63.49
2008,7,20,3,30,19.400000000000002,0,0,0,0,0,0,66.75
2008,7,20,4,30,18.7,0,0,0,0,0,0,69.13
2008,7,20,5,30,18.1,0,0,0,0,0,0,71.10000000000001
2008,7,20,6,30,17.400000000000002,0,0,0,0,0,0,73.7
2008,7,20,7,30,16.6,0,0,0,0,0,0,76.9
2008,7,20,8,30,15.8,0,0,0,0,0,0,80.7
2008,7,20,9,30,15.100000000000001,0,0,0,0,0,0,84.31
2008,7,20,10,30,14.5,0,0,0,0,0,0,87.63
2008,7,20,11,30,14.100000000000001,0,0,0,0,0,0,89.73
2008,7,20,12,30,15.100000000000001,17,23,145,0,11,11,83.68
2008,7,20,13,30,17.8,58,215,599,51,128,142,66.56
2008,7,20,14,30,21.200000000000003,77,449,783,241,228,342,45.160000000000004
2008,7,20,15,30,24.3,87,670,873,547,197,562,30.59
2008,7,20,16,30,26.700000000000003,93,853,922,766,184,815,25.310000000000002
2008,7,20,17,30,28.5,96,983,949,639,325,922,24.17
2008,7,20,18,30,29.8,110,1042,941,941,110,1042,24.330000000000002
2008,7,20,19,30,30.6,112,1037,935,935,112,1037,24.76
2008,7,20,20,30,30.6,114,964,913,913,114,964,25.87
2008,7,20,21,30,29.900000000000002,113,826,871,871,113,826,27.35
2008,7,20,22,30,28.700000000000003,107,639,805,805,107,639,29.810000000000002
2008,7,20,23,30,27.400000000000002,95,419,694,0,58,58,32.71
2008,7,21,0,30,25.8,70,192,482,1,77,77,37.42
2008,7,21,1,30,24.400000000000002,15,16,47,0,10,10,43.86
2008,7,21,2,30,23.400000000000002,0,0,0,0,0,0,47.89
2008,7,21,3,30,22.200000000000003,0,0,0,0,0,0,51.660000000000004
2008,7,21,4,30,20.700000000000003,0,0,0,0,0,0,56.94
2008,7,21,5,30,19.1,0,0,0,0,0,0,64.36
2008,7,21,6,30,17.900000000000002,0,0,0,0,0,0,71.33
2008,7,21,7,30,17.1,0,0,0,0,0,0,76.72
2008,7,21,8,30,16.5,0,0,0,0,0,0,80.58
2008,7,21,9,30,16.2,0,0,0,0,0,0,82.55
2008,7,21,10,30,15.9,0,0,0,0,0,0,84.01
2008,7,21,11,30,15.8,0,0,0,0,0,0,84.17
2008,7,21,12,30,16.400000000000002,16,22,152,1,15,15,80.05
2008,7,21,13,30,18.2,55,212,604,245,112,176,67.53
2008,7,21,14,30,20.700000000000003,73,444,782,318,196,347,52.410000000000004
2008,7,21,15,30,23.5,83,666,875,453,251,553,39.79
2008,7,21,16,30,25.900000000000002,90,852,926,601,247,742,31.62
2008,7,21,17,30,27.5,94,986,955,697,238,889,27.23
2008,7,21,18,30,28.700000000000003,93,1057,973,973,93,1057,24.060000000000002
2008,7,21,19,30,29.400000000000002,93,1056,973,973,93,1056,21.94
2008,7,21,20,30,29.700000000000003,91,986,961,961,91,986,20.62
2008,7,21,21,30,29.6,98,848,916,635,227,747,20.240000000000002
2008,7,21,22,30,29,89,662,868,868,89,662,20.55
2008,7,21,23,30,27.700000000000003,75,439,780,780,75,439,22.19
2008,7,22,0,30,25.1,55,207,600,600,55,207,29.98
2008,7,22,1,30,22.900000000000002,14,19,126,126,14,19,42
2008,7,22,2,30,22.1,0,0,0,0,0,0,44.07
2008,7,22,3,30,21.5,0,0,0,0,0,0,46.51
2008,7,22,4,30,20.700000000000003,0,0,0,0,0,0,49.910000000000004
2008,7,22,5,30,19.700000000000003,0,0,0,0,0,0,52.480000000000004
2008,7,22,6,30,18.6,0,0,0,0,0,0,54.33
2008,7,22,7,30,17.5,0,0,0,0,0,0,56.09
2008,7,22,8,30,16.8,0,0,0,0,0,0,57.82
2008,7,22,9,30,16.3,0,0,0,0,0,0,59.910000000000004
2008,7,22,10,30,16,0,0,0,0,0,0,61.620000000000005
2008,7,22,11,30,15.9,0,0,0,0,0,0,62.47
2008,7,22,12,30,17,16,22,158,158,16,22,58.43
2008,7,22,13,30,19.6,55,215,616,616,55,215,48.83
2008,7,22,14,30,22.900000000000002,75,449,790,790,75,449,37.78
2008,7,22,15,30,25.8,86,670,878,878,86,670,31.35
2008,7,22,16,30,28.1,91,855,929,929,91,855,27.97
2008,7,22,17,30,29.6,95,988,957,957,95,988,25.830000000000002
2008,7,22,18,30,30.700000000000003,106,1054,957,957,106,1054,24.09
2008,7,22,19,30,31.200000000000003,106,1052,957,957,106,1052,23.1
2008,7,22,20,30,31.3,103,982,945,945,103,982,22.56
2008,7,22,21,30,30.900000000000002,98,848,917,917,98,848,22.53
2008,7,22,22,30,29.900000000000002,89,664,872,872,89,664,23.16
2008,7,22,23,30,28.5,74,442,789,789,74,442,24.52
2008,7,23,0,30,25.8,53,209,621,621,53,209,28.43
2008,7,23,1,30,23,14,19,155,0,10,10,37.62
2008,7,23,2,30,21.400000000000002,0,0,0,0,0,0,42.76
2008,7,23,3,30,20.200000000000003,0,0,0,0,0,0,46.89
2008,7,23,4,30,19,0,0,0,0,0,0,51.95
2008,7,23,5,30,17.900000000000002,0,0,0,0,0,0,57.07
2008,7,23,6,30,17,0,0,0,0,0,0,60.77
2008,7,23,7,30,16.400000000000002,0,0,0,0,0,0,63.01
2008,7,23,8,30,16,0,0,0,0,0,0,64.81
2008,7,23,9,30,15.600000000000001,0,0,0,0,0,0,67.17
2008,7,23,10,30,15.200000000000001,0,0,0,0,0,0,69.82000000000001
2008,7,23,11,30,15.200000000000001,0,0,0,0,0,0,70.3
2008,7,23,12,30,17.3,15,22,181,181,15,22,61.77
2008,7,23,13,30,21.200000000000003,52,215,632,632,52,215,48.18
2008,7,23,14,30,24.5,72,447,794,794,72,447,37.300000000000004
2008,7,23,15,30,26.6,86,665,869,869,86,665,31.19
2008,7,23,16,30,28.200000000000003,99,845,908,908,99,845,28.68
2008,7,23,17,30,29.400000000000002,108,973,927,927,108,973,28
2008,7,23,18,30,30.1,113,1041,937,937,113,1041,27.82
2008,7,23,19,30,30.400000000000002,113,1039,937,937,113,1039,27.73
2008,7,23,20,30,30.400000000000002,110,970,925,925,110,970,27.61
2008,7,23,21,30,29.900000000000002,107,836,891,891,107,836,28.12
2008,7,23,22,30,28.900000000000002,100,649,833,833,100,649,29.5
2008,7,23,23,30,27.400000000000002,89,427,726,726,89,427,32.28
2008,7,24,0,30,25.200000000000003,66,195,514,514,66,195,37.89
2008,7,24,1,30,23.1,14,15,52,52,14,15,46.730000000000004
2008,7,24,2,30,21.700000000000003,0,0,0,0,0,0,55.550000000000004
2008,7,24,3,30,20.6,0,0,0,0,0,0,62.59
2008,7,24,4,30,19.5,0,0,0,0,0,0,68.54
2008,7,24,5,30,18.7,0,0,0,0,0,0,72.75
2008,7,24,6,30,18,0,0,0,0,0,0,76.2
2008,7,24,7,30,17.400000000000002,0,0,0,0,0,0,79.24
2008,7,24,8,30,17,0,0,0,0,0,0,81.34
2008,7,24,9,30,16.900000000000002,0,0,0,0,0,0,82.01
2008,7,24,10,30,16.7,0,0,0,0,0,0,83.15
2008,7,24,11,30,16.8,0,0,0,0,0,0,82.54
2008,7,24,12,30,18.2,15,21,177,0,6,6,75.95
2008,7,24,13,30,20.900000000000002,48,212,641,82,134,155,60.42
2008,7,24,14,30,23.1,63,445,808,808,63,445,48.08
2008,7,24,15,30,24.900000000000002,73,662,887,887,73,662,41.63
2008,7,24,16,30,26.5,80,845,930,930,80,845,37.47
2008,7,24,17,30,28,86,973,951,621,324,903,34.18
2008,7,24,18,30,28.900000000000002,105,1033,937,490,429,915,32.31
2008,7,24,19,30,29.3,109,1030,932,563,385,941,31.19
2008,7,24,20,30,29.3,111,957,910,0,215,215,31.04
2008,7,24,21,30,28.8,109,824,875,0,196,196,31.91
2008,7,24,22,30,27.6,100,640,820,1,205,206,34.38
2008,7,24,23,30,26.1,83,422,731,159,223,297,38.2
2008,7,25,0,30,24.1,59,195,549,16,127,131,43.800000000000004
2008,7,25,1,30,22.1,13,16,89,0,9,9,51.800000000000004
2008,7,25,2,30,20.900000000000002,0,0,0,0,0,0,57.980000000000004
2008,7,25,3,30,20,0,0,0,0,0,0,62.7
2008,7,25,4,30,19.200000000000003,0,0,0,0,0,0,66.36
2008,7,25,5,30,18.7,0,0,0,0,0,0,68.46000000000001
2008,7,25,6,30,18.6,0,0,0,0,0,0,69.29
2008,7,25,7,30,18.7,0,0,0,0,0,0,69.99
2008,7,25,8,30,18.6,0,0,0,0,0,0,71.81
2008,7,25,9,30,18.400000000000002,0,0,0,0,0,0,74.18
2008,7,25,10,30,18.2,0,0,0,0,0,0,76.97
2008,7,25,11,30,18.1,0,0,0,0,0,0,79.57000000000001
2008,7,25,12,30,18.6,15,17,66,0,6,6,79.85000000000001
2008,7,25,13,30,20.1,62,196,526,526,62,196,75.78
2008,7,25,14,30,22.1,79,426,739,739,79,426,65.81
2008,7,25,15,30,24.1,85,645,843,843,85,645,53.72
2008,7,25,16,30,25.8,90,828,898,649,201,734,45.86
2008,7,25,17,30,27.1,95,957,925,666,220,841,40.95
2008,7,25,18,30,27.400000000000002,121,1016,904,440,375,810,39.69
2008,7,25,19,30,27.200000000000003,122,1014,902,555,287,835,40.050000000000004
2008,7,25,20,30,26.900000000000002,117,946,892,323,381,682,41.21
2008,7,25,21,30,26.700000000000003,112,815,861,425,314,661,42.050000000000004
2008,7,25,22,30,26.5,100,634,812,562,210,579,42.480000000000004
2008,7,25,23,30,25.900000000000002,84,418,721,108,221,271,43.660000000000004
2008,7,26,0,30,24.1,60,192,534,88,121,143,51.2
2008,7,26,1,30,22.3,13,15,68,0,9,9,62.78
2008,7,26,2,30,21.6,0,0,0,0,0,0,62.31
2008,7,26,3,30,21,0,0,0,0,0,0,60.25
2008,7,26,4,30,19.8,0,0,0,0,0,0,60.620000000000005
2008,7,26,5,30,18.5,0,0,0,0,0,0,65.58
2008,7,26,6,30,17.5,0,0,0,0,0,0,73.25
2008,7,26,7,30,16.8,0,0,0,0,0,0,79.74
2008,7,26,8,30,16.2,0,0,0,0,0,0,84.62
2008,7,26,9,30,15.700000000000001,0,0,0,0,0,0,88.39
2008,7,26,10,30,15.3,0,0,0,0,0,0,91.36
2008,7,26,11,30,15.100000000000001,0,0,0,0,0,0,93.04
2008,7,26,12,30,16.2,14,20,186,0,10,10,86.65
2008,7,26,13,30,18.8,50,215,654,654,50,215,72.42
2008,7,26,14,30,22,67,454,825,286,232,367,52.94
2008,7,26,15,30,25,78,678,904,904,78,678,34.410000000000004
2008,7,26,16,30,27.5,86,867,952,952,86,867,24.580000000000002
2008,7,26,17,30,29.5,90,1001,978,978,90,1001,19.990000000000002
2008,7,26,18,30,30.700000000000003,119,1059,950,950,119,1059,17.64
2008,7,26,19,30,31.400000000000002,117,1058,953,953,117,1058,16.43
2008,7,26,20,30,31.6,113,986,940,940,113,986,15.950000000000001
2008,7,26,21,30,31.400000000000002,96,853,927,56,414,460,15.94
2008,7,26,22,30,30.6,86,665,881,881,86,665,16.65
2008,7,26,23,30,29.200000000000003,72,439,794,794,72,439,18.04
2008,7,27,0,30,26,52,204,618,618,52,204,23.09
2008,7,27,1,30,23,12,15,124,124,12,15,34.53
2008,7,27,2,30,21.700000000000003,0,0,0,0,0,0,38.31
2008,7,27,3,30,20.6,0,0,0,0,0,0,43.12
2008,7,27,4,30,19.5,0,0,0,0,0,0,49.46
2008,7,27,5,30,18.400000000000002,0,0,0,0,0,0,55.84
2008,7,27,6,30,17.5,0,0,0,0,0,0,61.370000000000005
2008,7,27,7,30,16.6,0,0,0,0,0,0,66.57000000000001
2008,7,27,8,30,15.700000000000001,0,0,0,0,0,0,71.65
2008,7,27,9,30,14.9,0,0,0,0,0,0,76.11
2008,7,27,10,30,14.200000000000001,0,0,0,0,0,0,80.05
2008,7,27,11,30,13.8,0,0,0,0,0,0,82.55
2008,7,27,12,30,15.100000000000001,13,19,189,189,13,19,76.11
2008,7,27,13,30,18.900000000000002,48,217,673,673,48,217,58.09
2008,7,27,14,30,23.200000000000003,63,459,845,845,63,459,35.65
2008,7,27,15,30,26.200000000000003,73,686,926,926,73,686,24.45
2008,7,27,16,30,28.200000000000003,79,874,970,970,79,874,20.34
2008,7,27,17,30,29.700000000000003,84,1006,990,990,84,1006,18.18
2008,7,27,18,30,30.700000000000003,97,1072,986,986,97,1072,16.830000000000002
2008,7,27,19,30,31.3,96,1071,987,987,96,1071,15.92
2008,7,27,20,30,31.5,94,996,972,972,94,996,15.4
2008,7,27,21,30,31.3,87,861,950,950,87,861,15.22
2008,7,27,22,30,30.6,79,671,902,902,79,671,15.57
2008,7,27,23,30,29.3,68,444,815,815,68,444,16.64
2008,7,28,0,30,26.1,49,206,640,640,49,206,20.78
2008,7,28,1,30,22.900000000000002,12,15,135,0,8,8,35.95
2008,7,28,2,30,21.400000000000002,0,0,0,0,0,0,39
2008,7,28,3,30,20.400000000000002,0,0,0,0,0,0,41.44
2008,7,28,4,30,19.5,0,0,0,0,0,0,44.910000000000004
2008,7,28,5,30,18.6,0,0,0,0,0,0,49.550000000000004
2008,7,28,6,30,17.900000000000002,0,0,0,0,0,0,52.980000000000004
2008,7,28,7,30,17.3,0,0,0,0,0,0,54.620000000000005
2008,7,28,8,30,16.5,0,0,0,0,0,0,56.78
2008,7,28,9,30,15.9,0,0,0,0,0,0,58.52
2008,7,28,10,30,15.5,0,0,0,0,0,0,60.81
2008,7,28,11,30,15.5,0,0,0,0,0,0,63.06
2008,7,28,12,30,17.7,13,18,150,150,13,18,58.64
2008,7,28,13,30,21.8,51,209,630,630,51,209,48.01
2008,7,28,14,30,25.700000000000003,69,444,803,803,69,444,34.83
2008,7,28,15,30,28.400000000000002,80,669,891,891,80,669,27.62
2008,7,28,16,30,30,87,855,938,938,87,855,24.61
2008,7,28,17,30,31.200000000000003,91,989,965,965,91,989,22.51
2008,7,28,18,30,32.1,97,1057,971,971,97,1057,20.84
2008,7,28,19,30,32.7,97,1056,971,971,97,1056,19.7
2008,7,28,20,30,32.800000000000004,95,985,959,959,95,985,19.17
2008,7,28,21,30,32.5,101,843,911,911,101,843,19.22
2008,7,28,22,30,31.700000000000003,94,654,855,855,94,654,19.93
2008,7,28,23,30,30.3,81,430,759,759,81,430,21.37
2008,7,29,0,30,27.400000000000002,58,195,565,565,58,195,25.310000000000002
2008,7,29,1,30,24.400000000000002,12,13,78,78,12,13,35.95
2008,7,29,2,30,22.900000000000002,0,0,0,0,0,0,39.71
2008,7,29,3,30,21.8,0,0,0,0,0,0,42.58
2008,7,29,4,30,20.8,0,0,0,0,0,0,45.94
2008,7,29,5,30,19.700000000000003,0,0,0,0,0,0,50.1
2008,7,29,6,30,19,0,0,0,0,0,0,52.84
2008,7,29,7,30,18.5,0,0,0,0,0,0,54.53
2008,7,29,8,30,17.8,0,0,0,0,0,0,56.95
2008,7,29,9,30,17.1,0,0,0,0,0,0,59.27
2008,7,29,10,30,16.8,0,0,0,0,0,0,60.620000000000005
2008,7,29,11,30,17.1,0,0,0,0,0,0,60.39
2008,7,29,12,30,19.1,13,17,128,128,13,17,55.96
2008,7,29,13,30,23,54,204,601,601,54,204,47.07
2008,7,29,14,30,26.700000000000003,75,437,778,778,75,437,34.13
2008,7,29,15,30,29.200000000000003,88,657,862,862,88,657,27.39
2008,7,29,16,30,30.700000000000003,99,842,907,907,99,842,25.66
2008,7,29,17,30,31.8,108,974,931,931,108,974,24.43
2008,7,29,18,30,32.5,120,1036,928,928,120,1036,23.54
2008,7,29,19,30,32.800000000000004,125,1033,920,920,125,1033,23.14
2008,7,29,20,30,32.7,124,961,903,903,124,961,23.12
2008,7,29,21,30,32.4,107,831,890,890,107,831,23.22
2008,7,29,22,30,31.6,100,643,830,830,100,643,24.01
2008,7,29,23,30,30.200000000000003,86,421,730,730,86,421,25.75
2008,7,30,0,30,27.8,60,190,536,536,60,190,29.92
2008,7,30,1,30,25.400000000000002,11,12,58,0,5,5,37.94
2008,7,30,2,30,24,0,0,0,0,0,0,43.03
2008,7,30,3,30,22.8,0,0,0,0,0,0,47.24
2008,7,30,4,30,21.900000000000002,0,0,0,0,0,0,50.83
2008,7,30,5,30,21.3,0,0,0,0,0,0,53.69
2008,7,30,6,30,21,0,0,0,0,0,0,55.69
2008,7,30,7,30,20.700000000000003,0,0,0,0,0,0,57.71
2008,7,30,8,30,20.5,0,0,0,0,0,0,58.82
2008,7,30,9,30,20.200000000000003,0,0,0,0,0,0,60.6
2008,7,30,10,30,19.700000000000003,0,0,0,0,0,0,60.89
2008,7,30,11,30,19.3,0,0,0,0,0,0,59.83
2008,7,30,12,30,20.5,13,15,92,92,13,15,56.67
2008,7,30,13,30,23.700000000000003,58,199,568,568,58,199,46.85
2008,7,30,14,30,26.700000000000003,81,432,755,755,81,432,36.87
2008,7,30,15,30,28.700000000000003,94,656,852,852,94,656,34.15
2008,7,30,16,30,30.200000000000003,102,845,908,908,102,845,31.07
2008,7,30,17,30,31.400000000000002,107,978,937,937,107,978,28.03
2008,7,30,18,30,32.1,107,1046,951,951,107,1046,26.05
2008,7,30,19,30,32.2,110,1043,946,946,110,1043,25.47
2008,7,30,20,30,31.900000000000002,108,969,929,719,268,934,25.89
2008,7,30,21,30,31,113,829,881,881,113,829,27.6
2008,7,30,22,30,29.6,102,640,823,823,102,640,30.990000000000002
2008,7,30,23,30,27.3,86,416,721,721,86,416,38.47
2008,7,31,0,30,24.3,61,185,515,515,61,185,52.72
2008,7,31,1,30,21.900000000000002,10,11,44,0,4,4,69.06
2008,7,31,2,30,20.700000000000003,0,0,0,0,0,0,77.55
2008,7,31,3,30,20.1,0,0,0,0,0,0,81.38
2008,7,31,4,30,19.700000000000003,0,0,0,0,0,0,84.11
2008,7,31,5,30,19.400000000000002,0,0,0,0,0,0,86.03
2008,7,31,6,30,19.1,0,0,0,0,0,0,87.5
2008,7,31,7,30,18.8,0,0,0,0,0,0,88.7
2008,7,31,8,30,18.5,0,0,0,0,0,0,90.03
2008,7,31,9,30,18.1,0,0,0,0,0,0,91.89
2008,7,31,10,30,17.8,0,0,0,0,0,0,93.36
2008,7,31,11,30,17.6,0,0,0,0,0,0,94.41
2008,7,31,12,30,18.1,11,12,39,39,11,12,91.39
2008,7,31,13,30,19.200000000000003,73,184,452,452,73,184,85.37
2008,7,31,14,30,20.700000000000003,104,412,666,666,104,412,77.47
2008,7,31,15,30,22.5,118,634,784,784,118,634,67.58
2008,7,31,16,30,24.200000000000003,125,822,853,853,125,822,58.35
2008,7,31,17,30,25.6,127,956,891,891,127,956,50.83
2008,7,31,18,30,26.5,135,1024,901,901,135,1024,45.37
2008,7,31,19,30,27.1,126,1026,913,913,126,1026,41.49
2008,7,31,20,30,27.400000000000002,119,956,904,904,119,956,38.92
2008,7,31,21,30,27.400000000000002,107,824,883,883,107,824,37.45
2008,7,31,22,30,27,99,635,822,822,99,635,37.46
2008,7,31,23,30,26.1,86,413,718,718,86,413,39.410000000000004
2008,8,1,0,30,24.8,64,180,485,485,64,180,45.84
2008,8,1,1,30,23.700000000000003,0,0,0,0,0,0,57.79
2008,8,1,2,30,23,0,0,0,0,0,0,61.79
2008,8,1,3,30,22.3,0,0,0,0,0,0,65.18
2008,8,1,4,30,21.6,0,0,0,0,0,0,65.84
2008,8,1,5,30,20.8,0,0,0,0,0,0,66.34
2008,8,1,6,30,19.8,0,0,0,0,0,0,69.84
2008,8,1,7,30,18.900000000000002,0,0,0,0,0,0,73.97
2008,8,1,8,30,18.1,0,0,0,0,0,0,78.52
2008,8,1,9,30,17.6,0,0,0,0,0,0,82.19
2008,8,1,10,30,17.1,0,0,0,0,0,0,86.35000000000001
2008,8,1,11,30,16.900000000000002,0,0,0,0,0,0,88.77
2008,8,1,12,30,18,11,13,57,57,11,13,84.05
2008,8,1,13,30,20.6,65,189,504,504,65,189,71.11
2008,8,1,14,30,23.1,91,419,707,707,91,419,57.95
2008,8,1,15,30,24.900000000000002,107,639,809,809,107,639,50.050000000000004
2008,8,1,16,30,26.1,117,822,864,864,117,822,45.45
2008,8,1,17,30,26.900000000000002,123,951,891,891,123,951,42.980000000000004
2008,8,1,18,30,27.1,143,1011,880,149,503,650,42.5
2008,8,1,19,30,26.8,148,1006,871,871,148,1006,43.33
2008,8,1,20,30,26,147,933,849,93,432,518,45.43
2008,8,1,21,30,25.200000000000003,132,802,826,7,267,273,48.160000000000004
2008,8,1,22,30,24.6,113,620,780,596,193,581,50.49
2008,8,1,23,30,23.900000000000002,93,403,684,0,20,20,52.81
2008,8,2,0,30,22.8,64,177,483,5,76,77,60.35
2008,8,2,1,30,21.8,0,0,0,0,0,0,70.41
2008,8,2,2,30,21.3,0,0,0,0,0,0,71.46000000000001
2008,8,2,3,30,21.1,0,0,0,0,0,0,72.62
2008,8,2,4,30,20.700000000000003,0,0,0,0,0,0,74.29
2008,8,2,5,30,19.8,0,0,0,0,0,0,78.53
2008,8,2,6,30,18.7,0,0,0,0,0,0,78.98
2008,8,2,7,30,17.5,0,0,0,0,0,0,78.51
