Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463887,-,-,-,22.33,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,9,12,30,27.8,0,0,0,0,0,0,81.21000000000001
2004,7,9,13,30,28.1,359,150,70,4,63,64,80.8
2004,7,9,14,30,28.5,580,361,105,181,215,295,79.22
2004,7,9,15,30,28.8,696,570,125,696,125,570,77.2
2004,7,9,16,30,28.900000000000002,764,751,137,764,137,751,76.5
2004,7,9,17,30,29,804,885,144,804,144,885,76.08
2004,7,9,18,30,29,810,957,157,810,157,957,76.56
2004,7,9,19,30,28.900000000000002,813,966,157,813,157,966,77.51
2004,7,9,20,30,28.8,804,912,151,804,151,912,78.52
2004,7,9,21,30,28.700000000000003,796,800,130,796,130,800,79.52
2004,7,9,22,30,28.6,748,633,116,748,116,633,80.57000000000001
2004,7,9,23,30,28.5,661,430,99,661,99,430,81.77
2004,7,10,0,30,28.3,495,214,72,495,72,214,83.59
2004,7,10,1,30,28.1,139,33,23,2,24,24,86.14
2004,7,10,2,30,28,0,0,0,0,0,0,86.99
2004,7,10,3,30,27.900000000000002,0,0,0,0,0,0,87.62
2004,7,10,4,30,27.900000000000002,0,0,0,0,0,0,87.44
2004,7,10,5,30,27.900000000000002,0,0,0,0,0,0,87.12
2004,7,10,6,30,27.900000000000002,0,0,0,0,0,0,86.5
2004,7,10,7,30,27.8,0,0,0,0,0,0,86.07000000000001
2004,7,10,8,30,27.700000000000003,0,0,0,0,0,0,85.63
2004,7,10,9,30,27.6,0,0,0,0,0,0,85.19
2004,7,10,10,30,27.6,0,0,0,0,0,0,84.51
2004,7,10,11,30,27.700000000000003,0,0,0,0,0,0,83.64
2004,7,10,12,30,27.900000000000002,0,0,0,0,0,0,82.3
2004,7,10,13,30,28.400000000000002,401,153,63,2,81,82,80.53
2004,7,10,14,30,29,612,365,95,128,220,276,77.43
2004,7,10,15,30,29.5,721,575,114,446,213,498,73.93
2004,7,10,16,30,29.900000000000002,784,756,126,265,380,592,71.61
2004,7,10,17,30,30.1,820,890,134,627,221,800,71.4
2004,7,10,18,30,30.1,819,961,152,819,152,961,72.26
2004,7,10,19,30,30,825,972,150,825,150,972,73.61
2004,7,10,20,30,29.8,816,917,144,816,144,917,75.26
2004,7,10,21,30,29.6,755,791,156,755,156,791,76.73
2004,7,10,22,30,29.3,701,624,140,701,140,624,78.41
2004,7,10,23,30,29,606,421,117,606,117,421,80
2004,7,11,0,30,28.700000000000003,432,208,83,0,31,31,81.7
2004,7,11,1,30,28.400000000000002,93,30,24,0,20,20,84.23
2004,7,11,2,30,28.200000000000003,0,0,0,0,0,0,85.63
2004,7,11,3,30,28.1,0,0,0,0,0,0,86.38
2004,7,11,4,30,28,0,0,0,0,0,0,87.03
2004,7,11,5,30,28,0,0,0,0,0,0,86.99
2004,7,11,6,30,27.900000000000002,0,0,0,0,0,0,87.24
2004,7,11,7,30,27.8,0,0,0,0,0,0,87.46000000000001
2004,7,11,8,30,27.700000000000003,0,0,0,0,0,0,87.42
2004,7,11,9,30,27.6,0,0,0,0,0,0,87.65
2004,7,11,10,30,27.6,0,0,0,0,0,0,87.56
2004,7,11,11,30,27.5,0,0,0,0,0,0,88.07000000000001
2004,7,11,12,30,27.700000000000003,0,0,0,0,0,0,87.44
2004,7,11,13,30,28.200000000000003,382,151,66,61,99,113,85.67
2004,7,11,14,30,28.8,613,366,96,4,96,98,81.38
2004,7,11,15,30,29.400000000000002,735,580,111,509,197,522,76.27
2004,7,11,16,30,30,806,766,119,604,210,695,72.48
2004,7,11,17,30,30.400000000000002,848,904,122,669,200,817,69.98
2004,7,11,18,30,30.6,827,970,153,410,425,830,69.06
2004,7,11,19,30,30.8,837,982,148,837,148,982,68.77
2004,7,11,20,30,30.700000000000003,831,927,141,831,141,927,69.86
2004,7,11,21,30,30.6,783,803,143,783,143,803,70.72
2004,7,11,22,30,30.3,731,633,129,731,129,633,72.46000000000001
2004,7,11,23,30,29.900000000000002,637,428,109,637,109,428,74.96000000000001
2004,7,12,0,30,29.3,461,212,79,461,79,212,78.88
2004,7,12,1,30,28.900000000000002,102,31,24,102,24,31,82.66
2004,7,12,2,30,28.6,0,0,0,0,0,0,85.28
2004,7,12,3,30,28.400000000000002,0,0,0,0,0,0,86.75
2004,7,12,4,30,28.3,0,0,0,0,0,0,87.29
2004,7,12,5,30,28.200000000000003,0,0,0,0,0,0,87.75
2004,7,12,6,30,28.1,0,0,0,0,0,0,87.94
2004,7,12,7,30,28,0,0,0,0,0,0,87.82000000000001
2004,7,12,8,30,27.900000000000002,0,0,0,0,0,0,87.72
2004,7,12,9,30,27.8,0,0,0,0,0,0,86.88
2004,7,12,10,30,27.6,0,0,0,0,0,0,86.54
2004,7,12,11,30,27.5,0,0,0,0,0,0,86.3
2004,7,12,12,30,27.5,0,0,0,0,0,0,84.61
2004,7,12,13,30,27.6,382,150,65,4,62,63,83.18
2004,7,12,14,30,27.6,618,365,94,37,171,188,83.35000000000001
2004,7,12,15,30,27.900000000000002,757,583,100,0,127,127,78.43
2004,7,12,16,30,28.5,834,770,101,17,245,259,71.54
2004,7,12,17,30,29,875,907,101,45,399,441,67.53
2004,7,12,18,30,29.6,894,984,101,1,293,294,64.2
2004,7,12,19,30,30.1,898,995,100,399,281,678,61.27
2004,7,12,20,30,30.5,887,938,98,412,294,684,58.480000000000004
2004,7,12,21,30,30.6,859,818,94,1,238,238,57.94
2004,7,12,22,30,30.5,810,647,88,34,230,253,59.56
2004,7,12,23,30,29.900000000000002,727,441,76,97,216,265,64.56
2004,7,13,0,30,29.3,574,222,57,15,95,99,69.8
2004,7,13,1,30,28.8,214,35,21,0,16,16,74.65
2004,7,13,2,30,28.5,0,0,0,0,0,0,78.16
2004,7,13,3,30,28.200000000000003,0,0,0,0,0,0,80.61
2004,7,13,4,30,28,0,0,0,0,0,0,82.36
2004,7,13,5,30,27.8,0,0,0,0,0,0,82.92
2004,7,13,6,30,27.3,0,0,0,0,0,0,84.65
2004,7,13,7,30,26.8,0,0,0,0,0,0,87.73
2004,7,13,8,30,26.5,0,0,0,0,0,0,89.01
2004,7,13,9,30,26.400000000000002,0,0,0,0,0,0,89.53
2004,7,13,10,30,26.5,0,0,0,0,0,0,88.91
2004,7,13,11,30,26.700000000000003,0,0,0,0,0,0,87.79
2004,7,13,12,30,27.200000000000003,0,0,0,0,0,0,84.69
2004,7,13,13,30,27.900000000000002,502,159,49,2,74,75,81.07000000000001
2004,7,13,14,30,28.8,697,376,71,182,167,247,75.73
2004,7,13,15,30,29.900000000000002,792,589,85,214,265,402,69.87
2004,7,13,16,30,30.900000000000002,844,771,94,592,190,665,62.99
2004,7,13,17,30,31.200000000000003,874,905,101,366,300,637,61.02
2004,7,13,18,30,31.200000000000003,873,976,114,237,356,590,61.56
2004,7,13,19,30,30.900000000000002,870,984,117,473,289,760,63.65
2004,7,13,20,30,30.5,851,925,120,401,394,773,66.24
2004,7,13,21,30,30,808,803,123,314,384,648,69.9
2004,7,13,22,30,29.5,738,630,120,397,243,517,73.85000000000001
2004,7,13,23,30,29,620,422,111,423,172,384,77.46000000000001
2004,7,14,0,30,28.5,411,204,86,146,133,175,80.88
2004,7,14,1,30,28.1,53,28,24,0,21,21,84.42
2004,7,14,2,30,27.900000000000002,0,0,0,0,0,0,85.96000000000001
2004,7,14,3,30,27.8,0,0,0,0,0,0,86.5
2004,7,14,4,30,27.700000000000003,0,0,0,0,0,0,87
2004,7,14,5,30,27.6,0,0,0,0,0,0,87.45
2004,7,14,6,30,27.5,0,0,0,0,0,0,87.84
2004,7,14,7,30,27.400000000000002,0,0,0,0,0,0,88.32000000000001
2004,7,14,8,30,27.3,0,0,0,0,0,0,88.75
2004,7,14,9,30,27.200000000000003,0,0,0,0,0,0,89.32000000000001
2004,7,14,10,30,27.200000000000003,0,0,0,0,0,0,89.35000000000001
2004,7,14,11,30,27.200000000000003,0,0,0,0,0,0,89.4
2004,7,14,12,30,27.3,0,0,0,0,0,0,88.98
2004,7,14,13,30,27.6,367,146,66,15,102,105,87.98
2004,7,14,14,30,27.8,593,358,99,95,221,263,87.25
2004,7,14,15,30,28,706,568,119,430,196,470,86.3
2004,7,14,16,30,28.200000000000003,769,749,133,394,259,575,85.26
2004,7,14,17,30,28.400000000000002,804,883,142,403,313,683,84.07000000000001
2004,7,14,18,30,28.5,802,953,161,351,366,713,83.32000000000001
2004,7,14,19,30,28.5,809,964,158,320,380,699,83.09
2004,7,14,20,30,28.6,803,911,150,329,362,673,82.31
2004,7,14,21,30,28.6,769,794,146,504,229,654,81.98
2004,7,14,22,30,28.5,717,627,132,380,243,506,81.94
2004,7,14,23,30,28.400000000000002,622,424,112,64,215,247,82.22
2004,7,15,0,30,28.200000000000003,446,209,81,81,135,158,83.09
2004,7,15,1,30,28,86,30,24,0,17,17,84.05
2004,7,15,2,30,27.8,0,0,0,0,0,0,84.78
2004,7,15,3,30,27.8,0,0,0,0,0,0,84.79
2004,7,15,4,30,27.700000000000003,0,0,0,0,0,0,85.48
2004,7,15,5,30,27.6,0,0,0,0,0,0,86.21000000000001
2004,7,15,6,30,27.5,0,0,0,0,0,0,86.91
2004,7,15,7,30,27.400000000000002,0,0,0,0,0,0,87.43
2004,7,15,8,30,27.3,0,0,0,0,0,0,87.82000000000001
2004,7,15,9,30,27.3,0,0,0,0,0,0,87.52
2004,7,15,10,30,27.200000000000003,0,0,0,0,0,0,87.64
2004,7,15,11,30,27.200000000000003,0,0,0,0,0,0,87.16
2004,7,15,12,30,27.400000000000002,0,0,0,0,0,0,85.99
2004,7,15,13,30,27.900000000000002,373,146,65,0,3,3,84.59
2004,7,15,14,30,28.3,599,359,98,0,25,25,82.42
2004,7,15,15,30,28.6,718,572,116,0,21,21,80.72
2004,7,15,16,30,28.8,787,756,126,0,37,37,79.46000000000001
2004,7,15,17,30,29,829,893,131,0,58,58,78.22
2004,7,15,18,30,29.1,860,974,125,0,84,84,77.34
2004,7,15,19,30,29.3,868,987,122,2,236,239,76.14
2004,7,15,20,30,29.400000000000002,859,931,118,56,393,445,75.58
2004,7,15,21,30,29.5,790,803,137,89,369,444,75.21000000000001
2004,7,15,22,30,29.5,738,634,124,142,305,403,75.33
2004,7,15,23,30,29.400000000000002,643,428,106,176,232,320,76.34
2004,7,16,0,30,29,463,210,78,240,123,191,79.41
2004,7,16,1,30,28.6,93,30,24,1,24,24,83.87
2004,7,16,2,30,28.400000000000002,0,0,0,0,0,0,85.58
2004,7,16,3,30,28.3,0,0,0,0,0,0,86.54
2004,7,16,4,30,28.1,0,0,0,0,0,0,88.16
2004,7,16,5,30,28,0,0,0,0,0,0,89.41
2004,7,16,6,30,27.8,0,0,0,0,0,0,91.06
2004,7,16,7,30,27.700000000000003,0,0,0,0,0,0,92.08
2004,7,16,8,30,27.700000000000003,0,0,0,0,0,0,92.32000000000001
2004,7,16,9,30,27.700000000000003,0,0,0,0,0,0,92.31
2004,7,16,10,30,27.700000000000003,0,0,0,0,0,0,91.91
2004,7,16,11,30,27.6,0,0,0,0,0,0,91.97
2004,7,16,12,30,27.8,0,0,0,0,0,0,90.27
2004,7,16,13,30,28.1,304,140,74,0,7,7,89.12
2004,7,16,14,30,28.400000000000002,554,352,111,0,17,17,86.54
2004,7,16,15,30,28.700000000000003,688,565,128,0,30,30,83.10000000000001
2004,7,16,16,30,28.900000000000002,765,749,138,1,164,165,80.21000000000001
2004,7,16,17,30,29,808,886,143,7,300,307,78.26
2004,7,16,18,30,29.1,758,944,196,12,355,367,76.84
2004,7,16,19,30,29.1,767,957,192,166,381,546,76.36
2004,7,16,20,30,29,758,902,185,386,315,681,76.64
2004,7,16,21,30,28.900000000000002,731,787,171,279,350,585,77.26
2004,7,16,22,30,28.700000000000003,669,618,156,344,318,555,78.43
2004,7,16,23,30,28.5,559,414,134,559,134,414,79.52
2004,7,17,0,30,28.1,366,200,96,93,147,174,82.12
2004,7,17,1,30,27.8,48,26,23,48,23,26,85.16
2004,7,17,2,30,27.6,0,0,0,0,0,0,86.24
2004,7,17,3,30,27.6,0,0,0,0,0,0,85.86
2004,7,17,4,30,27.5,0,0,0,0,0,0,85.48
2004,7,17,5,30,27.400000000000002,0,0,0,0,0,0,84.85000000000001
2004,7,17,6,30,27.3,0,0,0,0,0,0,84.32000000000001
2004,7,17,7,30,27.200000000000003,0,0,0,0,0,0,84.14
2004,7,17,8,30,27,0,0,0,0,0,0,84.96000000000001
2004,7,17,9,30,26.8,0,0,0,0,0,0,86.15
2004,7,17,10,30,26.700000000000003,0,0,0,0,0,0,87.15
2004,7,17,11,30,26.6,0,0,0,0,0,0,88.18
2004,7,17,12,30,26.900000000000002,0,0,0,0,0,0,87.14
2004,7,17,13,30,27.3,334,141,70,0,3,3,86.37
2004,7,17,14,30,27.6,576,355,104,0,12,12,84.52
2004,7,17,15,30,27.8,700,567,124,0,26,26,83.26
2004,7,17,16,30,28.1,767,750,137,18,284,298,81.75
2004,7,17,17,30,28.3,806,885,144,517,242,718,80.86
2004,7,17,18,30,28.400000000000002,828,963,146,568,230,791,80.41
2004,7,17,19,30,28.400000000000002,833,974,144,620,193,810,80.48
2004,7,17,20,30,28.3,820,917,141,684,191,839,81.02
2004,7,17,21,30,28.3,760,792,152,387,366,692,80.95
2004,7,17,22,30,28.1,703,623,138,474,215,542,81.68
2004,7,17,23,30,27.900000000000002,605,419,117,266,203,336,82.73
2004,7,18,0,30,27.6,424,205,84,40,124,136,84.73
2004,7,18,1,30,27.400000000000002,77,28,23,1,23,23,87.29
2004,7,18,2,30,27.200000000000003,0,0,0,0,0,0,88.71000000000001
2004,7,18,3,30,27.1,0,0,0,0,0,0,89.35000000000001
2004,7,18,4,30,27.1,0,0,0,0,0,0,89.54
2004,7,18,5,30,27,0,0,0,0,0,0,90.09
2004,7,18,6,30,26.900000000000002,0,0,0,0,0,0,90.47
2004,7,18,7,30,26.8,0,0,0,0,0,0,90.85000000000001
2004,7,18,8,30,26.700000000000003,0,0,0,0,0,0,91.13
2004,7,18,9,30,26.6,0,0,0,0,0,0,90.96000000000001
2004,7,18,10,30,26.5,0,0,0,0,0,0,90.64
2004,7,18,11,30,26.5,0,0,0,0,0,0,89.45
2004,7,18,12,30,26.6,0,0,0,0,0,0,88.09
2004,7,18,13,30,26.900000000000002,364,142,65,36,104,112,86.79
2004,7,18,14,30,27.400000000000002,597,356,97,597,97,356,83.49
2004,7,18,15,30,27.900000000000002,721,570,114,721,114,570,80.43
2004,7,18,16,30,28.400000000000002,795,756,121,795,121,756,78.38
2004,7,18,17,30,28.8,839,894,123,839,123,894,77.08
2004,7,18,18,30,29,831,964,144,831,144,964,76.84
2004,7,18,19,30,29.1,833,975,144,833,144,975,76.86
2004,7,18,20,30,29.1,819,918,143,298,445,728,77.38
2004,7,18,21,30,28.900000000000002,802,804,128,16,346,359,78.34
2004,7,18,22,30,28.6,742,632,120,273,322,510,79.56
2004,7,18,23,30,28.3,642,425,105,642,105,425,80.63
2004,7,19,0,30,28,458,208,77,458,77,208,81.81
2004,7,19,1,30,27.6,93,28,22,1,21,21,84.45
2004,7,19,2,30,27.5,0,0,0,0,0,0,85.33
2004,7,19,3,30,27.400000000000002,0,0,0,0,0,0,86.08
2004,7,19,4,30,27.3,0,0,0,0,0,0,86.72
2004,7,19,5,30,27.200000000000003,0,0,0,0,0,0,87.18
2004,7,19,6,30,27.1,0,0,0,0,0,0,87.44
2004,7,19,7,30,27,0,0,0,0,0,0,87.54
2004,7,19,8,30,27,0,0,0,0,0,0,87.19
2004,7,19,9,30,26.900000000000002,0,0,0,0,0,0,87.31
2004,7,19,10,30,26.900000000000002,0,0,0,0,0,0,86.58
2004,7,19,11,30,26.900000000000002,0,0,0,0,0,0,85.85000000000001
2004,7,19,12,30,27.1,0,0,0,0,0,0,84.63
2004,7,19,13,30,27.6,380,143,62,0,7,7,82.3
2004,7,19,14,30,28,610,358,94,27,159,171,80.02
2004,7,19,15,30,28.6,727,571,111,727,111,571,76.77
2004,7,19,16,30,29.1,796,756,121,796,121,756,74.96000000000001
2004,7,19,17,30,29.5,837,895,125,837,125,895,74.35000000000001
2004,7,19,18,30,29.700000000000003,854,972,129,854,129,972,75.06
2004,7,19,19,30,29.8,855,982,131,855,131,982,75.65
2004,7,19,20,30,29.8,838,925,131,838,131,925,75.97
2004,7,19,21,30,29.6,813,807,122,813,122,807,76.55
2004,7,19,22,30,29.200000000000003,753,635,116,753,116,635,77.75
2004,7,19,23,30,28.8,653,427,102,653,102,427,79.11
2004,7,20,0,30,28.3,472,209,75,472,75,209,81.41
2004,7,20,1,30,27.900000000000002,99,28,22,1,23,23,83.86
2004,7,20,2,30,27.700000000000003,0,0,0,0,0,0,85.14
2004,7,20,3,30,27.6,0,0,0,0,0,0,85.71000000000001
2004,7,20,4,30,27.5,0,0,0,0,0,0,86.31
2004,7,20,5,30,27.5,0,0,0,0,0,0,86.34
2004,7,20,6,30,27.400000000000002,0,0,0,0,0,0,86.67
2004,7,20,7,30,27.3,0,0,0,0,0,0,86.78
2004,7,20,8,30,27.200000000000003,0,0,0,0,0,0,86.8
2004,7,20,9,30,27.1,0,0,0,0,0,0,86.46000000000001
2004,7,20,10,30,27,0,0,0,0,0,0,85.84
2004,7,20,11,30,26.900000000000002,0,0,0,0,0,0,85.27
2004,7,20,12,30,27.1,0,0,0,0,0,0,83.72
2004,7,20,13,30,27.5,366,141,64,86,98,116,81.57000000000001
2004,7,20,14,30,28,597,356,98,69,183,213,78.49
2004,7,20,15,30,28.6,716,569,117,525,184,515,74.55
2004,7,20,16,30,29.1,786,754,127,527,237,657,72.02
2004,7,20,17,30,29.400000000000002,827,892,132,827,132,892,71.08
2004,7,20,18,30,29.6,834,966,143,408,342,745,70.89
2004,7,20,19,30,29.6,838,977,142,372,438,809,71.66
2004,7,20,20,30,29.5,827,921,139,681,197,841,72.71000000000001
2004,7,20,21,30,29.400000000000002,777,797,143,600,177,682,73.87
2004,7,20,22,30,29.200000000000003,713,625,134,222,290,442,75.45
2004,7,20,23,30,28.900000000000002,605,418,117,0,73,73,77.32000000000001
2004,7,21,0,30,28.5,410,202,86,0,3,3,79.71000000000001
2004,7,21,1,30,28.1,68,25,21,0,15,15,82.92
2004,7,21,2,30,27.900000000000002,0,0,0,0,0,0,84.08
2004,7,21,3,30,27.8,0,0,0,0,0,0,83.77
2004,7,21,4,30,27.700000000000003,0,0,0,0,0,0,83.06
2004,7,21,5,30,27.6,0,0,0,0,0,0,82.82000000000001
2004,7,21,6,30,27.400000000000002,0,0,0,0,0,0,84.31
2004,7,21,7,30,27.200000000000003,0,0,0,0,0,0,86.22
2004,7,21,8,30,27,0,0,0,0,0,0,87.58
2004,7,21,9,30,26.900000000000002,0,0,0,0,0,0,87.69
2004,7,21,10,30,26.900000000000002,0,0,0,0,0,0,86.44
2004,7,21,11,30,26.8,0,0,0,0,0,0,85.67
2004,7,21,12,30,27,0,0,0,0,0,0,83.78
2004,7,21,13,30,27.400000000000002,346,138,65,346,65,138,80.78
2004,7,21,14,30,27.900000000000002,584,352,100,153,213,279,76.78
2004,7,21,15,30,28.3,711,566,118,125,319,398,73.49
2004,7,21,16,30,28.8,784,752,127,359,348,634,70.94
2004,7,21,17,30,29.200000000000003,825,891,133,690,192,826,70
2004,7,21,18,30,29.400000000000002,858,972,126,456,386,837,71.11
2004,7,21,19,30,29.5,863,984,124,863,124,984,72.7
2004,7,21,20,30,29.400000000000002,856,929,119,856,119,929,74.37
2004,7,21,21,30,29.400000000000002,812,806,123,812,123,806,74.59
2004,7,21,22,30,29.400000000000002,761,636,112,562,186,573,73.72
2004,7,21,23,30,29.3,669,429,96,347,177,350,72.9
2004,7,22,0,30,28.900000000000002,490,209,71,81,130,153,74.47
2004,7,22,1,30,28.5,112,27,21,1,22,22,78.92
2004,7,22,2,30,28.200000000000003,0,0,0,0,0,0,82.46000000000001
2004,7,22,3,30,28,0,0,0,0,0,0,84.33
2004,7,22,4,30,27.8,0,0,0,0,0,0,86
2004,7,22,5,30,27.6,0,0,0,0,0,0,87.74
2004,7,22,6,30,27.400000000000002,0,0,0,0,0,0,89
2004,7,22,7,30,27.3,0,0,0,0,0,0,89.06
2004,7,22,8,30,27.1,0,0,0,0,0,0,89.57000000000001
2004,7,22,9,30,27,0,0,0,0,0,0,89.52
2004,7,22,10,30,26.8,0,0,0,0,0,0,89.67
2004,7,22,11,30,26.700000000000003,0,0,0,0,0,0,88.91
2004,7,22,12,30,26.8,0,0,0,0,0,0,87.35000000000001
2004,7,22,13,30,27.1,405,142,57,0,3,3,84.73
2004,7,22,14,30,27.5,628,357,87,0,12,12,81.64
2004,7,22,15,30,27.700000000000003,740,571,104,0,43,43,79.95
2004,7,22,16,30,27.900000000000002,804,755,114,0,38,38,79.28
2004,7,22,17,30,28,841,893,120,0,83,83,79.54
2004,7,22,18,30,28.1,852,968,128,0,158,158,79.3
2004,7,22,19,30,28.200000000000003,855,979,128,5,281,286,78.91
2004,7,22,20,30,28.1,844,924,125,83,393,472,79.16
2004,7,22,21,30,28.1,799,801,128,168,417,558,78.89
2004,7,22,22,30,28,750,632,115,522,193,552,78.98
2004,7,22,23,30,27.900000000000002,661,426,98,484,162,402,79.03
2004,7,23,0,30,27.700000000000003,488,208,71,35,136,146,79.7
2004,7,23,1,30,27.6,114,27,21,1,21,21,80.52
2004,7,23,2,30,27.5,0,0,0,0,0,0,81.37
2004,7,23,3,30,27.5,0,0,0,0,0,0,80.18
2004,7,23,4,30,27.400000000000002,0,0,0,0,0,0,79.89
2004,7,23,5,30,27.3,0,0,0,0,0,0,80.93
2004,7,23,6,30,27.200000000000003,0,0,0,0,0,0,82.61
2004,7,23,7,30,27.1,0,0,0,0,0,0,83.26
2004,7,23,8,30,26.900000000000002,0,0,0,0,0,0,84.86
2004,7,23,9,30,26.700000000000003,0,0,0,0,0,0,86.28
2004,7,23,10,30,26.6,0,0,0,0,0,0,86.47
2004,7,23,11,30,26.5,0,0,0,0,0,0,86.5
2004,7,23,12,30,26.5,0,0,0,0,0,0,86.26
2004,7,23,13,30,26.700000000000003,406,141,57,2,49,49,85.65
2004,7,23,14,30,27,635,357,85,38,169,185,83.8
2004,7,23,15,30,27.3,751,572,100,36,210,233,82.81
2004,7,23,16,30,27.6,817,758,108,0,137,137,80.63
2004,7,23,17,30,27.900000000000002,855,896,111,20,328,346,78
2004,7,23,18,30,28.200000000000003,844,967,135,6,288,293,75.26
2004,7,23,19,30,28.400000000000002,852,979,131,16,411,426,73.59
2004,7,23,20,30,28.400000000000002,845,925,125,245,367,600,73.44
2004,7,23,21,30,28.400000000000002,830,809,111,102,341,427,73.55
2004,7,23,22,30,28.3,783,640,101,32,256,277,73.95
2004,7,23,23,30,28.1,699,433,86,14,160,167,74.72
2004,7,24,0,30,27.8,534,212,63,22,105,111,76.15
2004,7,24,1,30,27.5,148,28,20,0,16,16,79.61
2004,7,24,2,30,27.400000000000002,0,0,0,0,0,0,79.96000000000001
2004,7,24,3,30,27.400000000000002,0,0,0,0,0,0,78.74
2004,7,24,4,30,27.400000000000002,0,0,0,0,0,0,77.3
2004,7,24,5,30,27.400000000000002,0,0,0,0,0,0,76.47
2004,7,24,6,30,27.3,0,0,0,0,0,0,77.05
2004,7,24,7,30,27.1,0,0,0,0,0,0,78.2
2004,7,24,8,30,27,0,0,0,0,0,0,78.67
2004,7,24,9,30,26.900000000000002,0,0,0,0,0,0,78.68
2004,7,24,10,30,26.8,0,0,0,0,0,0,78.18
2004,7,24,11,30,26.700000000000003,0,0,0,0,0,0,77.9
2004,7,24,12,30,26.900000000000002,0,0,0,0,0,0,76.63
2004,7,24,13,30,27.400000000000002,431,143,54,431,54,143,75.4
2004,7,24,14,30,28.1,651,360,82,651,82,360,70.72
2004,7,24,15,30,28.8,760,576,98,760,98,576,67.54
2004,7,24,16,30,29.1,822,762,108,418,265,597,66.68
2004,7,24,17,30,29.3,858,901,114,384,327,679,66.48
2004,7,24,18,30,29.400000000000002,876,980,116,485,276,755,67.43
2004,7,24,19,30,29.400000000000002,880,991,115,729,158,883,68.83
2004,7,24,20,30,29.400000000000002,871,936,112,871,112,936,69.97
2004,7,24,21,30,29.200000000000003,823,811,119,823,119,811,71.63
2004,7,24,22,30,29.1,771,638,109,771,109,638,72.78
2004,7,24,23,30,28.8,679,430,93,679,93,430,74.66
2004,7,25,0,30,28.400000000000002,503,209,68,503,68,209,77.49
2004,7,25,1,30,28.1,119,26,20,119,20,26,80.76
2004,7,25,2,30,27.900000000000002,0,0,0,0,0,0,81.97
2004,7,25,3,30,27.900000000000002,0,0,0,0,0,0,81.72
2004,7,25,4,30,27.8,0,0,0,0,0,0,81.74
2004,7,25,5,30,27.8,0,0,0,0,0,0,81.26
2004,7,25,6,30,27.700000000000003,0,0,0,0,0,0,81.82000000000001
2004,7,25,7,30,27.5,0,0,0,0,0,0,83.29
2004,7,25,8,30,27.400000000000002,0,0,0,0,0,0,84.19
2004,7,25,9,30,27.3,0,0,0,0,0,0,84.83
2004,7,25,10,30,27.200000000000003,0,0,0,0,0,0,85.2
2004,7,25,11,30,27.200000000000003,0,0,0,0,0,0,84.79
2004,7,25,12,30,27.400000000000002,0,0,0,0,0,0,83.38
2004,7,25,13,30,27.8,379,137,59,0,7,7,81.64
2004,7,25,14,30,28.3,608,352,92,0,16,16,78.76
2004,7,25,15,30,28.6,723,566,112,1,102,102,76.31
2004,7,25,16,30,29,791,751,122,1,158,159,74.51
2004,7,25,17,30,29.3,831,890,128,234,371,586,73.73
2004,7,25,18,30,29.6,859,971,124,238,395,630,72.92
2004,7,25,19,30,29.8,862,982,124,462,294,754,72.55
2004,7,25,20,30,29.8,851,926,121,851,121,926,72.99
2004,7,25,21,30,29.8,832,810,111,832,111,810,73.22
2004,7,25,22,30,29.6,783,639,101,783,101,639,73.98
2004,7,25,23,30,29.400000000000002,694,431,87,299,217,365,74.99
2004,7,26,0,30,29,522,210,65,522,65,210,77.09
2004,7,26,1,30,28.5,133,26,19,133,19,26,80.95
2004,7,26,2,30,28.3,0,0,0,0,0,0,82.16
2004,7,26,3,30,28.1,0,0,0,0,0,0,82.84
2004,7,26,4,30,28.1,0,0,0,0,0,0,82.39
2004,7,26,5,30,28,0,0,0,0,0,0,82.3
2004,7,26,6,30,28,0,0,0,0,0,0,81.61
2004,7,26,7,30,27.900000000000002,0,0,0,0,0,0,81.42
2004,7,26,8,30,27.900000000000002,0,0,0,0,0,0,80.82000000000001
2004,7,26,9,30,27.8,0,0,0,0,0,0,81.49
2004,7,26,10,30,27.700000000000003,0,0,0,0,0,0,82.34
