Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532829,-,-,-,18.77,-103.14,0,1087,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,17,1,30,17.2,0,0,0,0,0,0,74.63
2008,2,17,2,30,16.400000000000002,0,0,0,0,0,0,80.33
2008,2,17,3,30,15.9,0,0,0,0,0,0,83.95
2008,2,17,4,30,15.600000000000001,0,0,0,0,0,0,85.24
2008,2,17,5,30,15.3,0,0,0,0,0,0,85.13
2008,2,17,6,30,15,0,0,0,0,0,0,84.97
2008,2,17,7,30,14.9,0,0,0,0,0,0,83.37
2008,2,17,8,30,14.8,0,0,0,0,0,0,81.07000000000001
2008,2,17,9,30,14.600000000000001,0,0,0,0,0,0,79.35000000000001
2008,2,17,10,30,14.200000000000001,0,0,0,0,0,0,79.06
2008,2,17,11,30,13.9,0,0,0,0,0,0,78.47
2008,2,17,12,30,14,0,0,0,0,0,0,76.11
2008,2,17,13,30,16.1,14,21,230,230,14,21,68.46000000000001
2008,2,17,14,30,19.900000000000002,49,245,745,745,49,245,51.56
2008,2,17,15,30,23.6,63,495,910,910,63,495,38.52
2008,2,17,16,30,26.200000000000003,70,712,986,986,70,712,29.6
2008,2,17,17,30,27.700000000000003,75,872,1024,1024,75,872,25.38
2008,2,17,18,30,28.400000000000002,78,959,1040,1040,78,959,24.47
2008,2,17,19,30,28.5,78,968,1042,1042,78,968,25.07
2008,2,17,20,30,27.900000000000002,77,895,1024,1024,77,895,27.150000000000002
2008,2,17,21,30,26.8,74,748,986,986,74,748,31.04
2008,2,17,22,30,25,67,544,920,920,67,544,37.410000000000004
2008,2,17,23,30,22,54,298,780,780,54,298,49.44
2008,2,18,0,30,18.8,26,59,392,392,26,59,69.88
2008,2,18,1,30,17.1,0,0,0,0,0,0,85.41
2008,2,18,2,30,16.400000000000002,0,0,0,0,0,0,91.14
2008,2,18,3,30,15.8,0,0,0,0,0,0,92.54
2008,2,18,4,30,15.200000000000001,0,0,0,0,0,0,92.93
2008,2,18,5,30,14.700000000000001,0,0,0,0,0,0,92.64
2008,2,18,6,30,14.3,0,0,0,0,0,0,91.97
2008,2,18,7,30,13.9,0,0,0,0,0,0,92.32000000000001
2008,2,18,8,30,13.3,0,0,0,0,0,0,93.4
2008,2,18,9,30,12.9,0,0,0,0,0,0,93.31
2008,2,18,10,30,12.5,0,0,0,0,0,0,93.58
2008,2,18,11,30,12.200000000000001,0,0,0,0,0,0,93.79
2008,2,18,12,30,12.5,0,0,0,0,0,0,91.24
2008,2,18,13,30,14.9,15,23,222,222,15,23,80.32000000000001
2008,2,18,14,30,18.7,52,245,728,728,52,245,64.74
2008,2,18,15,30,21.900000000000002,69,495,890,890,69,495,53.13
2008,2,18,16,30,24.1,80,709,961,961,80,709,45.12
2008,2,18,17,30,25.8,86,868,1001,1001,86,868,39.78
2008,2,18,18,30,27,88,956,1021,1021,88,956,35.47
2008,2,18,19,30,27.5,87,965,1024,1024,87,965,33.1
2008,2,18,20,30,27.5,85,895,1010,1010,85,895,32.55
2008,2,18,21,30,26.900000000000002,81,748,971,971,81,748,33.660000000000004
2008,2,18,22,30,25.400000000000002,72,543,903,903,72,543,37.300000000000004
2008,2,18,23,30,22.400000000000002,58,300,768,768,58,300,46.69
2008,2,19,0,30,19,27,60,383,383,27,60,66.58
2008,2,19,1,30,17.2,0,0,0,0,0,0,79.55
2008,2,19,2,30,16.400000000000002,0,0,0,0,0,0,83.59
2008,2,19,3,30,15.9,0,0,0,0,0,0,84.42
2008,2,19,4,30,15.600000000000001,0,0,0,0,0,0,84.60000000000001
2008,2,19,5,30,15.4,0,0,0,0,0,0,84.41
2008,2,19,6,30,15.3,0,0,0,0,0,0,83.89
2008,2,19,7,30,15,0,0,0,0,0,0,84.86
2008,2,19,8,30,14.600000000000001,0,0,0,0,0,0,86.47
2008,2,19,9,30,14.100000000000001,0,0,0,0,0,0,88.18
2008,2,19,10,30,13.5,0,0,0,0,0,0,90.53
2008,2,19,11,30,13.200000000000001,0,0,0,0,0,0,91.73
2008,2,19,12,30,13.4,0,0,0,0,0,0,89.95
2008,2,19,13,30,15.100000000000001,17,24,199,199,17,24,81.36
2008,2,19,14,30,18,55,247,717,717,55,247,68.46000000000001
2008,2,19,15,30,20.8,70,499,892,892,70,499,56.800000000000004
2008,2,19,16,30,23.3,77,716,973,973,77,716,45.33
2008,2,19,17,30,25.400000000000002,80,876,1015,1015,80,876,36.67
2008,2,19,18,30,26.900000000000002,80,964,1035,1035,80,964,30.95
2008,2,19,19,30,27.700000000000003,79,973,1039,1039,79,973,28.57
2008,2,19,20,30,27.900000000000002,76,903,1027,1027,76,903,27.95
2008,2,19,21,30,27.400000000000002,73,758,993,993,73,758,28.76
2008,2,19,22,30,26.1,65,551,927,927,65,551,31.71
2008,2,19,23,30,22.900000000000002,53,305,795,795,53,305,41.52
2008,2,20,0,30,19.200000000000003,26,62,418,418,26,62,65.64
2008,2,20,1,30,17.2,0,0,0,0,0,0,79.38
2008,2,20,2,30,16.1,0,0,0,0,0,0,87.81
2008,2,20,3,30,15.5,0,0,0,0,0,0,92.37
2008,2,20,4,30,15.3,0,0,0,0,0,0,92.84
2008,2,20,5,30,14.8,0,0,0,0,0,0,93.29
2008,2,20,6,30,14.4,0,0,0,0,0,0,92.4
2008,2,20,7,30,14.200000000000001,0,0,0,0,0,0,90.38
2008,2,20,8,30,14.200000000000001,0,0,0,0,0,0,87.18
2008,2,20,9,30,14.200000000000001,0,0,0,0,0,0,84.29
2008,2,20,10,30,14.200000000000001,0,0,0,0,0,0,82.01
2008,2,20,11,30,14.100000000000001,0,0,0,0,0,0,80.72
2008,2,20,12,30,14.3,0,0,0,0,0,0,77.92
2008,2,20,13,30,16.2,16,26,246,246,16,26,70.36
2008,2,20,14,30,19.700000000000003,52,254,746,746,52,254,54.7
2008,2,20,15,30,23.200000000000003,67,507,907,907,67,507,41.5
2008,2,20,16,30,25.900000000000002,75,725,984,984,75,725,31.12
2008,2,20,17,30,27.400000000000002,80,886,1023,1023,80,886,26.18
2008,2,20,18,30,28.200000000000003,83,971,1035,1035,83,971,25.060000000000002
2008,2,20,19,30,28.5,84,979,1036,1036,84,979,24.89
2008,2,20,20,30,28.1,83,905,1018,1018,83,905,26.18
2008,2,20,21,30,27.1,80,759,981,981,80,759,28.69
2008,2,20,22,30,25.400000000000002,72,553,915,915,72,553,33.11
2008,2,20,23,30,22.5,58,306,778,778,58,306,42.75
2008,2,21,0,30,19.5,28,64,404,404,28,64,62.33
2008,2,21,1,30,18,0,0,0,0,0,0,75.26
2008,2,21,2,30,17.2,0,0,0,0,0,0,81.94
2008,2,21,3,30,16.5,0,0,0,0,0,0,87.23
2008,2,21,4,30,16,0,0,0,0,0,0,89.66
2008,2,21,5,30,15.600000000000001,0,0,0,0,0,0,90.13
2008,2,21,6,30,15.200000000000001,0,0,0,0,0,0,90.10000000000001
2008,2,21,7,30,15,0,0,0,0,0,0,88.59
2008,2,21,8,30,14.700000000000001,0,0,0,0,0,0,86.98
2008,2,21,9,30,14.600000000000001,0,0,0,0,0,0,84.18
2008,2,21,10,30,14.600000000000001,0,0,0,0,0,0,80.97
2008,2,21,11,30,14.5,0,0,0,0,0,0,78.43
2008,2,21,12,30,14.8,0,0,0,0,0,0,73.4
2008,2,21,13,30,16.900000000000002,16,28,289,0,15,15,65.36
2008,2,21,14,30,20.8,50,259,765,765,50,259,47.77
2008,2,21,15,30,24.5,65,512,917,917,65,512,30.94
2008,2,21,16,30,26.900000000000002,74,727,984,984,74,727,21.85
2008,2,21,17,30,28.200000000000003,80,887,1021,1021,80,887,21.14
2008,2,21,18,30,28.900000000000002,87,970,1026,1026,87,970,20.89
2008,2,21,19,30,28.900000000000002,89,979,1026,1026,89,979,21.81
2008,2,21,20,30,28.400000000000002,88,904,1006,643,250,771,23.400000000000002
2008,2,21,21,30,27.3,88,757,962,543,248,625,26.080000000000002
2008,2,21,22,30,25.400000000000002,79,550,892,364,239,431,30.7
2008,2,21,23,30,22.400000000000002,63,303,747,117,171,208,39.75
2008,2,22,0,30,19.200000000000003,30,63,368,13,44,46,58.32
2008,2,22,1,30,17.1,0,0,0,0,0,0,74.32000000000001
2008,2,22,2,30,16,0,0,0,0,0,0,82.85000000000001
2008,2,22,3,30,15.3,0,0,0,0,0,0,88.09
2008,2,22,4,30,14.8,0,0,0,0,0,0,91.17
2008,2,22,5,30,14.5,0,0,0,0,0,0,92.04
2008,2,22,6,30,14.4,0,0,0,0,0,0,90.92
2008,2,22,7,30,14.3,0,0,0,0,0,0,89.29
2008,2,22,8,30,14.3,0,0,0,0,0,0,86.76
2008,2,22,9,30,14.200000000000001,0,0,0,0,0,0,84.21000000000001
2008,2,22,10,30,13.9,0,0,0,0,0,0,82.25
2008,2,22,11,30,13.4,0,0,0,0,0,0,80.71000000000001
2008,2,22,12,30,13.5,0,0,0,0,0,0,76.05
2008,2,22,13,30,16.1,17,29,262,262,17,29,65.84
2008,2,22,14,30,20.5,54,258,740,740,54,258,46.050000000000004
2008,2,22,15,30,24.5,70,511,898,898,70,511,31.21
2008,2,22,16,30,27.200000000000003,80,728,973,973,80,728,23.78
2008,2,22,17,30,28.6,86,888,1011,1011,86,888,21.900000000000002
2008,2,22,18,30,29.400000000000002,89,976,1028,1028,89,976,21.580000000000002
2008,2,22,19,30,29.6,89,985,1030,1030,89,985,21.95
2008,2,22,20,30,29.200000000000003,87,910,1011,1011,87,910,23.19
2008,2,22,21,30,28.3,82,764,978,978,82,764,25.330000000000002
2008,2,22,22,30,26.6,73,557,914,914,73,557,29.23
2008,2,22,23,30,23.400000000000002,58,311,782,782,58,311,37.97
2008,2,23,0,30,19.700000000000003,28,66,420,420,28,66,58.83
2008,2,23,1,30,17.7,0,0,0,0,0,0,73.63
2008,2,23,2,30,16.7,0,0,0,0,0,0,80.14
2008,2,23,3,30,15.9,0,0,0,0,0,0,82.9
2008,2,23,4,30,15.5,0,0,0,0,0,0,81.35000000000001
2008,2,23,5,30,15.3,0,0,0,0,0,0,78.52
2008,2,23,6,30,15.3,0,0,0,0,0,0,74.83
2008,2,23,7,30,15.3,0,0,0,0,0,0,71.37
2008,2,23,8,30,15.100000000000001,0,0,0,0,0,0,69.24
2008,2,23,9,30,14.700000000000001,0,0,0,0,0,0,68.96000000000001
2008,2,23,10,30,14.200000000000001,0,0,0,0,0,0,69.84
2008,2,23,11,30,13.700000000000001,0,0,0,0,0,0,70.73
2008,2,23,12,30,13.700000000000001,0,0,0,0,0,0,69.39
2008,2,23,13,30,16.2,18,30,274,274,18,30,61.95
2008,2,23,14,30,20.5,54,262,745,745,54,262,43.75
2008,2,23,15,30,24.5,71,513,897,897,71,513,31.14
2008,2,23,16,30,27.6,81,731,970,970,81,731,23.69
2008,2,23,17,30,29.5,87,891,1009,1009,87,891,20.32
2008,2,23,18,30,30.6,95,974,1014,1014,95,974,18.45
2008,2,23,19,30,30.900000000000002,96,982,1015,1015,96,982,19
2008,2,23,20,30,30.700000000000003,94,907,996,996,94,907,20.330000000000002
2008,2,23,21,30,29.900000000000002,91,757,952,952,91,757,22.47
2008,2,23,22,30,28.400000000000002,81,551,882,882,81,551,26.12
2008,2,23,23,30,24.8,64,304,738,738,64,304,35.76
2008,2,24,0,30,20.8,30,64,364,364,30,64,58.980000000000004
2008,2,24,1,30,18.7,0,0,0,0,0,0,73.16
2008,2,24,2,30,17.8,0,0,0,0,0,0,79.7
2008,2,24,3,30,17.2,0,0,0,0,0,0,82.58
2008,2,24,4,30,16.900000000000002,0,0,0,0,0,0,82.46000000000001
2008,2,24,5,30,16.900000000000002,0,0,0,0,0,0,79.94
2008,2,24,6,30,16.7,0,0,0,0,0,0,78.07000000000001
2008,2,24,7,30,16.3,0,0,0,0,0,0,77.69
2008,2,24,8,30,15.8,0,0,0,0,0,0,78.21000000000001
2008,2,24,9,30,15.4,0,0,0,0,0,0,78.54
2008,2,24,10,30,15.100000000000001,0,0,0,0,0,0,78.77
2008,2,24,11,30,14.8,0,0,0,0,0,0,79.2
2008,2,24,12,30,15,0,0,0,0,0,0,76.86
2008,2,24,13,30,17.5,19,30,222,222,19,30,68.45
2008,2,24,14,30,21.700000000000003,60,255,692,692,60,255,49.65
2008,2,24,15,30,25.900000000000002,79,506,862,862,79,506,36.36
2008,2,24,16,30,29.200000000000003,89,723,941,941,89,723,27.03
2008,2,24,17,30,30.900000000000002,96,882,982,982,96,882,23.47
2008,2,24,18,30,31.8,102,968,996,996,102,968,22.240000000000002
2008,2,24,19,30,32,102,973,995,995,102,973,22.38
2008,2,24,20,30,31.5,100,902,979,979,100,902,23.68
2008,2,24,21,30,30.3,95,754,938,938,95,754,26.400000000000002
2008,2,24,22,30,28.3,85,546,863,863,85,546,31.310000000000002
2008,2,24,23,30,24.900000000000002,68,302,716,716,68,302,41.67
2008,2,25,0,30,21.400000000000002,31,63,334,334,31,63,59.26
2008,2,25,1,30,19.200000000000003,0,0,0,0,0,0,75.81
2008,2,25,2,30,18.400000000000002,0,0,0,0,0,0,82.10000000000001
2008,2,25,3,30,18.1,0,0,0,0,0,0,83.4
2008,2,25,4,30,18,0,0,0,0,0,0,81.84
2008,2,25,5,30,17.5,0,0,0,0,0,0,81.84
2008,2,25,6,30,16.8,0,0,0,0,0,0,84.15
2008,2,25,7,30,16.2,0,0,0,0,0,0,86.43
2008,2,25,8,30,15.8,0,0,0,0,0,0,88.62
2008,2,25,9,30,15.5,0,0,0,0,0,0,90.36
2008,2,25,10,30,15.200000000000001,0,0,0,0,0,0,91.89
2008,2,25,11,30,14.9,0,0,0,0,0,0,92.72
2008,2,25,12,30,15.200000000000001,0,0,0,0,0,0,89.45
2008,2,25,13,30,17.6,21,29,169,169,21,29,77.55
2008,2,25,14,30,21.700000000000003,70,250,630,630,70,250,58.33
2008,2,25,15,30,25.6,94,496,806,806,94,496,37.59
2008,2,25,16,30,28,108,710,892,892,108,710,30.77
2008,2,25,17,30,29.3,116,868,937,937,116,868,28.67
2008,2,25,18,30,30.1,119,956,959,959,119,956,27.62
2008,2,25,19,30,30.200000000000003,120,964,960,960,120,964,27.79
2008,2,25,20,30,29.5,117,890,940,940,117,890,29.35
2008,2,25,21,30,28.1,111,744,899,899,111,744,32.32
2008,2,25,22,30,26.1,97,540,825,825,97,540,37.57
2008,2,25,23,30,23.400000000000002,75,298,677,677,75,298,47.71
2008,2,26,0,30,20.5,34,64,307,307,34,64,63.46
2008,2,26,1,30,18.7,0,0,0,0,0,0,76.02
2008,2,26,2,30,17.6,0,0,0,0,0,0,82.93
2008,2,26,3,30,16.6,0,0,0,0,0,0,87.48
2008,2,26,4,30,15.9,0,0,0,0,0,0,88.35000000000001
2008,2,26,5,30,15.5,0,0,0,0,0,0,86.52
2008,2,26,6,30,15.4,0,0,0,0,0,0,83.45
2008,2,26,7,30,15.5,0,0,0,0,0,0,79.84
2008,2,26,8,30,15.600000000000001,0,0,0,0,0,0,76.72
2008,2,26,9,30,15.600000000000001,0,0,0,0,0,0,74.85000000000001
2008,2,26,10,30,15.600000000000001,0,0,0,0,0,0,73.11
2008,2,26,11,30,15.5,0,0,0,0,0,0,72.18
2008,2,26,12,30,15.600000000000001,0,0,0,0,0,0,70.95
2008,2,26,13,30,17.5,21,34,236,236,21,34,67.19
2008,2,26,14,30,21.400000000000002,62,266,704,704,62,266,50.660000000000004
2008,2,26,15,30,25.200000000000003,80,522,879,879,80,522,31.13
2008,2,26,16,30,27.6,90,742,959,959,90,742,22.240000000000002
2008,2,26,17,30,29.1,95,902,1001,1001,95,902,20.44
2008,2,26,18,30,29.900000000000002,96,991,1021,1021,96,991,20.150000000000002
2008,2,26,19,30,30.200000000000003,96,995,1019,1019,96,995,20.11
2008,2,26,20,30,29.8,94,922,1005,1005,94,922,20.85
2008,2,26,21,30,28.900000000000002,87,776,973,973,87,776,22.47
2008,2,26,22,30,26.900000000000002,78,564,903,903,78,564,26.13
2008,2,26,23,30,23.400000000000002,62,314,763,763,62,314,34.62
2008,2,27,0,30,19.6,30,69,397,397,30,69,51.19
2008,2,27,1,30,17.400000000000002,0,0,0,0,0,0,67.27
2008,2,27,2,30,16.400000000000002,0,0,0,0,0,0,75.36
2008,2,27,3,30,15.8,0,0,0,0,0,0,78.65
2008,2,27,4,30,15.5,0,0,0,0,0,0,80.06
2008,2,27,5,30,15.5,0,0,0,0,0,0,79.03
2008,2,27,6,30,15.5,0,0,0,0,0,0,77.39
2008,2,27,7,30,15.3,0,0,0,0,0,0,76.63
2008,2,27,8,30,15,0,0,0,0,0,0,75.93
2008,2,27,9,30,14.4,0,0,0,0,0,0,77.51
2008,2,27,10,30,13.600000000000001,0,0,0,0,0,0,80.58
2008,2,27,11,30,13.200000000000001,0,0,0,0,0,0,80.42
2008,2,27,12,30,13.5,0,0,0,0,0,0,75.81
2008,2,27,13,30,15.9,22,35,227,227,22,35,64.88
2008,2,27,14,30,19.3,66,264,681,681,66,264,51.03
2008,2,27,15,30,22.3,87,515,846,846,87,515,44.22
2008,2,27,16,30,24.8,100,730,921,921,100,730,37.88
2008,2,27,17,30,26.700000000000003,108,889,964,964,108,889,33.4
2008,2,27,18,30,27.900000000000002,107,975,987,987,107,975,30.64
2008,2,27,19,30,28.3,108,982,987,987,108,982,29.64
2008,2,27,20,30,28.200000000000003,106,907,968,968,106,907,29.91
2008,2,27,21,30,27.400000000000002,100,760,930,930,100,760,31.810000000000002
2008,2,27,22,30,25.900000000000002,90,552,853,853,90,552,35.800000000000004
2008,2,27,23,30,23.200000000000003,72,307,707,707,72,307,44.49
2008,2,28,0,30,20.200000000000003,34,67,338,338,34,67,63.85
2008,2,28,1,30,18.6,0,0,0,0,0,0,78.15
2008,2,28,2,30,17.8,0,0,0,0,0,0,84.96000000000001
2008,2,28,3,30,17.3,0,0,0,0,0,0,88.3
2008,2,28,4,30,16.900000000000002,0,0,0,0,0,0,89.91
2008,2,28,5,30,16.6,0,0,0,0,0,0,90.16
2008,2,28,6,30,16.400000000000002,0,0,0,0,0,0,89.62
2008,2,28,7,30,16.2,0,0,0,0,0,0,88.58
2008,2,28,8,30,15.8,0,0,0,0,0,0,88.31
2008,2,28,9,30,15.5,0,0,0,0,0,0,87.69
2008,2,28,10,30,15.3,0,0,0,0,0,0,86.69
2008,2,28,11,30,15.100000000000001,0,0,0,0,0,0,85.95
2008,2,28,12,30,15.4,0,0,0,0,0,0,82.75
2008,2,28,13,30,17.2,24,36,208,208,24,36,75.19
2008,2,28,14,30,20.1,72,264,652,652,72,264,60.68
2008,2,28,15,30,22.700000000000003,96,513,821,821,96,513,46.980000000000004
2008,2,28,16,30,24.8,111,729,901,901,111,729,37.78
2008,2,28,17,30,26.3,119,884,941,941,119,884,32.730000000000004
2008,2,28,18,30,27.3,120,972,966,966,120,972,30.67
2008,2,28,19,30,27.8,121,979,968,968,121,979,29.71
2008,2,28,20,30,27.8,116,904,950,950,116,904,29.88
2008,2,28,21,30,27.3,106,757,914,914,106,757,31.28
2008,2,28,22,30,26.200000000000003,93,551,844,844,93,551,34.39
2008,2,28,23,30,23.6,73,306,698,698,73,306,42.54
2008,3,1,0,30,20.700000000000003,33,72,382,382,33,72,57.86
2008,3,1,1,30,18.7,0,0,0,0,0,0,72.71000000000001
2008,3,1,2,30,17.6,0,0,0,0,0,0,81.24
2008,3,1,3,30,16.8,0,0,0,0,0,0,88.05
2008,3,1,4,30,16.2,0,0,0,0,0,0,93.21000000000001
2008,3,1,5,30,15.9,0,0,0,0,0,0,95.51
2008,3,1,6,30,15.8,0,0,0,0,0,0,95.69
2008,3,1,7,30,15.600000000000001,0,0,0,0,0,0,95.67
2008,3,1,8,30,15.3,0,0,0,0,0,0,94.98
2008,3,1,9,30,14.9,0,0,0,0,0,0,93.49
2008,3,1,10,30,14.700000000000001,0,0,0,0,0,0,88.95
2008,3,1,11,30,14.600000000000001,0,0,0,0,0,0,83.95
2008,3,1,12,30,15.200000000000001,0,0,0,0,0,0,76.79
2008,3,1,13,30,17.8,25,40,242,0,24,24,66.93
2008,3,1,14,30,22.1,70,271,671,156,167,214,46.980000000000004
2008,3,1,15,30,25.900000000000002,91,519,830,246,286,413,32.55
2008,3,1,16,30,28.400000000000002,105,734,908,908,105,734,25.740000000000002
2008,3,1,17,30,29.700000000000003,115,892,948,948,115,892,23.38
2008,3,1,18,30,30.3,136,970,939,646,280,854,23.63
2008,3,1,19,30,30.3,137,976,939,550,407,899,24.84
2008,3,1,20,30,29.8,135,900,916,197,402,567,26.35
2008,3,1,21,30,28.8,141,747,845,471,279,617,28.580000000000002
2008,3,1,22,30,27.3,123,542,765,339,245,431,31.720000000000002
2008,3,1,23,30,24.5,94,300,610,270,162,254,37.97
2008,3,2,0,30,21.1,41,66,243,243,41,66,52.29
2008,3,2,1,30,18.900000000000002,0,0,0,0,0,0,67.06
2008,3,2,2,30,17.8,0,0,0,0,0,0,73.27
2008,3,2,3,30,17,0,0,0,0,0,0,76.35000000000001
2008,3,2,4,30,16.400000000000002,0,0,0,0,0,0,76.54
2008,3,2,5,30,16,0,0,0,0,0,0,75.10000000000001
2008,3,2,6,30,15.8,0,0,0,0,0,0,72.83
2008,3,2,7,30,15.700000000000001,0,0,0,0,0,0,70.37
2008,3,2,8,30,15.700000000000001,0,0,0,0,0,0,68.01
2008,3,2,9,30,15.700000000000001,0,0,0,0,0,0,66.11
2008,3,2,10,30,15.600000000000001,0,0,0,0,0,0,65.79
2008,3,2,11,30,15.5,0,0,0,0,0,0,67.53
2008,3,2,12,30,15.700000000000001,0,0,0,0,0,0,67.51
2008,3,2,13,30,17.7,27,41,208,208,27,41,64.85
2008,3,2,14,30,21.5,75,270,640,640,75,270,48.93
2008,3,2,15,30,25,98,519,813,301,276,432,33.88
2008,3,2,16,30,27.400000000000002,110,735,898,898,110,735,26.22
2008,3,2,17,30,28.6,118,893,943,943,118,893,24.400000000000002
2008,3,2,18,30,29,123,979,961,961,123,979,24.93
2008,3,2,19,30,28.8,123,983,959,959,123,983,26.29
2008,3,2,20,30,27.900000000000002,120,910,943,943,120,910,28.560000000000002
2008,3,2,21,30,26.3,110,764,909,588,252,674,32.29
2008,3,2,22,30,24.3,97,557,837,837,97,557,37.71
2008,3,2,23,30,21.8,76,312,695,81,172,199,46.93
2008,3,3,0,30,19.6,36,71,332,24,55,58,61.31
2008,3,3,1,30,18.1,0,0,0,0,0,0,75.05
2008,3,3,2,30,17.3,0,0,0,0,0,0,82.25
2008,3,3,3,30,16.900000000000002,0,0,0,0,0,0,85.37
2008,3,3,4,30,16.6,0,0,0,0,0,0,86.54
2008,3,3,5,30,16.2,0,0,0,0,0,0,88.47
2008,3,3,6,30,15.8,0,0,0,0,0,0,90.12
2008,3,3,7,30,15.5,0,0,0,0,0,0,91.22
2008,3,3,8,30,15.4,0,0,0,0,0,0,91.02
2008,3,3,9,30,15.3,0,0,0,0,0,0,90.7
2008,3,3,10,30,15.200000000000001,0,0,0,0,0,0,89.79
2008,3,3,11,30,15.100000000000001,0,0,0,0,0,0,88.22
2008,3,3,12,30,15.4,0,0,0,0,0,0,84.29
2008,3,3,13,30,17.5,27,45,261,0,28,28,75.31
2008,3,3,14,30,21.200000000000003,68,281,692,18,170,175,55.730000000000004
2008,3,3,15,30,24.900000000000002,88,534,853,853,88,534,31.01
2008,3,3,16,30,27.200000000000003,100,751,931,931,100,751,21.77
2008,3,3,17,30,28.3,107,907,968,968,107,907,20.29
2008,3,3,18,30,28.700000000000003,106,994,993,993,106,994,20.28
2008,3,3,19,30,28.5,108,1000,992,992,108,1000,20.93
2008,3,3,20,30,27.6,104,926,978,978,104,926,22.3
2008,3,3,21,30,26.3,99,777,940,940,99,777,24.42
2008,3,3,22,30,24.5,87,569,875,875,87,569,28.22
2008,3,3,23,30,21.900000000000002,68,321,740,740,68,321,35.69
2008,3,4,0,30,19.200000000000003,34,76,391,391,34,76,51.2
2008,3,4,1,30,17.6,0,0,0,0,0,0,64.85
2008,3,4,2,30,16.7,0,0,0,0,0,0,71.05
2008,3,4,3,30,16.2,0,0,0,0,0,0,74.05
2008,3,4,4,30,15.9,0,0,0,0,0,0,73.97
2008,3,4,5,30,15.700000000000001,0,0,0,0,0,0,73.46000000000001
2008,3,4,6,30,15.700000000000001,0,0,0,0,0,0,72.29
2008,3,4,7,30,15.8,0,0,0,0,0,0,70.74
2008,3,4,8,30,16,0,0,0,0,0,0,68.78
2008,3,4,9,30,16.2,0,0,0,0,0,0,67.16
2008,3,4,10,30,16.400000000000002,0,0,0,0,0,0,66.11
2008,3,4,11,30,16.6,0,0,0,0,0,0,65.14
2008,3,4,12,30,16.900000000000002,0,0,0,0,0,0,63.730000000000004
2008,3,4,13,30,18.3,25,49,332,0,25,25,62.2
2008,3,4,14,30,20.6,59,287,733,192,142,202,50.2
2008,3,4,15,30,23,75,537,878,3,210,211,39.58
2008,3,4,16,30,25.3,85,752,950,40,355,383,31.02
2008,3,4,17,30,26.6,91,911,989,276,471,700,24.92
2008,3,4,18,30,27.200000000000003,98,995,1000,622,282,840,23.12
2008,3,4,19,30,27.1,98,1001,1001,6,298,303,22.900000000000002
2008,3,4,20,30,26.3,96,927,986,685,233,810,23.37
2008,3,4,21,30,25.3,92,778,949,153,424,535,24.57
2008,3,4,22,30,23.8,82,568,879,181,256,356,28.12
2008,3,4,23,30,21.5,66,321,743,71,196,221,37.61
2008,3,5,0,30,19.200000000000003,33,76,394,0,28,28,54.68
2008,3,5,1,30,18,0,0,0,0,0,0,66.55
2008,3,5,2,30,17.400000000000002,0,0,0,0,0,0,71.78
2008,3,5,3,30,16.900000000000002,0,0,0,0,0,0,75.03
2008,3,5,4,30,16.3,0,0,0,0,0,0,78.05
2008,3,5,5,30,15.700000000000001,0,0,0,0,0,0,79.08
2008,3,5,6,30,15.200000000000001,0,0,0,0,0,0,78.84
2008,3,5,7,30,14.9,0,0,0,0,0,0,78.69
2008,3,5,8,30,14.700000000000001,0,0,0,0,0,0,77.94
2008,3,5,9,30,14.600000000000001,0,0,0,0,0,0,75.88
2008,3,5,10,30,14.5,0,0,0,0,0,0,73.32000000000001
2008,3,5,11,30,14.3,0,0,0,0,0,0,71.02
2008,3,5,12,30,14.700000000000001,0,0,0,0,0,0,66.31
2008,3,5,13,30,17.2,24,53,367,367,24,53,60.07
2008,3,5,14,30,21.400000000000002,56,297,768,768,56,297,40.13
2008,3,5,15,30,25,70,551,909,909,70,551,26.36
2008,3,5,16,30,27.1,79,768,977,977,79,768,20.73
2008,3,5,17,30,28.200000000000003,84,926,1012,1012,84,926,20.12
