Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463884,-,-,-,22.45,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,5,9,30,18.1,0,0,0,0,0,0,77.37
2004,3,5,10,30,18,0,0,0,0,0,0,77.37
2004,3,5,11,30,18,0,0,0,0,0,0,76.8
2004,3,5,12,30,18.1,0,0,0,0,0,0,75.59
2004,3,5,13,30,19,162,18,14,1,12,12,70.99
2004,3,5,14,30,20.400000000000002,685,230,52,98,141,166,64.67
2004,3,5,15,30,21.700000000000003,861,476,68,244,245,361,58.43
2004,3,5,16,30,22.900000000000002,945,695,77,945,77,695,50.75
2004,3,5,17,30,23.900000000000002,989,860,81,524,331,744,44.62
2004,3,5,18,30,24.5,1013,959,83,1013,83,959,41.57
2004,3,5,19,30,24.8,1015,978,84,1015,84,978,39.56
2004,3,5,20,30,24.8,1004,919,83,1004,83,919,39.07
2004,3,5,21,30,24.5,971,786,81,534,303,691,40.33
2004,3,5,22,30,23.900000000000002,911,592,74,911,74,592,43.26
2004,3,5,23,30,22.900000000000002,794,355,62,794,62,355,48.2
2004,3,6,0,30,21.900000000000002,502,109,38,14,72,74,55.02
2004,3,6,1,30,21.1,0,0,0,0,0,0,60.09
2004,3,6,2,30,20.700000000000003,0,0,0,0,0,0,62.46
2004,3,6,3,30,20.400000000000002,0,0,0,0,0,0,63.690000000000005
2004,3,6,4,30,20.1,0,0,0,0,0,0,64.94
2004,3,6,5,30,19.900000000000002,0,0,0,0,0,0,66.06
2004,3,6,6,30,19.700000000000003,0,0,0,0,0,0,67.03
2004,3,6,7,30,19.6,0,0,0,0,0,0,66.85
2004,3,6,8,30,19.700000000000003,0,0,0,0,0,0,65
2004,3,6,9,30,19.700000000000003,0,0,0,0,0,0,63.21
2004,3,6,10,30,19.8,0,0,0,0,0,0,61.53
2004,3,6,11,30,19.8,0,0,0,0,0,0,60.660000000000004
2004,3,6,12,30,19.8,0,0,0,0,0,0,59.99
2004,3,6,13,30,20.200000000000003,195,21,14,0,11,11,59.19
2004,3,6,14,30,21.3,702,235,51,47,141,154,56.06
2004,3,6,15,30,23.1,867,480,66,242,248,364,49.86
2004,3,6,16,30,25.1,946,696,74,946,74,696,44.57
2004,3,6,17,30,26.3,987,860,79,987,79,860,42.97
2004,3,6,18,30,26.900000000000002,1001,954,85,1001,85,954,42.9
2004,3,6,19,30,27.200000000000003,1007,973,84,1007,84,973,43.56
2004,3,6,20,30,27.3,997,915,81,997,81,915,44.37
2004,3,6,21,30,27.200000000000003,969,783,77,969,77,783,44.94
2004,3,6,22,30,26.8,916,591,69,916,69,591,45.7
2004,3,6,23,30,25.700000000000003,806,355,57,249,183,275,48.61
2004,3,7,0,30,24.1,541,115,37,10,77,78,57.24
2004,3,7,1,30,22.900000000000002,0,0,0,0,0,0,64.12
2004,3,7,2,30,22.3,0,0,0,0,0,0,66.83
2004,3,7,3,30,22,0,0,0,0,0,0,68.26
2004,3,7,4,30,21.8,0,0,0,0,0,0,68.98
2004,3,7,5,30,21.6,0,0,0,0,0,0,70.12
2004,3,7,6,30,21.200000000000003,0,0,0,0,0,0,72.38
2004,3,7,7,30,21,0,0,0,0,0,0,72.98
2004,3,7,8,30,20.900000000000002,0,0,0,0,0,0,72.03
2004,3,7,9,30,21,0,0,0,0,0,0,69.69
2004,3,7,10,30,21.1,0,0,0,0,0,0,67.52
2004,3,7,11,30,21.3,0,0,0,0,0,0,65.77
2004,3,7,12,30,21.400000000000002,0,0,0,0,0,0,64.76
2004,3,7,13,30,22.200000000000003,207,22,15,0,13,13,62.2
2004,3,7,14,30,23.900000000000002,676,236,56,426,101,215,57.65
2004,3,7,15,30,25.5,835,481,79,93,307,352,51.53
2004,3,7,16,30,26.700000000000003,909,696,95,380,357,609,49.300000000000004
2004,3,7,17,30,27.700000000000003,945,859,108,479,404,785,49.95
2004,3,7,18,30,28.5,932,950,138,502,450,887,48.2
2004,3,7,19,30,28.900000000000002,934,968,141,934,141,968,47.76
2004,3,7,20,30,28.900000000000002,918,907,137,500,429,848,48.42
2004,3,7,21,30,28.400000000000002,884,773,127,884,127,773,50.33
2004,3,7,22,30,27.700000000000003,818,579,111,818,111,579,52.72
2004,3,7,23,30,26.6,692,344,86,692,86,344,56.54
2004,3,8,0,30,25.200000000000003,403,101,43,403,43,101,62.910000000000004
2004,3,8,1,30,24.1,0,0,0,0,0,0,70.5
2004,3,8,2,30,23.6,0,0,0,0,0,0,74.25
2004,3,8,3,30,23.200000000000003,0,0,0,0,0,0,76.49
2004,3,8,4,30,22.8,0,0,0,0,0,0,78.66
2004,3,8,5,30,22.3,0,0,0,0,0,0,81.16
2004,3,8,6,30,21.8,0,0,0,0,0,0,84.19
2004,3,8,7,30,21.6,0,0,0,0,0,0,86.09
2004,3,8,8,30,21.700000000000003,0,0,0,0,0,0,85.04
2004,3,8,9,30,21.8,0,0,0,0,0,0,82.62
2004,3,8,10,30,21.700000000000003,0,0,0,0,0,0,81.15
2004,3,8,11,30,21.6,0,0,0,0,0,0,80.35000000000001
2004,3,8,12,30,21.700000000000003,0,0,0,0,0,0,79.17
2004,3,8,13,30,22.6,87,19,16,87,16,19,74.77
2004,3,8,14,30,24.5,528,216,73,20,135,140,66.15
2004,3,8,15,30,26.900000000000002,722,450,99,124,262,322,58.620000000000005
2004,3,8,16,30,29.1,818,658,114,818,114,658,51.39
2004,3,8,17,30,30.3,869,816,123,869,123,816,45.92
2004,3,8,18,30,30.700000000000003,914,915,115,914,115,915,44.7
2004,3,8,19,30,30.900000000000002,917,931,115,917,115,931,44.01
2004,3,8,20,30,30.700000000000003,904,873,113,904,113,873,44.43
2004,3,8,21,30,30.200000000000003,855,741,113,855,113,741,45.84
2004,3,8,22,30,29.3,787,554,102,787,102,554,48.6
2004,3,8,23,30,28.1,652,327,83,652,83,327,52.620000000000005
2004,3,9,0,30,26.6,353,99,47,353,47,99,58.97
2004,3,9,1,30,25.400000000000002,0,0,0,0,0,0,66.25
2004,3,9,2,30,24.8,0,0,0,0,0,0,70.61
2004,3,9,3,30,24.3,0,0,0,0,0,0,74.69
2004,3,9,4,30,24.1,0,0,0,0,0,0,77.53
2004,3,9,5,30,23.900000000000002,0,0,0,0,0,0,79.83
2004,3,9,6,30,23.700000000000003,0,0,0,0,0,0,82.11
2004,3,9,7,30,23.5,0,0,0,0,0,0,83.62
2004,3,9,8,30,23.200000000000003,0,0,0,0,0,0,85.52
2004,3,9,9,30,23,0,0,0,0,0,0,86.45
2004,3,9,10,30,22.8,0,0,0,0,0,0,87.01
2004,3,9,11,30,22.700000000000003,0,0,0,0,0,0,86.97
2004,3,9,12,30,22.700000000000003,0,0,0,0,0,0,86.10000000000001
2004,3,9,13,30,23.6,101,21,17,101,17,21,80.59
2004,3,9,14,30,25.5,544,220,70,544,70,220,70.14
2004,3,9,15,30,27.8,731,452,95,68,257,290,55.77
2004,3,9,16,30,29.400000000000002,824,660,109,824,109,660,46.910000000000004
2004,3,9,17,30,30.3,874,817,117,874,117,817,43.96
2004,3,9,18,30,30.6,898,909,120,898,120,909,44.09
2004,3,9,19,30,30.6,904,926,120,904,120,926,44.82
2004,3,9,20,30,30.3,891,869,117,891,117,869,46.02
2004,3,9,21,30,29.6,831,735,123,831,123,735,48.27
2004,3,9,22,30,28.8,761,549,110,761,110,549,50.97
2004,3,9,23,30,27.8,626,325,89,207,191,269,54.57
2004,3,10,0,30,26.5,330,98,49,1,56,56,60.19
2004,3,10,1,30,25.3,0,0,0,0,0,0,67.1
2004,3,10,2,30,24.700000000000003,0,0,0,0,0,0,71.16
2004,3,10,3,30,24.200000000000003,0,0,0,0,0,0,74.86
2004,3,10,4,30,23.8,0,0,0,0,0,0,78.74
2004,3,10,5,30,23.400000000000002,0,0,0,0,0,0,82.95
2004,3,10,6,30,23.1,0,0,0,0,0,0,86.12
2004,3,10,7,30,22.900000000000002,0,0,0,0,0,0,88.21000000000001
2004,3,10,8,30,22.8,0,0,0,0,0,0,89.21000000000001
2004,3,10,9,30,22.700000000000003,0,0,0,0,0,0,89.84
2004,3,10,10,30,22.6,0,0,0,0,0,0,90.36
2004,3,10,11,30,22.6,0,0,0,0,0,0,90.02
2004,3,10,12,30,22.700000000000003,0,0,0,0,0,0,88.68
2004,3,10,13,30,23.400000000000002,55,20,18,55,18,20,84.04
2004,3,10,14,30,24.900000000000002,436,212,90,436,90,212,73.87
2004,3,10,15,30,26.3,630,439,128,134,269,335,64.61
2004,3,10,16,30,27.200000000000003,732,643,150,239,354,515,60.39
2004,3,10,17,30,27.8,785,796,164,785,164,796,58.43
2004,3,10,18,30,28.200000000000003,854,897,145,854,145,897,57.5
2004,3,10,19,30,28.200000000000003,852,911,149,852,149,911,58.22
2004,3,10,20,30,27.900000000000002,833,852,147,833,147,852,59.83
2004,3,10,21,30,27.5,789,725,142,789,142,725,61.25
2004,3,10,22,30,26.900000000000002,715,541,127,266,293,447,62.870000000000005
2004,3,10,23,30,26.1,580,320,101,580,101,320,65.28
2004,3,11,0,30,25.200000000000003,292,97,53,292,53,97,68.79
2004,3,11,1,30,24.5,0,0,0,0,0,0,72.29
2004,3,11,2,30,24,0,0,0,0,0,0,74.64
2004,3,11,3,30,23.6,0,0,0,0,0,0,77.07000000000001
2004,3,11,4,30,23.3,0,0,0,0,0,0,79.14
2004,3,11,5,30,23,0,0,0,0,0,0,81.23
2004,3,11,6,30,22.8,0,0,0,0,0,0,82.58
2004,3,11,7,30,22.5,0,0,0,0,0,0,84.51
2004,3,11,8,30,22.200000000000003,0,0,0,0,0,0,86.41
2004,3,11,9,30,21.900000000000002,0,0,0,0,0,0,87.51
2004,3,11,10,30,21.6,0,0,0,0,0,0,88.14
2004,3,11,11,30,21.400000000000002,0,0,0,0,0,0,88.37
2004,3,11,12,30,21.400000000000002,0,0,0,0,0,0,87.3
2004,3,11,13,30,22.400000000000002,106,25,20,106,20,25,81.25
2004,3,11,14,30,24.200000000000003,546,230,76,546,76,230,72.05
2004,3,11,15,30,25.8,732,466,103,63,264,296,63.65
2004,3,11,16,30,26.8,823,676,120,337,331,559,56.78
2004,3,11,17,30,27.400000000000002,867,833,132,867,132,833,52.67
2004,3,11,18,30,27.700000000000003,872,921,151,462,333,741,50.84
2004,3,11,19,30,27.700000000000003,876,938,151,0,130,130,50.24
2004,3,11,20,30,27.6,866,880,145,193,464,628,49.96
2004,3,11,21,30,27.200000000000003,790,742,157,790,157,742,50.64
2004,3,11,22,30,26.6,715,555,140,715,140,555,52.34
2004,3,11,23,30,25.6,568,327,112,568,112,327,55.99
2004,3,12,0,30,24.3,282,101,58,282,58,101,62.31
2004,3,12,1,30,23.3,0,0,0,0,0,0,70.28
2004,3,12,2,30,22.700000000000003,0,0,0,0,0,0,75.34
2004,3,12,3,30,22.3,0,0,0,0,0,0,78.45
2004,3,12,4,30,21.900000000000002,0,0,0,0,0,0,80.51
2004,3,12,5,30,21.700000000000003,0,0,0,0,0,0,80.85000000000001
2004,3,12,6,30,21.5,0,0,0,0,0,0,80.9
2004,3,12,7,30,21.400000000000002,0,0,0,0,0,0,80.58
2004,3,12,8,30,21.3,0,0,0,0,0,0,80.14
2004,3,12,9,30,21.200000000000003,0,0,0,0,0,0,79.2
2004,3,12,10,30,21.1,0,0,0,0,0,0,77.96000000000001
2004,3,12,11,30,20.900000000000002,0,0,0,0,0,0,77.3
2004,3,12,12,30,21,0,0,0,0,0,0,75.26
2004,3,12,13,30,21.8,105,27,22,0,17,17,70.71000000000001
2004,3,12,14,30,23.400000000000002,542,234,80,85,155,179,65.32000000000001
2004,3,12,15,30,25,736,473,105,153,274,351,58.25
2004,3,12,16,30,26.3,839,688,117,839,117,688,50.410000000000004
2004,3,12,17,30,27.200000000000003,897,849,121,897,121,849,46.15
2004,3,12,18,30,27.700000000000003,940,949,115,940,115,949,44.83
2004,3,12,19,30,27.8,949,967,112,949,112,967,44.730000000000004
2004,3,12,20,30,27.700000000000003,943,909,106,943,106,909,45.21
2004,3,12,21,30,27.3,915,778,98,915,98,778,46.52
2004,3,12,22,30,26.6,856,586,88,856,88,586,48.97
2004,3,12,23,30,25.700000000000003,737,353,72,737,72,353,52.25
2004,3,13,0,30,24.400000000000002,461,114,43,461,43,114,58.11
2004,3,13,1,30,23.400000000000002,0,0,0,0,0,0,64.66
2004,3,13,2,30,22.900000000000002,0,0,0,0,0,0,67.82000000000001
2004,3,13,3,30,22.5,0,0,0,0,0,0,69.36
2004,3,13,4,30,22.3,0,0,0,0,0,0,69.68
2004,3,13,5,30,22.3,0,0,0,0,0,0,69.02
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,69.16
2004,3,13,7,30,22,0,0,0,0,0,0,70.33
2004,3,13,8,30,21.700000000000003,0,0,0,0,0,0,72.10000000000001
2004,3,13,9,30,21.400000000000002,0,0,0,0,0,0,73.60000000000001
2004,3,13,10,30,21.1,0,0,0,0,0,0,74.47
2004,3,13,11,30,20.900000000000002,0,0,0,0,0,0,74.35000000000001
2004,3,13,12,30,20.900000000000002,0,0,0,0,0,0,73.18
2004,3,13,13,30,21.8,210,33,21,210,21,33,68.62
2004,3,13,14,30,23.400000000000002,653,251,62,11,134,137,62.660000000000004
2004,3,13,15,30,25.200000000000003,820,493,80,117,275,333,53.620000000000005
2004,3,13,16,30,26.700000000000003,904,708,90,202,367,506,44.12
2004,3,13,17,30,27.6,948,868,95,948,95,868,41.1
2004,3,13,18,30,28.1,973,963,97,973,97,963,40.71
2004,3,13,19,30,28.3,978,980,96,978,96,980,39.94
2004,3,13,20,30,28.3,966,919,94,966,94,919,39.45
2004,3,13,21,30,28,938,789,89,938,89,789,39.75
2004,3,13,22,30,27.5,881,595,80,881,80,595,40.69
2004,3,13,23,30,26.6,768,361,66,768,66,361,42.94
2004,3,14,0,30,25.200000000000003,506,119,40,506,40,119,47.39
2004,3,14,1,30,23.900000000000002,0,0,0,0,0,0,54.83
2004,3,14,2,30,23.3,0,0,0,0,0,0,59.39
2004,3,14,3,30,22.8,0,0,0,0,0,0,62.14
2004,3,14,4,30,22.400000000000002,0,0,0,0,0,0,63.660000000000004
2004,3,14,5,30,22.200000000000003,0,0,0,0,0,0,63.730000000000004
2004,3,14,6,30,22,0,0,0,0,0,0,63.38
2004,3,14,7,30,21.900000000000002,0,0,0,0,0,0,62.440000000000005
2004,3,14,8,30,21.8,0,0,0,0,0,0,61.800000000000004
2004,3,14,9,30,21.6,0,0,0,0,0,0,61.78
2004,3,14,10,30,21.3,0,0,0,0,0,0,62.15
2004,3,14,11,30,20.900000000000002,0,0,0,0,0,0,62.82
2004,3,14,12,30,21,0,0,0,0,0,0,61.31
2004,3,14,13,30,22.400000000000002,290,38,20,290,20,38,55.7
2004,3,14,14,30,24.6,713,264,55,713,55,264,48.03
2004,3,14,15,30,26.3,864,509,71,864,71,509,44.43
2004,3,14,16,30,27.3,938,724,79,938,79,724,40.68
2004,3,14,17,30,27.900000000000002,977,885,85,977,85,885,39.27
2004,3,14,18,30,28.3,991,976,91,991,91,976,38.83
2004,3,14,19,30,28.400000000000002,995,993,91,995,91,993,38.84
2004,3,14,20,30,28.3,983,931,89,983,89,931,38.61
2004,3,14,21,30,27.900000000000002,960,800,83,960,83,800,38.910000000000004
2004,3,14,22,30,27.200000000000003,905,605,75,905,75,605,40.43
2004,3,14,23,30,26.200000000000003,797,369,62,797,62,369,43.28
2004,3,15,0,30,24.8,537,122,38,537,38,122,48.52
2004,3,15,1,30,23.5,0,0,0,0,0,0,56.1
2004,3,15,2,30,22.8,0,0,0,0,0,0,61.74
2004,3,15,3,30,22.3,0,0,0,0,0,0,65.55
2004,3,15,4,30,21.8,0,0,0,0,0,0,67.89
2004,3,15,5,30,21.6,0,0,0,0,0,0,67.34
2004,3,15,6,30,21.400000000000002,0,0,0,0,0,0,66.37
2004,3,15,7,30,21.200000000000003,0,0,0,0,0,0,66.37
2004,3,15,8,30,20.900000000000002,0,0,0,0,0,0,66.95
2004,3,15,9,30,20.6,0,0,0,0,0,0,67.56
2004,3,15,10,30,20.400000000000002,0,0,0,0,0,0,67.59
2004,3,15,11,30,20.200000000000003,0,0,0,0,0,0,67.48
2004,3,15,12,30,20.200000000000003,0,0,0,0,0,0,66.07000000000001
2004,3,15,13,30,21.200000000000003,287,40,22,8,30,31,61.36
2004,3,15,14,30,23,716,269,56,716,56,269,55.67
2004,3,15,15,30,24.6,871,517,72,871,72,517,49.74
2004,3,15,16,30,25.8,950,736,80,950,80,736,43.74
2004,3,15,17,30,26.700000000000003,988,898,86,988,86,898,40.87
2004,3,15,18,30,27.200000000000003,1000,990,93,785,173,877,40
2004,3,15,19,30,27.400000000000002,1001,1003,93,584,353,884,40.12
2004,3,15,20,30,27.3,987,941,92,849,111,841,41.22
2004,3,15,21,30,27.1,948,804,92,948,92,804,42.11
2004,3,15,22,30,26.700000000000003,889,607,84,647,159,540,42.93
2004,3,15,23,30,26,773,369,70,94,220,257,44.57
2004,3,16,0,30,24.700000000000003,503,122,42,58,81,90,48.870000000000005
2004,3,16,1,30,23.5,0,0,0,0,0,0,55.85
2004,3,16,2,30,22.900000000000002,0,0,0,0,0,0,60.44
2004,3,16,3,30,22.3,0,0,0,0,0,0,64.93
2004,3,16,4,30,21.900000000000002,0,0,0,0,0,0,68.09
2004,3,16,5,30,21.6,0,0,0,0,0,0,69.46000000000001
2004,3,16,6,30,21.3,0,0,0,0,0,0,70.59
2004,3,16,7,30,20.900000000000002,0,0,0,0,0,0,72.41
2004,3,16,8,30,20.700000000000003,0,0,0,0,0,0,72.73
2004,3,16,9,30,20.400000000000002,0,0,0,0,0,0,72.56
2004,3,16,10,30,20.200000000000003,0,0,0,0,0,0,71.62
2004,3,16,11,30,19.900000000000002,0,0,0,0,0,0,70.97
2004,3,16,12,30,19.8,0,0,0,0,0,0,69.82000000000001
2004,3,16,13,30,20.5,280,42,23,6,31,31,65.36
2004,3,16,14,30,22.1,703,270,59,332,133,233,57.64
2004,3,16,15,30,24.700000000000003,862,519,75,106,252,307,48.550000000000004
2004,3,16,16,30,27.400000000000002,940,737,85,540,235,609,40.480000000000004
2004,3,16,17,30,29,978,898,91,508,286,706,37.57
2004,3,16,18,30,29.6,996,990,95,806,159,883,36.39
2004,3,16,19,30,29.700000000000003,999,1006,95,835,131,893,37.34
2004,3,16,20,30,29.6,982,940,95,813,142,843,38.89
2004,3,16,21,30,29,929,801,102,751,151,716,41.25
2004,3,16,22,30,28,863,602,92,607,170,528,45.32
2004,3,16,23,30,26.700000000000003,740,365,77,113,187,231,51.21
2004,3,17,0,30,25.400000000000002,449,119,48,177,78,107,58.42
2004,3,17,1,30,24.6,0,0,0,0,0,0,63.31
2004,3,17,2,30,24.200000000000003,0,0,0,0,0,0,65.82000000000001
2004,3,17,3,30,23.900000000000002,0,0,0,0,0,0,67.16
2004,3,17,4,30,23.400000000000002,0,0,0,0,0,0,69.49
2004,3,17,5,30,22.8,0,0,0,0,0,0,73.66
2004,3,17,6,30,22.5,0,0,0,0,0,0,75.35000000000001
2004,3,17,7,30,22.400000000000002,0,0,0,0,0,0,75.37
2004,3,17,8,30,22.400000000000002,0,0,0,0,0,0,74.14
2004,3,17,9,30,22.5,0,0,0,0,0,0,71.63
2004,3,17,10,30,22.5,0,0,0,0,0,0,69.5
2004,3,17,11,30,22.200000000000003,0,0,0,0,0,0,69.81
2004,3,17,12,30,22.200000000000003,0,0,0,0,0,0,68.87
2004,3,17,13,30,22.900000000000002,212,42,27,2,29,29,65.02
2004,3,17,14,30,24.400000000000002,645,266,70,334,126,228,57.870000000000005
2004,3,17,15,30,26.5,816,511,88,229,238,356,50.18
2004,3,17,16,30,28.200000000000003,904,728,98,68,328,376,45.26
2004,3,17,17,30,29.3,952,892,103,601,254,752,42.480000000000004
2004,3,17,18,30,29.900000000000002,960,981,114,674,251,859,41.09
2004,3,17,19,30,30,962,994,114,1,141,142,41.26
2004,3,17,20,30,29.6,949,931,111,265,363,592,42.76
2004,3,17,21,30,29,914,794,104,296,329,553,44.910000000000004
2004,3,17,22,30,28.400000000000002,848,597,94,106,268,330,46.88
2004,3,17,23,30,27.400000000000002,727,362,78,1,128,129,50.25
2004,3,18,0,30,26.200000000000003,445,119,47,35,78,84,55.550000000000004
2004,3,18,1,30,25.1,0,0,0,0,0,0,62.690000000000005
2004,3,18,2,30,24.5,0,0,0,0,0,0,67.42
2004,3,18,3,30,23.900000000000002,0,0,0,0,0,0,71.5
2004,3,18,4,30,23.200000000000003,0,0,0,0,0,0,76.12
2004,3,18,5,30,22.8,0,0,0,0,0,0,79.09
2004,3,18,6,30,22.6,0,0,0,0,0,0,79.64
2004,3,18,7,30,22.3,0,0,0,0,0,0,79.55
2004,3,18,8,30,22.200000000000003,0,0,0,0,0,0,77.98
2004,3,18,9,30,22,0,0,0,0,0,0,76.63
2004,3,18,10,30,21.900000000000002,0,0,0,0,0,0,75.03
2004,3,18,11,30,21.8,0,0,0,0,0,0,73.39
2004,3,18,12,30,22,0,0,0,0,0,0,70
2004,3,18,13,30,23.400000000000002,256,46,27,256,27,46,61.97
2004,3,18,14,30,25.6,673,273,66,673,66,273,54.03
2004,3,18,15,30,27.900000000000002,834,519,83,54,271,299,46.01
2004,3,18,16,30,29.5,915,733,92,915,92,733,38.38
2004,3,18,17,30,30.3,960,896,98,960,98,896,35.89
2004,3,18,18,30,30.6,981,988,100,981,100,988,36.29
2004,3,18,19,30,30.5,984,1003,100,984,100,1003,37.4
2004,3,18,20,30,30.200000000000003,972,940,98,972,98,940,38.71
2004,3,18,21,30,29.8,935,801,94,935,94,801,40.35
2004,3,18,22,30,29.1,875,605,86,875,86,605,42.7
2004,3,18,23,30,28.1,758,368,72,758,72,368,46.1
2004,3,19,0,30,26.5,485,123,44,485,44,123,52.61
2004,3,19,1,30,25.200000000000003,0,0,0,0,0,0,60.29
2004,3,19,2,30,24.400000000000002,0,0,0,0,0,0,65.87
2004,3,19,3,30,23.8,0,0,0,0,0,0,69.60000000000001
2004,3,19,4,30,23.5,0,0,0,0,0,0,70.87
2004,3,19,5,30,23.200000000000003,0,0,0,0,0,0,71.08
2004,3,19,6,30,23,0,0,0,0,0,0,70.25
2004,3,19,7,30,22.8,0,0,0,0,0,0,69.55
2004,3,19,8,30,22.5,0,0,0,0,0,0,70.12
2004,3,19,9,30,22.1,0,0,0,0,0,0,71.43
2004,3,19,10,30,21.900000000000002,0,0,0,0,0,0,70.96000000000001
2004,3,19,11,30,21.900000000000002,0,0,0,0,0,0,68.37
2004,3,19,12,30,22.200000000000003,0,0,0,0,0,0,63.97
2004,3,19,13,30,23.400000000000002,304,50,26,304,26,50,57.26
2004,3,19,14,30,25.400000000000002,705,280,60,4,116,117,50.14
2004,3,19,15,30,27.700000000000003,857,525,75,37,249,268,43.36
2004,3,19,16,30,29.400000000000002,929,737,83,189,380,513,39.14
2004,3,19,17,30,30.200000000000003,967,896,89,817,123,805,39.21
2004,3,19,18,30,30.6,975,984,99,729,211,872,39.5
2004,3,19,19,30,30.700000000000003,975,996,99,720,219,881,40.15
2004,3,19,20,30,30.400000000000002,962,933,97,526,356,812,41.4
2004,3,19,21,30,29.900000000000002,930,798,93,629,178,655,42.800000000000004
2004,3,19,22,30,29.1,869,603,85,869,85,603,44.96
2004,3,19,23,30,28,752,367,71,521,129,333,48.660000000000004
2004,3,20,0,30,26.6,480,123,45,35,85,91,54.97
2004,3,20,1,30,25.6,0,0,0,0,0,0,61.99
2004,3,20,2,30,25,0,0,0,0,0,0,66.67
2004,3,20,3,30,24.5,0,0,0,0,0,0,70.23
2004,3,20,4,30,24,0,0,0,0,0,0,73.54
2004,3,20,5,30,23.5,0,0,0,0,0,0,77.73
2004,3,20,6,30,23.1,0,0,0,0,0,0,81.31
2004,3,20,7,30,22.900000000000002,0,0,0,0,0,0,82.94
2004,3,20,8,30,22.8,0,0,0,0,0,0,82.77
2004,3,20,9,30,22.700000000000003,0,0,0,0,0,0,81.74
2004,3,20,10,30,22.8,0,0,0,0,0,0,79.21000000000001
2004,3,20,11,30,23,0,0,0,0,0,0,75.75
2004,3,20,12,30,23.5,0,0,0,0,0,0,70.43
2004,3,20,13,30,24.400000000000002,264,50,28,16,40,42,63.97
2004,3,20,14,30,26,654,273,67,654,67,273,56.28
2004,3,20,15,30,27.700000000000003,806,512,85,18,164,173,50.27
2004,3,20,16,30,28.8,880,719,96,270,319,510,48.72
2004,3,20,17,30,29.400000000000002,924,876,102,924,102,876,48.49
2004,3,20,18,30,29.700000000000003,944,963,103,706,203,847,48.33
2004,3,20,19,30,29.900000000000002,954,980,100,802,122,862,48.25
2004,3,20,20,30,30.1,945,919,95,748,163,815,47.65
2004,3,20,21,30,30,894,782,102,456,329,675,47.43
2004,3,20,22,30,29.400000000000002,840,592,90,433,260,519,48.92
2004,3,20,23,30,28.200000000000003,727,361,74,302,186,305,53.02
2004,3,21,0,30,26.6,455,122,46,17,82,85,60.78
2004,3,21,1,30,25.5,0,0,0,0,0,0,68.48
2004,3,21,2,30,24.900000000000002,0,0,0,0,0,0,73.46000000000001
2004,3,21,3,30,24.6,0,0,0,0,0,0,75.9
2004,3,21,4,30,24.3,0,0,0,0,0,0,78.02
2004,3,21,5,30,24,0,0,0,0,0,0,80.3
2004,3,21,6,30,23.6,0,0,0,0,0,0,82.99
2004,3,21,7,30,23.3,0,0,0,0,0,0,85.25
2004,3,21,8,30,23.200000000000003,0,0,0,0,0,0,85.71000000000001
2004,3,21,9,30,23.3,0,0,0,0,0,0,84.17
2004,3,21,10,30,23.3,0,0,0,0,0,0,82.76
2004,3,21,11,30,23.200000000000003,0,0,0,0,0,0,82.15
2004,3,21,12,30,23.200000000000003,0,0,0,0,0,0,81.31
2004,3,21,13,30,24,265,51,29,265,29,51,76.69
2004,3,21,14,30,26,638,272,68,19,154,160,67.58
2004,3,21,15,30,28.8,789,509,89,52,266,294,56.300000000000004
2004,3,21,16,30,30.900000000000002,868,717,100,234,366,533,46.050000000000004
2004,3,21,17,30,31.700000000000003,909,872,107,909,107,872,43.800000000000004
2004,3,21,18,30,31.8,932,960,108,932,108,960,43.65
2004,3,21,19,30,31.6,934,973,109,934,109,973,44.160000000000004
2004,3,21,20,30,31,924,913,107,924,107,913,45.78
2004,3,21,21,30,30.3,896,781,98,896,98,781,47.94
2004,3,21,22,30,29.5,835,589,88,835,88,589,50.34
2004,3,21,23,30,28.6,721,359,73,721,73,359,52.96
2004,3,22,0,30,27.5,454,121,45,454,45,121,57.03
2004,3,22,1,30,26.5,0,0,0,0,0,0,61.980000000000004
2004,3,22,2,30,25.700000000000003,0,0,0,0,0,0,66.44
