Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463839,-,-,-,24.25,-105.82,0,1916,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,15,6,30,15.600000000000001,0,0,0,0,0,0,83.60000000000001
2004,6,15,7,30,15.3,0,0,0,0,0,0,83.96000000000001
2004,6,15,8,30,15.200000000000001,0,0,0,0,0,0,82.73
2004,6,15,9,30,14.9,0,0,0,0,0,0,82.92
2004,6,15,10,30,14.4,0,0,0,0,0,0,85.08
2004,6,15,11,30,14,0,0,0,0,0,0,87.36
2004,6,15,12,30,15.100000000000001,157,24,17,157,17,24,81.5
2004,6,15,13,30,18.6,611,213,55,611,55,213,67.97
2004,6,15,14,30,22.900000000000002,785,443,74,785,74,443,45.45
2004,6,15,15,30,26,871,661,86,871,86,661,34.17
2004,6,15,16,30,28,914,843,95,914,95,843,29.91
2004,6,15,17,30,29.3,936,973,102,936,102,973,27.94
2004,6,15,18,30,29.900000000000002,927,1037,119,30,454,484,27.38
2004,6,15,19,30,29.700000000000003,910,1035,131,690,253,939,28.2
2004,6,15,20,30,28.700000000000003,873,963,141,366,357,701,30.54
2004,6,15,21,30,27.3,825,831,142,412,314,658,34.36
2004,6,15,22,30,25.8,760,654,134,2,171,172,38.86
2004,6,15,23,30,24.3,655,442,117,0,57,57,43.58
2004,6,16,0,30,22.400000000000002,471,221,85,0,47,48,50.01
2004,6,16,1,30,20.3,111,36,28,0,24,24,59.27
2004,6,16,2,30,18.5,0,0,0,0,0,0,71.2
2004,6,16,3,30,17.5,0,0,0,0,0,0,78.68
2004,6,16,4,30,17,0,0,0,0,0,0,82.72
2004,6,16,5,30,16.6,0,0,0,0,0,0,83.53
2004,6,16,6,30,16,0,0,0,0,0,0,85.72
2004,6,16,7,30,15.4,0,0,0,0,0,0,89.3
2004,6,16,8,30,15.100000000000001,0,0,0,0,0,0,90.01
2004,6,16,9,30,14.8,0,0,0,0,0,0,90.3
2004,6,16,10,30,14.5,0,0,0,0,0,0,90.4
2004,6,16,11,30,14.200000000000001,0,0,0,0,0,0,89.98
2004,6,16,12,30,15.200000000000001,128,23,18,1,17,17,82.5
2004,6,16,13,30,18.6,586,211,59,84,143,164,69.55
2004,6,16,14,30,22.900000000000002,771,441,79,771,79,441,48.04
2004,6,16,15,30,26.1,863,661,90,863,90,661,35.81
2004,6,16,16,30,28.1,912,843,98,912,98,843,30.240000000000002
2004,6,16,17,30,29.400000000000002,933,974,106,933,106,974,27.37
2004,6,16,18,30,30.1,926,1037,119,926,119,1037,26.060000000000002
2004,6,16,19,30,30.1,912,1034,127,304,417,720,26.46
2004,6,16,20,30,29.1,878,965,137,1,202,203,29.080000000000002
2004,6,16,21,30,27.5,800,826,157,0,60,60,33.660000000000004
2004,6,16,22,30,25.8,710,644,158,2,159,160,39.24
2004,6,16,23,30,24.1,584,431,141,0,39,39,45.45
2004,6,17,0,30,22.3,391,213,101,0,36,36,52.68
2004,6,17,1,30,20.3,68,33,28,0,19,19,64.58
2004,6,17,2,30,18.900000000000002,0,0,0,0,0,0,76.34
2004,6,17,3,30,18.1,0,0,0,0,0,0,83.2
2004,6,17,4,30,17.3,0,0,0,0,0,0,86.34
2004,6,17,5,30,16.7,0,0,0,0,0,0,88.49
2004,6,17,6,30,16.2,0,0,0,0,0,0,89.94
2004,6,17,7,30,15.9,0,0,0,0,0,0,89.97
2004,6,17,8,30,15.5,0,0,0,0,0,0,91.25
2004,6,17,9,30,15.100000000000001,0,0,0,0,0,0,92.65
2004,6,17,10,30,14.8,0,0,0,0,0,0,93.02
2004,6,17,11,30,14.600000000000001,0,0,0,0,0,0,92.87
2004,6,17,12,30,15.5,124,22,17,0,12,12,86.98
2004,6,17,13,30,18,571,206,59,94,139,163,77.27
2004,6,17,14,30,21.5,752,432,79,456,167,381,59.01
2004,6,17,15,30,24.200000000000003,841,648,93,317,308,517,46.61
2004,6,17,16,30,25.8,883,828,106,883,106,828,41.47
2004,6,17,17,30,26.400000000000002,899,956,119,899,119,956,39.53
2004,6,17,18,30,26.6,925,1027,111,54,483,537,38.92
2004,6,17,19,30,26.3,919,1030,116,63,491,554,40.050000000000004
2004,6,17,20,30,25.6,899,965,118,40,386,424,42.58
2004,6,17,21,30,24.900000000000002,882,844,106,271,332,559,45.300000000000004
2004,6,17,22,30,24,843,672,94,32,281,304,48.61
2004,6,17,23,30,22.8,766,461,80,0,20,20,53.82
2004,6,18,0,30,21.1,608,236,61,1,48,48,66.22
2004,6,18,1,30,19.5,229,41,25,0,13,13,79.3
2004,6,18,2,30,18.5,0,0,0,0,0,0,86.3
2004,6,18,3,30,17.900000000000002,0,0,0,0,0,0,89.28
2004,6,18,4,30,17.400000000000002,0,0,0,0,0,0,90.73
2004,6,18,5,30,17,0,0,0,0,0,0,91.34
2004,6,18,6,30,16.7,0,0,0,0,0,0,91.33
2004,6,18,7,30,16.400000000000002,0,0,0,0,0,0,91.3
2004,6,18,8,30,16,0,0,0,0,0,0,91.88
2004,6,18,9,30,15.700000000000001,0,0,0,0,0,0,92.60000000000001
2004,6,18,10,30,15.5,0,0,0,0,0,0,92.81
2004,6,18,11,30,15.4,0,0,0,0,0,0,92.81
2004,6,18,12,30,15.9,161,23,16,161,16,23,90.16
2004,6,18,13,30,17.400000000000002,595,206,53,0,47,47,89.79
2004,6,18,14,30,19.900000000000002,769,431,71,27,219,232,78.44
2004,6,18,15,30,22.5,857,648,83,408,293,562,56.64
2004,6,18,16,30,24.3,902,829,92,902,92,829,46.42
2004,6,18,17,30,25.400000000000002,924,960,101,924,101,960,41.4
2004,6,18,18,30,25.700000000000003,935,1030,103,935,103,1030,39.79
2004,6,18,19,30,25.5,932,1034,107,0,198,198,40.71
2004,6,18,20,30,24.900000000000002,917,971,107,0,121,121,43.36
2004,6,18,21,30,24.1,882,845,107,21,312,330,47.02
2004,6,18,22,30,23,834,669,98,0,69,69,51.88
2004,6,18,23,30,21.700000000000003,755,460,83,0,48,48,58.620000000000005
2004,6,19,0,30,20,601,236,62,0,31,31,70.60000000000001
2004,6,19,1,30,18.5,224,41,25,0,15,15,83.36
2004,6,19,2,30,17.7,0,0,0,0,0,0,89.38
2004,6,19,3,30,17.400000000000002,0,0,0,0,0,0,91.53
2004,6,19,4,30,17.1,0,0,0,0,0,0,93.10000000000001
2004,6,19,5,30,16.7,0,0,0,0,0,0,95.10000000000001
2004,6,19,6,30,16.5,0,0,0,0,0,0,95.63
2004,6,19,7,30,16.2,0,0,0,0,0,0,96.9
2004,6,19,8,30,16,0,0,0,0,0,0,97.92
2004,6,19,9,30,15.700000000000001,0,0,0,0,0,0,99.69
2004,6,19,10,30,15.600000000000001,0,0,0,0,0,0,99.9
2004,6,19,11,30,15.700000000000001,0,0,0,0,0,0,98.81
2004,6,19,12,30,16.3,182,23,16,182,16,23,94.92
2004,6,19,13,30,17.8,634,210,48,318,100,182,89.9
2004,6,19,14,30,19.900000000000002,800,437,63,388,202,383,78.64
2004,6,19,15,30,22.200000000000003,882,653,72,882,72,653,60.49
2004,6,19,16,30,24.1,925,835,80,925,80,835,48.870000000000005
2004,6,19,17,30,25.200000000000003,945,965,86,945,86,965,44.2
2004,6,19,18,30,25.8,948,1034,96,948,96,1034,42.19
2004,6,19,19,30,25.8,939,1036,101,939,101,1036,42.18
2004,6,19,20,30,25.200000000000003,918,970,105,918,105,970,44.06
2004,6,19,21,30,24.400000000000002,903,848,92,291,357,601,46.88
2004,6,19,22,30,23.3,853,673,87,17,250,262,51.2
2004,6,19,23,30,22.1,771,462,77,24,193,205,56.660000000000004
2004,6,20,0,30,20.5,616,238,59,8,90,92,64.86
2004,6,20,1,30,18.900000000000002,240,42,25,1,24,24,76.69
2004,6,20,2,30,17.8,0,0,0,0,0,0,84.9
2004,6,20,3,30,17.1,0,0,0,0,0,0,90.25
2004,6,20,4,30,16.400000000000002,0,0,0,0,0,0,93.33
2004,6,20,5,30,15.9,0,0,0,0,0,0,93.35000000000001
2004,6,20,6,30,15.600000000000001,0,0,0,0,0,0,91.58
2004,6,20,7,30,15.3,0,0,0,0,0,0,89.65
2004,6,20,8,30,15,0,0,0,0,0,0,88.18
2004,6,20,9,30,14.600000000000001,0,0,0,0,0,0,88.4
2004,6,20,10,30,14.200000000000001,0,0,0,0,0,0,89.49
2004,6,20,11,30,13.9,0,0,0,0,0,0,90.09
2004,6,20,12,30,14.700000000000001,147,22,16,147,16,22,85.61
2004,6,20,13,30,17,598,207,54,598,54,207,79.98
2004,6,20,14,30,20,777,435,72,777,72,435,66.84
2004,6,20,15,30,22.8,868,653,82,868,82,653,50.38
2004,6,20,16,30,24.8,919,838,88,919,88,838,42.14
2004,6,20,17,30,25.900000000000002,943,969,92,96,463,552,38.89
2004,6,20,18,30,26.3,949,1038,98,949,98,1038,38.31
2004,6,20,19,30,25.8,939,1037,104,189,422,610,40.78
2004,6,20,20,30,24.400000000000002,912,969,109,0,78,78,46.72
2004,6,20,21,30,22.6,807,825,149,1,175,176,55.68
2004,6,20,22,30,20.900000000000002,727,645,146,0,33,33,65.66
2004,6,20,23,30,19.6,615,436,128,0,51,51,74.71000000000001
2004,6,21,0,30,18.400000000000002,425,218,94,0,20,20,84.02
2004,6,21,1,30,17.6,86,36,29,0,13,13,92.22
2004,6,21,2,30,17.1,0,0,0,0,0,0,97.55
2004,6,21,3,30,16.900000000000002,0,0,0,0,0,0,99.44
2004,6,21,4,30,16.7,0,0,0,0,0,0,100
2004,6,21,5,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,21,6,30,16.2,0,0,0,0,0,0,100
2004,6,21,7,30,15.9,0,0,0,0,0,0,100
2004,6,21,8,30,15.5,0,0,0,0,0,0,100
2004,6,21,9,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,21,10,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,21,11,30,14.4,0,0,0,0,0,0,100
2004,6,21,12,30,14.8,119,21,16,0,8,8,95.72
2004,6,21,13,30,16.3,583,204,55,191,119,168,88.45
2004,6,21,14,30,18.8,769,431,73,400,203,390,73.15
2004,6,21,15,30,21.6,863,650,83,863,83,650,50.35
2004,6,21,16,30,23.6,916,835,88,916,88,835,42.17
2004,6,21,17,30,24.6,943,968,92,943,92,968,39.9
2004,6,21,18,30,24.8,953,1040,97,953,97,1040,40.54
2004,6,21,19,30,24.3,943,1042,103,164,485,649,43.67
2004,6,21,20,30,23.3,918,974,108,1,299,300,48.7
2004,6,21,21,30,22.1,875,847,113,186,363,518,54.56
2004,6,21,22,30,21,817,669,107,217,307,456,60.24
2004,6,21,23,30,19.8,728,458,93,0,22,22,66.86
2004,6,22,0,30,18.6,581,236,66,0,8,8,75.23
2004,6,22,1,30,17.400000000000002,224,43,26,3,29,29,84.91
2004,6,22,2,30,16.6,0,0,0,0,0,0,92.57000000000001
2004,6,22,3,30,16.3,0,0,0,0,0,0,95.56
2004,6,22,4,30,16,0,0,0,0,0,0,97.65
2004,6,22,5,30,15.8,0,0,0,0,0,0,98.35000000000001
2004,6,22,6,30,15.5,0,0,0,0,0,0,99.33
2004,6,22,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,22,8,30,14.8,0,0,0,0,0,0,100
2004,6,22,9,30,14.4,0,0,0,0,0,0,100
2004,6,22,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,22,11,30,13.8,0,0,0,0,0,0,100
2004,6,22,12,30,14.4,203,23,15,203,15,23,94.14
2004,6,22,13,30,16.5,650,211,46,650,46,211,80.27
2004,6,22,14,30,19.400000000000002,813,439,60,813,60,439,61.21
2004,6,22,15,30,22,892,656,70,892,70,656,47.800000000000004
2004,6,22,16,30,23.900000000000002,936,839,76,936,76,839,40.82
2004,6,22,17,30,25.200000000000003,960,973,81,960,81,973,36.92
2004,6,22,18,30,25.8,955,1040,94,955,94,1040,35.45
2004,6,22,19,30,25.8,948,1042,99,948,99,1042,36.15
2004,6,22,20,30,25.200000000000003,930,979,101,238,408,633,38.78
2004,6,22,21,30,24.3,900,854,99,1,161,162,42.49
2004,6,22,22,30,23.200000000000003,844,675,95,144,282,382,47.04
2004,6,22,23,30,21.900000000000002,748,462,87,278,210,350,52.910000000000004
2004,6,23,0,30,20.3,573,236,68,573,68,236,60.800000000000004
2004,6,23,1,30,18.6,181,42,28,0,20,20,73.03
2004,6,23,2,30,17.5,0,0,0,0,0,0,85.76
2004,6,23,3,30,16.900000000000002,0,0,0,0,0,0,91.93
2004,6,23,4,30,16.5,0,0,0,0,0,0,90.64
2004,6,23,5,30,16.2,0,0,0,0,0,0,92.13
2004,6,23,6,30,16,0,0,0,0,0,0,94.09
2004,6,23,7,30,15.9,0,0,0,0,0,0,94.01
2004,6,23,8,30,15.600000000000001,0,0,0,0,0,0,94.5
2004,6,23,9,30,15.3,0,0,0,0,0,0,94.85000000000001
2004,6,23,10,30,15,0,0,0,0,0,0,95.05
2004,6,23,11,30,14.8,0,0,0,0,0,0,94.66
2004,6,23,12,30,15.600000000000001,112,20,16,112,16,20,89.37
2004,6,23,13,30,18.2,586,203,55,586,55,203,81.25
2004,6,23,14,30,21.3,778,432,70,778,70,432,61.800000000000004
2004,6,23,15,30,23.900000000000002,874,652,78,874,78,652,44.97
2004,6,23,16,30,25.8,922,836,85,922,85,836,38.4
2004,6,23,17,30,27.1,948,970,90,948,90,970,34.88
2004,6,23,18,30,27.900000000000002,959,1043,93,959,93,1043,33.12
2004,6,23,19,30,28,954,1046,96,954,96,1046,33.26
2004,6,23,20,30,27.3,935,981,99,935,99,981,35.62
2004,6,23,21,30,26.3,898,854,100,898,100,854,39.5
2004,6,23,22,30,25.200000000000003,840,675,97,310,279,492,44.03
2004,6,23,23,30,23.8,742,461,89,742,89,461,49.6
2004,6,24,0,30,22.1,564,235,70,0,42,42,57.04
2004,6,24,1,30,20.200000000000003,167,41,29,167,29,41,68.3
2004,6,24,2,30,18.8,0,0,0,0,0,0,82.9
2004,6,24,3,30,18.1,0,0,0,0,0,0,87.86
2004,6,24,4,30,17.6,0,0,0,0,0,0,90.14
2004,6,24,5,30,17.3,0,0,0,0,0,0,90.91
2004,6,24,6,30,17.1,0,0,0,0,0,0,91.08
2004,6,24,7,30,16.8,0,0,0,0,0,0,91.5
2004,6,24,8,30,16.400000000000002,0,0,0,0,0,0,92.66
2004,6,24,9,30,15.8,0,0,0,0,0,0,95.06
2004,6,24,10,30,15.4,0,0,0,0,0,0,95.92
2004,6,24,11,30,15.100000000000001,0,0,0,0,0,0,96.06
2004,6,24,12,30,15.8,127,21,16,0,8,8,91.02
2004,6,24,13,30,18.1,602,206,54,602,54,206,78.65
2004,6,24,14,30,21.400000000000002,787,435,70,669,117,428,59.910000000000004
2004,6,24,15,30,24.3,880,656,79,650,160,586,47.21
2004,6,24,16,30,26.400000000000002,926,839,85,753,128,740,39.79
2004,6,24,17,30,27.6,950,972,90,950,90,972,35.76
2004,6,24,18,30,28.3,940,1037,107,940,107,1037,33.74
2004,6,24,19,30,28.400000000000002,929,1039,115,929,115,1039,33.71
2004,6,24,20,30,27.6,899,970,122,128,435,556,36.34
2004,6,24,21,30,26.200000000000003,847,839,128,333,327,607,41.22
2004,6,24,22,30,24.8,773,660,127,0,23,23,46.84
2004,6,24,23,30,23.400000000000002,660,448,116,0,10,10,52.86
2004,6,25,0,30,21.8,458,225,90,36,158,169,60.01
2004,6,25,1,30,20.1,93,38,31,1,31,31,69.31
2004,6,25,2,30,18.8,0,0,0,0,0,0,78.82000000000001
2004,6,25,3,30,17.900000000000002,0,0,0,0,0,0,85.8
2004,6,25,4,30,17.3,0,0,0,0,0,0,88.87
2004,6,25,5,30,16.7,0,0,0,0,0,0,90.97
2004,6,25,6,30,16.2,0,0,0,0,0,0,92.58
2004,6,25,7,30,15.8,0,0,0,0,0,0,93.18
2004,6,25,8,30,15.4,0,0,0,0,0,0,93.03
2004,6,25,9,30,15,0,0,0,0,0,0,92.72
2004,6,25,10,30,14.600000000000001,0,0,0,0,0,0,92.45
2004,6,25,11,30,14.4,0,0,0,0,0,0,91.43
2004,6,25,12,30,15.600000000000001,112,20,16,112,16,20,83.97
2004,6,25,13,30,18.400000000000002,565,200,58,565,58,200,72.21000000000001
2004,6,25,14,30,21.5,748,426,79,748,79,426,54.65
2004,6,25,15,30,24,841,643,92,841,92,643,43.44
2004,6,25,16,30,25.900000000000002,892,827,101,892,101,827,37.660000000000004
2004,6,25,17,30,27.200000000000003,918,960,109,918,109,960,34.53
2004,6,25,18,30,27.6,918,1028,120,918,120,1028,33.71
2004,6,25,19,30,27.200000000000003,910,1031,126,753,152,901,35.21
2004,6,25,20,30,26.3,887,966,129,1,210,211,38.46
2004,6,25,21,30,25.3,832,836,138,239,362,563,42.59
2004,6,25,22,30,24.400000000000002,776,661,126,0,60,60,46.76
2004,6,25,23,30,23.400000000000002,691,454,106,1,83,84,51.06
2004,6,26,0,30,22,530,233,77,0,17,17,57.63
2004,6,26,1,30,20.3,173,42,29,1,27,27,69.83
2004,6,26,2,30,19,0,0,0,0,0,0,79.55
2004,6,26,3,30,18,0,0,0,0,0,0,84.60000000000001
2004,6,26,4,30,17.2,0,0,0,0,0,0,87.87
2004,6,26,5,30,16.400000000000002,0,0,0,0,0,0,91.76
2004,6,26,6,30,15.700000000000001,0,0,0,0,0,0,94.74
2004,6,26,7,30,15.200000000000001,0,0,0,0,0,0,95.71000000000001
2004,6,26,8,30,14.8,0,0,0,0,0,0,95.97
2004,6,26,9,30,14.4,0,0,0,0,0,0,96.24000000000001
2004,6,26,10,30,14.100000000000001,0,0,0,0,0,0,95.62
2004,6,26,11,30,13.9,0,0,0,0,0,0,94.34
2004,6,26,12,30,15.3,151,20,15,151,15,20,84.62
2004,6,26,13,30,18.7,618,204,50,618,50,204,68.97
2004,6,26,14,30,22.700000000000003,796,434,66,796,66,434,49.79
2004,6,26,15,30,25.8,884,654,75,884,75,654,37.79
2004,6,26,16,30,27.700000000000003,931,839,82,931,82,839,31.77
2004,6,26,17,30,29.1,952,971,88,952,88,971,28.04
2004,6,26,18,30,29.8,960,1044,94,960,94,1044,26.36
2004,6,26,19,30,29.700000000000003,951,1046,100,12,447,459,26.7
2004,6,26,20,30,28.900000000000002,926,979,104,26,382,407,28.93
2004,6,26,21,30,27.900000000000002,902,856,98,733,150,766,32.37
2004,6,26,22,30,26.6,843,677,96,35,280,304,36.82
2004,6,26,23,30,25.200000000000003,752,465,85,0,54,54,41.51
2004,6,27,0,30,23.5,588,240,66,0,32,32,47.61
2004,6,27,1,30,21.5,214,44,27,0,22,22,59.4
2004,6,27,2,30,19.900000000000002,0,0,0,0,0,0,69.16
2004,6,27,3,30,19,0,0,0,0,0,0,77.48
2004,6,27,4,30,18.3,0,0,0,0,0,0,79.44
2004,6,27,5,30,17.400000000000002,0,0,0,0,0,0,82.23
2004,6,27,6,30,16.6,0,0,0,0,0,0,84.54
2004,6,27,7,30,15.700000000000001,0,0,0,0,0,0,86.34
2004,6,27,8,30,14.9,0,0,0,0,0,0,87.39
2004,6,27,9,30,14.3,0,0,0,0,0,0,87.77
2004,6,27,10,30,13.8,0,0,0,0,0,0,88.4
2004,6,27,11,30,13.600000000000001,0,0,0,0,0,0,87.88
2004,6,27,12,30,15.100000000000001,116,19,15,116,15,19,80.15
2004,6,27,13,30,18.400000000000002,585,202,56,585,56,202,68.69
2004,6,27,14,30,21.900000000000002,771,430,75,771,75,430,53.45
2004,6,27,15,30,24.400000000000002,868,652,85,868,85,652,43.95
2004,6,27,16,30,26.400000000000002,919,838,92,919,92,838,36.77
2004,6,27,17,30,27.900000000000002,943,972,98,943,98,972,32.32
2004,6,27,18,30,28.700000000000003,963,1046,94,963,94,1046,30.26
2004,6,27,19,30,28.8,953,1047,98,953,98,1047,30.42
2004,6,27,20,30,28,931,981,101,4,277,281,33.26
2004,6,27,21,30,26.6,878,849,110,114,387,483,38.58
2004,6,27,22,30,24.900000000000002,808,668,110,37,268,294,45.52
2004,6,27,23,30,22.900000000000002,695,454,102,129,276,341,54.68
2004,6,28,0,30,20.900000000000002,503,230,81,33,155,165,66.32000000000001
2004,6,28,1,30,19.200000000000003,133,41,30,0,17,17,79.79
2004,6,28,2,30,18,0,0,0,0,0,0,89.42
2004,6,28,3,30,17.5,0,0,0,0,0,0,93.85000000000001
2004,6,28,4,30,17.2,0,0,0,0,0,0,96.35000000000001
2004,6,28,5,30,16.900000000000002,0,0,0,0,0,0,98.15
2004,6,28,6,30,16.8,0,0,0,0,0,0,98.41
2004,6,28,7,30,16.7,0,0,0,0,0,0,98.21000000000001
2004,6,28,8,30,16.5,0,0,0,0,0,0,98.54
2004,6,28,9,30,16.1,0,0,0,0,0,0,100
2004,6,28,10,30,15.9,0,0,0,0,0,0,99.93
2004,6,28,11,30,15.700000000000001,0,0,0,0,0,0,99.61
2004,6,28,12,30,15.8,112,18,14,0,6,6,97.89
2004,6,28,13,30,16.400000000000002,596,198,50,33,115,123,95.06
2004,6,28,14,30,17.5,781,425,66,137,208,272,89.60000000000001
2004,6,28,15,30,19.1,874,645,74,411,247,515,78.91
2004,6,28,16,30,21,927,831,79,648,201,727,61.34
2004,6,28,17,30,22.6,954,966,82,522,296,779,49.99
2004,6,28,18,30,23.3,966,1040,85,106,486,591,46.12
2004,6,28,19,30,23.400000000000002,965,1047,86,16,371,386,45.660000000000004
2004,6,28,20,30,22.900000000000002,950,985,87,334,379,695,47.93
2004,6,28,21,30,22.1,905,856,95,178,452,601,52.29
2004,6,28,22,30,21.1,852,680,91,238,302,467,58.4
2004,6,28,23,30,19.900000000000002,768,469,80,440,172,394,66.43
2004,6,29,0,30,18.6,616,244,61,0,36,36,78.11
2004,6,29,1,30,17.5,257,46,26,0,19,19,89.83
2004,6,29,2,30,16.8,0,0,0,0,0,0,91.96000000000001
2004,6,29,3,30,16.400000000000002,0,0,0,0,0,0,93.15
2004,6,29,4,30,16.1,0,0,0,0,0,0,94.24
2004,6,29,5,30,15.9,0,0,0,0,0,0,94.93
2004,6,29,6,30,15.700000000000001,0,0,0,0,0,0,95.9
2004,6,29,7,30,15.600000000000001,0,0,0,0,0,0,96.43
2004,6,29,8,30,15.4,0,0,0,0,0,0,97.38
2004,6,29,9,30,15.200000000000001,0,0,0,0,0,0,99.49000000000001
2004,6,29,10,30,15.100000000000001,0,0,0,0,0,0,98.52
2004,6,29,11,30,15,0,0,0,0,0,0,99.37
2004,6,29,12,30,15.200000000000001,107,17,14,107,14,17,98.66
2004,6,29,13,30,16,575,194,52,575,52,194,96.9
2004,6,29,14,30,17,757,418,71,757,71,418,95.98
2004,6,29,15,30,18,848,635,82,738,147,628,89.91
2004,6,29,16,30,19,897,818,90,357,386,675,78.54
2004,6,29,17,30,20.1,926,952,94,926,94,952,70.4
2004,6,29,18,30,20.900000000000002,949,1030,91,949,91,1030,65.51
2004,6,29,19,30,21.400000000000002,952,1038,90,952,90,1038,62.6
2004,6,29,20,30,21.6,946,981,87,946,87,981,59.910000000000004
2004,6,29,21,30,21.5,919,859,86,919,86,859,59.93
2004,6,29,22,30,21.3,880,686,78,125,369,456,61.13
2004,6,29,23,30,20.6,812,477,66,812,66,477,65.63
2004,6,30,0,30,19.5,675,251,51,675,51,251,77.3
2004,6,30,1,30,18.2,320,49,23,320,23,49,84.94
2004,6,30,2,30,17.400000000000002,0,0,0,0,0,0,84.93
2004,6,30,3,30,16.8,0,0,0,0,0,0,88
2004,6,30,4,30,16.3,0,0,0,0,0,0,90.26
2004,6,30,5,30,15.700000000000001,0,0,0,0,0,0,93.43
2004,6,30,6,30,15.3,0,0,0,0,0,0,95.75
2004,6,30,7,30,15.100000000000001,0,0,0,0,0,0,96.35000000000001
2004,6,30,8,30,15.100000000000001,0,0,0,0,0,0,94.68
2004,6,30,9,30,14.9,0,0,0,0,0,0,94.41
2004,6,30,10,30,14.8,0,0,0,0,0,0,94.12
2004,6,30,11,30,14.700000000000001,0,0,0,0,0,0,93.64
2004,6,30,12,30,15.200000000000001,122,17,13,122,13,17,90.23
2004,6,30,13,30,16.8,588,195,50,588,50,195,83.06
2004,6,30,14,30,18.900000000000002,764,419,68,764,68,419,73.45
2004,6,30,15,30,20.900000000000002,855,636,79,855,79,636,61.870000000000005
2004,6,30,16,30,22.5,906,820,86,906,86,820,55.63
2004,6,30,17,30,23.700000000000003,935,955,89,935,89,955,51.29
2004,6,30,18,30,24.700000000000003,935,1025,101,935,101,1025,47.800000000000004
2004,6,30,19,30,25.3,939,1034,99,437,352,786,45.62
2004,6,30,20,30,25.5,929,976,97,183,410,583,44.980000000000004
2004,6,30,21,30,25.3,903,854,93,251,347,558,45.79
2004,6,30,22,30,24.6,855,679,87,0,27,27,48.54
2004,6,30,23,30,23.400000000000002,771,468,78,0,30,30,54.160000000000004
2004,7,1,0,30,21.8,608,242,62,1,57,58,63.29
2004,7,1,1,30,20,236,46,27,0,20,20,76.46000000000001
2004,7,1,2,30,18.900000000000002,0,0,0,0,0,0,84.58
2004,7,1,3,30,18.1,0,0,0,0,0,0,86.95
2004,7,1,4,30,17.3,0,0,0,0,0,0,88.95
2004,7,1,5,30,16.6,0,0,0,0,0,0,90.68
2004,7,1,6,30,16,0,0,0,0,0,0,91.56
2004,7,1,7,30,15.4,0,0,0,0,0,0,92.87
2004,7,1,8,30,14.9,0,0,0,0,0,0,93.74
2004,7,1,9,30,14.4,0,0,0,0,0,0,94.48
2004,7,1,10,30,14.100000000000001,0,0,0,0,0,0,94.29
2004,7,1,11,30,13.8,0,0,0,0,0,0,94.45
2004,7,1,12,30,15,157,18,13,157,13,18,86.97
2004,7,1,13,30,18.1,636,202,46,636,46,202,76.47
2004,7,1,14,30,22,810,432,61,810,61,432,56.42
2004,7,1,15,30,25.1,893,651,70,893,70,651,41.69
2004,7,1,16,30,27.1,938,837,77,938,77,837,34.68
2004,7,1,17,30,28.400000000000002,960,970,82,960,82,970,31.44
2004,7,1,18,30,29.1,965,1040,86,965,86,1040,30.37
2004,7,1,19,30,28.8,956,1043,90,5,407,412,31.79
2004,7,1,20,30,27.900000000000002,938,979,92,1,292,293,35.4
2004,7,1,21,30,26.400000000000002,897,851,95,447,365,741,41.34
2004,7,1,22,30,24.6,841,675,92,510,226,579,49
2004,7,1,23,30,22.8,754,464,82,13,166,173,58.120000000000005
2004,7,2,0,30,21,599,241,63,144,141,184,71
2004,7,2,1,30,19.3,232,45,27,1,24,24,86.92
2004,7,2,2,30,18.2,0,0,0,0,0,0,95.36
2004,7,2,3,30,17.400000000000002,0,0,0,0,0,0,97.62
2004,7,2,4,30,16.8,0,0,0,0,0,0,97.66
2004,7,2,5,30,16.2,0,0,0,0,0,0,97.65
