Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532827,-,-,-,18.85,-103.14,0,1379,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,16,22,30,28.3,126,602,748,191,351,473,37.160000000000004
2008,6,16,23,30,26.6,105,380,628,87,208,246,42.52
2008,6,17,0,30,24.200000000000003,68,156,403,1,41,41,52.29
2008,6,17,1,30,22,0,0,0,0,0,0,66.14
2008,6,17,2,30,20.5,0,0,0,0,0,0,77.17
2008,6,17,3,30,19.5,0,0,0,0,0,0,86.76
2008,6,17,4,30,18.900000000000002,0,0,0,0,0,0,93.49
2008,6,17,5,30,18.5,0,0,0,0,0,0,96.55
2008,6,17,6,30,18.2,0,0,0,0,0,0,98.27
2008,6,17,7,30,18,0,0,0,0,0,0,99.28
2008,6,17,8,30,18,0,0,0,0,0,0,98.46000000000001
2008,6,17,9,30,17.900000000000002,0,0,0,0,0,0,98.53
2008,6,17,10,30,17.900000000000002,0,0,0,0,0,0,98.10000000000001
2008,6,17,11,30,17.900000000000002,0,0,0,0,0,0,97.32000000000001
2008,6,17,12,30,18.6,17,20,69,69,17,20,92.95
2008,6,17,13,30,20.200000000000003,76,202,473,473,76,202,82.18
2008,6,17,14,30,22.6,102,432,682,682,102,432,64.54
2008,6,17,15,30,25.5,110,654,804,804,110,654,46.57
2008,6,17,16,30,27.900000000000002,113,838,871,871,113,838,38.04
2008,6,17,17,30,29.700000000000003,118,967,904,904,118,967,34.38
2008,6,17,18,30,30.700000000000003,115,1031,923,282,525,805,32.87
2008,6,17,19,30,31.1,115,1023,922,428,354,776,32.47
2008,6,17,20,30,30.8,112,947,906,103,424,518,33.5
2008,6,17,21,30,30,119,800,849,849,119,800,35.54
2008,6,17,22,30,28.5,109,609,783,247,333,490,39.6
2008,6,17,23,30,26.5,92,386,670,0,17,17,46.230000000000004
2008,6,18,0,30,24.1,62,160,446,0,14,14,56.18
2008,6,18,1,30,21.8,0,0,0,0,0,0,69.11
2008,6,18,2,30,20.3,0,0,0,0,0,0,79.91
2008,6,18,3,30,19.400000000000002,0,0,0,0,0,0,87.45
2008,6,18,4,30,18.7,0,0,0,0,0,0,93.51
2008,6,18,5,30,18.3,0,0,0,0,0,0,96.87
2008,6,18,6,30,18,0,0,0,0,0,0,98.12
2008,6,18,7,30,17.900000000000002,0,0,0,0,0,0,97.84
2008,6,18,8,30,18,0,0,0,0,0,0,96.79
2008,6,18,9,30,18.1,0,0,0,0,0,0,95.86
2008,6,18,10,30,18.1,0,0,0,0,0,0,95.81
2008,6,18,11,30,18.2,0,0,0,0,0,0,95.86
2008,6,18,12,30,19.1,17,19,63,63,17,19,90.56
2008,6,18,13,30,21.3,78,201,464,2,92,93,76.09
2008,6,18,14,30,24.200000000000003,105,430,674,674,105,430,56.370000000000005
2008,6,18,15,30,26.6,117,648,786,452,299,604,44.06
2008,6,18,16,30,28.5,124,831,851,104,414,501,38.84
2008,6,18,17,30,29.6,128,959,884,884,128,959,36.6
2008,6,18,18,30,30,154,1013,866,866,154,1013,35.980000000000004
2008,6,18,19,30,29.900000000000002,150,1005,867,867,150,1005,36.37
2008,6,18,20,30,29.1,143,930,853,372,456,799,38.38
2008,6,18,21,30,28,147,787,797,83,337,404,41.25
2008,6,18,22,30,26.700000000000003,128,599,738,4,174,176,45.22
2008,6,18,23,30,25,102,382,639,0,44,44,50.99
2008,6,19,0,30,22.900000000000002,64,159,433,0,31,31,59.61
2008,6,19,1,30,20.8,0,0,0,0,0,0,71.49
2008,6,19,2,30,19.5,0,0,0,0,0,0,82.08
2008,6,19,3,30,18.7,0,0,0,0,0,0,90.21000000000001
2008,6,19,4,30,18.3,0,0,0,0,0,0,95.41
2008,6,19,5,30,17.900000000000002,0,0,0,0,0,0,98.85000000000001
2008,6,19,6,30,17.5,0,0,0,0,0,0,100
2008,6,19,7,30,17.1,0,0,0,0,0,0,100
2008,6,19,8,30,16.7,0,0,0,0,0,0,100
2008,6,19,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,19,10,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,19,11,30,16.6,0,0,0,0,0,0,100
2008,6,19,12,30,18,17,21,84,0,11,11,94.10000000000001
2008,6,19,13,30,20.900000000000002,73,204,494,37,140,150,78.14
2008,6,19,14,30,23.900000000000002,103,430,679,679,103,430,60.01
2008,6,19,15,30,26.200000000000003,122,644,773,773,122,644,49.93
2008,6,19,16,30,27.900000000000002,138,822,823,823,138,822,45.07
2008,6,19,17,30,28.8,150,945,847,847,150,945,43.15
2008,6,19,18,30,29.1,182,995,819,819,182,995,42.59
2008,6,19,19,30,28.900000000000002,187,986,811,44,481,524,43.2
2008,6,19,20,30,28.200000000000003,183,909,787,0,232,233,45.43
2008,6,19,21,30,27.1,170,773,751,22,374,392,49.53
2008,6,19,22,30,25.900000000000002,149,587,684,0,90,90,54.43
2008,6,19,23,30,24.5,118,372,577,0,25,25,60.410000000000004
2008,6,20,0,30,22.6,73,153,362,0,15,15,69.29
2008,6,20,1,30,20.900000000000002,0,0,0,0,0,0,80.05
2008,6,20,2,30,19.700000000000003,0,0,0,0,0,0,89.73
2008,6,20,3,30,19,0,0,0,0,0,0,95.37
2008,6,20,4,30,18.5,0,0,0,0,0,0,99.3
2008,6,20,5,30,18.2,0,0,0,0,0,0,100
2008,6,20,6,30,18,0,0,0,0,0,0,100
2008,6,20,7,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,20,8,30,17.7,0,0,0,0,0,0,100
2008,6,20,9,30,17.5,0,0,0,0,0,0,100
2008,6,20,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,6,20,11,30,17.5,0,0,0,0,0,0,100
2008,6,20,12,30,18.6,17,19,64,0,10,10,95.15
2008,6,20,13,30,21.200000000000003,75,204,491,491,75,204,79.96000000000001
2008,6,20,14,30,24.5,100,435,696,696,100,435,62.1
2008,6,20,15,30,27.1,116,656,800,800,116,656,50.77
2008,6,20,16,30,28.900000000000002,125,838,859,859,125,838,44.07
2008,6,20,17,30,30.3,132,966,888,888,132,966,38.910000000000004
2008,6,20,18,30,31.1,182,1010,835,835,182,1010,35.980000000000004
2008,6,20,19,30,31.400000000000002,185,1000,826,826,185,1000,34.57
2008,6,20,20,30,31.1,183,919,798,798,183,919,35
2008,6,20,21,30,30.1,179,777,744,450,304,666,37.58
2008,6,20,22,30,28.400000000000002,166,587,656,15,236,245,42.86
2008,6,20,23,30,26.200000000000003,140,366,512,11,155,160,50.980000000000004
2008,6,21,0,30,23.8,87,148,274,274,87,148,61.39
2008,6,21,1,30,21.900000000000002,0,0,0,0,0,0,71.67
2008,6,21,2,30,20.700000000000003,0,0,0,0,0,0,79.83
2008,6,21,3,30,19.900000000000002,0,0,0,0,0,0,85.60000000000001
2008,6,21,4,30,19.400000000000002,0,0,0,0,0,0,90.09
2008,6,21,5,30,19.1,0,0,0,0,0,0,92.68
2008,6,21,6,30,18.8,0,0,0,0,0,0,94.14
2008,6,21,7,30,18.5,0,0,0,0,0,0,95.8
2008,6,21,8,30,18.2,0,0,0,0,0,0,97.3
2008,6,21,9,30,17.900000000000002,0,0,0,0,0,0,99.2
2008,6,21,10,30,17.7,0,0,0,0,0,0,99.46000000000001
2008,6,21,11,30,17.7,0,0,0,0,0,0,98.34
2008,6,21,12,30,18.8,14,15,23,0,14,14,91.92
2008,6,21,13,30,21.3,96,190,358,5,84,85,75.8
2008,6,21,14,30,24.1,138,414,575,290,218,357,58.160000000000004
2008,6,21,15,30,26.400000000000002,168,626,680,475,259,579,47.85
2008,6,21,16,30,28.1,186,804,745,330,437,711,42.35
2008,6,21,17,30,29.200000000000003,197,930,782,531,344,842,39.31
2008,6,21,18,30,29.8,254,975,727,531,328,855,37.69
2008,6,21,19,30,29.8,259,967,718,433,419,846,37.58
2008,6,21,20,30,29.400000000000002,248,894,700,105,488,586,38.53
2008,6,21,21,30,28.5,186,772,729,440,313,667,41.410000000000004
2008,6,21,22,30,27,167,584,651,206,330,462,46.72
2008,6,21,23,30,25.1,138,366,516,2,103,104,54.43
2008,6,22,0,30,22.900000000000002,87,147,269,2,65,66,65.11
2008,6,22,1,30,21.200000000000003,0,0,0,0,0,0,76.16
2008,6,22,2,30,20.3,0,0,0,0,0,0,84.87
2008,6,22,3,30,19.8,0,0,0,0,0,0,90.37
2008,6,22,4,30,19.5,0,0,0,0,0,0,92.75
2008,6,22,5,30,19.3,0,0,0,0,0,0,94.19
2008,6,22,6,30,19.1,0,0,0,0,0,0,95.49
2008,6,22,7,30,18.900000000000002,0,0,0,0,0,0,96.34
2008,6,22,8,30,18.8,0,0,0,0,0,0,96.4
2008,6,22,9,30,18.7,0,0,0,0,0,0,96.68
2008,6,22,10,30,18.6,0,0,0,0,0,0,97.2
2008,6,22,11,30,18.6,0,0,0,0,0,0,97.24000000000001
2008,6,22,12,30,18.900000000000002,11,11,9,9,11,11,95.2
2008,6,22,13,30,20.1,107,180,276,12,113,116,86.93
2008,6,22,14,30,21.700000000000003,157,400,506,79,236,274,77.24
2008,6,22,15,30,23.400000000000002,183,614,639,400,295,564,68.7
2008,6,22,16,30,24.700000000000003,200,792,715,523,314,748,62.480000000000004
2008,6,22,17,30,25.3,210,919,756,549,334,849,59.160000000000004
2008,6,22,18,30,25.5,186,991,812,415,379,791,58.25
2008,6,22,19,30,25.400000000000002,182,986,815,2,370,371,58.46
2008,6,22,20,30,25.1,174,913,800,193,514,692,59.28
2008,6,22,21,30,24.400000000000002,164,775,760,0,168,169,61.78
2008,6,22,22,30,23.400000000000002,148,589,688,35,264,286,66.07000000000001
2008,6,22,23,30,22.200000000000003,123,371,559,2,100,101,71.98
2008,6,23,0,30,20.900000000000002,80,151,321,5,81,82,79.76
2008,6,23,1,30,19.900000000000002,0,0,0,0,0,0,89.09
2008,6,23,2,30,19.3,0,0,0,0,0,0,95.22
2008,6,23,3,30,19,0,0,0,0,0,0,98.16
2008,6,23,4,30,18.7,0,0,0,0,0,0,100
2008,6,23,5,30,18.5,0,0,0,0,0,0,100
2008,6,23,6,30,18.2,0,0,0,0,0,0,100
2008,6,23,7,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,23,8,30,17.7,0,0,0,0,0,0,100
2008,6,23,9,30,17.6,0,0,0,0,0,0,100
2008,6,23,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,6,23,11,30,17.3,0,0,0,0,0,0,100
2008,6,23,12,30,17.900000000000002,16,20,110,0,5,5,100
2008,6,23,13,30,19.3,58,207,570,0,4,4,91.7
2008,6,23,14,30,21.8,76,438,757,0,62,62,74.49
2008,6,23,15,30,24.400000000000002,86,656,847,117,299,377,57.300000000000004
2008,6,23,16,30,26.5,95,837,896,176,443,589,47.36
2008,6,23,17,30,27.8,101,964,921,921,101,964,42.71
2008,6,23,18,30,28.3,138,1015,885,366,495,858,41.04
2008,6,23,19,30,28.1,142,1006,875,101,492,592,41.75
2008,6,23,20,30,27.6,141,930,854,1,297,298,43.660000000000004
2008,6,23,21,30,26.900000000000002,123,795,834,834,123,795,46.43
2008,6,23,22,30,25.8,114,606,767,159,351,453,50.58
2008,6,23,23,30,24.400000000000002,96,385,654,48,203,224,56.17
2008,6,24,0,30,22.700000000000003,65,161,433,6,80,82,64.18
2008,6,24,1,30,21,0,0,0,0,0,0,77.81
2008,6,24,2,30,20,0,0,0,0,0,0,86.32000000000001
2008,6,24,3,30,19.5,0,0,0,0,0,0,90.64
2008,6,24,4,30,19.1,0,0,0,0,0,0,93.61
2008,6,24,5,30,18.8,0,0,0,0,0,0,94.68
2008,6,24,6,30,18.5,0,0,0,0,0,0,95.02
2008,6,24,7,30,18.2,0,0,0,0,0,0,96.54
2008,6,24,8,30,17.900000000000002,0,0,0,0,0,0,98.23
2008,6,24,9,30,17.6,0,0,0,0,0,0,99.97
2008,6,24,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,6,24,11,30,17.400000000000002,0,0,0,0,0,0,100
2008,6,24,12,30,18.5,16,19,97,97,16,19,93
2008,6,24,13,30,21,63,203,537,537,63,203,77.37
2008,6,24,14,30,23.8,86,433,725,725,86,433,58.660000000000004
2008,6,24,15,30,26.200000000000003,100,649,817,817,100,649,47.2
2008,6,24,16,30,28,113,828,862,862,113,828,41.18
2008,6,24,17,30,29.1,129,952,878,161,494,645,38.53
2008,6,24,18,30,29.6,118,1019,909,909,118,1019,37.74
2008,6,24,19,30,29.5,121,1012,902,36,471,506,38.39
2008,6,24,20,30,29,119,937,885,17,422,438,39.88
2008,6,24,21,30,28.3,148,786,792,470,289,669,42.32
2008,6,24,22,30,27.200000000000003,139,597,712,275,335,512,46.01
2008,6,24,23,30,25.5,118,377,584,333,191,338,51.97
2008,6,25,0,30,23.200000000000003,78,156,348,7,84,85,63.38
2008,6,25,1,30,21,0,0,0,0,0,0,79.5
2008,6,25,2,30,19.8,0,0,0,0,0,0,87.55
2008,6,25,3,30,19,0,0,0,0,0,0,92.61
2008,6,25,4,30,18.5,0,0,0,0,0,0,95.98
2008,6,25,5,30,18.2,0,0,0,0,0,0,96.86
2008,6,25,6,30,18.1,0,0,0,0,0,0,93.45
2008,6,25,7,30,17.900000000000002,0,0,0,0,0,0,92.44
2008,6,25,8,30,17.5,0,0,0,0,0,0,93.68
2008,6,25,9,30,17,0,0,0,0,0,0,96.12
2008,6,25,10,30,16.6,0,0,0,0,0,0,98.45
2008,6,25,11,30,16.400000000000002,0,0,0,0,0,0,98.65
2008,6,25,12,30,16.7,15,17,51,0,4,4,96.02
2008,6,25,13,30,17.900000000000002,73,195,470,0,4,4,88.77
2008,6,25,14,30,19.8,100,422,674,157,255,330,78.81
2008,6,25,15,30,21.8,115,638,779,779,115,638,69.21000000000001
2008,6,25,16,30,23.700000000000003,125,820,839,642,230,762,60.35
2008,6,25,17,30,25.200000000000003,132,949,872,872,132,949,53.17
2008,6,25,18,30,26.200000000000003,120,1018,906,906,120,1018,48.61
2008,6,25,19,30,26.700000000000003,119,1015,908,908,119,1015,46.58
2008,6,25,20,30,26.900000000000002,115,941,894,894,115,941,45.26
2008,6,25,21,30,26.700000000000003,113,804,857,857,113,804,45.42
2008,6,25,22,30,26.1,102,616,799,799,102,616,46.95
2008,6,25,23,30,24.8,86,395,694,694,86,395,51.78
2008,6,26,0,30,22.8,60,168,476,133,110,140,67.54
2008,6,26,1,30,21.1,0,0,0,0,0,0,82.45
2008,6,26,2,30,20.200000000000003,0,0,0,0,0,0,88.06
2008,6,26,3,30,19.700000000000003,0,0,0,0,0,0,91.41
2008,6,26,4,30,19.3,0,0,0,0,0,0,94.24
2008,6,26,5,30,19,0,0,0,0,0,0,95.24
2008,6,26,6,30,18.6,0,0,0,0,0,0,96.08
2008,6,26,7,30,18.1,0,0,0,0,0,0,100
2008,6,26,8,30,17.7,0,0,0,0,0,0,100
2008,6,26,9,30,17.5,0,0,0,0,0,0,100
2008,6,26,10,30,17.3,0,0,0,0,0,0,100
2008,6,26,11,30,17.3,0,0,0,0,0,0,100
2008,6,26,12,30,18.3,14,15,36,0,12,12,98.39
2008,6,26,13,30,20.5,80,191,429,3,109,110,84.95
2008,6,26,14,30,23,112,417,642,642,112,417,69.29
2008,6,26,15,30,25.5,132,633,747,515,242,587,55.94
2008,6,26,16,30,27.3,148,813,804,443,301,668,49.09
2008,6,26,17,30,28.400000000000002,158,938,833,216,521,723,45.61
2008,6,26,18,30,28.900000000000002,236,977,747,142,543,684,44.35
2008,6,26,19,30,28.700000000000003,240,968,738,520,381,895,45.44
2008,6,26,20,30,27.6,239,891,705,132,454,576,49.620000000000005
2008,6,26,21,30,25.8,195,765,706,421,321,660,57.69
2008,6,26,22,30,24,179,578,620,13,236,244,67.56
2008,6,26,23,30,22.3,145,363,490,1,91,92,77.87
2008,6,27,0,30,21,88,149,268,3,75,76,85.48
2008,6,27,1,30,20,0,0,0,0,0,0,91.97
2008,6,27,2,30,19.5,0,0,0,0,0,0,95.89
2008,6,27,3,30,19.1,0,0,0,0,0,0,98.83
2008,6,27,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,6,27,5,30,18.6,0,0,0,0,0,0,100
2008,6,27,6,30,18.400000000000002,0,0,0,0,0,0,100
2008,6,27,7,30,18.2,0,0,0,0,0,0,100
2008,6,27,8,30,18.1,0,0,0,0,0,0,100
2008,6,27,9,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,27,10,30,17.8,0,0,0,0,0,0,100
2008,6,27,11,30,17.7,0,0,0,0,0,0,100
2008,6,27,12,30,18.2,15,18,77,77,15,18,96.06
2008,6,27,13,30,19.5,63,199,527,3,103,103,83.9
2008,6,27,14,30,20.900000000000002,89,425,705,65,254,284,72.56
2008,6,27,15,30,21.8,114,637,782,782,114,637,67.8
2008,6,27,16,30,22.400000000000002,119,822,851,851,119,822,65.6
2008,6,27,17,30,23.3,117,955,894,894,117,955,62.25
2008,6,27,18,30,24.400000000000002,140,1012,880,199,536,733,58.65
2008,6,27,19,30,25.400000000000002,139,1009,882,65,487,552,55.57
2008,6,27,20,30,25.900000000000002,132,937,870,197,433,615,54.21
2008,6,27,21,30,25.900000000000002,143,793,805,1,153,154,54.38
2008,6,27,22,30,25.400000000000002,127,607,745,190,319,441,56.18
2008,6,27,23,30,24.200000000000003,106,387,630,3,110,111,61.050000000000004
2008,6,28,0,30,22.3,70,162,405,5,77,78,70.59
2008,6,28,1,30,20.400000000000002,0,0,0,0,0,0,83.82000000000001
2008,6,28,2,30,19.200000000000003,0,0,0,0,0,0,94.26
2008,6,28,3,30,18.6,0,0,0,0,0,0,100
2008,6,28,4,30,18.400000000000002,0,0,0,0,0,0,100
2008,6,28,5,30,18.3,0,0,0,0,0,0,100
2008,6,28,6,30,18.1,0,0,0,0,0,0,100
2008,6,28,7,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,28,8,30,17.8,0,0,0,0,0,0,100
2008,6,28,9,30,17.7,0,0,0,0,0,0,100
2008,6,28,10,30,17.5,0,0,0,0,0,0,100
2008,6,28,11,30,17.6,0,0,0,0,0,0,100
2008,6,28,12,30,18.3,14,15,40,0,3,3,100
2008,6,28,13,30,20.1,76,191,447,5,74,76,93.07000000000001
2008,6,28,14,30,22.3,104,418,662,205,247,345,80.15
2008,6,28,15,30,24.3,120,636,771,547,192,558,68.46000000000001
2008,6,28,16,30,25.900000000000002,130,817,831,65,349,402,60.92
2008,6,28,17,30,26.900000000000002,137,947,865,865,137,947,56.29
2008,6,28,18,30,27.5,200,989,796,796,200,989,53.28
2008,6,28,19,30,27.8,204,983,789,789,204,983,51.49
2008,6,28,20,30,27.700000000000003,195,911,774,133,501,624,50.97
2008,6,28,21,30,27.3,148,788,793,793,148,788,52.03
2008,6,28,22,30,26.200000000000003,127,605,741,474,235,540,56.230000000000004
2008,6,28,23,30,24.5,101,387,641,4,114,115,64.41
2008,6,29,0,30,22.5,67,163,426,5,76,77,76.42
2008,6,29,1,30,20.900000000000002,0,0,0,0,0,0,89.10000000000001
2008,6,29,2,30,20.200000000000003,0,0,0,0,0,0,96.27
2008,6,29,3,30,19.8,0,0,0,0,0,0,100
2008,6,29,4,30,19.6,0,0,0,0,0,0,100
2008,6,29,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,6,29,6,30,19.200000000000003,0,0,0,0,0,0,100
2008,6,29,7,30,19,0,0,0,0,0,0,100
2008,6,29,8,30,19,0,0,0,0,0,0,100
2008,6,29,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,6,29,10,30,18.8,0,0,0,0,0,0,100
2008,6,29,11,30,18.6,0,0,0,0,0,0,100
2008,6,29,12,30,19.3,14,15,37,0,6,6,100
2008,6,29,13,30,20.700000000000003,75,191,452,0,5,5,93.71000000000001
2008,6,29,14,30,22.1,104,417,660,4,124,126,85.82000000000001
2008,6,29,15,30,23.200000000000003,126,633,758,35,263,286,78.98
2008,6,29,16,30,24.1,146,809,803,204,379,548,73.17
2008,6,29,17,30,24.8,162,933,823,306,438,724,68.57000000000001
2008,6,29,18,30,25.1,187,989,809,126,449,574,65.99
2008,6,29,19,30,24.8,185,985,810,497,344,835,66.53
2008,6,29,20,30,24.200000000000003,172,913,801,301,407,686,69.31
2008,6,29,21,30,23.5,113,797,847,521,234,655,72.86
2008,6,29,22,30,22.700000000000003,100,612,793,298,269,461,77.29
2008,6,29,23,30,21.6,84,393,692,103,206,252,84.42
2008,6,30,0,30,20.5,58,167,481,33,102,109,92.7
2008,6,30,1,30,19.700000000000003,0,0,0,0,0,0,100
2008,6,30,2,30,19.3,0,0,0,0,0,0,100
2008,6,30,3,30,19.1,0,0,0,0,0,0,100
2008,6,30,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,6,30,5,30,18.8,0,0,0,0,0,0,100
2008,6,30,6,30,18.6,0,0,0,0,0,0,100
2008,6,30,7,30,18.3,0,0,0,0,0,0,100
2008,6,30,8,30,18.2,0,0,0,0,0,0,100
2008,6,30,9,30,18.1,0,0,0,0,0,0,100
2008,6,30,10,30,18,0,0,0,0,0,0,100
2008,6,30,11,30,18,0,0,0,0,0,0,100
2008,6,30,12,30,18.3,14,16,73,0,8,8,100
2008,6,30,13,30,19.200000000000003,62,196,524,2,96,97,99.98
2008,6,30,14,30,20.8,87,422,709,140,252,318,87.41
2008,6,30,15,30,22.900000000000002,107,635,792,509,212,552,70.75
2008,6,30,16,30,24.700000000000003,125,813,833,554,255,713,59.230000000000004
2008,6,30,17,30,25.700000000000003,137,939,856,43,420,461,54.61
2008,6,30,18,30,25.900000000000002,147,1000,861,46,444,489,53.88
2008,6,30,19,30,25.3,142,997,865,445,345,785,56.9
2008,6,30,20,30,24.5,131,926,859,296,407,681,61.410000000000004
2008,6,30,21,30,23.6,114,794,840,16,278,291,67.16
2008,6,30,22,30,22.6,102,609,785,186,297,417,74.27
2008,6,30,23,30,21.400000000000002,84,392,687,67,206,236,83.21000000000001
2008,7,1,0,30,20.3,57,167,483,4,70,70,92.62
2008,7,1,1,30,19.5,0,0,0,0,0,0,100
2008,7,1,2,30,19.1,0,0,0,0,0,0,100
2008,7,1,3,30,18.8,0,0,0,0,0,0,100
2008,7,1,4,30,18.5,0,0,0,0,0,0,100
2008,7,1,5,30,18.2,0,0,0,0,0,0,100
2008,7,1,6,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,1,7,30,17.7,0,0,0,0,0,0,100
2008,7,1,8,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,1,9,30,17.1,0,0,0,0,0,0,100
2008,7,1,10,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,1,11,30,17,0,0,0,0,0,0,100
2008,7,1,12,30,17.6,13,17,136,0,3,3,100
2008,7,1,13,30,19.1,50,201,592,0,13,13,96.56
2008,7,1,14,30,21.1,68,430,766,1,77,77,83.28
2008,7,1,15,30,23,78,647,853,9,246,252,70.18
2008,7,1,16,30,24.400000000000002,85,828,900,13,296,307,62.92
2008,7,1,17,30,25.1,90,954,923,3,302,305,60.03
2008,7,1,18,30,25.3,95,1018,931,5,311,316,59.13
2008,7,1,19,30,25,96,1013,928,7,336,343,60.14
2008,7,1,20,30,24.400000000000002,96,940,912,7,328,335,62.07
2008,7,1,21,30,23.700000000000003,93,805,880,293,317,554,64.86
2008,7,1,22,30,22.8,85,619,826,121,296,374,68.48
2008,7,1,23,30,21.6,72,400,733,18,154,163,74.09
2008,7,2,0,30,20.200000000000003,50,173,540,1,74,75,82.45
2008,7,2,1,30,19.200000000000003,0,0,0,0,0,0,91.29
2008,7,2,2,30,18.7,0,0,0,0,0,0,97.07000000000001
2008,7,2,3,30,18.400000000000002,0,0,0,0,0,0,99.11
2008,7,2,4,30,18.1,0,0,0,0,0,0,100
2008,7,2,5,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,2,6,30,17.6,0,0,0,0,0,0,100
2008,7,2,7,30,17.5,0,0,0,0,0,0,100
2008,7,2,8,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,2,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,2,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,2,11,30,17.5,0,0,0,0,0,0,100
2008,7,2,12,30,18.2,12,17,182,0,8,8,100
2008,7,2,13,30,19.400000000000002,43,205,641,641,43,205,94.11
2008,7,2,14,30,20.6,57,434,800,800,57,434,82.43
2008,7,2,15,30,21.700000000000003,66,651,878,126,352,436,73.75
2008,7,2,16,30,22.900000000000002,72,832,921,1,254,255,66.15
2008,7,2,17,30,23.900000000000002,77,961,945,0,170,170,60.38
2008,7,2,18,30,24.6,89,1024,944,0,194,194,56.96
2008,7,2,19,30,24.900000000000002,88,1021,944,1,335,336,55.5
2008,7,2,20,30,24.6,85,949,933,190,483,659,56.44
2008,7,2,21,30,23.900000000000002,80,814,906,181,428,574,58.980000000000004
2008,7,2,22,30,22.900000000000002,73,628,858,2,124,125,63.15
2008,7,2,23,30,21.6,62,408,771,32,216,231,69.24
2008,7,3,0,30,20,44,178,586,586,44,178,78.02
2008,7,3,1,30,18.7,0,0,0,0,0,0,91.51
2008,7,3,2,30,18.1,0,0,0,0,0,0,98.88
2008,7,3,3,30,17.7,0,0,0,0,0,0,100
2008,7,3,4,30,17.3,0,0,0,0,0,0,100
2008,7,3,5,30,17,0,0,0,0,0,0,100
2008,7,3,6,30,16.7,0,0,0,0,0,0,100
2008,7,3,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,3,8,30,16.1,0,0,0,0,0,0,100
2008,7,3,9,30,15.9,0,0,0,0,0,0,100
2008,7,3,10,30,15.8,0,0,0,0,0,0,100
2008,7,3,11,30,15.9,0,0,0,0,0,0,100
2008,7,3,12,30,16.8,12,17,160,0,4,4,100
2008,7,3,13,30,18.3,44,204,635,3,98,98,96.4
2008,7,3,14,30,20.3,59,435,800,34,227,243,84.83
2008,7,3,15,30,22.6,68,652,877,36,305,329,71.31
2008,7,3,16,30,24.5,74,833,920,6,348,354,61.620000000000005
2008,7,3,17,30,25.700000000000003,80,961,941,159,470,619,56.09
2008,7,3,18,30,26.400000000000002,92,1023,939,3,394,398,53.14
2008,7,3,19,30,26.5,94,1018,935,33,444,476,52.7
2008,7,3,20,30,26.1,92,945,921,921,92,945,54.230000000000004
2008,7,3,21,30,25.400000000000002,97,805,874,874,97,805,57.38
2008,7,3,22,30,24.3,90,619,818,190,343,466,62.050000000000004
2008,7,3,23,30,22.900000000000002,76,399,721,143,237,301,68.3
2008,7,4,0,30,21.200000000000003,53,172,520,0,13,13,76.89
2008,7,4,1,30,19.8,0,0,0,0,0,0,87.03
2008,7,4,2,30,18.900000000000002,0,0,0,0,0,0,95.39
