Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532848,-,-,-,18.01,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,16,17,30,32.1,123,930,860,860,123,930,47.06
2008,6,16,18,30,32.5,153,979,833,833,153,979,47.730000000000004
2008,6,16,19,30,32.5,154,972,831,831,154,972,50.22
2008,6,16,20,30,32.300000000000004,154,897,808,808,154,897,53
2008,6,16,21,30,31.900000000000002,147,760,766,766,147,760,55.89
2008,6,16,22,30,31.400000000000002,136,574,690,690,136,574,58.68
2008,6,16,23,30,30.900000000000002,113,359,567,567,113,359,61.31
2008,6,17,0,30,30.200000000000003,70,143,344,344,70,143,64.9
2008,6,17,1,30,29.6,0,0,0,0,0,0,70.19
2008,6,17,2,30,29.400000000000002,0,0,0,0,0,0,72.77
2008,6,17,3,30,29.3,0,0,0,0,0,0,73.7
2008,6,17,4,30,29.1,0,0,0,0,0,0,75.05
2008,6,17,5,30,29,0,0,0,0,0,0,75.78
2008,6,17,6,30,28.900000000000002,0,0,0,0,0,0,75.88
2008,6,17,7,30,28.8,0,0,0,0,0,0,75.76
2008,6,17,8,30,28.8,0,0,0,0,0,0,75.10000000000001
2008,6,17,9,30,28.8,0,0,0,0,0,0,74.17
2008,6,17,10,30,28.900000000000002,0,0,0,0,0,0,72.46000000000001
2008,6,17,11,30,29.1,0,0,0,0,0,0,70.53
2008,6,17,12,30,29.8,14,17,59,59,14,17,67.16
2008,6,17,13,30,30.8,75,189,437,437,75,189,62.49
2008,6,17,14,30,31.700000000000003,104,409,635,635,104,409,56.730000000000004
2008,6,17,15,30,32.800000000000004,119,620,744,744,119,620,48.96
2008,6,17,16,30,33.5,128,796,805,805,128,796,44.62
2008,6,17,17,30,33.7,135,918,835,835,135,918,46.57
2008,6,17,18,30,33.6,137,979,850,850,137,979,49.64
2008,6,17,19,30,33.4,140,970,842,842,140,970,52.28
2008,6,17,20,30,33,140,894,820,820,140,894,54.99
2008,6,17,21,30,32.7,149,752,753,753,149,752,56.6
2008,6,17,22,30,32.2,136,567,679,679,136,567,58.38
2008,6,17,23,30,31.700000000000003,114,354,552,552,114,354,60.22
2008,6,18,0,30,31.1,72,140,321,89,107,126,62.910000000000004
2008,6,18,1,30,30.5,0,0,0,0,0,0,67.76
2008,6,18,2,30,30.200000000000003,0,0,0,0,0,0,70.67
2008,6,18,3,30,30,0,0,0,0,0,0,72.07000000000001
2008,6,18,4,30,29.8,0,0,0,0,0,0,73.23
2008,6,18,5,30,29.6,0,0,0,0,0,0,73.75
2008,6,18,6,30,29.5,0,0,0,0,0,0,73.38
2008,6,18,7,30,29.400000000000002,0,0,0,0,0,0,72.46000000000001
2008,6,18,8,30,29.5,0,0,0,0,0,0,70.13
2008,6,18,9,30,29.6,0,0,0,0,0,0,67.71000000000001
2008,6,18,10,30,29.8,0,0,0,0,0,0,64.98
2008,6,18,11,30,29.900000000000002,0,0,0,0,0,0,63
2008,6,18,12,30,30.400000000000002,13,14,35,35,13,14,60.86
2008,6,18,13,30,31.3,87,181,360,32,130,138,57.300000000000004
2008,6,18,14,30,32.4,127,396,561,561,127,396,50.38
2008,6,18,15,30,33.1,149,604,676,676,149,604,45.97
2008,6,18,16,30,33.4,162,779,744,353,376,669,47.32
2008,6,18,17,30,33.5,169,902,782,782,169,902,49.35
2008,6,18,18,30,33.4,217,947,736,736,217,947,51.29
2008,6,18,19,30,33.2,209,943,745,745,209,943,52.94
2008,6,18,20,30,32.9,193,873,739,739,193,873,54.300000000000004
2008,6,18,21,30,32.6,189,737,684,684,189,737,55.36
2008,6,18,22,30,32.1,159,559,629,131,333,416,56.83
2008,6,18,23,30,31.6,122,352,526,335,183,329,58.620000000000005
2008,6,19,0,30,30.700000000000003,72,141,322,58,103,116,62.72
2008,6,19,1,30,29.900000000000002,0,0,0,0,0,0,69.3
2008,6,19,2,30,29.5,0,0,0,0,0,0,73.36
2008,6,19,3,30,29.200000000000003,0,0,0,0,0,0,75.54
2008,6,19,4,30,28.900000000000002,0,0,0,0,0,0,77.3
2008,6,19,5,30,28.700000000000003,0,0,0,0,0,0,77.93
2008,6,19,6,30,28.5,0,0,0,0,0,0,78.05
2008,6,19,7,30,28.400000000000002,0,0,0,0,0,0,77.49
2008,6,19,8,30,28.3,0,0,0,0,0,0,76.3
2008,6,19,9,30,28.3,0,0,0,0,0,0,74.53
2008,6,19,10,30,28.400000000000002,0,0,0,0,0,0,72.65
2008,6,19,11,30,28.6,0,0,0,0,0,0,70.92
2008,6,19,12,30,29.200000000000003,13,15,43,43,13,15,68.54
2008,6,19,13,30,30.200000000000003,83,182,383,77,132,152,64.39
2008,6,19,14,30,31.200000000000003,125,397,568,568,125,397,57.02
2008,6,19,15,30,31.8,151,602,672,672,151,602,54.09
2008,6,19,16,30,32.300000000000004,164,777,740,381,367,683,53.480000000000004
2008,6,19,17,30,32.6,170,900,778,432,392,797,53.85
2008,6,19,18,30,32.6,209,946,743,434,421,851,55.2
2008,6,19,19,30,32.5,209,938,740,740,209,938,56.84
2008,6,19,20,30,32.2,204,865,719,276,458,712,58.78
2008,6,19,21,30,31.8,209,726,645,645,209,726,60.620000000000005
2008,6,19,22,30,31.400000000000002,179,548,581,154,336,434,62.15
2008,6,19,23,30,30.900000000000002,139,342,466,102,231,275,63.82
2008,6,20,0,30,30.200000000000003,80,136,256,256,80,136,66.66
2008,6,20,1,30,29.5,0,0,0,0,0,0,71.06
2008,6,20,2,30,29.1,0,0,0,0,0,0,74.31
2008,6,20,3,30,28.900000000000002,0,0,0,0,0,0,75.84
2008,6,20,4,30,28.700000000000003,0,0,0,0,0,0,77.02
2008,6,20,5,30,28.5,0,0,0,0,0,0,77.75
2008,6,20,6,30,28.400000000000002,0,0,0,0,0,0,77.52
2008,6,20,7,30,28.200000000000003,0,0,0,0,0,0,77.53
2008,6,20,8,30,28.200000000000003,0,0,0,0,0,0,76.54
2008,6,20,9,30,28.200000000000003,0,0,0,0,0,0,75.54
2008,6,20,10,30,28.200000000000003,0,0,0,0,0,0,74.62
2008,6,20,11,30,28.400000000000002,0,0,0,0,0,0,72.61
2008,6,20,12,30,29,11,12,17,0,10,10,69.69
2008,6,20,13,30,29.900000000000002,94,176,314,47,137,149,65.47
2008,6,20,14,30,31,138,391,528,202,242,338,58.9
2008,6,20,15,30,32.1,163,599,650,650,163,599,52.57
2008,6,20,16,30,32.800000000000004,177,774,721,721,177,774,50.47
2008,6,20,17,30,33.1,187,898,758,758,187,898,51.27
2008,6,20,18,30,33.1,250,938,694,694,250,938,52.74
2008,6,20,19,30,32.800000000000004,246,932,697,697,246,932,54.7
2008,6,20,20,30,32.4,236,859,677,260,478,718,56.59
2008,6,20,21,30,31.8,217,728,637,637,217,728,58.92
2008,6,20,22,30,31.3,189,549,565,91,338,396,60.78
2008,6,20,23,30,30.700000000000003,149,341,440,440,149,341,62.92
2008,6,21,0,30,30.1,85,134,229,23,110,115,65.26
2008,6,21,1,30,29.6,0,0,0,0,0,0,68.2
2008,6,21,2,30,29.3,0,0,0,0,0,0,70.97
2008,6,21,3,30,29.1,0,0,0,0,0,0,72.38
2008,6,21,4,30,28.900000000000002,0,0,0,0,0,0,72.95
2008,6,21,5,30,28.900000000000002,0,0,0,0,0,0,71.93
2008,6,21,6,30,28.900000000000002,0,0,0,0,0,0,70.72
2008,6,21,7,30,28.900000000000002,0,0,0,0,0,0,69.4
2008,6,21,8,30,28.900000000000002,0,0,0,0,0,0,67.93
2008,6,21,9,30,29,0,0,0,0,0,0,66.13
2008,6,21,10,30,29,0,0,0,0,0,0,64.99
2008,6,21,11,30,29,0,0,0,0,0,0,64.29
2008,6,21,12,30,29.400000000000002,12,13,27,0,9,9,63.480000000000004
2008,6,21,13,30,30.3,88,179,351,351,88,179,60.19
2008,6,21,14,30,31.1,130,394,555,555,130,394,55.64
2008,6,21,15,30,31.900000000000002,154,603,668,478,233,554,51.730000000000004
2008,6,21,16,30,32.4,171,776,730,549,243,698,50.61
2008,6,21,17,30,32.7,183,898,763,564,279,807,51.01
2008,6,21,18,30,32.7,254,934,687,547,326,868,52.39
2008,6,21,19,30,32.6,260,926,676,326,492,812,53.84
2008,6,21,20,30,32.4,254,853,650,650,254,853,55.47
2008,6,21,21,30,31.900000000000002,221,726,629,178,429,572,58.32
2008,6,21,22,30,31.3,190,548,562,267,284,454,61.65
2008,6,21,23,30,30.700000000000003,148,342,443,190,216,300,65.15
2008,6,22,0,30,30,85,135,231,41,78,87,69.48
2008,6,22,1,30,29.5,0,0,0,0,0,0,73.53
2008,6,22,2,30,29.200000000000003,0,0,0,0,0,0,76.5
2008,6,22,3,30,29,0,0,0,0,0,0,77.86
2008,6,22,4,30,28.900000000000002,0,0,0,0,0,0,78.34
2008,6,22,5,30,28.8,0,0,0,0,0,0,78.86
2008,6,22,6,30,28.8,0,0,0,0,0,0,78.88
2008,6,22,7,30,28.700000000000003,0,0,0,0,0,0,79.11
2008,6,22,8,30,28.700000000000003,0,0,0,0,0,0,78.3
2008,6,22,9,30,28.8,0,0,0,0,0,0,76.92
2008,6,22,10,30,28.900000000000002,0,0,0,0,0,0,75.3
2008,6,22,11,30,29,0,0,0,0,0,0,73.10000000000001
2008,6,22,12,30,29.200000000000003,6,6,3,0,3,3,71.11
2008,6,22,13,30,29.6,114,156,163,0,63,63,67.25
2008,6,22,14,30,30.1,191,364,365,2,160,161,64.3
2008,6,22,15,30,30.6,225,569,513,347,302,535,62.35
2008,6,22,16,30,31,244,741,600,476,310,704,60.39
2008,6,22,17,30,31.1,252,864,654,465,341,777,59.96
2008,6,22,18,30,31.200000000000003,240,930,697,417,435,848,60.08
2008,6,22,19,30,31.200000000000003,234,926,703,703,234,926,60.33
2008,6,22,20,30,31,223,856,687,687,223,856,61.36
2008,6,22,21,30,30.700000000000003,217,722,628,628,217,722,63.300000000000004
2008,6,22,22,30,30.200000000000003,193,543,548,548,193,543,66.17
2008,6,22,23,30,29.700000000000003,152,338,425,425,152,338,68.97
2008,6,23,0,30,29.200000000000003,86,134,221,221,86,134,71.73
2008,6,23,1,30,28.900000000000002,0,0,0,0,0,0,73.74
2008,6,23,2,30,28.700000000000003,0,0,0,0,0,0,75.3
2008,6,23,3,30,28.700000000000003,0,0,0,0,0,0,75
2008,6,23,4,30,28.8,0,0,0,0,0,0,73.48
2008,6,23,5,30,28.8,0,0,0,0,0,0,71.56
2008,6,23,6,30,28.8,0,0,0,0,0,0,71.73
2008,6,23,7,30,28.700000000000003,0,0,0,0,0,0,72.71000000000001
2008,6,23,8,30,28.700000000000003,0,0,0,0,0,0,72.84
2008,6,23,9,30,28.8,0,0,0,0,0,0,72.35000000000001
2008,6,23,10,30,28.900000000000002,0,0,0,0,0,0,72
2008,6,23,11,30,29.1,0,0,0,0,0,0,70.89
2008,6,23,12,30,29.6,13,15,57,0,2,2,69.48
2008,6,23,13,30,30.400000000000002,68,185,458,27,105,112,67.16
2008,6,23,14,30,31.1,94,405,654,358,162,332,62.28
2008,6,23,15,30,31.8,111,614,752,292,260,455,58.6
2008,6,23,16,30,32.2,123,789,806,232,400,591,56.51
2008,6,23,17,30,32.6,132,913,834,241,453,680,54.53
2008,6,23,18,30,32.800000000000004,183,956,781,139,461,598,53.370000000000005
2008,6,23,19,30,32.9,178,953,787,787,178,953,52.550000000000004
2008,6,23,20,30,32.9,166,884,779,779,166,884,51.99
2008,6,23,21,30,32.7,155,751,742,742,155,751,52.18
2008,6,23,22,30,32.5,137,570,677,677,137,570,52.800000000000004
2008,6,23,23,30,32,111,358,562,562,111,358,54.81
2008,6,24,0,30,31.3,71,145,338,338,71,145,58.050000000000004
2008,6,24,1,30,30.6,0,0,0,0,0,0,64.24
2008,6,24,2,30,30.200000000000003,0,0,0,0,0,0,67.7
2008,6,24,3,30,30,0,0,0,0,0,0,69.72
2008,6,24,4,30,29.8,0,0,0,0,0,0,71.21000000000001
2008,6,24,5,30,29.6,0,0,0,0,0,0,72.16
2008,6,24,6,30,29.5,0,0,0,0,0,0,72.19
2008,6,24,7,30,29.400000000000002,0,0,0,0,0,0,72
2008,6,24,8,30,29.400000000000002,0,0,0,0,0,0,71.23
2008,6,24,9,30,29.400000000000002,0,0,0,0,0,0,70.72
2008,6,24,10,30,29.5,0,0,0,0,0,0,69.93
2008,6,24,11,30,29.6,0,0,0,0,0,0,69.22
2008,6,24,12,30,30.3,12,13,28,28,12,13,67.02
2008,6,24,13,30,31.3,83,176,363,363,83,176,63.58
2008,6,24,14,30,32.4,125,390,559,559,125,390,57.52
2008,6,24,15,30,33.5,145,598,677,677,145,598,51.28
2008,6,24,16,30,34.300000000000004,158,774,745,745,158,774,46.730000000000004
2008,6,24,17,30,34.6,167,898,781,781,167,898,46.31
2008,6,24,18,30,34.5,146,969,832,832,146,969,49.7
2008,6,24,19,30,34.300000000000004,148,962,826,826,148,962,52.43
2008,6,24,20,30,34,148,888,804,804,148,888,52.99
2008,6,24,21,30,33.5,210,727,644,644,210,727,54.38
2008,6,24,22,30,33,198,544,541,255,280,444,55.81
2008,6,24,23,30,32.300000000000004,162,337,397,58,205,230,58.050000000000004
2008,6,25,0,30,31.5,93,131,174,2,57,57,61.24
2008,6,25,1,30,30.700000000000003,0,0,0,0,0,0,66.76
2008,6,25,2,30,30.3,0,0,0,0,0,0,69.73
2008,6,25,3,30,30.1,0,0,0,0,0,0,70.91
2008,6,25,4,30,29.8,0,0,0,0,0,0,72.39
2008,6,25,5,30,29.5,0,0,0,0,0,0,73.93
2008,6,25,6,30,29.3,0,0,0,0,0,0,74.85000000000001
2008,6,25,7,30,29.200000000000003,0,0,0,0,0,0,74.91
2008,6,25,8,30,29.1,0,0,0,0,0,0,74.89
2008,6,25,9,30,29.1,0,0,0,0,0,0,74.11
2008,6,25,10,30,29,0,0,0,0,0,0,73.15
2008,6,25,11,30,29.1,0,0,0,0,0,0,70.78
2008,6,25,12,30,29.6,11,11,12,0,6,6,67.39
2008,6,25,13,30,30.6,87,173,337,4,67,68,61.92
2008,6,25,14,30,31.6,125,388,556,240,204,318,54.300000000000004
2008,6,25,15,30,32.4,144,597,678,394,256,520,49.24
2008,6,25,16,30,33,154,774,750,601,225,722,46.25
2008,6,25,17,30,33.4,159,899,791,791,159,899,44.38
2008,6,25,18,30,33.5,150,966,824,824,150,966,44.67
2008,6,25,19,30,33.5,149,962,825,825,149,962,46.35
2008,6,25,20,30,33.300000000000004,143,891,810,810,143,891,48.660000000000004
2008,6,25,21,30,33.1,151,751,746,746,151,751,51.07
2008,6,25,22,30,32.5,137,570,677,414,276,541,54.58
2008,6,25,23,30,31.8,114,358,554,554,114,358,59.21
2008,6,26,0,30,30.900000000000002,74,144,318,318,74,144,65.41
2008,6,26,1,30,30.200000000000003,0,0,0,0,0,0,71.28
2008,6,26,2,30,29.8,0,0,0,0,0,0,74.5
2008,6,26,3,30,29.6,0,0,0,0,0,0,75.74
2008,6,26,4,30,29.400000000000002,0,0,0,0,0,0,76.55
2008,6,26,5,30,29.200000000000003,0,0,0,0,0,0,76.92
2008,6,26,6,30,28.900000000000002,0,0,0,0,0,0,78.29
2008,6,26,7,30,28.700000000000003,0,0,0,0,0,0,79.32000000000001
2008,6,26,8,30,28.6,0,0,0,0,0,0,79.75
2008,6,26,9,30,28.5,0,0,0,0,0,0,79.91
2008,6,26,10,30,28.400000000000002,0,0,0,0,0,0,79.94
2008,6,26,11,30,28.5,0,0,0,0,0,0,79.07000000000001
2008,6,26,12,30,28.900000000000002,9,10,8,8,9,10,77.37
2008,6,26,13,30,29.6,93,168,296,20,124,129,73.88
2008,6,26,14,30,30.400000000000002,139,379,508,65,243,274,69.61
2008,6,26,15,30,31.1,169,583,620,620,169,583,66.37
2008,6,26,16,30,31.6,193,753,678,678,193,753,64.83
2008,6,26,17,30,31.700000000000003,213,871,703,703,213,871,65.3
2008,6,26,18,30,31.5,268,914,653,349,477,823,67.15
2008,6,26,19,30,30.900000000000002,273,908,644,408,389,791,70.37
2008,6,26,20,30,30.3,257,840,632,423,411,802,73.54
2008,6,26,21,30,29.8,216,720,626,365,301,594,75.58
2008,6,26,22,30,29.5,176,550,584,91,287,345,75.98
2008,6,26,23,30,29.200000000000003,132,348,490,18,158,166,76.10000000000001
2008,6,27,0,30,28.900000000000002,77,142,296,1,43,43,76.8
2008,6,27,1,30,28.6,0,0,0,0,0,0,78.61
2008,6,27,2,30,28.5,0,0,0,0,0,0,80.02
2008,6,27,3,30,28.400000000000002,0,0,0,0,0,0,80.89
2008,6,27,4,30,28.3,0,0,0,0,0,0,81.37
2008,6,27,5,30,28.200000000000003,0,0,0,0,0,0,81.39
2008,6,27,6,30,28.200000000000003,0,0,0,0,0,0,80.36
2008,6,27,7,30,28.1,0,0,0,0,0,0,79.64
2008,6,27,8,30,28.200000000000003,0,0,0,0,0,0,78.29
2008,6,27,9,30,28.3,0,0,0,0,0,0,77.29
2008,6,27,10,30,28.5,0,0,0,0,0,0,75.36
2008,6,27,11,30,28.8,0,0,0,0,0,0,72.19
2008,6,27,12,30,29.3,12,12,30,0,5,5,68.38
2008,6,27,13,30,30.1,72,179,420,0,65,65,63.870000000000005
2008,6,27,14,30,30.900000000000002,100,398,631,440,157,365,58.08
2008,6,27,15,30,31.6,118,606,733,518,205,550,55.52
2008,6,27,16,30,32.1,138,777,774,774,138,777,54.44
2008,6,27,17,30,32.2,147,900,805,476,359,804,55.1
2008,6,27,18,30,32,184,950,773,449,403,847,58.14
2008,6,27,19,30,31.700000000000003,186,944,768,768,186,944,61.14
2008,6,27,20,30,31.3,181,873,750,750,181,873,64.06
2008,6,27,21,30,31,178,739,696,12,265,275,66.41
2008,6,27,22,30,30.6,156,560,630,28,238,257,68.76
2008,6,27,23,30,30.200000000000003,126,352,511,8,130,134,71
2008,6,28,0,30,29.700000000000003,78,143,294,294,78,143,73.68
2008,6,28,1,30,29.400000000000002,0,0,0,0,0,0,75.93
2008,6,28,2,30,29.200000000000003,0,0,0,0,0,0,77.62
2008,6,28,3,30,29.1,0,0,0,0,0,0,78.57000000000001
2008,6,28,4,30,29,0,0,0,0,0,0,79.22
2008,6,28,5,30,28.900000000000002,0,0,0,0,0,0,79.94
2008,6,28,6,30,28.8,0,0,0,0,0,0,80.5
2008,6,28,7,30,28.700000000000003,0,0,0,0,0,0,80.79
2008,6,28,8,30,28.700000000000003,0,0,0,0,0,0,80.56
2008,6,28,9,30,28.6,0,0,0,0,0,0,80.86
2008,6,28,10,30,28.6,0,0,0,0,0,0,80.82000000000001
2008,6,28,11,30,28.6,0,0,0,0,0,0,80.79
2008,6,28,12,30,29.1,11,11,21,0,7,7,78.62
2008,6,28,13,30,29.700000000000003,81,173,364,3,97,98,76.07000000000001
2008,6,28,14,30,30.400000000000002,119,386,568,59,236,264,72.39
2008,6,28,15,30,31.1,142,593,677,200,284,417,68.66
2008,6,28,16,30,31.5,157,767,740,283,312,546,66.63
2008,6,28,17,30,31.8,167,891,775,396,403,773,65.49
2008,6,28,18,30,31.900000000000002,236,929,700,700,236,929,65.17
2008,6,28,19,30,31.8,237,925,697,697,237,925,65.55
2008,6,28,20,30,31.700000000000003,225,856,683,335,403,712,66.15
2008,6,28,21,30,31.6,213,725,635,0,125,125,66.6
2008,6,28,22,30,31.3,185,550,568,3,162,164,67.94
2008,6,28,23,30,30.8,144,344,452,34,194,209,70.51
2008,6,29,0,30,30.1,86,138,232,33,111,119,74.41
2008,6,29,1,30,29.6,0,0,0,0,0,0,77.66
2008,6,29,2,30,29.400000000000002,0,0,0,0,0,0,79.58
2008,6,29,3,30,29.3,0,0,0,0,0,0,80.76
2008,6,29,4,30,29.200000000000003,0,0,0,0,0,0,81.61
2008,6,29,5,30,29.200000000000003,0,0,0,0,0,0,81.94
2008,6,29,6,30,29.1,0,0,0,0,0,0,82.7
2008,6,29,7,30,29.1,0,0,0,0,0,0,82.79
2008,6,29,8,30,29.1,0,0,0,0,0,0,82.95
2008,6,29,9,30,29,0,0,0,0,0,0,83.56
2008,6,29,10,30,29,0,0,0,0,0,0,83.2
2008,6,29,11,30,28.900000000000002,0,0,0,0,0,0,83.15
2008,6,29,12,30,28.900000000000002,6,6,2,2,6,6,82.97
2008,6,29,13,30,29.1,107,155,190,0,3,3,81.79
2008,6,29,14,30,29.3,181,359,379,0,26,26,80.47
2008,6,29,15,30,29.5,231,558,491,1,152,153,78.65
2008,6,29,16,30,29.700000000000003,264,725,560,8,266,272,76.62
2008,6,29,17,30,29.8,282,845,603,49,434,479,75.21000000000001
2008,6,29,18,30,29.700000000000003,289,906,623,201,446,645,75.24
2008,6,29,19,30,29.400000000000002,272,907,644,275,429,700,76.86
2008,6,29,20,30,29,248,843,644,107,426,525,79.59
2008,6,29,21,30,28.700000000000003,178,734,691,89,351,423,81.67
2008,6,29,22,30,28.400000000000002,152,560,635,298,252,443,83.48
2008,6,29,23,30,28.200000000000003,122,353,522,180,201,281,84.17
2008,6,30,0,30,28,77,143,297,17,106,110,84.58
2008,6,30,1,30,27.900000000000002,0,0,0,0,0,0,84.56
2008,6,30,2,30,27.8,0,0,0,0,0,0,84.49
2008,6,30,3,30,27.700000000000003,0,0,0,0,0,0,84.29
2008,6,30,4,30,27.700000000000003,0,0,0,0,0,0,83.3
2008,6,30,5,30,27.700000000000003,0,0,0,0,0,0,82.2
2008,6,30,6,30,27.8,0,0,0,0,0,0,80.60000000000001
2008,6,30,7,30,27.900000000000002,0,0,0,0,0,0,80.37
2008,6,30,8,30,28,0,0,0,0,0,0,80.74
2008,6,30,9,30,28.1,0,0,0,0,0,0,80.67
2008,6,30,10,30,28.200000000000003,0,0,0,0,0,0,80.24
2008,6,30,11,30,28.400000000000002,0,0,0,0,0,0,78.84
2008,6,30,12,30,28.900000000000002,11,11,23,0,7,7,75.95
2008,6,30,13,30,29.6,75,173,390,22,102,108,73.62
2008,6,30,14,30,30.5,112,387,587,252,184,303,67.68
2008,6,30,15,30,31.5,136,594,689,490,211,537,60.910000000000004
2008,6,30,16,30,32.2,150,767,750,242,400,599,57.93
2008,6,30,17,30,32.5,155,892,788,569,259,791,57.300000000000004
2008,6,30,18,30,32.4,154,956,809,620,247,861,58.81
2008,6,30,19,30,31.900000000000002,154,951,808,435,328,757,62.26
2008,6,30,20,30,31.200000000000003,150,881,790,369,333,674,66.76
2008,6,30,21,30,30.5,139,751,759,310,298,548,71.42
2008,6,30,22,30,29.900000000000002,127,571,689,393,226,479,75.4
2008,6,30,23,30,29.400000000000002,108,359,566,9,127,132,78.21000000000001
2008,7,1,0,30,29,72,146,332,7,83,85,80.42
2008,7,1,1,30,28.8,0,0,0,0,0,0,82.13
2008,7,1,2,30,28.700000000000003,0,0,0,0,0,0,82.87
2008,7,1,3,30,28.8,0,0,0,0,0,0,82.2
2008,7,1,4,30,28.900000000000002,0,0,0,0,0,0,81.36
2008,7,1,5,30,28.900000000000002,0,0,0,0,0,0,81.19
2008,7,1,6,30,28.8,0,0,0,0,0,0,81.48
2008,7,1,7,30,28.700000000000003,0,0,0,0,0,0,81.69
2008,7,1,8,30,28.6,0,0,0,0,0,0,81.78
2008,7,1,9,30,28.5,0,0,0,0,0,0,82.12
2008,7,1,10,30,28.5,0,0,0,0,0,0,81.98
2008,7,1,11,30,28.5,0,0,0,0,0,0,81.75
2008,7,1,12,30,28.700000000000003,11,12,29,0,2,2,80.72
2008,7,1,13,30,29.1,68,175,429,0,11,11,79.24
2008,7,1,14,30,29.400000000000002,96,393,634,0,21,21,77.44
2008,7,1,15,30,29.700000000000003,111,602,740,0,107,107,75.02
2008,7,1,16,30,29.8,122,777,795,0,74,75,74.15
2008,7,1,17,30,29.900000000000002,135,898,817,1,177,177,73.75
2008,7,1,18,30,29.8,145,959,822,0,43,43,74.52
2008,7,1,19,30,29.6,149,953,814,7,308,315,75.85000000000001
2008,7,1,20,30,29.5,146,882,796,15,343,357,76.47
2008,7,1,21,30,29.3,133,754,770,7,232,238,77.38
2008,7,1,22,30,29,117,576,714,10,194,200,78.5
2008,7,1,23,30,28.8,98,364,600,21,160,169,79.54
2008,7,2,0,30,28.6,64,151,386,6,72,73,80.82000000000001
2008,7,2,1,30,28.5,0,0,0,0,0,0,81.62
2008,7,2,2,30,28.400000000000002,0,0,0,0,0,0,82.4
2008,7,2,3,30,28.400000000000002,0,0,0,0,0,0,82.65
2008,7,2,4,30,28.400000000000002,0,0,0,0,0,0,82.82000000000001
2008,7,2,5,30,28.3,0,0,0,0,0,0,83.75
2008,7,2,6,30,28.400000000000002,0,0,0,0,0,0,83.86
2008,7,2,7,30,28.400000000000002,0,0,0,0,0,0,84.61
2008,7,2,8,30,28.5,0,0,0,0,0,0,84.21000000000001
2008,7,2,9,30,28.5,0,0,0,0,0,0,84.21000000000001
2008,7,2,10,30,28.6,0,0,0,0,0,0,82.82000000000001
2008,7,2,11,30,28.5,0,0,0,0,0,0,82.66
2008,7,2,12,30,28.6,11,12,26,0,2,2,81.46000000000001
2008,7,2,13,30,28.900000000000002,64,177,455,95,108,132,79.46000000000001
2008,7,2,14,30,29.1,87,397,662,327,164,317,77.64
2008,7,2,15,30,29.400000000000002,99,608,766,517,193,536,75.52
2008,7,2,16,30,29.8,106,785,825,532,225,663,72.81
2008,7,2,17,30,30,110,912,858,375,323,673,70.95
2008,7,2,18,30,30.200000000000003,126,969,851,630,231,855,69.47
2008,7,2,19,30,30.3,125,966,852,3,243,246,68.71000000000001
2008,7,2,20,30,30.1,122,895,836,0,107,107,69.37
2008,7,2,21,30,29.900000000000002,116,763,801,0,89,90,70.14
2008,7,2,22,30,29.6,106,582,739,246,266,424,71.29
2008,7,2,23,30,29.200000000000003,90,370,628,115,188,240,73.14
2008,7,3,0,30,28.8,62,153,406,148,104,138,75.35000000000001
2008,7,3,1,30,28.400000000000002,0,0,0,0,0,0,78.06
2008,7,3,2,30,28.3,0,0,0,0,0,0,79.03
2008,7,3,3,30,28.1,0,0,0,0,0,0,80.13
2008,7,3,4,30,28,0,0,0,0,0,0,80.42
2008,7,3,5,30,27.900000000000002,0,0,0,0,0,0,80.57000000000001
2008,7,3,6,30,27.6,0,0,0,0,0,0,81.67
2008,7,3,7,30,27.400000000000002,0,0,0,0,0,0,82.12
2008,7,3,8,30,27.200000000000003,0,0,0,0,0,0,82.42
2008,7,3,9,30,27.1,0,0,0,0,0,0,83.16
2008,7,3,10,30,27.1,0,0,0,0,0,0,84.05
2008,7,3,11,30,27.3,0,0,0,0,0,0,83.76
2008,7,3,12,30,27.700000000000003,11,12,37,0,2,2,82.89
2008,7,3,13,30,28.200000000000003,60,178,476,0,12,12,81.66
