Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532698,-,-,-,24.01,-103.14,0,2035,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,18,11,30,8.4,0,0,0,0,0,0,20.080000000000002
2008,4,18,12,30,8.6,0,0,0,0,0,0,17.46
2008,4,18,13,30,11,44,209,723,723,44,209,15.65
2008,4,18,14,30,14,63,469,902,902,63,469,21
2008,4,18,15,30,16.8,75,712,981,981,75,712,21.89
2008,4,18,16,30,19.5,83,912,1024,1024,83,912,19.580000000000002
2008,4,18,17,30,21.900000000000002,88,1050,1047,1047,88,1050,16.580000000000002
2008,4,18,18,30,24,92,1116,1054,1054,92,1116,13.46
2008,4,18,19,30,25.400000000000002,92,1099,1046,1046,92,1099,11.02
2008,4,18,20,30,26.200000000000003,88,1013,1034,1034,88,1013,9.57
2008,4,18,21,30,26.200000000000003,87,855,997,997,87,855,8.950000000000001
2008,4,18,22,30,25.6,78,642,943,943,78,642,8.91
2008,4,18,23,30,24.1,64,393,837,837,64,393,9.540000000000001
2008,4,19,0,30,20.700000000000003,41,137,584,16,89,92,11.91
2008,4,19,1,30,17.6,0,0,0,0,0,0,15.57
2008,4,19,2,30,16,0,0,0,0,0,0,15.97
2008,4,19,3,30,14.3,0,0,0,0,0,0,17.32
2008,4,19,4,30,12.8,0,0,0,0,0,0,19.07
2008,4,19,5,30,11.5,0,0,0,0,0,0,21.27
2008,4,19,6,30,11,0,0,0,0,0,0,24.38
2008,4,19,7,30,10.9,0,0,0,0,0,0,35.86
2008,4,19,8,30,10.5,0,0,0,0,0,0,57.550000000000004
2008,4,19,9,30,9.8,0,0,0,0,0,0,75.23
2008,4,19,10,30,9.1,0,0,0,0,0,0,84.92
2008,4,19,11,30,8.8,0,0,0,0,0,0,88.84
2008,4,19,12,30,9.9,0,0,0,0,0,0,83.98
2008,4,19,13,30,13.3,52,202,649,649,52,202,68.76
2008,4,19,14,30,18.6,70,462,863,863,70,462,49.01
2008,4,19,15,30,24,79,704,960,960,79,704,27.23
2008,4,19,16,30,27.6,84,902,1009,1009,84,902,13.49
2008,4,19,17,30,29.8,88,1040,1034,1034,88,1040,9.56
2008,4,19,18,30,31.200000000000003,97,1103,1034,1034,97,1103,7.97
2008,4,19,19,30,32.1,95,1093,1035,1035,95,1093,7.09
2008,4,19,20,30,32.4,90,1006,1024,1024,90,1006,6.61
2008,4,19,21,30,32.2,81,853,1001,1001,81,853,6.45
2008,4,19,22,30,31.400000000000002,71,639,946,946,71,639,6.63
2008,4,19,23,30,29.5,58,392,848,848,58,392,7.43
2008,4,20,0,30,25.6,38,137,598,254,78,120,12.31
2008,4,20,1,30,22.200000000000003,0,0,0,0,0,0,16.59
2008,4,20,2,30,20.900000000000002,0,0,0,0,0,0,16.98
2008,4,20,3,30,19.6,0,0,0,0,0,0,18.41
2008,4,20,4,30,18,0,0,0,0,0,0,20.34
2008,4,20,5,30,16.900000000000002,0,0,0,0,0,0,21.400000000000002
2008,4,20,6,30,16.1,0,0,0,0,0,0,22.35
2008,4,20,7,30,15.200000000000001,0,0,0,0,0,0,24.16
2008,4,20,8,30,14.5,0,0,0,0,0,0,26.32
2008,4,20,9,30,14,0,0,0,0,0,0,28.27
2008,4,20,10,30,13.600000000000001,0,0,0,0,0,0,29.21
2008,4,20,11,30,12.8,0,0,0,0,0,0,30.84
2008,4,20,12,30,13.700000000000001,0,0,0,0,0,0,28.580000000000002
2008,4,20,13,30,17.5,55,198,612,63,135,149,22.28
2008,4,20,14,30,21.6,80,449,809,495,209,435,14.39
2008,4,20,15,30,24.900000000000002,93,685,904,904,93,685,11.16
2008,4,20,16,30,27.5,102,880,958,958,102,880,9.950000000000001
2008,4,20,17,30,29.6,105,1016,989,989,105,1016,9.200000000000001
2008,4,20,18,30,31.200000000000003,105,1082,1003,1003,105,1082,8.64
2008,4,20,19,30,32.1,102,1072,1005,1005,102,1072,8.35
2008,4,20,20,30,32.4,96,987,995,995,96,987,8.370000000000001
2008,4,20,21,30,32,94,832,956,956,94,832,8.84
2008,4,20,22,30,30.900000000000002,80,626,909,909,80,626,9.73
2008,4,20,23,30,29.1,63,384,814,814,63,384,11.200000000000001
2008,4,21,0,30,26,39,135,572,572,39,135,14.13
2008,4,21,1,30,23.400000000000002,0,0,0,0,0,0,17.76
2008,4,21,2,30,22.200000000000003,0,0,0,0,0,0,19.75
2008,4,21,3,30,20.8,0,0,0,0,0,0,21.93
2008,4,21,4,30,19.200000000000003,0,0,0,0,0,0,24.51
2008,4,21,5,30,17.900000000000002,0,0,0,0,0,0,26.62
2008,4,21,6,30,16.8,0,0,0,0,0,0,28.3
2008,4,21,7,30,15.8,0,0,0,0,0,0,29.6
2008,4,21,8,30,14.700000000000001,0,0,0,0,0,0,31.36
2008,4,21,9,30,13.8,0,0,0,0,0,0,32.09
2008,4,21,10,30,13,0,0,0,0,0,0,32.04
2008,4,21,11,30,12.4,0,0,0,0,0,0,30.91
2008,4,21,12,30,14.100000000000001,0,0,0,0,0,0,25.7
2008,4,21,13,30,18.2,42,215,734,734,42,215,18.03
2008,4,21,14,30,22.400000000000002,56,472,905,905,56,472,12
2008,4,21,15,30,25.8,64,710,984,984,64,710,6.67
2008,4,21,16,30,28,70,909,1030,1030,70,909,6.03
2008,4,21,17,30,29.8,73,1045,1052,1052,73,1045,5.86
2008,4,21,18,30,31.1,81,1109,1055,1055,81,1109,5.79
2008,4,21,19,30,32,80,1098,1054,1054,80,1098,5.72
2008,4,21,20,30,32.4,77,1007,1036,1036,77,1007,5.66
2008,4,21,21,30,32.300000000000004,72,853,1010,1010,72,853,5.6000000000000005
2008,4,21,22,30,31.6,65,643,960,960,65,643,5.68
2008,4,21,23,30,29.700000000000003,56,396,859,859,56,396,6.140000000000001
2008,4,22,0,30,26.6,38,141,607,607,38,141,7.79
2008,4,22,1,30,23.900000000000002,0,0,0,0,0,0,9.53
2008,4,22,2,30,21.5,0,0,0,0,0,0,10.6
2008,4,22,3,30,19.6,0,0,0,0,0,0,13.33
2008,4,22,4,30,19,0,0,0,0,0,0,14.38
2008,4,22,5,30,18,0,0,0,0,0,0,14.83
2008,4,22,6,30,16.7,0,0,0,0,0,0,16.22
2008,4,22,7,30,16.2,0,0,0,0,0,0,16.38
2008,4,22,8,30,16.2,0,0,0,0,0,0,16.29
2008,4,22,9,30,15.9,0,0,0,0,0,0,16.39
2008,4,22,10,30,15.4,0,0,0,0,0,0,16.18
2008,4,22,11,30,14.700000000000001,0,0,0,0,0,0,16.64
2008,4,22,12,30,15.9,0,0,0,0,0,0,15.13
2008,4,22,13,30,19.8,44,214,709,709,44,214,11.57
2008,4,22,14,30,23.8,61,468,882,882,61,468,11.42
2008,4,22,15,30,26.8,71,704,961,961,71,704,10.56
2008,4,22,16,30,28.900000000000002,78,898,1004,1004,78,898,8.81
2008,4,22,17,30,30.6,83,1036,1031,1031,83,1036,7.67
2008,4,22,18,30,31.900000000000002,93,1098,1030,1030,93,1098,6.83
2008,4,22,19,30,32.6,90,1087,1031,1031,90,1087,6.25
2008,4,22,20,30,32.9,87,1005,1023,1023,87,1005,5.82
2008,4,22,21,30,32.6,78,852,1000,1000,78,852,5.61
2008,4,22,22,30,31.8,70,643,950,950,70,643,5.68
2008,4,22,23,30,30.200000000000003,60,393,839,839,60,393,6.07
2008,4,23,0,30,27,41,140,578,269,82,128,7.36
2008,4,23,1,30,24,0,0,0,0,0,0,8.76
2008,4,23,2,30,22.1,0,0,0,0,0,0,8.4
2008,4,23,3,30,20.6,0,0,0,0,0,0,9.32
2008,4,23,4,30,19.900000000000002,0,0,0,0,0,0,11.35
2008,4,23,5,30,19.700000000000003,0,0,0,0,0,0,12.450000000000001
2008,4,23,6,30,19,0,0,0,0,0,0,14.74
2008,4,23,7,30,18.1,0,0,0,0,0,0,18.07
2008,4,23,8,30,17.400000000000002,0,0,0,0,0,0,21.990000000000002
2008,4,23,9,30,16.8,0,0,0,0,0,0,26.69
2008,4,23,10,30,16,0,0,0,0,0,0,32.27
2008,4,23,11,30,14.8,0,0,0,0,0,0,38.300000000000004
2008,4,23,12,30,15.700000000000001,0,0,0,0,0,0,36.51
2008,4,23,13,30,19.3,51,210,655,655,51,210,27.02
2008,4,23,14,30,23.5,70,464,850,850,70,464,20.830000000000002
2008,4,23,15,30,27.1,80,700,939,939,80,700,16.5
2008,4,23,16,30,29.400000000000002,87,894,986,986,87,894,12.88
2008,4,23,17,30,31.1,91,1031,1015,1015,91,1031,10.4
2008,4,23,18,30,32.2,89,1096,1030,1030,89,1096,8.97
2008,4,23,19,30,32.800000000000004,91,1084,1026,1026,91,1084,8.02
2008,4,23,20,30,33,91,1001,1012,784,269,973,7.34
2008,4,23,21,30,32.7,91,845,972,444,391,735,6.92
2008,4,23,22,30,32,84,635,912,620,253,628,6.65
2008,4,23,23,30,30.400000000000002,71,388,798,204,223,304,6.83
2008,4,24,0,30,26.900000000000002,46,138,536,0,46,46,9.18
2008,4,24,1,30,23.400000000000002,0,0,0,0,0,0,13.700000000000001
2008,4,24,2,30,21.5,0,0,0,0,0,0,15.91
2008,4,24,3,30,19.900000000000002,0,0,0,0,0,0,18.75
2008,4,24,4,30,18.7,0,0,0,0,0,0,21.44
2008,4,24,5,30,17.8,0,0,0,0,0,0,24.18
2008,4,24,6,30,16.900000000000002,0,0,0,0,0,0,27.21
2008,4,24,7,30,16,0,0,0,0,0,0,29.27
2008,4,24,8,30,15.100000000000001,0,0,0,0,0,0,29.560000000000002
2008,4,24,9,30,14.4,0,0,0,0,0,0,28.72
2008,4,24,10,30,13.8,0,0,0,0,0,0,27.73
2008,4,24,11,30,13.5,0,0,0,0,0,0,26.97
2008,4,24,12,30,15.200000000000001,0,0,0,0,0,0,23.89
2008,4,24,13,30,19,50,217,681,681,50,217,18.97
2008,4,24,14,30,22.700000000000003,67,471,865,865,67,471,20.72
2008,4,24,15,30,25.3,77,707,951,951,77,707,17.53
2008,4,24,16,30,27.400000000000002,83,900,997,997,83,900,14.31
2008,4,24,17,30,29.200000000000003,86,1034,1022,1022,86,1034,11.94
2008,4,24,18,30,30.6,92,1096,1027,1027,92,1096,10.11
2008,4,24,19,30,31.5,89,1085,1028,1028,89,1085,8.77
2008,4,24,20,30,32,84,999,1017,1017,84,999,7.82
2008,4,24,21,30,31.900000000000002,80,846,988,988,80,846,7.37
2008,4,24,22,30,31.1,73,637,933,933,73,637,7.48
2008,4,24,23,30,29.6,63,390,818,31,230,242,8.13
2008,4,25,0,30,26.5,44,140,551,551,44,140,10.11
2008,4,25,1,30,23.6,0,0,0,0,0,0,13.48
2008,4,25,2,30,22.200000000000003,0,0,0,0,0,0,15.64
2008,4,25,3,30,20.6,0,0,0,0,0,0,18.81
2008,4,25,4,30,19,0,0,0,0,0,0,22.36
2008,4,25,5,30,17.8,0,0,0,0,0,0,25.01
2008,4,25,6,30,17.1,0,0,0,0,0,0,26.580000000000002
2008,4,25,7,30,16.5,0,0,0,0,0,0,27.75
2008,4,25,8,30,16,0,0,0,0,0,0,28.35
2008,4,25,9,30,15.200000000000001,0,0,0,0,0,0,29.28
2008,4,25,10,30,14,0,0,0,0,0,0,31.1
2008,4,25,11,30,13,0,0,0,0,0,0,32.8
2008,4,25,12,30,14.5,11,15,191,191,11,15,29.77
2008,4,25,13,30,18.400000000000002,45,226,731,731,45,226,22.92
2008,4,25,14,30,21.8,60,481,898,898,60,481,14.05
2008,4,25,15,30,24.3,69,717,976,976,69,717,10.66
2008,4,25,16,30,26.400000000000002,75,910,1016,1016,75,910,9.36
2008,4,25,17,30,28.1,79,1040,1034,1034,79,1040,8.52
2008,4,25,18,30,29.3,80,1103,1044,1044,80,1103,8.03
2008,4,25,19,30,30.1,81,1091,1041,1041,81,1091,7.83
2008,4,25,20,30,30.3,80,1001,1022,795,255,971,7.92
2008,4,25,21,30,30,86,844,976,0,172,172,8.14
2008,4,25,22,30,29.200000000000003,79,636,918,17,228,239,8.44
2008,4,25,23,30,27.5,69,390,802,1,82,82,9.08
2008,4,26,0,30,24.700000000000003,46,140,537,11,75,77,9.94
2008,4,26,1,30,21.900000000000002,0,0,0,0,0,0,10.49
2008,4,26,2,30,19.700000000000003,0,0,0,0,0,0,10.700000000000001
2008,4,26,3,30,18,0,0,0,0,0,0,11.870000000000001
2008,4,26,4,30,17.400000000000002,0,0,0,0,0,0,13.1
2008,4,26,5,30,17.8,0,0,0,0,0,0,13.09
2008,4,26,6,30,17.6,0,0,0,0,0,0,13.1
2008,4,26,7,30,16.6,0,0,0,0,0,0,14.15
2008,4,26,8,30,15.3,0,0,0,0,0,0,15.030000000000001
2008,4,26,9,30,14.200000000000001,0,0,0,0,0,0,16.53
2008,4,26,10,30,13.200000000000001,0,0,0,0,0,0,18.34
2008,4,26,11,30,12.4,0,0,0,0,0,0,20.330000000000002
2008,4,26,12,30,14,12,16,177,177,12,16,19.56
2008,4,26,13,30,18.1,48,224,704,704,48,224,16.16
2008,4,26,14,30,22.200000000000003,65,479,879,879,65,479,16.15
2008,4,26,15,30,25.3,74,715,961,961,74,715,12.89
2008,4,26,16,30,27.5,80,911,1010,1010,80,911,10.120000000000001
2008,4,26,17,30,29.200000000000003,83,1045,1034,1034,83,1045,8.25
2008,4,26,18,30,30.400000000000002,94,1101,1026,1026,94,1101,7.2700000000000005
2008,4,26,19,30,31.200000000000003,93,1089,1025,1025,93,1089,6.83
2008,4,26,20,30,31.400000000000002,93,1002,1008,1008,93,1002,6.78
2008,4,26,21,30,31,94,843,963,467,382,745,7.04
2008,4,26,22,30,29.6,93,629,884,260,345,503,7.91
2008,4,26,23,30,27.900000000000002,80,383,754,754,80,383,9.57
2008,4,27,0,30,25.700000000000003,52,136,473,473,52,136,12.870000000000001
2008,4,27,1,30,23.5,0,0,0,0,0,0,19.14
2008,4,27,2,30,21.5,0,0,0,0,0,0,28.62
2008,4,27,3,30,19.5,0,0,0,0,0,0,38.69
2008,4,27,4,30,18,0,0,0,0,0,0,47.54
2008,4,27,5,30,17.1,0,0,0,0,0,0,53.550000000000004
2008,4,27,6,30,16.400000000000002,0,0,0,0,0,0,56.28
2008,4,27,7,30,15.5,0,0,0,0,0,0,56.29
2008,4,27,8,30,14.700000000000001,0,0,0,0,0,0,51.83
2008,4,27,9,30,13.8,0,0,0,0,0,0,44.77
2008,4,27,10,30,12.9,0,0,0,0,0,0,37.910000000000004
2008,4,27,11,30,12.200000000000001,0,0,0,0,0,0,34.02
2008,4,27,12,30,13.700000000000001,12,17,197,1,10,10,28.52
2008,4,27,13,30,17.5,47,230,721,721,47,230,21.55
2008,4,27,14,30,20.900000000000002,64,486,892,892,64,486,16.59
2008,4,27,15,30,23.700000000000003,75,723,970,970,75,723,12.15
2008,4,27,16,30,26,81,921,1018,1018,81,921,8.950000000000001
2008,4,27,17,30,27.900000000000002,85,1055,1041,1041,85,1055,7.140000000000001
2008,4,27,18,30,29.400000000000002,87,1118,1050,1050,87,1118,6.140000000000001
2008,4,27,19,30,30.3,87,1105,1048,1048,87,1105,5.6000000000000005
2008,4,27,20,30,30.700000000000003,85,1018,1033,1033,85,1018,5.32
2008,4,27,21,30,30.400000000000002,86,861,996,1,317,318,5.28
2008,4,27,22,30,29.6,78,650,942,653,249,646,5.44
2008,4,27,23,30,27.900000000000002,67,400,826,499,183,384,6.07
2008,4,28,0,30,24.5,47,144,539,169,93,123,8.69
2008,4,28,1,30,21.400000000000002,0,0,0,0,0,0,17.97
2008,4,28,2,30,19.3,0,0,0,0,0,0,36.32
2008,4,28,3,30,17.3,0,0,0,0,0,0,56.57
2008,4,28,4,30,15.8,0,0,0,0,0,0,72.58
2008,4,28,5,30,14.700000000000001,0,0,0,0,0,0,82.07000000000001
2008,4,28,6,30,13.9,0,0,0,0,0,0,86.37
2008,4,28,7,30,12.9,0,0,0,0,0,0,88.26
2008,4,28,8,30,11.8,0,0,0,0,0,0,86.99
2008,4,28,9,30,10.600000000000001,0,0,0,0,0,0,85.16
2008,4,28,10,30,9.600000000000001,0,0,0,0,0,0,83.45
2008,4,28,11,30,8.8,0,0,0,0,0,0,82.32000000000001
2008,4,28,12,30,8.700000000000001,14,16,52,52,14,16,79.46000000000001
2008,4,28,13,30,9.600000000000001,75,211,531,2,100,100,72.79
2008,4,28,14,30,11.4,103,458,746,0,154,154,63.93
2008,4,28,15,30,13.4,118,693,857,2,279,280,56.43
2008,4,28,16,30,15.700000000000001,127,884,917,620,347,859,49.31
2008,4,28,17,30,18.3,128,1018,954,954,128,1018,42.410000000000004
2008,4,28,18,30,20.6,114,1088,991,991,114,1088,36.81
2008,4,28,19,30,22.3,108,1078,998,998,108,1078,31.740000000000002
2008,4,28,20,30,23.1,102,993,986,986,102,993,28.54
2008,4,28,21,30,23.1,94,836,952,952,94,836,27.310000000000002
2008,4,28,22,30,22.400000000000002,85,630,895,895,85,630,27.93
2008,4,28,23,30,20.8,70,388,787,787,70,388,30.73
2008,4,29,0,30,18.5,45,142,540,540,45,142,36.03
2008,4,29,1,30,16.400000000000002,0,0,0,0,0,0,43.12
2008,4,29,2,30,15.100000000000001,0,0,0,0,0,0,49.410000000000004
2008,4,29,3,30,14,0,0,0,0,0,0,54.300000000000004
2008,4,29,4,30,13,0,0,0,0,0,0,57.120000000000005
2008,4,29,5,30,12,0,0,0,0,0,0,58.29
2008,4,29,6,30,11.200000000000001,0,0,0,0,0,0,58.44
2008,4,29,7,30,10.5,0,0,0,0,0,0,59.96
2008,4,29,8,30,10,0,0,0,0,0,0,63.7
2008,4,29,9,30,9.700000000000001,0,0,0,0,0,0,69.48
2008,4,29,10,30,9.4,0,0,0,0,0,0,76.79
2008,4,29,11,30,9.4,0,0,0,0,0,0,81.75
2008,4,29,12,30,11,14,19,155,155,14,19,76.42
2008,4,29,13,30,14.8,54,225,665,665,54,225,60.84
2008,4,29,14,30,19.200000000000003,73,476,845,845,73,476,44.42
2008,4,29,15,30,22.900000000000002,85,709,929,929,85,709,32.74
2008,4,29,16,30,25.6,92,899,976,976,92,899,25.32
2008,4,29,17,30,27.700000000000003,96,1031,1001,1001,96,1031,19.55
2008,4,29,18,30,29.200000000000003,100,1096,1012,1012,100,1096,15.75
2008,4,29,19,30,30.1,98,1083,1012,1012,98,1083,13.26
2008,4,29,20,30,30.6,94,998,1000,1000,94,998,11.5
2008,4,29,21,30,30.5,96,841,956,420,400,727,10.42
2008,4,29,22,30,29.700000000000003,88,634,895,419,260,516,10.09
2008,4,29,23,30,28.3,77,390,770,770,77,390,10.370000000000001
2008,4,30,0,30,25.8,54,141,480,273,86,136,12.24
2008,4,30,1,30,22.900000000000002,0,0,0,0,0,0,16.06
2008,4,30,2,30,21.200000000000003,0,0,0,0,0,0,18.71
2008,4,30,3,30,20,0,0,0,0,0,0,21.59
2008,4,30,4,30,18.400000000000002,0,0,0,0,0,0,25.48
2008,4,30,5,30,16.5,0,0,0,0,0,0,30.44
2008,4,30,6,30,15.100000000000001,0,0,0,0,0,0,35.32
2008,4,30,7,30,13.9,0,0,0,0,0,0,40.09
2008,4,30,8,30,12.9,0,0,0,0,0,0,44.31
2008,4,30,9,30,12.100000000000001,0,0,0,0,0,0,47.19
2008,4,30,10,30,11.4,0,0,0,0,0,0,47.96
2008,4,30,11,30,11,0,0,0,0,0,0,46.230000000000004
2008,4,30,12,30,12.200000000000001,15,21,190,190,15,21,39.2
2008,4,30,13,30,16.2,54,237,703,703,54,237,26.63
2008,4,30,14,30,20.900000000000002,71,492,878,878,71,492,11.28
2008,4,30,15,30,24.200000000000003,82,734,968,968,82,734,5.47
2008,4,30,16,30,26.5,89,928,1013,1013,89,928,4.16
2008,4,30,17,30,28.400000000000002,91,1063,1039,1039,91,1063,3.77
2008,4,30,18,30,29.700000000000003,99,1131,1048,1048,99,1131,3.85
2008,4,30,19,30,30.400000000000002,93,1120,1054,1054,93,1120,3.84
2008,4,30,20,30,30.6,86,1033,1047,1047,86,1033,3.92
2008,4,30,21,30,30.1,81,877,1019,1019,81,877,4.26
2008,4,30,22,30,29,71,660,964,964,71,660,4.79
2008,4,30,23,30,27,60,413,869,869,60,413,5.82
2008,5,1,0,30,24,41,155,625,625,41,155,7.86
2008,5,1,1,30,20.900000000000002,0,0,0,0,0,0,11.4
2008,5,1,2,30,18.8,0,0,0,0,0,0,15.790000000000001
2008,5,1,3,30,17.2,0,0,0,0,0,0,20.48
2008,5,1,4,30,15.700000000000001,0,0,0,0,0,0,25.19
2008,5,1,5,30,14.5,0,0,0,0,0,0,29.650000000000002
2008,5,1,6,30,13.5,0,0,0,0,0,0,33.660000000000004
2008,5,1,7,30,12.9,0,0,0,0,0,0,35.17
2008,5,1,8,30,12.3,0,0,0,0,0,0,34.76
2008,5,1,9,30,11.9,0,0,0,0,0,0,33.24
2008,5,1,10,30,11.5,0,0,0,0,0,0,31.970000000000002
2008,5,1,11,30,11.200000000000001,0,0,0,0,0,0,31.150000000000002
2008,5,1,12,30,12.3,15,25,285,285,15,25,28.09
2008,5,1,13,30,15.600000000000001,46,247,765,447,103,221,21.81
2008,5,1,14,30,19.400000000000002,62,509,927,927,62,509,13.88
2008,5,1,15,30,22.1,73,746,998,641,218,650,10.24
2008,5,1,16,30,24.5,79,940,1037,1037,79,940,8.09
2008,5,1,17,30,26.8,84,1073,1057,782,257,989,6.13
2008,5,1,18,30,28.400000000000002,92,1134,1057,715,306,1011,4.68
2008,5,1,19,30,29.3,88,1131,1069,778,320,1079,3.74
2008,5,1,20,30,29.5,83,1044,1061,739,258,928,3.17
2008,5,1,21,30,29,77,887,1037,724,234,799,2.87
2008,5,1,22,30,27.900000000000002,70,674,986,248,302,454,2.77
2008,5,1,23,30,26.1,60,423,888,888,60,423,2.92
2008,5,2,0,30,22.900000000000002,42,163,656,218,94,134,3.65
2008,5,2,1,30,20,0,0,0,0,0,0,5.21
2008,5,2,2,30,18.3,0,0,0,0,0,0,6.98
2008,5,2,3,30,16.400000000000002,0,0,0,0,0,0,9.540000000000001
2008,5,2,4,30,14.8,0,0,0,0,0,0,12.38
2008,5,2,5,30,13.4,0,0,0,0,0,0,15.25
2008,5,2,6,30,12.3,0,0,0,0,0,0,18.39
2008,5,2,7,30,11.200000000000001,0,0,0,0,0,0,22.6
2008,5,2,8,30,10.100000000000001,0,0,0,0,0,0,27.66
2008,5,2,9,30,9.1,0,0,0,0,0,0,32.54
2008,5,2,10,30,8.200000000000001,0,0,0,0,0,0,35.87
2008,5,2,11,30,7.6000000000000005,0,0,0,0,0,0,36.69
2008,5,2,12,30,9.1,16,26,261,261,16,26,31.29
2008,5,2,13,30,13.4,52,249,743,743,52,249,21.43
2008,5,2,14,30,18.400000000000002,69,507,905,905,69,507,11.96
2008,5,2,15,30,22.1,80,744,982,982,80,744,6.45
2008,5,2,16,30,24.3,87,939,1025,1025,87,939,5.74
2008,5,2,17,30,26.200000000000003,90,1072,1049,1049,90,1072,4.86
2008,5,2,18,30,27.700000000000003,88,1146,1073,1073,88,1146,3.7800000000000002
2008,5,2,19,30,28.900000000000002,85,1133,1074,1074,85,1133,2.87
2008,5,2,20,30,29.5,81,1045,1064,1064,81,1045,2.36
2008,5,2,21,30,29.5,83,886,1026,1026,83,886,2.09
2008,5,2,22,30,29,75,674,976,976,75,674,2
2008,5,2,23,30,27.6,62,424,884,884,62,424,2.17
2008,5,3,0,30,24.8,41,165,666,666,41,165,3.68
2008,5,3,1,30,21.8,0,0,0,0,0,0,6.18
2008,5,3,2,30,18.900000000000002,0,0,0,0,0,0,8.790000000000001
2008,5,3,3,30,16,0,0,0,0,0,0,11.53
2008,5,3,4,30,14.4,0,0,0,0,0,0,12.530000000000001
2008,5,3,5,30,13.3,0,0,0,0,0,0,13.27
2008,5,3,6,30,12.3,0,0,0,0,0,0,15.21
2008,5,3,7,30,11.5,0,0,0,0,0,0,19.46
2008,5,3,8,30,10.700000000000001,0,0,0,0,0,0,25.96
2008,5,3,9,30,9.9,0,0,0,0,0,0,31.76
2008,5,3,10,30,9.1,0,0,0,0,0,0,35.71
2008,5,3,11,30,8.700000000000001,0,0,0,0,0,0,37.910000000000004
2008,5,3,12,30,10.700000000000001,16,27,271,271,16,27,33.56
2008,5,3,13,30,15.200000000000001,51,249,741,741,51,249,24.82
2008,5,3,14,30,20.200000000000003,68,505,900,900,68,505,16.13
2008,5,3,15,30,24.3,79,740,975,975,79,740,9.370000000000001
2008,5,3,16,30,27,86,933,1016,1016,86,933,6.79
2008,5,3,17,30,28.8,91,1065,1039,1039,91,1065,5.69
2008,5,3,18,30,29.900000000000002,99,1125,1040,1040,99,1125,5.05
2008,5,3,19,30,30.5,96,1113,1041,1041,96,1113,4.59
2008,5,3,20,30,30.5,91,1026,1031,1031,91,1026,4.34
2008,5,3,21,30,30.1,83,872,1007,1007,83,872,4.24
2008,5,3,22,30,29.5,73,658,953,953,73,658,4.25
2008,5,3,23,30,28.1,60,414,863,863,60,414,4.51
2008,5,4,0,30,25.200000000000003,39,162,652,652,39,162,6.38
2008,5,4,1,30,22.6,0,0,0,0,0,0,8.14
2008,5,4,2,30,20.400000000000002,0,0,0,0,0,0,9.59
2008,5,4,3,30,18,0,0,0,0,0,0,12.64
2008,5,4,4,30,16.1,0,0,0,0,0,0,16.53
2008,5,4,5,30,14.5,0,0,0,0,0,0,19.68
2008,5,4,6,30,13.100000000000001,0,0,0,0,0,0,22.150000000000002
2008,5,4,7,30,12.200000000000001,0,0,0,0,0,0,23.98
2008,5,4,8,30,11.5,0,0,0,0,0,0,26.37
2008,5,4,9,30,11.200000000000001,0,0,0,0,0,0,29.34
2008,5,4,10,30,11,0,0,0,0,0,0,33.730000000000004
2008,5,4,11,30,11,0,0,0,0,0,0,39.29
2008,5,4,12,30,13,17,25,190,190,17,25,38.730000000000004
2008,5,4,13,30,17.1,61,233,641,641,61,233,34.160000000000004
2008,5,4,14,30,21.200000000000003,85,481,814,814,85,481,29.66
2008,5,4,15,30,24.400000000000002,97,712,906,906,97,712,16.53
2008,5,4,16,30,26.5,105,905,960,960,105,905,9.51
2008,5,4,17,30,27.700000000000003,109,1036,987,987,109,1036,7.4
2008,5,4,18,30,28.700000000000003,111,1097,998,998,111,1097,7.05
2008,5,4,19,30,29.6,111,1083,995,995,111,1083,7.16
2008,5,4,20,30,30.400000000000002,110,996,976,976,110,996,7.33
2008,5,4,21,30,30.8,118,834,914,914,118,834,7.54
2008,5,4,22,30,30.400000000000002,109,628,845,845,109,628,7.99
2008,5,4,23,30,29,95,387,709,709,95,387,8.89
2008,5,5,0,30,25.8,63,142,422,0,31,31,11.06
2008,5,5,1,30,22.700000000000003,0,0,0,0,0,0,13.8
