Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532793,-,-,-,20.21,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,1,5,30,19.5,0,0,0,0,0,0,91.94
2008,7,1,6,30,19.1,0,0,0,0,0,0,93.07000000000001
2008,7,1,7,30,18.7,0,0,0,0,0,0,93.24
2008,7,1,8,30,18.400000000000002,0,0,0,0,0,0,92.44
2008,7,1,9,30,18.1,0,0,0,0,0,0,92.24
2008,7,1,10,30,17.900000000000002,0,0,0,0,0,0,91.73
2008,7,1,11,30,18,0,0,0,0,0,0,89.96000000000001
2008,7,1,12,30,18.7,16,20,100,0,5,5,86
2008,7,1,13,30,19.900000000000002,61,200,533,99,118,144,80.48
2008,7,1,14,30,21.200000000000003,82,425,717,0,73,73,72.25
2008,7,1,15,30,22.700000000000003,94,639,811,346,258,490,63.89
2008,7,1,16,30,24,105,816,859,464,268,652,58.74
2008,7,1,17,30,25,114,940,881,0,213,213,55.43
2008,7,1,18,30,25.5,133,997,870,305,397,699,53.68
2008,7,1,19,30,25.200000000000003,133,993,869,74,430,503,54.26
2008,7,1,20,30,24.5,127,922,857,235,406,624,57.17
2008,7,1,21,30,23.700000000000003,117,790,828,113,368,460,61.43
2008,7,1,22,30,22.8,102,609,779,62,286,327,66.27
2008,7,1,23,30,21.8,82,396,691,23,170,180,71.65
2008,7,2,0,30,20.8,57,175,500,13,94,97,77.44
2008,7,2,1,30,20,0,0,0,0,0,0,82.79
2008,7,2,2,30,19.5,0,0,0,0,0,0,86.28
2008,7,2,3,30,19,0,0,0,0,0,0,88.75
2008,7,2,4,30,18.7,0,0,0,0,0,0,89.42
2008,7,2,5,30,18.400000000000002,0,0,0,0,0,0,89.67
2008,7,2,6,30,18.1,0,0,0,0,0,0,89.76
2008,7,2,7,30,17.8,0,0,0,0,0,0,89.52
2008,7,2,8,30,17.400000000000002,0,0,0,0,0,0,90.23
2008,7,2,9,30,17.1,0,0,0,0,0,0,91.01
2008,7,2,10,30,16.900000000000002,0,0,0,0,0,0,91.28
2008,7,2,11,30,16.900000000000002,0,0,0,0,0,0,90.94
2008,7,2,12,30,17.8,14,21,184,0,7,7,86.67
2008,7,2,13,30,19.700000000000003,45,210,631,2,93,94,77.88
2008,7,2,14,30,21.700000000000003,58,438,796,796,58,438,67.53
2008,7,2,15,30,23.5,66,653,875,875,66,653,59.01
2008,7,2,16,30,24.8,72,831,917,311,392,650,54.02
2008,7,2,17,30,25.8,75,958,941,445,392,809,50.65
2008,7,2,18,30,26.400000000000002,89,1019,936,394,448,839,48.85
2008,7,2,19,30,26.6,88,1014,935,218,496,711,48.370000000000005
2008,7,2,20,30,26.3,85,943,923,147,442,579,49.02
2008,7,2,21,30,25.6,81,810,897,2,289,291,50.47
2008,7,2,22,30,24.700000000000003,74,626,849,577,182,557,52.72
2008,7,2,23,30,23.5,64,409,761,21,196,206,56.370000000000005
2008,7,3,0,30,21.900000000000002,46,184,582,5,99,100,62.46
2008,7,3,1,30,20.3,0,0,0,0,0,0,70.31
2008,7,3,2,30,19.3,0,0,0,0,0,0,75.86
2008,7,3,3,30,18.5,0,0,0,0,0,0,80.49
2008,7,3,4,30,17.8,0,0,0,0,0,0,84.48
2008,7,3,5,30,17.3,0,0,0,0,0,0,87.51
2008,7,3,6,30,16.900000000000002,0,0,0,0,0,0,89.72
2008,7,3,7,30,16.6,0,0,0,0,0,0,91.06
2008,7,3,8,30,16.3,0,0,0,0,0,0,92.09
2008,7,3,9,30,16.2,0,0,0,0,0,0,91.75
2008,7,3,10,30,16.1,0,0,0,0,0,0,91.73
2008,7,3,11,30,16.1,0,0,0,0,0,0,91.17
2008,7,3,12,30,16.6,15,21,161,0,4,4,88.25
2008,7,3,13,30,18.1,49,208,610,0,7,7,81.21000000000001
2008,7,3,14,30,20.3,64,436,782,0,65,65,71.24
2008,7,3,15,30,22.700000000000003,72,653,866,0,112,112,61.28
2008,7,3,16,30,24.8,78,833,913,6,338,343,53.84
2008,7,3,17,30,26.200000000000003,80,961,939,84,441,520,49.32
2008,7,3,18,30,27.1,92,1021,935,126,478,603,46.63
2008,7,3,19,30,27.5,94,1015,930,208,498,704,45.300000000000004
2008,7,3,20,30,27.3,92,942,915,200,473,659,45.65
2008,7,3,21,30,26.6,97,805,870,202,421,585,47.56
2008,7,3,22,30,25.6,90,619,812,8,262,268,50.7
2008,7,3,23,30,24.3,78,401,711,0,8,8,55.04
2008,7,4,0,30,22.8,57,176,502,502,57,176,61.32
2008,7,4,1,30,21.400000000000002,0,0,0,0,0,0,69.07000000000001
2008,7,4,2,30,20.5,0,0,0,0,0,0,74.28
2008,7,4,3,30,19.8,0,0,0,0,0,0,78.49
2008,7,4,4,30,19.200000000000003,0,0,0,0,0,0,82.33
2008,7,4,5,30,18.6,0,0,0,0,0,0,85.66
2008,7,4,6,30,18.2,0,0,0,0,0,0,87.52
2008,7,4,7,30,17.7,0,0,0,0,0,0,89.57000000000001
2008,7,4,8,30,17.400000000000002,0,0,0,0,0,0,89.99
2008,7,4,9,30,17.2,0,0,0,0,0,0,90.06
2008,7,4,10,30,17.2,0,0,0,0,0,0,89
2008,7,4,11,30,17.400000000000002,0,0,0,0,0,0,87.19
2008,7,4,12,30,18.2,15,18,74,0,5,5,83.27
2008,7,4,13,30,20.1,67,195,495,41,117,128,74.92
2008,7,4,14,30,22.6,93,418,685,81,210,248,62.61
2008,7,4,15,30,25,106,633,787,0,33,33,52.51
2008,7,4,16,30,26.8,114,813,845,39,329,361,47.04
2008,7,4,17,30,27.8,116,941,880,1,312,313,44.34
2008,7,4,18,30,28.200000000000003,124,1003,885,470,414,880,43.24
2008,7,4,19,30,28,124,999,884,392,455,843,43.62
2008,7,4,20,30,27.3,120,927,870,572,277,808,45.88
2008,7,4,21,30,26.400000000000002,116,793,832,263,334,548,49.550000000000004
2008,7,4,22,30,25.3,108,608,768,215,276,416,54.35
2008,7,4,23,30,24.1,92,393,659,248,192,305,60.29
2008,7,5,0,30,22.6,67,170,434,55,117,130,69.04
2008,7,5,1,30,21.400000000000002,0,0,0,0,0,0,77.37
2008,7,5,2,30,20.6,0,0,0,0,0,0,83.12
2008,7,5,3,30,20,0,0,0,0,0,0,87.54
2008,7,5,4,30,19.700000000000003,0,0,0,0,0,0,89.79
2008,7,5,5,30,19.400000000000002,0,0,0,0,0,0,91.66
2008,7,5,6,30,19.200000000000003,0,0,0,0,0,0,92.43
2008,7,5,7,30,18.900000000000002,0,0,0,0,0,0,92.96000000000001
2008,7,5,8,30,18.8,0,0,0,0,0,0,92.64
2008,7,5,9,30,18.6,0,0,0,0,0,0,93.10000000000001
2008,7,5,10,30,18.400000000000002,0,0,0,0,0,0,93.60000000000001
2008,7,5,11,30,18.3,0,0,0,0,0,0,92.5
2008,7,5,12,30,18.6,14,17,85,0,5,5,89.93
2008,7,5,13,30,19.3,62,194,511,0,36,36,87.94
2008,7,5,14,30,19.900000000000002,85,417,700,15,155,162,85.29
2008,7,5,15,30,20.6,96,632,802,3,149,151,81.64
2008,7,5,16,30,21.400000000000002,102,811,859,80,346,412,77.81
2008,7,5,17,30,22.5,105,939,890,598,253,814,72.75
2008,7,5,18,30,23.3,113,1001,894,894,113,1001,68.25
2008,7,5,19,30,23.6,117,997,889,889,117,997,65.43
2008,7,5,20,30,23.400000000000002,115,927,873,605,253,816,65.6
2008,7,5,21,30,23,131,785,805,509,269,684,67.91
2008,7,5,22,30,22.400000000000002,120,603,741,16,238,249,71.44
2008,7,5,23,30,21.700000000000003,99,390,639,2,98,99,76.09
2008,7,6,0,30,20.700000000000003,66,170,438,3,63,64,83.42
2008,7,6,1,30,19.900000000000002,0,0,0,0,0,0,89.34
2008,7,6,2,30,19.5,0,0,0,0,0,0,89.99
2008,7,6,3,30,19.400000000000002,0,0,0,0,0,0,89.13
2008,7,6,4,30,19.3,0,0,0,0,0,0,87.83
2008,7,6,5,30,19.1,0,0,0,0,0,0,87.87
2008,7,6,6,30,18.8,0,0,0,0,0,0,88.93
2008,7,6,7,30,18.400000000000002,0,0,0,0,0,0,90.86
2008,7,6,8,30,18.1,0,0,0,0,0,0,91.74
2008,7,6,9,30,17.900000000000002,0,0,0,0,0,0,91.71000000000001
2008,7,6,10,30,17.7,0,0,0,0,0,0,91.95
2008,7,6,11,30,17.8,0,0,0,0,0,0,90.67
2008,7,6,12,30,18.8,14,16,65,0,6,6,86.64
2008,7,6,13,30,20.700000000000003,68,190,477,0,18,18,83.31
2008,7,6,14,30,22.5,92,414,681,1,87,88,75.75
2008,7,6,15,30,23.8,107,628,780,1,209,209,68.39
2008,7,6,16,30,24.8,116,806,835,0,161,161,63.45
2008,7,6,17,30,25.400000000000002,122,933,866,570,274,808,60.4
2008,7,6,18,30,25.5,154,986,838,605,281,882,59.44
2008,7,6,19,30,25,160,979,826,595,290,879,61.6
2008,7,6,20,30,24,160,906,803,515,311,790,67.19
2008,7,6,21,30,23.1,174,765,727,55,347,392,73.03
2008,7,6,22,30,22.3,163,582,642,0,30,30,79.05
2008,7,6,23,30,21.6,137,370,511,0,13,13,84.51
2008,7,7,0,30,21,87,158,299,3,73,73,88.89
2008,7,7,1,30,20.6,0,0,0,0,0,0,91.75
2008,7,7,2,30,20.400000000000002,0,0,0,0,0,0,92.85000000000001
2008,7,7,3,30,20.1,0,0,0,0,0,0,93.93
2008,7,7,4,30,19.900000000000002,0,0,0,0,0,0,93.87
2008,7,7,5,30,19.700000000000003,0,0,0,0,0,0,93.77
2008,7,7,6,30,19.400000000000002,0,0,0,0,0,0,94.54
2008,7,7,7,30,19.200000000000003,0,0,0,0,0,0,94.23
2008,7,7,8,30,19,0,0,0,0,0,0,94.32000000000001
2008,7,7,9,30,18.900000000000002,0,0,0,0,0,0,94.21000000000001
2008,7,7,10,30,18.900000000000002,0,0,0,0,0,0,93.55
2008,7,7,11,30,19,0,0,0,0,0,0,92.42
2008,7,7,12,30,19.200000000000003,13,16,110,0,4,4,91.64
2008,7,7,13,30,19.5,57,193,533,4,62,63,91.13
2008,7,7,14,30,20.1,74,419,728,22,158,168,88.97
2008,7,7,15,30,21.200000000000003,85,633,822,499,199,533,83.25
2008,7,7,16,30,22.3,91,813,874,244,413,615,76.94
2008,7,7,17,30,23.1,93,940,905,32,420,450,72.16
2008,7,7,18,30,23.400000000000002,93,1006,920,300,377,675,70.13
2008,7,7,19,30,23.5,91,1004,922,57,431,487,69.32000000000001
2008,7,7,20,30,23.200000000000003,88,936,912,171,425,584,70.55
2008,7,7,21,30,22.8,85,804,882,104,351,436,72.57000000000001
2008,7,7,22,30,22.200000000000003,76,622,835,26,251,267,76.05
2008,7,7,23,30,21.5,64,406,751,0,40,40,80.51
2008,7,8,0,30,20.6,47,181,564,1,40,40,86.84
2008,7,8,1,30,19.900000000000002,0,0,0,0,0,0,91.21000000000001
2008,7,8,2,30,19.6,0,0,0,0,0,0,92
2008,7,8,3,30,19.400000000000002,0,0,0,0,0,0,92.48
2008,7,8,4,30,19.1,0,0,0,0,0,0,93.62
2008,7,8,5,30,18.900000000000002,0,0,0,0,0,0,93.72
2008,7,8,6,30,18.7,0,0,0,0,0,0,93.76
2008,7,8,7,30,18.5,0,0,0,0,0,0,93.9
2008,7,8,8,30,18.3,0,0,0,0,0,0,93.61
2008,7,8,9,30,18.1,0,0,0,0,0,0,93.56
2008,7,8,10,30,18,0,0,0,0,0,0,93.28
2008,7,8,11,30,18,0,0,0,0,0,0,92.48
2008,7,8,12,30,18.2,12,17,174,0,4,4,91.15
2008,7,8,13,30,18.6,46,200,607,0,4,4,89.3
2008,7,8,14,30,19.200000000000003,64,425,765,0,47,47,85.29
2008,7,8,15,30,20.200000000000003,77,638,841,0,54,54,79.3
2008,7,8,16,30,21.200000000000003,86,816,885,1,152,153,73.68
2008,7,8,17,30,22,91,944,911,5,323,328,70.03
2008,7,8,18,30,22.400000000000002,93,1009,923,36,418,453,68.87
2008,7,8,19,30,22.5,94,1006,921,13,363,375,68.98
2008,7,8,20,30,22.200000000000003,93,935,905,173,422,583,70.8
2008,7,8,21,30,21.700000000000003,91,802,872,244,309,508,73.49
2008,7,8,22,30,20.900000000000002,86,619,816,11,219,226,77.74
2008,7,8,23,30,19.900000000000002,74,402,717,4,109,111,83.24
2008,7,9,0,30,19.1,55,176,509,0,27,27,87.79
2008,7,9,1,30,18.400000000000002,0,0,0,0,0,0,91.05
2008,7,9,2,30,18.1,0,0,0,0,0,0,91.57000000000001
2008,7,9,3,30,17.8,0,0,0,0,0,0,91.83
2008,7,9,4,30,17.5,0,0,0,0,0,0,92
2008,7,9,5,30,17.2,0,0,0,0,0,0,92.45
2008,7,9,6,30,16.900000000000002,0,0,0,0,0,0,92.72
2008,7,9,7,30,16.6,0,0,0,0,0,0,93
2008,7,9,8,30,16.400000000000002,0,0,0,0,0,0,92.48
2008,7,9,9,30,16.400000000000002,0,0,0,0,0,0,91.41
2008,7,9,10,30,16.5,0,0,0,0,0,0,89.87
2008,7,9,11,30,16.400000000000002,0,0,0,0,0,0,89.81
2008,7,9,12,30,16.900000000000002,13,15,76,0,6,6,87.61
2008,7,9,13,30,18.2,66,189,484,78,119,138,84.44
2008,7,9,14,30,20.1,96,411,669,93,206,250,77.05
2008,7,9,15,30,21.8,113,625,769,0,104,104,67.27
2008,7,9,16,30,23.3,122,806,830,10,254,262,60.64
2008,7,9,17,30,24.5,123,935,867,298,375,655,56.75
2008,7,9,18,30,25.3,122,1002,886,75,412,486,54.7
2008,7,9,19,30,25.5,121,999,886,429,326,751,54.46
2008,7,9,20,30,25.1,120,928,869,0,105,105,56.28
2008,7,9,21,30,24.200000000000003,120,792,825,0,55,55,60.57
2008,7,9,22,30,23.1,118,605,746,0,81,81,67.27
2008,7,9,23,30,21.900000000000002,107,387,614,0,49,49,75.11
2008,7,10,0,30,20.700000000000003,78,165,367,0,31,31,82.85000000000001
2008,7,10,1,30,19.900000000000002,0,0,0,0,0,0,88.18
2008,7,10,2,30,19.400000000000002,0,0,0,0,0,0,90.35000000000001
2008,7,10,3,30,19,0,0,0,0,0,0,91.56
2008,7,10,4,30,18.6,0,0,0,0,0,0,92.07000000000001
2008,7,10,5,30,18.3,0,0,0,0,0,0,91.89
2008,7,10,6,30,17.900000000000002,0,0,0,0,0,0,92.49
2008,7,10,7,30,17.5,0,0,0,0,0,0,93.16
2008,7,10,8,30,17.3,0,0,0,0,0,0,92
2008,7,10,9,30,17.1,0,0,0,0,0,0,92.45
2008,7,10,10,30,16.900000000000002,0,0,0,0,0,0,92.51
2008,7,10,11,30,16.7,0,0,0,0,0,0,92.22
2008,7,10,12,30,16.900000000000002,12,14,69,0,3,3,90.62
2008,7,10,13,30,17.6,65,188,489,0,63,63,88.74
2008,7,10,14,30,18.6,92,411,680,0,55,55,85.11
2008,7,10,15,30,19.6,109,625,776,36,299,323,81.41
2008,7,10,16,30,20.700000000000003,122,803,826,229,357,545,76.79
2008,7,10,17,30,21.400000000000002,133,930,851,363,442,782,74.01
2008,7,10,18,30,21.6,151,989,844,111,480,591,73.15
2008,7,10,19,30,21.6,158,983,833,299,503,799,73.19
2008,7,10,20,30,21.400000000000002,155,913,814,495,318,779,75
2008,7,10,21,30,21,162,775,753,3,215,218,78.09
2008,7,10,22,30,20.6,149,593,679,1,147,148,81.29
2008,7,10,23,30,20.1,126,379,555,98,223,267,85.5
2008,7,11,0,30,19.5,82,162,340,131,124,155,90.26
2008,7,11,1,30,19,0,0,0,0,0,0,92.28
2008,7,11,2,30,18.7,0,0,0,0,0,0,92.73
2008,7,11,3,30,18.6,0,0,0,0,0,0,92.85000000000001
2008,7,11,4,30,18.5,0,0,0,0,0,0,93.21000000000001
2008,7,11,5,30,18.5,0,0,0,0,0,0,93.43
2008,7,11,6,30,18.400000000000002,0,0,0,0,0,0,93.82000000000001
2008,7,11,7,30,18.3,0,0,0,0,0,0,93.76
2008,7,11,8,30,18.1,0,0,0,0,0,0,94.16
2008,7,11,9,30,17.900000000000002,0,0,0,0,0,0,94.15
2008,7,11,10,30,17.6,0,0,0,0,0,0,94.11
2008,7,11,11,30,17.400000000000002,0,0,0,0,0,0,93.04
2008,7,11,12,30,17.5,12,15,82,0,4,4,90.35000000000001
2008,7,11,13,30,18.2,57,192,535,7,77,79,86.67
2008,7,11,14,30,19.6,77,419,729,269,196,322,78.71000000000001
2008,7,11,15,30,21.5,90,637,822,346,258,488,68.19
2008,7,11,16,30,23.200000000000003,100,817,870,183,427,578,60.14
2008,7,11,17,30,24.400000000000002,109,945,893,304,463,748,55.480000000000004
2008,7,11,18,30,25.1,123,1007,890,112,447,558,52.96
2008,7,11,19,30,25.200000000000003,129,1002,880,148,461,607,52.47
2008,7,11,20,30,24.900000000000002,132,929,857,9,340,348,53.27
2008,7,11,21,30,24.200000000000003,130,793,813,61,318,368,55.63
2008,7,11,22,30,23.3,120,609,748,229,297,447,59.32
2008,7,11,23,30,22.200000000000003,100,393,643,15,153,160,64.45
2008,7,12,0,30,20.8,69,171,431,2,61,61,73.05
2008,7,12,1,30,19.8,0,0,0,0,0,0,79.85000000000001
2008,7,12,2,30,19.1,0,0,0,0,0,0,83.15
2008,7,12,3,30,18.6,0,0,0,0,0,0,85.72
2008,7,12,4,30,18.2,0,0,0,0,0,0,87.47
2008,7,12,5,30,17.8,0,0,0,0,0,0,89.12
2008,7,12,6,30,17.400000000000002,0,0,0,0,0,0,90.59
2008,7,12,7,30,17.2,0,0,0,0,0,0,90.64
2008,7,12,8,30,17,0,0,0,0,0,0,90.76
2008,7,12,9,30,16.8,0,0,0,0,0,0,90.92
2008,7,12,10,30,16.5,0,0,0,0,0,0,91.25
2008,7,12,11,30,16.400000000000002,0,0,0,0,0,0,90.26
2008,7,12,12,30,17.3,11,12,43,43,11,12,85.54
2008,7,12,13,30,19,75,181,425,71,133,151,79.91
2008,7,12,14,30,20.8,112,402,619,619,112,402,70.82000000000001
2008,7,12,15,30,22.6,134,615,723,723,134,615,62.77
2008,7,12,16,30,24.200000000000003,148,795,786,325,406,673,57.85
2008,7,12,17,30,25.3,158,922,816,514,317,797,55.07
2008,7,12,18,30,25.700000000000003,147,993,852,281,509,788,54.14
2008,7,12,19,30,25.400000000000002,160,985,833,833,160,985,55
2008,7,12,20,30,24.900000000000002,162,913,807,249,490,722,57.2
2008,7,12,21,30,24.3,142,785,787,445,297,661,60.27
2008,7,12,22,30,23.6,132,601,718,233,269,422,64.36
2008,7,12,23,30,22.8,112,386,601,350,184,344,70.17
2008,7,13,0,30,21.5,78,164,366,68,121,137,78.63
2008,7,13,1,30,20.5,0,0,0,0,0,0,86.3
2008,7,13,2,30,20,0,0,0,0,0,0,88.84
2008,7,13,3,30,19.700000000000003,0,0,0,0,0,0,90.43
2008,7,13,4,30,19.5,0,0,0,0,0,0,91.33
2008,7,13,5,30,19.400000000000002,0,0,0,0,0,0,91.60000000000001
2008,7,13,6,30,19.3,0,0,0,0,0,0,91.57000000000001
2008,7,13,7,30,19.1,0,0,0,0,0,0,91.88
2008,7,13,8,30,19,0,0,0,0,0,0,92.21000000000001
2008,7,13,9,30,18.900000000000002,0,0,0,0,0,0,92.07000000000001
2008,7,13,10,30,18.7,0,0,0,0,0,0,92.49
2008,7,13,11,30,18.5,0,0,0,0,0,0,92.63
2008,7,13,12,30,18.6,10,10,24,0,5,5,91.37
2008,7,13,13,30,19.1,77,177,401,43,113,124,88.79
2008,7,13,14,30,20,103,401,638,340,191,350,85.59
2008,7,13,15,30,21.200000000000003,116,618,756,316,315,524,80.26
2008,7,13,16,30,22.3,123,801,823,477,274,668,73.66
2008,7,13,17,30,23.1,130,931,856,393,428,796,67.18
2008,7,13,18,30,23.6,122,1004,889,889,122,1004,62.6
2008,7,13,19,30,23.900000000000002,122,1003,889,889,122,1003,60.660000000000004
2008,7,13,20,30,24,115,935,881,584,265,809,60.31
2008,7,13,21,30,23.700000000000003,108,803,852,43,371,407,61.870000000000005
2008,7,13,22,30,23.1,104,616,784,0,16,16,65.18
2008,7,13,23,30,22.3,88,398,682,126,208,265,70.25
2008,7,14,0,30,20.900000000000002,63,173,465,15,98,102,79.62
2008,7,14,1,30,19.700000000000003,0,0,0,0,0,0,87.59
2008,7,14,2,30,19.1,0,0,0,0,0,0,89.44
2008,7,14,3,30,18.7,0,0,0,0,0,0,91.01
2008,7,14,4,30,18.5,0,0,0,0,0,0,91.7
2008,7,14,5,30,18.400000000000002,0,0,0,0,0,0,91.74
2008,7,14,6,30,18.3,0,0,0,0,0,0,91.91
2008,7,14,7,30,18.3,0,0,0,0,0,0,91.74
2008,7,14,8,30,18.2,0,0,0,0,0,0,91.87
2008,7,14,9,30,18,0,0,0,0,0,0,92.03
2008,7,14,10,30,17.7,0,0,0,0,0,0,92.84
2008,7,14,11,30,17.5,0,0,0,0,0,0,93.24
2008,7,14,12,30,18,10,11,32,0,3,3,90.47
2008,7,14,13,30,19.1,77,177,403,0,5,5,87.29
2008,7,14,14,30,20.3,115,398,605,48,201,223,81.95
2008,7,14,15,30,21.6,143,608,702,381,270,523,74.47
2008,7,14,16,30,22.6,163,786,758,181,373,522,69.19
2008,7,14,17,30,23.400000000000002,174,914,791,536,312,813,65.7
2008,7,14,18,30,23.8,171,983,817,355,487,839,63.870000000000005
2008,7,14,19,30,24,170,982,818,280,515,793,62.9
2008,7,14,20,30,23.900000000000002,162,914,807,114,408,514,63.34
2008,7,14,21,30,23.5,127,792,815,453,275,645,65.3
2008,7,14,22,30,23,113,610,761,278,283,465,68.48
2008,7,14,23,30,22,93,394,661,0,12,12,74.66
2008,7,15,0,30,20.700000000000003,64,171,457,13,99,102,84.18
2008,7,15,1,30,19.6,0,0,0,0,0,0,90.36
2008,7,15,2,30,19,0,0,0,0,0,0,92.01
2008,7,15,3,30,18.7,0,0,0,0,0,0,92.71000000000001
2008,7,15,4,30,18.400000000000002,0,0,0,0,0,0,93.33
2008,7,15,5,30,18.3,0,0,0,0,0,0,93.61
2008,7,15,6,30,18.2,0,0,0,0,0,0,94.29
2008,7,15,7,30,18.1,0,0,0,0,0,0,94.28
2008,7,15,8,30,17.8,0,0,0,0,0,0,94.19
2008,7,15,9,30,17.400000000000002,0,0,0,0,0,0,94.85000000000001
2008,7,15,10,30,17.3,0,0,0,0,0,0,94.01
2008,7,15,11,30,17.2,0,0,0,0,0,0,92.72
2008,7,15,12,30,17.8,11,13,71,0,4,4,87.94
2008,7,15,13,30,19.200000000000003,57,190,539,539,57,190,85.25
2008,7,15,14,30,21.3,79,418,729,0,89,89,75.4
2008,7,15,15,30,23.900000000000002,92,635,820,820,92,635,59.04
2008,7,15,16,30,25.8,102,817,869,869,102,817,50.84
2008,7,15,17,30,26.700000000000003,111,946,893,893,111,946,48.36
2008,7,15,18,30,26.900000000000002,114,1014,906,906,114,1014,47.96
2008,7,15,19,30,26.700000000000003,118,1010,900,900,118,1010,48.410000000000004
2008,7,15,20,30,26.5,115,940,886,886,115,940,49.4
2008,7,15,21,30,26,115,804,845,1,161,162,51.480000000000004
2008,7,15,22,30,25.400000000000002,105,618,785,10,221,227,54.11
2008,7,15,23,30,24.3,88,400,686,1,73,73,60.18
2008,7,16,0,30,22.400000000000002,61,175,484,16,92,96,71.03
2008,7,16,1,30,20.700000000000003,0,0,0,0,0,0,81.68
2008,7,16,2,30,20,0,0,0,0,0,0,84.82000000000001
2008,7,16,3,30,19.700000000000003,0,0,0,0,0,0,86.73
2008,7,16,4,30,19.6,0,0,0,0,0,0,86.84
2008,7,16,5,30,19.400000000000002,0,0,0,0,0,0,87.03
2008,7,16,6,30,18.900000000000002,0,0,0,0,0,0,88.96000000000001
2008,7,16,7,30,18.3,0,0,0,0,0,0,91.71000000000001
2008,7,16,8,30,17.7,0,0,0,0,0,0,94.14
2008,7,16,9,30,17.3,0,0,0,0,0,0,95.21000000000001
2008,7,16,10,30,16.900000000000002,0,0,0,0,0,0,96.09
2008,7,16,11,30,16.8,0,0,0,0,0,0,95.10000000000001
2008,7,16,12,30,17.6,10,11,42,42,10,11,89.68
2008,7,16,13,30,19.400000000000002,66,187,490,0,38,38,82.7
2008,7,16,14,30,21.6,90,419,709,129,250,310,71.53
2008,7,16,15,30,23.900000000000002,101,644,822,0,119,119,59.82
2008,7,16,16,30,25.8,106,832,883,210,438,611,51.51
2008,7,16,17,30,27.200000000000003,110,963,913,913,110,963,46.050000000000004
2008,7,16,18,30,28.3,111,1032,927,927,111,1032,42.09
2008,7,16,19,30,29,112,1028,923,923,112,1028,39.85
2008,7,16,20,30,29.200000000000003,112,952,902,902,112,952,39.160000000000004
2008,7,16,21,30,28.700000000000003,112,813,860,860,112,813,40.68
2008,7,16,22,30,27.8,106,622,790,790,106,622,43.94
2008,7,16,23,30,26.5,90,401,683,683,90,401,50.04
2008,7,17,0,30,24.1,64,173,467,467,64,173,63.42
2008,7,17,1,30,22,0,0,0,0,0,0,78.57000000000001
2008,7,17,2,30,21.200000000000003,0,0,0,0,0,0,82.45
2008,7,17,3,30,20.8,0,0,0,0,0,0,86.14
2008,7,17,4,30,20.6,0,0,0,0,0,0,87.66
2008,7,17,5,30,20.400000000000002,0,0,0,0,0,0,88.14
2008,7,17,6,30,20.200000000000003,0,0,0,0,0,0,87.97
2008,7,17,7,30,19.8,0,0,0,0,0,0,88.62
2008,7,17,8,30,19.3,0,0,0,0,0,0,90.01
2008,7,17,9,30,18.8,0,0,0,0,0,0,91.52
2008,7,17,10,30,18.3,0,0,0,0,0,0,93.13
2008,7,17,11,30,17.900000000000002,0,0,0,0,0,0,93.98
2008,7,17,12,30,18.6,10,11,52,52,10,11,89.41
2008,7,17,13,30,20.5,61,186,512,512,61,186,82.54
2008,7,17,14,30,22.5,79,419,733,733,79,419,73.60000000000001
2008,7,17,15,30,24.200000000000003,88,644,841,841,88,644,63.56
2008,7,17,16,30,25.8,94,830,895,895,94,830,55.300000000000004
2008,7,17,17,30,26.900000000000002,100,962,922,922,100,962,50.08
2008,7,17,18,30,27.6,116,1024,914,914,116,1024,46.87
2008,7,17,19,30,27.700000000000003,120,1019,906,906,120,1019,46.06
2008,7,17,20,30,27.3,121,943,882,882,121,943,47.2
2008,7,17,21,30,26.400000000000002,115,806,847,847,115,806,50.15
2008,7,17,22,30,25.1,109,617,777,217,338,480,55.29
2008,7,17,23,30,23.3,94,396,663,186,232,317,64.29
2008,7,18,0,30,21.400000000000002,67,169,435,21,102,107,76.10000000000001
2008,7,18,1,30,20.1,0,0,0,0,0,0,84.93
2008,7,18,2,30,19.5,0,0,0,0,0,0,88.34
2008,7,18,3,30,19.1,0,0,0,0,0,0,90.69
