Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462909,-,-,-,23.13,-105.86,0,95,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,14,22,30,30,721,636,137,70,306,355,64.07000000000001
2004,7,14,23,30,29.3,623,431,117,36,216,234,67.26
2004,7,15,0,30,28.400000000000002,444,214,85,7,95,97,72.3
2004,7,15,1,30,27.6,90,33,26,0,16,16,77.3
2004,7,15,2,30,27,0,0,0,0,0,0,80.62
2004,7,15,3,30,26.6,0,0,0,0,0,0,82.44
2004,7,15,4,30,26.200000000000003,0,0,0,0,0,0,83.99
2004,7,15,5,30,25.900000000000002,0,0,0,0,0,0,84.57000000000001
2004,7,15,6,30,25.5,0,0,0,0,0,0,85.31
2004,7,15,7,30,25.200000000000003,0,0,0,0,0,0,84.92
2004,7,15,8,30,25,0,0,0,0,0,0,83.73
2004,7,15,9,30,24.8,0,0,0,0,0,0,81.82000000000001
2004,7,15,10,30,24.700000000000003,0,0,0,0,0,0,79.28
2004,7,15,11,30,24.700000000000003,0,0,0,0,0,0,75.93
2004,7,15,12,30,25.3,0,0,0,0,0,0,71.49
2004,7,15,13,30,26.6,385,152,66,184,106,147,67.2
2004,7,15,14,30,28.3,601,366,102,89,190,229,60.980000000000004
2004,7,15,15,30,30,714,578,124,217,275,413,55.64
2004,7,15,16,30,31.200000000000003,781,763,137,137,353,463,51.24
2004,7,15,17,30,32.1,819,899,145,161,419,567,48.980000000000004
2004,7,15,18,30,32.6,858,980,134,423,340,757,48.24
2004,7,15,19,30,32.9,861,991,134,597,206,801,47.99
2004,7,15,20,30,33,847,934,132,192,487,669,48.45
2004,7,15,21,30,32.800000000000004,793,810,141,413,306,655,49.79
2004,7,15,22,30,32.300000000000004,735,639,130,418,255,545,52.160000000000004
2004,7,15,23,30,31.6,638,433,112,200,227,328,55.94
2004,7,16,0,30,30.400000000000002,460,215,81,205,128,188,63.31
2004,7,16,1,30,29.1,103,33,26,0,22,22,72.98
2004,7,16,2,30,28.400000000000002,0,0,0,0,0,0,76.9
2004,7,16,3,30,28,0,0,0,0,0,0,78.75
2004,7,16,4,30,27.900000000000002,0,0,0,0,0,0,78.42
2004,7,16,5,30,27.6,0,0,0,0,0,0,78.96000000000001
2004,7,16,6,30,27.3,0,0,0,0,0,0,80
2004,7,16,7,30,27.1,0,0,0,0,0,0,81.06
2004,7,16,8,30,26.8,0,0,0,0,0,0,82.69
2004,7,16,9,30,26.6,0,0,0,0,0,0,83.53
2004,7,16,10,30,26.400000000000002,0,0,0,0,0,0,83.79
2004,7,16,11,30,26.200000000000003,0,0,0,0,0,0,83.79
2004,7,16,12,30,26.5,0,0,0,0,0,0,81.26
2004,7,16,13,30,27.6,334,147,73,0,4,4,77.22
2004,7,16,14,30,29,569,361,112,0,16,16,69.48
2004,7,16,15,30,30.200000000000003,701,576,130,0,65,65,63.800000000000004
2004,7,16,16,30,31.1,774,762,142,5,242,246,58.96
2004,7,16,17,30,31.8,814,899,150,55,419,470,56.24
2004,7,16,18,30,32.2,753,957,214,107,468,574,54.65
2004,7,16,19,30,32.4,749,965,220,124,464,588,53.980000000000004
2004,7,16,20,30,32.1,722,905,221,330,407,719,55.34
2004,7,16,21,30,31.6,689,787,206,329,360,638,57.71
2004,7,16,22,30,30.8,611,615,192,401,277,554,61.26
2004,7,16,23,30,29.8,491,411,164,188,273,368,65.89
2004,7,17,0,30,28.8,299,199,112,299,112,199,71.4
2004,7,17,1,30,27.900000000000002,30,26,24,0,23,23,77.49
2004,7,17,2,30,27.400000000000002,0,0,0,0,0,0,80.65
2004,7,17,3,30,27.1,0,0,0,0,0,0,82.56
2004,7,17,4,30,26.900000000000002,0,0,0,0,0,0,83.7
2004,7,17,5,30,26.700000000000003,0,0,0,0,0,0,84.51
2004,7,17,6,30,26.5,0,0,0,0,0,0,85.13
2004,7,17,7,30,26.400000000000002,0,0,0,0,0,0,85.08
2004,7,17,8,30,26.200000000000003,0,0,0,0,0,0,85.69
2004,7,17,9,30,26,0,0,0,0,0,0,86.38
2004,7,17,10,30,25.900000000000002,0,0,0,0,0,0,86.67
2004,7,17,11,30,25.8,0,0,0,0,0,0,87.05
2004,7,17,12,30,26.200000000000003,0,0,0,0,0,0,85.12
2004,7,17,13,30,27,297,142,77,0,3,3,83
2004,7,17,14,30,27.700000000000003,543,355,118,0,25,25,80.11
2004,7,17,15,30,28.5,669,567,142,0,42,42,75.25
2004,7,17,16,30,29.200000000000003,740,750,158,9,271,278,70.7
2004,7,17,17,30,29.6,779,885,169,222,436,640,68.2
2004,7,17,18,30,29.8,793,960,178,604,231,828,67.37
2004,7,17,19,30,29.6,795,970,179,550,296,844,68.32000000000001
2004,7,17,20,30,29.3,776,913,178,13,414,427,69.93
2004,7,17,21,30,28.900000000000002,710,788,189,12,366,376,72.11
2004,7,17,22,30,28.5,650,620,170,7,205,209,74.26
2004,7,17,23,30,27.900000000000002,548,417,142,3,120,121,77.74
2004,7,18,0,30,27.400000000000002,368,204,98,0,4,4,81.03
2004,7,18,1,30,26.900000000000002,55,29,25,0,15,15,84.37
2004,7,18,2,30,26.6,0,0,0,0,0,0,85.36
2004,7,18,3,30,26.400000000000002,0,0,0,0,0,0,85.84
2004,7,18,4,30,26.3,0,0,0,0,0,0,86.07000000000001
2004,7,18,5,30,26.3,0,0,0,0,0,0,85.82000000000001
2004,7,18,6,30,26.200000000000003,0,0,0,0,0,0,86.02
2004,7,18,7,30,26.1,0,0,0,0,0,0,86.3
2004,7,18,8,30,26,0,0,0,0,0,0,86.53
2004,7,18,9,30,25.8,0,0,0,0,0,0,86.99
2004,7,18,10,30,25.700000000000003,0,0,0,0,0,0,86.54
2004,7,18,11,30,25.6,0,0,0,0,0,0,86.05
2004,7,18,12,30,26,0,0,0,0,0,0,83.41
2004,7,18,13,30,27,342,145,70,0,38,38,81.7
2004,7,18,14,30,28.200000000000003,576,359,108,0,86,86,76.03
2004,7,18,15,30,29.5,701,572,128,701,128,572,67.52
2004,7,18,16,30,30.8,774,757,139,774,139,757,61.51
2004,7,18,17,30,31.400000000000002,815,894,145,815,145,894,59.64
2004,7,18,18,30,31.6,807,964,169,807,169,964,59.480000000000004
2004,7,18,19,30,31.400000000000002,805,973,172,9,422,431,60.84
2004,7,18,20,30,30.900000000000002,788,916,169,14,413,426,63.690000000000005
2004,7,18,21,30,30.400000000000002,753,797,162,287,354,596,66.4
2004,7,18,22,30,29.6,688,626,150,74,288,339,69.94
2004,7,18,23,30,28.8,582,421,129,3,124,126,73.84
2004,7,19,0,30,28,397,206,92,0,35,35,78.43
2004,7,19,1,30,27.3,69,29,25,0,17,17,82.67
2004,7,19,2,30,27,0,0,0,0,0,0,83.98
2004,7,19,3,30,26.8,0,0,0,0,0,0,84.67
2004,7,19,4,30,26.700000000000003,0,0,0,0,0,0,84.74
2004,7,19,5,30,26.5,0,0,0,0,0,0,85.22
2004,7,19,6,30,26.3,0,0,0,0,0,0,85.65
2004,7,19,7,30,26.200000000000003,0,0,0,0,0,0,85.48
2004,7,19,8,30,26,0,0,0,0,0,0,85.64
2004,7,19,9,30,25.900000000000002,0,0,0,0,0,0,85.48
2004,7,19,10,30,25.8,0,0,0,0,0,0,85.14
2004,7,19,11,30,25.8,0,0,0,0,0,0,84.43
2004,7,19,12,30,26.3,0,0,0,0,0,0,81.8
2004,7,19,13,30,27.6,351,144,69,0,3,3,79.08
2004,7,19,14,30,28.900000000000002,585,359,105,406,157,334,73.28
2004,7,19,15,30,30.1,710,574,124,710,124,574,65.65
2004,7,19,16,30,31.200000000000003,780,760,137,780,137,760,60.65
2004,7,19,17,30,31.8,815,895,147,815,147,895,59.06
2004,7,19,18,30,32.2,832,973,152,142,473,613,58.25
2004,7,19,19,30,32.2,830,982,156,15,437,452,58.7
2004,7,19,20,30,31.900000000000002,810,923,157,1,281,282,60.27
2004,7,19,21,30,31.400000000000002,781,804,146,781,146,804,62.53
2004,7,19,22,30,30.6,714,632,138,714,138,632,65.47
2004,7,19,23,30,29.700000000000003,609,425,120,82,225,266,68.92
2004,7,20,0,30,28.6,426,209,86,0,31,31,74.06
2004,7,20,1,30,27.700000000000003,83,30,24,0,18,18,79.17
2004,7,20,2,30,27.200000000000003,0,0,0,0,0,0,82.12
2004,7,20,3,30,26.900000000000002,0,0,0,0,0,0,83.5
2004,7,20,4,30,26.700000000000003,0,0,0,0,0,0,83.97
2004,7,20,5,30,26.5,0,0,0,0,0,0,84.33
2004,7,20,6,30,26.3,0,0,0,0,0,0,84.77
2004,7,20,7,30,26.200000000000003,0,0,0,0,0,0,84.61
2004,7,20,8,30,26,0,0,0,0,0,0,84.95
2004,7,20,9,30,25.900000000000002,0,0,0,0,0,0,84.64
2004,7,20,10,30,25.8,0,0,0,0,0,0,84.24
2004,7,20,11,30,25.700000000000003,0,0,0,0,0,0,83.61
2004,7,20,12,30,26.1,0,0,0,0,0,0,80.86
2004,7,20,13,30,27,357,144,68,2,84,85,79.43
2004,7,20,14,30,28.400000000000002,582,359,106,582,106,359,73.31
2004,7,20,15,30,29.900000000000002,697,571,130,697,130,571,64.59
2004,7,20,16,30,30.900000000000002,764,756,146,764,146,756,60.34
2004,7,20,17,30,31.5,801,892,156,130,457,577,58.75
2004,7,20,18,30,31.6,827,971,155,237,511,745,58.94
2004,7,20,19,30,31.400000000000002,828,981,156,227,516,742,60.13
2004,7,20,20,30,30.900000000000002,808,922,156,435,336,748,62.68
2004,7,20,21,30,30.200000000000003,768,801,154,22,376,395,66.2
2004,7,20,22,30,29.5,699,628,145,1,138,139,69.76
2004,7,20,23,30,28.700000000000003,586,421,127,14,171,178,73.86
2004,7,21,0,30,28,397,205,91,4,88,89,77.83
2004,7,21,1,30,27.400000000000002,70,28,23,0,8,8,81.5
2004,7,21,2,30,27.200000000000003,0,0,0,0,0,0,82.16
2004,7,21,3,30,27,0,0,0,0,0,0,82.22
2004,7,21,4,30,26.8,0,0,0,0,0,0,81.94
2004,7,21,5,30,26.6,0,0,0,0,0,0,81.57000000000001
2004,7,21,6,30,26.400000000000002,0,0,0,0,0,0,82.23
2004,7,21,7,30,26.1,0,0,0,0,0,0,83.2
2004,7,21,8,30,26,0,0,0,0,0,0,82.52
2004,7,21,9,30,25.900000000000002,0,0,0,0,0,0,81.5
2004,7,21,10,30,25.8,0,0,0,0,0,0,80.61
2004,7,21,11,30,25.6,0,0,0,0,0,0,81.3
2004,7,21,12,30,26,0,0,0,0,0,0,79.26
2004,7,21,13,30,27.1,364,143,66,9,99,101,76.17
2004,7,21,14,30,28.6,592,358,102,592,102,358,68.61
2004,7,21,15,30,30.1,710,573,124,710,124,573,60.92
2004,7,21,16,30,31.200000000000003,779,759,137,779,137,759,57.11
2004,7,21,17,30,31.8,816,895,146,816,146,895,55.59
2004,7,21,18,30,32.1,852,977,137,852,137,977,55.4
2004,7,21,19,30,32,846,986,143,267,504,770,56.77
2004,7,21,20,30,31.6,823,926,147,520,264,757,58.83
2004,7,21,21,30,31,796,807,137,540,246,701,61.33
2004,7,21,22,30,30.3,730,633,130,98,307,374,64.16
2004,7,21,23,30,29.5,623,426,114,2,110,111,67.28
2004,7,22,0,30,28.700000000000003,438,208,83,10,99,102,71.35000000000001
2004,7,22,1,30,27.900000000000002,84,28,23,0,11,11,76.49
2004,7,22,2,30,27.3,0,0,0,0,0,0,79.91
2004,7,22,3,30,26.8,0,0,0,0,0,0,82.55
2004,7,22,4,30,26.5,0,0,0,0,0,0,84.09
2004,7,22,5,30,26.3,0,0,0,0,0,0,85.13
2004,7,22,6,30,26.1,0,0,0,0,0,0,86.02
2004,7,22,7,30,26,0,0,0,0,0,0,85.94
2004,7,22,8,30,25.8,0,0,0,0,0,0,86.07000000000001
2004,7,22,9,30,25.6,0,0,0,0,0,0,86.26
2004,7,22,10,30,25.400000000000002,0,0,0,0,0,0,85.93
2004,7,22,11,30,25.3,0,0,0,0,0,0,85.09
2004,7,22,12,30,25.6,0,0,0,0,0,0,82.74
2004,7,22,13,30,26.700000000000003,416,146,58,0,21,21,78.11
2004,7,22,14,30,28,637,362,87,0,100,100,71.73
2004,7,22,15,30,29,748,577,105,0,40,40,64.2
2004,7,22,16,30,29.6,810,762,116,3,191,193,61.28
2004,7,22,17,30,29.900000000000002,845,899,123,19,339,356,61.120000000000005
2004,7,22,18,30,30,859,976,129,3,380,383,61.370000000000005
2004,7,22,19,30,29.8,860,987,131,148,459,606,62.68
2004,7,22,20,30,29.400000000000002,847,930,129,321,373,676,64.56
2004,7,22,21,30,29,807,809,130,807,130,809,66.49
2004,7,22,22,30,28.5,756,639,117,756,117,639,68.97
2004,7,22,23,30,27.900000000000002,668,433,99,668,99,433,71.94
2004,7,23,0,30,27.3,501,214,71,252,122,194,75.23
2004,7,23,1,30,26.8,135,30,22,1,23,23,78.22
2004,7,23,2,30,26.5,0,0,0,0,0,0,79.73
2004,7,23,3,30,26.400000000000002,0,0,0,0,0,0,79.18
2004,7,23,4,30,26.200000000000003,0,0,0,0,0,0,79.27
2004,7,23,5,30,26,0,0,0,0,0,0,80.47
2004,7,23,6,30,25.900000000000002,0,0,0,0,0,0,80.9
2004,7,23,7,30,25.700000000000003,0,0,0,0,0,0,80.89
2004,7,23,8,30,25.5,0,0,0,0,0,0,82.13
2004,7,23,9,30,25.200000000000003,0,0,0,0,0,0,84.36
2004,7,23,10,30,25,0,0,0,0,0,0,85.06
2004,7,23,11,30,24.900000000000002,0,0,0,0,0,0,85.04
2004,7,23,12,30,24.900000000000002,0,0,0,0,0,0,84.33
2004,7,23,13,30,25.1,392,143,60,9,71,73,83.36
2004,7,23,14,30,25.700000000000003,618,358,93,129,194,250,80.15
2004,7,23,15,30,26.5,733,573,111,31,279,298,76.92
2004,7,23,16,30,27.3,799,758,122,0,232,232,71.26
2004,7,23,17,30,27.900000000000002,837,896,128,1,282,282,67.95
2004,7,23,18,30,28.400000000000002,810,963,165,0,257,258,66.06
2004,7,23,19,30,28.700000000000003,820,976,159,31,454,484,65.13
2004,7,23,20,30,28.6,814,922,152,129,449,571,65.84
2004,7,23,21,30,28.1,799,807,134,152,437,564,68.15
2004,7,23,22,30,27.6,752,638,119,50,289,324,70.34
2004,7,23,23,30,27,671,433,98,82,225,265,73.49
2004,7,24,0,30,26.5,515,215,68,8,93,95,76.29
2004,7,24,1,30,26,150,30,21,0,17,17,79.9
2004,7,24,2,30,25.700000000000003,0,0,0,0,0,0,79.74
2004,7,24,3,30,25.6,0,0,0,0,0,0,78.83
2004,7,24,4,30,25.5,0,0,0,0,0,0,77.23
2004,7,24,5,30,25.400000000000002,0,0,0,0,0,0,75.93
2004,7,24,6,30,25.3,0,0,0,0,0,0,75.28
2004,7,24,7,30,25.1,0,0,0,0,0,0,75.18
2004,7,24,8,30,24.900000000000002,0,0,0,0,0,0,75.39
2004,7,24,9,30,24.700000000000003,0,0,0,0,0,0,75.04
2004,7,24,10,30,24.5,0,0,0,0,0,0,74.7
2004,7,24,11,30,24.400000000000002,0,0,0,0,0,0,74.23
2004,7,24,12,30,24.8,0,0,0,0,0,0,71.88
2004,7,24,13,30,26.3,440,147,55,0,48,48,69.29
2004,7,24,14,30,28.3,659,365,82,659,82,365,60.97
2004,7,24,15,30,29.700000000000003,765,581,100,765,100,581,53.97
2004,7,24,16,30,30.5,826,768,110,826,110,768,51.31
2004,7,24,17,30,31,860,906,117,288,452,716,51.4
2004,7,24,18,30,31.3,875,984,122,496,279,767,51.7
2004,7,24,19,30,31.3,878,995,122,167,418,585,52.71
2004,7,24,20,30,31.1,866,939,120,330,374,687,54.32
2004,7,24,21,30,30.6,808,812,132,280,346,582,57.08
2004,7,24,22,30,29.900000000000002,757,641,120,479,217,547,60.74
2004,7,24,23,30,29.1,663,433,102,215,246,353,65.44
2004,7,25,0,30,28.1,489,212,74,36,143,154,71.62
2004,7,25,1,30,27.200000000000003,117,29,22,0,19,19,78.3
2004,7,25,2,30,26.6,0,0,0,0,0,0,80.18
2004,7,25,3,30,26.400000000000002,0,0,0,0,0,0,80.04
2004,7,25,4,30,26.400000000000002,0,0,0,0,0,0,79.21000000000001
2004,7,25,5,30,26.400000000000002,0,0,0,0,0,0,78.77
2004,7,25,6,30,26.3,0,0,0,0,0,0,79.09
2004,7,25,7,30,26.1,0,0,0,0,0,0,79.87
2004,7,25,8,30,26,0,0,0,0,0,0,80.08
2004,7,25,9,30,25.900000000000002,0,0,0,0,0,0,79.93
2004,7,25,10,30,25.900000000000002,0,0,0,0,0,0,79.05
2004,7,25,11,30,25.900000000000002,0,0,0,0,0,0,78.18
2004,7,25,12,30,26.3,0,0,0,0,0,0,75.71000000000001
2004,7,25,13,30,27.400000000000002,379,140,62,2,59,60,73.87
2004,7,25,14,30,28.700000000000003,606,356,96,0,8,8,73.69
2004,7,25,15,30,29.900000000000002,723,571,116,0,27,27,65.11
2004,7,25,16,30,30.8,792,757,128,13,278,288,59.300000000000004
2004,7,25,17,30,31.5,831,896,134,131,422,542,56.88
2004,7,25,18,30,32.1,850,974,137,850,137,974,55.72
2004,7,25,19,30,32.300000000000004,851,985,138,851,138,985,55.79
2004,7,25,20,30,32.2,836,928,137,836,137,928,56.83
2004,7,25,21,30,31.8,811,810,127,811,127,810,58.71
2004,7,25,22,30,31.1,757,638,117,757,117,638,61.45
2004,7,25,23,30,30.3,665,430,100,333,202,367,64.75
2004,7,26,0,30,29.200000000000003,493,211,72,306,111,198,69.94
2004,7,26,1,30,28.1,123,28,21,1,22,22,76.13
2004,7,26,2,30,27.5,0,0,0,0,0,0,78.57000000000001
2004,7,26,3,30,27.1,0,0,0,0,0,0,80.10000000000001
2004,7,26,4,30,26.8,0,0,0,0,0,0,81.08
2004,7,26,5,30,26.8,0,0,0,0,0,0,80.43
2004,7,26,6,30,26.8,0,0,0,0,0,0,79.95
2004,7,26,7,30,26.8,0,0,0,0,0,0,79.29
2004,7,26,8,30,26.6,0,0,0,0,0,0,79.3
2004,7,26,9,30,26.400000000000002,0,0,0,0,0,0,79.63
2004,7,26,10,30,26.3,0,0,0,0,0,0,79.5
2004,7,26,11,30,26.200000000000003,0,0,0,0,0,0,79.10000000000001
2004,7,26,12,30,26.700000000000003,0,0,0,0,0,0,76.11
2004,7,26,13,30,28.200000000000003,364,138,63,364,63,138,72.38
2004,7,26,14,30,30.1,599,354,98,599,98,354,65.27
2004,7,26,15,30,31.6,724,571,117,724,117,571,58.27
2004,7,26,16,30,32.6,796,759,127,796,127,759,55.5
2004,7,26,17,30,33.1,835,899,134,835,134,899,54.52
2004,7,26,18,30,33.2,824,969,158,824,158,969,55.09
2004,7,26,19,30,32.9,819,979,164,819,164,979,56.92
2004,7,26,20,30,32.4,797,919,166,797,166,919,59.47
2004,7,26,21,30,31.700000000000003,760,798,160,760,160,798,62.76
2004,7,26,22,30,31,698,626,146,698,146,626,66.34
2004,7,26,23,30,30.200000000000003,602,420,121,602,121,420,70.73
2004,7,27,0,30,29.400000000000002,429,203,83,49,145,158,75.81
2004,7,27,1,30,28.700000000000003,89,26,21,1,20,20,80.07000000000001
2004,7,27,2,30,28.3,0,0,0,0,0,0,81.32000000000001
2004,7,27,3,30,28,0,0,0,0,0,0,82.33
2004,7,27,4,30,28,0,0,0,0,0,0,81.91
2004,7,27,5,30,28.1,0,0,0,0,0,0,80.88
2004,7,27,6,30,28,0,0,0,0,0,0,80.67
2004,7,27,7,30,27.700000000000003,0,0,0,0,0,0,81.12
2004,7,27,8,30,27.5,0,0,0,0,0,0,81.17
2004,7,27,9,30,27.400000000000002,0,0,0,0,0,0,81.21000000000001
2004,7,27,10,30,27.200000000000003,0,0,0,0,0,0,81.61
2004,7,27,11,30,27.1,0,0,0,0,0,0,81.56
2004,7,27,12,30,27.400000000000002,0,0,0,0,0,0,79.89
2004,7,27,13,30,28.5,378,138,60,3,59,59,78.57000000000001
2004,7,27,14,30,29.900000000000002,607,354,95,204,190,276,75.2
2004,7,27,15,30,30.900000000000002,724,569,115,275,257,430,68.34
2004,7,27,16,30,31.6,792,755,127,170,344,479,62.61
2004,7,27,17,30,32,829,894,135,74,383,450,61.370000000000005
2004,7,27,18,30,32.2,769,953,196,131,458,587,61.29
2004,7,27,19,30,32,765,963,203,30,427,456,62.81
2004,7,27,20,30,31.6,742,904,203,22,389,410,65.07000000000001
2004,7,27,21,30,31,765,798,155,137,380,495,67.59
2004,7,27,22,30,30.200000000000003,694,624,147,101,319,388,70.84
2004,7,27,23,30,29.3,576,415,129,91,241,286,75.11
2004,7,28,0,30,28.400000000000002,382,198,91,14,114,117,79.78
2004,7,28,1,30,27.8,56,23,20,0,15,15,82.86
2004,7,28,2,30,27.5,0,0,0,0,0,0,83.81
2004,7,28,3,30,27.3,0,0,0,0,0,0,83.13
2004,7,28,4,30,27.200000000000003,0,0,0,0,0,0,81.60000000000001
2004,7,28,5,30,26.900000000000002,0,0,0,0,0,0,81.93
2004,7,28,6,30,26.5,0,0,0,0,0,0,83.53
2004,7,28,7,30,26.200000000000003,0,0,0,0,0,0,83.84
2004,7,28,8,30,25.900000000000002,0,0,0,0,0,0,83.75
2004,7,28,9,30,25.700000000000003,0,0,0,0,0,0,83.24
2004,7,28,10,30,25.6,0,0,0,0,0,0,82.45
2004,7,28,11,30,25.5,0,0,0,0,0,0,81.24
2004,7,28,12,30,25.900000000000002,0,0,0,0,0,0,78.09
2004,7,28,13,30,27.1,387,138,59,31,89,95,75.11
2004,7,28,14,30,28.400000000000002,612,354,94,459,151,346,69.06
2004,7,28,15,30,29.400000000000002,731,571,113,462,202,492,64.19
2004,7,28,16,30,30.3,799,759,124,799,124,759,60.96
2004,7,28,17,30,31,840,898,129,840,129,898,58.7
2004,7,28,18,30,31.5,856,976,134,14,430,443,57.02
2004,7,28,19,30,31.700000000000003,860,988,134,152,478,629,56.38
2004,7,28,20,30,31.6,848,932,131,848,131,932,57.02
2004,7,28,21,30,31.200000000000003,807,809,131,210,437,613,58.96
2004,7,28,22,30,30.6,750,635,121,1,133,134,61.75
2004,7,28,23,30,29.700000000000003,651,426,104,0,39,39,65.85
2004,7,29,0,30,28.700000000000003,467,205,75,0,17,17,70.97
2004,7,29,1,30,27.700000000000003,94,25,20,0,10,10,77.18
2004,7,29,2,30,27.200000000000003,0,0,0,0,0,0,80.60000000000001
2004,7,29,3,30,27,0,0,0,0,0,0,82.16
2004,7,29,4,30,26.900000000000002,0,0,0,0,0,0,82.77
2004,7,29,5,30,26.8,0,0,0,0,0,0,83.03
2004,7,29,6,30,26.700000000000003,0,0,0,0,0,0,82.94
2004,7,29,7,30,26.6,0,0,0,0,0,0,83.10000000000001
2004,7,29,8,30,26.5,0,0,0,0,0,0,82.98
2004,7,29,9,30,26.200000000000003,0,0,0,0,0,0,83.16
2004,7,29,10,30,26,0,0,0,0,0,0,82.89
2004,7,29,11,30,25.8,0,0,0,0,0,0,83.23
2004,7,29,12,30,26,0,0,0,0,0,0,81.34
2004,7,29,13,30,26.8,425,140,53,2,79,79,78.16
2004,7,29,14,30,28.1,655,359,81,655,81,359,71.87
2004,7,29,15,30,29.3,768,577,96,768,96,577,64.28
2004,7,29,16,30,30.5,830,764,106,830,106,764,57.480000000000004
2004,7,29,17,30,31.3,864,903,112,864,112,903,55.46
2004,7,29,18,30,31.700000000000003,878,981,117,878,117,981,55.17
2004,7,29,19,30,31.700000000000003,877,991,120,877,120,991,55.92
2004,7,29,20,30,31.400000000000002,860,933,121,860,121,933,57.49
2004,7,29,21,30,30.900000000000002,751,795,165,347,343,634,59.89
2004,7,29,22,30,30.200000000000003,684,621,153,61,275,317,63.2
2004,7,29,23,30,29.5,576,414,130,0,27,27,66.48
2004,7,30,0,30,28.6,385,196,90,0,23,23,70.98
2004,7,30,1,30,27.8,54,21,18,0,7,7,75.99
2004,7,30,2,30,27.400000000000002,0,0,0,0,0,0,78.44
2004,7,30,3,30,27.200000000000003,0,0,0,0,0,0,79.73
2004,7,30,4,30,27.1,0,0,0,0,0,0,80.01
2004,7,30,5,30,27,0,0,0,0,0,0,80.13
2004,7,30,6,30,26.8,0,0,0,0,0,0,80.65
2004,7,30,7,30,26.700000000000003,0,0,0,0,0,0,81
2004,7,30,8,30,26.5,0,0,0,0,0,0,81.97
2004,7,30,9,30,26.400000000000002,0,0,0,0,0,0,82.26
2004,7,30,10,30,26.3,0,0,0,0,0,0,82.56
2004,7,30,11,30,26.3,0,0,0,0,0,0,82.34
2004,7,30,12,30,26.400000000000002,0,0,0,0,0,0,81.47
2004,7,30,13,30,26.900000000000002,314,131,67,314,67,131,80.10000000000001
2004,7,30,14,30,27.900000000000002,567,346,106,83,224,259,75.79
2004,7,30,15,30,29.200000000000003,703,564,124,703,124,564,68.82000000000001
2004,7,30,16,30,30.3,780,752,134,780,134,752,62.36
2004,7,30,17,30,31.1,822,892,140,462,289,712,59.44
2004,7,30,18,30,31.400000000000002,825,967,156,574,280,845,58.82
2004,7,30,19,30,31.400000000000002,825,978,158,825,158,978,59.550000000000004
2004,7,30,20,30,31.1,810,920,156,147,389,529,61.43
2004,7,30,21,30,30.6,798,805,136,285,339,578,63.730000000000004
2004,7,30,22,30,30,745,633,123,114,295,373,66.38
2004,7,30,23,30,29.3,657,425,102,0,36,36,69.47
2004,7,31,0,30,28.5,486,204,71,0,11,11,73.60000000000001
2004,7,31,1,30,27.8,106,24,18,0,9,9,77.57000000000001
2004,7,31,2,30,27.6,0,0,0,0,0,0,77.74
2004,7,31,3,30,27.400000000000002,0,0,0,0,0,0,76.83
2004,7,31,4,30,27.1,0,0,0,0,0,0,77.84
2004,7,31,5,30,26.8,0,0,0,0,0,0,78.68
2004,7,31,6,30,26.5,0,0,0,0,0,0,78.73
2004,7,31,7,30,26.200000000000003,0,0,0,0,0,0,78.92
2004,7,31,8,30,25.900000000000002,0,0,0,0,0,0,78.93
2004,7,31,9,30,25.6,0,0,0,0,0,0,78.91
2004,7,31,10,30,25.3,0,0,0,0,0,0,79.04
2004,7,31,11,30,25,0,0,0,0,0,0,79.10000000000001
2004,7,31,12,30,25.5,0,0,0,0,0,0,75.97
2004,7,31,13,30,26.8,428,139,53,0,13,13,72.05
2004,7,31,14,30,28.6,653,358,82,22,194,203,65.41
2004,7,31,15,30,30.200000000000003,764,576,99,295,291,475,59.59
2004,7,31,16,30,31.200000000000003,825,763,110,645,184,696,56.56
2004,7,31,17,30,31.900000000000002,859,902,117,622,218,787,55.29
2004,7,31,18,30,32.2,877,980,119,286,407,688,55.58
2004,7,31,19,30,32.2,879,991,119,879,119,991,56.79
2004,7,31,20,30,32,867,934,116,867,116,934,58.35
2004,7,31,21,30,31.6,771,799,153,771,153,799,60.230000000000004
