Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462921,-,-,-,22.65,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,30,0,30,25.8,458,132,50,261,80,126,57.69
2004,3,30,1,30,24.8,0,0,0,0,0,0,62.2
2004,3,30,2,30,24.1,0,0,0,0,0,0,65.65
2004,3,30,3,30,23.6,0,0,0,0,0,0,69.67
2004,3,30,4,30,23.200000000000003,0,0,0,0,0,0,74.63
2004,3,30,5,30,23.1,0,0,0,0,0,0,77.07000000000001
2004,3,30,6,30,23.200000000000003,0,0,0,0,0,0,77.35000000000001
2004,3,30,7,30,23.3,0,0,0,0,0,0,76.04
2004,3,30,8,30,23.3,0,0,0,0,0,0,74.49
2004,3,30,9,30,23.200000000000003,0,0,0,0,0,0,73.24
2004,3,30,10,30,23.1,0,0,0,0,0,0,71.89
2004,3,30,11,30,23,0,0,0,0,0,0,70.88
2004,3,30,12,30,23.1,0,0,0,0,0,0,69.33
2004,3,30,13,30,23.700000000000003,280,75,42,280,42,75,66.13
2004,3,30,14,30,25.200000000000003,615,302,86,615,86,302,59.800000000000004
2004,3,30,15,30,27.200000000000003,762,539,110,762,110,539,51.2
2004,3,30,16,30,28.6,840,745,124,840,124,745,46.29
2004,3,30,17,30,29.3,881,895,132,720,215,838,45.01
2004,3,30,18,30,29.6,920,985,124,701,210,867,44.59
2004,3,30,19,30,29.5,922,995,125,668,223,853,45.32
2004,3,30,20,30,29.200000000000003,905,927,122,599,250,782,46.71
2004,3,30,21,30,28.6,874,794,115,533,246,660,48.96
2004,3,30,22,30,27.900000000000002,809,600,104,524,199,520,51.660000000000004
2004,3,30,23,30,27.1,690,368,86,194,189,268,54.660000000000004
2004,3,31,0,30,26.1,436,131,52,1,63,64,58.79
2004,3,31,1,30,25.200000000000003,0,0,0,0,0,0,63.36
2004,3,31,2,30,24.6,0,0,0,0,0,0,66.09
2004,3,31,3,30,24.3,0,0,0,0,0,0,67.31
2004,3,31,4,30,24.200000000000003,0,0,0,0,0,0,67.03
2004,3,31,5,30,24,0,0,0,0,0,0,67.18
2004,3,31,6,30,23.700000000000003,0,0,0,0,0,0,68.38
2004,3,31,7,30,23.400000000000002,0,0,0,0,0,0,70.46000000000001
2004,3,31,8,30,23,0,0,0,0,0,0,72.55
2004,3,31,9,30,22.6,0,0,0,0,0,0,74.22
2004,3,31,10,30,22.200000000000003,0,0,0,0,0,0,74.69
2004,3,31,11,30,21.900000000000002,0,0,0,0,0,0,73.87
2004,3,31,12,30,22.200000000000003,0,0,0,0,0,0,69.7
2004,3,31,13,30,23.5,336,79,38,7,56,57,61.64
2004,3,31,14,30,25.8,666,310,74,666,74,310,51.31
2004,3,31,15,30,27.900000000000002,804,548,92,804,92,548,45.36
2004,3,31,16,30,29.1,873,751,104,873,104,751,43.2
2004,3,31,17,30,29.700000000000003,911,902,111,911,111,902,42.13
2004,3,31,18,30,29.900000000000002,894,975,136,894,136,975,42.87
2004,3,31,19,30,29.8,891,983,140,891,140,983,44.39
2004,3,31,20,30,29.5,871,917,141,621,244,797,46.14
2004,3,31,21,30,29,827,780,137,583,300,754,48.300000000000004
2004,3,31,22,30,28.1,756,587,123,469,270,558,51.800000000000004
2004,3,31,23,30,27,626,358,101,310,199,326,56.92
2004,4,1,0,30,25.8,345,124,62,81,95,110,63.18
2004,4,1,1,30,25,0,0,0,0,0,0,68.71000000000001
2004,4,1,2,30,24.5,0,0,0,0,0,0,72.36
2004,4,1,3,30,24.200000000000003,0,0,0,0,0,0,74.3
2004,4,1,4,30,24,0,0,0,0,0,0,75.05
2004,4,1,5,30,23.700000000000003,0,0,0,0,0,0,76.2
2004,4,1,6,30,23.3,0,0,0,0,0,0,78.48
2004,4,1,7,30,22.900000000000002,0,0,0,0,0,0,81.01
2004,4,1,8,30,22.6,0,0,0,0,0,0,82.65
2004,4,1,9,30,22.3,0,0,0,0,0,0,83.76
2004,4,1,10,30,22.1,0,0,0,0,0,0,83.73
2004,4,1,11,30,22,0,0,0,0,0,0,82.45
2004,4,1,12,30,22.200000000000003,0,0,0,0,0,0,79.36
2004,4,1,13,30,23.5,264,78,45,264,45,78,71.63
2004,4,1,14,30,25.200000000000003,590,303,92,590,92,303,63.38
2004,4,1,15,30,26.6,743,538,115,743,115,538,56.49
2004,4,1,16,30,27.400000000000002,823,742,129,823,129,742,53.45
2004,4,1,17,30,27.8,867,892,137,867,137,892,52.64
2004,4,1,18,30,27.900000000000002,881,973,144,881,144,973,53.11
2004,4,1,19,30,27.8,881,981,146,881,146,981,54.11
2004,4,1,20,30,27.5,866,916,142,702,257,884,55.38
2004,4,1,21,30,27,805,775,147,553,315,746,56.95
2004,4,1,22,30,26.200000000000003,731,583,133,731,133,583,59.49
2004,4,1,23,30,25.3,602,356,108,602,108,356,62.64
2004,4,2,0,30,24.200000000000003,332,124,64,332,64,124,67.33
2004,4,2,1,30,23.3,0,0,0,0,0,0,71.98
2004,4,2,2,30,22.700000000000003,0,0,0,0,0,0,75.52
2004,4,2,3,30,22.3,0,0,0,0,0,0,77.76
2004,4,2,4,30,22,0,0,0,0,0,0,79.07000000000001
2004,4,2,5,30,21.8,0,0,0,0,0,0,79.54
2004,4,2,6,30,21.5,0,0,0,0,0,0,80.03
2004,4,2,7,30,21.3,0,0,0,0,0,0,80.13
2004,4,2,8,30,21.200000000000003,0,0,0,0,0,0,79.73
2004,4,2,9,30,21.200000000000003,0,0,0,0,0,0,78.96000000000001
2004,4,2,10,30,21.3,0,0,0,0,0,0,77.98
2004,4,2,11,30,21.400000000000002,0,0,0,0,0,0,77.27
2004,4,2,12,30,21.6,0,0,0,0,0,0,76.22
2004,4,2,13,30,22.400000000000002,235,78,48,12,60,62,72.87
2004,4,2,14,30,23.5,564,301,97,75,169,196,68.23
2004,4,2,15,30,24.6,723,535,121,315,277,458,63.26
2004,4,2,16,30,25.6,811,740,133,811,133,740,59.13
2004,4,2,17,30,26.200000000000003,864,893,138,864,138,893,56.95
2004,4,2,18,30,26.6,859,969,159,791,169,914,55.800000000000004
2004,4,2,19,30,26.700000000000003,870,981,155,706,262,933,55.58
2004,4,2,20,30,26.6,860,917,148,635,308,876,55.83
2004,4,2,21,30,26.3,850,790,126,605,291,763,56.480000000000004
2004,4,2,22,30,25.8,793,600,110,431,275,541,57.800000000000004
2004,4,2,23,30,25,675,369,90,675,90,369,60.410000000000004
2004,4,3,0,30,24,415,132,56,415,56,132,64.37
2004,4,3,1,30,23.1,0,0,0,0,0,0,68.84
2004,4,3,2,30,22.5,0,0,0,0,0,0,72.23
2004,4,3,3,30,22,0,0,0,0,0,0,74.86
2004,4,3,4,30,21.700000000000003,0,0,0,0,0,0,76.37
2004,4,3,5,30,21.400000000000002,0,0,0,0,0,0,77.62
2004,4,3,6,30,21.200000000000003,0,0,0,0,0,0,78.16
2004,4,3,7,30,20.900000000000002,0,0,0,0,0,0,79.10000000000001
2004,4,3,8,30,20.700000000000003,0,0,0,0,0,0,79.42
2004,4,3,9,30,20.5,0,0,0,0,0,0,79.99
2004,4,3,10,30,20.400000000000002,0,0,0,0,0,0,79.89
2004,4,3,11,30,20.400000000000002,0,0,0,0,0,0,78.98
2004,4,3,12,30,20.700000000000003,0,0,0,0,0,0,76.60000000000001
2004,4,3,13,30,21.6,310,86,45,16,66,68,71.55
2004,4,3,14,30,23,633,316,85,633,85,316,65.7
2004,4,3,15,30,24.200000000000003,781,555,106,135,314,391,61.620000000000005
2004,4,3,16,30,25.1,854,760,119,854,119,760,58.29
2004,4,3,17,30,25.8,893,910,128,893,128,910,55.76
2004,4,3,18,30,26.1,935,1000,117,935,117,1000,54.6
2004,4,3,19,30,26.200000000000003,938,1010,118,800,193,955,54.24
2004,4,3,20,30,25.900000000000002,923,943,116,725,253,903,55.03
2004,4,3,21,30,25.6,860,799,126,613,293,772,55.83
2004,4,3,22,30,25,787,603,116,787,116,603,57.730000000000004
2004,4,3,23,30,24.3,659,371,98,353,199,345,60.13
2004,4,4,0,30,23.400000000000002,390,133,61,390,61,133,63.870000000000005
2004,4,4,1,30,22.5,0,0,0,0,0,0,68.29
2004,4,4,2,30,22,0,0,0,0,0,0,71.29
2004,4,4,3,30,21.700000000000003,0,0,0,0,0,0,72.85000000000001
2004,4,4,4,30,21.400000000000002,0,0,0,0,0,0,74.06
2004,4,4,5,30,21.1,0,0,0,0,0,0,75.3
2004,4,4,6,30,20.8,0,0,0,0,0,0,76.65
2004,4,4,7,30,20.6,0,0,0,0,0,0,77.52
2004,4,4,8,30,20.5,0,0,0,0,0,0,78.06
2004,4,4,9,30,20.400000000000002,0,0,0,0,0,0,78.59
2004,4,4,10,30,20.3,0,0,0,0,0,0,78.92
2004,4,4,11,30,20.200000000000003,0,0,0,0,0,0,79.24
2004,4,4,12,30,20.400000000000002,0,0,0,0,0,0,78.27
2004,4,4,13,30,21.1,326,91,47,21,69,72,74.93
2004,4,4,14,30,22.1,676,328,79,32,188,200,69.84
2004,4,4,15,30,23.3,820,569,94,87,309,359,63.34
2004,4,4,16,30,24.400000000000002,896,777,102,896,102,777,57.96
2004,4,4,17,30,25.200000000000003,941,932,105,941,105,932,54.44
2004,4,4,18,30,25.8,964,1019,106,964,106,1019,52.22
2004,4,4,19,30,26,969,1028,104,969,104,1028,51.45
2004,4,4,20,30,25.900000000000002,961,963,100,961,100,963,51.52
2004,4,4,21,30,25.6,935,825,93,935,93,825,52.160000000000004
2004,4,4,22,30,25.1,882,630,83,602,237,610,53.300000000000004
2004,4,4,23,30,24.400000000000002,780,394,70,780,70,394,55.11
2004,4,5,0,30,23.400000000000002,542,147,46,542,46,147,58.550000000000004
2004,4,5,1,30,22.400000000000002,0,0,0,0,0,0,63.7
2004,4,5,2,30,21.8,0,0,0,0,0,0,67.99
2004,4,5,3,30,21.400000000000002,0,0,0,0,0,0,70.66
2004,4,5,4,30,21.1,0,0,0,0,0,0,72.2
2004,4,5,5,30,20.700000000000003,0,0,0,0,0,0,74.02
2004,4,5,6,30,20.5,0,0,0,0,0,0,74.99
2004,4,5,7,30,20.200000000000003,0,0,0,0,0,0,76.42
2004,4,5,8,30,20,0,0,0,0,0,0,77.15
2004,4,5,9,30,19.8,0,0,0,0,0,0,77.77
2004,4,5,10,30,19.700000000000003,0,0,0,0,0,0,77.68
2004,4,5,11,30,19.6,0,0,0,0,0,0,77.34
2004,4,5,12,30,19.900000000000002,0,0,0,0,0,0,74.46000000000001
2004,4,5,13,30,21.1,435,100,39,435,39,100,68.2
2004,4,5,14,30,22.6,733,341,68,733,68,341,62.300000000000004
2004,4,5,15,30,23.900000000000002,859,583,83,859,83,583,56.5
2004,4,5,16,30,25,931,793,89,931,89,793,51.01
2004,4,5,17,30,25.8,969,946,93,969,93,946,47.79
2004,4,5,18,30,26.3,990,1033,94,990,94,1033,46.01
2004,4,5,19,30,26.5,992,1041,93,831,188,981,45.32
2004,4,5,20,30,26.400000000000002,984,976,91,984,91,976,45.300000000000004
2004,4,5,21,30,26.200000000000003,950,837,91,693,263,807,45.07
2004,4,5,22,30,25.6,896,638,82,896,82,638,45.75
2004,4,5,23,30,24.8,795,400,69,795,69,400,47.300000000000004
2004,4,6,0,30,23.6,558,150,45,558,45,150,51.13
2004,4,6,1,30,22.400000000000002,0,0,0,0,0,0,57.02
2004,4,6,2,30,21.700000000000003,0,0,0,0,0,0,61.72
2004,4,6,3,30,21.3,0,0,0,0,0,0,64.84
2004,4,6,4,30,20.8,0,0,0,0,0,0,67.82000000000001
2004,4,6,5,30,20.400000000000002,0,0,0,0,0,0,70.04
2004,4,6,6,30,20.200000000000003,0,0,0,0,0,0,71.16
2004,4,6,7,30,20,0,0,0,0,0,0,71.77
2004,4,6,8,30,19.8,0,0,0,0,0,0,72.27
2004,4,6,9,30,19.6,0,0,0,0,0,0,72.42
2004,4,6,10,30,19.5,0,0,0,0,0,0,71.74
2004,4,6,11,30,19.5,0,0,0,0,0,0,70.62
2004,4,6,12,30,19.900000000000002,0,0,0,0,0,0,68.06
2004,4,6,13,30,21.400000000000002,464,105,38,464,38,105,61.31
2004,4,6,14,30,23.400000000000002,755,349,66,755,66,349,55.06
2004,4,6,15,30,25,876,593,80,876,80,593,49.67
2004,4,6,16,30,26.1,940,802,89,940,89,802,44.59
2004,4,6,17,30,26.900000000000002,977,957,93,977,93,957,41.47
2004,4,6,18,30,27.400000000000002,994,1041,95,994,95,1041,39.94
2004,4,6,19,30,27.400000000000002,996,1048,95,996,95,1048,40.13
2004,4,6,20,30,27.200000000000003,982,979,94,982,94,979,40.83
2004,4,6,21,30,26.700000000000003,946,837,93,704,187,741,42.15
2004,4,6,22,30,26,889,638,85,463,210,498,44
2004,4,6,23,30,25.1,783,399,72,86,205,241,46.2
2004,4,7,0,30,23.900000000000002,548,151,47,0,20,20,49.800000000000004
2004,4,7,1,30,22.700000000000003,0,0,0,0,0,0,54.92
2004,4,7,2,30,22,0,0,0,0,0,0,59.13
2004,4,7,3,30,21.6,0,0,0,0,0,0,61.67
2004,4,7,4,30,21.200000000000003,0,0,0,0,0,0,63.77
2004,4,7,5,30,20.900000000000002,0,0,0,0,0,0,65.02
2004,4,7,6,30,20.6,0,0,0,0,0,0,65.87
2004,4,7,7,30,20.3,0,0,0,0,0,0,66.42
2004,4,7,8,30,20,0,0,0,0,0,0,66.88
2004,4,7,9,30,19.8,0,0,0,0,0,0,66.74
2004,4,7,10,30,19.6,0,0,0,0,0,0,66.07000000000001
2004,4,7,11,30,19.6,0,0,0,0,0,0,64.25
2004,4,7,12,30,19.900000000000002,0,0,0,0,0,0,61.36
2004,4,7,13,30,21,459,109,41,0,20,20,55.800000000000004
2004,4,7,14,30,22.400000000000002,747,353,70,75,183,212,49.79
2004,4,7,15,30,23.5,872,597,85,250,280,427,45.94
2004,4,7,16,30,24.3,935,804,92,178,356,491,42.85
2004,4,7,17,30,25.200000000000003,973,957,95,282,413,663,39.06
2004,4,7,18,30,26,952,1030,122,247,437,673,36.53
2004,4,7,19,30,26.400000000000002,965,1037,113,299,421,708,36.47
2004,4,7,20,30,26.200000000000003,954,967,107,167,425,576,38.46
2004,4,7,21,30,25.6,913,824,105,205,364,526,41.85
2004,4,7,22,30,24.8,856,626,93,51,267,298,45.82
2004,4,7,23,30,24,747,389,77,28,174,185,49.550000000000004
2004,4,8,0,30,23.1,502,145,50,4,55,56,54.5
2004,4,8,1,30,22.400000000000002,0,0,0,0,0,0,59.5
2004,4,8,2,30,21.900000000000002,0,0,0,0,0,0,62.81
2004,4,8,3,30,21.700000000000003,0,0,0,0,0,0,63.050000000000004
2004,4,8,4,30,21.6,0,0,0,0,0,0,61.97
2004,4,8,5,30,21.5,0,0,0,0,0,0,60.34
2004,4,8,6,30,21.3,0,0,0,0,0,0,59.410000000000004
2004,4,8,7,30,21.1,0,0,0,0,0,0,59.300000000000004
2004,4,8,8,30,21,0,0,0,0,0,0,59.03
2004,4,8,9,30,21,0,0,0,0,0,0,58.050000000000004
2004,4,8,10,30,21.1,0,0,0,0,0,0,57.17
2004,4,8,11,30,21.1,0,0,0,0,0,0,57.2
2004,4,8,12,30,21.5,0,0,0,0,0,0,55.58
2004,4,8,13,30,22.900000000000002,443,107,40,1,52,52,50.89
2004,4,8,14,30,24.900000000000002,728,345,67,9,147,151,44.82
2004,4,8,15,30,26.6,852,584,80,617,142,506,38.39
2004,4,8,16,30,27.900000000000002,918,790,88,754,161,737,34.78
2004,4,8,17,30,28.6,953,939,93,748,192,856,34.31
2004,4,8,18,30,29,964,1020,101,964,101,1020,35.02
2004,4,8,19,30,29.1,968,1030,100,793,207,969,35.29
2004,4,8,20,30,28.900000000000002,954,961,99,682,284,900,35.88
2004,4,8,21,30,28.5,911,821,102,640,173,678,36.95
2004,4,8,22,30,27.8,848,623,94,579,188,549,38.87
2004,4,8,23,30,26.900000000000002,734,388,79,395,188,354,41.56
2004,4,9,0,30,25.5,489,145,51,135,98,124,46.480000000000004
2004,4,9,1,30,24.3,0,0,0,0,0,0,52.21
2004,4,9,2,30,23.6,0,0,0,0,0,0,56.730000000000004
2004,4,9,3,30,23.1,0,0,0,0,0,0,60.14
2004,4,9,4,30,22.700000000000003,0,0,0,0,0,0,62.61
2004,4,9,5,30,22.3,0,0,0,0,0,0,64.42
2004,4,9,6,30,21.900000000000002,0,0,0,0,0,0,65.41
2004,4,9,7,30,21.700000000000003,0,0,0,0,0,0,64.73
2004,4,9,8,30,21.6,0,0,0,0,0,0,63.54
2004,4,9,9,30,21.5,0,0,0,0,0,0,63.050000000000004
2004,4,9,10,30,21.200000000000003,0,0,0,0,0,0,63.97
2004,4,9,11,30,21,0,0,0,0,0,0,64.49
2004,4,9,12,30,21.200000000000003,0,0,0,0,0,0,63.32
2004,4,9,13,30,22.400000000000002,424,110,45,60,78,88,58.78
2004,4,9,14,30,24.3,712,351,77,354,159,295,51.660000000000004
2004,4,9,15,30,26,838,592,94,647,148,533,45.83
2004,4,9,16,30,27,901,797,106,729,192,751,43.4
2004,4,9,17,30,27.700000000000003,937,947,113,771,174,860,41.480000000000004
2004,4,9,18,30,28.200000000000003,951,1030,120,806,190,960,40.35
2004,4,9,19,30,28.3,951,1036,121,752,254,977,40.81
2004,4,9,20,30,28.200000000000003,938,966,118,733,262,925,42
2004,4,9,21,30,27.8,915,829,106,684,266,807,43.93
2004,4,9,22,30,27.1,860,632,94,572,251,609,46.79
2004,4,9,23,30,26.1,749,394,79,749,79,394,50.92
2004,4,10,0,30,24.8,501,148,51,501,51,148,57.160000000000004
2004,4,10,1,30,23.5,0,0,0,0,0,0,65.01
2004,4,10,2,30,22.700000000000003,0,0,0,0,0,0,71.35000000000001
2004,4,10,3,30,22.3,0,0,0,0,0,0,74.71000000000001
2004,4,10,4,30,21.900000000000002,0,0,0,0,0,0,76.83
2004,4,10,5,30,21.5,0,0,0,0,0,0,78.08
2004,4,10,6,30,21.1,0,0,0,0,0,0,79.12
2004,4,10,7,30,20.900000000000002,0,0,0,0,0,0,79.10000000000001
2004,4,10,8,30,20.6,0,0,0,0,0,0,79.71000000000001
2004,4,10,9,30,20.400000000000002,0,0,0,0,0,0,79.73
2004,4,10,10,30,20.3,0,0,0,0,0,0,78.85000000000001
2004,4,10,11,30,20.200000000000003,0,0,0,0,0,0,78.03
2004,4,10,12,30,20.400000000000002,0,0,0,0,0,0,75.83
2004,4,10,13,30,21.5,406,111,47,48,82,89,70.03
2004,4,10,14,30,23,698,351,80,698,80,351,63.99
2004,4,10,15,30,24.200000000000003,828,590,96,828,96,590,59.44
2004,4,10,16,30,25.200000000000003,897,795,105,897,105,795,54.43
2004,4,10,17,30,25.900000000000002,939,947,109,939,109,947,51.08
2004,4,10,18,30,26.3,961,1030,108,961,108,1030,49.38
2004,4,10,19,30,26.5,967,1039,108,967,108,1039,48.56
2004,4,10,20,30,26.3,956,972,105,742,255,927,48.92
2004,4,10,21,30,25.900000000000002,882,821,123,444,363,714,50.18
2004,4,10,22,30,25.3,805,621,117,437,288,562,52.34
2004,4,10,23,30,24.400000000000002,675,385,100,263,217,328,55.56
2004,4,11,0,30,23.200000000000003,399,142,65,15,99,102,60.52
2004,4,11,1,30,22.200000000000003,0,0,0,0,0,0,65.87
2004,4,11,2,30,21.6,0,0,0,0,0,0,69.54
2004,4,11,3,30,21.200000000000003,0,0,0,0,0,0,71.89
2004,4,11,4,30,20.8,0,0,0,0,0,0,73.98
2004,4,11,5,30,20.6,0,0,0,0,0,0,74.81
2004,4,11,6,30,20.3,0,0,0,0,0,0,75.73
2004,4,11,7,30,20.1,0,0,0,0,0,0,76.33
2004,4,11,8,30,20,0,0,0,0,0,0,76.29
2004,4,11,9,30,19.8,0,0,0,0,0,0,76.06
2004,4,11,10,30,19.700000000000003,0,0,0,0,0,0,74.97
2004,4,11,11,30,19.5,0,0,0,0,0,0,74.44
2004,4,11,12,30,19.700000000000003,0,0,0,0,0,0,72.4
2004,4,11,13,30,20.6,346,111,55,10,79,81,67.85
2004,4,11,14,30,22,652,350,95,652,95,350,61.95
2004,4,11,15,30,23.400000000000002,795,590,113,795,113,590,56.5
2004,4,11,16,30,24.700000000000003,873,796,123,873,123,796,51.370000000000005
2004,4,11,17,30,25.700000000000003,918,948,127,918,127,948,47.910000000000004
2004,4,11,18,30,26.3,943,1033,127,943,127,1033,46.52
2004,4,11,19,30,26.6,946,1038,126,946,126,1038,46.14
2004,4,11,20,30,26.5,932,968,123,932,123,968,46.5
2004,4,11,21,30,26.200000000000003,923,836,105,923,105,836,46.97
2004,4,11,22,30,25.6,865,637,95,577,253,614,47.97
2004,4,11,23,30,24.700000000000003,751,398,80,751,80,398,50.160000000000004
2004,4,12,0,30,23.6,504,152,53,504,53,152,53.18
2004,4,12,1,30,22.5,0,0,0,0,0,0,56.97
2004,4,12,2,30,21.900000000000002,0,0,0,0,0,0,59.79
2004,4,12,3,30,21.5,0,0,0,0,0,0,62.5
2004,4,12,4,30,21.1,0,0,0,0,0,0,65.51
2004,4,12,5,30,20.8,0,0,0,0,0,0,67.87
2004,4,12,6,30,20.6,0,0,0,0,0,0,69.60000000000001
2004,4,12,7,30,20.400000000000002,0,0,0,0,0,0,70.35000000000001
2004,4,12,8,30,20.200000000000003,0,0,0,0,0,0,70.39
2004,4,12,9,30,20,0,0,0,0,0,0,70.68
2004,4,12,10,30,19.8,0,0,0,0,0,0,71.41
2004,4,12,11,30,19.6,0,0,0,0,0,0,71.7
2004,4,12,12,30,19.900000000000002,0,0,0,0,0,0,69.01
2004,4,12,13,30,20.900000000000002,415,118,50,46,86,94,64
2004,4,12,14,30,22.5,699,358,82,699,82,358,58.27
2004,4,12,15,30,24.1,830,599,99,830,99,599,51.27
2004,4,12,16,30,25.3,897,804,109,897,109,804,46.09
2004,4,12,17,30,26.1,936,955,117,936,117,955,43.77
2004,4,12,18,30,26.5,965,1040,112,965,112,1040,43.43
2004,4,12,19,30,26.8,967,1046,112,967,112,1046,43.74
2004,4,12,20,30,27,960,979,107,708,283,927,44.32
2004,4,12,21,30,26.900000000000002,899,831,117,334,405,670,44.94
2004,4,12,22,30,26.6,834,631,107,389,299,544,45.76
2004,4,12,23,30,25.900000000000002,719,394,89,173,230,303,47.65
2004,4,13,0,30,24.700000000000003,472,150,57,44,105,114,51.85
2004,4,13,1,30,23.400000000000002,0,0,0,0,0,0,58.59
2004,4,13,2,30,22.6,0,0,0,0,0,0,64.61
2004,4,13,3,30,22.1,0,0,0,0,0,0,67.94
2004,4,13,4,30,21.6,0,0,0,0,0,0,70.29
2004,4,13,5,30,21.200000000000003,0,0,0,0,0,0,71.79
2004,4,13,6,30,21,0,0,0,0,0,0,72.23
2004,4,13,7,30,21.1,0,0,0,0,0,0,70.79
2004,4,13,8,30,21.1,0,0,0,0,0,0,68.82000000000001
2004,4,13,9,30,21.1,0,0,0,0,0,0,66.76
2004,4,13,10,30,21,0,0,0,0,0,0,65.42
2004,4,13,11,30,21.200000000000003,0,0,0,0,0,0,61.47
2004,4,13,12,30,21.8,0,0,0,0,0,0,56.52
2004,4,13,13,30,23.1,418,121,51,418,51,121,50.230000000000004
2004,4,13,14,30,25.1,701,363,84,206,208,290,42.78
2004,4,13,15,30,27.1,833,604,100,388,283,518,36.25
2004,4,13,16,30,28.700000000000003,902,810,110,470,344,709,32.660000000000004
2004,4,13,17,30,29.700000000000003,937,957,115,937,115,957,32.34
2004,4,13,18,30,30.1,935,1032,131,935,131,1032,32.43
2004,4,13,19,30,30,934,1034,131,644,273,896,33.68
2004,4,13,20,30,29.6,913,960,129,91,431,514,36.28
2004,4,13,21,30,29.1,896,823,112,618,212,703,38.79
2004,4,13,22,30,28.5,837,627,101,583,189,556,40.97
2004,4,13,23,30,27.700000000000003,722,392,84,50,189,211,43.51
2004,4,14,0,30,26.5,473,149,55,64,87,100,47.67
2004,4,14,1,30,25.200000000000003,0,0,0,0,0,0,54.42
2004,4,14,2,30,24.5,0,0,0,0,0,0,60.11
2004,4,14,3,30,23.900000000000002,0,0,0,0,0,0,64.85
2004,4,14,4,30,23.400000000000002,0,0,0,0,0,0,68.85000000000001
2004,4,14,5,30,23.1,0,0,0,0,0,0,70.86
2004,4,14,6,30,22.8,0,0,0,0,0,0,71.96000000000001
2004,4,14,7,30,22.5,0,0,0,0,0,0,73.01
2004,4,14,8,30,22.3,0,0,0,0,0,0,73.75
2004,4,14,9,30,22.1,0,0,0,0,0,0,73.94
2004,4,14,10,30,22.200000000000003,0,0,0,0,0,0,71.98
2004,4,14,11,30,22.3,0,0,0,0,0,0,69.37
2004,4,14,12,30,22.8,0,0,0,0,0,0,64.39
2004,4,14,13,30,24.1,380,117,53,380,53,117,56.5
2004,4,14,14,30,25.8,660,351,87,660,87,351,49.27
2004,4,14,15,30,27.6,788,583,105,788,105,583,44.76
2004,4,14,16,30,28.700000000000003,854,782,117,854,117,782,43.2
2004,4,14,17,30,29.200000000000003,889,925,124,889,124,925,42.050000000000004
2004,4,14,18,30,29.3,923,1006,116,923,116,1006,42.11
2004,4,14,19,30,29.1,922,1009,115,922,115,1009,43.53
2004,4,14,20,30,28.900000000000002,908,938,112,694,258,890,44.87
2004,4,14,21,30,28.5,890,805,97,635,265,769,46.71
2004,4,14,22,30,28,836,613,86,514,245,569,48.78
2004,4,14,23,30,27.3,732,385,72,732,72,385,51.49
2004,4,15,0,30,26.200000000000003,496,147,49,496,49,147,55.92
2004,4,15,1,30,25.1,0,0,0,0,0,0,61.22
2004,4,15,2,30,24.5,0,0,0,0,0,0,64.58
2004,4,15,3,30,24,0,0,0,0,0,0,67.66
2004,4,15,4,30,23.700000000000003,0,0,0,0,0,0,69.29
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,70.18
2004,4,15,6,30,23.1,0,0,0,0,0,0,70.55
2004,4,15,7,30,22.900000000000002,0,0,0,0,0,0,70.61
2004,4,15,8,30,22.900000000000002,0,0,0,0,0,0,69.92
2004,4,15,9,30,22.900000000000002,0,0,0,0,0,0,69.51
2004,4,15,10,30,22.8,0,0,0,0,0,0,69.81
2004,4,15,11,30,22.700000000000003,0,0,0,0,0,0,70.39
2004,4,15,12,30,22.900000000000002,0,0,0,0,0,0,69.47
2004,4,15,13,30,24,454,124,45,454,45,124,64.92
2004,4,15,14,30,25.700000000000003,710,358,71,710,71,358,58.65
2004,4,15,15,30,27.400000000000002,829,590,84,829,84,590,52.86
2004,4,15,16,30,28.6,892,787,92,892,92,787,49.65
2004,4,15,17,30,29.3,924,931,98,907,83,901,48.480000000000004
2004,4,15,18,30,29.400000000000002,919,1003,115,919,115,1003,49.13
2004,4,15,19,30,29,915,1004,117,744,171,893,50.81
