Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461987,-,-,-,22.25,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,23,20,30,28.400000000000002,848,926,123,186,455,631,74.74
2004,7,23,21,30,28.400000000000002,831,810,111,183,337,491,74.82000000000001
2004,7,23,22,30,28.400000000000002,785,641,100,44,270,300,74.83
2004,7,23,23,30,28.3,701,434,85,18,179,188,75.13
2004,7,24,0,30,28,535,213,63,12,92,95,76.56
2004,7,24,1,30,27.8,149,28,20,0,12,12,79.02
2004,7,24,2,30,27.700000000000003,0,0,0,0,0,0,79.4
2004,7,24,3,30,27.700000000000003,0,0,0,0,0,0,78.29
2004,7,24,4,30,27.700000000000003,0,0,0,0,0,0,77.02
2004,7,24,5,30,27.700000000000003,0,0,0,0,0,0,76.4
2004,7,24,6,30,27.6,0,0,0,0,0,0,76.92
2004,7,24,7,30,27.5,0,0,0,0,0,0,77.73
2004,7,24,8,30,27.400000000000002,0,0,0,0,0,0,78.37
2004,7,24,9,30,27.3,0,0,0,0,0,0,78.51
2004,7,24,10,30,27.200000000000003,0,0,0,0,0,0,78.12
2004,7,24,11,30,27.1,0,0,0,0,0,0,77.88
2004,7,24,12,30,27.3,0,0,0,0,0,0,76.60000000000001
2004,7,24,13,30,27.700000000000003,427,141,54,78,98,114,75.45
2004,7,24,14,30,28.3,650,359,82,474,129,331,71.54
2004,7,24,15,30,28.700000000000003,760,575,98,397,204,452,69.58
2004,7,24,16,30,29,822,761,108,88,324,394,68.46000000000001
2004,7,24,17,30,29.200000000000003,857,900,113,219,380,581,67.95
2004,7,24,18,30,29.3,876,979,116,549,235,775,68.67
2004,7,24,19,30,29.3,880,991,115,530,344,871,70.02
2004,7,24,20,30,29.3,871,936,111,871,111,936,71.21000000000001
2004,7,24,21,30,29.200000000000003,824,811,118,824,118,811,72.64
2004,7,24,22,30,29.1,773,640,108,773,108,640,73.87
2004,7,24,23,30,28.900000000000002,681,431,93,681,93,431,75.37
2004,7,25,0,30,28.6,507,210,68,507,68,210,77.66
2004,7,25,1,30,28.400000000000002,123,27,20,123,20,27,80.17
2004,7,25,2,30,28.3,0,0,0,0,0,0,80.86
2004,7,25,3,30,28.200000000000003,0,0,0,0,0,0,81.22
2004,7,25,4,30,28.200000000000003,0,0,0,0,0,0,80.8
2004,7,25,5,30,28.1,0,0,0,0,0,0,80.81
2004,7,25,6,30,28.1,0,0,0,0,0,0,80.91
2004,7,25,7,30,27.900000000000002,0,0,0,0,0,0,82.4
2004,7,25,8,30,27.8,0,0,0,0,0,0,83.33
2004,7,25,9,30,27.700000000000003,0,0,0,0,0,0,83.99
2004,7,25,10,30,27.6,0,0,0,0,0,0,84.4
2004,7,25,11,30,27.6,0,0,0,0,0,0,84.07000000000001
2004,7,25,12,30,27.700000000000003,0,0,0,0,0,0,83.12
2004,7,25,13,30,28,380,136,58,0,3,3,81.72
2004,7,25,14,30,28.3,610,350,91,0,16,16,79.48
2004,7,25,15,30,28.6,725,565,110,34,228,249,77.33
2004,7,25,16,30,28.8,793,751,121,1,147,148,76.51
2004,7,25,17,30,29.1,834,890,125,7,362,369,75.52
2004,7,25,18,30,29.3,860,971,123,311,454,760,74.86
2004,7,25,19,30,29.5,865,983,122,865,122,983,74.19
2004,7,25,20,30,29.6,854,928,119,854,119,928,74.09
2004,7,25,21,30,29.6,833,810,110,833,110,810,74.39
2004,7,25,22,30,29.5,784,640,100,784,100,640,74.89
2004,7,25,23,30,29.3,697,432,87,381,203,392,76
2004,7,26,0,30,29,526,211,64,526,64,211,77.66
2004,7,26,1,30,28.700000000000003,138,27,19,138,19,27,80.48
2004,7,26,2,30,28.5,0,0,0,0,0,0,81.63
2004,7,26,3,30,28.5,0,0,0,0,0,0,81.38
2004,7,26,4,30,28.400000000000002,0,0,0,0,0,0,81.44
2004,7,26,5,30,28.400000000000002,0,0,0,0,0,0,80.93
2004,7,26,6,30,28.400000000000002,0,0,0,0,0,0,80.34
2004,7,26,7,30,28.3,0,0,0,0,0,0,80.16
2004,7,26,8,30,28.3,0,0,0,0,0,0,79.75
2004,7,26,9,30,28.200000000000003,0,0,0,0,0,0,80.52
2004,7,26,10,30,28.200000000000003,0,0,0,0,0,0,81.06
2004,7,26,11,30,28.200000000000003,0,0,0,0,0,0,81.41
2004,7,26,12,30,28.400000000000002,0,0,0,0,0,0,80.89
2004,7,26,13,30,29,381,135,58,7,69,71,79.04
2004,7,26,14,30,29.5,616,352,91,159,193,260,76.19
2004,7,26,15,30,30,735,568,108,1,84,85,73.96000000000001
2004,7,26,16,30,30.3,803,756,118,260,318,525,73.16
2004,7,26,17,30,30.400000000000002,840,894,125,840,125,894,73.61
2004,7,26,18,30,30.400000000000002,829,965,148,829,148,965,74.72
2004,7,26,19,30,30.3,831,976,148,831,148,976,76.28
2004,7,26,20,30,30.1,819,919,144,819,144,919,78.16
2004,7,26,21,30,29.900000000000002,786,799,138,786,138,799,79.75
2004,7,26,22,30,29.700000000000003,730,627,126,247,331,500,81.11
2004,7,26,23,30,29.6,633,420,107,313,221,376,82.06
2004,7,27,0,30,29.400000000000002,448,201,77,87,138,162,83.91
2004,7,27,1,30,29.200000000000003,84,23,19,84,19,23,85.60000000000001
2004,7,27,2,30,29.200000000000003,0,0,0,0,0,0,85.69
2004,7,27,3,30,29.200000000000003,0,0,0,0,0,0,85.62
2004,7,27,4,30,29.200000000000003,0,0,0,0,0,0,85.60000000000001
2004,7,27,5,30,29.200000000000003,0,0,0,0,0,0,85.25
2004,7,27,6,30,29.1,0,0,0,0,0,0,85.3
2004,7,27,7,30,29,0,0,0,0,0,0,85.2
2004,7,27,8,30,29,0,0,0,0,0,0,84.64
2004,7,27,9,30,28.900000000000002,0,0,0,0,0,0,84.69
2004,7,27,10,30,28.900000000000002,0,0,0,0,0,0,84.36
2004,7,27,11,30,28.900000000000002,0,0,0,0,0,0,84.22
2004,7,27,12,30,28.900000000000002,0,0,0,0,0,0,84.45
2004,7,27,13,30,29.1,355,132,60,1,40,40,84.93
2004,7,27,14,30,29.400000000000002,593,346,95,54,173,196,83.74
2004,7,27,15,30,29.5,714,561,114,0,17,17,83.27
2004,7,27,16,30,29.6,783,747,126,0,89,90,82.29
2004,7,27,17,30,29.6,822,886,133,0,57,57,82.47
2004,7,27,18,30,29.5,756,942,198,0,112,112,83.42
2004,7,27,19,30,29.400000000000002,759,954,199,7,307,314,84.58
2004,7,27,20,30,29.3,744,898,194,154,411,556,85.33
2004,7,27,21,30,29.1,769,794,148,179,360,510,86.05
2004,7,27,22,30,28.900000000000002,710,623,136,231,296,455,86.37
2004,7,27,23,30,28.6,610,416,115,213,219,324,86.95
2004,7,28,0,30,28.400000000000002,430,199,80,75,131,152,86.77
2004,7,28,1,30,28.1,77,22,19,1,19,19,87.26
2004,7,28,2,30,28,0,0,0,0,0,0,86.32000000000001
2004,7,28,3,30,28,0,0,0,0,0,0,85.3
2004,7,28,4,30,28,0,0,0,0,0,0,84.71000000000001
2004,7,28,5,30,28,0,0,0,0,0,0,84.13
2004,7,28,6,30,27.900000000000002,0,0,0,0,0,0,84.35000000000001
2004,7,28,7,30,27.900000000000002,0,0,0,0,0,0,84.36
2004,7,28,8,30,27.8,0,0,0,0,0,0,84.45
2004,7,28,9,30,27.8,0,0,0,0,0,0,83.69
2004,7,28,10,30,27.8,0,0,0,0,0,0,82.88
2004,7,28,11,30,27.700000000000003,0,0,0,0,0,0,82.42
2004,7,28,12,30,27.700000000000003,0,0,0,0,0,0,81.78
2004,7,28,13,30,28,398,134,55,24,83,88,81.38
2004,7,28,14,30,28.3,630,351,85,207,196,284,81.25
2004,7,28,15,30,28.6,749,568,100,749,100,568,80.3
2004,7,28,16,30,29,818,756,107,818,107,756,77.95
2004,7,28,17,30,29.5,858,896,110,858,110,896,74.72
2004,7,28,18,30,29.8,856,970,127,856,127,970,71.89
2004,7,28,19,30,30.1,863,983,124,863,124,983,68.85000000000001
2004,7,28,20,30,30.200000000000003,855,928,120,855,120,928,67.81
2004,7,28,21,30,30.1,828,809,113,828,113,809,69.26
2004,7,28,22,30,30,777,636,104,777,104,636,71.12
2004,7,28,23,30,29.700000000000003,686,427,89,686,89,427,73.66
2004,7,29,0,30,29.200000000000003,511,205,65,223,113,174,77.46000000000001
2004,7,29,1,30,28.8,119,24,18,0,15,15,81.57000000000001
2004,7,29,2,30,28.6,0,0,0,0,0,0,83.81
2004,7,29,3,30,28.5,0,0,0,0,0,0,84.72
2004,7,29,4,30,28.400000000000002,0,0,0,0,0,0,85.23
2004,7,29,5,30,28.200000000000003,0,0,0,0,0,0,85.65
2004,7,29,6,30,28.1,0,0,0,0,0,0,85.49
2004,7,29,7,30,28,0,0,0,0,0,0,85.32000000000001
2004,7,29,8,30,27.900000000000002,0,0,0,0,0,0,85.31
2004,7,29,9,30,27.8,0,0,0,0,0,0,85.63
2004,7,29,10,30,27.8,0,0,0,0,0,0,85.72
2004,7,29,11,30,27.700000000000003,0,0,0,0,0,0,86.11
2004,7,29,12,30,27.900000000000002,0,0,0,0,0,0,84.72
2004,7,29,13,30,28.200000000000003,409,134,53,42,95,103,82.87
2004,7,29,14,30,28.6,639,351,82,271,185,299,78.72
2004,7,29,15,30,29,754,568,98,152,309,404,75.23
2004,7,29,16,30,29.200000000000003,819,756,107,819,107,756,73.88
2004,7,29,17,30,29.400000000000002,857,896,111,857,111,896,73.16
2004,7,29,18,30,29.5,878,976,112,878,112,976,73.3
2004,7,29,19,30,29.6,882,988,111,882,111,988,73.63
2004,7,29,20,30,29.6,871,932,109,871,109,932,74.44
2004,7,29,21,30,29.6,808,804,126,808,126,804,75.24
2004,7,29,22,30,29.5,754,631,115,754,115,631,76.41
2004,7,29,23,30,29.3,658,422,99,262,196,325,77.63
2004,7,30,0,30,29,477,201,71,79,135,157,79.21000000000001
2004,7,30,1,30,28.700000000000003,93,22,18,0,15,15,81.75
2004,7,30,2,30,28.6,0,0,0,0,0,0,82.58
2004,7,30,3,30,28.5,0,0,0,0,0,0,82.82000000000001
2004,7,30,4,30,28.5,0,0,0,0,0,0,82.14
2004,7,30,5,30,28.400000000000002,0,0,0,0,0,0,81.7
2004,7,30,6,30,28.3,0,0,0,0,0,0,81.37
2004,7,30,7,30,28.200000000000003,0,0,0,0,0,0,81.32000000000001
2004,7,30,8,30,28.1,0,0,0,0,0,0,81.69
2004,7,30,9,30,28,0,0,0,0,0,0,81.8
2004,7,30,10,30,27.8,0,0,0,0,0,0,82.5
2004,7,30,11,30,27.700000000000003,0,0,0,0,0,0,82.66
2004,7,30,12,30,27.700000000000003,0,0,0,0,0,0,82.73
2004,7,30,13,30,28,341,128,61,0,3,3,82.15
2004,7,30,14,30,28.400000000000002,586,343,97,0,34,34,79.59
2004,7,30,15,30,28.8,716,561,115,299,282,468,76.87
2004,7,30,16,30,29.200000000000003,790,750,124,790,124,750,73.84
2004,7,30,17,30,29.5,833,891,128,833,128,891,71.46000000000001
2004,7,30,18,30,29.700000000000003,834,965,144,834,144,965,71.28
2004,7,30,19,30,29.8,839,978,143,513,358,868,72.78
2004,7,30,20,30,29.8,829,922,138,431,385,792,74.64
2004,7,30,21,30,29.700000000000003,828,809,114,828,114,809,76.04
2004,7,30,22,30,29.6,780,637,104,618,172,595,76.65
2004,7,30,23,30,29.400000000000002,690,427,89,503,154,401,77.16
2004,7,31,0,30,29.1,516,204,64,266,110,183,77.87
2004,7,31,1,30,28.8,116,22,17,0,13,13,79.61
2004,7,31,2,30,28.8,0,0,0,0,0,0,79.35000000000001
2004,7,31,3,30,28.700000000000003,0,0,0,0,0,0,78.85000000000001
2004,7,31,4,30,28.700000000000003,0,0,0,0,0,0,78.57000000000001
2004,7,31,5,30,28.6,0,0,0,0,0,0,79.37
2004,7,31,6,30,28.5,0,0,0,0,0,0,79.91
2004,7,31,7,30,28.5,0,0,0,0,0,0,79.56
2004,7,31,8,30,28.3,0,0,0,0,0,0,79.75
2004,7,31,9,30,28.1,0,0,0,0,0,0,80.13
2004,7,31,10,30,27.900000000000002,0,0,0,0,0,0,80.62
2004,7,31,11,30,27.8,0,0,0,0,0,0,81.09
2004,7,31,12,30,27.900000000000002,0,0,0,0,0,0,81.14
2004,7,31,13,30,28.3,407,133,53,0,4,4,79.44
2004,7,31,14,30,28.8,642,351,82,553,32,264,76.79
2004,7,31,15,30,29.200000000000003,757,570,98,587,142,508,75.4
2004,7,31,16,30,29.5,821,758,107,351,344,622,74.31
2004,7,31,17,30,29.8,860,898,112,412,376,753,72.89
2004,7,31,18,30,30,880,978,112,702,179,871,72.38
2004,7,31,19,30,30.1,886,991,110,886,110,991,72.63
2004,7,31,20,30,30.1,878,935,105,878,105,935,73.35000000000001
2004,7,31,21,30,30,803,803,130,803,130,803,74.22
2004,7,31,22,30,30,752,630,116,752,116,630,74.5
2004,7,31,23,30,29.8,656,420,99,656,99,420,75.38
2004,8,1,0,30,29.5,471,198,71,280,114,190,76.8
2004,8,1,1,30,29.3,84,20,16,0,12,12,78.61
2004,8,1,2,30,29.200000000000003,0,0,0,0,0,0,78.84
2004,8,1,3,30,29.1,0,0,0,0,0,0,78.33
2004,8,1,4,30,29,0,0,0,0,0,0,77.37
2004,8,1,5,30,28.900000000000002,0,0,0,0,0,0,76.9
2004,8,1,6,30,28.8,0,0,0,0,0,0,76.44
2004,8,1,7,30,28.700000000000003,0,0,0,0,0,0,75.86
2004,8,1,8,30,28.6,0,0,0,0,0,0,75.82000000000001
2004,8,1,9,30,28.5,0,0,0,0,0,0,76.14
2004,8,1,10,30,28.400000000000002,0,0,0,0,0,0,76.36
2004,8,1,11,30,28.3,0,0,0,0,0,0,77.59
2004,8,1,12,30,28.5,0,0,0,0,0,0,77.9
2004,8,1,13,30,29,384,130,56,0,36,36,77.2
2004,8,1,14,30,29.5,626,349,87,626,87,349,75.24
2004,8,1,15,30,29.900000000000002,746,568,103,746,103,568,73.29
2004,8,1,16,30,30.3,814,757,113,814,113,757,71.04
2004,8,1,17,30,30.5,853,897,117,853,117,897,69.93
2004,8,1,18,30,30.700000000000003,873,978,119,873,119,978,69.29
2004,8,1,19,30,30.8,878,990,118,878,118,990,69.39
2004,8,1,20,30,30.8,868,934,115,868,115,934,70.09
2004,8,1,21,30,30.700000000000003,842,813,108,842,108,813,70.86
2004,8,1,22,30,30.5,790,638,99,790,99,638,71.78
2004,8,1,23,30,30.200000000000003,698,426,86,343,168,335,72.8
2004,8,2,0,30,29.8,517,202,63,13,88,92,74.37
2004,8,2,1,30,29.5,106,20,16,0,11,11,76.45
2004,8,2,2,30,29.3,0,0,0,0,0,0,77.31
2004,8,2,3,30,29.200000000000003,0,0,0,0,0,0,77.21000000000001
2004,8,2,4,30,29.200000000000003,0,0,0,0,0,0,77.03
2004,8,2,5,30,29.1,0,0,0,0,0,0,77.45
2004,8,2,6,30,29,0,0,0,0,0,0,77.85000000000001
2004,8,2,7,30,28.900000000000002,0,0,0,0,0,0,78.04
2004,8,2,8,30,28.900000000000002,0,0,0,0,0,0,77.48
2004,8,2,9,30,28.8,0,0,0,0,0,0,77.15
2004,8,2,10,30,28.6,0,0,0,0,0,0,77.11
2004,8,2,11,30,28.400000000000002,0,0,0,0,0,0,77.74
2004,8,2,12,30,28.400000000000002,0,0,0,0,0,0,78.03
2004,8,2,13,30,28.6,395,130,53,395,53,130,78.21000000000001
2004,8,2,14,30,29,635,348,83,635,83,348,76.59
2004,8,2,15,30,29.400000000000002,753,567,99,753,99,567,74.3
2004,8,2,16,30,29.8,819,755,108,819,108,755,72.93
2004,8,2,17,30,30.1,857,896,112,857,112,896,72.14
2004,8,2,18,30,30.3,873,974,116,873,116,974,72.31
2004,8,2,19,30,30.400000000000002,876,986,116,876,116,986,73.26
2004,8,2,20,30,30.3,863,928,115,863,115,928,74.94
2004,8,2,21,30,30.200000000000003,815,802,120,815,120,802,76.3
2004,8,2,22,30,30,759,627,111,759,111,627,77.61
2004,8,2,23,30,29.8,660,417,96,324,212,369,78.7
2004,8,3,0,30,29.5,473,195,69,0,37,37,80.26
2004,8,3,1,30,29.3,78,18,15,0,14,14,81.7
2004,8,3,2,30,29.200000000000003,0,0,0,0,0,0,82.35000000000001
2004,8,3,3,30,29.1,0,0,0,0,0,0,83.07000000000001
2004,8,3,4,30,29.1,0,0,0,0,0,0,83.54
2004,8,3,5,30,29,0,0,0,0,0,0,84.14
2004,8,3,6,30,29,0,0,0,0,0,0,83.84
2004,8,3,7,30,28.900000000000002,0,0,0,0,0,0,85.5
2004,8,3,8,30,28.8,0,0,0,0,0,0,87.11
2004,8,3,9,30,28.700000000000003,0,0,0,0,0,0,87.81
2004,8,3,10,30,28.6,0,0,0,0,0,0,87.66
2004,8,3,11,30,28.5,0,0,0,0,0,0,87.27
2004,8,3,12,30,28.5,0,0,0,0,0,0,86.3
2004,8,3,13,30,28.6,331,123,60,0,4,4,85.61
2004,8,3,14,30,28.8,576,338,98,0,27,27,84.19
2004,8,3,15,30,28.900000000000002,699,554,120,16,198,207,83.95
2004,8,3,16,30,28.900000000000002,766,740,135,193,332,484,84.4
2004,8,3,17,30,28.900000000000002,807,880,142,270,381,627,84.64
2004,8,3,18,30,28.900000000000002,807,954,161,518,269,778,83.91
2004,8,3,19,30,28.900000000000002,817,968,156,566,236,798,82.60000000000001
2004,8,3,20,30,28.8,810,913,149,175,460,625,81.93
2004,8,3,21,30,28.8,803,798,127,155,412,541,80.64
2004,8,3,22,30,28.8,753,625,114,560,182,563,79.22
2004,8,3,23,30,28.6,660,416,95,405,166,363,78.96000000000001
2004,8,4,0,30,28.400000000000002,479,194,67,39,129,139,79.15
2004,8,4,1,30,28.1,77,18,15,0,14,14,81.05
2004,8,4,2,30,28.1,0,0,0,0,0,0,81.13
2004,8,4,3,30,28,0,0,0,0,0,0,81.62
2004,8,4,4,30,28,0,0,0,0,0,0,81.28
2004,8,4,5,30,28,0,0,0,0,0,0,80.98
2004,8,4,6,30,28,0,0,0,0,0,0,80.46000000000001
2004,8,4,7,30,28,0,0,0,0,0,0,79.59
2004,8,4,8,30,28,0,0,0,0,0,0,78.72
2004,8,4,9,30,28,0,0,0,0,0,0,78.22
2004,8,4,10,30,28,0,0,0,0,0,0,78.49
2004,8,4,11,30,28,0,0,0,0,0,0,79.29
2004,8,4,12,30,28.200000000000003,0,0,0,0,0,0,79.54
2004,8,4,13,30,28.6,411,129,51,411,51,129,79
2004,8,4,14,30,29.1,645,347,79,645,79,347,77.04
2004,8,4,15,30,29.5,759,566,95,759,95,566,75.42
2004,8,4,16,30,29.900000000000002,823,754,104,823,104,754,73.5
2004,8,4,17,30,30.200000000000003,859,894,109,859,109,894,71.74
2004,8,4,18,30,30.400000000000002,879,974,111,879,111,974,70.89
2004,8,4,19,30,30.400000000000002,882,986,110,882,110,986,71.75
2004,8,4,20,30,30.200000000000003,872,928,107,872,107,928,73.37
2004,8,4,21,30,30.1,830,803,110,830,110,803,74.25
2004,8,4,22,30,29.900000000000002,776,629,102,776,102,629,75.31
2004,8,4,23,30,29.700000000000003,682,417,88,363,201,377,76.2
2004,8,5,0,30,29.400000000000002,500,195,63,208,110,165,77.57000000000001
2004,8,5,1,30,29.1,90,17,14,0,8,8,79.82000000000001
2004,8,5,2,30,29,0,0,0,0,0,0,80.87
2004,8,5,3,30,29,0,0,0,0,0,0,81.69
2004,8,5,4,30,28.900000000000002,0,0,0,0,0,0,83.17
2004,8,5,5,30,28.8,0,0,0,0,0,0,84.24
2004,8,5,6,30,28.700000000000003,0,0,0,0,0,0,84.66
2004,8,5,7,30,28.6,0,0,0,0,0,0,84.78
2004,8,5,8,30,28.5,0,0,0,0,0,0,84.38
2004,8,5,9,30,28.400000000000002,0,0,0,0,0,0,83.48
2004,8,5,10,30,28.3,0,0,0,0,0,0,82.3
2004,8,5,11,30,28.200000000000003,0,0,0,0,0,0,81.38
2004,8,5,12,30,28.400000000000002,0,0,0,0,0,0,80.4
2004,8,5,13,30,28.900000000000002,432,130,48,87,84,100,79.41
2004,8,5,14,30,29.3,660,349,75,177,195,268,77.24
2004,8,5,15,30,29.700000000000003,769,567,91,360,219,442,75.60000000000001
2004,8,5,16,30,29.900000000000002,832,756,99,385,326,630,75.24
2004,8,5,17,30,30,869,897,103,869,103,897,74.84
2004,8,5,18,30,30.1,848,965,132,431,398,822,74.02
2004,8,5,19,30,30.1,854,977,130,854,130,977,73.2
2004,8,5,20,30,30,843,920,127,167,447,604,72.81
2004,8,5,21,30,29.900000000000002,840,805,104,116,381,478,72.3
2004,8,5,22,30,29.8,787,629,96,166,284,397,72.19
2004,8,5,23,30,29.6,691,417,84,97,214,261,72.98
2004,8,6,0,30,29.3,498,193,62,5,68,69,74.68
2004,8,6,1,30,29,76,16,13,0,9,9,76.95
2004,8,6,2,30,28.700000000000003,0,0,0,0,0,0,79.16
2004,8,6,3,30,28.5,0,0,0,0,0,0,80.78
2004,8,6,4,30,28.1,0,0,0,0,0,0,83.4
2004,8,6,5,30,27.8,0,0,0,0,0,0,85.57000000000001
2004,8,6,6,30,27.5,0,0,0,0,0,0,88.63
2004,8,6,7,30,27.3,0,0,0,0,0,0,91.21000000000001
2004,8,6,8,30,27.3,0,0,0,0,0,0,91.67
2004,8,6,9,30,27.200000000000003,0,0,0,0,0,0,91.84
2004,8,6,10,30,27.200000000000003,0,0,0,0,0,0,90.82000000000001
2004,8,6,11,30,27.1,0,0,0,0,0,0,90.21000000000001
2004,8,6,12,30,27.3,0,0,0,0,0,0,88.04
2004,8,6,13,30,27.700000000000003,425,130,49,0,55,55,85.64
2004,8,6,14,30,28.3,663,352,77,159,178,244,81.86
2004,8,6,15,30,29,780,574,91,416,207,464,77.51
2004,8,6,16,30,29.6,846,766,98,318,297,548,73.57000000000001
2004,8,6,17,30,30,883,908,102,372,395,734,71.79
2004,8,6,18,30,30.3,902,989,103,446,391,829,71.07000000000001
2004,8,6,19,30,30.5,906,1000,102,315,455,768,70.94
2004,8,6,20,30,30.5,895,942,100,895,100,942,71.53
2004,8,6,21,30,30.5,834,810,115,834,115,810,72.08
2004,8,6,22,30,30.400000000000002,781,633,105,336,260,487,72.85000000000001
2004,8,6,23,30,30.200000000000003,683,419,91,185,218,307,74.12
2004,8,7,0,30,29.8,492,193,65,46,112,124,76.92
2004,8,7,1,30,29.400000000000002,75,15,13,0,10,10,80.76
2004,8,7,2,30,29.200000000000003,0,0,0,0,0,0,82.91
2004,8,7,3,30,29,0,0,0,0,0,0,84.83
2004,8,7,4,30,28.900000000000002,0,0,0,0,0,0,86.10000000000001
2004,8,7,5,30,28.8,0,0,0,0,0,0,87.08
2004,8,7,6,30,28.700000000000003,0,0,0,0,0,0,87.68
2004,8,7,7,30,28.6,0,0,0,0,0,0,88.03
2004,8,7,8,30,28.5,0,0,0,0,0,0,88.19
2004,8,7,9,30,28.400000000000002,0,0,0,0,0,0,88.39
2004,8,7,10,30,28.400000000000002,0,0,0,0,0,0,88.01
2004,8,7,11,30,28.3,0,0,0,0,0,0,87.89
2004,8,7,12,30,28.5,0,0,0,0,0,0,86.34
2004,8,7,13,30,28.900000000000002,340,121,58,2,49,49,84.29
2004,8,7,14,30,29.200000000000003,589,338,94,230,193,287,82.63
2004,8,7,15,30,29.5,714,556,115,714,115,556,81.12
2004,8,7,16,30,29.700000000000003,784,745,127,784,127,745,80.4
2004,8,7,17,30,29.900000000000002,824,886,134,824,134,886,79.78
2004,8,7,18,30,30,846,966,135,846,135,966,79.60000000000001
2004,8,7,19,30,30.1,852,978,133,852,133,978,79.67
2004,8,7,20,30,30.1,843,920,128,506,344,819,80.04
2004,8,7,21,30,30.1,763,786,151,374,367,678,80.13
2004,8,7,22,30,30,705,611,136,705,136,611,80.27
2004,8,7,23,30,29.900000000000002,600,401,114,136,207,273,80.59
2004,8,8,0,30,29.700000000000003,405,181,77,1,51,51,82.04
2004,8,8,1,30,29.5,40,12,11,0,6,6,84.19
2004,8,8,2,30,29.5,0,0,0,0,0,0,84.53
2004,8,8,3,30,29.400000000000002,0,0,0,0,0,0,85.33
2004,8,8,4,30,29.3,0,0,0,0,0,0,86.18
2004,8,8,5,30,29.200000000000003,0,0,0,0,0,0,87.03
2004,8,8,6,30,29.1,0,0,0,0,0,0,87.9
2004,8,8,7,30,29,0,0,0,0,0,0,88.81
2004,8,8,8,30,28.900000000000002,0,0,0,0,0,0,89.45
2004,8,8,9,30,28.8,0,0,0,0,0,0,89.97
2004,8,8,10,30,28.700000000000003,0,0,0,0,0,0,90.14
2004,8,8,11,30,28.700000000000003,0,0,0,0,0,0,89.60000000000001
2004,8,8,12,30,28.8,0,0,0,0,0,0,88.39
2004,8,8,13,30,29,311,118,60,311,60,118,87.43
2004,8,8,14,30,29.1,559,332,102,559,102,332,85.39
2004,8,8,15,30,29.3,686,549,126,686,126,549,83.13
2004,8,8,16,30,29.400000000000002,759,738,140,759,140,738,81.98
2004,8,8,17,30,29.5,804,878,145,804,145,878,80.98
2004,8,8,18,30,29.5,828,958,146,428,404,823,80.63
2004,8,8,19,30,29.6,836,970,143,836,143,970,79.98
2004,8,8,20,30,29.700000000000003,825,913,138,825,138,913,79.89
2004,8,8,21,30,29.8,811,795,121,811,121,795,80.11
2004,8,8,22,30,29.8,750,618,113,750,113,618,81.26
2004,8,8,23,30,29.6,643,405,98,0,34,34,83.37
2004,8,9,0,30,29.400000000000002,440,182,70,0,25,25,85.67
2004,8,9,1,30,29.200000000000003,44,12,11,0,5,5,88.09
2004,8,9,2,30,29.1,0,0,0,0,0,0,88.83
2004,8,9,3,30,29,0,0,0,0,0,0,89.42
2004,8,9,4,30,28.900000000000002,0,0,0,0,0,0,89.63
2004,8,9,5,30,28.8,0,0,0,0,0,0,89.81
2004,8,9,6,30,28.8,0,0,0,0,0,0,89.52
2004,8,9,7,30,28.700000000000003,0,0,0,0,0,0,89.28
2004,8,9,8,30,28.6,0,0,0,0,0,0,89.11
2004,8,9,9,30,28.400000000000002,0,0,0,0,0,0,89.05
2004,8,9,10,30,28.3,0,0,0,0,0,0,87.44
2004,8,9,11,30,28.200000000000003,0,0,0,0,0,0,85.19
2004,8,9,12,30,28.3,0,0,0,0,0,0,84.32000000000001
2004,8,9,13,30,28.700000000000003,360,121,54,0,20,20,84.69
2004,8,9,14,30,29,611,338,87,450,138,323,83.84
2004,8,9,15,30,29.200000000000003,733,557,105,733,105,557,82.68
2004,8,9,16,30,29.3,800,747,117,800,117,747,81.62
2004,8,9,17,30,29.400000000000002,840,888,123,840,123,888,80.12
2004,8,9,18,30,29.5,858,968,126,5,372,377,78.7
2004,8,9,19,30,29.6,860,978,128,5,372,376,77.39
