Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462931,-,-,-,22.25,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,21,15,30,28.3,714,566,116,106,316,383,74.71000000000001
2004,7,21,16,30,28.700000000000003,787,752,125,304,365,608,72.47
2004,7,21,17,30,29,827,890,131,333,415,721,71.88
2004,7,21,18,30,29.200000000000003,858,972,125,717,182,889,73
2004,7,21,19,30,29.3,864,984,124,864,124,984,74.52
2004,7,21,20,30,29.3,858,930,117,858,117,930,75.74
2004,7,21,21,30,29.3,813,807,122,813,122,807,75.7
2004,7,21,22,30,29.3,763,637,111,593,186,595,74.66
2004,7,21,23,30,29.200000000000003,670,429,95,329,182,346,73.7
2004,7,22,0,30,29,493,209,70,32,118,127,74.41
2004,7,22,1,30,28.6,116,28,21,1,19,19,78.76
2004,7,22,2,30,28.3,0,0,0,0,0,0,82.25
2004,7,22,3,30,28.200000000000003,0,0,0,0,0,0,83.60000000000001
2004,7,22,4,30,28,0,0,0,0,0,0,85.26
2004,7,22,5,30,27.900000000000002,0,0,0,0,0,0,86.54
2004,7,22,6,30,27.700000000000003,0,0,0,0,0,0,87.84
2004,7,22,7,30,27.5,0,0,0,0,0,0,88.45
2004,7,22,8,30,27.400000000000002,0,0,0,0,0,0,88.27
2004,7,22,9,30,27.3,0,0,0,0,0,0,88.18
2004,7,22,10,30,27.1,0,0,0,0,0,0,88.39
2004,7,22,11,30,27.1,0,0,0,0,0,0,87.32000000000001
2004,7,22,12,30,27.1,0,0,0,0,0,0,86.26
2004,7,22,13,30,27.400000000000002,405,141,57,0,3,3,84.02
2004,7,22,14,30,27.6,629,356,87,0,9,9,82.05
2004,7,22,15,30,27.8,741,570,104,0,20,20,80.68
2004,7,22,16,30,27.900000000000002,805,755,114,0,33,33,80.59
2004,7,22,17,30,28,842,893,119,0,65,65,80.73
2004,7,22,18,30,28.1,852,968,128,1,174,175,80.49
2004,7,22,19,30,28.1,856,980,127,4,264,267,80.39
2004,7,22,20,30,28.1,846,924,124,47,386,430,80.11
2004,7,22,21,30,28.1,801,802,127,278,298,533,79.81
2004,7,22,22,30,28.1,752,632,115,533,189,556,79.44
2004,7,22,23,30,28,663,427,97,452,161,386,79.52
2004,7,23,0,30,27.900000000000002,491,208,70,9,121,123,79.73
2004,7,23,1,30,27.8,116,27,21,0,17,17,80.60000000000001
2004,7,23,2,30,27.700000000000003,0,0,0,0,0,0,81.24
2004,7,23,3,30,27.700000000000003,0,0,0,0,0,0,80.19
2004,7,23,4,30,27.6,0,0,0,0,0,0,79.95
2004,7,23,5,30,27.5,0,0,0,0,0,0,81.14
2004,7,23,6,30,27.400000000000002,0,0,0,0,0,0,82.73
2004,7,23,7,30,27.3,0,0,0,0,0,0,83.48
2004,7,23,8,30,27.1,0,0,0,0,0,0,84.99
2004,7,23,9,30,27,0,0,0,0,0,0,85.8
2004,7,23,10,30,26.8,0,0,0,0,0,0,86.29
2004,7,23,11,30,26.8,0,0,0,0,0,0,85.76
2004,7,23,12,30,26.8,0,0,0,0,0,0,85.49
2004,7,23,13,30,27,411,140,56,0,16,16,84.79
2004,7,23,14,30,27.200000000000003,638,357,84,0,42,42,83.46000000000001
2004,7,23,15,30,27.400000000000002,753,572,99,2,131,132,82.85000000000001
2004,7,23,16,30,27.700000000000003,818,758,107,0,121,121,80.98
2004,7,23,17,30,28,856,896,111,7,264,271,78.57000000000001
2004,7,23,18,30,28.3,847,968,132,6,276,282,75.79
2004,7,23,19,30,28.400000000000002,855,980,129,242,368,609,74.49
2004,7,23,20,30,28.5,848,926,123,145,431,569,73.93
2004,7,23,21,30,28.5,831,810,111,166,336,476,74.12
2004,7,23,22,30,28.400000000000002,785,640,100,53,285,322,74.58
2004,7,23,23,30,28.3,701,433,85,34,191,208,74.89
2004,7,24,0,30,28,535,213,63,14,99,103,76.24
2004,7,24,1,30,27.8,148,28,20,0,16,16,78.96000000000001
2004,7,24,2,30,27.700000000000003,0,0,0,0,0,0,79.3
2004,7,24,3,30,27.700000000000003,0,0,0,0,0,0,78.24
2004,7,24,4,30,27.700000000000003,0,0,0,0,0,0,76.92
2004,7,24,5,30,27.6,0,0,0,0,0,0,76.65
2004,7,24,6,30,27.5,0,0,0,0,0,0,77.23
2004,7,24,7,30,27.400000000000002,0,0,0,0,0,0,78.01
2004,7,24,8,30,27.3,0,0,0,0,0,0,78.54
2004,7,24,9,30,27.200000000000003,0,0,0,0,0,0,78.65
2004,7,24,10,30,27.1,0,0,0,0,0,0,78.25
2004,7,24,11,30,27,0,0,0,0,0,0,78
2004,7,24,12,30,27.200000000000003,0,0,0,0,0,0,76.73
2004,7,24,13,30,27.700000000000003,428,142,54,428,54,142,75.19
2004,7,24,14,30,28.200000000000003,652,359,82,652,82,359,71.62
2004,7,24,15,30,28.700000000000003,760,575,98,634,131,529,69.3
2004,7,24,16,30,29.1,822,761,108,452,229,589,67.84
2004,7,24,17,30,29.3,857,900,113,367,326,664,67.4
2004,7,24,18,30,29.400000000000002,877,980,115,618,185,794,68.14
2004,7,24,19,30,29.400000000000002,880,991,115,438,399,835,69.54
2004,7,24,20,30,29.3,871,935,111,871,111,935,71.17
2004,7,24,21,30,29.200000000000003,824,811,117,824,117,811,72.48
2004,7,24,22,30,29.1,773,639,107,773,107,639,73.65
2004,7,24,23,30,28.900000000000002,681,430,92,681,92,430,75.11
2004,7,25,0,30,28.6,506,209,68,506,68,209,77.51
2004,7,25,1,30,28.3,121,26,20,121,20,26,80.5
2004,7,25,2,30,28.200000000000003,0,0,0,0,0,0,81.28
2004,7,25,3,30,28.1,0,0,0,0,0,0,81.55
2004,7,25,4,30,28.1,0,0,0,0,0,0,81.11
2004,7,25,5,30,28,0,0,0,0,0,0,81.11
2004,7,25,6,30,28,0,0,0,0,0,0,81.17
2004,7,25,7,30,27.8,0,0,0,0,0,0,82.65
2004,7,25,8,30,27.700000000000003,0,0,0,0,0,0,83.59
2004,7,25,9,30,27.6,0,0,0,0,0,0,84.27
2004,7,25,10,30,27.5,0,0,0,0,0,0,84.7
2004,7,25,11,30,27.5,0,0,0,0,0,0,84.45
2004,7,25,12,30,27.6,0,0,0,0,0,0,83.49
2004,7,25,13,30,28,379,136,59,0,6,6,81.54
2004,7,25,14,30,28.3,610,351,91,0,15,15,79.31
2004,7,25,15,30,28.6,725,565,111,15,203,212,77.13
2004,7,25,16,30,28.900000000000002,792,751,122,1,133,133,75.85000000000001
2004,7,25,17,30,29.200000000000003,832,890,126,258,345,582,74.97
2004,7,25,18,30,29.400000000000002,860,971,123,207,474,678,74.28
2004,7,25,19,30,29.6,864,983,123,864,123,983,73.69
2004,7,25,20,30,29.700000000000003,854,927,120,854,120,927,73.71000000000001
2004,7,25,21,30,29.700000000000003,833,810,110,833,110,810,73.93
2004,7,25,22,30,29.6,784,639,100,784,100,639,74.46000000000001
2004,7,25,23,30,29.400000000000002,697,432,87,291,218,362,75.54
2004,7,26,0,30,29.1,526,210,64,526,64,210,77.18
2004,7,26,1,30,28.700000000000003,135,26,19,135,19,26,80.48
2004,7,26,2,30,28.5,0,0,0,0,0,0,81.73
2004,7,26,3,30,28.400000000000002,0,0,0,0,0,0,81.86
2004,7,26,4,30,28.3,0,0,0,0,0,0,81.9
2004,7,26,5,30,28.3,0,0,0,0,0,0,81.35000000000001
2004,7,26,6,30,28.3,0,0,0,0,0,0,80.72
2004,7,26,7,30,28.200000000000003,0,0,0,0,0,0,80.58
2004,7,26,8,30,28.200000000000003,0,0,0,0,0,0,80.16
2004,7,26,9,30,28.1,0,0,0,0,0,0,80.82000000000001
2004,7,26,10,30,28,0,0,0,0,0,0,81.87
2004,7,26,11,30,28,0,0,0,0,0,0,82.18
2004,7,26,12,30,28.3,0,0,0,0,0,0,81.08
2004,7,26,13,30,28.900000000000002,382,136,59,154,91,123,79.33
2004,7,26,14,30,29.5,617,352,91,35,166,181,75.93
2004,7,26,15,30,30,736,569,108,1,94,94,73.65
2004,7,26,16,30,30.3,804,756,118,542,226,657,72.78
2004,7,26,17,30,30.5,841,895,125,841,125,895,72.84
2004,7,26,18,30,30.5,829,965,148,829,148,965,74.07000000000001
2004,7,26,19,30,30.3,831,976,148,831,148,976,76.04
2004,7,26,20,30,30.1,819,919,144,819,144,919,78.05
2004,7,26,21,30,29.900000000000002,785,798,138,785,138,798,79.57000000000001
2004,7,26,22,30,29.700000000000003,729,627,126,562,167,553,80.94
2004,7,26,23,30,29.6,631,419,108,265,229,360,81.92
2004,7,27,0,30,29.3,446,200,77,446,77,200,84.4
2004,7,27,1,30,29.200000000000003,82,23,19,82,19,23,85.58
2004,7,27,2,30,29.1,0,0,0,0,0,0,86.15
2004,7,27,3,30,29.1,0,0,0,0,0,0,86.15
2004,7,27,4,30,29.1,0,0,0,0,0,0,86
2004,7,27,5,30,29.1,0,0,0,0,0,0,85.7
2004,7,27,6,30,29,0,0,0,0,0,0,85.69
2004,7,27,7,30,29,0,0,0,0,0,0,84.96000000000001
2004,7,27,8,30,28.900000000000002,0,0,0,0,0,0,84.88
2004,7,27,9,30,28.8,0,0,0,0,0,0,84.91
2004,7,27,10,30,28.8,0,0,0,0,0,0,84.58
2004,7,27,11,30,28.8,0,0,0,0,0,0,84.53
2004,7,27,12,30,28.8,0,0,0,0,0,0,84.66
2004,7,27,13,30,29.1,355,132,61,0,18,18,84.72
2004,7,27,14,30,29.400000000000002,591,346,96,7,119,122,83.52
2004,7,27,15,30,29.6,713,561,115,0,21,21,82.66
2004,7,27,16,30,29.6,782,748,127,0,23,23,82.04
2004,7,27,17,30,29.6,821,887,134,0,65,65,82.25
2004,7,27,18,30,29.5,754,942,199,0,126,127,83.32000000000001
2004,7,27,19,30,29.5,757,954,200,14,354,368,83.95
2004,7,27,20,30,29.3,742,897,196,186,412,588,85.28
2004,7,27,21,30,29.1,769,794,148,219,357,540,85.98
2004,7,27,22,30,28.900000000000002,708,622,136,258,289,466,86.2
2004,7,27,23,30,28.6,608,415,115,226,215,327,86.8
2004,7,28,0,30,28.3,427,198,80,82,130,152,87.24
2004,7,28,1,30,28.1,75,22,18,1,19,19,87.21000000000001
2004,7,28,2,30,27.900000000000002,0,0,0,0,0,0,86.9
2004,7,28,3,30,27.900000000000002,0,0,0,0,0,0,85.79
2004,7,28,4,30,27.900000000000002,0,0,0,0,0,0,85.24
2004,7,28,5,30,27.900000000000002,0,0,0,0,0,0,84.54
2004,7,28,6,30,27.8,0,0,0,0,0,0,84.8
2004,7,28,7,30,27.8,0,0,0,0,0,0,84.68
2004,7,28,8,30,27.700000000000003,0,0,0,0,0,0,84.73
2004,7,28,9,30,27.700000000000003,0,0,0,0,0,0,84.01
2004,7,28,10,30,27.700000000000003,0,0,0,0,0,0,83.15
2004,7,28,11,30,27.6,0,0,0,0,0,0,82.62
2004,7,28,12,30,27.6,0,0,0,0,0,0,82
2004,7,28,13,30,27.900000000000002,399,135,55,0,42,42,81.65
2004,7,28,14,30,28.200000000000003,631,351,85,0,112,112,81.45
2004,7,28,15,30,28.6,751,569,99,751,99,569,79.9
2004,7,28,16,30,29,819,757,107,819,107,757,77.46000000000001
2004,7,28,17,30,29.5,860,897,109,860,109,897,74.22
2004,7,28,18,30,29.900000000000002,857,971,126,857,126,971,71.05
2004,7,28,19,30,30.200000000000003,864,983,124,864,124,983,67.96000000000001
2004,7,28,20,30,30.3,856,928,119,856,119,928,66.97
2004,7,28,21,30,30.200000000000003,828,809,114,828,114,809,68.52
2004,7,28,22,30,30,776,636,104,776,104,636,70.69
2004,7,28,23,30,29.700000000000003,685,426,89,685,89,426,73.28
2004,7,29,0,30,29.200000000000003,509,205,65,230,112,175,77.04
2004,7,29,1,30,28.8,117,23,18,0,15,15,81.35000000000001
2004,7,29,2,30,28.5,0,0,0,0,0,0,84.04
2004,7,29,3,30,28.400000000000002,0,0,0,0,0,0,85.04
2004,7,29,4,30,28.3,0,0,0,0,0,0,85.47
2004,7,29,5,30,28.200000000000003,0,0,0,0,0,0,85.49
2004,7,29,6,30,28,0,0,0,0,0,0,85.75
2004,7,29,7,30,27.900000000000002,0,0,0,0,0,0,85.66
2004,7,29,8,30,27.8,0,0,0,0,0,0,85.54
2004,7,29,9,30,27.700000000000003,0,0,0,0,0,0,85.83
2004,7,29,10,30,27.700000000000003,0,0,0,0,0,0,85.89
2004,7,29,11,30,27.6,0,0,0,0,0,0,86.24
2004,7,29,12,30,27.700000000000003,0,0,0,0,0,0,85.41
2004,7,29,13,30,28.200000000000003,409,135,53,72,95,110,82.54
2004,7,29,14,30,28.6,640,352,82,640,82,352,78.18
2004,7,29,15,30,29,754,569,98,98,308,369,74.65
2004,7,29,16,30,29.200000000000003,820,757,107,820,107,757,73.48
2004,7,29,17,30,29.400000000000002,858,896,111,858,111,896,72.81
2004,7,29,18,30,29.6,877,976,112,877,112,976,72.61
2004,7,29,19,30,29.6,882,988,112,882,112,988,73.47
2004,7,29,20,30,29.700000000000003,870,932,109,870,109,932,73.79
2004,7,29,21,30,29.6,807,803,126,807,126,803,75.06
2004,7,29,22,30,29.5,753,631,115,753,115,631,76.2
2004,7,29,23,30,29.3,657,421,99,209,220,323,77.41
2004,7,30,0,30,29,475,201,71,291,116,196,79
2004,7,30,1,30,28.700000000000003,91,22,17,0,15,15,81.56
2004,7,30,2,30,28.5,0,0,0,0,0,0,83.01
2004,7,30,3,30,28.400000000000002,0,0,0,0,0,0,83.2
2004,7,30,4,30,28.400000000000002,0,0,0,0,0,0,82.52
2004,7,30,5,30,28.3,0,0,0,0,0,0,82.12
2004,7,30,6,30,28.200000000000003,0,0,0,0,0,0,81.63
2004,7,30,7,30,28.1,0,0,0,0,0,0,81.62
2004,7,30,8,30,28,0,0,0,0,0,0,81.89
2004,7,30,9,30,27.900000000000002,0,0,0,0,0,0,81.98
2004,7,30,10,30,27.700000000000003,0,0,0,0,0,0,82.7
2004,7,30,11,30,27.6,0,0,0,0,0,0,82.85000000000001
2004,7,30,12,30,27.6,0,0,0,0,0,0,82.99
2004,7,30,13,30,27.900000000000002,341,129,61,0,3,3,82.37
2004,7,30,14,30,28.400000000000002,587,344,97,38,165,181,79.25
2004,7,30,15,30,28.8,717,562,115,717,115,562,76.44
2004,7,30,16,30,29.3,792,751,123,792,123,751,72.9
2004,7,30,17,30,29.6,834,892,128,834,128,892,70.61
2004,7,30,18,30,29.8,834,965,145,834,145,965,70.49
2004,7,30,19,30,29.900000000000002,840,978,143,483,379,859,72.15
2004,7,30,20,30,29.900000000000002,829,922,139,441,383,799,73.96000000000001
2004,7,30,21,30,29.8,829,809,114,829,114,809,75.36
2004,7,30,22,30,29.6,779,636,104,608,175,591,76.42
2004,7,30,23,30,29.400000000000002,688,426,89,463,161,387,76.92
2004,7,31,0,30,29.1,514,204,64,262,107,178,77.73
2004,7,31,1,30,28.8,113,22,17,0,12,12,79.51
2004,7,31,2,30,28.700000000000003,0,0,0,0,0,0,79.87
2004,7,31,3,30,28.700000000000003,0,0,0,0,0,0,78.8
2004,7,31,4,30,28.6,0,0,0,0,0,0,78.94
2004,7,31,5,30,28.5,0,0,0,0,0,0,79.71000000000001
2004,7,31,6,30,28.400000000000002,0,0,0,0,0,0,80.27
2004,7,31,7,30,28.400000000000002,0,0,0,0,0,0,79.78
2004,7,31,8,30,28.200000000000003,0,0,0,0,0,0,80
2004,7,31,9,30,28,0,0,0,0,0,0,80.39
2004,7,31,10,30,27.8,0,0,0,0,0,0,80.91
2004,7,31,11,30,27.700000000000003,0,0,0,0,0,0,81.43
2004,7,31,12,30,27.8,0,0,0,0,0,0,81.39
2004,7,31,13,30,28.3,408,134,53,0,3,3,79.27
2004,7,31,14,30,28.8,643,352,82,2,89,90,76.47
2004,7,31,15,30,29.200000000000003,758,570,98,607,157,535,75.09
2004,7,31,16,30,29.6,823,759,107,355,343,624,73.56
2004,7,31,17,30,29.900000000000002,860,899,112,415,375,755,72.21000000000001
2004,7,31,18,30,30.1,881,978,112,720,174,883,71.66
2004,7,31,19,30,30.200000000000003,887,991,109,887,109,991,72.02
2004,7,31,20,30,30.200000000000003,879,935,105,879,105,935,72.7
2004,7,31,21,30,30.1,803,802,129,803,129,802,73.66
2004,7,31,22,30,30,752,630,117,752,117,630,74.38
2004,7,31,23,30,29.8,656,420,99,656,99,420,75.2
2004,8,1,0,30,29.5,470,198,71,181,118,167,76.68
2004,8,1,1,30,29.200000000000003,82,20,16,0,12,12,79.11
2004,8,1,2,30,29.1,0,0,0,0,0,0,79.5
2004,8,1,3,30,29,0,0,0,0,0,0,78.95
2004,8,1,4,30,28.900000000000002,0,0,0,0,0,0,78
2004,8,1,5,30,28.8,0,0,0,0,0,0,77.51
2004,8,1,6,30,28.700000000000003,0,0,0,0,0,0,76.98
2004,8,1,7,30,28.6,0,0,0,0,0,0,76.41
2004,8,1,8,30,28.5,0,0,0,0,0,0,76.35000000000001
2004,8,1,9,30,28.400000000000002,0,0,0,0,0,0,76.65
2004,8,1,10,30,28.3,0,0,0,0,0,0,76.99
2004,8,1,11,30,28.200000000000003,0,0,0,0,0,0,78.25
2004,8,1,12,30,28.400000000000002,0,0,0,0,0,0,78.48
2004,8,1,13,30,29,386,131,56,0,44,44,77.37
2004,8,1,14,30,29.5,627,349,87,485,143,346,75.25
2004,8,1,15,30,29.900000000000002,748,568,103,212,301,433,73.3
2004,8,1,16,30,30.3,815,757,112,815,112,757,71
2004,8,1,17,30,30.6,854,898,117,854,117,898,69.52
2004,8,1,18,30,30.8,874,978,118,874,118,978,68.9
2004,8,1,19,30,30.900000000000002,878,990,118,878,118,990,69.13
2004,8,1,20,30,30.8,869,934,114,869,114,934,70.18
2004,8,1,21,30,30.700000000000003,843,813,108,843,108,813,71
2004,8,1,22,30,30.5,790,637,99,790,99,637,71.89
2004,8,1,23,30,30.200000000000003,697,426,86,253,182,305,72.87
2004,8,2,0,30,29.8,516,201,63,7,79,81,74.36
2004,8,2,1,30,29.400000000000002,104,20,16,0,10,10,77
2004,8,2,2,30,29.200000000000003,0,0,0,0,0,0,77.91
2004,8,2,3,30,29.1,0,0,0,0,0,0,77.81
2004,8,2,4,30,29.1,0,0,0,0,0,0,77.67
2004,8,2,5,30,29,0,0,0,0,0,0,77.98
2004,8,2,6,30,28.900000000000002,0,0,0,0,0,0,78.32000000000001
2004,8,2,7,30,28.8,0,0,0,0,0,0,78.54
2004,8,2,8,30,28.8,0,0,0,0,0,0,77.84
2004,8,2,9,30,28.700000000000003,0,0,0,0,0,0,77.49
2004,8,2,10,30,28.5,0,0,0,0,0,0,77.45
2004,8,2,11,30,28.3,0,0,0,0,0,0,78.09
2004,8,2,12,30,28.3,0,0,0,0,0,0,78.47
2004,8,2,13,30,28.6,396,130,53,396,53,130,78.15
2004,8,2,14,30,29,635,349,83,635,83,349,76.5
2004,8,2,15,30,29.400000000000002,753,567,99,753,99,567,74.21000000000001
2004,8,2,16,30,29.900000000000002,819,756,108,819,108,756,72.39
2004,8,2,17,30,30.200000000000003,857,896,113,857,113,896,71.76
2004,8,2,18,30,30.400000000000002,872,974,117,872,117,974,71.91
2004,8,2,19,30,30.5,876,986,116,876,116,986,72.83
2004,8,2,20,30,30.400000000000002,862,928,115,862,115,928,74.52
2004,8,2,21,30,30.200000000000003,814,801,121,814,121,801,76.22
2004,8,2,22,30,30,757,626,112,757,112,626,77.5
2004,8,2,23,30,29.8,657,416,96,314,212,365,78.66
2004,8,3,0,30,29.400000000000002,469,194,69,0,34,34,80.59
2004,8,3,1,30,29.200000000000003,75,18,15,0,13,13,82.10000000000001
2004,8,3,2,30,29.1,0,0,0,0,0,0,82.78
2004,8,3,3,30,29,0,0,0,0,0,0,83.49
2004,8,3,4,30,28.900000000000002,0,0,0,0,0,0,84.49
2004,8,3,5,30,28.900000000000002,0,0,0,0,0,0,84.60000000000001
2004,8,3,6,30,28.900000000000002,0,0,0,0,0,0,84.32000000000001
2004,8,3,7,30,28.8,0,0,0,0,0,0,85.92
2004,8,3,8,30,28.700000000000003,0,0,0,0,0,0,87.49
2004,8,3,9,30,28.6,0,0,0,0,0,0,88.2
2004,8,3,10,30,28.5,0,0,0,0,0,0,88.07000000000001
2004,8,3,11,30,28.400000000000002,0,0,0,0,0,0,87.63
2004,8,3,12,30,28.400000000000002,0,0,0,0,0,0,86.76
2004,8,3,13,30,28.6,328,124,60,0,3,3,85.51
2004,8,3,14,30,28.8,575,338,98,0,18,18,84.09
2004,8,3,15,30,28.900000000000002,699,554,120,11,186,193,83.88
2004,8,3,16,30,28.900000000000002,766,740,135,244,320,513,84.28
2004,8,3,17,30,28.900000000000002,806,880,143,289,373,637,84.53
2004,8,3,18,30,28.900000000000002,805,954,162,424,325,741,83.72
2004,8,3,19,30,28.900000000000002,815,967,158,621,204,820,82.49
2004,8,3,20,30,28.900000000000002,808,912,151,83,420,499,81.25
2004,8,3,21,30,28.8,802,798,128,115,391,487,80.51
2004,8,3,22,30,28.8,752,625,114,517,174,525,79.02
2004,8,3,23,30,28.6,659,415,96,424,153,358,78.75
2004,8,4,0,30,28.3,476,193,68,99,129,155,79.5
2004,8,4,1,30,28.1,75,17,15,0,13,13,80.97
2004,8,4,2,30,28,0,0,0,0,0,0,81.66
2004,8,4,3,30,28,0,0,0,0,0,0,81.63
2004,8,4,4,30,27.900000000000002,0,0,0,0,0,0,81.76
2004,8,4,5,30,27.900000000000002,0,0,0,0,0,0,81.45
2004,8,4,6,30,27.900000000000002,0,0,0,0,0,0,80.91
2004,8,4,7,30,27.900000000000002,0,0,0,0,0,0,80.11
2004,8,4,8,30,27.900000000000002,0,0,0,0,0,0,79.16
2004,8,4,9,30,27.900000000000002,0,0,0,0,0,0,78.62
2004,8,4,10,30,27.900000000000002,0,0,0,0,0,0,78.84
2004,8,4,11,30,27.900000000000002,0,0,0,0,0,0,79.58
2004,8,4,12,30,28.1,0,0,0,0,0,0,79.79
2004,8,4,13,30,28.5,410,129,51,410,51,129,79.31
2004,8,4,14,30,29,645,348,80,645,80,348,77.28
2004,8,4,15,30,29.5,759,566,95,759,95,566,75.09
2004,8,4,16,30,30,823,755,104,823,104,755,72.72
2004,8,4,17,30,30.3,859,895,109,859,109,895,70.94
2004,8,4,18,30,30.400000000000002,879,974,111,879,111,974,70.59
2004,8,4,19,30,30.400000000000002,882,986,110,882,110,986,71.43
2004,8,4,20,30,30.3,871,928,108,871,108,928,72.73
2004,8,4,21,30,30.1,828,802,112,828,112,802,73.96000000000001
2004,8,4,22,30,29.900000000000002,774,628,103,388,279,542,75.02
2004,8,4,23,30,29.700000000000003,680,417,88,345,203,370,75.95
2004,8,5,0,30,29.400000000000002,497,194,63,184,110,159,77.45
2004,8,5,1,30,29.1,88,17,14,0,9,9,79.77
2004,8,5,2,30,28.900000000000002,0,0,0,0,0,0,81.43
2004,8,5,3,30,28.900000000000002,0,0,0,0,0,0,82.22
2004,8,5,4,30,28.8,0,0,0,0,0,0,83.57000000000001
2004,8,5,5,30,28.700000000000003,0,0,0,0,0,0,84.62
2004,8,5,6,30,28.6,0,0,0,0,0,0,85.12
2004,8,5,7,30,28.5,0,0,0,0,0,0,85.16
2004,8,5,8,30,28.400000000000002,0,0,0,0,0,0,84.76
2004,8,5,9,30,28.3,0,0,0,0,0,0,83.85000000000001
2004,8,5,10,30,28.200000000000003,0,0,0,0,0,0,82.66
2004,8,5,11,30,28.1,0,0,0,0,0,0,81.75
2004,8,5,12,30,28.3,0,0,0,0,0,0,80.86
2004,8,5,13,30,28.8,431,130,48,51,86,96,79.74
2004,8,5,14,30,29.3,659,349,75,283,179,296,76.96000000000001
2004,8,5,15,30,29.700000000000003,769,568,91,138,306,391,75.19
2004,8,5,16,30,29.900000000000002,832,756,99,375,329,625,74.83
2004,8,5,17,30,30.1,869,897,103,869,103,897,73.96000000000001
2004,8,5,18,30,30.1,849,966,132,472,377,840,73.60000000000001
2004,8,5,19,30,30.1,854,977,130,854,130,977,72.82000000000001
2004,8,5,20,30,30.1,843,920,127,283,441,708,72.09
2004,8,5,21,30,30,839,804,105,107,371,460,71.71000000000001
2004,8,5,22,30,29.8,786,629,97,135,283,375,72.03
2004,8,5,23,30,29.6,689,416,85,300,193,337,72.81
2004,8,6,0,30,29.3,495,192,63,77,118,138,74.41
2004,8,6,1,30,28.900000000000002,73,16,13,0,9,9,77.24
2004,8,6,2,30,28.6,0,0,0,0,0,0,79.41
2004,8,6,3,30,28.3,0,0,0,0,0,0,81.59
2004,8,6,4,30,28,0,0,0,0,0,0,83.74
2004,8,6,5,30,27.6,0,0,0,0,0,0,86.37
2004,8,6,6,30,27.400000000000002,0,0,0,0,0,0,88.8
2004,8,6,7,30,27.200000000000003,0,0,0,0,0,0,91.41
2004,8,6,8,30,27.200000000000003,0,0,0,0,0,0,92.01
2004,8,6,9,30,27.1,0,0,0,0,0,0,92.21000000000001
2004,8,6,10,30,27.1,0,0,0,0,0,0,91.18
2004,8,6,11,30,27,0,0,0,0,0,0,90.55
2004,8,6,12,30,27.200000000000003,0,0,0,0,0,0,88.33
2004,8,6,13,30,27.700000000000003,426,130,49,23,81,85,85.34
2004,8,6,14,30,28.3,664,352,77,455,140,329,81.54
2004,8,6,15,30,29.1,781,575,91,115,310,381,76.64
2004,8,6,16,30,29.700000000000003,847,767,98,659,183,702,72.62
2004,8,6,17,30,30.1,884,909,101,226,441,648,70.87
2004,8,6,18,30,30.400000000000002,904,990,102,469,380,840,70.2
2004,8,6,19,30,30.6,907,1001,102,415,411,823,70.10000000000001
2004,8,6,20,30,30.700000000000003,897,943,99,897,99,943,70.29
2004,8,6,21,30,30.6,836,811,115,836,115,811,71.25
2004,8,6,22,30,30.5,781,633,105,312,260,471,72.08
2004,8,6,23,30,30.200000000000003,683,418,91,129,211,273,73.76
2004,8,7,0,30,29.8,491,192,65,51,118,131,76.52
2004,8,7,1,30,29.3,73,15,13,0,10,10,81.03
2004,8,7,2,30,29.1,0,0,0,0,0,0,83.14
2004,8,7,3,30,29,0,0,0,0,0,0,84.58
2004,8,7,4,30,28.8,0,0,0,0,0,0,86.33
2004,8,7,5,30,28.700000000000003,0,0,0,0,0,0,87.29
2004,8,7,6,30,28.6,0,0,0,0,0,0,87.94
2004,8,7,7,30,28.5,0,0,0,0,0,0,88.16
2004,8,7,8,30,28.400000000000002,0,0,0,0,0,0,88.36
2004,8,7,9,30,28.3,0,0,0,0,0,0,88.55
2004,8,7,10,30,28.200000000000003,0,0,0,0,0,0,88.65
2004,8,7,11,30,28.200000000000003,0,0,0,0,0,0,88
2004,8,7,12,30,28.400000000000002,0,0,0,0,0,0,86.34
2004,8,7,13,30,28.8,340,122,58,77,87,102,84.38
