Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532752,-,-,-,21.85,-103.14,0,2484,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,19,5,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,19,6,30,12.4,0,0,0,0,0,0,100
2008,7,19,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,19,8,30,11.8,0,0,0,0,0,0,100
2008,7,19,9,30,11.5,0,0,0,0,0,0,100
2008,7,19,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,19,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,19,12,30,11.200000000000001,12,16,145,0,3,3,100
2008,7,19,13,30,13,50,206,625,0,20,20,97.39
2008,7,19,14,30,15.3,70,442,794,0,68,68,80.11
2008,7,19,15,30,17.5,82,665,879,4,210,212,65.38
2008,7,19,16,30,19.3,90,851,925,14,315,327,57.6
2008,7,19,17,30,20.5,96,985,950,55,436,487,53.79
2008,7,19,18,30,21.200000000000003,97,1051,961,89,504,592,52.1
2008,7,19,19,30,21.200000000000003,97,1048,959,637,284,916,52.75
2008,7,19,20,30,20.3,96,976,945,945,96,976,56.620000000000005
2008,7,19,21,30,19.1,108,833,886,886,108,833,62.53
2008,7,19,22,30,17.900000000000002,103,641,819,556,192,558,69.56
2008,7,19,23,30,16.7,91,417,708,4,117,119,77.59
2008,7,20,0,30,15.4,67,183,484,0,4,4,88.02
2008,7,20,1,30,14.4,10,10,23,0,1,1,99.15
2008,7,20,2,30,13.8,0,0,0,0,0,0,100
2008,7,20,3,30,13.4,0,0,0,0,0,0,100
2008,7,20,4,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,20,5,30,12.8,0,0,0,0,0,0,100
2008,7,20,6,30,12.4,0,0,0,0,0,0,100
2008,7,20,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,20,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,20,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,20,10,30,10.5,0,0,0,0,0,0,100
2008,7,20,11,30,9.9,0,0,0,0,0,0,100
2008,7,20,12,30,10.200000000000001,12,14,60,0,6,6,100
2008,7,20,13,30,11.9,64,197,537,537,64,197,95.43
2008,7,20,14,30,14.9,86,433,741,741,86,433,76.55
2008,7,20,15,30,18,99,659,846,846,99,659,58.67
2008,7,20,16,30,20.5,105,848,903,903,105,848,49.550000000000004
2008,7,20,17,30,22.5,106,983,938,938,106,983,44.87
2008,7,20,18,30,23.900000000000002,109,1052,950,261,550,809,42
2008,7,20,19,30,24.700000000000003,105,1052,955,307,537,842,40.32
2008,7,20,20,30,24.6,102,979,940,147,483,620,40.660000000000004
2008,7,20,21,30,23.400000000000002,96,841,912,912,96,841,43.9
2008,7,20,22,30,21.700000000000003,90,650,853,853,90,650,50.25
2008,7,20,23,30,19.900000000000002,79,424,751,751,79,424,59.9
2008,7,21,0,30,18.2,60,188,534,534,60,188,73.72
2008,7,21,1,30,16.900000000000002,0,0,0,0,0,0,86.28
2008,7,21,2,30,15.9,0,0,0,0,0,0,92.81
2008,7,21,3,30,15,0,0,0,0,0,0,97.15
2008,7,21,4,30,14,0,0,0,0,0,0,97.23
2008,7,21,5,30,13.100000000000001,0,0,0,0,0,0,99.22
2008,7,21,6,30,12.3,0,0,0,0,0,0,100
2008,7,21,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,21,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,21,9,30,10.8,0,0,0,0,0,0,100
2008,7,21,10,30,10.3,0,0,0,0,0,0,100
2008,7,21,11,30,10,0,0,0,0,0,0,100
2008,7,21,12,30,10.3,12,16,181,0,5,5,100
2008,7,21,13,30,11.5,44,215,690,44,117,128,93.32000000000001
2008,7,21,14,30,13.4,59,459,857,256,211,330,75.69
2008,7,21,15,30,15.9,70,688,933,669,175,619,55.46
2008,7,21,16,30,18.2,77,880,977,527,279,712,42.06
2008,7,21,17,30,20.200000000000003,81,1020,1004,226,501,712,34.79
2008,7,21,18,30,21.5,85,1090,1013,677,238,910,31.150000000000002
2008,7,21,19,30,22.6,84,1089,1014,1014,84,1089,28.78
2008,7,21,20,30,23.3,81,1017,1004,704,254,910,27.61
2008,7,21,21,30,23.5,82,874,969,388,416,734,27.46
2008,7,21,22,30,23.1,75,681,923,923,75,681,28.48
2008,7,21,23,30,21.700000000000003,65,449,838,606,139,417,32.19
2008,7,22,0,30,18.7,47,204,654,116,128,156,50.58
2008,7,22,1,30,15.9,0,0,0,0,0,0,67.73
2008,7,22,2,30,14.200000000000001,0,0,0,0,0,0,70.53
2008,7,22,3,30,12.700000000000001,0,0,0,0,0,0,76.87
2008,7,22,4,30,11.4,0,0,0,0,0,0,83.10000000000001
2008,7,22,5,30,10.4,0,0,0,0,0,0,89.76
2008,7,22,6,30,9.5,0,0,0,0,0,0,96.63
2008,7,22,7,30,8.8,0,0,0,0,0,0,100
2008,7,22,8,30,8.1,0,0,0,0,0,0,100
2008,7,22,9,30,7.4,0,0,0,0,0,0,100
2008,7,22,10,30,6.800000000000001,0,0,0,0,0,0,100
2008,7,22,11,30,6.7,0,0,0,0,0,0,100
2008,7,22,12,30,8.1,12,15,156,0,7,7,100
2008,7,22,13,30,11.3,47,213,677,90,134,157,84.87
2008,7,22,14,30,15.600000000000001,63,458,851,851,63,458,59.42
2008,7,22,15,30,19.400000000000002,72,689,933,611,203,607,38.81
2008,7,22,16,30,21.900000000000002,78,877,972,399,411,739,31.42
2008,7,22,17,30,23.6,82,1014,996,723,242,918,28.310000000000002
2008,7,22,18,30,24.8,94,1078,991,750,228,973,26.810000000000002
2008,7,22,19,30,25.6,97,1073,985,727,185,906,26.18
2008,7,22,20,30,25.900000000000002,99,999,966,564,318,843,26.42
2008,7,22,21,30,25.400000000000002,96,858,933,933,96,858,28.03
2008,7,22,22,30,24.400000000000002,90,665,878,878,90,665,30.91
2008,7,22,23,30,22.400000000000002,77,434,779,779,77,434,37.42
2008,7,23,0,30,19.3,56,194,577,577,56,194,55.08
2008,7,23,1,30,16.6,0,0,0,0,0,0,77.8
2008,7,23,2,30,15.200000000000001,0,0,0,0,0,0,89.03
2008,7,23,3,30,14.3,0,0,0,0,0,0,99.18
2008,7,23,4,30,13.9,0,0,0,0,0,0,100
2008,7,23,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,23,6,30,13.4,0,0,0,0,0,0,100
2008,7,23,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,23,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,23,9,30,12.4,0,0,0,0,0,0,100
2008,7,23,10,30,12,0,0,0,0,0,0,100
2008,7,23,11,30,11.9,0,0,0,0,0,0,100
2008,7,23,12,30,12.5,11,13,89,0,7,7,100
2008,7,23,13,30,14,53,201,604,13,122,125,99.86
2008,7,23,14,30,15.9,72,440,793,126,214,272,87.34
2008,7,23,15,30,17.900000000000002,83,666,882,882,83,666,75.54
2008,7,23,16,30,19.6,90,858,935,124,442,544,66.43
2008,7,23,17,30,21,93,993,963,963,93,993,59.26
2008,7,23,18,30,22,93,1064,978,978,93,1064,54.1
2008,7,23,19,30,22.6,92,1061,977,977,92,1061,50.63
2008,7,23,20,30,22.6,89,989,966,57,432,485,49.77
2008,7,23,21,30,22.1,87,849,934,354,415,704,51.1
2008,7,23,22,30,21,80,657,881,321,307,518,55.64
2008,7,23,23,30,19.400000000000002,70,430,787,7,135,138,64.96000000000001
2008,7,24,0,30,17.400000000000002,51,191,591,49,108,120,81.79
2008,7,24,1,30,15.8,0,0,0,0,0,0,98.35000000000001
2008,7,24,2,30,15,0,0,0,0,0,0,100
2008,7,24,3,30,14.5,0,0,0,0,0,0,100
2008,7,24,4,30,13.9,0,0,0,0,0,0,100
2008,7,24,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,24,6,30,13.3,0,0,0,0,0,0,100
2008,7,24,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,24,8,30,12.9,0,0,0,0,0,0,100
2008,7,24,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,24,10,30,12.4,0,0,0,0,0,0,100
2008,7,24,11,30,12.3,0,0,0,0,0,0,100
2008,7,24,12,30,13.100000000000001,11,13,79,0,3,3,100
2008,7,24,13,30,14.8,54,197,588,0,71,71,100
2008,7,24,14,30,17.2,74,434,776,776,74,434,85.9
2008,7,24,15,30,19.6,86,659,869,869,86,659,67.53
2008,7,24,16,30,21.6,91,849,923,923,91,849,54
2008,7,24,17,30,23.1,93,984,953,953,93,984,46.68
2008,7,24,18,30,24.200000000000003,92,1054,970,326,444,767,42.33
2008,7,24,19,30,24.5,93,1051,966,6,435,440,40.94
2008,7,24,20,30,23.900000000000002,94,978,949,589,270,819,42.94
2008,7,24,21,30,22.8,91,840,916,4,234,237,47.65
2008,7,24,22,30,21.400000000000002,86,648,859,266,311,486,54.49
2008,7,24,23,30,19.900000000000002,74,423,763,544,138,387,64.08
2008,7,25,0,30,18.2,54,186,561,1,66,67,79.68
2008,7,25,1,30,16.900000000000002,0,0,0,0,0,0,96.67
2008,7,25,2,30,16.2,0,0,0,0,0,0,100
2008,7,25,3,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,25,4,30,15.3,0,0,0,0,0,0,100
2008,7,25,5,30,14.9,0,0,0,0,0,0,100
2008,7,25,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,25,7,30,14.4,0,0,0,0,0,0,100
2008,7,25,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,25,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,25,10,30,13.9,0,0,0,0,0,0,100
2008,7,25,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,25,12,30,13.8,10,12,98,0,1,1,100
2008,7,25,13,30,14.3,47,198,620,0,66,66,100
2008,7,25,14,30,15.5,63,435,805,0,45,45,100
2008,7,25,15,30,17.2,70,661,895,45,321,351,86.5
2008,7,25,16,30,19,76,848,942,0,175,175,71.98
2008,7,25,17,30,20.400000000000002,80,982,966,1,305,306,62.92
2008,7,25,18,30,21.400000000000002,88,1052,972,397,407,801,57.370000000000005
2008,7,25,19,30,22,89,1051,970,230,538,766,54.050000000000004
2008,7,25,20,30,21.8,89,979,956,644,222,822,53.95
2008,7,25,21,30,20.900000000000002,86,840,924,12,291,301,56.83
2008,7,25,22,30,19.900000000000002,82,650,868,474,223,533,61.81
2008,7,25,23,30,18.7,73,423,768,233,203,309,69.58
2008,7,26,0,30,17.2,54,186,564,337,98,177,83.59
2008,7,26,1,30,15.9,0,0,0,0,0,0,99.39
2008,7,26,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,26,3,30,14.4,0,0,0,0,0,0,100
2008,7,26,4,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,26,5,30,12.9,0,0,0,0,0,0,100
2008,7,26,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,26,7,30,11.3,0,0,0,0,0,0,100
2008,7,26,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,7,26,9,30,10,0,0,0,0,0,0,100
2008,7,26,10,30,9.5,0,0,0,0,0,0,100
2008,7,26,11,30,9.3,0,0,0,0,0,0,100
2008,7,26,12,30,10.4,0,0,0,0,0,0,100
2008,7,26,13,30,12.600000000000001,43,208,682,0,54,54,100
2008,7,26,14,30,15.5,61,451,846,846,61,451,82.39
2008,7,26,15,30,18.400000000000002,73,680,920,143,378,472,56.75
2008,7,26,16,30,20.6,82,869,959,215,465,641,45.58
2008,7,26,17,30,22.3,85,1005,985,159,499,648,39.9
2008,7,26,18,30,23.6,83,1077,1002,1002,83,1077,35.69
2008,7,26,19,30,24.400000000000002,84,1075,1001,1001,84,1075,33
2008,7,26,20,30,24.700000000000003,82,1003,990,990,82,1003,31.580000000000002
2008,7,26,21,30,24.400000000000002,78,865,964,964,78,865,31.51
2008,7,26,22,30,23.6,73,669,913,913,73,669,32.88
2008,7,26,23,30,21.900000000000002,63,439,826,154,252,322,37.62
2008,7,27,0,30,19,47,195,635,635,47,195,54.14
2008,7,27,1,30,16.6,0,0,0,0,0,0,80.26
2008,7,27,2,30,15.4,0,0,0,0,0,0,88
2008,7,27,3,30,14.3,0,0,0,0,0,0,93.62
2008,7,27,4,30,13.3,0,0,0,0,0,0,98.72
2008,7,27,5,30,12.5,0,0,0,0,0,0,100
2008,7,27,6,30,11.5,0,0,0,0,0,0,100
2008,7,27,7,30,10.5,0,0,0,0,0,0,100
2008,7,27,8,30,9.600000000000001,0,0,0,0,0,0,100
2008,7,27,9,30,8.9,0,0,0,0,0,0,100
2008,7,27,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,7,27,11,30,7.9,0,0,0,0,0,0,100
2008,7,27,12,30,8.9,0,0,0,0,0,0,100
2008,7,27,13,30,11.5,52,200,615,77,122,141,95.60000000000001
2008,7,27,14,30,14.9,72,441,801,280,210,339,77.37
2008,7,27,15,30,18,85,670,889,341,288,513,60.11
2008,7,27,16,30,20.1,94,859,933,933,94,859,51.1
2008,7,27,17,30,21.5,101,994,957,146,488,624,46.63
2008,7,27,18,30,22.200000000000003,102,1063,968,968,102,1063,44.74
2008,7,27,19,30,22.400000000000002,105,1058,962,962,105,1058,44.42
2008,7,27,20,30,22.200000000000003,105,982,942,942,105,982,45.160000000000004
2008,7,27,21,30,21.700000000000003,100,844,913,913,100,844,46.71
2008,7,27,22,30,20.700000000000003,92,651,856,856,92,651,49.83
2008,7,27,23,30,19.200000000000003,77,422,761,384,177,351,55.89
2008,7,28,0,30,17.2,54,185,563,563,54,185,68.33
2008,7,28,1,30,15.5,0,0,0,0,0,0,86.93
2008,7,28,2,30,14.5,0,0,0,0,0,0,95.92
2008,7,28,3,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,28,4,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,28,5,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,28,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,28,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,28,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,28,9,30,10.8,0,0,0,0,0,0,100
2008,7,28,10,30,10.3,0,0,0,0,0,0,100
2008,7,28,11,30,10.100000000000001,0,0,0,0,0,0,100
2008,7,28,12,30,11,0,0,0,0,0,0,100
2008,7,28,13,30,13.3,48,198,625,625,48,198,89.62
2008,7,28,14,30,16.400000000000002,65,438,810,810,65,438,71.63
2008,7,28,15,30,19.3,76,665,897,897,76,665,57.97
2008,7,28,16,30,21.5,83,855,943,943,83,855,49.68
2008,7,28,17,30,23.1,86,991,970,970,86,991,44.74
2008,7,28,18,30,24.1,84,1062,987,987,84,1062,42.04
2008,7,28,19,30,24.400000000000002,84,1061,987,987,84,1061,41.04
2008,7,28,20,30,24,82,987,972,972,82,987,41.95
2008,7,28,21,30,23.200000000000003,81,849,943,943,81,849,44.47
2008,7,28,22,30,21.900000000000002,74,656,893,893,74,656,49.49
2008,7,28,23,30,20.1,63,427,804,294,205,338,58.06
2008,7,29,0,30,17.8,45,189,620,485,36,148,74.73
2008,7,29,1,30,15.700000000000001,0,0,0,0,0,0,93.83
2008,7,29,2,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,29,3,30,13.9,0,0,0,0,0,0,100
2008,7,29,4,30,13.4,0,0,0,0,0,0,100
2008,7,29,5,30,13,0,0,0,0,0,0,100
2008,7,29,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,29,7,30,12.5,0,0,0,0,0,0,100
2008,7,29,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,29,9,30,11.9,0,0,0,0,0,0,100
2008,7,29,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,29,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,29,12,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,29,13,30,13.4,50,193,597,597,50,193,100
2008,7,29,14,30,15.200000000000001,70,430,784,0,136,136,97.85000000000001
2008,7,29,15,30,17.1,82,657,874,28,307,326,86.45
2008,7,29,16,30,18.6,90,844,920,920,90,844,76.13
2008,7,29,17,30,19.5,97,978,944,944,97,978,69.44
2008,7,29,18,30,19.900000000000002,94,1049,963,963,94,1049,66.14
2008,7,29,19,30,19.8,96,1050,963,186,526,711,65.76
2008,7,29,20,30,19.5,95,977,949,949,95,977,66.98
2008,7,29,21,30,19.1,84,841,930,452,281,649,69.49
2008,7,29,22,30,18.400000000000002,78,649,877,658,179,608,74.88
2008,7,29,23,30,17.3,69,420,777,341,174,327,84.29
2008,7,30,0,30,15.9,51,181,565,3,53,54,98.27
2008,7,30,1,30,15,0,0,0,0,0,0,100
2008,7,30,2,30,14.5,0,0,0,0,0,0,100
2008,7,30,3,30,14.3,0,0,0,0,0,0,100
2008,7,30,4,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,30,5,30,13.9,0,0,0,0,0,0,100
2008,7,30,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,30,7,30,13.3,0,0,0,0,0,0,100
2008,7,30,8,30,13,0,0,0,0,0,0,100
2008,7,30,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,30,10,30,12.4,0,0,0,0,0,0,100
2008,7,30,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,30,12,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,30,13,30,13.5,49,191,601,601,49,191,100
2008,7,30,14,30,14.8,67,430,793,793,67,430,100
2008,7,30,15,30,16.6,78,657,881,881,78,657,90.78
2008,7,30,16,30,18.2,87,845,927,148,447,568,79.57000000000001
2008,7,30,17,30,19.1,92,982,955,955,92,982,72.93
2008,7,30,18,30,19.700000000000003,93,1053,968,211,540,749,69.18
2008,7,30,19,30,20.1,97,1050,963,170,511,679,66.44
2008,7,30,20,30,20.3,96,977,948,15,397,411,64.63
2008,7,30,21,30,20.200000000000003,120,827,868,0,111,112,64.1
2008,7,30,22,30,19.6,113,634,802,77,319,369,67.07000000000001
2008,7,30,23,30,18.3,97,405,686,279,210,335,75.59
2008,7,31,0,30,16.5,66,172,462,254,108,166,93.14
2008,7,31,1,30,15,0,0,0,0,0,0,100
2008,7,31,2,30,14.4,0,0,0,0,0,0,100
2008,7,31,3,30,14,0,0,0,0,0,0,100
2008,7,31,4,30,13.8,0,0,0,0,0,0,100
2008,7,31,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,31,6,30,13.4,0,0,0,0,0,0,100
2008,7,31,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,31,8,30,13,0,0,0,0,0,0,100
2008,7,31,9,30,12.8,0,0,0,0,0,0,100
2008,7,31,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,31,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,31,12,30,12.9,0,0,0,0,0,0,100
2008,7,31,13,30,13.700000000000001,51,189,588,0,47,47,100
2008,7,31,14,30,14.8,71,429,781,54,248,273,100
2008,7,31,15,30,16,84,656,871,871,84,656,98.11
2008,7,31,16,30,17.2,94,845,918,254,449,656,88.18
2008,7,31,17,30,18,101,980,943,289,508,778,79.69
2008,7,31,18,30,18.400000000000002,100,1051,960,284,543,824,74.83
2008,7,31,19,30,18.7,105,1048,953,953,105,1048,71.2
2008,7,31,20,30,18.5,106,974,935,935,106,974,69.99
2008,7,31,21,30,18.2,100,835,904,904,100,835,70.01
2008,7,31,22,30,17.6,93,642,846,693,146,596,72.15
2008,7,31,23,30,16.8,79,414,745,0,8,8,76.8
2008,8,1,0,30,15.600000000000001,55,177,541,16,101,105,88.95
2008,8,1,1,30,14.700000000000001,0,0,0,0,0,0,99.49000000000001
2008,8,1,2,30,14.5,0,0,0,0,0,0,96.3
2008,8,1,3,30,14.5,0,0,0,0,0,0,92.13
2008,8,1,4,30,14.200000000000001,0,0,0,0,0,0,91.02
2008,8,1,5,30,13.5,0,0,0,0,0,0,94.77
2008,8,1,6,30,12.8,0,0,0,0,0,0,98.51
2008,8,1,7,30,12.4,0,0,0,0,0,0,100
2008,8,1,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,1,9,30,11.9,0,0,0,0,0,0,100
2008,8,1,10,30,11.4,0,0,0,0,0,0,100
2008,8,1,11,30,10.9,0,0,0,0,0,0,100
2008,8,1,12,30,11.5,0,0,0,0,0,0,100
2008,8,1,13,30,13.700000000000001,52,190,586,586,52,190,100
2008,8,1,14,30,16.3,74,431,783,405,182,366,86.25
2008,8,1,15,30,18.900000000000002,86,660,874,382,266,516,65.51
2008,8,1,16,30,20.900000000000002,96,850,922,625,203,713,51.19
2008,8,1,17,30,22.3,104,986,946,474,348,790,44.87
2008,8,1,18,30,23.3,107,1056,959,959,107,1056,41.26
2008,8,1,19,30,23.8,111,1053,953,953,111,1053,39.46
2008,8,1,20,30,23.700000000000003,111,977,933,933,111,977,39.25
2008,8,1,21,30,23,102,839,908,908,102,839,40.95
2008,8,1,22,30,21.900000000000002,93,645,851,851,93,645,44.47
2008,8,1,23,30,20.200000000000003,79,414,750,750,79,414,51.56
2008,8,2,0,30,18.1,56,175,528,239,103,157,67.8
2008,8,2,1,30,16.400000000000002,0,0,0,0,0,0,88.61
2008,8,2,2,30,15.4,0,0,0,0,0,0,95.62
2008,8,2,3,30,14.5,0,0,0,0,0,0,99.12
2008,8,2,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,2,5,30,12.9,0,0,0,0,0,0,100
2008,8,2,6,30,12.3,0,0,0,0,0,0,100
2008,8,2,7,30,11.8,0,0,0,0,0,0,100
2008,8,2,8,30,11.4,0,0,0,0,0,0,100
2008,8,2,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,8,2,10,30,10.8,0,0,0,0,0,0,100
2008,8,2,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,8,2,12,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,2,13,30,12.9,74,175,430,4,108,109,100
2008,8,2,14,30,15.200000000000001,110,409,657,206,223,317,90.26
2008,8,2,15,30,17.6,128,638,778,274,316,496,75.15
2008,8,2,16,30,19.400000000000002,140,829,843,432,340,694,64.65
2008,8,2,17,30,20.5,146,968,883,224,456,665,58.43
2008,8,2,18,30,21.3,110,1052,951,365,519,880,54.15
2008,8,2,19,30,21.8,111,1053,952,283,465,745,51.27
2008,8,2,20,30,22,106,981,942,942,106,981,49.54
2008,8,2,21,30,22,98,842,916,916,98,842,48.46
2008,8,2,22,30,21.5,87,651,872,0,103,103,49.04
2008,8,2,23,30,20.3,70,422,789,299,196,329,53.120000000000005
2008,8,3,0,30,17.7,48,182,601,345,100,177,71
2008,8,3,1,30,15.5,0,0,0,0,0,0,95.01
2008,8,3,2,30,14.8,0,0,0,0,0,0,100
2008,8,3,3,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,3,4,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,3,5,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,3,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,3,7,30,11,0,0,0,0,0,0,100
2008,8,3,8,30,10,0,0,0,0,0,0,100
2008,8,3,9,30,9.1,0,0,0,0,0,0,100
2008,8,3,10,30,8.3,0,0,0,0,0,0,100
2008,8,3,11,30,8,0,0,0,0,0,0,100
2008,8,3,12,30,9.200000000000001,0,0,0,0,0,0,100
2008,8,3,13,30,12.3,42,197,666,666,42,197,88.81
2008,8,3,14,30,15.700000000000001,59,441,839,108,256,305,65.78
2008,8,3,15,30,18.5,69,670,918,918,69,670,50.19
2008,8,3,16,30,20.700000000000003,77,861,961,961,77,861,43.160000000000004
2008,8,3,17,30,22.400000000000002,82,995,981,981,82,995,38.88
2008,8,3,18,30,23.5,89,1065,986,1,363,364,36.47
2008,8,3,19,30,24,92,1062,981,183,531,712,35.550000000000004
2008,8,3,20,30,23.6,94,985,960,960,94,985,36.67
2008,8,3,21,30,22.900000000000002,86,846,938,938,86,846,38.800000000000004
2008,8,3,22,30,21.900000000000002,79,652,887,887,79,652,42.19
2008,8,3,23,30,20.200000000000003,68,420,792,92,249,290,49.01
2008,8,4,0,30,17.7,47,179,595,0,38,38,67.26
2008,8,4,1,30,15.4,0,0,0,0,0,0,89.59
2008,8,4,2,30,14.4,0,0,0,0,0,0,95.94
2008,8,4,3,30,13.600000000000001,0,0,0,0,0,0,99.81
2008,8,4,4,30,12.8,0,0,0,0,0,0,100
2008,8,4,5,30,12,0,0,0,0,0,0,100
2008,8,4,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,4,7,30,10.3,0,0,0,0,0,0,100
2008,8,4,8,30,9.5,0,0,0,0,0,0,100
2008,8,4,9,30,8.8,0,0,0,0,0,0,100
2008,8,4,10,30,8.3,0,0,0,0,0,0,100
2008,8,4,11,30,8,0,0,0,0,0,0,100
2008,8,4,12,30,8.9,0,0,0,0,0,0,100
2008,8,4,13,30,11.4,46,194,640,640,46,194,96.60000000000001
2008,8,4,14,30,15,63,440,829,829,63,440,74.86
2008,8,4,15,30,18.400000000000002,73,671,915,915,73,671,49.86
2008,8,4,16,30,20.8,79,865,963,963,79,865,38.730000000000004
2008,8,4,17,30,22.5,82,1006,992,992,82,1006,34.21
2008,8,4,18,30,23.900000000000002,81,1077,1006,1006,81,1077,31.28
2008,8,4,19,30,24.8,82,1075,1005,1005,82,1075,29.580000000000002
2008,8,4,20,30,25.200000000000003,81,998,990,990,81,998,28.830000000000002
2008,8,4,21,30,25.1,76,857,965,965,76,857,28.88
2008,8,4,22,30,24.400000000000002,70,661,917,917,70,661,29.92
2008,8,4,23,30,22.900000000000002,61,428,828,828,61,428,33.17
2008,8,5,0,30,20.1,43,183,637,637,43,183,48.870000000000005
2008,8,5,1,30,17.6,0,0,0,0,0,0,70.17
2008,8,5,2,30,16.1,0,0,0,0,0,0,74.86
2008,8,5,3,30,14.600000000000001,0,0,0,0,0,0,84.68
2008,8,5,4,30,13.4,0,0,0,0,0,0,92.45
2008,8,5,5,30,12.4,0,0,0,0,0,0,97.88
2008,8,5,6,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,5,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,8,5,8,30,10.4,0,0,0,0,0,0,100
2008,8,5,9,30,9.700000000000001,0,0,0,0,0,0,100
2008,8,5,10,30,9.1,0,0,0,0,0,0,100
2008,8,5,11,30,8.700000000000001,0,0,0,0,0,0,100
2008,8,5,12,30,9.8,0,0,0,0,0,0,100
2008,8,5,13,30,12.600000000000001,48,192,623,623,48,192,88.14
2008,8,5,14,30,15.9,67,437,816,816,67,437,65.57000000000001
2008,8,5,15,30,19,78,669,905,905,78,669,48.67
