Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532784,-,-,-,20.57,-103.14,0,1461,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,25,12,30,19.6,0,0,0,0,0,0,94.12
2008,7,25,13,30,19.900000000000002,56,177,510,32,101,109,93
2008,7,25,14,30,20.200000000000003,76,410,727,25,161,172,91.76
2008,7,25,15,30,20.8,90,633,826,64,320,362,85.87
2008,7,25,16,30,21.8,102,818,874,874,102,818,77.88
2008,7,25,17,30,23.1,111,950,899,366,381,723,70.13
2008,7,25,18,30,24.200000000000003,120,1017,904,190,456,645,64.81
2008,7,25,19,30,24.700000000000003,119,1016,905,905,119,1016,62.42
2008,7,25,20,30,24.8,116,944,889,414,345,730,61.81
2008,7,25,21,30,24.400000000000002,111,809,856,2,195,196,63.36
2008,7,25,22,30,23.700000000000003,104,620,793,6,205,209,66.55
2008,7,25,23,30,22.700000000000003,90,398,682,340,188,341,72.53
2008,7,26,0,30,21.3,62,168,461,27,106,112,81.89
2008,7,26,1,30,20.200000000000003,0,0,0,0,0,0,88.84
2008,7,26,2,30,19.700000000000003,0,0,0,0,0,0,89.59
2008,7,26,3,30,19.5,0,0,0,0,0,0,90.05
2008,7,26,4,30,19.400000000000002,0,0,0,0,0,0,91.05
2008,7,26,5,30,19.1,0,0,0,0,0,0,92.71000000000001
2008,7,26,6,30,19,0,0,0,0,0,0,92.97
2008,7,26,7,30,18.8,0,0,0,0,0,0,92.59
2008,7,26,8,30,18.400000000000002,0,0,0,0,0,0,93.93
2008,7,26,9,30,18,0,0,0,0,0,0,95.24
2008,7,26,10,30,17.6,0,0,0,0,0,0,95.03
2008,7,26,11,30,17.3,0,0,0,0,0,0,95.01
2008,7,26,12,30,17.7,0,0,0,0,0,0,91.64
2008,7,26,13,30,18.8,86,165,334,1,90,90,87.84
2008,7,26,14,30,20.5,125,394,587,19,227,236,79.96000000000001
2008,7,26,15,30,22.3,146,618,718,718,146,618,70.54
2008,7,26,16,30,23.8,157,805,791,65,414,467,63.81
2008,7,26,17,30,24.8,166,939,828,828,166,939,59.21
2008,7,26,18,30,25.400000000000002,132,1020,894,894,132,1020,56.57
2008,7,26,19,30,25.5,136,1017,889,889,136,1017,55.42
2008,7,26,20,30,25.3,134,945,871,871,134,945,55.730000000000004
2008,7,26,21,30,24.8,132,806,827,69,355,411,57.81
2008,7,26,22,30,24.1,121,616,759,244,319,478,61.56
2008,7,26,23,30,23,101,394,649,649,101,394,69.86
2008,7,27,0,30,21.3,68,165,427,0,23,23,79.11
2008,7,27,1,30,19.900000000000002,0,0,0,0,0,0,87.60000000000001
2008,7,27,2,30,19.3,0,0,0,0,0,0,90.47
2008,7,27,3,30,19,0,0,0,0,0,0,92.2
2008,7,27,4,30,18.8,0,0,0,0,0,0,92.89
2008,7,27,5,30,18.6,0,0,0,0,0,0,93.59
2008,7,27,6,30,18.3,0,0,0,0,0,0,94.28
2008,7,27,7,30,18,0,0,0,0,0,0,94.9
2008,7,27,8,30,17.7,0,0,0,0,0,0,95.03
2008,7,27,9,30,17.3,0,0,0,0,0,0,95.56
2008,7,27,10,30,16.900000000000002,0,0,0,0,0,0,96.21000000000001
2008,7,27,11,30,16.7,0,0,0,0,0,0,95.4
2008,7,27,12,30,16.900000000000002,0,0,0,0,0,0,92.97
2008,7,27,13,30,17.7,69,172,436,3,63,63,89.35000000000001
2008,7,27,14,30,19.1,101,403,661,35,189,205,82.77
2008,7,27,15,30,20.700000000000003,119,626,773,216,356,497,73.73
2008,7,27,16,30,22.1,130,814,835,117,435,531,65.64
2008,7,27,17,30,23.200000000000003,138,948,868,868,138,948,60.92
2008,7,27,18,30,23.8,123,1022,906,906,123,1022,58.68
2008,7,27,19,30,24,125,1021,903,903,125,1021,57.7
2008,7,27,20,30,23.8,121,950,891,891,121,950,57.85
2008,7,27,21,30,23.5,118,811,851,851,118,811,59.07
2008,7,27,22,30,22.900000000000002,107,622,793,793,107,622,62.02
2008,7,27,23,30,22.1,88,399,691,193,234,321,67.18
2008,7,28,0,30,20.700000000000003,60,169,477,2,83,84,77.24
2008,7,28,1,30,19.6,0,0,0,0,0,0,82.61
2008,7,28,2,30,19,0,0,0,0,0,0,84.67
2008,7,28,3,30,18.400000000000002,0,0,0,0,0,0,87.4
2008,7,28,4,30,17.900000000000002,0,0,0,0,0,0,89.44
2008,7,28,5,30,17.400000000000002,0,0,0,0,0,0,91.46000000000001
2008,7,28,6,30,16.900000000000002,0,0,0,0,0,0,93.47
2008,7,28,7,30,16.3,0,0,0,0,0,0,95.98
2008,7,28,8,30,15.8,0,0,0,0,0,0,98.4
2008,7,28,9,30,15.600000000000001,0,0,0,0,0,0,99.12
2008,7,28,10,30,15.4,0,0,0,0,0,0,99.42
2008,7,28,11,30,15.5,0,0,0,0,0,0,97.43
2008,7,28,12,30,16.5,0,0,0,0,0,0,91.36
2008,7,28,13,30,18.400000000000002,62,176,489,489,62,176,83.87
2008,7,28,14,30,20.700000000000003,87,409,705,705,87,409,73.73
2008,7,28,15,30,23,100,635,815,815,100,635,64.05
2008,7,28,16,30,24.8,109,824,874,874,109,824,57.08
2008,7,28,17,30,26.1,114,959,904,904,114,959,52.63
2008,7,28,18,30,26.900000000000002,106,1032,934,934,106,1032,50.19
2008,7,28,19,30,27.3,105,1029,933,933,105,1029,48.88
2008,7,28,20,30,27.200000000000003,101,958,920,920,101,958,48.67
2008,7,28,21,30,26.900000000000002,96,822,892,892,96,822,49.49
2008,7,28,22,30,26.3,87,631,838,838,87,631,51.65
2008,7,28,23,30,25.200000000000003,73,407,743,743,73,407,56.78
2008,7,29,0,30,23.1,52,173,539,287,96,161,69.63
2008,7,29,1,30,21.200000000000003,0,0,0,0,0,0,79.19
2008,7,29,2,30,20.200000000000003,0,0,0,0,0,0,81.69
2008,7,29,3,30,19.400000000000002,0,0,0,0,0,0,85.58
2008,7,29,4,30,18.7,0,0,0,0,0,0,89.31
2008,7,29,5,30,17.900000000000002,0,0,0,0,0,0,93.38
2008,7,29,6,30,17.3,0,0,0,0,0,0,95.92
2008,7,29,7,30,16.8,0,0,0,0,0,0,97.92
2008,7,29,8,30,16.3,0,0,0,0,0,0,98.87
2008,7,29,9,30,15.9,0,0,0,0,0,0,98.93
2008,7,29,10,30,15.5,0,0,0,0,0,0,98.88
2008,7,29,11,30,15.4,0,0,0,0,0,0,96.79
2008,7,29,12,30,16.400000000000002,0,0,0,0,0,0,89.72
2008,7,29,13,30,18.6,54,180,540,540,54,180,81.45
2008,7,29,14,30,21,78,413,738,738,78,413,72.73
2008,7,29,15,30,23.200000000000003,91,638,834,169,358,468,65.29
2008,7,29,16,30,24.700000000000003,102,824,883,273,428,651,60.53
2008,7,29,17,30,25.6,110,956,906,906,110,956,58.49
2008,7,29,18,30,25.700000000000003,113,1022,916,916,113,1022,58.84
2008,7,29,19,30,25.400000000000002,117,1018,909,909,117,1018,60.02
2008,7,29,20,30,24.900000000000002,116,946,892,892,116,946,61.99
2008,7,29,21,30,24.400000000000002,97,815,882,882,97,815,64.54
2008,7,29,22,30,23.8,87,626,832,253,329,494,69.33
2008,7,29,23,30,22.900000000000002,73,404,740,131,238,297,75.25
2008,7,30,0,30,21.400000000000002,50,172,543,20,94,99,85.79
2008,7,30,1,30,20.3,0,0,0,0,0,0,88.78
2008,7,30,2,30,19.8,0,0,0,0,0,0,89.67
2008,7,30,3,30,19.400000000000002,0,0,0,0,0,0,91.10000000000001
2008,7,30,4,30,19,0,0,0,0,0,0,92.8
2008,7,30,5,30,18.8,0,0,0,0,0,0,93.65
2008,7,30,6,30,18.6,0,0,0,0,0,0,94.97
2008,7,30,7,30,18.5,0,0,0,0,0,0,95.59
2008,7,30,8,30,18.2,0,0,0,0,0,0,96.73
2008,7,30,9,30,18,0,0,0,0,0,0,96.69
2008,7,30,10,30,17.8,0,0,0,0,0,0,96.66
2008,7,30,11,30,17.7,0,0,0,0,0,0,96.22
2008,7,30,12,30,18.1,0,0,0,0,0,0,93.52
2008,7,30,13,30,19,57,175,509,509,57,175,92.05
2008,7,30,14,30,20.200000000000003,85,407,708,708,85,407,85.13
2008,7,30,15,30,21.900000000000002,102,630,807,807,102,630,72.83
2008,7,30,16,30,23.5,112,819,864,864,112,819,62
2008,7,30,17,30,24.6,118,954,896,896,118,954,57.52
2008,7,30,18,30,25.200000000000003,107,1029,929,929,107,1029,56.33
2008,7,30,19,30,25.400000000000002,108,1027,928,928,108,1027,56.370000000000005
2008,7,30,20,30,25.1,105,953,912,912,105,953,58.44
2008,7,30,21,30,24.5,106,813,869,869,106,813,61.53
2008,7,30,22,30,23.8,99,621,806,343,266,488,65.68
2008,7,30,23,30,22.900000000000002,84,396,698,311,180,319,72.13
2008,7,31,0,30,21.700000000000003,59,163,470,12,89,91,80.3
2008,7,31,1,30,20.6,0,0,0,0,0,0,86.39
2008,7,31,2,30,20.1,0,0,0,0,0,0,88.56
2008,7,31,3,30,19.700000000000003,0,0,0,0,0,0,90.33
2008,7,31,4,30,19.200000000000003,0,0,0,0,0,0,92.28
2008,7,31,5,30,18.7,0,0,0,0,0,0,93.71000000000001
2008,7,31,6,30,18.3,0,0,0,0,0,0,94.21000000000001
2008,7,31,7,30,18.1,0,0,0,0,0,0,93.11
2008,7,31,8,30,18,0,0,0,0,0,0,91.99
2008,7,31,9,30,17.7,0,0,0,0,0,0,92.53
2008,7,31,10,30,17.2,0,0,0,0,0,0,94.12
2008,7,31,11,30,16.8,0,0,0,0,0,0,94.82000000000001
2008,7,31,12,30,17.5,0,0,0,0,0,0,89.69
2008,7,31,13,30,19.1,59,176,506,65,114,129,87.31
2008,7,31,14,30,20.900000000000002,85,413,722,71,201,233,77.68
2008,7,31,15,30,22.8,98,640,828,171,362,474,64.63
2008,7,31,16,30,24.400000000000002,107,830,884,884,107,830,55.69
2008,7,31,17,30,25.700000000000003,114,966,914,914,114,966,50.370000000000005
2008,7,31,18,30,26.6,130,1030,908,908,130,1030,47.730000000000004
2008,7,31,19,30,27.1,134,1025,899,899,134,1025,46.52
2008,7,31,20,30,27.200000000000003,135,949,876,876,135,949,46.42
2008,7,31,21,30,27,125,811,843,843,125,811,47.24
2008,7,31,22,30,26.5,121,615,764,764,121,615,49.64
2008,7,31,23,30,25.200000000000003,108,386,623,271,200,321,55.81
2008,8,1,0,30,23,75,155,359,11,85,87,67.88
2008,8,1,1,30,21.3,0,0,0,0,0,0,81.81
2008,8,1,2,30,20.6,0,0,0,0,0,0,84.61
2008,8,1,3,30,20,0,0,0,0,0,0,87.19
2008,8,1,4,30,19.6,0,0,0,0,0,0,88.04
2008,8,1,5,30,19.3,0,0,0,0,0,0,88.2
2008,8,1,6,30,19,0,0,0,0,0,0,88.9
2008,8,1,7,30,18.7,0,0,0,0,0,0,90.47
2008,8,1,8,30,18.400000000000002,0,0,0,0,0,0,92.42
2008,8,1,9,30,18.1,0,0,0,0,0,0,94.56
2008,8,1,10,30,17.900000000000002,0,0,0,0,0,0,95.12
2008,8,1,11,30,17.900000000000002,0,0,0,0,0,0,94.60000000000001
2008,8,1,12,30,18.400000000000002,0,0,0,0,0,0,92.25
2008,8,1,13,30,19.200000000000003,71,162,397,397,71,162,90.37
2008,8,1,14,30,20.3,98,394,654,654,98,394,86.5
2008,8,1,15,30,21.400000000000002,119,615,759,759,119,615,80.4
2008,8,1,16,30,22.400000000000002,134,800,815,815,134,800,73.65
2008,8,1,17,30,23.1,145,935,847,847,145,935,68.76
2008,8,1,18,30,23.5,127,1012,892,892,127,1012,66.31
2008,8,1,19,30,23.700000000000003,129,1010,890,890,129,1010,65.34
2008,8,1,20,30,23.700000000000003,125,938,876,876,125,938,65.36
2008,8,1,21,30,23.5,112,804,853,853,112,804,66.07000000000001
2008,8,1,22,30,22.900000000000002,104,613,788,788,104,613,68.75
2008,8,1,23,30,22.1,88,389,678,678,88,389,73.25
2008,8,2,0,30,21,60,158,446,446,60,158,80.56
2008,8,2,1,30,20.200000000000003,0,0,0,0,0,0,86.16
2008,8,2,2,30,19.8,0,0,0,0,0,0,87.89
2008,8,2,3,30,19.5,0,0,0,0,0,0,89.59
2008,8,2,4,30,19.3,0,0,0,0,0,0,90.67
2008,8,2,5,30,19.1,0,0,0,0,0,0,91.82000000000001
2008,8,2,6,30,18.8,0,0,0,0,0,0,93.47
2008,8,2,7,30,18.6,0,0,0,0,0,0,94.12
2008,8,2,8,30,18.2,0,0,0,0,0,0,95.60000000000001
2008,8,2,9,30,17.6,0,0,0,0,0,0,97.46000000000001
2008,8,2,10,30,17,0,0,0,0,0,0,98.52
2008,8,2,11,30,17,0,0,0,0,0,0,96.54
2008,8,2,12,30,18.2,0,0,0,0,0,0,89.19
2008,8,2,13,30,19.6,71,164,409,1,74,74,85.11
2008,8,2,14,30,20.8,108,395,634,212,217,312,76.85000000000001
2008,8,2,15,30,22.1,129,619,750,357,277,510,69.74
2008,8,2,16,30,23.400000000000002,144,807,811,449,292,659,64.28
2008,8,2,17,30,24.6,159,938,835,415,369,755,60.49
2008,8,2,18,30,25.3,185,1000,822,464,368,828,58.660000000000004
2008,8,2,19,30,25.700000000000003,188,997,817,3,299,302,56.75
2008,8,2,20,30,25.700000000000003,178,928,807,173,463,623,56.17
2008,8,2,21,30,25.6,162,794,780,28,343,366,56.19
2008,8,2,22,30,25.3,137,607,729,59,299,337,57.29
2008,8,2,23,30,24.5,105,387,637,118,220,272,62.97
2008,8,3,0,30,22.700000000000003,65,159,432,13,88,90,73.4
2008,8,3,1,30,20.900000000000002,0,0,0,0,0,0,82.13
2008,8,3,2,30,19.900000000000002,0,0,0,0,0,0,84.98
2008,8,3,3,30,19.3,0,0,0,0,0,0,87.16
2008,8,3,4,30,18.900000000000002,0,0,0,0,0,0,88.43
2008,8,3,5,30,18.7,0,0,0,0,0,0,89.32000000000001
2008,8,3,6,30,18.3,0,0,0,0,0,0,90.97
2008,8,3,7,30,17.5,0,0,0,0,0,0,92.76
2008,8,3,8,30,16.5,0,0,0,0,0,0,94.14
2008,8,3,9,30,15.600000000000001,0,0,0,0,0,0,95.36
2008,8,3,10,30,15.100000000000001,0,0,0,0,0,0,95.16
2008,8,3,11,30,14.9,0,0,0,0,0,0,94.22
2008,8,3,12,30,15.700000000000001,0,0,0,0,0,0,89.44
2008,8,3,13,30,17.3,57,172,506,506,57,172,85.65
2008,8,3,14,30,19.200000000000003,87,403,701,701,87,403,77.46000000000001
2008,8,3,15,30,21.3,110,625,789,789,110,625,67.56
2008,8,3,16,30,23,129,809,833,187,451,604,62.04
2008,8,3,17,30,24.1,146,939,851,0,141,141,59.64
2008,8,3,18,30,24.5,164,1002,846,1,345,346,59.120000000000005
2008,8,3,19,30,24.400000000000002,171,997,834,347,512,856,60.02
2008,8,3,20,30,23.900000000000002,161,925,822,822,161,925,62.78
2008,8,3,21,30,23.3,147,789,793,793,147,789,66.69
2008,8,3,22,30,22.400000000000002,132,600,726,392,249,502,72.57000000000001
2008,8,3,23,30,21.400000000000002,109,376,606,416,178,362,80.15
2008,8,4,0,30,20.3,70,150,367,0,7,7,88.38
2008,8,4,1,30,19.6,0,0,0,0,0,0,92.84
2008,8,4,2,30,19.3,0,0,0,0,0,0,94.16
2008,8,4,3,30,18.900000000000002,0,0,0,0,0,0,95.71000000000001
2008,8,4,4,30,18.5,0,0,0,0,0,0,96.08
2008,8,4,5,30,18.1,0,0,0,0,0,0,96.62
2008,8,4,6,30,17.8,0,0,0,0,0,0,96.96000000000001
2008,8,4,7,30,17.6,0,0,0,0,0,0,96.28
2008,8,4,8,30,17.5,0,0,0,0,0,0,94.66
2008,8,4,9,30,17.400000000000002,0,0,0,0,0,0,93.11
2008,8,4,10,30,17.3,0,0,0,0,0,0,90.84
2008,8,4,11,30,17.1,0,0,0,0,0,0,90.2
2008,8,4,12,30,17.5,0,0,0,0,0,0,87.63
2008,8,4,13,30,19.1,79,158,347,0,35,35,84.82000000000001
2008,8,4,14,30,20.900000000000002,124,385,579,0,61,61,77.81
2008,8,4,15,30,22.6,149,609,706,0,159,159,67.74
2008,8,4,16,30,24,160,799,783,92,415,491,61.7
2008,8,4,17,30,25.200000000000003,163,937,831,307,498,785,56.660000000000004
2008,8,4,18,30,26,149,1013,871,74,495,568,53.71
2008,8,4,19,30,26.400000000000002,151,1010,869,3,403,406,52.36
2008,8,4,20,30,26.5,147,936,850,850,147,936,52.050000000000004
2008,8,4,21,30,26.200000000000003,122,804,843,161,445,575,53.03
2008,8,4,22,30,25.900000000000002,110,613,782,341,259,478,54.4
2008,8,4,23,30,25.200000000000003,89,389,681,238,197,302,59.08
2008,8,5,0,30,23,59,157,459,195,103,145,70.14
2008,8,5,1,30,20.700000000000003,0,0,0,0,0,0,81.02
2008,8,5,2,30,19.700000000000003,0,0,0,0,0,0,84.86
2008,8,5,3,30,19.400000000000002,0,0,0,0,0,0,86.29
2008,8,5,4,30,19.5,0,0,0,0,0,0,85.14
2008,8,5,5,30,19.6,0,0,0,0,0,0,83.23
2008,8,5,6,30,19.200000000000003,0,0,0,0,0,0,84.73
2008,8,5,7,30,18.5,0,0,0,0,0,0,88.21000000000001
2008,8,5,8,30,17.6,0,0,0,0,0,0,91.67
2008,8,5,9,30,16.7,0,0,0,0,0,0,94.23
2008,8,5,10,30,16,0,0,0,0,0,0,95.4
2008,8,5,11,30,15.4,0,0,0,0,0,0,95.79
2008,8,5,12,30,15.9,0,0,0,0,0,0,90.88
2008,8,5,13,30,17.400000000000002,59,172,501,501,59,172,87.60000000000001
2008,8,5,14,30,19.6,84,410,725,18,217,225,79.73
2008,8,5,15,30,22.200000000000003,95,639,835,835,95,639,66.75
2008,8,5,16,30,24.3,103,832,893,893,103,832,56.32
2008,8,5,17,30,25.8,108,968,923,79,468,541,50.83
2008,8,5,18,30,27,112,1038,935,935,112,1038,47.61
2008,8,5,19,30,27.700000000000003,114,1036,932,932,114,1036,45.85
2008,8,5,20,30,27.900000000000002,112,960,914,914,112,960,45.06
2008,8,5,21,30,27.900000000000002,109,819,877,877,109,819,44.7
2008,8,5,22,30,27.700000000000003,99,624,817,817,99,624,45.12
2008,8,5,23,30,26.6,83,395,711,459,153,354,47.37
2008,8,6,0,30,24.1,56,159,486,0,38,38,60.59
2008,8,6,1,30,21.8,0,0,0,0,0,0,75.46000000000001
2008,8,6,2,30,20.8,0,0,0,0,0,0,79.38
2008,8,6,3,30,20.1,0,0,0,0,0,0,84.4
2008,8,6,4,30,19.6,0,0,0,0,0,0,88.2
2008,8,6,5,30,19.400000000000002,0,0,0,0,0,0,89.11
2008,8,6,6,30,19.3,0,0,0,0,0,0,89.2
2008,8,6,7,30,19.3,0,0,0,0,0,0,87.61
2008,8,6,8,30,18.900000000000002,0,0,0,0,0,0,88.31
2008,8,6,9,30,18.3,0,0,0,0,0,0,90.82000000000001
2008,8,6,10,30,17.7,0,0,0,0,0,0,93.08
2008,8,6,11,30,17.2,0,0,0,0,0,0,93.94
2008,8,6,12,30,17.3,0,0,0,0,0,0,91.41
2008,8,6,13,30,18.1,65,165,447,90,114,134,88.2
2008,8,6,14,30,19.6,94,401,684,22,167,177,82.4
2008,8,6,15,30,21.5,107,632,807,31,268,289,73.8
2008,8,6,16,30,23.200000000000003,114,824,871,372,325,629,65.52
2008,8,6,17,30,24.5,117,960,904,276,502,759,60.160000000000004
2008,8,6,18,30,25.400000000000002,118,1031,921,921,118,1031,56.95
2008,8,6,19,30,25.900000000000002,119,1027,918,369,496,861,55.31
2008,8,6,20,30,26,115,951,902,214,507,705,55.27
2008,8,6,21,30,25.8,111,809,864,217,371,546,56
2008,8,6,22,30,25.5,103,615,800,51,282,314,57.77
2008,8,6,23,30,24.5,87,387,686,0,16,16,64.29
2008,8,7,0,30,22.5,58,153,449,0,38,38,74.66
2008,8,7,1,30,20.900000000000002,0,0,0,0,0,0,85.3
2008,8,7,2,30,20.1,0,0,0,0,0,0,86.24
2008,8,7,3,30,19.8,0,0,0,0,0,0,85.67
2008,8,7,4,30,19.700000000000003,0,0,0,0,0,0,84.43
2008,8,7,5,30,19.6,0,0,0,0,0,0,84.15
2008,8,7,6,30,19.1,0,0,0,0,0,0,88.01
2008,8,7,7,30,18.5,0,0,0,0,0,0,92.44
2008,8,7,8,30,18.1,0,0,0,0,0,0,94.17
2008,8,7,9,30,17.8,0,0,0,0,0,0,94.53
2008,8,7,10,30,17.5,0,0,0,0,0,0,95.13
2008,8,7,11,30,17.1,0,0,0,0,0,0,95.99000000000001
2008,8,7,12,30,17.2,0,0,0,0,0,0,92.16
2008,8,7,13,30,18,74,158,375,91,117,137,88.34
2008,8,7,14,30,19.400000000000002,110,389,621,218,216,314,82.84
2008,8,7,15,30,21,131,613,740,397,267,525,77.07000000000001
2008,8,7,16,30,22.1,140,802,811,3,336,339,73.4
2008,8,7,17,30,22.700000000000003,141,940,858,154,498,642,71.27
2008,8,7,18,30,22.900000000000002,144,1008,873,152,502,652,69.96000000000001
2008,8,7,19,30,22.900000000000002,139,1008,879,115,504,618,68.99
2008,8,7,20,30,22.700000000000003,130,936,870,347,400,721,69.39
2008,8,7,21,30,22.400000000000002,120,799,841,207,353,520,70.09
2008,8,7,22,30,22.200000000000003,104,609,789,150,296,392,70.60000000000001
2008,8,7,23,30,21.700000000000003,85,384,686,208,209,299,74.06
2008,8,8,0,30,21,55,152,465,255,93,146,77.46000000000001
2008,8,8,1,30,20.5,0,0,0,0,0,0,74.97
2008,8,8,2,30,20.200000000000003,0,0,0,0,0,0,74.27
2008,8,8,3,30,19.900000000000002,0,0,0,0,0,0,74.84
2008,8,8,4,30,19.6,0,0,0,0,0,0,75.47
2008,8,8,5,30,19.3,0,0,0,0,0,0,76.3
2008,8,8,6,30,19,0,0,0,0,0,0,77.28
2008,8,8,7,30,18.8,0,0,0,0,0,0,77.66
2008,8,8,8,30,18.5,0,0,0,0,0,0,78.56
2008,8,8,9,30,17.900000000000002,0,0,0,0,0,0,81.34
2008,8,8,10,30,17.400000000000002,0,0,0,0,0,0,83.79
2008,8,8,11,30,17,0,0,0,0,0,0,85.85000000000001
2008,8,8,12,30,17.7,0,0,0,0,0,0,82.41
2008,8,8,13,30,19.5,57,167,496,496,57,167,82.51
2008,8,8,14,30,21.200000000000003,84,403,713,26,219,230,75.17
2008,8,8,15,30,22.3,99,630,816,14,287,295,64.3
2008,8,8,16,30,23.1,109,821,873,873,109,821,59.36
2008,8,8,17,30,23.6,116,955,902,902,116,955,56.51
2008,8,8,18,30,24,118,1025,916,916,118,1025,54.7
2008,8,8,19,30,24.200000000000003,119,1021,913,913,119,1021,53.730000000000004
2008,8,8,20,30,24.3,117,946,896,896,117,946,53.27
2008,8,8,21,30,24.200000000000003,108,806,867,150,438,559,53.97
2008,8,8,22,30,24,98,612,805,1,206,206,55.550000000000004
2008,8,8,23,30,23.3,84,383,690,13,179,185,59.83
2008,8,9,0,30,22.200000000000003,57,149,444,0,5,5,65.77
2008,8,9,1,30,21.400000000000002,0,0,0,0,0,0,71.3
2008,8,9,2,30,21.1,0,0,0,0,0,0,70.48
2008,8,9,3,30,20.700000000000003,0,0,0,0,0,0,72.26
2008,8,9,4,30,20.3,0,0,0,0,0,0,75.01
2008,8,9,5,30,19.900000000000002,0,0,0,0,0,0,77.12
2008,8,9,6,30,19.5,0,0,0,0,0,0,79.24
2008,8,9,7,30,19.1,0,0,0,0,0,0,81.64
2008,8,9,8,30,18.7,0,0,0,0,0,0,84.24
2008,8,9,9,30,18.400000000000002,0,0,0,0,0,0,86.88
2008,8,9,10,30,18.3,0,0,0,0,0,0,88.63
2008,8,9,11,30,18.3,0,0,0,0,0,0,89.27
2008,8,9,12,30,18.400000000000002,0,0,0,0,0,0,89.08
2008,8,9,13,30,19.1,77,152,339,339,77,152,88.48
2008,8,9,14,30,20.3,127,378,561,561,127,378,84.18
2008,8,9,15,30,21.400000000000002,157,600,682,682,157,600,79.01
2008,8,9,16,30,22.5,175,789,753,753,175,789,71.28
2008,8,9,17,30,23.400000000000002,189,923,789,789,189,923,67.52
2008,8,9,18,30,24.200000000000003,131,1014,893,893,131,1014,63.96
2008,8,9,19,30,24.6,134,1011,888,888,134,1011,62.34
2008,8,9,20,30,24.700000000000003,132,936,870,870,132,936,62.1
2008,8,9,21,30,24.400000000000002,107,803,865,865,107,803,63.6
2008,8,9,22,30,23.900000000000002,96,610,808,559,196,552,66.42
2008,8,9,23,30,22.900000000000002,79,384,705,0,17,17,71.72
2008,8,10,0,30,21.3,51,151,491,24,96,100,82.02
2008,8,10,1,30,19.8,0,0,0,0,0,0,88.66
2008,8,10,2,30,19.1,0,0,0,0,0,0,90.53
2008,8,10,3,30,18.5,0,0,0,0,0,0,92.86
2008,8,10,4,30,17.900000000000002,0,0,0,0,0,0,95.48
2008,8,10,5,30,17.5,0,0,0,0,0,0,97.2
2008,8,10,6,30,17.3,0,0,0,0,0,0,98.2
2008,8,10,7,30,17.1,0,0,0,0,0,0,99.18
2008,8,10,8,30,17,0,0,0,0,0,0,99.46000000000001
2008,8,10,9,30,16.900000000000002,0,0,0,0,0,0,99.64
2008,8,10,10,30,16.8,0,0,0,0,0,0,99.27
2008,8,10,11,30,16.7,0,0,0,0,0,0,98.87
2008,8,10,12,30,17.6,0,0,0,0,0,0,92.51
2008,8,10,13,30,19.400000000000002,57,165,493,493,57,165,85
2008,8,10,14,30,21.3,81,403,719,719,81,403,77.71000000000001
2008,8,10,15,30,23.1,93,633,832,832,93,633,71.37
2008,8,10,16,30,24.5,101,827,891,891,101,827,66.19
2008,8,10,17,30,25.5,107,963,921,921,107,963,61.83
2008,8,10,18,30,26.3,114,1034,930,930,114,1034,57.4
2008,8,10,19,30,26.6,115,1031,928,928,115,1031,55.050000000000004
2008,8,10,20,30,26.6,113,955,912,912,113,955,53.94
2008,8,10,21,30,26.3,109,813,876,876,109,813,54.42
2008,8,10,22,30,25.5,99,616,813,591,185,560,57.78
2008,8,10,23,30,24.200000000000003,83,385,703,209,207,296,64.52
2008,8,11,0,30,22.200000000000003,54,149,470,16,91,95,76.72
2008,8,11,1,30,20.6,0,0,0,0,0,0,83.34
2008,8,11,2,30,19.900000000000002,0,0,0,0,0,0,86.18
2008,8,11,3,30,19.200000000000003,0,0,0,0,0,0,89.9
2008,8,11,4,30,18.6,0,0,0,0,0,0,93.33
2008,8,11,5,30,18,0,0,0,0,0,0,96.51
2008,8,11,6,30,17.7,0,0,0,0,0,0,98.01
2008,8,11,7,30,17.400000000000002,0,0,0,0,0,0,98.85000000000001
2008,8,11,8,30,17.1,0,0,0,0,0,0,99.4
2008,8,11,9,30,16.900000000000002,0,0,0,0,0,0,99.13
