Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532686,-,-,-,24.49,-103.14,0,1909,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,20,1,30,20.200000000000003,15,18,93,0,10,10,61.47
2008,7,20,2,30,19.1,0,0,0,0,0,0,66.53
2008,7,20,3,30,18.3,0,0,0,0,0,0,69.95
2008,7,20,4,30,17.6,0,0,0,0,0,0,72.46000000000001
2008,7,20,5,30,17,0,0,0,0,0,0,74.65
2008,7,20,6,30,16.3,0,0,0,0,0,0,77.31
2008,7,20,7,30,15.5,0,0,0,0,0,0,80.71000000000001
2008,7,20,8,30,14.700000000000001,0,0,0,0,0,0,84.75
2008,7,20,9,30,14,0,0,0,0,0,0,88.69
2008,7,20,10,30,13.4,0,0,0,0,0,0,92.11
2008,7,20,11,30,13,0,0,0,0,0,0,94.33
2008,7,20,12,30,14,17,24,154,0,14,14,88.03
2008,7,20,13,30,16.7,57,218,616,45,124,136,69.75
2008,7,20,14,30,20.1,75,453,794,110,227,279,47.13
2008,7,20,15,30,23.200000000000003,86,675,883,314,342,552,31.87
2008,7,20,16,30,25.6,91,858,931,704,262,843,26.42
2008,7,20,17,30,27.400000000000002,95,988,956,956,95,988,25.330000000000002
2008,7,20,18,30,28.700000000000003,108,1050,951,951,108,1050,25.490000000000002
2008,7,20,19,30,29.5,110,1043,943,943,110,1043,25.95
2008,7,20,20,30,29.5,111,969,922,714,270,935,27.060000000000002
2008,7,20,21,30,28.8,111,833,881,881,111,833,28.63
2008,7,20,22,30,27.6,105,645,817,77,366,416,31.16
2008,7,20,23,30,26.3,92,424,708,371,219,393,34.24
2008,7,21,0,30,24.700000000000003,68,194,498,148,134,171,39.12
2008,7,21,1,30,23.3,15,17,51,0,12,12,45.81
2008,7,21,2,30,22.3,0,0,0,0,0,0,50.01
2008,7,21,3,30,21.200000000000003,0,0,0,0,0,0,53.68
2008,7,21,4,30,19.6,0,0,0,0,0,0,59.52
2008,7,21,5,30,18,0,0,0,0,0,0,67.41
2008,7,21,6,30,16.8,0,0,0,0,0,0,74.85000000000001
2008,7,21,7,30,16,0,0,0,0,0,0,80.60000000000001
2008,7,21,8,30,15.4,0,0,0,0,0,0,84.79
2008,7,21,9,30,15.100000000000001,0,0,0,0,0,0,86.88
2008,7,21,10,30,14.8,0,0,0,0,0,0,88.42
2008,7,21,11,30,14.700000000000001,0,0,0,0,0,0,88.47
2008,7,21,12,30,15.3,16,23,161,1,15,15,84.10000000000001
2008,7,21,13,30,17,53,214,616,193,121,172,71.36
2008,7,21,14,30,19.6,71,448,794,475,157,382,54.93
2008,7,21,15,30,22.400000000000002,82,670,883,255,329,499,41.59
2008,7,21,16,30,24.700000000000003,88,859,936,531,273,711,33.18
2008,7,21,17,30,26.400000000000002,92,993,965,658,250,864,28.36
2008,7,21,18,30,27.6,92,1062,979,979,92,1062,25.080000000000002
2008,7,21,19,30,28.3,92,1061,979,870,145,1006,22.84
2008,7,21,20,30,28.6,90,991,967,755,249,952,21.51
2008,7,21,21,30,28.5,96,853,924,695,270,839,21.1
2008,7,21,22,30,27.900000000000002,87,666,878,878,87,666,21.47
2008,7,21,23,30,26.6,74,444,792,560,159,421,23.21
2008,7,22,0,30,24,54,208,613,336,115,200,31.490000000000002
2008,7,22,1,30,21.8,14,19,135,0,11,11,44.09
2008,7,22,2,30,21,0,0,0,0,0,0,46.37
2008,7,22,3,30,20.5,0,0,0,0,0,0,48.68
2008,7,22,4,30,19.700000000000003,0,0,0,0,0,0,52.22
2008,7,22,5,30,18.7,0,0,0,0,0,0,54.84
2008,7,22,6,30,17.5,0,0,0,0,0,0,57.02
2008,7,22,7,30,16.5,0,0,0,0,0,0,58.370000000000005
2008,7,22,8,30,15.700000000000001,0,0,0,0,0,0,60.59
2008,7,22,9,30,15.200000000000001,0,0,0,0,0,0,62.940000000000005
2008,7,22,10,30,14.9,0,0,0,0,0,0,64.79
2008,7,22,11,30,14.9,0,0,0,0,0,0,65.3
2008,7,22,12,30,15.9,16,22,168,168,16,22,61.36
2008,7,22,13,30,18.5,54,217,629,629,54,217,51.31
2008,7,22,14,30,21.8,73,452,801,801,73,452,39.6
2008,7,22,15,30,24.700000000000003,84,674,886,886,84,674,32.8
2008,7,22,16,30,27,89,860,937,937,89,860,29.240000000000002
2008,7,22,17,30,28.6,93,993,964,964,93,993,26.8
2008,7,22,18,30,29.6,103,1059,965,965,103,1059,25.13
2008,7,22,19,30,30.200000000000003,103,1058,965,965,103,1058,23.98
2008,7,22,20,30,30.200000000000003,100,987,953,953,100,987,23.52
2008,7,22,21,30,29.8,95,853,926,926,95,853,23.490000000000002
2008,7,22,22,30,28.900000000000002,86,668,882,882,86,668,24.060000000000002
2008,7,22,23,30,27.400000000000002,72,445,800,800,72,445,25.59
2008,7,23,0,30,24.700000000000003,52,211,634,634,52,211,29.7
2008,7,23,1,30,21.900000000000002,14,19,162,0,11,11,39.36
2008,7,23,2,30,20.3,0,0,0,0,0,0,44.82
2008,7,23,3,30,19.1,0,0,0,0,0,0,49.120000000000005
2008,7,23,4,30,17.900000000000002,0,0,0,0,0,0,54.47
2008,7,23,5,30,16.8,0,0,0,0,0,0,59.870000000000005
2008,7,23,6,30,15.9,0,0,0,0,0,0,63.81
2008,7,23,7,30,15.3,0,0,0,0,0,0,66.16
2008,7,23,8,30,14.9,0,0,0,0,0,0,67.97
2008,7,23,9,30,14.5,0,0,0,0,0,0,70.48
2008,7,23,10,30,14.100000000000001,0,0,0,0,0,0,73.33
2008,7,23,11,30,14.100000000000001,0,0,0,0,0,0,73.98
2008,7,23,12,30,16.2,15,22,191,191,15,22,64.86
2008,7,23,13,30,20.1,51,217,645,645,51,217,50.51
2008,7,23,14,30,23.400000000000002,70,450,805,805,70,450,39.04
2008,7,23,15,30,25.5,84,669,879,879,84,669,32.52
2008,7,23,16,30,27.1,97,851,917,917,97,851,29.900000000000002
2008,7,23,17,30,28.3,106,981,938,938,106,981,29.26
2008,7,23,18,30,29,111,1049,948,948,111,1049,29.04
2008,7,23,19,30,29.400000000000002,111,1048,947,947,111,1048,28.76
2008,7,23,20,30,29.3,107,977,935,935,107,977,28.82
2008,7,23,21,30,28.8,104,843,903,903,104,843,29.3
2008,7,23,22,30,27.900000000000002,98,655,846,846,98,655,30.560000000000002
2008,7,23,23,30,26.3,87,432,742,742,87,432,33.69
2008,7,24,0,30,24.1,65,197,531,531,65,197,39.550000000000004
2008,7,24,1,30,22,14,16,57,57,14,16,48.870000000000005
2008,7,24,2,30,20.6,0,0,0,0,0,0,58.22
2008,7,24,3,30,19.5,0,0,0,0,0,0,65.67
2008,7,24,4,30,18.400000000000002,0,0,0,0,0,0,72
2008,7,24,5,30,17.6,0,0,0,0,0,0,76.41
2008,7,24,6,30,17,0,0,0,0,0,0,79.54
2008,7,24,7,30,16.400000000000002,0,0,0,0,0,0,82.73
2008,7,24,8,30,15.9,0,0,0,0,0,0,85.38
2008,7,24,9,30,15.8,0,0,0,0,0,0,86.10000000000001
2008,7,24,10,30,15.600000000000001,0,0,0,0,0,0,87.42
2008,7,24,11,30,15.700000000000001,0,0,0,0,0,0,86.78
2008,7,24,12,30,17.1,14,21,187,0,5,5,79.69
2008,7,24,13,30,19.8,47,215,655,655,47,215,63.25
2008,7,24,14,30,22.1,62,448,821,821,62,448,49.96
2008,7,24,15,30,23.8,72,667,897,897,72,667,43.51
2008,7,24,16,30,25.5,79,849,937,937,79,849,38.94
2008,7,24,17,30,26.900000000000002,84,979,960,960,84,979,35.76
2008,7,24,18,30,27.8,103,1040,947,748,246,986,33.75
2008,7,24,19,30,28.3,107,1038,941,502,431,927,32.43
2008,7,24,20,30,28.200000000000003,109,964,920,0,129,129,32.42
2008,7,24,21,30,27.700000000000003,106,830,886,3,221,224,33.37
2008,7,24,22,30,26.5,98,645,831,218,304,448,35.96
2008,7,24,23,30,25,81,427,744,0,102,102,39.94
2008,7,25,0,30,23,57,197,564,1,72,72,45.910000000000004
2008,7,25,1,30,21,13,16,96,0,9,9,54.21
2008,7,25,2,30,19.8,0,0,0,0,0,0,60.75
2008,7,25,3,30,18.900000000000002,0,0,0,0,0,0,65.66
2008,7,25,4,30,18.2,0,0,0,0,0,0,69.19
2008,7,25,5,30,17.6,0,0,0,0,0,0,71.78
2008,7,25,6,30,17.5,0,0,0,0,0,0,72.69
2008,7,25,7,30,17.6,0,0,0,0,0,0,73.45
2008,7,25,8,30,17.6,0,0,0,0,0,0,74.89
2008,7,25,9,30,17.400000000000002,0,0,0,0,0,0,77.38
2008,7,25,10,30,17.1,0,0,0,0,0,0,80.82000000000001
2008,7,25,11,30,17,0,0,0,0,0,0,83.68
2008,7,25,12,30,17.5,15,17,71,0,4,4,83.89
2008,7,25,13,30,19,61,198,540,35,133,142,79.62
2008,7,25,14,30,21,77,430,752,752,77,430,69.03
2008,7,25,15,30,23,83,650,854,854,83,650,56.15
2008,7,25,16,30,24.8,88,834,909,345,331,614,47.59
2008,7,25,17,30,26,93,963,933,626,248,832,42.7
2008,7,25,18,30,26.400000000000002,118,1023,914,295,446,737,41.17
2008,7,25,19,30,26.1,120,1021,912,505,312,812,41.86
2008,7,25,20,30,25.8,114,952,902,600,280,838,43.08
2008,7,25,21,30,25.700000000000003,109,821,872,532,275,709,43.660000000000004
2008,7,25,22,30,25.400000000000002,98,639,823,0,173,173,44.36
2008,7,25,23,30,24.8,82,422,734,577,150,417,45.63
2008,7,26,0,30,23.1,58,194,549,201,119,168,53.09
2008,7,26,1,30,21.3,13,15,74,0,9,9,65.11
2008,7,26,2,30,20.6,0,0,0,0,0,0,64.69
2008,7,26,3,30,20,0,0,0,0,0,0,62.4
2008,7,26,4,30,18.8,0,0,0,0,0,0,62.83
2008,7,26,5,30,17.400000000000002,0,0,0,0,0,0,68.55
2008,7,26,6,30,16.400000000000002,0,0,0,0,0,0,76.9
2008,7,26,7,30,15.700000000000001,0,0,0,0,0,0,83.83
2008,7,26,8,30,15.100000000000001,0,0,0,0,0,0,89.11
2008,7,26,9,30,14.600000000000001,0,0,0,0,0,0,93.09
2008,7,26,10,30,14.200000000000001,0,0,0,0,0,0,96.25
2008,7,26,11,30,14,0,0,0,0,0,0,97.92
2008,7,26,12,30,15.100000000000001,14,20,195,0,9,9,91.14
2008,7,26,13,30,17.8,48,217,666,666,48,217,75.63
2008,7,26,14,30,20.900000000000002,66,457,834,834,66,457,55.49
2008,7,26,15,30,23.900000000000002,77,682,912,912,77,682,35.93
2008,7,26,16,30,26.400000000000002,85,869,956,956,85,869,25.650000000000002
2008,7,26,17,30,28.400000000000002,88,1004,982,704,300,956,20.81
2008,7,26,18,30,29.6,117,1065,959,959,117,1065,18.38
2008,7,26,19,30,30.3,115,1065,961,961,115,1065,17.11
2008,7,26,20,30,30.5,110,993,950,950,110,993,16.6
2008,7,26,21,30,30.3,94,858,936,936,94,858,16.62
2008,7,26,22,30,29.5,84,669,891,891,84,669,17.36
2008,7,26,23,30,28.1,71,444,807,807,71,444,18.84
2008,7,27,0,30,25,51,205,630,630,51,205,23.990000000000002
2008,7,27,1,30,21.900000000000002,12,15,131,131,12,15,36.11
2008,7,27,2,30,20.6,0,0,0,0,0,0,40.07
2008,7,27,3,30,19.5,0,0,0,0,0,0,45.21
2008,7,27,4,30,18.400000000000002,0,0,0,0,0,0,52.050000000000004
2008,7,27,5,30,17.400000000000002,0,0,0,0,0,0,58.44
2008,7,27,6,30,16.400000000000002,0,0,0,0,0,0,64.57000000000001
2008,7,27,7,30,15.5,0,0,0,0,0,0,70.14
2008,7,27,8,30,14.600000000000001,0,0,0,0,0,0,75.51
2008,7,27,9,30,13.8,0,0,0,0,0,0,80.22
2008,7,27,10,30,13.100000000000001,0,0,0,0,0,0,84.39
2008,7,27,11,30,12.700000000000001,0,0,0,0,0,0,87.04
2008,7,27,12,30,14.100000000000001,13,19,199,199,13,19,79.67
2008,7,27,13,30,17.8,47,219,684,684,47,219,61
2008,7,27,14,30,22.1,62,460,851,851,62,460,37.25
2008,7,27,15,30,25.1,72,687,930,930,72,687,25.560000000000002
2008,7,27,16,30,27.1,78,876,973,973,78,876,21.25
2008,7,27,17,30,28.6,82,1011,997,997,82,1011,19.01
2008,7,27,18,30,29.6,96,1078,994,994,96,1078,17.57
2008,7,27,19,30,30.200000000000003,94,1074,992,992,94,1074,16.63
2008,7,27,20,30,30.400000000000002,92,1002,980,980,92,1002,16.07
2008,7,27,21,30,30.200000000000003,85,866,958,958,85,866,15.870000000000001
2008,7,27,22,30,29.6,78,674,909,909,78,674,16.14
2008,7,27,23,30,28.200000000000003,66,447,826,826,66,447,17.36
2008,7,28,0,30,25.1,48,207,652,652,48,207,21.56
2008,7,28,1,30,21.8,12,15,144,144,12,15,37.67
2008,7,28,2,30,20.400000000000002,0,0,0,0,0,0,40.61
2008,7,28,3,30,19.400000000000002,0,0,0,0,0,0,43.14
2008,7,28,4,30,18.400000000000002,0,0,0,0,0,0,47.08
2008,7,28,5,30,17.5,0,0,0,0,0,0,51.980000000000004
2008,7,28,6,30,16.900000000000002,0,0,0,0,0,0,55.25
2008,7,28,7,30,16.2,0,0,0,0,0,0,57.2
2008,7,28,8,30,15.4,0,0,0,0,0,0,59.38
2008,7,28,9,30,14.8,0,0,0,0,0,0,61.15
2008,7,28,10,30,14.4,0,0,0,0,0,0,63.440000000000005
2008,7,28,11,30,14.4,0,0,0,0,0,0,65.69
2008,7,28,12,30,16.6,13,18,157,157,13,18,61.230000000000004
2008,7,28,13,30,20.700000000000003,50,210,640,640,50,210,50.120000000000005
2008,7,28,14,30,24.6,68,447,812,812,68,447,36.28
2008,7,28,15,30,27.3,79,673,899,899,79,673,28.78
2008,7,28,16,30,28.900000000000002,86,860,946,946,86,860,25.67
2008,7,28,17,30,30.200000000000003,90,994,971,971,90,994,23.36
2008,7,28,18,30,31.1,95,1062,979,979,95,1062,21.61
2008,7,28,19,30,31.6,95,1061,979,979,95,1061,20.51
2008,7,28,20,30,31.700000000000003,94,990,966,966,94,990,19.990000000000002
2008,7,28,21,30,31.400000000000002,99,848,919,919,99,848,20.02
2008,7,28,22,30,30.6,92,659,866,866,92,659,20.77
2008,7,28,23,30,29.200000000000003,79,433,770,770,79,433,22.3
2008,7,29,0,30,26.3,57,197,579,579,57,197,26.47
2008,7,29,1,30,23.3,12,13,83,83,12,13,37.56
2008,7,29,2,30,21.8,0,0,0,0,0,0,41.54
2008,7,29,3,30,20.700000000000003,0,0,0,0,0,0,44.51
2008,7,29,4,30,19.700000000000003,0,0,0,0,0,0,48.09
2008,7,29,5,30,18.6,0,0,0,0,0,0,52.480000000000004
2008,7,29,6,30,17.900000000000002,0,0,0,0,0,0,55.42
2008,7,29,7,30,17.3,0,0,0,0,0,0,57.53
2008,7,29,8,30,16.7,0,0,0,0,0,0,59.72
2008,7,29,9,30,16,0,0,0,0,0,0,62.190000000000005
2008,7,29,10,30,15.700000000000001,0,0,0,0,0,0,63.57
2008,7,29,11,30,16,0,0,0,0,0,0,63.29
2008,7,29,12,30,18,13,17,135,135,13,17,58.56
2008,7,29,13,30,21.900000000000002,53,206,616,616,53,206,49.2
2008,7,29,14,30,25.700000000000003,73,441,788,788,73,441,35.410000000000004
2008,7,29,15,30,28.1,87,663,873,873,87,663,28.57
2008,7,29,16,30,29.700000000000003,97,849,919,919,97,849,26.59
2008,7,29,17,30,30.700000000000003,105,979,939,939,105,979,25.45
2008,7,29,18,30,31.5,118,1045,939,939,118,1045,24.400000000000002
2008,7,29,19,30,31.700000000000003,123,1042,931,931,123,1042,24.07
2008,7,29,20,30,31.700000000000003,122,970,915,915,122,970,23.94
2008,7,29,21,30,31.400000000000002,104,836,899,899,104,836,24
2008,7,29,22,30,30.5,98,648,841,841,98,648,24.98
2008,7,29,23,30,29.1,84,424,742,742,84,424,26.77
2008,7,30,0,30,26.700000000000003,59,191,548,548,59,191,31.12
2008,7,30,1,30,24.400000000000002,11,12,64,0,5,5,39.24
2008,7,30,2,30,22.900000000000002,0,0,0,0,0,0,44.86
2008,7,30,3,30,21.700000000000003,0,0,0,0,0,0,49.22
2008,7,30,4,30,20.8,0,0,0,0,0,0,52.980000000000004
2008,7,30,5,30,20.200000000000003,0,0,0,0,0,0,55.980000000000004
2008,7,30,6,30,19.900000000000002,0,0,0,0,0,0,58.11
2008,7,30,7,30,19.700000000000003,0,0,0,0,0,0,59.99
2008,7,30,8,30,19.400000000000002,0,0,0,0,0,0,61.46
2008,7,30,9,30,19.1,0,0,0,0,0,0,63.35
2008,7,30,10,30,18.7,0,0,0,0,0,0,63.26
2008,7,30,11,30,18.3,0,0,0,0,0,0,62.03
2008,7,30,12,30,19.400000000000002,13,15,99,99,13,15,59.1
2008,7,30,13,30,22.700000000000003,57,201,581,581,57,201,48.480000000000004
2008,7,30,14,30,25.700000000000003,79,437,769,769,79,437,38.13
2008,7,30,15,30,27.6,92,662,864,864,92,662,35.550000000000004
2008,7,30,16,30,29.200000000000003,100,850,918,918,100,850,32.08
2008,7,30,17,30,30.3,104,984,946,946,104,984,29.05
2008,7,30,18,30,31.1,105,1054,962,962,105,1054,26.8
2008,7,30,19,30,31.200000000000003,108,1049,954,954,108,1049,26.21
2008,7,30,20,30,30.900000000000002,106,977,940,725,271,943,26.62
2008,7,30,21,30,30,110,836,893,893,110,836,28.43
2008,7,30,22,30,28.6,100,646,836,115,372,447,31.91
2008,7,30,23,30,26.200000000000003,84,420,737,5,184,186,40.01
2008,7,31,0,30,23.3,60,187,532,532,60,187,54.730000000000004
2008,7,31,1,30,20.8,10,11,48,0,4,4,72.49
2008,7,31,2,30,19.6,0,0,0,0,0,0,81.31
2008,7,31,3,30,19,0,0,0,0,0,0,85.41
2008,7,31,4,30,18.7,0,0,0,0,0,0,87.64
2008,7,31,5,30,18.400000000000002,0,0,0,0,0,0,89.68
2008,7,31,6,30,18,0,0,0,0,0,0,91.8
2008,7,31,7,30,17.7,0,0,0,0,0,0,93.19
2008,7,31,8,30,17.400000000000002,0,0,0,0,0,0,94.49
2008,7,31,9,30,17.1,0,0,0,0,0,0,95.85000000000001
2008,7,31,10,30,16.7,0,0,0,0,0,0,98
2008,7,31,11,30,16.6,0,0,0,0,0,0,98.49000000000001
2008,7,31,12,30,17,11,12,43,0,6,6,95.92
2008,7,31,13,30,18.1,71,187,469,469,71,187,89.65
2008,7,31,14,30,19.6,101,417,682,682,101,417,81.21000000000001
2008,7,31,15,30,21.3,114,640,799,799,114,640,71.24
2008,7,31,16,30,23.1,121,827,864,864,121,827,61.17
2008,7,31,17,30,24.5,124,963,904,904,124,963,53.19
2008,7,31,18,30,25.400000000000002,132,1032,913,913,132,1032,47.49
2008,7,31,19,30,25.900000000000002,123,1034,925,925,123,1034,43.6
2008,7,31,20,30,26.200000000000003,116,964,916,916,116,964,40.86
2008,7,31,21,30,26.200000000000003,104,831,895,895,104,831,39.35
2008,7,31,22,30,25.8,97,641,835,572,188,561,39.37
2008,7,31,23,30,25,84,417,731,731,84,417,41.2
2008,8,1,0,30,23.8,63,182,501,10,90,92,47.67
2008,8,1,1,30,22.6,0,0,0,0,0,0,60.42
2008,8,1,2,30,21.900000000000002,0,0,0,0,0,0,64.75
2008,8,1,3,30,21.200000000000003,0,0,0,0,0,0,68.26
2008,8,1,4,30,20.5,0,0,0,0,0,0,68.84
2008,8,1,5,30,19.700000000000003,0,0,0,0,0,0,69.39
2008,8,1,6,30,18.7,0,0,0,0,0,0,73.07000000000001
2008,8,1,7,30,17.8,0,0,0,0,0,0,77.51
2008,8,1,8,30,17,0,0,0,0,0,0,82.32000000000001
2008,8,1,9,30,16.5,0,0,0,0,0,0,86.14
2008,8,1,10,30,16,0,0,0,0,0,0,90.68
2008,8,1,11,30,15.8,0,0,0,0,0,0,93.29
2008,8,1,12,30,16.900000000000002,11,13,62,62,11,13,88.22
2008,8,1,13,30,19.6,64,191,520,520,64,191,74.16
2008,8,1,14,30,22,89,423,722,722,89,423,60.63
2008,8,1,15,30,23.8,104,644,820,396,310,571,52.36
2008,8,1,16,30,25,114,827,873,873,114,827,47.54
2008,8,1,17,30,25.8,121,958,902,902,121,958,45.02
2008,8,1,18,30,26,140,1019,891,891,140,1019,44.47
2008,8,1,19,30,25.6,144,1014,883,404,410,808,45.62
2008,8,1,20,30,24.8,143,940,861,502,334,798,47.92
2008,8,1,21,30,24,128,809,840,9,255,263,50.82
2008,8,1,22,30,23.400000000000002,110,627,796,309,290,491,53.31
2008,8,1,23,30,22.8,90,408,700,0,21,21,55.42
2008,8,2,0,30,21.700000000000003,62,180,499,337,49,129,63.27
2008,8,2,1,30,20.700000000000003,0,0,0,0,0,0,73.76
2008,8,2,2,30,20.200000000000003,0,0,0,0,0,0,74.99
2008,8,2,3,30,20,0,0,0,0,0,0,76.15
2008,8,2,4,30,19.6,0,0,0,0,0,0,77.98
2008,8,2,5,30,18.8,0,0,0,0,0,0,82
2008,8,2,6,30,17.6,0,0,0,0,0,0,82.81
2008,8,2,7,30,16.400000000000002,0,0,0,0,0,0,82.12
2008,8,2,8,30,15.5,0,0,0,0,0,0,83.34
2008,8,2,9,30,14.8,0,0,0,0,0,0,86.01
2008,8,2,10,30,14.100000000000001,0,0,0,0,0,0,90.45
2008,8,2,11,30,13.700000000000001,0,0,0,0,0,0,93.79
2008,8,2,12,30,14.700000000000001,11,14,111,0,4,4,89.31
2008,8,2,13,30,17.5,53,201,609,68,123,140,76.2
2008,8,2,14,30,20.900000000000002,71,439,797,797,71,439,54.07
2008,8,2,15,30,23.8,81,667,891,891,81,667,37.64
2008,8,2,16,30,25.900000000000002,87,856,942,942,87,856,31.79
2008,8,2,17,30,27.400000000000002,89,990,971,971,89,990,29.01
2008,8,2,18,30,28.5,100,1054,968,968,100,1054,27.12
2008,8,2,19,30,29.1,98,1054,971,971,98,1054,26.47
2008,8,2,20,30,29.3,95,979,956,956,95,979,26.71
2008,8,2,21,30,29,91,840,924,924,91,840,27.55
2008,8,2,22,30,28.3,83,651,874,874,83,651,28.8
2008,8,2,23,30,27,71,424,779,779,71,424,31.080000000000002
2008,8,3,0,30,24.900000000000002,51,189,590,590,51,189,37.49
2008,8,3,1,30,23.1,0,0,0,0,0,0,51.47
2008,8,3,2,30,22.200000000000003,0,0,0,0,0,0,54.89
2008,8,3,3,30,21.3,0,0,0,0,0,0,56.57
2008,8,3,4,30,20.3,0,0,0,0,0,0,58.07
2008,8,3,5,30,19.5,0,0,0,0,0,0,58.76
2008,8,3,6,30,18.6,0,0,0,0,0,0,62.9
2008,8,3,7,30,17.6,0,0,0,0,0,0,68.72
2008,8,3,8,30,16.7,0,0,0,0,0,0,74.23
2008,8,3,9,30,15.9,0,0,0,0,0,0,79
2008,8,3,10,30,15.200000000000001,0,0,0,0,0,0,82.93
2008,8,3,11,30,14.8,0,0,0,0,0,0,84.51
2008,8,3,12,30,15.9,11,14,148,0,6,6,77.37
2008,8,3,13,30,19,47,204,650,101,114,138,59.03
2008,8,3,14,30,22.6,63,444,826,826,63,444,35.94
2008,8,3,15,30,25.3,73,669,909,909,73,669,26.67
2008,8,3,16,30,27.200000000000003,79,855,952,952,79,855,25.43
2008,8,3,17,30,28.6,84,989,976,976,84,989,25.04
2008,8,3,18,30,29.6,98,1055,971,971,98,1055,24.26
2008,8,3,19,30,30.200000000000003,97,1054,972,972,97,1054,23.32
2008,8,3,20,30,30.400000000000002,94,982,961,961,94,982,22.47
2008,8,3,21,30,30.200000000000003,87,845,937,937,87,845,22.09
2008,8,3,22,30,29.6,80,655,887,887,80,655,22.25
2008,8,3,23,30,28.3,69,426,794,794,69,426,23.35
2008,8,4,0,30,25.400000000000002,49,189,605,8,109,111,28.19
2008,8,4,1,30,22.700000000000003,0,0,0,0,0,0,42.06
2008,8,4,2,30,21.5,0,0,0,0,0,0,46.26
2008,8,4,3,30,20.3,0,0,0,0,0,0,50.13
2008,8,4,4,30,19.200000000000003,0,0,0,0,0,0,52.42
2008,8,4,5,30,18.2,0,0,0,0,0,0,52.04
2008,8,4,6,30,17.1,0,0,0,0,0,0,51.85
2008,8,4,7,30,16.3,0,0,0,0,0,0,51.82
2008,8,4,8,30,15.700000000000001,0,0,0,0,0,0,53.93
2008,8,4,9,30,15.200000000000001,0,0,0,0,0,0,58.01
2008,8,4,10,30,14.8,0,0,0,0,0,0,62.17
2008,8,4,11,30,14.600000000000001,0,0,0,0,0,0,64.31
2008,8,4,12,30,15.700000000000001,10,13,115,115,10,13,60.01
2008,8,4,13,30,19.1,50,200,622,622,50,200,47.6
2008,8,4,14,30,23,69,438,804,804,69,438,29.66
2008,8,4,15,30,25.700000000000003,80,664,891,891,80,664,25.35
2008,8,4,16,30,27.5,87,852,939,939,87,852,25.19
2008,8,4,17,30,28.900000000000002,92,986,964,964,92,986,24.560000000000002
2008,8,4,18,30,29.700000000000003,103,1053,965,965,103,1053,24.13
2008,8,4,19,30,30.200000000000003,103,1051,965,965,103,1051,23.67
2008,8,4,20,30,30.3,101,979,951,951,101,979,23.38
2008,8,4,21,30,30.1,92,843,929,358,411,701,23.27
2008,8,4,22,30,29.3,83,652,880,1,221,222,23.740000000000002
2008,8,4,23,30,28,71,426,789,789,71,426,24.82
2008,8,5,0,30,25.1,51,188,596,596,51,188,28.990000000000002
2008,8,5,1,30,22.200000000000003,0,0,0,0,0,0,41.32
2008,8,5,2,30,20.8,0,0,0,0,0,0,44.480000000000004
2008,8,5,3,30,19.700000000000003,0,0,0,0,0,0,47.75
2008,8,5,4,30,18.6,0,0,0,0,0,0,53.92
2008,8,5,5,30,17.5,0,0,0,0,0,0,61.34
2008,8,5,6,30,16.6,0,0,0,0,0,0,66.73
2008,8,5,7,30,15.9,0,0,0,0,0,0,69.60000000000001
2008,8,5,8,30,15.5,0,0,0,0,0,0,70.88
2008,8,5,9,30,15.100000000000001,0,0,0,0,0,0,73.55
2008,8,5,10,30,14.5,0,0,0,0,0,0,78.12
2008,8,5,11,30,14.200000000000001,0,0,0,0,0,0,81.12
2008,8,5,12,30,15.5,0,0,0,0,0,0,75.67
2008,8,5,13,30,18.7,56,194,574,574,56,194,61.550000000000004
2008,8,5,14,30,22.200000000000003,79,430,765,765,79,430,45.09
2008,8,5,15,30,24.6,95,655,855,855,95,655,37.93
2008,8,5,16,30,26.400000000000002,106,843,905,905,106,843,34.43
2008,8,5,17,30,27.6,112,974,930,930,112,974,32.29
2008,8,5,18,30,28.400000000000002,136,1036,915,915,136,1036,30.6
2008,8,5,19,30,28.700000000000003,142,1033,907,544,422,957,29.580000000000002
2008,8,5,20,30,28.700000000000003,142,959,886,5,413,417,28.89
