Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532808,-,-,-,19.61,-103.14,0,1422,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,5,18,30,28.6,77,1020,1056,1056,77,1020,10.540000000000001
2008,3,5,19,30,28.900000000000002,77,1026,1057,1057,77,1026,10.61
2008,3,5,20,30,28.5,75,947,1040,1040,75,947,11.17
2008,3,5,21,30,27.5,77,797,1000,1000,77,797,12.280000000000001
2008,3,5,22,30,25.700000000000003,68,587,941,941,68,587,14.42
2008,3,5,23,30,22.5,55,334,817,817,55,334,19.01
2008,3,6,0,30,18.400000000000002,29,81,486,486,29,81,30.64
2008,3,6,1,30,15.600000000000001,0,0,0,0,0,0,45.5
2008,3,6,2,30,14.3,0,0,0,0,0,0,54.910000000000004
2008,3,6,3,30,13.4,0,0,0,0,0,0,60.28
2008,3,6,4,30,12.700000000000001,0,0,0,0,0,0,62.38
2008,3,6,5,30,12.3,0,0,0,0,0,0,62.02
2008,3,6,6,30,11.9,0,0,0,0,0,0,60.61
2008,3,6,7,30,11.600000000000001,0,0,0,0,0,0,58.26
2008,3,6,8,30,11.3,0,0,0,0,0,0,56.2
2008,3,6,9,30,11,0,0,0,0,0,0,54.38
2008,3,6,10,30,10.700000000000001,0,0,0,0,0,0,53
2008,3,6,11,30,10.4,0,0,0,0,0,0,51.83
2008,3,6,12,30,11,0,0,0,0,0,0,47.82
2008,3,6,13,30,14.100000000000001,22,58,460,460,22,58,43.83
2008,3,6,14,30,19.1,47,311,840,840,47,311,25.88
2008,3,6,15,30,23,58,569,967,967,58,569,13.68
2008,3,6,16,30,25.3,65,792,1033,1033,65,792,10.290000000000001
2008,3,6,17,30,26.8,70,952,1063,1063,70,952,9.99
2008,3,6,18,30,27.6,73,1038,1076,1076,73,1038,10.450000000000001
2008,3,6,19,30,27.700000000000003,73,1038,1071,1071,73,1038,11.36
2008,3,6,20,30,27.1,73,962,1057,1057,73,962,12.8
2008,3,6,21,30,25.900000000000002,74,807,1014,1014,74,807,14.92
2008,3,6,22,30,24.1,68,594,952,952,68,594,17.84
2008,3,6,23,30,21.1,56,342,834,834,56,342,22.78
2008,3,7,0,30,17.2,31,84,496,496,31,84,34.38
2008,3,7,1,30,14.5,0,0,0,0,0,0,48.410000000000004
2008,3,7,2,30,13.200000000000001,0,0,0,0,0,0,56.160000000000004
2008,3,7,3,30,12.4,0,0,0,0,0,0,60.08
2008,3,7,4,30,11.9,0,0,0,0,0,0,60.58
2008,3,7,5,30,11.200000000000001,0,0,0,0,0,0,60.660000000000004
2008,3,7,6,30,10.4,0,0,0,0,0,0,60.550000000000004
2008,3,7,7,30,9.8,0,0,0,0,0,0,59.2
2008,3,7,8,30,9.1,0,0,0,0,0,0,58.35
2008,3,7,9,30,8.4,0,0,0,0,0,0,57.94
2008,3,7,10,30,7.7,0,0,0,0,0,0,57.81
2008,3,7,11,30,7,0,0,0,0,0,0,57.85
2008,3,7,12,30,7.6000000000000005,0,0,0,0,0,0,53.1
2008,3,7,13,30,11.4,24,67,527,527,24,67,42.96
2008,3,7,14,30,17,49,332,893,893,49,332,25.62
2008,3,7,15,30,21.400000000000002,61,599,1014,1014,61,599,12.92
2008,3,7,16,30,24.200000000000003,69,826,1070,1070,69,826,7.48
2008,3,7,17,30,26,75,990,1099,1099,75,990,6.43
2008,3,7,18,30,27.1,78,1065,1097,1097,78,1065,6.15
2008,3,7,19,30,27.700000000000003,78,1070,1097,1097,78,1070,6.16
2008,3,7,20,30,27.6,76,992,1085,1085,76,992,6.4
2008,3,7,21,30,26.900000000000002,73,838,1056,1056,73,838,6.91
2008,3,7,22,30,25.400000000000002,65,613,990,990,65,613,8.06
2008,3,7,23,30,21.700000000000003,54,354,871,871,54,354,11.46
2008,3,8,0,30,16.900000000000002,30,89,543,543,30,89,26.44
2008,3,8,1,30,13.9,0,0,0,0,0,0,38.6
2008,3,8,2,30,12.600000000000001,0,0,0,0,0,0,46.14
2008,3,8,3,30,11.9,0,0,0,0,0,0,50.53
2008,3,8,4,30,11.600000000000001,0,0,0,0,0,0,50.34
2008,3,8,5,30,11.4,0,0,0,0,0,0,48.15
2008,3,8,6,30,10.600000000000001,0,0,0,0,0,0,47.9
2008,3,8,7,30,9.4,0,0,0,0,0,0,49.97
2008,3,8,8,30,8.5,0,0,0,0,0,0,50.660000000000004
2008,3,8,9,30,7.6000000000000005,0,0,0,0,0,0,51.32
2008,3,8,10,30,6.7,0,0,0,0,0,0,52.71
2008,3,8,11,30,5.800000000000001,0,0,0,0,0,0,54.69
2008,3,8,12,30,6.4,0,0,0,0,0,0,51.730000000000004
2008,3,8,13,30,9.9,26,65,465,465,26,65,43.39
2008,3,8,14,30,15,53,325,848,848,53,325,28.7
2008,3,8,15,30,19.3,65,583,968,968,65,583,20.2
2008,3,8,16,30,22,73,804,1030,1030,73,804,14.19
2008,3,8,17,30,23.8,77,965,1062,1062,77,965,12.33
2008,3,8,18,30,25,83,1051,1072,1072,83,1051,11.63
2008,3,8,19,30,25.6,83,1049,1066,1066,83,1049,11.450000000000001
2008,3,8,20,30,25.700000000000003,80,972,1054,1054,80,972,11.55
2008,3,8,21,30,25.200000000000003,78,820,1020,1020,78,820,12.13
2008,3,8,22,30,24,69,601,958,958,69,601,13.530000000000001
2008,3,8,23,30,20.900000000000002,56,346,838,838,56,346,17.650000000000002
2008,3,9,0,30,16.6,31,87,509,509,31,87,32.6
2008,3,9,1,30,14,0,0,0,0,0,0,44.63
2008,3,9,2,30,12.8,0,0,0,0,0,0,50.96
2008,3,9,3,30,12.100000000000001,0,0,0,0,0,0,54.95
2008,3,9,4,30,11.600000000000001,0,0,0,0,0,0,56.4
2008,3,9,5,30,11.200000000000001,0,0,0,0,0,0,56.54
2008,3,9,6,30,10.9,0,0,0,0,0,0,56.27
2008,3,9,7,30,10.5,0,0,0,0,0,0,56.38
2008,3,9,8,30,10.100000000000001,0,0,0,0,0,0,56.7
2008,3,9,9,30,9.8,0,0,0,0,0,0,56.88
2008,3,9,10,30,9.5,0,0,0,0,0,0,57.34
2008,3,9,11,30,9.3,0,0,0,0,0,0,58.29
2008,3,9,12,30,9.9,0,0,0,0,0,0,56.160000000000004
2008,3,9,13,30,13,26,65,441,441,26,65,49.660000000000004
2008,3,9,14,30,17.7,53,316,811,382,151,274,33.42
2008,3,9,15,30,21.200000000000003,66,572,940,940,66,572,22.6
2008,3,9,16,30,23.200000000000003,75,790,1001,1001,75,790,20.55
2008,3,9,17,30,24.700000000000003,80,948,1033,1033,80,948,19.38
2008,3,9,18,30,25.6,82,1032,1049,1049,82,1032,18.740000000000002
2008,3,9,19,30,26,83,1037,1049,1049,83,1037,18.43
2008,3,9,20,30,25.900000000000002,81,960,1036,1036,81,960,18.76
2008,3,9,21,30,25.1,76,809,1006,1006,76,809,19.830000000000002
2008,3,9,22,30,23.6,69,593,940,940,69,593,21.830000000000002
2008,3,9,23,30,20.900000000000002,56,341,818,818,56,341,26.46
2008,3,10,0,30,17.2,31,86,491,491,31,86,38.57
2008,3,10,1,30,14.600000000000001,0,0,0,0,0,0,51.86
2008,3,10,2,30,13.4,0,0,0,0,0,0,58.67
2008,3,10,3,30,12.4,0,0,0,0,0,0,64.57000000000001
2008,3,10,4,30,11.8,0,0,0,0,0,0,67.12
2008,3,10,5,30,11.3,0,0,0,0,0,0,67.94
2008,3,10,6,30,10.700000000000001,0,0,0,0,0,0,68.92
2008,3,10,7,30,10.200000000000001,0,0,0,0,0,0,69.45
2008,3,10,8,30,9.8,0,0,0,0,0,0,69.42
2008,3,10,9,30,9.4,0,0,0,0,0,0,69.39
2008,3,10,10,30,9.1,0,0,0,0,0,0,69.06
2008,3,10,11,30,8.8,0,0,0,0,0,0,68.82000000000001
2008,3,10,12,30,9.700000000000001,0,0,0,0,0,0,63.31
2008,3,10,13,30,13.200000000000001,25,69,483,12,47,48,51.65
2008,3,10,14,30,18.3,49,323,837,837,49,323,34.21
2008,3,10,15,30,22,61,577,954,595,181,503,26.490000000000002
2008,3,10,16,30,24.3,68,795,1013,1013,68,795,24.18
2008,3,10,17,30,25.900000000000002,73,949,1040,1040,73,949,22.55
2008,3,10,18,30,27,77,1029,1047,1047,77,1029,21.56
2008,3,10,19,30,27.6,77,1033,1048,1048,77,1033,21.23
2008,3,10,20,30,27.6,76,953,1031,1031,76,953,21.55
2008,3,10,21,30,27.1,75,803,995,995,75,803,22.38
2008,3,10,22,30,25.900000000000002,68,589,931,931,68,589,24.35
2008,3,10,23,30,23.3,55,339,812,812,55,339,29.240000000000002
2008,3,11,0,30,19.700000000000003,30,86,488,34,60,64,41.49
2008,3,11,1,30,17.2,0,0,0,0,0,0,52.81
2008,3,11,2,30,16.1,0,0,0,0,0,0,58.54
2008,3,11,3,30,15.100000000000001,0,0,0,0,0,0,63.7
2008,3,11,4,30,14.3,0,0,0,0,0,0,67.5
2008,3,11,5,30,13.700000000000001,0,0,0,0,0,0,69.87
2008,3,11,6,30,13.3,0,0,0,0,0,0,70.71000000000001
2008,3,11,7,30,12.700000000000001,0,0,0,0,0,0,71.04
2008,3,11,8,30,12.100000000000001,0,0,0,0,0,0,70.85000000000001
2008,3,11,9,30,11.5,0,0,0,0,0,0,70.48
2008,3,11,10,30,11.100000000000001,0,0,0,0,0,0,69.78
2008,3,11,11,30,10.8,0,0,0,0,0,0,69.08
2008,3,11,12,30,11.4,0,0,0,0,0,0,64.44
2008,3,11,13,30,14.100000000000001,27,70,453,32,50,53,53.72
2008,3,11,14,30,18.5,54,322,809,124,190,231,37.11
2008,3,11,15,30,22.6,68,577,936,494,205,474,25.51
2008,3,11,16,30,25.3,76,794,997,308,401,622,19.98
2008,3,11,17,30,26.900000000000002,81,951,1029,1029,81,951,17.900000000000002
2008,3,11,18,30,27.900000000000002,84,1031,1039,1039,84,1031,17.14
2008,3,11,19,30,28.400000000000002,83,1035,1041,1041,83,1035,17.080000000000002
2008,3,11,20,30,28.200000000000003,81,955,1025,1025,81,955,17.81
2008,3,11,21,30,27.400000000000002,77,804,993,755,193,746,19.150000000000002
2008,3,11,22,30,25.900000000000002,69,593,933,933,69,593,21.6
2008,3,11,23,30,23.3,56,340,809,809,56,340,26.85
2008,3,12,0,30,20.3,31,87,489,489,31,87,38.92
2008,3,12,1,30,18.400000000000002,0,0,0,0,0,0,46.81
2008,3,12,2,30,17.3,0,0,0,0,0,0,51.050000000000004
2008,3,12,3,30,16.400000000000002,0,0,0,0,0,0,54.33
2008,3,12,4,30,15.600000000000001,0,0,0,0,0,0,56.57
2008,3,12,5,30,14.8,0,0,0,0,0,0,58.57
2008,3,12,6,30,13.9,0,0,0,0,0,0,60.33
2008,3,12,7,30,13.3,0,0,0,0,0,0,60.76
2008,3,12,8,30,13,0,0,0,0,0,0,60.65
2008,3,12,9,30,12.8,0,0,0,0,0,0,60.800000000000004
2008,3,12,10,30,12.600000000000001,0,0,0,0,0,0,61.56
2008,3,12,11,30,12.200000000000001,0,0,0,0,0,0,63.51
2008,3,12,12,30,12.8,0,0,0,0,0,0,61.33
2008,3,12,13,30,16,27,71,447,447,27,71,53.09
2008,3,12,14,30,21.1,54,319,791,791,54,319,35.6
2008,3,12,15,30,25.1,68,571,917,917,68,571,24.2
2008,3,12,16,30,27.1,75,787,984,984,75,787,21.490000000000002
2008,3,12,17,30,28.5,80,943,1017,1017,80,943,19.97
2008,3,12,18,30,29.400000000000002,82,1025,1032,1032,82,1025,19.04
2008,3,12,19,30,29.6,81,1029,1034,1034,81,1029,18.86
2008,3,12,20,30,29.3,79,952,1021,1021,79,952,19.240000000000002
2008,3,12,21,30,28.400000000000002,78,799,980,980,78,799,20.330000000000002
2008,3,12,22,30,26.900000000000002,71,588,919,919,71,588,22.18
2008,3,12,23,30,24.3,58,338,798,798,58,338,26.060000000000002
2008,3,13,0,30,20.8,32,87,477,477,32,87,35.14
2008,3,13,1,30,18.2,0,0,0,0,0,0,46.14
2008,3,13,2,30,17,0,0,0,0,0,0,50.93
2008,3,13,3,30,16.1,0,0,0,0,0,0,53.33
2008,3,13,4,30,15.3,0,0,0,0,0,0,54.46
2008,3,13,5,30,14.600000000000001,0,0,0,0,0,0,54.910000000000004
2008,3,13,6,30,14.100000000000001,0,0,0,0,0,0,54.57
2008,3,13,7,30,13.600000000000001,0,0,0,0,0,0,53.77
2008,3,13,8,30,13.5,0,0,0,0,0,0,51.06
2008,3,13,9,30,13.600000000000001,0,0,0,0,0,0,47.69
2008,3,13,10,30,13.600000000000001,0,0,0,0,0,0,45.31
2008,3,13,11,30,13.5,0,0,0,0,0,0,43.74
2008,3,13,12,30,14.200000000000001,0,0,0,0,0,0,40.410000000000004
2008,3,13,13,30,16.900000000000002,26,76,489,489,26,76,37.32
2008,3,13,14,30,21.1,50,327,819,819,50,327,23.32
2008,3,13,15,30,24.3,61,578,939,939,61,578,16.23
2008,3,13,16,30,25.900000000000002,68,792,997,997,68,792,15.41
2008,3,13,17,30,26.8,71,947,1028,1028,71,947,15.200000000000001
2008,3,13,18,30,27.200000000000003,75,1029,1040,1040,75,1029,15.19
2008,3,13,19,30,27.3,75,1034,1044,1044,75,1034,15.27
2008,3,13,20,30,26.900000000000002,72,957,1032,1032,72,957,15.69
2008,3,13,21,30,26.200000000000003,72,807,997,997,72,807,16.46
2008,3,13,22,30,25,66,597,941,941,66,597,17.89
2008,3,13,23,30,22.6,54,345,824,824,54,345,21.2
2008,3,14,0,30,18.7,30,91,522,83,61,71,31.59
2008,3,14,1,30,15.9,0,0,0,0,0,0,42.34
2008,3,14,2,30,14.5,0,0,0,0,0,0,48.39
2008,3,14,3,30,13.4,0,0,0,0,0,0,53.35
2008,3,14,4,30,12.600000000000001,0,0,0,0,0,0,56.49
2008,3,14,5,30,12,0,0,0,0,0,0,57.68
2008,3,14,6,30,11.4,0,0,0,0,0,0,57.85
2008,3,14,7,30,10.8,0,0,0,0,0,0,57.02
2008,3,14,8,30,10.3,0,0,0,0,0,0,55.800000000000004
2008,3,14,9,30,9.700000000000001,0,0,0,0,0,0,55.61
2008,3,14,10,30,9.1,0,0,0,0,0,0,56.06
2008,3,14,11,30,8.5,0,0,0,0,0,0,56.88
2008,3,14,12,30,9.3,0,0,0,0,0,0,52.67
2008,3,14,13,30,13.100000000000001,27,88,579,579,27,88,42.76
2008,3,14,14,30,18.8,49,355,897,897,49,355,26.87
2008,3,14,15,30,23.6,60,619,1008,1008,60,619,12.31
2008,3,14,16,30,26.400000000000002,66,841,1061,1061,66,841,7.63
2008,3,14,17,30,28.1,70,1001,1090,1090,70,1001,6.46
2008,3,14,18,30,29.3,77,1087,1097,1097,77,1087,5.9
2008,3,14,19,30,29.900000000000002,78,1079,1087,1087,78,1079,5.68
2008,3,14,20,30,30,76,1000,1074,1074,76,1000,5.66
2008,3,14,21,30,29.5,73,844,1044,1044,73,844,5.96
2008,3,14,22,30,28,66,626,988,988,66,626,6.87
2008,3,14,23,30,24.5,54,361,867,867,54,361,9.77
2008,3,15,0,30,19.6,31,97,556,556,31,97,21.98
2008,3,15,1,30,16,0,0,0,0,0,0,33.65
2008,3,15,2,30,14.100000000000001,0,0,0,0,0,0,42.81
2008,3,15,3,30,12.8,0,0,0,0,0,0,49.910000000000004
2008,3,15,4,30,11.9,0,0,0,0,0,0,52.95
2008,3,15,5,30,11.4,0,0,0,0,0,0,53.25
2008,3,15,6,30,11,0,0,0,0,0,0,52.800000000000004
2008,3,15,7,30,10.600000000000001,0,0,0,0,0,0,52.34
2008,3,15,8,30,10.3,0,0,0,0,0,0,51.76
2008,3,15,9,30,10,0,0,0,0,0,0,51.44
2008,3,15,10,30,9.8,0,0,0,0,0,0,51.06
2008,3,15,11,30,9.600000000000001,0,0,0,0,0,0,50.83
2008,3,15,12,30,10.4,0,0,0,0,0,0,47.45
2008,3,15,13,30,14.100000000000001,30,83,495,495,30,83,40.02
2008,3,15,14,30,19.400000000000002,56,342,828,828,56,342,25.97
2008,3,15,15,30,24,70,600,948,948,70,600,16.5
2008,3,15,16,30,26.900000000000002,78,818,1009,1009,78,818,11.77
2008,3,15,17,30,28.8,83,976,1041,1041,83,976,10.17
2008,3,15,18,30,30,84,1054,1052,1052,84,1054,9.59
2008,3,15,19,30,30.6,84,1056,1051,1051,84,1056,9.49
2008,3,15,20,30,30.6,82,977,1039,1039,82,977,9.81
2008,3,15,21,30,30,79,823,1005,1005,79,823,10.58
2008,3,15,22,30,28.5,71,605,941,941,71,605,12.06
2008,3,15,23,30,25.3,57,350,823,823,57,350,15.5
2008,3,16,0,30,20.700000000000003,32,93,507,507,32,93,26.54
2008,3,16,1,30,17.400000000000002,0,0,0,0,0,0,38.11
2008,3,16,2,30,15.700000000000001,0,0,0,0,0,0,45.1
2008,3,16,3,30,14.600000000000001,0,0,0,0,0,0,49.74
2008,3,16,4,30,14.200000000000001,0,0,0,0,0,0,50.96
2008,3,16,5,30,14.100000000000001,0,0,0,0,0,0,50.29
2008,3,16,6,30,14.100000000000001,0,0,0,0,0,0,48.82
2008,3,16,7,30,13.8,0,0,0,0,0,0,48.53
2008,3,16,8,30,13.100000000000001,0,0,0,0,0,0,50.04
2008,3,16,9,30,12.700000000000001,0,0,0,0,0,0,51.050000000000004
2008,3,16,10,30,12.4,0,0,0,0,0,0,52.19
2008,3,16,11,30,12,0,0,0,0,0,0,54.32
2008,3,16,12,30,12.5,0,0,0,0,0,0,53.69
2008,3,16,13,30,15.3,30,85,484,484,30,85,48.81
2008,3,16,14,30,20,57,339,807,807,57,339,33.64
2008,3,16,15,30,23.900000000000002,72,593,927,927,72,593,19.55
2008,3,16,16,30,26.400000000000002,82,807,984,711,269,792,15.01
2008,3,16,17,30,28.1,88,962,1016,462,426,823,14.200000000000001
2008,3,16,18,30,29.200000000000003,89,1044,1033,1033,89,1044,14.15
2008,3,16,19,30,29.6,89,1043,1029,1029,89,1043,14.41
2008,3,16,20,30,29.400000000000002,87,964,1016,1016,87,964,14.94
2008,3,16,21,30,28.6,79,813,989,989,79,813,15.99
2008,3,16,22,30,27.1,71,600,930,930,71,600,17.97
2008,3,16,23,30,24.400000000000002,57,348,814,814,57,348,22.16
2008,3,17,0,30,20.400000000000002,32,93,506,24,64,67,32.06
2008,3,17,1,30,17.5,0,0,0,0,0,0,43.800000000000004
2008,3,17,2,30,16.5,0,0,0,0,0,0,48.61
2008,3,17,3,30,15.9,0,0,0,0,0,0,51.44
2008,3,17,4,30,15.200000000000001,0,0,0,0,0,0,53.81
2008,3,17,5,30,14.5,0,0,0,0,0,0,55.75
2008,3,17,6,30,13.700000000000001,0,0,0,0,0,0,57.29
2008,3,17,7,30,13.3,0,0,0,0,0,0,57.42
2008,3,17,8,30,13.100000000000001,0,0,0,0,0,0,57.01
2008,3,17,9,30,13.200000000000001,0,0,0,0,0,0,55.29
2008,3,17,10,30,13.3,0,0,0,0,0,0,53.52
2008,3,17,11,30,13.100000000000001,0,0,0,0,0,0,52.82
2008,3,17,12,30,13.5,0,0,0,0,0,0,50.980000000000004
2008,3,17,13,30,16.2,30,89,512,512,30,89,46.21
2008,3,17,14,30,20.400000000000002,54,345,825,825,54,345,31.68
2008,3,17,15,30,23.5,66,599,943,943,66,599,24.44
2008,3,17,16,30,25.6,74,814,1000,1000,74,814,21.8
2008,3,17,17,30,27.200000000000003,79,965,1027,1027,79,965,19.400000000000002
2008,3,17,18,30,28.3,81,1046,1040,1040,81,1046,17.64
2008,3,17,19,30,28.8,81,1044,1037,1037,81,1044,16.94
2008,3,17,20,30,28.400000000000002,80,965,1023,1023,80,965,17.52
2008,3,17,21,30,27.3,80,809,981,981,80,809,19.19
2008,3,17,22,30,25.3,72,597,920,920,72,597,22.63
2008,3,17,23,30,22.5,59,346,800,800,59,346,28.650000000000002
2008,3,18,0,30,19,33,92,488,94,63,74,38.82
2008,3,18,1,30,16.3,0,0,0,0,0,0,51.34
2008,3,18,2,30,14.700000000000001,0,0,0,0,0,0,60.4
2008,3,18,3,30,13.5,0,0,0,0,0,0,67.66
2008,3,18,4,30,12.700000000000001,0,0,0,0,0,0,72.71000000000001
2008,3,18,5,30,12.100000000000001,0,0,0,0,0,0,76.05
2008,3,18,6,30,11.600000000000001,0,0,0,0,0,0,78.08
2008,3,18,7,30,11.200000000000001,0,0,0,0,0,0,79.71000000000001
2008,3,18,8,30,11,0,0,0,0,0,0,80.45
2008,3,18,9,30,10.700000000000001,0,0,0,0,0,0,81.94
2008,3,18,10,30,10.5,0,0,0,0,0,0,82.87
2008,3,18,11,30,10.5,0,0,0,0,0,0,82.68
2008,3,18,12,30,11.200000000000001,0,0,0,0,0,0,78.87
2008,3,18,13,30,14.100000000000001,31,93,526,526,31,93,65.88
2008,3,18,14,30,17.7,55,351,834,834,55,351,49.75
2008,3,18,15,30,20.6,68,610,953,953,68,610,39.14
2008,3,18,16,30,22.900000000000002,75,826,1011,1011,75,826,31.95
2008,3,18,17,30,24.700000000000003,79,982,1042,1042,79,982,27.09
2008,3,18,18,30,25.900000000000002,80,1063,1057,1057,80,1063,24.11
2008,3,18,19,30,26.3,82,1064,1055,1055,82,1064,22.81
2008,3,18,20,30,25.900000000000002,80,984,1041,1041,80,984,22.71
2008,3,18,21,30,25,76,829,1011,1011,76,829,23.27
2008,3,18,22,30,23.5,68,617,960,960,68,617,24.78
2008,3,18,23,30,21,56,359,844,844,56,359,28.55
2008,3,19,0,30,17.3,32,98,531,531,32,98,37.92
2008,3,19,1,30,14.4,0,0,0,0,0,0,50.82
2008,3,19,2,30,12.8,0,0,0,0,0,0,59.25
2008,3,19,3,30,11.600000000000001,0,0,0,0,0,0,65.84
2008,3,19,4,30,10.9,0,0,0,0,0,0,69.81
2008,3,19,5,30,10.3,0,0,0,0,0,0,72.10000000000001
2008,3,19,6,30,9.8,0,0,0,0,0,0,73.24
2008,3,19,7,30,9.200000000000001,0,0,0,0,0,0,74.35000000000001
2008,3,19,8,30,8.700000000000001,0,0,0,0,0,0,74.86
2008,3,19,9,30,8.3,0,0,0,0,0,0,75.69
2008,3,19,10,30,8,0,0,0,0,0,0,76.86
2008,3,19,11,30,7.7,0,0,0,0,0,0,78.84
2008,3,19,12,30,9,0,0,0,0,0,0,73.13
2008,3,19,13,30,12.9,31,100,559,559,31,100,58.38
2008,3,19,14,30,18.1,55,365,864,864,55,365,41.5
2008,3,19,15,30,22.3,67,621,969,969,67,621,25.830000000000002
2008,3,19,16,30,25.200000000000003,74,838,1024,1024,74,838,18.56
2008,3,19,17,30,27.3,78,995,1055,1055,78,995,14.97
2008,3,19,18,30,28.8,81,1076,1067,1067,81,1076,12.91
2008,3,19,19,30,29.700000000000003,80,1071,1063,1063,80,1071,11.84
2008,3,19,20,30,29.8,78,991,1050,1050,78,991,11.700000000000001
2008,3,19,21,30,29.3,76,835,1017,1017,76,835,12.120000000000001
2008,3,19,22,30,28.1,68,615,954,954,68,615,13.370000000000001
2008,3,19,23,30,25.200000000000003,56,359,838,838,56,359,16.990000000000002
2008,3,20,0,30,20.8,32,97,524,524,32,97,28.41
2008,3,20,1,30,17.7,0,0,0,0,0,0,40.15
2008,3,20,2,30,16.400000000000002,0,0,0,0,0,0,47.64
2008,3,20,3,30,15.600000000000001,0,0,0,0,0,0,52.65
2008,3,20,4,30,15.200000000000001,0,0,0,0,0,0,55.36
2008,3,20,5,30,14.700000000000001,0,0,0,0,0,0,56.95
2008,3,20,6,30,13.8,0,0,0,0,0,0,59.5
2008,3,20,7,30,12.700000000000001,0,0,0,0,0,0,62.730000000000004
2008,3,20,8,30,11.8,0,0,0,0,0,0,64.35
2008,3,20,9,30,11,0,0,0,0,0,0,64.93
2008,3,20,10,30,10.4,0,0,0,0,0,0,64.14
2008,3,20,11,30,9.9,0,0,0,0,0,0,62.6
2008,3,20,12,30,10.9,0,0,0,0,0,0,55.44
2008,3,20,13,30,14.3,33,96,502,502,33,96,43.01
2008,3,20,14,30,18.8,58,352,811,811,58,352,36.33
2008,3,20,15,30,22.400000000000002,71,603,924,924,71,603,38.1
2008,3,20,16,30,24.900000000000002,79,816,985,985,79,816,33.6
2008,3,20,17,30,26.8,83,969,1016,1016,83,969,29.04
2008,3,20,18,30,28.200000000000003,84,1046,1028,1028,84,1046,25.86
2008,3,20,19,30,29,83,1046,1029,1029,83,1046,23.92
2008,3,20,20,30,29.400000000000002,80,966,1017,1017,80,966,22.75
2008,3,20,21,30,29.1,75,814,987,987,75,814,22.85
2008,3,20,22,30,28.200000000000003,67,600,927,927,67,600,24.1
2008,3,20,23,30,25.900000000000002,55,349,812,812,55,349,28.01
2008,3,21,0,30,22.400000000000002,31,95,512,512,31,95,38.14
2008,3,21,1,30,19.6,0,0,0,0,0,0,49.57
2008,3,21,2,30,18.1,0,0,0,0,0,0,57.84
2008,3,21,3,30,16.7,0,0,0,0,0,0,65.81
2008,3,21,4,30,15.700000000000001,0,0,0,0,0,0,70.96000000000001
2008,3,21,5,30,14.9,0,0,0,0,0,0,74.52
2008,3,21,6,30,14.3,0,0,0,0,0,0,76.52
2008,3,21,7,30,13.700000000000001,0,0,0,0,0,0,77.75
2008,3,21,8,30,13.100000000000001,0,0,0,0,0,0,77.86
2008,3,21,9,30,12.700000000000001,0,0,0,0,0,0,75.11
2008,3,21,10,30,12.200000000000001,0,0,0,0,0,0,71.81
2008,3,21,11,30,11.700000000000001,0,0,0,0,0,0,68.09
2008,3,21,12,30,12.700000000000001,0,0,0,0,0,0,58.38
2008,3,21,13,30,16.1,34,97,485,485,34,97,43.980000000000004
2008,3,21,14,30,20.900000000000002,61,352,797,797,61,352,33.09
2008,3,21,15,30,25.1,75,604,915,915,75,604,28.6
2008,3,21,16,30,27.8,84,817,975,975,84,817,23.97
2008,3,21,17,30,29.6,89,969,1006,1006,89,969,20.45
2008,3,21,18,30,30.900000000000002,93,1048,1019,1019,93,1048,18.080000000000002
2008,3,21,19,30,31.6,95,1047,1016,1016,95,1047,16.580000000000002
2008,3,21,20,30,31.700000000000003,92,967,1002,200,509,684,15.83
2008,3,21,21,30,31.200000000000003,94,811,957,48,387,423,15.93
2008,3,21,22,30,29.900000000000002,85,596,886,194,333,445,17.13
2008,3,21,23,30,27.200000000000003,70,343,753,753,70,343,20.78
2008,3,22,0,30,23.1,38,92,421,421,38,92,31.79
2008,3,22,1,30,19.8,0,0,0,0,0,0,43.910000000000004
2008,3,22,2,30,18,0,0,0,0,0,0,52.92
2008,3,22,3,30,16.8,0,0,0,0,0,0,58.550000000000004
2008,3,22,4,30,15.8,0,0,0,0,0,0,61.940000000000005
2008,3,22,5,30,14.9,0,0,0,0,0,0,63.31
2008,3,22,6,30,14.100000000000001,0,0,0,0,0,0,63.21
