Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532810,-,-,-,19.53,-103.14,0,1640,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,30,0,30,25.1,57,150,464,464,57,150,34.19
2008,5,30,1,30,21.6,0,0,0,0,0,0,49.36
2008,5,30,2,30,19.400000000000002,0,0,0,0,0,0,63.690000000000005
2008,5,30,3,30,18.2,0,0,0,0,0,0,74.75
2008,5,30,4,30,17.5,0,0,0,0,0,0,81.8
2008,5,30,5,30,17,0,0,0,0,0,0,86.60000000000001
2008,5,30,6,30,16.5,0,0,0,0,0,0,89.96000000000001
2008,5,30,7,30,16,0,0,0,0,0,0,93.52
2008,5,30,8,30,15.600000000000001,0,0,0,0,0,0,96.5
2008,5,30,9,30,15.200000000000001,0,0,0,0,0,0,99.45
2008,5,30,10,30,15,0,0,0,0,0,0,100
2008,5,30,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,5,30,12,30,16.5,21,25,89,89,21,25,92.49
2008,5,30,13,30,19.5,79,219,506,506,79,219,76.93
2008,5,30,14,30,22.8,106,454,704,704,106,454,59.19
2008,5,30,15,30,25.3,122,673,802,802,122,673,47.79
2008,5,30,16,30,27.3,134,854,856,856,134,854,39.730000000000004
2008,5,30,17,30,28.6,148,977,876,876,148,977,34.68
2008,5,30,18,30,29.200000000000003,154,1033,883,1,344,345,32.11
2008,5,30,19,30,29.200000000000003,162,1018,868,94,510,603,31.34
2008,5,30,20,30,28.6,164,932,836,193,525,702,32.13
2008,5,30,21,30,27.6,161,783,783,511,296,702,34.46
2008,5,30,22,30,26.1,143,590,711,82,353,405,39.26
2008,5,30,23,30,24.3,114,365,591,50,185,206,46.38
2008,5,31,0,30,22.5,69,141,351,1,40,40,55.27
2008,5,31,1,30,21,0,0,0,0,0,0,64.45
2008,5,31,2,30,20,0,0,0,0,0,0,71.73
2008,5,31,3,30,19.3,0,0,0,0,0,0,77.45
2008,5,31,4,30,18.900000000000002,0,0,0,0,0,0,80.92
2008,5,31,5,30,18.6,0,0,0,0,0,0,83.28
2008,5,31,6,30,18.400000000000002,0,0,0,0,0,0,84.89
2008,5,31,7,30,18.2,0,0,0,0,0,0,86.44
2008,5,31,8,30,18.1,0,0,0,0,0,0,87.25
2008,5,31,9,30,17.900000000000002,0,0,0,0,0,0,88.79
2008,5,31,10,30,17.6,0,0,0,0,0,0,90.97
2008,5,31,11,30,17.400000000000002,0,0,0,0,0,0,92.49
2008,5,31,12,30,18.2,18,20,35,0,9,9,88.29
2008,5,31,13,30,20,102,202,362,29,152,160,78.49
2008,5,31,14,30,21.6,146,427,568,568,146,427,69.38
2008,5,31,15,30,22.900000000000002,172,641,685,685,172,641,62.01
2008,5,31,16,30,24,187,820,753,753,187,820,56.02
2008,5,31,17,30,24.900000000000002,196,944,791,791,196,944,51.370000000000005
2008,5,31,18,30,25.5,218,998,784,203,577,780,47.800000000000004
2008,5,31,19,30,25.900000000000002,210,989,791,167,558,723,45.21
2008,5,31,20,30,26.200000000000003,196,912,780,458,374,795,43.24
2008,5,31,21,30,26.3,196,765,715,201,396,556,42.22
2008,5,31,22,30,26,165,578,658,366,324,554,42.730000000000004
2008,5,31,23,30,25.200000000000003,126,359,547,55,203,226,44.83
2008,6,1,0,30,23.700000000000003,75,139,311,311,75,139,49.44
2008,6,1,1,30,22.1,0,0,0,0,0,0,55.58
2008,6,1,2,30,20.8,0,0,0,0,0,0,62.120000000000005
2008,6,1,3,30,19.8,0,0,0,0,0,0,68.52
2008,6,1,4,30,19,0,0,0,0,0,0,74.48
2008,6,1,5,30,18.400000000000002,0,0,0,0,0,0,79.21000000000001
2008,6,1,6,30,18.1,0,0,0,0,0,0,81.62
2008,6,1,7,30,17.8,0,0,0,0,0,0,83.73
2008,6,1,8,30,17.6,0,0,0,0,0,0,84.78
2008,6,1,9,30,17.2,0,0,0,0,0,0,86.81
2008,6,1,10,30,16.8,0,0,0,0,0,0,88.93
2008,6,1,11,30,16.7,0,0,0,0,0,0,89.41
2008,6,1,12,30,18.3,19,24,83,83,19,24,80.65
2008,6,1,13,30,21.6,81,215,483,483,81,215,64.38
2008,6,1,14,30,24.900000000000002,109,450,691,691,109,450,50.24
2008,6,1,15,30,27.5,124,672,798,798,124,672,41.65
2008,6,1,16,30,29.6,135,855,858,858,135,855,35.32
2008,6,1,17,30,31.200000000000003,141,981,888,888,141,981,30.54
2008,6,1,18,30,32.2,171,1031,864,864,171,1031,27.240000000000002
2008,6,1,19,30,32.7,179,1019,851,315,551,861,25.2
2008,6,1,20,30,32.6,176,934,826,826,176,934,24.54
2008,6,1,21,30,31.700000000000003,151,795,809,552,281,720,25.55
2008,6,1,22,30,30,136,598,735,62,338,377,28.52
2008,6,1,23,30,27.400000000000002,112,371,607,264,206,319,33.83
2008,6,2,0,30,24.400000000000002,69,145,367,18,95,99,41.230000000000004
2008,6,2,1,30,21.700000000000003,0,0,0,0,0,0,51.370000000000005
2008,6,2,2,30,20.1,0,0,0,0,0,0,59.34
2008,6,2,3,30,19,0,0,0,0,0,0,65.03
2008,6,2,4,30,18.3,0,0,0,0,0,0,68.64
2008,6,2,5,30,17.7,0,0,0,0,0,0,71.51
2008,6,2,6,30,17.2,0,0,0,0,0,0,73.89
2008,6,2,7,30,16.8,0,0,0,0,0,0,75.82000000000001
2008,6,2,8,30,16.5,0,0,0,0,0,0,77.08
2008,6,2,9,30,16.2,0,0,0,0,0,0,78.37
2008,6,2,10,30,15.9,0,0,0,0,0,0,79.8
2008,6,2,11,30,16,0,0,0,0,0,0,79.22
2008,6,2,12,30,17.8,21,25,77,77,21,25,70.46000000000001
2008,6,2,13,30,21.200000000000003,85,216,473,473,85,216,57.33
2008,6,2,14,30,24.3,117,452,679,228,270,383,48.01
2008,6,2,15,30,27,133,677,793,793,133,677,40.87
2008,6,2,16,30,29.6,139,864,864,864,139,864,33.31
2008,6,2,17,30,31.700000000000003,138,996,908,904,141,996,26.84
2008,6,2,18,30,33.4,150,1053,907,702,275,973,21.84
2008,6,2,19,30,34.6,142,1045,916,691,284,965,18.35
2008,6,2,20,30,35.1,131,964,908,362,489,821,16.32
2008,6,2,21,30,34.7,114,823,890,391,401,712,15.9
2008,6,2,22,30,33.1,104,623,825,367,312,543,17.75
2008,6,2,23,30,29.8,89,389,701,248,223,329,23.98
2008,6,3,0,30,25,62,154,446,91,112,130,37.01
2008,6,3,1,30,20.900000000000002,0,0,0,0,0,0,54.800000000000004
2008,6,3,2,30,18.8,0,0,0,0,0,0,68.63
2008,6,3,3,30,17.6,0,0,0,0,0,0,77.36
2008,6,3,4,30,17.1,0,0,0,0,0,0,80.77
2008,6,3,5,30,16.900000000000002,0,0,0,0,0,0,81.87
2008,6,3,6,30,16.6,0,0,0,0,0,0,83.63
2008,6,3,7,30,16.2,0,0,0,0,0,0,85.92
2008,6,3,8,30,15.9,0,0,0,0,0,0,87.78
2008,6,3,9,30,15.600000000000001,0,0,0,0,0,0,89.18
2008,6,3,10,30,15.4,0,0,0,0,0,0,89.18
2008,6,3,11,30,15.5,0,0,0,0,0,0,86.86
2008,6,3,12,30,17.5,21,28,137,137,21,28,74.94
2008,6,3,13,30,21.3,66,230,596,596,66,230,57.1
2008,6,3,14,30,25,85,473,785,785,85,473,41.79
2008,6,3,15,30,27.900000000000002,97,698,876,876,97,698,32.22
2008,6,3,16,30,30.200000000000003,104,884,929,929,104,884,25.2
2008,6,3,17,30,32,109,1013,956,956,109,1013,20.51
2008,6,3,18,30,33.300000000000004,116,1071,961,961,116,1071,17.56
2008,6,3,19,30,34.1,116,1060,957,957,116,1060,15.85
2008,6,3,20,30,34.300000000000004,115,975,936,936,115,975,15.33
2008,6,3,21,30,33.7,111,825,896,896,111,825,16.240000000000002
2008,6,3,22,30,32.2,103,624,826,826,103,624,18.95
2008,6,3,23,30,29.400000000000002,90,389,697,697,90,389,25.21
2008,6,4,0,30,25.400000000000002,62,154,443,123,110,135,36.980000000000004
2008,6,4,1,30,21.900000000000002,0,0,0,0,0,0,53.22
2008,6,4,2,30,19.400000000000002,0,0,0,0,0,0,69.54
2008,6,4,3,30,17.900000000000002,0,0,0,0,0,0,82.16
2008,6,4,4,30,17.2,0,0,0,0,0,0,88.56
2008,6,4,5,30,16.8,0,0,0,0,0,0,91.45
2008,6,4,6,30,16.5,0,0,0,0,0,0,92.89
2008,6,4,7,30,16.3,0,0,0,0,0,0,93.88
2008,6,4,8,30,16.1,0,0,0,0,0,0,94.94
2008,6,4,9,30,15.9,0,0,0,0,0,0,96.01
2008,6,4,10,30,15.700000000000001,0,0,0,0,0,0,97.18
2008,6,4,11,30,15.700000000000001,0,0,0,0,0,0,97.12
2008,6,4,12,30,16.900000000000002,22,25,74,74,22,25,89.94
2008,6,4,13,30,19.700000000000003,82,218,491,491,82,218,74.02
2008,6,4,14,30,23.5,110,453,695,695,110,453,54
2008,6,4,15,30,26.900000000000002,127,675,801,801,127,675,38.480000000000004
2008,6,4,16,30,29.200000000000003,133,859,866,866,133,859,31.88
2008,6,4,17,30,31,137,987,900,900,137,987,27.61
2008,6,4,18,30,32,145,1043,902,902,145,1043,25.2
2008,6,4,19,30,32.2,155,1026,884,884,155,1026,24.18
2008,6,4,20,30,31.900000000000002,157,941,853,853,157,941,24.25
2008,6,4,21,30,30.700000000000003,145,796,816,816,145,796,26.3
2008,6,4,22,30,28.200000000000003,137,597,729,729,137,597,32.05
2008,6,4,23,30,24.8,114,371,597,597,114,371,43.25
2008,6,5,0,30,21.3,73,145,346,346,73,145,59.58
2008,6,5,1,30,18.6,0,0,0,0,0,0,76.68
2008,6,5,2,30,17.2,0,0,0,0,0,0,88.42
2008,6,5,3,30,16.6,0,0,0,0,0,0,93.61
2008,6,5,4,30,16.3,0,0,0,0,0,0,95.72
2008,6,5,5,30,16.1,0,0,0,0,0,0,96.44
2008,6,5,6,30,15.9,0,0,0,0,0,0,96.95
2008,6,5,7,30,15.700000000000001,0,0,0,0,0,0,97.92
2008,6,5,8,30,15.5,0,0,0,0,0,0,99.29
2008,6,5,9,30,15.3,0,0,0,0,0,0,100
2008,6,5,10,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,5,11,30,15,0,0,0,0,0,0,100
2008,6,5,12,30,15.700000000000001,21,24,52,52,21,24,98.25
2008,6,5,13,30,17.8,90,215,451,451,90,215,83.59
2008,6,5,14,30,21,116,452,683,683,116,452,62.89
2008,6,5,15,30,24.6,128,678,803,803,128,678,42.300000000000004
2008,6,5,16,30,27.6,136,865,868,868,136,865,28.990000000000002
2008,6,5,17,30,29.8,140,994,905,905,140,994,23.62
2008,6,5,18,30,31.400000000000002,147,1054,912,912,147,1054,20.76
2008,6,5,19,30,32.300000000000004,146,1043,910,910,146,1043,19.26
2008,6,5,20,30,32.5,144,961,890,890,144,961,18.68
2008,6,5,21,30,31.8,132,815,857,857,132,815,19.41
2008,6,5,22,30,30.1,124,616,780,780,124,616,21.94
2008,6,5,23,30,27.1,107,384,645,645,107,384,27.98
2008,6,6,0,30,23.200000000000003,71,151,384,384,71,151,40.71
2008,6,6,1,30,19.8,0,0,0,0,0,0,59.24
2008,6,6,2,30,17.7,0,0,0,0,0,0,76.73
2008,6,6,3,30,16.7,0,0,0,0,0,0,87.92
2008,6,6,4,30,16.400000000000002,0,0,0,0,0,0,92.74
2008,6,6,5,30,16.3,0,0,0,0,0,0,93.98
2008,6,6,6,30,16.3,0,0,0,0,0,0,93.79
2008,6,6,7,30,16.2,0,0,0,0,0,0,94.5
2008,6,6,8,30,16,0,0,0,0,0,0,95.91
2008,6,6,9,30,15.8,0,0,0,0,0,0,97.72
2008,6,6,10,30,15.600000000000001,0,0,0,0,0,0,99.62
2008,6,6,11,30,15.5,0,0,0,0,0,0,100
2008,6,6,12,30,16.2,20,22,46,46,20,22,97.02
2008,6,6,13,30,18.3,93,209,420,420,93,209,84.22
2008,6,6,14,30,21.200000000000003,128,438,628,628,128,438,68.13
2008,6,6,15,30,24.1,147,656,744,744,147,656,54.96
2008,6,6,16,30,26.700000000000003,158,837,809,809,158,837,44.910000000000004
2008,6,6,17,30,28.700000000000003,168,961,839,839,168,961,38.06
2008,6,6,18,30,29.900000000000002,144,1031,892,892,144,1031,34.42
2008,6,6,19,30,30.200000000000003,150,1019,881,881,150,1019,33.38
2008,6,6,20,30,29.6,152,935,851,851,152,935,34.480000000000004
2008,6,6,21,30,28.6,130,796,834,834,130,796,37
2008,6,6,22,30,27.3,119,601,763,763,119,601,41.37
2008,6,6,23,30,25.400000000000002,98,378,648,648,98,378,48.59
2008,6,7,0,30,22.8,63,152,419,104,110,132,60.2
2008,6,7,1,30,20.200000000000003,0,0,0,0,0,0,75.91
2008,6,7,2,30,18.400000000000002,0,0,0,0,0,0,90.35000000000001
2008,6,7,3,30,17.6,0,0,0,0,0,0,97.66
2008,6,7,4,30,17.3,0,0,0,0,0,0,100
2008,6,7,5,30,17.2,0,0,0,0,0,0,100
2008,6,7,6,30,17.1,0,0,0,0,0,0,100
2008,6,7,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,7,8,30,16.8,0,0,0,0,0,0,100
2008,6,7,9,30,16.7,0,0,0,0,0,0,100
2008,6,7,10,30,16.6,0,0,0,0,0,0,100
2008,6,7,11,30,16.5,0,0,0,0,0,0,100
2008,6,7,12,30,17.3,21,24,71,71,21,24,100
2008,6,7,13,30,19.700000000000003,82,212,471,471,82,212,86.85000000000001
2008,6,7,14,30,23,109,443,677,677,109,443,66.84
2008,6,7,15,30,25.700000000000003,128,659,776,776,128,659,52.15
2008,6,7,16,30,27.6,140,836,831,831,140,836,44.9
2008,6,7,17,30,28.900000000000002,148,961,862,862,148,961,40.410000000000004
2008,6,7,18,30,29.700000000000003,197,1005,812,812,197,1005,37.5
2008,6,7,19,30,29.700000000000003,197,993,807,807,197,993,36.730000000000004
2008,6,7,20,30,29.1,190,915,788,788,190,915,37.96
2008,6,7,21,30,28.1,148,784,795,308,349,596,41.25
2008,6,7,22,30,26.6,135,591,720,452,250,536,47.21
2008,6,7,23,30,24.5,116,368,582,331,197,340,56.43
2008,6,8,0,30,22.3,75,145,329,329,75,145,67.95
2008,6,8,1,30,20.3,0,0,0,0,0,0,80.09
2008,6,8,2,30,19,0,0,0,0,0,0,88.89
2008,6,8,3,30,18.1,0,0,0,0,0,0,94.89
2008,6,8,4,30,17.6,0,0,0,0,0,0,97.60000000000001
2008,6,8,5,30,17.3,0,0,0,0,0,0,98.85000000000001
2008,6,8,6,30,17.2,0,0,0,0,0,0,98.93
2008,6,8,7,30,17,0,0,0,0,0,0,99.69
2008,6,8,8,30,17,0,0,0,0,0,0,99.34
2008,6,8,9,30,16.900000000000002,0,0,0,0,0,0,99.78
2008,6,8,10,30,16.900000000000002,0,0,0,0,0,0,99.89
2008,6,8,11,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,8,12,30,17.400000000000002,20,23,53,0,8,8,97.10000000000001
2008,6,8,13,30,19,86,206,434,66,139,157,87.09
2008,6,8,14,30,21.1,115,433,648,38,253,272,74.28
2008,6,8,15,30,23.200000000000003,126,651,769,516,242,595,63.33
2008,6,8,16,30,25,132,832,836,836,132,832,55.33
2008,6,8,17,30,26.3,136,957,871,871,136,957,50.17
2008,6,8,18,30,26.6,192,997,809,809,192,997,48.56
2008,6,8,19,30,26,206,983,788,788,206,983,50.15
2008,6,8,20,30,24.8,218,897,739,739,218,897,55.07
2008,6,8,21,30,23.3,191,761,714,388,350,660,62.45
2008,6,8,22,30,21.700000000000003,183,568,608,255,319,481,71.47
2008,6,8,23,30,20.3,152,350,456,34,203,218,80.55
2008,6,9,0,30,19.1,89,136,218,22,106,111,88.87
2008,6,9,1,30,18.3,0,0,0,0,0,0,94.95
2008,6,9,2,30,17.900000000000002,0,0,0,0,0,0,98.48
2008,6,9,3,30,17.5,0,0,0,0,0,0,100
2008,6,9,4,30,17.2,0,0,0,0,0,0,100
2008,6,9,5,30,17,0,0,0,0,0,0,100
2008,6,9,6,30,16.8,0,0,0,0,0,0,100
2008,6,9,7,30,16.6,0,0,0,0,0,0,100
2008,6,9,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,9,9,30,16.2,0,0,0,0,0,0,100
2008,6,9,10,30,16.1,0,0,0,0,0,0,100
2008,6,9,11,30,16.1,0,0,0,0,0,0,100
2008,6,9,12,30,16.2,20,24,80,0,5,5,100
2008,6,9,13,30,16.900000000000002,79,209,472,0,11,11,98.33
2008,6,9,14,30,18.5,104,438,679,3,123,125,86.28
2008,6,9,15,30,20.900000000000002,117,656,789,51,296,331,72.18
2008,6,9,16,30,23.200000000000003,125,834,848,295,347,594,60.76
2008,6,9,17,30,24.8,131,959,877,364,352,695,54.2
2008,6,9,18,30,25.700000000000003,134,1019,890,253,449,700,51.02
2008,6,9,19,30,25.900000000000002,135,1007,884,664,248,903,50.2
2008,6,9,20,30,25.200000000000003,135,928,862,173,427,586,52.45
2008,6,9,21,30,23.700000000000003,134,784,813,277,353,575,58.83
2008,6,9,22,30,22.1,130,591,726,157,306,405,67.6
2008,6,9,23,30,20.5,113,368,586,15,162,168,77.65
2008,6,10,0,30,19.1,75,146,333,3,68,69,88.18
2008,6,10,1,30,18.2,0,0,0,0,0,0,96
2008,6,10,2,30,17.7,0,0,0,0,0,0,100
2008,6,10,3,30,17.3,0,0,0,0,0,0,100
2008,6,10,4,30,17.1,0,0,0,0,0,0,100
2008,6,10,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,10,6,30,16.7,0,0,0,0,0,0,100
2008,6,10,7,30,16.7,0,0,0,0,0,0,100
2008,6,10,8,30,16.7,0,0,0,0,0,0,100
2008,6,10,9,30,16.7,0,0,0,0,0,0,100
2008,6,10,10,30,16.6,0,0,0,0,0,0,100
2008,6,10,11,30,16.5,0,0,0,0,0,0,100
2008,6,10,12,30,16.7,20,26,121,0,4,4,100
2008,6,10,13,30,17.3,64,216,556,0,10,10,100
2008,6,10,14,30,18.2,80,447,749,1,93,94,95.63
2008,6,10,15,30,19,90,663,840,0,72,72,88.06
2008,6,10,16,30,19.6,97,843,891,9,286,293,81.57000000000001
2008,6,10,17,30,20.1,102,967,917,5,298,303,76.79
2008,6,10,18,30,20.700000000000003,106,1028,928,25,424,449,72.31
2008,6,10,19,30,21.200000000000003,106,1019,925,110,459,568,68.9
2008,6,10,20,30,21.400000000000002,101,943,915,267,407,653,67.07000000000001
2008,6,10,21,30,21.3,114,796,852,45,345,381,66.53
2008,6,10,22,30,20.700000000000003,106,606,787,6,188,192,68.5
2008,6,10,23,30,19.6,90,383,672,70,205,236,72.98
2008,6,11,0,30,18.3,62,156,438,0,35,35,79.60000000000001
2008,6,11,1,30,16.900000000000002,0,0,0,0,0,0,92.62
2008,6,11,2,30,16,0,0,0,0,0,0,99.33
2008,6,11,3,30,15.3,0,0,0,0,0,0,100
2008,6,11,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,11,5,30,14.4,0,0,0,0,0,0,100
2008,6,11,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,11,7,30,13.8,0,0,0,0,0,0,100
2008,6,11,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,11,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,11,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,11,11,30,13.9,0,0,0,0,0,0,100
2008,6,11,12,30,14.700000000000001,19,22,52,0,4,4,100
2008,6,11,13,30,16.3,92,204,411,0,14,14,91.16
2008,6,11,14,30,18.2,125,433,630,0,89,89,78.71000000000001
2008,6,11,15,30,20.400000000000002,136,652,757,0,126,126,64.65
2008,6,11,16,30,22.6,139,835,832,2,329,330,52.83
2008,6,11,17,30,24.6,141,964,873,1,315,316,44.65
2008,6,11,18,30,25.8,152,1022,876,43,493,536,40.25
2008,6,11,19,30,26.3,152,1013,873,223,551,771,38.19
2008,6,11,20,30,26.200000000000003,148,935,855,172,511,670,38.050000000000004
2008,6,11,21,30,25.6,124,800,844,100,411,491,39.52
2008,6,11,22,30,24.3,111,608,781,781,111,608,43.32
2008,6,11,23,30,22.6,92,386,673,64,239,267,49.25
2008,6,12,0,30,20.3,61,160,457,0,6,6,59.19
2008,6,12,1,30,18.2,0,0,0,0,0,0,72.24
2008,6,12,2,30,16.8,0,0,0,0,0,0,83
2008,6,12,3,30,15.8,0,0,0,0,0,0,91.75
2008,6,12,4,30,15.200000000000001,0,0,0,0,0,0,97.57000000000001
2008,6,12,5,30,14.8,0,0,0,0,0,0,100
2008,6,12,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,12,7,30,14.5,0,0,0,0,0,0,100
2008,6,12,8,30,14.5,0,0,0,0,0,0,100
2008,6,12,9,30,14.4,0,0,0,0,0,0,100
2008,6,12,10,30,14.3,0,0,0,0,0,0,100
2008,6,12,11,30,14.3,0,0,0,0,0,0,100
2008,6,12,12,30,15.100000000000001,19,26,122,0,8,8,100
2008,6,12,13,30,17,70,215,532,0,26,27,87.35000000000001
2008,6,12,14,30,19.3,95,445,715,0,89,89,70.49
2008,6,12,15,30,21.5,112,662,806,1,231,231,55.25
2008,6,12,16,30,23.3,125,842,858,4,353,356,46.550000000000004
2008,6,12,17,30,24.8,132,967,886,100,482,576,41.64
2008,6,12,18,30,25.900000000000002,137,1028,896,255,549,802,38.660000000000004
2008,6,12,19,30,26.6,137,1021,895,7,438,445,36.94
2008,6,12,20,30,26.5,134,943,878,1,329,330,36.93
2008,6,12,21,30,26,141,797,818,0,99,99,37.89
2008,6,12,22,30,25.1,128,605,749,49,310,341,40.300000000000004
2008,6,12,23,30,23.8,105,383,634,536,105,339,44.31
2008,6,13,0,30,21.6,68,157,411,101,117,139,53.11
2008,6,13,1,30,19.5,0,0,0,0,0,0,68.69
2008,6,13,2,30,18.2,0,0,0,0,0,0,77.84
2008,6,13,3,30,17.2,0,0,0,0,0,0,85.57000000000001
2008,6,13,4,30,16.5,0,0,0,0,0,0,92.08
2008,6,13,5,30,15.9,0,0,0,0,0,0,97.42
2008,6,13,6,30,15.600000000000001,0,0,0,0,0,0,99.55
2008,6,13,7,30,15.4,0,0,0,0,0,0,100
2008,6,13,8,30,15.3,0,0,0,0,0,0,100
2008,6,13,9,30,15.3,0,0,0,0,0,0,100
2008,6,13,10,30,15.3,0,0,0,0,0,0,100
2008,6,13,11,30,15.4,0,0,0,0,0,0,100
2008,6,13,12,30,16,18,21,45,0,8,8,98.72
2008,6,13,13,30,17.6,96,200,382,117,138,170,88.41
2008,6,13,14,30,20,134,426,598,0,31,31,73.56
2008,6,13,15,30,22.8,149,645,729,0,69,69,59.03
2008,6,13,16,30,25.200000000000003,155,828,806,1,320,321,49.21
2008,6,13,17,30,26.900000000000002,155,958,852,1,354,355,43.96
2008,6,13,18,30,27.900000000000002,179,1013,839,2,382,384,41.2
2008,6,13,19,30,28.200000000000003,182,1004,833,16,469,484,40.42
2008,6,13,20,30,27.700000000000003,181,925,808,0,174,174,41.75
2008,6,13,21,30,26.900000000000002,153,789,793,4,336,339,44.57
2008,6,13,22,30,25.900000000000002,138,600,724,43,284,311,48.56
2008,6,13,23,30,24.5,113,379,608,398,180,355,54.35
2008,6,14,0,30,22.400000000000002,71,156,391,25,115,121,64.64
2008,6,14,1,30,20.1,0,0,0,0,0,0,79.36
2008,6,14,2,30,18.5,0,0,0,0,0,0,92.41
2008,6,14,3,30,17.6,0,0,0,0,0,0,100
2008,6,14,4,30,17.1,0,0,0,0,0,0,100
2008,6,14,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,14,6,30,16.8,0,0,0,0,0,0,100
2008,6,14,7,30,16.6,0,0,0,0,0,0,100
2008,6,14,8,30,16.5,0,0,0,0,0,0,100
2008,6,14,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,14,10,30,16.3,0,0,0,0,0,0,100
2008,6,14,11,30,16.3,0,0,0,0,0,0,100
2008,6,14,12,30,17.1,19,25,121,121,19,25,100
2008,6,14,13,30,19.3,65,217,559,89,132,156,90.12
2008,6,14,14,30,22,83,451,754,98,222,269,73.68
2008,6,14,15,30,24.400000000000002,92,671,851,218,365,513,59.6
2008,6,14,16,30,26.200000000000003,99,852,902,262,443,662,50.74
2008,6,14,17,30,27.6,104,976,926,1,303,304,44.75
2008,6,14,18,30,28.5,126,1030,910,2,385,387,41.01
2008,6,14,19,30,28.8,132,1018,898,898,132,1018,39.410000000000004
2008,6,14,20,30,28,135,937,870,313,483,771,40.95
2008,6,14,21,30,26.700000000000003,123,798,840,289,357,589,44.97
2008,6,14,22,30,25.1,118,603,759,127,313,394,51.300000000000004
2008,6,14,23,30,23.1,104,379,628,628,104,379,60.61
2008,6,15,0,30,21.1,70,155,385,215,108,155,72.48
2008,6,15,1,30,19.400000000000002,0,0,0,0,0,0,84.78
2008,6,15,2,30,18.3,0,0,0,0,0,0,94.29
2008,6,15,3,30,17.8,0,0,0,0,0,0,99.28
2008,6,15,4,30,17.5,0,0,0,0,0,0,100
2008,6,15,5,30,17.400000000000002,0,0,0,0,0,0,100
2008,6,15,6,30,17.2,0,0,0,0,0,0,100
2008,6,15,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,15,8,30,16.7,0,0,0,0,0,0,100
2008,6,15,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,15,10,30,16.2,0,0,0,0,0,0,100
2008,6,15,11,30,16.1,0,0,0,0,0,0,100
2008,6,15,12,30,16.900000000000002,19,25,117,117,19,25,100
2008,6,15,13,30,18.900000000000002,67,215,546,546,67,215,87.07000000000001
2008,6,15,14,30,21.6,88,447,736,736,88,447,66.02
2008,6,15,15,30,24,103,665,828,828,103,665,53.300000000000004
2008,6,15,16,30,25.700000000000003,111,846,881,881,111,846,46.550000000000004
2008,6,15,17,30,26.900000000000002,117,971,907,175,503,668,42.44
2008,6,15,18,30,27.5,123,1030,913,184,528,711,40.45
2008,6,15,19,30,27.6,123,1022,911,215,536,748,40.03
2008,6,15,20,30,27.200000000000003,117,946,899,215,425,623,41.2
2008,6,15,21,30,26.5,100,809,882,258,429,636,43.46
2008,6,15,22,30,25.400000000000002,91,620,828,301,319,512,47.36
2008,6,15,23,30,24,77,396,726,3,106,107,52.99
2008,6,16,0,30,21.900000000000002,54,167,513,141,76,107,63.51
2008,6,16,1,30,19.700000000000003,0,0,0,0,0,0,78.98
2008,6,16,2,30,18.3,0,0,0,0,0,0,87.13
2008,6,16,3,30,17.2,0,0,0,0,0,0,93.77
2008,6,16,4,30,16.5,0,0,0,0,0,0,98.91
2008,6,16,5,30,16,0,0,0,0,0,0,100
2008,6,16,6,30,15.9,0,0,0,0,0,0,100
