Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461984,-,-,-,22.37,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,3,13,30,28.200000000000003,441,162,60,26,96,102,79.87
2004,7,3,14,30,28.5,652,377,86,349,159,315,78.34
2004,7,3,15,30,28.900000000000002,758,588,101,758,101,588,76.43
2004,7,3,16,30,29.200000000000003,819,769,109,819,109,769,75.33
2004,7,3,17,30,29.5,855,903,114,855,114,903,74.52
2004,7,3,18,30,29.6,854,973,129,854,129,973,74.32000000000001
2004,7,3,19,30,29.700000000000003,856,982,130,856,130,982,74.14
2004,7,3,20,30,29.700000000000003,841,924,129,841,129,924,74.31
2004,7,3,21,30,29.6,814,807,121,814,121,807,74.57000000000001
2004,7,3,22,30,29.5,759,637,113,759,113,637,74.66
2004,7,3,23,30,29.3,662,431,99,662,99,431,75.22
2004,7,4,0,30,29,480,214,75,480,75,214,76.43
2004,7,4,1,30,28.700000000000003,106,33,26,2,27,27,78.65
2004,7,4,2,30,28.6,0,0,0,0,0,0,80.06
2004,7,4,3,30,28.5,0,0,0,0,0,0,81.04
2004,7,4,4,30,28.400000000000002,0,0,0,0,0,0,81.79
2004,7,4,5,30,28.3,0,0,0,0,0,0,82.57000000000001
2004,7,4,6,30,28.3,0,0,0,0,0,0,82.93
2004,7,4,7,30,28.200000000000003,0,0,0,0,0,0,83.76
2004,7,4,8,30,28.1,0,0,0,0,0,0,84.45
2004,7,4,9,30,28.1,0,0,0,0,0,0,83.96000000000001
2004,7,4,10,30,28.1,0,0,0,0,0,0,82.5
2004,7,4,11,30,28.1,0,0,0,0,0,0,80.89
2004,7,4,12,30,28.200000000000003,0,0,0,0,0,0,80.62
2004,7,4,13,30,28.6,457,163,58,208,99,147,79.85000000000001
2004,7,4,14,30,29.1,673,380,79,518,132,363,76.9
2004,7,4,15,30,29.8,781,592,90,577,171,542,71.78
2004,7,4,16,30,30.3,841,774,97,616,183,679,68.36
2004,7,4,17,30,30.700000000000003,874,908,100,874,100,908,65.31
2004,7,4,18,30,31,855,972,127,420,406,821,63.74
2004,7,4,19,30,31,860,983,126,714,167,878,64.4
2004,7,4,20,30,30.900000000000002,850,926,122,638,201,805,65.83
2004,7,4,21,30,30.700000000000003,822,808,116,414,279,628,67.33
2004,7,4,22,30,30.400000000000002,772,639,106,463,202,521,68.85000000000001
2004,7,4,23,30,30,685,435,91,685,91,435,70.99
2004,7,5,0,30,29.6,521,218,68,101,141,170,73.52
2004,7,5,1,30,29.1,152,35,24,2,26,26,77.21000000000001
2004,7,5,2,30,28.8,0,0,0,0,0,0,79.45
2004,7,5,3,30,28.700000000000003,0,0,0,0,0,0,80.12
2004,7,5,4,30,28.6,0,0,0,0,0,0,80.49
2004,7,5,5,30,28.5,0,0,0,0,0,0,80.74
2004,7,5,6,30,28.5,0,0,0,0,0,0,80.45
2004,7,5,7,30,28.3,0,0,0,0,0,0,81.05
2004,7,5,8,30,28.200000000000003,0,0,0,0,0,0,81.26
2004,7,5,9,30,28,0,0,0,0,0,0,82.42
2004,7,5,10,30,27.700000000000003,0,0,0,0,0,0,84.44
2004,7,5,11,30,27.5,0,0,0,0,0,0,85.37
2004,7,5,12,30,27.400000000000002,0,0,0,0,0,0,84.88
2004,7,5,13,30,27.5,448,161,58,2,82,82,82.69
2004,7,5,14,30,27.8,654,375,84,67,220,249,79.13
2004,7,5,15,30,28.400000000000002,757,585,99,83,308,362,74.74
2004,7,5,16,30,29,816,765,109,302,364,607,72.08
2004,7,5,17,30,29.5,850,899,114,850,114,899,70.49
2004,7,5,18,30,29.700000000000003,836,965,139,836,139,965,70.37
2004,7,5,19,30,29.900000000000002,840,975,137,840,137,975,70.79
2004,7,5,20,30,29.8,828,918,134,828,134,918,72.60000000000001
2004,7,5,21,30,29.700000000000003,824,806,113,653,180,730,74.18
2004,7,5,22,30,29.400000000000002,767,636,107,337,251,484,76.02
2004,7,5,23,30,29,665,430,96,47,205,229,78.24
2004,7,6,0,30,28.5,471,212,76,6,78,79,81.52
2004,7,6,1,30,28.1,94,32,25,0,14,15,84.81
2004,7,6,2,30,27.900000000000002,0,0,0,0,0,0,86.95
2004,7,6,3,30,27.6,0,0,0,0,0,0,89.46000000000001
2004,7,6,4,30,27.400000000000002,0,0,0,0,0,0,91.23
2004,7,6,5,30,27.1,0,0,0,0,0,0,92.52
2004,7,6,6,30,26.900000000000002,0,0,0,0,0,0,92.43
2004,7,6,7,30,26.700000000000003,0,0,0,0,0,0,91.97
2004,7,6,8,30,26.5,0,0,0,0,0,0,91.3
2004,7,6,9,30,26.400000000000002,0,0,0,0,0,0,90.02
2004,7,6,10,30,26.400000000000002,0,0,0,0,0,0,88.34
2004,7,6,11,30,26.400000000000002,0,0,0,0,0,0,86.95
2004,7,6,12,30,26.700000000000003,0,0,0,0,0,0,84.49
2004,7,6,13,30,27.1,384,155,67,0,3,3,81.94
2004,7,6,14,30,27.6,602,367,99,341,165,316,79.14
2004,7,6,15,30,28.1,718,578,117,50,282,314,76.76
2004,7,6,16,30,28.5,788,759,126,13,251,261,75.99
2004,7,6,17,30,28.8,830,895,129,830,129,895,75.93
2004,7,6,18,30,28.900000000000002,846,969,134,846,134,969,76.65
2004,7,6,19,30,28.900000000000002,849,979,133,849,133,979,77.27
2004,7,6,20,30,28.900000000000002,834,921,132,834,132,921,77.64
2004,7,6,21,30,28.700000000000003,713,781,180,713,180,781,78.76
2004,7,6,22,30,28.5,650,613,164,650,164,613,79.85000000000001
2004,7,6,23,30,28.3,546,412,138,360,209,390,80.93
2004,7,7,0,30,28,361,202,98,1,53,54,82.59
2004,7,7,1,30,27.900000000000002,54,29,25,0,14,14,83.51
2004,7,7,2,30,27.8,0,0,0,0,0,0,84.32000000000001
2004,7,7,3,30,27.8,0,0,0,0,0,0,84.28
2004,7,7,4,30,27.8,0,0,0,0,0,0,84.28
2004,7,7,5,30,27.700000000000003,0,0,0,0,0,0,84.63
2004,7,7,6,30,27.700000000000003,0,0,0,0,0,0,84.25
2004,7,7,7,30,27.6,0,0,0,0,0,0,84.45
2004,7,7,8,30,27.5,0,0,0,0,0,0,84.68
2004,7,7,9,30,27.3,0,0,0,0,0,0,85.87
2004,7,7,10,30,27.200000000000003,0,0,0,0,0,0,86.77
2004,7,7,11,30,27.1,0,0,0,0,0,0,87.41
2004,7,7,12,30,27.200000000000003,0,0,0,0,0,0,86.94
2004,7,7,13,30,27.400000000000002,346,151,72,3,95,96,85.05
2004,7,7,14,30,27.700000000000003,573,362,108,573,108,362,82.08
2004,7,7,15,30,28.1,697,572,126,697,126,572,78.64
2004,7,7,16,30,28.400000000000002,772,754,134,591,221,695,76.15
2004,7,7,17,30,28.6,818,890,136,575,217,747,74.71000000000001
2004,7,7,18,30,28.8,847,969,132,458,386,838,73.41
2004,7,7,19,30,28.8,853,980,130,853,130,980,73.53
2004,7,7,20,30,28.900000000000002,843,924,126,843,126,924,73.49
2004,7,7,21,30,28.900000000000002,817,807,119,817,119,807,74.09
2004,7,7,22,30,28.8,768,639,109,768,109,639,74.95
2004,7,7,23,30,28.700000000000003,681,435,93,681,93,435,75.72
2004,7,8,0,30,28.5,514,218,69,514,69,218,77.03
2004,7,8,1,30,28.200000000000003,151,34,24,0,23,23,79.53
2004,7,8,2,30,28.1,0,0,0,0,0,0,80.75
2004,7,8,3,30,28,0,0,0,0,0,0,81.2
2004,7,8,4,30,27.900000000000002,0,0,0,0,0,0,81.60000000000001
2004,7,8,5,30,27.700000000000003,0,0,0,0,0,0,82.33
2004,7,8,6,30,27.6,0,0,0,0,0,0,82.56
2004,7,8,7,30,27.5,0,0,0,0,0,0,82.64
2004,7,8,8,30,27.400000000000002,0,0,0,0,0,0,82.45
2004,7,8,9,30,27.3,0,0,0,0,0,0,81.91
2004,7,8,10,30,27.3,0,0,0,0,0,0,81.04
2004,7,8,11,30,27.3,0,0,0,0,0,0,80.61
2004,7,8,12,30,27.5,0,0,0,0,0,0,79.78
2004,7,8,13,30,27.900000000000002,442,158,58,442,58,158,77.77
2004,7,8,14,30,28.3,647,372,86,647,86,372,75.60000000000001
2004,7,8,15,30,28.700000000000003,755,584,101,755,101,584,73.75
2004,7,8,16,30,29,817,766,109,817,109,766,72.54
2004,7,8,17,30,29.3,853,901,114,853,114,901,71.49
2004,7,8,18,30,29.5,879,979,110,879,110,979,70.97
2004,7,8,19,30,29.6,881,988,111,881,111,988,71.01
2004,7,8,20,30,29.6,870,932,109,870,109,932,71.87
2004,7,8,21,30,29.6,761,794,152,761,152,794,72.34
2004,7,8,22,30,29.400000000000002,704,626,139,704,139,626,73.29
2004,7,8,23,30,29.200000000000003,605,423,119,605,119,423,74.36
2004,7,9,0,30,28.900000000000002,429,210,85,429,85,210,75.92
2004,7,9,1,30,28.6,92,31,25,1,26,26,78.33
2004,7,9,2,30,28.5,0,0,0,0,0,0,79.47
2004,7,9,3,30,28.3,0,0,0,0,0,0,80.66
2004,7,9,4,30,28.200000000000003,0,0,0,0,0,0,81.34
2004,7,9,5,30,28.1,0,0,0,0,0,0,81.92
2004,7,9,6,30,28.1,0,0,0,0,0,0,81.92
2004,7,9,7,30,28,0,0,0,0,0,0,82.21000000000001
2004,7,9,8,30,27.900000000000002,0,0,0,0,0,0,82.34
2004,7,9,9,30,27.900000000000002,0,0,0,0,0,0,81.9
2004,7,9,10,30,27.900000000000002,0,0,0,0,0,0,81.32000000000001
2004,7,9,11,30,27.900000000000002,0,0,0,0,0,0,80.75
2004,7,9,12,30,27.900000000000002,0,0,0,0,0,0,81.10000000000001
2004,7,9,13,30,28.200000000000003,360,150,69,34,110,117,80.72
2004,7,9,14,30,28.6,580,360,104,206,192,283,79.21000000000001
2004,7,9,15,30,28.8,695,569,125,695,125,569,77.71000000000001
2004,7,9,16,30,28.900000000000002,763,750,137,287,376,606,77.06
2004,7,9,17,30,28.900000000000002,803,884,144,803,144,884,77.06
2004,7,9,18,30,28.900000000000002,809,956,157,809,157,956,77.4
2004,7,9,19,30,28.8,813,967,156,813,156,967,78.39
2004,7,9,20,30,28.700000000000003,805,912,150,805,150,912,79.29
2004,7,9,21,30,28.700000000000003,797,801,130,797,130,801,79.81
2004,7,9,22,30,28.700000000000003,749,634,116,749,116,634,80.35000000000001
2004,7,9,23,30,28.6,663,431,98,663,98,431,81.52
2004,7,10,0,30,28.400000000000002,499,216,72,499,72,216,83.29
2004,7,10,1,30,28.3,144,34,24,2,25,25,85.19
2004,7,10,2,30,28.200000000000003,0,0,0,0,0,0,86.14
2004,7,10,3,30,28.1,0,0,0,0,0,0,86.73
2004,7,10,4,30,28.1,0,0,0,0,0,0,86.58
2004,7,10,5,30,28.1,0,0,0,0,0,0,86.31
2004,7,10,6,30,28.1,0,0,0,0,0,0,85.77
2004,7,10,7,30,28,0,0,0,0,0,0,85.45
2004,7,10,8,30,27.900000000000002,0,0,0,0,0,0,84.91
2004,7,10,9,30,27.900000000000002,0,0,0,0,0,0,83.94
2004,7,10,10,30,27.8,0,0,0,0,0,0,83.81
2004,7,10,11,30,27.900000000000002,0,0,0,0,0,0,82.89
2004,7,10,12,30,28.1,0,0,0,0,0,0,81.64
2004,7,10,13,30,28.5,402,152,63,72,108,124,80.32000000000001
2004,7,10,14,30,29,614,365,94,131,218,276,77.73
2004,7,10,15,30,29.5,723,574,113,382,216,459,74.35000000000001
2004,7,10,16,30,29.8,785,755,125,238,386,577,72.46000000000001
2004,7,10,17,30,29.900000000000002,821,890,133,570,239,765,72.61
2004,7,10,18,30,29.900000000000002,818,960,152,818,152,960,73.48
2004,7,10,19,30,29.900000000000002,824,971,150,824,150,971,74.3
2004,7,10,20,30,29.700000000000003,815,917,145,815,145,917,76.03
2004,7,10,21,30,29.5,756,792,155,756,155,792,77.46000000000001
2004,7,10,22,30,29.3,702,625,140,702,140,625,78.67
2004,7,10,23,30,29,608,423,117,608,117,423,80.22
2004,7,11,0,30,28.700000000000003,436,209,83,35,121,131,81.96000000000001
2004,7,11,1,30,28.5,97,31,25,1,23,23,83.79
2004,7,11,2,30,28.3,0,0,0,0,0,0,85.10000000000001
2004,7,11,3,30,28.200000000000003,0,0,0,0,0,0,85.84
2004,7,11,4,30,28.200000000000003,0,0,0,0,0,0,86.02
2004,7,11,5,30,28.1,0,0,0,0,0,0,86.58
2004,7,11,6,30,28,0,0,0,0,0,0,86.91
2004,7,11,7,30,27.900000000000002,0,0,0,0,0,0,87.12
2004,7,11,8,30,27.900000000000002,0,0,0,0,0,0,86.62
2004,7,11,9,30,27.8,0,0,0,0,0,0,86.75
2004,7,11,10,30,27.700000000000003,0,0,0,0,0,0,87.28
2004,7,11,11,30,27.700000000000003,0,0,0,0,0,0,87.58
2004,7,11,12,30,27.8,0,0,0,0,0,0,87.49
2004,7,11,13,30,28.200000000000003,373,149,67,126,105,133,86.26
2004,7,11,14,30,28.8,606,364,97,118,186,238,82.18
2004,7,11,15,30,29.3,730,578,113,499,198,516,77.85000000000001
2004,7,11,16,30,29.700000000000003,801,763,121,573,210,670,74.91
2004,7,11,17,30,30.1,844,901,124,671,199,817,72.35000000000001
2004,7,11,18,30,30.3,823,968,156,420,422,837,71.3
2004,7,11,19,30,30.400000000000002,834,981,150,834,150,981,71.34
2004,7,11,20,30,30.400000000000002,827,926,143,827,143,926,71.92
2004,7,11,21,30,30.3,781,803,145,781,145,803,72.60000000000001
2004,7,11,22,30,30.1,731,634,129,731,129,634,73.97
2004,7,11,23,30,29.700000000000003,640,430,109,640,109,430,76.49
2004,7,12,0,30,29.3,466,213,79,466,79,213,79.39
2004,7,12,1,30,28.900000000000002,107,32,25,107,25,32,83.01
2004,7,12,2,30,28.700000000000003,0,0,0,0,0,0,84.86
2004,7,12,3,30,28.5,0,0,0,0,0,0,86.2
2004,7,12,4,30,28.400000000000002,0,0,0,0,0,0,86.77
2004,7,12,5,30,28.3,0,0,0,0,0,0,87.14
2004,7,12,6,30,28.200000000000003,0,0,0,0,0,0,87.37
2004,7,12,7,30,28.200000000000003,0,0,0,0,0,0,86.91
2004,7,12,8,30,28.1,0,0,0,0,0,0,86.78
2004,7,12,9,30,27.900000000000002,0,0,0,0,0,0,86.5
2004,7,12,10,30,27.700000000000003,0,0,0,0,0,0,86.14
2004,7,12,11,30,27.6,0,0,0,0,0,0,85.77
2004,7,12,12,30,27.700000000000003,0,0,0,0,0,0,83.95
2004,7,12,13,30,27.700000000000003,380,149,65,3,60,61,83.22
2004,7,12,14,30,27.700000000000003,612,363,95,102,199,244,83.61
2004,7,12,15,30,28,751,580,102,42,226,253,79.02
2004,7,12,16,30,28.5,831,769,103,6,206,210,72.7
2004,7,12,17,30,29,874,906,102,29,393,420,68.42
2004,7,12,18,30,29.5,893,984,102,115,442,556,65.45
2004,7,12,19,30,29.900000000000002,898,995,100,335,314,648,62.78
2004,7,12,20,30,30.200000000000003,887,938,98,2,317,319,60.28
2004,7,12,21,30,30.400000000000002,860,819,94,0,211,211,59.33
2004,7,12,22,30,30.3,812,648,87,40,231,259,60.85
2004,7,12,23,30,29.8,729,442,76,74,208,246,65.31
2004,7,13,0,30,29.200000000000003,577,223,57,23,108,115,70.47
2004,7,13,1,30,28.8,218,36,21,1,19,19,74.61
2004,7,13,2,30,28.6,0,0,0,0,0,0,77.4
2004,7,13,3,30,28.400000000000002,0,0,0,0,0,0,79.58
2004,7,13,4,30,28.200000000000003,0,0,0,0,0,0,81.39
2004,7,13,5,30,27.900000000000002,0,0,0,0,0,0,82.66
2004,7,13,6,30,27.5,0,0,0,0,0,0,83.92
2004,7,13,7,30,27,0,0,0,0,0,0,87.04
2004,7,13,8,30,26.700000000000003,0,0,0,0,0,0,88.43
2004,7,13,9,30,26.6,0,0,0,0,0,0,88.99
2004,7,13,10,30,26.700000000000003,0,0,0,0,0,0,88.47
2004,7,13,11,30,26.900000000000002,0,0,0,0,0,0,87.47
2004,7,13,12,30,27.3,0,0,0,0,0,0,85.04
2004,7,13,13,30,28,503,158,48,47,92,102,81.44
2004,7,13,14,30,28.900000000000002,698,375,70,98,170,213,76.23
2004,7,13,15,30,29.900000000000002,793,588,84,359,203,431,70.74
2004,7,13,16,30,30.700000000000003,845,770,94,592,188,662,64.78
2004,7,13,17,30,31.1,874,905,100,375,309,654,62.4
2004,7,13,18,30,31.1,875,976,112,445,279,718,62.92
2004,7,13,19,30,30.8,873,985,115,486,278,762,65.11
2004,7,13,20,30,30.400000000000002,854,927,118,488,349,811,67.73
2004,7,13,21,30,29.900000000000002,810,805,121,314,384,648,71.37
2004,7,13,22,30,29.5,742,632,119,429,231,528,74.8
2004,7,13,23,30,29,626,424,110,419,164,375,78.27
2004,7,14,0,30,28.6,420,206,85,126,136,173,81.14
2004,7,14,1,30,28.3,58,29,25,0,22,22,83.89
2004,7,14,2,30,28.1,0,0,0,0,0,0,85.4
2004,7,14,3,30,28,0,0,0,0,0,0,85.79
2004,7,14,4,30,27.900000000000002,0,0,0,0,0,0,86.28
2004,7,14,5,30,27.8,0,0,0,0,0,0,86.66
2004,7,14,6,30,27.700000000000003,0,0,0,0,0,0,86.95
2004,7,14,7,30,27.6,0,0,0,0,0,0,87.44
2004,7,14,8,30,27.5,0,0,0,0,0,0,87.97
2004,7,14,9,30,27.400000000000002,0,0,0,0,0,0,88.44
2004,7,14,10,30,27.400000000000002,0,0,0,0,0,0,88.47
2004,7,14,11,30,27.400000000000002,0,0,0,0,0,0,88.52
2004,7,14,12,30,27.5,0,0,0,0,0,0,88.11
2004,7,14,13,30,27.8,375,146,64,155,102,136,87.17
2004,7,14,14,30,28,601,358,96,95,220,261,86.36
2004,7,14,15,30,28.1,714,569,115,389,206,453,85.95
2004,7,14,16,30,28.3,776,750,129,196,314,471,85.03
2004,7,14,17,30,28.400000000000002,812,884,137,280,374,632,84.31
2004,7,14,18,30,28.5,810,955,155,272,406,674,83.71000000000001
2004,7,14,19,30,28.6,816,967,153,356,363,718,82.98
2004,7,14,20,30,28.6,810,913,146,382,328,690,82.72
2004,7,14,21,30,28.6,773,795,144,392,289,619,82.39
2004,7,14,22,30,28.6,721,628,130,408,238,520,81.97
2004,7,14,23,30,28.5,627,426,111,213,224,331,82.15
2004,7,15,0,30,28.400000000000002,452,211,80,19,114,119,82.5
2004,7,15,1,30,28.200000000000003,93,31,25,0,17,17,83.39
2004,7,15,2,30,28.1,0,0,0,0,0,0,83.68
2004,7,15,3,30,28,0,0,0,0,0,0,84.18
2004,7,15,4,30,27.900000000000002,0,0,0,0,0,0,84.91
2004,7,15,5,30,27.900000000000002,0,0,0,0,0,0,85.17
2004,7,15,6,30,27.8,0,0,0,0,0,0,85.78
2004,7,15,7,30,27.700000000000003,0,0,0,0,0,0,86.4
2004,7,15,8,30,27.6,0,0,0,0,0,0,86.76
2004,7,15,9,30,27.6,0,0,0,0,0,0,86.55
2004,7,15,10,30,27.6,0,0,0,0,0,0,86.3
2004,7,15,11,30,27.6,0,0,0,0,0,0,86.04
2004,7,15,12,30,27.700000000000003,0,0,0,0,0,0,85.37
2004,7,15,13,30,28.1,375,145,64,4,66,67,84.41
2004,7,15,14,30,28.5,601,358,97,0,21,21,82.21000000000001
2004,7,15,15,30,28.700000000000003,720,571,115,0,74,74,81.01
2004,7,15,16,30,28.900000000000002,789,755,125,0,35,35,79.78
2004,7,15,17,30,29,830,893,130,0,52,52,78.96000000000001
2004,7,15,18,30,29.200000000000003,860,974,125,0,92,92,77.61
2004,7,15,19,30,29.3,868,987,122,6,296,301,76.95
2004,7,15,20,30,29.5,858,932,119,106,402,503,75.99
2004,7,15,21,30,29.5,792,804,136,159,363,497,76.04
2004,7,15,22,30,29.5,739,635,124,226,292,448,76.3
2004,7,15,23,30,29.400000000000002,643,429,106,415,172,380,77.28
2004,7,16,0,30,29.1,463,212,79,283,122,203,79.89
2004,7,16,1,30,28.700000000000003,95,30,24,0,22,22,84.14
2004,7,16,2,30,28.5,0,0,0,0,0,0,85.92
2004,7,16,3,30,28.5,0,0,0,0,0,0,86.54
2004,7,16,4,30,28.400000000000002,0,0,0,0,0,0,87.59
2004,7,16,5,30,28.200000000000003,0,0,0,0,0,0,89.34
2004,7,16,6,30,28.1,0,0,0,0,0,0,90.45
2004,7,16,7,30,28,0,0,0,0,0,0,91.41
2004,7,16,8,30,28,0,0,0,0,0,0,91.59
2004,7,16,9,30,27.900000000000002,0,0,0,0,0,0,92.01
2004,7,16,10,30,27.900000000000002,0,0,0,0,0,0,91.57000000000001
2004,7,16,11,30,27.900000000000002,0,0,0,0,0,0,90.93
2004,7,16,12,30,28,0,0,0,0,0,0,89.81
2004,7,16,13,30,28.3,312,139,72,0,3,3,88.43
2004,7,16,14,30,28.6,561,352,108,0,14,14,85.97
2004,7,16,15,30,28.8,693,565,126,0,30,30,83.16
2004,7,16,16,30,28.900000000000002,768,749,136,1,142,143,80.8
2004,7,16,17,30,29.1,811,886,141,8,307,315,78.5
2004,7,16,18,30,29.1,762,945,192,28,398,427,77.44
2004,7,16,19,30,29.1,771,958,189,124,421,545,76.91
2004,7,16,20,30,29,761,903,182,149,408,549,77.29
2004,7,16,21,30,28.900000000000002,735,788,168,3,305,307,77.88
2004,7,16,22,30,28.8,674,620,154,522,231,592,78.66
2004,7,16,23,30,28.6,564,416,133,564,133,416,79.77
2004,7,17,0,30,28.3,372,202,95,372,95,202,81.91
2004,7,17,1,30,28,51,27,24,51,24,27,84.73
2004,7,17,2,30,27.8,0,0,0,0,0,0,85.91
2004,7,17,3,30,27.8,0,0,0,0,0,0,85.51
2004,7,17,4,30,27.700000000000003,0,0,0,0,0,0,85.2
2004,7,17,5,30,27.6,0,0,0,0,0,0,84.64
2004,7,17,6,30,27.5,0,0,0,0,0,0,84.11
2004,7,17,7,30,27.400000000000002,0,0,0,0,0,0,83.98
2004,7,17,8,30,27.200000000000003,0,0,0,0,0,0,84.67
2004,7,17,9,30,27.1,0,0,0,0,0,0,85.33
2004,7,17,10,30,26.900000000000002,0,0,0,0,0,0,86.79
2004,7,17,11,30,26.900000000000002,0,0,0,0,0,0,87.41
2004,7,17,12,30,27.1,0,0,0,0,0,0,86.78
2004,7,17,13,30,27.400000000000002,335,141,69,0,29,29,86.35000000000001
2004,7,17,14,30,27.700000000000003,576,354,104,0,10,10,84.51
2004,7,17,15,30,27.900000000000002,700,566,123,0,25,25,83.27
2004,7,17,16,30,28.1,769,749,136,11,262,271,82.25
2004,7,17,17,30,28.3,807,885,143,189,358,531,81.37
2004,7,17,18,30,28.400000000000002,827,962,146,637,185,814,80.91
2004,7,17,19,30,28.400000000000002,833,974,144,666,148,812,81.07000000000001
2004,7,17,20,30,28.3,821,918,140,635,183,785,81.57000000000001
2004,7,17,21,30,28.200000000000003,760,793,152,760,152,793,81.98
2004,7,17,22,30,28.1,705,625,137,523,212,573,82.25
2004,7,17,23,30,28,607,421,117,236,213,331,82.8
2004,7,18,0,30,27.700000000000003,428,206,83,53,126,141,84.85000000000001
2004,7,18,1,30,27.5,81,29,23,1,23,23,87.13
2004,7,18,2,30,27.400000000000002,0,0,0,0,0,0,87.99
2004,7,18,3,30,27.3,0,0,0,0,0,0,88.74
2004,7,18,4,30,27.3,0,0,0,0,0,0,88.86
2004,7,18,5,30,27.200000000000003,0,0,0,0,0,0,89.41
2004,7,18,6,30,27.1,0,0,0,0,0,0,89.88
2004,7,18,7,30,27,0,0,0,0,0,0,90.18
2004,7,18,8,30,26.900000000000002,0,0,0,0,0,0,90.49
2004,7,18,9,30,26.8,0,0,0,0,0,0,90.44
2004,7,18,10,30,26.700000000000003,0,0,0,0,0,0,90.05
2004,7,18,11,30,26.700000000000003,0,0,0,0,0,0,88.88
2004,7,18,12,30,26.8,0,0,0,0,0,0,87.62
2004,7,18,13,30,27,362,142,64,37,104,112,86.68
2004,7,18,14,30,27.400000000000002,595,355,97,595,97,355,84.05
2004,7,18,15,30,27.900000000000002,719,568,114,719,114,568,81.13
2004,7,18,16,30,28.3,792,754,122,792,122,754,79.42
2004,7,18,17,30,28.6,837,893,124,837,124,893,78.47
2004,7,18,18,30,28.900000000000002,831,964,144,831,144,964,77.53
2004,7,18,19,30,29,834,975,144,834,144,975,77.47
2004,7,18,20,30,29,820,919,142,820,142,919,77.94
2004,7,18,21,30,28.8,802,804,128,167,417,558,79
2004,7,18,22,30,28.6,744,633,120,744,120,633,79.71000000000001
2004,7,18,23,30,28.400000000000002,644,427,105,644,105,427,80.36
2004,7,19,0,30,28.1,462,209,77,462,77,209,81.64
2004,7,19,1,30,27.8,97,29,23,1,21,21,83.60000000000001
2004,7,19,2,30,27.6,0,0,0,0,0,0,84.98
2004,7,19,3,30,27.6,0,0,0,0,0,0,85.18
2004,7,19,4,30,27.5,0,0,0,0,0,0,85.88
2004,7,19,5,30,27.400000000000002,0,0,0,0,0,0,86.41
2004,7,19,6,30,27.3,0,0,0,0,0,0,86.71000000000001
2004,7,19,7,30,27.3,0,0,0,0,0,0,86.43
2004,7,19,8,30,27.200000000000003,0,0,0,0,0,0,86.60000000000001
2004,7,19,9,30,27.1,0,0,0,0,0,0,86.64
2004,7,19,10,30,27.1,0,0,0,0,0,0,86.03
2004,7,19,11,30,27.1,0,0,0,0,0,0,85.32000000000001
2004,7,19,12,30,27.3,0,0,0,0,0,0,84
2004,7,19,13,30,27.700000000000003,381,142,62,0,6,6,82.12
2004,7,19,14,30,28.1,613,357,93,150,177,242,79.85000000000001
2004,7,19,15,30,28.6,728,570,110,728,110,570,77.12
2004,7,19,16,30,29,797,755,120,797,120,755,75.68
2004,7,19,17,30,29.3,838,894,125,838,125,894,75.46000000000001
2004,7,19,18,30,29.5,853,971,129,853,129,971,76.06
2004,7,19,19,30,29.6,855,983,131,855,131,983,76.65
2004,7,19,20,30,29.6,840,926,131,840,131,926,77.08
2004,7,19,21,30,29.400000000000002,815,808,121,815,121,808,77.65
2004,7,19,22,30,29.1,756,637,115,756,115,637,78.54
2004,7,19,23,30,28.8,658,429,100,658,100,429,79.48
2004,7,20,0,30,28.400000000000002,477,210,74,477,74,210,81.21000000000001
2004,7,20,1,30,28,106,29,23,1,23,23,83.55
2004,7,20,2,30,27.900000000000002,0,0,0,0,0,0,84.36
2004,7,20,3,30,27.8,0,0,0,0,0,0,84.93
2004,7,20,4,30,27.700000000000003,0,0,0,0,0,0,85.5
2004,7,20,5,30,27.700000000000003,0,0,0,0,0,0,85.54
2004,7,20,6,30,27.6,0,0,0,0,0,0,85.85000000000001
2004,7,20,7,30,27.5,0,0,0,0,0,0,86
2004,7,20,8,30,27.400000000000002,0,0,0,0,0,0,85.87
2004,7,20,9,30,27.3,0,0,0,0,0,0,85.52
