Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463813,-,-,-,25.29,-105.82,0,2110,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,31,11,30,14.4,0,0,0,0,0,0,97.18
2004,7,31,12,30,14.8,0,0,0,0,0,0,94.45
2004,7,31,13,30,15.9,460,154,58,3,87,87,90.4
2004,7,31,14,30,17.6,686,379,86,0,101,101,84.19
2004,7,31,15,30,19.700000000000003,799,602,101,218,335,472,72.53
2004,7,31,16,30,21.3,853,790,115,2,305,307,61.86
2004,7,31,17,30,21.900000000000002,875,927,128,279,488,743,58.61
2004,7,31,18,30,21.900000000000002,881,1003,141,322,515,830,58.88
2004,7,31,19,30,21.700000000000003,874,1010,147,442,462,898,60.67
2004,7,31,20,30,21.3,854,950,147,1,308,309,63.56
2004,7,31,21,30,20.700000000000003,820,827,142,55,411,457,67.43
2004,7,31,22,30,20,759,650,131,379,285,544,72.25
2004,7,31,23,30,19.1,660,439,112,284,229,369,78.94
2004,8,1,0,30,18.1,475,214,81,129,144,180,87.76
2004,8,1,1,30,17.2,104,28,22,0,16,16,94.05
2004,8,1,2,30,16.7,0,0,0,0,0,0,95.41
2004,8,1,3,30,16.3,0,0,0,0,0,0,96.67
2004,8,1,4,30,16,0,0,0,0,0,0,97.37
2004,8,1,5,30,15.8,0,0,0,0,0,0,97.54
2004,8,1,6,30,15.700000000000001,0,0,0,0,0,0,97.51
2004,8,1,7,30,15.700000000000001,0,0,0,0,0,0,97.01
2004,8,1,8,30,15.600000000000001,0,0,0,0,0,0,97.43
2004,8,1,9,30,15.5,0,0,0,0,0,0,97.48
2004,8,1,10,30,15.4,0,0,0,0,0,0,97.38
2004,8,1,11,30,15.3,0,0,0,0,0,0,96.94
2004,8,1,12,30,15.700000000000001,0,0,0,0,0,0,93.76
2004,8,1,13,30,17.400000000000002,513,157,50,121,106,131,89.60000000000001
2004,8,1,14,30,19.1,735,386,72,169,201,273,84.24
2004,8,1,15,30,20.3,841,610,83,55,301,335,72.05
2004,8,1,16,30,21.6,898,801,91,0,221,222,60.71
2004,8,1,17,30,22.900000000000002,929,942,95,10,408,417,54.96
2004,8,1,18,30,23.400000000000002,944,1022,98,118,492,607,52.99
2004,8,1,19,30,23.5,946,1033,98,194,519,711,52.910000000000004
2004,8,1,20,30,23.200000000000003,935,975,97,2,217,218,54.53
2004,8,1,21,30,22.700000000000003,900,848,97,0,133,134,57.21
2004,8,1,22,30,21.900000000000002,849,671,92,1,125,125,61.58
2004,8,1,23,30,21,759,455,81,19,183,192,67.96000000000001
2004,8,2,0,30,19.8,587,225,61,47,129,142,78.4
2004,8,2,1,30,18.6,173,30,21,1,21,21,87.4
2004,8,2,2,30,18,0,0,0,0,0,0,89.26
2004,8,2,3,30,17.8,0,0,0,0,0,0,88.31
2004,8,2,4,30,17.5,0,0,0,0,0,0,88.53
2004,8,2,5,30,16.8,0,0,0,0,0,0,91.34
2004,8,2,6,30,15.8,0,0,0,0,0,0,94.41
2004,8,2,7,30,15,0,0,0,0,0,0,96.11
2004,8,2,8,30,14.3,0,0,0,0,0,0,97.58
2004,8,2,9,30,13.700000000000001,0,0,0,0,0,0,98.38
2004,8,2,10,30,13.3,0,0,0,0,0,0,98.28
2004,8,2,11,30,13.100000000000001,0,0,0,0,0,0,97.26
2004,8,2,12,30,14.200000000000001,0,0,0,0,0,0,90.17
2004,8,2,13,30,16.7,584,164,44,9,74,76,86.2
2004,8,2,14,30,19.8,786,397,62,786,62,397,73.99
2004,8,2,15,30,22.400000000000002,878,621,72,878,72,621,58.800000000000004
2004,8,2,16,30,24,926,811,80,926,80,811,51.42
2004,8,2,17,30,25.1,949,951,86,949,86,951,47.53
2004,8,2,18,30,25.6,954,1027,94,954,94,1027,46.08
2004,8,2,19,30,25.6,947,1033,98,947,98,1033,46.410000000000004
2004,8,2,20,30,25,932,973,99,932,99,973,48.69
2004,8,2,21,30,24.1,907,849,93,338,414,695,52.25
2004,8,2,22,30,23.3,859,672,87,530,209,570,55.7
2004,8,2,23,30,22.5,779,458,75,381,193,380,60.13
2004,8,3,0,30,21.1,617,227,57,617,57,227,71.77
2004,8,3,1,30,19.900000000000002,204,30,19,204,19,30,79.45
2004,8,3,2,30,19,0,0,0,0,0,0,78.79
2004,8,3,3,30,17.8,0,0,0,0,0,0,83.89
2004,8,3,4,30,16.7,0,0,0,0,0,0,88.07000000000001
2004,8,3,5,30,16,0,0,0,0,0,0,89.21000000000001
2004,8,3,6,30,15.5,0,0,0,0,0,0,90.11
2004,8,3,7,30,14.8,0,0,0,0,0,0,93.74
2004,8,3,8,30,14.200000000000001,0,0,0,0,0,0,96.48
2004,8,3,9,30,14.100000000000001,0,0,0,0,0,0,97.36
2004,8,3,10,30,14.200000000000001,0,0,0,0,0,0,96.92
2004,8,3,11,30,14.100000000000001,0,0,0,0,0,0,97.5
2004,8,3,12,30,15,0,0,0,0,0,0,91.83
2004,8,3,13,30,17.2,515,157,51,515,51,157,82.91
2004,8,3,14,30,19.6,742,388,72,497,148,359,71.98
2004,8,3,15,30,21.400000000000002,848,613,84,696,158,592,63.72
2004,8,3,16,30,22.700000000000003,903,806,92,22,289,306,57.43
2004,8,3,17,30,23.6,934,948,97,934,97,948,53.410000000000004
2004,8,3,18,30,24.200000000000003,916,1018,122,916,122,1018,50.65
2004,8,3,19,30,24.5,914,1026,124,26,474,500,49.120000000000005
2004,8,3,20,30,24.5,903,968,121,0,80,80,48.75
2004,8,3,21,30,24.1,896,849,103,608,242,748,50.24
2004,8,3,22,30,23.3,855,672,91,418,247,531,53.04
2004,8,3,23,30,22.200000000000003,778,457,76,306,198,348,58.09
2004,8,4,0,30,20.400000000000002,619,226,56,87,131,155,70.67
2004,8,4,1,30,18.400000000000002,201,29,19,1,19,19,85.3
2004,8,4,2,30,17.400000000000002,0,0,0,0,0,0,87.54
2004,8,4,3,30,16.7,0,0,0,0,0,0,89.34
2004,8,4,4,30,16.1,0,0,0,0,0,0,91.3
2004,8,4,5,30,15.700000000000001,0,0,0,0,0,0,92.06
2004,8,4,6,30,15.3,0,0,0,0,0,0,93.11
2004,8,4,7,30,15,0,0,0,0,0,0,93.79
2004,8,4,8,30,14.600000000000001,0,0,0,0,0,0,95.26
2004,8,4,9,30,14.3,0,0,0,0,0,0,96.17
2004,8,4,10,30,14.100000000000001,0,0,0,0,0,0,96.46000000000001
2004,8,4,11,30,13.9,0,0,0,0,0,0,96.46000000000001
2004,8,4,12,30,15,0,0,0,0,0,0,88.88
2004,8,4,13,30,17.5,543,158,47,543,47,158,82.61
2004,8,4,14,30,20.5,757,389,68,757,68,389,69.58
2004,8,4,15,30,22.900000000000002,856,614,80,597,180,552,56.97
2004,8,4,16,30,24.6,909,805,87,349,387,662,49.81
2004,8,4,17,30,25.700000000000003,935,945,94,382,440,788,46.17
2004,8,4,18,30,26.1,944,1023,101,305,512,810,44.94
2004,8,4,19,30,26,939,1030,104,264,443,703,45.44
2004,8,4,20,30,25.400000000000002,924,969,103,624,254,838,47.82
2004,8,4,21,30,24.900000000000002,885,842,107,453,307,683,50.19
2004,8,4,22,30,24.400000000000002,843,666,94,343,280,513,52.38
2004,8,4,23,30,23.400000000000002,767,453,79,471,175,405,57.31
2004,8,5,0,30,21.5,599,222,59,363,114,213,70.29
2004,8,5,1,30,19.700000000000003,169,27,19,0,16,16,79.61
2004,8,5,2,30,18.7,0,0,0,0,0,0,80.46000000000001
2004,8,5,3,30,18,0,0,0,0,0,0,84.65
2004,8,5,4,30,17.400000000000002,0,0,0,0,0,0,85.86
2004,8,5,5,30,17,0,0,0,0,0,0,85.06
2004,8,5,6,30,16.8,0,0,0,0,0,0,82.58
2004,8,5,7,30,16.5,0,0,0,0,0,0,81.01
2004,8,5,8,30,16,0,0,0,0,0,0,81.87
2004,8,5,9,30,15.3,0,0,0,0,0,0,83.06
2004,8,5,10,30,14.5,0,0,0,0,0,0,85.52
2004,8,5,11,30,13.9,0,0,0,0,0,0,86.37
2004,8,5,12,30,14.9,0,0,0,0,0,0,79.71000000000001
2004,8,5,13,30,17.8,561,160,47,561,47,160,74.82000000000001
2004,8,5,14,30,20.8,769,394,69,769,69,394,61.13
2004,8,5,15,30,23,867,622,82,867,82,622,53.11
2004,8,5,16,30,24.5,921,817,90,921,90,817,47.62
2004,8,5,17,30,25.700000000000003,948,958,96,948,96,958,43.03
2004,8,5,18,30,26.400000000000002,958,1037,102,958,102,1037,40.32
2004,8,5,19,30,26.700000000000003,954,1045,105,954,105,1045,38.93
2004,8,5,20,30,26.6,937,982,105,937,105,982,38.68
2004,8,5,21,30,26.1,897,854,109,897,109,854,39.83
2004,8,5,22,30,25.3,842,671,101,191,317,446,42.28
2004,8,5,23,30,23.8,743,450,89,141,269,338,49.08
2004,8,6,0,30,21.400000000000002,554,217,67,12,104,108,61.81
2004,8,6,1,30,19.400000000000002,128,25,19,0,14,14,76.48
2004,8,6,2,30,18.400000000000002,0,0,0,0,0,0,80
2004,8,6,3,30,17.6,0,0,0,0,0,0,83.51
2004,8,6,4,30,16.8,0,0,0,0,0,0,86.63
2004,8,6,5,30,16.1,0,0,0,0,0,0,89
2004,8,6,6,30,15.4,0,0,0,0,0,0,89.7
2004,8,6,7,30,14.8,0,0,0,0,0,0,89.31
2004,8,6,8,30,14.100000000000001,0,0,0,0,0,0,89.74
2004,8,6,9,30,13.600000000000001,0,0,0,0,0,0,90.17
2004,8,6,10,30,13.200000000000001,0,0,0,0,0,0,90.84
2004,8,6,11,30,13,0,0,0,0,0,0,90.41
2004,8,6,12,30,14,0,0,0,0,0,0,84.48
2004,8,6,13,30,16.2,503,152,51,8,96,98,77.78
2004,8,6,14,30,18.8,725,382,76,52,173,195,66.51
2004,8,6,15,30,21.3,830,607,91,267,283,449,56.370000000000005
2004,8,6,16,30,23.200000000000003,884,798,102,619,225,712,48.97
2004,8,6,17,30,24.6,912,939,111,29,376,402,44.47
2004,8,6,18,30,25.200000000000003,918,1015,119,358,495,845,43.11
2004,8,6,19,30,25,910,1022,126,910,126,1022,44.2
2004,8,6,20,30,24.400000000000002,892,961,127,892,127,961,46.64
2004,8,6,21,30,23.8,864,837,120,322,363,630,49.34
2004,8,6,22,30,23.200000000000003,814,659,109,0,91,91,51.97
2004,8,6,23,30,22.400000000000002,730,444,90,0,62,62,56.44
2004,8,7,0,30,20.700000000000003,562,215,64,3,68,69,67.48
2004,8,7,1,30,18.900000000000002,143,24,17,0,10,10,78.62
2004,8,7,2,30,18.1,0,0,0,0,0,0,78.94
2004,8,7,3,30,17.5,0,0,0,0,0,0,81.54
2004,8,7,4,30,16.8,0,0,0,0,0,0,84.11
2004,8,7,5,30,16.3,0,0,0,0,0,0,85.11
2004,8,7,6,30,16,0,0,0,0,0,0,84.4
2004,8,7,7,30,15.600000000000001,0,0,0,0,0,0,83.65
2004,8,7,8,30,15.200000000000001,0,0,0,0,0,0,82.44
2004,8,7,9,30,14.8,0,0,0,0,0,0,81.61
2004,8,7,10,30,14.5,0,0,0,0,0,0,80.47
2004,8,7,11,30,14.100000000000001,0,0,0,0,0,0,80.37
2004,8,7,12,30,15,0,0,0,0,0,0,74.38
2004,8,7,13,30,17.8,565,158,45,565,45,158,69.94
2004,8,7,14,30,20.900000000000002,777,393,66,362,192,344,53.300000000000004
2004,8,7,15,30,23.3,871,620,79,871,79,620,44.83
2004,8,7,16,30,25.1,920,812,88,920,88,812,39.9
2004,8,7,17,30,26.3,944,953,96,944,96,953,36.86
2004,8,7,18,30,27,949,1029,103,949,103,1029,35.38
2004,8,7,19,30,26.900000000000002,939,1035,111,939,111,1035,35.92
2004,8,7,20,30,26.200000000000003,921,971,112,921,112,971,38.28
2004,8,7,21,30,25.400000000000002,893,846,107,893,107,846,41.97
2004,8,7,22,30,24.700000000000003,842,665,98,842,98,665,46.21
2004,8,7,23,30,23.5,752,447,84,752,84,447,52.35
2004,8,8,0,30,21.700000000000003,572,214,62,277,114,188,61.42
2004,8,8,1,30,20.400000000000002,138,23,17,1,17,17,72.26
2004,8,8,2,30,19.6,0,0,0,0,0,0,71.97
2004,8,8,3,30,18.6,0,0,0,0,0,0,75.08
2004,8,8,4,30,17.6,0,0,0,0,0,0,77.94
2004,8,8,5,30,16.8,0,0,0,0,0,0,78.19
2004,8,8,6,30,16.3,0,0,0,0,0,0,76.34
2004,8,8,7,30,16,0,0,0,0,0,0,73.67
2004,8,8,8,30,15.9,0,0,0,0,0,0,70.2
2004,8,8,9,30,15.8,0,0,0,0,0,0,67.12
2004,8,8,10,30,15.4,0,0,0,0,0,0,65.44
2004,8,8,11,30,14.700000000000001,0,0,0,0,0,0,66.49
2004,8,8,12,30,14.9,0,0,0,0,0,0,66.27
2004,8,8,13,30,17.3,563,157,45,563,45,157,73.04
2004,8,8,14,30,20.5,773,390,66,773,66,390,56.120000000000005
2004,8,8,15,30,23,867,617,80,867,80,617,42.18
2004,8,8,16,30,24.8,913,808,91,913,91,808,38.480000000000004
2004,8,8,17,30,26.1,935,948,100,935,100,948,37.09
2004,8,8,18,30,26.700000000000003,932,1021,112,932,112,1021,37.6
2004,8,8,19,30,26.5,918,1025,123,618,281,888,39.77
2004,8,8,20,30,25.6,890,958,128,890,128,958,43.78
2004,8,8,21,30,24.700000000000003,851,830,126,851,126,830,49.1
2004,8,8,22,30,23.900000000000002,785,648,120,0,34,34,55.42
2004,8,8,23,30,22.6,687,432,102,1,149,149,64.59
2004,8,9,0,30,20.900000000000002,508,204,70,436,47,162,75.48
2004,8,9,1,30,19.5,105,20,16,0,11,11,84.51
2004,8,9,2,30,18.400000000000002,0,0,0,0,0,0,86.75
2004,8,9,3,30,17.5,0,0,0,0,0,0,89.89
2004,8,9,4,30,17,0,0,0,0,0,0,90.37
2004,8,9,5,30,17,0,0,0,0,0,0,88.60000000000001
2004,8,9,6,30,17,0,0,0,0,0,0,86.34
2004,8,9,7,30,16.6,0,0,0,0,0,0,86.85000000000001
2004,8,9,8,30,15.9,0,0,0,0,0,0,88.75
2004,8,9,9,30,15.200000000000001,0,0,0,0,0,0,90.19
2004,8,9,10,30,14.600000000000001,0,0,0,0,0,0,91.60000000000001
2004,8,9,11,30,14,0,0,0,0,0,0,93.39
2004,8,9,12,30,14.700000000000001,0,0,0,0,0,0,88.38
2004,8,9,13,30,16.8,460,145,54,460,54,145,86.09
2004,8,9,14,30,19.200000000000003,696,373,82,696,82,373,77.09
2004,8,9,15,30,21.5,814,600,96,301,311,497,62.67
2004,8,9,16,30,22.900000000000002,875,794,106,1,268,269,53.67
2004,8,9,17,30,24,909,937,112,220,497,697,48.7
2004,8,9,18,30,24.700000000000003,924,1014,115,82,445,525,45.84
2004,8,9,19,30,24.900000000000002,922,1024,118,605,285,879,44.76
2004,8,9,20,30,24.6,904,961,119,904,119,961,45.82
2004,8,9,21,30,23.8,862,832,121,862,121,832,48.7
2004,8,9,22,30,22.8,806,652,111,806,111,652,53.52
2004,8,9,23,30,21.700000000000003,714,434,93,422,184,386,60.53
2004,8,10,0,30,19.900000000000002,524,204,67,0,4,4,75.42
2004,8,10,1,30,18.2,93,19,15,0,11,11,83.76
2004,8,10,2,30,17.3,0,0,0,0,0,0,85.84
2004,8,10,3,30,16.7,0,0,0,0,0,0,87.81
2004,8,10,4,30,16.1,0,0,0,0,0,0,90.77
2004,8,10,5,30,15.600000000000001,0,0,0,0,0,0,93.42
2004,8,10,6,30,15.200000000000001,0,0,0,0,0,0,94.91
2004,8,10,7,30,14.8,0,0,0,0,0,0,95.86
2004,8,10,8,30,14.3,0,0,0,0,0,0,97.23
2004,8,10,9,30,13.9,0,0,0,0,0,0,97.97
2004,8,10,10,30,13.5,0,0,0,0,0,0,98.39
2004,8,10,11,30,13.4,0,0,0,0,0,0,97.04
2004,8,10,12,30,14.3,0,0,0,0,0,0,90.56
2004,8,10,13,30,16.6,487,146,51,68,102,115,84.79
2004,8,10,14,30,19.400000000000002,720,376,76,62,226,252,72.95
2004,8,10,15,30,21.8,831,603,90,50,295,325,59.86
2004,8,10,16,30,23.3,889,797,99,129,422,523,53.410000000000004
2004,8,10,17,30,24.3,917,937,106,225,494,697,49.88
2004,8,10,18,30,24.900000000000002,916,1011,120,916,120,1011,48.03
2004,8,10,19,30,25.1,915,1020,122,915,122,1020,47.39
2004,8,10,20,30,24.5,897,957,122,1,281,281,49.51
2004,8,10,21,30,23.400000000000002,887,834,104,109,385,475,53.800000000000004
2004,8,10,22,30,22.3,832,653,96,26,305,322,59.28
2004,8,10,23,30,21,734,434,84,32,194,209,68.63
2004,8,11,0,30,19.5,549,203,61,25,117,123,81.89
2004,8,11,1,30,18.400000000000002,102,18,14,0,11,11,90.09
2004,8,11,2,30,17.8,0,0,0,0,0,0,89.81
2004,8,11,3,30,17.3,0,0,0,0,0,0,91.4
2004,8,11,4,30,17,0,0,0,0,0,0,92.14
2004,8,11,5,30,16.7,0,0,0,0,0,0,92.7
2004,8,11,6,30,16.400000000000002,0,0,0,0,0,0,93.17
2004,8,11,7,30,16.1,0,0,0,0,0,0,93.71000000000001
2004,8,11,8,30,15.700000000000001,0,0,0,0,0,0,94.82000000000001
2004,8,11,9,30,15.4,0,0,0,0,0,0,95.55
2004,8,11,10,30,15.200000000000001,0,0,0,0,0,0,95.59
2004,8,11,11,30,15.100000000000001,0,0,0,0,0,0,95.18
2004,8,11,12,30,15.600000000000001,0,0,0,0,0,0,91.7
2004,8,11,13,30,17.1,450,140,53,0,52,52,87.57000000000001
2004,8,11,14,30,19,687,367,82,1,121,121,80.3
2004,8,11,15,30,20.700000000000003,803,592,96,113,338,408,70.77
2004,8,11,16,30,22.1,870,786,105,870,105,786,59.33
2004,8,11,17,30,23.3,906,929,109,906,109,929,53.39
2004,8,11,18,30,23.900000000000002,915,1006,117,915,117,1006,50.800000000000004
2004,8,11,19,30,23.8,920,1017,116,920,116,1017,50.980000000000004
2004,8,11,20,30,23.3,906,955,113,384,376,733,53.26
2004,8,11,21,30,22.3,859,825,119,7,261,266,58.13
2004,8,11,22,30,21.200000000000003,798,643,111,13,266,275,64.48
2004,8,11,23,30,20.1,695,425,96,0,61,61,74.04
2004,8,12,0,30,18.7,495,196,69,4,77,78,83.44
2004,8,12,1,30,17.6,66,16,13,0,6,6,91.34
2004,8,12,2,30,16.900000000000002,0,0,0,0,0,0,94.28
2004,8,12,3,30,16.5,0,0,0,0,0,0,94.43
2004,8,12,4,30,16,0,0,0,0,0,0,94.15
2004,8,12,5,30,15.600000000000001,0,0,0,0,0,0,93.02
2004,8,12,6,30,15,0,0,0,0,0,0,93.87
2004,8,12,7,30,14.600000000000001,0,0,0,0,0,0,94.42
2004,8,12,8,30,14.200000000000001,0,0,0,0,0,0,95.23
2004,8,12,9,30,13.700000000000001,0,0,0,0,0,0,96.51
2004,8,12,10,30,13.200000000000001,0,0,0,0,0,0,97.68
2004,8,12,11,30,12.9,0,0,0,0,0,0,98.4
2004,8,12,12,30,13.700000000000001,0,0,0,0,0,0,93.27
2004,8,12,13,30,15.8,419,141,60,117,102,125,87.02
2004,8,12,14,30,18.2,681,373,91,681,91,373,77.01
2004,8,12,15,30,20.700000000000003,823,606,99,535,203,532,62.43
2004,8,12,16,30,22.700000000000003,893,804,105,337,400,664,51.61
2004,8,12,17,30,24.1,927,948,110,424,434,817,45.800000000000004
2004,8,12,18,30,25.200000000000003,951,1029,105,951,105,1029,42.53
2004,8,12,19,30,25.700000000000003,952,1039,106,952,106,1039,41.13
2004,8,12,20,30,25.5,939,975,104,939,104,975,41.550000000000004
2004,8,12,21,30,24.900000000000002,914,846,96,914,96,846,43.25
2004,8,12,22,30,24,860,663,91,860,91,663,45.9
2004,8,12,23,30,22.400000000000002,763,440,81,763,81,440,52.2
2004,8,13,0,30,19.900000000000002,562,204,61,562,61,204,65.64
2004,8,13,1,30,17.8,93,16,13,93,13,16,79.54
2004,8,13,2,30,16.6,0,0,0,0,0,0,82.03
2004,8,13,3,30,15.600000000000001,0,0,0,0,0,0,83.78
2004,8,13,4,30,14.700000000000001,0,0,0,0,0,0,85.03
2004,8,13,5,30,14,0,0,0,0,0,0,85.69
2004,8,13,6,30,13.5,0,0,0,0,0,0,86.38
2004,8,13,7,30,13.100000000000001,0,0,0,0,0,0,87.91
2004,8,13,8,30,12.8,0,0,0,0,0,0,90.06
2004,8,13,9,30,12.5,0,0,0,0,0,0,92.63
2004,8,13,10,30,12.200000000000001,0,0,0,0,0,0,93.85000000000001
2004,8,13,11,30,12.200000000000001,0,0,0,0,0,0,92.43
2004,8,13,12,30,13,0,0,0,0,0,0,87.31
2004,8,13,13,30,15.200000000000001,543,149,45,3,80,81,81.71000000000001
2004,8,13,14,30,18,769,385,67,496,174,379,70.21000000000001
2004,8,13,15,30,20.6,871,616,80,871,80,616,58.25
2004,8,13,16,30,22.400000000000002,927,812,87,927,87,812,49.9
2004,8,13,17,30,23.8,959,957,91,376,452,791,43.730000000000004
2004,8,13,18,30,24.700000000000003,968,1036,97,395,483,866,40.15
2004,8,13,19,30,25.1,968,1045,99,968,99,1045,38.39
2004,8,13,20,30,25.1,951,980,99,332,485,792,38.02
2004,8,13,21,30,24.6,922,850,94,564,258,719,39.11
2004,8,13,22,30,23.8,871,666,88,104,336,405,41.87
2004,8,13,23,30,22.3,781,443,76,140,223,289,48.77
2004,8,14,0,30,19.700000000000003,598,206,56,149,127,165,64.42
2004,8,14,1,30,17.6,114,15,12,0,10,10,77.37
2004,8,14,2,30,16.400000000000002,0,0,0,0,0,0,78.88
2004,8,14,3,30,15.5,0,0,0,0,0,0,81.10000000000001
2004,8,14,4,30,14.700000000000001,0,0,0,0,0,0,82.88
2004,8,14,5,30,13.9,0,0,0,0,0,0,84.49
2004,8,14,6,30,13.200000000000001,0,0,0,0,0,0,85.9
2004,8,14,7,30,12.600000000000001,0,0,0,0,0,0,86.54
2004,8,14,8,30,12.3,0,0,0,0,0,0,86.03
2004,8,14,9,30,12.200000000000001,0,0,0,0,0,0,84.46000000000001
2004,8,14,10,30,12.100000000000001,0,0,0,0,0,0,82.51
2004,8,14,11,30,12,0,0,0,0,0,0,81.12
2004,8,14,12,30,12.9,0,0,0,0,0,0,76.10000000000001
2004,8,14,13,30,15.9,540,148,45,540,45,148,72.21000000000001
2004,8,14,14,30,19.3,765,384,69,765,69,384,57.93
2004,8,14,15,30,21.900000000000002,866,615,83,866,83,615,46.03
2004,8,14,16,30,23.900000000000002,920,811,93,920,93,811,40.28
2004,8,14,17,30,25.5,948,954,98,948,98,954,36.13
2004,8,14,18,30,26.5,965,1033,98,965,98,1033,33.78
2004,8,14,19,30,26.900000000000002,961,1041,102,961,102,1041,33.2
2004,8,14,20,30,26.6,943,975,103,943,103,975,34.550000000000004
2004,8,14,21,30,25.700000000000003,893,840,110,893,110,840,37.74
2004,8,14,22,30,24.700000000000003,834,652,101,834,101,652,42.06
2004,8,14,23,30,23.3,733,430,88,7,190,193,50.25
2004,8,15,0,30,21.3,528,195,64,105,125,151,61.4
2004,8,15,1,30,20,63,13,11,0,5,5,70.08
2004,8,15,2,30,19.1,0,0,0,0,0,0,73.21000000000001
2004,8,15,3,30,18,0,0,0,0,0,0,78.9
2004,8,15,4,30,17.1,0,0,0,0,0,0,84.49
2004,8,15,5,30,16.400000000000002,0,0,0,0,0,0,86.13
2004,8,15,6,30,16,0,0,0,0,0,0,86.37
2004,8,15,7,30,15.700000000000001,0,0,0,0,0,0,86.57000000000001
2004,8,15,8,30,15.5,0,0,0,0,0,0,85.98
2004,8,15,9,30,15.5,0,0,0,0,0,0,82.9
2004,8,15,10,30,15.3,0,0,0,0,0,0,81.14
2004,8,15,11,30,14.600000000000001,0,0,0,0,0,0,84.18
2004,8,15,12,30,14.9,0,0,0,0,0,0,82.18
2004,8,15,13,30,17.400000000000002,483,140,49,0,27,27,77.62
2004,8,15,14,30,20.200000000000003,716,371,76,0,66,66,65.9
2004,8,15,15,30,21.8,824,598,93,0,140,140,54.08
2004,8,15,16,30,22.900000000000002,877,791,107,2,301,303,49.79
2004,8,15,17,30,23.3,900,930,119,0,222,222,48.93
2004,8,15,18,30,23.200000000000003,944,1015,101,0,202,202,50.08
2004,8,15,19,30,22.900000000000002,938,1021,106,687,229,899,52.230000000000004
2004,8,15,20,30,22.200000000000003,919,956,107,322,399,696,56.15
2004,8,15,21,30,21.200000000000003,890,827,101,188,355,508,61.89
2004,8,15,22,30,20.1,831,643,95,9,228,234,69.06
2004,8,15,23,30,19.1,730,422,83,46,179,201,77.12
2004,8,16,0,30,18.1,535,190,59,108,125,152,86.01
2004,8,16,1,30,17.1,68,12,11,0,3,3,92.59
2004,8,16,2,30,16.3,0,0,0,0,0,0,96.27
2004,8,16,3,30,15.8,0,0,0,0,0,0,98.46000000000001
2004,8,16,4,30,15.4,0,0,0,0,0,0,98.97
2004,8,16,5,30,15.100000000000001,0,0,0,0,0,0,97.94
2004,8,16,6,30,15,0,0,0,0,0,0,97.23
2004,8,16,7,30,14.8,0,0,0,0,0,0,96.83
2004,8,16,8,30,14.600000000000001,0,0,0,0,0,0,96.2
2004,8,16,9,30,14.4,0,0,0,0,0,0,95.75
2004,8,16,10,30,14.200000000000001,0,0,0,0,0,0,94.89
2004,8,16,11,30,13.9,0,0,0,0,0,0,94.56
2004,8,16,12,30,14.200000000000001,0,0,0,0,0,0,91.83
2004,8,16,13,30,16,565,145,39,0,31,31,89.01
2004,8,16,14,30,18.3,785,379,57,62,219,244,75.68
2004,8,16,15,30,20,885,609,67,885,67,609,62.76
2004,8,16,16,30,21.5,936,803,73,247,413,606,56.59
2004,8,16,17,30,23.1,963,946,78,269,476,719,49.82
2004,8,16,18,30,23.6,976,1023,79,976,79,1023,47.37
2004,8,16,19,30,23.200000000000003,975,1031,81,975,81,1031,46.96
2004,8,16,20,30,22.3,961,967,81,18,381,398,50.78
2004,8,16,21,30,21.400000000000002,914,834,91,6,256,261,55.29
2004,8,16,22,30,20.400000000000002,856,648,86,21,265,279,60.71
2004,8,16,23,30,19.400000000000002,756,425,76,1,93,94,69.71000000000001
2004,8,17,0,30,18.1,560,191,55,0,8,8,79.78
2004,8,17,1,30,16.900000000000002,0,0,0,0,0,0,89.15
2004,8,17,2,30,16.1,0,0,0,0,0,0,91.98
2004,8,17,3,30,15.5,0,0,0,0,0,0,93.88
2004,8,17,4,30,15.100000000000001,0,0,0,0,0,0,94.48
2004,8,17,5,30,14.700000000000001,0,0,0,0,0,0,94.92
2004,8,17,6,30,14.3,0,0,0,0,0,0,95.57000000000001
2004,8,17,7,30,13.8,0,0,0,0,0,0,96.59
2004,8,17,8,30,13.4,0,0,0,0,0,0,96.91
