Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533755,-,-,-,23.77,-103.1,0,1923,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,14,1,30,12.8,0,0,0,0,0,0,26.740000000000002
2008,2,14,2,30,11.5,0,0,0,0,0,0,27.22
2008,2,14,3,30,10.700000000000001,0,0,0,0,0,0,26.810000000000002
2008,2,14,4,30,9.8,0,0,0,0,0,0,27.64
2008,2,14,5,30,8.8,0,0,0,0,0,0,30.09
2008,2,14,6,30,7.800000000000001,0,0,0,0,0,0,34.15
2008,2,14,7,30,7.1000000000000005,0,0,0,0,0,0,38.31
2008,2,14,8,30,6.5,0,0,0,0,0,0,41.01
2008,2,14,9,30,6.1000000000000005,0,0,0,0,0,0,41.84
2008,2,14,10,30,5.800000000000001,0,0,0,0,0,0,42.13
2008,2,14,11,30,5.800000000000001,0,0,0,0,0,0,41.42
2008,2,14,12,30,6.1000000000000005,0,0,0,0,0,0,40.22
2008,2,14,13,30,8,0,0,0,0,0,0,35.63
2008,2,14,14,30,12.100000000000001,37,217,794,794,37,217,27.77
2008,2,14,15,30,16.6,50,462,954,954,50,462,20.28
2008,2,14,16,30,19.900000000000002,56,669,1020,1020,56,669,13.97
2008,2,14,17,30,21.8,62,824,1055,1055,62,824,11.040000000000001
2008,2,14,18,30,23,63,904,1066,1066,63,904,9.77
2008,2,14,19,30,23.700000000000003,62,913,1069,1069,62,913,9.23
2008,2,14,20,30,23.8,60,844,1057,497,311,681,9.16
2008,2,14,21,30,23.400000000000002,58,706,1024,205,322,452,9.44
2008,2,14,22,30,21.900000000000002,54,505,954,66,242,274,10.53
2008,2,14,23,30,19.200000000000003,44,268,815,28,133,141,13.19
2008,2,15,0,30,16.5,18,40,398,0,16,16,18.25
2008,2,15,1,30,14.9,0,0,0,0,0,0,22.97
2008,2,15,2,30,13.8,0,0,0,0,0,0,26.85
2008,2,15,3,30,12.600000000000001,0,0,0,0,0,0,31.07
2008,2,15,4,30,11.4,0,0,0,0,0,0,35.71
2008,2,15,5,30,10.5,0,0,0,0,0,0,39.47
2008,2,15,6,30,9.5,0,0,0,0,0,0,43.04
2008,2,15,7,30,8.4,0,0,0,0,0,0,46.13
2008,2,15,8,30,7.300000000000001,0,0,0,0,0,0,48.79
2008,2,15,9,30,6.5,0,0,0,0,0,0,50.19
2008,2,15,10,30,6.1000000000000005,0,0,0,0,0,0,50.11
2008,2,15,11,30,5.800000000000001,0,0,0,0,0,0,49.660000000000004
2008,2,15,12,30,6.1000000000000005,0,0,0,0,0,0,47.45
2008,2,15,13,30,8.5,0,0,0,0,0,0,39.64
2008,2,15,14,30,13.200000000000001,33,221,821,13,126,129,28.79
2008,2,15,15,30,18.1,43,466,974,974,43,466,18.96
2008,2,15,16,30,21.8,49,678,1041,1041,49,678,12.08
2008,2,15,17,30,24.200000000000003,53,834,1075,1075,53,834,9.18
2008,2,15,18,30,25.6,60,922,1088,1088,60,922,8.14
2008,2,15,19,30,26.1,57,930,1091,1091,57,930,7.890000000000001
2008,2,15,20,30,26,55,855,1072,1072,55,855,8.01
2008,2,15,21,30,25.200000000000003,53,715,1041,1041,53,715,8.59
2008,2,15,22,30,23.6,47,511,976,976,47,511,9.85
2008,2,15,23,30,19.900000000000002,37,273,849,849,37,273,13.23
2008,2,16,0,30,15.9,16,42,454,454,16,42,20.17
2008,2,16,1,30,13.9,0,0,0,0,0,0,24.5
2008,2,16,2,30,13,0,0,0,0,0,0,26.150000000000002
2008,2,16,3,30,12.100000000000001,0,0,0,0,0,0,27.79
2008,2,16,4,30,11.200000000000001,0,0,0,0,0,0,30
2008,2,16,5,30,10.3,0,0,0,0,0,0,32.82
2008,2,16,6,30,9.600000000000001,0,0,0,0,0,0,35.11
2008,2,16,7,30,9.1,0,0,0,0,0,0,36.43
2008,2,16,8,30,8.6,0,0,0,0,0,0,37.910000000000004
2008,2,16,9,30,8.200000000000001,0,0,0,0,0,0,38.69
2008,2,16,10,30,7.9,0,0,0,0,0,0,39.09
2008,2,16,11,30,7.7,0,0,0,0,0,0,38.97
2008,2,16,12,30,7.9,0,0,0,0,0,0,38.57
2008,2,16,13,30,9.8,0,0,0,0,0,0,34.26
2008,2,16,14,30,14,34,219,799,799,34,219,26.7
2008,2,16,15,30,18.400000000000002,44,464,959,959,44,464,20.71
2008,2,16,16,30,21.3,51,675,1028,1028,51,675,18.27
2008,2,16,17,30,23.200000000000003,55,834,1068,1068,55,834,16.41
2008,2,16,18,30,24.5,60,921,1081,1081,60,921,14.44
2008,2,16,19,30,25.200000000000003,59,935,1091,1091,59,935,12.74
2008,2,16,20,30,25.1,57,866,1079,1079,57,866,11.72
2008,2,16,21,30,24.5,53,724,1050,1050,53,724,11.21
2008,2,16,22,30,23,47,527,1002,1002,47,527,11.46
2008,2,16,23,30,19.6,39,285,877,877,39,285,13.64
2008,2,17,0,30,15.5,18,46,484,484,18,46,19.35
2008,2,17,1,30,13,0,0,0,0,0,0,24.26
2008,2,17,2,30,11.3,0,0,0,0,0,0,28.080000000000002
2008,2,17,3,30,9.9,0,0,0,0,0,0,31.75
2008,2,17,4,30,8.700000000000001,0,0,0,0,0,0,35.45
2008,2,17,5,30,7.6000000000000005,0,0,0,0,0,0,39.72
2008,2,17,6,30,6.7,0,0,0,0,0,0,44.33
2008,2,17,7,30,6,0,0,0,0,0,0,49.1
2008,2,17,8,30,5.5,0,0,0,0,0,0,52.35
2008,2,17,9,30,4.9,0,0,0,0,0,0,52.17
2008,2,17,10,30,4.4,0,0,0,0,0,0,48.550000000000004
2008,2,17,11,30,4,0,0,0,0,0,0,43.88
2008,2,17,12,30,4.3,0,0,0,0,0,0,38.1
2008,2,17,13,30,7.4,0,0,0,0,0,0,28.12
2008,2,17,14,30,12.600000000000001,35,239,864,864,35,239,18.36
2008,2,17,15,30,17.400000000000002,46,492,1011,1011,46,492,11.67
2008,2,17,16,30,21,53,710,1076,1076,53,710,5.73
2008,2,17,17,30,23.200000000000003,57,870,1109,1109,57,870,4.39
2008,2,17,18,30,24.700000000000003,62,960,1122,1122,62,960,3.84
2008,2,17,19,30,25.6,61,956,1110,1110,61,956,3.64
2008,2,17,20,30,25.8,61,887,1097,1097,61,887,3.68
2008,2,17,21,30,25.1,59,744,1066,1066,59,744,3.91
2008,2,17,22,30,23.5,52,538,1009,1009,52,538,4.5
2008,2,17,23,30,19.200000000000003,39,291,891,891,39,291,10.06
2008,2,18,0,30,14.700000000000001,18,49,509,509,18,49,17.32
2008,2,18,1,30,12.4,0,0,0,0,0,0,17.400000000000002
2008,2,18,2,30,10.700000000000001,0,0,0,0,0,0,19.490000000000002
2008,2,18,3,30,10.100000000000001,0,0,0,0,0,0,20.62
2008,2,18,4,30,10,0,0,0,0,0,0,19.650000000000002
2008,2,18,5,30,9.600000000000001,0,0,0,0,0,0,18.94
2008,2,18,6,30,9.1,0,0,0,0,0,0,18.73
2008,2,18,7,30,8.6,0,0,0,0,0,0,19.07
2008,2,18,8,30,8.3,0,0,0,0,0,0,19.12
2008,2,18,9,30,8.3,0,0,0,0,0,0,18.92
2008,2,18,10,30,8.3,0,0,0,0,0,0,18.62
2008,2,18,11,30,8.1,0,0,0,0,0,0,18.62
2008,2,18,12,30,7.800000000000001,0,0,0,0,0,0,18.84
2008,2,18,13,30,9,0,0,0,0,0,0,17.86
2008,2,18,14,30,12.5,38,239,842,842,38,239,15.75
2008,2,18,15,30,16.900000000000002,50,490,991,991,50,490,9.93
2008,2,18,16,30,20.400000000000002,57,706,1058,1058,57,706,7.46
2008,2,18,17,30,22.8,60,865,1092,1092,60,865,6.47
2008,2,18,18,30,24.700000000000003,66,953,1104,1104,66,953,5.83
2008,2,18,19,30,25.8,65,953,1096,1096,65,953,5.51
2008,2,18,20,30,26.3,63,883,1084,1084,63,883,5.4
2008,2,18,21,30,26.200000000000003,56,739,1058,1058,56,739,5.5
2008,2,18,22,30,25,50,535,1001,1001,50,535,6.01
2008,2,18,23,30,21.6,40,291,878,878,40,291,10.870000000000001
2008,2,19,0,30,17.900000000000002,19,50,495,495,19,50,17.53
2008,2,19,1,30,15.8,0,0,0,0,0,0,17.400000000000002
2008,2,19,2,30,14.100000000000001,0,0,0,0,0,0,18.6
2008,2,19,3,30,12.5,0,0,0,0,0,0,20.42
2008,2,19,4,30,11.200000000000001,0,0,0,0,0,0,22.12
2008,2,19,5,30,10,0,0,0,0,0,0,24.53
2008,2,19,6,30,8.5,0,0,0,0,0,0,28.580000000000002
2008,2,19,7,30,7,0,0,0,0,0,0,33.71
2008,2,19,8,30,6,0,0,0,0,0,0,38.21
2008,2,19,9,30,5.300000000000001,0,0,0,0,0,0,42.21
2008,2,19,10,30,4.7,0,0,0,0,0,0,45.85
2008,2,19,11,30,4.3,0,0,0,0,0,0,48.81
2008,2,19,12,30,4.7,0,0,0,0,0,0,48.69
2008,2,19,13,30,7.800000000000001,10,16,305,305,10,16,39.83
2008,2,19,14,30,12.9,36,236,826,826,36,236,28
2008,2,19,15,30,18.2,47,484,974,974,47,484,17.93
2008,2,19,16,30,22.200000000000003,54,697,1041,1041,54,697,9.05
2008,2,19,17,30,24.5,58,854,1074,1074,58,854,7.36
2008,2,19,18,30,26,62,935,1081,1081,62,935,6.97
2008,2,19,19,30,26.900000000000002,64,944,1082,1082,64,944,6.9
2008,2,19,20,30,27,63,875,1069,1069,63,875,7.09
2008,2,19,21,30,26.5,64,734,1033,1033,64,734,7.43
2008,2,19,22,30,25,57,531,973,613,210,509,8.17
2008,2,19,23,30,21.1,45,288,845,68,174,194,10.92
2008,2,20,0,30,17.1,20,50,456,456,20,50,17.41
2008,2,20,1,30,15.100000000000001,0,0,0,0,0,0,19.69
2008,2,20,2,30,13.600000000000001,0,0,0,0,0,0,21.77
2008,2,20,3,30,12.100000000000001,0,0,0,0,0,0,24.42
2008,2,20,4,30,10.8,0,0,0,0,0,0,27.04
2008,2,20,5,30,9.600000000000001,0,0,0,0,0,0,29.82
2008,2,20,6,30,8.700000000000001,0,0,0,0,0,0,31.48
2008,2,20,7,30,8.200000000000001,0,0,0,0,0,0,31.19
2008,2,20,8,30,7.800000000000001,0,0,0,0,0,0,29.95
2008,2,20,9,30,7.4,0,0,0,0,0,0,28.57
2008,2,20,10,30,7,0,0,0,0,0,0,27.26
2008,2,20,11,30,6.7,0,0,0,0,0,0,26
2008,2,20,12,30,7,0,0,0,0,0,0,24.18
2008,2,20,13,30,10.5,11,18,333,0,7,7,18.990000000000002
2008,2,20,14,30,16,36,242,842,25,143,149,12.48
2008,2,20,15,30,20.5,47,487,977,282,227,354,9.49
2008,2,20,16,30,23.6,55,701,1041,472,268,561,8.09
2008,2,20,17,30,25.200000000000003,60,859,1073,550,297,706,7.55
2008,2,20,18,30,26.1,74,942,1070,533,328,761,7.2700000000000005
2008,2,20,19,30,26,73,950,1073,553,311,763,7.33
2008,2,20,20,30,25.3,71,880,1060,1060,71,880,7.62
2008,2,20,21,30,24.400000000000002,67,737,1028,295,320,513,8.07
2008,2,20,22,30,23.3,57,534,972,972,57,534,8.76
2008,2,20,23,30,20,44,291,852,0,223,223,11.13
2008,2,21,0,30,16,20,52,477,7,32,33,17.27
2008,2,21,1,30,14.3,0,0,0,0,0,0,20.56
2008,2,21,2,30,13.4,0,0,0,0,0,0,22.64
2008,2,21,3,30,12.4,0,0,0,0,0,0,25.34
2008,2,21,4,30,11.200000000000001,0,0,0,0,0,0,28.86
2008,2,21,5,30,10.200000000000001,0,0,0,0,0,0,32.18
2008,2,21,6,30,9.9,0,0,0,0,0,0,33.39
2008,2,21,7,30,9.8,0,0,0,0,0,0,32.86
2008,2,21,8,30,9.5,0,0,0,0,0,0,32.19
2008,2,21,9,30,9.3,0,0,0,0,0,0,31.18
2008,2,21,10,30,9.5,0,0,0,0,0,0,29.32
2008,2,21,11,30,9.5,0,0,0,0,0,0,28.42
2008,2,21,12,30,9.600000000000001,0,0,0,0,0,0,27.84
2008,2,21,13,30,11.200000000000001,12,19,303,0,7,7,24.73
2008,2,21,14,30,14.3,41,242,809,337,115,199,19.97
2008,2,21,15,30,18.1,55,490,958,377,209,381,15.57
2008,2,21,16,30,21,62,699,1019,629,209,602,11.43
2008,2,21,17,30,22.6,67,855,1054,1054,67,855,9.76
2008,2,21,18,30,24,68,941,1072,1072,68,941,8.81
2008,2,21,19,30,24.8,66,948,1074,1074,66,948,8.3
2008,2,21,20,30,24.8,66,879,1061,704,235,774,8.21
2008,2,21,21,30,24.200000000000003,62,737,1030,369,307,549,8.45
2008,2,21,22,30,23,53,534,975,975,53,534,9.01
2008,2,21,23,30,20.1,41,292,855,855,41,292,10.73
2008,2,22,0,30,16.3,20,54,495,495,20,54,14.97
2008,2,22,1,30,14,0,0,0,0,0,0,19.19
2008,2,22,2,30,12.5,0,0,0,0,0,0,22.36
2008,2,22,3,30,11,0,0,0,0,0,0,25.990000000000002
2008,2,22,4,30,9.600000000000001,0,0,0,0,0,0,29.830000000000002
2008,2,22,5,30,8.4,0,0,0,0,0,0,33.55
2008,2,22,6,30,7.300000000000001,0,0,0,0,0,0,37.11
2008,2,22,7,30,6.2,0,0,0,0,0,0,40.410000000000004
2008,2,22,8,30,5.2,0,0,0,0,0,0,42.9
2008,2,22,9,30,4.4,0,0,0,0,0,0,43.96
2008,2,22,10,30,3.8000000000000003,0,0,0,0,0,0,43.64
2008,2,22,11,30,3.5,0,0,0,0,0,0,42.160000000000004
2008,2,22,12,30,3.9000000000000004,0,0,0,0,0,0,38.78
2008,2,22,13,30,7.1000000000000005,13,22,349,349,13,22,30.51
2008,2,22,14,30,12.200000000000001,40,254,849,849,40,254,20.66
2008,2,22,15,30,16.6,52,507,993,993,52,507,11.96
2008,2,22,16,30,19.700000000000003,60,724,1058,1058,60,724,7.33
2008,2,22,17,30,21.900000000000002,64,875,1079,1079,64,875,5.92
2008,2,22,18,30,23.700000000000003,72,963,1089,1089,72,963,5.29
2008,2,22,19,30,24.8,72,971,1091,1091,72,971,5.09
2008,2,22,20,30,25.400000000000002,69,900,1080,1080,69,900,5.1000000000000005
2008,2,22,21,30,25.3,60,754,1055,1055,60,754,5.33
2008,2,22,22,30,24.3,53,549,1000,1000,53,549,5.86
2008,2,22,23,30,20.6,42,302,880,880,42,302,8.83
2008,2,23,0,30,16.8,20,57,515,51,41,44,16.98
2008,2,23,1,30,15.3,0,0,0,0,0,0,16.71
2008,2,23,2,30,14,0,0,0,0,0,0,17.39
2008,2,23,3,30,12,0,0,0,0,0,0,19.47
2008,2,23,4,30,9.9,0,0,0,0,0,0,22.78
2008,2,23,5,30,8.6,0,0,0,0,0,0,24.87
2008,2,23,6,30,7.7,0,0,0,0,0,0,26.19
2008,2,23,7,30,7,0,0,0,0,0,0,26.93
2008,2,23,8,30,6.4,0,0,0,0,0,0,27.310000000000002
2008,2,23,9,30,5.9,0,0,0,0,0,0,27.44
2008,2,23,10,30,5.6000000000000005,0,0,0,0,0,0,27.35
2008,2,23,11,30,5.300000000000001,0,0,0,0,0,0,27.400000000000002
2008,2,23,12,30,5.800000000000001,0,0,0,0,0,0,26.14
2008,2,23,13,30,9.4,13,23,343,343,13,23,21.29
2008,2,23,14,30,14.9,39,251,833,833,39,251,14.620000000000001
2008,2,23,15,30,20,50,501,976,976,50,501,9.91
2008,2,23,16,30,23.900000000000002,57,715,1041,1041,57,715,7.04
2008,2,23,17,30,26.1,63,867,1065,1065,63,867,6.62
2008,2,23,18,30,27.700000000000003,66,953,1079,1079,66,953,6.6000000000000005
2008,2,23,19,30,28.5,66,961,1080,1080,66,961,6.74
2008,2,23,20,30,28.700000000000003,65,890,1068,1068,65,890,6.91
2008,2,23,21,30,28.3,60,747,1039,1039,60,747,7.140000000000001
2008,2,23,22,30,27,53,540,975,975,53,540,7.7
2008,2,23,23,30,23.200000000000003,43,297,853,853,43,297,11.01
2008,2,24,0,30,19.400000000000002,21,57,485,485,21,57,18.490000000000002
2008,2,24,1,30,18,0,0,0,0,0,0,18.34
2008,2,24,2,30,16.8,0,0,0,0,0,0,19.34
2008,2,24,3,30,15,0,0,0,0,0,0,21.580000000000002
2008,2,24,4,30,13.4,0,0,0,0,0,0,23.85
2008,2,24,5,30,12.200000000000001,0,0,0,0,0,0,25.57
2008,2,24,6,30,11.200000000000001,0,0,0,0,0,0,26.64
2008,2,24,7,30,10.3,0,0,0,0,0,0,26.92
2008,2,24,8,30,9.600000000000001,0,0,0,0,0,0,26.8
2008,2,24,9,30,8.9,0,0,0,0,0,0,27.060000000000002
2008,2,24,10,30,8.3,0,0,0,0,0,0,27.59
2008,2,24,11,30,7.6000000000000005,0,0,0,0,0,0,28.69
2008,2,24,12,30,7.800000000000001,0,0,0,0,0,0,28.25
2008,2,24,13,30,10.9,14,24,323,323,14,24,23.72
2008,2,24,14,30,15.600000000000001,42,252,813,813,42,252,16.96
2008,2,24,15,30,19.700000000000003,55,501,959,959,55,501,13.200000000000001
2008,2,24,16,30,23.1,63,715,1026,1026,63,715,10.68
2008,2,24,17,30,25.3,68,872,1059,1059,68,872,9.36
2008,2,24,18,30,26.700000000000003,77,958,1068,1068,77,958,8.64
2008,2,24,19,30,27.5,77,966,1069,1069,77,966,8.24
2008,2,24,20,30,27.700000000000003,74,895,1057,1057,74,895,8.08
2008,2,24,21,30,27.3,69,751,1027,1027,69,751,8.120000000000001
2008,2,24,22,30,26.200000000000003,61,546,968,968,61,546,8.45
2008,2,24,23,30,22.400000000000002,48,301,841,841,48,301,11.16
2008,2,25,0,30,18,23,58,469,469,23,58,18.76
2008,2,25,1,30,15.8,0,0,0,0,0,0,19.14
2008,2,25,2,30,14.200000000000001,0,0,0,0,0,0,20.17
2008,2,25,3,30,12.8,0,0,0,0,0,0,21.95
2008,2,25,4,30,11.600000000000001,0,0,0,0,0,0,24.3
2008,2,25,5,30,10.700000000000001,0,0,0,0,0,0,28.1
2008,2,25,6,30,10.100000000000001,0,0,0,0,0,0,35.64
2008,2,25,7,30,9.600000000000001,0,0,0,0,0,0,49.9
2008,2,25,8,30,9,0,0,0,0,0,0,66.81
2008,2,25,9,30,8.4,0,0,0,0,0,0,79.54
2008,2,25,10,30,8,0,0,0,0,0,0,85.55
2008,2,25,11,30,7.7,0,0,0,0,0,0,87.10000000000001
2008,2,25,12,30,8.3,0,0,0,0,0,0,81.13
2008,2,25,13,30,11.8,15,25,271,271,15,25,61.07
2008,2,25,14,30,17.2,48,249,767,767,48,249,40.51
2008,2,25,15,30,22.3,63,498,929,929,63,498,25.62
2008,2,25,16,30,26,71,711,1002,1002,71,711,13.38
2008,2,25,17,30,27.8,76,867,1039,489,385,758,10.48
2008,2,25,18,30,28.900000000000002,79,957,1059,1059,79,957,9.06
2008,2,25,19,30,29.400000000000002,79,965,1061,1061,79,965,8.14
2008,2,25,20,30,29.400000000000002,77,894,1049,1049,77,894,7.49
2008,2,25,21,30,28.8,69,750,1022,1022,69,750,7.15
2008,2,25,22,30,27.5,61,550,971,663,169,503,7.19
2008,2,25,23,30,23.700000000000003,48,304,846,846,48,304,9.24
2008,2,26,0,30,19.5,23,60,480,3,38,38,16.5
2008,2,26,1,30,17.5,0,0,0,0,0,0,17.6
2008,2,26,2,30,16,0,0,0,0,0,0,19.06
2008,2,26,3,30,15.200000000000001,0,0,0,0,0,0,20.41
2008,2,26,4,30,14.600000000000001,0,0,0,0,0,0,24.34
2008,2,26,5,30,13.600000000000001,0,0,0,0,0,0,30.37
2008,2,26,6,30,12.5,0,0,0,0,0,0,34.96
2008,2,26,7,30,11.5,0,0,0,0,0,0,37.54
2008,2,26,8,30,10.700000000000001,0,0,0,0,0,0,38.68
2008,2,26,9,30,10.100000000000001,0,0,0,0,0,0,38.99
2008,2,26,10,30,9.600000000000001,0,0,0,0,0,0,38.75
2008,2,26,11,30,9.200000000000001,0,0,0,0,0,0,37.88
2008,2,26,12,30,9.5,0,0,0,0,0,0,34.63
2008,2,26,13,30,11.700000000000001,15,30,377,377,15,30,27.93
2008,2,26,14,30,15.5,42,263,833,833,42,263,19.66
2008,2,26,15,30,19.3,55,514,972,972,55,514,13.46
2008,2,26,16,30,22.3,65,729,1034,1034,65,729,10.23
2008,2,26,17,30,24.3,71,887,1065,1065,71,887,8.51
2008,2,26,18,30,25.5,73,973,1081,1081,73,973,7.55
2008,2,26,19,30,26,73,980,1082,448,462,838,7.11
2008,2,26,20,30,25.900000000000002,72,909,1069,276,489,705,7.11
2008,2,26,21,30,24.900000000000002,77,757,1016,1016,77,757,7.67
2008,2,26,22,30,23.1,68,551,952,952,68,551,8.94
2008,2,26,23,30,20.1,54,302,810,156,178,225,11.81
2008,2,27,0,30,16.900000000000002,26,59,419,4,40,40,16.94
2008,2,27,1,30,14.4,0,0,0,0,0,0,21.900000000000002
2008,2,27,2,30,12.3,0,0,0,0,0,0,26.39
2008,2,27,3,30,10.5,0,0,0,0,0,0,29.560000000000002
2008,2,27,4,30,9,0,0,0,0,0,0,31.3
2008,2,27,5,30,8,0,0,0,0,0,0,32.62
2008,2,27,6,30,7.1000000000000005,0,0,0,0,0,0,34.67
2008,2,27,7,30,6.300000000000001,0,0,0,0,0,0,37.410000000000004
2008,2,27,8,30,5.7,0,0,0,0,0,0,40.050000000000004
2008,2,27,9,30,5,0,0,0,0,0,0,43.37
2008,2,27,10,30,4.3,0,0,0,0,0,0,46.37
2008,2,27,11,30,3.7,0,0,0,0,0,0,48.31
2008,2,27,12,30,3.7,0,0,0,0,0,0,47.37
2008,2,27,13,30,5.6000000000000005,18,29,252,252,18,29,40.24
2008,2,27,14,30,8.700000000000001,54,256,751,751,54,256,30.77
2008,2,27,15,30,12.200000000000001,72,509,919,919,72,509,24.650000000000002
2008,2,27,16,30,15.5,82,724,993,993,82,724,21.07
2008,2,27,17,30,18.3,88,882,1032,1032,88,882,17.68
2008,2,27,18,30,20.200000000000003,91,968,1048,1048,91,968,15.09
2008,2,27,19,30,21.400000000000002,90,975,1052,1052,90,975,13.52
2008,2,27,20,30,22,86,904,1040,1040,86,904,12.67
2008,2,27,21,30,21.900000000000002,81,758,1008,1008,81,758,12.41
2008,2,27,22,30,21.1,70,552,946,946,70,552,12.73
2008,2,27,23,30,18.400000000000002,55,305,813,813,55,305,14.9
2008,2,28,0,30,14.700000000000001,26,62,433,433,26,62,23.11
2008,2,28,1,30,12.700000000000001,0,0,0,0,0,0,24.44
2008,2,28,2,30,11.5,0,0,0,0,0,0,25.28
2008,2,28,3,30,10.3,0,0,0,0,0,0,27.13
2008,2,28,4,30,9.200000000000001,0,0,0,0,0,0,29.89
2008,2,28,5,30,8,0,0,0,0,0,0,33.74
2008,2,28,6,30,7.1000000000000005,0,0,0,0,0,0,37.22
2008,2,28,7,30,6.4,0,0,0,0,0,0,39.99
2008,2,28,8,30,5.9,0,0,0,0,0,0,42.07
2008,2,28,9,30,5.5,0,0,0,0,0,0,43.75
2008,2,28,10,30,5.300000000000001,0,0,0,0,0,0,44.83
2008,2,28,11,30,5.2,0,0,0,0,0,0,45.5
2008,2,28,12,30,6.2,0,0,0,0,0,0,42.77
2008,2,28,13,30,9.600000000000001,18,31,286,3,21,21,34.61
2008,2,28,14,30,15.100000000000001,53,262,765,266,118,191,24.62
2008,2,28,15,30,20.1,70,511,920,323,230,385,19.3
2008,2,28,16,30,23.200000000000003,80,725,992,366,302,539,16.02
2008,2,28,17,30,24.8,87,882,1027,578,295,743,13.82
2008,2,28,18,30,25.8,90,963,1039,807,273,951,12.42
2008,2,28,19,30,26.1,93,969,1037,1037,93,969,11.77
2008,2,28,20,30,25.900000000000002,92,892,1015,254,384,584,11.61
2008,2,28,21,30,25.3,90,746,971,971,90,746,11.94
2008,2,28,22,30,24.200000000000003,80,539,897,303,250,405,12.92
2008,2,28,23,30,21.5,63,296,753,753,63,296,15.81
2008,3,1,0,30,18,26,66,455,455,26,66,18.09
2008,3,1,1,30,15.9,0,0,0,0,0,0,19.45
2008,3,1,2,30,14.5,0,0,0,0,0,0,22.35
2008,3,1,3,30,13.200000000000001,0,0,0,0,0,0,26.1
2008,3,1,4,30,11.9,0,0,0,0,0,0,29.93
2008,3,1,5,30,10.700000000000001,0,0,0,0,0,0,33.410000000000004
2008,3,1,6,30,9.8,0,0,0,0,0,0,36.72
2008,3,1,7,30,9.4,0,0,0,0,0,0,39.87
2008,3,1,8,30,9.200000000000001,0,0,0,0,0,0,43.550000000000004
2008,3,1,9,30,9.4,0,0,0,0,0,0,46.35
2008,3,1,10,30,9.4,0,0,0,0,0,0,49.36
2008,3,1,11,30,9.3,0,0,0,0,0,0,52.32
2008,3,1,12,30,9.4,0,0,0,0,0,0,54.26
2008,3,1,13,30,10.8,21,34,253,253,21,34,51.76
2008,3,1,14,30,14.3,59,260,718,718,59,260,44.04
2008,3,1,15,30,18.3,78,506,880,880,78,506,37.08
2008,3,1,16,30,21.400000000000002,89,718,957,957,89,718,28.25
2008,3,1,17,30,23.400000000000002,96,873,995,995,96,873,22.66
2008,3,1,18,30,24.700000000000003,100,957,1011,1011,100,957,19.32
2008,3,1,19,30,25.400000000000002,101,963,1012,1012,101,963,17.34
2008,3,1,20,30,25.700000000000003,98,891,998,998,98,891,16.080000000000002
2008,3,1,21,30,25.5,92,747,961,538,321,687,15.530000000000001
2008,3,1,22,30,24.700000000000003,83,540,884,529,197,471,15.76
2008,3,1,23,30,22.700000000000003,66,297,734,734,66,297,17.66
2008,3,2,0,30,20.200000000000003,31,61,339,16,48,49,25.13
2008,3,2,1,30,18.7,0,0,0,0,0,0,27.22
2008,3,2,2,30,17.5,0,0,0,0,0,0,31.14
2008,3,2,3,30,16.3,0,0,0,0,0,0,36.1
2008,3,2,4,30,15.4,0,0,0,0,0,0,40.11
2008,3,2,5,30,14.4,0,0,0,0,0,0,44.45
2008,3,2,6,30,13.600000000000001,0,0,0,0,0,0,48.03
2008,3,2,7,30,12.9,0,0,0,0,0,0,49.870000000000005
2008,3,2,8,30,12.200000000000001,0,0,0,0,0,0,51.15
2008,3,2,9,30,11.3,0,0,0,0,0,0,53.22
2008,3,2,10,30,10.5,0,0,0,0,0,0,55.08
2008,3,2,11,30,9.9,0,0,0,0,0,0,56.120000000000005
2008,3,2,12,30,10.100000000000001,0,0,0,0,0,0,53.800000000000004
2008,3,2,13,30,12.100000000000001,20,40,360,5,27,28,45.69
2008,3,2,14,30,16.2,50,281,815,76,176,197,33.61
2008,3,2,15,30,20.400000000000002,63,535,961,134,312,378,19.13
2008,3,2,16,30,23.200000000000003,70,751,1028,512,267,606,10.68
2008,3,2,17,30,25,75,908,1063,577,285,738,8.19
2008,3,2,18,30,26.200000000000003,82,993,1071,366,507,818,7.13
