Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462867,-,-,-,24.81,-105.86,0,2474,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,14,8,30,-2.2,0,0,0,0,0,0,91.81
2004,2,14,9,30,-2.6,0,0,0,0,0,0,95.92
2004,2,14,10,30,-3.1,0,0,0,0,0,0,100
2004,2,14,11,30,-3.5,0,0,0,0,0,0,100
2004,2,14,12,30,-3.6,0,0,0,0,0,0,95.27
2004,2,14,13,30,-1.6,0,0,0,0,0,0,75.11
2004,2,14,14,30,2.8000000000000003,812,175,28,812,28,175,54.86
2004,2,14,15,30,7.5,997,426,39,997,39,426,33.22
2004,2,14,16,30,10.9,1072,649,45,1072,45,649,14.620000000000001
2004,2,14,17,30,12.9,1109,818,48,1109,48,818,11.18
2004,2,14,18,30,14,1127,918,50,1127,50,918,10.88
2004,2,14,19,30,14.4,1116,931,51,1116,51,931,11.41
2004,2,14,20,30,14.200000000000001,1107,876,49,1107,49,876,12.57
2004,2,14,21,30,13.4,1083,747,47,1083,47,747,14.41
2004,2,14,22,30,11.9,1021,550,42,1021,42,550,17.17
2004,2,14,23,30,8.6,915,316,35,915,35,316,23.81
2004,2,15,0,30,4.800000000000001,605,75,20,605,20,75,44.85
2004,2,15,1,30,3.2,0,0,0,0,0,0,55.63
2004,2,15,2,30,3.1,0,0,0,0,0,0,48.85
2004,2,15,3,30,3.2,0,0,0,0,0,0,44.42
2004,2,15,4,30,2.9000000000000004,0,0,0,0,0,0,42.910000000000004
2004,2,15,5,30,2.1,0,0,0,0,0,0,44.160000000000004
2004,2,15,6,30,1.1,0,0,0,0,0,0,47.03
2004,2,15,7,30,0.1,0,0,0,0,0,0,50.11
2004,2,15,8,30,-0.7000000000000001,0,0,0,0,0,0,52.61
2004,2,15,9,30,-1.1,0,0,0,0,0,0,53.480000000000004
2004,2,15,10,30,-1.3,0,0,0,0,0,0,52.61
2004,2,15,11,30,-1.4000000000000001,0,0,0,0,0,0,50.7
2004,2,15,12,30,-1.4000000000000001,0,0,0,0,0,0,48.97
2004,2,15,13,30,0.5,0,0,0,0,0,0,43
2004,2,15,14,30,4.3,798,175,28,798,28,175,40.27
2004,2,15,15,30,8.1,982,423,39,982,39,423,29.12
2004,2,15,16,30,10.8,1057,644,45,1057,45,644,17.76
2004,2,15,17,30,12.4,1095,811,48,1095,48,811,14.41
2004,2,15,18,30,13.200000000000001,1112,911,50,1112,50,911,14.41
2004,2,15,19,30,13.5,1116,934,50,1116,50,934,15.290000000000001
2004,2,15,20,30,13.4,1096,871,49,1096,49,871,16.77
2004,2,15,21,30,12.8,1081,751,49,1081,49,751,18.77
2004,2,15,22,30,11.5,1031,559,44,1031,44,559,21.61
2004,2,15,23,30,8.4,923,323,38,923,38,323,28.560000000000002
2004,2,16,0,30,4.800000000000001,613,78,21,613,21,78,49.64
2004,2,16,1,30,3.7,0,0,0,0,0,0,55.19
2004,2,16,2,30,3.4000000000000004,0,0,0,0,0,0,50.39
2004,2,16,3,30,2.6,0,0,0,0,0,0,52
2004,2,16,4,30,1.4000000000000001,0,0,0,0,0,0,55.06
2004,2,16,5,30,0.2,0,0,0,0,0,0,58.44
2004,2,16,6,30,-0.9,0,0,0,0,0,0,61.82
2004,2,16,7,30,-1.9000000000000001,0,0,0,0,0,0,65.44
2004,2,16,8,30,-2.6,0,0,0,0,0,0,67.23
2004,2,16,9,30,-2.6,0,0,0,0,0,0,63.85
2004,2,16,10,30,-2.2,0,0,0,0,0,0,59.27
2004,2,16,11,30,-2,0,0,0,0,0,0,57.47
2004,2,16,12,30,-1.8,0,0,0,0,0,0,55.800000000000004
2004,2,16,13,30,0.2,0,0,0,0,0,0,48.01
2004,2,16,14,30,4.4,809,181,31,809,31,181,39.81
2004,2,16,15,30,8.8,992,434,42,992,42,434,27.45
2004,2,16,16,30,12.5,1068,657,49,1068,49,657,20.72
2004,2,16,17,30,14.9,1091,817,52,1091,52,817,15.530000000000001
2004,2,16,18,30,16.400000000000002,1108,917,56,1108,56,917,13.39
2004,2,16,19,30,17.2,1110,941,58,1110,58,941,12.73
2004,2,16,20,30,17.5,1101,886,56,1101,56,886,12.71
2004,2,16,21,30,17.1,1066,748,52,1066,52,748,13.41
2004,2,16,22,30,15.8,1015,558,47,1015,47,558,15.19
2004,2,16,23,30,12.100000000000001,910,322,38,910,38,322,24.330000000000002
2004,2,17,0,30,7.7,603,79,22,603,22,79,51.84
2004,2,17,1,30,5,0,0,0,0,0,0,55.64
2004,2,17,2,30,3.2,0,0,0,0,0,0,60.47
2004,2,17,3,30,1.8,0,0,0,0,0,0,62.63
2004,2,17,4,30,1,0,0,0,0,0,0,61.08
2004,2,17,5,30,0.8,0,0,0,0,0,0,54.5
2004,2,17,6,30,0.6000000000000001,0,0,0,0,0,0,52.15
2004,2,17,7,30,0.6000000000000001,0,0,0,0,0,0,50.57
2004,2,17,8,30,0.8,0,0,0,0,0,0,47.96
2004,2,17,9,30,0.9,0,0,0,0,0,0,45.99
2004,2,17,10,30,1.1,0,0,0,0,0,0,44.71
2004,2,17,11,30,1.2000000000000002,0,0,0,0,0,0,44.17
2004,2,17,12,30,1.2000000000000002,0,0,0,0,0,0,44.26
2004,2,17,13,30,2.8000000000000003,0,0,0,0,0,0,40.25
2004,2,17,14,30,6.5,787,182,33,86,113,130,34.84
2004,2,17,15,30,10.600000000000001,974,432,45,974,45,432,25.13
2004,2,17,16,30,14,1051,654,51,1051,51,654,20.07
2004,2,17,17,30,16.3,1089,822,55,1089,55,822,16.4
2004,2,17,18,30,18,1108,922,56,1108,56,922,14.46
2004,2,17,19,30,18.900000000000002,1102,935,54,1102,54,935,13.71
2004,2,17,20,30,19.200000000000003,1093,880,53,1093,53,880,13.8
2004,2,17,21,30,18.8,1067,753,52,1067,52,753,14.67
2004,2,17,22,30,17.400000000000002,1016,561,47,1016,47,561,16.92
2004,2,17,23,30,13.700000000000001,910,326,39,910,39,326,25.95
2004,2,18,0,30,9.1,606,82,22,606,22,82,49.92
2004,2,18,1,30,6.300000000000001,0,0,0,0,0,0,56.800000000000004
2004,2,18,2,30,4.9,0,0,0,0,0,0,58.17
2004,2,18,3,30,4.2,0,0,0,0,0,0,53.68
2004,2,18,4,30,3.6,0,0,0,0,0,0,50.53
2004,2,18,5,30,2.9000000000000004,0,0,0,0,0,0,50.82
2004,2,18,6,30,2.2,0,0,0,0,0,0,51.45
2004,2,18,7,30,1.6,0,0,0,0,0,0,51.7
2004,2,18,8,30,1.3,0,0,0,0,0,0,50.94
2004,2,18,9,30,1.1,0,0,0,0,0,0,50.050000000000004
2004,2,18,10,30,0.8,0,0,0,0,0,0,50.07
2004,2,18,11,30,0.5,0,0,0,0,0,0,50.63
2004,2,18,12,30,0.4,0,0,0,0,0,0,50.550000000000004
2004,2,18,13,30,2.5,0,0,0,0,0,0,43.85
2004,2,18,14,30,7.2,824,188,30,30,115,120,36.61
2004,2,18,15,30,12.5,1000,441,40,1000,40,441,24.48
2004,2,18,16,30,17.400000000000002,1073,665,46,1073,46,665,15.75
2004,2,18,17,30,20.3,1109,835,49,1109,49,835,10.700000000000001
2004,2,18,18,30,21.6,1127,936,51,1127,51,936,9.56
2004,2,18,19,30,22.200000000000003,1116,947,51,1116,51,947,9.4
2004,2,18,20,30,22.1,1107,892,50,1107,50,892,10.11
2004,2,18,21,30,21.400000000000002,1083,762,48,1083,48,762,11.18
2004,2,18,22,30,19.700000000000003,1023,564,43,1023,43,564,13.18
2004,2,18,23,30,15.9,920,328,36,920,36,328,22.62
2004,2,19,0,30,11.9,622,84,22,622,22,84,43.54
2004,2,19,1,30,10.5,0,0,0,0,0,0,47.36
2004,2,19,2,30,9.9,0,0,0,0,0,0,43.52
2004,2,19,3,30,9,0,0,0,0,0,0,43.74
2004,2,19,4,30,8,0,0,0,0,0,0,45.050000000000004
2004,2,19,5,30,7,0,0,0,0,0,0,46.75
2004,2,19,6,30,6.300000000000001,0,0,0,0,0,0,46.84
2004,2,19,7,30,5.800000000000001,0,0,0,0,0,0,46.07
2004,2,19,8,30,5.1000000000000005,0,0,0,0,0,0,45.9
2004,2,19,9,30,4.4,0,0,0,0,0,0,46.57
2004,2,19,10,30,3.9000000000000004,0,0,0,0,0,0,47.04
2004,2,19,11,30,3.6,0,0,0,0,0,0,46.52
2004,2,19,12,30,3.6,0,0,0,0,0,0,44.15
2004,2,19,13,30,5.2,0,0,0,0,0,0,37.5
2004,2,19,14,30,8.8,821,193,32,0,24,24,34.64
2004,2,19,15,30,12.9,998,447,43,998,43,447,29.34
2004,2,19,16,30,16,1073,671,47,1073,47,671,14.72
2004,2,19,17,30,18,1110,840,49,1110,49,840,10.86
2004,2,19,18,30,19,1126,941,53,1126,53,941,9.97
2004,2,19,19,30,19.400000000000002,1130,965,53,1130,53,965,9.76
2004,2,19,20,30,19,1121,908,52,1121,52,908,10.290000000000001
2004,2,19,21,30,18,1093,779,54,1093,54,779,11.48
2004,2,19,22,30,16.2,1046,584,48,1046,48,584,13.64
2004,2,19,23,30,12.9,944,342,40,944,40,342,18.330000000000002
2004,2,20,0,30,8.4,652,90,23,652,23,90,32.15
2004,2,20,1,30,5.6000000000000005,0,0,0,0,0,0,50.79
2004,2,20,2,30,4.6000000000000005,0,0,0,0,0,0,51.96
2004,2,20,3,30,4,0,0,0,0,0,0,51.84
2004,2,20,4,30,3.4000000000000004,0,0,0,0,0,0,52.52
2004,2,20,5,30,3,0,0,0,0,0,0,52.160000000000004
2004,2,20,6,30,2.7,0,0,0,0,0,0,51.9
2004,2,20,7,30,2.4000000000000004,0,0,0,0,0,0,51.07
2004,2,20,8,30,2.3000000000000003,0,0,0,0,0,0,49.44
2004,2,20,9,30,2.2,0,0,0,0,0,0,48.52
2004,2,20,10,30,2.2,0,0,0,0,0,0,47.660000000000004
2004,2,20,11,30,2,0,0,0,0,0,0,47.33
2004,2,20,12,30,2,0,0,0,0,0,0,45.660000000000004
2004,2,20,13,30,3.4000000000000004,0,0,0,0,0,0,40.86
2004,2,20,14,30,6.7,807,193,32,807,32,193,37.74
2004,2,20,15,30,10.5,982,445,44,982,44,445,31.38
2004,2,20,16,30,13.600000000000001,1043,661,51,1043,51,661,17.34
2004,2,20,17,30,15.700000000000001,1082,828,54,1082,54,828,13.05
2004,2,20,18,30,16.900000000000002,1100,926,54,1100,54,926,12.200000000000001
2004,2,20,19,30,17.400000000000002,1104,949,54,1104,54,949,12.35
2004,2,20,20,30,17,1095,893,53,1095,53,893,13.4
2004,2,20,21,30,16,1072,764,49,1072,49,764,15.17
2004,2,20,22,30,14.4,1022,572,46,1022,46,572,17.98
2004,2,20,23,30,11.200000000000001,919,336,38,919,38,336,24.240000000000002
2004,2,21,0,30,7,629,89,23,629,23,89,40.160000000000004
2004,2,21,1,30,4.6000000000000005,0,0,0,0,0,0,60.74
2004,2,21,2,30,3.9000000000000004,0,0,0,0,0,0,60
2004,2,21,3,30,3.3000000000000003,0,0,0,0,0,0,60.01
2004,2,21,4,30,2.6,0,0,0,0,0,0,64.45
2004,2,21,5,30,2.1,0,0,0,0,0,0,67.19
2004,2,21,6,30,1.6,0,0,0,0,0,0,68.91
2004,2,21,7,30,1.1,0,0,0,0,0,0,69.87
2004,2,21,8,30,0.7000000000000001,0,0,0,0,0,0,68.96000000000001
2004,2,21,9,30,0.5,0,0,0,0,0,0,65.46000000000001
2004,2,21,10,30,0.5,0,0,0,0,0,0,60.870000000000005
2004,2,21,11,30,0.4,0,0,0,0,0,0,57.1
2004,2,21,12,30,0.5,0,0,0,0,0,0,53.21
2004,2,21,13,30,2.1,0,0,0,0,0,0,46.04
2004,2,21,14,30,6,829,200,33,19,117,121,43.28
2004,2,21,15,30,10.600000000000001,1000,456,44,186,253,330,29.32
2004,2,21,16,30,13.9,1057,672,50,214,365,491,16.96
2004,2,21,17,30,15.600000000000001,1094,840,52,411,395,691,14.82
2004,2,21,18,30,16.3,1108,941,58,1108,58,941,14.61
2004,2,21,19,30,16.3,1110,965,62,1110,62,965,15.450000000000001
2004,2,21,20,30,15.5,1100,909,61,1100,61,909,17.36
2004,2,21,21,30,14.200000000000001,1072,778,60,1072,60,778,19.85
2004,2,21,22,30,12.4,1023,584,54,1023,54,584,23.03
2004,2,21,23,30,9.8,920,344,44,920,44,344,27.97
2004,2,22,0,30,6.5,630,93,25,630,25,93,38.89
2004,2,22,1,30,3.8000000000000003,0,0,0,0,0,0,56.77
2004,2,22,2,30,2.3000000000000003,0,0,0,0,0,0,62.47
2004,2,22,3,30,1.4000000000000001,0,0,0,0,0,0,65.24
2004,2,22,4,30,0.8,0,0,0,0,0,0,67.09
2004,2,22,5,30,0.30000000000000004,0,0,0,0,0,0,66.99
2004,2,22,6,30,-0.1,0,0,0,0,0,0,66.03
2004,2,22,7,30,-0.30000000000000004,0,0,0,0,0,0,64.23
2004,2,22,8,30,-0.5,0,0,0,0,0,0,61.96
2004,2,22,9,30,-0.8,0,0,0,0,0,0,61.25
2004,2,22,10,30,-1,0,0,0,0,0,0,61.08
2004,2,22,11,30,-1,0,0,0,0,0,0,60.42
2004,2,22,12,30,-0.7000000000000001,0,0,0,0,0,0,59.04
2004,2,22,13,30,1,0,0,0,0,0,0,53.21
2004,2,22,14,30,4.5,747,190,37,747,37,190,46.9
2004,2,22,15,30,8,929,437,51,929,51,437,40.45
2004,2,22,16,30,10.4,1002,652,59,1002,59,652,38.37
2004,2,22,17,30,11.9,1042,817,64,5,329,332,37.42
2004,2,22,18,30,12.8,1062,915,65,212,401,571,35.26
2004,2,22,19,30,12.9,1059,933,68,7,276,282,35.56
2004,2,22,20,30,12.4,1044,878,69,0,160,160,38.19
2004,2,22,21,30,11.200000000000001,1007,746,69,3,175,177,43.71
2004,2,22,22,30,9.5,935,555,67,11,168,174,52.38
2004,2,22,23,30,7.5,805,321,57,0,65,65,64.03
2004,2,23,0,30,5.300000000000001,476,83,31,0,13,13,82.03
2004,2,23,1,30,4.1000000000000005,0,0,0,0,0,0,97.86
2004,2,23,2,30,3.5,0,0,0,0,0,0,100
2004,2,23,3,30,3,0,0,0,0,0,0,100
2004,2,23,4,30,2.6,0,0,0,0,0,0,100
2004,2,23,5,30,2.3000000000000003,0,0,0,0,0,0,100
2004,2,23,6,30,2,0,0,0,0,0,0,100
2004,2,23,7,30,1.8,0,0,0,0,0,0,100
2004,2,23,8,30,1.5,0,0,0,0,0,0,100
2004,2,23,9,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,23,10,30,0.9,0,0,0,0,0,0,100
2004,2,23,11,30,0.6000000000000001,0,0,0,0,0,0,100
2004,2,23,12,30,0.5,0,0,0,0,0,0,100
2004,2,23,13,30,1.1,0,0,0,0,0,0,100
2004,2,23,14,30,2.7,732,191,38,0,6,6,99.35000000000001
2004,2,23,15,30,4.800000000000001,918,437,53,0,35,35,91.23
2004,2,23,16,30,6.9,991,652,62,26,229,245,78.75
2004,2,23,17,30,8.5,1032,818,68,0,108,108,67.95
2004,2,23,18,30,9.3,1032,909,80,0,43,43,62.99
2004,2,23,19,30,9.700000000000001,1041,933,78,0,226,226,60.58
2004,2,23,20,30,9.5,1035,878,73,7,264,269,61.42
2004,2,23,21,30,8.9,1002,747,69,0,38,38,64.64
2004,2,23,22,30,7.7,954,561,61,0,23,23,72.86
2004,2,23,23,30,6,844,328,49,1,114,115,86.89
2004,2,24,0,30,4.7,541,88,28,0,20,20,100
2004,2,24,1,30,4.1000000000000005,0,0,0,0,0,0,100
2004,2,24,2,30,3.7,0,0,0,0,0,0,100
2004,2,24,3,30,3.3000000000000003,0,0,0,0,0,0,100
2004,2,24,4,30,3.1,0,0,0,0,0,0,100
2004,2,24,5,30,2.9000000000000004,0,0,0,0,0,0,100
2004,2,24,6,30,2.9000000000000004,0,0,0,0,0,0,100
2004,2,24,7,30,3,0,0,0,0,0,0,100
2004,2,24,8,30,3,0,0,0,0,0,0,100
2004,2,24,9,30,2.8000000000000003,0,0,0,0,0,0,100
2004,2,24,10,30,2.5,0,0,0,0,0,0,100
2004,2,24,11,30,1.8,0,0,0,0,0,0,100
2004,2,24,12,30,1.1,0,0,0,0,0,0,100
2004,2,24,13,30,0.8,0,0,0,0,0,0,100
2004,2,24,14,30,1.7000000000000002,783,203,37,0,45,45,94.57000000000001
2004,2,24,15,30,3.7,957,455,51,957,51,455,72.06
2004,2,24,16,30,5.800000000000001,1044,684,59,1044,59,684,47.75
2004,2,24,17,30,7.5,1081,854,64,1081,64,854,37.33
2004,2,24,18,30,8.700000000000001,1096,954,68,1096,68,954,33.2
2004,2,24,19,30,9.3,1090,967,69,1090,69,967,31.7
2004,2,24,20,30,9.200000000000001,1081,911,66,1081,66,911,32.72
2004,2,24,21,30,8.6,1054,780,64,1054,64,780,35.36
2004,2,24,22,30,7.5,1005,586,56,1,200,201,39.2
2004,2,24,23,30,5.4,901,347,46,901,46,347,47.02
2004,2,25,0,30,2.5,630,98,26,630,26,98,61.85
2004,2,25,1,30,0.1,0,0,0,0,0,0,81.98
2004,2,25,2,30,-1,0,0,0,0,0,0,91.49
2004,2,25,3,30,-1.6,0,0,0,0,0,0,96.86
2004,2,25,4,30,-2.2,0,0,0,0,0,0,100
2004,2,25,5,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,2,25,6,30,-3.7,0,0,0,0,0,0,100
2004,2,25,7,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,2,25,8,30,-5.2,0,0,0,0,0,0,100
2004,2,25,9,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,2,25,10,30,-5,0,0,0,0,0,0,96.88
2004,2,25,11,30,-4.9,0,0,0,0,0,0,92.16
2004,2,25,12,30,-4.5,0,0,0,0,0,0,87.73
2004,2,25,13,30,-2.6,0,0,0,0,0,0,76.58
2004,2,25,14,30,1.1,826,215,36,826,36,215,60.300000000000004
2004,2,25,15,30,5.2,994,473,49,994,49,473,44.64
2004,2,25,16,30,8.9,1066,699,56,1066,56,699,30.32
2004,2,25,17,30,11.700000000000001,1103,869,59,1103,59,869,21.400000000000002
2004,2,25,18,30,13.700000000000001,1106,958,61,1106,61,958,17.11
2004,2,25,19,30,14.9,1111,980,60,1111,60,980,15.33
2004,2,25,20,30,15.4,1100,923,60,1100,60,923,14.91
2004,2,25,21,30,15.200000000000001,1078,791,55,1078,55,791,15.42
2004,2,25,22,30,14,1030,595,50,1030,50,595,17.43
2004,2,25,23,30,10.8,930,354,41,930,41,354,24.2
2004,2,26,0,30,6.5,658,101,25,658,25,101,45.800000000000004
2004,2,26,1,30,3.4000000000000004,0,0,0,0,0,0,57.86
2004,2,26,2,30,1.4000000000000001,0,0,0,0,0,0,64.23
2004,2,26,3,30,0.1,0,0,0,0,0,0,66.39
2004,2,26,4,30,-0.5,0,0,0,0,0,0,64.85
2004,2,26,5,30,-0.6000000000000001,0,0,0,0,0,0,59.370000000000005
2004,2,26,6,30,-0.8,0,0,0,0,0,0,57.49
2004,2,26,7,30,-1.3,0,0,0,0,0,0,58.76
2004,2,26,8,30,-1.6,0,0,0,0,0,0,59.19
2004,2,26,9,30,-1.8,0,0,0,0,0,0,59.6
2004,2,26,10,30,-2,0,0,0,0,0,0,60.11
2004,2,26,11,30,-2.1,0,0,0,0,0,0,60.47
2004,2,26,12,30,-2,0,0,0,0,0,0,59.870000000000005
2004,2,26,13,30,-0.1,0,0,0,0,0,0,52.74
2004,2,26,14,30,4,811,215,37,811,37,215,40.83
2004,2,26,15,30,8.9,978,470,50,978,50,470,29.48
2004,2,26,16,30,13.3,1040,687,56,1040,56,687,21.53
2004,2,26,17,30,16.3,1078,855,59,1078,59,855,16.41
2004,2,26,18,30,18,1096,954,61,1096,61,954,14
2004,2,26,19,30,18.2,1086,970,66,1086,66,970,13.77
2004,2,26,20,30,17,1070,913,70,1070,70,913,15.36
2004,2,26,21,30,15.600000000000001,1035,776,67,1035,67,776,18.1
2004,2,26,22,30,14.100000000000001,979,583,61,979,61,583,22.47
2004,2,26,23,30,11.700000000000001,881,348,50,881,50,348,33.69
2004,2,27,0,30,9.200000000000001,588,99,29,15,58,60,50.63
2004,2,27,1,30,8.200000000000001,0,0,0,0,0,0,54.300000000000004
2004,2,27,2,30,7.7,0,0,0,0,0,0,51.36
2004,2,27,3,30,7.1000000000000005,0,0,0,0,0,0,54.980000000000004
2004,2,27,4,30,6.6000000000000005,0,0,0,0,0,0,56.84
2004,2,27,5,30,6.1000000000000005,0,0,0,0,0,0,56.82
2004,2,27,6,30,5.5,0,0,0,0,0,0,56.660000000000004
2004,2,27,7,30,4.7,0,0,0,0,0,0,57.92
2004,2,27,8,30,4,0,0,0,0,0,0,59.63
2004,2,27,9,30,3.4000000000000004,0,0,0,0,0,0,61.31
2004,2,27,10,30,3,0,0,0,0,0,0,63.370000000000005
2004,2,27,11,30,2.8000000000000003,0,0,0,0,0,0,63.78
2004,2,27,12,30,2.6,0,0,0,0,0,0,62.910000000000004
2004,2,27,13,30,3.7,0,0,0,0,0,0,57.22
2004,2,27,14,30,7,817,219,37,817,37,219,48.75
2004,2,27,15,30,11.200000000000001,984,475,48,984,48,475,28.810000000000002
2004,2,27,16,30,14.5,1044,692,54,1044,54,692,16.22
2004,2,27,17,30,15.9,1078,860,60,1078,60,860,14.18
2004,2,27,18,30,16.3,1087,952,63,1087,63,952,14.51
2004,2,27,19,30,16.7,1090,974,63,1090,63,974,15.540000000000001
2004,2,27,20,30,16.8,1080,917,62,1080,62,917,17.150000000000002
2004,2,27,21,30,15.8,1044,781,62,1044,62,781,20.75
2004,2,27,22,30,14,979,583,60,490,205,467,27.13
2004,2,27,23,30,11.5,864,346,51,382,149,280,38.34
2004,2,28,0,30,9,554,98,31,15,58,60,55.13
2004,2,28,1,30,7.1000000000000005,0,0,0,0,0,0,73.91
2004,2,28,2,30,5.9,0,0,0,0,0,0,86.39
2004,2,28,3,30,4.9,0,0,0,0,0,0,95.91
2004,2,28,4,30,4.3,0,0,0,0,0,0,100
2004,2,28,5,30,4,0,0,0,0,0,0,100
2004,2,28,6,30,3.5,0,0,0,0,0,0,100
2004,2,28,7,30,3,0,0,0,0,0,0,100
2004,2,28,8,30,2.7,0,0,0,0,0,0,100
2004,2,28,9,30,2.5,0,0,0,0,0,0,100
2004,2,28,10,30,2.5,0,0,0,0,0,0,99.7
2004,2,28,11,30,2.5,0,0,0,0,0,0,100
2004,2,28,12,30,2.7,0,0,0,0,0,0,100
2004,2,28,13,30,3.6,0,0,0,0,0,0,98.39
2004,2,28,14,30,5.7,734,211,45,29,132,138,87.83
2004,2,28,15,30,8.4,929,464,57,167,267,340,70.27
2004,2,28,16,30,10.8,1021,690,63,1021,63,690,52.94
2004,2,28,17,30,12.600000000000001,1061,858,67,324,438,679,42.62
2004,2,28,18,30,13.700000000000001,1080,956,68,267,504,724,38.38
2004,2,28,19,30,14.100000000000001,1085,978,68,804,168,843,37.63
2004,2,28,20,30,13.9,1075,921,67,1075,67,921,39.64
2004,2,28,21,30,13,1042,784,63,1042,63,784,43.92
2004,2,28,22,30,11.5,990,590,57,283,305,457,50.93
2004,2,28,23,30,9.4,885,352,47,885,47,352,60.96
2004,3,1,0,30,6.9,631,106,27,631,27,106,59.38
2004,3,1,1,30,4.2,0,0,0,0,0,0,81.82000000000001
2004,3,1,2,30,2.9000000000000004,0,0,0,0,0,0,92.60000000000001
2004,3,1,3,30,2.1,0,0,0,0,0,0,99.18
2004,3,1,4,30,1.4000000000000001,0,0,0,0,0,0,100
2004,3,1,5,30,0.9,0,0,0,0,0,0,100
2004,3,1,6,30,0.4,0,0,0,0,0,0,100
2004,3,1,7,30,-0.2,0,0,0,0,0,0,100
2004,3,1,8,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,3,1,9,30,-1.1,0,0,0,0,0,0,96.86
2004,3,1,10,30,-1.3,0,0,0,0,0,0,88.47
2004,3,1,11,30,-1.4000000000000001,0,0,0,0,0,0,80.08
2004,3,1,12,30,-1.1,0,0,0,0,0,0,71.54
2004,3,1,13,30,1.4000000000000001,0,0,0,0,0,0,56.980000000000004
2004,3,1,14,30,6.2,833,232,37,833,37,232,44.64
2004,3,1,15,30,10.8,990,488,47,990,47,488,29.27
2004,3,1,16,30,14.100000000000001,1058,712,54,1058,54,712,20.04
2004,3,1,17,30,16.1,1093,881,57,1093,57,881,16.46
2004,3,1,18,30,17.2,1099,971,59,1099,59,971,15.32
2004,3,1,19,30,17.6,1102,992,59,1102,59,992,15.71
2004,3,1,20,30,17.3,1093,933,58,1093,58,933,17.490000000000002
2004,3,1,21,30,16.400000000000002,1060,795,55,1060,55,795,20.48
2004,3,1,22,30,14.9,1011,600,51,1011,51,600,24.73
2004,3,1,23,30,12.200000000000001,911,361,43,911,43,361,32.14
2004,3,2,0,30,8.200000000000001,641,109,27,14,68,70,48.44
2004,3,2,1,30,5.6000000000000005,0,0,0,0,0,0,69.49
2004,3,2,2,30,4.7,0,0,0,0,0,0,70.71000000000001
2004,3,2,3,30,4,0,0,0,0,0,0,74.41
2004,3,2,4,30,3.3000000000000003,0,0,0,0,0,0,76.97
2004,3,2,5,30,2.7,0,0,0,0,0,0,77.22
2004,3,2,6,30,2.3000000000000003,0,0,0,0,0,0,73.52
2004,3,2,7,30,2.1,0,0,0,0,0,0,66.89
2004,3,2,8,30,2.1,0,0,0,0,0,0,60.120000000000005
2004,3,2,9,30,2.1,0,0,0,0,0,0,55.28
2004,3,2,10,30,2.2,0,0,0,0,0,0,52.120000000000005
2004,3,2,11,30,2.4000000000000004,0,0,0,0,0,0,49.82
2004,3,2,12,30,2.6,0,0,0,0,0,0,48.15
2004,3,2,13,30,4.4,0,0,0,0,0,0,43.19
2004,3,2,14,30,7.800000000000001,847,240,39,275,125,191,39.94
2004,3,2,15,30,11.5,985,493,51,302,252,387,33.92
2004,3,2,16,30,14.700000000000001,1054,718,58,1054,58,718,19.92
2004,3,2,17,30,16.8,1090,886,61,1090,61,886,14.72
2004,3,2,18,30,18,1109,985,60,1109,60,985,12.73
2004,3,2,19,30,18.3,1112,1005,60,785,238,906,12.64
2004,3,2,20,30,17.7,1093,938,59,1093,59,938,14.1
2004,3,2,21,30,16.5,1066,805,58,884,154,774,17.13
2004,3,2,22,30,14.8,1008,604,54,672,157,524,21.51
2004,3,2,23,30,12.100000000000001,909,364,45,909,45,364,28.75
2004,3,3,0,30,8.4,645,111,28,645,28,111,43.64
2004,3,3,1,30,5.5,0,0,0,0,0,0,65.15
2004,3,3,2,30,4,0,0,0,0,0,0,75.07000000000001
2004,3,3,3,30,3.3000000000000003,0,0,0,0,0,0,79.29
